Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032026,2014080645,0003231
Trade Date <16-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,KILITCH,EQ,11692,8256,70.61
20,1643,KIMS,EQ,234013,81998,35.04
20,1644,KINGFA,EQ,9147,3823,41.80
20,1645,KIOCL,EQ,101353,39431,38.90
20,1646,KIRIINDUS,EQ,587294,260429,44.34
20,1647,KIRLOSBROS,EQ,54427,15299,28.11
20,1648,KIRLOSENG,EQ,625938,189165,30.22
20,1649,KIRLOSIND,EQ,6987,5056,72.36
20,1650,KIRLPNU,EQ,47454,18815,39.65
20,1651,KITEX,EQ,773384,266346,34.44
20,1652,KKCL,EQ,71163,38690,54.37
20,1653,KKJEWELS,SM,2000,2000,100.00
20,1654,KKVAPOW,SM,171,171,100.00
20,1655,KLL,SM,15200,13600,89.47
20,1656,KMEW,EQ,72798,19109,26.25
20,1657,KMSUGAR,EQ,129582,75953,58.61
20,1658,KNAGRI,EQ,14035,10148,72.30
20,1659,KNRCON,EQ,1286393,609915,47.41
20,1660,KODYTECH,ST,1900,1900,100.00
20,1661,KOHINOOR,EQ,99596,37746,37.90
20,1662,KOKUYOCMLN,EQ,60301,36536,60.59
20,1663,KOLTEPATIL,EQ,76041,44634,58.70
20,1664,KONSTELEC,SM,8000,7000,87.50
20,1665,KOPRAN,EQ,222376,122317,55.00
20,1666,KORE,SM,1500,1500,100.00
20,1667,KOTAKBANK,EQ,27927294,18793622,67.29
20,1668,KOTARISUG,EQ,28400,21328,75.10
20,1669,KOTHARIPET,EQ,40652,24341,59.88
20,1670,KOTHARIPRO,EQ,8852,5327,60.18
20,1671,KOTYARK,EQ,76280,48799,63.97
20,1672,KPEL,EQ,267714,88889,33.20
20,1673,KPIGREEN,EQ,2460060,541222,22.00
20,1674,KPIL,EQ,73082,29272,40.05
20,1675,KPITTECH,EQ,3226454,1574639,48.80
20,1676,KPRMILL,EQ,549765,110175,20.04
20,1677,KRBL,EQ,977659,502660,51.41
20,1678,KREBSBIO,EQ,7216,4960,68.74
20,1679,KRIDHANINF,EQ,453446,336015,74.10
20,1680,KRISHANA,EQ,31264,14087,45.06
20,1681,KRISHCA,SM,56500,55000,97.35
20,1682,KRISHIVAL,EQ,16714,10785,64.53
20,1683,KRISHNADEF,EQ,250231,122601,49.00
20,1684,KRISHPP,E1,106,106,100.00
20,1685,KRITI,EQ,188254,166917,88.67
20,1686,KRITIKA,EQ,293352,197248,67.24
20,1687,KRITINUT,EQ,18335,15993,87.23
20,1688,KRMAYURVED,SM,31000,19000,61.29
20,1689,KRN,EQ,841853,150497,17.88
20,1690,KRONOX,EQ,100971,56178,55.64
20,1691,KROSS,EQ,578818,247650,42.79
20,1692,KRSNAA,EQ,199417,179065,89.79
20,1693,KRT,RR,884175,734708,83.10
20,1694,KRYSTAL,EQ,72646,16673,22.95
20,1695,KSB,EQ,70751,30232,42.73
20,1696,KSCL,EQ,104675,48195,46.04
20,1697,KSHINTL,EQ,215350,100116,46.49
20,1698,KSL,EQ,38039,18496,48.62
20,1699,KSOLVES,EQ,45463,23759,52.26
20,1700,KTKBANK,EQ,5109651,1881751,36.83
20,1701,KUANTUM,EQ,115236,84778,73.57
20,1702,KWIL,EQ,9174083,5908569,64.41
20,1703,LAGNAM,EQ,107963,106336,98.49
20,1704,LAKSHYA,SM,8000,6400,80.00
20,1705,LAL,EQ,106887,55027,51.48
20,1706,LALPATHLAB,EQ,205389,130023,63.31
20,1707,LAMBODHARA,EQ,23857,15465,64.82
20,1708,LAMOSAIC,SM,9600,9000,93.75
20,1709,LANDMARK,EQ,82475,26820,32.52
20,1710,LAOPALA,EQ,78926,47134,59.72
20,1711,LASA,EQ,21550,18036,83.69
20,1712,LATENTVIEW,EQ,1131230,530112,46.86
20,1713,LATTEYS,EQ,28445,21563,75.81
20,1714,LAURUSLABS,EQ,2979584,1549010,51.99
20,1715,LAXMIDENTL,EQ,99623,41625,41.78
20,1716,LAXMIINDIA,EQ,226752,119857,52.86
20,1717,LEMERITE,EQ,91596,27833,30.39
20,1718,LEMONTREE,EQ,5551378,2623393,47.26
20,1719,LENSKART,EQ,4732194,3863630,81.65
20,1720,LFIC,EQ,1319,857,64.97
20,1721,LGBBROSLTD,EQ,56976,25514,44.78
20,1722,LGEINDIA,EQ,552152,306698,55.55
20,1723,LGHL,EQ,10415,2837,27.24
20,1724,LIBAS,EQ,82578,61480,74.45
20,1725,LIBERTSHOE,EQ,174875,83525,47.76
20,1726,LICHSGFIN,EQ,2286161,1134328,49.62
20,1727,LICI,EQ,1221306,505826,41.42
20,1728,LICMFGOLD,EQ,169057,98698,58.38
20,1729,LICNETFGSC,EQ,81837,69110,84.45
20,1730,LICNETFN50,EQ,2847,2771,97.33
20,1731,LICNETFSEN,EQ,81,78,96.30
20,1732,LICNFNHGP,EQ,30690,20032,65.27
20,1733,LICNMID100,EQ,25855,19096,73.86
20,1734,LIKHITHA,EQ,70562,44777,63.46
20,1735,LINC,EQ,35934,25257,70.29
20,1736,LINCOLN,EQ,38163,16214,42.49
20,1737,LINDEINDIA,EQ,89401,23764,26.58
20,1738,LIQGRWBEES,EQ,35422,21728,61.34
20,1739,LIQUID,EQ,199837,133885,67.00
20,1740,LIQUID1,EQ,575492,376472,65.42
20,1741,LIQUIDADD,EQ,1054137,866419,82.19
20,1742,LIQUIDBEES,EQ,4422305,3520023,79.60
20,1743,LIQUIDBETF,EQ,172944,95840,55.42
20,1744,LIQUIDCASE,EQ,22968625,16295876,70.95
20,1745,LIQUIDETF,EQ,152773,121816,79.74
20,1746,LIQUIDIETF,EQ,765147,482588,63.07
20,1747,LIQUIDPLUS,EQ,683250,462282,67.66
20,1748,LIQUIDSBI,EQ,9519,5532,58.12
20,1749,LIQUIDSHRI,EQ,6304,3280,52.03
20,1750,LLOYDS,SM,4000,4000,100.00
20,1751,LLOYDSENGG,EQ,3994119,1535507,38.44
20,1752,LLOYDSENT,EQ,4018403,1950452,48.54
20,1753,LLOYDSME,EQ,522472,229831,43.99
20,1754,LMW,EQ,5744,2703,47.06
20,1755,LODHA,EQ,1542884,665615,43.14
20,1756,LOKESHMACH,EQ,98616,36284,36.79
20,1757,LORDSCHLO,EQ,8793,5232,59.50
20,1758,LOTUSDEV,EQ,1033644,286422,27.71
20,1759,LOTUSEYE,EQ,15108,9780,64.73
20,1760,LOVABLE,EQ,21487,15850,73.77
20,1761,LOWVOL,EQ,18497,16526,89.34
20,1762,LOWVOL1,EQ,79668,38061,47.77
20,1763,LOWVOLIETF,EQ,3092995,2782305,89.96
20,1764,LPDC,EQ,46789,25081,53.60
20,1765,LRRPL,SM,4500,4500,100.00
20,1766,LT,EQ,8459233,5087391,60.14
20,1767,LTF,EQ,3213126,909813,28.32
20,1768,LTFOODS,EQ,944256,172545,18.27
20,1769,LTGILTBEES,EQ,1628994,1320973,81.09
20,1770,LTGILTCASE,EQ,58521,52709,90.07
20,1771,LTM,EQ,220848,80237,36.33
20,1772,LTTS,EQ,703278,68818,9.79
20,1773,LUMAXIND,EQ,29741,8207,27.59
20,1774,LUMAXTECH,EQ,233068,69370,29.76
20,1775,LUPIN,EQ,614808,297891,48.45
20,1776,LUXIND,EQ,45676,25539,55.91
20,1777,LXCHEM,EQ,1045973,512614,49.01
20,1778,LYKALABS,EQ,112583,54079,48.03
20,1779,LYPSAGEMS,EQ,33254,25496,76.67
20,1780,M&M,EQ,5378638,3270946,60.81
20,1781,M&MFIN,EQ,2087233,1029660,49.33
20,1782,M&MFIN,N3,248,248,100.00
20,1783,MACOBSTECH,SM,3200,3200,100.00
20,1784,MACPOWER,EQ,17910,8112,45.29
20,1785,MADHAV,EQ,4498,2421,53.82
20,1786,MADHUCON,EQ,72318,47000,64.99
20,1787,MADHUSUDAN,SM,21000,14000,66.67
20,1788,MADRASFERT,EQ,76162,35274,46.31
20,1789,MAFANG,EQ,243098,236028,97.09
20,1790,MAGADSUGAR,EQ,7569,4470,59.06
20,1791,MAGNUM,EQ,111858,87431,78.16
20,1792,MAGSON,SM,3000,3000,100.00
20,1793,MAHABANK,EQ,18679362,6602046,35.34
20,1794,MAHAPEXLTD,EQ,33205,22975,69.19
20,1795,MAHASTEEL,EQ,14939,6964,46.62
20,1796,MAHEPC,EQ,20403,10607,51.99
20,1797,MAHESHWARI,EQ,23972,17322,72.26
20,1798,MAHICKRA,SM,39000,33750,86.54
20,1799,MAHKTECH,EQ,1609377,1058136,65.75
20,1800,MAHLIFE,EQ,107642,56088,52.11
20,1801,MAHLOG,EQ,245592,85307,34.74
20,1802,MAHSCOOTER,EQ,3602,1894,52.58
20,1803,MAHSEAMLES,EQ,194689,107124,55.02
20,1804,MAITHANALL,EQ,55172,31650,57.37
20,1805,MAITREYA,SM,12000,6800,56.67
20,1806,MAKEINDIA,EQ,62616,40633,64.89
20,1807,MAL,SM,12800,11200,87.50
20,1808,MALLCOM,EQ,4290,2126,49.56
20,1809,MALUPAPER,EQ,4358,2612,59.94
20,1810,MAMATA,EQ,58105,31596,54.38
20,1811,MANAKCOAT,EQ,187489,75473,40.25
20,1812,MANAKSIA,EQ,26765,15604,58.30
20,1813,MANAKSTEEL,EQ,14532,10908,75.06
20,1814,MANALIPETC,EQ,403456,225304,55.84
20,1815,MANAPPURAM,EQ,5145342,1973998,38.36
20,1816,MANBA,EQ,49378,31022,62.83
20,1817,MANCREDIT,EQ,40324,8093,20.07
20,1818,MANDEEP,SM,4000,2000,50.00
20,1819,MANGLMCEM,EQ,59233,28822,48.66
20,1820,MANILAM,SM,66000,56000,84.85
20,1821,MANINDS,EQ,297077,84913,28.58
20,1822,MANINFRA,EQ,538684,343411,63.75
20,1823,MANKIND,EQ,332072,182331,54.91
20,1824,MANOMAY,EQ,70605,22211,31.46
20,1825,MANORAMA,EQ,130104,48188,37.04
20,1826,MANORG,EQ,3133,2107,67.25
20,1827,MANUFGBEES,EQ,107541,81076,75.39
20,1828,MANUGRAPH,EQ,30275,25483,84.17
20,1829,MANYAVAR,EQ,673176,364248,54.11
20,1830,MAPMYINDIA,EQ,234875,111357,47.41
20,1831,MARALOVER,EQ,8449,6847,81.04
20,1832,MARATHON,EQ,129663,78274,60.37
20,1833,MARC,SM,19200,18000,93.75
20,1834,MARCO,SM,4500,3000,66.67
20,1835,MARICO,EQ,1976708,1184237,59.91
20,1836,MARINE,EQ,307465,139544,45.39
20,1837,MARKOLINES,EQ,245492,73212,29.82
20,1838,MARKSANS,EQ,590412,311969,52.84
20,1839,MARSONS,EQ,491325,43329,8.82
20,1840,MARUSHIKA,SM,15600,12000,76.92
20,1841,MARUTI,EQ,1416170,820694,57.95
20,1842,MASFIN,EQ,203473,113309,55.69
20,1843,MASKINVEST,EQ,113,58,51.33
20,1844,MASON,SM,13500,11500,85.19
20,1845,MASPTOP50,EQ,376794,253655,67.32
20,1846,MASTEK,EQ,65266,27710,42.46
20,1847,MASTERTR,EQ,195496,115680,59.17
20,1848,MATRIMONY,EQ,37476,20911,55.80
20,1849,MAWANASUG,EQ,59719,36933,61.84
20,1850,MAXESTATES,EQ,82344,52243,63.44
20,1851,MAXHEALTH,EQ,4063489,2239008,55.10
20,1852,MAXIND,EQ,85079,33740,39.66
20,1853,MAXPOSURE,SM,10000,8000,80.00
20,1854,MAXVOLT,SM,66400,41600,62.65
20,1855,MAYASHEEL,SM,174000,147000,84.48
20,1856,MAYURUNIQ,EQ,63385,35602,56.17
20,1857,MAZDA,EQ,11137,6886,61.83
20,1858,MAZDOCK,EQ,1971203,333862,16.94
20,1859,MBAPL,EQ,344234,181263,52.66
20,1860,MBEL,EQ,135354,48677,35.96
20,1861,MBLINFRA,EQ,407378,251307,61.69
20,1862,MCLEODRUSS,EQ,871994,530840,60.88
20,1863,MCLOUD,EQ,1006669,457957,45.49
20,1864,MCON,ST,57000,57000,100.00
20,1865,MCX,EQ,3474374,1184893,34.10
20,1866,MDL,SM,91000,89000,97.80
20,1867,MEDANTA,EQ,109984,54825,49.85
20,1868,MEDIASSIST,EQ,350278,152493,43.53
20,1869,MEDICAMEQ,EQ,32679,15119,46.27
20,1870,MEDICO,EQ,165714,92991,56.12
20,1871,MEDIORG,SM,12000,10000,83.33
20,1872,MEDISTEP,ST,15000,9000,60.00
20,1873,MEDPLUS,EQ,101538,49876,49.12
20,1874,MEESHO,EQ,10825718,5194906,47.99
20,1875,MEGASTAR,EQ,160790,66957,41.64
20,1876,MEGATHERM,SM,19600,15600,79.59
20,1877,MEIL,EQ,149579,88954,59.47
20,1878,MENONBE,EQ,39223,21949,55.96
20,1879,METAL,EQ,4436112,2105901,47.47
20,1880,METALIETF,EQ,15138930,7806702,51.57
20,1881,METROBRAND,EQ,71830,44957,62.59
20,1882,METROPOLIS,EQ,85699,22457,26.20
20,1883,MFML,EQ,986,649,65.82
20,1884,MFSL,EQ,789154,451813,57.25
20,1885,MGEL,EQ,635494,455839,71.73
20,1886,MGL,EQ,311270,129429,41.58
20,1887,MGSL,SM,241200,241200,100.00
20,1888,MHHL,SM,88500,82500,93.22
20,1889,MHLXMIRU,EQ,883,551,62.40
20,1890,MHRIL,EQ,177408,120062,67.68
20,1891,MICEL,EQ,895439,391556,43.73
20,1892,MICROPRO,SM,3200,3200,100.00
20,1893,MID150,EQ,297885,149194,50.08
20,1894,MID150BEES,EQ,1705330,1059499,62.13
20,1895,MID150CASE,EQ,4151927,2521454,60.73
20,1896,MIDCAP,EQ,1292212,635518,49.18
20,1897,MIDCAPADD,EQ,632706,125313,19.81
20,1898,MIDCAPBETA,EQ,5103,4624,90.61
20,1899,MIDCAPETF,EQ,5516549,3772940,68.39
20,1900,MIDCAPIETF,EQ,2486605,1454376,58.49
20,1901,MIDHANI,EQ,547527,208892,38.15
20,1902,MIDQ50ADD,EQ,13651,9744,71.38
20,1903,MIDSELIETF,EQ,362068,254184,70.20
20,1904,MIDSMALL,EQ,497658,425080,85.42
20,1905,MIDWESTLTD,EQ,31752,12807,40.33
20,1906,MIEL,SM,6000,6000,100.00
20,1907,MINDACORP,EQ,231454,128967,55.72
20,1908,MINDSPACE,RR,127353,103704,81.43
20,1909,MINDTECK,EQ,177380,72728,41.00
20,1910,MIRCELECTR,EQ,1261481,647696,51.34
20,1911,MIRZAINT,EQ,88996,42834,48.13
20,1912,MITCON,EQ,3768,2409,63.93
20,1913,MITTAL,EQ,1666365,1363279,81.81
20,1914,MKPL,EQ,323727,217235,67.10
20,1915,MMEL,SM,10000,10000,100.00
20,1916,MMFL,EQ,64605,28284,43.78
20,1917,MMP,EQ,52683,24934,47.33
20,1918,MMTC,EQ,1291748,418103,32.37
20,1919,MNC,EQ,88877,41345,46.52
20,1920,MOALPHA50,EQ,3501,2816,80.43
20,1921,MOBIKWIK,EQ,821186,183569,22.35
20,1922,MOBILISE,ST,14400,12800,88.89
20,1923,MOCAPITAL,EQ,490580,301201,61.40
20,1924,MODEFENCE,EQ,4728662,2540768,53.73
20,1925,MODINATUR,EQ,2467,965,39.12
20,1926,MODIRUBBER,EQ,3802,3164,83.22
20,1927,MODIS,EQ,3946,1799,45.59
20,1928,MODISONLTD,EQ,41847,23418,55.96
20,1929,MODTHREAD,EQ,8134,5037,61.93
20,1930,MOENERGY,EQ,329925,150654,45.66
20,1931,MOGOLD,EQ,136061,61911,45.50
20,1932,MOGSEC,EQ,203890,203063,99.59
20,1933,MOHEALTH,EQ,66186,37234,56.26
20,1934,MOHITIND,EQ,8645,4965,57.43
20,1935,MOIL,EQ,1496850,650614,43.47
20,1936,MOINFRA,EQ,4304,2220,51.58
20,1937,MOIPO,EQ,1279,805,62.94
20,1938,MOKSH,EQ,136450,107233,78.59
20,1939,MOL,EQ,1046834,648161,61.92
20,1940,MOLDTECH,EQ,32455,18172,55.99
20,1941,MOLDTKPAC,EQ,183253,152170,83.04
20,1942,MOLOWVOL,EQ,856,738,86.21
20,1943,MOM100,EQ,635257,355892,56.02
20,1944,MOM30IETF,EQ,6989753,4115686,58.88
20,1945,MOM50,EQ,6663,5230,78.49
20,1946,MOMENTUM,EQ,138053,111934,81.08
20,1947,MOMENTUM30,EQ,43993,25946,58.98
20,1948,MOMENTUM50,EQ,1197249,730870,61.05
20,1949,MOMGF,EQ,1843,1712,92.89
20,1950,MOMIDMTM,EQ,142959,103372,72.31
20,1951,MOMNC,EQ,6520,6505,99.77
20,1952,MOMOMENTUM,EQ,173347,102543,59.15
20,1953,MON100,EQ,2259312,1727422,76.46
20,1954,MON50EQUAL,EQ,4232,2086,49.29
20,1955,MONARCH,EQ,148629,72992,49.11
20,1956,MONEXT50,EQ,9979,9972,99.93
20,1957,MONEYBOXX,EQ,13839,9075,65.58
20,1958,MONIFTY100,EQ,12276,8205,66.84
20,1959,MONIFTY500,EQ,1487905,1139057,76.55
20,1960,MONOLITH,SM,28000,22000,78.57
20,1961,MONQ50,EQ,130066,94724,72.83
20,1962,MONTECARLO,EQ,25432,14244,56.01
20,1963,MOPSE,EQ,3160,1872,59.24
20,1964,MOQUALITY,EQ,2265,1399,61.77
20,1965,MOREALTY,EQ,990683,605869,61.16
20,1966,MOREPENLAB,EQ,2930845,960973,32.79
20,1967,MOS,SM,504000,300000,59.52
20,1968,MOSCHIP,EQ,1545853,524829,33.95
20,1969,MOSERVICE,EQ,3425,1870,54.60
20,1970,MOSILVER,EQ,61932,19794,31.96
20,1971,MOSMALL250,EQ,3105369,1849432,59.56
20,1972,MOTHERSON,EQ,17822186,6643541,37.28
20,1973,MOTILALOFS,EQ,918988,452825,49.27
20,1974,MOTISONS,EQ,3316415,1885629,56.86
20,1975,MOTOGENFIN,EQ,8700,7883,90.61
20,1976,MOTOUR,EQ,33876,21001,61.99
20,1977,MOVALUE,EQ,230716,157233,68.15
20,1978,MOXSH,ST,3200,3200,100.00
20,1979,MPEL,SM,1600,1600,100.00
20,1980,MPHASIS,EQ,314619,129198,41.06
20,1981,MPSLTD,EQ,26753,13793,51.56
20,1982,MRF,EQ,7644,2458,32.16
20,1983,MRIL,SM,11200,9600,85.71
20,1984,MRPL,EQ,145192265,8143557,5.61
20,1985,MSCIADD,EQ,1508,1441,95.56
20,1986,MSCIINDIA,EQ,26083,23136,88.70
20,1987,MSPL,EQ,1163647,701153,60.25
20,1988,MSTCLTD,EQ,210213,92262,43.89
20,1989,MSUMI,EQ,8956607,5083526,56.76
20,1990,MTARTECH,EQ,349241,103862,29.74
20,1991,MTNL,EQ,1921785,878723,45.72
20,1992,MUFIN,EQ,1014835,450740,44.42
20,1993,MUFTI,EQ,219622,104121,47.41
20,1994,MUKANDLTD,EQ,407030,218736,53.74
20,1995,MUKKA,EQ,243730,146391,60.06
20,1996,MUKTAARTS,EQ,4403,3919,89.01
20,1997,MULTICAP,EQ,1868370,1748996,93.61
20,1998,MUNISH,SM,109200,108000,98.90
20,1999,MUNJALAU,EQ,77234,27751,35.93
20,2000,MUNJALSHOW,EQ,30015,21595,71.95
20,2001,MURUDCERA,EQ,20598,14354,69.69
20,2002,MUTHOOTCAP,EQ,35977,22680,63.04
20,2003,MUTHOOTFIN,EQ,1333026,655226,49.15
20,2004,MUTHOOTMF,EQ,185878,97342,52.37
20,2005,MVGJL,EQ,127936,92465,72.27
20,2006,MVKAGRO,SM,18900,13200,69.84
20,2007,MWL,EQ,31692,16667,52.59
20,2008,MYMUDRA,SM,61200,61200,100.00
20,2009,NACLIND,EQ,1212790,834453,68.80
20,2010,NAGAFERT,EQ,668608,517637,77.42
20,2011,NAGREEKCAP,EQ,2310,1859,80.48
20,2012,NAGREEKEXP,EQ,9820,9190,93.58
20,2013,NAHARCAP,EQ,9716,6122,63.01
20,2014,NAHARINDUS,EQ,36072,27350,75.82
20,2015,NAHARPOLY,EQ,11990,7844,65.42
20,2016,NAHARSPING,EQ,17120,8914,52.07
20,2017,NAM-INDIA,EQ,516048,240071,46.52
20,2018,NAMAN,SM,13600,13600,100.00
20,2019,NAMOEWASTE,SM,11200,8000,71.43
20,2020,NARMADA,EQ,29027,21324,73.46
20,2021,NATCAPSUQ,EQ,6605,4649,70.39
20,2022,NATCOPHARM,EQ,800909,250880,31.32
20,2023,NATHBIOGEN,EQ,12073,8762,72.58
20,2024,NATIONALUM,EQ,17935359,5552222,30.96
20,2025,NAUKRI,EQ,2203285,1334516,60.57
20,2026,NAVA,EQ,302117,155750,51.55
20,2027,NAVINFLUOR,EQ,107788,52394,48.61
20,2028,NAVKARCORP,EQ,348846,193734,55.54
20,2029,NAVKARURB,EQ,759807,532608,70.10
20,2030,NAVNETEDUL,EQ,117499,57425,48.87
20,2031,NAZARA,EQ,1602133,644957,40.26
20,2032,NBCC,EQ,13948339,4345960,31.16
20,2033,NBIFIN,EQ,78,76,97.44
20,2034,NCC,EQ,2860038,1151039,40.25
20,2035,NCLIND,EQ,173872,93843,53.97
20,2036,NDGL,EQ,246,163,66.26
20,2037,NDL,EQ,4897013,2403576,49.08
20,2038,NDLVENTURE,EQ,34690,25744,74.21
20,2039,NDRAUTO,EQ,23684,12684,53.56
20,2040,NDTV,EQ,262879,162671,61.88
20,2041,NECCLTD,EQ,51631,25060,48.54
20,2042,NECLIFE,EQ,450527,265109,58.84
20,2043,NEELAM,SM,36000,30000,83.33
20,2044,NELCAST,EQ,82330,44702,54.30
20,2045,NELCO,EQ,82342,27443,33.33
20,2046,NEOCHEM,SM,4800,4800,100.00
20,2047,NEOGEN,EQ,113815,25192,22.13
20,2048,NEPHROCARE,SM,48800,44400,90.98
20,2049,NEPHROPLUS,EQ,64981,26601,40.94
20,2050,NEPTUNE,ST,20000,20000,100.00
20,2051,NESCO,EQ,52056,26225,50.38
20,2052,NESTLEIND,EQ,1100151,547953,49.81
20,2053,NETF,EQ,9063,6096,67.26
20,2054,NETWEB,EQ,1424011,192066,13.49
20,2055,NETWORK18,EQ,5893973,2917428,49.50
20,2056,NEULANDLAB,EQ,30920,9177,29.68
20,2057,NEWGEN,EQ,5788784,465112,8.03
20,2058,NEWJAISA,SM,36000,31500,87.50
20,2059,NEXT30ADD,EQ,10307,7967,77.30
20,2060,NEXT50,EQ,70228,45761,65.16
20,2061,NEXT50ADD,EQ,16172,6418,39.69
20,2062,NEXT50BETA,EQ,160341,91633,57.15
20,2063,NEXT50ETF,EQ,62013,26270,42.36
20,2064,NEXT50IETF,EQ,1763969,1004162,56.93
20,2065,NEXTMEDIA,EQ,10973,9832,89.60
20,2066,NFL,EQ,3287129,949293,28.88
20,2067,NGIL,EQ,19079,14502,76.01
20,2068,NGLFINE,EQ,7832,2292,29.26
20,2069,NH,EQ,375623,205858,54.80
20,2070,NHPC,EQ,26396878,13100993,49.63
20,2071,NIACL,EQ,467263,208130,44.54
20,2072,NIBE,EQ,62340,24354,39.07
20,2073,NIBL,EQ,11821,4716,39.90
20,2074,NIDAN,SM,8000,6000,75.00
20,2075,NIF100BEES,EQ,50277,33016,65.67
20,2076,NIF100IETF,EQ,350891,190400,54.26
20,2077,NIFTY1,EQ,328217,145117,44.21
20,2078,NIFTY100EW,EQ,238293,211820,88.89
20,2079,NIFTYADD,EQ,33327,17954,53.87
20,2080,NIFTYBEES,EQ,15483076,8199750,52.96
20,2081,NIFTYBETA,EQ,87699,50461,57.54
20,2082,NIFTYBETF,EQ,5456,3636,66.64
20,2083,NIFTYCASE,EQ,2676161,1630238,60.92
20,2084,NIFTYETF,EQ,1581847,1389401,87.83
20,2085,NIFTYIETF,EQ,1528674,884029,57.83
20,2086,NIFTYQLITY,EQ,81091,47127,58.12
20,2087,NIITLTD,EQ,468913,200862,42.84
20,2088,NIITMTS,EQ,178828,98468,55.06
20,2089,NILAINFRA,EQ,498565,311338,62.45
20,2090,NILASPACES,EQ,443090,281730,63.58
20,2091,NILKAMAL,EQ,4804,2654,55.25
20,2092,NINSYS,EQ,5638,4262,75.59
20,2093,NIPPOBATRY,EQ,4908,2962,60.35
20,2094,NIRAJ,EQ,59405,26035,43.83
20,2095,NIRMAN,ST,37200,36600,98.39
20,2096,NITCO,EQ,489519,225984,46.16
20,2097,NITINSPIN,EQ,62426,21140,33.86
20,2098,NITIRAJ,EQ,2587,1292,49.94
20,2099,NIVABUPA,EQ,946484,346504,36.61
20,2100,NKIND,EQ,451,306,67.85
20,2101,NLCINDIA,EQ,2231589,818686,36.69
20,2102,NMDC,EQ,17446342,5426978,31.11
20,2103,NMSTEEL,SM,24000,20800,86.67
20,2104,NOCIL,EQ,1257063,767663,61.07
20,2105,NOIDATOLL,EQ,343295,299260,87.17
20,2106,NORTHARC,EQ,786502,443440,56.38
20,2107,NOVAAGRI,EQ,146572,69219,47.23
20,2108,NPBET,EQ,332,183,55.12
20,2109,NPST,EQ,45461,20422,44.92
20,2110,NRAIL,EQ,7703,5866,76.15
20,2111,NRBBEARING,EQ,134428,84641,62.96
20,2112,NRL,EQ,158842,119222,75.06
20,2113,NSIL,EQ,3248,1864,57.39
20,2114,NSLNISP,EQ,3355733,1310240,39.04
20,2115,NTPC,EQ,16793109,9638953,57.40
20,2116,NTPCGREEN,EQ,45421401,4352333,9.58
20,2117,NUCLEUS,EQ,88747,50148,56.51
20,2118,NURECA,EQ,24759,11655,47.07
20,2119,NUVAMA,EQ,366061,175659,47.99
20,2120,NUVOCO,EQ,271942,121642,44.73
20,2121,NV20,EQ,351792,220298,62.62
20,2122,NV20BEES,EQ,34391,20855,60.64
20,2123,NV20IETF,EQ,737860,368937,50.00
20,2124,NXST,RR,278711,195808,70.25
20,2125,NYKAA,EQ,3626853,1513180,41.72
20,2126,OAL,EQ,14109,9363,66.36
20,2127,OBCL,EQ,46529,45510,97.81
20,2128,OBEROIRLTY,EQ,1082381,495582,45.79
20,2129,OBSCP,SM,59600,39200,65.77
20,2130,OCCLLTD,EQ,64146,23358,36.41
20,2131,ODIGMA,EQ,16832,13746,81.67
20,2132,OFSS,EQ,124430,40473,32.53
20,2133,OIL,EQ,4235090,1776341,41.94
20,2134,OILCOUNTUB,EQ,397271,212543,53.50
20,2135,OILIETF,EQ,5722874,3645734,63.70
20,2136,OLAELEC,EQ,80291416,14464781,18.02
20,2137,OLECTRA,EQ,427278,132001,30.89
20,2138,OLIL,SM,13200,10800,81.82
20,2139,OMAXAUTO,EQ,36164,14217,39.31
20,2140,OMAXE,EQ,185664,88919,47.89
20,2141,OMFREIGHT,EQ,43424,27626,63.62
20,2142,OMFURN,SM,12000,10800,90.00
20,2143,OMINFRAL,EQ,112423,63113,56.14
20,2144,OMNI,EQ,952382,170636,17.92
20,2145,ONELIFECAP,EQ,23059,19316,83.77
20,2146,ONEPOINT,EQ,3040865,1959758,64.45
20,2147,ONESOURCE,EQ,186222,75945,40.78
20,2148,ONGC,EQ,21725887,10939101,50.35
20,2149,ONMOBILE,EQ,192353,80772,41.99
20,2150,ONWARDTEC,EQ,113546,55563,48.93
20,2151,ONYX,SM,8000,6000,75.00
20,2152,OPTIEMUS,EQ,146299,67177,45.92
20,2153,OPTIVALUE,SM,4800,4800,100.00
20,2154,ORBTEXP,EQ,9245,6094,65.92
20,2155,ORCHASP,EQ,244601,220326,90.08
20,2156,ORCHPHARMA,EQ,199661,142965,71.60
20,2157,ORIANA,SM,74625,45600,61.11
20,2158,ORICONENT,EQ,53705,31877,59.36
20,2159,ORIENTALTL,EQ,170003,83822,49.31
20,2160,ORIENTBELL,EQ,7908,4277,54.08
20,2161,ORIENTCEM,EQ,507442,252052,49.67
20,2162,ORIENTCER,EQ,92727,44297,47.77
20,2163,ORIENTELEC,EQ,124534,38484,30.90
20,2164,ORIENTHOT,EQ,427130,211215,49.45
20,2165,ORIENTLTD,EQ,5099,3148,61.74
20,2166,ORIENTPPR,EQ,355889,210277,59.08
