Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122025,1447970695,0003085
Trade Date <17-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PRECAM,EQ,186011,85894,46.18
20,2173,PRECISION,SM,102000,102000,100.00
20,2174,PRECOT,EQ,65,50,76.92
20,2175,PRECWIRE,EQ,386319,196305,50.81
20,2176,PREMEXPLN,EQ,191994,89767,46.76
20,2177,PREMIERENE,EQ,699819,170584,24.38
20,2178,PREMIERPOL,EQ,71067,19465,27.39
20,2179,PREMIUM,SM,3000,3000,100.00
20,2180,PRESSTONIC,SM,3200,3200,100.00
20,2181,PRESTIGE,EQ,446737,296626,66.40
20,2182,PRICOLLTD,EQ,1638057,801596,48.94
20,2183,PRIMECAB,SM,161600,116800,72.28
20,2184,PRIMESECU,EQ,40097,32214,80.34
20,2185,PRIMO,EQ,99511,81970,82.37
20,2186,PRINCEPIPE,EQ,109287,65845,60.25
20,2187,PRITI,EQ,6980,3912,56.05
20,2188,PRITIKA,SM,58000,40000,68.97
20,2189,PRITIKAUTO,EQ,165104,115965,70.24
20,2190,PRIVISCL,EQ,40987,18578,45.33
20,2191,PRIZOR,SM,29600,17200,58.11
20,2192,PRLIND,SM,5000,4000,80.00
20,2193,PROFX,SM,107200,70400,65.67
20,2194,PROLIFE,SM,1000,1000,100.00
20,2195,PROSTARM,EQ,391066,138672,35.46
20,2196,PROTEAN,EQ,202504,93873,46.36
20,2197,PROV,SM,80,80,100.00
20,2198,PRSMJOHNSN,EQ,72083,38618,53.57
20,2199,PRUDENT,EQ,9373,5146,54.90
20,2200,PRUDMOULI,EQ,1739,1484,85.34
20,2201,PSB,EQ,1074380,574122,53.44
20,2202,PSFL,SM,6000,6000,100.00
20,2203,PSPPROJECT,EQ,50384,31202,61.93
20,2204,PSRAJ,ST,4000,4000,100.00
20,2205,PSUBANK,EQ,17028,7841,46.05
20,2206,PSUBANKADD,EQ,19864,18250,91.87
20,2207,PSUBNKBEES,EQ,2591750,1557184,60.08
20,2208,PSUBNKIETF,EQ,112146,58148,51.85
20,2209,PTC,EQ,1208665,634069,52.46
20,2210,PTCIL,EQ,11809,4021,34.05
20,2211,PTL,EQ,15847,11911,75.16
20,2212,PULZ,SM,6000,6000,100.00
20,2213,PUNJABCHEM,EQ,11315,4430,39.15
20,2214,PURPLEUTED,ST,6250,5750,92.00
20,2215,PURVA,EQ,39363,14216,36.12
20,2216,PURVFLEXI,SM,800,800,100.00
20,2217,PUSHPA,SM,5000,4000,80.00
20,2218,PVRINOX,EQ,300093,177011,58.99
20,2219,PVSL,EQ,43637,26129,59.88
20,2220,PVTBANIETF,EQ,422686,253825,60.05
20,2221,PVTBANKADD,EQ,11126,10239,92.03
20,2222,PWL,EQ,8706574,2057552,23.63
20,2223,PYRAMID,EQ,50721,19918,39.27
20,2224,QFIL,SM,1000,1000,100.00
20,2225,QGOLDHALF,EQ,192267,97845,50.89
20,2226,QMSMEDI,SM,8000,8000,100.00
20,2227,QNIFTY,EQ,354,327,92.37
20,2228,QPOWER,EQ,265493,138190,52.05
20,2229,QUADFUTURE,EQ,127805,48807,38.19
20,2230,QUADPRO,SM,36000,24000,66.67
20,2231,QUAL30IETF,EQ,20237,14086,69.61
20,2232,QUALITY30,EQ,6472,6229,96.25
20,2233,QUESS,EQ,280214,192601,68.73
20,2234,QUESTLAB,SM,20400,18000,88.24
20,2235,QUICKHEAL,EQ,84076,46862,55.74
20,2236,QUICKTOUCH,SM,500,500,100.00
20,2237,QVCEL,SM,3200,3200,100.00
20,2238,RACE,EQ,27762,8239,29.68
20,2239,RACLGEAR,EQ,9271,5777,62.31
20,2240,RADAAN,EQ,86575,37957,43.84
20,2241,RADHIKAJWE,EQ,190946,103165,54.03
20,2242,RADIANTCMS,EQ,41604,25647,61.65
20,2243,RADICO,EQ,245981,132194,53.74
20,2244,RADIOCITY,EQ,85637,63476,74.12
20,2245,RADIOCITY,P1,3148,2921,92.79
20,2246,RADIOWALLA,SM,4800,4800,100.00
20,2247,RAILTEL,EQ,1093324,199842,18.28
20,2248,RAIN,EQ,1658427,814942,49.14
20,2249,RAINBOW,EQ,55577,31401,56.50
20,2250,RAJESHEXPO,EQ,262894,127763,48.60
20,2251,RAJINDLTD,SM,9000,9000,100.00
20,2252,RAJMET,EQ,170733,122951,72.01
20,2253,RAJOOENG,EQ,696099,247318,35.53
20,2254,RAJPUTANA,SM,2500,2500,100.00
20,2255,RAJRATAN,EQ,96577,47219,48.89
20,2256,RAJSREESUG,EQ,40823,22956,56.23
20,2257,RAJTV,EQ,202317,53796,26.59
20,2258,RALLIS,EQ,389768,198926,51.04
20,2259,RAMANEWS,EQ,23093,12662,54.83
20,2260,RAMAPHO,EQ,69068,42925,62.15
20,2261,RAMASTEEL,EQ,9782287,6636932,67.85
20,2262,RAMCOCEM,EQ,83910,51576,61.47
20,2263,RAMCOIND,EQ,47083,23177,49.23
20,2264,RAMCOSYS,EQ,128919,59610,46.24
20,2265,RAMKY,EQ,23253,10457,44.97
20,2266,RAMRAT,EQ,9281,6620,71.33
20,2267,RANASUG,EQ,55171,40135,72.75
20,2268,RANEHOLDIN,EQ,2690,1179,43.83
20,2269,RATEGAIN,EQ,101829,47331,46.48
20,2270,RATNAMANI,EQ,8832,5271,59.68
20,2271,RATNAVEER,EQ,1476922,591605,40.06
20,2272,RAYMOND,EQ,394758,149292,37.82
20,2273,RAYMONDLSL,EQ,83789,39632,47.30
20,2274,RAYMONDREL,EQ,97404,65155,66.89
20,2275,RBA,EQ,5508053,3769891,68.44
20,2276,RBLBANK,EQ,5473701,1578529,28.84
20,2277,RBMINFRA,SM,4600,3600,78.26
20,2278,RBS,SM,9600,9600,100.00
20,2279,RBZJEWEL,EQ,33944,14337,42.24
20,2280,RCF,EQ,841616,352521,41.89
20,2281,READYMIX,SM,4000,3000,75.00
20,2282,RECLTD,EQ,4532037,2355930,51.98
20,2283,REDINGTON,EQ,1587583,664923,41.88
20,2284,REDTAPE,EQ,124947,73634,58.93
20,2285,REFEX,EQ,7997321,906736,11.34
20,2286,REFRACTORY,SM,4000,4000,100.00
20,2287,REGAAL,EQ,858213,494975,57.68
20,2288,REGENCERAM,EQ,44221,38615,87.32
20,2289,RELAXO,EQ,44984,26423,58.74
20,2290,RELCHEMQ,EQ,4878,2072,42.48
20,2291,RELIANCE,EQ,7116649,3802545,53.43
20,2292,RELIGARE,EQ,659421,444271,67.37
20,2293,RELTD,EQ,203860,81994,40.22
20,2294,REMSONSIND,EQ,119499,82730,69.23
20,2295,REMUS,SM,900,700,77.78
20,2296,RENUKA,EQ,1786365,820072,45.91
20,2297,REPCOHOME,EQ,155948,119895,76.88
20,2298,REPL,EQ,3303,2270,68.73
20,2299,REPRO,EQ,116081,11276,9.71
20,2300,RESPONIND,EQ,31475,17970,57.09
20,2301,RETAIL,EQ,80961,40165,49.61
20,2302,REXPRO,SM,21000,20000,95.24
20,2303,RGL,EQ,267881,135994,50.77
20,2304,RHETAN,EQ,465223,119293,25.64
20,2305,RHIM,EQ,108676,51056,46.98
20,2306,RHL,EQ,6869,4872,70.93
20,2307,RICHA,ST,4000,4000,100.00
20,2308,RICOAUTO,EQ,6708556,1277552,19.04
20,2309,RIIL,EQ,38278,13460,35.16
20,2310,RILINFRA,SM,3700,2600,70.27
20,2311,RISHABH,EQ,18397,12203,66.33
20,2312,RITCO,EQ,13457,7971,59.23
20,2313,RITES,EQ,247906,138390,55.82
20,2314,RITEZONE,SM,3200,3200,100.00
20,2315,RKDL,EQ,44219,39362,89.02
20,2316,RKEC,EQ,13840,8385,60.59
20,2317,RKFORGE,EQ,397389,222044,55.88
20,2318,RKSWAMY,EQ,26369,18227,69.12
20,2319,RMDRIP,EQ,46814,33206,70.93
20,2320,RML,EQ,4330,3629,83.81
20,2321,RNBDENIMS,EQ,99881,22180,22.21
20,2322,RNFI,SM,21000,13800,65.71
20,2323,RNPL,ST,16800,15600,92.86
20,2324,ROCKINGDCE,SM,12250,10750,87.76
20,2325,ROCKPP,E1,11000,11000,100.00
20,2326,ROHLTD,EQ,77831,40523,52.07
20,2327,ROLEXRINGS,EQ,1925886,491611,25.53
20,2328,ROLLT,EQ,253531,167185,65.94
20,2329,ROML,EQ,1415,861,60.85
20,2330,ROSSARI,EQ,23741,13236,55.75
20,2331,ROSSELLIND,EQ,16562,11515,69.53
20,2332,ROSSTECH,EQ,65929,35743,54.21
20,2333,ROTO,EQ,71972468,4482085,6.23
20,2334,ROUTE,EQ,100445,42340,42.15
20,2335,ROXHITECH,SM,16000,14400,90.00
20,2336,ROYALARC,SM,6000,6000,100.00
20,2337,RPEL,EQ,17753,10000,56.33
20,2338,RPGLIFE,EQ,6824,4101,60.10
20,2339,RPOWER,EQ,137652546,22398588,16.27
20,2340,RPPINFRA,EQ,105190,43183,41.05
20,2341,RPPL,EQ,69307,41196,59.44
20,2342,RPSGVENT,EQ,14068,6819,48.47
20,2343,RPTECH,EQ,103161,54120,52.46
20,2344,RRKABEL,EQ,87727,47853,54.55
20,2345,RSSOFTWARE,EQ,48724,26060,53.48
20,2346,RSWM,EQ,15231,13898,91.25
20,2347,RSYSTEMS,EQ,92547,52371,56.59
20,2348,RTL,SM,2000,2000,100.00
20,2349,RTNINDIA,EQ,1167177,607628,52.06
20,2350,RTNPOWER,EQ,7577305,2815824,37.16
20,2351,RUBFILA,EQ,10348,7739,74.79
20,2352,RUBICON,EQ,58282,27586,47.33
20,2353,RUBYMILLS,EQ,3798,2120,55.82
20,2354,RUCHINFRA,EQ,108281,82040,75.77
20,2355,RUCHIRA,EQ,12145,7167,59.01
20,2356,RULKA,SM,6600,5400,81.82
20,2357,RUPA,EQ,120754,83201,68.90
20,2358,RUSHIL,EQ,223362,128219,57.40
20,2359,RUSTOMJEE,EQ,11104,5199,46.82
20,2360,RVNL,EQ,1877813,684097,36.43
20,2361,RVTH,EQ,670,445,66.42
20,2362,S&SPOWER,EQ,10970,5667,51.66
20,2363,SAAKSHI,ST,10800,10800,100.00
20,2364,SAATVIKGL,EQ,327750,137194,41.86
20,2365,SACHEEROME,ST,19800,19800,100.00
20,2366,SADBHAV,EQ,244857,196454,80.23
20,2367,SADBHIN,EQ,114878,74354,64.72
20,2368,SADHAV,SM,6000,6000,100.00
20,2369,SADHNANIQ,EQ,1114300,749686,67.28
20,2370,SAFARI,EQ,18323,10912,59.55
20,2371,SAFEENTP,SM,23000,12500,54.35
20,2372,SAGARDEEP,EQ,3148,2842,90.28
20,2373,SAGCEM,EQ,35865,26581,74.11
20,2374,SAGILITY,EQ,27051678,14199998,52.49
20,2375,SAHAJSOLAR,SM,30400,14400,47.37
20,2376,SAHANA,SM,3625,2625,72.41
20,2377,SAHASRA,SM,45200,34400,76.11
20,2378,SAHYADRI,EQ,4688,2566,54.74
20,2379,SAIFL,SM,140000,112000,80.00
20,2380,SAIL,EQ,8436068,3923304,46.51
20,2381,SAILIFE,EQ,172868,113183,65.47
20,2382,SAKAR,EQ,70892,52153,73.57
20,2383,SAKHTISUG,EQ,164827,138441,83.99
20,2384,SAKSOFT,EQ,422686,171517,40.58
20,2385,SAKUMA,EQ,1419194,1026778,72.35
20,2386,SALASAR,EQ,2393674,1251039,52.26
20,2387,SALONA,EQ,11537,6505,56.38
20,2388,SALZERELEC,EQ,39181,14813,37.81
20,2389,SAMBHV,EQ,545091,312710,57.37
20,2390,SAMHI,EQ,540550,285777,52.87
20,2391,SAMMAANCAP,EQ,41847304,8582370,20.51
20,2392,SAMPANN,EQ,26133,10887,41.66
20,2393,SANATHAN,EQ,9005,4837,53.71
20,2394,SANDESH,EQ,1219,807,66.20
20,2395,SANDHAR,EQ,161014,51334,31.88
20,2396,SANDUMA,EQ,1892720,498381,26.33
20,2397,SANGAMIND,EQ,13199,10476,79.37
20,2398,SANGHIIND,EQ,128490,83311,64.84
20,2399,SANGHVIMOV,EQ,167449,76735,45.83
20,2400,SANGINITA,EQ,47980,45355,94.53
20,2401,SANOFI,EQ,12412,8034,64.73
20,2402,SANOFICONR,EQ,2688,1615,60.08
20,2403,SANSERA,EQ,51269,26173,51.05
20,2404,SANSTAR,EQ,118180,72021,60.94
20,2405,SAPPHIRE,EQ,178332,95510,53.56
20,2406,SARDAEN,EQ,271084,140335,51.77
20,2407,SAREGAMA,EQ,2257592,660842,29.27
20,2408,SARLAPOLY,EQ,66274,39981,60.33
20,2409,SARTELE,SM,372500,247000,66.31
20,2410,SARVESHWAR,EQ,12300389,3511198,28.55
20,2411,SASKEN,EQ,17278,9995,57.85
20,2412,SASTASUNDR,EQ,2007,1511,75.29
20,2413,SATECH,SM,166000,101000,60.84
20,2414,SATIA,EQ,62612,36256,57.91
20,2415,SATIN,EQ,122660,76631,62.47
20,2416,SATIPOLY,SM,1500,1500,100.00
20,2417,SATKARTAR,SM,22400,20800,92.86
20,2418,SATTVAENGG,SM,83200,43200,51.92
20,2419,SAURASHCEM,EQ,194805,98525,50.58
20,2420,SAVY,SM,62400,40800,65.38
20,2421,SAWALIYA,SM,350400,30600,8.73
20,2422,SBC,EQ,11644302,5678418,48.77
20,2423,SBCL,EQ,31606,19138,60.55
20,2424,SBFC,EQ,1321646,590213,44.66
20,2425,SBGLP,EQ,262361,147555,56.24
20,2426,SBIBPB,EQ,30133,25617,85.01
20,2427,SBICARD,EQ,895187,527356,58.91
20,2428,SBIETFCON,EQ,13000,6286,48.35
20,2429,SBIETFIT,EQ,5632,3100,55.04
20,2430,SBIETFPB,EQ,3108,2673,86.00
20,2431,SBIETFQLTY,EQ,457,404,88.40
20,2432,SBILIFE,EQ,896027,593266,66.21
20,2433,SBILIQETF,EQ,219258,215653,98.36
20,2434,SBIN,EQ,8013382,4403763,54.96
20,2435,SBINEQWETF,EQ,14370,11236,78.19
20,2436,SBISILVER,EQ,4414341,2709245,61.37
20,2437,SCHAEFFLER,EQ,26242,15682,59.76
20,2438,SCHAND,EQ,27824,16046,57.67
20,2439,SCHNEIDER,EQ,149045,77651,52.10
20,2440,SCI,EQ,4537728,1628050,35.88
20,2441,SCILAL,EQ,242061,127962,52.86
20,2442,SCL01825,N6,20,20,100.00
20,2443,SCML,ST,9000,9000,100.00
20,2444,SCODATUBES,EQ,175554,60325,34.36
20,2445,SCPL,EQ,47411,31567,66.58
20,2446,SDBL,EQ,398025,209657,52.67
20,2447,SDL26BEES,EQ,8592,7978,92.85
20,2448,SDREAMS,SM,5000,5000,100.00
20,2449,SEAMECLTD,EQ,190387,56230,29.53
20,2450,SECMARK,EQ,2044,1278,62.52
20,2451,SEL,SM,400,400,100.00
20,2452,SELECTIPO,EQ,7560,7485,99.01
20,2453,SELMC,EQ,6400,3278,51.22
20,2454,SEMAC,EQ,1736,1483,85.43
20,2455,SENCO,EQ,376121,183854,48.88
20,2456,SENORES,EQ,140565,68054,48.41
20,2457,SENSEXADD,EQ,868,565,65.09
20,2458,SENSEXETF,EQ,9566,7029,73.48
20,2459,SENSEXIETF,EQ,3438,2269,66.00
20,2460,SEPC,EQ,26671702,6273255,23.52
20,2461,SEQUENT,EQ,755622,267538,35.41
20,2462,SERVOTECH,EQ,828310,394142,47.58
20,2463,SESHAPAPER,EQ,8085,3508,43.39
20,2464,SETCO,EQ,9692,7539,77.79
20,2465,SETF10GILT,EQ,3150,2014,63.94
20,2466,SETFGOLD,EQ,10201199,7191663,70.50
20,2467,SETFNIF50,EQ,397590,334012,84.01
20,2468,SETFNIFBK,EQ,88421,85464,96.66
20,2469,SETFNN50,EQ,19082,14379,75.35
20,2470,SFL,EQ,174543,72531,41.55
20,2471,SFLZC26A,ZC,95,95,100.00
20,2472,SFML,SM,3200,3200,100.00
20,2473,SGBAPR28I,GB,363,184,50.69
20,2474,SGBAUG27,GB,113,72,63.72
20,2475,SGBAUG28V,GB,1175,914,77.79
20,2476,SGBAUG29V,GB,258,176,68.22
20,2477,SGBAUG30,GB,134,112,83.58
20,2478,SGBD29VIII,GB,533,312,58.54
20,2479,SGBDC27VII,GB,40,34,85.00
20,2480,SGBDE30III,GB,189,110,58.20
20,2481,SGBDE31III,GB,2405,1720,71.52
20,2482,SGBDEC2513,GB,2,2,100.00
20,2483,SGBDEC26,GB,13,9,69.23
20,2484,SGBFEB27,GB,15,15,100.00
20,2485,SGBFEB28IX,GB,7,7,100.00
20,2486,SGBFEB29XI,GB,96,53,55.21
20,2487,SGBFEB32IV,GB,1682,1180,70.15
20,2488,SGBJ28VIII,GB,59,38,64.41
20,2489,SGBJAN26,GB,2,2,100.00
20,2490,SGBJAN29IX,GB,72,45,62.50
20,2491,SGBJAN29X,GB,29,27,93.10
20,2492,SGBJAN30IX,GB,345,201,58.26
20,2493,SGBJU29III,GB,432,278,64.35
20,2494,SGBJUL27,GB,25,25,100.00
20,2495,SGBJUL28IV,GB,639,467,73.08
20,2496,SGBJUL29IV,GB,684,397,58.04
20,2497,SGBJUN27,GB,4,4,100.00
20,2498,SGBJUN28,GB,251,189,75.30
20,2499,SGBJUN29II,GB,414,301,72.71
20,2500,SGBJUN30,GB,199,163,81.91
20,2501,SGBJUN31I,GB,309,236,76.38
20,2502,SGBMAR28X,GB,27,24,88.89
20,2503,SGBMAR30X,GB,31,18,58.06
20,2504,SGBMAR31IV,GB,395,311,78.73
20,2505,SGBMAY26,GB,25,17,68.00
20,2506,SGBMAY28,GB,129,107,82.95
20,2507,SGBMAY29I,GB,1073,931,86.77
20,2508,SGBMR29XII,GB,560,386,68.93
20,2509,SGBN28VIII,GB,228,125,54.82
20,2510,SGBNOV26,GB,7,7,100.00
20,2511,SGBNV29VII,GB,101,59,58.42
20,2512,SGBOC28VII,GB,210,175,83.33
20,2513,SGBOCT26,GB,30,28,93.33
20,2514,SGBOCT27,GB,232,122,52.59
20,2515,SGBOCT27VI,GB,35,35,100.00
20,2516,SGBSEP27,GB,2,2,100.00
20,2517,SGBSEP28VI,GB,409,269,65.77
20,2518,SGBSEP29VI,GB,124,76,61.29
20,2519,SGBSEP31II,GB,1234,961,77.88
20,2520,SGFIN,EQ,575030,510682,88.81
20,2521,SGIL,EQ,12268,7129,58.11
20,2522,SGL,EQ,200396,33805,16.87
20,2523,SGLTL,EQ,202806,126293,62.27
20,2524,SGMART,EQ,120731,100378,83.14
20,2525,SHAH,EQ,3902360,2549335,65.33
20,2526,SHAHALLOYS,EQ,3505,2134,60.88
20,2527,SHAILY,EQ,120783,52858,43.76
20,2528,SHAKTIPUMP,EQ,12420617,1480127,11.92
20,2529,SHALBY,EQ,106249,77176,72.64
20,2530,SHALPAINTS,EQ,146953,105320,71.67
20,2531,SHANKARA,EQ,39157,19005,48.54
20,2532,SHANTI,EQ,116199,41224,35.48
20,2533,SHANTIGEAR,EQ,20643,11414,55.29
20,2534,SHANTIGOLD,EQ,181701,118723,65.34
20,2535,SHARDACROP,EQ,284816,151352,53.14
20,2536,SHARDAMOTR,EQ,23588,14759,62.57
20,2537,SHAREINDIA,EQ,291018,130976,45.01
20,2538,SHARIABEES,EQ,3781,2392,63.26
20,2539,SHEEL,SM,8000,8000,100.00
20,2540,SHEETAL,SM,16000,10000,62.50
20,2541,SHEKHAWATI,EQ,11308,7566,66.91
20,2542,SHEMAROO,EQ,10793,8807,81.60
20,2543,SHERA,SM,1000,1000,100.00
20,2544,SHETHJI,SM,16000,10000,62.50
20,2545,SHIGAN,SM,12000,12000,100.00
20,2546,SHILCTECH,EQ,7262,4616,63.56
20,2547,SHILPAMED,EQ,232666,109472,47.05
20,2548,SHIVALIK,EQ,10562,6328,59.91
20,2549,SHIVAMAUTO,EQ,22110,11279,51.01
20,2550,SHIVAMILLS,EQ,137,111,81.02
20,2551,SHIVASHRIT,SM,70000,62000,88.57
20,2552,SHIVATEX,EQ,1357,770,56.74
20,2553,SHIVAUM,EQ,10,10,100.00
20,2554,SHK,EQ,103876,55960,53.87
20,2555,SHKSIL,SM,4000,4000,100.00
20,2556,SHOPERSTOP,EQ,20115,13056,64.91
20,2557,SHRADHA,EQ,4592,3946,85.93
20,2558,SHREDIGCEM,EQ,751698,494217,65.75
20,2559,SHREECEM,EQ,64316,54084,84.09
20,2560,SHREEJISPG,EQ,772903,402644,52.10
20,2561,SHREEKARNI,SM,150,150,100.00
20,2562,SHREEOSFM,SM,8000,7000,87.50
20,2563,SHREEPUSHK,EQ,34259,18926,55.24
20,2564,SHREERAMA,EQ,269208,135543,50.35
20,2565,SHRENIK,EQ,953388,597228,62.64
20,2566,SHREYANIND,EQ,2686,2541,94.60
20,2567,SHRIAHIMSA,ST,11400,9600,84.21
20,2568,SHRIKANHA,ST,6400,6400,100.00
20,2569,SHRINGARMS,EQ,4499954,1406074,31.25
20,2570,SHRIPISTON,EQ,127880,41849,32.73
20,2571,SHRIRAMFIN,EQ,11621162,6345629,54.60
20,2572,SHRIRAMPPS,EQ,228527,134974,59.06
20,2573,SHUBHLAXMI,ST,84000,78000,92.86
20,2574,SHUBHSHREE,SM,300,300,100.00
20,2575,SHYAMMETL,EQ,45494,26021,57.20
20,2576,SHYAMTEL,EQ,179594,83982,46.76
20,2577,SIDDHICOTS,SM,13200,10800,81.82
20,2578,SIDDHIKA,SM,2000,2000,100.00
20,2579,SIEMENS,EQ,282648,175933,62.24
20,2580,SIGACHI,EQ,1359416,587080,43.19
20,2581,SIGIND,EQ,3387,2049,60.50
20,2582,SIGNATURE,EQ,240664,14037,5.83
20,2583,SIGNORIA,SM,3000,1000,33.33
20,2584,SIGNPOST,EQ,10679,6425,60.16
20,2585,SIL,EQ,8601,8151,94.77
20,2586,SILGO,EQ,287789,20051,6.97
20,2587,SILINV,EQ,1180,758,64.24
20,2588,SILKFLEX,SM,4000,4000,100.00
20,2589,SILVER,EQ,3815666,2150502,56.36
20,2590,SILVER1,EQ,1519462,1090850,71.79
20,2591,SILVER360,EQ,339073,281066,82.89
20,2592,SILVERADD,EQ,972925,639004,65.68
20,2593,SILVERAG,EQ,793491,311660,39.28
20,2594,SILVERBEES,EQ,63395449,21866680,34.49
20,2595,SILVERBND,EQ,13421,7886,58.76
20,2596,SILVERCASE,EQ,20158243,10561278,52.39
20,2597,SILVERETF,EQ,3055801,1404891,45.97
20,2598,SILVERIETF,EQ,9421583,4593281,48.75
20,2599,SILVERTUC,EQ,181584,75927,41.81
20,2600,SIMPLEXINF,EQ,48144,30257,62.85
20,2601,SINCLAIR,EQ,49788,37858,76.04
20,2602,SINDHUTRAD,EQ,513561,367284,71.52
20,2603,SINTERCOM,EQ,28683,9717,33.88
20,2604,SIRCA,EQ,130370,38590,29.60
20,2605,SIS,EQ,26139,17233,65.93
20,2606,SIYSIL,EQ,55994,28315,50.57
20,2607,SJLOGISTIC,SM,19750,16000,81.01
20,2608,SJS,EQ,66524,30717,46.17
20,2609,SJVN,EQ,2155017,734206,34.07
20,2610,SKFINDIA,EQ,89023,73347,82.39
20,2611,SKIPPER,EQ,107881,56685,52.54
20,2612,SKMEGGPROD,EQ,65919,35629,54.05
20,2613,SKP,SM,3500,2000,57.14
20,2614,SKYGOLD,EQ,243423,94904,38.99
20,2615,SLONE,SM,14400,8800,61.11
20,2616,SMALL250,EQ,51093,44538,87.17
20,2617,SMALLCAP,EQ,1529533,834670,54.57
20,2618,SMARTEN,SM,15600,7200,46.15
20,2619,SMARTLINK,EQ,3702,2625,70.91
20,2620,SMARTWORKS,EQ,10324,4673,45.26
20,2621,SMCGLOBAL,EQ,2333359,1483349,63.57
20,2622,SML100CASE,EQ,403505,322656,79.96
20,2623,SMLMAH,EQ,25184,10866,43.15
20,2624,SMLT,EQ,5823,3620,62.17
20,2625,SMSPHARMA,EQ,274313,80327,29.28
20,2626,SMVD,SM,4040,4040,100.00
20,2627,SNEHAA,SM,5000,4000,80.00
20,2628,SNOWMAN,EQ,246421,141343,57.36
20,2629,SNXT30BEES,EQ,5622,5464,97.19
20,2630,SOBHA,EQ,109107,42369,38.83
20,2631,SOFTTECH,EQ,3474,782,22.51
20,2632,SOLARA,EQ,39229,19807,50.49
20,2633,SOLARAPP1,E1,523,521,99.62
20,2634,SOLARINDS,EQ,62325,26521,42.55
20,2635,SOLARWORLD,EQ,50468,36029,71.39
20,2636,SOLEX,EQ,22654,11427,50.44
20,2637,SOMANYCERA,EQ,26077,19611,75.20
20,2638,SOMICONVEY,EQ,18738,12524,66.84
20,2639,SONACOMS,EQ,804592,362150,45.01
20,2640,SONAMAC,SM,4000,4000,100.00
20,2641,SONAMLTD,EQ,208627,133955,64.21
20,2642,SONATSOFTW,EQ,320016,156774,48.99
20,2643,SOTL,EQ,17703,11335,64.03
20,2644,SOUTHBANK,EQ,11018477,4811621,43.67
20,2645,SPAL,EQ,11310,5646,49.92
20,2646,SPANDANA,EQ,134410,78809,58.63
20,2647,SPARC,EQ,981076,323317,32.96
20,2648,SPCL,SM,60600,38400,63.37
20,2649,SPEB,ST,12000,12000,100.00
20,2650,SPECIALITY,EQ,38021,29774,78.31
20,2651,SPECTRUM,EQ,1065,780,73.24
20,2652,SPECTSTM,SM,800,800,100.00
20,2653,SPENCERS,EQ,25011,11903,47.59
20,2654,SPIC,EQ,606200,254277,41.95
20,2655,SPLIL,EQ,717,559,77.96
20,2656,SPLPETRO,EQ,16358,9729,59.48
20,2657,SPMLINFRA,EQ,112184,53147,47.37
20,2658,SPORTKING,EQ,41089,24144,58.76
20,2659,SPPPOLY,SM,2000,2000,100.00
20,2660,SPRL,ST,4800,4800,100.00
20,2661,SPUNWEB,SM,8400,8400,100.00
20,2662,SRD,EQ,18975,11994,63.21
20,2663,SREEL,EQ,3833,3161,82.47
20,2664,SRF,EQ,238180,130606,54.83
20,2665,SRGHFL,EQ,480,318,66.25
20,2666,SRHHYPOLTD,EQ,11660,5969,51.19
20,2667,SRIVASAVI,SM,21000,16000,76.19
20,2668,SRM,EQ,45808,21134,46.14
20,2669,SSDL,EQ,37430,22093,59.02
20,2670,SSEGL,SM,21600,17200,79.63
20,2671,SSFL,SM,4500,4000,88.89
20,2672,SSFLPP,E1,5785,5653,97.72
20,2673,SSWL,EQ,118329,71303,60.26
20,2674,STANLEY,EQ,170250,114188,67.07
20,2675,STAR,EQ,181745,83010,45.67
20,2676,STARCEMENT,EQ,97302,54586,56.10
20,2677,STARHEALTH,EQ,430736,284902,66.14
20,2678,STARPAPER,EQ,1652,1582,95.76
20,2679,STARTECK,EQ,12176,850,6.98
20,2680,STCINDIA,EQ,19353,7485,38.68
20,2681,STEELCAS,EQ,29142,14889,51.09
20,2682,STEELCITY,EQ,13050,8652,66.30
20,2683,STEELXIND,EQ,1104723,796215,72.07
20,2684,STEL,EQ,45449,29059,63.94
20,2685,STERTOOLS,EQ,28316,16309,57.60
20,2686,STLNETWORK,EQ,555100,365941,65.92
20,2687,STLTECH,EQ,741189,313557,42.30
20,2688,STOVEKRAFT,EQ,47680,25706,53.91
20,2689,STUDDS,EQ,59964,25296,42.19
20,2690,STUDIOLSD,SM,8000,8000,100.00
20,2691,STYL,EQ,101809,47815,46.97
20,2692,STYLAMIND,EQ,28100,12154,43.25
20,2693,STYLEBAAZA,EQ,98936,49321,49.85
20,2694,STYRENIX,EQ,16867,8395,49.77
20,2695,SUBAHOTELS,SM,16800,12000,71.43
20,2696,SUBEXLTD,EQ,920819,362493,39.37
20,2697,SUBROS,EQ,24858,14904,59.96
20,2698,SUDARSCHEM,EQ,63481,35080,55.26
20,2699,SUDEEPPHRM,EQ,247586,83495,33.72
20,2700,SUKHJITS,EQ,5150,4434,86.10
20,2701,SULA,EQ,239231,140596,58.77
20,2702,SUMICHEM,EQ,384432,346078,90.02
20,2703,SUMIT,EQ,13636,7075,51.88
20,2704,SUMMITSEC,EQ,2366,1565,66.15
