Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082025,1380975129,0002772
Trade Date <21-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SASKEN,EQ,20882,9815,47.00
20,2169,SASTASUNDR,EQ,2896,1534,52.97
20,2170,SATECH,SM,10000,9000,90.00
20,2171,SATIA,EQ,150980,75482,49.99
20,2172,SATIN,EQ,229043,169249,73.89
20,2173,SATIPOLY,SM,1500,1500,100.00
20,2174,SATKARTAR,ST,61600,56800,92.21
20,2175,SAURASHCEM,EQ,548183,172761,31.52
20,2176,SAVY,SM,48000,40800,85.00
20,2177,SAWALIYA,ST,25200,25200,100.00
20,2178,SBC,EQ,11910462,5585569,46.90
20,2179,SBCL,EQ,51710,24237,46.87
20,2180,SBFC,EQ,3879139,2938523,75.75
20,2181,SBGLP,EQ,25034,17493,69.88
20,2182,SBIBPB,EQ,1513,1362,90.02
20,2183,SBICARD,EQ,601959,307417,51.07
20,2184,SBIETFCON,EQ,7241,3782,52.23
20,2185,SBIETFIT,EQ,5656,3672,64.92
20,2186,SBIETFPB,EQ,2893,2631,90.94
20,2187,SBIETFQLTY,EQ,2620,2187,83.47
20,2188,SBILIFE,EQ,1316202,547429,41.59
20,2189,SBILIQETF,EQ,100023,100021,100.00
20,2190,SBIN,EQ,4402511,1567457,35.60
20,2191,SBINEQWETF,EQ,10879,10022,92.12
20,2192,SBISILVER,EQ,453287,400626,88.38
20,2193,SCHAEFFLER,EQ,91427,45732,50.02
20,2194,SCHAND,EQ,43580,31557,72.41
20,2195,SCI,EQ,1765099,509275,28.85
20,2196,SCILAL,EQ,479800,241423,50.32
20,2197,SCL01825,N6,20,20,100.00
20,2198,SCLZC26,NB,10,10,100.00
20,2199,SCML,SM,3000,3000,100.00
20,2200,SCODATUBES,EQ,228362,105591,46.24
20,2201,SCPL,EQ,12776,4192,32.81
20,2202,SDBL,EQ,495029,239311,48.34
20,2203,SDL26BEES,EQ,670,407,60.75
20,2204,SDREAMS,SM,19000,17000,89.47
20,2205,SEAMECLTD,EQ,91059,67755,74.41
20,2206,SECURKLOUD,EQ,14142,9685,68.48
20,2207,SEL,SM,800,800,100.00
20,2208,SELAN,EQ,18763,9750,51.96
20,2209,SELECTIPO,EQ,10910,9315,85.38
20,2210,SELLOWRAP,SM,78400,48000,61.22
20,2211,SELMC,EQ,8060,5370,66.63
20,2212,SENCO,EQ,846632,449539,53.10
20,2213,SENORES,EQ,241863,117240,48.47
20,2214,SENSEXADD,EQ,519,381,73.41
20,2215,SENSEXETF,EQ,14044,13842,98.56
20,2216,SENSEXIETF,EQ,3043,1892,62.18
20,2217,SEPC,EQ,6177209,2823080,45.70
20,2218,SEPCPP,E1,811377,762011,93.92
20,2219,SEQUENT,EQ,352036,164844,46.83
20,2220,SERVICE,SM,2000,2000,100.00
20,2221,SERVOTECH,EQ,474091,259096,54.65
20,2222,SESHAPAPER,EQ,16681,10446,62.62
20,2223,SETF10GILT,EQ,19751,13976,70.76
20,2224,SETFGOLD,EQ,1878272,1653978,88.06
20,2225,SETFNIF50,EQ,261666,211074,80.67
20,2226,SETFNIFBK,EQ,3299,2314,70.14
20,2227,SETFNN50,EQ,12474,6924,55.51
20,2228,SFL,EQ,26521,14012,52.83
20,2229,SFLZC26A,ZC,68,68,100.00
20,2230,SFML,SM,49600,48000,96.77
20,2231,SGBAPR28I,GB,52,40,76.92
20,2232,SGBAUG27,GB,498,361,72.49
20,2233,SGBAUG28V,GB,696,533,76.58
20,2234,SGBAUG29V,GB,344,278,80.81
20,2235,SGBAUG30,GB,230,143,62.17
20,2236,SGBD29VIII,GB,80,61,76.25
20,2237,SGBDC27VII,GB,22,14,63.64
20,2238,SGBDE30III,GB,260,157,60.38
20,2239,SGBDE31III,GB,1510,1065,70.53
20,2240,SGBDEC25,GB,1,1,100.00
20,2241,SGBDEC2513,GB,20,19,95.00
20,2242,SGBDEC26,GB,28,28,100.00
20,2243,SGBFEB27,GB,1,1,100.00
20,2244,SGBFEB28IX,GB,1,1,100.00
20,2245,SGBFEB29XI,GB,49,37,75.51
20,2246,SGBFEB32IV,GB,727,511,70.29
20,2247,SGBJ28VIII,GB,497,293,58.95
20,2248,SGBJAN27,GB,69,52,75.36
20,2249,SGBJAN29IX,GB,141,88,62.41
20,2250,SGBJAN29X,GB,124,108,87.10
20,2251,SGBJAN30IX,GB,212,212,100.00
20,2252,SGBJU29III,GB,83,76,91.57
20,2253,SGBJUL27,GB,34,34,100.00
20,2254,SGBJUL28IV,GB,482,381,79.05
20,2255,SGBJUL29IV,GB,70,65,92.86
20,2256,SGBJUN27,GB,56,30,53.57
20,2257,SGBJUN28,GB,475,321,67.58
20,2258,SGBJUN29II,GB,472,448,94.92
20,2259,SGBJUN30,GB,168,148,88.10
20,2260,SGBJUN31I,GB,660,388,58.79
20,2261,SGBMAR28X,GB,100,100,100.00
20,2262,SGBMAR30X,GB,108,95,87.96
20,2263,SGBMAR31IV,GB,237,137,57.81
20,2264,SGBMAY26,GB,28,20,71.43
20,2265,SGBMAY28,GB,322,277,86.02
20,2266,SGBMAY29I,GB,542,354,65.31
20,2267,SGBMR29XII,GB,111,99,89.19
20,2268,SGBN28VIII,GB,76,56,73.68
20,2269,SGBNOV25,GB,16,16,100.00
20,2270,SGBNOV258,GB,10,10,100.00
20,2271,SGBNOV25VI,GB,21,21,100.00
20,2272,SGBNOV26,GB,34,23,67.65
20,2273,SGBNV29VII,GB,107,85,79.44
20,2274,SGBOC28VII,GB,175,156,89.14
20,2275,SGBOCT25,GB,28,28,100.00
20,2276,SGBOCT25IV,GB,80,80,100.00
20,2277,SGBOCT25V,GB,5,5,100.00
20,2278,SGBOCT27,GB,11,11,100.00
20,2279,SGBSEP27,GB,45,43,95.56
20,2280,SGBSEP28VI,GB,416,351,84.38
20,2281,SGBSEP29VI,GB,327,281,85.93
20,2282,SGBSEP31II,GB,457,314,68.71
20,2283,SGFIN,EQ,78499,54006,68.80
20,2284,SGIL,EQ,15392,8842,57.45
20,2285,SHAHALLOYS,EQ,5834,3551,60.87
20,2286,SHAILY,EQ,582340,158724,27.26
20,2287,SHAKTIPUMP,EQ,247934,128982,52.02
20,2288,SHALBY,EQ,86579,50952,58.85
20,2289,SHALPAINTS,EQ,103484,44705,43.20
20,2290,SHANKARA,EQ,107733,59749,55.46
20,2291,SHANTHALA,SM,16800,9600,57.14
20,2292,SHANTIGEAR,EQ,80322,43355,53.98
20,2293,SHANTIGOLD,EQ,15967251,2768431,17.34
20,2294,SHARDACROP,EQ,173239,91041,52.55
20,2295,SHARDAMOTR,EQ,49829,23464,47.09
20,2296,SHAREINDIA,EQ,472419,325587,68.92
20,2297,SHARIABEES,EQ,22299,13562,60.82
20,2298,SHEETAL,ST,10000,10000,100.00
20,2299,SHEKHAWATI,EQ,21306,16547,77.66
20,2300,SHERA,SM,6000,6000,100.00
20,2301,SHIGAN,SM,10500,10500,100.00
20,2302,SHIVALIK,EQ,43889,25241,57.51
20,2303,SHIVAMAUTO,EQ,60271,33642,55.82
20,2304,SHIVAMILLS,EQ,2614,1149,43.96
20,2305,SHIVATEX,EQ,3679,1351,36.72
20,2306,SHK,EQ,558898,202681,36.26
20,2307,SHOPERSTOP,EQ,18857,8138,43.16
20,2308,SHRADHA,EQ,19221,12861,66.91
20,2309,SHREDIGCEM,EQ,2397657,962285,40.13
20,2310,SHREECEM,EQ,12148,4621,38.04
20,2311,SHREEKARNI,SM,750,600,80.00
20,2312,SHREEOSFM,SM,8000,8000,100.00
20,2313,SHREEPUSHK,EQ,49220,22712,46.14
20,2314,SHREERAMA,EQ,128130,72574,56.64
20,2315,SHRENIK,EQ,657010,415670,63.27
20,2316,SHRIAHIMSA,SM,22800,20400,89.47
20,2317,SHRIPISTON,EQ,78561,41282,52.55
20,2318,SHRIRAMFIN,EQ,3993795,2492853,62.42
20,2319,SHRIRAMPPS,EQ,447433,229282,51.24
20,2320,SHRITECH,SM,2000,2000,100.00
20,2321,SHUBHLAXMI,SM,8000,6000,75.00
20,2322,SHUBHSHREE,SM,1800,1200,66.67
20,2323,SHYAMMETL,EQ,238519,115450,48.40
20,2324,SIDDHIKA,SM,1000,1000,100.00
20,2325,SIEMENS,EQ,708572,250187,35.31
20,2326,SIGACHI,EQ,2714106,1021557,37.64
20,2327,SIGNATURE,EQ,302296,43908,14.52
20,2328,SIGNPOST,EQ,107930,56181,52.05
20,2329,SIKKO,EQ,18803,13252,70.48
20,2330,SIL,EQ,28349,18973,66.93
20,2331,SILGO,EQ,323862,156449,48.31
20,2332,SILINV,EQ,1721,1033,60.02
20,2333,SILKFLEX,SM,4000,4000,100.00
20,2334,SILKY,SM,8800,7200,81.82
20,2335,SILLYMONKS,EQ,20591,8742,42.46
20,2336,SILVER,EQ,359107,220837,61.50
20,2337,SILVER1,EQ,85412,40434,47.34
20,2338,SILVER360,EQ,1750008,1749383,99.96
20,2339,SILVERADD,EQ,427016,168573,39.48
20,2340,SILVERBEES,EQ,8022638,4979182,62.06
20,2341,SILVERCASE,EQ,714877,569251,79.63
20,2342,SILVERETF,EQ,508007,224822,44.26
20,2343,SILVERIETF,EQ,2548385,1915050,75.15
20,2344,SILVERTUC,EQ,20871,14739,70.62
20,2345,SILVRETF,EQ,75071,42948,57.21
20,2346,SIMPLEXINF,EQ,212738,119899,56.36
20,2347,SINCLAIR,EQ,68112,30358,44.57
20,2348,SINDHUTRAD,EQ,551575,281270,50.99
20,2349,SINTERCOM,EQ,19723,17846,90.48
20,2350,SIRCA,EQ,398127,153172,38.47
20,2351,SIS,EQ,139460,99058,71.03
20,2352,SIYSIL,EQ,47201,22736,48.17
20,2353,SJLOGISTIC,SM,70250,48250,68.68
20,2354,SJS,EQ,154612,67322,43.54
20,2355,SJVN,EQ,8226952,1815773,22.07
20,2356,SKFINDIA,EQ,13276,8481,63.88
20,2357,SKIPPER,EQ,1563576,453881,29.03
20,2358,SKP,SM,3500,3500,100.00
20,2359,SKYGOLD,EQ,1362666,685084,50.28
20,2360,SLONE,SM,2400,1600,66.67
20,2361,SMALLCAP,EQ,741982,354058,47.72
20,2362,SMARTEN,SM,90000,62400,69.33
20,2363,SMARTLINK,EQ,1201,1042,86.76
20,2364,SMARTWORKS,EQ,321395,103507,32.21
20,2365,SMCGLOBAL,EQ,56828,24022,42.27
20,2366,SMLISUZU,EQ,122667,58061,47.33
20,2367,SMLT,EQ,10826,8974,82.89
20,2368,SMSLIFE,EQ,779,389,49.94
20,2369,SMSPHARMA,EQ,34303,18095,52.75
20,2370,SNOWMAN,EQ,428784,142205,33.16
20,2371,SNXT30BEES,EQ,5651,5281,93.45
20,2372,SOBHA,EQ,171456,78757,45.93
20,2373,SOFTTECH,EQ,2220,1125,50.68
20,2374,SOLARA,EQ,67488,34998,51.86
20,2375,SOLARAPP1,E1,275,275,100.00
20,2376,SOLARINDS,EQ,102501,28742,28.04
20,2377,SOLEX,ST,18125,17750,97.93
20,2378,SOMANYCERA,EQ,15021,7551,50.27
20,2379,SOMICONVEY,EQ,9620,5186,53.91
20,2380,SONACOMS,EQ,5051564,3118191,61.73
20,2381,SONAMAC,SM,6000,5000,83.33
20,2382,SONAMLTD,EQ,196412,64335,32.76
20,2383,SONATSOFTW,EQ,1946986,588577,30.23
20,2384,SONUINFRA,SM,6000,4500,75.00
20,2385,SOTAC,SM,2400,2400,100.00
20,2386,SOTL,EQ,24957,14426,57.80
20,2387,SOUTHBANK,EQ,5981612,3827960,64.00
20,2388,SPAL,EQ,20480,11186,54.62
20,2389,SPANDANA,EQ,79350,39927,50.32
20,2390,SPARC,EQ,234366,124390,53.08
20,2391,SPCL,SM,22800,15000,65.79
20,2392,SPECIALITY,EQ,42021,33776,80.38
20,2393,SPECTRUM,EQ,3946,2062,52.26
20,2394,SPECTSTM,SM,5600,4800,85.71
20,2395,SPENCERS,EQ,99565,43278,43.47
20,2396,SPIC,EQ,3314502,1038672,31.34
20,2397,SPLPETRO,EQ,30337,13382,44.11
20,2398,SPMLINFRA,EQ,332665,145260,43.67
20,2399,SPORTKING,EQ,111705,62966,56.37
20,2400,SPPPOLY,SM,16000,16000,100.00
20,2401,SPUNWEB,SM,164400,120000,72.99
20,2402,SRD,EQ,267187,105115,39.34
20,2403,SREEL,EQ,3904,2806,71.88
20,2404,SRF,EQ,306140,213185,69.64
20,2405,SRGHFL,EQ,2532,1697,67.02
20,2406,SRHHYPOLTD,EQ,13894,8201,59.03
20,2407,SRIVASAVI,SM,23000,14000,60.87
20,2408,SRM,EQ,35362,16029,45.33
20,2409,SSDL,EQ,20284,13429,66.20
20,2410,SSEGL,SM,88200,68000,77.10
20,2411,SSFL,SM,20000,15500,77.50
20,2412,SSFLPP,E1,22007,21070,95.74
20,2413,SSWL,EQ,304752,231050,75.82
20,2414,STALLION,EQ,793268,415727,52.41
20,2415,STANLEY,EQ,50607,38798,76.67
20,2416,STAR,EQ,210918,83587,39.63
20,2417,STARCEMENT,EQ,495322,210603,42.52
20,2418,STARHEALTH,EQ,688348,286717,41.65
20,2419,STARPAPER,EQ,7012,4613,65.79
20,2420,STARTECK,EQ,8919,1263,14.16
20,2421,STEELCAS,EQ,11442,5521,48.25
20,2422,STEELCITY,EQ,14867,8663,58.27
20,2423,STEELXIND,EQ,5807083,1832185,31.55
20,2424,STEL,EQ,23996,22191,92.48
20,2425,STERTOOLS,EQ,30897,12372,40.04
20,2426,STLTECH,EQ,2342538,1111653,47.46
20,2427,STOVEKRAFT,EQ,71483,37506,52.47
20,2428,STYLAMIND,EQ,32842,23390,71.22
20,2429,STYLEBAAZA,EQ,390643,129200,33.07
20,2430,STYRENIX,EQ,30438,20723,68.08
20,2431,SUBROS,EQ,50568,22701,44.89
20,2432,SUDARSCHEM,EQ,80014,30804,38.50
20,2433,SUKHJITS,EQ,17229,11409,66.22
20,2434,SULA,EQ,5859018,1759317,30.03
20,2435,SUMICHEM,EQ,355620,147046,41.35
20,2436,SUMIT,EQ,31044,19117,61.58
20,2437,SUMMITSEC,EQ,24519,10401,42.42
20,2438,SUNCLAY,EQ,33323,10155,30.47
20,2439,SUNDARAM,EQ,305402,245837,80.50
20,2440,SUNDARMFIN,EQ,82883,49296,59.48
20,2441,SUNDARMHLD,EQ,231811,149363,64.43
20,2442,SUNDRMBRAK,EQ,2102,1345,63.99
20,2443,SUNDRMFAST,EQ,32049,14355,44.79
20,2444,SUNDROP,EQ,14691,9940,67.66
20,2445,SUNFLAG,EQ,168423,80530,47.81
20,2446,SUNLITE,ST,6000,3600,60.00
20,2447,SUNPHARMA,EQ,1727099,1111104,64.33
20,2448,SUNREST,SM,11200,6400,57.14
20,2449,SUNTECH,SM,9600,9600,100.00
20,2450,SUNTECK,EQ,149308,89319,59.82
20,2451,SUNTV,EQ,86699,40741,46.99
20,2452,SUPERHOUSE,EQ,8310,5242,63.08
20,2453,SUPERSPIN,EQ,30461,19647,64.50
20,2454,SUPRAJIT,EQ,29364,17338,59.05
20,2455,SUPREME,EQ,333829,98756,29.58
20,2456,SUPREMEIND,EQ,301906,85433,28.30
20,2457,SUPREMEPWR,ST,41500,36500,87.95
20,2458,SUPRIYA,EQ,178444,99332,55.67
20,2459,SURAJEST,EQ,1308594,343015,26.21
20,2460,SURAJLTD,EQ,36562,4792,13.11
20,2461,SURAKSHA,EQ,33050,16922,51.20
20,2462,SURANASOL,EQ,145744,77344,53.07
20,2463,SURANAT&P,EQ,83692,59102,70.62
20,2464,SURANI,SM,3000,1400,46.67
20,2465,SURYALAXMI,EQ,3912,2801,71.60
20,2466,SURYAROSNI,EQ,1893416,400650,21.16
20,2467,SURYODAY,EQ,124022,47635,38.41
20,2468,SUTLEJTEX,EQ,23018,17295,75.14
20,2469,SUYOG,EQ,10802,6668,61.73
20,2470,SUZLON,EQ,53042863,25272493,47.65
20,2471,SVPGLOB,EQ,89941,67820,75.40
20,2472,SWANENERGY,EQ,1684707,504032,29.92
20,2473,SWARAJ,ST,24000,23000,95.83
20,2474,SWARAJENG,EQ,20674,9186,44.43
20,2475,SWASTIK,SM,18000,13200,73.33
20,2476,SWELECTES,EQ,37458,14993,40.03
20,2477,SWIGGY,EQ,39503599,18495569,46.82
20,2478,SWSOLAR,EQ,1504650,534230,35.51
20,2479,SYLVANPLY,SM,8000,6000,75.00
20,2480,SYMPHONY,EQ,24073,15117,62.80
20,2481,SYNGENE,EQ,349134,164963,47.25
20,2482,SYRMA,EQ,1538811,495630,32.21
20,2483,SYSTANGO,SM,15200,9600,63.16
20,2484,TAC,SM,5400,5400,100.00
20,2485,TAINWALCHM,EQ,16164,5417,33.51
20,2486,TAJGVK,EQ,359913,201203,55.90
20,2487,TALBROAUTO,EQ,57728,34423,59.63
20,2488,TANKUP,ST,2000,2000,100.00
20,2489,TANLA,EQ,281779,111527,39.58
20,2490,TAPIFRUIT,SM,2250,2250,100.00
20,2491,TARACHAND,EQ,46831,32994,70.45
20,2492,TARAPUR,EQ,25431,17000,66.85
20,2493,TARC,EQ,424237,197950,46.66
20,2494,TARIL,EQ,444546,213436,48.01
20,2495,TARMAT,EQ,14077,11188,79.48
20,2496,TARSONS,EQ,61602,40887,66.37
20,2497,TASTYBITE,EQ,6243,3390,54.30
20,2498,TATACHEM,EQ,463994,127803,27.54
20,2499,TATACOMM,EQ,3645917,3008031,82.50
20,2500,TATACONSUM,EQ,614098,216532,35.26
20,2501,TATAELXSI,EQ,124725,54501,43.70
20,2502,TATAGOLD,EQ,8306339,5376633,64.73
20,2503,TATAINVEST,EQ,21904,8630,39.40
20,2504,TATAMOTORS,EQ,8432614,3601468,42.71
20,2505,TATAPOWER,EQ,2551655,1146837,44.94
20,2506,TATASTEEL,EQ,17282594,9476736,54.83
20,2507,TATATECH,EQ,465186,213990,46.00
20,2508,TATSILV,EQ,3841384,2121922,55.24
20,2509,TATVA,EQ,74749,27179,36.36
20,2510,TBI,SM,14400,14400,100.00
20,2511,TBOTEK,EQ,44325,22360,50.45
20,2512,TBZ,EQ,140679,68659,48.81
20,2513,TCI,EQ,19597,11805,60.24
20,2514,TCIEXP,EQ,8716,4319,49.55
20,2515,TCL,SM,29600,22400,75.68
20,2516,TCPLPACK,EQ,3241,2251,69.45
20,2517,TCS,EQ,3230726,2028606,62.79
20,2518,TDPOWERSYS,EQ,324661,144955,44.65
20,2519,TEAMLEASE,EQ,24503,18976,77.44
20,2520,TECH,EQ,25581,16992,66.42
20,2521,TECHERA,ST,18400,17600,95.65
20,2522,TECHLABS,SM,41125,36125,87.84
20,2523,TECHM,EQ,1251760,671358,53.63
20,2524,TECHNOE,EQ,245053,122469,49.98
20,2525,TEGA,EQ,134774,67274,49.92
20,2526,TEJASCARGO,ST,1600,1600,100.00
20,2527,TEJASNET,EQ,10306723,990628,9.61
20,2528,TEXINFRA,EQ,83093,43133,51.91
20,2529,TEXMOPIPES,EQ,30852,20212,65.51
20,2530,TEXRAIL,EQ,2408040,727298,30.20
20,2531,TFCILTD,EQ,347836,178103,51.20
20,2532,TGBHOTELS,EQ,68716,33486,48.73
20,2533,TGL,ST,132800,112200,84.49
20,2534,THANGAMAYL,EQ,83090,34167,41.12
20,2535,THEINVEST,EQ,13741,4282,31.16
20,2536,THEJO,EQ,13095,4915,37.53
20,2537,THELEELA,EQ,236847,109098,46.06
20,2538,THEMISMED,EQ,54907,36122,65.79
20,2539,THERMAX,EQ,415635,245831,59.15
20,2540,THESL,SM,6000,3000,50.00
20,2541,THOMASCOOK,EQ,2101028,948012,45.12
20,2542,THYROCARE,EQ,112114,66549,59.36
20,2543,TI,EQ,1215045,546705,44.99
20,2544,TIIL,EQ,4039,2484,61.50
20,2545,TIINDIA,EQ,166487,72825,43.74
20,2546,TIMESCAN,ST,34000,34000,100.00
20,2547,TIMETECHNO,EQ,1690008,409356,24.22
20,2548,TIMKEN,EQ,132784,89185,67.17
20,2549,TINNARUBR,EQ,30810,16735,54.32
20,2550,TIPSFILMS,EQ,7412,5065,68.34
20,2551,TIPSMUSIC,EQ,124299,78053,62.79
20,2552,TIRUMALCHM,EQ,266449,155739,58.45
20,2553,TIRUPATI,ST,375,375,100.00
20,2554,TIRUPATIFL,EQ,325092,225673,69.42
20,2555,TITAGARH,EQ,2009519,563766,28.05
20,2556,TITAN,EQ,673486,461552,68.53
20,2557,TMB,EQ,103992,62611,60.21
20,2558,TNIDETF,EQ,47383,26366,55.64
20,2559,TNPL,EQ,57765,28982,50.17
20,2560,TOKYOPLAST,EQ,16723,12000,71.76
20,2561,TOLINS,EQ,46982,23711,50.47
20,2562,TOP100CASE,EQ,1083007,806529,74.47
20,2563,TOP10ADD,EQ,36086,26811,74.30
20,2564,TOP15IETF,EQ,12025,10528,87.55
20,2565,TORNTPHARM,EQ,155569,89994,57.85
20,2566,TORNTPOWER,EQ,1323556,949479,71.74
20,2567,TOTAL,EQ,4850,3116,64.25
20,2568,TOUCHWOOD,EQ,32727,14570,44.52
20,2569,TPLPLASTEH,EQ,68817,33953,49.34
20,2570,TRACXN,EQ,260570,168818,64.79
20,2571,TRANSRAILL,EQ,3600759,1116688,31.01
20,2572,TRANSTEEL,SM,48000,36000,75.00
20,2573,TRANSWIND,SM,16000,16000,100.00
20,2574,TRANSWORLD,EQ,7834,4147,52.94
20,2575,TRAVELFOOD,EQ,926893,379842,40.98
20,2576,TREEHOUSE,EQ,45794,33670,73.52
20,2577,TREJHARA,EQ,5798,3831,66.07
20,2578,TREL,EQ,88248,53355,60.46
20,2579,TRENT,EQ,607314,247110,40.69
20,2580,TRF,EQ,15002,10053,67.01
20,2581,TRIDENT,EQ,3262204,1531902,46.96
20,2582,TRIDHYA,SM,21000,12000,57.14
20,2583,TRIGYN,EQ,22243,14988,67.38
20,2584,TRITURBINE,EQ,547370,277745,50.74
20,2585,TRIVENI,EQ,125571,55623,44.30
20,2586,TROM,ST,7800,7200,92.31
20,2587,TRUST,SM,79800,68400,85.71
20,2588,TSC,SM,26000,22000,84.62
20,2589,TTKHLTCARE,EQ,7468,5257,70.39
20,2590,TTKPRESTIG,EQ,30806,13662,44.35
20,2591,TUNWAL,SM,122000,84000,68.85
20,2592,TVSHLTD,EQ,14022,8008,57.11
20,2593,TVSINVIT,IV,25000,25000,100.00
20,2594,TVSMOTOR,EQ,1427568,985602,69.04
20,2595,TVSSCS,EQ,422102,215346,51.02
20,2596,TVSSRICHAK,EQ,2919,1493,51.15
20,2597,TVTODAY,EQ,42962,23096,53.76
20,2598,TVVISION,EQ,67869,58099,85.60
20,2599,UBL,EQ,159594,111690,69.98
20,2600,UCAL,EQ,12380,7759,62.67
20,2601,UCOBANK,EQ,6566603,3196285,48.67
20,2602,UDAICEMENT,EQ,526719,348396,66.14
20,2603,UDS,EQ,194130,84520,43.54
20,2604,UFLEX,EQ,96184,41536,43.18
20,2605,UFO,EQ,85641,33707,39.36
20,2606,UGARSUGAR,EQ,89703,57825,64.46
20,2607,UGROCAP,EQ,229233,169831,74.09
20,2608,UHTL,SM,24000,22000,91.67
20,2609,UJJIVANSFB,EQ,3877018,1899182,48.99
20,2610,ULTRACEMCO,EQ,155457,104106,66.97
20,2611,UMA,SM,8000,8000,100.00
20,2612,UMESLTD,EQ,19382,17570,90.65
20,2613,UMIYA-MRO,EQ,27048,21514,79.54
20,2614,UNICHEMLAB,EQ,10618,6605,62.21
20,2615,UNIDT,EQ,14276,6684,46.82
20,2616,UNIECOM,EQ,1106416,423612,38.29
20,2617,UNIENTER,EQ,18828,12273,65.18
20,2618,UNIHEALTH,SM,13000,12000,92.31
20,2619,UNILEX,SM,24000,24000,100.00
20,2620,UNIONBANK,EQ,6917659,3432946,49.63
20,2621,UNIONGOLD,EQ,103,99,96.12
20,2622,UNIPARTS,EQ,147915,69491,46.98
20,2623,UNITDSPR,EQ,1071331,796716,74.37
20,2624,UNITEDTEA,EQ,1926,1269,65.89
20,2625,UNIVASTU,EQ,46098,28519,61.87
20,2626,UNIVCABLES,EQ,236908,51291,21.65
20,2627,UNOMINDA,EQ,937646,554671,59.16
20,2628,UPL,EQ,2041917,1305709,63.95
20,2629,URBAN,SM,28000,23200,82.86
20,2630,URJA,EQ,1214404,456087,37.56
20,2631,USASEEDS,SM,9600,7800,81.25
20,2632,USHAFIN,SM,14400,14400,100.00
20,2633,USHAMART,EQ,457410,305522,66.79
20,2634,USK,EQ,43645,25787,59.08
20,2635,UTIAMC,EQ,70171,36225,51.62
20,2636,UTIBANKETF,EQ,27475,22891,83.32
20,2637,UTINEXT50,EQ,62029,51560,83.12
20,2638,UTINIFTETF,EQ,15349,11132,72.53
20,2639,UTISENSETF,EQ,674,576,85.46
20,2640,UTISXN50,EQ,2431,1114,45.82
20,2641,UTKARSHBNK,EQ,664725,368985,55.51
20,2642,UTSSAV,ST,15600,14400,92.31
20,2643,UTTAMSUGAR,EQ,32552,11595,35.62
20,2644,UYFINCORP,EQ,1577424,973953,61.74
20,2645,V2RETAIL,EQ,152867,83585,54.68
20,2646,VADILALIND,EQ,5298,3036,57.30
20,2647,VAIBHAVGBL,EQ,181101,97179,53.66
20,2648,VAISHALI,EQ,277494,222628,80.23
20,2649,VAKRANGEE,EQ,2347558,1501375,63.95
20,2650,VAL30IETF,EQ,9254,8810,95.20
20,2651,VALIANTLAB,EQ,22827,10104,44.26
20,2652,VARDHACRLC,EQ,36078,22943,63.59
20,2653,VARDMNPOLY,EQ,464288,219525,47.28
20,2654,VARROC,EQ,58625,29086,49.61
20,2655,VASCONEQ,EQ,676091,271646,40.18
20,2656,VBL,EQ,3262937,1918939,58.81
20,2657,VDEAL,ST,6000,6000,100.00
20,2658,VEDL,EQ,8103807,4697460,57.97
20,2659,VEEDOL,EQ,12207,9140,74.88
20,2660,VEEKAYEM,SM,3500,3000,85.71
20,2661,VENKEYS,EQ,1073499,103752,9.66
20,2662,VENTIVE,EQ,152690,74667,48.90
20,2663,VENUSPIPES,EQ,29129,15403,52.88
20,2664,VERANDA,EQ,192829,135980,70.52
20,2665,VERTOZ,EQ,316606,135062,42.66
20,2666,VESUVIUS,EQ,100224,55517,55.39
20,2667,VETO,EQ,17552,9130,52.02
20,2668,VGINFOTECH,SM,89000,76000,85.39
20,2669,VGUARD,EQ,356762,120467,33.77
20,2670,VHL,EQ,326,172,52.76
20,2671,VIAZ,SM,2000,2000,100.00
20,2672,VIDHIING,EQ,52837,47425,89.76
20,2673,VIESL,SM,90400,57600,63.72
20,2674,VIJAYA,EQ,358107,273071,76.25
20,2675,VIKASECO,EQ,4099648,2527923,61.66
20,2676,VIKASLIFE,EQ,3071265,2065881,67.26
20,2677,VILAS,ST,5000,4500,90.00
20,2678,VILINBIO,SM,12000,12000,100.00
20,2679,VIMTALABS,EQ,1236458,271238,21.94
20,2680,VINATIORGA,EQ,36989,25016,67.63
20,2681,VINCOFE,EQ,4163871,1540436,37.00
20,2682,VINDHYATEL,EQ,7217,4936,68.39
20,2683,VINNY,EQ,690078,536802,77.79
20,2684,VINSYS,SM,100000,95500,95.50
20,2685,VINYAS,SM,2600,1600,61.54
20,2686,VIPCLOTHNG,EQ,181772,106069,58.35
20,2687,VIPIND,EQ,215489,103114,47.85
20,2688,VIPULLTD,EQ,143490,96023,66.92
20,2689,VISHNU,EQ,155567,84101,54.06
20,2690,VISHNUINFR,SM,1500,1000,66.67
20,2691,VISHWARAJ,EQ,167866,115386,68.74
20,2692,VITAL,SM,4800,2400,50.00
20,2693,VIVIANA,ST,19250,17125,88.96
20,2694,VIVIDHA,EQ,746638,391666,52.46
20,2695,VIVO,SM,4800,4800,100.00
20,2696,VLINFRA,SM,4500,3000,66.67
20,2697,VLSFINANCE,EQ,28897,17970,62.19
20,2698,VMARCIND,SM,22500,17750,78.89
