Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032026,1902557482,0003229
Trade Date <09-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,ORIANA,SM,107775,63825,59.22
20,2172,ORICONENT,EQ,193968,121284,62.53
20,2173,ORIENTALTL,EQ,103229,66219,64.15
20,2174,ORIENTBELL,EQ,42248,21185,50.14
20,2175,ORIENTCEM,EQ,386641,237177,61.34
20,2176,ORIENTCER,EQ,39565,27798,70.26
20,2177,ORIENTELEC,EQ,182497,74427,40.78
20,2178,ORIENTHOT,EQ,785139,675114,85.99
20,2179,ORIENTLTD,EQ,3690,3440,93.22
20,2180,ORIENTPPR,EQ,406998,248619,61.09
20,2181,ORIENTTECH,EQ,234830,76749,32.68
20,2182,ORISSAMINE,EQ,12077,5754,47.64
20,2183,ORKLAINDIA,EQ,115365,48008,41.61
20,2184,OSELDEVICE,SM,16000,11600,72.50
20,2185,OSIAHYPER,EQ,1217292,745937,61.28
20,2186,OSWALAGRO,EQ,54172,26640,49.18
20,2187,OSWALGREEN,EQ,166653,112264,67.36
20,2188,OSWALPUMPS,EQ,590371,317325,53.75
20,2189,OSWALSEEDS,EQ,33689,25706,76.30
20,2190,OWAIS,SM,7300,7300,100.00
20,2191,PACEDIGITK,EQ,675900,440859,65.23
20,2192,PAGEIND,EQ,11361,4147,36.50
20,2193,PAISALO,EQ,2607498,1156719,44.36
20,2194,PAKKA,EQ,104692,57639,55.06
20,2195,PALASHSECU,EQ,897,699,77.93
20,2196,PALREDTEC,EQ,3459,3416,98.76
20,2197,PANACEABIO,EQ,262890,105049,39.96
20,2198,PANAMAPET,EQ,68666,44507,64.82
20,2199,PANSARI,EQ,200,138,69.00
20,2200,PAR,EQ,4112,2976,72.37
20,2201,PARACABLES,EQ,640475,355546,55.51
20,2202,PARADEEP,EQ,4305901,1868080,43.38
20,2203,PARAGMILK,EQ,695441,323209,46.48
20,2204,PARAGON,SM,3600,3600,100.00
20,2205,PARAMOUNT,SM,1200,1200,100.00
20,2206,PARAS,EQ,3691257,790916,21.43
20,2207,PARIN,SM,5750,5000,86.96
20,2208,PARKHOSPS,EQ,1428890,615140,43.05
20,2209,PARKHOTELS,EQ,234223,169326,72.29
20,2210,PARSVNATH,EQ,607732,403862,66.45
20,2211,PARTH,SM,18800,10400,55.32
20,2212,PASHUPATI,EQ,2548,744,29.20
20,2213,PASUPTAC,EQ,131681,70760,53.74
20,2214,PATANJALI,EQ,1891181,816675,43.18
20,2215,PATELENG,EQ,4091658,1943020,47.49
20,2216,PATELRMART,EQ,62593,35618,56.90
20,2217,PATILAUTOM,SM,6000,4800,80.00
20,2218,PATINTLOG,EQ,150838,100608,66.70
20,2219,PAUSHAKLTD,EQ,21176,15811,74.66
20,2220,PAVNAIND,EQ,429507,404089,94.08
20,2221,PAYTM,EQ,2717783,983462,36.19
20,2222,PCBL,EQ,1072832,454953,42.41
20,2223,PCCL,SM,11200,8000,71.43
20,2224,PCJEWELLER,EQ,44273208,22439954,50.69
20,2225,PDMJEPAPER,EQ,94031,53609,57.01
20,2226,PDSL,EQ,89282,54955,61.55
20,2227,PEARLPOLY,EQ,6820,4841,70.98
20,2228,PELATRO,SM,2100,1800,85.71
20,2229,PENIND,EQ,862834,441447,51.16
20,2230,PENINLAND,EQ,622158,378088,60.77
20,2231,PENTAGON,SM,2000,2000,100.00
20,2232,PERSISTENT,EQ,724632,279805,38.61
20,2233,PETRONET,EQ,9775021,5853249,59.88
20,2234,PFC,EQ,9226515,3836249,41.58
20,2235,PFIZER,EQ,11769,6064,51.53
20,2236,PFOCUS,EQ,4021553,741204,18.43
20,2237,PFS,EQ,681466,457569,67.14
20,2238,PGEL,EQ,11304952,2189552,19.37
20,2239,PGHH,EQ,13202,9190,69.61
20,2240,PGHL,EQ,9800,5196,53.02
20,2241,PGIL,EQ,75007,36221,48.29
20,2242,PGINVIT,IV,1585273,1315427,82.98
20,2243,PHANTOMFX,SM,14700,10800,73.47
20,2244,PHARMABEES,EQ,8239807,4738790,57.51
20,2245,PHOENIXLTD,EQ,827113,370714,44.82
20,2246,PHOGLOBAL,SM,2000,2000,100.00
20,2247,PICCADIL,EQ,133585,60271,45.12
20,2248,PIDILITIND,EQ,806385,441702,54.78
20,2249,PIGL,EQ,47667,27459,57.61
20,2250,PIIND,EQ,399673,227043,56.81
20,2251,PILANIINVS,EQ,5636,4921,87.31
20,2252,PILITA,EQ,178852,134154,75.01
20,2253,PINELABS,EQ,543789,236718,43.53
20,2254,PIONEEREMB,EQ,71774,63849,88.96
20,2255,PIRAMALFIN,EQ,187384,89058,47.53
20,2256,PITTIENG,EQ,19784,11384,57.54
20,2257,PIXTRANS,EQ,11830,7496,63.36
20,2258,PKTEA,EQ,760,755,99.34
20,2259,PLADAINFO,SM,3000,3000,100.00
20,2260,PLASTIBLEN,EQ,15524,12848,82.76
20,2261,PLATIND,EQ,94157,49723,52.81
20,2262,PLAZACABLE,EQ,49732,25851,51.98
20,2263,PNB,EQ,25946907,7956485,30.66
20,2264,PNBGILTS,EQ,252078,129969,51.56
20,2265,PNBHOUSING,EQ,1644141,824165,50.13
20,2266,PNC,EQ,6977,3124,44.78
20,2267,PNCINFRA,EQ,370288,188661,50.95
20,2268,PNGJL,EQ,138564,84150,60.73
20,2269,PNGSREVA,EQ,203958,40330,19.77
20,2270,POCL,EQ,156013,80835,51.81
20,2271,PODDARMENT,EQ,4518,3604,79.77
20,2272,POKARNA,EQ,54144,20628,38.10
20,2273,POLICYBZR,EQ,1406694,610000,43.36
20,2274,POLYCAB,EQ,498043,269830,54.18
20,2275,POLYMED,EQ,117801,49039,41.63
20,2276,POLYPLEX,EQ,78623,43893,55.83
20,2277,POLYSIL,ST,5500,5000,90.91
20,2278,PONNIERODE,EQ,25102,11028,43.93
20,2279,POONAWALLA,EQ,580988,262755,45.23
20,2280,POSITRON,SM,4500,3600,80.00
20,2281,POWERGRID,EQ,21591866,12814171,59.35
20,2282,POWERINDIA,EQ,144230,41722,28.93
20,2283,POWERMECH,EQ,49659,21415,43.12
20,2284,PPAP,EQ,16834,7858,46.68
20,2285,PPL,EQ,73611,40422,54.91
20,2286,PPLPHARMA,EQ,2499028,926784,37.09
20,2287,PPSL,SM,51000,45000,88.24
20,2288,PRABHA,EQ,85080,57128,67.15
20,2289,PRAENG,EQ,88476,47779,54.00
20,2290,PRAJIND,EQ,12202570,874101,7.16
20,2291,PRAKASH,EQ,528735,286235,54.14
20,2292,PRAKASHSTL,EQ,154195,128101,83.08
20,2293,PRAMARA,SM,33500,20500,61.19
20,2294,PRANIK,SM,8000,3200,40.00
20,2295,PRATHAM,SM,2800,2000,71.43
20,2296,PRAXIS,EQ,244133,206286,84.50
20,2297,PRECAM,EQ,120041,53990,44.98
20,2298,PRECISION,SM,36000,36000,100.00
20,2299,PRECWIRE,EQ,1293002,340320,26.32
20,2300,PREMEXPLN,EQ,209217,67962,32.48
20,2301,PREMIERENE,EQ,1174663,327013,27.84
20,2302,PREMIERPOL,EQ,203887,118141,57.94
20,2303,PREMIUM,SM,51000,45000,88.24
20,2304,PRESSTONIC,ST,2400,2400,100.00
20,2305,PRESTIGE,EQ,1112021,653935,58.81
20,2306,PRICOLLTD,EQ,357808,162420,45.39
20,2307,PRIMECAB,SM,33600,24000,71.43
20,2308,PRIMESECU,EQ,17740,10588,59.68
20,2309,PRIMO,EQ,182930,130997,71.61
20,2310,PRINCEPIPE,EQ,116977,58429,49.95
20,2311,PRITI,EQ,51132,39791,77.82
20,2312,PRITIKAUTO,EQ,198392,132926,67.00
20,2313,PRIVISCL,EQ,308861,179168,58.01
20,2314,PRIZOR,SM,44800,26400,58.93
20,2315,PRLIND,SM,2000,2000,100.00
20,2316,PROFX,SM,25600,19200,75.00
20,2317,PROPEQUITY,SM,4200,4200,100.00
20,2318,PROSTARM,EQ,213966,114401,53.47
20,2319,PROTEAN,EQ,530061,309277,58.35
20,2320,PROV,SM,640,640,100.00
20,2321,PROZONER,EQ,350683,207489,59.17
20,2322,PRSMJOHNSN,EQ,286858,179499,62.57
20,2323,PRUDENT,EQ,31129,17028,54.70
20,2324,PRUDMOULI,EQ,31867,29487,92.53
20,2325,PSB,EQ,2168891,976728,45.03
20,2326,PSFL,SM,6000,6000,100.00
20,2327,PSPPROJECT,EQ,110571,55254,49.97
20,2328,PSUBANK,EQ,81019,34499,42.58
20,2329,PSUBANKADD,EQ,332883,253675,76.21
20,2330,PSUBNKBEES,EQ,6800990,3734937,54.92
20,2331,PSUBNKIETF,EQ,570730,309158,54.17
20,2332,PTC,EQ,1194491,669347,56.04
20,2333,PTCIL,EQ,19760,10462,52.95
20,2334,PTL,EQ,58217,40472,69.52
20,2335,PULZ,SM,60000,48000,80.00
20,2336,PUNJABCHEM,EQ,8535,5699,66.77
20,2337,PURPLEUTED,SM,22000,19250,87.50
20,2338,PURVA,EQ,225240,72421,32.15
20,2339,PURVFLEXI,SM,16800,16800,100.00
20,2340,PUSHPA,SM,25000,21000,84.00
20,2341,PVP,EQ,116845,75961,65.01
20,2342,PVRINOX,EQ,581689,404034,69.46
20,2343,PVSL,EQ,89419,46994,52.55
20,2344,PVTBANIETF,EQ,4734373,4180912,88.31
20,2345,PVTBANKADD,EQ,96402,80810,83.83
20,2346,PWL,EQ,10899991,1600034,14.68
20,2347,PYRAMID,EQ,14302,10440,73.00
20,2348,QFIL,SM,15000,15000,100.00
20,2349,QGOLDHALF,EQ,227072,147417,64.92
20,2350,QMSMEDI,SM,6000,3000,50.00
20,2351,QNIFTY,EQ,7157,6147,85.89
20,2352,QPOWER,EQ,589439,205386,34.84
20,2353,QUADFUTURE,EQ,194313,63276,32.56
20,2354,QUAL30IETF,EQ,450746,135397,30.04
20,2355,QUALITY30,EQ,64656,41980,64.93
20,2356,QUESS,EQ,320208,212058,66.23
20,2357,QUESTLAB,ST,8400,7200,85.71
20,2358,QUICKHEAL,EQ,125384,57897,46.18
20,2359,QUICKTOUCH,SM,33000,33000,100.00
20,2360,RACE,EQ,5209,3043,58.42
20,2361,RACLGEAR,EQ,46997,22512,47.90
20,2362,RADAAN,EQ,46369,11730,25.30
20,2363,RADHIKAJWE,EQ,210432,116550,55.39
20,2364,RADIANTCMS,EQ,474437,393935,83.03
20,2365,RADICO,EQ,373124,168102,45.05
20,2366,RADIOCITY,EQ,178884,128098,71.61
20,2367,RAILTEL,EQ,1210792,304605,25.16
20,2368,RAIN,EQ,10387851,3797108,36.55
20,2369,RAINBOW,EQ,93392,42914,45.95
20,2370,RAJINDLTD,SM,12000,7500,62.50
20,2371,RAJMET,EQ,307160,206949,67.37
20,2372,RAJOOENG,EQ,385717,204502,53.02
20,2373,RAJPUTANA,SM,3500,2500,71.43
20,2374,RAJRATAN,EQ,83461,46275,55.45
20,2375,RAJSREESUG,EQ,66221,31416,47.44
20,2376,RAJTV,EQ,3308,3003,90.78
20,2377,RALLIS,EQ,234372,93229,39.78
20,2378,RAMANEWS,EQ,38380,23756,61.90
20,2379,RAMAPHO,EQ,65629,37253,56.76
20,2380,RAMASTEEL,EQ,10290500,6510325,63.27
20,2381,RAMCOCEM,EQ,223429,90835,40.65
20,2382,RAMCOIND,EQ,68607,39524,57.61
20,2383,RAMCOSYS,EQ,92057,41637,45.23
20,2384,RAMKY,EQ,428663,103228,24.08
20,2385,RAMRAT,EQ,129319,68900,53.28
20,2386,RANASUG,EQ,444355,223738,50.35
20,2387,RANEHOLDIN,EQ,145681,84099,57.73
20,2388,RAPPID,SM,21600,13200,61.11
20,2389,RATEGAIN,EQ,468957,342726,73.08
20,2390,RATNAMANI,EQ,33488,13708,40.93
20,2391,RATNAVEER,EQ,637890,456561,71.57
20,2392,RAYMOND,EQ,464744,226199,48.67
20,2393,RAYMONDLSL,EQ,139760,61133,43.74
20,2394,RAYMONDREL,EQ,437288,148852,34.04
20,2395,RBA,EQ,3588331,2361628,65.81
20,2396,RBLBANK,EQ,5846768,1903176,32.55
20,2397,RBMINFRA,SM,6800,6000,88.24
20,2398,RBS,SM,16800,12800,76.19
20,2399,RBZJEWEL,EQ,65177,41266,63.31
20,2400,RCDL,SM,18000,18000,100.00
20,2401,RCF,EQ,1334494,596882,44.73
20,2402,READYMIX,SM,15000,15000,100.00
20,2403,RECLTD,EQ,7988489,3407172,42.65
20,2404,REDINGTON,EQ,3388723,1310540,38.67
20,2405,REDTAPE,EQ,320537,143683,44.83
20,2406,REFEX,EQ,447637,202396,45.21
20,2407,REFRACTORY,SM,11000,9000,81.82
20,2408,REGAAL,EQ,546805,208025,38.04
20,2409,REGENCERAM,EQ,111,56,50.45
20,2410,RELAXO,EQ,85047,47336,55.66
20,2411,RELCHEMQ,EQ,6464,4122,63.77
20,2412,RELIABLE,EQ,13289,8580,64.56
20,2413,RELIANCE,EQ,24870822,11723015,47.14
20,2414,RELIGARE,EQ,3076866,2133512,69.34
20,2415,RELTD,EQ,64434,30458,47.27
20,2416,REMSONSIND,EQ,158625,79580,50.17
20,2417,REMUS,SM,3800,3200,84.21
20,2418,RENUKA,EQ,15863959,2399214,15.12
20,2419,REPCOHOME,EQ,137390,68785,50.07
20,2420,REPL,EQ,36919,29680,80.39
20,2421,REPRO,EQ,11008,4729,42.96
20,2422,RESPONIND,EQ,133054,22333,16.78
20,2423,RETAIL,EQ,1965,1715,87.28
20,2424,REXPRO,SM,8000,7000,87.50
20,2425,RGL,EQ,2999557,543557,18.12
20,2426,RHETAN,EQ,1819210,667324,36.68
20,2427,RHIM,EQ,182150,82975,45.55
20,2428,RHL,EQ,5770,1447,25.08
20,2429,RICHA,SM,3000,2000,66.67
20,2430,RICOAUTO,EQ,3171847,971180,30.62
20,2431,RIIL,EQ,55007,19992,36.34
20,2432,RILINFRA,SM,18300,12800,69.95
20,2433,RISHABH,EQ,61976,29980,48.37
20,2434,RITCO,EQ,27374,18147,66.29
20,2435,RITES,EQ,942069,297203,31.55
20,2436,RITEZONE,SM,3200,1600,50.00
20,2437,RKDL,EQ,215585,106331,49.32
20,2438,RKEC,EQ,45283,41046,90.64
20,2439,RKFORGE,EQ,226986,119202,52.52
20,2440,RKSWAMY,EQ,119891,95113,79.33
20,2441,RMDRIP,EQ,39339,39339,100.00
20,2442,RML,EQ,11075,6292,56.81
20,2443,RNFI,SM,94800,69000,72.78
20,2444,RNPL,SM,26400,16800,63.64
20,2445,ROCKINGDCE,ST,12000,11250,93.75
20,2446,ROHLTD,EQ,67529,43008,63.69
20,2447,ROLEXRINGS,EQ,449559,203075,45.17
20,2448,ROML,EQ,875,562,64.23
20,2449,ROSSARI,EQ,56759,37269,65.66
20,2450,ROSSELLIND,EQ,31481,19642,62.39
20,2451,ROSSTECH,EQ,58191,26344,45.27
20,2452,ROTO,EQ,285749,131420,45.99
20,2453,ROUTE,EQ,151321,70084,46.31
20,2454,ROXHITECH,SM,17600,14400,81.82
20,2455,ROYALARC,SM,1200,1200,100.00
20,2456,RPEL,EQ,47230,29014,61.43
20,2457,RPGLIFE,EQ,5200,3061,58.87
20,2458,RPOWER,EQ,59298429,22659503,38.21
20,2459,RPPINFRA,EQ,60765,38406,63.20
20,2460,RPPL,EQ,76644,43712,57.03
20,2461,RPSGVENT,EQ,57019,30383,53.29
20,2462,RPTECH,EQ,157323,63403,40.30
20,2463,RRKABEL,EQ,418294,270702,64.72
20,2464,RSSOFTWARE,EQ,50402,42411,84.15
20,2465,RSWM,EQ,37965,25149,66.24
20,2466,RSYSTEMS,EQ,47592264,2808089,5.90
20,2467,RTL,SM,20000,14000,70.00
20,2468,RTNINDIA,EQ,2498712,1167290,46.72
20,2469,RTNPOWER,EQ,10884018,4926786,45.27
20,2470,RUBFILA,EQ,39892,32934,82.56
20,2471,RUBICON,EQ,130125,59198,45.49
20,2472,RUBYMILLS,EQ,62049,15766,25.41
20,2473,RUCHINFRA,EQ,46031,33372,72.50
20,2474,RUCHIRA,EQ,48234,26596,55.14
20,2475,RUDRA,EQ,122670,101790,82.98
20,2476,RULKA,SM,4800,4500,93.75
20,2477,RUPA,EQ,139049,82783,59.54
20,2478,RUSHIL,EQ,1069243,687104,64.26
20,2479,RUSTOMJEE,EQ,243200,110348,45.37
20,2480,RVHL,EQ,8095,4347,53.70
20,2481,RVNL,EQ,6579815,1678837,25.51
20,2482,RVTH,EQ,13988,13966,99.84
20,2483,SAAKSHI,SM,160800,118800,73.88
20,2484,SAATVIKGL,EQ,74208,34434,46.40
20,2485,SACHEEROME,ST,6000,4800,80.00
20,2486,SADBHIN,EQ,318525,270007,84.77
20,2487,SADHAV,SM,16800,10800,64.29
20,2488,SADHNANIQ,EQ,3516308,2948748,83.86
20,2489,SAFARI,EQ,23736,11940,50.30
20,2490,SAFEENTP,SM,26500,21000,79.25
20,2491,SAGARDEEP,EQ,16329,13466,82.47
20,2492,SAGCEM,EQ,70878,41097,57.98
20,2493,SAGILITY,EQ,29269251,10809331,36.93
20,2494,SAHAJ,SZ,4000,4000,100.00
20,2495,SAHAJSOLAR,SM,27600,23600,85.51
20,2496,SAHANA,SM,17625,10000,56.74
20,2497,SAHASRA,SM,21600,14400,66.67
20,2498,SAHYADRI,EQ,954,594,62.26
20,2499,SAIFL,SM,268000,260000,97.01
20,2500,SAIL,EQ,17043925,4981487,29.23
20,2501,SAILIFE,EQ,663176,351935,53.07
20,2502,SAKAR,EQ,77833,37431,48.09
20,2503,SAKHTISUG,EQ,985028,623905,63.34
20,2504,SAKSOFT,EQ,369631,226866,61.38
20,2505,SAKUMA,EQ,1426757,1071887,75.13
20,2506,SALASAR,EQ,2466375,1534600,62.22
20,2507,SALONA,EQ,892,580,65.02
20,2508,SALZERELEC,EQ,108716,80825,74.35
20,2509,SAMAY,SM,12000,12000,100.00
20,2510,SAMBHAAV,EQ,52723,43125,81.80
20,2511,SAMBHV,EQ,1250245,717729,57.41
20,2512,SAMHI,EQ,1231898,656600,53.30
20,2513,SAMMAANCAP,EQ,10974606,4237770,38.61
20,2514,SAMPANN,EQ,19751,12905,65.34
20,2515,SANATHAN,EQ,20480,13151,64.21
20,2516,SANDESH,EQ,1231,781,63.44
20,2517,SANDHAR,EQ,92738,52571,56.69
20,2518,SANDUMA,EQ,1258097,616492,49.00
20,2519,SANGAMIND,EQ,18502,11598,62.69
20,2520,SANGHIIND,EQ,1195690,823553,68.88
20,2521,SANGHVIMOV,EQ,406784,224727,55.24
20,2522,SANOFI,EQ,19823,11953,60.30
20,2523,SANOFICONR,EQ,24312,8912,36.66
20,2524,SANSERA,EQ,202799,89082,43.93
20,2525,SANSTAR,EQ,606204,331666,54.71
20,2526,SAPPHIRE,EQ,1118893,452103,40.41
20,2527,SARDAEN,EQ,582808,218940,37.57
20,2528,SAREGAMA,EQ,292800,143821,49.12
20,2529,SARLAPOLY,EQ,102702,77884,75.83
20,2530,SAROJA,SM,1600,1600,100.00
20,2531,SARTELE,SM,80500,49500,61.49
20,2532,SARVESHWAR,EQ,5370231,3390872,63.14
20,2533,SASKEN,EQ,81921,43781,53.44
20,2534,SASTASUNDR,EQ,11735,6369,54.27
20,2535,SATECH,ST,12000,10000,83.33
20,2536,SATIA,EQ,96620,73496,76.07
20,2537,SATIN,EQ,120507,73461,60.96
20,2538,SATIPOLY,SM,1000,1000,100.00
20,2539,SATKARTAR,SM,20800,12000,57.69
20,2540,SATTVAENGG,SM,25600,24000,93.75
20,2541,SAURASHCEM,EQ,96926,60396,62.31
20,2542,SAVY,SM,25200,16800,66.67
20,2543,SAWALIYA,SM,68400,25200,36.84
20,2544,SBC,EQ,11550892,3439742,29.78
20,2545,SBCL,EQ,90165,59598,66.10
20,2546,SBFC,EQ,992529,515352,51.92
20,2547,SBGLP,EQ,21794,16145,74.08
20,2548,SBIBPB,EQ,329388,203792,61.87
20,2549,SBICARD,EQ,1651916,845022,51.15
20,2550,SBIETFCON,EQ,10747,9594,89.27
20,2551,SBIETFIT,EQ,18767,12740,67.89
20,2552,SBIETFPB,EQ,13978,6537,46.77
20,2553,SBIETFQLTY,EQ,15955,10143,63.57
20,2554,SBILIFE,EQ,1617012,976298,60.38
20,2555,SBILIQETF,EQ,94146,92058,97.78
20,2556,SBIMIDMOM,EQ,12086,6716,55.57
20,2557,SBIN,EQ,24631198,13024138,52.88
20,2558,SBINEQWETF,EQ,234190,198878,84.92
20,2559,SBISILVER,EQ,2546696,854147,33.54
20,2560,SCHAEFFLER,EQ,79491,45301,56.99
20,2561,SCHAND,EQ,33821,22354,66.10
20,2562,SCI,EQ,2718475,847602,31.18
20,2563,SCILAL,EQ,656891,398373,60.65
20,2564,SCL25924A,N1,10,10,100.00
20,2565,SCLZC26,NB,3,3,100.00
20,2566,SCLZC26B,AY,5,5,100.00
20,2567,SCML,SM,38000,22000,57.89
20,2568,SCODATUBES,EQ,276080,144594,52.37
20,2569,SDBL,EQ,719765,352912,49.03
20,2570,SDL26BEES,EQ,946964,942137,99.49
20,2571,SDREAMS,SM,10000,5000,50.00
20,2572,SEAMECLTD,EQ,33389,15871,47.53
20,2573,SECMARK,EQ,8419,4586,54.47
20,2574,SECURKLOUD,EQ,16122,14706,91.22
20,2575,SEJALLTD,EQ,6574,5639,85.78
20,2576,SEL,SM,3400,2800,82.35
20,2577,SELECTIPO,EQ,36227,35138,96.99
20,2578,SELLOWRAP,SM,3200,3200,100.00
20,2579,SELMC,EQ,15845,10889,68.72
20,2580,SEMAC,EQ,827,742,89.72
20,2581,SENCO,EQ,384052,181612,47.29
20,2582,SENORES,EQ,176698,64153,36.31
20,2583,SENSEXADD,EQ,11327,7813,68.98
20,2584,SENSEXBETA,EQ,10963,6710,61.21
20,2585,SENSEXETF,EQ,117857,96168,81.60
20,2586,SENSEXIETF,EQ,88237,52942,60.00
20,2587,SEPC,EQ,25001634,11846134,47.38
20,2588,SERVOTECH,EQ,655146,379324,57.90
20,2589,SESHAPAPER,EQ,15062,10740,71.31
20,2590,SETCO,EQ,112756,78357,69.49
20,2591,SETF10GILT,EQ,11254,7890,70.11
20,2592,SETFGOLD,EQ,11175217,7020363,62.82
20,2593,SETFNIF50,EQ,3374202,2976541,88.21
20,2594,SETFNIFBK,EQ,241168,156821,65.03
20,2595,SETFNN50,EQ,201473,104691,51.96
20,2596,SETL,EQ,186781,130085,69.65
20,2597,SFL,EQ,83742,45971,54.90
20,2598,SFLZC26A,ZC,23,14,60.87
20,2599,SFML,SM,1600,1600,100.00
20,2600,SGBAPR28I,GB,304,217,71.38
20,2601,SGBAUG27,GB,440,391,88.86
20,2602,SGBAUG28V,GB,3175,2472,77.86
20,2603,SGBAUG29V,GB,163,137,84.05
20,2604,SGBAUG30,GB,298,213,71.48
20,2605,SGBD29VIII,GB,484,399,82.44
20,2606,SGBDC27VII,GB,6,5,83.33
20,2607,SGBDE30III,GB,312,239,76.60
20,2608,SGBDE31III,GB,4152,3080,74.18
20,2609,SGBDEC26,GB,8,6,75.00
20,2610,SGBFEB27,GB,1,1,100.00
20,2611,SGBFEB28IX,GB,120,105,87.50
20,2612,SGBFEB29XI,GB,93,68,73.12
20,2613,SGBFEB32IV,GB,4788,2638,55.10
20,2614,SGBJAN27,GB,7,6,85.71
20,2615,SGBJAN29IX,GB,267,151,56.55
20,2616,SGBJAN29X,GB,91,64,70.33
20,2617,SGBJAN30IX,GB,258,170,65.89
20,2618,SGBJU29III,GB,388,295,76.03
20,2619,SGBJUL27,GB,12,7,58.33
20,2620,SGBJUL28IV,GB,730,504,69.04
20,2621,SGBJUL29IV,GB,419,211,50.36
20,2622,SGBJUN27,GB,40,21,52.50
20,2623,SGBJUN28,GB,56,41,73.21
20,2624,SGBJUN29II,GB,415,298,71.81
20,2625,SGBJUN30,GB,76,56,73.68
20,2626,SGBJUN31I,GB,1184,840,70.95
20,2627,SGBMAR28X,GB,78,61,78.21
20,2628,SGBMAR30X,GB,269,229,85.13
20,2629,SGBMAR31IV,GB,266,193,72.56
20,2630,SGBMAY26,GB,61,35,57.38
20,2631,SGBMAY28,GB,293,182,62.12
20,2632,SGBMAY29I,GB,1506,1130,75.03
20,2633,SGBMR29XII,GB,587,450,76.66
20,2634,SGBN28VIII,GB,317,238,75.08
20,2635,SGBNOV26,GB,28,24,85.71
20,2636,SGBNV29VII,GB,421,330,78.38
20,2637,SGBOC28VII,GB,181,150,82.87
20,2638,SGBOCT27,GB,22,22,100.00
20,2639,SGBOCT27VI,GB,17,13,76.47
20,2640,SGBSEP28VI,GB,940,789,83.94
20,2641,SGBSEP29VI,GB,843,500,59.31
20,2642,SGBSEP31II,GB,2921,1852,63.40
20,2643,SGFIN,EQ,319351,177076,55.45
20,2644,SGIL,EQ,25243,13794,54.64
20,2645,SGL,EQ,15674,7636,48.72
20,2646,SGMART,EQ,1168800,780455,66.77
20,2647,SHADOWFAX,EQ,1630893,836835,51.31
20,2648,SHAH,EQ,801675,520030,64.87
20,2649,SHAHALLOYS,EQ,17317,15068,87.01
20,2650,SHAILY,EQ,146623,60497,41.26
20,2651,SHAKTIPUMP,EQ,735351,307828,41.86
20,2652,SHALBY,EQ,130102,70661,54.31
20,2653,SHALPAINTS,EQ,59050,48671,82.42
20,2654,SHANKARA,EQ,72319,53771,74.35
20,2655,SHANTHALA,SM,10800,10800,100.00
20,2656,SHANTI,EQ,25452,15245,59.90
20,2657,SHANTIGEAR,EQ,23171,14319,61.80
20,2658,SHANTIGOLD,EQ,167139,92907,55.59
20,2659,SHARDACROP,EQ,291601,162460,55.71
20,2660,SHARDAMOTR,EQ,49362,24853,50.35
20,2661,SHAREINDIA,EQ,1200245,142817,11.90
20,2662,SHARIABEES,EQ,13559,8824,65.08
20,2663,SHEEL,SM,16000,10000,62.50
20,2664,SHEETAL,ST,6000,6000,100.00
20,2665,SHEKHAWATI,EQ,80405,70907,88.19
20,2666,SHEMAROO,EQ,8860,6704,75.67
20,2667,SHERA,SM,12000,10000,83.33
20,2668,SHETHJI,SM,26000,18000,69.23
20,2669,SHIGAN,ST,1500,1500,100.00
20,2670,SHILCTECH,EQ,25475,12607,49.49
20,2671,SHILPAMED,EQ,381297,186835,49.00
20,2672,SHIVALIK,EQ,28493,17159,60.22
20,2673,SHIVAMAUTO,EQ,224792,184034,81.87
20,2674,SHIVAMILLS,EQ,411,299,72.75
20,2675,SHIVASHRIT,SM,19000,5000,26.32
20,2676,SHIVATEX,EQ,634,375,59.15
20,2677,SHIVAUM,EQ,15,15,100.00
20,2678,SHK,EQ,308331,155381,50.39
20,2679,SHKSIL,SM,14000,12000,85.71
20,2680,SHOPERSTOP,EQ,39126,17491,44.70
20,2681,SHRADHA,EQ,14839,12098,81.53
20,2682,SHREDIGCEM,EQ,194639,104112,53.49
20,2683,SHREECEM,EQ,37789,19073,50.47
20,2684,SHREEJISPG,EQ,700288,458767,65.51
20,2685,SHREEKARNI,SM,3150,2400,76.19
20,2686,SHREEOSFM,SM,20000,17000,85.00
20,2687,SHREEPUSHK,EQ,63300,35613,56.26
20,2688,SHREERAMA,EQ,119840,71397,59.58
20,2689,SHREMINVIT,IV,75000,75000,100.00
20,2690,SHREYANIND,EQ,5846,4409,75.42
20,2691,SHRIAHIMSA,SM,10200,8400,82.35
20,2692,SHRIKANHA,SM,16000,12800,80.00
20,2693,SHRINGARMS,EQ,449532,169914,37.80
20,2694,SHRIPISTON,EQ,68820,32450,47.15
20,2695,SHRIRAMFIN,EQ,11999852,7039762,58.67
20,2696,SHRIRAMPPS,EQ,532535,367740,69.05
20,2697,SHRITECH,SM,30000,30000,100.00
20,2698,SHUBHSHREE,SM,4200,3600,85.71
20,2699,SHYAMCENT,EQ,89277,68209,76.40
20,2700,SHYAMDHANI,SM,32000,30000,93.75
20,2701,SHYAMMETL,EQ,107919,52694,48.83
