Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122025,1641085727,0003105
Trade Date <24-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PONNIERODE,EQ,20614,14366,69.69
20,2173,POONAWALLA,EQ,850172,300431,35.34
20,2174,POSITRON,SM,1800,1200,66.67
20,2175,POWERGRID,EQ,6131188,3930098,64.10
20,2176,POWERINDIA,EQ,61290,14735,24.04
20,2177,POWERMECH,EQ,35416,17093,48.26
20,2178,PPAP,EQ,8110,2748,33.88
20,2179,PPL,EQ,62799,25717,40.95
20,2180,PPLPHARMA,EQ,2751002,937419,34.08
20,2181,PPSL,SM,105000,84000,80.00
20,2182,PRABHA,EQ,16286,10756,66.04
20,2183,PRAJIND,EQ,557339,187823,33.70
20,2184,PRAKASH,EQ,895557,537379,60.01
20,2185,PRAKASHSTL,EQ,325765,174242,53.49
20,2186,PRAMARA,SM,68500,52000,75.91
20,2187,PRANIK,SM,1600,1600,100.00
20,2188,PRATHAM,SM,11200,6400,57.14
20,2189,PRAXIS,EQ,83394,72772,87.26
20,2190,PRECAM,EQ,135762,59417,43.77
20,2191,PRECISION,SM,16000,16000,100.00
20,2192,PRECOT,EQ,379,260,68.60
20,2193,PRECWIRE,EQ,255788,114765,44.87
20,2194,PREMEXPLN,EQ,167625,53753,32.07
20,2195,PREMIERENE,EQ,1621357,375826,23.18
20,2196,PREMIERPOL,EQ,36500,19611,53.73
20,2197,PREMIUM,SM,57000,42000,73.68
20,2198,PRESSTONIC,SM,9600,4800,50.00
20,2199,PRESTIGE,EQ,955987,307860,32.20
20,2200,PRICOLLTD,EQ,571769,335953,58.76
20,2201,PRIMECAB,SM,22400,22400,100.00
20,2202,PRIMESECU,EQ,15674,11358,72.46
20,2203,PRIMO,EQ,92089,61233,66.49
20,2204,PRINCEPIPE,EQ,88721,40598,45.76
20,2205,PRITI,EQ,28536,15183,53.21
20,2206,PRITIKA,SM,14000,2000,14.29
20,2207,PRITIKAUTO,EQ,308704,222628,72.12
20,2208,PRIVISCL,EQ,80168,43901,54.76
20,2209,PRIZOR,SM,19200,10800,56.25
20,2210,PRLIND,SM,10000,10000,100.00
20,2211,PROFX,SM,232000,124800,53.79
20,2212,PROSTARM,EQ,893928,218525,24.45
20,2213,PROTEAN,EQ,97834,56624,57.88
20,2214,PROV,SM,1120,1040,92.86
20,2215,PRSMJOHNSN,EQ,3964401,382468,9.65
20,2216,PRUDENT,EQ,17280,8934,51.70
20,2217,PRUDMOULI,EQ,14866,6329,42.57
20,2218,PSB,EQ,1141564,599999,52.56
20,2219,PSFL,SM,2000,2000,100.00
20,2220,PSPPROJECT,EQ,61439,37263,60.65
20,2221,PSRAJ,ST,13000,13000,100.00
20,2222,PSUBANK,EQ,7603,4361,57.36
20,2223,PSUBANKADD,EQ,19024,13995,73.56
20,2224,PSUBNKBEES,EQ,1473708,887028,60.19
20,2225,PSUBNKIETF,EQ,90548,55297,61.07
20,2226,PTC,EQ,522491,318252,60.91
20,2227,PTCIL,EQ,6457,2319,35.91
20,2228,PTL,EQ,41701,28564,68.50
20,2229,PULZ,SM,12000,10000,83.33
20,2230,PUNJABCHEM,EQ,3931,2405,61.18
20,2231,PURPLEUTED,SM,29000,21750,75.00
20,2232,PURVA,EQ,1145301,289487,25.28
20,2233,PURVFLEXI,SM,1600,1600,100.00
20,2234,PUSHPA,SM,1000,1000,100.00
20,2235,PVRINOX,EQ,541706,289451,53.43
20,2236,PVSL,EQ,58463,25441,43.52
20,2237,PVTBANIETF,EQ,342296,245983,71.86
20,2238,PVTBANKADD,EQ,22404,17967,80.20
20,2239,PWL,EQ,4903602,1665961,33.97
20,2240,PYRAMID,EQ,20181,11610,57.53
20,2241,QFIL,SM,2000,2000,100.00
20,2242,QGOLDHALF,EQ,144349,89453,61.97
20,2243,QMSMEDI,SM,24000,17000,70.83
20,2244,QNIFTY,EQ,121,83,68.60
20,2245,QPOWER,EQ,180155,75005,41.63
20,2246,QUADFUTURE,EQ,16062048,878538,5.47
20,2247,QUADPRO,SM,24000,24000,100.00
20,2248,QUAL30IETF,EQ,36222,28158,77.74
20,2249,QUALITY30,EQ,27678,25725,92.94
20,2250,QUESS,EQ,530019,235647,44.46
20,2251,QUESTLAB,SM,3600,2400,66.67
20,2252,QUICKHEAL,EQ,36776,16148,43.91
20,2253,QUICKTOUCH,SM,7500,7000,93.33
20,2254,QVCEL,SM,4800,3200,66.67
20,2255,RACE,EQ,6132,4388,71.56
20,2256,RACLGEAR,EQ,9249,6027,65.16
20,2257,RADAAN,EQ,38874,35036,90.13
20,2258,RADHIKAJWE,EQ,330148,109387,33.13
20,2259,RADIANTCMS,EQ,95136,68654,72.16
20,2260,RADICO,EQ,363315,182150,50.14
20,2261,RADIOCITY,EQ,80878,61616,76.18
20,2262,RADIOCITY,P1,194,194,100.00
20,2263,RADIOWALLA,SM,6400,6400,100.00
20,2264,RAILTEL,EQ,2061457,504996,24.50
20,2265,RAIN,EQ,4192336,1662622,39.66
20,2266,RAINBOW,EQ,78148,53062,67.90
20,2267,RAJESHEXPO,EQ,3269992,808150,24.71
20,2268,RAJINDLTD,SM,16500,15000,90.91
20,2269,RAJMET,EQ,167993,140377,83.56
20,2270,RAJOOENG,EQ,811434,462558,57.01
20,2271,RAJPUTANA,SM,2000,1500,75.00
20,2272,RAJRATAN,EQ,70779,43943,62.08
20,2273,RAJSREESUG,EQ,29432,21301,72.37
20,2274,RAJTV,EQ,2262,2094,92.57
20,2275,RALLIS,EQ,319641,186947,58.49
20,2276,RAMANEWS,EQ,25441,14981,58.89
20,2277,RAMAPHO,EQ,99670,55984,56.17
20,2278,RAMASTEEL,EQ,4984386,3421403,68.64
20,2279,RAMCOCEM,EQ,552811,420169,76.01
20,2280,RAMCOIND,EQ,107294,54792,51.07
20,2281,RAMCOSYS,EQ,47124,25621,54.37
20,2282,RAMKY,EQ,43670,25317,57.97
20,2283,RAMRAT,EQ,92513,46456,50.22
20,2284,RANASUG,EQ,57026,45402,79.62
20,2285,RANEHOLDIN,EQ,18123,9720,53.63
20,2286,RAPIDFLEET,SM,1200,1200,100.00
20,2287,RAPPID,SM,2400,1800,75.00
20,2288,RATEGAIN,EQ,163719,90516,55.29
20,2289,RATNAMANI,EQ,13659,10422,76.30
20,2290,RATNAVEER,EQ,3975783,1604881,40.37
20,2291,RAYMOND,EQ,404900,148932,36.78
20,2292,RAYMONDLSL,EQ,139526,89386,64.06
20,2293,RAYMONDREL,EQ,170652,71501,41.90
20,2294,RBA,EQ,26967922,14538818,53.91
20,2295,RBLBANK,EQ,6525936,1819031,27.87
20,2296,RBMINFRA,SM,6000,4400,73.33
20,2297,RBS,SM,24800,20000,80.65
20,2298,RBZJEWEL,EQ,134083,52592,39.22
20,2299,RCF,EQ,581967,267346,45.94
20,2300,READYMIX,SM,6000,6000,100.00
20,2301,RECLTD,EQ,3790465,1891555,49.90
20,2302,REDINGTON,EQ,983807,393392,39.99
20,2303,REDTAPE,EQ,164156,81536,49.67
20,2304,REFEX,EQ,575430,167295,29.07
20,2305,REFRACTORY,SM,112000,112000,100.00
20,2306,REGAAL,EQ,381974,122536,32.08
20,2307,REGENCERAM,EQ,3994,3077,77.04
20,2308,RELAXO,EQ,57376,30641,53.40
20,2309,RELCHEMQ,EQ,1191,567,47.61
20,2310,RELIANCE,EQ,8815745,4392605,49.83
20,2311,RELIGARE,EQ,996349,636345,63.87
20,2312,RELTD,EQ,128090,72813,56.85
20,2313,REMSONSIND,EQ,51427,35721,69.46
20,2314,REMUS,SM,400,300,75.00
20,2315,RENUKA,EQ,1819162,925958,50.90
20,2316,REPCOHOME,EQ,64896,38778,59.75
20,2317,REPL,EQ,3530,2430,68.84
20,2318,REPRO,EQ,27213,18800,69.08
20,2319,RESPONIND,EQ,64529,37179,57.62
20,2320,RETAIL,EQ,1517,1353,89.19
20,2321,REXPRO,SM,122000,62000,50.82
20,2322,RGL,EQ,642937,226054,35.16
20,2323,RHETAN,EQ,1981673,1356506,68.45
20,2324,RHIM,EQ,89826,51484,57.32
20,2325,RHL,EQ,10695,6518,60.94
20,2326,RICOAUTO,EQ,3145401,804199,25.57
20,2327,RIIL,EQ,38204,14825,38.80
20,2328,RILINFRA,SM,26200,20900,79.77
20,2329,RISHABH,EQ,27912,16275,58.31
20,2330,RITCO,EQ,20342,10820,53.19
20,2331,RITES,EQ,1151718,261311,22.69
20,2332,RKDL,EQ,38639,21603,55.91
20,2333,RKEC,EQ,48789,30649,62.82
20,2334,RKFORGE,EQ,173449,73518,42.39
20,2335,RKSWAMY,EQ,32382,22631,69.89
20,2336,RMDRIP,EQ,85351,59511,69.73
20,2337,RML,EQ,32558,12178,37.40
20,2338,RNBDENIMS,EQ,20216,13726,67.90
20,2339,RNFI,SM,18600,13200,70.97
20,2340,RNPL,ST,9600,9600,100.00
20,2341,ROCKINGDCE,SM,33000,19250,58.33
20,2342,ROCKPP,E1,20000,20000,100.00
20,2343,ROHLTD,EQ,28432,17825,62.69
20,2344,ROLEXRINGS,EQ,1593956,462777,29.03
20,2345,ROLLT,EQ,328375,228495,69.58
20,2346,ROML,EQ,10358,7833,75.62
20,2347,ROSSARI,EQ,18903,11500,60.84
20,2348,ROSSELLIND,EQ,28655,20436,71.32
20,2349,ROSSTECH,EQ,88085,22368,25.39
20,2350,ROTO,EQ,2300547,277580,12.07
20,2351,ROUTE,EQ,134128,59622,44.45
20,2352,ROXHITECH,SM,16000,12800,80.00
20,2353,ROYALARC,SM,4800,4800,100.00
20,2354,RPEL,EQ,30225,14566,48.19
20,2355,RPGLIFE,EQ,2228,1234,55.39
20,2356,RPOWER,EQ,79204456,20060523,25.33
20,2357,RPPINFRA,EQ,185691,72786,39.20
20,2358,RPPL,EQ,167112,65601,39.26
20,2359,RPSGVENT,EQ,126495,40964,32.38
20,2360,RPTECH,EQ,142818,109771,76.86
20,2361,RRKABEL,EQ,213229,101974,47.82
20,2362,RSSOFTWARE,EQ,58676,40807,69.55
20,2363,RSWM,EQ,19240,12575,65.36
20,2364,RSYSTEMS,EQ,63478,37397,58.91
20,2365,RTL,SM,6000,4000,66.67
20,2366,RTNINDIA,EQ,976468,403175,41.29
20,2367,RTNPOWER,EQ,13233314,5473694,41.36
20,2368,RUBFILA,EQ,23154,20363,87.95
20,2369,RUBICON,EQ,65488,32177,49.13
20,2370,RUBYMILLS,EQ,3213,2538,78.99
20,2371,RUCHINFRA,EQ,66170,59286,89.60
20,2372,RUCHIRA,EQ,17459,13758,78.80
20,2373,RUDRA,EQ,47876,20809,43.46
20,2374,RULKA,SM,3600,3600,100.00
20,2375,RUPA,EQ,74857,50893,67.99
20,2376,RUSHIL,EQ,721139,538014,74.61
20,2377,RUSTOMJEE,EQ,57520,36315,63.13
20,2378,RVHL,EQ,10968,9540,86.98
20,2379,RVNL,EQ,12510973,2634746,21.06
20,2380,RVTH,EQ,417,259,62.11
20,2381,S&SPOWER,EQ,5879,4059,69.04
20,2382,SAAKSHI,ST,7800,7800,100.00
20,2383,SAATVIKGL,EQ,240594,118298,49.17
20,2384,SABAR,ST,5000,5000,100.00
20,2385,SACHEEROME,ST,12000,10800,90.00
20,2386,SADBHIN,EQ,139643,126972,90.93
20,2387,SADHAV,SM,18600,10200,54.84
20,2388,SADHNANIQ,EQ,1450449,841330,58.00
20,2389,SAFARI,EQ,64378,22261,34.58
20,2390,SAFEENTP,SM,16000,10500,65.63
20,2391,SAGARDEEP,EQ,10708,4957,46.29
20,2392,SAGCEM,EQ,71734,55323,77.12
20,2393,SAGILITY,EQ,15042488,7925513,52.69
20,2394,SAHAJSOLAR,SM,20800,13200,63.46
20,2395,SAHANA,SM,15375,12375,80.49
20,2396,SAHASRA,SM,40000,22000,55.00
20,2397,SAHYADRI,EQ,4558,3969,87.08
20,2398,SAIFL,SM,28000,24000,85.71
20,2399,SAIL,EQ,10990662,4113301,37.43
20,2400,SAILIFE,EQ,73315,36538,49.84
20,2401,SAJHOTELS,SM,16000,14000,87.50
20,2402,SAKAR,EQ,30307,23433,77.32
20,2403,SAKHTISUG,EQ,53351,30055,56.33
20,2404,SAKSOFT,EQ,245382,98191,40.02
20,2405,SAKUMA,EQ,1258032,776722,61.74
20,2406,SALASAR,EQ,12060306,4652648,38.58
20,2407,SALONA,EQ,587,417,71.04
20,2408,SALZERELEC,EQ,38706,12338,31.88
20,2409,SAMAY,ST,32000,32000,100.00
20,2410,SAMBHV,EQ,1234649,473661,38.36
20,2411,SAMHI,EQ,342133,197630,57.76
20,2412,SAMMAANCAP,EQ,11658931,5522862,47.37
20,2413,SAMPANN,EQ,24116,14981,62.12
20,2414,SANATHAN,EQ,16309,9138,56.03
20,2415,SANDESH,EQ,421,221,52.49
20,2416,SANDHAR,EQ,849250,269022,31.68
20,2417,SANDUMA,EQ,36036478,4436195,12.31
20,2418,SANGAMIND,EQ,13927,10617,76.23
20,2419,SANGANI,SM,3000,3000,100.00
20,2420,SANGHIIND,EQ,77396,31478,40.67
20,2421,SANGHVIMOV,EQ,248417,79023,31.81
20,2422,SANGINITA,EQ,40743,36852,90.45
20,2423,SANOFI,EQ,9998,4957,49.58
20,2424,SANOFICONR,EQ,2171,1207,55.60
20,2425,SANSERA,EQ,192260,93476,48.62
20,2426,SANSTAR,EQ,126040,76124,60.40
20,2427,SAPPHIRE,EQ,1468450,719819,49.02
20,2428,SARDAEN,EQ,670540,276597,41.25
20,2429,SAREGAMA,EQ,409114,181210,44.29
20,2430,SARLAPOLY,EQ,149158,103524,69.41
20,2431,SARTELE,SM,230000,124000,53.91
20,2432,SARVESHWAR,EQ,4362841,2476991,56.77
20,2433,SASKEN,EQ,846299,78031,9.22
20,2434,SASTASUNDR,EQ,5569,4245,76.23
20,2435,SATECH,ST,20000,17000,85.00
20,2436,SATIA,EQ,45814,24908,54.37
20,2437,SATIN,EQ,60482,34468,56.99
20,2438,SATKARTAR,SM,9600,8800,91.67
20,2439,SATTVAENGG,SM,4800,3200,66.67
20,2440,SAURASHCEM,EQ,194826,90972,46.69
20,2441,SAVY,SM,82800,61200,73.91
20,2442,SAWALIYA,SM,232800,27000,11.60
20,2443,SBC,EQ,11769948,6299486,53.52
20,2444,SBCL,EQ,100115,65469,65.39
20,2445,SBFC,EQ,1822606,724582,39.76
20,2446,SBGLP,EQ,58878,17998,30.57
20,2447,SBIBPB,EQ,36981,23927,64.70
20,2448,SBICARD,EQ,1242121,813180,65.47
20,2449,SBIETFCON,EQ,5589,4555,81.50
20,2450,SBIETFIT,EQ,2959,2167,73.23
20,2451,SBIETFPB,EQ,14579,14077,96.56
20,2452,SBIETFQLTY,EQ,894,525,58.72
20,2453,SBILIFE,EQ,353971,202721,57.27
20,2454,SBILIQETF,EQ,77071,74545,96.72
20,2455,SBIN,EQ,4105643,2078323,50.62
20,2456,SBINEQWETF,EQ,78017,72646,93.12
20,2457,SBISILVER,EQ,6484325,4772644,73.60
20,2458,SCHAEFFLER,EQ,22930,10908,47.57
20,2459,SCHAND,EQ,84783,56661,66.83
20,2460,SCHNEIDER,EQ,120767,58414,48.37
20,2461,SCI,EQ,2212718,851860,38.50
20,2462,SCILAL,EQ,203587,124971,61.38
20,2463,SCL01825,N6,28,28,100.00
20,2464,SCML,ST,10000,9000,90.00
20,2465,SCODATUBES,EQ,195634,100645,51.45
20,2466,SCPL,EQ,18678,9902,53.01
20,2467,SDBL,EQ,709773,315033,44.39
20,2468,SDL26BEES,EQ,15661,7804,49.83
20,2469,SDREAMS,SM,26000,24000,92.31
20,2470,SEAMECLTD,EQ,89340,66116,74.00
20,2471,SECMARK,EQ,2525,2005,79.41
20,2472,SEL,SM,1600,1400,87.50
20,2473,SELECTIPO,EQ,6968,4979,71.46
20,2474,SELLOWRAP,SM,25600,22400,87.50
20,2475,SELMC,EQ,15555,9071,58.32
20,2476,SEMAC,EQ,718,411,57.24
20,2477,SENCO,EQ,396169,216115,54.55
20,2478,SENORES,EQ,1151048,870961,75.67
20,2479,SENSEXADD,EQ,1079,513,47.54
20,2480,SENSEXBETA,EQ,1827,1444,79.04
20,2481,SENSEXETF,EQ,11648,6351,54.52
20,2482,SENSEXIETF,EQ,3329,2837,85.22
20,2483,SEPC,EQ,9586815,3733994,38.95
20,2484,SEQUENT,EQ,430662,239231,55.55
20,2485,SERVOTECH,EQ,713421,287905,40.36
20,2486,SESHAPAPER,EQ,7598,4384,57.70
20,2487,SETCO,EQ,46575,30415,65.30
20,2488,SETF10GILT,EQ,32914,30009,91.17
20,2489,SETFGOLD,EQ,9806579,7555260,77.04
20,2490,SETFNIF50,EQ,322499,270246,83.80
20,2491,SETFNIFBK,EQ,27239,20026,73.52
20,2492,SETFNN50,EQ,18618,13525,72.64
20,2493,SFL,EQ,188546,89623,47.53
20,2494,SFLZC26A,ZC,25,25,100.00
20,2495,SFML,SM,1600,1600,100.00
20,2496,SGBAPR28I,GB,819,542,66.18
20,2497,SGBAUG27,GB,256,188,73.44
20,2498,SGBAUG28V,GB,1620,1449,89.44
20,2499,SGBAUG29V,GB,160,127,79.38
20,2500,SGBAUG30,GB,229,191,83.41
20,2501,SGBD29VIII,GB,60,45,75.00
20,2502,SGBDC27VII,GB,23,23,100.00
20,2503,SGBDE30III,GB,281,179,63.70
20,2504,SGBDE31III,GB,1927,1413,73.33
20,2505,SGBFEB27,GB,3,3,100.00
20,2506,SGBFEB28IX,GB,6,6,100.00
20,2507,SGBFEB29XI,GB,174,96,55.17
20,2508,SGBFEB32IV,GB,1816,1367,75.28
20,2509,SGBJ28VIII,GB,28,27,96.43
20,2510,SGBJAN26,GB,39,39,100.00
20,2511,SGBJAN27,GB,3,3,100.00
20,2512,SGBJAN29IX,GB,982,644,65.58
20,2513,SGBJAN29X,GB,140,79,56.43
20,2514,SGBJAN30IX,GB,140,89,63.57
20,2515,SGBJU29III,GB,148,128,86.49
20,2516,SGBJUL27,GB,30,30,100.00
20,2517,SGBJUL28IV,GB,368,263,71.47
20,2518,SGBJUL29IV,GB,399,388,97.24
20,2519,SGBJUN27,GB,2,2,100.00
20,2520,SGBJUN28,GB,628,328,52.23
20,2521,SGBJUN29II,GB,331,171,51.66
20,2522,SGBJUN30,GB,226,166,73.45
20,2523,SGBJUN31I,GB,839,599,71.39
20,2524,SGBMAR28X,GB,304,255,83.88
20,2525,SGBMAR30X,GB,91,66,72.53
20,2526,SGBMAR31IV,GB,410,278,67.80
20,2527,SGBMAY26,GB,3,3,100.00
20,2528,SGBMAY28,GB,239,130,54.39
20,2529,SGBMAY29I,GB,519,391,75.34
20,2530,SGBMR29XII,GB,726,641,88.29
20,2531,SGBN28VIII,GB,412,299,72.57
20,2532,SGBNV29VII,GB,363,261,71.90
20,2533,SGBOC28VII,GB,97,63,64.95
20,2534,SGBOCT27,GB,18,18,100.00
20,2535,SGBOCT27VI,GB,45,44,97.78
20,2536,SGBSEP27,GB,36,21,58.33
20,2537,SGBSEP28VI,GB,742,628,84.64
20,2538,SGBSEP29VI,GB,517,416,80.46
20,2539,SGBSEP31II,GB,1402,809,57.70
20,2540,SGFIN,EQ,58835,34160,58.06
20,2541,SGIL,EQ,3411,2923,85.69
20,2542,SGL,EQ,9377,5642,60.17
20,2543,SGLTL,EQ,271296,161564,59.55
20,2544,SGMART,EQ,602192,372554,61.87
20,2545,SHAH,EQ,2288044,2053833,89.76
20,2546,SHAHALLOYS,EQ,7267,3349,46.09
20,2547,SHAILY,EQ,92385,49323,53.39
20,2548,SHAKTIPUMP,EQ,2435717,362209,14.87
20,2549,SHALBY,EQ,85493,41512,48.56
20,2550,SHALPAINTS,EQ,172290,106923,62.06
20,2551,SHANKARA,EQ,44918,28535,63.53
20,2552,SHANTI,EQ,16711,13198,78.98
20,2553,SHANTIGEAR,EQ,7779,4959,63.75
20,2554,SHANTIGOLD,EQ,290418,149117,51.35
20,2555,SHARDACROP,EQ,94254,51812,54.97
20,2556,SHARDAMOTR,EQ,20023,11584,57.85
20,2557,SHAREINDIA,EQ,372310,191660,51.48
20,2558,SHARIABEES,EQ,5816,4042,69.50
20,2559,SHEEL,SM,6000,6000,100.00
20,2560,SHEETAL,SM,17000,14000,82.35
20,2561,SHEKHAWATI,EQ,31657,18933,59.81
20,2562,SHEMAROO,EQ,8786,4584,52.17
20,2563,SHERA,SM,33000,30000,90.91
20,2564,SHETHJI,SM,46000,46000,100.00
20,2565,SHIGAN,SM,7500,6000,80.00
20,2566,SHILCTECH,EQ,11575,6471,55.90
20,2567,SHILPAMED,EQ,177902,111721,62.80
20,2568,SHIVALIK,EQ,14078,9135,64.89
20,2569,SHIVAMAUTO,EQ,56150,38762,69.03
20,2570,SHIVAMILLS,EQ,803,539,67.12
20,2571,SHIVASHRIT,SM,47000,43000,91.49
20,2572,SHIVATEX,EQ,1457,540,37.06
20,2573,SHIVAUM,EQ,92,79,85.87
20,2574,SHK,EQ,308418,157696,51.13
20,2575,SHKSIL,SM,26000,22000,84.62
20,2576,SHOPERSTOP,EQ,660263,97419,14.75
20,2577,SHRADHA,EQ,9635,7929,82.29
20,2578,SHREDIGCEM,EQ,77996,36882,47.29
20,2579,SHREECEM,EQ,18508,9193,49.67
20,2580,SHREEJISPG,EQ,7875247,2187251,27.77
20,2581,SHREEKARNI,SM,1800,1800,100.00
20,2582,SHREEOSFM,SM,15000,13000,86.67
20,2583,SHREEPUSHK,EQ,22229,11196,50.37
20,2584,SHREERAMA,EQ,185914,115879,62.33
20,2585,SHRENIK,EQ,4095649,3811830,93.07
20,2586,SHREYANIND,EQ,4382,3443,78.57
20,2587,SHRIAHIMSA,SM,20400,19200,94.12
20,2588,SHRIKANHA,SM,33600,33600,100.00
20,2589,SHRINGARMS,EQ,926707,287999,31.08
20,2590,SHRIPISTON,EQ,68561,32776,47.81
20,2591,SHRIRAMFIN,EQ,10574513,4355232,41.19
20,2592,SHRIRAMPPS,EQ,160010,102062,63.78
20,2593,SHRITECH,SM,2000,2000,100.00
20,2594,SHUBHLAXMI,ST,49000,47000,95.92
20,2595,SHUBHSHREE,SM,1500,1500,100.00
20,2596,SHYAMMETL,EQ,600271,360810,60.11
20,2597,SHYAMTEL,EQ,11006,8467,76.93
20,2598,SIDDHICOTS,SM,64800,57600,88.89
20,2599,SIDDHIKA,SM,12000,10000,83.33
20,2600,SIEMENS,EQ,255036,105320,41.30
20,2601,SIGACHI,EQ,936660,392812,41.94
20,2602,SIGIND,EQ,2867,1943,67.77
20,2603,SIGNATURE,EQ,237301,17929,7.56
20,2604,SIGNORIA,SM,3000,2000,66.67
20,2605,SIGNPOST,EQ,14617,9555,65.37
20,2606,SIL,EQ,20130,13414,66.64
20,2607,SILGO,EQ,314364,18559,5.90
20,2608,SILINV,EQ,1562,993,63.57
20,2609,SILKFLEX,SM,2000,2000,100.00
20,2610,SILKY,SM,6400,6400,100.00
20,2611,SILVER,EQ,3494906,2013014,57.60
20,2612,SILVER1,EQ,2519870,1722782,68.37
20,2613,SILVER360,EQ,297541,237726,79.90
20,2614,SILVERADD,EQ,954311,683288,71.60
20,2615,SILVERAG,EQ,680769,521391,76.59
20,2616,SILVERBEES,EQ,61726800,28806644,46.67
20,2617,SILVERBETA,EQ,2192746,1105232,50.40
20,2618,SILVERBND,EQ,31103,21800,70.09
20,2619,SILVERCASE,EQ,23075773,14830087,64.27
20,2620,SILVERIETF,EQ,15746609,9230017,58.62
20,2621,SILVERTUC,EQ,226880,82972,36.57
20,2622,SIMPLEXINF,EQ,340274,172635,50.73
20,2623,SINCLAIR,EQ,25439,17487,68.74
20,2624,SINDHUTRAD,EQ,649217,359929,55.44
20,2625,SINTERCOM,EQ,27708,22888,82.60
20,2626,SIRCA,EQ,185664,77773,41.89
20,2627,SIS,EQ,27719,19500,70.35
20,2628,SIYSIL,EQ,106563,51778,48.59
20,2629,SJLOGISTIC,SM,44000,27500,62.50
20,2630,SJS,EQ,109789,38472,35.04
20,2631,SJVN,EQ,2085817,863928,41.42
20,2632,SKFINDIA,EQ,113047,80309,71.04
20,2633,SKFINDUS,EQ,22116,16695,75.49
20,2634,SKIPPER,EQ,439626,244987,55.73
20,2635,SKMEGGPROD,EQ,68988,37873,54.90
20,2636,SKP,SM,4500,2500,55.56
20,2637,SKYGOLD,EQ,486065,253459,52.15
20,2638,SLONE,SM,10400,7200,69.23
20,2639,SMALL250,EQ,244378,203543,83.29
20,2640,SMALLADD,EQ,11882,11881,99.99
20,2641,SMALLCAP,EQ,1206451,870457,72.15
20,2642,SMARTEN,SM,81600,57600,70.59
20,2643,SMARTLINK,EQ,5846,4141,70.83
20,2644,SMARTWORKS,EQ,15553,7776,50.00
20,2645,SMCGLOBAL,EQ,3989122,2669334,66.92
20,2646,SML100CASE,EQ,567906,432244,76.11
20,2647,SMLMAH,EQ,31849,17052,53.54
20,2648,SMLT,EQ,35159,16998,48.35
20,2649,SMSPHARMA,EQ,173608,69838,40.23
20,2650,SNOWMAN,EQ,244031,124219,50.90
20,2651,SNXT30BEES,EQ,1447,1115,77.06
20,2652,SNXT50BETA,EQ,2357,2037,86.42
20,2653,SOBHA,EQ,137879,91192,66.14
20,2654,SOFTTECH,EQ,1606,547,34.06
20,2655,SOLARA,EQ,55072,30571,55.51
20,2656,SOLARAPP1,E1,31,28,90.32
20,2657,SOLARINDS,EQ,107064,51916,48.49
20,2658,SOLARWORLD,EQ,127397,70241,55.14
20,2659,SOLEX,EQ,26421,15483,58.60
20,2660,SOMANYCERA,EQ,32167,25389,78.93
20,2661,SOMICONVEY,EQ,2309,1293,56.00
20,2662,SONACOMS,EQ,868011,382432,44.06
20,2663,SONAMAC,SM,8000,7000,87.50
20,2664,SONAMLTD,EQ,69475,19483,28.04
20,2665,SONATSOFTW,EQ,683228,437358,64.01
20,2666,SONUINFRA,SM,25500,18000,70.59
20,2667,SOTL,EQ,54231,26781,49.38
20,2668,SOUTHBANK,EQ,21777935,12178861,55.92
20,2669,SPAL,EQ,7484,4345,58.06
20,2670,SPANDANA,EQ,105064,51843,49.34
20,2671,SPARC,EQ,834681,300422,35.99
20,2672,SPCL,SM,10800,7200,66.67
20,2673,SPEB,SM,56000,34000,60.71
20,2674,SPECIALITY,EQ,106730,57907,54.26
20,2675,SPECTRUM,EQ,1580,618,39.11
20,2676,SPECTSTM,SM,20000,11200,56.00
20,2677,SPENCERS,EQ,20619,12647,61.34
20,2678,SPIC,EQ,388075,229810,59.22
20,2679,SPLIL,EQ,6356,5474,86.12
20,2680,SPLPETRO,EQ,24946,10335,41.43
20,2681,SPMLINFRA,EQ,132383,79529,60.07
20,2682,SPORTKING,EQ,24859,17535,70.54
20,2683,SPPPOLY,SM,6000,6000,100.00
20,2684,SPUNWEB,SM,8400,7200,85.71
20,2685,SRD,EQ,60601,51510,85.00
20,2686,SREEL,EQ,1927,1129,58.59
20,2687,SRF,EQ,178249,104613,58.69
20,2688,SRGHFL,EQ,1302,581,44.62
20,2689,SRHHYPOLTD,EQ,9838,5702,57.96
20,2690,SRIVASAVI,SM,20000,15000,75.00
20,2691,SRM,EQ,78622,31859,40.52
20,2692,SSDL,EQ,16305,12658,77.63
20,2693,SSEGL,SM,18800,13600,72.34
20,2694,SSFL,SM,35000,24500,70.00
20,2695,SSFLPP,E1,8491,7980,93.98
20,2696,SSWL,EQ,56677,27441,48.42
20,2697,STANLEY,EQ,113531,85845,75.61
20,2698,STAR,EQ,168090,68516,40.76
20,2699,STARCEMENT,EQ,145798,71346,48.93
20,2700,STARHEALTH,EQ,483710,334775,69.21
20,2701,STARPAPER,EQ,3270,2880,88.07
20,2702,STARTECK,EQ,8843,1254,14.18
20,2703,STCINDIA,EQ,101272,20809,20.55
20,2704,STEELCAS,EQ,24442,10349,42.34
