Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042025,1444254253,0002766
Trade Date <03-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SBICARD,EQ,433635,206342,47.58
20,2168,SBIETFCON,EQ,3352,2327,69.42
20,2169,SBIETFIT,EQ,33965,28389,83.58
20,2170,SBIETFPB,EQ,6647,5599,84.23
20,2171,SBIETFQLTY,EQ,964,738,76.56
20,2172,SBILIFE,EQ,373548,203512,54.48
20,2173,SBIN,EQ,7956680,4032321,50.68
20,2174,SBINEQWETF,EQ,20142,15135,75.14
20,2175,SBISILVER,EQ,153519,116423,75.84
20,2176,SCHAEFFLER,EQ,28966,10646,36.75
20,2177,SCHAND,EQ,77407,37201,48.06
20,2178,SCHNEIDER,EQ,230596,102911,44.63
20,2179,SCI,EQ,4717807,1265356,26.82
20,2180,SCILAL,EQ,1602559,696298,43.45
20,2181,SCL25B,BI,50,50,100.00
20,2182,SCLZC25,YN,2,2,100.00
20,2183,SCPL,EQ,16848,10238,60.77
20,2184,SDBL,EQ,1315191,564636,42.93
20,2185,SDL26BEES,EQ,48805,48501,99.38
20,2186,SDREAMS,ST,10000,10000,100.00
20,2187,SEAMECLTD,EQ,25748,12767,49.58
20,2188,SECL,ST,12500,12500,100.00
20,2189,SECMARK,EQ,1046,914,87.38
20,2190,SECURKLOUD,EQ,11237,10437,92.88
20,2191,SEJALLTD,EQ,4723,3503,74.17
20,2192,SEL,ST,1600,1600,100.00
20,2193,SELAN,EQ,41186,17435,42.33
20,2194,SELECTIPO,EQ,972,737,75.82
20,2195,SELMC,EQ,13386,11898,88.88
20,2196,SENCO,EQ,318724,222294,69.74
20,2197,SENORES,EQ,959243,246234,25.67
20,2198,SENSEXADD,EQ,381,381,100.00
20,2199,SENSEXETF,EQ,9760,8776,89.92
20,2200,SENSEXIETF,EQ,8298,4371,52.68
20,2201,SEPC,EQ,8133995,2668694,32.81
20,2202,SEQUENT,EQ,633917,238431,37.61
20,2203,SERVOTECH,EQ,453387,205176,45.25
20,2204,SESHAPAPER,EQ,28817,18222,63.23
20,2205,SETF10GILT,EQ,18982,16396,86.38
20,2206,SETFGOLD,EQ,2788649,2239937,80.32
20,2207,SETFNIF50,EQ,272364,211350,77.60
20,2208,SETFNIFBK,EQ,83592,36157,43.25
20,2209,SETFNN50,EQ,40576,24200,59.64
20,2210,SFL,EQ,74598,45676,61.23
20,2211,SFML,ST,38400,32000,83.33
20,2212,SGBAPR28I,GB,386,339,87.82
20,2213,SGBAUG27,GB,59,41,69.49
20,2214,SGBAUG28V,GB,2940,1795,61.05
20,2215,SGBAUG29V,GB,208,161,77.40
20,2216,SGBAUG30,GB,722,665,92.11
20,2217,SGBD29VIII,GB,140,98,70.00
20,2218,SGBDC27VII,GB,216,114,52.78
20,2219,SGBDE30III,GB,419,337,80.43
20,2220,SGBDE31III,GB,3515,2721,77.41
20,2221,SGBDEC2512,GB,4,4,100.00
20,2222,SGBDEC26,GB,1,1,100.00
20,2223,SGBFEB27,GB,40,22,55.00
20,2224,SGBFEB28IX,GB,1,1,100.00
20,2225,SGBFEB29XI,GB,113,113,100.00
20,2226,SGBFEB32IV,GB,2969,2335,78.65
20,2227,SGBJ28VIII,GB,75,51,68.00
20,2228,SGBJAN26,GB,81,81,100.00
20,2229,SGBJAN27,GB,95,95,100.00
20,2230,SGBJAN29IX,GB,255,161,63.14
20,2231,SGBJAN29X,GB,387,346,89.41
20,2232,SGBJAN30IX,GB,128,124,96.88
20,2233,SGBJU29III,GB,1146,747,65.18
20,2234,SGBJUL25,GB,12,12,100.00
20,2235,SGBJUL27,GB,55,34,61.82
20,2236,SGBJUL28IV,GB,1795,1392,77.55
20,2237,SGBJUL29IV,GB,283,212,74.91
20,2238,SGBJUN27,GB,43,43,100.00
20,2239,SGBJUN28,GB,107,97,90.65
20,2240,SGBJUN29II,GB,974,767,78.75
20,2241,SGBJUN30,GB,158,115,72.78
20,2242,SGBJUN31I,GB,1410,991,70.28
20,2243,SGBMAR28X,GB,4,4,100.00
20,2244,SGBMAR30X,GB,373,351,94.10
20,2245,SGBMAR31IV,GB,241,139,57.68
20,2246,SGBMAY25,GB,136,114,83.82
20,2247,SGBMAY26,GB,22,13,59.09
20,2248,SGBMAY28,GB,461,456,98.92
20,2249,SGBMAY29I,GB,1248,949,76.04
20,2250,SGBMR29XII,GB,759,630,83.00
20,2251,SGBN28VIII,GB,228,183,80.26
20,2252,SGBNOV25IX,GB,2,2,100.00
20,2253,SGBNOV25VI,GB,46,46,100.00
20,2254,SGBNOV26,GB,60,31,51.67
20,2255,SGBNV29VII,GB,542,449,82.84
20,2256,SGBOC28VII,GB,112,95,84.82
20,2257,SGBOCT25,GB,168,140,83.33
20,2258,SGBOCT25IV,GB,33,33,100.00
20,2259,SGBOCT25V,GB,14,14,100.00
20,2260,SGBOCT26,GB,1,1,100.00
20,2261,SGBOCT27,GB,42,42,100.00
20,2262,SGBOCT27VI,GB,26,26,100.00
20,2263,SGBSEP27,GB,12,12,100.00
20,2264,SGBSEP28VI,GB,483,350,72.46
20,2265,SGBSEP29VI,GB,328,242,73.78
20,2266,SGBSEP31II,GB,2229,1974,88.56
20,2267,SGIL,EQ,10800,5511,51.03
20,2268,SGL,EQ,29896,21890,73.22
20,2269,SGLTL,EQ,2222358,732153,32.94
20,2270,SHAH,EQ,596886,363630,60.92
20,2271,SHAHALLOYS,EQ,26804,13410,50.03
20,2272,SHAILY,EQ,190394,95321,50.07
20,2273,SHALBY,EQ,122552,66277,54.08
20,2274,SHALPAINTS,EQ,46176,22949,49.70
20,2275,SHANKARA,EQ,14323,6989,48.80
20,2276,SHANTHALA,ST,24000,24000,100.00
20,2277,SHANTI,EQ,37615,25315,67.30
20,2278,SHANTIGEAR,EQ,13764,8525,61.94
20,2279,SHARDACROP,EQ,1119193,382243,34.15
20,2280,SHARDAMOTR,EQ,35170,17125,48.69
20,2281,SHAREINDIA,EQ,323111,236925,73.33
20,2282,SHARIABEES,EQ,2268,1522,67.11
20,2283,SHEETAL,SM,24000,22000,91.67
20,2284,SHERA,SM,53000,25000,47.17
20,2285,SHIGAN,ST,7500,7500,100.00
20,2286,SHILPAMED,EQ,542793,135945,25.05
20,2287,SHIVALIK,EQ,36259,18885,52.08
20,2288,SHIVAMAUTO,EQ,159651,67546,42.31
20,2289,SHIVAMILLS,EQ,21076,8610,40.85
20,2290,SHIVATEX,EQ,30295,16779,55.39
20,2291,SHK,EQ,502719,341079,67.85
20,2292,SHOPERSTOP,EQ,12953,3899,30.10
20,2293,SHREDIGCEM,EQ,775240,283261,36.54
20,2294,SHREECEM,EQ,26224,12003,45.77
20,2295,SHREEKARNI,ST,2700,2700,100.00
20,2296,SHREEOSFM,SM,24000,14000,58.33
20,2297,SHREEPUSHK,EQ,48193,20443,42.42
20,2298,SHRENIK,EQ,561510,455675,81.15
20,2299,SHREYANIND,EQ,11328,7400,65.32
20,2300,SHRIAHIMSA,ST,728400,644400,88.47
20,2301,SHRIPISTON,EQ,26871,13434,49.99
20,2302,SHRIRAMFIN,EQ,3704676,1538286,41.52
20,2303,SHRIRAMPPS,EQ,1291981,522223,40.42
20,2304,SHRITECH,SM,12000,10000,83.33
20,2305,SHUBHLAXMI,SM,10000,9000,90.00
20,2306,SHUBHSHREE,ST,3600,3600,100.00
20,2307,SHYAMMETL,EQ,471707,202493,42.93
20,2308,SIEMENS,EQ,397529,233854,58.83
20,2309,SIGACHI,EQ,3200119,1674328,52.32
20,2310,SIGIND,EQ,20571,12173,59.18
20,2311,SIGMA,EQ,4097,2432,59.36
20,2312,SIGNATURE,EQ,375716,36866,9.81
20,2313,SIGNORIA,ST,2000,2000,100.00
20,2314,SIGNPOST,EQ,12170,10632,87.36
20,2315,SIKKO,EQ,57746,37066,64.19
20,2316,SIL,EQ,47330,35767,75.57
20,2317,SILGO,EQ,88930,47756,53.70
20,2318,SILINV,EQ,5860,3919,66.88
20,2319,SILKFLEX,SM,14000,12000,85.71
20,2320,SILLYMONKS,EQ,16519,9596,58.09
20,2321,SILVER,EQ,1018163,821001,80.64
20,2322,SILVER1,EQ,137573,113592,82.57
20,2323,SILVERADD,EQ,87923,80038,91.03
20,2324,SILVERBEES,EQ,17528343,13100696,74.74
20,2325,SILVERCASE,EQ,493084,467762,94.86
20,2326,SILVERETF,EQ,671465,547926,81.60
20,2327,SILVERIETF,EQ,2640591,2244363,84.99
20,2328,SILVERTUC,EQ,11237,3955,35.20
20,2329,SILVRETF,EQ,87239,81484,93.40
20,2330,SIMPLEXINF,EQ,160977,135647,84.26
20,2331,SINCLAIR,EQ,51802,29852,57.63
20,2332,SINDHUTRAD,EQ,1292780,857513,66.33
20,2333,SINTERCOM,EQ,2155,700,32.48
20,2334,SIRCA,EQ,64947,34875,53.70
20,2335,SIS,EQ,35802,19462,54.36
20,2336,SIYSIL,EQ,273880,112340,41.02
20,2337,SJLOGISTIC,SM,17500,11250,64.29
20,2338,SJS,EQ,92500,46068,49.80
20,2339,SJVN,EQ,8044837,2542009,31.60
20,2340,SKFINDIA,EQ,88633,71447,80.61
20,2341,SKIPPER,EQ,215904,74083,34.31
20,2342,SKMEGGPROD,EQ,47031,21452,45.61
20,2343,SKP,SM,8000,4500,56.25
20,2344,SLONE,ST,4800,4800,100.00
20,2345,SMALLCAP,EQ,1001098,535624,53.50
20,2346,SMARTLINK,EQ,23792,15013,63.10
20,2347,SMCGLOBAL,EQ,228020,113809,49.91
20,2348,SMLISUZU,EQ,36421,11339,31.13
20,2349,SMLT,EQ,28135,13440,47.77
20,2350,SMSLIFE,EQ,1774,1240,69.90
20,2351,SMSPHARMA,EQ,187810,73511,39.14
20,2352,SMVD,SM,4040,4040,100.00
20,2353,SNOWMAN,EQ,390391,192314,49.26
20,2354,SOBHA,EQ,275597,134719,48.88
20,2355,SOLARA,EQ,104933,47055,44.84
20,2356,SOLARAPP,E1,7419,6328,85.29
20,2357,SOLARINDS,EQ,46220,19603,42.41
20,2358,SOLEX,ST,26000,23375,89.90
20,2359,SOMANYCERA,EQ,27959,14905,53.31
20,2360,SOMATEX,EQ,43179,15836,36.68
20,2361,SOMICONVEY,EQ,7590,3780,49.80
20,2362,SONACOMS,EQ,4325036,2227002,51.49
20,2363,SONAMAC,SM,8000,6000,75.00
20,2364,SONAMLTD,EQ,148437,111104,74.85
20,2365,SONATSOFTW,EQ,864628,436782,50.52
20,2366,SONUINFRA,ST,3000,3000,100.00
20,2367,SOTAC,SM,1200,1200,100.00
20,2368,SOTL,EQ,27241,12233,44.91
20,2369,SOUTHBANK,EQ,11815080,5605780,47.45
20,2370,SOUTHWEST,EQ,97177,57232,58.89
20,2371,SPAL,EQ,85230,40696,47.75
20,2372,SPANDANA,EQ,360860,160583,44.50
20,2373,SPARC,EQ,1471296,483570,32.87
20,2374,SPCL,ST,6600,6600,100.00
20,2375,SPECIALITY,EQ,35612,17165,48.20
20,2376,SPECTRUM,EQ,2499,1371,54.86
20,2377,SPECTSTM,SM,17600,12800,72.73
20,2378,SPENCERS,EQ,234649,78898,33.62
20,2379,SPIC,EQ,697389,269913,38.70
20,2380,SPLIL,EQ,150386,81554,54.23
20,2381,SPLPETRO,EQ,14477,7513,51.90
20,2382,SPMLINFRA,EQ,18570,18570,100.00
20,2383,SPORTKING,EQ,492096,209022,42.48
20,2384,SPPPOLY,SM,126000,84000,66.67
20,2385,SPRL,SM,800,800,100.00
20,2386,SRD,EQ,95826,69517,72.55
20,2387,SREEL,EQ,9037,3985,44.10
20,2388,SRF,EQ,1345843,540209,40.14
20,2389,SRGHFL,EQ,5866,686,11.69
20,2390,SRHHYPOLTD,EQ,10952,5011,45.75
20,2391,SRIVASAVI,SM,3000,3000,100.00
20,2392,SSDL,EQ,72007,34543,47.97
20,2393,SSEGL,SM,57000,36000,63.16
20,2394,SSFL,SM,10500,10500,100.00
20,2395,S&SPOWER,EQ,3455,2612,75.60
20,2396,SSWL,EQ,150265,76552,50.94
20,2397,STALLION,EQ,371908,188476,50.68
20,2398,STANLEY,EQ,50711,26037,51.34
20,2399,STAR,EQ,1095414,527540,48.16
20,2400,STARCEMENT,EQ,916582,461352,50.33
20,2401,STARHEALTH,EQ,1639182,1149637,70.13
20,2402,STARPAPER,EQ,13140,9891,75.27
20,2403,STARTECK,EQ,7858,272,3.46
20,2404,STCINDIA,EQ,40533,16443,40.57
20,2405,STEELCAS,EQ,24375,13642,55.97
20,2406,STEELCITY,EQ,16118,9780,60.68
20,2407,STEELXIND,EQ,907405,474220,52.26
20,2408,STERTOOLS,EQ,97116,39831,41.01
20,2409,STLTECH,EQ,1529069,646416,42.28
20,2410,STOVEKRAFT,EQ,24349,9718,39.91
20,2411,STYLAMIND,EQ,31231,18568,59.45
20,2412,STYLEBAAZA,EQ,6687152,1131515,16.92
20,2413,STYRENIX,EQ,28795,14521,50.43
20,2414,SUBEXLTD,EQ,3363577,1074017,31.93
20,2415,SUBROS,EQ,53118,21532,40.54
20,2416,SUDARSCHEM,EQ,296779,216116,72.82
20,2417,SUKHJITS,EQ,5221,3745,71.73
20,2418,SULA,EQ,290145,125522,43.26
20,2419,SUMICHEM,EQ,381275,174348,45.73
20,2420,SUMIT,EQ,58009,38995,67.22
20,2421,SUMMITSEC,EQ,24173,8251,34.13
20,2422,SUNCLAY,EQ,15699,6753,43.02
20,2423,SUNDARAM,EQ,298415,187239,62.74
20,2424,SUNDARMFIN,EQ,53311,27890,52.32
20,2425,SUNDARMHLD,EQ,81136,38240,47.13
20,2426,SUNDRMBRAK,EQ,1799,1342,74.60
20,2427,SUNDRMFAST,EQ,53671,35423,66.00
20,2428,SUNDROP,EQ,21498,11465,53.33
20,2429,SUNFLAG,EQ,497013,269006,54.12
20,2430,SUNLITE,SM,9600,7200,75.00
20,2431,SUNPHARMA,EQ,5715573,3400689,59.50
20,2432,SUNREST,SM,4800,4800,100.00
20,2433,SUNTECK,EQ,139785,64078,45.84
20,2434,SUNTV,EQ,148155,49978,33.73
20,2435,SUPERHOUSE,EQ,17463,5566,31.87
20,2436,SUPERSPIN,EQ,14401,11742,81.54
20,2437,SUPRAJIT,EQ,52644,30173,57.32
20,2438,SUPREME,EQ,5785,2756,47.64
20,2439,SUPREMEIND,EQ,246697,169295,68.62
20,2440,SUPREMEPWR,ST,222500,222500,100.00
20,2441,SUPRIYA,EQ,1284915,355485,27.67
20,2442,SURAJEST,EQ,93047,53580,57.58
20,2443,SURAJLTD,EQ,87,76,87.36
20,2444,SURAKSHA,EQ,89304,40290,45.12
20,2445,SURANASOL,EQ,124525,59861,48.07
20,2446,SURANAT&P,EQ,35116,19446,55.38
20,2447,SURANI,ST,1600,1600,100.00
20,2448,SURYALAXMI,EQ,40765,24880,61.03
20,2449,SURYAROSNI,EQ,795850,326464,41.02
20,2450,SURYODAY,EQ,685937,236300,34.45
20,2451,SUVEN,EQ,1276233,484133,37.93
20,2452,SUVENPHAR,EQ,783534,452989,57.81
20,2453,SUVIDHAA,EQ,662262,341360,51.54
20,2454,SUZLON,EQ,42914792,14362210,33.47
20,2455,SVLL,EQ,661,325,49.17
20,2456,SWANENERGY,EQ,1885065,544182,28.87
20,2457,SWARAJ,SM,16000,10500,65.63
20,2458,SWARAJENG,EQ,11871,8606,72.50
20,2459,SWASTIK,SM,1200,1200,100.00
20,2460,SWIGGY,EQ,3395256,990662,29.18
20,2461,SWSOLAR,EQ,3364510,1481803,44.04
20,2462,SYLVANPLY,SM,18000,18000,100.00
20,2463,SYMPHONY,EQ,49698,23126,46.53
20,2464,SYNCOMF,EQ,3597686,1674128,46.53
20,2465,SYNGENE,EQ,3075327,2328528,75.72
20,2466,SYNOPTICS,SM,1200,1200,100.00
20,2467,SYRMA,EQ,489150,159628,32.63
20,2468,SYSTANGO,SM,10400,8800,84.62
20,2469,TAC,SM,13600,7800,57.35
20,2470,TAINWALCHM,EQ,4786,2909,60.78
20,2471,TAJGVK,EQ,487770,215273,44.13
20,2472,TALBROAUTO,EQ,56264,27850,49.50
20,2473,TANLA,EQ,444429,154944,34.86
20,2474,TAPIFRUIT,SM,1500,750,50.00
20,2475,TARC,EQ,122037,122037,100.00
20,2476,TARIL,EQ,1405150,868927,61.84
20,2477,TARMAT,EQ,164185,154053,93.83
20,2478,TARSONS,EQ,152640,48171,31.56
20,2479,TASTYBITE,EQ,3034,1287,42.42
20,2480,TATACHEM,EQ,208804,66939,32.06
20,2481,TATACOMM,EQ,241455,101855,42.18
20,2482,TATACONSUM,EQ,1595000,759808,47.64
20,2483,TATAELXSI,EQ,306377,90902,29.67
20,2484,TATAGOLD,EQ,10360125,8438132,81.45
20,2485,TATAINVEST,EQ,16134,6981,43.27
20,2486,TATAMOTORS,EQ,13473832,5653161,41.96
20,2487,TATAPOWER,EQ,6580525,3279263,49.83
20,2488,TATASTEEL,EQ,15117526,5466140,36.16
20,2489,TATATECH,EQ,1107386,530932,47.94
20,2490,TATSILV,EQ,3839580,2238640,58.30
20,2491,TATVA,EQ,54018,27225,50.40
20,2492,TBI,ST,9600,9600,100.00
20,2493,TBOTEK,EQ,87152,63014,72.30
20,2494,TBZ,EQ,396836,190811,48.08
20,2495,TCHF30,NB,4,2,50.00
20,2496,TCI,EQ,19901,9784,49.16
20,2497,TCIEXP,EQ,25630,12818,50.01
20,2498,TCL,SM,86400,64800,75.00
20,2499,TCPLPACK,EQ,14637,6342,43.33
20,2500,TCS,EQ,4537821,2983469,65.75
20,2501,TDPOWERSYS,EQ,518340,198229,38.24
20,2502,TEAMLEASE,EQ,25960,12814,49.36
20,2503,TECH,EQ,89825,62419,69.49
20,2504,TECHERA,SM,30400,28800,94.74
20,2505,TECHLABS,SM,10750,10750,100.00
20,2506,TECHM,EQ,1943422,1044193,53.73
20,2507,TECHNOE,EQ,124410,63049,50.68
20,2508,TECILCHEM,EQ,1494,562,37.62
20,2509,TEGA,EQ,7004,3687,52.64
20,2510,TEJASCARGO,SM,4000,3200,80.00
20,2511,TEJASNET,EQ,27900527,1719047,6.16
20,2512,TEXINFRA,EQ,231903,111662,48.15
20,2513,TEXMOPIPES,EQ,44277,20374,46.01
20,2514,TEXRAIL,EQ,1679223,569358,33.91
20,2515,TFCILTD,EQ,1979970,1027556,51.90
20,2516,TGBHOTELS,EQ,35697,24159,67.68
20,2517,TGL,ST,1000,1000,100.00
20,2518,THANGAMAYL,EQ,67168,14665,21.83
20,2519,THEINVEST,EQ,11380,6285,55.23
20,2520,THEJO,EQ,3750,2133,56.88
20,2521,THEMISMED,EQ,164786,64218,38.97
20,2522,THERMAX,EQ,55872,32635,58.41
20,2523,THESL,SM,15000,12000,80.00
20,2524,THOMASCOOK,EQ,722845,349888,48.40
20,2525,THYROCARE,EQ,13030,5774,44.31
20,2526,TI,EQ,736079,485207,65.92
20,2527,TICL,EQ,22854,12689,55.52
20,2528,TIIL,EQ,36584,21791,59.56
20,2529,TIINDIA,EQ,171681,103894,60.52
20,2530,TIL,EQ,35627,20785,58.34
20,2531,TIMESCAN,SM,2000,2000,100.00
20,2532,TIMESGTY,EQ,11584,6390,55.16
20,2533,TIMETECHNO,EQ,756814,287530,37.99
20,2534,TIMKEN,EQ,103106,62929,61.03
20,2535,TIPSFILMS,EQ,1307,425,32.52
20,2536,TIPSMUSIC,EQ,132141,39270,29.72
20,2537,TIRUMALCHM,EQ,1637622,358490,21.89
20,2538,TIRUPATI,SM,7250,7250,100.00
20,2539,TITAGARH,EQ,1570033,422155,26.89
20,2540,TITAN,EQ,1115568,611875,54.85
20,2541,TMB,EQ,66724,35037,52.51
20,2542,TNIDETF,EQ,107727,62542,58.06
20,2543,TNPETRO,EQ,71803,34044,47.41
20,2544,TNPL,EQ,363671,207364,57.02
20,2545,TNTELE,EQ,10376,4540,43.75
20,2546,TOKYOPLAST,EQ,4655,2273,48.83
20,2547,TOP100CASE,EQ,204398,130373,63.78
20,2548,TOP10ADD,EQ,68253,64495,94.49
20,2549,TORNTPHARM,EQ,228524,88780,38.85
20,2550,TORNTPOWER,EQ,571040,224059,39.24
20,2551,TOTAL,EQ,17773,13781,77.54
20,2552,TPLPLASTEH,EQ,37276,17430,46.76
20,2553,TRACXN,EQ,541923,326181,60.19
20,2554,TRANSRAILL,EQ,1262132,344204,27.27
20,2555,TRANSTEEL,SM,52000,40000,76.92
20,2556,TRANSWORLD,EQ,162087,81519,50.29
20,2557,TREEHOUSE,EQ,94210,49411,52.45
20,2558,TREJHARA,EQ,57179,41744,73.01
20,2559,TREL,EQ,217965,108912,49.97
20,2560,TRENT,EQ,960710,396980,41.32
20,2561,TRF,EQ,37072,12522,33.78
20,2562,TRIDENT,EQ,99027411,8899921,8.99
20,2563,TRIDHYA,SM,3000,3000,100.00
20,2564,TRIGYN,EQ,79528,42111,52.95
20,2565,TRITURBINE,EQ,878533,344698,39.24
20,2566,TRIVENI,EQ,357500,209170,58.51
20,2567,TROM,SM,10800,7800,72.22
20,2568,TRUST,ST,10800,10800,100.00
20,2569,TTKHLTCARE,EQ,13286,6930,52.16
20,2570,TTKPRESTIG,EQ,69803,43359,62.12
20,2571,TTL,EQ,180218,126970,70.45
20,2572,TTML,EQ,3339493,1154403,34.57
20,2573,TUNWAL,SM,84000,52000,61.90
20,2574,TVSELECT,EQ,22614,7410,32.77
20,2575,TVSHLTD,EQ,2577,1296,50.29
20,2576,TVSMOTOR,EQ,529522,272748,51.51
20,2577,TVSSCS,EQ,665821,348210,52.30
20,2578,TVSSRICHAK,EQ,3677,1992,54.17
20,2579,TVTODAY,EQ,95960,48122,50.15
20,2580,UBL,EQ,55497,22344,40.26
20,2581,UCAL,EQ,13059,7433,56.92
20,2582,UCL,SM,16000,16000,100.00
20,2583,UCOBANK,EQ,28503936,11578880,40.62
20,2584,UDAICEMENT,EQ,640753,367070,57.29
20,2585,UDS,EQ,329048,173157,52.62
20,2586,UFLEX,EQ,51275,26284,51.26
20,2587,UFO,EQ,84410,37734,44.70
20,2588,UGARSUGAR,EQ,325070,172751,53.14
20,2589,UGROCAP,EQ,168314,90168,53.57
20,2590,UHTL,SM,12000,12000,100.00
20,2591,UJJIVANSFB,EQ,9009337,4184105,46.44
20,2592,ULTRACEMCO,EQ,361884,223112,61.65
20,2593,UMA,SM,28000,12000,42.86
20,2594,UMAEXPORTS,EQ,45589,17122,37.56
20,2595,UMANGDAIRY,EQ,13177,8171,62.01
20,2596,UMESLTD,EQ,37580,23386,62.23
20,2597,UNICHEMLAB,EQ,70431,32519,46.17
20,2598,UNIDT,EQ,16211,7774,47.96
20,2599,UNIECOM,EQ,468769,199946,42.65
20,2600,UNIENTER,EQ,3257,2022,62.08
20,2601,UNIHEALTH,SM,13000,10000,76.92
20,2602,UNILEX,SM,4800,4800,100.00
20,2603,UNIMECH,EQ,213046,101014,47.41
20,2604,UNIONBANK,EQ,24054870,9124786,37.93
20,2605,UNIONGOLD,EQ,263,189,71.86
20,2606,UNIPARTS,EQ,22809,12129,53.18
20,2607,UNITDSPR,EQ,230919,115546,50.04
20,2608,UNITEDPOLY,EQ,19644,18180,92.55
20,2609,UNITEDTEA,EQ,2091,1252,59.88
20,2610,UNIVCABLES,EQ,16864,7875,46.70
20,2611,UNIVPHOTO,EQ,618,378,61.17
20,2612,UNOMINDA,EQ,593897,305406,51.42
20,2613,UPL,EQ,2635192,1584377,60.12
20,2614,UPLPP1,E1,337633,202998,60.12
20,2615,URAVIDEF,EQ,80758,45197,55.97
20,2616,URBAN,SM,79200,42400,53.54
20,2617,USASEEDS,SM,2100,1500,71.43
20,2618,USHAFIN,ST,19200,19200,100.00
20,2619,USHAMART,EQ,1952752,1705314,87.33
20,2620,USK,EQ,115649,59633,51.56
20,2621,UTIAMC,EQ,99342,41318,41.59
20,2622,UTIBANKETF,EQ,370053,361781,97.76
20,2623,UTINEXT50,EQ,313163,252349,80.58
20,2624,UTINIFTETF,EQ,26388,22628,85.75
20,2625,UTISENSETF,EQ,1829,1449,79.22
20,2626,UTISXN50,EQ,2577,2511,97.44
20,2627,UTKARSHBNK,EQ,3353359,1640774,48.93
20,2628,UTSSAV,SM,80400,56400,70.15
20,2629,UTTAMSUGAR,EQ,74028,33449,45.18
20,2630,UYFINCORP,EQ,135032,65202,48.29
20,2631,VADILALIND,EQ,107874,25029,23.20
20,2632,VAIBHAVGBL,EQ,504301,126306,25.05
20,2633,VAISHALI,EQ,3169670,929372,29.32
20,2634,VAKRANGEE,EQ,3789548,2506880,66.15
20,2635,VAL30IETF,EQ,54350,45113,83.00
20,2636,VALIANTLAB,EQ,408386,151684,37.14
20,2637,VALIANTORG,EQ,348125,124743,35.83
20,2638,VARDHACRLC,EQ,154251,90560,58.71
20,2639,VARDMNPOLY,EQ,151724,151724,100.00
20,2640,VARROC,EQ,203105,71821,35.36
20,2641,VASCONEQ,EQ,1727484,785117,45.45
20,2642,VASWANI,EQ,67165,35588,52.99
20,2643,VBL,EQ,4789352,2913931,60.84
20,2644,VCL,EQ,328225,132736,40.44
20,2645,VDEAL,SM,16800,10800,64.29
20,2646,VEDL,EQ,13020114,6101456,46.86
20,2647,VEEDOL,EQ,17838,10062,56.41
20,2648,VELS,ST,4800,4800,100.00
20,2649,VENKEYS,EQ,22494,11679,51.92
20,2650,VENTIVE,EQ,144609,75858,52.46
20,2651,VENUSPIPES,EQ,117447,22733,19.36
20,2652,VENUSREM,EQ,59813,26172,43.76
20,2653,VERANDA,EQ,127572,62914,49.32
20,2654,VESUVIUS,EQ,8279,3297,39.82
20,2655,VETO,EQ,90459,41333,45.69
20,2656,VGUARD,EQ,127122,74282,58.43
20,2657,VHL,EQ,3949,1580,40.01
20,2658,VIDHIING,EQ,27514,18104,65.80
20,2659,VIESL,SM,65600,49600,75.61
20,2660,VIJAYA,EQ,435860,94491,21.68
20,2661,VIJIFIN,EQ,59162,37479,63.35
20,2662,VIKASECO,EQ,12874668,5349605,41.55
20,2663,VIKASLIFE,EQ,7278312,3942420,54.17
20,2664,VILAS,SM,57000,38000,66.67
20,2665,VILINBIO,SM,64000,44000,68.75
20,2666,VIMTALABS,EQ,241774,52285,21.63
20,2667,VINATIORGA,EQ,25924,14541,56.09
20,2668,VINCOFE,EQ,260761,153658,58.93
20,2669,VINDHYATEL,EQ,22140,10259,46.34
20,2670,VINEETLAB,EQ,173175,61357,35.43
20,2671,VINSYS,SM,4500,3000,66.67
20,2672,VINYAS,SM,22600,17200,76.11
20,2673,VINYLINDIA,EQ,11301,5820,51.50
20,2674,VIPCLOTHNG,EQ,267265,128111,47.93
20,2675,VIPIND,EQ,501721,207224,41.30
20,2676,VIRINCHI,EQ,212055,95205,44.90
20,2677,VISAKAIND,EQ,139394,75128,53.90
20,2678,VISHNU,EQ,62738,37554,59.86
20,2679,VISHNUINFR,SM,19000,15000,78.95
20,2680,VISHWARAJ,EQ,740931,372782,50.31
20,2681,VISHWAS,SM,1600,1600,100.00
20,2682,VITAL,SM,40800,38400,94.12
20,2683,VIVIANA,ST,4125,4125,100.00
20,2684,VIVIDHA,EQ,366962,284099,77.42
20,2685,VLINFRA,ST,4500,4500,100.00
20,2686,VLSFINANCE,EQ,39336,22175,56.37
20,2687,VMARCIND,ST,16750,16000,95.52
20,2688,VMART,EQ,80281,45317,56.45
20,2689,VMM,EQ,10152297,3074815,30.29
20,2690,VOLERCAR,SM,24000,19200,80.00
20,2691,VOLTAMP,EQ,30067,11738,39.04
20,2692,VOLTAS,EQ,1252993,426455,34.03
20,2693,VPRPL,EQ,653520,225789,34.55
20,2694,VR,SM,3600,2000,55.56
20,2695,VRAJ,EQ,30258,14322,47.33
20,2696,VRLLOG,EQ,50667,24511,48.38
20,2697,VSSL,EQ,62693,16055,25.61
