Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122025,1678365576,0003123
Trade Date <23-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,PNBHOUSING,EQ,411102,189905,46.19
20,2174,PNC,EQ,48454,41069,84.76
20,2175,PNCINFRA,EQ,123938,60630,48.92
20,2176,PNGJL,EQ,90166,51011,56.57
20,2177,POCL,EQ,267913,119730,44.69
20,2178,PODDARMENT,EQ,1989,1346,67.67
20,2179,POKARNA,EQ,237717,207481,87.28
20,2180,POLICYBZR,EQ,952857,498670,52.33
20,2181,POLYCAB,EQ,256703,153404,59.76
20,2182,POLYMED,EQ,72288,34683,47.98
20,2183,POLYPLEX,EQ,91818,69507,75.70
20,2184,POLYSIL,ST,52000,50500,97.12
20,2185,PONNIERODE,EQ,19642,10814,55.06
20,2186,POONAWALLA,EQ,488054,188248,38.57
20,2187,POSITRON,SM,2400,2400,100.00
20,2188,POWERGRID,EQ,10526826,7249564,68.87
20,2189,POWERINDIA,EQ,62774,17535,27.93
20,2190,POWERMECH,EQ,38948,17995,46.20
20,2191,PPAP,EQ,3828,2125,55.51
20,2192,PPL,EQ,50765,20691,40.76
20,2193,PPLPHARMA,EQ,3267359,1407967,43.09
20,2194,PPSL,SM,246000,222000,90.24
20,2195,PRABHA,EQ,27542,14385,52.23
20,2196,PRAJIND,EQ,737979,326453,44.24
20,2197,PRAKASH,EQ,529589,378495,71.47
20,2198,PRAKASHSTL,EQ,252813,222605,88.05
20,2199,PRAMARA,SM,25000,18500,74.00
20,2200,PRATHAM,SM,2400,1600,66.67
20,2201,PRAXIS,EQ,151567,104485,68.94
20,2202,PRECAM,EQ,195097,57819,29.64
20,2203,PRECISION,SM,24000,22000,91.67
20,2204,PRECOT,EQ,2138,1331,62.25
20,2205,PRECWIRE,EQ,255049,104017,40.78
20,2206,PREMEXPLN,EQ,184985,49983,27.02
20,2207,PREMIERENE,EQ,676713,361474,53.42
20,2208,PREMIERPOL,EQ,54659,20114,36.80
20,2209,PREMIUM,SM,174000,132000,75.86
20,2210,PRESSTONIC,SM,16800,15200,90.48
20,2211,PRESTIGE,EQ,565356,217552,38.48
20,2212,PRICOLLTD,EQ,476151,219983,46.20
20,2213,PRIMECAB,SM,52800,43200,81.82
20,2214,PRIMESECU,EQ,34560,18652,53.97
20,2215,PRIMO,EQ,82185,59384,72.26
20,2216,PRINCEPIPE,EQ,89755,47488,52.91
20,2217,PRITI,EQ,16658,10625,63.78
20,2218,PRITIKA,SM,14000,6000,42.86
20,2219,PRITIKAUTO,EQ,328358,239019,72.79
20,2220,PRIVISCL,EQ,31976,16914,52.90
20,2221,PRIZOR,SM,24000,15200,63.33
20,2222,PRLIND,SM,17000,14000,82.35
20,2223,PROFX,SM,36800,25600,69.57
20,2224,PROLIFE,SM,5000,4500,90.00
20,2225,PROSTARM,EQ,389089,125958,32.37
20,2226,PROTEAN,EQ,124006,57765,46.58
20,2227,PROV,SM,80,80,100.00
20,2228,PRSMJOHNSN,EQ,13734082,1220028,8.88
20,2229,PRUDENT,EQ,22249,10515,47.26
20,2230,PRUDMOULI,EQ,11401,11244,98.62
20,2231,PSB,EQ,1165715,557648,47.84
20,2232,PSFL,SM,8000,8000,100.00
20,2233,PSPPROJECT,EQ,47520,21763,45.80
20,2234,PSRAJ,ST,2000,2000,100.00
20,2235,PSUBANK,EQ,13214,7963,60.26
20,2236,PSUBANKADD,EQ,20783,11924,57.37
20,2237,PSUBNKBEES,EQ,1459473,966253,66.21
20,2238,PSUBNKIETF,EQ,80798,44003,54.46
20,2239,PTC,EQ,585838,316125,53.96
20,2240,PTCIL,EQ,12271,2897,23.61
20,2241,PTL,EQ,76261,48036,62.99
20,2242,PULZ,SM,6000,4000,66.67
20,2243,PUNJABCHEM,EQ,5764,3491,60.57
20,2244,PURPLEUTED,SM,103500,77750,75.12
20,2245,PURVA,EQ,19136899,1044823,5.46
20,2246,PURVFLEXI,SM,5600,5600,100.00
20,2247,PUSHPA,SM,12000,7000,58.33
20,2248,PVRINOX,EQ,466139,244659,52.49
20,2249,PVSL,EQ,24929,13523,54.25
20,2250,PVTBANIETF,EQ,495514,416145,83.98
20,2251,PVTBANKADD,EQ,17835,12748,71.48
20,2252,PWL,EQ,4638684,1163636,25.09
20,2253,PYRAMID,EQ,24735,11947,48.30
20,2254,QFIL,SM,1000,1000,100.00
20,2255,QGOLDHALF,EQ,370458,328351,88.63
20,2256,QMSMEDI,SM,15000,13000,86.67
20,2257,QNIFTY,EQ,83,39,46.99
20,2258,QPOWER,EQ,456504,166433,36.46
20,2259,QUADFUTURE,EQ,29191220,1566319,5.37
20,2260,QUAL30IETF,EQ,122120,106680,87.36
20,2261,QUALITY30,EQ,2961,2961,100.00
20,2262,QUESS,EQ,466883,266930,57.17
20,2263,QUESTLAB,SM,28800,20400,70.83
20,2264,QUICKHEAL,EQ,60865,26198,43.04
20,2265,QUICKTOUCH,SM,12000,11500,95.83
20,2266,QVCEL,SM,8000,8000,100.00
20,2267,RACE,EQ,3943,2401,60.89
20,2268,RACLGEAR,EQ,12720,3781,29.72
20,2269,RADAAN,EQ,27960,20760,74.25
20,2270,RADHIKAJWE,EQ,549241,183397,33.39
20,2271,RADIANTCMS,EQ,90034,72160,80.15
20,2272,RADICO,EQ,306249,175119,57.18
20,2273,RADIOCITY,EQ,31735,20501,64.60
20,2274,RADIOCITY,P1,351,351,100.00
20,2275,RADIOWALLA,SM,4800,4800,100.00
20,2276,RAILTEL,EQ,10637411,1265646,11.90
20,2277,RAIN,EQ,2787361,1011134,36.28
20,2278,RAINBOW,EQ,51307,31990,62.35
20,2279,RAJESHEXPO,EQ,7453643,810984,10.88
20,2280,RAJINDLTD,SM,1500,1500,100.00
20,2281,RAJMET,EQ,259984,172862,66.49
20,2282,RAJOOENG,EQ,804021,408754,50.84
20,2283,RAJPUTANA,SM,2000,1500,75.00
20,2284,RAJRATAN,EQ,171456,89507,52.20
20,2285,RAJSREESUG,EQ,47442,30767,64.85
20,2286,RAJTV,EQ,11687,7477,63.98
20,2287,RALLIS,EQ,585448,287929,49.18
20,2288,RAMANEWS,EQ,26809,13392,49.95
20,2289,RAMAPHO,EQ,133709,54761,40.96
20,2290,RAMASTEEL,EQ,8396631,3994574,47.57
20,2291,RAMCOCEM,EQ,264391,144195,54.54
20,2292,RAMCOIND,EQ,37240,17515,47.03
20,2293,RAMCOSYS,EQ,68770,18243,26.53
20,2294,RAMKY,EQ,135181,61974,45.85
20,2295,RAMRAT,EQ,140644,72083,51.25
20,2296,RANASUG,EQ,59942,39877,66.53
20,2297,RANEHOLDIN,EQ,7577,3707,48.92
20,2298,RAPPID,SM,1200,600,50.00
20,2299,RATEGAIN,EQ,193281,87750,45.40
20,2300,RATNAMANI,EQ,14702,9559,65.02
20,2301,RATNAVEER,EQ,1144415,626431,54.74
20,2302,RAYMOND,EQ,269529,148965,55.27
20,2303,RAYMONDLSL,EQ,90897,37416,41.16
20,2304,RAYMONDREL,EQ,244247,98540,40.34
20,2305,RBA,EQ,30971681,12666070,40.90
20,2306,RBLBANK,EQ,2678987,1140172,42.56
20,2307,RBMINFRA,SM,6400,5000,78.13
20,2308,RBS,SM,17600,14400,81.82
20,2309,RBZJEWEL,EQ,199273,61828,31.03
20,2310,RCDL,SM,3000,3000,100.00
20,2311,RCF,EQ,1991278,661738,33.23
20,2312,READYMIX,SM,17000,14000,82.35
20,2313,RECLTD,EQ,8591989,3557615,41.41
20,2314,REDINGTON,EQ,682961,284455,41.65
20,2315,REDTAPE,EQ,146122,74213,50.79
20,2316,REFEX,EQ,781888,242741,31.05
20,2317,REFRACTORY,SM,112000,112000,100.00
20,2318,REGAAL,EQ,175523,83881,47.79
20,2319,REGENCERAM,EQ,4118,3760,91.31
20,2320,RELAXO,EQ,55182,24476,44.36
20,2321,RELCHEMQ,EQ,1360,816,60.00
20,2322,RELIANCE,EQ,7506564,2344588,31.23
20,2323,RELIGARE,EQ,1260515,1020175,80.93
20,2324,RELTD,EQ,92727,57226,61.71
20,2325,REMSONSIND,EQ,101577,75659,74.48
20,2326,REMUS,SM,6300,5800,92.06
20,2327,RENUKA,EQ,2188960,1001504,45.75
20,2328,REPCOHOME,EQ,75176,43423,57.76
20,2329,REPL,EQ,7287,4451,61.08
20,2330,REPRO,EQ,27059,23353,86.30
20,2331,RESPONIND,EQ,104135,48561,46.63
20,2332,RETAIL,EQ,8212,6457,78.63
20,2333,REXPIPES,SM,15000,15000,100.00
20,2334,REXPRO,SM,28000,27000,96.43
20,2335,RGL,EQ,137059,80323,58.60
20,2336,RHETAN,EQ,695937,273597,39.31
20,2337,RHIM,EQ,103842,39427,37.97
20,2338,RHL,EQ,29317,20040,68.36
20,2339,RICOAUTO,EQ,3919117,850433,21.70
20,2340,RIIL,EQ,42773,11418,26.69
20,2341,RILINFRA,SM,16600,12400,74.70
20,2342,RISHABH,EQ,57817,31510,54.50
20,2343,RITCO,EQ,27647,11592,41.93
20,2344,RITES,EQ,9065054,961138,10.60
20,2345,RITEZONE,SM,1600,1600,100.00
20,2346,RKDL,EQ,9018,7128,79.04
20,2347,RKEC,EQ,154409,70904,45.92
20,2348,RKFORGE,EQ,728957,209870,28.79
20,2349,RKSWAMY,EQ,25526,18653,73.07
20,2350,RMDRIP,EQ,121178,84346,69.61
20,2351,RML,EQ,5878,4199,71.44
20,2352,RNBDENIMS,EQ,7802,5043,64.64
20,2353,RNFI,SM,27000,21600,80.00
20,2354,RNPL,ST,1200,1200,100.00
20,2355,ROCKINGDCE,SM,19750,10750,54.43
20,2356,ROCKPP,E1,17000,17000,100.00
20,2357,ROHLTD,EQ,54286,26343,48.53
20,2358,ROLEXRINGS,EQ,3622358,1660555,45.84
20,2359,ROLLT,EQ,334242,175800,52.60
20,2360,ROML,EQ,2114,1682,79.56
20,2361,ROSSARI,EQ,27169,14299,52.63
20,2362,ROSSELLIND,EQ,26619,15287,57.43
20,2363,ROSSTECH,EQ,59450,22947,38.60
20,2364,ROTO,EQ,2690227,451441,16.78
20,2365,ROUTE,EQ,162986,49146,30.15
20,2366,ROXHITECH,SM,1600,1600,100.00
20,2367,ROYALARC,SM,1200,1200,100.00
20,2368,RPEL,EQ,70417,27051,38.42
20,2369,RPGLIFE,EQ,2881,1830,63.52
20,2370,RPOWER,EQ,81289761,18586426,22.86
20,2371,RPPINFRA,EQ,423075,147790,34.93
20,2372,RPPL,EQ,185523,139569,75.23
20,2373,RPSGVENT,EQ,36879,12671,34.36
20,2374,RPTECH,EQ,47334,18025,38.08
20,2375,RRKABEL,EQ,221921,106825,48.14
20,2376,RSSOFTWARE,EQ,78644,39809,50.62
20,2377,RSWM,EQ,14396,8644,60.04
20,2378,RSYSTEMS,EQ,97708,58728,60.11
20,2379,RTL,SM,2000,2000,100.00
20,2380,RTNINDIA,EQ,1590069,514308,32.35
20,2381,RTNPOWER,EQ,9022894,4870015,53.97
20,2382,RUBFILA,EQ,11948,8458,70.79
20,2383,RUBICON,EQ,193115,111306,57.64
20,2384,RUBYMILLS,EQ,6728,3705,55.07
20,2385,RUCHINFRA,EQ,61474,58099,94.51
20,2386,RUCHIRA,EQ,35751,18541,51.86
20,2387,RUDRA,EQ,165560,55468,33.50
20,2388,RULKA,SM,3000,3000,100.00
20,2389,RUPA,EQ,101857,60836,59.73
20,2390,RUSHIL,EQ,200867,127000,63.23
20,2391,RUSTOMJEE,EQ,24562,12527,51.00
20,2392,RVHL,EQ,9834,5616,57.11
20,2393,RVNL,EQ,20825008,4042883,19.41
20,2394,RVTH,EQ,374,338,90.37
20,2395,S&SPOWER,EQ,3134,1998,63.75
20,2396,SAAKSHI,ST,1800,1800,100.00
20,2397,SAATVIKGL,EQ,1702332,616079,36.19
20,2398,SACHEEROME,ST,42600,39000,91.55
20,2399,SADBHAV,EQ,1392364,796001,57.17
20,2400,SADBHIN,EQ,112840,79137,70.13
20,2401,SADHAV,SM,7800,6000,76.92
20,2402,SADHNANIQ,EQ,6669602,3478770,52.16
20,2403,SAFARI,EQ,11074,6404,57.83
20,2404,SAFEENTP,SM,22500,17000,75.56
20,2405,SAGARDEEP,EQ,5121,4393,85.78
20,2406,SAGCEM,EQ,32945,23780,72.18
20,2407,SAGILITY,EQ,14295716,7100734,49.67
20,2408,SAHAJSOLAR,SM,17200,7600,44.19
20,2409,SAHANA,SM,5375,4250,79.07
20,2410,SAHASRA,SM,12000,9200,76.67
20,2411,SAHYADRI,EQ,4061,1547,38.09
20,2412,SAIFL,SM,40000,36000,90.00
20,2413,SAIL,EQ,14054101,5025363,35.76
20,2414,SAILIFE,EQ,297693,177570,59.65
20,2415,SAJHOTELS,SM,2000,2000,100.00
20,2416,SAKAR,EQ,26822,17683,65.93
20,2417,SAKHTISUG,EQ,61558,42804,69.53
20,2418,SAKSOFT,EQ,135283,64805,47.90
20,2419,SAKUMA,EQ,1515034,1133625,74.83
20,2420,SALASAR,EQ,2936204,1284678,43.75
20,2421,SALONA,EQ,2912,1548,53.16
20,2422,SALZERELEC,EQ,43620,21100,48.37
20,2423,SAMBHV,EQ,454061,234793,51.71
20,2424,SAMHI,EQ,349437,189491,54.23
20,2425,SAMMAANCAP,EQ,7303675,3100855,42.46
20,2426,SAMPANN,EQ,41673,22747,54.58
20,2427,SANATHAN,EQ,21194,13538,63.88
20,2428,SANDESH,EQ,208,189,90.87
20,2429,SANDHAR,EQ,433509,223706,51.60
20,2430,SANDUMA,EQ,9901449,2305874,23.29
20,2431,SANGAMIND,EQ,12599,7539,59.84
20,2432,SANGHIIND,EQ,174774,50345,28.81
20,2433,SANGHVIMOV,EQ,3136771,424336,13.53
20,2434,SANGINITA,EQ,46021,35443,77.01
20,2435,SANOFI,EQ,13881,8962,64.56
20,2436,SANOFICONR,EQ,3494,2449,70.09
20,2437,SANSERA,EQ,130574,81240,62.22
20,2438,SANSTAR,EQ,110556,53490,48.38
20,2439,SAPPHIRE,EQ,968882,577374,59.59
20,2440,SARDAEN,EQ,1236066,449832,36.39
20,2441,SAREGAMA,EQ,259354,136301,52.55
20,2442,SARLAPOLY,EQ,91397,53960,59.04
20,2443,SAROJA,SM,3200,1600,50.00
20,2444,SARTELE,SM,240500,131500,54.68
20,2445,SARVESHWAR,EQ,4334995,1891238,43.63
20,2446,SASKEN,EQ,88195,21347,24.20
20,2447,SASTASUNDR,EQ,9125,6232,68.30
20,2448,SATECH,ST,25000,24000,96.00
20,2449,SATIA,EQ,78359,43122,55.03
20,2450,SATIN,EQ,56111,33869,60.36
20,2451,SATIPOLY,SM,2500,2500,100.00
20,2452,SATKARTAR,SM,19200,12800,66.67
20,2453,SATTVAENGG,SM,11200,11200,100.00
20,2454,SAURASHCEM,EQ,132915,65907,49.59
20,2455,SAWALIYA,SM,244200,35400,14.50
20,2456,SBC,EQ,12178236,6292305,51.67
20,2457,SBCL,EQ,37864,26046,68.79
20,2458,SBFC,EQ,1519480,673395,44.32
20,2459,SBGLP,EQ,89281,41464,46.44
20,2460,SBIBPB,EQ,40654,34052,83.76
20,2461,SBICARD,EQ,419784,234488,55.86
20,2462,SBIETFCON,EQ,8278,5435,65.66
20,2463,SBIETFIT,EQ,4395,3031,68.96
20,2464,SBIETFPB,EQ,2419,1934,79.95
20,2465,SBIETFQLTY,EQ,383,359,93.73
20,2466,SBILIFE,EQ,290105,174163,60.03
20,2467,SBILIQETF,EQ,131396,130082,99.00
20,2468,SBIN,EQ,5123287,3076142,60.04
20,2469,SBINEQWETF,EQ,31070,24535,78.97
20,2470,SBISILVER,EQ,5041739,4016106,79.66
20,2471,SCHAEFFLER,EQ,63556,41602,65.46
20,2472,SCHAND,EQ,10491,6830,65.10
20,2473,SCHNEIDER,EQ,132626,64231,48.43
20,2474,SCI,EQ,2207267,681707,30.88
20,2475,SCILAL,EQ,188662,98512,52.22
20,2476,SCML,ST,12000,12000,100.00
20,2477,SCODATUBES,EQ,100093,47566,47.52
20,2478,SCPL,EQ,13975,10165,72.74
20,2479,SDBL,EQ,245224,147560,60.17
20,2480,SDL26BEES,EQ,13577,6372,46.93
20,2481,SDREAMS,SM,45000,28000,62.22
20,2482,SEAMECLTD,EQ,36098,20101,55.68
20,2483,SECMARK,EQ,899,584,64.96
20,2484,SEL,SM,600,600,100.00
20,2485,SELECTIPO,EQ,6400,4431,69.23
20,2486,SELLOWRAP,SM,8000,3200,40.00
20,2487,SELMC,EQ,24764,17696,71.46
20,2488,SEMAC,EQ,2299,1698,73.86
20,2489,SENCO,EQ,338494,199055,58.81
20,2490,SENORES,EQ,208886,127785,61.17
20,2491,SENSEXADD,EQ,1599,1212,75.80
20,2492,SENSEXETF,EQ,22234,18645,83.86
20,2493,SENSEXIETF,EQ,2380,1582,66.47
20,2494,SEPC,EQ,6501276,2226083,34.24
20,2495,SEQUENT,EQ,751785,350337,46.60
20,2496,SERVICE,SM,6000,6000,100.00
20,2497,SERVOTECH,EQ,483731,221108,45.71
20,2498,SESHAPAPER,EQ,2828,1754,62.02
20,2499,SETCO,EQ,27554,23565,85.52
20,2500,SETF10GILT,EQ,4414,2467,55.89
20,2501,SETFGOLD,EQ,7932021,6276187,79.12
20,2502,SETFNIF50,EQ,338266,235911,69.74
20,2503,SETFNIFBK,EQ,7648,5124,67.00
20,2504,SETFNN50,EQ,19740,12266,62.14
20,2505,SFL,EQ,34220,16708,48.83
20,2506,SFML,SM,43200,43200,100.00
20,2507,SGBAPR28I,GB,353,221,62.61
20,2508,SGBAUG27,GB,150,123,82.00
20,2509,SGBAUG28V,GB,1173,829,70.67
20,2510,SGBAUG29V,GB,268,230,85.82
20,2511,SGBAUG30,GB,152,98,64.47
20,2512,SGBD29VIII,GB,188,130,69.15
20,2513,SGBDC27VII,GB,11,7,63.64
20,2514,SGBDE30III,GB,377,219,58.09
20,2515,SGBDE31III,GB,2056,1460,71.01
20,2516,SGBDEC26,GB,34,21,61.76
20,2517,SGBFEB27,GB,11,11,100.00
20,2518,SGBFEB28IX,GB,172,107,62.21
20,2519,SGBFEB29XI,GB,104,74,71.15
20,2520,SGBFEB32IV,GB,2169,1258,58.00
20,2521,SGBJ28VIII,GB,41,32,78.05
20,2522,SGBJAN26,GB,2,2,100.00
20,2523,SGBJAN27,GB,33,33,100.00
20,2524,SGBJAN29IX,GB,315,132,41.90
20,2525,SGBJAN29X,GB,14,14,100.00
20,2526,SGBJAN30IX,GB,146,105,71.92
20,2527,SGBJU29III,GB,155,106,68.39
20,2528,SGBJUL27,GB,29,29,100.00
20,2529,SGBJUL28IV,GB,999,765,76.58
20,2530,SGBJUL29IV,GB,207,157,75.85
20,2531,SGBJUN27,GB,31,30,96.77
20,2532,SGBJUN28,GB,404,345,85.40
20,2533,SGBJUN29II,GB,152,106,69.74
20,2534,SGBJUN30,GB,75,60,80.00
20,2535,SGBJUN31I,GB,963,713,74.04
20,2536,SGBMAR28X,GB,59,41,69.49
20,2537,SGBMAR30X,GB,109,89,81.65
20,2538,SGBMAR31IV,GB,425,208,48.94
20,2539,SGBMAY26,GB,32,32,100.00
20,2540,SGBMAY28,GB,387,250,64.60
20,2541,SGBMAY29I,GB,654,483,73.85
20,2542,SGBMR29XII,GB,525,385,73.33
20,2543,SGBN28VIII,GB,399,280,70.18
20,2544,SGBNOV26,GB,28,24,85.71
20,2545,SGBNV29VII,GB,282,205,72.70
20,2546,SGBOC28VII,GB,158,107,67.72
20,2547,SGBOCT27,GB,6,6,100.00
20,2548,SGBOCT27VI,GB,58,45,77.59
20,2549,SGBSEP27,GB,39,39,100.00
20,2550,SGBSEP28VI,GB,229,176,76.86
20,2551,SGBSEP29VI,GB,455,263,57.80
20,2552,SGBSEP31II,GB,2087,1708,81.84
20,2553,SGFIN,EQ,76580,38398,50.14
20,2554,SGIL,EQ,6714,5476,81.56
20,2555,SGL,EQ,8536,7576,88.75
20,2556,SGLTL,EQ,238467,114122,47.86
20,2557,SGMART,EQ,330019,223152,67.62
20,2558,SHAH,EQ,4384007,2753164,62.80
20,2559,SHAHALLOYS,EQ,4287,2259,52.69
20,2560,SHAILY,EQ,106952,43620,40.78
20,2561,SHAKTIPUMP,EQ,6341012,829660,13.08
20,2562,SHALBY,EQ,317784,153979,48.45
20,2563,SHALPAINTS,EQ,77827,48728,62.61
20,2564,SHANKARA,EQ,46955,32789,69.83
20,2565,SHANTI,EQ,15842,11566,73.01
20,2566,SHANTIGEAR,EQ,5400,2649,49.06
20,2567,SHANTIGOLD,EQ,94476,45387,48.04
20,2568,SHARDACROP,EQ,88947,37695,42.38
20,2569,SHARDAMOTR,EQ,16755,7921,47.28
20,2570,SHAREINDIA,EQ,301240,145257,48.22
20,2571,SHARIABEES,EQ,9868,8596,87.11
20,2572,SHEEL,SM,20000,20000,100.00
20,2573,SHEETAL,SM,36000,29000,80.56
20,2574,SHEKHAWATI,EQ,15354,10842,70.61
20,2575,SHEMAROO,EQ,1179,774,65.65
20,2576,SHERA,SM,14000,11000,78.57
20,2577,SHETHJI,SM,19000,18000,94.74
20,2578,SHIGAN,SM,12000,12000,100.00
20,2579,SHILCTECH,EQ,8365,4105,49.07
20,2580,SHILPAMED,EQ,108845,58870,54.09
20,2581,SHIVALIK,EQ,15243,10980,72.03
20,2582,SHIVAMAUTO,EQ,307171,148247,48.26
20,2583,SHIVAMILLS,EQ,3060,1992,65.10
20,2584,SHIVASHRIT,SM,8000,8000,100.00
20,2585,SHIVATEX,EQ,6096,5023,82.40
20,2586,SHIVAUM,EQ,55,55,100.00
20,2587,SHK,EQ,273988,149746,54.65
20,2588,SHKSIL,SM,34000,18000,52.94
20,2589,SHOPERSTOP,EQ,109010,69500,63.76
20,2590,SHRADHA,EQ,8408,6078,72.29
20,2591,SHREDIGCEM,EQ,235359,126921,53.93
20,2592,SHREECEM,EQ,46538,26912,57.83
20,2593,SHREEJISPG,EQ,753597,293938,39.00
20,2594,SHREEKARNI,SM,1200,900,75.00
20,2595,SHREEOSFM,SM,6000,5000,83.33
20,2596,SHREEPUSHK,EQ,27328,13885,50.81
20,2597,SHREERAMA,EQ,202136,112442,55.63
20,2598,SHRENIK,EQ,11694484,6054146,51.77
20,2599,SHREYANIND,EQ,4067,3352,82.42
20,2600,SHRIAHIMSA,SM,22800,21000,92.11
20,2601,SHRIKANHA,ST,3200,3200,100.00
20,2602,SHRINGARMS,EQ,1050729,369782,35.19
20,2603,SHRIPISTON,EQ,46723,17461,37.37
20,2604,SHRIRAMFIN,EQ,14632455,7736808,52.87
20,2605,SHRIRAMPPS,EQ,237776,119769,50.37
20,2606,SHRITECH,SM,8000,8000,100.00
20,2607,SHUBHLAXMI,ST,13000,13000,100.00
20,2608,SHUBHSHREE,SM,23100,23100,100.00
20,2609,SHYAMMETL,EQ,211166,75062,35.55
20,2610,SHYAMTEL,EQ,2950,2945,99.83
20,2611,SIDDHICOTS,SM,39600,28800,72.73
20,2612,SIDDHIKA,SM,7000,7000,100.00
20,2613,SIEMENS,EQ,219121,111004,50.66
20,2614,SIGACHI,EQ,1022903,393803,38.50
20,2615,SIGIND,EQ,2010,1210,60.20
20,2616,SIGNATURE,EQ,231997,15402,6.64
20,2617,SIGNORIA,SM,3000,1000,33.33
20,2618,SIGNPOST,EQ,23864,17599,73.75
20,2619,SIL,EQ,34258,29679,86.63
20,2620,SILGO,EQ,275137,15842,5.76
20,2621,SILINV,EQ,839,324,38.62
20,2622,SILKFLEX,SM,2000,2000,100.00
20,2623,SILKY,SM,45600,45600,100.00
20,2624,SILVER,EQ,2623544,1675333,63.86
20,2625,SILVER1,EQ,1666273,1245507,74.75
20,2626,SILVER360,EQ,39562,30825,77.92
20,2627,SILVERADD,EQ,474299,321122,67.70
20,2628,SILVERAG,EQ,708308,488842,69.02
20,2629,SILVERBEES,EQ,46020963,23444719,50.94
20,2630,SILVERBND,EQ,24190,14913,61.65
20,2631,SILVERCASE,EQ,14856580,10424020,70.16
20,2632,SILVERETF,EQ,2430878,1499617,61.69
20,2633,SILVERIETF,EQ,11818615,6724227,56.90
20,2634,SILVERTUC,EQ,64693,27169,42.00
20,2635,SIMPLEXINF,EQ,26811,15044,56.11
20,2636,SINCLAIR,EQ,20280,13590,67.01
20,2637,SINDHUTRAD,EQ,946476,721962,76.28
20,2638,SINTERCOM,EQ,8801,5528,62.81
20,2639,SIRCA,EQ,377221,96621,25.61
20,2640,SIS,EQ,77652,63759,82.11
20,2641,SIYSIL,EQ,62429,28687,45.95
20,2642,SJLOGISTIC,SM,14000,9750,69.64
20,2643,SJS,EQ,133611,67154,50.26
20,2644,SJVN,EQ,6909243,2053762,29.72
20,2645,SKFINDIA,EQ,24408,14865,60.90
20,2646,SKFINDUS,EQ,21508,16179,75.22
20,2647,SKIPPER,EQ,135547,67836,50.05
20,2648,SKMEGGPROD,EQ,63810,36260,56.82
20,2649,SKP,SM,1000,1000,100.00
20,2650,SKYGOLD,EQ,436193,210412,48.24
20,2651,SLONE,SM,5200,4400,84.62
20,2652,SMALL250,EQ,225964,200328,88.65
20,2653,SMALLADD,EQ,6030,4276,70.91
20,2654,SMALLCAP,EQ,1511050,824194,54.54
20,2655,SMARTEN,SM,166800,88800,53.24
20,2656,SMARTLINK,EQ,6559,5745,87.59
20,2657,SMARTWORKS,EQ,27934,16971,60.75
20,2658,SMCGLOBAL,EQ,12941180,8757889,67.67
20,2659,SML100CASE,EQ,693087,430277,62.08
20,2660,SMLMAH,EQ,55403,23294,42.04
20,2661,SMLT,EQ,35320,18482,52.33
20,2662,SMSPHARMA,EQ,163920,70317,42.90
20,2663,SNEHAA,SM,6000,5000,83.33
20,2664,SNOWMAN,EQ,409887,240277,58.62
20,2665,SNXT30BEES,EQ,36025,22419,62.23
20,2666,SOBHA,EQ,73311,34493,47.05
20,2667,SOFTTECH,EQ,1975,580,29.37
20,2668,SOLARA,EQ,57506,24834,43.19
20,2669,SOLARAPP1,E1,2672,2672,100.00
20,2670,SOLARINDS,EQ,130163,43406,33.35
20,2671,SOLARWORLD,EQ,66063,39722,60.13
20,2672,SOLEX,EQ,31627,16940,53.56
20,2673,SOMANYCERA,EQ,14485,8377,57.83
20,2674,SOMICONVEY,EQ,2330,1749,75.06
20,2675,SONACOMS,EQ,1028261,390582,37.98
20,2676,SONAMAC,SM,10000,8000,80.00
20,2677,SONAMLTD,EQ,39844,21481,53.91
20,2678,SONATSOFTW,EQ,1305993,649395,49.72
20,2679,SONUINFRA,SM,16500,15000,90.91
20,2680,SOTL,EQ,31012,15258,49.20
20,2681,SOUTHBANK,EQ,12030663,7169673,59.59
20,2682,SPAL,EQ,80435,44481,55.30
20,2683,SPANDANA,EQ,98934,46592,47.09
20,2684,SPARC,EQ,3176639,1235797,38.90
20,2685,SPCL,SM,31800,21600,67.92
20,2686,SPEB,SM,38000,18000,47.37
20,2687,SPECIALITY,EQ,63475,43513,68.55
20,2688,SPECTRUM,EQ,468,169,36.11
20,2689,SPECTSTM,SM,13600,11200,82.35
20,2690,SPENCERS,EQ,88922,56722,63.79
20,2691,SPIC,EQ,674376,270560,40.12
20,2692,SPLIL,EQ,21213,15972,75.29
20,2693,SPLPETRO,EQ,41415,14661,35.40
20,2694,SPMLINFRA,EQ,61218,31984,52.25
20,2695,SPORTKING,EQ,42930,25437,59.25
20,2696,SPPPOLY,SM,4000,4000,100.00
20,2697,SPUNWEB,SM,4800,4800,100.00
20,2698,SRD,EQ,58357,44646,76.50
20,2699,SREEL,EQ,13330,7061,52.97
20,2700,SRF,EQ,224198,127988,57.09
20,2701,SRGHFL,EQ,10219,4868,47.64
20,2702,SRHHYPOLTD,EQ,9119,5903,64.73
20,2703,SRIVASAVI,SM,3000,3000,100.00
20,2704,SRM,EQ,184162,77383,42.02
