Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102025,1837838619,0003059
Trade Date <27-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,SURANAT&P,EQ,81224,49433,60.86
20,2703,SURANI,SM,22200,22200,100.00
20,2704,SURYALAXMI,EQ,6837,5656,82.73
20,2705,SURYAROSNI,EQ,683158,312962,45.81
20,2706,SURYODAY,EQ,379850,177832,46.82
20,2707,SUTLEJTEX,EQ,22802,19118,83.84
20,2708,SUVEN,EQ,236633,97343,41.14
20,2709,SUVIDHAA,EQ,155179,118021,76.05
20,2710,SUYOG,EQ,16633,12361,74.32
20,2711,SUZLON,EQ,24719719,11475218,46.42
20,2712,SUZLON,T0,1,1,100.00
20,2713,SVLL,EQ,1493,1025,68.65
20,2714,SVPGLOB,EQ,26129,18606,71.21
20,2715,SWANCORP,EQ,1536797,707311,46.03
20,2716,SWARAJ,SM,27500,23000,83.64
20,2717,SWARAJENG,EQ,6075,3847,63.33
20,2718,SWASTIK,SM,4800,3600,75.00
20,2719,SWELECTES,EQ,25027,12305,49.17
20,2720,SWIGGY,EQ,3890805,1873243,48.15
20,2721,SWSOLAR,EQ,1545057,652465,42.23
20,2722,SYLVANPLY,SM,8000,6000,75.00
20,2723,SYMPHONY,EQ,37120,23682,63.80
20,2724,SYNCOMF,EQ,986416,680594,69.00
20,2725,SYNGENE,EQ,308585,143945,46.65
20,2726,SYRMA,EQ,1376999,614994,44.66
20,2727,SYSTANGO,SM,12000,11200,93.33
20,2728,SYSTMTXC,EQ,71690,20750,28.94
20,2729,TAC,ST,90800,82800,91.19
20,2730,TAINWALCHM,EQ,2797,2219,79.34
20,2731,TAJGVK,EQ,232039,116697,50.29
20,2732,TALBROAUTO,EQ,49830,29327,58.85
20,2733,TANKUP,ST,12000,11000,91.67
20,2734,TANLA,EQ,531265,227068,42.74
20,2735,TAPIFRUIT,ST,2250,2250,100.00
20,2736,TARACHAND,EQ,135137,82670,61.17
20,2737,TARC,EQ,272919,146795,53.79
20,2738,TARIL,EQ,508829,361258,71.00
20,2739,TARMAT,EQ,16818,10874,64.66
20,2740,TARSONS,EQ,58165,41334,71.06
20,2741,TASTYBITE,EQ,631,253,40.10
20,2742,TATACAP,EQ,5948900,4043706,67.97
20,2743,TATACHEM,EQ,314412,159752,50.81
20,2744,TATACOMM,EQ,569518,254700,44.72
20,2745,TATACONSUM,EQ,874449,390351,44.64
20,2746,TATAELXSI,EQ,212923,97321,45.71
20,2747,TATAGOLD,EQ,64590744,31198840,48.30
20,2748,TATAINVEST,EQ,3315230,474321,14.31
20,2749,TATAPOWER,EQ,2799280,1368354,48.88
20,2750,TATASTEEL,EQ,23832477,11630377,48.80
20,2751,TATASTEEL,T0,1,1,100.00
20,2752,TATATECH,EQ,527137,290362,55.08
20,2753,TATSILV,EQ,46326245,22356342,48.26
20,2754,TATVA,EQ,78407,33287,42.45
20,2755,TAURIAN,ST,44800,40000,89.29
20,2756,TBI,SM,33600,30600,91.07
20,2757,TBOTEK,EQ,133639,97849,73.22
20,2758,TBZ,EQ,69908,39829,56.97
20,2759,TCI,EQ,10045,7114,70.82
20,2760,TCIEXP,EQ,12422,7340,59.09
20,2761,TCIFINANCE,EQ,10671,8933,83.71
20,2762,TCL,SM,17600,12000,68.18
20,2763,TCPLPACK,EQ,9559,6389,66.84
20,2764,TCS,EQ,1946312,1279790,65.75
20,2765,TDPOWERSYS,EQ,560517,197798,35.29
20,2766,TEAMLEASE,EQ,12470,6799,54.52
20,2767,TECH,EQ,38842,26378,67.91
20,2768,TECHD,ST,87600,84000,95.89
20,2769,TECHERA,ST,43200,38400,88.89
20,2770,TECHLABS,SM,29500,23750,80.51
20,2771,TECHM,EQ,1036807,574698,55.43
20,2772,TECHNOE,EQ,131030,69159,52.78
20,2773,TEGA,EQ,121696,100181,82.32
20,2774,TEJASCARGO,ST,3200,3200,100.00
20,2775,TEJASNET,EQ,800464,333405,41.65
20,2776,TEMBO,EQ,29741,17536,58.96
20,2777,TEXINFRA,EQ,1120117,546721,48.81
20,2778,TEXMOPIPES,EQ,32455,19947,61.46
20,2779,TEXRAIL,EQ,757578,447593,59.08
20,2780,TFCILTD,EQ,4631422,2695370,58.20
20,2781,TFL,EQ,105567,32087,30.39
20,2782,TGBHOTELS,EQ,4699,2526,53.76
20,2783,TGL,SM,34800,30000,86.21
20,2784,THANGAMAYL,EQ,13053,6972,53.41
20,2785,THEINVEST,EQ,4073,3040,74.64
20,2786,THEJO,EQ,3396,2643,77.83
20,2787,THELEELA,EQ,262502,135112,51.47
20,2788,THEMISMED,EQ,64668,34827,53.86
20,2789,THERMAX,EQ,96157,54736,56.92
20,2790,THESL,SM,6000,6000,100.00
20,2791,THOMASCOOK,EQ,523611,178056,34.01
20,2792,THOMASCOTT,EQ,106708,44009,41.24
20,2793,THYROCARE,EQ,557757,257374,46.14
20,2794,TI,EQ,430679,197276,45.81
20,2795,TICL,EQ,1613618,896343,55.55
20,2796,TIGERLOGS,EQ,171902,107261,62.40
20,2797,TIIL,EQ,5685,2810,49.43
20,2798,TIINDIA,EQ,154424,96699,62.62
20,2799,TIJARIA,EQ,38916,31276,80.37
20,2800,TIL,EQ,34278,20647,60.23
20,2801,TIMESCAN,SM,2000,2000,100.00
20,2802,TIMETECHNO,EQ,1208394,387528,32.07
20,2803,TIMKEN,EQ,26889,17164,63.83
20,2804,TINNARUBR,EQ,36520,9915,27.15
20,2805,TIPSFILMS,EQ,1856,683,36.80
20,2806,TIPSMUSIC,EQ,156136,76221,48.82
20,2807,TIRUMALCHM,EQ,244854,145567,59.45
20,2808,TIRUPATIFL,EQ,194493,137198,70.54
20,2809,TITAGARH,EQ,919992,373273,40.57
20,2810,TITAN,EQ,856124,599885,70.07
20,2811,TMB,EQ,145450,99252,68.24
20,2812,TMPV,EQ,10699376,5846817,54.65
20,2813,TNIDETF,EQ,73217,57154,78.06
20,2814,TNPETRO,EQ,613214,318495,51.94
20,2815,TNPL,EQ,73454,36048,49.08
20,2816,TNTELE,EQ,46248,33333,72.07
20,2817,TOKYOPLAST,EQ,1708,1099,64.34
20,2818,TOLINS,EQ,1489227,261905,17.59
20,2819,TOP100CASE,EQ,1013692,823179,81.21
20,2820,TOP10ADD,EQ,214716,167219,77.88
20,2821,TOP15IETF,EQ,50412,29429,58.38
20,2822,TORNTPHARM,EQ,118007,72926,61.80
20,2823,TORNTPOWER,EQ,170609,55608,32.59
20,2824,TOTAL,EQ,3732,2102,56.32
20,2825,TOUCHWOOD,EQ,31070,19591,63.05
20,2826,TPHQ,EQ,1625037,1187229,73.06
20,2827,TPLPLASTEH,EQ,32684,22934,70.17
20,2828,TRACXN,EQ,81276,54140,66.61
20,2829,TRANSRAILL,EQ,261853,137657,52.57
20,2830,TRANSTEEL,SM,242000,170000,70.25
20,2831,TRANSWIND,SM,4000,4000,100.00
20,2832,TRANSWORLD,EQ,9344,6687,71.56
20,2833,TRAVELFOOD,EQ,62853,41715,66.37
20,2834,TREEHOUSE,EQ,17288,9513,55.03
20,2835,TREJHARA,EQ,19791,12136,61.32
20,2836,TREL,EQ,102866,76896,74.75
20,2837,TRENT,EQ,414172,200315,48.37
20,2838,TRF,EQ,30014,11477,38.24
20,2839,TRIDENT,EQ,2914487,1569145,53.84
20,2840,TRITURBINE,EQ,220159,124771,56.67
20,2841,TRIVENI,EQ,110097,81308,73.85
20,2842,TROM,SM,4200,3000,71.43
20,2843,TRU,EQ,111204,82592,74.27
20,2844,TRUALT,EQ,341048,124827,36.60
20,2845,TRUST,ST,3000,3000,100.00
20,2846,TSC,SM,24000,22000,91.67
20,2847,TSFINV,EQ,67970,47244,69.51
20,2848,TTKHLTCARE,EQ,3655,2710,74.15
20,2849,TTKPRESTIG,EQ,22647,8757,38.67
20,2850,TTL,EQ,201656,150955,74.86
20,2851,TTML,EQ,3069675,1062520,34.61
20,2852,TUNWAL,SM,92000,46000,50.00
20,2853,TVSELECT,EQ,1037009,204637,19.73
20,2854,TVSHLTD,EQ,17418,9161,52.60
20,2855,TVSMOTOR,EQ,363802,226214,62.18
20,2856,TVSSCS,EQ,406070,169005,41.62
20,2857,TVSSRICHAK,EQ,17090,7006,40.99
20,2858,TVTODAY,EQ,19443,14228,73.18
20,2859,TVVISION,EQ,34450,23117,67.10
20,2860,UBL,EQ,70153,44316,63.17
20,2861,UCAL,EQ,15275,11193,73.28
20,2862,UCOBANK,EQ,10543484,3882809,36.83
20,2863,UDS,EQ,138086,73828,53.47
20,2864,UFBL,EQ,77926,58125,74.59
20,2865,UFLEX,EQ,18396,8259,44.90
20,2866,UFO,EQ,70673,42861,60.65
20,2867,UGARSUGAR,EQ,102669,54171,52.76
20,2868,UGROCAP,EQ,118287,57581,48.68
20,2869,UHTL,SM,26000,20000,76.92
20,2870,UJJIVANSFB,EQ,37837995,21967924,58.06
20,2871,ULTRACEMCO,EQ,408073,326884,80.10
20,2872,UMAEXPORTS,EQ,43984,16755,38.09
20,2873,UMESLTD,EQ,121711,106614,87.60
20,2874,UMIYA-MRO,EQ,75635,45902,60.69
20,2875,UNICHEMLAB,EQ,5633,3561,63.22
20,2876,UNIDT,EQ,3384,2436,71.99
20,2877,UNIECOM,EQ,121638,69021,56.74
20,2878,UNIENTER,EQ,4371,1914,43.79
20,2879,UNIHEALTH,SM,15000,12000,80.00
20,2880,UNIINFO,EQ,4266,4020,94.23
20,2881,UNILEX,SM,36800,33600,91.30
20,2882,UNIMECH,EQ,60668,25825,42.57
20,2883,UNIONBANK,EQ,10145527,5148130,50.74
20,2884,UNIONGOLD,EQ,4269,1794,42.02
20,2885,UNIPARTS,EQ,137493,46452,33.78
20,2886,UNITDSPR,EQ,422172,218857,51.84
20,2887,UNITECH,EQ,3996189,3038750,76.04
20,2888,UNITEDTEA,EQ,21919,20562,93.81
20,2889,UNIVASTU,EQ,288624,96511,33.44
20,2890,UNIVCABLES,EQ,44096,26145,59.29
20,2891,UNIVPHOTO,EQ,4802,2957,61.58
20,2892,UNOMINDA,EQ,603589,373050,61.81
20,2893,UPL,EQ,1365682,854202,62.55
20,2894,URAVIDEF,EQ,26673,15084,56.55
20,2895,URBAN,SM,8800,8000,90.91
20,2896,URBANCO,EQ,8234395,2127281,25.83
20,2897,URJA,EQ,2397927,1073760,44.78
20,2898,USHAFIN,SM,249600,212800,85.26
20,2899,USHAMART,EQ,1170724,813193,69.46
20,2900,USK,EQ,31435,22103,70.31
20,2901,UTIAMC,EQ,103847,59131,56.94
20,2902,UTIBANKETF,EQ,32587,31314,96.09
20,2903,UTINEXT50,EQ,85244,52933,62.10
20,2904,UTINIFTETF,EQ,271486,217441,80.09
20,2905,UTISENSETF,EQ,22361,21701,97.05
20,2906,UTISXN50,EQ,7355,6823,92.77
20,2907,UTKARSHBNK,EQ,33317391,7962492,23.90
20,2908,UTSSAV,SM,184200,142200,77.20
20,2909,UTTAMSUGAR,EQ,24066,9469,39.35
20,2910,UYFINCORP,EQ,116119,59353,51.11
20,2911,V2RETAIL,EQ,147286,88495,60.08
20,2912,VADILALIND,EQ,6335,3689,58.23
20,2913,VAIBHAVGBL,EQ,215096,99157,46.10
20,2914,VAISHALI,EQ,272849,204550,74.97
20,2915,VAKRANGEE,EQ,28112298,7355051,26.16
20,2916,VAL30IETF,EQ,183215,132328,72.23
20,2917,VALIANTLAB,EQ,15545,10549,67.86
20,2918,VARDHACRLC,EQ,34249,25061,73.17
20,2919,VARDMNPOLY,EQ,210536,141915,67.41
20,2920,VARROC,EQ,101932,51022,50.05
20,2921,VASCONEQ,EQ,1939819,474776,24.48
20,2922,VASWANI,EQ,273658,143599,52.47
20,2923,VBL,EQ,7398287,4922751,66.54
20,2924,VCL,EQ,428756,233440,54.45
20,2925,VDEAL,SM,19200,7200,37.50
20,2926,VEDL,EQ,13611047,5946338,43.69
20,2927,VEEDOL,EQ,12189,6593,54.09
20,2928,VELS,SM,1200,1200,100.00
20,2929,VENKEYS,EQ,10893,6620,60.77
20,2930,VENTIVE,EQ,28644,15396,53.75
20,2931,VENUSPIPES,EQ,24071,13944,57.93
20,2932,VENUSREM,EQ,12658,7180,56.72
20,2933,VERA,SM,1500,1500,100.00
20,2934,VERANDA,EQ,1079359,518852,48.07
20,2935,VERITAAS,SM,1200,1200,100.00
20,2936,VERTOZ,EQ,267122,159343,59.65
20,2937,VESUVIUS,EQ,67010,39150,58.42
20,2938,VETO,EQ,67849,46761,68.92
20,2939,VGINFOTECH,SM,41000,26000,63.41
20,2940,VGUARD,EQ,292197,228605,78.24
20,2941,VHL,EQ,1890,1249,66.08
20,2942,VIAZ,ST,24000,24000,100.00
20,2943,VIDHIING,EQ,8393,4950,58.98
20,2944,VIESL,SM,84800,52800,62.26
20,2945,VIGOR,SM,8000,8000,100.00
20,2946,VIJAYA,EQ,40470,20590,50.88
20,2947,VIJAYPD,SM,200000,180000,90.00
20,2948,VIKASECO,EQ,2130361,1307450,61.37
20,2949,VIKASLIFE,EQ,3422305,1765995,51.60
20,2950,VIKRAMSOLR,EQ,1305466,598329,45.83
20,2951,VIKRAN,EQ,12042252,2752517,22.86
20,2952,VILAS,SM,25750,18750,72.82
20,2953,VILINBIO,SM,4000,4000,100.00
20,2954,VIMTALABS,EQ,189262,55401,29.27
20,2955,VINATIORGA,EQ,78522,67605,86.10
20,2956,VINCOFE,EQ,1654663,424149,25.63
20,2957,VINDHYATEL,EQ,5348,2781,52.00
20,2958,VINEETLAB,EQ,203965,86150,42.24
20,2959,VINNY,EQ,240487,196359,81.65
20,2960,VINSYS,SM,8500,6500,76.47
20,2961,VINYAS,SM,10600,9800,92.45
20,2962,VINYLINDIA,EQ,73502,22605,30.75
20,2963,VIPCLOTHNG,EQ,106262,63702,59.95
20,2964,VIPIND,EQ,360274,218356,60.61
20,2965,VIPULLTD,EQ,155734,94980,60.99
20,2966,VISAKAIND,EQ,85455,59607,69.75
20,2967,VISAMAN,ST,6000,6000,100.00
20,2968,VISHNU,EQ,68273,43175,63.24
20,2969,VISHNUINFR,SM,6500,4000,61.54
20,2970,VISHWARAJ,EQ,423129,318535,75.28
20,2971,VISHWAS,SM,1600,1600,100.00
20,2972,VITAL,SM,25200,21600,85.71
20,2973,VIVIANA,SM,16000,11875,74.22
20,2974,VIVIDHA,EQ,216712,166057,76.63
20,2975,VLEGOV,EQ,1185393,647146,54.59
20,2976,VLINFRA,SM,1500,1500,100.00
20,2977,VLSFINANCE,EQ,13402,8727,65.12
20,2978,VMARCIND,SM,30000,18750,62.50
20,2979,VMART,EQ,91735,49471,53.93
20,2980,VMM,EQ,5350202,3600171,67.29
20,2981,VMSTMT,EQ,259487,121688,46.90
20,2982,VOLERCAR,ST,115200,113600,98.61
20,2983,VOLTAMP,EQ,17628,12473,70.76
20,2984,VOLTAS,EQ,1206234,498459,41.32
20,2985,VPRPL,EQ,570572,248422,43.54
20,2986,VR,SM,800,400,50.00
20,2987,VRAJ,EQ,10297,7667,74.46
20,2988,VRLLOG,EQ,130157,77642,59.65
20,2989,VSCL,SM,3000,3000,100.00
20,2990,VSSL,EQ,1174164,403577,34.37
20,2991,VSTIND,EQ,71815,48860,68.04
20,2992,VSTL,EQ,23467,12547,53.47
20,2993,VSTTILLERS,EQ,36707,18562,50.57
20,2994,VTL,EQ,404907,147945,36.54
20,2995,WAAREEENER,EQ,2405079,661373,27.50
20,2996,WAAREERTL,EQ,7607342,1049957,13.80
20,2997,WABAG,EQ,103261,59387,57.51
20,2998,WALCHANNAG,EQ,107920,59988,55.59
20,2999,WALPAR,SM,4000,4000,100.00
20,3000,WANBURY,EQ,626120,181256,28.95
20,3001,WCIL,EQ,226150,153707,67.97
20,3002,WEALTH,EQ,1870,1356,72.51
20,3003,WEBELSOLAR,EQ,386957,140474,36.30
20,3004,WEIZMANIND,EQ,1458,1045,71.67
20,3005,WEL,EQ,144087,65819,45.68
20,3006,WELCORP,EQ,1820544,483864,26.58
20,3007,WELENT,EQ,214986,119807,55.73
20,3008,WELINV,EQ,27195,4812,17.69
20,3009,WELSPUNLIV,EQ,3515879,1214797,34.55
20,3010,WENDT,EQ,9905,6145,62.04
20,3011,WESTLIFE,EQ,120191,83416,69.40
20,3012,WEWORK,EQ,229656,115049,50.10
20,3013,WHEELS,EQ,58449,21955,37.56
20,3014,WHIRLPOOL,EQ,255792,138694,54.22
20,3015,WHITEFORCE,SM,28800,28800,100.00
20,3016,WILLAMAGOR,EQ,3184,2932,92.09
20,3017,WINDLAS,EQ,22630,13511,59.70
20,3018,WINDMACHIN,EQ,29100,16827,57.82
20,3019,WINSOL,SM,8000,6000,75.00
20,3020,WIPL,EQ,225,198,88.00
20,3021,WIPRO,EQ,9550336,5896667,61.74
20,3022,WOCKPHARMA,EQ,582530,297950,51.15
20,3023,WOL3D,SM,17000,16000,94.12
20,3024,WOMANCART,SM,119600,88800,74.25
20,3025,WONDERLA,EQ,43628,27146,62.22
20,3026,WORTHPERI,EQ,11243,4726,42.04
20,3027,WSI,EQ,227263,132330,58.23
20,3028,WSTCSTPAPR,EQ,35319,20048,56.76
20,3029,WTICAB,ST,4500,4500,100.00
20,3030,XCHANGING,EQ,45774,27857,60.86
20,3031,XPROINDIA,EQ,27975,18510,66.17
20,3032,XTGLOBAL,EQ,17517,10298,58.79
20,3033,YASHO,EQ,5460,3408,62.42
20,3034,YASHOPTICS,ST,24000,22400,93.33
20,3035,YATHARTH,EQ,371461,196421,52.88
20,3036,YATRA,EQ,621762,226352,36.40
20,3037,YESBANK,EQ,81275519,34728555,42.73
20,3038,YESBANK,T0,7,3,42.86
20,3039,YUDIZ,SM,1600,1600,100.00
20,3040,YUKEN,EQ,5770,3645,63.17
20,3041,ZAGGLE,EQ,818385,443083,54.14
20,3042,ZEAL,SM,600,600,100.00
20,3043,ZEEL,EQ,5677296,3297480,58.08
20,3044,ZEELEARN,EQ,312410,205466,65.77
20,3045,ZEEMEDIA,EQ,1970935,1267669,64.32
20,3046,ZENITHDRUG,SM,12000,10400,86.67
20,3047,ZENITHEXPO,EQ,224,163,72.77
20,3048,ZENSARTECH,EQ,277505,133005,47.93
20,3049,ZENTEC,EQ,1212788,430663,35.51
20,3050,ZFCVINDIA,EQ,10125,6593,65.12
20,3051,ZIMLAB,EQ,73474,49632,67.55
20,3052,ZODIAC,EQ,9398,6701,71.30
20,3053,ZODIACLOTH,EQ,2088,1246,59.67
20,3054,ZOTA,EQ,54528,22683,41.60
20,3055,ZTECH,SM,4800,2700,56.25
20,3056,ZUARI,EQ,160893,87370,54.30
20,3057,ZUARIIND,EQ,140599,64070,45.57
20,3058,ZYDUSLIFE,EQ,506495,335502,66.24
20,3059,ZYDUSWELL,EQ,183809,86997,47.33
