Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032026,1967649698,0003181
Trade Date <19-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,PCCL,SM,14400,9200,63.89
20,2167,PCJEWELLER,EQ,28525826,18041948,63.25
20,2168,PDMJEPAPER,EQ,261125,216318,82.84
20,2169,PDSL,EQ,123276,67751,54.96
20,2170,PEARLPOLY,EQ,8073,6268,77.64
20,2171,PELATRO,SM,4800,4800,100.00
20,2172,PENIND,EQ,647827,289013,44.61
20,2173,PENINLAND,EQ,397964,261496,65.71
20,2174,PERFECT,SZ,216000,216000,100.00
20,2175,PERSISTENT,EQ,446961,186708,41.77
20,2176,PETRONET,EQ,5737656,2272629,39.61
20,2177,PFC,EQ,6730692,2534013,37.65
20,2178,PFCL36B,N9,5,5,100.00
20,2179,PFIZER,EQ,7133,3293,46.17
20,2180,PFOCUS,EQ,2288249,387129,16.92
20,2181,PFS,EQ,671731,470333,70.02
20,2182,PGEL,EQ,3658602,1033872,28.26
20,2183,PGHH,EQ,12275,7958,64.83
20,2184,PGHL,EQ,13263,9940,74.95
20,2185,PGIL,EQ,43020,20063,46.64
20,2186,PGINVIT,IV,2176809,1682780,77.30
20,2187,PHANTOMFX,SM,114000,103500,90.79
20,2188,PHARMABEES,EQ,4743197,3067948,64.68
20,2189,PHOENIXLTD,EQ,327943,139301,42.48
20,2190,PICCADIL,EQ,143060,66435,46.44
20,2191,PIDILITIND,EQ,689898,358214,51.92
20,2192,PIGL,EQ,32710,20989,64.17
20,2193,PIIND,EQ,95404,38606,40.47
20,2194,PILANIINVS,EQ,31415,25383,80.80
20,2195,PILITA,EQ,41736,34279,82.13
20,2196,PINELABS,EQ,438654,184779,42.12
20,2197,PIONEEREMB,EQ,41049,26038,63.43
20,2198,PIRAMALFIN,EQ,332353,163973,49.34
20,2199,PITTIENG,EQ,26937,16518,61.32
20,2200,PIXTRANS,EQ,13835,5981,43.23
20,2201,PKTEA,EQ,1899,1761,92.73
20,2202,PLADAINFO,SM,3000,3000,100.00
20,2203,PLASTIBLEN,EQ,17450,15441,88.49
20,2204,PLATIND,EQ,89918,47570,52.90
20,2205,PLAZACABLE,EQ,29246,19638,67.15
20,2206,PNB,EQ,14054714,4707681,33.50
20,2207,PNBGILTS,EQ,241522,147216,60.95
20,2208,PNBHOUSING,EQ,826493,407359,49.29
20,2209,PNC,EQ,11290,9731,86.19
20,2210,PNCINFRA,EQ,567714,355474,62.61
20,2211,PNGJL,EQ,354042,244944,69.19
20,2212,PNGSREVA,EQ,42020,15895,37.83
20,2213,POCL,EQ,135547,87822,64.79
20,2214,PODDARMENT,EQ,4988,3825,76.68
20,2215,POKARNA,EQ,29488,10794,36.60
20,2216,POLICYBZR,EQ,1720496,792671,46.07
20,2217,POLYCAB,EQ,642482,393835,61.30
20,2218,POLYMED,EQ,117571,61674,52.46
20,2219,POLYPLEX,EQ,72217,35560,49.24
20,2220,POLYSIL,ST,21500,18500,86.05
20,2221,PONNIERODE,EQ,15822,7708,48.72
20,2222,POONAWALLA,EQ,714833,383357,53.63
20,2223,POSITRON,SM,21000,17700,84.29
20,2224,POWERGRID,EQ,8594078,4526617,52.67
20,2225,POWERINDIA,EQ,80351,22928,28.53
20,2226,POWERMECH,EQ,74348,30400,40.89
20,2227,PPAP,EQ,6896,3509,50.88
20,2228,PPL,EQ,66352,38315,57.75
20,2229,PPLPHARMA,EQ,3130633,1069745,34.17
20,2230,PPSL,SM,51000,48000,94.12
20,2231,PRABHA,EQ,74235,50853,68.50
20,2232,PRAENG,EQ,21134,16667,78.86
20,2233,PRAJIND,EQ,2491639,642843,25.80
20,2234,PRAKASH,EQ,821194,420425,51.20
20,2235,PRAKASHSTL,EQ,143686,84769,59.00
20,2236,PRAMARA,SM,6000,5500,91.67
20,2237,PRAXIS,EQ,311772,275251,88.29
20,2238,PRECAM,EQ,123277,83272,67.55
20,2239,PRECISION,SM,18000,18000,100.00
20,2240,PRECWIRE,EQ,797786,195682,24.53
20,2241,PREMEXPLN,EQ,165651,78369,47.31
20,2242,PREMIERENE,EQ,2653688,837248,31.55
20,2243,PREMIERPOL,EQ,152720,70876,46.41
20,2244,PRESSTONIC,ST,9600,9600,100.00
20,2245,PRESTIGE,EQ,545663,227670,41.72
20,2246,PRICOLLTD,EQ,197627,94929,48.03
20,2247,PRIMECAB,SM,64000,32000,50.00
20,2248,PRIMESECU,EQ,15006,13884,92.52
20,2249,PRIMO,EQ,170224,110106,64.68
20,2250,PRINCEPIPE,EQ,78046,43407,55.62
20,2251,PRITI,EQ,8186,5519,67.42
20,2252,PRITIKA,SM,26000,24000,92.31
20,2253,PRITIKAUTO,EQ,112872,82698,73.27
20,2254,PRIVISCL,EQ,47747,26730,55.98
20,2255,PRIZOR,ST,11600,10400,89.66
20,2256,PRLIND,SM,14000,14000,100.00
20,2257,PROFX,SM,41600,41600,100.00
20,2258,PROLIFE,SM,500,500,100.00
20,2259,PROPEQUITY,SM,1800,1800,100.00
20,2260,PROSTARM,EQ,604677,336974,55.73
20,2261,PROTEAN,EQ,262515,164487,62.66
20,2262,PROV,SM,320,320,100.00
20,2263,PROZONER,EQ,198088,126609,63.92
20,2264,PRSMJOHNSN,EQ,140384,91780,65.38
20,2265,PRUDENT,EQ,38174,26121,68.43
20,2266,PRUDMOULI,EQ,76281,62691,82.18
20,2267,PSB,EQ,1550013,771697,49.79
20,2268,PSFL,SM,8000,6000,75.00
20,2269,PSPPROJECT,EQ,77859,46166,59.29
20,2270,PSUBANK,EQ,27075,10945,40.42
20,2271,PSUBANKADD,EQ,79521,53221,66.93
20,2272,PSUBNKBEES,EQ,2560554,1402410,54.77
20,2273,PSUBNKIETF,EQ,449833,333456,74.13
20,2274,PTC,EQ,715427,369623,51.66
20,2275,PTCIL,EQ,9342,3978,42.58
20,2276,PTL,EQ,47812,33460,69.98
20,2277,PUNJABCHEM,EQ,2082,1406,67.53
20,2278,PURPLEUTED,SM,15250,14750,96.72
20,2279,PURVA,EQ,177270,74813,42.20
20,2280,PURVFLEXI,SM,28800,26400,91.67
20,2281,PUSHPA,SM,16000,14000,87.50
20,2282,PVP,EQ,498217,409490,82.19
20,2283,PVRINOX,EQ,839992,326987,38.93
20,2284,PVSL,EQ,24453,10562,43.19
20,2285,PVTBANIETF,EQ,2736049,1848837,67.57
20,2286,PVTBANKADD,EQ,1257780,1250936,99.46
20,2287,PWL,EQ,11141960,2059886,18.49
20,2288,PYRAMID,EQ,41195,21593,52.42
20,2289,QGOLDHALF,EQ,204454,104979,51.35
20,2290,QMSMEDI,SM,9000,9000,100.00
20,2291,QNIFTY,EQ,20497,11472,55.97
20,2292,QPOWER,EQ,465285,133279,28.64
20,2293,QUADFUTURE,EQ,243743,49676,20.38
20,2294,QUADPRO,SM,192000,192000,100.00
20,2295,QUAL30IETF,EQ,253425,159723,63.03
20,2296,QUALITY30,EQ,23625,11785,49.88
20,2297,QUESS,EQ,191868,102730,53.54
20,2298,QUESTLAB,ST,16800,15600,92.86
20,2299,QUICKHEAL,EQ,143302,62544,43.64
20,2300,QUICKTOUCH,SM,7000,7000,100.00
20,2301,QVCEL,SM,3200,3200,100.00
20,2302,RACE,EQ,26503,15714,59.29
20,2303,RACLGEAR,EQ,13917,6719,48.28
20,2304,RADAAN,EQ,85387,57182,66.97
20,2305,RADHIKAJWE,EQ,148949,91475,61.41
20,2306,RADIANTCMS,EQ,309482,209865,67.81
20,2307,RADICO,EQ,409085,256973,62.82
20,2308,RADIOCITY,EQ,150202,91480,60.90
20,2309,RADIOWALLA,SM,56000,40000,71.43
20,2310,RAILTEL,EQ,870142,315200,36.22
20,2311,RAIN,EQ,3523674,2042774,57.97
20,2312,RAINBOW,EQ,233257,189928,81.42
20,2313,RAJINDLTD,SM,7500,4500,60.00
20,2314,RAJMET,EQ,296033,191329,64.63
20,2315,RAJOOENG,EQ,417503,245264,58.75
20,2316,RAJPUTANA,SM,500,500,100.00
20,2317,RAJRATAN,EQ,58004,35031,60.39
20,2318,RAJSREESUG,EQ,52920,26183,49.48
20,2319,RAJTV,EQ,21561,17915,83.09
20,2320,RALLIS,EQ,241079,103957,43.12
20,2321,RAMANEWS,EQ,83212,47571,57.17
20,2322,RAMAPHO,EQ,75924,50962,67.12
20,2323,RAMASTEEL,EQ,13259164,6351173,47.90
20,2324,RAMCOCEM,EQ,80123,41141,51.35
20,2325,RAMCOIND,EQ,31786,19123,60.16
20,2326,RAMCOSYS,EQ,54655,30472,55.75
20,2327,RAMKY,EQ,60764,36285,59.71
20,2328,RAMRAT,EQ,16085,7246,45.05
20,2329,RANASUG,EQ,284322,151326,53.22
20,2330,RANEHOLDIN,EQ,13818,9057,65.54
20,2331,RAPPID,SM,3000,1800,60.00
20,2332,RATEGAIN,EQ,209105,116025,55.49
20,2333,RATNAMANI,EQ,9792,3636,37.13
20,2334,RATNAVEER,EQ,596692,396251,66.41
20,2335,RAYMOND,EQ,1090251,184384,16.91
20,2336,RAYMONDLSL,EQ,75008,25683,34.24
20,2337,RAYMONDREL,EQ,345679,121465,35.14
20,2338,RBA,EQ,1957392,1337280,68.32
20,2339,RBLBANK,EQ,2668997,817335,30.62
20,2340,RBMINFRA,SM,22400,21800,97.32
20,2341,RBS,SM,36000,31200,86.67
20,2342,RBZJEWEL,EQ,42674,26992,63.25
20,2343,RCDL,SM,3000,3000,100.00
20,2344,RCF,EQ,1300560,412191,31.69
20,2345,READYMIX,SM,1000,1000,100.00
20,2346,RECLTD,EQ,6669467,2846950,42.69
20,2347,REDINGTON,EQ,2327537,1068990,45.93
20,2348,REDTAPE,EQ,447041,213137,47.68
20,2349,REFEX,EQ,433290,194795,44.96
20,2350,REFRACTORY,SM,19000,19000,100.00
20,2351,REGAAL,EQ,862781,341545,39.59
20,2352,REGENCERAM,EQ,6945,6416,92.38
20,2353,RELAXO,EQ,104853,51542,49.16
20,2354,RELCHEMQ,EQ,1466,811,55.32
20,2355,RELIABLE,EQ,25460,13100,51.45
20,2356,RELIANCE,EQ,16498373,6933893,42.03
20,2357,RELIGARE,EQ,1507582,805378,53.42
20,2358,RELTD,EQ,36574,20210,55.26
20,2359,REMSONSIND,EQ,375227,213545,56.91
20,2360,REMUS,SM,6500,6400,98.46
20,2361,RENUKA,EQ,5772307,1338131,23.18
20,2362,REPCOHOME,EQ,67217,43360,64.51
20,2363,REPL,EQ,18049,7805,43.24
20,2364,REPRO,EQ,12482,7996,64.06
20,2365,RESPONIND,EQ,217688,117448,53.95
20,2366,RETAIL,EQ,2078,1938,93.26
20,2367,REXPRO,SM,13000,11000,84.62
20,2368,RGL,EQ,1039706,416032,40.01
20,2369,RHETAN,EQ,1400049,926077,66.15
20,2370,RHIM,EQ,191185,133150,69.64
20,2371,RHL,EQ,1237,1027,83.02
20,2372,RICHA,SM,1000,1000,100.00
20,2373,RICOAUTO,EQ,1223816,400882,32.76
20,2374,RIIL,EQ,54568,26770,49.06
20,2375,RILINFRA,SM,34000,28100,82.65
20,2376,RISHABH,EQ,13999,8060,57.58
20,2377,RITCO,EQ,139609,112579,80.64
20,2378,RITES,EQ,356386,186197,52.25
20,2379,RITEZONE,SM,4800,4800,100.00
20,2380,RKDL,EQ,14990,7387,49.28
20,2381,RKEC,EQ,90512,71951,79.49
20,2382,RKFORGE,EQ,225556,108766,48.22
20,2383,RKSWAMY,EQ,47347,38907,82.17
20,2384,RMDRIP,EQ,1066993,500367,46.90
20,2385,RML,EQ,7873,5074,64.45
20,2386,RNFI,SM,4200,3600,85.71
20,2387,RNPL,SM,7200,4800,66.67
20,2388,ROCKINGDCE,ST,27750,27750,100.00
20,2389,ROHLTD,EQ,72159,44101,61.12
20,2390,ROLEXRINGS,EQ,245764,128726,52.38
20,2391,ROML,EQ,3157,2759,87.39
20,2392,ROSSARI,EQ,61599,38586,62.64
20,2393,ROSSELLIND,EQ,7122,5414,76.02
20,2394,ROSSTECH,EQ,33406,12716,38.07
20,2395,ROTO,EQ,265820,157112,59.10
20,2396,ROUTE,EQ,602871,78156,12.96
20,2397,ROXHITECH,SM,32000,28800,90.00
20,2398,RPEL,EQ,26171,22059,84.29
20,2399,RPGLIFE,EQ,9886,6595,66.71
20,2400,RPOWER,EQ,28699681,10941622,38.12
20,2401,RPPINFRA,EQ,67220,41109,61.16
20,2402,RPPL,EQ,225011,127921,56.85
20,2403,RPSGVENT,EQ,26623,15447,58.02
20,2404,RPTECH,EQ,77200,57546,74.54
20,2405,RRKABEL,EQ,74165,30078,40.56
20,2406,RSL,EQ,11720153,9536045,81.36
20,2407,RSSOFTWARE,EQ,49569,31117,62.78
20,2408,RSWM,EQ,19715,12893,65.40
20,2409,RSYSTEMS,EQ,860313,172688,20.07
20,2410,RTL,SM,40000,30000,75.00
20,2411,RTNINDIA,EQ,2401958,816641,34.00
20,2412,RTNPOWER,EQ,19859400,6274000,31.59
20,2413,RUBFILA,EQ,26935,20157,74.84
20,2414,RUBICON,EQ,82510,39187,47.49
20,2415,RUBYMILLS,EQ,17014,11595,68.15
20,2416,RUCHINFRA,EQ,97882,57279,58.52
20,2417,RUCHIRA,EQ,40767,28618,70.20
20,2418,RUDRA,EQ,58797,36411,61.93
20,2419,RULKA,SM,8100,6900,85.19
20,2420,RUPA,EQ,131293,78634,59.89
20,2421,RUSHIL,EQ,344262,221756,64.41
20,2422,RUSTOMJEE,EQ,42701,27247,63.81
20,2423,RVHL,EQ,59308,43455,73.27
20,2424,RVNL,EQ,5522133,1792804,32.47
20,2425,RVTH,EQ,3928,3205,81.59
20,2426,SAAKSHI,SM,32400,28200,87.04
20,2427,SAATVIKGL,EQ,430121,105189,24.46
20,2428,SACHEEROME,ST,39000,34800,89.23
20,2429,SADBHIN,EQ,488989,358883,73.39
20,2430,SADHAV,SM,9000,6600,73.33
20,2431,SADHNANIQ,EQ,588470,588470,100.00
20,2432,SAFARI,EQ,196977,44110,22.39
20,2433,SAFEENTP,SM,33000,21000,63.64
20,2434,SAGARDEEP,EQ,10774,8175,75.88
20,2435,SAGCEM,EQ,57582,36420,63.25
20,2436,SAGILITY,EQ,18708869,10095149,53.96
20,2437,SAHAJSOLAR,SM,19600,17600,89.80
20,2438,SAHANA,SM,6500,4625,71.15
20,2439,SAHASRA,SM,45200,39200,86.73
20,2440,SAHYADRI,EQ,3978,2674,67.22
20,2441,SAIFL,SM,40000,36000,90.00
20,2442,SAIL,EQ,14841772,4839414,32.61
20,2443,SAILIFE,EQ,336294,154398,45.91
20,2444,SAJHOTELS,SM,24000,22000,91.67
20,2445,SAKAR,EQ,34310,16387,47.76
20,2446,SAKHTISUG,EQ,117807,63378,53.80
20,2447,SAKSOFT,EQ,321996,140635,43.68
20,2448,SAKUMA,EQ,1334012,1148432,86.09
20,2449,SALASAR,EQ,5286262,4202799,79.50
20,2450,SALONA,EQ,239,200,83.68
20,2451,SALZERELEC,EQ,53043,33149,62.49
20,2452,SAMBHAAV,EQ,36070,31135,86.32
20,2453,SAMBHV,EQ,951080,461390,48.51
20,2454,SAMHI,EQ,1003960,666102,66.35
20,2455,SAMMAANCAP,EQ,7109681,4020209,56.55
20,2456,SAMPANN,EQ,11888,9211,77.48
20,2457,SANATHAN,EQ,21721,16105,74.14
20,2458,SANDESH,EQ,599,484,80.80
20,2459,SANDHAR,EQ,127672,77901,61.02
20,2460,SANDUMA,EQ,812731,362094,44.55
20,2461,SANGAMIND,EQ,6811,3888,57.08
20,2462,SANGHIIND,EQ,975385,675456,69.25
20,2463,SANGHVIMOV,EQ,333798,147578,44.21
20,2464,SANOFI,EQ,10092,6888,68.25
20,2465,SANOFICONR,EQ,5729,3613,63.07
20,2466,SANSERA,EQ,120771,55541,45.99
20,2467,SANSTAR,EQ,118218,69093,58.45
20,2468,SAPPHIRE,EQ,501475,231527,46.17
20,2469,SARDAEN,EQ,296648,141672,47.76
20,2470,SAREGAMA,EQ,176597,69156,39.16
20,2471,SARLAPOLY,EQ,103772,79390,76.50
20,2472,SAROJA,SM,8000,8000,100.00
20,2473,SARTELE,SM,78500,47500,60.51
20,2474,SARVESHWAR,EQ,10781743,5517655,51.18
20,2475,SASKEN,EQ,128782,42411,32.93
20,2476,SASTASUNDR,EQ,12226,6663,54.50
20,2477,SATECH,ST,10000,8000,80.00
20,2478,SATIA,EQ,93857,49250,52.47
20,2479,SATIN,EQ,67321,49852,74.05
20,2480,SATIPOLY,SM,39000,34000,87.18
20,2481,SATKARTAR,SM,7200,4000,55.56
20,2482,SATTVAENGG,SM,73600,68800,93.48
20,2483,SAURASHCEM,EQ,51635,40825,79.06
20,2484,SAVY,SM,12000,10800,90.00
20,2485,SAWALIYA,SM,159000,39000,24.53
20,2486,SBC,EQ,10573726,4933170,46.65
20,2487,SBCL,EQ,309005,247704,80.16
20,2488,SBFC,EQ,985118,547619,55.59
20,2489,SBGLP,EQ,29564,19874,67.22
20,2490,SBIBPB,EQ,184598,116453,63.08
20,2491,SBICARD,EQ,1343483,419575,31.23
20,2492,SBIETFCON,EQ,12850,10041,78.14
20,2493,SBIETFIT,EQ,14944,9556,63.95
20,2494,SBIETFPB,EQ,11222,9597,85.52
20,2495,SBIETFQLTY,EQ,58735,53169,90.52
20,2496,SBILIFE,EQ,741211,448749,60.54
20,2497,SBILIQETF,EQ,105684,97984,92.71
20,2498,SBIMIDMOM,EQ,16321,15267,93.54
20,2499,SBIN,EQ,13431191,6379272,47.50
20,2500,SBINEQWETF,EQ,252075,172745,68.53
20,2501,SBISILVER,EQ,5340744,1949800,36.51
20,2502,SCHAEFFLER,EQ,75429,54001,71.59
20,2503,SCHAND,EQ,36298,24101,66.40
20,2504,SCI,EQ,1993455,752285,37.74
20,2505,SCILAL,EQ,616781,453269,73.49
20,2506,SCL310524,ZF,160,160,100.00
20,2507,SCML,SM,31000,23000,74.19
20,2508,SCODATUBES,EQ,128088,67420,52.64
20,2509,SDBL,EQ,796908,429727,53.92
20,2510,SDL26BEES,EQ,625,419,67.04
20,2511,SDREAMS,SM,36000,33000,91.67
20,2512,SEAMECLTD,EQ,105832,35099,33.16
20,2513,SECMARK,EQ,1004,616,61.35
20,2514,SECURKLOUD,EQ,18445,12394,67.19
20,2515,SEDEMAC,EQ,76805,38087,49.59
20,2516,SEJALLTD,EQ,5326,2964,55.65
20,2517,SEL,SM,4000,4000,100.00
20,2518,SELECTIPO,EQ,8764,5949,67.88
20,2519,SELLOWRAP,SM,1600,1600,100.00
20,2520,SELMC,EQ,10403,6620,63.64
20,2521,SEMAC,EQ,8297,4404,53.08
20,2522,SENCO,EQ,312190,163454,52.36
20,2523,SENORES,EQ,116833,45593,39.02
20,2524,SENSEXADD,EQ,13403,12419,92.66
20,2525,SENSEXBETA,EQ,46061,38824,84.29
20,2526,SENSEXETF,EQ,335450,317154,94.55
20,2527,SENSEXIETF,EQ,60500,40902,67.61
20,2528,SEPC,EQ,25653729,13372603,52.13
20,2529,SERVICE,ST,20000,20000,100.00
20,2530,SERVOTECH,EQ,596746,290746,48.72
20,2531,SESHAPAPER,EQ,60312,33756,55.97
20,2532,SETCO,EQ,73941,68189,92.22
20,2533,SETF10GILT,EQ,3360,2499,74.38
20,2534,SETFGOLD,EQ,12581762,5225124,41.53
20,2535,SETFNIF50,EQ,2627038,2077031,79.06
20,2536,SETFNIFBK,EQ,823649,681842,82.78
20,2537,SETFNN50,EQ,114032,76550,67.13
20,2538,SETL,EQ,295610,197369,66.77
20,2539,SFL,EQ,82601,49151,59.50
20,2540,SFML,SM,6400,6400,100.00
20,2541,SGBAPR28I,GB,655,340,51.91
20,2542,SGBAUG27,GB,456,379,83.11
20,2543,SGBAUG28V,GB,5296,3934,74.28
20,2544,SGBAUG29V,GB,233,185,79.40
20,2545,SGBAUG30,GB,492,374,76.02
20,2546,SGBD29VIII,GB,541,432,79.85
20,2547,SGBDC27VII,GB,198,187,94.44
20,2548,SGBDE30III,GB,312,264,84.62
20,2549,SGBDE31III,GB,5561,3627,65.22
20,2550,SGBFEB27,GB,18,13,72.22
20,2551,SGBFEB28IX,GB,13,11,84.62
20,2552,SGBFEB29XI,GB,717,615,85.77
20,2553,SGBFEB32IV,GB,4324,2788,64.48
20,2554,SGBJ28VIII,GB,58,55,94.83
20,2555,SGBJAN27,GB,90,90,100.00
20,2556,SGBJAN29IX,GB,943,628,66.60
20,2557,SGBJAN29X,GB,1109,953,85.93
20,2558,SGBJAN30IX,GB,472,302,63.98
20,2559,SGBJU29III,GB,799,601,75.22
20,2560,SGBJUL27,GB,53,36,67.92
20,2561,SGBJUL28IV,GB,944,531,56.25
20,2562,SGBJUL29IV,GB,587,362,61.67
20,2563,SGBJUN27,GB,165,154,93.33
20,2564,SGBJUN28,GB,919,645,70.18
20,2565,SGBJUN29II,GB,660,519,78.64
20,2566,SGBJUN30,GB,357,201,56.30
20,2567,SGBJUN31I,GB,1378,990,71.84
20,2568,SGBMAR28X,GB,110,94,85.45
20,2569,SGBMAR30X,GB,668,342,51.20
20,2570,SGBMAR31IV,GB,1202,969,80.62
20,2571,SGBMAY26,GB,113,97,85.84
20,2572,SGBMAY28,GB,1389,1088,78.33
20,2573,SGBMAY29I,GB,1521,1175,77.25
20,2574,SGBMR29XII,GB,566,282,49.82
20,2575,SGBN28VIII,GB,306,249,81.37
20,2576,SGBNOV26,GB,90,74,82.22
20,2577,SGBNV29VII,GB,607,399,65.73
20,2578,SGBOC28VII,GB,757,673,88.90
20,2579,SGBOCT26,GB,48,32,66.67
20,2580,SGBOCT27,GB,29,25,86.21
20,2581,SGBOCT27VI,GB,24,23,95.83
20,2582,SGBSEP27,GB,42,39,92.86
20,2583,SGBSEP28VI,GB,620,431,69.52
20,2584,SGBSEP29VI,GB,756,631,83.47
20,2585,SGBSEP31II,GB,4400,3254,73.95
20,2586,SGFIN,EQ,70447,42048,59.69
20,2587,SGIL,EQ,6875,5379,78.24
20,2588,SGL,EQ,6885,4011,58.26
20,2589,SGMART,EQ,549380,396399,72.15
20,2590,SHADOWFAX,EQ,1469513,1230948,83.77
20,2591,SHAH,EQ,1704809,1515208,88.88
20,2592,SHAHALLOYS,EQ,242,220,90.91
20,2593,SHAILY,EQ,579450,137445,23.72
20,2594,SHAIVAL,ST,100800,100800,100.00
20,2595,SHAKTIPUMP,EQ,609003,264922,43.50
20,2596,SHALBY,EQ,98259,63455,64.58
20,2597,SHALPAINTS,EQ,189281,125510,66.31
20,2598,SHANKARA,EQ,129982,58215,44.79
20,2599,SHANTHALA,SM,16800,14400,85.71
20,2600,SHANTI,EQ,50532,26639,52.72
20,2601,SHANTIGEAR,EQ,9588,6110,63.73
20,2602,SHANTIGOLD,EQ,178784,122112,68.30
20,2603,SHARDACROP,EQ,200882,67077,33.39
20,2604,SHARDAMOTR,EQ,31968,16756,52.41
20,2605,SHAREINDIA,EQ,615708,357542,58.07
20,2606,SHARIABEES,EQ,10820,6635,61.32
20,2607,SHEEL,SM,74000,70000,94.59
20,2608,SHEETAL,ST,4000,4000,100.00
20,2609,SHEKHAWATI,EQ,15023,11096,73.86
20,2610,SHEMAROO,EQ,9472,7894,83.34
20,2611,SHERA,SM,17000,15000,88.24
20,2612,SHETHJI,SM,48000,45000,93.75
20,2613,SHIGAN,ST,3000,3000,100.00
20,2614,SHILCTECH,EQ,27291,12565,46.04
20,2615,SHILPAMED,EQ,234571,131249,55.95
20,2616,SHIVALIK,EQ,55429,33635,60.68
20,2617,SHIVAMAUTO,EQ,52812,36605,69.31
20,2618,SHIVAMILLS,EQ,4617,4382,94.91
20,2619,SHIVASHRIT,SM,12000,8000,66.67
20,2620,SHIVATEX,EQ,6796,5577,82.06
20,2621,SHIVAUM,EQ,668,104,15.57
20,2622,SHK,EQ,377800,265966,70.40
20,2623,SHKSIL,SM,74000,72000,97.30
20,2624,SHOPERSTOP,EQ,22876,11388,49.78
20,2625,SHRADHA,EQ,5118,3228,63.07
20,2626,SHREDIGCEM,EQ,202718,120347,59.37
20,2627,SHREECEM,EQ,20065,8034,40.04
20,2628,SHREEJISPG,EQ,107248,47608,44.39
20,2629,SHREEKARNI,SM,4650,4500,96.77
20,2630,SHREEOSFM,SM,15000,15000,100.00
20,2631,SHREEPUSHK,EQ,23834,12178,51.10
20,2632,SHREERAMA,EQ,92984,43356,46.63
20,2633,SHREMINVIT,IV,200000,175000,87.50
20,2634,SHREYANIND,EQ,59363,21817,36.75
20,2635,SHRIAHIMSA,SM,12000,6600,55.00
20,2636,SHRIKANHA,SM,17600,12800,72.73
20,2637,SHRINGARMS,EQ,418194,138239,33.06
20,2638,SHRIPISTON,EQ,51869,30070,57.97
20,2639,SHRIRAMFIN,EQ,11956347,6961313,58.22
20,2640,SHRIRAMPPS,EQ,465017,358468,77.09
20,2641,SHRITECH,SM,8000,6000,75.00
20,2642,SHUBHLAXMI,ST,3000,3000,100.00
20,2643,SHUBHSHREE,SM,9300,8700,93.55
20,2644,SHYAMCENT,EQ,83260,59922,71.97
20,2645,SHYAMDHANI,SM,58000,46000,79.31
20,2646,SHYAMMETL,EQ,185040,134471,72.67
20,2647,SHYAMTEL,EQ,49260,40634,82.49
20,2648,SIDDHICOTS,ST,19200,19200,100.00
20,2649,SIDDHIKA,SM,3000,3000,100.00
20,2650,SIEMENS,EQ,410905,182100,44.32
20,2651,SIGACHI,EQ,2226594,889505,39.95
20,2652,SIGIND,EQ,10722,8043,75.01
20,2653,SIGMA,EQ,94535,49771,52.65
20,2654,SIGMAADV,EQ,476276,260634,54.72
20,2655,SIGNATURE,EQ,295349,38846,13.15
20,2656,SIGNPOST,EQ,27072,10267,37.92
20,2657,SIKKO,EQ,221439,142328,64.27
20,2658,SIL,EQ,38398,27959,72.81
20,2659,SILGO,EQ,175054,53545,30.59
20,2660,SILGOPP,E1,455,453,99.56
20,2661,SILINV,EQ,3369,2371,70.38
20,2662,SILKFLEX,ST,4000,4000,100.00
20,2663,SILKY,SM,1600,1600,100.00
20,2664,SILLYMONKS,EQ,2308,2303,99.78
20,2665,SILVER,EQ,4795582,1630248,33.99
20,2666,SILVER1,EQ,19866136,6385396,32.14
20,2667,SILVER360,EQ,124430,51195,41.14
20,2668,SILVERADD,EQ,2335473,1305867,55.91
20,2669,SILVERAG,EQ,1244394,670986,53.92
20,2670,SILVERBEES,EQ,104311307,30493419,29.23
20,2671,SILVERBETA,EQ,1715888,465444,27.13
20,2672,SILVERBND,EQ,102845,48842,47.49
20,2673,SILVERCASE,EQ,30551050,10024830,32.81
20,2674,SILVERIETF,EQ,14008771,4510726,32.20
20,2675,SILVERTUC,EQ,137134,90775,66.19
20,2676,SIMPLEXINF,EQ,457166,435603,95.28
20,2677,SINCLAIR,EQ,89662,62806,70.05
20,2678,SINDHUTRAD,EQ,469946,234563,49.91
20,2679,SINGERIND,EQ,61428,39379,64.11
20,2680,SINTERCOM,EQ,319,140,43.89
20,2681,SIRCA,EQ,525088,266099,50.68
20,2682,SIS,EQ,87445,68713,78.58
20,2683,SIYSIL,EQ,45426,26007,57.25
20,2684,SJLOGISTIC,SM,27250,12250,44.95
20,2685,SJS,EQ,68546,35978,52.49
20,2686,SJVN,EQ,4523592,1739425,38.45
20,2687,SKFINDIA,EQ,25909,12198,47.08
20,2688,SKFINDUS,EQ,8930,3279,36.72
20,2689,SKIPPER,EQ,276450,148024,53.54
20,2690,SKMEGGPROD,EQ,104027,46714,44.91
20,2691,SKP,SM,4500,4500,100.00
20,2692,SKYGOLD,EQ,498299,245759,49.32
20,2693,SLONE,SM,2400,0,0.00
20,2694,SMALL250,EQ,1618378,1331633,82.28
20,2695,SMALLADD,EQ,68311,45368,66.41
20,2696,SMALLCAP,EQ,4045865,3107588,76.81
20,2697,SMARTEN,SM,42000,37200,88.57
