Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022025,1203982418,0002667
Trade Date <11-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NAGAFERT,EQ,668167,408740,61.17
20,1637,NAGREEKEXP,EQ,30924,17862,57.76
20,1638,NAHARCAP,EQ,12992,6285,48.38
20,1639,NAHARINDUS,EQ,30554,12833,42.00
20,1640,NAHARPOLY,EQ,32327,23213,71.81
20,1641,NAHARSPING,EQ,42818,31420,73.38
20,1642,NAMAN,ST,6400,5600,87.50
20,1643,NAM-INDIA,EQ,1236359,625523,50.59
20,1644,NAMOEWASTE,ST,78400,72000,91.84
20,1645,NATCOPHARM,EQ,385119,183528,47.65
20,1646,NATHBIOGEN,EQ,31644,17409,55.02
20,1647,NATIONALUM,EQ,45690365,8739579,19.13
20,1648,NAUKRI,EQ,222351,118570,53.33
20,1649,NAVA,EQ,621545,336229,54.10
20,1650,NAVINFLUOR,EQ,183277,103449,56.44
20,1651,NAVKARCORP,EQ,1050764,629509,59.91
20,1652,NAVNETEDUL,EQ,118089,68348,57.88
20,1653,NAZARA,EQ,435174,326483,75.02
20,1654,NBCC,EQ,10604130,4330171,40.83
20,1655,NCC,EQ,10884228,3664073,33.66
20,1656,NCLIND,EQ,98080,57337,58.46
20,1657,NDL,EQ,2762914,1515419,54.85
20,1658,NDLVENTURE,EQ,10407,6931,66.60
20,1659,NDRAUTO,EQ,44891,17218,38.36
20,1660,NDTV,EQ,120735,39860,33.01
20,1661,NECCLTD,EQ,129969,77315,59.49
20,1662,NECLIFE,EQ,1787810,1039087,58.12
20,1663,NEELAM,ST,12000,12000,100.00
20,1664,NELCAST,EQ,64765,46799,72.26
20,1665,NELCO,EQ,69707,24371,34.96
20,1666,NEOGEN,EQ,31944,11272,35.29
20,1667,NEPHROCARE,SM,102800,75200,73.15
20,1668,NESCO,EQ,64315,32486,50.51
20,1669,NESTLEIND,EQ,476837,219853,46.11
20,1670,NETF,EQ,2282,1694,74.23
20,1671,NETWEB,EQ,304684,132359,43.44
20,1672,NETWORK18,EQ,2818707,1401590,49.72
20,1673,NEULANDLAB,EQ,94193,44564,47.31
20,1674,NEWGEN,EQ,335491,159879,47.66
20,1675,NEWJAISA,SM,12000,10500,87.50
20,1676,NEXT30ADD,EQ,7843,6970,88.87
20,1677,NEXT50,EQ,103702,98415,94.90
20,1678,NEXT50IETF,EQ,861903,600104,69.63
20,1679,NFL,EQ,3882768,1010332,26.02
20,1680,NGIL,EQ,57453,17595,30.63
20,1681,NGILPP1,E1,428,427,99.77
20,1682,NGLFINE,EQ,90870,32720,36.01
20,1683,NH,EQ,238658,115304,48.31
20,1684,NHIT,IV,50000,50000,100.00
20,1685,NHPC,EQ,14332035,4101843,28.62
20,1686,NIACL,EQ,427837,205800,48.10
20,1687,NIBE,EQ,40992,26149,63.79
20,1688,NIDAN,SM,24000,21000,87.50
20,1689,NIF100BEES,EQ,31345,16264,51.89
20,1690,NIF100IETF,EQ,514231,367290,71.43
20,1691,NIF10GETF,EQ,1589,1317,82.88
20,1692,NIF5GETF,EQ,631,512,81.14
20,1693,NIFITETF,EQ,131,102,77.86
20,1694,NIFMID150,EQ,4094,2988,72.98
20,1695,NIFTY1,EQ,107059,98103,91.63
20,1696,NIFTY50ADD,EQ,18111,14916,82.36
20,1697,NIFTYBEES,EQ,9321702,5934827,63.67
20,1698,NIFTYBETF,EQ,3166,2644,83.51
20,1699,NIFTYETF,EQ,509673,288445,56.59
20,1700,NIFTYIETF,EQ,725223,449194,61.94
20,1701,NIFTYQLITY,EQ,153992,122996,79.87
20,1702,NIITLTD,EQ,1376524,667860,48.52
20,1703,NIITMTS,EQ,127314,71183,55.91
20,1704,NILAINFRA,EQ,473045,233016,49.26
20,1705,NILKAMAL,EQ,3382,2584,76.40
20,1706,NINSYS,EQ,15660,8993,57.43
20,1707,NIPPOBATRY,EQ,2749,1650,60.02
20,1708,NIRAJ,EQ,104885,64659,61.65
20,1709,NIRMAN,SM,79200,56100,70.83
20,1710,NITINSPIN,EQ,80629,49892,61.88
20,1711,NITIRAJ,EQ,11539,10113,87.64
20,1712,NIVABUPA,EQ,2134657,1235398,57.87
20,1713,NLCINDIA,EQ,1066147,346597,32.51
20,1714,NMDC,EQ,19356222,8203658,42.38
20,1715,NMSTEEL,ST,46400,44800,96.55
20,1716,NOCIL,EQ,365773,211560,57.84
20,1717,NORTHARC,EQ,343235,180681,52.64
20,1718,NOVAAGRI,EQ,427835,197463,46.15
20,1719,NPBET,EQ,275,247,89.82
20,1720,NPST,SM,36200,23300,64.36
20,1721,NRAIL,EQ,9180,5312,57.86
20,1722,NRBBEARING,EQ,630756,264577,41.95
20,1723,NRL,EQ,68840,40394,58.68
20,1724,NSIL,EQ,12179,6596,54.16
20,1725,NSLNISP,EQ,2567609,1266132,49.31
20,1726,NTPC,EQ,13241830,8468194,63.95
20,1727,NTPCGREEN,EQ,7592907,4880737,64.28
20,1728,NUCLEUS,EQ,51717,25201,48.73
20,1729,NUVAMA,EQ,63001,28040,44.51
20,1730,NUVOCO,EQ,47291,17317,36.62
20,1731,NV20,EQ,28598,18844,65.89
20,1732,NV20BEES,EQ,41276,35742,86.59
20,1733,NV20IETF,EQ,651076,475279,73.00
20,1734,NXST,RR,729020,685257,94.00
20,1735,NYKAA,EQ,34787710,6178645,17.76
20,1736,OAL,EQ,27900,19289,69.14
20,1737,OBCL,EQ,31464,29856,94.89
20,1738,OBEROIRLTY,EQ,719782,273724,38.03
20,1739,OBSCP,ST,150000,135600,90.40
20,1740,OCCL,EQ,19635,14134,71.98
20,1741,OCCLLTD,EQ,200594,117760,58.71
20,1742,OFSS,EQ,79790,30551,38.29
20,1743,OIL,EQ,4121580,1163683,28.23
20,1744,OILCOUNTUB,EQ,50296,43705,86.90
20,1745,OILIETF,EQ,2537350,1081526,42.62
20,1746,OLAELEC,EQ,28376783,12236838,43.12
20,1747,OLECTRA,EQ,332808,131446,39.50
20,1748,OLIL,SM,42000,24000,57.14
20,1749,OMAXAUTO,EQ,50821,34156,67.21
20,1750,OMAXE,EQ,123194,61317,49.77
20,1751,OMFURN,ST,2400,2400,100.00
20,1752,OMINFRAL,EQ,426724,171394,40.17
20,1753,ONDOOR,ST,300,300,100.00
20,1754,ONELIFECAP,EQ,10432,6119,58.66
20,1755,ONEPOINT,EQ,773113,303197,39.22
20,1756,ONESOURCE,EQ,618580,413979,66.92
20,1757,ONGC,EQ,6711630,3047130,45.40
20,1758,ONMOBILE,EQ,1391514,819290,58.88
20,1759,ONWARDTEC,EQ,48675,20524,42.17
20,1760,ONYX,ST,10000,8000,80.00
20,1761,OPTIEMUS,EQ,210093,130272,62.01
20,1762,ORCHASP,EQ,313966,226764,72.23
20,1763,ORCHPHARMA,EQ,95200,49694,52.20
20,1764,ORIANA,SM,36900,30975,83.94
20,1765,ORICONENT,EQ,465229,309958,66.62
20,1766,ORIENTALTL,EQ,2104166,656955,31.22
20,1767,ORIENTBELL,EQ,5535,4666,84.30
20,1768,ORIENTCEM,EQ,225228,168330,74.74
20,1769,ORIENTCER,EQ,49699,14367,28.91
20,1770,ORIENTELEC,EQ,126289,60581,47.97
20,1771,ORIENTHOT,EQ,176896,84691,47.88
20,1772,ORIENTPPR,EQ,954552,602291,63.10
20,1773,ORIENTTECH,EQ,86667,73640,84.97
20,1774,ORISSAMINE,EQ,8405,3801,45.22
20,1775,ORTINGLOBE,EQ,3069,2302,75.01
20,1776,OSELDEVICE,ST,5600,5600,100.00
20,1777,OSWALAGRO,EQ,61925,32825,53.01
20,1778,OSWALGREEN,EQ,173056,76090,43.97
20,1779,OWAIS,SM,110000,57900,52.64
20,1780,PAGEIND,EQ,27311,9255,33.89
20,1781,PAISALO,EQ,1538095,729705,47.44
20,1782,PAKKA,EQ,167197,82688,49.46
20,1783,PALASHSECU,EQ,1912,1006,52.62
20,1784,PANACEABIO,EQ,173144,98884,57.11
20,1785,PANAMAPET,EQ,38304,25012,65.30
20,1786,PANSARI,EQ,10662,7770,72.88
20,1787,PARACABLES,EQ,1908419,975442,51.11
20,1788,PARADEEP,EQ,5646671,2707043,47.94
20,1789,PARAGMILK,EQ,221681,114475,51.64
20,1790,PARAGON,ST,7200,7200,100.00
20,1791,PARAS,EQ,113002,46133,40.82
20,1792,PARASPETRO,EQ,144142,103705,71.95
20,1793,PARKHOTELS,EQ,974045,508346,52.19
20,1794,PARTYCRUS,SM,67000,30000,44.78
20,1795,PASUPTAC,EQ,55253,48390,87.58
20,1796,PATANJALI,EQ,627405,251181,40.03
20,1797,PATELENG,EQ,3001391,1749429,58.29
20,1798,PATINTLOG,EQ,481141,287911,59.84
20,1799,PAVNAIND,EQ,13848,7448,53.78
20,1800,PAYTM,EQ,4695202,1610258,34.30
20,1801,PCBL,EQ,2033359,843399,41.48
20,1802,PCCL,SM,36800,24400,66.30
20,1803,PCJEWELLER,EQ,9809244,6003864,61.21
20,1804,PDMJEPAPER,EQ,124042,75040,60.50
20,1805,PDSL,EQ,110381,68147,61.74
20,1806,PEARLPOLY,EQ,12822,8267,64.48
20,1807,PEL,EQ,1206718,658072,54.53
20,1808,PELATRO,ST,3000,2400,80.00
20,1809,PENIND,EQ,531085,287263,54.09
20,1810,PENINLAND,EQ,837653,432737,51.66
20,1811,PENTAGON,SM,7000,6000,85.71
20,1812,PERFECT,ST,9000,6000,66.67
20,1813,PERSISTENT,EQ,255594,112803,44.13
20,1814,PETRONET,EQ,1611543,840053,52.13
20,1815,PFC,EQ,13932310,7927320,56.90
20,1816,PFIZER,EQ,21760,10551,48.49
20,1817,PFOCUS,EQ,77878,49884,64.05
20,1818,PFS,EQ,672877,340945,50.67
20,1819,PGEL,EQ,1801653,640794,35.57
20,1820,PGHH,EQ,34237,29536,86.27
20,1821,PGHL,EQ,6517,3456,53.03
20,1822,PGIL,EQ,76635,33941,44.29
20,1823,PGINVIT,IV,1576954,1375091,87.20
20,1824,PHANTOMFX,ST,11700,11700,100.00
20,1825,PHARMABEES,EQ,2672511,1573334,58.87
20,1826,PHOENIXLTD,EQ,686439,344461,50.18
20,1827,PHOGLOBAL,ST,52000,44000,84.62
20,1828,PIDILITIND,EQ,195053,113316,58.09
20,1829,PIIND,EQ,407211,230432,56.59
20,1830,PILANIINVS,EQ,3543,1961,55.35
20,1831,PILITA,EQ,145342,109887,75.61
20,1832,PITTIENG,EQ,110926,56949,51.34
20,1833,PIXTRANS,EQ,14708,8064,54.83
20,1834,PLADAINFO,SM,3000,3000,100.00
20,1835,PLASTIBLEN,EQ,6589,4290,65.11
20,1836,PLATIND,EQ,181339,89432,49.32
20,1837,PLAZACABLE,EQ,23095,17167,74.33
20,1838,PNB,EQ,23377744,9824031,42.02
20,1839,PNBGILTS,EQ,506093,153690,30.37
20,1840,PNBHOUSING,EQ,618035,300067,48.55
20,1841,PNC,EQ,26875,17577,65.40
20,1842,PNCINFRA,EQ,1200110,363581,30.30
20,1843,PNGJL,EQ,187153,90644,48.43
20,1844,POCL,EQ,92482,51785,55.99
20,1845,PODDARMENT,EQ,8434,6798,80.60
20,1846,POKARNA,EQ,109321,63687,58.26
20,1847,POLICYBZR,EQ,2543617,1333677,52.43
20,1848,POLYCAB,EQ,515222,239876,46.56
20,1849,POLYMED,EQ,119325,41315,34.62
20,1850,POLYPLEX,EQ,96860,59827,61.77
20,1851,POLYSIL,SM,10000,10000,100.00
20,1852,PONNIERODE,EQ,13348,9130,68.40
20,1853,POONAWALLA,EQ,2054091,882310,42.95
20,1854,POSITRON,SM,98100,58500,59.63
20,1855,POWERGRID,EQ,22083955,14794706,66.99
20,1856,POWERINDIA,EQ,77556,20012,25.80
20,1857,POWERMECH,EQ,151342,54664,36.12
20,1858,PPAP,EQ,21074,14433,68.49
20,1859,PPL,EQ,58950,28534,48.40
20,1860,PPLPHARMA,EQ,7342608,3290020,44.81
20,1861,PPSL,SM,12000,12000,100.00
20,1862,PRAENG,EQ,45723,30551,66.82
20,1863,PRAJIND,EQ,1063733,369474,34.73
20,1864,PRAKASH,EQ,580218,316851,54.61
20,1865,PRAKASHSTL,EQ,397035,256215,64.53
20,1866,PRAMARA,SM,21000,19000,90.48
20,1867,PRANIK,SM,6400,4800,75.00
20,1868,PRATHAM,ST,36000,36000,100.00
20,1869,PRECAM,EQ,223558,98629,44.12
20,1870,PRECISION,ST,8000,8000,100.00
20,1871,PRECWIRE,EQ,145184,80555,55.48
20,1872,PREMEXPLN,EQ,83063,47087,56.69
20,1873,PREMIERENE,EQ,1888494,671996,35.58
20,1874,PREMIUM,SM,15000,15000,100.00
20,1875,PRESSTONIC,ST,16000,16000,100.00
20,1876,PRESTIGE,EQ,780980,435056,55.71
20,1877,PRICOLLTD,EQ,221084,135145,61.13
20,1878,PRIMESECU,EQ,41803,22387,53.55
20,1879,PRINCEPIPE,EQ,300134,126874,42.27
20,1880,PRITI,EQ,13997,10379,74.15
20,1881,PRITIKA,ST,4000,4000,100.00
20,1882,PRITIKAUTO,EQ,288541,148101,51.33
20,1883,PRIVISCL,EQ,33385,26014,77.92
20,1884,PRIZOR,ST,2400,2400,100.00
20,1885,PRLIND,SM,36000,28000,77.78
20,1886,PROTEAN,EQ,223840,105664,47.21
20,1887,PROV,SM,640,640,100.00
20,1888,PRSMJOHNSN,EQ,284719,85970,30.19
20,1889,PRUDENT,EQ,53815,24321,45.19
20,1890,PSB,EQ,696021,270505,38.86
20,1891,PSFL,SM,30000,22000,73.33
20,1892,PSPPROJECT,EQ,131792,101397,76.94
20,1893,PSUBANK,EQ,18608,12291,66.05
20,1894,PSUBANKADD,EQ,11238,6849,60.95
20,1895,PSUBNKBEES,EQ,1681967,891663,53.01
20,1896,PSUBNKIETF,EQ,140834,60029,42.62
20,1897,PTC,EQ,1299244,653720,50.32
20,1898,PTCIL,EQ,13620,6025,44.24
20,1899,PTL,EQ,71565,51187,71.53
20,1900,PULZ,SM,54000,44000,81.48
20,1901,PUNJABCHEM,EQ,13421,9657,71.95
20,1902,PURPLEUTED,SM,94000,71000,75.53
20,1903,PURVA,EQ,104406,77522,74.25
20,1904,PURVFLEXI,SM,7200,6400,88.89
20,1905,PVP,EQ,357601,208452,58.29
20,1906,PVRINOX,EQ,459348,127788,27.82
20,1907,PVSL,EQ,39596,21856,55.20
20,1908,PVTBANIETF,EQ,2279445,1630602,71.54
20,1909,PVTBANKADD,EQ,35394,24434,69.03
20,1910,PYRAMID,EQ,27169,16102,59.27
20,1911,QGOLDHALF,EQ,58429,43773,74.92
20,1912,QMSMEDI,SM,13000,13000,100.00
20,1913,QNIFTY,EQ,643,427,66.41
20,1914,QUADFUTURE,EQ,10515813,779615,7.41
20,1915,QUADPRO,SM,84000,84000,100.00
20,1916,QUAL30IETF,EQ,247004,116077,46.99
20,1917,QUESS,EQ,276402,153065,55.38
20,1918,QUESTLAB,ST,6000,6000,100.00
20,1919,QUICKHEAL,EQ,76289,42292,55.44
20,1920,QUICKTOUCH,ST,11000,11000,100.00
20,1921,QVCEL,ST,17600,17600,100.00
20,1922,RACE,EQ,15725,10442,66.40
20,1923,RACLGEAR,EQ,6083,4060,66.74
20,1924,RADHIKAJWE,EQ,270227,147293,54.51
20,1925,RADIANTCMS,EQ,73069,52526,71.89
20,1926,RADICO,EQ,198496,74910,37.74
20,1927,RADIOCITY,EQ,59402,41459,69.79
20,1928,RADIOCITY,P1,7204,5204,72.24
20,1929,RADIOWALLA,SM,9600,6400,66.67
20,1930,RAILTEL,EQ,1442518,414687,28.75
20,1931,RAIN,EQ,1115376,584625,52.42
20,1932,RAINBOW,EQ,134301,51240,38.15
20,1933,RAJESHEXPO,EQ,666324,192563,28.90
20,1934,RAJINDLTD,SM,55500,43500,78.38
20,1935,RAJMET,EQ,657238,369461,56.21
20,1936,RAJPUTANA,SM,24000,18000,75.00
20,1937,RAJRATAN,EQ,27794,20015,72.01
20,1938,RAJSREESUG,EQ,49620,31627,63.74
20,1939,RALLIS,EQ,392361,251487,64.10
20,1940,RAMANEWS,EQ,297837,237565,79.76
20,1941,RAMAPHO,EQ,44163,23371,52.92
20,1942,RAMASTEEL,EQ,6527071,2451739,37.56
20,1943,RAMCOCEM,EQ,368981,128630,34.86
20,1944,RAMCOIND,EQ,179247,106546,59.44
20,1945,RAMCOSYS,EQ,52933,27299,51.57
20,1946,RAMKY,EQ,70267,54593,77.69
20,1947,RAMRAT,EQ,16944,10348,61.07
20,1948,RANASUG,EQ,242959,131949,54.31
20,1949,RANEENGINE,EQ,18903,16447,87.01
20,1950,RANEHOLDIN,EQ,31307,21049,67.23
20,1951,RAPPID,ST,5400,4800,88.89
20,1952,RATEGAIN,EQ,204089,124453,60.98
20,1953,RATNAMANI,EQ,21575,8752,40.57
20,1954,RATNAVEER,EQ,135548,80341,59.27
20,1955,RAYMOND,EQ,167894,49903,29.72
20,1956,RAYMONDLSL,EQ,259149,102810,39.67
20,1957,RBA,EQ,780631,423151,54.21
20,1958,RBL,EQ,11819,8992,76.08
20,1959,RBLBANK,EQ,7239376,1764843,24.38
20,1960,RBMINFRA,ST,33400,32800,98.20
20,1961,RBS,ST,9600,9600,100.00
20,1962,RBZJEWEL,EQ,566999,186673,32.92
20,1963,RCDL,SM,21000,18000,85.71
20,1964,RCF,EQ,2273272,756501,33.28
20,1965,RECLTD,EQ,11422600,5572757,48.79
20,1966,REDINGTON,EQ,9036327,1954456,21.63
20,1967,REDTAPE,EQ,830735,333464,40.14
20,1968,REFRACTORY,ST,1000,1000,100.00
20,1969,RELAXO,EQ,95221,46676,49.02
20,1970,RELCHEMQ,EQ,8179,3614,44.19
20,1971,RELIABLE,EQ,29451,10628,36.09
20,1972,RELIANCE,EQ,8859714,3930056,44.36
20,1973,RELIGARE,EQ,1963064,917216,46.72
20,1974,RELINFRA,EQ,3505859,1534442,43.77
20,1975,RELTD,EQ,166699,49387,29.63
20,1976,REMSONSIND,EQ,145172,122404,84.32
20,1977,REMUS,SM,2400,1500,62.50
20,1978,RENUKA,EQ,3260152,1420351,43.57
20,1979,REPCOHOME,EQ,271608,153745,56.61
20,1980,REPRO,EQ,10551,6949,65.86
20,1981,RESPONIND,EQ,382059,198522,51.96
20,1982,RETAIL,EQ,2925,1927,65.88
20,1983,REXPIPES,SM,6000,6000,100.00
20,1984,REXPRO,SM,163000,106000,65.03
20,1985,RGL,EQ,611702,290599,47.51
20,1986,RHIM,EQ,78611,49662,63.17
20,1987,RICOAUTO,EQ,432027,194372,44.99
20,1988,RIIL,EQ,136806,32287,23.60
20,1989,RILINFRA,SM,132600,79100,59.65
20,1990,RISHABH,EQ,27215,17097,62.82
20,1991,RITCO,EQ,73583,41741,56.73
20,1992,RITES,EQ,1029345,415972,40.41
20,1993,RKDL,EQ,13985,7137,51.03
20,1994,RKEC,EQ,82794,53029,64.05
20,1995,RKFORGE,EQ,845969,471195,55.70
20,1996,RKSWAMY,EQ,40574,24014,59.19
20,1997,RML,EQ,7376,4295,58.23
20,1998,RNFI,ST,73200,73200,100.00
20,1999,ROCKINGDCE,SM,17500,10500,60.00
20,2000,ROHLTD,EQ,31353,16010,51.06
20,2001,ROLEXRINGS,EQ,8997,4557,50.65
20,2002,ROML,EQ,5068,3108,61.33
20,2003,ROSSARI,EQ,28553,15537,54.41
20,2004,ROSSTECH,EQ,21601,11961,55.37
20,2005,ROTO,EQ,110325,61982,56.18
20,2006,ROUTE,EQ,59505,33686,56.61
20,2007,ROXHITECH,ST,57600,57600,100.00
20,2008,RPEL,EQ,21455,11690,54.49
20,2009,RPGLIFE,EQ,24686,10463,42.38
20,2010,RPOWER,EQ,21420452,8498521,39.67
20,2011,RPPL,EQ,102106,63742,62.43
20,2012,RPSGVENT,EQ,58667,35245,60.08
20,2013,RPTECH,EQ,104692,55971,53.46
20,2014,RRKABEL,EQ,67170,17032,25.36
20,2015,RSWM,EQ,46288,28184,60.89
20,2016,RSYSTEMS,EQ,161309,112928,70.01
20,2017,RTNINDIA,EQ,2274251,1087043,47.80
20,2018,RTNPOWER,EQ,12752797,6757185,52.99
20,2019,RUBFILA,EQ,48748,36942,75.78
20,2020,RUBYMILLS,EQ,17691,11479,64.89
20,2021,RUCHINFRA,EQ,323497,281332,86.97
20,2022,RUCHIRA,EQ,18634,12535,67.27
20,2023,RULKA,ST,6300,5700,90.48
20,2024,RUPA,EQ,70701,37128,52.51
20,2025,RUSHIL,EQ,373081,188680,50.57
20,2026,RUSTOMJEE,EQ,139451,64139,45.99
20,2027,RVNL,EQ,5917977,1593499,26.93
20,2028,RVTH,EQ,1716,1323,77.10
20,2029,SAAKSHI,SM,8400,7200,85.71
20,2030,SABAR,ST,5000,5000,100.00
20,2031,SADBHIN,EQ,230809,162150,70.25
20,2032,SADHAV,SM,54000,37200,68.89
20,2033,SADHNANIQ,EQ,280352,164150,58.55
20,2034,SAFARI,EQ,388341,341494,87.94
20,2035,SAGARDEEP,EQ,60400,27398,45.36
20,2036,SAGCEM,EQ,30736,17209,55.99
20,2037,SAH,EQ,6184,4571,73.92
20,2038,SAHAJSOLAR,SM,19600,12800,65.31
20,2039,SAHANA,ST,29125,28375,97.42
20,2040,SAHASRA,SM,66000,42000,63.64
20,2041,SAHYADRI,EQ,28915,18573,64.23
20,2042,SAIFL,ST,4800,4000,83.33
20,2043,SAIL,EQ,19394967,6586955,33.96
20,2044,SAILIFE,EQ,314051,125868,40.08
20,2045,SAJHOTELS,ST,124000,120000,96.77
20,2046,SAKAR,EQ,30253,15514,51.28
20,2047,SAKHTISUG,EQ,166241,100586,60.51
20,2048,SAKSOFT,EQ,104120,58208,55.90
20,2049,SALASAR,EQ,3049550,1522801,49.94
20,2050,SALONA,EQ,1379,323,23.42
20,2051,SALSTEEL,EQ,295753,119686,40.47
20,2052,SALZERELEC,EQ,290886,110925,38.13
20,2053,SAMHI,EQ,2554621,1209218,47.33
20,2054,SAMMAANCAP,EQ,6569901,3605536,54.88
20,2055,SANATHAN,EQ,266402,129309,48.54
20,2056,SANDESH,EQ,1330,1085,81.58
20,2057,SANDHAR,EQ,89855,51736,57.58
20,2058,SANDUMA,EQ,140671,75493,53.67
20,2059,SANGAMIND,EQ,29485,20021,67.90
20,2060,SANGANI,SM,3000,3000,100.00
20,2061,SANGHIIND,EQ,424302,226440,53.37
20,2062,SANGHVIMOV,EQ,337298,194896,57.78
20,2063,SANGINITA,EQ,82351,69552,84.46
20,2064,SANOFI,EQ,9875,6252,63.31
20,2065,SANOFICONR,EQ,5526,3322,60.12
20,2066,SANSERA,EQ,204508,121764,59.54
20,2067,SANSTAR,EQ,281452,151994,54.00
20,2068,SAPPHIRE,EQ,783699,630589,80.46
20,2069,SARDAEN,EQ,758034,271342,35.80
20,2070,SAREGAMA,EQ,896290,149758,16.71
20,2071,SAROJA,SM,1600,1600,100.00
20,2072,SARTELE,SM,449500,403500,89.77
20,2073,SARVESHWAR,EQ,2095818,1263788,60.30
20,2074,SASKEN,EQ,10157,6587,64.85
20,2075,SASTASUNDR,EQ,103428,54269,52.47
20,2076,SATECH,ST,26000,22000,84.62
20,2077,SATIA,EQ,262224,115361,43.99
20,2078,SATIN,EQ,359504,202294,56.27
20,2079,SATINDLTD,EQ,299287,173263,57.89
20,2080,SATIPOLY,SM,4000,3000,75.00
20,2081,SATKARTAR,SM,92800,78400,84.48
20,2082,SAURASHCEM,EQ,42622,22092,51.83
20,2083,SBC,EQ,2933474,1729554,58.96
20,2084,SBCL,EQ,120103,53012,44.14
20,2085,SBFC,EQ,1379364,722242,52.36
20,2086,SBGLP,EQ,234171,179317,76.58
20,2087,SBICARD,EQ,829353,486009,58.60
20,2088,SBIETFCON,EQ,5901,3534,59.89
20,2089,SBIETFIT,EQ,8159,6567,80.49
20,2090,SBIETFPB,EQ,5006,4541,90.71
20,2091,SBIETFQLTY,EQ,3886,2594,66.75
20,2092,SBILIFE,EQ,1448104,883280,61.00
20,2093,SBIN,EQ,13017060,5476658,42.07
20,2094,SBINEQWETF,EQ,16597,13220,79.65
20,2095,SBISILVER,EQ,113955,92166,80.88
20,2096,SCHAEFFLER,EQ,20218,9250,45.75
20,2097,SCHAND,EQ,92802,68934,74.28
20,2098,SCHNEIDER,EQ,667103,166988,25.03
20,2099,SCI,EQ,3851605,1341364,34.83
20,2100,SCILAL,EQ,595305,309085,51.92
20,2101,SCL310524,ZF,2,1,50.00
20,2102,SCLZC25,YN,3,3,100.00
20,2103,SCLZC26,NB,30,30,100.00
20,2104,SCML,SM,12000,10000,83.33
20,2105,SCPL,EQ,17700,13628,76.99
20,2106,SDBL,EQ,655833,354019,53.98
20,2107,SDL26BEES,EQ,835283,833691,99.81
20,2108,SDREAMS,SM,28000,21000,75.00
20,2109,SEAMECLTD,EQ,20951,15956,76.16
20,2110,SECL,ST,6250,6250,100.00
20,2111,SECMARK,EQ,544,413,75.92
20,2112,SECURKLOUD,EQ,16720,10202,61.02
20,2113,SEJALLTD,EQ,7384,7319,99.12
20,2114,SEL,ST,1200,1200,100.00
20,2115,SELAN,EQ,131058,37491,28.61
20,2116,SELMC,EQ,9373,7009,74.78
20,2117,SENCO,EQ,1781438,851827,47.82
20,2118,SENORES,EQ,736069,215899,29.33
20,2119,SENSEXADD,EQ,2610,2336,89.50
20,2120,SENSEXETF,EQ,22500,21572,95.88
20,2121,SENSEXIETF,EQ,10320,6403,62.04
20,2122,SEPC,EQ,4115633,2426245,58.95
20,2123,SEQUENT,EQ,583058,214588,36.80
20,2124,SERVICE,SM,4000,4000,100.00
20,2125,SERVOTECH,EQ,727590,443020,60.89
20,2126,SESHAPAPER,EQ,24592,16180,65.79
20,2127,SETF10GILT,EQ,5530,3393,61.36
20,2128,SETFGOLD,EQ,3682630,3182355,86.42
20,2129,SETFNIF50,EQ,607832,549130,90.34
20,2130,SETFNIFBK,EQ,38048,15363,40.38
20,2131,SETFNN50,EQ,61259,45156,73.71
20,2132,SFL,EQ,57159,27511,48.13
20,2133,SFML,SM,49600,32000,64.52
20,2134,SGBAPR28I,GB,814,754,92.63
20,2135,SGBAUG27,GB,117,86,73.50
20,2136,SGBAUG28V,GB,2107,1593,75.61
20,2137,SGBAUG29V,GB,172,143,83.14
20,2138,SGBAUG30,GB,208,136,65.38
20,2139,SGBD29VIII,GB,94,79,84.04
20,2140,SGBDC27VII,GB,14,14,100.00
20,2141,SGBDE30III,GB,333,173,51.95
20,2142,SGBDE31III,GB,1780,1418,79.66
20,2143,SGBDEC2512,GB,20,20,100.00
20,2144,SGBDEC2513,GB,3,3,100.00
20,2145,SGBDEC25XI,GB,19,19,100.00
20,2146,SGBDEC26,GB,2,2,100.00
20,2147,SGBFEB27,GB,11,11,100.00
20,2148,SGBFEB28IX,GB,2,2,100.00
20,2149,SGBFEB29XI,GB,131,106,80.92
20,2150,SGBFEB32IV,GB,2394,1520,63.49
20,2151,SGBJ28VIII,GB,19,13,68.42
20,2152,SGBJAN26,GB,25,25,100.00
20,2153,SGBJAN27,GB,175,174,99.43
20,2154,SGBJAN29IX,GB,5307,3850,72.55
20,2155,SGBJAN29X,GB,128,78,60.94
20,2156,SGBJAN30IX,GB,266,242,90.98
20,2157,SGBJU29III,GB,90,74,82.22
20,2158,SGBJUL25,GB,153,118,77.12
20,2159,SGBJUL27,GB,5,5,100.00
20,2160,SGBJUL28IV,GB,626,507,80.99
20,2161,SGBJUL29IV,GB,636,541,85.06
20,2162,SGBJUN27,GB,6,6,100.00
20,2163,SGBJUN28,GB,579,477,82.38
20,2164,SGBJUN29II,GB,312,248,79.49
20,2165,SGBJUN30,GB,124,116,93.55
20,2166,SGBJUN31I,GB,1546,1030,66.62
20,2167,SGBMAR25,GB,58,53,91.38
20,2168,SGBMAR28X,GB,178,153,85.96
