Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052025,1776903345,0002776
Trade Date <12-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SARLAPOLY,EQ,329665,152566,46.28
20,2167,SARTELE,SM,95500,50500,52.88
20,2168,SARVESHWAR,EQ,2641347,1430188,54.15
20,2169,SASKEN,EQ,8878,4351,49.01
20,2170,SASTASUNDR,EQ,10234,7026,68.65
20,2171,SATECH,ST,42000,38000,90.48
20,2172,SATIA,EQ,177045,76626,43.28
20,2173,SATIN,EQ,407196,257727,63.29
20,2174,SATINDLTD,EQ,195666,92898,47.48
20,2175,SATIPOLY,ST,2000,1500,75.00
20,2176,SATKARTAR,SM,9600,9600,100.00
20,2177,SAURASHCEM,EQ,109408,34788,31.80
20,2178,SBC,EQ,3044855,1920554,63.08
20,2179,SBCL,EQ,55169,31131,56.43
20,2180,SBFC,EQ,2619245,1487895,56.81
20,2181,SBIBPB,EQ,5341,3990,74.71
20,2182,SBICARD,EQ,408398,217696,53.30
20,2183,SBIETFCON,EQ,8913,7396,82.98
20,2184,SBIETFIT,EQ,35707,16285,45.61
20,2185,SBIETFPB,EQ,20562,13642,66.35
20,2186,SBIETFQLTY,EQ,6921,5434,78.51
20,2187,SBILIFE,EQ,728808,403889,55.42
20,2188,SBIN,EQ,15096824,7170835,47.50
20,2189,SBINEQWETF,EQ,99680,93639,93.94
20,2190,SBISILVER,EQ,151618,110987,73.20
20,2191,SCHAEFFLER,EQ,53395,26833,50.25
20,2192,SCHAND,EQ,124559,86388,69.36
20,2193,SCHNEIDER,EQ,1550867,310311,20.01
20,2194,SCI,EQ,1997605,686972,34.39
20,2195,SCILAL,EQ,881091,468728,53.20
20,2196,SCLZC26,NB,10,10,100.00
20,2197,SCLZC26C,NB,103,103,100.00
20,2198,SCLZC26E,NP,20,10,50.00
20,2199,SCML,SM,20000,18000,90.00
20,2200,SCPL,EQ,17746,7836,44.16
20,2201,SDBL,EQ,3489497,1669580,47.85
20,2202,SDL26BEES,EQ,15898,15328,96.41
20,2203,SDREAMS,ST,11000,11000,100.00
20,2204,SEAMECLTD,EQ,30937,19269,62.28
20,2205,SECL,ST,12500,12500,100.00
20,2206,SECMARK,EQ,7174,3975,55.41
20,2207,SEJALLTD,EQ,3499,1919,54.84
20,2208,SEL,SM,1400,1200,85.71
20,2209,SELAN,EQ,125779,78585,62.48
20,2210,SELECTIPO,EQ,26174,23701,90.55
20,2211,SENCO,EQ,267253,135095,50.55
20,2212,SENORES,EQ,373712,164569,44.04
20,2213,SENSEXADD,EQ,2681,2210,82.43
20,2214,SENSEXETF,EQ,20125,14607,72.58
20,2215,SENSEXIETF,EQ,35975,25757,71.60
20,2216,SEPC,EQ,5407446,2271815,42.01
20,2217,SEQUENT,EQ,1063832,412802,38.80
20,2218,SERVICE,SM,4000,2000,50.00
20,2219,SERVOTECH,EQ,827919,399669,48.27
20,2220,SESHAPAPER,EQ,19316,8154,42.21
20,2221,SETF10GILT,EQ,29408,27924,94.95
20,2222,SETFGOLD,EQ,3005434,2269088,75.50
20,2223,SETFNIF50,EQ,2969858,2503939,84.31
20,2224,SETFNIFBK,EQ,1026048,1007238,98.17
20,2225,SETFNN50,EQ,45425,32990,72.63
20,2226,SFL,EQ,134744,81488,60.48
20,2227,SFML,ST,20800,20800,100.00
20,2228,SGBAPR28I,GB,268,214,79.85
20,2229,SGBAUG27,GB,190,165,86.84
20,2230,SGBAUG28V,GB,1725,1267,73.45
20,2231,SGBAUG29V,GB,195,166,85.13
20,2232,SGBAUG30,GB,649,423,65.18
20,2233,SGBD29VIII,GB,563,345,61.28
20,2234,SGBDC27VII,GB,109,109,100.00
20,2235,SGBDE30III,GB,421,292,69.36
20,2236,SGBDE31III,GB,3774,2927,77.56
20,2237,SGBDEC25XI,GB,1,1,100.00
20,2238,SGBDEC26,GB,2,2,100.00
20,2239,SGBFEB27,GB,16,16,100.00
20,2240,SGBFEB28IX,GB,4,4,100.00
20,2241,SGBFEB29XI,GB,178,154,86.52
20,2242,SGBFEB32IV,GB,3340,2437,72.96
20,2243,SGBJ28VIII,GB,1,1,100.00
20,2244,SGBJAN26,GB,111,106,95.50
20,2245,SGBJAN27,GB,84,47,55.95
20,2246,SGBJAN29IX,GB,443,318,71.78
20,2247,SGBJAN29X,GB,178,138,77.53
20,2248,SGBJAN30IX,GB,726,467,64.33
20,2249,SGBJU29III,GB,757,254,33.55
20,2250,SGBJUL25,GB,263,208,79.09
20,2251,SGBJUL27,GB,204,204,100.00
20,2252,SGBJUL28IV,GB,247,181,73.28
20,2253,SGBJUL29IV,GB,1202,828,68.89
20,2254,SGBJUN27,GB,16,16,100.00
20,2255,SGBJUN28,GB,191,174,91.10
20,2256,SGBJUN29II,GB,518,338,65.25
20,2257,SGBJUN30,GB,851,494,58.05
20,2258,SGBJUN31I,GB,2080,1884,90.58
20,2259,SGBMAR28X,GB,19,14,73.68
20,2260,SGBMAR30X,GB,485,430,88.66
20,2261,SGBMAR31IV,GB,293,200,68.26
20,2262,SGBMAY26,GB,96,54,56.25
20,2263,SGBMAY28,GB,272,272,100.00
20,2264,SGBMAY29I,GB,1005,647,64.38
20,2265,SGBMR29XII,GB,965,543,56.27
20,2266,SGBN28VIII,GB,199,158,79.40
20,2267,SGBNOV25IX,GB,1,1,100.00
20,2268,SGBNOV25VI,GB,12,12,100.00
20,2269,SGBNOV26,GB,20,20,100.00
20,2270,SGBNV29VII,GB,337,243,72.11
20,2271,SGBOC28VII,GB,703,596,84.78
20,2272,SGBOCT25,GB,24,23,95.83
20,2273,SGBOCT25IV,GB,56,49,87.50
20,2274,SGBOCT25V,GB,3,3,100.00
20,2275,SGBOCT26,GB,53,42,79.25
20,2276,SGBOCT27,GB,66,62,93.94
20,2277,SGBOCT27VI,GB,1,1,100.00
20,2278,SGBSEP27,GB,23,20,86.96
20,2279,SGBSEP28VI,GB,263,217,82.51
20,2280,SGBSEP29VI,GB,4245,3073,72.39
20,2281,SGBSEP31II,GB,2433,1969,80.93
20,2282,SGIL,EQ,87100,44725,51.35
20,2283,SGL,EQ,9647,5203,53.93
20,2284,SGLTL,EQ,1902508,621664,32.68
20,2285,SHAH,EQ,460930,329624,71.51
20,2286,SHAILY,EQ,140701,83397,59.27
20,2287,SHAKTIPUMP,EQ,1539453,964330,62.64
20,2288,SHALBY,EQ,85005,43430,51.09
20,2289,SHALPAINTS,EQ,90000,46414,51.57
20,2290,SHANKARA,EQ,194023,70355,36.26
20,2291,SHANTHALA,ST,1200,1200,100.00
20,2292,SHANTI,EQ,195658,98464,50.32
20,2293,SHANTIGEAR,EQ,42324,19215,45.40
20,2294,SHARDACROP,EQ,153330,63705,41.55
20,2295,SHARDAMOTR,EQ,25588,11518,45.01
20,2296,SHAREINDIA,EQ,721324,258266,35.80
20,2297,SHARIABEES,EQ,5172,3006,58.12
20,2298,SHEETAL,SM,68000,54000,79.41
20,2299,SHERA,SM,7000,6000,85.71
20,2300,SHIGAN,ST,7500,7500,100.00
20,2301,SHILPAMED,EQ,108162,45586,42.15
20,2302,SHIVALIK,EQ,22666,9119,40.23
20,2303,SHIVAMAUTO,EQ,86017,43243,50.27
20,2304,SHIVAMILLS,EQ,57636,30685,53.24
20,2305,SHIVATEX,EQ,6662,3930,58.99
20,2306,SHK,EQ,257049,150651,58.61
20,2307,SHOPERSTOP,EQ,74300,42343,56.99
20,2308,SHRADHA,EQ,8516,7612,89.38
20,2309,SHREDIGCEM,EQ,161733,93906,58.06
20,2310,SHREECEM,EQ,13032,3717,28.52
20,2311,SHREEKARNI,SM,5400,4650,86.11
20,2312,SHREEOSFM,SM,25000,19000,76.00
20,2313,SHREEPUSHK,EQ,38483,18569,48.25
20,2314,SHREERAMA,EQ,188694,136309,72.24
20,2315,SHREYANIND,EQ,5616,3350,59.65
20,2316,SHRIAHIMSA,SM,58800,49200,83.67
20,2317,SHRIPISTON,EQ,241559,62771,25.99
20,2318,SHRIRAMFIN,EQ,9560644,4203563,43.97
20,2319,SHRIRAMPPS,EQ,889271,384129,43.20
20,2320,SHRITECH,SM,20000,18000,90.00
20,2321,SHUBHSHREE,SM,9000,6000,66.67
20,2322,SHYAMMETL,EQ,457705,248878,54.38
20,2323,SHYAMTEL,EQ,4139,3719,89.85
20,2324,SIEMENS,EQ,506851,152682,30.12
20,2325,SIGACHI,EQ,1485568,534853,36.00
20,2326,SIGIND,EQ,17848,12469,69.86
20,2327,SIGMA,EQ,29492,8015,27.18
20,2328,SIGNATURE,EQ,307966,54176,17.59
20,2329,SIGNPOST,EQ,43474,32496,74.75
20,2330,SIKKO,EQ,18209,12690,69.69
20,2331,SIL,EQ,29317,17807,60.74
20,2332,SILINV,EQ,3640,2572,70.66
20,2333,SILKFLEX,SM,14000,14000,100.00
20,2334,SILLYMONKS,EQ,5551,3880,69.90
20,2335,SILVER,EQ,321166,210966,65.69
20,2336,SILVER1,EQ,101425,63397,62.51
20,2337,SILVER360,EQ,2708,2031,75.00
20,2338,SILVERADD,EQ,467662,430438,92.04
20,2339,SILVERBEES,EQ,9818744,5141761,52.37
20,2340,SILVERCASE,EQ,730979,431964,59.09
20,2341,SILVERETF,EQ,391823,200103,51.07
20,2342,SILVERIETF,EQ,1096711,838556,76.46
20,2343,SILVERTUC,EQ,12551,10018,79.82
20,2344,SILVRETF,EQ,36674,23236,63.36
20,2345,SIMPLEXINF,EQ,42789,38637,90.30
20,2346,SINCLAIR,EQ,37611,22851,60.76
20,2347,SINDHUTRAD,EQ,4270191,1636237,38.32
20,2348,SINTERCOM,EQ,16907,9898,58.54
20,2349,SIRCA,EQ,191288,98944,51.73
20,2350,SIS,EQ,114172,52941,46.37
20,2351,SIYSIL,EQ,172571,60801,35.23
20,2352,SJLOGISTIC,SM,24000,18000,75.00
20,2353,SJS,EQ,287614,117307,40.79
20,2354,SJVN,EQ,8214781,3058397,37.23
20,2355,SKFINDIA,EQ,76403,32983,43.17
20,2356,SKIPPER,EQ,413732,188200,45.49
20,2357,SKMEGGPROD,EQ,35945,15664,43.58
20,2358,SKP,SM,2500,1500,60.00
20,2359,SKYGOLD,EQ,365286,217248,59.47
20,2360,SLONE,ST,4000,4000,100.00
20,2361,SMALLCAP,EQ,1600444,1005980,62.86
20,2362,SMARTLINK,EQ,7140,3441,48.19
20,2363,SMCGLOBAL,EQ,262323,130748,49.84
20,2364,SMLISUZU,EQ,47439,24720,52.11
20,2365,SMLT,EQ,13384,9409,70.30
20,2366,SMSLIFE,EQ,3808,2268,59.56
20,2367,SMSPHARMA,EQ,126645,69239,54.67
20,2368,SMVD,ST,4040,4040,100.00
20,2369,SNOWMAN,EQ,216742,119126,54.96
20,2370,SOBHA,EQ,146031,70384,48.20
20,2371,SOFTTECH,EQ,5711,2736,47.91
20,2372,SOLARA,EQ,112608,62354,55.37
20,2373,SOLARINDS,EQ,216720,97541,45.01
20,2374,SOLEX,ST,27125,27125,100.00
20,2375,SOMANYCERA,EQ,170443,100645,59.05
20,2376,SOMATEX,EQ,106042,26144,24.65
20,2377,SOMICONVEY,EQ,23200,16703,72.00
20,2378,SONACOMS,EQ,932430,379459,40.70
20,2379,SONAMAC,SM,10000,9000,90.00
20,2380,SONAMLTD,EQ,162983,105109,64.49
20,2381,SONATSOFTW,EQ,6196086,770765,12.44
20,2382,SONUINFRA,ST,6000,6000,100.00
20,2383,SOTL,EQ,14419,7381,51.19
20,2384,SOUTHBANK,EQ,10391928,5692532,54.78
20,2385,SOUTHWEST,EQ,37153,24230,65.22
20,2386,SPAL,EQ,89008,24592,27.63
20,2387,SPANDANA,EQ,301051,150354,49.94
20,2388,SPARC,EQ,449281,188417,41.94
20,2389,SPCL,ST,25200,24600,97.62
20,2390,SPECIALITY,EQ,46435,31928,68.76
20,2391,SPECTRUM,EQ,3871,2656,68.61
20,2392,SPECTSTM,SM,8800,6400,72.73
20,2393,SPENCERS,EQ,71992,32811,45.58
20,2394,SPIC,EQ,605187,223334,36.90
20,2395,SPLPETRO,EQ,156865,64467,41.10
20,2396,SPMLINFRA,EQ,160662,100269,62.41
20,2397,SPORTKING,EQ,2123501,646642,30.45
20,2398,SPPPOLY,SM,12000,10000,83.33
20,2399,SPRL,SM,800,800,100.00
20,2400,SRD,EQ,268725,114841,42.74
20,2401,SREEL,EQ,3683,2213,60.09
20,2402,SRF,EQ,1132381,644543,56.92
20,2403,SRGHFL,EQ,9724,7655,78.72
20,2404,SRHHYPOLTD,EQ,20375,10390,50.99
20,2405,SRIVASAVI,SM,17000,10000,58.82
20,2406,SRM,EQ,18047,6589,36.51
20,2407,SSDL,EQ,48255,24113,49.97
20,2408,SSEGL,SM,644200,370200,57.47
20,2409,SSFL,SM,5500,4500,81.82
20,2410,SSWL,EQ,216244,109231,50.51
20,2411,STANLEY,EQ,523385,108638,20.76
20,2412,STAR,EQ,358583,149081,41.58
20,2413,STARCEMENT,EQ,310109,151067,48.71
20,2414,STARHEALTH,EQ,1346116,731887,54.37
20,2415,STARPAPER,EQ,7531,4296,57.04
20,2416,STARTECK,EQ,29241,4444,15.20
20,2417,STCINDIA,EQ,86708,31999,36.90
20,2418,STEELCAS,EQ,11984,5435,45.35
20,2419,STEELCITY,EQ,38476,27380,71.16
20,2420,STEELXIND,EQ,2556874,985005,38.52
20,2421,STERTOOLS,EQ,160276,97666,60.94
20,2422,STLTECH,EQ,1140904,690621,60.53
20,2423,STOVEKRAFT,EQ,159510,96141,60.27
20,2424,STYLAMIND,EQ,36460,20037,54.96
20,2425,STYLEBAAZA,EQ,355971,205829,57.82
20,2426,STYRENIX,EQ,29460,14493,49.20
20,2427,SUBEXLTD,EQ,3354774,1326882,39.55
20,2428,SUBROS,EQ,76020,38968,51.26
20,2429,SUDARSCHEM,EQ,105907,53570,50.58
20,2430,SUKHJITS,EQ,19567,15698,80.23
20,2431,SULA,EQ,472427,249441,52.80
20,2432,SUMICHEM,EQ,181748,103318,56.85
20,2433,SUMIT,EQ,28608,25078,87.66
20,2434,SUMMITSEC,EQ,21879,9212,42.10
20,2435,SUNCLAY,EQ,664329,637687,95.99
20,2436,SUNDARAM,EQ,253866,193381,76.17
20,2437,SUNDARMFIN,EQ,37538,15708,41.85
20,2438,SUNDARMHLD,EQ,118880,59037,49.66
20,2439,SUNDRMBRAK,EQ,2295,1846,80.44
20,2440,SUNDRMFAST,EQ,98301,60806,61.86
20,2441,SUNDROP,EQ,16645,10280,61.76
20,2442,SUNFLAG,EQ,183238,87446,47.72
20,2443,SUNLITE,SM,8400,6000,71.43
20,2444,SUNPHARMA,EQ,9221075,4686689,50.83
20,2445,SUNREST,SM,3200,3200,100.00
20,2446,SUNTECK,EQ,213382,107050,50.17
20,2447,SUNTV,EQ,242951,95124,39.15
20,2448,SUPERHOUSE,EQ,5494,3673,66.85
20,2449,SUPERSPIN,EQ,24471,17102,69.89
20,2450,SUPRAJIT,EQ,571435,532816,93.24
20,2451,SUPREME,EQ,219854,57986,26.37
20,2452,SUPREMEIND,EQ,195016,94218,48.31
20,2453,SUPREMEPWR,ST,9000,9000,100.00
20,2454,SUPRIYA,EQ,192769,101058,52.42
20,2455,SURAJEST,EQ,106163,54313,51.16
20,2456,SURAJLTD,EQ,166497,22010,13.22
20,2457,SURAKSHA,EQ,69516,33221,47.79
20,2458,SURANASOL,EQ,154575,95381,61.71
20,2459,SURANAT&P,EQ,75935,38861,51.18
20,2460,SURANI,ST,1200,1200,100.00
20,2461,SURYALAXMI,EQ,24079,20570,85.43
20,2462,SURYAROSNI,EQ,526979,286520,54.37
20,2463,SURYODAY,EQ,299379,163694,54.68
20,2464,SUVEN,EQ,1095118,583045,53.24
20,2465,SUVENPHAR,EQ,236540,96637,40.85
20,2466,SUZLON,EQ,89597903,33377566,37.25
20,2467,SVLL,EQ,2929,2261,77.19
20,2468,SWANENERGY,EQ,2140396,793763,37.08
20,2469,SWARAJ,SM,16000,11500,71.88
20,2470,SWARAJENG,EQ,19385,10620,54.78
20,2471,SWASTIK,SM,3600,3600,100.00
20,2472,SWIGGY,EQ,22530437,7113917,31.57
20,2473,SWSOLAR,EQ,3022827,1615923,53.46
20,2474,SYLVANPLY,SM,4000,4000,100.00
20,2475,SYMPHONY,EQ,274825,93704,34.10
20,2476,SYNCOMF,EQ,3297507,1648076,49.98
20,2477,SYNGENE,EQ,1180938,619215,52.43
20,2478,SYNOPTICS,SM,25200,17400,69.05
20,2479,SYRMA,EQ,6541825,1132934,17.32
20,2480,SYSTANGO,SM,7600,6000,78.95
20,2481,TAC,SM,21200,16500,77.83
20,2482,TAINWALCHM,EQ,2598,1419,54.62
20,2483,TAJGVK,EQ,603900,248605,41.17
20,2484,TALBROAUTO,EQ,290019,136026,46.90
20,2485,TANKUP,ST,30000,27000,90.00
20,2486,TANLA,EQ,860603,338132,39.29
20,2487,TAPIFRUIT,SM,2250,1500,66.67
20,2488,TARC,EQ,466194,288989,61.99
20,2489,TARIL,EQ,120115,110598,92.08
20,2490,TARMAT,EQ,68556,23554,34.36
20,2491,TARSONS,EQ,24324,14894,61.23
20,2492,TASTYBITE,EQ,6022,3018,50.12
20,2493,TATACHEM,EQ,804624,399787,49.69
20,2494,TATACOMM,EQ,207887,113332,54.52
20,2495,TATACONSUM,EQ,748637,336098,44.89
20,2496,TATAELXSI,EQ,462268,143216,30.98
20,2497,TATAGOLD,EQ,18388656,12460261,67.76
20,2498,TATAINVEST,EQ,28087,13076,46.56
20,2499,TATAMOTORS,EQ,20133616,7241403,35.97
20,2500,TATAPOWER,EQ,8931721,3296899,36.91
20,2501,TATASTEEL,EQ,47087413,20020085,42.52
20,2502,TATATECH,EQ,5059163,2523238,49.87
20,2503,TATSILV,EQ,2280122,1309252,57.42
20,2504,TATVA,EQ,51425,21811,42.41
20,2505,TBI,ST,13200,12600,95.45
20,2506,TBOTEK,EQ,120082,51013,42.48
20,2507,TBZ,EQ,216462,90170,41.66
20,2508,TCHF30,NB,2,2,100.00
20,2509,TCI,EQ,27358,13397,48.97
20,2510,TCIEXP,EQ,15276,6532,42.76
20,2511,TCIFINANCE,EQ,12010,7467,62.17
20,2512,TCL,SM,32800,27200,82.93
20,2513,TCPLPACK,EQ,17551,7880,44.90
20,2514,TCS,EQ,2228678,1189063,53.35
20,2515,TDPOWERSYS,EQ,1185592,736150,62.09
20,2516,TEAMLEASE,EQ,25495,14807,58.08
20,2517,TECH,EQ,91081,81592,89.58
20,2518,TECHERA,SM,125600,69600,55.41
20,2519,TECHLABS,ST,44500,44375,99.72
20,2520,TECHM,EQ,1891418,903437,47.77
20,2521,TECHNOE,EQ,150988,73780,48.86
20,2522,TEGA,EQ,50720,20580,40.58
20,2523,TEJASCARGO,SM,5600,800,14.29
20,2524,TEJASNET,EQ,1638595,757969,46.26
20,2525,TEXINFRA,EQ,172163,81272,47.21
20,2526,TEXMOPIPES,EQ,64527,38749,60.05
20,2527,TEXRAIL,EQ,2792808,1080245,38.68
20,2528,TFCILTD,EQ,1184678,371159,31.33
20,2529,TGBHOTELS,EQ,22407,17057,76.12
20,2530,TGL,ST,1800,1800,100.00
20,2531,THANGAMAYL,EQ,69872,39103,55.96
20,2532,THEINVEST,EQ,61265,31668,51.69
20,2533,THEJO,EQ,5225,2648,50.68
20,2534,THEMISMED,EQ,123592,56744,45.91
20,2535,THERMAX,EQ,243568,105760,43.42
20,2536,THESL,SM,12000,3000,25.00
20,2537,THOMASCOOK,EQ,2457548,746511,30.38
20,2538,THYROCARE,EQ,96906,45385,46.83
20,2539,TI,EQ,631550,245133,38.81
20,2540,TIIL,EQ,6548,3814,58.25
20,2541,TIINDIA,EQ,183895,80882,43.98
20,2542,TIL,EQ,16390,12436,75.88
20,2543,TIMESCAN,SM,4000,4000,100.00
20,2544,TIMESGTY,EQ,1909,1005,52.65
20,2545,TIMETECHNO,EQ,1149146,344706,30.00
20,2546,TIMKEN,EQ,116228,49477,42.57
20,2547,TINNARUBR,EQ,18675,11169,59.81
20,2548,TIPSFILMS,EQ,28918,12321,42.61
20,2549,TIPSMUSIC,EQ,167255,81477,48.71
20,2550,TIRUMALCHM,EQ,453758,255859,56.39
20,2551,TIRUPATI,SM,3750,3250,86.67
20,2552,TITAGARH,EQ,2739605,872741,31.86
20,2553,TITAN,EQ,956930,481442,50.31
20,2554,TMB,EQ,320562,120304,37.53
20,2555,TNIDETF,EQ,135680,97435,71.81
20,2556,TNPETRO,EQ,206299,91419,44.31
20,2557,TNPL,EQ,91574,50357,54.99
20,2558,TNTELE,EQ,37292,20515,55.01
20,2559,TOKYOPLAST,EQ,6394,5173,80.90
20,2560,TOP100CASE,EQ,1093131,989205,90.49
20,2561,TOP10ADD,EQ,609911,344063,56.41
20,2562,TORNTPHARM,EQ,230359,150143,65.18
20,2563,TORNTPOWER,EQ,678744,287687,42.39
20,2564,TOTAL,EQ,2238,1673,74.75
20,2565,TPLPLASTEH,EQ,56101,28018,49.94
20,2566,TRACXN,EQ,128953,66087,51.25
20,2567,TRANSRAILL,EQ,647683,268599,41.47
20,2568,TRANSTEEL,SM,140000,102000,72.86
20,2569,TRANSWORLD,EQ,37965,19254,50.72
20,2570,TREJHARA,EQ,13045,8522,65.33
20,2571,TREL,EQ,128663,67692,52.61
20,2572,TRENT,EQ,1203631,561836,46.68
20,2573,TRF,EQ,30481,11822,38.78
20,2574,TRIDENT,EQ,11566818,3442202,29.76
20,2575,TRIDHYA,SM,3000,3000,100.00
20,2576,TRIGYN,EQ,56670,38792,68.45
20,2577,TRITURBINE,EQ,9735728,1258660,12.93
20,2578,TRIVENI,EQ,221447,71915,32.48
20,2579,TROM,SM,20400,13200,64.71
20,2580,TRUST,ST,17400,14400,82.76
20,2581,TTKHLTCARE,EQ,2216,1215,54.83
20,2582,TTKPRESTIG,EQ,41051,20915,50.95
20,2583,TTL,EQ,101774,66721,65.56
20,2584,TTML,EQ,2388713,970939,40.65
20,2585,TUNWAL,SM,62000,40000,64.52
20,2586,TVSELECT,EQ,75624,31726,41.95
20,2587,TVSHLTD,EQ,6548,3472,53.02
20,2588,TVSMOTOR,EQ,701314,414643,59.12
20,2589,TVSSCS,EQ,836849,604920,72.29
20,2590,TVSSRICHAK,EQ,5146,2881,55.99
20,2591,TVTODAY,EQ,162893,104824,64.35
20,2592,UBL,EQ,234240,116401,49.69
20,2593,UCAL,EQ,20335,8037,39.52
20,2594,UCL,SM,4000,2000,50.00
20,2595,UCOBANK,EQ,10217933,4498359,44.02
20,2596,UDAICEMENT,EQ,481556,279088,57.96
20,2597,UDS,EQ,147963,79232,53.55
20,2598,UFLEX,EQ,46291,25060,54.14
20,2599,UFO,EQ,60178,31776,52.80
20,2600,UGARSUGAR,EQ,243445,125037,51.36
20,2601,UGROCAP,EQ,316498,202367,63.94
20,2602,UHTL,SM,28000,18000,64.29
20,2603,UJJIVANSFB,EQ,18033800,9625684,53.38
20,2604,ULTRACEMCO,EQ,182795,103149,56.43
20,2605,UMA,SM,4000,4000,100.00
20,2606,UMAEXPORTS,EQ,813329,121286,14.91
20,2607,UMANGDAIRY,EQ,10955,5824,53.16
20,2608,UMIYA-MRO,EQ,41412,25661,61.97
20,2609,UNICHEMLAB,EQ,68052,31618,46.46
20,2610,UNIDT,EQ,7386,3746,50.72
20,2611,UNIECOM,EQ,854958,426523,49.89
20,2612,UNIENTER,EQ,20522,9375,45.68
20,2613,UNIHEALTH,SM,90000,87000,96.67
20,2614,UNILEX,SM,1600,1600,100.00
20,2615,UNIMECH,EQ,89972,43663,48.53
20,2616,UNIONBANK,EQ,19027370,8840961,46.46
20,2617,UNIONGOLD,EQ,3000,2381,79.37
20,2618,UNIPARTS,EQ,36541,21524,58.90
20,2619,UNITDSPR,EQ,480122,259377,54.02
20,2620,UNITEDPOLY,EQ,181983,70802,38.91
20,2621,UNITEDTEA,EQ,6426,5382,83.75
20,2622,UNIVASTU,EQ,7138,5049,70.73
20,2623,UNIVCABLES,EQ,153528,81431,53.04
20,2624,UNIVPHOTO,EQ,5969,4013,67.23
20,2625,UNOMINDA,EQ,361188,220132,60.95
20,2626,UPL,EQ,8755697,2134084,24.37
20,2627,UPLPP1,E1,398391,205200,51.51
20,2628,URBAN,ST,14400,14400,100.00
20,2629,URJA,EQ,2177666,1203262,55.25
20,2630,USASEEDS,SM,300,300,100.00
20,2631,USHAFIN,ST,50400,50400,100.00
20,2632,USHAMART,EQ,439568,173658,39.51
20,2633,USK,EQ,81596,50501,61.89
20,2634,UTIAMC,EQ,200419,106932,53.35
20,2635,UTIBANKETF,EQ,739700,716976,96.93
20,2636,UTINEXT50,EQ,248971,192664,77.38
20,2637,UTINIFTETF,EQ,2025945,1866897,92.15
20,2638,UTISENSETF,EQ,5140,4253,82.74
20,2639,UTISXN50,EQ,16322,14665,89.85
20,2640,UTKARSHBNK,EQ,2848514,1694343,59.48
20,2641,UTSSAV,SM,64200,37800,58.88
20,2642,UTTAMSUGAR,EQ,66867,32391,48.44
20,2643,UYFINCORP,EQ,62343,33488,53.72
20,2644,VADILALIND,EQ,23759,8754,36.84
20,2645,VAIBHAVGBL,EQ,398414,192061,48.21
20,2646,VAISHALI,EQ,3117606,1285794,41.24
20,2647,VAKRANGEE,EQ,3736356,2112884,56.55
20,2648,VAL30IETF,EQ,65086,44404,68.22
20,2649,VALIANTORG,EQ,50903,37898,74.45
20,2650,VARDHACRLC,EQ,30656,18717,61.05
20,2651,VARDMNPOLY,EQ,393034,366470,93.24
20,2652,VARROC,EQ,186243,76416,41.03
20,2653,VASCONEQ,EQ,734650,353787,48.16
20,2654,VASWANI,EQ,86231,48305,56.02
20,2655,VBL,EQ,4982466,2890029,58.00
20,2656,VCL,EQ,144387,75152,52.05
20,2657,VDEAL,SM,12000,9600,80.00
20,2658,VEDL,EQ,16818909,7851523,46.68
20,2659,VEEDOL,EQ,16220,8766,54.04
20,2660,VEEKAYEM,SM,500,500,100.00
20,2661,VELS,ST,2400,2400,100.00
20,2662,VENKEYS,EQ,193744,51225,26.44
20,2663,VENTIVE,EQ,121391,67019,55.21
20,2664,VENUSPIPES,EQ,89264,47572,53.29
20,2665,VENUSREM,EQ,15117,5571,36.85
20,2666,VERANDA,EQ,47679,26013,54.56
20,2667,VESUVIUS,EQ,9999,5420,54.21
20,2668,VETO,EQ,46262,29030,62.75
20,2669,VGUARD,EQ,214465,116432,54.29
20,2670,VHL,EQ,1241,626,50.44
20,2671,VIAZ,SM,4000,4000,100.00
20,2672,VIDHIING,EQ,83288,34821,41.81
20,2673,VIESL,SM,32000,20800,65.00
20,2674,VIJAYA,EQ,341022,90316,26.48
20,2675,VIJIFIN,EQ,119418,75298,63.05
20,2676,VIKASECO,EQ,4389794,2745789,62.55
20,2677,VIKASLIFE,EQ,7373919,3530951,47.88
20,2678,VILAS,SM,26250,19500,74.29
20,2679,VILINBIO,ST,12000,12000,100.00
20,2680,VIMTALABS,EQ,144836,43162,29.80
20,2681,VINATIORGA,EQ,30375,18177,59.84
20,2682,VINCOFE,EQ,705785,223960,31.73
20,2683,VINDHYATEL,EQ,54431,34953,64.22
20,2684,VINEETLAB,EQ,11973,9828,82.08
20,2685,VINSYS,SM,5500,2500,45.45
20,2686,VINYAS,SM,39000,26800,68.72
20,2687,VINYLINDIA,EQ,26807,15588,58.15
20,2688,VIPIND,EQ,1022585,351299,34.35
20,2689,VIRINCHI,EQ,247419,102750,41.53
20,2690,VISAKAIND,EQ,167453,103057,61.54
20,2691,VISAMAN,SM,3000,3000,100.00
20,2692,VISHNU,EQ,203276,118555,58.32
20,2693,VISHNUINFR,SM,26500,21500,81.13
20,2694,VISHWARAJ,EQ,550994,280012,50.82
20,2695,VISHWAS,SM,3200,1600,50.00
