Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122025,1415513340,0003070
Trade Date <18-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,PRITIKAUTO,EQ,290842,196905,67.70
20,2174,PRIVISCL,EQ,39472,23686,60.01
20,2175,PRIZOR,SM,33600,22000,65.48
20,2176,PRLIND,SM,8000,6000,75.00
20,2177,PROFX,SM,46400,28800,62.07
20,2178,PROLIFE,SM,1000,1000,100.00
20,2179,PROSTARM,EQ,358594,133713,37.29
20,2180,PROTEAN,EQ,119719,66121,55.23
20,2181,PRSMJOHNSN,EQ,220862,50755,22.98
20,2182,PRUDENT,EQ,187367,102817,54.87
20,2183,PRUDMOULI,EQ,17164,9650,56.22
20,2184,PSB,EQ,979504,426971,43.59
20,2185,PSFL,SM,14000,12000,85.71
20,2186,PSPPROJECT,EQ,17880,8171,45.70
20,2187,PSUBANK,EQ,6941,3291,47.41
20,2188,PSUBANKADD,EQ,17307,14152,81.77
20,2189,PSUBNKBEES,EQ,2157773,1351788,62.65
20,2190,PSUBNKIETF,EQ,91550,54580,59.62
20,2191,PTC,EQ,734349,441862,60.17
20,2192,PTCIL,EQ,44454,10878,24.47
20,2193,PTL,EQ,43020,24487,56.92
20,2194,PULZ,SM,4000,4000,100.00
20,2195,PUNJABCHEM,EQ,6557,2201,33.57
20,2196,PURPLEUTED,ST,3750,3750,100.00
20,2197,PURVA,EQ,45419,16898,37.20
20,2198,PURVFLEXI,SM,1600,1600,100.00
20,2199,PUSHPA,SM,14000,12000,85.71
20,2200,PVRINOX,EQ,455894,280242,61.47
20,2201,PVSL,EQ,21854,10505,48.07
20,2202,PVTBANIETF,EQ,605639,489547,80.83
20,2203,PVTBANKADD,EQ,7553,3616,47.88
20,2204,PWL,EQ,7255942,2051925,28.28
20,2205,PYRAMID,EQ,26862,16180,60.23
20,2206,QGOLDHALF,EQ,122176,71698,58.68
20,2207,QNIFTY,EQ,106,41,38.68
20,2208,QPOWER,EQ,243564,113932,46.78
20,2209,QUADFUTURE,EQ,202419,65772,32.49
20,2210,QUADPRO,SM,24000,24000,100.00
20,2211,QUAL30IETF,EQ,19289,11052,57.30
20,2212,QUALITY30,EQ,3499,2315,66.16
20,2213,QUESS,EQ,232667,114508,49.22
20,2214,QUESTLAB,SM,44400,42000,94.59
20,2215,QUICKHEAL,EQ,56960,18607,32.67
20,2216,QUICKTOUCH,SM,6000,6000,100.00
20,2217,QVCEL,SM,3200,3200,100.00
20,2218,RACE,EQ,4867,3235,66.47
20,2219,RACLGEAR,EQ,18447,12295,66.65
20,2220,RADAAN,EQ,29669,24074,81.14
20,2221,RADHIKAJWE,EQ,127999,53129,41.51
20,2222,RADIANTCMS,EQ,77039,46968,60.97
20,2223,RADICO,EQ,416210,203664,48.93
20,2224,RADIOCITY,EQ,60912,34724,57.01
20,2225,RADIOCITY,P1,5559,5556,99.95
20,2226,RADIOWALLA,SM,1600,1600,100.00
20,2227,RAILTEL,EQ,493152,140617,28.51
20,2228,RAIN,EQ,1013545,572228,56.46
20,2229,RAINBOW,EQ,82375,48041,58.32
20,2230,RAJESHEXPO,EQ,312701,135512,43.34
20,2231,RAJINDLTD,SM,10500,10500,100.00
20,2232,RAJMET,EQ,155209,129546,83.47
20,2233,RAJOOENG,EQ,397305,148485,37.37
20,2234,RAJPUTANA,SM,3000,3000,100.00
20,2235,RAJRATAN,EQ,91483,29691,32.46
20,2236,RAJSREESUG,EQ,73861,39997,54.15
20,2237,RAJTV,EQ,28065,13189,46.99
20,2238,RALLIS,EQ,314357,136007,43.27
20,2239,RAMANEWS,EQ,26185,10473,40.00
20,2240,RAMAPHO,EQ,111649,54644,48.94
20,2241,RAMASTEEL,EQ,16203346,8584679,52.98
20,2242,RAMCOCEM,EQ,119378,80265,67.24
20,2243,RAMCOIND,EQ,67149,42919,63.92
20,2244,RAMCOSYS,EQ,80134,37866,47.25
20,2245,RAMKY,EQ,35535,19423,54.66
20,2246,RAMRAT,EQ,4971,3208,64.53
20,2247,RANASUG,EQ,237152,143075,60.33
20,2248,RANEHOLDIN,EQ,6308,3284,52.06
20,2249,RAPPID,SM,2400,2400,100.00
20,2250,RATEGAIN,EQ,86048,38410,44.64
20,2251,RATNAMANI,EQ,8566,3441,40.17
20,2252,RATNAVEER,EQ,801438,234403,29.25
20,2253,RAYMOND,EQ,201055,110994,55.21
20,2254,RAYMONDLSL,EQ,136412,63472,46.53
20,2255,RAYMONDREL,EQ,137288,73956,53.87
20,2256,RBA,EQ,3065413,1749328,57.07
20,2257,RBLBANK,EQ,2897785,1015888,35.06
20,2258,RBMINFRA,SM,32800,28000,85.37
20,2259,RBS,SM,14400,13600,94.44
20,2260,RBZJEWEL,EQ,63278,19853,31.37
20,2261,RCDL,SM,9000,9000,100.00
20,2262,RCF,EQ,634549,187778,29.59
20,2263,READYMIX,SM,61000,26000,42.62
20,2264,RECLTD,EQ,6827303,3467038,50.78
20,2265,REDINGTON,EQ,758074,333795,44.03
20,2266,REDTAPE,EQ,108828,59599,54.76
20,2267,REFEX,EQ,10762818,1158306,10.76
20,2268,REFRACTORY,SM,5000,5000,100.00
20,2269,REGAAL,EQ,282206,112291,39.79
20,2270,REGENCERAM,EQ,15002,11933,79.54
20,2271,RELAXO,EQ,63920,26895,42.08
20,2272,RELCHEMQ,EQ,5754,5084,88.36
20,2273,RELIANCE,EQ,6580829,3202789,48.67
20,2274,RELIGARE,EQ,872936,441193,50.54
20,2275,RELTD,EQ,97818,42169,43.11
20,2276,REMSONSIND,EQ,72148,40265,55.81
20,2277,REMUS,SM,2100,1700,80.95
20,2278,RENUKA,EQ,4781932,1477458,30.90
20,2279,REPCOHOME,EQ,32543,15258,46.89
20,2280,REPL,EQ,6666,5087,76.31
20,2281,REPRO,EQ,8382,6467,77.15
20,2282,RESPONIND,EQ,18543,10111,54.53
20,2283,RETAIL,EQ,75325,38207,50.72
20,2284,REXPIPES,SM,10000,10000,100.00
20,2285,REXPRO,SM,16000,12000,75.00
20,2286,RGL,EQ,182957,70187,38.36
20,2287,RHETAN,EQ,329380,214835,65.22
20,2288,RHIM,EQ,43680,22587,51.71
20,2289,RHL,EQ,5964,4921,82.51
20,2290,RICOAUTO,EQ,36102792,3062817,8.48
20,2291,RIIL,EQ,50114,13043,26.03
20,2292,RILINFRA,SM,6600,5700,86.36
20,2293,RISHABH,EQ,33563,19783,58.94
20,2294,RITCO,EQ,24154,9837,40.73
20,2295,RITES,EQ,180939,90118,49.81
20,2296,RKDL,EQ,8994,8132,90.42
20,2297,RKEC,EQ,16256,10360,63.73
20,2298,RKFORGE,EQ,709702,329166,46.38
20,2299,RKSWAMY,EQ,246626,176405,71.53
20,2300,RMDRIP,EQ,317142,92200,29.07
20,2301,RML,EQ,13832,8218,59.41
20,2302,RNBDENIMS,EQ,19193,11936,62.19
20,2303,RNFI,SM,18000,11400,63.33
20,2304,RNPL,ST,4800,4800,100.00
20,2305,ROCKINGDCE,SM,26250,15750,60.00
20,2306,ROCKPP,E1,18000,17000,94.44
20,2307,ROHLTD,EQ,44281,18936,42.76
20,2308,ROLEXRINGS,EQ,936707,223805,23.89
20,2309,ROLLT,EQ,95972,53689,55.94
20,2310,ROML,EQ,17565,10295,58.61
20,2311,ROSSARI,EQ,34162,13954,40.85
20,2312,ROSSELLIND,EQ,22835,17397,76.19
20,2313,ROSSTECH,EQ,86599,22605,26.10
20,2314,ROTO,EQ,82843865,7503417,9.06
20,2315,ROUTE,EQ,9795381,579681,5.92
20,2316,ROXHITECH,SM,14400,11200,77.78
20,2317,RPEL,EQ,38597,22933,59.42
20,2318,RPGLIFE,EQ,3829,1969,51.42
20,2319,RPOWER,EQ,150046731,24338056,16.22
20,2320,RPPINFRA,EQ,77485,47665,61.52
20,2321,RPPL,EQ,27598,21505,77.92
20,2322,RPSGVENT,EQ,24631,9047,36.73
20,2323,RPTECH,EQ,49886,30631,61.40
20,2324,RRKABEL,EQ,73753,38296,51.92
20,2325,RSSOFTWARE,EQ,35908,20724,57.71
20,2326,RSWM,EQ,20156,16854,83.62
20,2327,RSYSTEMS,EQ,64094,28917,45.12
20,2328,RTL,SM,2000,2000,100.00
20,2329,RTNINDIA,EQ,2079124,583150,28.05
20,2330,RTNPOWER,EQ,10145031,3928299,38.72
20,2331,RUBFILA,EQ,26745,23465,87.74
20,2332,RUBICON,EQ,233900,74292,31.76
20,2333,RUBYMILLS,EQ,3817,1990,52.14
20,2334,RUCHINFRA,EQ,125524,91835,73.16
20,2335,RUCHIRA,EQ,39763,28596,71.92
20,2336,RULKA,SM,2700,1800,66.67
20,2337,RUPA,EQ,56201,26920,47.90
20,2338,RUSHIL,EQ,332203,136333,41.04
20,2339,RUSTOMJEE,EQ,23088,11352,49.17
20,2340,RVNL,EQ,2042006,612377,29.99
20,2341,RVTH,EQ,323,269,83.28
20,2342,S&SPOWER,EQ,488,488,100.00
20,2343,SAAKSHI,ST,3600,3600,100.00
20,2344,SAATVIKGL,EQ,289839,130947,45.18
20,2345,SACHEEROME,ST,30000,27000,90.00
20,2346,SADBHAV,EQ,1131601,801234,70.81
20,2347,SADBHIN,EQ,92569,78014,84.28
20,2348,SADHNANIQ,EQ,603538,447732,74.18
20,2349,SAFARI,EQ,14144,7875,55.68
20,2350,SAFEENTP,SM,43500,27500,63.22
20,2351,SAGARDEEP,EQ,10394,8262,79.49
20,2352,SAGCEM,EQ,7649,5224,68.30
20,2353,SAGILITY,EQ,19088511,7117624,37.29
20,2354,SAHAJSOLAR,SM,8400,6400,76.19
20,2355,SAHANA,SM,11750,8625,73.40
20,2356,SAHASRA,SM,65600,35200,53.66
20,2357,SAHYADRI,EQ,2465,1503,60.97
20,2358,SAIFL,SM,192000,156000,81.25
20,2359,SAIL,EQ,11582737,3880004,33.50
20,2360,SAILIFE,EQ,119416,63734,53.37
20,2361,SAJHOTELS,SM,14000,12000,85.71
20,2362,SAKAR,EQ,20808,9468,45.50
20,2363,SAKHTISUG,EQ,129847,66368,51.11
20,2364,SAKSOFT,EQ,158271,62523,39.50
20,2365,SAKUMA,EQ,1398310,983890,70.36
20,2366,SALASAR,EQ,3475384,1353273,38.94
20,2367,SALONA,EQ,3760,3104,82.55
20,2368,SALZERELEC,EQ,36994,13840,37.41
20,2369,SAMAY,ST,80000,80000,100.00
20,2370,SAMBHV,EQ,274342,129317,47.14
20,2371,SAMHI,EQ,513172,262149,51.08
20,2372,SAMMAANCAP,EQ,25594890,4618074,18.04
20,2373,SAMPANN,EQ,21672,15269,70.45
20,2374,SANATHAN,EQ,11273,5389,47.80
20,2375,SANDESH,EQ,81,61,75.31
20,2376,SANDHAR,EQ,139982,48987,35.00
20,2377,SANDUMA,EQ,6577744,1100254,16.73
20,2378,SANGAMIND,EQ,17477,6607,37.80
20,2379,SANGHIIND,EQ,163483,111524,68.22
20,2380,SANGHVIMOV,EQ,119361,64211,53.80
20,2381,SANGINITA,EQ,28531,24197,84.81
20,2382,SANOFI,EQ,13159,8253,62.72
20,2383,SANOFICONR,EQ,2006,1066,53.14
20,2384,SANSERA,EQ,71116,34090,47.94
20,2385,SANSTAR,EQ,70397,37376,53.09
20,2386,SAPPHIRE,EQ,689254,390734,56.69
20,2387,SARDAEN,EQ,336104,132578,39.45
20,2388,SAREGAMA,EQ,896844,390099,43.50
20,2389,SARLAPOLY,EQ,44210,29456,66.63
20,2390,SARTELE,SM,150000,84000,56.00
20,2391,SARVESHWAR,EQ,5539523,2805284,50.64
20,2392,SASKEN,EQ,20256,11226,55.42
20,2393,SASTASUNDR,EQ,5603,3556,63.47
20,2394,SATECH,SM,88000,56000,63.64
20,2395,SATIA,EQ,40010,28295,70.72
20,2396,SATIN,EQ,52072,27657,53.11
20,2397,SATIPOLY,SM,1000,1000,100.00
20,2398,SATKARTAR,SM,28800,17600,61.11
20,2399,SATTVAENGG,SM,72000,62400,86.67
20,2400,SAURASHCEM,EQ,78941,44182,55.97
20,2401,SAVY,SM,8400,7200,85.71
20,2402,SAWALIYA,SM,215400,7800,3.62
20,2403,SBC,EQ,10928724,4993407,45.69
20,2404,SBCL,EQ,75833,50685,66.84
20,2405,SBFC,EQ,922719,358067,38.81
20,2406,SBGLP,EQ,192226,99757,51.90
20,2407,SBIBPB,EQ,17421,16234,93.19
20,2408,SBICARD,EQ,959266,373535,38.94
20,2409,SBIETFCON,EQ,14228,12208,85.80
20,2410,SBIETFIT,EQ,13193,12725,96.45
20,2411,SBIETFPB,EQ,2145,1603,74.73
20,2412,SBIETFQLTY,EQ,682,462,67.74
20,2413,SBILIFE,EQ,301399,126043,41.82
20,2414,SBILIQETF,EQ,200,200,100.00
20,2415,SBIN,EQ,4926879,2866960,58.19
20,2416,SBINEQWETF,EQ,12294,7534,61.28
20,2417,SBISILVER,EQ,4497544,3007343,66.87
20,2418,SCHAEFFLER,EQ,36783,16758,45.56
20,2419,SCHAND,EQ,17619,9915,56.27
20,2420,SCHNEIDER,EQ,181003,65403,36.13
20,2421,SCI,EQ,3510383,1108531,31.58
20,2422,SCILAL,EQ,195274,110800,56.74
20,2423,SCL01825,N6,76,68,89.47
20,2424,SCL25924A,N1,10,10,100.00
20,2425,SCL310524,ZF,20,20,100.00
20,2426,SCLZC26E,NP,100,100,100.00
20,2427,SCML,ST,8000,8000,100.00
20,2428,SCODATUBES,EQ,151254,82695,54.67
20,2429,SCPL,EQ,16417,11333,69.03
20,2430,SDBL,EQ,491893,272245,55.35
20,2431,SDL26BEES,EQ,1064,278,26.13
20,2432,SDREAMS,SM,26000,21000,80.77
20,2433,SEAMECLTD,EQ,30695,17513,57.05
20,2434,SECMARK,EQ,3514,1769,50.34
20,2435,SEL,SM,4200,3000,71.43
20,2436,SELECTIPO,EQ,7362,6298,85.55
20,2437,SELLOWRAP,SM,3200,1600,50.00
20,2438,SELMC,EQ,98855,60616,61.32
20,2439,SEMAC,EQ,78,58,74.36
20,2440,SENCO,EQ,252532,122164,48.38
20,2441,SENORES,EQ,314109,150338,47.86
20,2442,SENSEXADD,EQ,1418,881,62.13
20,2443,SENSEXETF,EQ,10068,7424,73.74
20,2444,SENSEXIETF,EQ,4874,3337,68.47
20,2445,SEPC,EQ,18278196,4633978,25.35
20,2446,SEQUENT,EQ,516336,215723,41.78
20,2447,SERVICE,SM,4000,2000,50.00
20,2448,SERVOTECH,EQ,481839,173775,36.06
20,2449,SESHAPAPER,EQ,7825,3101,39.63
20,2450,SETCO,EQ,19348,14638,75.66
20,2451,SETF10GILT,EQ,14507,7484,51.59
20,2452,SETFGOLD,EQ,6399269,5039332,78.75
20,2453,SETFNIF50,EQ,549012,395454,72.03
20,2454,SETFNIFBK,EQ,41283,37259,90.25
20,2455,SETFNN50,EQ,23807,14435,60.63
20,2456,SFL,EQ,99270,50118,50.49
20,2457,SFLZC26A,ZC,219,219,100.00
20,2458,SFML,SM,14400,14400,100.00
20,2459,SGBAPR28I,GB,315,196,62.22
20,2460,SGBAUG27,GB,457,331,72.43
20,2461,SGBAUG28V,GB,1202,907,75.46
20,2462,SGBAUG29V,GB,50,34,68.00
20,2463,SGBAUG30,GB,224,154,68.75
20,2464,SGBD29VIII,GB,223,201,90.13
20,2465,SGBDC27VII,GB,63,55,87.30
20,2466,SGBDE30III,GB,350,211,60.29
20,2467,SGBDE31III,GB,1126,800,71.05
20,2468,SGBDEC2513,GB,2,2,100.00
20,2469,SGBFEB27,GB,6,6,100.00
20,2470,SGBFEB28IX,GB,10,9,90.00
20,2471,SGBFEB29XI,GB,67,46,68.66
20,2472,SGBFEB32IV,GB,730,551,75.48
20,2473,SGBJ28VIII,GB,114,101,88.60
20,2474,SGBJAN26,GB,35,35,100.00
20,2475,SGBJAN27,GB,49,35,71.43
20,2476,SGBJAN29IX,GB,126,79,62.70
20,2477,SGBJAN29X,GB,91,75,82.42
20,2478,SGBJAN30IX,GB,307,226,73.62
20,2479,SGBJU29III,GB,87,50,57.47
20,2480,SGBJUL27,GB,11,11,100.00
20,2481,SGBJUL28IV,GB,329,277,84.19
20,2482,SGBJUL29IV,GB,198,133,67.17
20,2483,SGBJUN27,GB,6,6,100.00
20,2484,SGBJUN28,GB,284,237,83.45
20,2485,SGBJUN29II,GB,203,193,95.07
20,2486,SGBJUN30,GB,227,171,75.33
20,2487,SGBJUN31I,GB,457,328,71.77
20,2488,SGBMAR28X,GB,40,20,50.00
20,2489,SGBMAR30X,GB,31,22,70.97
20,2490,SGBMAR31IV,GB,258,166,64.34
20,2491,SGBMAY26,GB,27,27,100.00
20,2492,SGBMAY28,GB,268,229,85.45
20,2493,SGBMAY29I,GB,944,620,65.68
20,2494,SGBMR29XII,GB,129,89,68.99
20,2495,SGBN28VIII,GB,183,141,77.05
20,2496,SGBNOV26,GB,92,92,100.00
20,2497,SGBNV29VII,GB,188,140,74.47
20,2498,SGBOC28VII,GB,219,148,67.58
20,2499,SGBOCT26,GB,11,10,90.91
20,2500,SGBOCT27,GB,41,35,85.37
20,2501,SGBOCT27VI,GB,41,29,70.73
20,2502,SGBSEP27,GB,155,143,92.26
20,2503,SGBSEP28VI,GB,169,99,58.58
20,2504,SGBSEP29VI,GB,384,247,64.32
20,2505,SGBSEP31II,GB,1178,1010,85.74
20,2506,SGFIN,EQ,1081322,422534,39.08
20,2507,SGIL,EQ,5645,2844,50.38
20,2508,SGL,EQ,21245,13328,62.73
20,2509,SGLTL,EQ,242259,148931,61.48
20,2510,SGMART,EQ,121642,92792,76.28
20,2511,SHAH,EQ,4507350,2786795,61.83
20,2512,SHAHALLOYS,EQ,7708,4288,55.63
20,2513,SHAILY,EQ,87308,37817,43.31
20,2514,SHAKTIPUMP,EQ,14201039,958072,6.75
20,2515,SHALBY,EQ,177863,92442,51.97
20,2516,SHALPAINTS,EQ,112538,75170,66.80
20,2517,SHANKARA,EQ,62141,31111,50.07
20,2518,SHANTI,EQ,35506,30239,85.17
20,2519,SHANTIGEAR,EQ,10579,6494,61.39
20,2520,SHANTIGOLD,EQ,168716,89277,52.92
20,2521,SHARDACROP,EQ,243199,123489,50.78
20,2522,SHARDAMOTR,EQ,18856,8880,47.09
20,2523,SHAREINDIA,EQ,447796,179164,40.01
20,2524,SHARIABEES,EQ,4175,3075,73.65
20,2525,SHEEL,SM,8000,8000,100.00
20,2526,SHEETAL,SM,20000,12000,60.00
20,2527,SHEKHAWATI,EQ,8948,5486,61.31
20,2528,SHEMAROO,EQ,12250,4998,40.80
20,2529,SHERA,SM,19000,17000,89.47
20,2530,SHETHJI,SM,21000,20000,95.24
20,2531,SHIGAN,SM,6000,4500,75.00
20,2532,SHILCTECH,EQ,33808,26655,78.84
20,2533,SHILPAMED,EQ,99608,57632,57.86
20,2534,SHIVALIK,EQ,11768,7457,63.37
20,2535,SHIVAMAUTO,EQ,30024,17051,56.79
20,2536,SHIVAMILLS,EQ,1318,988,74.96
20,2537,SHIVASHRIT,SM,20000,18000,90.00
20,2538,SHIVATEX,EQ,1553,1095,70.51
20,2539,SHIVAUM,EQ,50,50,100.00
20,2540,SHK,EQ,173349,94900,54.75
20,2541,SHKSIL,SM,24000,22000,91.67
20,2542,SHOPERSTOP,EQ,33897,21799,64.31
20,2543,SHRADHA,EQ,1404820,1351581,96.21
20,2544,SHREDIGCEM,EQ,588122,347298,59.05
20,2545,SHREECEM,EQ,23636,16512,69.86
20,2546,SHREEJISPG,EQ,243411,106223,43.64
20,2547,SHREEKARNI,SM,150,150,100.00
20,2548,SHREEOSFM,SM,6000,6000,100.00
20,2549,SHREEPUSHK,EQ,19216,8807,45.83
20,2550,SHREERAMA,EQ,92087,64735,70.30
20,2551,SHRENIK,EQ,912121,620952,68.08
20,2552,SHREYANIND,EQ,2395,2194,91.61
20,2553,SHRIAHIMSA,ST,23400,23400,100.00
20,2554,SHRIKANHA,ST,1600,1600,100.00
20,2555,SHRINGARMS,EQ,2473540,790693,31.97
20,2556,SHRIPISTON,EQ,77255,25108,32.50
20,2557,SHRIRAMFIN,EQ,12481529,8596219,68.87
20,2558,SHRIRAMPPS,EQ,159064,92293,58.02
20,2559,SHRITECH,SM,6000,4000,66.67
20,2560,SHUBHLAXMI,ST,28000,26000,92.86
20,2561,SHUBHSHREE,SM,900,900,100.00
20,2562,SHYAMMETL,EQ,82000,42932,52.36
20,2563,SHYAMTEL,EQ,119049,26741,22.46
20,2564,SIDDHICOTS,SM,56400,50400,89.36
20,2565,SIDDHIKA,SM,8000,8000,100.00
20,2566,SIEMENS,EQ,489930,278737,56.89
20,2567,SIGACHI,EQ,1129275,342928,30.37
20,2568,SIGIND,EQ,2545,1785,70.14
20,2569,SIGNATURE,EQ,273004,20806,7.62
20,2570,SIGNPOST,EQ,26365,18921,71.77
20,2571,SIL,EQ,9976,6896,69.13
20,2572,SILGO,EQ,283345,26484,9.35
20,2573,SILINV,EQ,944,734,77.75
20,2574,SILKFLEX,SM,4000,4000,100.00
20,2575,SILKY,SM,4000,4000,100.00
20,2576,SILVER,EQ,3727588,2027787,54.40
20,2577,SILVER1,EQ,1627052,1165373,71.62
20,2578,SILVER360,EQ,311402,280766,90.16
20,2579,SILVERADD,EQ,712365,371590,52.16
20,2580,SILVERAG,EQ,649789,450273,69.30
20,2581,SILVERBEES,EQ,50463772,25451936,50.44
20,2582,SILVERBND,EQ,6677,3528,52.84
20,2583,SILVERCASE,EQ,15129302,9216080,60.92
20,2584,SILVERETF,EQ,2763807,1673957,60.57
20,2585,SILVERIETF,EQ,7286353,4844689,66.49
20,2586,SILVERTUC,EQ,55106,30451,55.26
20,2587,SIMPLEXINF,EQ,26075,17336,66.49
20,2588,SINCLAIR,EQ,18285,13736,75.12
20,2589,SINDHUTRAD,EQ,351678,268532,76.36
20,2590,SINTERCOM,EQ,60004,56017,93.36
20,2591,SIRCA,EQ,806605,296051,36.70
20,2592,SIS,EQ,35748,28514,79.76
20,2593,SIYSIL,EQ,39256,17932,45.68
20,2594,SJLOGISTIC,SM,21000,13000,61.90
20,2595,SJS,EQ,81912,39567,48.30
20,2596,SJVN,EQ,2456145,987254,40.20
20,2597,SKFINDIA,EQ,18952,11520,60.79
20,2598,SKIPPER,EQ,572557,296944,51.86
20,2599,SKMEGGPROD,EQ,50990,28508,55.91
20,2600,SKP,SM,3500,3500,100.00
20,2601,SKYGOLD,EQ,190594,100940,52.96
20,2602,SLONE,SM,400,400,100.00
20,2603,SMALL250,EQ,56010,45962,82.06
20,2604,SMALLADD,EQ,64276,42825,66.63
20,2605,SMALLCAP,EQ,1318276,662816,50.28
20,2606,SMARTEN,SM,19200,12000,62.50
20,2607,SMARTLINK,EQ,5192,2957,56.95
20,2608,SMARTWORKS,EQ,35732,18422,51.56
20,2609,SMCGLOBAL,EQ,840962,432397,51.42
20,2610,SML100CASE,EQ,577506,470627,81.49
20,2611,SMLMAH,EQ,36774,16144,43.90
20,2612,SMLT,EQ,24904,12791,51.36
20,2613,SMSPHARMA,EQ,211511,81689,38.62
20,2614,SNEHAA,SM,4000,3000,75.00
20,2615,SNOWMAN,EQ,207709,106773,51.41
20,2616,SNXT30BEES,EQ,6330,3479,54.96
20,2617,SOBHA,EQ,85361,35037,41.05
20,2618,SOFTTECH,EQ,4375,1260,28.80
20,2619,SOLARA,EQ,56539,24195,42.79
20,2620,SOLARAPP1,E1,14,14,100.00
20,2621,SOLARINDS,EQ,119304,68113,57.09
20,2622,SOLARWORLD,EQ,66423,41418,62.35
20,2623,SOLEX,EQ,21093,11649,55.23
20,2624,SOMANYCERA,EQ,27470,16560,60.28
20,2625,SOMICONVEY,EQ,21384,7722,36.11
20,2626,SONACOMS,EQ,1365960,829356,60.72
20,2627,SONAMAC,SM,9000,6000,66.67
20,2628,SONAMLTD,EQ,53882,27400,50.85
20,2629,SONATSOFTW,EQ,325433,119893,36.84
20,2630,SONUINFRA,SM,3000,1500,50.00
20,2631,SOTL,EQ,10667,6462,60.58
20,2632,SOUTHBANK,EQ,13276126,5465059,41.16
20,2633,SPAL,EQ,23562,11205,47.56
20,2634,SPANDANA,EQ,121092,60425,49.90
20,2635,SPARC,EQ,624009,135726,21.75
20,2636,SPCL,SM,22800,13800,60.53
20,2637,SPEB,ST,6000,4000,66.67
20,2638,SPECIALITY,EQ,104036,73701,70.84
20,2639,SPECTRUM,EQ,6088,1496,24.57
20,2640,SPECTSTM,SM,11200,6400,57.14
20,2641,SPENCERS,EQ,57325,36362,63.43
20,2642,SPIC,EQ,393663,229687,58.35
20,2643,SPLIL,EQ,4568,3950,86.47
20,2644,SPLPETRO,EQ,16314,7133,43.72
20,2645,SPMLINFRA,EQ,128817,65519,50.86
20,2646,SPORTKING,EQ,24481,14868,60.73
20,2647,SPPPOLY,SM,2000,2000,100.00
20,2648,SPRL,ST,2400,2400,100.00
20,2649,SPUNWEB,SM,16800,12000,71.43
20,2650,SRD,EQ,71761,59375,82.74
20,2651,SREEL,EQ,8334,7881,94.56
20,2652,SRF,EQ,571930,374871,65.54
20,2653,SRHHYPOLTD,EQ,6655,5038,75.70
20,2654,SRIVASAVI,SM,23000,18000,78.26
20,2655,SRM,EQ,55586,21567,38.80
20,2656,SSDL,EQ,21152,15410,72.85
20,2657,SSEGL,SM,10400,8800,84.62
20,2658,SSFL,SM,10000,10000,100.00
20,2659,SSFLPP,E1,3817,3776,98.93
20,2660,SSWL,EQ,94690,46534,49.14
20,2661,STANLEY,EQ,118165,75930,64.26
20,2662,STAR,EQ,288551,179751,62.29
20,2663,STARCEMENT,EQ,106426,61038,57.35
20,2664,STARHEALTH,EQ,287700,183800,63.89
20,2665,STARPAPER,EQ,1555,1253,80.58
20,2666,STARTECK,EQ,9321,1333,14.30
20,2667,STCINDIA,EQ,48330,25290,52.33
20,2668,STEELCAS,EQ,56464,30005,53.14
20,2669,STEELCITY,EQ,6849,5072,74.05
20,2670,STEELXIND,EQ,1260612,681352,54.05
20,2671,STEL,EQ,11467,5517,48.11
20,2672,STERTOOLS,EQ,45854,26264,57.28
20,2673,STLNETWORK,EQ,384925,237981,61.83
20,2674,STLTECH,EQ,891220,422524,47.41
20,2675,STOVEKRAFT,EQ,36203,16207,44.77
20,2676,STUDDS,EQ,49274,16134,32.74
20,2677,STUDIOLSD,SM,28000,24000,85.71
20,2678,STYL,EQ,59045,32646,55.29
20,2679,STYLAMIND,EQ,86271,46529,53.93
20,2680,STYLEBAAZA,EQ,79141,30398,38.41
20,2681,STYRENIX,EQ,31401,22029,70.15
20,2682,SUBAHOTELS,SM,39600,37200,93.94
20,2683,SUBEXLTD,EQ,753790,352833,46.81
20,2684,SUBROS,EQ,121495,31097,25.60
20,2685,SUDARSCHEM,EQ,65133,43005,66.03
20,2686,SUDEEPPHRM,EQ,288240,68545,23.78
20,2687,SUKHJITS,EQ,8527,7595,89.07
20,2688,SULA,EQ,263896,133264,50.50
20,2689,SUMICHEM,EQ,205383,149441,72.76
20,2690,SUMIT,EQ,16005,5272,32.94
20,2691,SUMMITSEC,EQ,2290,1105,48.25
20,2692,SUNCLAY,EQ,4115,2395,58.20
20,2693,SUNDARAM,EQ,222808,164035,73.62
20,2694,SUNDARMFIN,EQ,36756,21111,57.44
20,2695,SUNDRMBRAK,EQ,900,449,49.89
20,2696,SUNDRMFAST,EQ,28971,16530,57.06
20,2697,SUNDROP,EQ,22237,18770,84.41
20,2698,SUNFLAG,EQ,266392,89056,33.43
20,2699,SUNLITE,ST,39600,33600,84.85
20,2700,SUNPHARMA,EQ,3461351,2353457,67.99
20,2701,SUNTECK,EQ,285419,149553,52.40
20,2702,SUNTV,EQ,71962,28499,39.60
20,2703,SUPERHOUSE,EQ,3503,2912,83.13
20,2704,SUPERSPIN,EQ,36727,25318,68.94
20,2705,SUPRAJIT,EQ,55127,23999,43.53
