Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122025,2647905782,0003105
Trade Date <30-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,POLICYBZR,EQ,1770989,929137,52.46
20,2168,POLYCAB,EQ,370086,217532,58.78
20,2169,POLYMED,EQ,158443,79886,50.42
20,2170,POLYPLEX,EQ,142558,57804,40.55
20,2171,POLYSIL,ST,236500,228500,96.62
20,2172,PONNIERODE,EQ,16753,11655,69.57
20,2173,POONAWALLA,EQ,1458174,800249,54.88
20,2174,POSITRON,SM,11100,10800,97.30
20,2175,POWERGRID,EQ,10929200,7554891,69.13
20,2176,POWERINDIA,EQ,175774,77266,43.96
20,2177,POWERMECH,EQ,23376,10107,43.24
20,2178,PPAP,EQ,4214,3143,74.58
20,2179,PPL,EQ,75367,37963,50.37
20,2180,PPLPHARMA,EQ,1795282,681345,37.95
20,2181,PPSL,SM,6000,3000,50.00
20,2182,PRABHA,EQ,16078,3192,19.85
20,2183,PRAJIND,EQ,639371,276525,43.25
20,2184,PRAKASH,EQ,1148873,504466,43.91
20,2185,PRAKASHSTL,EQ,6167514,2338941,37.92
20,2186,PRAMARA,SM,92000,62000,67.39
20,2187,PRANIK,SM,4800,4800,100.00
20,2188,PRATHAM,SM,3600,3200,88.89
20,2189,PRAXIS,EQ,63278,41357,65.36
20,2190,PRECAM,EQ,724332,120955,16.70
20,2191,PRECISION,SM,4000,4000,100.00
20,2192,PRECOT,EQ,4691,4141,88.28
20,2193,PRECWIRE,EQ,1713022,449694,26.25
20,2194,PREMEXPLN,EQ,115228,41340,35.88
20,2195,PREMIERENE,EQ,938042,368992,39.34
20,2196,PREMIERPOL,EQ,91052,47850,52.55
20,2197,PREMIUM,SM,12000,9000,75.00
20,2198,PRESSTONIC,SM,1600,1600,100.00
20,2199,PRESTIGE,EQ,576889,350831,60.81
20,2200,PRICOLLTD,EQ,663234,302890,45.67
20,2201,PRIMECAB,SM,12800,8000,62.50
20,2202,PRIMESECU,EQ,30418,21751,71.51
20,2203,PRIMO,EQ,151065,108640,71.92
20,2204,PRINCEPIPE,EQ,82996,42145,50.78
20,2205,PRITI,EQ,4933,3189,64.65
20,2206,PRITIKAUTO,EQ,364853,188862,51.76
20,2207,PRIVISCL,EQ,114510,27137,23.70
20,2208,PRIZOR,SM,4800,3600,75.00
20,2209,PRLIND,SM,2000,2000,100.00
20,2210,PROFX,SM,11200,9600,85.71
20,2211,PROLIFE,SM,1500,1500,100.00
20,2212,PROPEQUITY,SM,1200,1200,100.00
20,2213,PROSTARM,EQ,333763,99951,29.95
20,2214,PROTEAN,EQ,321663,201819,62.74
20,2215,PROV,SM,160,160,100.00
20,2216,PRSMJOHNSN,EQ,144697,51537,35.62
20,2217,PRUDENT,EQ,138667,127166,91.71
20,2218,PRUDMOULI,EQ,16750,13128,78.38
20,2219,PSB,EQ,1479999,603785,40.80
20,2220,PSFL,SM,22000,16000,72.73
20,2221,PSPPROJECT,EQ,65999,22511,34.11
20,2222,PSRAJ,ST,9000,8000,88.89
20,2223,PSUBANK,EQ,449057,425514,94.76
20,2224,PSUBANKADD,EQ,81870,56496,69.01
20,2225,PSUBNKBEES,EQ,6880173,4822353,70.09
20,2226,PSUBNKIETF,EQ,179202,141125,78.75
20,2227,PTC,EQ,702216,416059,59.25
20,2228,PTCIL,EQ,38351,14645,38.19
20,2229,PTL,EQ,26688,17128,64.18
20,2230,PULZ,SM,2000,2000,100.00
20,2231,PUNJABCHEM,EQ,58361,28966,49.63
20,2232,PURPLEUTED,SM,11000,8750,79.55
20,2233,PURVA,EQ,106645,37275,34.95
20,2234,PURVFLEXI,SM,24000,21600,90.00
20,2235,PUSHPA,SM,8000,7000,87.50
20,2236,PVRINOX,EQ,376624,208598,55.39
20,2237,PVSL,EQ,120809,64456,53.35
20,2238,PVTBANIETF,EQ,492038,345995,70.32
20,2239,PVTBANKADD,EQ,15990,14823,92.70
20,2240,PWL,EQ,4311502,1383188,32.08
20,2241,PYRAMID,EQ,38049,21975,57.75
20,2242,QGOLDHALF,EQ,139177,76699,55.11
20,2243,QMSMEDI,SM,6000,5000,83.33
20,2244,QNIFTY,EQ,1585,1426,89.97
20,2245,QPOWER,EQ,266786,86133,32.29
20,2246,QUADFUTURE,EQ,6481691,337277,5.20
20,2247,QUAL30IETF,EQ,33953,21770,64.12
20,2248,QUALITY30,EQ,7676,7671,99.93
20,2249,QUESS,EQ,112372,52278,46.52
20,2250,QUESTLAB,SM,51600,44400,86.05
20,2251,QUICKHEAL,EQ,158400,93317,58.91
20,2252,QUICKTOUCH,SM,6000,6000,100.00
20,2253,QVCEL,SM,6400,4800,75.00
20,2254,RACE,EQ,3095,2593,83.78
20,2255,RACLGEAR,EQ,21710,8418,38.77
20,2256,RADAAN,EQ,41603,22666,54.48
20,2257,RADHIKAJWE,EQ,345664,71024,20.55
20,2258,RADIANTCMS,EQ,63357,45504,71.82
20,2259,RADICO,EQ,672965,359788,53.46
20,2260,RADIOCITY,EQ,100323,80326,80.07
20,2261,RADIOCITY,P1,4823,4823,100.00
20,2262,RADIOWALLA,SM,3200,3200,100.00
20,2263,RAILTEL,EQ,1878559,440675,23.46
20,2264,RAIN,EQ,3517627,833773,23.70
20,2265,RAINBOW,EQ,85327,56963,66.76
20,2266,RAJINDLTD,SM,10500,6000,57.14
20,2267,RAJMET,EQ,8061289,3332964,41.35
20,2268,RAJOOENG,EQ,561095,202498,36.09
20,2269,RAJPUTANA,SM,2000,1500,75.00
20,2270,RAJRATAN,EQ,87134,39775,45.65
20,2271,RAJSREESUG,EQ,28322,15618,55.14
20,2272,RAJTV,EQ,18562,13573,73.12
20,2273,RALLIS,EQ,448555,183066,40.81
20,2274,RAMANEWS,EQ,14838,10441,70.37
20,2275,RAMAPHO,EQ,115793,40671,35.12
20,2276,RAMASTEEL,EQ,4408837,2545784,57.74
20,2277,RAMCOCEM,EQ,210129,133535,63.55
20,2278,RAMCOIND,EQ,32470,13524,41.65
20,2279,RAMCOSYS,EQ,20507,9638,47.00
20,2280,RAMKY,EQ,17186,9871,57.44
20,2281,RAMRAT,EQ,45221,22457,49.66
20,2282,RANASUG,EQ,57126,35997,63.01
20,2283,RANEHOLDIN,EQ,9845,6541,66.44
20,2284,RATEGAIN,EQ,350987,172949,49.28
20,2285,RATNAMANI,EQ,23041,14181,61.55
20,2286,RATNAVEER,EQ,1804552,748763,41.49
20,2287,RAYMOND,EQ,174952,57216,32.70
20,2288,RAYMONDLSL,EQ,334092,179747,53.80
20,2289,RAYMONDREL,EQ,243522,125335,51.47
20,2290,RBA,EQ,5316206,3473970,65.35
20,2291,RBLBANK,EQ,7190442,3889115,54.09
20,2292,RBMINFRA,SM,1400,1000,71.43
20,2293,RBS,SM,7200,6400,88.89
20,2294,RBZJEWEL,EQ,42588,14898,34.98
20,2295,RCF,EQ,5559161,953085,17.14
20,2296,READYMIX,SM,1000,1000,100.00
20,2297,RECLTD,EQ,4931091,2934652,59.51
20,2298,REDINGTON,EQ,6101105,2333343,38.24
20,2299,REDTAPE,EQ,134462,78134,58.11
20,2300,REFEX,EQ,455510,181157,39.77
20,2301,REFRACTORY,SM,1000,1000,100.00
20,2302,REGAAL,EQ,792455,450897,56.90
20,2303,REGENCERAM,EQ,10236,8504,83.08
20,2304,RELAXO,EQ,36943,20624,55.83
20,2305,RELCHEMQ,EQ,1294,1031,79.68
20,2306,RELIANCE,EQ,8815884,4965382,56.32
20,2307,RELIGARE,EQ,672349,312657,46.50
20,2308,RELTD,EQ,81097,36535,45.05
20,2309,REMSONSIND,EQ,77962,50947,65.35
20,2310,REMUS,SM,600,400,66.67
20,2311,RENUKA,EQ,1853329,771498,41.63
20,2312,REPCOHOME,EQ,126014,86611,68.73
20,2313,REPL,EQ,2007,1149,57.25
20,2314,REPRO,EQ,7857,5482,69.77
20,2315,RESPONIND,EQ,333374,64090,19.22
20,2316,RETAIL,EQ,4407,3383,76.76
20,2317,REXPRO,SM,2000,2000,100.00
20,2318,RGL,EQ,537636,324667,60.39
20,2319,RHETAN,EQ,1603387,1165642,72.70
20,2320,RHIM,EQ,53188,25673,48.27
20,2321,RHL,EQ,24831,20278,81.66
20,2322,RICOAUTO,EQ,5254360,1002616,19.08
20,2323,RIIL,EQ,52737,24381,46.23
20,2324,RILINFRA,SM,21400,16000,74.77
20,2325,RISHABH,EQ,17311,9930,57.36
20,2326,RITCO,EQ,55623,31520,56.67
20,2327,RITES,EQ,1333081,580926,43.58
20,2328,RITEZONE,SM,3200,3200,100.00
20,2329,RKDL,EQ,5542,2051,37.01
20,2330,RKEC,EQ,20143,15774,78.31
20,2331,RKFORGE,EQ,2304385,2018072,87.58
20,2332,RKSWAMY,EQ,80031,34636,43.28
20,2333,RMDRIP,EQ,631576,399775,63.30
20,2334,RML,EQ,10405,3251,31.24
20,2335,RNBDENIMS,EQ,152906,96640,63.20
20,2336,RNFI,SM,9000,6000,66.67
20,2337,RNPL,ST,1200,1200,100.00
20,2338,ROCKINGDCE,SM,2500,1250,50.00
20,2339,ROHLTD,EQ,22542,13975,62.00
20,2340,ROLEXRINGS,EQ,336905,129957,38.57
20,2341,ROLLT,EQ,249488,122848,49.24
20,2342,ROML,EQ,10171,7831,76.99
20,2343,ROSSARI,EQ,16664,9050,54.31
20,2344,ROSSELLIND,EQ,155983,90097,57.76
20,2345,ROSSTECH,EQ,57273,21333,37.25
20,2346,ROTO,EQ,980519,197541,20.15
20,2347,ROUTE,EQ,152210,47498,31.21
20,2348,ROXHITECH,SM,16000,12800,80.00
20,2349,ROYALARC,SM,82800,79200,95.65
20,2350,RPEL,EQ,24074,14940,62.06
20,2351,RPGLIFE,EQ,5426,2845,52.43
20,2352,RPOWER,EQ,99218059,51296969,51.70
20,2353,RPPINFRA,EQ,97593,33726,34.56
20,2354,RPPL,EQ,47009,22916,48.75
20,2355,RPSGVENT,EQ,15714,8885,56.54
20,2356,RPTECH,EQ,67891,40938,60.30
20,2357,RRKABEL,EQ,222846,91804,41.20
20,2358,RSSOFTWARE,EQ,54500,35574,65.27
20,2359,RSWM,EQ,7955,5679,71.39
20,2360,RSYSTEMS,EQ,37664,20344,54.01
20,2361,RTL,SM,2000,2000,100.00
20,2362,RTNINDIA,EQ,766048,312415,40.78
20,2363,RTNPOWER,EQ,9392629,4509091,48.01
20,2364,RUBFILA,EQ,16791,14230,84.75
20,2365,RUBICON,EQ,74468,28835,38.72
20,2366,RUBYMILLS,EQ,5926,2517,42.47
20,2367,RUCHINFRA,EQ,85410,82463,96.55
20,2368,RUCHIRA,EQ,30137,21660,71.87
20,2369,RUDRA,EQ,63081,25022,39.67
20,2370,RULKA,SM,600,600,100.00
20,2371,RUPA,EQ,80440,47444,58.98
20,2372,RUSHIL,EQ,167512,105309,62.87
20,2373,RUSTOMJEE,EQ,21829,14933,68.41
20,2374,RVHL,EQ,7992,6274,78.50
20,2375,RVNL,EQ,23158835,4449917,19.21
20,2376,RVTH,EQ,799,643,80.48
20,2377,S&SPOWER,EQ,4816,3113,64.64
20,2378,SAAKSHI,SM,4200,3600,85.71
20,2379,SAATVIKGL,EQ,192543,69072,35.87
20,2380,SABAR,ST,5000,5000,100.00
20,2381,SACHEEROME,ST,13200,12600,95.45
20,2382,SADBHIN,EQ,38592,31873,82.59
20,2383,SADHAV,SM,2400,1800,75.00
20,2384,SADHNANIQ,EQ,1364592,709271,51.98
20,2385,SAFARI,EQ,9192,5079,55.25
20,2386,SAFEENTP,SM,15000,11000,73.33
20,2387,SAGARDEEP,EQ,137511,124962,90.87
20,2388,SAGCEM,EQ,24948,21441,85.94
20,2389,SAGILITY,EQ,18552181,8121629,43.78
20,2390,SAHAJSOLAR,SM,67600,37200,55.03
20,2391,SAHANA,SM,25500,20625,80.88
20,2392,SAHASRA,SM,16000,12000,75.00
20,2393,SAHYADRI,EQ,2814,2430,86.35
20,2394,SAIFL,SM,48000,48000,100.00
20,2395,SAIL,EQ,41245044,13624480,33.03
20,2396,SAILIFE,EQ,391546,238315,60.87
20,2397,SAJHOTELS,SM,10000,10000,100.00
20,2398,SAKAR,EQ,14849,8631,58.13
20,2399,SAKHTISUG,EQ,80971,51928,64.13
20,2400,SAKSOFT,EQ,62734,30657,48.87
20,2401,SAKUMA,EQ,1140457,773181,67.80
20,2402,SALASAR,EQ,6164717,4201067,68.15
20,2403,SALONA,EQ,811,609,75.09
20,2404,SALZERELEC,EQ,33970,12717,37.44
20,2405,SAMAY,ST,4000,4000,100.00
20,2406,SAMBHV,EQ,538447,236206,43.87
20,2407,SAMHI,EQ,327904,171428,52.28
20,2408,SAMMAANCAP,EQ,31935448,19001025,59.50
20,2409,SAMPANN,EQ,47766,32234,67.48
20,2410,SANATHAN,EQ,12632,8110,64.20
20,2411,SANDESH,EQ,166,108,65.06
20,2412,SANDHAR,EQ,76536,31461,41.11
20,2413,SANDUMA,EQ,6834890,1293476,18.92
20,2414,SANGAMIND,EQ,57912,42491,73.37
20,2415,SANGANI,SM,7500,7500,100.00
20,2416,SANGHIIND,EQ,107632,57447,53.37
20,2417,SANGHVIMOV,EQ,165981,46434,27.98
20,2418,SANGINITA,EQ,29103,26547,91.22
20,2419,SANOFI,EQ,8628,5733,66.45
20,2420,SANOFICONR,EQ,12758,8440,66.15
20,2421,SANSERA,EQ,63037,32863,52.13
20,2422,SANSTAR,EQ,855704,485471,56.73
20,2423,SAPPHIRE,EQ,293759,178005,60.60
20,2424,SARDAEN,EQ,455062,225051,49.46
20,2425,SAREGAMA,EQ,614812,384584,62.55
20,2426,SARLAPOLY,EQ,45336,13234,29.19
20,2427,SARTELE,SM,121500,72000,59.26
20,2428,SARVESHWAR,EQ,2279855,1104174,48.43
20,2429,SASKEN,EQ,33761,9544,28.27
20,2430,SASTASUNDR,EQ,1772,929,52.43
20,2431,SATECH,ST,7000,7000,100.00
20,2432,SATIA,EQ,27587,16873,61.16
20,2433,SATIN,EQ,62954,34106,54.18
20,2434,SATIPOLY,SM,5500,5500,100.00
20,2435,SATKARTAR,SM,8000,6400,80.00
20,2436,SATTVAENGG,SM,9600,8000,83.33
20,2437,SAURASHCEM,EQ,40474,26854,66.35
20,2438,SAVY,SM,22800,13200,57.89
20,2439,SAWALIYA,SM,252000,58800,23.33
20,2440,SBC,EQ,15793459,8481627,53.70
20,2441,SBCL,EQ,80951,57512,71.05
20,2442,SBFC,EQ,3654002,2988152,81.78
20,2443,SBGLP,EQ,164006,65212,39.76
20,2444,SBIBPB,EQ,63513,40969,64.50
20,2445,SBICARD,EQ,6890747,4858075,70.50
20,2446,SBIETFCON,EQ,10360,5768,55.68
20,2447,SBIETFIT,EQ,4372,2613,59.77
20,2448,SBIETFPB,EQ,3866,3110,80.44
20,2449,SBIETFQLTY,EQ,1895,1691,89.23
20,2450,SBILIFE,EQ,3166927,2336038,73.76
20,2451,SBILIQETF,EQ,569293,509143,89.43
20,2452,SBIN,EQ,15030644,11034482,73.41
20,2453,SBINEQWETF,EQ,26964,20119,74.61
20,2454,SBISILVER,EQ,8169812,3964105,48.52
20,2455,SCHAEFFLER,EQ,60701,41617,68.56
20,2456,SCHAND,EQ,92732,51919,55.99
20,2457,SCHNEIDER,EQ,306386,205306,67.01
20,2458,SCI,EQ,3149219,1079499,34.28
20,2459,SCILAL,EQ,150234,85118,56.66
20,2460,SCL01825,N6,20,20,100.00
20,2461,SCML,ST,11000,10000,90.91
20,2462,SCODATUBES,EQ,78819,42932,54.47
20,2463,SCPL,EQ,4976,3715,74.66
20,2464,SDBL,EQ,330529,145887,44.14
20,2465,SDL26BEES,EQ,3405,1672,49.10
20,2466,SDREAMS,SM,51000,44000,86.27
20,2467,SEAMECLTD,EQ,55781,29062,52.10
20,2468,SECMARK,EQ,287,178,62.02
20,2469,SEL,SM,1400,1000,71.43
20,2470,SELECTIPO,EQ,4629,3010,65.02
20,2471,SELLOWRAP,SM,22400,12800,57.14
20,2472,SEMAC,EQ,4467,3544,79.34
20,2473,SENCO,EQ,288495,137881,47.79
20,2474,SENORES,EQ,113848,45428,39.90
20,2475,SENSEXADD,EQ,1977,1003,50.73
20,2476,SENSEXBETA,EQ,646,472,73.07
20,2477,SENSEXETF,EQ,9507,5848,61.51
20,2478,SENSEXIETF,EQ,4453,2879,64.65
20,2479,SEPC,EQ,8817110,2815312,31.93
20,2480,SEQUENT,EQ,716611,378643,52.84
20,2481,SERVICE,SM,6000,4000,66.67
20,2482,SERVOTECH,EQ,377203,191678,50.82
20,2483,SESHAPAPER,EQ,4680,2127,45.45
20,2484,SETCO,EQ,8647,5815,67.25
20,2485,SETF10GILT,EQ,8541,6460,75.64
20,2486,SETFGOLD,EQ,11303241,8684633,76.83
20,2487,SETFNIF50,EQ,656406,461900,70.37
20,2488,SETFNIFBK,EQ,617883,583962,94.51
20,2489,SETFNN50,EQ,15626,10927,69.93
20,2490,SFL,EQ,63731,38084,59.76
20,2491,SFLZC26A,ZC,31,28,90.32
20,2492,SFML,SM,8000,6400,80.00
20,2493,SGBAPR28I,GB,642,407,63.40
20,2494,SGBAUG27,GB,97,58,59.79
20,2495,SGBAUG28V,GB,1920,1494,77.81
20,2496,SGBAUG29V,GB,61,54,88.52
20,2497,SGBAUG30,GB,140,96,68.57
20,2498,SGBD29VIII,GB,490,401,81.84
20,2499,SGBDC27VII,GB,39,30,76.92
20,2500,SGBDE30III,GB,320,177,55.31
20,2501,SGBDE31III,GB,3467,2675,77.16
20,2502,SGBDEC26,GB,3,3,100.00
20,2503,SGBFEB27,GB,7,6,85.71
20,2504,SGBFEB28IX,GB,18,17,94.44
20,2505,SGBFEB29XI,GB,71,54,76.06
20,2506,SGBFEB32IV,GB,2703,1787,66.11
20,2507,SGBJ28VIII,GB,39,19,48.72
20,2508,SGBJAN27,GB,7,4,57.14
20,2509,SGBJAN29IX,GB,57,47,82.46
20,2510,SGBJAN29X,GB,231,200,86.58
20,2511,SGBJAN30IX,GB,168,106,63.10
20,2512,SGBJU29III,GB,437,294,67.28
20,2513,SGBJUL27,GB,25,24,96.00
20,2514,SGBJUL28IV,GB,521,418,80.23
20,2515,SGBJUL29IV,GB,188,90,47.87
20,2516,SGBJUN27,GB,5,5,100.00
20,2517,SGBJUN28,GB,575,378,65.74
20,2518,SGBJUN29II,GB,80,75,93.75
20,2519,SGBJUN30,GB,420,289,68.81
20,2520,SGBJUN31I,GB,1086,795,73.20
20,2521,SGBMAR28X,GB,23,13,56.52
20,2522,SGBMAR30X,GB,91,85,93.41
20,2523,SGBMAR31IV,GB,216,131,60.65
20,2524,SGBMAY26,GB,1,1,100.00
20,2525,SGBMAY28,GB,289,172,59.52
20,2526,SGBMAY29I,GB,428,232,54.21
20,2527,SGBMR29XII,GB,354,281,79.38
20,2528,SGBN28VIII,GB,474,333,70.25
20,2529,SGBNOV26,GB,5,3,60.00
20,2530,SGBNV29VII,GB,164,89,54.27
20,2531,SGBOC28VII,GB,141,74,52.48
20,2532,SGBOCT27,GB,10,10,100.00
20,2533,SGBOCT27VI,GB,9,8,88.89
20,2534,SGBSEP27,GB,27,20,74.07
20,2535,SGBSEP28VI,GB,1428,1071,75.00
20,2536,SGBSEP29VI,GB,496,339,68.35
20,2537,SGBSEP31II,GB,2648,2035,76.85
20,2538,SGFIN,EQ,41864,19135,45.71
20,2539,SGIL,EQ,37683,17758,47.12
20,2540,SGL,EQ,9687,7435,76.75
20,2541,SGLTL,EQ,315635,192341,60.94
20,2542,SGMART,EQ,358609,228366,63.68
20,2543,SHAH,EQ,3139842,2111676,67.25
20,2544,SHAHALLOYS,EQ,7600,4878,64.18
20,2545,SHAILY,EQ,180668,75161,41.60
20,2546,SHAKTIPUMP,EQ,948841,268029,28.25
20,2547,SHALBY,EQ,61719,29593,47.95
20,2548,SHALPAINTS,EQ,83519,51338,61.47
20,2549,SHANKARA,EQ,278492,217950,78.26
20,2550,SHANTI,EQ,24705,20619,83.46
20,2551,SHANTIGEAR,EQ,11642,10081,86.59
20,2552,SHANTIGOLD,EQ,716494,451616,63.03
20,2553,SHARDACROP,EQ,267154,75655,28.32
20,2554,SHARDAMOTR,EQ,21774,13978,64.20
20,2555,SHAREINDIA,EQ,182765,115413,63.15
20,2556,SHARIABEES,EQ,2813,1996,70.96
20,2557,SHEEL,SM,8000,8000,100.00
20,2558,SHEETAL,SM,10000,6000,60.00
20,2559,SHEKHAWATI,EQ,8797,4548,51.70
20,2560,SHEMAROO,EQ,7707,6377,82.74
20,2561,SHERA,SM,4000,4000,100.00
20,2562,SHETHJI,SM,139000,102000,73.38
20,2563,SHIGAN,SM,1500,1500,100.00
20,2564,SHILCTECH,EQ,5144,2997,58.26
20,2565,SHILPAMED,EQ,243563,90510,37.16
20,2566,SHIVALIK,EQ,21784,15755,72.32
20,2567,SHIVAMAUTO,EQ,317551,125514,39.53
20,2568,SHIVAMILLS,EQ,2833,1218,42.99
20,2569,SHIVASHRIT,SM,4000,4000,100.00
20,2570,SHIVATEX,EQ,3474,3186,91.71
20,2571,SHIVAUM,EQ,40030,40030,100.00
20,2572,SHK,EQ,219485,123221,56.14
20,2573,SHKSIL,SM,2000,2000,100.00
20,2574,SHOPERSTOP,EQ,71493,40600,56.79
20,2575,SHRADHA,EQ,18198,14140,77.70
20,2576,SHREDIGCEM,EQ,127294,101214,79.51
20,2577,SHREECEM,EQ,137300,97528,71.03
20,2578,SHREEJISPG,EQ,5145031,875304,17.01
20,2579,SHREEKARNI,SM,450,450,100.00
20,2580,SHREEOSFM,SM,25000,21000,84.00
20,2581,SHREEPUSHK,EQ,11216,6091,54.31
20,2582,SHREERAMA,EQ,632111,299744,47.42
20,2583,SHREMINVIT,IV,50000,50000,100.00
20,2584,SHRENIK,EQ,1484857,916652,61.73
20,2585,SHREYANIND,EQ,1363,986,72.34
20,2586,SHRIAHIMSA,SM,18600,15000,80.65
20,2587,SHRIKANHA,SM,38400,38400,100.00
20,2588,SHRINGARMS,EQ,640680,152767,23.84
20,2589,SHRIPISTON,EQ,36977,16364,44.25
20,2590,SHRIRAMFIN,EQ,17757531,11402177,64.21
20,2591,SHRIRAMPPS,EQ,295910,175114,59.18
20,2592,SHRITECH,SM,8000,6000,75.00
20,2593,SHUBHLAXMI,ST,30000,30000,100.00
20,2594,SHYAMDHANI,ST,3262000,3254000,99.75
20,2595,SHYAMMETL,EQ,137129,78313,57.11
20,2596,SHYAMTEL,EQ,15773,9626,61.03
20,2597,SIDDHICOTS,SM,16800,14400,85.71
20,2598,SIDDHIKA,SM,5000,5000,100.00
20,2599,SIEMENS,EQ,406282,219431,54.01
20,2600,SIGACHI,EQ,2150660,715897,33.29
20,2601,SIGIND,EQ,10986,7273,66.20
20,2602,SIGNATURE,EQ,265771,32589,12.26
20,2603,SIGNORIA,SM,1000,1000,100.00
20,2604,SIGNPOST,EQ,21831,15642,71.65
20,2605,SIL,EQ,33506,28222,84.23
20,2606,SILGO,EQ,272989,34817,12.75
20,2607,SILINV,EQ,967,474,49.02
20,2608,SILKFLEX,SM,18000,16000,88.89
20,2609,SILKY,SM,4800,4800,100.00
20,2610,SILVER,EQ,7752801,2018217,26.03
20,2611,SILVER1,EQ,2613310,1276842,48.86
20,2612,SILVER360,EQ,227106,130080,57.28
20,2613,SILVERADD,EQ,4097912,2236848,54.59
20,2614,SILVERAG,EQ,1316471,590357,44.84
20,2615,SILVERBEES,EQ,122080395,35410404,29.01
20,2616,SILVERBETA,EQ,4447606,1282021,28.82
20,2617,SILVERBND,EQ,220402,98700,44.78
20,2618,SILVERCASE,EQ,45971043,20196311,43.93
20,2619,SILVERIETF,EQ,20786913,9793820,47.12
20,2620,SILVERTUC,EQ,1636273,126891,7.75
20,2621,SIMPLEXINF,EQ,125076,71063,56.82
20,2622,SINCLAIR,EQ,75384,56754,75.29
20,2623,SINDHUTRAD,EQ,1271705,499520,39.28
20,2624,SINTERCOM,EQ,3848,3095,80.43
20,2625,SIRCA,EQ,397751,160470,40.34
20,2626,SIS,EQ,318126,311959,98.06
20,2627,SIYSIL,EQ,26506,13110,49.46
20,2628,SJLOGISTIC,SM,11250,9500,84.44
20,2629,SJS,EQ,62006,30028,48.43
20,2630,SJVN,EQ,2107744,779187,36.97
20,2631,SKFINDIA,EQ,595566,284093,47.70
20,2632,SKFINDUS,EQ,117571,113879,96.86
20,2633,SKIPPER,EQ,459445,223551,48.66
20,2634,SKMEGGPROD,EQ,113767,42842,37.66
20,2635,SKYGOLD,EQ,284731,136521,47.95
20,2636,SLONE,SM,400,400,100.00
20,2637,SMALL250,EQ,81100,71686,88.39
20,2638,SMALLADD,EQ,10427,8401,80.57
20,2639,SMALLCAP,EQ,1564833,955690,61.07
20,2640,SMARTEN,SM,18000,16800,93.33
20,2641,SMARTLINK,EQ,1583,1008,63.68
20,2642,SMARTWORKS,EQ,107427,72790,67.76
20,2643,SMCGLOBAL,EQ,784170,396376,50.55
20,2644,SML100CASE,EQ,1725014,1491669,86.47
20,2645,SMLMAH,EQ,139391,54991,39.45
20,2646,SMLT,EQ,8027,4434,55.24
20,2647,SMSPHARMA,EQ,147691,51242,34.70
20,2648,SNEHAA,SM,1000,1000,100.00
20,2649,SNOWMAN,EQ,320915,209303,65.22
20,2650,SNXT30BEES,EQ,2711,2544,93.84
20,2651,SNXT50BETA,EQ,405,339,83.70
20,2652,SOBHA,EQ,250917,189256,75.43
20,2653,SOCL,ST,25600,25600,100.00
20,2654,SOFTTECH,EQ,2759,550,19.93
20,2655,SOLARA,EQ,36996,15700,42.44
20,2656,SOLARAPP1,E1,377,201,53.32
20,2657,SOLARINDS,EQ,819536,559188,68.23
20,2658,SOLARWORLD,EQ,468714,172126,36.72
20,2659,SOLEX,EQ,12434,6064,48.77
20,2660,SOMANYCERA,EQ,12739,8382,65.80
20,2661,SOMICONVEY,EQ,3010,1896,62.99
20,2662,SONACOMS,EQ,1914434,1296228,67.71
20,2663,SONAMAC,SM,6000,6000,100.00
20,2664,SONAMLTD,EQ,21492,11553,53.75
20,2665,SONATSOFTW,EQ,731583,298036,40.74
20,2666,SONUINFRA,SM,18000,12000,66.67
20,2667,SOTAC,SM,3600,3600,100.00
20,2668,SOTL,EQ,23079,16231,70.33
20,2669,SOUTHBANK,EQ,8573596,3335122,38.90
20,2670,SPAL,EQ,7511,2818,37.52
20,2671,SPANDANA,EQ,147915,79356,53.65
20,2672,SPARC,EQ,503071,197759,39.31
20,2673,SPCL,SM,105600,94800,89.77
20,2674,SPECIALITY,EQ,106518,59370,55.74
20,2675,SPECTRUM,EQ,4596,2408,52.39
20,2676,SPECTSTM,SM,10400,8800,84.62
20,2677,SPENCERS,EQ,36778,23548,64.03
20,2678,SPIC,EQ,597260,217619,36.44
20,2679,SPLIL,EQ,2705,2537,93.79
20,2680,SPLPETRO,EQ,14732,7920,53.76
20,2681,SPMLINFRA,EQ,112079,84711,75.58
20,2682,SPORTKING,EQ,66691,48039,72.03
20,2683,SPPPOLY,SM,4000,4000,100.00
20,2684,SPUNWEB,SM,7200,7200,100.00
20,2685,SRD,EQ,57968,40908,70.57
20,2686,SREEL,EQ,1816,813,44.77
20,2687,SRF,EQ,2049556,1573207,76.76
20,2688,SRGHFL,EQ,499,256,51.30
20,2689,SRHHYPOLTD,EQ,3898,2464,63.21
20,2690,SRIVASAVI,SM,1000,1000,100.00
20,2691,SRM,EQ,25252,14233,56.36
20,2692,SSDL,EQ,19746,11605,58.77
20,2693,SSEGL,SM,25000,18400,73.60
20,2694,SSFL,SM,11000,9000,81.82
20,2695,SSFLPP,E1,4764,4453,93.47
20,2696,SSWL,EQ,150572,38113,25.31
20,2697,STANLEY,EQ,134691,75397,55.98
20,2698,STAR,EQ,132594,49574,37.39
