Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032026,2079655966,0003194
Trade Date <13-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,KOTHARIPRO,EQ,5717,3076,53.80
20,1639,KOTYARK,EQ,38731,17858,46.11
20,1640,KPEL,EQ,448359,185094,41.28
20,1641,KPIGREEN,EQ,12514041,929885,7.43
20,1642,KPIL,EQ,97557,38100,39.05
20,1643,KPITTECH,EQ,2471617,771372,31.21
20,1644,KPRMILL,EQ,3559163,315986,8.88
20,1645,KRBL,EQ,456212,301335,66.05
20,1646,KREBSBIO,EQ,604,482,79.80
20,1647,KRIDHANINF,EQ,45488,32586,71.64
20,1648,KRISHANA,EQ,53508,28137,52.58
20,1649,KRISHCA,SM,14000,12000,85.71
20,1650,KRISHIVAL,EQ,10988,8005,72.85
20,1651,KRISHNADEF,EQ,195191,94872,48.60
20,1652,KRISHPP,E1,245,245,100.00
20,1653,KRITI,EQ,96132,83620,86.98
20,1654,KRITIKA,EQ,1651341,948177,57.42
20,1655,KRITINUT,EQ,23318,11494,49.29
20,1656,KRMAYURVED,SM,80000,67000,83.75
20,1657,KRN,EQ,703899,192478,27.34
20,1658,KRONOX,EQ,318467,169930,53.36
20,1659,KROSS,EQ,197692,113133,57.23
20,1660,KRSNAA,EQ,49036,31305,63.84
20,1661,KRT,RR,1116031,965639,86.52
20,1662,KRYSTAL,EQ,65330,8832,13.52
20,1663,KSB,EQ,97087,52386,53.96
20,1664,KSCL,EQ,468796,121237,25.86
20,1665,KSHINTL,EQ,275563,139215,50.52
20,1666,KSL,EQ,45556,30408,66.75
20,1667,KSOLVES,EQ,39610,23026,58.13
20,1668,KTKBANK,EQ,6441494,2462259,38.22
20,1669,KUANTUM,EQ,63864,52023,81.46
20,1670,KWIL,EQ,5337348,3565411,66.80
20,1671,LAGNAM,EQ,8239,7672,93.12
20,1672,LAKSHYA,SM,32800,16800,51.22
20,1673,LAL,EQ,349988,221029,63.15
20,1674,LALPATHLAB,EQ,250449,177185,70.75
20,1675,LAMBODHARA,EQ,16446,9628,58.54
20,1676,LAMOSAIC,SM,13200,12000,90.91
20,1677,LANDMARK,EQ,137184,87123,63.51
20,1678,LAOPALA,EQ,70664,50997,72.17
20,1679,LASA,EQ,24725,19105,77.27
20,1680,LATENTVIEW,EQ,690465,311909,45.17
20,1681,LATTEYS,EQ,57772,45226,78.28
20,1682,LAURUSLABS,EQ,3068139,1224451,39.91
20,1683,LAXMIDENTL,EQ,75760,42970,56.72
20,1684,LAXMIINDIA,EQ,216332,119155,55.08
20,1685,LEMERITE,EQ,32080,22291,69.49
20,1686,LEMONTREE,EQ,6103481,3134484,51.36
20,1687,LENSKART,EQ,3713429,2518245,67.81
20,1688,LFIC,EQ,2247,911,40.54
20,1689,LGBBROSLTD,EQ,31196,15381,49.30
20,1690,LGEINDIA,EQ,573227,342066,59.67
20,1691,LGHL,EQ,15996,7180,44.89
20,1692,LIBAS,EQ,70381,61492,87.37
20,1693,LIBERTSHOE,EQ,626521,94524,15.09
20,1694,LICHSGFIN,EQ,1637745,796636,48.64
20,1695,LICI,EQ,1249784,644148,51.54
20,1696,LICMFGOLD,EQ,411298,180896,43.98
20,1697,LICNETFGSC,EQ,398739,217535,54.56
20,1698,LICNETFN50,EQ,2578,2491,96.63
20,1699,LICNETFSEN,EQ,41,34,82.93
20,1700,LICNFNHGP,EQ,1594,1025,64.30
20,1701,LICNMID100,EQ,14149,9728,68.75
20,1702,LIKHITHA,EQ,93115,70690,75.92
20,1703,LINC,EQ,31529,26999,85.63
20,1704,LINCOLN,EQ,65143,41841,64.23
20,1705,LINDEINDIA,EQ,70527,26815,38.02
20,1706,LIQGRWBEES,EQ,24055,18263,75.92
20,1707,LIQUID,EQ,119953,21327,17.78
20,1708,LIQUID1,EQ,843958,571453,67.71
20,1709,LIQUIDADD,EQ,840967,571104,67.91
20,1710,LIQUIDBEES,EQ,5804837,4430018,76.32
20,1711,LIQUIDBETF,EQ,176587,141525,80.14
20,1712,LIQUIDCASE,EQ,25834812,18598058,71.99
20,1713,LIQUIDETF,EQ,105217,59007,56.08
20,1714,LIQUIDIETF,EQ,563264,429964,76.33
20,1715,LIQUIDPLUS,EQ,1135453,1098950,96.79
20,1716,LIQUIDSBI,EQ,48754,42589,87.35
20,1717,LIQUIDSHRI,EQ,24610,20958,85.16
20,1718,LLOYDS,SM,4000,4000,100.00
20,1719,LLOYDSENGG,EQ,3966997,2051712,51.72
20,1720,LLOYDSENT,EQ,4654449,2954472,63.48
20,1721,LLOYDSME,EQ,398683,256129,64.24
20,1722,LMW,EQ,11792,7628,64.69
20,1723,LODHA,EQ,640875,245400,38.29
20,1724,LOKESHMACH,EQ,64545,28982,44.90
20,1725,LORDSCHLO,EQ,11189,7048,62.99
20,1726,LOTUSDEV,EQ,3866764,1592033,41.17
20,1727,LOTUSEYE,EQ,23989,14145,58.96
20,1728,LOVABLE,EQ,11857,8316,70.14
20,1729,LOWVOL,EQ,2084,1732,83.11
20,1730,LOWVOL1,EQ,159918,48194,30.14
20,1731,LOWVOLIETF,EQ,1107301,682564,61.64
20,1732,LPDC,EQ,28771,23661,82.24
20,1733,LRRPL,SM,30000,24000,80.00
20,1734,LT,EQ,10778730,7112796,65.99
20,1735,LTF,EQ,3511148,1328601,37.84
20,1736,LTFOODS,EQ,5018425,525377,10.47
20,1737,LTGILTBEES,EQ,2265249,1842601,81.34
20,1738,LTGILTCASE,EQ,249179,238814,95.84
20,1739,LTM,EQ,160275,58179,36.30
20,1740,LTTS,EQ,3433441,199318,5.81
20,1741,LUMAXIND,EQ,42012,17438,41.51
20,1742,LUMAXTECH,EQ,394662,148176,37.55
20,1743,LUPIN,EQ,695882,421628,60.59
20,1744,LUXIND,EQ,36659,23706,64.67
20,1745,LXCHEM,EQ,466561,261561,56.06
20,1746,LYKALABS,EQ,63503,43972,69.24
20,1747,LYPSAGEMS,EQ,30941,21747,70.29
20,1748,M&M,EQ,7217643,4949072,68.57
20,1749,M&MFIN,EQ,2655760,1481286,55.78
20,1750,MACPOWER,EQ,19138,12252,64.02
20,1751,MADHAV,EQ,3509,2552,72.73
20,1752,MADHAVBAUG,SM,46800,45600,97.44
20,1753,MADHUCON,EQ,43855,25206,57.48
20,1754,MADHUSUDAN,SM,27000,16000,59.26
20,1755,MADRASFERT,EQ,296543,68223,23.01
20,1756,MAFANG,EQ,331427,273109,82.40
20,1757,MAGADSUGAR,EQ,20567,15214,73.97
20,1758,MAGNUM,EQ,143715,142270,98.99
20,1759,MAGSON,SM,8000,8000,100.00
20,1760,MAHABANK,EQ,17868529,7471288,41.81
20,1761,MAHAPEXLTD,EQ,55253,35838,64.86
20,1762,MAHASTEEL,EQ,16738,7444,44.47
20,1763,MAHEPC,EQ,23609,15760,66.75
20,1764,MAHESHWARI,EQ,21839,18099,82.87
20,1765,MAHICKRA,SM,3000,3000,100.00
20,1766,MAHKTECH,EQ,1077259,723177,67.13
20,1767,MAHLIFE,EQ,130262,73642,56.53
20,1768,MAHLOG,EQ,316336,151806,47.99
20,1769,MAHSCOOTER,EQ,4532,2852,62.93
20,1770,MAHSEAMLES,EQ,159324,101703,63.83
20,1771,MAITHANALL,EQ,92874,47036,50.64
20,1772,MAITREYA,SM,8400,4000,47.62
20,1773,MAKEINDIA,EQ,60307,49204,81.59
20,1774,MAL,SM,4800,3200,66.67
20,1775,MALLCOM,EQ,2416,1847,76.45
20,1776,MALUPAPER,EQ,14719,11073,75.23
20,1777,MAMATA,EQ,63725,32410,50.86
20,1778,MANAKCOAT,EQ,662715,366821,55.35
20,1779,MANAKSIA,EQ,50925,43054,84.54
20,1780,MANAKSTEEL,EQ,4001,2936,73.38
20,1781,MANALIPETC,EQ,402325,238431,59.26
20,1782,MANAPPURAM,EQ,3401711,1061709,31.21
20,1783,MANAV,ST,4000,4000,100.00
20,1784,MANBA,EQ,99455,60749,61.08
20,1785,MANCREDIT,EQ,35567,7185,20.20
20,1786,MANDEEP,SM,18000,14000,77.78
20,1787,MANGLMCEM,EQ,78417,50101,63.89
20,1788,MANILAM,ST,10000,10000,100.00
20,1789,MANINDS,EQ,278832,116483,41.78
20,1790,MANINFRA,EQ,511967,343170,67.03
20,1791,MANKIND,EQ,801859,608881,75.93
20,1792,MANOMAY,EQ,88119,34875,39.58
20,1793,MANORAMA,EQ,155938,62078,39.81
20,1794,MANORG,EQ,3005,2712,90.25
20,1795,MANUFGBEES,EQ,58204,52604,90.38
20,1796,MANUGRAPH,EQ,6410,6143,95.83
20,1797,MANYAVAR,EQ,417641,221512,53.04
20,1798,MAPMYINDIA,EQ,142630,78843,55.28
20,1799,MARALOVER,EQ,10307,8748,84.87
20,1800,MARATHON,EQ,204381,137345,67.20
20,1801,MARC,SM,10800,10800,100.00
20,1802,MARCO,SM,22500,18000,80.00
20,1803,MARICO,EQ,2232192,1293214,57.93
20,1804,MARINE,EQ,323857,183270,56.59
20,1805,MARKOLINES,EQ,138002,66041,47.86
20,1806,MARKSANS,EQ,878170,457280,52.07
20,1807,MARSONS,EQ,907069,125178,13.80
20,1808,MARUTI,EQ,939594,623872,66.40
20,1809,MASFIN,EQ,82955,52930,63.81
20,1810,MASKINVEST,EQ,212,106,50.00
20,1811,MASON,SM,13000,11000,84.62
20,1812,MASPTOP50,EQ,1369273,954047,69.68
20,1813,MASTEK,EQ,61555,37050,60.19
20,1814,MASTERTR,EQ,166714,116077,69.63
20,1815,MATRIMONY,EQ,74305,65767,88.51
20,1816,MAWANASUG,EQ,46790,30669,65.55
20,1817,MAXESTATES,EQ,135457,92521,68.30
20,1818,MAXHEALTH,EQ,3267535,2154829,65.95
20,1819,MAXIND,EQ,56925,39392,69.20
20,1820,MAXPOSURE,SM,7000,7000,100.00
20,1821,MAXVOLT,SM,68800,44000,63.95
20,1822,MAYASHEEL,SM,183000,138000,75.41
20,1823,MAYURUNIQ,EQ,63542,40695,64.04
20,1824,MAZDA,EQ,23789,18034,75.81
20,1825,MAZDOCK,EQ,1698943,451785,26.59
20,1826,MBAPL,EQ,504502,263229,52.18
20,1827,MBEL,EQ,100603,63714,63.33
20,1828,MBLINFRA,EQ,242653,198883,81.96
20,1829,MCLEODRUSS,EQ,587938,351152,59.73
20,1830,MCLOUD,EQ,901889,504345,55.92
20,1831,MCON,ST,9000,9000,100.00
20,1832,MCX,EQ,2434350,981110,40.30
20,1833,MDL,SM,13000,12000,92.31
20,1834,MEDANTA,EQ,102358,63610,62.14
20,1835,MEDIASSIST,EQ,275991,138955,50.35
20,1836,MEDICAMEQ,EQ,50982,31720,62.22
20,1837,MEDICO,EQ,372024,256722,69.01
20,1838,MEDIORG,SM,4000,0,0.00
20,1839,MEDPLUS,EQ,346668,173002,49.90
20,1840,MEESHO,EQ,4573844,2449684,53.56
20,1841,MEGASTAR,EQ,10526,8176,77.67
20,1842,MEGATHERM,SM,12800,9600,75.00
20,1843,MEIL,EQ,100348,76477,76.21
20,1844,MENONBE,EQ,77686,35959,46.29
20,1845,METAL,EQ,8815023,5460548,61.95
20,1846,METALIETF,EQ,23417253,15392847,65.73
20,1847,METROBRAND,EQ,27787,16776,60.37
20,1848,METROPOLIS,EQ,153578,143412,93.38
20,1849,MFML,EQ,5140,2068,40.23
20,1850,MFSL,EQ,1044000,560747,53.71
20,1851,MGEL,EQ,435630,293961,67.48
20,1852,MGL,EQ,314101,137381,43.74
20,1853,MGSL,SM,38400,37200,96.88
20,1854,MHHL,SM,15000,15000,100.00
20,1855,MHLXMIRU,EQ,633,424,66.98
20,1856,MHRIL,EQ,76774,45741,59.58
20,1857,MICEL,EQ,836856,470524,56.23
20,1858,MICROPRO,SM,6400,6400,100.00
20,1859,MID150,EQ,344090,279269,81.16
20,1860,MID150BEES,EQ,2978499,1690639,56.76
20,1861,MID150CASE,EQ,7040369,3992808,56.71
20,1862,MIDCAP,EQ,1378733,1018905,73.90
20,1863,MIDCAPADD,EQ,15296,14498,94.78
20,1864,MIDCAPBETA,EQ,66580,64382,96.70
20,1865,MIDCAPETF,EQ,7572045,6327154,83.56
20,1866,MIDCAPIETF,EQ,3601904,3278941,91.03
20,1867,MIDHANI,EQ,571817,269094,47.06
20,1868,MIDQ50ADD,EQ,36490,23967,65.68
20,1869,MIDSELIETF,EQ,469681,368030,78.36
20,1870,MIDSMALL,EQ,1768814,853223,48.24
20,1871,MIDWESTLTD,EQ,43617,15243,34.95
20,1872,MIEL,SM,6000,6000,100.00
20,1873,MINDACORP,EQ,201480,94507,46.91
20,1874,MINDSPACE,RR,168232,143133,85.08
20,1875,MINDTECK,EQ,38347,21153,55.16
20,1876,MIRCELECTR,EQ,1423259,738283,51.87
20,1877,MIRZAINT,EQ,187647,46556,24.81
20,1878,MITCON,EQ,23053,17486,75.85
20,1879,MITTAL,EQ,1353964,1047655,77.38
20,1880,MKPL,EQ,478270,198710,41.55
20,1881,MMEL,SM,12000,12000,100.00
20,1882,MMFL,EQ,121066,66486,54.92
20,1883,MMP,EQ,39441,24600,62.37
20,1884,MMTC,EQ,1213227,504819,41.61
20,1885,MNC,EQ,119511,85251,71.33
20,1886,MOALPHA50,EQ,10754,6418,59.68
20,1887,MOBIKWIK,EQ,1495128,316412,21.16
20,1888,MOBILISE,ST,60800,51200,84.21
20,1889,MOCAPITAL,EQ,801536,600527,74.92
20,1890,MODEFENCE,EQ,4548533,2697745,59.31
20,1891,MODINATUR,EQ,32101,12005,37.40
20,1892,MODIRUBBER,EQ,1989,1274,64.05
20,1893,MODIS,EQ,4687,3600,76.81
20,1894,MODISONLTD,EQ,56536,30927,54.70
20,1895,MODTHREAD,EQ,1719,1402,81.56
20,1896,MOENERGY,EQ,391490,223234,57.02
20,1897,MOGOLD,EQ,131595,68990,52.43
20,1898,MOGSEC,EQ,531212,522478,98.36
20,1899,MOHEALTH,EQ,91419,50080,54.78
20,1900,MOHITIND,EQ,21103,14191,67.25
20,1901,MOIL,EQ,978103,549295,56.16
20,1902,MOINFRA,EQ,12036,8743,72.64
20,1903,MOIPO,EQ,861,655,76.07
20,1904,MOKSH,EQ,42110,24158,57.37
20,1905,MOL,EQ,665232,429284,64.53
20,1906,MOLDTECH,EQ,31197,21251,68.12
20,1907,MOLDTKPAC,EQ,98148,54763,55.80
20,1908,MOLOWVOL,EQ,214841,200217,93.19
20,1909,MOM100,EQ,1266824,837015,66.07
20,1910,MOM30IETF,EQ,12528476,11322061,90.37
20,1911,MOM50,EQ,51005,46577,91.32
20,1912,MOMENTUM,EQ,230185,207783,90.27
20,1913,MOMENTUM30,EQ,63037,60458,95.91
20,1914,MOMENTUM50,EQ,1427812,1259136,88.19
20,1915,MOMGF,EQ,2241,2221,99.11
20,1916,MOMIDMTM,EQ,217851,126523,58.08
20,1917,MOMNC,EQ,5217,5215,99.96
20,1918,MOMOMENTUM,EQ,307293,217700,70.84
20,1919,MON100,EQ,1324852,651740,49.19
20,1920,MON50EQUAL,EQ,132377,125938,95.14
20,1921,MONARCH,EQ,979483,251656,25.69
20,1922,MONEXT50,EQ,38789,21397,55.16
20,1923,MONEYBOXX,EQ,37677,25422,67.47
20,1924,MONIFTY100,EQ,91777,57457,62.61
20,1925,MONIFTY500,EQ,4569846,3833378,83.88
20,1926,MONOLITH,SM,22000,15500,70.45
20,1927,MONQ50,EQ,79024,55837,70.66
20,1928,MONTECARLO,EQ,41077,29534,71.90
20,1929,MOPSE,EQ,2159,625,28.95
20,1930,MOQUALITY,EQ,10499,9725,92.63
20,1931,MOREALTY,EQ,694715,360364,51.87
20,1932,MOREPENLAB,EQ,3482777,1347602,38.69
20,1933,MOS,SM,5184000,2512000,48.46
20,1934,MOSCHIP,EQ,1534718,672633,43.83
20,1935,MOSERVICE,EQ,5449,4323,79.34
20,1936,MOSILVER,EQ,73556,34530,46.94
20,1937,MOSMALL250,EQ,4198876,3244017,77.26
20,1938,MOTHERSON,EQ,27423685,13824875,50.41
20,1939,MOTILALOFS,EQ,772243,414097,53.62
20,1940,MOTISONS,EQ,2732530,1815708,66.45
20,1941,MOTOGENFIN,EQ,1605,1561,97.26
20,1942,MOTOUR,EQ,63513,54933,86.49
20,1943,MOVALUE,EQ,374808,233716,62.36
20,1944,MOXSH,ST,6400,6400,100.00
20,1945,MPEL,SM,19200,19200,100.00
20,1946,MPHASIS,EQ,322965,112034,34.69
20,1947,MPSLTD,EQ,43515,25648,58.94
20,1948,MRF,EQ,4972,2148,43.20
20,1949,MRIL,SM,14400,12800,88.89
20,1950,MRPL,EQ,8462814,2108943,24.92
20,1951,MSCIADD,EQ,2213,1230,55.58
20,1952,MSCIINDIA,EQ,34126,29938,87.73
20,1953,MSPL,EQ,646802,298751,46.19
20,1954,MSTCLTD,EQ,148972,90870,61.00
20,1955,MSUMI,EQ,5752253,3129091,54.40
20,1956,MTARTECH,EQ,228915,70206,30.67
20,1957,MTNL,EQ,1398498,754657,53.96
20,1958,MUFIN,EQ,1306168,340517,26.07
20,1959,MUFTI,EQ,116227,81022,69.71
20,1960,MUKANDLTD,EQ,185427,129161,69.66
20,1961,MUKKA,EQ,232454,127376,54.80
20,1962,MUKTAARTS,EQ,2045,1025,50.12
20,1963,MULTICAP,EQ,2682069,2321403,86.55
20,1964,MUNISH,SM,146400,115200,78.69
20,1965,MUNJALAU,EQ,102221,52121,50.99
20,1966,MUNJALSHOW,EQ,24259,18799,77.49
20,1967,MURUDCERA,EQ,41604,33393,80.26
20,1968,MUTHOOTCAP,EQ,60651,42217,69.61
20,1969,MUTHOOTFIN,EQ,1425667,629296,44.14
20,1970,MUTHOOTMF,EQ,233259,130986,56.15
20,1971,MVGJL,EQ,50235,28506,56.75
20,1972,MVKAGRO,SM,4500,4200,93.33
20,1973,MWL,EQ,60148,29024,48.25
20,1974,MYMUDRA,SM,16800,10800,64.29
20,1975,NACLIND,EQ,1982173,1599132,80.68
20,1976,NAGAFERT,EQ,404367,261439,64.65
20,1977,NAGREEKCAP,EQ,892,750,84.08
20,1978,NAGREEKEXP,EQ,25911,24440,94.32
20,1979,NAHARCAP,EQ,5436,2620,48.20
20,1980,NAHARINDUS,EQ,15737,9071,57.64
20,1981,NAHARPOLY,EQ,11898,9301,78.17
20,1982,NAHARSPING,EQ,27732,17954,64.74
20,1983,NAM-INDIA,EQ,372261,192408,51.69
20,1984,NAMAN,SM,5600,5600,100.00
20,1985,NAMOEWASTE,SM,25600,17600,68.75
20,1986,NARMADA,EQ,78984,52227,66.12
20,1987,NATCAPSUQ,EQ,18647,10555,56.60
20,1988,NATCOPHARM,EQ,845767,362979,42.92
20,1989,NATHBIOGEN,EQ,7066,4899,69.33
20,1990,NATIONALUM,EQ,28466667,9329090,32.77
20,1991,NAUKRI,EQ,889051,437465,49.21
20,1992,NAVA,EQ,327896,184143,56.16
20,1993,NAVINFLUOR,EQ,257284,144613,56.21
20,1994,NAVKARCORP,EQ,291757,222495,76.26
20,1995,NAVKARURB,EQ,4028446,3039249,75.44
20,1996,NAVNETEDUL,EQ,184900,111092,60.08
20,1997,NAZARA,EQ,1184385,650765,54.95
20,1998,NBCC,EQ,8554912,3024786,35.36
20,1999,NBIFIN,EQ,1015,959,94.48
20,2000,NCC,EQ,3769727,2055898,54.54
20,2001,NCLIND,EQ,303373,226705,74.73
20,2002,NDGL,EQ,113,110,97.35
20,2003,NDL,EQ,1005269,606160,60.30
20,2004,NDLVENTURE,EQ,29200,20081,68.77
20,2005,NDRAUTO,EQ,47560,29401,61.82
20,2006,NDTV,EQ,159605,85863,53.80
20,2007,NECCLTD,EQ,68550,52222,76.18
20,2008,NECLIFE,EQ,1678980,1326588,79.01
20,2009,NEELAM,SM,384000,378000,98.44
20,2010,NELCAST,EQ,100770,50087,49.70
20,2011,NELCO,EQ,305090,74994,24.58
20,2012,NEOCHEM,SM,10800,4800,44.44
20,2013,NEOGEN,EQ,51037,19208,37.64
20,2014,NEPHROCARE,SM,34400,33200,96.51
20,2015,NEPHROPLUS,EQ,92699,51359,55.40
20,2016,NEPTUNE,ST,17000,16000,94.12
20,2017,NESCO,EQ,73703,33565,45.54
20,2018,NESTLEIND,EQ,1681371,822173,48.90
20,2019,NETF,EQ,9094,8577,94.31
20,2020,NETWEB,EQ,1029097,234135,22.75
20,2021,NETWORK18,EQ,4154283,2395756,57.67
20,2022,NEULANDLAB,EQ,50055,20635,41.22
20,2023,NEWGEN,EQ,1153467,293700,25.46
20,2024,NEWJAISA,SM,67500,55500,82.22
20,2025,NEXT30ADD,EQ,19365,12945,66.85
20,2026,NEXT50,EQ,67865,52479,77.33
20,2027,NEXT50ADD,EQ,6343,5672,89.42
20,2028,NEXT50BETA,EQ,179405,120935,67.41
20,2029,NEXT50ETF,EQ,38551,33647,87.28
20,2030,NEXT50IETF,EQ,3424460,3014361,88.02
20,2031,NEXTMEDIA,EQ,3717,3481,93.65
20,2032,NFL,EQ,7091936,1343967,18.95
20,2033,NGIL,EQ,6226,3894,62.54
20,2034,NGLFINE,EQ,13325,5339,40.07
20,2035,NH,EQ,445574,315909,70.90
20,2036,NHPC,EQ,26761513,9406291,35.15
20,2037,NIACL,EQ,353544,194010,54.88
20,2038,NIBE,EQ,81768,43450,53.14
20,2039,NIBL,EQ,18191,9050,49.75
20,2040,NIDAN,SM,7000,7000,100.00
20,2041,NIF100BEES,EQ,154752,126630,81.83
20,2042,NIF100IETF,EQ,581679,497327,85.50
20,2043,NIFTY1,EQ,628669,416879,66.31
20,2044,NIFTY100EW,EQ,160618,100579,62.62
20,2045,NIFTYADD,EQ,90228,49506,54.87
20,2046,NIFTYBEES,EQ,25235358,20002832,79.27
20,2047,NIFTYBETA,EQ,287928,264324,91.80
20,2048,NIFTYBETF,EQ,9247,8515,92.08
20,2049,NIFTYCASE,EQ,6936720,4897657,70.60
20,2050,NIFTYETF,EQ,2328595,1902449,81.70
20,2051,NIFTYIETF,EQ,3029983,2314733,76.39
20,2052,NIFTYQLITY,EQ,119704,65193,54.46
20,2053,NIITLTD,EQ,588361,436160,74.13
20,2054,NIITMTS,EQ,107848,62880,58.30
20,2055,NIKITA,SM,22800,22800,100.00
20,2056,NILAINFRA,EQ,252668,180444,71.42
20,2057,NILASPACES,EQ,474257,258994,54.61
20,2058,NILKAMAL,EQ,5124,4155,81.09
20,2059,NINSYS,EQ,1998,1600,80.08
20,2060,NIPPOBATRY,EQ,6471,4215,65.14
20,2061,NIRAJ,EQ,56224,34827,61.94
20,2062,NIRMAN,ST,20700,20700,100.00
20,2063,NITCO,EQ,748865,587466,78.45
20,2064,NITINSPIN,EQ,162943,86410,53.03
20,2065,NITIRAJ,EQ,8129,5302,65.22
20,2066,NIVABUPA,EQ,22415727,2729334,12.18
20,2067,NKIND,EQ,472,288,61.02
20,2068,NLCINDIA,EQ,4703746,1601152,34.04
20,2069,NMDC,EQ,21709925,8327494,38.36
20,2070,NMSTEEL,SM,6400,4800,75.00
20,2071,NOCIL,EQ,1685847,955875,56.70
20,2072,NOIDATOLL,EQ,155521,100491,64.62
20,2073,NORTHARC,EQ,350776,197637,56.34
20,2074,NOVAAGRI,EQ,108536,62464,57.55
20,2075,NPBET,EQ,848,809,95.40
20,2076,NPST,EQ,69666,31378,45.04
20,2077,NRAIL,EQ,6453,4469,69.25
20,2078,NRBBEARING,EQ,174286,100702,57.78
20,2079,NRL,EQ,27526,23022,83.64
20,2080,NRVANDANA,SM,24000,18000,75.00
20,2081,NSIL,EQ,4436,3457,77.93
20,2082,NSLNISP,EQ,3816260,2185810,57.28
20,2083,NTPC,EQ,27107369,16128586,59.50
20,2084,NTPCGREEN,EQ,177681435,11186833,6.30
20,2085,NUCLEUS,EQ,952128,36662,3.85
20,2086,NURECA,EQ,8742,4121,47.14
20,2087,NUVAMA,EQ,272719,121415,44.52
20,2088,NUVOCO,EQ,304952,190069,62.33
20,2089,NV20,EQ,574801,336713,58.58
20,2090,NV20BEES,EQ,55150,45326,82.19
20,2091,NV20IETF,EQ,1120698,776791,69.31
20,2092,NXST,RR,489812,415126,84.75
20,2093,NYKAA,EQ,7248289,4092977,56.47
20,2094,OAL,EQ,33769,13581,40.22
20,2095,OBCL,EQ,47771,46175,96.66
20,2096,OBEROIRLTY,EQ,703160,284390,40.44
20,2097,OBSCP,SM,56800,39600,69.72
20,2098,OCCLLTD,EQ,148319,86028,58.00
20,2099,ODIGMA,EQ,41638,39573,95.04
20,2100,OFSS,EQ,96014,35285,36.75
20,2101,OIL,EQ,4296456,1636326,38.09
20,2102,OILCOUNTUB,EQ,33151,29106,87.80
20,2103,OILIETF,EQ,3777497,2125939,56.28
20,2104,OLAELEC,EQ,32393627,12044927,37.18
20,2105,OLECTRA,EQ,359144,189636,52.80
20,2106,OLIL,SM,48000,31600,65.83
20,2107,OMAXAUTO,EQ,53528,28656,53.53
20,2108,OMAXE,EQ,125954,69682,55.32
20,2109,OMFREIGHT,EQ,114547,106081,92.61
20,2110,OMFURN,SM,15600,10800,69.23
20,2111,OMINFRAL,EQ,133642,68046,50.92
20,2112,OMNI,EQ,796573,198119,24.87
20,2113,ONDOOR,SM,300,300,100.00
20,2114,ONELIFECAP,EQ,125312,120366,96.05
20,2115,ONEPOINT,EQ,719625,329289,45.76
20,2116,ONESOURCE,EQ,185479,99779,53.80
20,2117,ONGC,EQ,18411729,11017456,59.84
20,2118,ONMOBILE,EQ,233725,116073,49.66
20,2119,ONWARDTEC,EQ,89619,61093,68.17
20,2120,ONYX,SM,12000,8000,66.67
20,2121,OPTIEMUS,EQ,362236,245555,67.79
20,2122,OPTIVALUE,SM,6400,3200,50.00
20,2123,ORBTEXP,EQ,9846,6856,69.63
20,2124,ORCHASP,EQ,172428,146625,85.04
20,2125,ORCHPHARMA,EQ,92942,57063,61.40
20,2126,ORIANA,SM,50400,32400,64.29
20,2127,ORICONENT,EQ,130745,103495,79.16
20,2128,ORIENTALTL,EQ,218108,131944,60.49
20,2129,ORIENTBELL,EQ,19899,8127,40.84
20,2130,ORIENTCEM,EQ,547649,335342,61.23
20,2131,ORIENTCER,EQ,47155,31339,66.46
20,2132,ORIENTELEC,EQ,146986,70677,48.08
20,2133,ORIENTHOT,EQ,674929,523115,77.51
20,2134,ORIENTLTD,EQ,1068,631,59.08
20,2135,ORIENTPPR,EQ,570855,395604,69.30
20,2136,ORIENTTECH,EQ,1651950,135264,8.19
20,2137,ORISSAMINE,EQ,14325,8535,59.58
20,2138,ORKLAINDIA,EQ,355965,306153,86.01
20,2139,OSELDEVICE,SM,33400,23800,71.26
20,2140,OSIAHYPER,EQ,3844367,2485254,64.65
20,2141,OSWALAGRO,EQ,76675,39119,51.02
20,2142,OSWALGREEN,EQ,147381,77558,52.62
20,2143,OSWALPUMPS,EQ,837826,384295,45.87
20,2144,OSWALSEEDS,EQ,9995,7740,77.44
20,2145,OWAIS,SM,11900,11900,100.00
20,2146,PACEDIGITK,EQ,1779897,991353,55.70
20,2147,PAGEIND,EQ,25467,10422,40.92
20,2148,PAISALO,EQ,2771529,1423285,51.35
20,2149,PAKKA,EQ,243608,145024,59.53
20,2150,PALASHSECU,EQ,344,324,94.19
20,2151,PALREDTEC,EQ,6569,3544,53.95
20,2152,PANACEABIO,EQ,155322,108692,69.98
20,2153,PANAMAPET,EQ,22149,14052,63.44
20,2154,PANSARI,EQ,383,245,63.97
20,2155,PAR,EQ,6492,5668,87.31
20,2156,PARACABLES,EQ,687577,439504,63.92
20,2157,PARADEEP,EQ,6146633,1964756,31.96
20,2158,PARAGMILK,EQ,547604,288839,52.75
20,2159,PARAGON,SM,51600,38400,74.42
20,2160,PARAMATRIX,SM,6000,4800,80.00
20,2161,PARAMOUNT,SM,4800,3600,75.00
20,2162,PARAS,EQ,973499,338198,34.74
