Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062025,1330110102,0002685
Trade Date <18-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SGBJAN29IX,GB,575,465,80.87
20,2169,SGBJAN29X,GB,35,35,100.00
20,2170,SGBJAN30IX,GB,53,53,100.00
20,2171,SGBJU29III,GB,180,160,88.89
20,2172,SGBJUL25,GB,246,236,95.93
20,2173,SGBJUL27,GB,13,12,92.31
20,2174,SGBJUL28IV,GB,377,331,87.80
20,2175,SGBJUL29IV,GB,157,147,93.63
20,2176,SGBJUN27,GB,10,5,50.00
20,2177,SGBJUN28,GB,58,47,81.03
20,2178,SGBJUN29II,GB,247,139,56.28
20,2179,SGBJUN30,GB,65,55,84.62
20,2180,SGBJUN31I,GB,600,321,53.50
20,2181,SGBMAR28X,GB,13,8,61.54
20,2182,SGBMAR30X,GB,32,19,59.38
20,2183,SGBMAR31IV,GB,197,172,87.31
20,2184,SGBMAY26,GB,60,54,90.00
20,2185,SGBMAY28,GB,221,214,96.83
20,2186,SGBMAY29I,GB,1244,1002,80.55
20,2187,SGBMR29XII,GB,375,354,94.40
20,2188,SGBN28VIII,GB,188,136,72.34
20,2189,SGBNOV26,GB,1,1,100.00
20,2190,SGBNV29VII,GB,313,257,82.11
20,2191,SGBOC28VII,GB,169,156,92.31
20,2192,SGBOCT25,GB,12,12,100.00
20,2193,SGBOCT25IV,GB,2,2,100.00
20,2194,SGBOCT26,GB,8,8,100.00
20,2195,SGBOCT27,GB,15,10,66.67
20,2196,SGBOCT27VI,GB,36,31,86.11
20,2197,SGBSEP27,GB,42,42,100.00
20,2198,SGBSEP28VI,GB,165,138,83.64
20,2199,SGBSEP29VI,GB,428,319,74.53
20,2200,SGBSEP31II,GB,1056,798,75.57
20,2201,SGIL,EQ,21139,11493,54.37
20,2202,SGL,EQ,241733,100683,41.65
20,2203,SHAH,EQ,5355288,2882512,53.83
20,2204,SHAHALLOYS,EQ,78974,68854,87.19
20,2205,SHAILY,EQ,62057,32006,51.58
20,2206,SHAKTIPUMP,EQ,784170,299865,38.24
20,2207,SHALBY,EQ,95834,43628,45.52
20,2208,SHALPAINTS,EQ,582708,286388,49.15
20,2209,SHANKARA,EQ,146327,88099,60.21
20,2210,SHANTHALA,ST,3600,3600,100.00
20,2211,SHANTIGEAR,EQ,51994,35599,68.47
20,2212,SHARDACROP,EQ,141683,46755,33.00
20,2213,SHARDAMOTR,EQ,15712,8008,50.97
20,2214,SHAREINDIA,EQ,342571,155918,45.51
20,2215,SHARIABEES,EQ,3118,1812,58.11
20,2216,SHEETAL,ST,24000,24000,100.00
20,2217,SHERA,SM,6000,5000,83.33
20,2218,SHIGAN,ST,1500,1500,100.00
20,2219,SHIVALIK,EQ,17158,8904,51.89
20,2220,SHIVAMAUTO,EQ,146744,75937,51.75
20,2221,SHIVAMILLS,EQ,9471,7387,78.00
20,2222,SHIVATEX,EQ,2895,1230,42.49
20,2223,SHK,EQ,169695,81304,47.91
20,2224,SHOPERSTOP,EQ,25776,14444,56.04
20,2225,SHRADHA,EQ,262484,255763,97.44
20,2226,SHREDIGCEM,EQ,68192,38543,56.52
20,2227,SHREECEM,EQ,13011,5261,40.44
20,2228,SHREEKARNI,SM,750,600,80.00
20,2229,SHREEOSFM,SM,6000,4000,66.67
20,2230,SHREEPUSHK,EQ,49446,22732,45.97
20,2231,SHREERAMA,EQ,178915,70784,39.56
20,2232,SHRENIK,EQ,406111,347070,85.46
20,2233,SHRIAHIMSA,SM,20400,15600,76.47
20,2234,SHRIPISTON,EQ,20679,9429,45.60
20,2235,SHRIRAMFIN,EQ,3352972,1852075,55.24
20,2236,SHRIRAMPPS,EQ,1804628,614994,34.08
20,2237,SHRITECH,SM,136000,130000,95.59
20,2238,SHUBHLAXMI,SM,13000,9000,69.23
20,2239,SHUBHSHREE,SM,8400,6000,71.43
20,2240,SHYAMMETL,EQ,129615,65897,50.84
20,2241,SHYAMTEL,EQ,6598,6598,100.00
20,2242,SIEMENS,EQ,382866,145038,37.88
20,2243,SIGACHI,EQ,7220546,1368739,18.96
20,2244,SIGNATURE,EQ,315665,30201,9.57
20,2245,SIGNORIA,ST,6000,6000,100.00
20,2246,SIGNPOST,EQ,52564,31963,60.81
20,2247,SIKKO,EQ,637503,177262,27.81
20,2248,SIL,EQ,17983,10476,58.26
20,2249,SILINV,EQ,3712,2570,69.23
20,2250,SILKFLEX,ST,6000,6000,100.00
20,2251,SILLYMONKS,EQ,537271,130958,24.37
20,2252,SILVER,EQ,796819,539162,67.66
20,2253,SILVER1,EQ,571386,401950,70.35
20,2254,SILVER360,EQ,3139,2940,93.66
20,2255,SILVERADD,EQ,394184,367956,93.35
20,2256,SILVERBEES,EQ,16547298,9696298,58.60
20,2257,SILVERCASE,EQ,1427786,905742,63.44
20,2258,SILVERETF,EQ,599577,401871,67.03
20,2259,SILVERIETF,EQ,3842305,3279243,85.35
20,2260,SILVERTUC,EQ,3333,1044,31.32
20,2261,SILVRETF,EQ,140632,85277,60.64
20,2262,SIMPLEXINF,EQ,25204,15875,62.99
20,2263,SINCLAIR,EQ,13170,7513,57.05
20,2264,SINDHUTRAD,EQ,1639578,790944,48.24
20,2265,SINTERCOM,EQ,4763,3782,79.40
20,2266,SIRCA,EQ,229363,135135,58.92
20,2267,SIS,EQ,55109,35259,63.98
20,2268,SIYSIL,EQ,33432,16421,49.12
20,2269,SJLOGISTIC,SM,31000,20250,65.32
20,2270,SJS,EQ,247649,90300,36.46
20,2271,SJVN,EQ,3813325,1431123,37.53
20,2272,SKFINDIA,EQ,77642,62046,79.91
20,2273,SKIPPER,EQ,411491,161812,39.32
20,2274,SKP,SM,4000,2500,62.50
20,2275,SKYGOLD,EQ,18288277,9418635,51.50
20,2276,SLONE,ST,18400,16800,91.30
20,2277,SMALLCAP,EQ,939822,539537,57.41
20,2278,SMARTLINK,EQ,7374,3614,49.01
20,2279,SMCGLOBAL,EQ,113041,57540,50.90
20,2280,SMLISUZU,EQ,43556,20515,47.10
20,2281,SMLT,EQ,12612,6501,51.55
20,2282,SMSLIFE,EQ,629,331,52.62
20,2283,SMSPHARMA,EQ,78453,38952,49.65
20,2284,SMVD,ST,8080,8080,100.00
20,2285,SNOWMAN,EQ,720361,152674,21.19
20,2286,SNXT30BEES,EQ,1989,1425,71.64
20,2287,SOBHA,EQ,178668,58104,32.52
20,2288,SOFTTECH,EQ,14020,7710,54.99
20,2289,SOLARA,EQ,211618,69821,32.99
20,2290,SOLARAPP1,E1,987,671,67.98
20,2291,SOLARINDS,EQ,98840,33958,34.36
20,2292,SOLEX,ST,12625,12625,100.00
20,2293,SOMANYCERA,EQ,69303,19297,27.84
20,2294,SOMATEX,EQ,403263,117421,29.12
20,2295,SOMICONVEY,EQ,2469,815,33.01
20,2296,SONACOMS,EQ,2530901,1296490,51.23
20,2297,SONAMAC,SM,4000,4000,100.00
20,2298,SONAMLTD,EQ,43588,27399,62.86
20,2299,SONATSOFTW,EQ,641847,195713,30.49
20,2300,SONUINFRA,ST,4500,4500,100.00
20,2301,SOTAC,SM,30000,30000,100.00
20,2302,SOTL,EQ,13460,6694,49.73
20,2303,SOUTHBANK,EQ,10412615,5315600,51.05
20,2304,SOUTHWEST,EQ,69976,43097,61.59
20,2305,SPAL,EQ,40770,24167,59.28
20,2306,SPANDANA,EQ,195713,74748,38.19
20,2307,SPARC,EQ,564276,246639,43.71
20,2308,SPCL,ST,51600,43800,84.88
20,2309,SPECIALITY,EQ,22061,15496,70.24
20,2310,SPECTRUM,EQ,1265,742,58.66
20,2311,SPECTSTM,SM,11200,9600,85.71
20,2312,SPENCERS,EQ,713691,204747,28.69
20,2313,SPIC,EQ,424068,206139,48.61
20,2314,SPLPETRO,EQ,145274,48060,33.08
20,2315,SPMLINFRA,EQ,256794,140607,54.75
20,2316,SPORTKING,EQ,119599,49571,41.45
20,2317,SPPPOLY,SM,2000,2000,100.00
20,2318,SRD,EQ,219433,92041,41.94
20,2319,SREEL,EQ,4327,3586,82.87
20,2320,SRF,EQ,562869,377735,67.11
20,2321,SRGHFL,EQ,1539,1143,74.27
20,2322,SRHHYPOLTD,EQ,17036,5305,31.14
20,2323,SRIVASAVI,SM,9000,8000,88.89
20,2324,SRM,EQ,112565,52423,46.57
20,2325,SSDL,EQ,70132,48890,69.71
20,2326,SSEGL,SM,24200,19600,80.99
20,2327,SSFL,SM,22000,13000,59.09
20,2328,SSWL,EQ,1756086,552334,31.45
20,2329,STANLEY,EQ,28595,9688,33.88
20,2330,STAR,EQ,228628,100794,44.09
20,2331,STARCEMENT,EQ,82230,46199,56.18
20,2332,STARHEALTH,EQ,279112,119975,42.98
20,2333,STARPAPER,EQ,6397,3650,57.06
20,2334,STARTECK,EQ,11183,2053,18.36
20,2335,STCINDIA,EQ,164178,53129,32.36
20,2336,STEELCAS,EQ,38232,20129,52.65
20,2337,STEELCITY,EQ,7250,4485,61.86
20,2338,STEELXIND,EQ,987354,577992,58.54
20,2339,STEL,EQ,1243,985,79.24
20,2340,STERTOOLS,EQ,168846,63567,37.65
20,2341,STLTECH,EQ,31746324,4905006,15.45
20,2342,STOVEKRAFT,EQ,63888,22337,34.96
20,2343,STYLAMIND,EQ,47721,24864,52.10
20,2344,STYLEBAAZA,EQ,154366,74138,48.03
20,2345,STYRENIX,EQ,37573,24603,65.48
20,2346,SUBROS,EQ,1102500,259744,23.56
20,2347,SUDARSCHEM,EQ,100424,43951,43.77
20,2348,SUKHJITS,EQ,5489,4193,76.39
20,2349,SULA,EQ,322752,83844,25.98
20,2350,SUMICHEM,EQ,247943,178583,72.03
20,2351,SUMIT,EQ,26962,15746,58.40
20,2352,SUMMITSEC,EQ,5158,3070,59.52
20,2353,SUNCLAY,EQ,3310,1586,47.92
20,2354,SUNDARAM,EQ,352200,250043,70.99
20,2355,SUNDARMFIN,EQ,72279,44290,61.28
20,2356,SUNDARMHLD,EQ,286597,140907,49.17
20,2357,SUNDRMBRAK,EQ,2732,1365,49.96
20,2358,SUNDRMFAST,EQ,35392,15680,44.30
20,2359,SUNDROP,EQ,8440,5318,63.01
20,2360,SUNFLAG,EQ,456105,162934,35.72
20,2361,SUNLITE,ST,8400,6000,71.43
20,2362,SUNPHARMA,EQ,1455885,765864,52.60
20,2363,SUNREST,SM,1600,1600,100.00
20,2364,SUNTECK,EQ,182823,64073,35.05
20,2365,SUNTV,EQ,88093,25579,29.04
20,2366,SUPERHOUSE,EQ,10105,6694,66.24
20,2367,SUPERSPIN,EQ,68398,58277,85.20
20,2368,SUPRAJIT,EQ,508283,111793,21.99
20,2369,SUPREME,EQ,148761,19554,13.14
20,2370,SUPREMEIND,EQ,279483,120996,43.29
20,2371,SUPREMEPWR,ST,12000,12000,100.00
20,2372,SUPRIYA,EQ,211255,123746,58.58
20,2373,SURAJEST,EQ,194087,60056,30.94
20,2374,SURAJLTD,EQ,15762,2406,15.26
20,2375,SURAKSHA,EQ,184518,145637,78.93
20,2376,SURANASOL,EQ,121507,59419,48.90
20,2377,SURANAT&P,EQ,120548,83966,69.65
20,2378,SURANI,ST,3400,3200,94.12
20,2379,SURYALAXMI,EQ,6838,3509,51.32
20,2380,SURYAROSNI,EQ,227007,117085,51.58
20,2381,SURYODAY,EQ,91251,42983,47.10
20,2382,SUZLON,EQ,49246678,15420245,31.31
20,2383,SWANENERGY,EQ,990528,289226,29.20
20,2384,SWARAJ,ST,11000,10500,95.45
20,2385,SWARAJENG,EQ,25332,14523,57.33
20,2386,SWASTIK,SM,16800,12000,71.43
20,2387,SWIGGY,EQ,13208158,5419174,41.03
20,2388,SWSOLAR,EQ,2450540,828009,33.79
20,2389,SYLVANPLY,SM,2000,2000,100.00
20,2390,SYMPHONY,EQ,124616,54750,43.93
20,2391,SYNGENE,EQ,483419,239345,49.51
20,2392,SYNOPTICS,ST,6000,6000,100.00
20,2393,SYRMA,EQ,1620523,1006435,62.11
20,2394,SYSTANGO,SM,16000,11200,70.00
20,2395,TAC,SM,58000,32500,56.03
20,2396,TAINWALCHM,EQ,5411,2306,42.62
20,2397,TAJGVK,EQ,189397,77473,40.91
20,2398,TALBROAUTO,EQ,113488,48334,42.59
20,2399,TANKUP,ST,2000,2000,100.00
20,2400,TANLA,EQ,1298036,357115,27.51
20,2401,TAPIFRUIT,SM,5250,4500,85.71
20,2402,TARC,EQ,349290,148574,42.54
20,2403,TARIL,EQ,329902,160864,48.76
20,2404,TARMAT,EQ,106855,65169,60.99
20,2405,TARSONS,EQ,45412,21560,47.48
20,2406,TASTYBITE,EQ,2219,625,28.17
20,2407,TATACHEM,EQ,302779,98273,32.46
20,2408,TATACOMM,EQ,155711,75638,48.58
20,2409,TATACONSUM,EQ,545933,294303,53.91
20,2410,TATAELXSI,EQ,98354,42836,43.55
20,2411,TATAGOLD,EQ,13183472,9048502,68.64
20,2412,TATAINVEST,EQ,40675,17709,43.54
20,2413,TATAMOTORS,EQ,12556088,5803650,46.22
20,2414,TATAPOWER,EQ,2973122,1132984,38.11
20,2415,TATASTEEL,EQ,14860746,6410182,43.13
20,2416,TATATECH,EQ,1206479,564737,46.81
20,2417,TATSILV,EQ,4679572,3210905,68.62
20,2418,TATVA,EQ,20378,8713,42.76
20,2419,TBI,ST,3600,3600,100.00
20,2420,TBOTEK,EQ,75560,35066,46.41
20,2421,TBZ,EQ,77531,31711,40.90
20,2422,TCI,EQ,7301,4183,57.29
20,2423,TCIEXP,EQ,18206,8716,47.87
20,2424,TCIFINANCE,EQ,19656,19656,100.00
20,2425,TCL,SM,114400,84800,74.13
20,2426,TCPLPACK,EQ,4853,2373,48.90
20,2427,TCS,EQ,2696327,1285029,47.66
20,2428,TDPOWERSYS,EQ,1671018,591529,35.40
20,2429,TEAMLEASE,EQ,30513,15673,51.36
20,2430,TECH,EQ,192422,190478,98.99
20,2431,TECHERA,ST,63200,58400,92.41
20,2432,TECHLABS,ST,16875,14375,85.19
20,2433,TECHM,EQ,1299278,633170,48.73
20,2434,TECHNOE,EQ,122168,43395,35.52
20,2435,TEGA,EQ,18931,9171,48.44
20,2436,TEJASCARGO,SM,4000,800,20.00
20,2437,TEJASNET,EQ,775350,228975,29.53
20,2438,TEXINFRA,EQ,139479,69790,50.04
20,2439,TEXMOPIPES,EQ,46016,24034,52.23
20,2440,TEXRAIL,EQ,2886420,742179,25.71
20,2441,TFCILTD,EQ,856920,505753,59.02
20,2442,TGBHOTELS,EQ,128959,68696,53.27
20,2443,TGL,ST,108400,89600,82.66
20,2444,THANGAMAYL,EQ,40897,18172,44.43
20,2445,THEINVEST,EQ,13319,4320,32.43
20,2446,THEJO,EQ,6451,4552,70.56
20,2447,THELEELA,EQ,267496,170939,63.90
20,2448,THEMISMED,EQ,100946,38549,38.19
20,2449,THERMAX,EQ,38796,20614,53.13
20,2450,THESL,SM,102000,84000,82.35
20,2451,THOMASCOOK,EQ,806182,182890,22.69
20,2452,THOMASCOTT,EQ,17760,13190,74.27
20,2453,THYROCARE,EQ,25015,14914,59.62
20,2454,TI,EQ,1006619,371195,36.88
20,2455,TIIL,EQ,2869,1812,63.16
20,2456,TIINDIA,EQ,144130,88097,61.12
20,2457,TIMESCAN,SM,6000,6000,100.00
20,2458,TIMESGTY,EQ,4604,2045,44.42
20,2459,TIMETECHNO,EQ,914906,253301,27.69
20,2460,TIMKEN,EQ,32790,14293,43.59
20,2461,TINNARUBR,EQ,13945,8069,57.86
20,2462,TIPSFILMS,EQ,1307,648,49.58
20,2463,TIPSMUSIC,EQ,77899,39738,51.01
20,2464,TIRUMALCHM,EQ,1056561,418882,39.65
20,2465,TITAGARH,EQ,1346680,459715,34.14
20,2466,TITAN,EQ,972739,619287,63.66
20,2467,TMB,EQ,37174,22672,60.99
20,2468,TNIDETF,EQ,33781,26745,79.17
20,2469,TNPETRO,EQ,489947,118885,24.26
20,2470,TNPL,EQ,105763,43333,40.97
20,2471,TNTELE,EQ,58489,30073,51.42
20,2472,TOKYOPLAST,EQ,5954,4157,69.82
20,2473,TOLINS,EQ,112739,62904,55.80
20,2474,TOP100CASE,EQ,360732,199172,55.21
20,2475,TOP10ADD,EQ,118867,84433,71.03
20,2476,TORNTPHARM,EQ,238143,146513,61.52
20,2477,TORNTPOWER,EQ,283090,139671,49.34
20,2478,TOTAL,EQ,52160,14689,28.16
20,2479,TOUCHWOOD,EQ,50226,12836,25.56
20,2480,TPLPLASTEH,EQ,118116,26480,22.42
20,2481,TRACXN,EQ,171527,101199,59.00
20,2482,TRANSRAILL,EQ,534631,139029,26.00
20,2483,TRANSTEEL,SM,76000,48000,63.16
20,2484,TRANSWIND,SM,4000,4000,100.00
20,2485,TRANSWORLD,EQ,15937,6037,37.88
20,2486,TREJHARA,EQ,25471,13648,53.58
20,2487,TREL,EQ,120721,74593,61.79
20,2488,TRENT,EQ,864129,346125,40.05
20,2489,TRF,EQ,20732,10596,51.11
20,2490,TRIDENT,EQ,7332703,2749212,37.49
20,2491,TRIDHYA,SM,3000,3000,100.00
20,2492,TRIGYN,EQ,39028,21949,56.24
20,2493,TRITURBINE,EQ,2407957,634358,26.34
20,2494,TRIVENI,EQ,202811,82650,40.75
20,2495,TROM,ST,24000,23400,97.50
20,2496,TRUST,ST,4200,4200,100.00
20,2497,TTKHLTCARE,EQ,3121,1915,61.36
20,2498,TTKPRESTIG,EQ,31721,14004,44.15
20,2499,TUNWAL,SM,84000,54000,64.29
20,2500,TVSHLTD,EQ,7321,3879,52.98
20,2501,TVSMOTOR,EQ,792908,382058,48.18
20,2502,TVSSCS,EQ,2208534,612345,27.73
20,2503,TVSSRICHAK,EQ,3067,917,29.90
20,2504,TVTODAY,EQ,36693,18167,49.51
20,2505,UBL,EQ,124589,88640,71.15
20,2506,UCAL,EQ,23555,12876,54.66
20,2507,UCOBANK,EQ,7761135,2125261,27.38
20,2508,UDAICEMENT,EQ,250954,160703,64.04
20,2509,UDS,EQ,130232,78717,60.44
20,2510,UFLEX,EQ,54948,32955,59.97
20,2511,UFO,EQ,90965,40372,44.38
20,2512,UGARSUGAR,EQ,120546,50335,41.76
20,2513,UGROCAP,EQ,2887770,750507,25.99
20,2514,UHTL,SM,38000,20000,52.63
20,2515,UJJIVANSFB,EQ,11473593,4290016,37.39
20,2516,ULTRACEMCO,EQ,156816,100051,63.80
20,2517,UMAEXPORTS,EQ,60511,30700,50.73
20,2518,UMANGDAIRY,EQ,103287,62016,60.04
20,2519,UMESLTD,EQ,7852,7081,90.18
20,2520,UMIYA-MRO,EQ,27954,15248,54.55
20,2521,UNICHEMLAB,EQ,46917,26491,56.46
20,2522,UNIDT,EQ,89085,40633,45.61
20,2523,UNIECOM,EQ,455891,221110,48.50
20,2524,UNIENTER,EQ,5923,2686,45.35
20,2525,UNIHEALTH,SM,15000,8000,53.33
20,2526,UNILEX,SM,1600,1600,100.00
20,2527,UNIONBANK,EQ,6855826,2990782,43.62
20,2528,UNIONGOLD,EQ,952,576,60.50
20,2529,UNIPARTS,EQ,63069,30460,48.30
20,2530,UNITDSPR,EQ,366997,197570,53.83
20,2531,UNITEDPOLY,EQ,96455,63964,66.31
20,2532,UNITEDTEA,EQ,2111,1280,60.63
20,2533,UNIVASTU,EQ,12110,7543,62.29
20,2534,UNIVCABLES,EQ,78215,32110,41.05
20,2535,UNIVPHOTO,EQ,7750,1612,20.80
20,2536,UNOMINDA,EQ,1055473,240831,22.82
20,2537,UPL,EQ,1066778,622072,58.31
20,2538,UPLPP1,E1,146932,131811,89.71
20,2539,URBAN,ST,59200,54400,91.89
20,2540,URJA,EQ,2419734,724843,29.96
20,2541,USASEEDS,SM,900,900,100.00
20,2542,USHAFIN,ST,8800,8800,100.00
20,2543,USHAMART,EQ,805974,582189,72.23
20,2544,USK,EQ,133889,61671,46.06
20,2545,UTIAMC,EQ,156926,69652,44.39
20,2546,UTIBANKETF,EQ,2401022,2366965,98.58
20,2547,UTINEXT50,EQ,63061,28011,44.42
20,2548,UTINIFTETF,EQ,10249,9053,88.33
20,2549,UTISENSETF,EQ,3927,3546,90.30
20,2550,UTISXN50,EQ,2165,2120,97.92
20,2551,UTKARSHBNK,EQ,1617621,721784,44.62
20,2552,UTSSAV,ST,38400,35400,92.19
20,2553,UTTAMSUGAR,EQ,83500,45913,54.99
20,2554,UYFINCORP,EQ,30455,10382,34.09
20,2555,V2RETAIL,EQ,30655,15577,50.81
20,2556,VADILALIND,EQ,14212,6775,47.67
20,2557,VAIBHAVGBL,EQ,286429,143783,50.20
20,2558,VAISHALI,EQ,450397,364044,80.83
20,2559,VAL30IETF,EQ,38058,33048,86.84
20,2560,VALIANTLAB,EQ,8228,6156,74.82
20,2561,VARDHACRLC,EQ,39421,28351,71.92
20,2562,VARDMNPOLY,EQ,77539,42235,54.47
20,2563,VARROC,EQ,488313,149077,30.53
20,2564,VASA,SM,4000,4000,100.00
20,2565,VASCONEQ,EQ,560983,261090,46.54
20,2566,VASWANI,EQ,31494,20392,64.75
20,2567,VBL,EQ,4768336,2747584,57.62
20,2568,VDEAL,ST,2400,1200,50.00
20,2569,VEDL,EQ,15852801,7958712,50.20
20,2570,VEEDOL,EQ,13033,7170,55.01
20,2571,VEEKAYEM,SM,9500,9500,100.00
20,2572,VELS,ST,4800,3600,75.00
20,2573,VENKEYS,EQ,8338,4980,59.73
20,2574,VENTIVE,EQ,43061,24070,55.90
20,2575,VENUSPIPES,EQ,36705,17406,47.42
20,2576,VERANDA,EQ,528405,189166,35.80
20,2577,VERTEXPLUS,ST,600,600,100.00
20,2578,VESUVIUS,EQ,85674,29578,34.52
20,2579,VETO,EQ,47877,24729,51.65
20,2580,VGINFOTECH,SM,250000,153000,61.20
20,2581,VGUARD,EQ,129156,63499,49.16
20,2582,VHL,EQ,1240,581,46.85
20,2583,VIAZ,SM,2000,2000,100.00
20,2584,VIDHIING,EQ,12605,7704,61.12
20,2585,VIESL,SM,88800,62400,70.27
20,2586,VIJAYA,EQ,246262,186155,75.59
20,2587,VIJIFIN,EQ,98516,91451,92.83
20,2588,VIKASECO,EQ,4812898,1973479,41.00
20,2589,VIKASLIFE,EQ,4853592,2753366,56.73
20,2590,VILAS,ST,20500,20250,98.78
20,2591,VILINBIO,ST,20000,20000,100.00
20,2592,VIMTALABS,EQ,166583,86419,51.88
20,2593,VINATIORGA,EQ,49798,25335,50.88
20,2594,VINCOFE,EQ,1935333,485075,25.06
20,2595,VINDHYATEL,EQ,13818,5918,42.83
20,2596,VINSYS,SM,7000,5000,71.43
20,2597,VINYAS,SM,58000,35000,60.34
20,2598,VIPCLOTHNG,EQ,305944,163871,53.56
20,2599,VIPIND,EQ,522565,144146,27.58
20,2600,VIRINCHI,EQ,87603,53551,61.13
20,2601,VISAKAIND,EQ,53814,35395,65.77
20,2602,VISAMAN,SM,3000,3000,100.00
20,2603,VISHNU,EQ,63938,24397,38.16
20,2604,VISHNUINFR,SM,20500,19000,92.68
20,2605,VISHWARAJ,EQ,360748,202366,56.10
20,2606,VISHWAS,SM,6400,4800,75.00
20,2607,VITAL,SM,2400,2400,100.00
20,2608,VIVIANA,SM,45875,24500,53.41
20,2609,VIVIDHA,EQ,309582,176134,56.89
20,2610,VLINFRA,SM,6000,6000,100.00
20,2611,VLSFINANCE,EQ,15706,8719,55.51
20,2612,VMARCIND,ST,10500,10250,97.62
20,2613,VMART,EQ,25657,12147,47.34
20,2614,VMM,EQ,148543160,36948815,24.87
20,2615,VOLERCAR,SM,60800,56000,92.11
20,2616,VOLTAMP,EQ,17336,6938,40.02
20,2617,VOLTAS,EQ,2428626,1120445,46.13
20,2618,VPRPL,EQ,188594,69103,36.64
20,2619,VRAJ,EQ,30230,17354,57.41
20,2620,VRLLOG,EQ,94695,43647,46.09
20,2621,VSSL,EQ,56019,22692,40.51
20,2622,VSTIND,EQ,193424,112803,58.32
20,2623,VSTL,EQ,37515,26269,70.02
20,2624,VSTTILLERS,EQ,2259,703,31.12
20,2625,VTL,EQ,56274,29674,52.73
20,2626,WAAREEENER,EQ,1938858,805177,41.53
20,2627,WAAREERTL,EQ,231321,58548,25.31
20,2628,WABAG,EQ,287913,84762,29.44
20,2629,WALPAR,SM,6000,2000,33.33
20,2630,WCIL,EQ,669190,219747,32.84
20,2631,WEALTH,EQ,18303,9841,53.77
20,2632,WEBELSOLAR,EQ,141768,74003,52.20
20,2633,WEIZMANIND,EQ,2257,1004,44.48
20,2634,WEL,EQ,63704,23428,36.78
20,2635,WELCORP,EQ,648194,213339,32.91
20,2636,WELENT,EQ,130889,71931,54.96
20,2637,WELSPUNLIV,EQ,1274049,412768,32.40
20,2638,WENDT,EQ,12406,5772,46.53
20,2639,WESTLIFE,EQ,123488,51620,41.80
20,2640,WEWIN,EQ,4084,2320,56.81
20,2641,WHEELS,EQ,36713,16934,46.13
20,2642,WHIRLPOOL,EQ,274057,146533,53.47
20,2643,WILLAMAGOR,EQ,3384,1991,58.84
20,2644,WINDLAS,EQ,29231,15373,52.59
20,2645,WINDMACHIN,EQ,189527,42363,22.35
20,2646,WINSOL,ST,20400,16400,80.39
20,2647,WIPL,EQ,4143,2869,69.25
20,2648,WIPRO,EQ,5016660,1821102,36.30
20,2649,WOCKPHARMA,EQ,4500624,619493,13.76
20,2650,WOL3D,SM,9000,6000,66.67
20,2651,WOMANCART,SM,34400,28000,81.40
20,2652,WONDERLA,EQ,84320,54384,64.50
20,2653,WORTH,EQ,12949,6609,51.04
20,2654,WSTCSTPAPR,EQ,72770,35671,49.02
20,2655,WTICAB,SM,10000,6500,65.00
20,2656,XCHANGING,EQ,119478,59372,49.69
20,2657,XELPMOC,EQ,28922,24302,84.03
20,2658,XPROINDIA,EQ,26787,12652,47.23
20,2659,XTGLOBAL,EQ,6006,4551,75.77
20,2660,YASHO,EQ,2623,1072,40.87
20,2661,YASHOPTICS,SM,112000,108800,97.14
20,2662,YATHARTH,EQ,186862,54313,29.07
20,2663,YATRA,EQ,213480,125671,58.87
20,2664,YCCL,SM,6000,6000,100.00
20,2665,YESBANK,EQ,70942059,23566118,33.22
20,2666,YUDIZ,ST,1600,800,50.00
20,2667,YUKEN,EQ,29378,14131,48.10
20,2668,ZAGGLE,EQ,308004,155517,50.49
20,2669,ZEAL,SM,22200,14400,64.86
20,2670,ZEEL,EQ,10524157,3522042,33.47
20,2671,ZEEMEDIA,EQ,3982667,2344380,58.86
20,2672,ZENITHDRUG,ST,9600,9600,100.00
20,2673,ZENITHEXPO,EQ,915,591,64.59
20,2674,ZENITHSTL,EQ,2266709,587800,25.93
20,2675,ZENSARTECH,EQ,626028,145316,23.21
20,2676,ZENTEC,EQ,425306,191554,45.04
20,2677,ZFCVINDIA,EQ,8016,4383,54.68
20,2678,ZIMLAB,EQ,75907,49309,64.96
20,2679,ZODIACLOTH,EQ,13460,5573,41.40
20,2680,ZOTA,EQ,18477,10321,55.86
20,2681,ZTECH,ST,1200,1200,100.00
20,2682,ZUARI,EQ,166950,79650,47.71
20,2683,ZUARIIND,EQ,28851,16374,56.75
20,2684,ZYDUSLIFE,EQ,1016691,443126,43.59
20,2685,ZYDUSWELL,EQ,1387180,151175,10.90
