Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122025,2154732135,0003132
Trade Date <29-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SPLPETRO,EQ,15642,8922,57.04
20,2706,SPMLINFRA,EQ,59830,32073,53.61
20,2707,SPORTKING,EQ,107408,80992,75.41
20,2708,SPPPOLY,SM,4000,2000,50.00
20,2709,SPUNWEB,SM,14400,12000,83.33
20,2710,SRD,EQ,109221,76575,70.11
20,2711,SREEL,EQ,2731,1963,71.88
20,2712,SRF,EQ,214660,136056,63.38
20,2713,SRGHFL,EQ,6998,4208,60.13
20,2714,SRHHYPOLTD,EQ,5493,3655,66.54
20,2715,SRIVASAVI,SM,2000,2000,100.00
20,2716,SRM,EQ,28805,11048,38.35
20,2717,SSDL,EQ,20626,13314,64.55
20,2718,SSEGL,SM,26200,20200,77.10
20,2719,SSFL,SM,19500,12000,61.54
20,2720,SSFLPP,E1,4985,1637,32.84
20,2721,SSWL,EQ,116259,46004,39.57
20,2722,STANLEY,EQ,155821,83940,53.87
20,2723,STAR,EQ,184048,83048,45.12
20,2724,STARCEMENT,EQ,101990,57169,56.05
20,2725,STARHEALTH,EQ,290875,158576,54.52
20,2726,STARPAPER,EQ,4843,3690,76.19
20,2727,STARTECK,EQ,10494,602,5.74
20,2728,STCINDIA,EQ,683015,135639,19.86
20,2729,STEELCAS,EQ,45254,21938,48.48
20,2730,STEELCITY,EQ,13951,10738,76.97
20,2731,STEELXIND,EQ,1975196,1459055,73.87
20,2732,STEL,EQ,9184,5816,63.33
20,2733,STERTOOLS,EQ,30275,16133,53.29
20,2734,STLNETWORK,EQ,1668936,1171281,70.18
20,2735,STLTECH,EQ,906614,472760,52.15
20,2736,STOVEKRAFT,EQ,48207,27140,56.30
20,2737,STUDDS,EQ,98869,63618,64.35
20,2738,STUDIOLSD,SM,28000,26000,92.86
20,2739,STYL,EQ,560911,442243,78.84
20,2740,STYLAMIND,EQ,168460,115355,68.48
20,2741,STYLEBAAZA,EQ,78811,46527,59.04
20,2742,STYRENIX,EQ,23472,12921,55.05
20,2743,SUBAHOTELS,SM,54000,44400,82.22
20,2744,SUBEXLTD,EQ,1605730,922845,57.47
20,2745,SUBROS,EQ,39589,20693,52.27
20,2746,SUDARSCHEM,EQ,31049,13954,44.94
20,2747,SUDEEPPHRM,EQ,375356,200493,53.41
20,2748,SUKHJITS,EQ,55381,40811,73.69
20,2749,SULA,EQ,219441,98056,44.68
20,2750,SUMICHEM,EQ,146526,69890,47.70
20,2751,SUMIT,EQ,39477,25709,65.12
20,2752,SUMMITSEC,EQ,2872,1713,59.64
20,2753,SUNCLAY,EQ,2870,1933,67.35
20,2754,SUNDARAM,EQ,1050041,627834,59.79
20,2755,SUNDARMFIN,EQ,129396,86546,66.88
20,2756,SUNDRMBRAK,EQ,367,255,69.48
20,2757,SUNDRMFAST,EQ,51711,31495,60.91
20,2758,SUNDROP,EQ,10665,8216,77.04
20,2759,SUNFLAG,EQ,354849,128573,36.23
20,2760,SUNLITE,ST,57000,51000,89.47
20,2761,SUNPHARMA,EQ,1800816,1238928,68.80
20,2762,SUNREST,SM,1600,1600,100.00
20,2763,SUNTECH,SM,1600,1600,100.00
20,2764,SUNTECK,EQ,213798,132715,62.07
20,2765,SUNTV,EQ,404933,168221,41.54
20,2766,SUPERHOUSE,EQ,1805,1316,72.91
20,2767,SUPERSPIN,EQ,17304,15452,89.30
20,2768,SUPRAJIT,EQ,77012,50094,65.05
20,2769,SUPREME,EQ,38106,18169,47.68
20,2770,SUPREMEIND,EQ,64403,25153,39.06
20,2771,SUPREMEPWR,SM,37000,24500,66.22
20,2772,SUPRIYA,EQ,113060,65351,57.80
20,2773,SURAJEST,EQ,893669,257571,28.82
20,2774,SURAJLTD,EQ,434,428,98.62
20,2775,SURAKSHA,EQ,27646,15901,57.52
20,2776,SURANASOL,EQ,100886,71616,70.99
20,2777,SURANAT&P,EQ,515064,433873,84.24
20,2778,SURANI,SM,600,600,100.00
20,2779,SURYALAXMI,EQ,7969,4325,54.27
20,2780,SURYAROSNI,EQ,224272,108304,48.29
20,2781,SURYODAY,EQ,81853,34279,41.88
20,2782,SUTLEJTEX,EQ,19959,15123,75.77
20,2783,SUVEN,EQ,135891,67345,49.56
20,2784,SUVIDHAA,EQ,110805,78271,70.64
20,2785,SUYOG,EQ,49128,27683,56.35
20,2786,SUZLON,EQ,35515877,15922348,44.83
20,2787,SVLL,EQ,984,779,79.17
20,2788,SWANCORP,EQ,3919479,1107909,28.27
20,2789,SWARAJ,SM,76500,61500,80.39
20,2790,SWARAJENG,EQ,8335,4957,59.47
20,2791,SWASTIK,SM,10800,10800,100.00
20,2792,SWELECTES,EQ,19168,8605,44.89
20,2793,SWIGGY,EQ,6448408,2978074,46.18
20,2794,SWSOLAR,EQ,730105,253861,34.77
20,2795,SYLVANPLY,SM,6000,6000,100.00
20,2796,SYMPHONY,EQ,45918,31494,68.59
20,2797,SYNCOMF,EQ,1758117,1047123,59.56
20,2798,SYNGENE,EQ,495480,320918,64.77
20,2799,SYNOPTICS,SM,3000,3000,100.00
20,2800,SYRMA,EQ,783251,384182,49.05
20,2801,SYSTANGO,ST,24400,24000,98.36
20,2802,SYSTMTXC,EQ,128342,30782,23.98
20,2803,TAC,SM,32400,19400,59.88
20,2804,TAINWALCHM,EQ,3525,2497,70.84
20,2805,TAJGVK,EQ,315445,139261,44.15
20,2806,TALBROAUTO,EQ,129987,78032,60.03
20,2807,TANKUP,ST,7500,7000,93.33
20,2808,TANLA,EQ,248870,126380,50.78
20,2809,TAPIFRUIT,SM,5250,4500,85.71
20,2810,TARACHAND,EQ,74523,37881,50.83
20,2811,TARC,EQ,1620377,629007,38.82
20,2812,TARIL,EQ,1355753,426383,31.45
20,2813,TARMAT,EQ,14757,8879,60.17
20,2814,TARSONS,EQ,108712,53772,49.46
20,2815,TASTYBITE,EQ,1581,979,61.92
20,2816,TATACAP,EQ,5947294,4786762,80.49
20,2817,TATACHEM,EQ,223566,93612,41.87
20,2818,TATACOMM,EQ,322808,254948,78.98
20,2819,TATACONSUM,EQ,1806020,1003786,55.58
20,2820,TATAELXSI,EQ,96723,31638,32.71
20,2821,TATAGOLD,EQ,134412926,69673261,51.84
20,2822,TATAINVEST,EQ,344555,152326,44.21
20,2823,TATAPOWER,EQ,2379612,1226155,51.53
20,2824,TATASTEEL,EQ,48001907,21253973,44.28
20,2825,TATATECH,EQ,408887,164031,40.12
20,2826,TATSILV,EQ,545738432,185296907,33.95
20,2827,TATVA,EQ,41366,15722,38.01
20,2828,TAURIAN,ST,16800,12800,76.19
20,2829,TBI,SM,43800,31800,72.60
20,2830,TBOTEK,EQ,113392,79985,70.54
20,2831,TBZ,EQ,308406,71909,23.32
20,2832,TCHF30,NB,556,550,98.92
20,2833,TCI,EQ,8243,5590,67.82
20,2834,TCIEXP,EQ,12452,5794,46.53
20,2835,TCL,SM,11200,8000,71.43
20,2836,TCPLPACK,EQ,3596,1068,29.70
20,2837,TCS,EQ,2079473,1403152,67.48
20,2838,TDPOWERSYS,EQ,766459,434945,56.75
20,2839,TEAMGTY,EQ,4436,3615,81.49
20,2840,TEAMLEASE,EQ,52768,40874,77.46
20,2841,TECH,EQ,27763,18156,65.40
20,2842,TECHD,ST,10800,10800,100.00
20,2843,TECHERA,ST,88000,76800,87.27
20,2844,TECHLABS,SM,31250,18250,58.40
20,2845,TECHM,EQ,891096,447442,50.21
20,2846,TECHNOE,EQ,141753,71501,50.44
20,2847,TECILCHEM,EQ,9,8,88.89
20,2848,TEGA,EQ,35643,19867,55.74
20,2849,TEJASNET,EQ,1480921,408462,27.58
20,2850,TEMBO,EQ,82862,45882,55.37
20,2851,TENNIND,EQ,816313,276170,33.83
20,2852,TEXINFRA,EQ,81073,41101,50.70
20,2853,TEXMOPIPES,EQ,24325,12677,52.12
20,2854,TEXRAIL,EQ,3448475,1194034,34.62
20,2855,TFCILTD,EQ,7695713,3854350,50.08
20,2856,TFL,EQ,73656,37584,51.03
20,2857,TGBHOTELS,EQ,8822,8251,93.53
20,2858,TGL,ST,3200,3200,100.00
20,2859,THANGAMAYL,EQ,46160,18402,39.87
20,2860,THEINVEST,EQ,14175,11332,79.94
20,2861,THEJO,EQ,7072,3365,47.58
20,2862,THELEELA,EQ,135946,76438,56.23
20,2863,THEMISMED,EQ,56617,33969,60.00
20,2864,THERMAX,EQ,57204,37218,65.06
20,2865,THESL,SM,12000,9000,75.00
20,2866,THOMASCOOK,EQ,308430,182282,59.10
20,2867,THOMASCOTT,EQ,22261,11912,53.51
20,2868,THYROCARE,EQ,268688,118106,43.96
20,2869,TI,EQ,442689,224975,50.82
20,2870,TIGERLOGS,EQ,142289,88598,62.27
20,2871,TIIL,EQ,6529,3940,60.35
20,2872,TIINDIA,EQ,254205,167600,65.93
20,2873,TIJARIA,EQ,173316,157595,90.93
20,2874,TIL,EQ,7130,4892,68.61
20,2875,TIMESCAN,SM,2000,2000,100.00
20,2876,TIMETECHNO,EQ,1144641,242255,21.16
20,2877,TIMKEN,EQ,45500,22182,48.75
20,2878,TINNARUBR,EQ,17194,9114,53.01
20,2879,TIPSFILMS,EQ,3743,1380,36.87
20,2880,TIPSMUSIC,EQ,202156,112685,55.74
20,2881,TIRUMALCHM,EQ,111583,41461,37.16
20,2882,TIRUPATIFL,EQ,346382,244191,70.50
20,2883,TITAGARH,EQ,4418480,1082669,24.50
20,2884,TITAN,EQ,1242846,665152,53.52
20,2885,TMB,EQ,61448,28147,45.81
20,2886,TMCV,EQ,7173718,4383679,61.11
20,2887,TMPV,EQ,10050266,5762307,57.33
20,2888,TNIDETF,EQ,39596,30591,77.26
20,2889,TNPETRO,EQ,207440,102568,49.44
20,2890,TNPL,EQ,66242,37291,56.30
20,2891,TNTELE,EQ,47930,27892,58.19
20,2892,TOKYOPLAST,EQ,1284,988,76.95
20,2893,TOLINS,EQ,63530,32742,51.54
20,2894,TOP100CASE,EQ,771178,695935,90.24
20,2895,TOP10ADD,EQ,163878,137930,84.17
20,2896,TOP15IETF,EQ,140321,131979,94.06
20,2897,TOP20,EQ,44310,43912,99.10
20,2898,TORNTPHARM,EQ,86172,43477,50.45
20,2899,TORNTPOWER,EQ,291463,145468,49.91
20,2900,TOTAL,EQ,3275,2755,84.12
20,2901,TOUCHWOOD,EQ,3620,2054,56.74
20,2902,TPHQ,EQ,3269459,2132722,65.23
20,2903,TPLPLASTEH,EQ,88303,28626,32.42
20,2904,TRACXN,EQ,230370,143177,62.15
20,2905,TRANSRAILL,EQ,811922,400411,49.32
20,2906,TRANSTEEL,SM,36000,29000,80.56
20,2907,TRANSWIND,ST,4000,4000,100.00
20,2908,TRANSWORLD,EQ,13585,5199,38.27
20,2909,TRAVELFOOD,EQ,180816,139861,77.35
20,2910,TREEHOUSE,EQ,20557,16632,80.91
20,2911,TREL,EQ,72490,58930,81.29
20,2912,TRENT,EQ,423139,186763,44.14
20,2913,TRF,EQ,15618,10340,66.21
20,2914,TRIDENT,EQ,2079596,1181138,56.80
20,2915,TRIGYN,EQ,28146,16428,58.37
20,2916,TRITURBINE,EQ,227525,127483,56.03
20,2917,TRIVENI,EQ,308810,150336,48.68
20,2918,TROM,SM,1800,1800,100.00
20,2919,TRU,EQ,77306,59723,77.26
20,2920,TRUALT,EQ,136802,76934,56.24
20,2921,TRUST,ST,4200,3000,71.43
20,2922,TSC,SM,4000,4000,100.00
20,2923,TSFINV,EQ,121517,67109,55.23
20,2924,TTKHLTCARE,EQ,6030,4766,79.04
20,2925,TTKPRESTIG,EQ,8105,5127,63.26
20,2926,TTL,EQ,216692,106140,48.98
20,2927,TTML,EQ,2377403,1089962,45.85
20,2928,TUNWAL,SM,72000,50000,69.44
20,2929,TVSHLTD,EQ,3878,2406,62.04
20,2930,TVSMOTOR,EQ,462957,311669,67.32
20,2931,TVSSCS,EQ,179854,98474,54.75
20,2932,TVSSRICHAK,EQ,7654,2872,37.52
20,2933,TVTODAY,EQ,36720,24471,66.64
20,2934,UBL,EQ,22372,12045,53.84
20,2935,UCAL,EQ,5942,4287,72.15
20,2936,UCOBANK,EQ,3865980,1515217,39.19
20,2937,UDS,EQ,90504,48283,53.35
20,2938,UFBL,EQ,27159,14793,54.47
20,2939,UFLEX,EQ,13716,10908,79.53
20,2940,UFO,EQ,133914,55386,41.36
20,2941,UGARSUGAR,EQ,175841,103866,59.07
20,2942,UGROCAP,EQ,1003468,605777,60.37
20,2943,UHTL,SM,4000,4000,100.00
20,2944,UJJIVANSFB,EQ,11901529,8148404,68.47
20,2945,ULTRACEMCO,EQ,197600,123825,62.66
20,2946,UMA,SM,12000,8000,66.67
20,2947,UMAEXPORTS,EQ,40260,28968,71.95
20,2948,UMESLTD,EQ,33855,26653,78.73
20,2949,UMIYA-MRO,EQ,7024,4889,69.60
20,2950,UNICHEMLAB,EQ,11132,6538,58.73
20,2951,UNIDT,EQ,10442,6914,66.21
20,2952,UNIECOM,EQ,220682,119075,53.96
20,2953,UNIENTER,EQ,3743,2798,74.75
20,2954,UNIHEALTH,ST,37000,32000,86.49
20,2955,UNIINFO,EQ,3456,2883,83.42
20,2956,UNIMECH,EQ,50458,23607,46.79
20,2957,UNIONBANK,EQ,6332111,3057438,48.28
20,2958,UNIONGOLD,EQ,41708,40375,96.80
20,2959,UNIPARTS,EQ,71702,32513,45.34
20,2960,UNITDSPR,EQ,923624,642786,69.59
20,2961,UNITECH,EQ,5109959,2891370,56.58
20,2962,UNITEDTEA,EQ,720,515,71.53
20,2963,UNIVASTU,EQ,55929,48300,86.36
20,2964,UNIVCABLES,EQ,74383,39261,52.78
20,2965,UNIVPHOTO,EQ,3823,1267,33.14
20,2966,UNOMINDA,EQ,214493,97523,45.47
20,2967,UPL,EQ,1364589,687458,50.38
20,2968,URAVIDEF,EQ,9428,6496,68.90
20,2969,URBAN,SM,14400,14400,100.00
20,2970,URBANCO,EQ,4311853,1850731,42.92
20,2971,URJA,EQ,1022570,594905,58.18
20,2972,USHAFIN,SM,8000,8000,100.00
20,2973,USHAMART,EQ,466581,169043,36.23
20,2974,USK,EQ,19800,13691,69.15
20,2975,UTIAMC,EQ,130071,79240,60.92
20,2976,UTKARSHBNK,EQ,8658438,5073610,58.60
20,2977,UTLSOLAR,EQ,354729,174212,49.11
20,2978,UTSSAV,SM,36600,25800,70.49
20,2979,UTTAMSUGAR,EQ,187878,21546,11.47
20,2980,V2RETAIL,EQ,52601,27656,52.58
20,2981,VADILALIND,EQ,2993,1847,61.71
20,2982,VAIBHAVGBL,EQ,203647,105220,51.67
20,2983,VAISHALI,EQ,103390,79115,76.52
20,2984,VAKRANGEE,EQ,2212865,1191333,53.84
20,2985,VAL30IETF,EQ,162075,85306,52.63
20,2986,VALIANTLAB,EQ,35938,9699,26.99
20,2987,VALIANTORG,EQ,12437,6630,53.31
20,2988,VARDHACRLC,EQ,8331,6237,74.86
20,2989,VARDMNPOLY,EQ,649479,371889,57.26
20,2990,VARROC,EQ,139658,76942,55.09
20,2991,VASCONEQ,EQ,1131850,602208,53.21
20,2992,VASWANI,EQ,321025,116210,36.20
20,2993,VBL,EQ,5900713,2767857,46.91
20,2994,VDEAL,SM,1800,1800,100.00
20,2995,VEDL,EQ,25560591,11960467,46.79
20,2996,VEEDOL,EQ,7954,6045,76.00
20,2997,VEEKAYEM,SM,6000,5000,83.33
20,2998,VELS,SM,2400,2400,100.00
20,2999,VENKEYS,EQ,16357,5430,33.20
20,3000,VENTIVE,EQ,170233,127029,74.62
20,3001,VENUSPIPES,EQ,65028,36257,55.76
20,3002,VERANDA,EQ,213104,74154,34.80
20,3003,VERITAAS,SM,3600,3600,100.00
20,3004,VERTEXPLUS,SM,1800,1200,66.67
20,3005,VERTIS,IV,525000,475000,90.48
20,3006,VERTOZ,EQ,199142,103963,52.21
20,3007,VESUVIUS,EQ,36363,20212,55.58
20,3008,VETO,EQ,23094,17455,75.58
20,3009,VGINFOTECH,SM,13000,9000,69.23
20,3010,VGL,EQ,19004,11545,60.75
20,3011,VGUARD,EQ,84621,42387,50.09
20,3012,VHL,EQ,485,333,68.66
20,3013,VIAZ,SM,4000,4000,100.00
20,3014,VIDHIING,EQ,5130,3276,63.86
20,3015,VIDYAWIRES,EQ,4677464,1219641,26.07
20,3016,VIESL,ST,18400,16000,86.96
20,3017,VIJAYA,EQ,55089,27757,50.39
20,3018,VIJAYPD,SM,16000,16000,100.00
20,3019,VIJIFIN,EQ,109762,84019,76.55
20,3020,VIKASECO,EQ,3705821,2041822,55.10
20,3021,VIKASLIFE,EQ,4136960,2840367,68.66
20,3022,VIKRAMSOLR,EQ,719768,331325,46.03
20,3023,VIKRAN,EQ,44959499,5839554,12.99
20,3024,VILAS,SM,21000,14750,70.24
20,3025,VILINBIO,SM,8000,8000,100.00
20,3026,VIMTALABS,EQ,110994,49595,44.68
20,3027,VINATIORGA,EQ,14240,8628,60.59
20,3028,VINCOFE,EQ,1883594,472110,25.06
20,3029,VINDHYATEL,EQ,7769,4824,62.09
20,3030,VINEETLAB,EQ,29574,20740,70.13
20,3031,VINNY,EQ,306685,272064,88.71
20,3032,VINSYS,SM,8750,6500,74.29
20,3033,VINYAS,SM,3700,3200,86.49
20,3034,VINYLINDIA,EQ,6066,4041,66.62
20,3035,VIPCLOTHNG,EQ,295535,130015,43.99
20,3036,VIPIND,EQ,870722,319481,36.69
20,3037,VIPULLTD,EQ,951103,596091,62.67
20,3038,VIRINCHI,EQ,81939,55844,68.15
20,3039,VISAKAIND,EQ,43386,27532,63.46
20,3040,VISAMAN,ST,10000,10000,100.00
20,3041,VISHNU,EQ,129244,50797,39.30
20,3042,VISHNUINFR,SM,30500,23000,75.41
20,3043,VISHWARAJ,EQ,142392,110792,77.81
20,3044,VITAL,SM,18000,14400,80.00
20,3045,VIVIANA,SM,15400,10800,70.13
20,3046,VIVIDHA,EQ,382370,324236,84.80
20,3047,VIVIMEDLAB,EQ,6257,6257,100.00
20,3048,VLEGOV,EQ,217866,122238,56.11
20,3049,VLINFRA,SM,52500,16500,31.43
20,3050,VLSFINANCE,EQ,24426,11920,48.80
20,3051,VMARCIND,SM,16000,11250,70.31
20,3052,VMART,EQ,68307,41031,60.07
20,3053,VMM,EQ,4790665,2658482,55.49
20,3054,VMSTMT,EQ,159208,95474,59.97
20,3055,VOLERCAR,ST,16800,16800,100.00
20,3056,VOLTAMP,EQ,18184,9576,52.66
20,3057,VOLTAS,EQ,423594,167484,39.54
20,3058,VPRPL,EQ,6844854,1744404,25.48
20,3059,VR,SM,800,800,100.00
20,3060,VRAJ,EQ,26147,18775,71.81
20,3061,VRLLOG,EQ,73553,44234,60.14
20,3062,VSCL,SM,6000,6000,100.00
20,3063,VSSL,EQ,44732,21816,48.77
20,3064,VSTIND,EQ,252867,138614,54.82
20,3065,VSTL,EQ,8578,6545,76.30
20,3066,VSTTILLERS,EQ,27317,10068,36.86
20,3067,VTL,EQ,71907,36040,50.12
20,3068,WAAREEENER,EQ,399036,157192,39.39
20,3069,WAAREERTL,EQ,167051,74358,44.51
20,3070,WABAG,EQ,236493,101198,42.79
20,3071,WAKEFIT,EQ,465777,166012,35.64
20,3072,WALCHANNAG,EQ,998169,282668,28.32
20,3073,WANBURY,EQ,22332,11769,52.70
20,3074,WCIL,EQ,100551,43814,43.57
20,3075,WEALTH,EQ,2392,1623,67.85
20,3076,WEBELSOLAR,EQ,4792970,1430607,29.85
20,3077,WEIZMANIND,EQ,6223,5049,81.13
20,3078,WEL,EQ,59281,34984,59.01
20,3079,WELCORP,EQ,821866,301790,36.72
20,3080,WELENT,EQ,58580,30046,51.29
20,3081,WELINV,EQ,4046,1940,47.95
20,3082,WELSPUNLIV,EQ,730521,298244,40.83
20,3083,WENDT,EQ,4838,3075,63.56
20,3084,WESTLIFE,EQ,504764,464789,92.08
20,3085,WEWORK,EQ,181346,156218,86.14
20,3086,WHEELS,EQ,14155,6120,43.24
20,3087,WHIRLPOOL,EQ,295493,161516,54.66
20,3088,WHITEFORCE,SM,3200,0,0.00
20,3089,WILLAMAGOR,EQ,1764,1394,79.02
20,3090,WINDLAS,EQ,47780,28702,60.07
20,3091,WINDMACHIN,EQ,15710,9075,57.77
20,3092,WINSOL,SM,6800,3600,52.94
20,3093,WIPL,EQ,1130,922,81.59
20,3094,WIPRO,EQ,3755074,1798142,47.89
20,3095,WOCKPHARMA,EQ,345689,136480,39.48
20,3096,WOL3D,ST,1000,1000,100.00
20,3097,WOMANCART,SM,13600,10000,73.53
20,3098,WONDERLA,EQ,94158,43237,45.92
20,3099,WORTHPERI,EQ,3416,2364,69.20
20,3100,WSI,EQ,206783,127090,61.46
20,3101,WSTCSTPAPR,EQ,67241,38663,57.50
20,3102,WTICAB,SM,11500,7500,65.22
20,3103,XCHANGING,EQ,47252,29298,62.00
20,3104,XPROINDIA,EQ,64869,30813,47.50
20,3105,XTGLOBAL,EQ,18921,12697,67.11
20,3106,YASHO,EQ,6937,4299,61.97
20,3107,YASHOPTICS,SM,20800,11200,53.85
20,3108,YATHARTH,EQ,368507,252143,68.42
20,3109,YATRA,EQ,1311589,432414,32.97
20,3110,YESBANK,EQ,50264490,29352447,58.40
20,3111,YUDIZ,SM,800,800,100.00
20,3112,YUKEN,EQ,6871,6099,88.76
20,3113,ZAGGLE,EQ,773667,433227,56.00
20,3114,ZEAL,SM,9000,8400,93.33
20,3115,ZEEL,EQ,4260529,1967045,46.17
20,3116,ZEELEARN,EQ,351541,230150,65.47
20,3117,ZEEMEDIA,EQ,2656430,1616041,60.84
20,3118,ZENITHDRUG,SM,21600,20000,92.59
20,3119,ZENITHEXPO,EQ,547,332,60.69
20,3120,ZENITHSTL,EQ,110747,68267,61.64
20,3121,ZENSARTECH,EQ,165644,94115,56.82
20,3122,ZENTEC,EQ,353452,145081,41.05
20,3123,ZFCVINDIA,EQ,14621,8641,59.10
20,3124,ZIMLAB,EQ,28239,21036,74.49
20,3125,ZODIAC,EQ,16805,11561,68.80
20,3126,ZODIACLOTH,EQ,23231,7785,33.51
20,3127,ZOTA,EQ,52428,26958,51.42
20,3128,ZTECH,SM,42900,24900,58.04
20,3129,ZUARI,EQ,1714267,431966,25.20
20,3130,ZUARIIND,EQ,271939,68805,25.30
20,3131,ZYDUSLIFE,EQ,487836,302169,61.94
20,3132,ZYDUSWELL,EQ,84047,43892,52.22
