Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052025,1386299834,0002729
Trade Date <21-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SDREAMS,ST,2000,2000,100.00
20,2167,SEAMECLTD,EQ,9878,4990,50.52
20,2168,SECL,ST,31250,31250,100.00
20,2169,SECMARK,EQ,64300,32443,50.46
20,2170,SEJALLTD,EQ,16550,9037,54.60
20,2171,SEL,SM,2600,1600,61.54
20,2172,SELAN,EQ,32258,19078,59.14
20,2173,SELECTIPO,EQ,5225,4924,94.24
20,2174,SENCO,EQ,287816,122554,42.58
20,2175,SENORES,EQ,345335,141094,40.86
20,2176,SENSEXADD,EQ,1406,680,48.36
20,2177,SENSEXETF,EQ,7438,5897,79.28
20,2178,SENSEXIETF,EQ,7042,2626,37.29
20,2179,SEPC,EQ,13409634,3018357,22.51
20,2180,SEQUENT,EQ,2475616,1164722,47.05
20,2181,SERVICE,SM,4000,4000,100.00
20,2182,SERVOTECH,EQ,517962,239811,46.30
20,2183,SESHAPAPER,EQ,6762,3655,54.05
20,2184,SETF10GILT,EQ,7917,4680,59.11
20,2185,SETFGOLD,EQ,1942068,1281420,65.98
20,2186,SETFNIF50,EQ,496667,331460,66.74
20,2187,SETFNIFBK,EQ,315158,302900,96.11
20,2188,SETFNN50,EQ,24796,13799,55.65
20,2189,SFL,EQ,58057,34151,58.82
20,2190,SFML,ST,4800,4800,100.00
20,2191,SGBAPR28I,GB,681,554,81.35
20,2192,SGBAUG27,GB,413,403,97.58
20,2193,SGBAUG28V,GB,3501,3371,96.29
20,2194,SGBAUG29V,GB,185,133,71.89
20,2195,SGBAUG30,GB,158,127,80.38
20,2196,SGBD29VIII,GB,227,174,76.65
20,2197,SGBDC27VII,GB,116,114,98.28
20,2198,SGBDE30III,GB,310,204,65.81
20,2199,SGBDE31III,GB,2348,1761,75.00
20,2200,SGBDEC25,GB,6,6,100.00
20,2201,SGBDEC2512,GB,3,3,100.00
20,2202,SGBDEC2513,GB,7,6,85.71
20,2203,SGBDEC26,GB,95,95,100.00
20,2204,SGBFEB28IX,GB,17,17,100.00
20,2205,SGBFEB29XI,GB,65,55,84.62
20,2206,SGBFEB32IV,GB,1242,957,77.05
20,2207,SGBJ28VIII,GB,12,12,100.00
20,2208,SGBJAN26,GB,10,10,100.00
20,2209,SGBJAN27,GB,36,36,100.00
20,2210,SGBJAN29IX,GB,259,242,93.44
20,2211,SGBJAN29X,GB,28,20,71.43
20,2212,SGBJAN30IX,GB,505,410,81.19
20,2213,SGBJU29III,GB,169,144,85.21
20,2214,SGBJUL25,GB,265,247,93.21
20,2215,SGBJUL27,GB,10,10,100.00
20,2216,SGBJUL28IV,GB,1181,1146,97.04
20,2217,SGBJUL29IV,GB,163,132,80.98
20,2218,SGBJUN27,GB,6,6,100.00
20,2219,SGBJUN28,GB,315,315,100.00
20,2220,SGBJUN29II,GB,233,221,94.85
20,2221,SGBJUN30,GB,18,18,100.00
20,2222,SGBJUN31I,GB,1375,822,59.78
20,2223,SGBMAR28X,GB,34,25,73.53
20,2224,SGBMAR30X,GB,166,132,79.52
20,2225,SGBMAR31IV,GB,83,69,83.13
20,2226,SGBMAY26,GB,57,36,63.16
20,2227,SGBMAY28,GB,604,305,50.50
20,2228,SGBMAY29I,GB,989,905,91.51
20,2229,SGBMR29XII,GB,423,373,88.18
20,2230,SGBN28VIII,GB,258,215,83.33
20,2231,SGBNOV25,GB,1,1,100.00
20,2232,SGBNOV258,GB,1,1,100.00
20,2233,SGBNOV25IX,GB,3,3,100.00
20,2234,SGBNOV26,GB,28,27,96.43
20,2235,SGBNV29VII,GB,271,252,92.99
20,2236,SGBOC28VII,GB,76,73,96.05
20,2237,SGBOCT25,GB,10,5,50.00
20,2238,SGBOCT25IV,GB,45,30,66.67
20,2239,SGBOCT26,GB,20,20,100.00
20,2240,SGBOCT27,GB,33,23,69.70
20,2241,SGBOCT27VI,GB,46,41,89.13
20,2242,SGBSEP27,GB,12,12,100.00
20,2243,SGBSEP28VI,GB,245,217,88.57
20,2244,SGBSEP29VI,GB,1200,1164,97.00
20,2245,SGBSEP31II,GB,2633,2104,79.91
20,2246,SGIL,EQ,54388,32211,59.22
20,2247,SGL,EQ,27547,17465,63.40
20,2248,SGLTL,EQ,593991,218225,36.74
20,2249,SHAH,EQ,1196387,735817,61.50
20,2250,SHAILY,EQ,90638,43897,48.43
20,2251,SHAKTIPUMP,EQ,352831,217641,61.68
20,2252,SHALBY,EQ,118414,59895,50.58
20,2253,SHALPAINTS,EQ,469311,288239,61.42
20,2254,SHANKARA,EQ,201850,140977,69.84
20,2255,SHANTI,EQ,690727,215319,31.17
20,2256,SHANTIGEAR,EQ,7814,4259,54.50
20,2257,SHARDACROP,EQ,948173,386055,40.72
20,2258,SHARDAMOTR,EQ,77081,31746,41.19
20,2259,SHAREINDIA,EQ,459811,181764,39.53
20,2260,SHARIABEES,EQ,6456,5056,78.31
20,2261,SHEETAL,ST,70000,70000,100.00
20,2262,SHERA,SM,11000,6000,54.55
20,2263,SHILPAMED,EQ,266401,105156,39.47
20,2264,SHIVALIK,EQ,12899,6587,51.07
20,2265,SHIVAMAUTO,EQ,84460,42194,49.96
20,2266,SHIVAMILLS,EQ,9489,5638,59.42
20,2267,SHIVATEX,EQ,61914,41165,66.49
20,2268,SHK,EQ,401363,171382,42.70
20,2269,SHOPERSTOP,EQ,21234,9062,42.68
20,2270,SHRADHA,EQ,15822,10103,63.85
20,2271,SHREDIGCEM,EQ,390433,182348,46.70
20,2272,SHREECEM,EQ,31519,18449,58.53
20,2273,SHREEKARNI,SM,7050,4500,63.83
20,2274,SHREEOSFM,SM,26000,15000,57.69
20,2275,SHREEPUSHK,EQ,40022,17252,43.11
20,2276,SHREERAMA,EQ,875437,432793,49.44
20,2277,SHREYANIND,EQ,10000,6080,60.80
20,2278,SHRIAHIMSA,SM,51600,42000,81.40
20,2279,SHRIPISTON,EQ,243604,124174,50.97
20,2280,SHRIRAMFIN,EQ,7986603,4255048,53.28
20,2281,SHRIRAMPPS,EQ,503200,148788,29.57
20,2282,SHUBHLAXMI,SM,12000,12000,100.00
20,2283,SHUBHSHREE,SM,1200,1200,100.00
20,2284,SHYAMMETL,EQ,557998,420865,75.42
20,2285,SHYAMTEL,EQ,7471,4560,61.04
20,2286,SIDDHIKA,SM,1000,1000,100.00
20,2287,SIEMENS,EQ,1482098,479140,32.33
20,2288,SIGACHI,EQ,714172,330039,46.21
20,2289,SIGIND,EQ,11823,6593,55.76
20,2290,SIGMA,EQ,26983,3430,12.71
20,2291,SIGNATURE,EQ,440637,103012,23.38
20,2292,SIGNORIA,SM,1000,1000,100.00
20,2293,SIGNPOST,EQ,47455,29594,62.36
20,2294,SIKKO,EQ,25246,15371,60.88
20,2295,SIL,EQ,31460,18804,59.77
20,2296,SILINV,EQ,2223,1494,67.21
20,2297,SILKFLEX,ST,36000,36000,100.00
20,2298,SILLYMONKS,EQ,4541,3198,70.43
20,2299,SILVER,EQ,671126,531034,79.13
20,2300,SILVER1,EQ,369252,252657,68.42
20,2301,SILVER360,EQ,4065,3026,74.44
20,2302,SILVERADD,EQ,3500837,3478942,99.37
20,2303,SILVERBEES,EQ,11883172,9050554,76.16
20,2304,SILVERCASE,EQ,475960,340088,71.45
20,2305,SILVERETF,EQ,627860,417994,66.57
20,2306,SILVERIETF,EQ,2616609,2026740,77.46
20,2307,SILVERTUC,EQ,2801,2440,87.11
20,2308,SILVRETF,EQ,31562,25900,82.06
20,2309,SIMPLEXINF,EQ,79658,59510,74.71
20,2310,SINCLAIR,EQ,50245,39711,79.03
20,2311,SINDHUTRAD,EQ,2835114,1483720,52.33
20,2312,SINTERCOM,EQ,12828,11036,86.03
20,2313,SIRCA,EQ,174193,104169,59.80
20,2314,SIS,EQ,244720,112679,46.04
20,2315,SIYSIL,EQ,135403,38604,28.51
20,2316,SJLOGISTIC,SM,36000,25250,70.14
20,2317,SJS,EQ,99134,47186,47.60
20,2318,SJVN,EQ,8841631,2866576,32.42
20,2319,SKFINDIA,EQ,74020,46848,63.29
20,2320,SKIPPER,EQ,405342,130177,32.12
20,2321,SKMEGGPROD,EQ,106454,49182,46.20
20,2322,SKP,SM,11000,9000,81.82
20,2323,SKYGOLD,EQ,253867,167573,66.01
20,2324,SLONE,ST,40000,40000,100.00
20,2325,SMALLCAP,EQ,1086019,429605,39.56
20,2326,SMARTLINK,EQ,898,489,54.45
20,2327,SMCGLOBAL,EQ,107085,54861,51.23
20,2328,SMLISUZU,EQ,34069,14211,41.71
20,2329,SMLT,EQ,24220,14774,61.00
20,2330,SMSLIFE,EQ,893,545,61.03
20,2331,SMSPHARMA,EQ,62933,35031,55.66
20,2332,SMVD,ST,8080,8080,100.00
20,2333,SNOWMAN,EQ,208417,82482,39.58
20,2334,SOBHA,EQ,158545,96682,60.98
20,2335,SOFTTECH,EQ,4248,3131,73.71
20,2336,SOLARA,EQ,84506,38433,45.48
20,2337,SOLARINDS,EQ,751167,297540,39.61
20,2338,SOLEX,ST,2250,2250,100.00
20,2339,SOMANYCERA,EQ,54248,29044,53.54
20,2340,SOMATEX,EQ,15152,9597,63.34
20,2341,SOMICONVEY,EQ,8362,5378,64.31
20,2342,SONACOMS,EQ,1119968,608922,54.37
20,2343,SONAMAC,SM,6000,5000,83.33
20,2344,SONAMLTD,EQ,40274,27221,67.59
20,2345,SONATSOFTW,EQ,2403440,495798,20.63
20,2346,SONUINFRA,ST,7500,7500,100.00
20,2347,SOTL,EQ,26296,11195,42.57
20,2348,SOUTHBANK,EQ,17755945,8538965,48.09
20,2349,SOUTHWEST,EQ,96519,63948,66.25
20,2350,SPAL,EQ,59144,20702,35.00
20,2351,SPANDANA,EQ,118703,52536,44.26
20,2352,SPARC,EQ,732028,279304,38.15
20,2353,SPCL,ST,29400,25800,87.76
20,2354,SPECIALITY,EQ,26908,14153,52.60
20,2355,SPECTRUM,EQ,1695,1297,76.52
20,2356,SPENCERS,EQ,82725,40364,48.79
20,2357,SPIC,EQ,736388,266217,36.15
20,2358,SPLPETRO,EQ,51056,29091,56.98
20,2359,SPMLINFRA,EQ,88741,46209,52.07
20,2360,SPORTKING,EQ,807912,303661,37.59
20,2361,SPPPOLY,SM,18000,14000,77.78
20,2362,SPRL,SM,1600,1600,100.00
20,2363,SRD,EQ,190699,50442,26.45
20,2364,SREEL,EQ,31012,14433,46.54
20,2365,SRF,EQ,684690,425980,62.22
20,2366,SRGHFL,EQ,7668,4547,59.30
20,2367,SRHHYPOLTD,EQ,14170,7795,55.01
20,2368,SRIVASAVI,SM,3000,3000,100.00
20,2369,SRM,EQ,350747,162296,46.27
20,2370,SSDL,EQ,33983,14685,43.21
20,2371,SSEGL,SM,36800,26600,72.28
20,2372,SSFL,SM,4500,4000,88.89
20,2373,SSWL,EQ,206601,112064,54.24
20,2374,STANLEY,EQ,42253,23762,56.24
20,2375,STAR,EQ,399541,188517,47.18
20,2376,STARCEMENT,EQ,766021,253439,33.09
20,2377,STARHEALTH,EQ,1219585,714355,58.57
20,2378,STARPAPER,EQ,3684,1968,53.42
20,2379,STARTECK,EQ,11319,762,6.73
20,2380,STCINDIA,EQ,340375,80967,23.79
20,2381,STEELCAS,EQ,2577,1194,46.33
20,2382,STEELCITY,EQ,51490,32132,62.40
20,2383,STEELXIND,EQ,676001,348475,51.55
20,2384,STERTOOLS,EQ,123522,57900,46.87
20,2385,STLTECH,EQ,972388,490012,50.39
20,2386,STOVEKRAFT,EQ,108493,64507,59.46
20,2387,STYLAMIND,EQ,40134,23604,58.81
20,2388,STYLEBAAZA,EQ,253967,128282,50.51
20,2389,STYRENIX,EQ,27592,14139,51.24
20,2390,SUBEXLTD,EQ,2821072,1107033,39.24
20,2391,SUBROS,EQ,103484,42333,40.91
20,2392,SUDARSCHEM,EQ,119908,59883,49.94
20,2393,SUKHJITS,EQ,14505,5988,41.28
20,2394,SULA,EQ,246962,98170,39.75
20,2395,SUMICHEM,EQ,218842,81138,37.08
20,2396,SUMIT,EQ,33694,25677,76.21
20,2397,SUMMITSEC,EQ,8617,3869,44.90
20,2398,SUNCLAY,EQ,5276,2390,45.30
20,2399,SUNDARAM,EQ,426352,262224,61.50
20,2400,SUNDARMFIN,EQ,38867,22541,58.00
20,2401,SUNDARMHLD,EQ,358266,121007,33.78
20,2402,SUNDRMBRAK,EQ,2032,1148,56.50
20,2403,SUNDRMFAST,EQ,45617,29741,65.20
20,2404,SUNDROP,EQ,12760,8463,66.32
20,2405,SUNFLAG,EQ,108140,43497,40.22
20,2406,SUNLITE,SM,55200,42000,76.09
20,2407,SUNPHARMA,EQ,2754306,1307555,47.47
20,2408,SUNREST,SM,6400,6400,100.00
20,2409,SUNTECK,EQ,438113,172504,39.37
20,2410,SUNTV,EQ,149993,51150,34.10
20,2411,SUPERHOUSE,EQ,5051,2245,44.45
20,2412,SUPERSPIN,EQ,54459,39475,72.49
20,2413,SUPRAJIT,EQ,87488,61605,70.42
20,2414,SUPREME,EQ,174018,33529,19.27
20,2415,SUPREMEIND,EQ,316823,127608,40.28
20,2416,SUPREMEPWR,ST,74500,69500,93.29
20,2417,SUPRIYA,EQ,154193,65978,42.79
20,2418,SURAJEST,EQ,78691,38696,49.17
20,2419,SURAJLTD,EQ,14158,3209,22.67
20,2420,SURAKSHA,EQ,103769,56059,54.02
20,2421,SURANASOL,EQ,340670,223063,65.48
20,2422,SURANAT&P,EQ,317084,154434,48.70
20,2423,SURYALAXMI,EQ,15578,7444,47.79
20,2424,SURYAROSNI,EQ,502356,265175,52.79
20,2425,SURYODAY,EQ,165634,73931,44.64
20,2426,SUVEN,EQ,996254,318314,31.95
20,2427,SUZLON,EQ,57916922,22970492,39.66
20,2428,SWANENERGY,EQ,1268922,370048,29.16
20,2429,SWARAJ,SM,19000,14000,73.68
20,2430,SWARAJENG,EQ,13612,5742,42.18
20,2431,SWASTIK,SM,55200,54000,97.83
20,2432,SWIGGY,EQ,14723896,8142594,55.30
20,2433,SWSOLAR,EQ,1096355,573247,52.29
20,2434,SYMPHONY,EQ,123056,56846,46.20
20,2435,SYNCOMF,EQ,7054135,2810110,39.84
20,2436,SYNGENE,EQ,593428,225084,37.93
20,2437,SYNOPTICS,ST,6600,6600,100.00
20,2438,SYRMA,EQ,749658,331791,44.26
20,2439,SYSTANGO,SM,14800,11200,75.68
20,2440,TAC,SM,26200,13200,50.38
20,2441,TAINWALCHM,EQ,1258,900,71.54
20,2442,TAJGVK,EQ,598919,171330,28.61
20,2443,TALBROAUTO,EQ,131494,50036,38.05
20,2444,TANKUP,SM,72000,41000,56.94
20,2445,TANLA,EQ,559528,153552,27.44
20,2446,TARC,EQ,314697,145749,46.31
20,2447,TARIL,EQ,979325,544674,55.62
20,2448,TARMAT,EQ,24526,16873,68.80
20,2449,TARSONS,EQ,16071,7740,48.16
20,2450,TASTYBITE,EQ,2243,915,40.79
20,2451,TATACHEM,EQ,329073,114499,34.79
20,2452,TATACOMM,EQ,458448,244794,53.40
20,2453,TATACONSUM,EQ,619421,307178,49.59
20,2454,TATAELXSI,EQ,105149,33939,32.28
20,2455,TATAGOLD,EQ,9736187,7046338,72.37
20,2456,TATAINVEST,EQ,22889,8322,36.36
20,2457,TATAMOTORS,EQ,8998596,2636246,29.30
20,2458,TATAPOWER,EQ,3841567,1156784,30.11
20,2459,TATASTEEL,EQ,36044599,18769866,52.07
20,2460,TATATECH,EQ,1721453,593814,34.49
20,2461,TATSILV,EQ,2572664,1779558,69.17
20,2462,TATVA,EQ,957289,94261,9.85
20,2463,TBI,ST,6000,6000,100.00
20,2464,TBOTEK,EQ,191989,81861,42.64
20,2465,TBZ,EQ,152661,62863,41.18
20,2466,TCI,EQ,17003,9086,53.44
20,2467,TCIEXP,EQ,14082,6276,44.57
20,2468,TCIFINANCE,EQ,8370,4889,58.41
20,2469,TCL,SM,8000,4800,60.00
20,2470,TCPLPACK,EQ,3333,1430,42.90
20,2471,TCS,EQ,1440153,959668,66.64
20,2472,TDPOWERSYS,EQ,617658,263535,42.67
20,2473,TEAMLEASE,EQ,26070,13141,50.41
20,2474,TECH,EQ,608920,604965,99.35
20,2475,TECHERA,SM,214400,156800,73.13
20,2476,TECHLABS,ST,79625,79625,100.00
20,2477,TECHM,EQ,930031,554146,59.58
20,2478,TECHNOE,EQ,131709,58947,44.76
20,2479,TEGA,EQ,15759,8469,53.74
20,2480,TEJASCARGO,SM,7200,2400,33.33
20,2481,TEJASNET,EQ,4394142,792914,18.04
20,2482,TEXINFRA,EQ,204184,132857,65.07
20,2483,TEXMOPIPES,EQ,104864,51232,48.86
20,2484,TEXRAIL,EQ,2634667,707588,26.86
20,2485,TFCILTD,EQ,501037,292901,58.46
20,2486,TGBHOTELS,EQ,21067,14213,67.47
20,2487,TGL,ST,4200,4200,100.00
20,2488,THANGAMAYL,EQ,29274,10790,36.86
20,2489,THEINVEST,EQ,41787,24862,59.50
20,2490,THEJO,EQ,5321,3278,61.60
20,2491,THEMISMED,EQ,538273,235990,43.84
20,2492,THERMAX,EQ,95590,44290,46.33
20,2493,THESL,SM,72000,72000,100.00
20,2494,THOMASCOOK,EQ,5918833,1567470,26.48
20,2495,THYROCARE,EQ,110651,30758,27.80
20,2496,TI,EQ,745569,260722,34.97
20,2497,TIIL,EQ,3717,2528,68.01
20,2498,TIINDIA,EQ,278887,138632,49.71
20,2499,TIL,EQ,33626,17386,51.70
20,2500,TIMESCAN,SM,2000,2000,100.00
20,2501,TIMESGTY,EQ,5376,3539,65.83
20,2502,TIMETECHNO,EQ,750795,150488,20.04
20,2503,TIMKEN,EQ,75218,38093,50.64
20,2504,TINNARUBR,EQ,9865,5686,57.64
20,2505,TIPSFILMS,EQ,601,335,55.74
20,2506,TIPSMUSIC,EQ,268889,121256,45.10
20,2507,TIRUMALCHM,EQ,416129,200575,48.20
20,2508,TITAGARH,EQ,9446047,1616890,17.12
20,2509,TITAN,EQ,415016,202872,48.88
20,2510,TMB,EQ,38746,23609,60.93
20,2511,TNIDETF,EQ,43869,37173,84.74
20,2512,TNPETRO,EQ,96106,47893,49.83
20,2513,TNPL,EQ,223940,99011,44.21
20,2514,TNTELE,EQ,4407,2558,58.04
20,2515,TOKYOPLAST,EQ,190114,81428,42.83
20,2516,TOP100CASE,EQ,813239,689237,84.75
20,2517,TOP10ADD,EQ,64571,54366,84.20
20,2518,TORNTPHARM,EQ,1098579,280927,25.57
20,2519,TORNTPOWER,EQ,960328,362597,37.76
20,2520,TOTAL,EQ,38711,28945,74.77
20,2521,TPLPLASTEH,EQ,276712,35136,12.70
20,2522,TRACXN,EQ,297237,165655,55.73
20,2523,TRANSRAILL,EQ,889204,321037,36.10
20,2524,TRANSTEEL,SM,104000,90000,86.54
20,2525,TRANSWORLD,EQ,24684,10535,42.68
20,2526,TREJHARA,EQ,21208,16802,79.22
20,2527,TREL,EQ,77808,42315,54.38
20,2528,TRENT,EQ,607763,217041,35.71
20,2529,TRF,EQ,15411,6212,40.31
20,2530,TRIDENT,EQ,65929273,14740846,22.36
20,2531,TRIDHYA,SM,12000,12000,100.00
20,2532,TRIGYN,EQ,28815,15947,55.34
20,2533,TRITURBINE,EQ,1634887,793742,48.55
20,2534,TRIVENI,EQ,202264,90712,44.85
20,2535,TROM,SM,7200,4800,66.67
20,2536,TRUST,ST,44400,42000,94.59
20,2537,TTKHLTCARE,EQ,8125,4874,59.99
20,2538,TTKPRESTIG,EQ,68926,34438,49.96
20,2539,TTL,EQ,90464,62485,69.07
20,2540,TTML,EQ,105905634,12821872,12.11
20,2541,TUNWAL,SM,368000,228000,61.96
20,2542,TVSELECT,EQ,55429,17443,31.47
20,2543,TVSHLTD,EQ,20751,11093,53.46
20,2544,TVSMOTOR,EQ,486324,274072,56.36
20,2545,TVSSCS,EQ,381226,141782,37.19
20,2546,TVSSRICHAK,EQ,3961,1499,37.84
20,2547,TVTODAY,EQ,33618,17436,51.87
20,2548,UBL,EQ,99526,32922,33.08
20,2549,UCAL,EQ,13826,5676,41.05
20,2550,UCOBANK,EQ,12652347,5104170,40.34
20,2551,UDAICEMENT,EQ,143996,72428,50.30
20,2552,UDS,EQ,134219,67847,50.55
20,2553,UFLEX,EQ,85595,47471,55.46
20,2554,UFO,EQ,100680,56936,56.55
20,2555,UGARSUGAR,EQ,267744,128394,47.95
20,2556,UGROCAP,EQ,684795,405982,59.29
20,2557,UHTL,SM,18000,18000,100.00
20,2558,UJJIVANSFB,EQ,7686908,3602412,46.86
20,2559,ULTRACEMCO,EQ,173017,95087,54.96
20,2560,UMAEXPORTS,EQ,34202,11754,34.37
20,2561,UMANGDAIRY,EQ,48078,25964,54.00
20,2562,UMIYA-MRO,EQ,589627,87269,14.80
20,2563,UNICHEMLAB,EQ,32633,14605,44.76
20,2564,UNIDT,EQ,11627,6286,54.06
20,2565,UNIECOM,EQ,556821,264410,47.49
20,2566,UNIENTER,EQ,2024,1629,80.48
20,2567,UNIHEALTH,SM,42000,26000,61.90
20,2568,UNILEX,SM,25600,17600,68.75
20,2569,UNIMECH,EQ,117709,37135,31.55
20,2570,UNIONBANK,EQ,14748770,5371605,36.42
20,2571,UNIONGOLD,EQ,623,558,89.57
20,2572,UNIPARTS,EQ,27464,15089,54.94
20,2573,UNITDSPR,EQ,2403116,726175,30.22
20,2574,UNITEDPOLY,EQ,18702,15469,82.71
20,2575,UNITEDTEA,EQ,2456,1503,61.20
20,2576,UNIVASTU,EQ,18354,14329,78.07
20,2577,UNIVCABLES,EQ,63808,20751,32.52
20,2578,UNIVPHOTO,EQ,3428,1675,48.86
20,2579,UNOMINDA,EQ,790244,375506,47.52
20,2580,UPL,EQ,2454859,1152743,46.96
20,2581,UPLPP1,E1,96522,77303,80.09
20,2582,URBAN,ST,56000,46400,82.86
20,2583,URJA,EQ,1258091,636242,50.57
20,2584,USASEEDS,SM,3000,1200,40.00
20,2585,USHAMART,EQ,771013,504711,65.46
20,2586,USK,EQ,25509,14230,55.78
20,2587,UTIAMC,EQ,355073,277612,78.18
20,2588,UTIBANKETF,EQ,32085,29967,93.40
20,2589,UTINEXT50,EQ,293567,256605,87.41
20,2590,UTINIFTETF,EQ,3338167,3327803,99.69
20,2591,UTISENSETF,EQ,1093,678,62.03
20,2592,UTISXN50,EQ,1783,856,48.01
20,2593,UTKARSHBNK,EQ,5312762,4368815,82.23
20,2594,UTSSAV,ST,59400,51600,86.87
20,2595,UTTAMSUGAR,EQ,89609,41640,46.47
20,2596,UWCSL,SM,1000,1000,100.00
20,2597,UYFINCORP,EQ,44627,36615,82.05
20,2598,VADILALIND,EQ,9040,2926,32.37
20,2599,VAIBHAVGBL,EQ,229774,96988,42.21
20,2600,VAISHALI,EQ,284036,130679,46.01
20,2601,VAL30IETF,EQ,60505,33190,54.85
20,2602,VALIANTORG,EQ,125814,68158,54.17
20,2603,VARDHACRLC,EQ,27121,15481,57.08
20,2604,VARDMNPOLY,EQ,175634,113709,64.74
20,2605,VARROC,EQ,72899,35578,48.80
20,2606,VASCONEQ,EQ,603104,300298,49.79
20,2607,VASWANI,EQ,68083,32181,47.27
20,2608,VBL,EQ,6741531,4240929,62.91
20,2609,VCL,EQ,189948,147436,77.62
20,2610,VDEAL,SM,10800,10800,100.00
20,2611,VEDL,EQ,5310912,2785290,52.44
20,2612,VEEDOL,EQ,13895,7496,53.95
20,2613,VEEKAYEM,SM,15000,10000,66.67
20,2614,VELS,ST,4800,4800,100.00
20,2615,VENKEYS,EQ,21467,8018,37.35
20,2616,VENTIVE,EQ,75246,33937,45.10
20,2617,VENUSPIPES,EQ,47908,26613,55.55
20,2618,VENUSREM,EQ,39549,28123,71.11
20,2619,VERA,ST,1500,1500,100.00
20,2620,VERANDA,EQ,27904,14406,51.63
20,2621,VERTEXPLUS,ST,1200,1200,100.00
20,2622,VESUVIUS,EQ,12699,6382,50.26
20,2623,VETO,EQ,22450,13673,60.90
20,2624,VGINFOTECH,ST,118000,118000,100.00
20,2625,VGUARD,EQ,321825,157733,49.01
20,2626,VHL,EQ,1391,641,46.08
20,2627,VIDHIING,EQ,11503,7745,67.33
20,2628,VIESL,SM,98400,59200,60.16
20,2629,VIJAYA,EQ,481655,127455,26.46
20,2630,VIJIFIN,EQ,93169,68951,74.01
20,2631,VIKASECO,EQ,2793257,1355694,48.53
20,2632,VIKASLIFE,EQ,5096016,2387337,46.85
20,2633,VILAS,SM,51750,42250,81.64
20,2634,VIMTALABS,EQ,197960,60517,30.57
20,2635,VINATIORGA,EQ,42154,25415,60.29
20,2636,VINCOFE,EQ,2872715,730768,25.44
20,2637,VINDHYATEL,EQ,11426,4775,41.79
20,2638,VINSYS,SM,4500,3500,77.78
20,2639,VINYAS,SM,2800,2600,92.86
20,2640,VINYLINDIA,EQ,27124,13682,50.44
20,2641,VIPIND,EQ,1394092,735212,52.74
20,2642,VIRINCHI,EQ,100929,59369,58.82
20,2643,VISAKAIND,EQ,977008,543897,55.67
20,2644,VISHNU,EQ,124789,71768,57.51
20,2645,VISHNUINFR,SM,7500,7000,93.33
20,2646,VISHWARAJ,EQ,605472,324123,53.53
20,2647,VISHWAS,SM,8000,6400,80.00
20,2648,VIVIANA,ST,8750,8750,100.00
20,2649,VIVIDHA,EQ,285906,174090,60.89
20,2650,VLINFRA,SM,27000,24000,88.89
20,2651,VLSFINANCE,EQ,17941,9053,50.46
20,2652,VMARCIND,ST,6000,6000,100.00
20,2653,VMART,EQ,9149,4123,45.07
20,2654,VMM,EQ,13263760,7175437,54.10
20,2655,VOLERCAR,SM,20800,12800,61.54
20,2656,VOLTAMP,EQ,26802,10973,40.94
20,2657,VOLTAS,EQ,1054213,529884,50.26
20,2658,VPRPL,EQ,747332,305830,40.92
20,2659,VR,SM,400,400,100.00
20,2660,VRAJ,EQ,34557,19380,56.08
20,2661,VRLLOG,EQ,124378,68067,54.73
20,2662,VSCL,SM,6000,6000,100.00
20,2663,VSSL,EQ,29450,14421,48.97
20,2664,VSTIND,EQ,258291,152490,59.04
20,2665,VSTL,EQ,21302,12116,56.88
20,2666,VSTTILLERS,EQ,13142,6944,52.84
20,2667,VTL,EQ,197127,65774,33.37
20,2668,WAAREEENER,EQ,1242183,481090,38.73
20,2669,WAAREERTL,EQ,202332,73634,36.39
20,2670,WABAG,EQ,416270,172587,41.46
20,2671,WALCHANNAG,EQ,476670,223754,46.94
20,2672,WALPAR,SM,2000,2000,100.00
20,2673,WCIL,EQ,4536816,698081,15.39
20,2674,WEBELSOLAR,EQ,199131,84126,42.25
20,2675,WEIZMANIND,EQ,4853,3269,67.36
20,2676,WEL,EQ,238704,115372,48.33
20,2677,WELCORP,EQ,237239,104549,44.07
20,2678,WELENT,EQ,197080,104693,53.12
20,2679,WELINV,EQ,741,384,51.82
20,2680,WELSPUNLIV,EQ,5680447,1356367,23.88
20,2681,WENDT,EQ,58220,26203,45.01
20,2682,WESTLIFE,EQ,67304,36619,54.41
20,2683,WHEELS,EQ,42506,17089,40.20
20,2684,WHIRLPOOL,EQ,2360638,704408,29.84
20,2685,WILLAMAGOR,EQ,13851,12721,91.84
20,2686,WINDLAS,EQ,37449,18273,48.79
20,2687,WINDMACHIN,EQ,103780,41965,40.44
20,2688,WINNY,SM,500,500,100.00
20,2689,WINSOL,SM,15600,6400,41.03
20,2690,WIPL,EQ,1692,781,46.16
20,2691,WIPRO,EQ,5313593,1947702,36.66
20,2692,WOCKPHARMA,EQ,210782,77673,36.85
20,2693,WOL3D,SM,21000,19000,90.48
20,2694,WOMANCART,SM,45600,30000,65.79
20,2695,WONDERLA,EQ,35252,18368,52.10
20,2696,WORTH,EQ,26321,14824,56.32
