Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102025,1758448545,0003033
Trade Date <29-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2700,SWSOLAR,EQ,3338845,1453263,43.53
20,2701,SYLVANPLY,SM,4000,4000,100.00
20,2702,SYMPHONY,EQ,31590,18347,58.08
20,2703,SYNCOMF,EQ,1062739,713668,67.15
20,2704,SYNGENE,EQ,192741,97585,50.63
20,2705,SYRMA,EQ,2020037,513078,25.40
20,2706,SYSTANGO,SM,7600,5200,68.42
20,2707,SYSTMTXC,EQ,44025,13171,29.92
20,2708,TAC,ST,58000,52800,91.03
20,2709,TAINWALCHM,EQ,2650,2297,86.68
20,2710,TAJGVK,EQ,90804,45734,50.37
20,2711,TALBROAUTO,EQ,48009,29459,61.36
20,2712,TANKUP,ST,8000,7000,87.50
20,2713,TANLA,EQ,678080,277957,40.99
20,2714,TAPIFRUIT,ST,2250,1500,66.67
20,2715,TARACHAND,EQ,778502,263017,33.79
20,2716,TARC,EQ,391071,237137,60.64
20,2717,TARIL,EQ,1065169,476459,44.73
20,2718,TARMAT,EQ,14209,8553,60.19
20,2719,TARSONS,EQ,37828,27252,72.04
20,2720,TASTYBITE,EQ,470,322,68.51
20,2721,TATACAP,EQ,6776721,4545083,67.07
20,2722,TATACHEM,EQ,480055,292565,60.94
20,2723,TATACOMM,EQ,162596,71957,44.26
20,2724,TATACONSUM,EQ,1017034,468172,46.03
20,2725,TATAELXSI,EQ,81128,24184,29.81
20,2726,TATAGOLD,EQ,57478003,24700172,42.97
20,2727,TATAINVEST,EQ,1238639,333008,26.88
20,2728,TATAPOWER,EQ,10944400,5336580,48.76
20,2729,TATASTEEL,EQ,51610530,21551393,41.76
20,2730,TATATECH,EQ,456431,239037,52.37
20,2731,TATSILV,EQ,33703911,15143401,44.93
20,2732,TATVA,EQ,170673,63097,36.97
20,2733,TAURIAN,ST,33600,32000,95.24
20,2734,TBI,SM,15000,13200,88.00
20,2735,TBOTEK,EQ,69720,36347,52.13
20,2736,TBZ,EQ,53615,29265,54.58
20,2737,TCI,EQ,70588,35300,50.01
20,2738,TCIEXP,EQ,12813,7956,62.09
20,2739,TCIFINANCE,EQ,10768,8387,77.89
20,2740,TCL,SM,12000,11200,93.33
20,2741,TCPLPACK,EQ,3326,1547,46.51
20,2742,TCS,EQ,2895420,2028880,70.07
20,2743,TDPOWERSYS,EQ,1304792,464599,35.61
20,2744,TEAMLEASE,EQ,12098,8595,71.04
20,2745,TECH,EQ,285820,277659,97.14
20,2746,TECHD,ST,89400,82200,91.95
20,2747,TECHERA,ST,125600,116000,92.36
20,2748,TECHLABS,SM,10875,9375,86.21
20,2749,TECHM,EQ,1311858,821440,62.62
20,2750,TECHNOE,EQ,139703,66218,47.40
20,2751,TEGA,EQ,53807,33924,63.05
20,2752,TEJASCARGO,ST,6400,6400,100.00
20,2753,TEJASNET,EQ,312869,154507,49.38
20,2754,TEMBO,EQ,92335,56324,61.00
20,2755,TEXINFRA,EQ,119603,74004,61.87
20,2756,TEXMOPIPES,EQ,21970,14324,65.20
20,2757,TEXRAIL,EQ,883412,473426,53.59
20,2758,TFCILTD,EQ,6184630,2984698,48.26
20,2759,TFL,EQ,205799,134581,65.39
20,2760,TGBHOTELS,EQ,5866,4246,72.38
20,2761,TGL,SM,36600,31800,86.89
20,2762,THANGAMAYL,EQ,13561,6090,44.91
20,2763,THEINVEST,EQ,27312,18790,68.80
20,2764,THEJO,EQ,2039,1737,85.19
20,2765,THELEELA,EQ,1037776,853938,82.29
20,2766,THEMISMED,EQ,140166,67604,48.23
20,2767,THERMAX,EQ,48198,24305,50.43
20,2768,THESL,SM,15000,12000,80.00
20,2769,THOMASCOOK,EQ,416448,108719,26.11
20,2770,THOMASCOTT,EQ,58878,31023,52.69
20,2771,THYROCARE,EQ,312434,150860,48.29
20,2772,TI,EQ,3420247,1213663,35.48
20,2773,TICL,EQ,1548961,592008,38.22
20,2774,TIGERLOGS,EQ,89993,53533,59.49
20,2775,TIIL,EQ,7324,2718,37.11
20,2776,TIINDIA,EQ,369186,262169,71.01
20,2777,TIJARIA,EQ,156667,130296,83.17
20,2778,TIL,EQ,24849,15984,64.32
20,2779,TIMESCAN,SM,2000,2000,100.00
20,2780,TIMETECHNO,EQ,1312981,353191,26.90
20,2781,TIMKEN,EQ,73727,53960,73.19
20,2782,TINNARUBR,EQ,13628,7311,53.65
20,2783,TIPSFILMS,EQ,1043,745,71.43
20,2784,TIPSMUSIC,EQ,144222,83251,57.72
20,2785,TIRUMALCHM,EQ,463599,273609,59.02
20,2786,TIRUPATI,SM,14625,14625,100.00
20,2787,TIRUPATIFL,EQ,418985,215190,51.36
20,2788,TITAGARH,EQ,697000,253260,36.34
20,2789,TITAN,EQ,789557,522603,66.19
20,2790,TMB,EQ,672093,356322,53.02
20,2791,TMPV,EQ,8485023,4774922,56.27
20,2792,TNIDETF,EQ,29786,19275,64.71
20,2793,TNPETRO,EQ,419211,233891,55.79
20,2794,TNPL,EQ,158650,82405,51.94
20,2795,TNTELE,EQ,51533,27272,52.92
20,2796,TOKYOPLAST,EQ,4985,3693,74.08
20,2797,TOLINS,EQ,1159049,241097,20.80
20,2798,TOP100CASE,EQ,389763,270842,69.49
20,2799,TOP10ADD,EQ,52904,45678,86.34
20,2800,TOP15IETF,EQ,46359,36751,79.27
20,2801,TORNTPHARM,EQ,96326,57007,59.18
20,2802,TORNTPOWER,EQ,452019,193365,42.78
20,2803,TOTAL,EQ,10026,7796,77.76
20,2804,TOUCHWOOD,EQ,5062,3287,64.93
20,2805,TPHQ,EQ,1208032,782326,64.76
20,2806,TPLPLASTEH,EQ,152243,29191,19.17
20,2807,TRACXN,EQ,256288,176484,68.86
20,2808,TRANSRAILL,EQ,241132,111001,46.03
20,2809,TRANSTEEL,SM,120000,100000,83.33
20,2810,TRANSWIND,SM,4000,4000,100.00
20,2811,TRANSWORLD,EQ,18353,7390,40.27
20,2812,TRAVELFOOD,EQ,152893,73046,47.78
20,2813,TREEHOUSE,EQ,47032,34602,73.57
20,2814,TREJHARA,EQ,16783,3755,22.37
20,2815,TREL,EQ,59066,35676,60.40
20,2816,TRENT,EQ,305268,120037,39.32
20,2817,TRF,EQ,24943,10946,43.88
20,2818,TRIDENT,EQ,6924331,2928588,42.29
20,2819,TRIDHYA,SM,9000,9000,100.00
20,2820,TRITURBINE,EQ,373325,184264,49.36
20,2821,TRIVENI,EQ,293161,171937,58.65
20,2822,TROM,SM,4800,4200,87.50
20,2823,TRU,EQ,80501,52166,64.80
20,2824,TRUALT,EQ,423728,177361,41.86
20,2825,TRUST,ST,21000,21000,100.00
20,2826,TSC,SM,32000,28000,87.50
20,2827,TSFINV,EQ,108010,63333,58.64
20,2828,TTKHLTCARE,EQ,2084,1728,82.92
20,2829,TTKPRESTIG,EQ,293629,60578,20.63
20,2830,TTL,EQ,264819,230223,86.94
20,2831,TTML,EQ,892868,465447,52.13
20,2832,TUNWAL,SM,38000,28000,73.68
20,2833,TVSELECT,EQ,230577,97143,42.13
20,2834,TVSMOTOR,EQ,2288619,1294997,56.58
20,2835,TVSSCS,EQ,928595,500885,53.94
20,2836,TVSSRICHAK,EQ,3638,1879,51.65
20,2837,TVTODAY,EQ,25372,14535,57.29
20,2838,TVVISION,EQ,64126,36657,57.16
20,2839,UBL,EQ,198805,176504,88.78
20,2840,UCAL,EQ,37095,27700,74.67
20,2841,UCOBANK,EQ,10169600,4432165,43.58
20,2842,UDS,EQ,123436,65221,52.84
20,2843,UFBL,EQ,109686,65733,59.93
20,2844,UFLEX,EQ,20298,13913,68.54
20,2845,UFO,EQ,67967,32983,48.53
20,2846,UGARSUGAR,EQ,147916,93477,63.20
20,2847,UGROCAP,EQ,89684,57994,64.66
20,2848,UHTL,SM,18000,12000,66.67
20,2849,UJJIVANSFB,EQ,11550635,7119152,61.63
20,2850,ULTRACEMCO,EQ,394272,313076,79.41
20,2851,UMA,SM,4000,4000,100.00
20,2852,UMAEXPORTS,EQ,23543,5686,24.15
20,2853,UMESLTD,EQ,107612,89669,83.33
20,2854,UMIYA-MRO,EQ,277935,109155,39.27
20,2855,UNICHEMLAB,EQ,13728,7580,55.22
20,2856,UNIDT,EQ,5882,3696,62.84
20,2857,UNIECOM,EQ,272427,147451,54.12
20,2858,UNIENTER,EQ,19395,12015,61.95
20,2859,UNIHEALTH,SM,25000,23000,92.00
20,2860,UNIINFO,EQ,6597,4508,68.33
20,2861,UNILEX,SM,1600,1600,100.00
20,2862,UNIMECH,EQ,50623,31370,61.97
20,2863,UNIONBANK,EQ,7276992,3130798,43.02
20,2864,UNIONGOLD,EQ,4067,2659,65.38
20,2865,UNIPARTS,EQ,79972,35923,44.92
20,2866,UNITDSPR,EQ,1390351,616924,44.37
20,2867,UNITECH,EQ,4647580,3810273,81.98
20,2868,UNITEDTEA,EQ,21844,17045,78.03
20,2869,UNIVASTU,EQ,39297,16811,42.78
20,2870,UNIVCABLES,EQ,13453,6545,48.65
20,2871,UNIVPHOTO,EQ,25401,6178,24.32
20,2872,UNOMINDA,EQ,411959,220490,53.52
20,2873,UPL,EQ,3405916,1563342,45.90
20,2874,URAVIDEF,EQ,8105,4823,59.51
20,2875,URBAN,SM,12000,9600,80.00
20,2876,URBANCO,EQ,5814673,2441970,42.00
20,2877,URJA,EQ,1022453,648180,63.39
20,2878,USASEEDS,ST,1284,1284,100.00
20,2879,USHAMART,EQ,283152,105506,37.26
20,2880,USK,EQ,45833,20998,45.81
20,2881,UTIAMC,EQ,227703,122825,53.94
20,2882,UTIBANKETF,EQ,781716,468568,59.94
20,2883,UTINEXT50,EQ,152452,76979,50.49
20,2884,UTINIFTETF,EQ,259526,242746,93.53
20,2885,UTISENSETF,EQ,21771,21676,99.56
20,2886,UTISXN50,EQ,2946,2932,99.52
20,2887,UTKARSHBNK,EQ,26721928,5177997,19.38
20,2888,UTSSAV,SM,390000,311400,79.85
20,2889,UTTAMSUGAR,EQ,63390,20784,32.79
20,2890,UYFINCORP,EQ,507391,384187,75.72
20,2891,V2RETAIL,EQ,212488,158703,74.69
20,2892,VADILALIND,EQ,3044,2027,66.59
20,2893,VAIBHAVGBL,EQ,2160321,929451,43.02
20,2894,VAISHALI,EQ,189350,109950,58.07
20,2895,VAKRANGEE,EQ,3507755,1847793,52.68
20,2896,VAL30IETF,EQ,122014,69750,57.17
20,2897,VALIANTLAB,EQ,26458,6468,24.45
20,2898,VARDHACRLC,EQ,60317,35285,58.50
20,2899,VARDMNPOLY,EQ,177270,98600,55.62
20,2900,VARROC,EQ,63486,32766,51.61
20,2901,VASCONEQ,EQ,1497316,383425,25.61
20,2902,VASWANI,EQ,111716,70717,63.30
20,2903,VBL,EQ,44567490,12474281,27.99
20,2904,VCL,EQ,275343,222597,80.84
20,2905,VDEAL,SM,2400,2400,100.00
20,2906,VEDL,EQ,25108474,7884005,31.40
20,2907,VEEDOL,EQ,10002,7069,70.68
20,2908,VEEKAYEM,SM,7500,6500,86.67
20,2909,VENKEYS,EQ,12972,6290,48.49
20,2910,VENTIVE,EQ,25295,18972,75.00
20,2911,VENUSPIPES,EQ,15528,7796,50.21
20,2912,VENUSREM,EQ,8635,4490,52.00
20,2913,VERANDA,EQ,644980,326917,50.69
20,2914,VERTEXPLUS,ST,7800,7800,100.00
20,2915,VERTOZ,EQ,158581,57719,36.40
20,2916,VESUVIUS,EQ,40909,24177,59.10
20,2917,VETO,EQ,37521,23225,61.90
20,2918,VGINFOTECH,SM,13000,11000,84.62
20,2919,VGUARD,EQ,462203,102015,22.07
20,2920,VIAZ,ST,6000,6000,100.00
20,2921,VIDHIING,EQ,11396,6037,52.97
20,2922,VIESL,SM,25600,20000,78.13
20,2923,VIGOR,SM,4800,4800,100.00
20,2924,VIJAYA,EQ,40390,22582,55.91
20,2925,VIJAYPD,SM,868000,748000,86.18
20,2926,VIKASECO,EQ,2117887,1350614,63.77
20,2927,VIKASLIFE,EQ,2372154,1439612,60.69
20,2928,VIKRAMSOLR,EQ,856283,309344,36.13
20,2929,VIKRAN,EQ,4263828,1661249,38.96
20,2930,VILAS,SM,28500,19750,69.30
20,2931,VIMTALABS,EQ,160446,64612,40.27
20,2932,VINATIORGA,EQ,13874,7532,54.29
20,2933,VINCOFE,EQ,7525834,1879335,24.97
20,2934,VINDHYATEL,EQ,7058,4401,62.35
20,2935,VINEETLAB,EQ,76384,37928,49.65
20,2936,VINNY,EQ,395968,337884,85.33
20,2937,VINSYS,SM,2000,1500,75.00
20,2938,VINYAS,SM,1400,1200,85.71
20,2939,VINYLINDIA,EQ,8763,3353,38.26
20,2940,VIPCLOTHNG,EQ,68689,45391,66.08
20,2941,VIPIND,EQ,329645,251782,76.38
20,2942,VIPULLTD,EQ,154080,108652,70.52
20,2943,VISAKAIND,EQ,90444,58808,65.02
20,2944,VISAMAN,ST,6000,6000,100.00
20,2945,VISHNU,EQ,52138,38863,74.54
20,2946,VISHNUINFR,SM,4500,4000,88.89
20,2947,VISHWARAJ,EQ,372265,230781,61.99
20,2948,VITAL,SM,13200,13200,100.00
20,2949,VIVIANA,SM,4125,2875,69.70
20,2950,VIVIDHA,EQ,145575,138493,95.14
20,2951,VIVO,SM,1600,1600,100.00
20,2952,VLEGOV,EQ,599384,353856,59.04
20,2953,VLINFRA,SM,21000,18000,85.71
20,2954,VLSFINANCE,EQ,14587,8404,57.61
20,2955,VMARCIND,SM,7000,5250,75.00
20,2956,VMART,EQ,46665,23844,51.10
20,2957,VMM,EQ,2251243,1154099,51.26
20,2958,VMSTMT,EQ,851328,424827,49.90
20,2959,VOLERCAR,ST,6400,6400,100.00
20,2960,VOLTAMP,EQ,102160,61302,60.01
20,2961,VOLTAS,EQ,613025,176097,28.73
20,2962,VPRPL,EQ,1303971,384570,29.49
20,2963,VR,SM,400,400,100.00
20,2964,VRAJ,EQ,70269,38257,54.44
20,2965,VRLLOG,EQ,521462,335282,64.30
20,2966,VSSL,EQ,261948,121812,46.50
20,2967,VSTIND,EQ,124429,81106,65.18
20,2968,VSTL,EQ,13689,9513,69.49
20,2969,VSTTILLERS,EQ,31260,15447,49.41
20,2970,VTL,EQ,547795,153328,27.99
20,2971,WAAREEENER,EQ,771254,234704,30.43
20,2972,WAAREERTL,EQ,726302,214452,29.53
20,2973,WABAG,EQ,135099,74977,55.50
20,2974,WALCHANNAG,EQ,1684710,475053,28.20
20,2975,WANBURY,EQ,74091,40433,54.57
20,2976,WCIL,EQ,307229,166040,54.04
20,2977,WEALTH,EQ,4312,3286,76.21
20,2978,WEBELSOLAR,EQ,179906,87089,48.41
20,2979,WEIZMANIND,EQ,484,385,79.55
20,2980,WEL,EQ,248477,107828,43.40
20,2981,WELCORP,EQ,772404,404347,52.35
20,2982,WELENT,EQ,293539,147175,50.14
20,2983,WELSPUNLIV,EQ,4776256,1861020,38.96
20,2984,WENDT,EQ,7647,4968,64.97
20,2985,WESTLIFE,EQ,340540,214238,62.91
20,2986,WEWORK,EQ,235880,122529,51.95
20,2987,WHEELS,EQ,33257,14862,44.69
20,2988,WHIRLPOOL,EQ,623929,419841,67.29
20,2989,WHITEFORCE,SM,12800,8000,62.50
20,2990,WILLAMAGOR,EQ,3211,2254,70.20
20,2991,WINDLAS,EQ,30106,19361,64.31
20,2992,WINDMACHIN,EQ,51979,25434,48.93
20,2993,WINSOL,SM,8400,6400,76.19
20,2994,WIPL,EQ,255,255,100.00
20,2995,WIPRO,EQ,8776917,5294418,60.32
20,2996,WOCKPHARMA,EQ,335217,116326,34.70
20,2997,WOL3D,SM,8000,7000,87.50
20,2998,WOMANCART,SM,339600,175600,51.71
20,2999,WONDERLA,EQ,27234,16056,58.96
20,3000,WORTHPERI,EQ,7637,4378,57.33
20,3001,WSI,EQ,267434,152419,56.99
20,3002,WSTCSTPAPR,EQ,35982,24864,69.10
20,3003,WTICAB,ST,8500,8000,94.12
20,3004,XCHANGING,EQ,52090,33557,64.42
20,3005,XPROINDIA,EQ,11668,8471,72.60
20,3006,XTGLOBAL,EQ,23678,17425,73.59
20,3007,YASHO,EQ,7661,2274,29.68
20,3008,YASHOPTICS,ST,40000,32000,80.00
20,3009,YATHARTH,EQ,154309,60050,38.92
20,3010,YATRA,EQ,794083,397318,50.03
20,3011,YESBANK,EQ,56148847,21556819,38.39
20,3012,YESBANK,T0,9,8,88.89
20,3013,YUDIZ,SM,4000,4000,100.00
20,3014,YUKEN,EQ,3984,2999,75.28
20,3015,ZAGGLE,EQ,566345,262233,46.30
20,3016,ZEAL,SM,600,600,100.00
20,3017,ZEEL,EQ,9480407,3823819,40.33
20,3018,ZEELEARN,EQ,1648174,916726,55.62
20,3019,ZEEMEDIA,EQ,3670159,1855732,50.56
20,3020,ZENITHDRUG,SM,4000,3200,80.00
20,3021,ZENITHEXPO,EQ,488,307,62.91
20,3022,ZENSARTECH,EQ,381522,200982,52.68
20,3023,ZENTEC,EQ,313048,140634,44.92
20,3024,ZFCVINDIA,EQ,2959,1569,53.02
20,3025,ZIMLAB,EQ,1621431,515533,31.79
20,3026,ZODIAC,EQ,12193,6609,54.20
20,3027,ZODIACLOTH,EQ,2773,2349,84.71
20,3028,ZOTA,EQ,12958,6525,50.35
20,3029,ZTECH,SM,27900,18300,65.59
20,3030,ZUARI,EQ,93260,55563,59.58
20,3031,ZUARIIND,EQ,133297,57391,43.05
20,3032,ZYDUSLIFE,EQ,730755,498352,68.20
20,3033,ZYDUSWELL,EQ,185371,78728,42.47
