Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022026,1964193138,0003150
Trade Date <24-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,PGIL,EQ,70733,32489,45.93
20,2171,PGINVIT,IV,1722004,1627681,94.52
20,2172,PHANTOMFX,SM,9600,7200,75.00
20,2173,PHARMABEES,EQ,4836615,3619582,74.84
20,2174,PHOENIXLTD,EQ,358345,204868,57.17
20,2175,PHOGLOBAL,SM,6000,6000,100.00
20,2176,PICCADIL,EQ,274528,148209,53.99
20,2177,PIDILITIND,EQ,641633,412183,64.24
20,2178,PIGL,EQ,62114,34512,55.56
20,2179,PIIND,EQ,161311,77637,48.13
20,2180,PILANIINVS,EQ,1679,1072,63.85
20,2181,PILITA,EQ,28893,23882,82.66
20,2182,PINELABS,EQ,1688642,1319744,78.15
20,2183,PIONEEREMB,EQ,6920,4605,66.55
20,2184,PIRAMALFIN,EQ,121434,70606,58.14
20,2185,PITTIENG,EQ,11651,5562,47.74
20,2186,PIXTRANS,EQ,22760,8343,36.66
20,2187,PKTEA,EQ,37,36,97.30
20,2188,PLADAINFO,SM,3000,3000,100.00
20,2189,PLASTIBLEN,EQ,8483,4105,48.39
20,2190,PLATIND,EQ,37391,25359,67.82
20,2191,PLAZACABLE,EQ,12911,8816,68.28
20,2192,PNB,EQ,20878598,7042029,33.73
20,2193,PNBGILTS,EQ,243213,142112,58.43
20,2194,PNBHOUSING,EQ,872601,513383,58.83
20,2195,PNC,EQ,1390,1153,82.95
20,2196,PNCINFRA,EQ,170981,80464,47.06
20,2197,PNGJL,EQ,83107,43661,52.54
20,2198,POCL,EQ,325848,151462,46.48
20,2199,PODDARMENT,EQ,2611,1827,69.97
20,2200,POKARNA,EQ,126338,44075,34.89
20,2201,POLICYBZR,EQ,1901296,1058800,55.69
20,2202,POLYCAB,EQ,858763,494093,57.54
20,2203,POLYMED,EQ,261632,83051,31.74
20,2204,POLYPLEX,EQ,25003,12015,48.05
20,2205,POLYSIL,ST,1000,1000,100.00
20,2206,PONNIERODE,EQ,8518,5955,69.91
20,2207,POONAWALLA,EQ,478965,206080,43.03
20,2208,POSITRON,SM,3000,2400,80.00
20,2209,POWERGRID,EQ,15863867,8591909,54.16
20,2210,POWERINDIA,EQ,139000,29603,21.30
20,2211,POWERMECH,EQ,43720,16071,36.76
20,2212,PPAP,EQ,11425,5745,50.28
20,2213,PPL,EQ,55545,29600,53.29
20,2214,PPLPHARMA,EQ,2663225,910137,34.17
20,2215,PPSL,SM,96000,87000,90.63
20,2216,PRABHA,EQ,160814,58758,36.54
20,2217,PRAENG,EQ,40425,36669,90.71
20,2218,PRAJIND,EQ,616754,196856,31.92
20,2219,PRAKASH,EQ,495901,201630,40.66
20,2220,PRAKASHSTL,EQ,166104,105779,63.68
20,2221,PRAMARA,SM,27500,13500,49.09
20,2222,PRANIK,SM,1600,1600,100.00
20,2223,PRATHAM,SM,2000,1600,80.00
20,2224,PRAXIS,EQ,357912,334393,93.43
20,2225,PRECAM,EQ,143072,42447,29.67
20,2226,PRECISION,SM,174000,142000,81.61
20,2227,PRECWIRE,EQ,1221817,335734,27.48
20,2228,PREMEXPLN,EQ,311959,151402,48.53
20,2229,PREMIERENE,EQ,1270065,497628,39.18
20,2230,PREMIERPOL,EQ,121042,59049,48.78
20,2231,PRESS-RE,ST,257600,255200,99.07
20,2232,PRESSTONIC,ST,20800,16800,80.77
20,2233,PRESTIGE,EQ,1014229,562307,55.44
20,2234,PRICOLLTD,EQ,348032,170123,48.88
20,2235,PRIMECAB,SM,238400,152000,63.76
20,2236,PRIMESECU,EQ,24753,8640,34.90
20,2237,PRIMO,EQ,30888,23142,74.92
20,2238,PRINCEPIPE,EQ,108504,48900,45.07
20,2239,PRITI,EQ,9636,8670,89.98
20,2240,PRITIKA,SM,8000,6000,75.00
20,2241,PRITIKAUTO,EQ,147231,120584,81.90
20,2242,PRIVISCL,EQ,94981,44256,46.59
20,2243,PRIZOR,SM,12000,11600,96.67
20,2244,PRLIND,SM,17000,14000,82.35
20,2245,PROFX,SM,28800,27200,94.44
20,2246,PROLIFE,SM,500,500,100.00
20,2247,PROPEQUITY,SM,6600,6000,90.91
20,2248,PROSTARM,EQ,166180,73577,44.28
20,2249,PROTEAN,EQ,252043,152090,60.34
20,2250,PROV,SM,1040,1040,100.00
20,2251,PROZONER,EQ,38688,22902,59.20
20,2252,PRSMJOHNSN,EQ,162518,86927,53.49
20,2253,PRUDENT,EQ,15064,8132,53.98
20,2254,PRUDMOULI,EQ,16576,13651,82.35
20,2255,PSB,EQ,10548883,3931389,37.27
20,2256,PSFL,SM,8000,4000,50.00
20,2257,PSPPROJECT,EQ,27460,15987,58.22
20,2258,PSRAJ,ST,29000,29000,100.00
20,2259,PSUBANK,EQ,180967,163673,90.44
20,2260,PSUBANKADD,EQ,67729,43539,64.28
20,2261,PSUBNKBEES,EQ,4909868,2244787,45.72
20,2262,PSUBNKIETF,EQ,348679,193986,55.63
20,2263,PTC,EQ,1279811,668753,52.25
20,2264,PTCIL,EQ,7621,2917,38.28
20,2265,PTL,EQ,43504,33356,76.67
20,2266,PULZ,SM,12000,10000,83.33
20,2267,PUNJABCHEM,EQ,22373,6309,28.20
20,2268,PURPLEUTED,SM,8500,5750,67.65
20,2269,PURVA,EQ,295509,136840,46.31
20,2270,PURVFLEXI,SM,1600,800,50.00
20,2271,PUSHPA,SM,5000,5000,100.00
20,2272,PVP,EQ,191521,119549,62.42
20,2273,PVRINOX,EQ,292970,156660,53.47
20,2274,PVSL,EQ,83986,45594,54.29
20,2275,PVTBANIETF,EQ,462617,277647,60.02
20,2276,PVTBANKADD,EQ,5924,4826,81.47
20,2277,PWL,EQ,22619964,5864013,25.92
20,2278,PYRAMID,EQ,9899,6458,65.24
20,2279,QGOLDHALF,EQ,51018,24630,48.28
20,2280,QNIFTY,EQ,1534,1157,75.42
20,2281,QPOWER,EQ,822713,227399,27.64
20,2282,QUADFUTURE,EQ,204178,56763,27.80
20,2283,QUAL30IETF,EQ,150254,82078,54.63
20,2284,QUALITY30,EQ,37869,35614,94.05
20,2285,QUESS,EQ,162197,92207,56.85
20,2286,QUESTLAB,ST,28800,28800,100.00
20,2287,QUICKHEAL,EQ,265359,130942,49.35
20,2288,QUICKTOUCH,SM,1500,1500,100.00
20,2289,QVCEL,SM,14400,9600,66.67
20,2290,RACE,EQ,9051,6562,72.50
20,2291,RACLGEAR,EQ,214493,38572,17.98
20,2292,RADAAN,EQ,21842,14662,67.13
20,2293,RADHIKAJWE,EQ,180083,78402,43.54
20,2294,RADIANTCMS,EQ,137452,78660,57.23
20,2295,RADICO,EQ,171103,107265,62.69
20,2296,RADIOCITY,EQ,159445,149002,93.45
20,2297,RADIOWALLA,SM,4800,4800,100.00
20,2298,RAILTEL,EQ,1003914,394547,39.30
20,2299,RAIN,EQ,1943804,989196,50.89
20,2300,RAINBOW,EQ,42489,24093,56.70
20,2301,RAJINDLTD,SM,12000,10500,87.50
20,2302,RAJMET,EQ,232030,180938,77.98
20,2303,RAJOOENG,EQ,357518,203825,57.01
20,2304,RAJPUTANA,SM,4000,3500,87.50
20,2305,RAJRATAN,EQ,88407,54172,61.28
20,2306,RAJSREESUG,EQ,27566,20656,74.93
20,2307,RAJTV,EQ,5469,2887,52.79
20,2308,RALLIS,EQ,350835,145624,41.51
20,2309,RAMANEWS,EQ,300634,184130,61.25
20,2310,RAMAPHO,EQ,90733,60064,66.20
20,2311,RAMASTEEL,EQ,4659048,2620150,56.24
20,2312,RAMCOCEM,EQ,59370,28029,47.21
20,2313,RAMCOIND,EQ,80045,55922,69.86
20,2314,RAMCOSYS,EQ,330619,141571,42.82
20,2315,RAMKY,EQ,31934,16326,51.12
20,2316,RAMRAT,EQ,21684,14597,67.32
20,2317,RANASUG,EQ,93290,69652,74.66
20,2318,RANEHOLDIN,EQ,18334,4870,26.56
20,2319,RATEGAIN,EQ,471294,265776,56.39
20,2320,RATNAMANI,EQ,41037,15601,38.02
20,2321,RATNAVEER,EQ,1480229,563594,38.07
20,2322,RAYMOND,EQ,188285,60991,32.39
20,2323,RAYMONDLSL,EQ,55720,27070,48.58
20,2324,RAYMONDREL,EQ,106301,67006,63.03
20,2325,RBA,EQ,3848123,3184217,82.75
20,2326,RBLBANK,EQ,9940401,5406205,54.39
20,2327,RBMINFRA,SM,9800,7400,75.51
20,2328,RBS,SM,8000,7200,90.00
20,2329,RBZJEWEL,EQ,111884,61412,54.89
20,2330,RCDL,SM,21000,15000,71.43
20,2331,RCF,EQ,683615,283169,41.42
20,2332,READYMIX,SM,3000,3000,100.00
20,2333,RECLTD,EQ,7079250,3894258,55.01
20,2334,REDINGTON,EQ,1445567,714091,49.40
20,2335,REDTAPE,EQ,209767,124040,59.13
20,2336,REFEX,EQ,230038,85731,37.27
20,2337,REGAAL,EQ,42193033,2274704,5.39
20,2338,REGENCERAM,EQ,6592,5661,85.88
20,2339,RELAXO,EQ,67526,33320,49.34
20,2340,RELCHEMQ,EQ,390,201,51.54
20,2341,RELIANCE,EQ,12529409,5007284,39.96
20,2342,RELIGARE,EQ,1265047,596009,47.11
20,2343,RELTD,EQ,67120,36752,54.76
20,2344,REMSONSIND,EQ,88583,44758,50.53
20,2345,REMUS,SM,1200,1000,83.33
20,2346,RENUKA,EQ,2059203,848378,41.20
20,2347,REPCOHOME,EQ,100194,59231,59.12
20,2348,REPL,EQ,18779,12236,65.16
20,2349,REPRO,EQ,6438,4353,67.61
20,2350,RESPONIND,EQ,132747,13278,10.00
20,2351,RETAIL,EQ,343,199,58.02
20,2352,REXPIPES,SM,6000,6000,100.00
20,2353,REXPRO,SM,5000,4000,80.00
20,2354,RGL,EQ,740427,300181,40.54
20,2355,RHETAN,EQ,8031755,2424448,30.19
20,2356,RHIM,EQ,127031,59017,46.46
20,2357,RHL,EQ,6175,3662,59.30
20,2358,RICHA,SM,11000,9000,81.82
20,2359,RICOAUTO,EQ,1917542,467702,24.39
20,2360,RIIL,EQ,45385,17674,38.94
20,2361,RILINFRA,SM,11400,8000,70.18
20,2362,RISHABH,EQ,43394,22765,52.46
20,2363,RITCO,EQ,18397,10394,56.50
20,2364,RITES,EQ,369636,175485,47.48
20,2365,RITEZONE,SM,3200,1600,50.00
20,2366,RKDL,EQ,5835,4486,76.88
20,2367,RKEC,EQ,31046,27660,89.09
20,2368,RKFORGE,EQ,176629,90579,51.28
20,2369,RKSWAMY,EQ,25633,21016,81.99
20,2370,RMDRIP,EQ,9525208,3072498,32.26
20,2371,RML,EQ,7362,3256,44.23
20,2372,RNFI,SM,17400,15000,86.21
20,2373,RNPL,SM,72000,62400,86.67
20,2374,ROCKINGDCE,ST,750,750,100.00
20,2375,ROHLTD,EQ,22655,11319,49.96
20,2376,ROLEXRINGS,EQ,457582,195256,42.67
20,2377,ROML,EQ,3418,2942,86.07
20,2378,ROSSARI,EQ,59030,37013,62.70
20,2379,ROSSELLIND,EQ,41732,30019,71.93
20,2380,ROSSTECH,EQ,20589,9776,47.48
20,2381,ROTO,EQ,546990,211034,38.58
20,2382,ROUTE,EQ,249605,113276,45.38
20,2383,ROXHITECH,SM,20800,20800,100.00
20,2384,RPEL,EQ,34584,20549,59.42
20,2385,RPGLIFE,EQ,7512,3835,51.05
20,2386,RPOWER,EQ,25481919,8434133,33.10
20,2387,RPPINFRA,EQ,46371,26822,57.84
20,2388,RPPL,EQ,23274,13993,60.12
20,2389,RPSGVENT,EQ,25718,13730,53.39
20,2390,RPTECH,EQ,113367,83972,74.07
20,2391,RRKABEL,EQ,810875,292143,36.03
20,2392,RSSOFTWARE,EQ,27690,16411,59.27
20,2393,RSWM,EQ,32922,25896,78.66
20,2394,RSYSTEMS,EQ,122987,69976,56.90
20,2395,RTL,SM,150000,120000,80.00
20,2396,RTNINDIA,EQ,2978438,1402933,47.10
20,2397,RTNPOWER,EQ,8689129,4943038,56.89
20,2398,RUBFILA,EQ,43820,39731,90.67
20,2399,RUBICON,EQ,73141,34848,47.64
20,2400,RUBYMILLS,EQ,4121,3112,75.52
20,2401,RUCHINFRA,EQ,49025,40938,83.50
20,2402,RUCHIRA,EQ,34800,25550,73.42
20,2403,RUDRA,EQ,18071,12920,71.50
20,2404,RULKA,SM,3000,3000,100.00
20,2405,RUPA,EQ,83793,48254,57.59
20,2406,RUSHIL,EQ,524625,303010,57.76
20,2407,RUSTOMJEE,EQ,52602,28744,54.64
20,2408,RVHL,EQ,70949,54893,77.37
20,2409,RVNL,EQ,6655071,2173153,32.65
20,2410,RVTH,EQ,625,598,95.68
20,2411,SAAKSHI,SM,3000,1800,60.00
20,2412,SAATVIKGL,EQ,80080,36377,45.43
20,2413,SABAR,ST,10000,10000,100.00
20,2414,SACHEEROME,ST,64200,61800,96.26
20,2415,SADBHAV,EQ,229393,183257,79.89
20,2416,SADBHIN,EQ,407966,305738,74.94
20,2417,SADHAV,SM,13800,12000,86.96
20,2418,SADHNANIQ,EQ,14138914,9405602,66.52
20,2419,SAFARI,EQ,32774,19068,58.18
20,2420,SAFEENTP,SM,36000,28500,79.17
20,2421,SAGARDEEP,EQ,8811,6069,68.88
20,2422,SAGCEM,EQ,26187,15808,60.37
20,2423,SAGILITY,EQ,33024775,17883886,54.15
20,2424,SAHAJSOLAR,SM,8400,7600,90.48
20,2425,SAHANA,SM,42125,29250,69.44
20,2426,SAHASRA,SM,19600,12800,65.31
20,2427,SAHYADRI,EQ,3588,2886,80.43
20,2428,SAIFL,SM,24000,24000,100.00
20,2429,SAIL,EQ,47145393,18793589,39.86
20,2430,SAILIFE,EQ,451406,329106,72.91
20,2431,SAJHOTELS,SM,22000,22000,100.00
20,2432,SAKAR,EQ,791498,92763,11.72
20,2433,SAKHTISUG,EQ,122323,82850,67.73
20,2434,SAKSOFT,EQ,213697,107404,50.26
20,2435,SAKUMA,EQ,880386,722293,82.04
20,2436,SALASAR,EQ,2862697,1729132,60.40
20,2437,SALONA,EQ,853,847,99.30
20,2438,SALZERELEC,EQ,60737,19647,32.35
20,2439,SAMAY,SM,4000,4000,100.00
20,2440,SAMBHAAV,EQ,23204,22085,95.18
20,2441,SAMBHV,EQ,1299629,665493,51.21
20,2442,SAMHI,EQ,706627,419926,59.43
20,2443,SAMMAANCAP,EQ,27055292,13145997,48.59
20,2444,SAMPANN,EQ,17814,13550,76.06
20,2445,SANATHAN,EQ,10365,3442,33.21
20,2446,SANDESH,EQ,712,664,93.26
20,2447,SANDHAR,EQ,123024,72648,59.05
20,2448,SANDUMA,EQ,844596,336262,39.81
20,2449,SANGAMIND,EQ,12680,7082,55.85
20,2450,SANGHIIND,EQ,1602652,1057355,65.98
20,2451,SANGHVIMOV,EQ,172291,93753,54.42
20,2452,SANGINITA,EQ,392777,303921,77.38
20,2453,SANOFI,EQ,12252,6511,53.14
20,2454,SANOFICONR,EQ,8841,6654,75.26
20,2455,SANSERA,EQ,346085,181495,52.44
20,2456,SANSTAR,EQ,137570,84623,61.51
20,2457,SAPPHIRE,EQ,91260,50961,55.84
20,2458,SARDAEN,EQ,395889,219387,55.42
20,2459,SAREGAMA,EQ,257120,147505,57.37
20,2460,SARLAPOLY,EQ,96033,46613,48.54
20,2461,SAROJA,SM,1600,1600,100.00
20,2462,SARTELE,SM,81000,22500,27.78
20,2463,SARVESHWAR,EQ,2326457,1391238,59.80
20,2464,SASKEN,EQ,20666,10889,52.69
20,2465,SASTASUNDR,EQ,2823,1682,59.58
20,2466,SATECH,ST,6000,5000,83.33
20,2467,SATIA,EQ,60463,25136,41.57
20,2468,SATIN,EQ,169664,89444,52.72
20,2469,SATKARTAR,SM,89600,75200,83.93
20,2470,SATTVAENGG,SM,27200,22400,82.35
20,2471,SAURASHCEM,EQ,36188,22704,62.74
20,2472,SAVY,SM,7200,6000,83.33
20,2473,SAWALIYA,SM,36000,21000,58.33
20,2474,SBC,EQ,12214576,5008912,41.01
20,2475,SBCL,EQ,170529,93129,54.61
20,2476,SBFC,EQ,646622,329028,50.88
20,2477,SBGLP,EQ,11104,9403,84.68
20,2478,SBIBPB,EQ,229267,154046,67.19
20,2479,SBICARD,EQ,1332832,449855,33.75
20,2480,SBIETFCON,EQ,9914,5712,57.62
20,2481,SBIETFIT,EQ,84872,69229,81.57
20,2482,SBIETFPB,EQ,882015,879974,99.77
20,2483,SBIETFQLTY,EQ,3742,3573,95.48
20,2484,SBILIFE,EQ,841918,466188,55.37
20,2485,SBILIQETF,EQ,171295,171235,99.96
20,2486,SBIN,EQ,15788449,9799064,62.06
20,2487,SBINEQWETF,EQ,53856,32529,60.40
20,2488,SBISILVER,EQ,3061448,1027026,33.55
20,2489,SCHAEFFLER,EQ,276595,124296,44.94
20,2490,SCHAND,EQ,32665,21826,66.82
20,2491,SCI,EQ,2397825,564214,23.53
20,2492,SCILAL,EQ,1242936,558864,44.96
20,2493,SCML,SM,2000,2000,100.00
20,2494,SCODATUBES,EQ,49048,25515,52.02
20,2495,SDBL,EQ,672764,389016,57.82
20,2496,SDL26BEES,EQ,6253,5259,84.10
20,2497,SDREAMS,SM,8000,6000,75.00
20,2498,SEAMECLTD,EQ,38028,19146,50.35
20,2499,SECMARK,EQ,5269,3453,65.53
20,2500,SEJALLTD,EQ,2939,2195,74.69
20,2501,SEL,SM,4000,3400,85.00
20,2502,SELECTIPO,EQ,13160,8470,64.36
20,2503,SELMC,EQ,22352,18921,84.65
20,2504,SEMAC,EQ,865,653,75.49
20,2505,SENCO,EQ,344821,128235,37.19
20,2506,SENORES,EQ,123193,76637,62.21
20,2507,SENSEXADD,EQ,3672,3183,86.68
20,2508,SENSEXBETA,EQ,5322,4153,78.03
20,2509,SENSEXETF,EQ,47235,42142,89.22
20,2510,SENSEXIETF,EQ,29538,24425,82.69
20,2511,SEPC,EQ,36675965,14266245,38.90
20,2512,SERVICE,ST,8000,6000,75.00
20,2513,SERVOTECH,EQ,603016,456839,75.76
20,2514,SESHAPAPER,EQ,15723,8922,56.74
20,2515,SETCO,EQ,34815,26069,74.88
20,2516,SETF10GILT,EQ,11164,8096,72.52
20,2517,SETFGOLD,EQ,4997173,3034724,60.73
20,2518,SETFNIF50,EQ,1033140,766800,74.22
20,2519,SETFNIFBK,EQ,9908,6982,70.47
20,2520,SETFNN50,EQ,32279,21322,66.06
20,2521,SETL,EQ,143318,67889,47.37
20,2522,SFL,EQ,47570,21913,46.06
20,2523,SGBAPR28I,GB,291,197,67.70
20,2524,SGBAUG27,GB,245,200,81.63
20,2525,SGBAUG28V,GB,1602,1095,68.35
20,2526,SGBAUG29V,GB,132,113,85.61
20,2527,SGBAUG30,GB,331,247,74.62
20,2528,SGBD29VIII,GB,84,64,76.19
20,2529,SGBDC27VII,GB,24,23,95.83
20,2530,SGBDE30III,GB,526,351,66.73
20,2531,SGBDE31III,GB,789,548,69.46
20,2532,SGBFEB28IX,GB,14,12,85.71
20,2533,SGBFEB29XI,GB,52,45,86.54
20,2534,SGBFEB32IV,GB,1206,694,57.55
20,2535,SGBJ28VIII,GB,2,2,100.00
20,2536,SGBJAN27,GB,1,1,100.00
20,2537,SGBJAN29IX,GB,248,148,59.68
20,2538,SGBJAN29X,GB,401,192,47.88
20,2539,SGBJAN30IX,GB,253,211,83.40
20,2540,SGBJU29III,GB,265,147,55.47
20,2541,SGBJUL27,GB,225,166,73.78
20,2542,SGBJUL28IV,GB,763,603,79.03
20,2543,SGBJUL29IV,GB,110,93,84.55
20,2544,SGBJUN28,GB,316,304,96.20
20,2545,SGBJUN29II,GB,376,250,66.49
20,2546,SGBJUN30,GB,317,231,72.87
20,2547,SGBJUN31I,GB,477,315,66.04
20,2548,SGBMAR28X,GB,38,31,81.58
20,2549,SGBMAR30X,GB,168,92,54.76
20,2550,SGBMAR31IV,GB,259,259,100.00
20,2551,SGBMAY26,GB,59,59,100.00
20,2552,SGBMAY28,GB,279,171,61.29
20,2553,SGBMAY29I,GB,866,534,61.66
20,2554,SGBMR29XII,GB,481,407,84.62
20,2555,SGBN28VIII,GB,140,96,68.57
20,2556,SGBNOV26,GB,244,191,78.28
20,2557,SGBNV29VII,GB,271,178,65.68
20,2558,SGBOC28VII,GB,302,260,86.09
20,2559,SGBOCT26,GB,11,11,100.00
20,2560,SGBOCT27,GB,10,9,90.00
20,2561,SGBOCT27VI,GB,66,56,84.85
20,2562,SGBSEP27,GB,6,5,83.33
20,2563,SGBSEP28VI,GB,907,730,80.49
20,2564,SGBSEP29VI,GB,1382,946,68.45
20,2565,SGBSEP31II,GB,1323,962,72.71
20,2566,SGFIN,EQ,148039,97830,66.08
20,2567,SGIL,EQ,7499,5139,68.53
20,2568,SGL,EQ,13260,11263,84.94
20,2569,SGMART,EQ,128465,88482,68.88
20,2570,SHADOWFAX,EQ,846924,446288,52.70
20,2571,SHAH,EQ,2337140,924666,39.56
20,2572,SHAHALLOYS,EQ,40882,16140,39.48
20,2573,SHAILY,EQ,148941,80415,53.99
20,2574,SHAKTIPUMP,EQ,718685,313571,43.63
20,2575,SHALBY,EQ,90685,64756,71.41
20,2576,SHALPAINTS,EQ,64790,41835,64.57
20,2577,SHANKARA,EQ,106867,73759,69.02
20,2578,SHANTI,EQ,36899,28267,76.61
20,2579,SHANTIGEAR,EQ,5865,4660,79.45
20,2580,SHANTIGOLD,EQ,280454,146350,52.18
20,2581,SHARDACROP,EQ,205552,81099,39.45
20,2582,SHARDAMOTR,EQ,19560,11436,58.47
20,2583,SHAREINDIA,EQ,327164,114623,35.04
20,2584,SHARIABEES,EQ,19430,14843,76.39
20,2585,SHEEL,SM,62000,56000,90.32
20,2586,SHEETAL,ST,2000,2000,100.00
20,2587,SHEKHAWATI,EQ,118231,55409,46.87
20,2588,SHEMAROO,EQ,7288,5647,77.48
20,2589,SHERA,SM,50000,46000,92.00
20,2590,SHETHJI,SM,35000,29000,82.86
20,2591,SHIGAN,ST,7500,7500,100.00
20,2592,SHILCTECH,EQ,18580,8580,46.18
20,2593,SHILPAMED,EQ,180159,73791,40.96
20,2594,SHIVALIK,EQ,24398,11943,48.95
20,2595,SHIVAMAUTO,EQ,42741,30386,71.09
20,2596,SHIVAMILLS,EQ,1605,908,56.57
20,2597,SHIVASHRIT,SM,7000,6000,85.71
20,2598,SHIVATEX,EQ,2207,908,41.14
20,2599,SHIVAUM,EQ,2,2,100.00
20,2600,SHK,EQ,141988,68931,48.55
20,2601,SHKSIL,SM,6000,4000,66.67
20,2602,SHOPERSTOP,EQ,97356,54175,55.65
20,2603,SHRADHA,EQ,21292,15343,72.06
20,2604,SHREDIGCEM,EQ,169678,86183,50.79
20,2605,SHREECEM,EQ,28322,13917,49.14
20,2606,SHREEJISPG,EQ,517534,341968,66.08
20,2607,SHREEOSFM,SM,5000,5000,100.00
20,2608,SHREEPUSHK,EQ,123024,55840,45.39
20,2609,SHREERAMA,EQ,88088,47750,54.21
20,2610,SHREMINVIT,IV,25000,25000,100.00
20,2611,SHREYANIND,EQ,3439,2827,82.20
20,2612,SHRIAHIMSA,SM,28800,24600,85.42
20,2613,SHRIKANHA,SM,24000,20800,86.67
20,2614,SHRINGARMS,EQ,628956,235686,37.47
20,2615,SHRIPISTON,EQ,218731,75978,34.74
20,2616,SHRIRAMFIN,EQ,2464507,1342656,54.48
20,2617,SHRIRAMPPS,EQ,656137,428679,65.33
20,2618,SHUBHSHREE,SM,600,600,100.00
20,2619,SHYAMCENT,EQ,37346,33850,90.64
20,2620,SHYAMDHANI,SM,52000,52000,100.00
20,2621,SHYAMMETL,EQ,79247,44395,56.02
20,2622,SHYAMTEL,EQ,1279,1222,95.54
20,2623,SIDDHICOTS,ST,12000,10800,90.00
20,2624,SIDDHIKA,SM,1000,1000,100.00
20,2625,SIEMENS,EQ,532121,197274,37.07
20,2626,SIGACHI,EQ,3600327,1369329,38.03
20,2627,SIGIND,EQ,98090,71713,73.11
20,2628,SIGMA,EQ,85904,60510,70.44
20,2629,SIGMAADV,EQ,744730,320543,43.04
20,2630,SIGNATURE,EQ,408588,60323,14.76
20,2631,SIGNPOST,EQ,357384,65869,18.43
20,2632,SIKKO,EQ,355803,246063,69.16
20,2633,SIL,EQ,21560,14624,67.83
20,2634,SILGO,EQ,43936,18356,41.78
20,2635,SILGOPP,E1,2954,2948,99.80
20,2636,SILINV,EQ,974,558,57.29
20,2637,SILKFLEX,SM,18000,18000,100.00
20,2638,SILKY,SM,800,800,100.00
20,2639,SILLYMONKS,EQ,40544,34406,84.86
20,2640,SILVER,EQ,3540467,879315,24.84
20,2641,SILVER1,EQ,1675889,527752,31.49
20,2642,SILVER360,EQ,118027,39843,33.76
20,2643,SILVERADD,EQ,748888,446423,59.61
20,2644,SILVERAG,EQ,447581,249378,55.72
20,2645,SILVERBEES,EQ,78159349,17510769,22.40
20,2646,SILVERBETA,EQ,1185631,324112,27.34
20,2647,SILVERBND,EQ,103198,50176,48.62
20,2648,SILVERCASE,EQ,23698469,9458170,39.91
20,2649,SILVERIETF,EQ,8557914,1896019,22.16
20,2650,SILVERTUC,EQ,55241,20554,37.21
20,2651,SIMPLEXINF,EQ,54737,40925,74.77
20,2652,SINCLAIR,EQ,121100,94918,78.38
20,2653,SINDHUTRAD,EQ,892281,619041,69.38
20,2654,SINTERCOM,EQ,3437,2956,86.01
20,2655,SIRCA,EQ,185866,56964,30.65
20,2656,SIS,EQ,111904,71491,63.89
20,2657,SIYSIL,EQ,33820,14131,41.78
20,2658,SJLOGISTIC,SM,9000,8000,88.89
20,2659,SJS,EQ,61840,26811,43.36
20,2660,SJVN,EQ,4242452,1424207,33.57
20,2661,SKFINDIA,EQ,420626,73108,17.38
20,2662,SKFINDUS,EQ,21157,12434,58.77
20,2663,SKIPPER,EQ,190893,88101,46.15
20,2664,SKMEGGPROD,EQ,228700,124097,54.26
20,2665,SKP,SM,500,500,100.00
20,2666,SKYGOLD,EQ,431485,167597,38.84
20,2667,SMALL250,EQ,255574,200166,78.32
20,2668,SMALLADD,EQ,13907,10344,74.38
20,2669,SMALLCAP,EQ,1439339,906952,63.01
20,2670,SMARTEN,SM,57600,39600,68.75
20,2671,SMARTLINK,EQ,1595,889,55.74
20,2672,SMARTWORKS,EQ,41153,28776,69.92
20,2673,SMCGLOBAL,EQ,253987,142045,55.93
20,2674,SML100CASE,EQ,3300434,3031755,91.86
20,2675,SMLMAH,EQ,139090,50603,36.38
20,2676,SMLT,EQ,12047,7898,65.56
20,2677,SMSPHARMA,EQ,271375,79188,29.18
20,2678,SMVD,ST,4040,4040,100.00
20,2679,SNEHAA,SM,9000,8000,88.89
20,2680,SNOWMAN,EQ,157727,93432,59.24
20,2681,SNXT30BEES,EQ,9128,7364,80.67
20,2682,SNXT50BETA,EQ,2847,1927,67.69
20,2683,SOBHA,EQ,107794,45512,42.22
20,2684,SOCL,SM,20800,20800,100.00
20,2685,SOFTTECH,EQ,1465,1065,72.70
20,2686,SOLARA,EQ,54255,20940,38.60
20,2687,SOLARAPP1,E1,895,895,100.00
20,2688,SOLARINDS,EQ,101863,37214,36.53
20,2689,SOLARWORLD,EQ,121584,67239,55.30
20,2690,SOLEX,EQ,15327,8088,52.77
20,2691,SOMANYCERA,EQ,48296,29002,60.05
20,2692,SOMICONVEY,EQ,4931,3414,69.24
20,2693,SONACOMS,EQ,821398,384141,46.77
20,2694,SONAMAC,SM,5000,3000,60.00
20,2695,SONAMLTD,EQ,34431,23650,68.69
20,2696,SONATSOFTW,EQ,751337,267939,35.66
20,2697,SONUINFRA,SM,48000,43500,90.63
20,2698,SOTAC,SM,1200,1200,100.00
20,2699,SOTL,EQ,12145,6866,56.53
20,2700,SOUTHBANK,EQ,16706067,6124730,36.66
20,2701,SPAL,EQ,137880,54795,39.74
