Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062025,2329497150,0002740
Trade Date <11-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2161,SBIETFQLTY,EQ,47089,44880,95.31
20,2162,SBILIFE,EQ,1089930,779421,71.51
20,2163,SBIN,EQ,7197825,3844818,53.42
20,2164,SBINEQWETF,EQ,32542,30906,94.97
20,2165,SBISILVER,EQ,253931,201505,79.35
20,2166,SCHAEFFLER,EQ,28465,15930,55.96
20,2167,SCHAND,EQ,182024,82451,45.30
20,2168,SCHNEIDER,EQ,355620,116673,32.81
20,2169,SCI,EQ,2687079,1085536,40.40
20,2170,SCILAL,EQ,1214469,486152,40.03
20,2171,SCL19325A,N1,10,10,100.00
20,2172,SCLZC25D,NJ,1,1,100.00
20,2173,SCLZC25F,Y5,50,50,100.00
20,2174,SCLZC26,NB,69,69,100.00
20,2175,SCML,SM,7000,7000,100.00
20,2176,SCPL,EQ,21944,14364,65.46
20,2177,SDBL,EQ,5445798,1698019,31.18
20,2178,SDL26BEES,EQ,12474,11967,95.94
20,2179,SDREAMS,ST,24000,24000,100.00
20,2180,SEAMECLTD,EQ,22388,10085,45.05
20,2181,SECL,ST,62500,62500,100.00
20,2182,SEL,SM,1800,1600,88.89
20,2183,SELAN,EQ,427595,114590,26.80
20,2184,SELECTIPO,EQ,855678,852838,99.67
20,2185,SENCO,EQ,706948,534771,75.65
20,2186,SENORES,EQ,282493,115808,40.99
20,2187,SENSEXADD,EQ,2949,2847,96.54
20,2188,SENSEXETF,EQ,14880,14280,95.97
20,2189,SENSEXIETF,EQ,2792,1420,50.86
20,2190,SEPC,EQ,73155422,24376904,33.32
20,2191,SEQUENT,EQ,1947287,667134,34.26
20,2192,SERVICE,SM,18000,18000,100.00
20,2193,SERVOTECH,EQ,1884285,916201,48.62
20,2194,SESHAPAPER,EQ,12441,5898,47.41
20,2195,SETF10GILT,EQ,88190,85931,97.44
20,2196,SETFGOLD,EQ,2234257,1963566,87.88
20,2197,SETFNIF50,EQ,450110,272081,60.45
20,2198,SETFNIFBK,EQ,36695,9503,25.90
20,2199,SETFNN50,EQ,39637,22219,56.06
20,2200,SFL,EQ,199386,92775,46.53
20,2201,SFLZC26A,ZC,35,32,91.43
20,2202,SFML,ST,38400,33600,87.50
20,2203,SGBAPR28I,GB,141,104,73.76
20,2204,SGBAUG27,GB,48,44,91.67
20,2205,SGBAUG28V,GB,856,700,81.78
20,2206,SGBAUG29V,GB,180,123,68.33
20,2207,SGBAUG30,GB,1054,510,48.39
20,2208,SGBD29VIII,GB,175,101,57.71
20,2209,SGBDC27VII,GB,24,15,62.50
20,2210,SGBDE30III,GB,87,65,74.71
20,2211,SGBDE31III,GB,865,553,63.93
20,2212,SGBDEC25,GB,1,1,100.00
20,2213,SGBDEC26,GB,11,11,100.00
20,2214,SGBFEB28IX,GB,2,2,100.00
20,2215,SGBFEB29XI,GB,84,57,67.86
20,2216,SGBFEB32IV,GB,1939,910,46.93
20,2217,SGBJAN29IX,GB,88,74,84.09
20,2218,SGBJAN29X,GB,290,241,83.10
20,2219,SGBJAN30IX,GB,296,269,90.88
20,2220,SGBJU29III,GB,94,78,82.98
20,2221,SGBJUL25,GB,10,10,100.00
20,2222,SGBJUL27,GB,2,2,100.00
20,2223,SGBJUL28IV,GB,1082,926,85.58
20,2224,SGBJUL29IV,GB,131,128,97.71
20,2225,SGBJUN27,GB,11,11,100.00
20,2226,SGBJUN28,GB,38,31,81.58
20,2227,SGBJUN29II,GB,164,161,98.17
20,2228,SGBJUN30,GB,118,104,88.14
20,2229,SGBJUN31I,GB,738,493,66.80
20,2230,SGBMAR30X,GB,90,90,100.00
20,2231,SGBMAR31IV,GB,61,46,75.41
20,2232,SGBMAY26,GB,13,13,100.00
20,2233,SGBMAY28,GB,104,86,82.69
20,2234,SGBMAY29I,GB,518,450,86.87
20,2235,SGBMR29XII,GB,112,98,87.50
20,2236,SGBN28VIII,GB,263,240,91.25
20,2237,SGBNOV25,GB,5,5,100.00
20,2238,SGBNOV25IX,GB,40,40,100.00
20,2239,SGBNOV25VI,GB,5,5,100.00
20,2240,SGBNOV26,GB,16,16,100.00
20,2241,SGBNV29VII,GB,398,297,74.62
20,2242,SGBOC28VII,GB,185,185,100.00
20,2243,SGBOCT25,GB,13,13,100.00
20,2244,SGBOCT26,GB,5,5,100.00
20,2245,SGBOCT27,GB,4,4,100.00
20,2246,SGBOCT27VI,GB,1,1,100.00
20,2247,SGBSEP27,GB,21,21,100.00
20,2248,SGBSEP28VI,GB,121,107,88.43
20,2249,SGBSEP29VI,GB,1025,703,68.59
20,2250,SGBSEP31II,GB,1119,779,69.62
20,2251,SGIL,EQ,63636,39007,61.30
20,2252,SGL,EQ,11946,8197,68.62
20,2253,SGLTL,EQ,2246044,940610,41.88
20,2254,SHAH,EQ,900204,626012,69.54
20,2255,SHAILY,EQ,138487,90377,65.26
20,2256,SHAKTIPUMP,EQ,784998,313119,39.89
20,2257,SHALBY,EQ,167716,85234,50.82
20,2258,SHALPAINTS,EQ,162335,92238,56.82
20,2259,SHANKARA,EQ,744794,458369,61.54
20,2260,SHANTHALA,ST,13200,13200,100.00
20,2261,SHANTIGEAR,EQ,31151,14319,45.97
20,2262,SHARDACROP,EQ,481356,234815,48.78
20,2263,SHARDAMOTR,EQ,37310,18878,50.60
20,2264,SHAREINDIA,EQ,1902273,791744,41.62
20,2265,SHARIABEES,EQ,7444,5522,74.18
20,2266,SHEETAL,ST,16000,16000,100.00
20,2267,SHERA,SM,66000,44000,66.67
20,2268,SHILPAMED,EQ,422436,179525,42.50
20,2269,SHIVALIK,EQ,53322,30500,57.20
20,2270,SHIVAMAUTO,EQ,248340,101360,40.82
20,2271,SHIVAMILLS,EQ,21620,10830,50.09
20,2272,SHIVATEX,EQ,5921,3576,60.40
20,2273,SHIVAUM,ST,500,500,100.00
20,2274,SHK,EQ,223075,97118,43.54
20,2275,SHOPERSTOP,EQ,25198,10977,43.56
20,2276,SHRADHA,EQ,37713,25307,67.10
20,2277,SHREDIGCEM,EQ,256846,115119,44.82
20,2278,SHREECEM,EQ,35659,23085,64.74
20,2279,SHREEKARNI,SM,3000,2100,70.00
20,2280,SHREEOSFM,SM,13000,6000,46.15
20,2281,SHREEPUSHK,EQ,180972,44402,24.54
20,2282,SHREERAMA,EQ,277055,181536,65.52
20,2283,SHREYANIND,EQ,9947,6417,64.51
20,2284,SHRIAHIMSA,SM,64800,39600,61.11
20,2285,SHRIPISTON,EQ,56521,33972,60.11
20,2286,SHRIRAMFIN,EQ,4586055,2440553,53.22
20,2287,SHRIRAMPPS,EQ,2735282,1019434,37.27
20,2288,SHRITECH,SM,14000,12000,85.71
20,2289,SHUBHLAXMI,SM,1000,1000,100.00
20,2290,SHUBHSHREE,SM,7800,6600,84.62
20,2291,SHYAMMETL,EQ,369537,238409,64.52
20,2292,SHYAMTEL,EQ,8840,7437,84.13
20,2293,SIEMENS,EQ,412042,227752,55.27
20,2294,SIGACHI,EQ,3330180,1468688,44.10
20,2295,SIGNATURE,EQ,504314,208315,41.31
20,2296,SIGNORIA,ST,8000,7000,87.50
20,2297,SIGNPOST,EQ,122040,49004,40.15
20,2298,SIKKO,EQ,188979,169986,89.95
20,2299,SIL,EQ,127532,97550,76.49
20,2300,SILINV,EQ,4744,2424,51.10
20,2301,SILKFLEX,ST,26000,26000,100.00
20,2302,SILLYMONKS,EQ,7608,5290,69.53
20,2303,SILVER,EQ,1460719,1202467,82.32
20,2304,SILVER1,EQ,2371438,2099695,88.54
20,2305,SILVER360,EQ,10214,4440,43.47
20,2306,SILVERADD,EQ,965826,949303,98.29
20,2307,SILVERBEES,EQ,14015315,9679599,69.06
20,2308,SILVERCASE,EQ,1036614,956610,92.28
20,2309,SILVERETF,EQ,393566,261122,66.35
20,2310,SILVERIETF,EQ,3497635,3269322,93.47
20,2311,SILVERTUC,EQ,7315,4946,67.61
20,2312,SILVRETF,EQ,76905,59108,76.86
20,2313,SIMPLEXINF,EQ,31605,19214,60.79
20,2314,SINCLAIR,EQ,74103,42603,57.49
20,2315,SINDHUTRAD,EQ,4852997,2176722,44.85
20,2316,SINTERCOM,EQ,3378,2121,62.79
20,2317,SIRCA,EQ,448847,238657,53.17
20,2318,SIS,EQ,113912,43706,38.37
20,2319,SIYSIL,EQ,146015,47767,32.71
20,2320,SJLOGISTIC,SM,33500,27250,81.34
20,2321,SJS,EQ,192448,86900,45.16
20,2322,SJVN,EQ,6772287,2396639,35.39
20,2323,SKFINDIA,EQ,28321,18398,64.96
20,2324,SKIPPER,EQ,681635,277886,40.77
20,2325,SKMEGGPROD,EQ,222360,125218,56.31
20,2326,SKP,SM,14000,7000,50.00
20,2327,SKYGOLD,EQ,736385,413295,56.12
20,2328,SLONE,ST,3200,3200,100.00
20,2329,SMALLCAP,EQ,1262428,777533,61.59
20,2330,SMARTLINK,EQ,12099,7231,59.77
20,2331,SMCGLOBAL,EQ,1208593,582443,48.19
20,2332,SMLISUZU,EQ,24720,11776,47.64
20,2333,SMLT,EQ,26415,12298,46.56
20,2334,SMSLIFE,EQ,1324,752,56.80
20,2335,SMSPHARMA,EQ,171112,92097,53.82
20,2336,SMVD,ST,12120,12120,100.00
20,2337,SNOWMAN,EQ,3409430,1135500,33.30
20,2338,SOBHA,EQ,260589,82428,31.63
20,2339,SOFTTECH,EQ,2837,2050,72.26
20,2340,SOLARA,EQ,612846,233825,38.15
20,2341,SOLARAPP1,E1,7025,4469,63.62
20,2342,SOLARINDS,EQ,144415,66625,46.13
20,2343,SOLEX,ST,18000,17750,98.61
20,2344,SOMANYCERA,EQ,138213,47548,34.40
20,2345,SOMATEX,EQ,16286,10365,63.64
20,2346,SOMICONVEY,EQ,13637,9012,66.08
20,2347,SONACOMS,EQ,2003002,493536,24.64
20,2348,SONAMAC,SM,7000,6000,85.71
20,2349,SONAMLTD,EQ,106756,76209,71.39
20,2350,SONATSOFTW,EQ,3494408,759815,21.74
20,2351,SONUINFRA,ST,9000,9000,100.00
20,2352,SOTAC,SM,1200,1200,100.00
20,2353,SOTL,EQ,51680,25998,50.31
20,2354,SOUTHBANK,EQ,24713957,10695559,43.28
20,2355,SOUTHWEST,EQ,96862,53937,55.68
20,2356,SPAL,EQ,24567,9083,36.97
20,2357,SPANDANA,EQ,318742,117863,36.98
20,2358,SPARC,EQ,1275205,503439,39.48
20,2359,SPCL,ST,38400,36600,95.31
20,2360,SPECIALITY,EQ,22151,12123,54.73
20,2361,SPECTRUM,EQ,3880,2140,55.15
20,2362,SPECTSTM,SM,5600,5600,100.00
20,2363,SPENCERS,EQ,490159,291824,59.54
20,2364,SPIC,EQ,731500,298587,40.82
20,2365,SPLPETRO,EQ,83345,54597,65.51
20,2366,SPMLINFRA,EQ,538834,291382,54.08
20,2367,SPORTKING,EQ,493133,229162,46.47
20,2368,SPPPOLY,SM,12000,12000,100.00
20,2369,SPRL,SM,800,800,100.00
20,2370,SRD,EQ,144520,84765,58.65
20,2371,SREEL,EQ,4552,2835,62.28
20,2372,SRF,EQ,740161,565637,76.42
20,2373,SRGHFL,EQ,9027,8588,95.14
20,2374,SRHHYPOLTD,EQ,22386,9051,40.43
20,2375,SRIVASAVI,SM,10000,10000,100.00
20,2376,SRM,EQ,84987,37253,43.83
20,2377,SSDL,EQ,92716,46129,49.75
20,2378,SSEGL,SM,27800,22800,82.01
20,2379,SSFL,SM,16000,10500,65.63
20,2380,SSWL,EQ,317670,164868,51.90
20,2381,STANLEY,EQ,29980,13899,46.36
20,2382,STAR,EQ,1321142,417282,31.58
20,2383,STARCEMENT,EQ,189273,108789,57.48
20,2384,STARHEALTH,EQ,822257,561226,68.25
20,2385,STARPAPER,EQ,110562,92869,84.00
20,2386,STARTECK,EQ,8126,574,7.06
20,2387,STCINDIA,EQ,166287,47578,28.61
20,2388,STEELCAS,EQ,26732,11441,42.80
20,2389,STEELCITY,EQ,29450,20893,70.94
20,2390,STEELXIND,EQ,6270497,2799995,44.65
20,2391,STERTOOLS,EQ,480342,149582,31.14
20,2392,STLTECH,EQ,1206779,612433,50.75
20,2393,STOVEKRAFT,EQ,327176,209043,63.89
20,2394,STYLAMIND,EQ,22898,13694,59.80
20,2395,STYLEBAAZA,EQ,144709,50074,34.60
20,2396,STYRENIX,EQ,42392,22870,53.95
20,2397,SUBEXLTD,EQ,11454730,4368635,38.14
20,2398,SUBROS,EQ,134165,52080,38.82
20,2399,SUDARSCHEM,EQ,472843,318360,67.33
20,2400,SUKHJITS,EQ,9777,7288,74.54
20,2401,SULA,EQ,11152113,1606566,14.41
20,2402,SUMICHEM,EQ,335489,203027,60.52
20,2403,SUMIT,EQ,20604,17064,82.82
20,2404,SUMMITSEC,EQ,5751,2779,48.32
20,2405,SUNCLAY,EQ,8092,4365,53.94
20,2406,SUNDARAM,EQ,2315796,1122347,48.46
20,2407,SUNDARMFIN,EQ,32294,17112,52.99
20,2408,SUNDARMHLD,EQ,387525,176431,45.53
20,2409,SUNDRMBRAK,EQ,5576,2318,41.57
20,2410,SUNDRMFAST,EQ,96221,58223,60.51
20,2411,SUNDROP,EQ,11906,8255,69.33
20,2412,SUNFLAG,EQ,671547,302860,45.10
20,2413,SUNLITE,ST,7200,7200,100.00
20,2414,SUNPHARMA,EQ,1999978,1333427,66.67
20,2415,SUNTECK,EQ,295072,132846,45.02
20,2416,SUNTV,EQ,184722,122052,66.07
20,2417,SUPERHOUSE,EQ,2669,1442,54.03
20,2418,SUPERSPIN,EQ,833014,389282,46.73
20,2419,SUPRAJIT,EQ,85233,47174,55.35
20,2420,SUPREME,EQ,207200,58523,28.24
20,2421,SUPREMEIND,EQ,122884,61008,49.65
20,2422,SUPREMEPWR,ST,1500,1500,100.00
20,2423,SUPRIYA,EQ,288565,101987,35.34
20,2424,SURAJEST,EQ,447402,166497,37.21
20,2425,SURAJLTD,EQ,17345,1035,5.97
20,2426,SURAKSHA,EQ,63567,31866,50.13
20,2427,SURANASOL,EQ,769726,362046,47.04
20,2428,SURANAT&P,EQ,324520,159751,49.23
20,2429,SURANI,ST,800,800,100.00
20,2430,SURYALAXMI,EQ,5093,3171,62.26
20,2431,SURYAROSNI,EQ,300076,159229,53.06
20,2432,SURYODAY,EQ,425962,257409,60.43
20,2433,SUVEN,EQ,1460988,596286,40.81
20,2434,SUZLON,EQ,99916334,37254360,37.29
20,2435,SWANENERGY,EQ,3060889,1113003,36.36
20,2436,SWARAJ,ST,11000,9500,86.36
20,2437,SWARAJENG,EQ,28366,13836,48.78
20,2438,SWASTIK,SM,7200,7200,100.00
20,2439,SWIGGY,EQ,15836583,7922881,50.03
20,2440,SWSOLAR,EQ,10685058,3532508,33.06
20,2441,SYLVANPLY,SM,8000,8000,100.00
20,2442,SYMPHONY,EQ,66717,31110,46.63
20,2443,SYNCOMF,EQ,5761190,3213822,55.78
20,2444,SYNGENE,EQ,895617,545513,60.91
20,2445,SYNOPTICS,ST,1800,1800,100.00
20,2446,SYRMA,EQ,481645,225674,46.85
20,2447,SYSTANGO,SM,25200,18000,71.43
20,2448,TAC,SM,45000,30200,67.11
20,2449,TAINWALCHM,EQ,3102,1799,57.99
20,2450,TAJGVK,EQ,160856,55159,34.29
20,2451,TALBROAUTO,EQ,1582430,350657,22.16
20,2452,TANKUP,ST,36000,35000,97.22
20,2453,TANLA,EQ,468725,213948,45.64
20,2454,TARC,EQ,560820,266982,47.61
20,2455,TARIL,EQ,576272,318054,55.19
20,2456,TARMAT,EQ,40059,26137,65.25
20,2457,TARSONS,EQ,34225,16959,49.55
20,2458,TASTYBITE,EQ,2637,1399,53.05
20,2459,TATACHEM,EQ,1078694,594822,55.14
20,2460,TATACOMM,EQ,471313,189874,40.29
20,2461,TATACONSUM,EQ,862130,560642,65.03
20,2462,TATAELXSI,EQ,167351,34467,20.60
20,2463,TATAGOLD,EQ,10263923,7929451,77.26
20,2464,TATAINVEST,EQ,134827,47321,35.10
20,2465,TATAMOTORS,EQ,12626754,4814790,38.13
20,2466,TATAPOWER,EQ,6791313,3299269,48.58
20,2467,TATASTEEL,EQ,17605668,6200493,35.22
20,2468,TATATECH,EQ,1595579,584929,36.66
20,2469,TATSILV,EQ,2712944,2259309,83.28
20,2470,TATVA,EQ,41989,17123,40.78
20,2471,TBI,ST,51000,51000,100.00
20,2472,TBOTEK,EQ,81242,33204,40.87
20,2473,TBZ,EQ,642991,202996,31.57
20,2474,TCHF30,NB,51,51,100.00
20,2475,TCI,EQ,19918,10068,50.55
20,2476,TCIEXP,EQ,41762,20908,50.06
20,2477,TCIFINANCE,EQ,20011,14964,74.78
20,2478,TCL,SM,39200,29600,75.51
20,2479,TCPLPACK,EQ,4778,2266,47.43
20,2480,TCS,EQ,2847013,2172976,76.32
20,2481,TDPOWERSYS,EQ,2506047,1323216,52.80
20,2482,TEAMLEASE,EQ,24568,12270,49.94
20,2483,TECH,EQ,22922,19736,86.10
20,2484,TECHERA,SM,180000,112800,62.67
20,2485,TECHLABS,ST,32125,31625,98.44
20,2486,TECHM,EQ,2660949,1362511,51.20
20,2487,TECHNOE,EQ,252495,140865,55.79
20,2488,TEGA,EQ,42029,22616,53.81
20,2489,TEJASCARGO,SM,90400,80800,89.38
20,2490,TEJASNET,EQ,905497,346489,38.27
20,2491,TEXINFRA,EQ,529397,273933,51.74
20,2492,TEXMOPIPES,EQ,191183,89805,46.97
20,2493,TEXRAIL,EQ,9880900,2629325,26.61
20,2494,TFCILTD,EQ,1084038,435555,40.18
20,2495,TGBHOTELS,EQ,181398,135845,74.89
20,2496,TGL,ST,310400,271600,87.50
20,2497,THANGAMAYL,EQ,20844,10733,51.49
20,2498,THEINVEST,EQ,55410,25130,45.35
20,2499,THEJO,EQ,9232,4454,48.25
20,2500,THELEELA,EQ,638756,403538,63.18
20,2501,THEMISMED,EQ,467106,214211,45.86
20,2502,THERMAX,EQ,263092,223575,84.98
20,2503,THESL,SM,33000,33000,100.00
20,2504,THOMASCOOK,EQ,869800,382491,43.97
20,2505,THOMASCOTT,EQ,23058,10687,46.35
20,2506,THYROCARE,EQ,23009,11075,48.13
20,2507,TI,EQ,2286041,1118709,48.94
20,2508,TIIL,EQ,6187,3226,52.14
20,2509,TIINDIA,EQ,187736,88580,47.18
20,2510,TIL,EQ,215470,92274,42.82
20,2511,TIMESCAN,SM,16000,16000,100.00
20,2512,TIMESGTY,EQ,52643,15077,28.64
20,2513,TIMETECHNO,EQ,1275964,417916,32.75
20,2514,TIMKEN,EQ,140552,89005,63.33
20,2515,TINNARUBR,EQ,28364,17324,61.08
20,2516,TIPSFILMS,EQ,13250,7379,55.69
20,2517,TIPSMUSIC,EQ,125048,63274,50.60
20,2518,TIRUMALCHM,EQ,805259,345288,42.88
20,2519,TITAGARH,EQ,2701926,656267,24.29
20,2520,TITAN,EQ,505077,310532,61.48
20,2521,TMB,EQ,57669,34598,59.99
20,2522,TNIDETF,EQ,89079,56496,63.42
20,2523,TNPETRO,EQ,1029775,507055,49.24
20,2524,TNPL,EQ,204754,93263,45.55
20,2525,TNTELE,EQ,11787,8959,76.01
20,2526,TOKYOPLAST,EQ,11963,6408,53.57
20,2527,TOLINS,EQ,1178661,389902,33.08
20,2528,TOP100CASE,EQ,462895,278671,60.20
20,2529,TOP10ADD,EQ,133655,128412,96.08
20,2530,TORNTPHARM,EQ,178850,111087,62.11
20,2531,TORNTPOWER,EQ,1051804,537105,51.07
20,2532,TOTAL,EQ,18176,12566,69.14
20,2533,TOUCHWOOD,EQ,9366,5933,63.35
20,2534,TPLPLASTEH,EQ,259200,48944,18.88
20,2535,TRACXN,EQ,279773,140650,50.27
20,2536,TRANSRAILL,EQ,1041640,415411,39.88
20,2537,TRANSTEEL,SM,70000,44000,62.86
20,2538,TRANSWIND,SM,4000,4000,100.00
20,2539,TRANSWORLD,EQ,20833,9329,44.78
20,2540,TREJHARA,EQ,10345,5826,56.32
20,2541,TREL,EQ,167077,87081,52.12
20,2542,TRENT,EQ,545428,295628,54.20
20,2543,TRF,EQ,74322,36868,49.61
20,2544,TRIDENT,EQ,49580494,10693725,21.57
20,2545,TRIDHYA,SM,27000,24000,88.89
20,2546,TRIGYN,EQ,89216,46302,51.90
20,2547,TRITURBINE,EQ,1368339,710034,51.89
20,2548,TRIVENI,EQ,201339,80054,39.76
20,2549,TROM,ST,37800,35400,93.65
20,2550,TRUST,ST,7800,7800,100.00
20,2551,TTKHLTCARE,EQ,22143,10843,48.97
20,2552,TTKPRESTIG,EQ,41343,22095,53.44
20,2553,TTL,EQ,2532365,1599948,63.18
20,2554,TTML,EQ,141151495,14834233,10.51
20,2555,TUNWAL,SM,54000,38000,70.37
20,2556,TVSHLTD,EQ,10854,6689,61.63
20,2557,TVSMOTOR,EQ,1303148,525501,40.33
20,2558,TVSSCS,EQ,1068542,491396,45.99
20,2559,TVSSRICHAK,EQ,4102,1692,41.25
20,2560,TVTODAY,EQ,66434,33385,50.25
20,2561,UBL,EQ,260680,72372,27.76
20,2562,UCAL,EQ,31219,21695,69.49
20,2563,UCOBANK,EQ,14352035,7394516,51.52
20,2564,UDAICEMENT,EQ,349760,197295,56.41
20,2565,UDS,EQ,211002,122837,58.22
20,2566,UFLEX,EQ,308716,92059,29.82
20,2567,UFO,EQ,883335,405324,45.89
20,2568,UGARSUGAR,EQ,627062,204791,32.66
20,2569,UGROCAP,EQ,921575,429339,46.59
20,2570,UHTL,SM,56000,30000,53.57
20,2571,UJJIVANSFB,EQ,19412519,9218904,47.49
20,2572,ULTRACEMCO,EQ,237747,153726,64.66
20,2573,UMA,SM,20000,12000,60.00
20,2574,UMAEXPORTS,EQ,127077,59566,46.87
20,2575,UMANGDAIRY,EQ,9827,6028,61.34
20,2576,UMIYA-MRO,EQ,27975,18501,66.13
20,2577,UNICHEMLAB,EQ,336829,169812,50.41
20,2578,UNIDT,EQ,86195,51334,59.56
20,2579,UNIECOM,EQ,1495434,644252,43.08
20,2580,UNIENTER,EQ,11011,7389,67.11
20,2581,UNIHEALTH,SM,105000,76000,72.38
20,2582,UNILEX,SM,8000,6400,80.00
20,2583,UNIMECH,EQ,117761,52445,44.54
20,2584,UNIONBANK,EQ,8389032,4214810,50.24
20,2585,UNIONGOLD,EQ,109,101,92.66
20,2586,UNIPARTS,EQ,361314,155420,43.02
20,2587,UNITDSPR,EQ,9786390,4505486,46.04
20,2588,UNITEDPOLY,EQ,1400315,682027,48.71
20,2589,UNITEDTEA,EQ,6612,4726,71.48
20,2590,UNIVASTU,EQ,37374,20624,55.18
20,2591,UNIVCABLES,EQ,64393,36256,56.30
20,2592,UNIVPHOTO,EQ,15822,5788,36.58
20,2593,UNOMINDA,EQ,545874,291370,53.38
20,2594,UPL,EQ,976204,534999,54.80
20,2595,UPLPP1,E1,209222,164658,78.70
20,2596,URBAN,ST,147200,133600,90.76
20,2597,URJA,EQ,15280951,5146026,33.68
20,2598,USASEEDS,SM,1200,900,75.00
20,2599,USHAFIN,ST,68800,66400,96.51
20,2600,USHAMART,EQ,1409481,856247,60.75
20,2601,USK,EQ,61418,36619,59.62
20,2602,UTIAMC,EQ,424535,235055,55.37
20,2603,UTIBANKETF,EQ,19221,11229,58.42
20,2604,UTINEXT50,EQ,199191,145556,73.07
20,2605,UTINIFTETF,EQ,32587,16665,51.14
20,2606,UTISENSETF,EQ,380,243,63.95
20,2607,UTISXN50,EQ,12303,10494,85.30
20,2608,UTKARSHBNK,EQ,5285674,2452529,46.40
20,2609,UTSSAV,ST,29400,28200,95.92
20,2610,UTTAMSUGAR,EQ,86423,35573,41.16
20,2611,UYFINCORP,EQ,385223,300780,78.08
20,2612,VADILALIND,EQ,7460,2924,39.20
20,2613,VAIBHAVGBL,EQ,960627,411901,42.88
20,2614,VAISHALI,EQ,760260,554287,72.91
20,2615,VAL30IETF,EQ,175690,159274,90.66
20,2616,VALIANTORG,EQ,61888,52353,84.59
20,2617,VARDHACRLC,EQ,157363,84153,53.48
20,2618,VARDMNPOLY,EQ,409419,226706,55.37
20,2619,VARROC,EQ,229482,99616,43.41
20,2620,VASA,SM,20000,20000,100.00
20,2621,VASCONEQ,EQ,1683922,678261,40.28
20,2622,VASWANI,EQ,43667,27252,62.41
20,2623,VBL,EQ,10243554,6815916,66.54
20,2624,VCL,EQ,245815,208911,84.99
20,2625,VDEAL,ST,4800,4800,100.00
20,2626,VEDL,EQ,15635681,7347958,46.99
20,2627,VEEDOL,EQ,288969,175590,60.76
20,2628,VELS,ST,1200,1200,100.00
20,2629,VENKEYS,EQ,27289,11753,43.07
20,2630,VENTIVE,EQ,34581,15348,44.38
20,2631,VENUSPIPES,EQ,70226,37901,53.97
20,2632,VERANDA,EQ,579204,417822,72.14
20,2633,VERTEXPLUS,ST,1200,1200,100.00
20,2634,VESUVIUS,EQ,202716,78304,38.63
20,2635,VETO,EQ,75646,37712,49.85
20,2636,VGINFOTECH,SM,430000,278000,64.65
20,2637,VGUARD,EQ,179203,82180,45.86
20,2638,VHL,EQ,2045,940,45.97
20,2639,VIDHIING,EQ,6328,1812,28.63
20,2640,VIESL,SM,37600,26400,70.21
20,2641,VIJAYA,EQ,78520,38730,49.33
20,2642,VIJIFIN,EQ,512194,393434,76.81
20,2643,VIKASECO,EQ,16927167,9362010,55.31
20,2644,VIKASLIFE,EQ,25162931,10672299,42.41
20,2645,VILAS,SM,162500,101250,62.31
20,2646,VILINBIO,ST,52000,52000,100.00
20,2647,VIMTALABS,EQ,267697,126705,47.33
20,2648,VINATIORGA,EQ,224908,169156,75.21
20,2649,VINCOFE,EQ,880525,401105,45.55
20,2650,VINDHYATEL,EQ,26630,12233,45.94
20,2651,VINSYS,SM,4000,3500,87.50
20,2652,VINYAS,SM,13800,10800,78.26
20,2653,VIPIND,EQ,10896579,2298982,21.10
20,2654,VIRINCHI,EQ,415321,258785,62.31
20,2655,VISAKAIND,EQ,189548,92362,48.73
20,2656,VISAMAN,SM,30000,24000,80.00
20,2657,VISHNU,EQ,357840,169056,47.24
20,2658,VISHNUINFR,SM,22500,17000,75.56
20,2659,VISHWARAJ,EQ,1810156,904311,49.96
20,2660,VISHWAS,SM,4800,4800,100.00
20,2661,VITAL,SM,3600,3600,100.00
20,2662,VIVIANA,SM,56500,32625,57.74
20,2663,VIVIDHA,EQ,1339507,981506,73.27
20,2664,VIVO,SM,1600,1600,100.00
20,2665,VLINFRA,SM,1500,1500,100.00
20,2666,VLSFINANCE,EQ,54671,24568,44.94
20,2667,VMARCIND,ST,10500,10500,100.00
20,2668,VMART,EQ,78651,27347,34.77
20,2669,VMM,EQ,14507887,7063496,48.69
20,2670,VOLERCAR,SM,54400,52800,97.06
20,2671,VOLTAMP,EQ,27847,12889,46.29
20,2672,VOLTAS,EQ,2233115,1064124,47.65
20,2673,VPRPL,EQ,1528082,368832,24.14
20,2674,VRAJ,EQ,59711,34921,58.48
20,2675,VRLLOG,EQ,884016,376550,42.60
20,2676,VSSL,EQ,29685,16743,56.40
20,2677,VSTIND,EQ,347537,185941,53.50
20,2678,VSTL,EQ,51244,29706,57.97
20,2679,VSTTILLERS,EQ,6309,3446,54.62
20,2680,VTL,EQ,140315,59766,42.59
20,2681,WAAREEENER,EQ,2493358,610258,24.48
20,2682,WAAREERTL,EQ,196115,84665,43.17
20,2683,WABAG,EQ,224697,103118,45.89
20,2684,WALCHANNAG,EQ,1507346,348438,23.12
20,2685,WALPAR,SM,2000,2000,100.00
20,2686,WCIL,EQ,425190,194195,45.67
20,2687,WEALTH,EQ,26561,13795,51.94
20,2688,WEBELSOLAR,EQ,212582,87779,41.29
20,2689,WEIZMANIND,EQ,9406,5407,57.48
20,2690,WEL,EQ,103493,45915,44.37
