Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122025,1726751020,0003092
Trade Date <08-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,SUBEXLTD,EQ,1136118,637086,56.08
20,2704,SUBROS,EQ,66504,29788,44.79
20,2705,SUDARSCHEM,EQ,88832,47196,53.13
20,2706,SUDEEPPHRM,EQ,1055866,270712,25.64
20,2707,SUKHJITS,EQ,10967,9705,88.49
20,2708,SULA,EQ,292394,181453,62.06
20,2709,SUMICHEM,EQ,183314,90226,49.22
20,2710,SUMIT,EQ,8618,7188,83.41
20,2711,SUMMITSEC,EQ,12201,7722,63.29
20,2712,SUNCLAY,EQ,8379,5071,60.52
20,2713,SUNDARAM,EQ,2032827,1335089,65.68
20,2714,SUNDARMFIN,EQ,54287,23538,43.36
20,2715,SUNDRMBRAK,EQ,1893,1472,77.76
20,2716,SUNDRMFAST,EQ,43227,21683,50.16
20,2717,SUNDROP,EQ,4259,3293,77.32
20,2718,SUNFLAG,EQ,126079,88987,70.58
20,2719,SUNLITE,ST,61200,56400,92.16
20,2720,SUNPHARMA,EQ,2410074,1658133,68.80
20,2721,SUNREST,SM,6400,4800,75.00
20,2722,SUNTECH,SM,27200,20800,76.47
20,2723,SUNTECK,EQ,194509,83112,42.73
20,2724,SUNTV,EQ,170549,80634,47.28
20,2725,SUPERHOUSE,EQ,2492,1949,78.21
20,2726,SUPERSPIN,EQ,5592,4176,74.68
20,2727,SUPRAJIT,EQ,48323,29201,60.43
20,2728,SUPREME,EQ,49752,13891,27.92
20,2729,SUPREMEIND,EQ,279616,196525,70.28
20,2730,SUPREMEPWR,SM,126000,83500,66.27
20,2731,SUPRIYA,EQ,185227,95072,51.33
20,2732,SURAJEST,EQ,132933,79491,59.80
20,2733,SURAJLTD,EQ,2592,1749,67.48
20,2734,SURAKSHA,EQ,13747,9166,66.68
20,2735,SURANASOL,EQ,66667,50121,75.18
20,2736,SURANAT&P,EQ,106921,81594,76.31
20,2737,SURANI,SM,16000,10000,62.50
20,2738,SURYALAXMI,EQ,1555,757,48.68
20,2739,SURYAROSNI,EQ,310994,170571,54.85
20,2740,SURYODAY,EQ,132746,76711,57.79
20,2741,SUTLEJTEX,EQ,40518,37730,93.12
20,2742,SUVEN,EQ,178627,107054,59.93
20,2743,SUVIDHAA,EQ,61271,53749,87.72
20,2744,SUYOG,EQ,21854,11461,52.44
20,2745,SUZLON,EQ,97482417,35112602,36.02
20,2746,SVLL,EQ,841,549,65.28
20,2747,SWANCORP,EQ,1259694,518476,41.16
20,2748,SWARAJ,SM,59000,49500,83.90
20,2749,SWARAJENG,EQ,11219,6790,60.52
20,2750,SWASTIK,SM,8400,8400,100.00
20,2751,SWELECTES,EQ,107785,56332,52.26
20,2752,SWIGGY,EQ,4167603,2448024,58.74
20,2753,SWSOLAR,EQ,3494471,1426239,40.81
20,2754,SYLVANPLY,SM,4000,4000,100.00
20,2755,SYMPHONY,EQ,83020,43820,52.78
20,2756,SYNCOMF,EQ,1737644,1106777,63.69
20,2757,SYNGENE,EQ,597646,407468,68.18
20,2758,SYNOPTICS,SM,10800,8400,77.78
20,2759,SYRMA,EQ,2001935,661690,33.05
20,2760,SYSTANGO,ST,41200,38000,92.23
20,2761,SYSTMTXC,EQ,67101,13226,19.71
20,2762,TAC,SM,154800,83400,53.88
20,2763,TAINWALCHM,EQ,6384,2171,34.01
20,2764,TAJGVK,EQ,120804,49581,41.04
20,2765,TALBROAUTO,EQ,48344,35511,73.45
20,2766,TANKUP,ST,7000,6750,96.43
20,2767,TANLA,EQ,399554,207655,51.97
20,2768,TARACHAND,EQ,321161,204638,63.72
20,2769,TARC,EQ,474387,184795,38.95
20,2770,TARIL,EQ,7235000,1585161,21.91
20,2771,TARMAT,EQ,28709,21595,75.22
20,2772,TARSONS,EQ,359795,181844,50.54
20,2773,TASTYBITE,EQ,1115,728,65.29
20,2774,TATACAP,EQ,1449370,869438,59.99
20,2775,TATACHEM,EQ,450436,237578,52.74
20,2776,TATACOMM,EQ,228640,132343,57.88
20,2777,TATACONSUM,EQ,590111,313189,53.07
20,2778,TATAELXSI,EQ,242850,137241,56.51
20,2779,TATAGOLD,EQ,32812473,18306057,55.79
20,2780,TATAINVEST,EQ,4191078,280886,6.70
20,2781,TATAPOWER,EQ,7008862,3812540,54.40
20,2782,TATASTEEL,EQ,15772400,7653559,48.53
20,2783,TATATECH,EQ,635690,302359,47.56
20,2784,TATSILV,EQ,35643889,18135024,50.88
20,2785,TATVA,EQ,62154,30476,49.03
20,2786,TAURIAN,ST,30400,28000,92.11
20,2787,TBI,SM,79200,66600,84.09
20,2788,TBOTEK,EQ,64917,23438,36.10
20,2789,TBZ,EQ,164724,77427,47.00
20,2790,TCI,EQ,25407,18010,70.89
20,2791,TCIEXP,EQ,12123,6983,57.60
20,2792,TCIFINANCE,EQ,6985,4407,63.09
20,2793,TCL,SM,15200,12000,78.95
20,2794,TCPLPACK,EQ,2364,1657,70.09
20,2795,TCS,EQ,2544725,1536350,60.37
20,2796,TDPOWERSYS,EQ,920899,398660,43.29
20,2797,TEAMGTY,EQ,123168,26179,21.25
20,2798,TEAMLEASE,EQ,32882,12125,36.87
20,2799,TECH,EQ,134597,123663,91.88
20,2800,TECHD,ST,9600,9000,93.75
20,2801,TECHERA,ST,89600,81600,91.07
20,2802,TECHLABS,SM,53750,34250,63.72
20,2803,TECHM,EQ,2833786,1437101,50.71
20,2804,TECHNOE,EQ,125876,71498,56.80
20,2805,TECILCHEM,EQ,4926,3833,77.81
20,2806,TEGA,EQ,175711,134726,76.67
20,2807,TEJASNET,EQ,636584,290393,45.62
20,2808,TEMBO,EQ,54985,25727,46.79
20,2809,TENNIND,EQ,1651206,956237,57.91
20,2810,TEXINFRA,EQ,156562,93635,59.81
20,2811,TEXMOPIPES,EQ,35493,26816,75.55
20,2812,TEXRAIL,EQ,1378899,714439,51.81
20,2813,TFCILTD,EQ,9121567,4856978,53.25
20,2814,TFL,EQ,32444,19722,60.79
20,2815,TGBHOTELS,EQ,41839,34755,83.07
20,2816,TGL,ST,121800,119800,98.36
20,2817,THANGAMAYL,EQ,48180,18004,37.37
20,2818,THEINVEST,EQ,1733,802,46.28
20,2819,THEJO,EQ,36318,33661,92.68
20,2820,THELEELA,EQ,132247,86011,65.04
20,2821,THEMISMED,EQ,87069,58319,66.98
20,2822,THERMAX,EQ,108936,65426,60.06
20,2823,THOMASCOOK,EQ,411172,281245,68.40
20,2824,THOMASCOTT,EQ,23427,12782,54.56
20,2825,THYROCARE,EQ,947120,312871,33.03
20,2826,TI,EQ,967766,458978,47.43
20,2827,TIGERLOGS,EQ,144430,100959,69.90
20,2828,TIIL,EQ,5113,3239,63.35
20,2829,TIINDIA,EQ,488198,341473,69.95
20,2830,TIJARIA,EQ,29036,28616,98.55
20,2831,TIL,EQ,35388,25935,73.29
20,2832,TIMETECHNO,EQ,1526192,924717,60.59
20,2833,TIMKEN,EQ,19822,9588,48.37
20,2834,TINNARUBR,EQ,27504,16563,60.22
20,2835,TIPSFILMS,EQ,4432,2804,63.27
20,2836,TIPSMUSIC,EQ,251039,100248,39.93
20,2837,TIRUMALCHM,EQ,615198,252997,41.12
20,2838,TIRUPATIFL,EQ,415341,245625,59.14
20,2839,TITAGARH,EQ,759451,220073,28.98
20,2840,TITAN,EQ,545864,348418,63.83
20,2841,TMB,EQ,207236,128853,62.18
20,2842,TMCV,EQ,6936051,4944322,71.28
20,2843,TMPV,EQ,7186158,3343558,46.53
20,2844,TNIDETF,EQ,91515,56866,62.14
20,2845,TNPETRO,EQ,202684,120297,59.35
20,2846,TNPL,EQ,51817,37300,71.98
20,2847,TNTELE,EQ,32859,18318,55.75
20,2848,TOKYOPLAST,EQ,39270,22221,56.59
20,2849,TOLINS,EQ,125345,57346,45.75
20,2850,TOP100CASE,EQ,1267352,1095524,86.44
20,2851,TOP10ADD,EQ,479427,436893,91.13
20,2852,TOP15IETF,EQ,153525,59473,38.74
20,2853,TORNTPHARM,EQ,144529,97540,67.49
20,2854,TORNTPOWER,EQ,316747,171723,54.21
20,2855,TOTAL,EQ,18977,10978,57.85
20,2856,TOUCHWOOD,EQ,5701,4251,74.57
20,2857,TPHQ,EQ,1158694,834241,72.00
20,2858,TPLPLASTEH,EQ,56567,18159,32.10
20,2859,TRACXN,EQ,386914,228393,59.03
20,2860,TRANSRAILL,EQ,2845050,797710,28.04
20,2861,TRANSTEEL,SM,16000,14000,87.50
20,2862,TRANSWIND,SM,12000,12000,100.00
20,2863,TRANSWORLD,EQ,16147,7838,48.54
20,2864,TRAVELFOOD,EQ,194189,122256,62.96
20,2865,TREEHOUSE,EQ,58358,22182,38.01
20,2866,TREL,EQ,131745,58147,44.14
20,2867,TRENT,EQ,1028704,670811,65.21
20,2868,TRF,EQ,26025,15251,58.60
20,2869,TRIDENT,EQ,4572890,2300502,50.31
20,2870,TRIDHYA,SM,24000,12000,50.00
20,2871,TRIGYN,EQ,38690,20435,52.82
20,2872,TRITURBINE,EQ,331550,170667,51.48
20,2873,TRIVENI,EQ,214959,138965,64.65
20,2874,TROM,SM,10200,8400,82.35
20,2875,TRU,EQ,119359,78534,65.80
20,2876,TRUALT,EQ,445393,297667,66.83
20,2877,TRUST,ST,74400,71400,95.97
20,2878,TSC,SM,2000,2000,100.00
20,2879,TSFINV,EQ,66997,33258,49.64
20,2880,TTKHLTCARE,EQ,4822,3644,75.57
20,2881,TTKPRESTIG,EQ,14382,8629,60.00
20,2882,TTL,EQ,94248,74085,78.61
20,2883,TTML,EQ,6447323,2598834,40.31
20,2884,TUNWAL,SM,434000,276000,63.59
20,2885,TVSHLTD,EQ,3090,1583,51.23
20,2886,TVSMOTOR,EQ,472896,287558,60.81
20,2887,TVSSCS,EQ,592393,346230,58.45
20,2888,TVSSRICHAK,EQ,11281,4630,41.04
20,2889,TVTODAY,EQ,55025,31922,58.01
20,2890,TVVISION,EQ,5427,4918,90.62
20,2891,UBL,EQ,68089,34605,50.82
20,2892,UCAL,EQ,12240,10956,89.51
20,2893,UCOBANK,EQ,11483657,4362696,37.99
20,2894,UDS,EQ,248589,140689,56.60
20,2895,UFBL,EQ,44035,29847,67.78
20,2896,UFLEX,EQ,19981,14940,74.77
20,2897,UFO,EQ,117191,63259,53.98
20,2898,UGARSUGAR,EQ,68064,48813,71.72
20,2899,UGROCAP,EQ,316960,249147,78.61
20,2900,UHTL,SM,76000,58000,76.32
20,2901,UJJIVANSFB,EQ,9293534,4993651,53.73
20,2902,ULTRACEMCO,EQ,148186,102349,69.07
20,2903,UMA,SM,12000,12000,100.00
20,2904,UMAEXPORTS,EQ,28586,20989,73.42
20,2905,UMESLTD,EQ,54008,40604,75.18
20,2906,UMIYA-MRO,EQ,9976,7483,75.01
20,2907,UNICHEMLAB,EQ,6550,4702,71.79
20,2908,UNIDT,EQ,5713,4061,71.08
20,2909,UNIECOM,EQ,217382,117893,54.23
20,2910,UNIENTER,EQ,11801,7937,67.26
20,2911,UNIHEALTH,ST,25000,25000,100.00
20,2912,UNIINFO,EQ,959,805,83.94
20,2913,UNIMECH,EQ,57520,29242,50.84
20,2914,UNIONBANK,EQ,13307850,6230486,46.82
20,2915,UNIONGOLD,EQ,2076,1233,59.39
20,2916,UNIPARTS,EQ,227794,85945,37.73
20,2917,UNITDSPR,EQ,456180,278299,61.01
20,2918,UNITECH,EQ,4315166,2974515,68.93
20,2919,UNITEDTEA,EQ,7655,7115,92.95
20,2920,UNIVASTU,EQ,40211,25164,62.58
20,2921,UNIVCABLES,EQ,118602,47092,39.71
20,2922,UNIVPHOTO,EQ,8587,3315,38.60
20,2923,UNOMINDA,EQ,709108,381352,53.78
20,2924,UPL,EQ,1584321,800409,50.52
20,2925,URAVIDEF,EQ,4757,3862,81.19
20,2926,URBAN,SM,14400,9600,66.67
20,2927,URBANCO,EQ,3352087,1581547,47.18
20,2928,URJA,EQ,808658,465373,57.55
20,2929,USHAFIN,SM,33600,33600,100.00
20,2930,USHAMART,EQ,244950,122269,49.92
20,2931,USK,EQ,132268,68656,51.91
20,2932,UTIAMC,EQ,71249,42256,59.31
20,2933,UTIBANKETF,EQ,49020,44776,91.34
20,2934,UTINEXT50,EQ,308226,228177,74.03
20,2935,UTINIFTETF,EQ,97049,78448,80.83
20,2936,UTISENSETF,EQ,905,815,90.06
20,2937,UTISXN50,EQ,4345,2754,63.38
20,2938,UTKARSHBNK,EQ,22120464,11132613,50.33
20,2939,UTLSOLAR,EQ,624013,266881,42.77
20,2940,UTSSAV,SM,74400,52800,70.97
20,2941,UTTAMSUGAR,EQ,16251,11783,72.51
20,2942,UWCSL,SM,1000,1000,100.00
20,2943,V2RETAIL,EQ,111837,57164,51.11
20,2944,VADILALIND,EQ,8135,4830,59.37
20,2945,VAIBHAVGBL,EQ,452393,239939,53.04
20,2946,VAISHALI,EQ,165794,107815,65.03
20,2947,VAKRANGEE,EQ,1926413,1139112,59.13
20,2948,VAL30IETF,EQ,138634,96361,69.51
20,2949,VALIANTLAB,EQ,40808,13783,33.78
20,2950,VALIANTORG,EQ,45853,37847,82.54
20,2951,VARDHACRLC,EQ,25513,20299,79.56
20,2952,VARDMNPOLY,EQ,680589,396828,58.31
20,2953,VARROC,EQ,141241,67541,47.82
20,2954,VASCONEQ,EQ,2119324,1222344,57.68
20,2955,VASWANI,EQ,86746,45327,52.25
20,2956,VBL,EQ,2182021,1189122,54.50
20,2957,VDEAL,SM,7200,5400,75.00
20,2958,VEDL,EQ,7598744,3465351,45.60
20,2959,VEEDOL,EQ,15931,12230,76.77
20,2960,VEEKAYEM,SM,5500,5000,90.91
20,2961,VELS,SM,3600,2400,66.67
20,2962,VENKEYS,EQ,38564,19036,49.36
20,2963,VENTIVE,EQ,70096,38101,54.36
20,2964,VENUSPIPES,EQ,36480,19803,54.28
20,2965,VERANDA,EQ,150418,102265,67.99
20,2966,VERTIS,IV,3550000,3550000,100.00
20,2967,VERTOZ,EQ,227922,45388,19.91
20,2968,VESUVIUS,EQ,57627,44539,77.29
20,2969,VETO,EQ,18122,12273,67.72
20,2970,VGINFOTECH,SM,146000,93000,63.70
20,2971,VGL,EQ,71031,48823,68.73
20,2972,VGUARD,EQ,124408,75155,60.41
20,2973,VHL,EQ,1054,781,74.10
20,2974,VIAZ,ST,4000,4000,100.00
20,2975,VIDHIING,EQ,7626,3971,52.07
20,2976,VIESL,ST,15200,13600,89.47
20,2977,VIGOR,SM,1600,1600,100.00
20,2978,VIJAYA,EQ,148750,58849,39.56
20,2979,VIJAYPD,SM,36000,32000,88.89
20,2980,VIJIFIN,EQ,334051,276818,82.87
20,2981,VIKASECO,EQ,1873418,1066551,56.93
20,2982,VIKASLIFE,EQ,3947346,2083148,52.77
20,2983,VIKRAMSOLR,EQ,2118455,901830,42.57
20,2984,VIKRAN,EQ,3756382,1557317,41.46
20,2985,VILAS,SM,28000,19000,67.86
20,2986,VILINBIO,SM,4000,4000,100.00
20,2987,VIMTALABS,EQ,192654,81312,42.21
20,2988,VINATIORGA,EQ,37101,25334,68.28
20,2989,VINCOFE,EQ,3159945,855759,27.08
20,2990,VINDHYATEL,EQ,12233,6674,54.56
20,2991,VINEETLAB,EQ,74722,26850,35.93
20,2992,VINNY,EQ,797019,738200,92.62
20,2993,VINSYS,SM,200250,89750,44.82
20,2994,VINYAS,SM,14600,11300,77.40
20,2995,VINYLINDIA,EQ,9257,6583,71.11
20,2996,VIPCLOTHNG,EQ,109046,62805,57.59
20,2997,VIPIND,EQ,143063,65865,46.04
20,2998,VIPULLTD,EQ,1285628,1006056,78.25
20,2999,VISAKAIND,EQ,104544,51124,48.90
20,3000,VISAMAN,ST,10000,10000,100.00
20,3001,VISHNU,EQ,114499,63599,55.55
20,3002,VISHNUINFR,SM,5500,4500,81.82
20,3003,VISHWARAJ,EQ,243413,164314,67.50
20,3004,VISHWAS,SM,1600,1600,100.00
20,3005,VITAL,SM,7200,7200,100.00
20,3006,VIVIANA,SM,66400,49200,74.10
20,3007,VIVIDHA,EQ,575635,473089,82.19
20,3008,VLEGOV,EQ,141430,93141,65.86
20,3009,VLINFRA,SM,4500,4500,100.00
20,3010,VLSFINANCE,EQ,276256,161922,58.61
20,3011,VMARCIND,SM,40250,29500,73.29
20,3012,VMART,EQ,56691,25403,44.81
20,3013,VMM,EQ,5188710,2803751,54.04
20,3014,VMSTMT,EQ,136389,70530,51.71
20,3015,VOLERCAR,ST,5600,4000,71.43
20,3016,VOLTAMP,EQ,38014,18429,48.48
20,3017,VOLTAS,EQ,335954,165085,49.14
20,3018,VPRPL,EQ,593773,284068,47.84
20,3019,VR,SM,1200,800,66.67
20,3020,VRAJ,EQ,15322,10106,65.96
20,3021,VRLLOG,EQ,161085,85882,53.31
20,3022,VSSL,EQ,53977,35047,64.93
20,3023,VSTIND,EQ,153361,86858,56.64
20,3024,VSTL,EQ,39710,30264,76.21
20,3025,VSTTILLERS,EQ,18399,10958,59.56
20,3026,VTL,EQ,101412,62648,61.78
20,3027,WAAREEENER,EQ,1409284,433218,30.74
20,3028,WAAREERTL,EQ,602468,255964,42.49
20,3029,WABAG,EQ,283721,152108,53.61
20,3030,WALCHANNAG,EQ,244773,132928,54.31
20,3031,WALPAR,SM,4000,0,0.00
20,3032,WANBURY,EQ,45133,28132,62.33
20,3033,WCIL,EQ,184720,127494,69.02
20,3034,WEALTH,EQ,2808,2389,85.08
20,3035,WEBELSOLAR,EQ,6403621,2348164,36.67
20,3036,WEIZMANIND,EQ,5681,3885,68.39
20,3037,WEL,EQ,114105,51001,44.70
20,3038,WELCORP,EQ,594395,332854,56.00
20,3039,WELENT,EQ,1121039,801034,71.45
20,3040,WELINV,EQ,3289,1302,39.59
20,3041,WELSPUNLIV,EQ,1938004,605448,31.24
20,3042,WENDT,EQ,8748,5241,59.91
20,3043,WESTLIFE,EQ,52719,25688,48.73
20,3044,WEWORK,EQ,187540,110875,59.12
20,3045,WHEELS,EQ,28989,18016,62.15
20,3046,WHIRLPOOL,EQ,617964,298773,48.35
20,3047,WILLAMAGOR,EQ,3020,2456,81.32
20,3048,WINDLAS,EQ,28791,20087,69.77
20,3049,WINDMACHIN,EQ,41870,20067,47.93
20,3050,WINNY,SM,1000,500,50.00
20,3051,WINSOL,SM,12800,9200,71.88
20,3052,WIPL,EQ,6304,4611,73.14
20,3053,WIPRO,EQ,9684253,3847429,39.73
20,3054,WOCKPHARMA,EQ,807709,202669,25.09
20,3055,WOL3D,ST,8000,7000,87.50
20,3056,WOMANCART,SM,3200,2400,75.00
20,3057,WONDERLA,EQ,50570,28638,56.63
20,3058,WORTHPERI,EQ,9843,6105,62.02
20,3059,WSI,EQ,42380,30392,71.71
20,3060,WSTCSTPAPR,EQ,119502,87537,73.25
20,3061,WTICAB,SM,20000,18000,90.00
20,3062,XCHANGING,EQ,128863,79793,61.92
20,3063,XPROINDIA,EQ,49725,27863,56.03
20,3064,XTGLOBAL,EQ,207095,108041,52.17
20,3065,YASHO,EQ,3648,2368,64.91
20,3066,YASHOPTICS,SM,28000,18400,65.71
20,3067,YATHARTH,EQ,921935,475772,51.61
20,3068,YATRA,EQ,3175461,1479794,46.60
20,3069,YCCL,SM,3000,3000,100.00
20,3070,YESBANK,EQ,92735902,46618344,50.27
20,3071,YUDIZ,SM,800,800,100.00
20,3072,YUKEN,EQ,2832,2234,78.88
20,3073,ZAGGLE,EQ,695127,391731,56.35
20,3074,ZEAL,SM,600,600,100.00
20,3075,ZEEL,EQ,7345939,3524845,47.98
20,3076,ZEELEARN,EQ,564079,424514,75.26
20,3077,ZEEMEDIA,EQ,1345521,939634,69.83
20,3078,ZENITHDRUG,SM,33600,28800,85.71
20,3079,ZENITHEXPO,EQ,826,499,60.41
20,3080,ZENITHSTL,EQ,38226,35150,91.95
20,3081,ZENSARTECH,EQ,227200,135837,59.79
20,3082,ZENTEC,EQ,341506,119035,34.86
20,3083,ZFCVINDIA,EQ,19753,7548,38.21
20,3084,ZIMLAB,EQ,38280,28853,75.37
20,3085,ZODIAC,EQ,39075,27101,69.36
20,3086,ZODIACLOTH,EQ,17722,10568,59.63
20,3087,ZOTA,EQ,61964,33481,54.03
20,3088,ZTECH,SM,379200,307800,81.17
20,3089,ZUARI,EQ,721355,184057,25.52
20,3090,ZUARIIND,EQ,179466,68609,38.23
20,3091,ZYDUSLIFE,EQ,632165,388676,61.48
20,3092,ZYDUSWELL,EQ,229564,132475,57.71
