Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022026,1308219177,0003122
Trade Date <20-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PNGJL,EQ,76722,42913,55.93
20,2170,POCL,EQ,161796,70462,43.55
20,2171,PODDARMENT,EQ,1536,1167,75.98
20,2172,POKARNA,EQ,117087,47848,40.87
20,2173,POLICYBZR,EQ,3126551,1729088,55.30
20,2174,POLYCAB,EQ,393536,219354,55.74
20,2175,POLYMED,EQ,234139,112051,47.86
20,2176,POLYPLEX,EQ,27442,15325,55.85
20,2177,POLYSIL,ST,30500,28500,93.44
20,2178,PONNIERODE,EQ,4584,3401,74.19
20,2179,POONAWALLA,EQ,990063,389582,39.35
20,2180,POSITRON,SM,900,900,100.00
20,2181,POWERGRID,EQ,11762183,6904296,58.70
20,2182,POWERINDIA,EQ,218752,52134,23.83
20,2183,POWERMECH,EQ,169107,58445,34.56
20,2184,PPAP,EQ,49523,25562,51.62
20,2185,PPL,EQ,37200,18108,48.68
20,2186,PPLPHARMA,EQ,1989983,829461,41.68
20,2187,PPSL,SM,24000,21000,87.50
20,2188,PRABHA,EQ,109834,55848,50.85
20,2189,PRAENG,EQ,16449,13096,79.62
20,2190,PRAJIND,EQ,863119,222015,25.72
20,2191,PRAKASH,EQ,396723,200010,50.42
20,2192,PRAMARA,SM,44500,24000,53.93
20,2193,PRANIK,SM,3200,1600,50.00
20,2194,PRATHAM,SM,400,400,100.00
20,2195,PRAXIS,EQ,390912,368095,94.16
20,2196,PRECAM,EQ,163310,76797,47.03
20,2197,PRECISION,SM,38000,38000,100.00
20,2198,PRECWIRE,EQ,563195,211902,37.62
20,2199,PREMEXPLN,EQ,154873,45887,29.63
20,2200,PREMIERENE,EQ,1583508,598726,37.81
20,2201,PREMIERPOL,EQ,99327,52728,53.09
20,2202,PREMIUM,SM,6000,6000,100.00
20,2203,PRESS-RE,ST,42400,40800,96.23
20,2204,PRESSTONIC,ST,20000,17600,88.00
20,2205,PRESTIGE,EQ,539352,290177,53.80
20,2206,PRICOLLTD,EQ,195618,72795,37.21
20,2207,PRIMECAB,SM,196800,137600,69.92
20,2208,PRIMESECU,EQ,10793,4172,38.65
20,2209,PRIMO,EQ,189348,151635,80.08
20,2210,PRINCEPIPE,EQ,93857,37598,40.06
20,2211,PRITI,EQ,4409,2772,62.87
20,2212,PRITIKAUTO,EQ,195647,153529,78.47
20,2213,PRIVISCL,EQ,81302,47177,58.03
20,2214,PRIZOR,SM,38400,29200,76.04
20,2215,PRLIND,SM,7000,6000,85.71
20,2216,PROFX,SM,64000,64000,100.00
20,2217,PROSTARM,EQ,206215,84668,41.06
20,2218,PROTEAN,EQ,195368,85102,43.56
20,2219,PROZONER,EQ,66356,44584,67.19
20,2220,PRSMJOHNSN,EQ,710273,585760,82.47
20,2221,PRUDENT,EQ,26239,12521,47.72
20,2222,PRUDMOULI,EQ,6203,3948,63.65
20,2223,PSB,EQ,1818473,945009,51.97
20,2224,PSFL,SM,26000,14000,53.85
20,2225,PSPPROJECT,EQ,19586,11230,57.34
20,2226,PSRAJ,ST,5000,5000,100.00
20,2227,PSUBANK,EQ,159640,129870,81.35
20,2228,PSUBANKADD,EQ,141751,65747,46.38
20,2229,PSUBNKBEES,EQ,2608114,1082102,41.49
20,2230,PSUBNKIETF,EQ,279485,176633,63.20
20,2231,PTC,EQ,828040,374352,45.21
20,2232,PTCIL,EQ,11406,3937,34.52
20,2233,PTL,EQ,30648,20124,65.66
20,2234,PULZ,SM,34000,34000,100.00
20,2235,PUNJABCHEM,EQ,2556,1451,56.77
20,2236,PURPLEUTED,SM,4750,4000,84.21
20,2237,PURVA,EQ,128378,57664,44.92
20,2238,PUSHPA,SM,146000,146000,100.00
20,2239,PVP,EQ,1251462,908821,72.62
20,2240,PVRINOX,EQ,194767,139042,71.39
20,2241,PVSL,EQ,155284,89858,57.87
20,2242,PVTBANIETF,EQ,238471,116352,48.79
20,2243,PVTBANKADD,EQ,4699,2823,60.08
20,2244,PWL,EQ,10769523,1370805,12.73
20,2245,PYRAMID,EQ,9847,7676,77.95
20,2246,QGOLDHALF,EQ,89843,63504,70.68
20,2247,QMSMEDI,SM,6000,5000,83.33
20,2248,QNIFTY,EQ,16206,10286,63.47
20,2249,QPOWER,EQ,1038480,325459,31.34
20,2250,QUADFUTURE,EQ,169151,45987,27.19
20,2251,QUAL30IETF,EQ,38474,22674,58.93
20,2252,QUALITY30,EQ,43409,42544,98.01
20,2253,QUESS,EQ,665864,596212,89.54
20,2254,QUESTLAB,ST,16800,14400,85.71
20,2255,QUICKHEAL,EQ,114260,39065,34.19
20,2256,QUICKTOUCH,SM,5000,5000,100.00
20,2257,RACE,EQ,16017,2842,17.74
20,2258,RACLGEAR,EQ,92855,38338,41.29
20,2259,RADAAN,EQ,52951,24933,47.09
20,2260,RADHIKAJWE,EQ,124517,53807,43.21
20,2261,RADIANTCMS,EQ,302450,180619,59.72
20,2262,RADICO,EQ,184503,115853,62.79
20,2263,RADIOCITY,EQ,237444,210927,88.83
20,2264,RADIOWALLA,SM,1600,1600,100.00
20,2265,RAILTEL,EQ,1205733,426974,35.41
20,2266,RAIN,EQ,1337855,614355,45.92
20,2267,RAINBOW,EQ,42028,24481,58.25
20,2268,RAJMET,EQ,123406,92460,74.92
20,2269,RAJOOENG,EQ,355105,181853,51.21
20,2270,RAJPUTANA,SM,6000,5000,83.33
20,2271,RAJRATAN,EQ,64795,38323,59.14
20,2272,RAJSREESUG,EQ,29693,19217,64.72
20,2273,RAJTV,EQ,4847,3564,73.53
20,2274,RALLIS,EQ,388284,143286,36.90
20,2275,RAMANEWS,EQ,318708,312455,98.04
20,2276,RAMAPHO,EQ,64351,36717,57.06
20,2277,RAMASTEEL,EQ,2638245,1253827,47.53
20,2278,RAMCOCEM,EQ,94886,32618,34.38
20,2279,RAMCOIND,EQ,47616,27495,57.74
20,2280,RAMCOSYS,EQ,74798,29702,39.71
20,2281,RAMKY,EQ,22534,13244,58.77
20,2282,RAMRAT,EQ,18450,11047,59.88
20,2283,RANASUG,EQ,91301,77061,84.40
20,2284,RANEHOLDIN,EQ,12177,7926,65.09
20,2285,RAPPID,SM,6600,6600,100.00
20,2286,RATEGAIN,EQ,209331,105781,50.53
20,2287,RATNAMANI,EQ,84698,20566,24.28
20,2288,RATNAVEER,EQ,2887460,1010275,34.99
20,2289,RAYMOND,EQ,189748,83702,44.11
20,2290,RAYMONDLSL,EQ,43923,20276,46.16
20,2291,RAYMONDREL,EQ,81497,41593,51.04
20,2292,RBA,EQ,1238430,931295,75.20
20,2293,RBLBANK,EQ,5780575,1799191,31.12
20,2294,RBMINFRA,SM,1600,1400,87.50
20,2295,RBS,SM,8000,7200,90.00
20,2296,RBZJEWEL,EQ,60369,29225,48.41
20,2297,RCDL,SM,129000,84000,65.12
20,2298,RCF,EQ,698103,282375,40.45
20,2299,READYMIX,SM,8000,8000,100.00
20,2300,RECLTD,EQ,2080938,909171,43.69
20,2301,REDINGTON,EQ,839881,399478,47.56
20,2302,REDTAPE,EQ,340661,148787,43.68
20,2303,REFEX,EQ,412976,120234,29.11
20,2304,REFRACTORY,SM,7000,7000,100.00
20,2305,REGAAL,EQ,242724,160605,66.17
20,2306,REGENCERAM,EQ,10949,8306,75.86
20,2307,RELAXO,EQ,54598,29683,54.37
20,2308,RELCHEMQ,EQ,4780,2855,59.73
20,2309,RELIANCE,EQ,8177670,3391951,41.48
20,2310,RELIGARE,EQ,1445999,640480,44.29
20,2311,RELTD,EQ,38833,21415,55.15
20,2312,REMSONSIND,EQ,35604,16413,46.10
20,2313,RENUKA,EQ,1662407,697914,41.98
20,2314,REPCOHOME,EQ,51803,30838,59.53
20,2315,REPL,EQ,3207,1878,58.56
20,2316,REPRO,EQ,11188,7399,66.13
20,2317,RESPONIND,EQ,190745,45196,23.69
20,2318,RETAIL,EQ,2566,1928,75.14
20,2319,REXPIPES,SM,13000,11000,84.62
20,2320,REXPRO,SM,1000,1000,100.00
20,2321,RGL,EQ,678217,285868,42.15
20,2322,RHETAN,EQ,3948686,800178,20.26
20,2323,RHIM,EQ,197357,96807,49.05
20,2324,RHL,EQ,13051,9712,74.42
20,2325,RICHA,SM,4000,4000,100.00
20,2326,RICOAUTO,EQ,2399374,513672,21.41
20,2327,RIIL,EQ,61305,14310,23.34
20,2328,RILINFRA,SM,10000,9100,91.00
20,2329,RISHABH,EQ,38292,16183,42.26
20,2330,RITCO,EQ,5455,3023,55.42
20,2331,RITES,EQ,278952,121580,43.58
20,2332,RKDL,EQ,18126,9616,53.05
20,2333,RKEC,EQ,19050,13360,70.13
20,2334,RKFORGE,EQ,328198,181016,55.15
20,2335,RKSWAMY,EQ,15485,11011,71.11
20,2336,RMDRIP,EQ,8497473,3027222,35.62
20,2337,RML,EQ,4871,1998,41.02
20,2338,RNBDENIMS,EQ,11803681,4000633,33.89
20,2339,RNFI,SM,3600,3600,100.00
20,2340,RNPL,ST,7200,4800,66.67
20,2341,ROCKINGDCE,ST,250,250,100.00
20,2342,ROHLTD,EQ,32021,15823,49.41
20,2343,ROLEXRINGS,EQ,446460,153161,34.31
20,2344,ROML,EQ,721,598,82.94
20,2345,ROSSARI,EQ,18652,10571,56.67
20,2346,ROSSELLIND,EQ,30196,26021,86.17
20,2347,ROSSTECH,EQ,32927,15433,46.87
20,2348,ROTO,EQ,509261,194937,38.28
20,2349,ROUTE,EQ,234643,101111,43.09
20,2350,ROXHITECH,SM,51200,51200,100.00
20,2351,RPEL,EQ,30675,18216,59.38
20,2352,RPGLIFE,EQ,5806,4165,71.74
20,2353,RPOWER,EQ,17440385,5851815,33.55
20,2354,RPPINFRA,EQ,224609,73617,32.78
20,2355,RPPL,EQ,129741,77667,59.86
20,2356,RPSGVENT,EQ,21231,11728,55.24
20,2357,RPTECH,EQ,57536,36879,64.10
20,2358,RRKABEL,EQ,104141,45444,43.64
20,2359,RSSOFTWARE,EQ,17279,12500,72.34
20,2360,RSWM,EQ,30811,19634,63.72
20,2361,RSYSTEMS,EQ,74527,39879,53.51
20,2362,RTL,SM,24000,18000,75.00
20,2363,RTNINDIA,EQ,3823683,1410463,36.89
20,2364,RTNPOWER,EQ,5008114,2593897,51.79
20,2365,RUBFILA,EQ,11553,10364,89.71
20,2366,RUBICON,EQ,114497,64182,56.06
20,2367,RUBYMILLS,EQ,15591,10089,64.71
20,2368,RUCHINFRA,EQ,85930,78170,90.97
20,2369,RUCHIRA,EQ,86447,67652,78.26
20,2370,RUDRA,EQ,23590,16952,71.86
20,2371,RULKA,SM,1200,1200,100.00
20,2372,RUPA,EQ,52513,20917,39.83
20,2373,RUSHIL,EQ,159353,115875,72.72
20,2374,RUSTOMJEE,EQ,41266,26633,64.54
20,2375,RVHL,EQ,27292,22112,81.02
20,2376,RVNL,EQ,9829650,2149209,21.86
20,2377,RVTH,EQ,949,490,51.63
20,2378,SAAKSHI,SM,13800,10800,78.26
20,2379,SAATVIKGL,EQ,67836,29145,42.96
20,2380,SABAR,ST,100000,100000,100.00
20,2381,SACHEEROME,ST,28800,21600,75.00
20,2382,SADBHAV,EQ,289843,256708,88.57
20,2383,SADBHIN,EQ,111472,90200,80.92
20,2384,SADHAV,SM,4800,4800,100.00
20,2385,SADHNANIQ,EQ,1677286,1677286,100.00
20,2386,SAFARI,EQ,21492,6300,29.31
20,2387,SAFEENTP,SM,12000,10000,83.33
20,2388,SAGARDEEP,EQ,1560,1036,66.41
20,2389,SAGCEM,EQ,32730,17241,52.68
20,2390,SAGILITY,EQ,33417879,15698119,46.98
20,2391,SAHAJSOLAR,SM,12400,8800,70.97
20,2392,SAHANA,SM,20000,11875,59.38
20,2393,SAHASRA,SM,22000,15200,69.09
20,2394,SAHYADRI,EQ,799,657,82.23
20,2395,SAIFL,SM,24000,20000,83.33
20,2396,SAIL,EQ,14376451,4807819,33.44
20,2397,SAILIFE,EQ,259732,158959,61.20
20,2398,SAJHOTELS,SM,76000,76000,100.00
20,2399,SAKAR,EQ,599782,135273,22.55
20,2400,SAKHTISUG,EQ,33925,23327,68.76
20,2401,SAKSOFT,EQ,171681,91204,53.12
20,2402,SAKUMA,EQ,665116,537055,80.75
20,2403,SALASAR,EQ,1932987,950019,49.15
20,2404,SALONA,EQ,336,191,56.85
20,2405,SALZERELEC,EQ,39234,17395,44.34
20,2406,SAMBHV,EQ,1934208,746291,38.58
20,2407,SAMHI,EQ,629312,428826,68.14
20,2408,SAMMAANCAP,EQ,15226688,6708133,44.06
20,2409,SAMPANN,EQ,37098,25950,69.95
20,2410,SANATHAN,EQ,10172,6283,61.77
20,2411,SANDESH,EQ,626,551,88.02
20,2412,SANDHAR,EQ,106235,54220,51.04
20,2413,SANDUMA,EQ,708121,264689,37.38
20,2414,SANGAMIND,EQ,13376,7873,58.86
20,2415,SANGHIIND,EQ,1869964,1404590,75.11
20,2416,SANGHVIMOV,EQ,170881,75974,44.46
20,2417,SANGINITA,EQ,217730,181360,83.30
20,2418,SANOFI,EQ,7749,4149,53.54
20,2419,SANOFICONR,EQ,2673,1717,64.23
20,2420,SANSERA,EQ,123817,48397,39.09
20,2421,SANSTAR,EQ,162948,106205,65.18
20,2422,SAPPHIRE,EQ,343911,86497,25.15
20,2423,SARDAEN,EQ,123168,52177,42.36
20,2424,SAREGAMA,EQ,451886,298067,65.96
20,2425,SARLAPOLY,EQ,68326,41171,60.26
20,2426,SARTELE,SM,127000,20500,16.14
20,2427,SARVESHWAR,EQ,2014748,1171548,58.15
20,2428,SASKEN,EQ,15925,7591,47.67
20,2429,SASTASUNDR,EQ,4138,2397,57.93
20,2430,SATECH,ST,6000,6000,100.00
20,2431,SATIA,EQ,96701,47007,48.61
20,2432,SATIN,EQ,100009,49054,49.05
20,2433,SATIPOLY,SM,1000,1000,100.00
20,2434,SATKARTAR,SM,4800,1600,33.33
20,2435,SATTVAENGG,SM,14400,12800,88.89
20,2436,SAURASHCEM,EQ,78790,51267,65.07
20,2437,SAVY,SM,8400,8400,100.00
20,2438,SAWALIYA,SM,18000,5400,30.00
20,2439,SBC,EQ,12638271,4702283,37.21
20,2440,SBCL,EQ,64708,25648,39.64
20,2441,SBFC,EQ,758620,288771,38.07
20,2442,SBGLP,EQ,9760,8136,83.36
20,2443,SBIBPB,EQ,113735,55714,48.99
20,2444,SBICARD,EQ,1292865,625662,48.39
20,2445,SBIETFCON,EQ,11327,7702,68.00
20,2446,SBIETFIT,EQ,24992,14784,59.15
20,2447,SBIETFPB,EQ,2257,1628,72.13
20,2448,SBIETFQLTY,EQ,2888,2394,82.89
20,2449,SBILIFE,EQ,922200,618782,67.10
20,2450,SBILIQETF,EQ,19762,718,3.63
20,2451,SBIN,EQ,9958162,5395542,54.18
20,2452,SBINEQWETF,EQ,36584,24984,68.29
20,2453,SBISILVER,EQ,2701831,906743,33.56
20,2454,SCHAEFFLER,EQ,53377,28286,52.99
20,2455,SCHAND,EQ,20539,13113,63.84
20,2456,SCHNEIDER,EQ,1206945,599091,49.64
20,2457,SCI,EQ,5924437,1389361,23.45
20,2458,SCILAL,EQ,195439,100999,51.68
20,2459,SCL310524A,ZK,5,5,100.00
20,2460,SCLZC26,NB,81,81,100.00
20,2461,SCML,SM,70000,40000,57.14
20,2462,SCODATUBES,EQ,42864,15822,36.91
20,2463,SDBL,EQ,775729,450121,58.03
20,2464,SDL26BEES,EQ,1431,488,34.10
20,2465,SDREAMS,SM,27000,24000,88.89
20,2466,SEAMECLTD,EQ,56471,30731,54.42
20,2467,SECMARK,EQ,5905,3153,53.40
20,2468,SEJALLTD,EQ,12428,6257,50.35
20,2469,SEL,SM,1400,1200,85.71
20,2470,SELECTIPO,EQ,3731,3023,81.02
20,2471,SELLOWRAP,SM,41600,33600,80.77
20,2472,SEMAC,EQ,711,342,48.10
20,2473,SENCO,EQ,566289,202134,35.69
20,2474,SENORES,EQ,76485,40299,52.69
20,2475,SENSEXADD,EQ,6640,3487,52.52
20,2476,SENSEXBETA,EQ,2892,1728,59.75
20,2477,SENSEXETF,EQ,18473,13901,75.25
20,2478,SENSEXIETF,EQ,10908,6588,60.40
20,2479,SEPC,EQ,22345670,10698306,47.88
20,2480,SERVICE,SM,26000,24000,92.31
20,2481,SERVOTECH,EQ,543252,224080,41.25
20,2482,SESHAPAPER,EQ,8461,5480,64.77
20,2483,SETCO,EQ,13437,12158,90.48
20,2484,SETF10GILT,EQ,12395,8818,71.14
20,2485,SETFGOLD,EQ,10745161,5124124,47.69
20,2486,SETFNIF50,EQ,1916681,1525125,79.57
20,2487,SETFNIFBK,EQ,9586,4784,49.91
20,2488,SETFNN50,EQ,24370,15714,64.48
20,2489,SETL,EQ,124170,72649,58.51
20,2490,SFL,EQ,53463,27159,50.80
20,2491,SFML,SM,3200,3200,100.00
20,2492,SGBAPR28I,GB,389,283,72.75
20,2493,SGBAUG27,GB,108,84,77.78
20,2494,SGBAUG28V,GB,1206,828,68.66
20,2495,SGBAUG29V,GB,192,153,79.69
20,2496,SGBAUG30,GB,130,109,83.85
20,2497,SGBD29VIII,GB,145,135,93.10
20,2498,SGBDC27VII,GB,1,1,100.00
20,2499,SGBDE30III,GB,353,252,71.39
20,2500,SGBDE31III,GB,1109,850,76.65
20,2501,SGBDEC26,GB,1,1,100.00
20,2502,SGBFEB27,GB,17,17,100.00
20,2503,SGBFEB28IX,GB,4,3,75.00
20,2504,SGBFEB29XI,GB,190,45,23.68
20,2505,SGBFEB32IV,GB,1423,850,59.73
20,2506,SGBJ28VIII,GB,15,13,86.67
20,2507,SGBJAN27,GB,43,31,72.09
20,2508,SGBJAN29IX,GB,77,52,67.53
20,2509,SGBJAN29X,GB,158,129,81.65
20,2510,SGBJAN30IX,GB,81,48,59.26
20,2511,SGBJU29III,GB,209,199,95.22
20,2512,SGBJUL27,GB,283,270,95.41
20,2513,SGBJUL28IV,GB,601,512,85.19
20,2514,SGBJUL29IV,GB,72,66,91.67
20,2515,SGBJUN27,GB,16,12,75.00
20,2516,SGBJUN28,GB,168,137,81.55
20,2517,SGBJUN29II,GB,222,167,75.23
20,2518,SGBJUN30,GB,107,91,85.05
20,2519,SGBJUN31I,GB,1028,622,60.51
20,2520,SGBMAR28X,GB,53,35,66.04
20,2521,SGBMAR30X,GB,62,58,93.55
20,2522,SGBMAR31IV,GB,251,223,88.84
20,2523,SGBMAY26,GB,241,179,74.27
20,2524,SGBMAY28,GB,236,174,73.73
20,2525,SGBMAY29I,GB,343,288,83.97
20,2526,SGBMR29XII,GB,600,578,96.33
20,2527,SGBN28VIII,GB,292,186,63.70
20,2528,SGBNOV26,GB,12,10,83.33
20,2529,SGBNV29VII,GB,207,165,79.71
20,2530,SGBOC28VII,GB,101,73,72.28
20,2531,SGBOCT26,GB,17,17,100.00
20,2532,SGBOCT27,GB,18,18,100.00
20,2533,SGBOCT27VI,GB,76,76,100.00
20,2534,SGBSEP27,GB,112,96,85.71
20,2535,SGBSEP28VI,GB,156,109,69.87
20,2536,SGBSEP29VI,GB,848,585,68.99
20,2537,SGBSEP31II,GB,1289,949,73.62
20,2538,SGFIN,EQ,137268,69932,50.95
20,2539,SGIL,EQ,5471,3610,65.98
20,2540,SGL,EQ,6889,4141,60.11
20,2541,SGMART,EQ,110965,60943,54.92
20,2542,SHADOWFAX,EQ,1601846,984245,61.44
20,2543,SHAH,EQ,3026986,2043652,67.51
20,2544,SHAHALLOYS,EQ,5914,5171,87.44
20,2545,SHAILY,EQ,137312,63671,46.37
20,2546,SHAKTIPUMP,EQ,514784,167783,32.59
20,2547,SHALBY,EQ,123323,90746,73.58
20,2548,SHALPAINTS,EQ,31743,14229,44.83
20,2549,SHANKARA,EQ,298705,69146,23.15
20,2550,SHANTHALA,SM,4800,4800,100.00
20,2551,SHANTI,EQ,19129,17454,91.24
20,2552,SHANTIGEAR,EQ,6414,4170,65.01
20,2553,SHANTIGOLD,EQ,475753,183547,38.58
20,2554,SHARDACROP,EQ,153907,64188,41.71
20,2555,SHARDAMOTR,EQ,38122,21039,55.19
20,2556,SHAREINDIA,EQ,185623,66085,35.60
20,2557,SHARIABEES,EQ,5245,3440,65.59
20,2558,SHEEL,SM,30000,20000,66.67
20,2559,SHEETAL,ST,13000,12000,92.31
20,2560,SHEKHAWATI,EQ,40259,30024,74.58
20,2561,SHEMAROO,EQ,19721,17122,86.82
20,2562,SHERA,SM,25000,23000,92.00
20,2563,SHETHJI,SM,25000,14000,56.00
20,2564,SHILCTECH,EQ,9882,3512,35.54
20,2565,SHILPAMED,EQ,175724,79165,45.05
20,2566,SHIVALIK,EQ,19186,7312,38.11
20,2567,SHIVAMAUTO,EQ,10428,7103,68.11
20,2568,SHIVAMILLS,EQ,5537,1678,30.31
20,2569,SHIVASHRIT,SM,39000,36000,92.31
20,2570,SHIVATEX,EQ,2213,1425,64.39
20,2571,SHIVAUM,EQ,33,33,100.00
20,2572,SHK,EQ,282640,131025,46.36
20,2573,SHKSIL,SM,10000,6000,60.00
20,2574,SHOPERSTOP,EQ,151041,46843,31.01
20,2575,SHRADHA,EQ,3703,2668,72.05
20,2576,SHREDIGCEM,EQ,212755,70631,33.20
20,2577,SHREECEM,EQ,16060,7056,43.94
20,2578,SHREEJISPG,EQ,794456,353032,44.44
20,2579,SHREEKARNI,SM,4650,3300,70.97
20,2580,SHREEOSFM,SM,6000,4000,66.67
20,2581,SHREEPUSHK,EQ,78578,43525,55.39
20,2582,SHREERAMA,EQ,206149,82302,39.92
20,2583,SHREMINVIT,IV,75000,75000,100.00
20,2584,SHREYANIND,EQ,3839,3638,94.76
20,2585,SHRIAHIMSA,SM,14400,13800,95.83
20,2586,SHRIKANHA,SM,1600,1600,100.00
20,2587,SHRINGARMS,EQ,1718941,587490,34.18
20,2588,SHRIPISTON,EQ,32827,17548,53.46
20,2589,SHRIRAMFIN,EQ,2295049,1157883,50.45
20,2590,SHRIRAMPPS,EQ,532220,272173,51.14
20,2591,SHRITECH,SM,6000,4000,66.67
20,2592,SHUBHLAXMI,ST,6000,6000,100.00
20,2593,SHUBHSHREE,SM,300,300,100.00
20,2594,SHYAMDHANI,SM,2000,2000,100.00
20,2595,SHYAMMETL,EQ,193024,114779,59.46
20,2596,SHYAMTEL,EQ,4585,3088,67.35
20,2597,SIDDHICOTS,ST,9600,9600,100.00
20,2598,SIDDHIKA,SM,1000,1000,100.00
20,2599,SIEMENS,EQ,1339800,206622,15.42
20,2600,SIGACHI,EQ,2325293,649024,27.91
20,2601,SIGIND,EQ,11927,10433,87.47
20,2602,SIGMA,EQ,115136,61654,53.55
20,2603,SIGMAADV,EQ,55347,40013,72.29
20,2604,SIGNATURE,EQ,404349,74069,18.32
20,2605,SIGNPOST,EQ,24753,15617,63.09
20,2606,SIKKO,EQ,455714,270368,59.33
20,2607,SIL,EQ,61974,30507,49.23
20,2608,SILGO,EQ,119079,28021,23.53
20,2609,SILGOPP,E1,46004,42261,91.86
20,2610,SILINV,EQ,1060,700,66.04
20,2611,SILKY,SM,1600,1600,100.00
20,2612,SILVER,EQ,2884392,606488,21.03
20,2613,SILVER1,EQ,1180960,383136,32.44
20,2614,SILVER360,EQ,92516,25488,27.55
20,2615,SILVERADD,EQ,415161,129404,31.17
20,2616,SILVERAG,EQ,487728,207488,42.54
20,2617,SILVERBEES,EQ,71527347,13408747,18.75
20,2618,SILVERBETA,EQ,1342051,410975,30.62
20,2619,SILVERBND,EQ,91887,46622,50.74
20,2620,SILVERCASE,EQ,19518528,6097970,31.24
20,2621,SILVERIETF,EQ,8509452,2524561,29.67
20,2622,SILVERTUC,EQ,50409,20214,40.10
20,2623,SIMPLEXINF,EQ,86613,60980,70.41
20,2624,SINCLAIR,EQ,17473,10211,58.44
20,2625,SINDHUTRAD,EQ,599986,348798,58.13
20,2626,SINTERCOM,EQ,11365,1638,14.41
20,2627,SIRCA,EQ,330978,100997,30.51
20,2628,SIS,EQ,111905,74583,66.65
20,2629,SIYSIL,EQ,27629,11639,42.13
20,2630,SJLOGISTIC,SM,32750,22500,68.70
20,2631,SJS,EQ,67640,26171,38.69
20,2632,SJVN,EQ,4761094,1499617,31.50
20,2633,SKFINDIA,EQ,42231,16056,38.02
20,2634,SKFINDUS,EQ,39413,35105,89.07
20,2635,SKIPPER,EQ,221043,94149,42.59
20,2636,SKMEGGPROD,EQ,147559,55436,37.57
20,2637,SKP,SM,6500,5000,76.92
20,2638,SKYGOLD,EQ,584526,204187,34.93
20,2639,SLONE,SM,10400,10400,100.00
20,2640,SMALL250,EQ,320121,270701,84.56
20,2641,SMALLADD,EQ,15626,14318,91.63
20,2642,SMALLCAP,EQ,929570,482210,51.87
20,2643,SMARTEN,SM,12000,7200,60.00
20,2644,SMARTLINK,EQ,1393,837,60.09
20,2645,SMARTWORKS,EQ,6822,2888,42.33
20,2646,SMCGLOBAL,EQ,304892,105897,34.73
20,2647,SML100CASE,EQ,757734,557996,73.64
20,2648,SMLMAH,EQ,97491,47749,48.98
20,2649,SMLT,EQ,4098,2528,61.69
20,2650,SMSPHARMA,EQ,1292987,217122,16.79
20,2651,SNEHAA,SM,17000,8000,47.06
20,2652,SNOWMAN,EQ,155858,74332,47.69
20,2653,SNXT30BEES,EQ,9604,7921,82.48
20,2654,SNXT50BETA,EQ,4186,2049,48.95
20,2655,SOBHA,EQ,57335,19850,34.62
20,2656,SOCL,SM,44800,38400,85.71
20,2657,SOFTTECH,EQ,1054,959,90.99
20,2658,SOLARA,EQ,47584,24966,52.47
20,2659,SOLARAPP1,E1,441,441,100.00
20,2660,SOLARINDS,EQ,113458,45324,39.95
20,2661,SOLARWORLD,EQ,75851,38091,50.22
20,2662,SOLEX,EQ,38078,13730,36.06
20,2663,SOMANYCERA,EQ,16542,9709,58.69
20,2664,SOMICONVEY,EQ,8736,4598,52.63
20,2665,SONACOMS,EQ,1982341,1365827,68.90
20,2666,SONAMAC,SM,4000,4000,100.00
20,2667,SONAMLTD,EQ,43142,25799,59.80
20,2668,SONATSOFTW,EQ,662190,177290,26.77
20,2669,SONUINFRA,SM,10500,7500,71.43
20,2670,SOTL,EQ,14161,8180,57.76
20,2671,SOUTHBANK,EQ,12623087,4178759,33.10
20,2672,SPAL,EQ,32408,12520,38.63
20,2673,SPANDANA,EQ,257240,111047,43.17
20,2674,SPARC,EQ,284871,142870,50.15
20,2675,SPCENET,EQ,544146,345510,63.50
20,2676,SPCL,SM,18600,12600,67.74
20,2677,SPEB,SM,4000,2000,50.00
20,2678,SPECIALITY,EQ,41379,28063,67.82
20,2679,SPECTRUM,EQ,151,67,44.37
20,2680,SPECTSTM,SM,800,800,100.00
20,2681,SPENCERS,EQ,68790,45053,65.49
20,2682,SPIC,EQ,333399,178753,53.62
20,2683,SPLIL,EQ,8039,6040,75.13
20,2684,SPLPETRO,EQ,89411,40341,45.12
20,2685,SPMLINFRA,EQ,128313,45475,35.44
20,2686,SPORTKING,EQ,191287,92575,48.40
20,2687,SPPPOLY,SM,4000,4000,100.00
20,2688,SPRL,SM,5600,5600,100.00
20,2689,SPUNWEB,SM,2400,2400,100.00
20,2690,SRD,EQ,6564,4190,63.83
20,2691,SREEL,EQ,2688,2305,85.75
20,2692,SRF,EQ,449654,268294,59.67
20,2693,SRGHFL,EQ,79,76,96.20
20,2694,SRHHYPOLTD,EQ,6290,4193,66.66
20,2695,SRIVASAVI,SM,11000,10000,90.91
20,2696,SRM,EQ,70547,32194,45.63
20,2697,SSDL,EQ,24199,14225,58.78
20,2698,SSEGL,SM,13200,10800,81.82
20,2699,SSFL,SM,7000,5000,71.43
20,2700,SSFLPP,E1,7063,6959,98.53
20,2701,SSWL,EQ,92321,53111,57.53
20,2702,STALLION,EQ,324091,208492,64.33
