Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032026,1715018693,0003176
Trade Date <11-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2684,SIRCA,EQ,236278,48167,20.39
20,2685,SIS,EQ,53043,39181,73.87
20,2686,SIYSIL,EQ,58539,34227,58.47
20,2687,SJLOGISTIC,SM,23250,21250,91.40
20,2688,SJS,EQ,124401,74119,59.58
20,2689,SJVN,EQ,4769277,1728716,36.25
20,2690,SKFINDIA,EQ,38453,18208,47.35
20,2691,SKFINDUS,EQ,51372,40386,78.61
20,2692,SKIPPER,EQ,179455,87468,48.74
20,2693,SKMEGGPROD,EQ,142611,84818,59.48
20,2694,SKP,SM,12500,10000,80.00
20,2695,SKYGOLD,EQ,475667,200251,42.10
20,2696,SLONE,SM,15200,8400,55.26
20,2697,SMALL250,EQ,1072255,825677,77.00
20,2698,SMALLADD,EQ,31627,24968,78.95
20,2699,SMALLCAP,EQ,2726586,1440454,52.83
20,2700,SMARTEN,SM,19200,16800,87.50
20,2701,SMARTLINK,EQ,2044,1309,64.04
20,2702,SMARTWORKS,EQ,52707,31152,59.10
20,2703,SMCGLOBAL,EQ,280086,139608,49.84
20,2704,SML100CASE,EQ,1491369,1205507,80.83
20,2705,SMLMAH,EQ,88909,36962,41.57
20,2706,SMLT,EQ,16402,11477,69.97
20,2707,SMSPHARMA,EQ,773687,228405,29.52
20,2708,SNEHAA,SM,57000,44000,77.19
20,2709,SNOWMAN,EQ,377521,282905,74.94
20,2710,SNXT30BEES,EQ,20869,16454,78.84
20,2711,SNXT50BETA,EQ,5151,3892,75.56
20,2712,SOBHA,EQ,58873,26708,45.37
20,2713,SOCL,SM,22400,16000,71.43
20,2714,SOFTTECH,EQ,409,246,60.15
20,2715,SOLARA,EQ,64903,36919,56.88
20,2716,SOLARAPP1,E1,10452,10452,100.00
20,2717,SOLARINDS,EQ,224844,92992,41.36
20,2718,SOLARWORLD,EQ,310081,96350,31.07
20,2719,SOLEX,EQ,15799,8391,53.11
20,2720,SOMANYCERA,EQ,131691,55101,41.84
20,2721,SOMICONVEY,EQ,22541,17148,76.07
20,2722,SONACOMS,EQ,3244130,1103136,34.00
20,2723,SONAMAC,SM,5000,5000,100.00
20,2724,SONAMLTD,EQ,153451,90771,59.15
20,2725,SONATSOFTW,EQ,876692,342948,39.12
20,2726,SONUINFRA,SM,22500,21000,93.33
20,2727,SOTL,EQ,16180,9349,57.78
20,2728,SOUTHBANK,EQ,10337853,4469638,43.24
20,2729,SOUTHWEST,EQ,196240,108781,55.43
20,2730,SPAL,EQ,12574,5627,44.75
20,2731,SPANDANA,EQ,137603,67174,48.82
20,2732,SPARC,EQ,1666893,1276329,76.57
20,2733,SPCENET,EQ,1046570,698287,66.72
20,2734,SPCL,SM,1800,1800,100.00
20,2735,SPECIALITY,EQ,27023,16869,62.42
20,2736,SPECTRUM,EQ,5349,2882,53.88
20,2737,SPECTSTM,SM,8000,8000,100.00
20,2738,SPENCERS,EQ,100339,48231,48.07
20,2739,SPIC,EQ,1112735,385529,34.65
20,2740,SPLIL,EQ,16898,6928,41.00
20,2741,SPLPETRO,EQ,64547,16534,25.62
20,2742,SPMLINFRA,EQ,6718107,701137,10.44
20,2743,SPORTKING,EQ,252807,103312,40.87
20,2744,SPUNWEB,SM,15600,12000,76.92
20,2745,SRD,EQ,13579,9006,66.32
20,2746,SREEL,EQ,7278,5349,73.50
20,2747,SRF,EQ,617038,379990,61.58
20,2748,SRGHFL,EQ,8409,8405,99.95
20,2749,SRHHYPOLTD,EQ,12446,10147,81.53
20,2750,SRIVASAVI,SM,27000,22000,81.48
20,2751,SRM,EQ,273824,176832,64.58
20,2752,SSDL,EQ,32049,19836,61.89
20,2753,SSEGL,SM,51200,42600,83.20
20,2754,SSFL,SM,4500,4500,100.00
20,2755,SSFLPP,E1,37136,34903,93.99
20,2756,SSWL,EQ,102407,56691,55.36
20,2757,STALLION,EQ,2653244,1107725,41.75
20,2758,STANLEY,EQ,328041,144668,44.10
20,2759,STAR,EQ,328839,164167,49.92
20,2760,STARCEMENT,EQ,364923,257443,70.55
20,2761,STARHEALTH,EQ,311564,206314,66.22
20,2762,STARPAPER,EQ,14756,7575,51.34
20,2763,STARTECK,EQ,8717,414,4.75
20,2764,STCINDIA,EQ,36803,15043,40.87
20,2765,STEELCAS,EQ,31397,9042,28.80
20,2766,STEELCITY,EQ,5486,3419,62.32
20,2767,STEELXIND,EQ,885686,624078,70.46
20,2768,STEL,EQ,7426,4798,64.61
20,2769,STERTOOLS,EQ,104391,57746,55.32
20,2770,STLNETWORK,EQ,4135718,3514498,84.98
20,2771,STLTECH,EQ,14414069,4546276,31.54
20,2772,STOVEKRAFT,EQ,1471972,305214,20.74
20,2773,STRIDERS,ST,4800,4800,100.00
20,2774,STUDDS,EQ,21045,13739,65.28
20,2775,STUDIOLSD,SM,104000,92000,88.46
20,2776,STYL,EQ,129025,90015,69.77
20,2777,STYLAMIND,EQ,15790,12606,79.84
20,2778,STYLEBAAZA,EQ,531430,391849,73.73
20,2779,STYRENIX,EQ,95633,49016,51.25
20,2780,SUBAHOTELS,SM,184800,175200,94.81
20,2781,SUBEXLTD,EQ,1248532,687611,55.07
20,2782,SUBROS,EQ,44849,22992,51.27
20,2783,SUDARCOLOR,EQ,14663,12882,87.85
20,2784,SUDARSCHEM,EQ,413582,363600,87.91
20,2785,SUDEEPPHRM,EQ,199118,77529,38.94
20,2786,SUKHJITS,EQ,17276,5567,32.22
20,2787,SULA,EQ,329184,149060,45.28
20,2788,SUMEETINDS,EQ,96991,58779,60.60
20,2789,SUMICHEM,EQ,295303,160860,54.47
20,2790,SUMIT,EQ,300687,201203,66.91
20,2791,SUMMITSEC,EQ,4826,2585,53.56
20,2792,SUNCLAY,EQ,7162,5166,72.13
20,2793,SUNDARAM,EQ,1832359,1319526,72.01
20,2794,SUNDARMFIN,EQ,35073,16894,48.17
20,2795,SUNDRMBRAK,EQ,647,572,88.41
20,2796,SUNDRMFAST,EQ,23305,12440,53.38
20,2797,SUNDROP,EQ,12021,6695,55.69
20,2798,SUNFLAG,EQ,110671,61723,55.77
20,2799,SUNLITE,ST,27000,24000,88.89
20,2800,SUNPHARMA,EQ,2510495,1720506,68.53
20,2801,SUNREST,SM,8000,6400,80.00
20,2802,SUNTECH,SM,33600,30400,90.48
20,2803,SUNTECK,EQ,221354,153060,69.15
20,2804,SUNTV,EQ,56991,24017,42.14
20,2805,SUPERHOUSE,EQ,7145,3897,54.54
20,2806,SUPERSPIN,EQ,192995,182336,94.48
20,2807,SUPRAJIT,EQ,63315,42658,67.37
20,2808,SUPREME,EQ,206678,62882,30.43
20,2809,SUPREMEIND,EQ,833617,481457,57.76
20,2810,SUPREMEPWR,SM,62000,45500,73.39
20,2811,SUPRIYA,EQ,74387,38225,51.39
20,2812,SURAJEST,EQ,218532,168348,77.04
20,2813,SURAJLTD,EQ,1554,742,47.75
20,2814,SURAKSHA,EQ,5617,2939,52.32
20,2815,SURANASOL,EQ,54673,33475,61.23
20,2816,SURANAT&P,EQ,70303,37469,53.30
20,2817,SURYALAXMI,EQ,3336,2591,77.67
20,2818,SURYAROSNI,EQ,489272,283619,57.97
20,2819,SURYODAY,EQ,180091,104186,57.85
20,2820,SUTLEJTEX,EQ,67299,62101,92.28
20,2821,SUVEN,EQ,464170,278516,60.00
20,2822,SUVIDHAA,EQ,68814,58777,85.41
20,2823,SUYOG,EQ,17053,7266,42.61
20,2824,SUZLON,EQ,64189593,23504151,36.62
20,2825,SVLL,EQ,1175,565,48.09
20,2826,SWANCORP,EQ,654710,273037,41.70
20,2827,SWARAJ,ST,11500,10500,91.30
20,2828,SWARAJENG,EQ,15834,4973,31.41
20,2829,SWASTIK,SM,2400,2400,100.00
20,2830,SWELECTES,EQ,40486,27835,68.75
20,2831,SWIGGY,EQ,6993210,2875997,41.13
20,2832,SWSOLAR,EQ,1476704,701004,47.47
20,2833,SYMPHONY,EQ,307595,112248,36.49
20,2834,SYNCOMF,EQ,1621223,727109,44.85
20,2835,SYNGENE,EQ,614892,322222,52.40
20,2836,SYRMA,EQ,932222,375362,40.27
20,2837,SYSTANGO,SM,8400,6800,80.95
20,2838,SYSTMTXC,EQ,101990,30990,30.39
20,2839,TAC,SM,122800,70600,57.49
20,2840,TAINWALCHM,EQ,1911,938,49.08
20,2841,TAJGVK,EQ,289408,152652,52.75
20,2842,TALBROAUTO,EQ,50230,27264,54.28
20,2843,TANKUP,ST,250,250,100.00
20,2844,TANLA,EQ,464336,173918,37.46
20,2845,TARACHAND,EQ,47089,37915,80.52
20,2846,TARAPUR,EQ,13896,11332,81.55
20,2847,TARC,EQ,453310,256193,56.52
20,2848,TARIL,EQ,2235135,722212,32.31
20,2849,TARSONS,EQ,59637,32218,54.02
20,2850,TASTYBITE,EQ,826,520,62.95
20,2851,TATACAP,EQ,2322117,1741524,75.00
20,2852,TATACHEM,EQ,347160,200207,57.67
20,2853,TATACOMM,EQ,279168,136268,48.81
20,2854,TATACONSUM,EQ,1066872,570868,53.51
20,2855,TATAELXSI,EQ,218308,84005,38.48
20,2856,TATAGOLD,EQ,60256750,25506436,42.33
20,2857,TATAINVEST,EQ,314461,136201,43.31
20,2858,TATAPOWER,EQ,9679700,2887453,29.83
20,2859,TATASTEEL,EQ,34207226,13165469,38.49
20,2860,TATATECH,EQ,847444,463078,54.64
20,2861,TATSILV,EQ,119263163,22411371,18.79
20,2862,TATVA,EQ,67938,37522,55.23
20,2863,TAURIAN,SM,16000,14400,90.00
20,2864,TBI,SM,4800,4800,100.00
20,2865,TBOTEK,EQ,89149,36436,40.87
20,2866,TBZ,EQ,219278,114705,52.31
20,2867,TCC,EQ,7000,4959,70.84
20,2868,TCI,EQ,15222,8218,53.99
20,2869,TCIEXP,EQ,26369,15987,60.63
20,2870,TCL,SM,21600,16800,77.78
20,2871,TCPLPACK,EQ,4289,1853,43.20
20,2872,TCS,EQ,2720664,1433802,52.70
20,2873,TDPOWERSYS,EQ,722554,328045,45.40
20,2874,TEAMGTY,EQ,1898,1757,92.57
20,2875,TEAMLEASE,EQ,25401,12858,50.62
20,2876,TECH,EQ,40288,29517,73.26
20,2877,TECHD,SM,15600,7800,50.00
20,2878,TECHERA,SM,52800,39200,74.24
20,2879,TECHLABS,SM,54125,28750,53.12
20,2880,TECHM,EQ,1499971,851753,56.78
20,2881,TECHNOE,EQ,130327,43517,33.39
20,2882,TECILCHEM,EQ,1114,839,75.31
20,2883,TEGA,EQ,93971,61997,65.97
20,2884,TEJASNET,EQ,24060996,1987978,8.26
20,2885,TEMBO,EQ,215794,57656,26.72
20,2886,TENNIND,EQ,710395,548254,77.18
20,2887,TERASOFT,EQ,18145,6548,36.09
20,2888,TEXINFRA,EQ,47009,35037,74.53
20,2889,TEXMOPIPES,EQ,77440,31648,40.87
20,2890,TEXRAIL,EQ,1287406,580277,45.07
20,2891,TFCILTD,EQ,8850856,3914580,44.23
20,2892,TFL,EQ,2247,1352,60.17
20,2893,TGBHOTELS,EQ,12025,11319,94.13
20,2894,TGL,ST,6000,6000,100.00
20,2895,THANGAMAYL,EQ,86853,35380,40.74
20,2896,THEINVEST,EQ,26562,17399,65.50
20,2897,THEJO,EQ,1869,998,53.40
20,2898,THELEELA,EQ,380728,246972,64.87
20,2899,THEMISMED,EQ,86626,66428,76.68
20,2900,THERMAX,EQ,88435,54303,61.40
20,2901,THESL,SM,9000,6000,66.67
20,2902,THOMASCOOK,EQ,1004605,480518,47.83
20,2903,THOMASCOTT,EQ,94062,58495,62.19
20,2904,THYROCARE,EQ,171531,88856,51.80
20,2905,TI,EQ,569553,269828,47.38
20,2906,TICL,EQ,1377675,585021,42.46
20,2907,TIGERLOGS,EQ,179657,171603,95.52
20,2908,TIIL,EQ,11714,5477,46.76
20,2909,TIINDIA,EQ,195209,88023,45.09
20,2910,TIL,EQ,35823,27522,76.83
20,2911,TIMETECHNO,EQ,2557954,773621,30.24
20,2912,TIMKEN,EQ,108025,82743,76.60
20,2913,TINNARUBR,EQ,27855,12163,43.67
20,2914,TIPSFILMS,EQ,4418,4151,93.96
20,2915,TIPSMUSIC,EQ,97146,45920,47.27
20,2916,TIRUMALCHM,EQ,832148,366454,44.04
20,2917,TIRUPATI,SM,875,875,100.00
20,2918,TIRUPATIFL,EQ,1194755,563649,47.18
20,2919,TITAGARH,EQ,337384,134776,39.95
20,2920,TITAN,EQ,454575,253206,55.70
20,2921,TMB,EQ,225972,124684,55.18
20,2922,TMCV,EQ,8944929,4425240,49.47
20,2923,TMPV,EQ,5949596,2658610,44.69
20,2924,TNIDETF,EQ,102262,83977,82.12
20,2925,TNPETRO,EQ,101366,40594,40.05
20,2926,TNPL,EQ,57009,32259,56.59
20,2927,TNTELE,EQ,7706,5612,72.83
20,2928,TOKYOPLAST,EQ,22788,20907,91.75
20,2929,TOLINS,EQ,157653,98045,62.19
20,2930,TOP100CASE,EQ,2425277,2089880,86.17
20,2931,TOP10ADD,EQ,1086224,950132,87.47
20,2932,TOP15IETF,EQ,192258,138896,72.24
20,2933,TOP20,EQ,122529,115734,94.45
20,2934,TORNTPHARM,EQ,311569,175618,56.37
20,2935,TORNTPOWER,EQ,282136,133729,47.40
20,2936,TOTAL,EQ,10175,6694,65.79
20,2937,TOUCHWOOD,EQ,5918,5207,87.99
20,2938,TPHQ,EQ,1322243,983510,74.38
20,2939,TPLPLASTEH,EQ,87392,24166,27.65
20,2940,TRACXN,EQ,169064,105995,62.70
20,2941,TRANSRAILL,EQ,345390,158695,45.95
20,2942,TRANSTEEL,SM,28000,20000,71.43
20,2943,TRANSWORLD,EQ,62268,37168,59.69
20,2944,TRAVELFOOD,EQ,95437,78757,82.52
20,2945,TREJHARA,EQ,140514,130565,92.92
20,2946,TREL,EQ,674861,335101,49.65
20,2947,TRENT,EQ,684748,327476,47.82
20,2948,TRF,EQ,10624,6331,59.59
20,2949,TRIDENT,EQ,5228562,2187812,41.84
20,2950,TRIDHYA,SM,12000,12000,100.00
20,2951,TRIGYN,EQ,27360,19519,71.34
20,2952,TRITURBINE,EQ,275013,138051,50.20
20,2953,TRIVENI,EQ,231095,99798,43.18
20,2954,TROM,SM,5400,4800,88.89
20,2955,TRU,EQ,146214,70751,48.39
20,2956,TRUALT,EQ,216443,121485,56.13
20,2957,TRUST,SM,9000,8400,93.33
20,2958,TSC,SM,8000,6000,75.00
20,2959,TSFINV,EQ,63897,41254,64.56
20,2960,TTKHLTCARE,EQ,7726,4138,53.56
20,2961,TTKPRESTIG,EQ,1771944,272019,15.35
20,2962,TTML,EQ,1304623,714023,54.73
20,2963,TUNWAL,SM,24000,16000,66.67
20,2964,TVSELECT,EQ,86667,24208,27.93
20,2965,TVSHLTD,EQ,2233,1047,46.89
20,2966,TVSMNCRPS,P1,82162294,72256071,87.94
20,2967,TVSMOTOR,EQ,1248097,657954,52.72
20,2968,TVSSRICHAK,EQ,3477,1779,51.16
20,2969,TVTODAY,EQ,43365,22807,52.59
20,2970,TWCGOLDETF,EQ,11361,11076,97.49
20,2971,UBL,EQ,76801,48112,62.65
20,2972,UCAL,EQ,6244,5225,83.68
20,2973,UCOBANK,EQ,5424001,1989497,36.68
20,2974,UDS,EQ,154313,91158,59.07
20,2975,UEL,EQ,20164,10267,50.92
20,2976,UFBL,EQ,85125,56022,65.81
20,2977,UFLEX,EQ,43073,26330,61.13
20,2978,UFO,EQ,59874,30729,51.32
20,2979,UGARSUGAR,EQ,318019,112352,35.33
20,2980,UGROCAP,EQ,967535,511010,52.82
20,2981,UHTL,SM,10000,10000,100.00
20,2982,UJJIVANSFB,EQ,9633128,4266661,44.29
20,2983,ULTRACEMCO,EQ,231139,138142,59.77
20,2984,UMA,SM,32000,20000,62.50
20,2985,UMAEXPORTS,EQ,211154,83038,39.33
20,2986,UMESLTD,EQ,493764,472768,95.75
20,2987,UMIYA-MRO,EQ,6441,4204,65.27
20,2988,UNICHEMLAB,EQ,47835,37186,77.74
20,2989,UNIDT,EQ,14171,5274,37.22
20,2990,UNIECOM,EQ,395486,193057,48.82
20,2991,UNIENTER,EQ,10504,8080,76.92
20,2992,UNIHEALTH,ST,20000,15000,75.00
20,2993,UNIINFO,EQ,49287,32110,65.15
20,2994,UNILEX,SM,152000,134400,88.42
20,2995,UNIMECH,EQ,62769,38976,62.09
20,2996,UNIONBANK,EQ,12583965,5357834,42.58
20,2997,UNIONGOLD,EQ,6445,2681,41.60
20,2998,UNIPARTS,EQ,39455,18526,46.95
20,2999,UNITDSPR,EQ,316208,138207,43.71
20,3000,UNITECH,EQ,3834596,2540208,66.24
20,3001,UNITEDPOLY,EQ,166734,115275,69.14
20,3002,UNITEDTEA,EQ,5827,2365,40.59
20,3003,UNIVASTU,EQ,25210,13452,53.36
20,3004,UNIVCABLES,EQ,82873,49383,59.59
20,3005,UNOMINDA,EQ,1103334,649240,58.84
20,3006,UPL,EQ,1418800,685442,48.31
20,3007,URAVIDEF,EQ,31118,8713,28.00
20,3008,URBAN,SM,12800,12000,93.75
20,3009,URBANCO,EQ,2001586,1143948,57.15
20,3010,URJA,EQ,908690,456606,50.25
20,3011,USASEEDS,SM,2996,2140,71.43
20,3012,USHAFIN,SM,19200,19200,100.00
20,3013,USHAMART,EQ,588395,292282,49.67
20,3014,UTIAMC,EQ,80042,38698,48.35
20,3015,UTKARSHBNK,EQ,5649452,3324662,58.85
20,3016,UTLSOLAR,EQ,84649,44179,52.19
20,3017,UTSSAV,SM,31200,25200,80.77
20,3018,UTTAMSUGAR,EQ,143034,47448,33.17
20,3019,UYFINCORP,EQ,57829,47160,81.55
20,3020,V2RETAIL,EQ,63357,37051,58.48
20,3021,VADILALIND,EQ,15298,5013,32.77
20,3022,VAIBHAVGBL,EQ,282724,91961,32.53
20,3023,VAISHALI,EQ,147163,111827,75.99
20,3024,VAKRANGEE,EQ,2494139,1326474,53.18
20,3025,VAL30IETF,EQ,666585,420139,63.03
20,3026,VALIANTLAB,EQ,49146,33371,67.90
20,3027,VALIANTORG,EQ,48804,27475,56.30
20,3028,VARDHACRLC,EQ,9216,7584,82.29
20,3029,VARROC,EQ,137282,86245,62.82
20,3030,VASCONEQ,EQ,1599822,1243564,77.73
20,3031,VASWANI,EQ,50967,28220,55.37
20,3032,VBL,EQ,7599571,5063886,66.63
20,3033,VCL,EQ,1087888,550543,50.61
20,3034,VDEAL,SM,1200,1200,100.00
20,3035,VEDL,EQ,15906006,6934443,43.60
20,3036,VEEDOL,EQ,13339,5123,38.41
20,3037,VEEKAYEM,SM,1000,1000,100.00
20,3038,VELS,SM,2400,2400,100.00
20,3039,VENKEYS,EQ,20672,7653,37.02
20,3040,VENTIVE,EQ,109383,88110,80.55
20,3041,VENUSPIPES,EQ,108832,42627,39.17
20,3042,VENUSREM,EQ,112200,68097,60.69
20,3043,VERANDA,EQ,283447,192804,68.02
20,3044,VERTEXPLUS,SM,27000,26400,97.78
20,3045,VERTIS,IV,50000,50000,100.00
20,3046,VERTOZ,EQ,190307,89784,47.18
20,3047,VESUVIUS,EQ,86155,44962,52.19
20,3048,VETO,EQ,34775,26719,76.83
20,3049,VGINFOTECH,SM,51000,32000,62.75
20,3050,VGL,EQ,51407,9174,17.85
20,3051,VGUARD,EQ,203699,74536,36.59
20,3052,VHL,EQ,216,109,50.46
20,3053,VIAZ,SM,4000,4000,100.00
20,3054,VICTORYEV,SM,18000,12000,66.67
20,3055,VIDHIING,EQ,45859,19906,43.41
20,3056,VIDYAWIRES,EQ,2534817,1046535,41.29
20,3057,VIESL,SM,12800,8800,68.75
20,3058,VIGOR,SM,17600,17600,100.00
20,3059,VIJAYA,EQ,356338,311026,87.28
20,3060,VIJAYPD,ST,180000,180000,100.00
20,3061,VIJIFIN,EQ,1000521,677839,67.75
20,3062,VIKASECO,EQ,2461546,2121419,86.18
20,3063,VIKASLIFE,EQ,2922910,1762972,60.32
20,3064,VIKRAMSOLR,EQ,5742035,2287996,39.85
20,3065,VIKRAN,EQ,1754014,790896,45.09
20,3066,VILAS,SM,20000,16250,81.25
20,3067,VIMTALABS,EQ,129620,37201,28.70
20,3068,VINATIORGA,EQ,17544,10297,58.69
20,3069,VINCOFE,EQ,1571592,312327,19.87
20,3070,VINDHYATEL,EQ,124681,42514,34.10
20,3071,VINEETLAB,EQ,48414,37607,77.68
20,3072,VINNY,EQ,852922,801390,93.96
20,3073,VINSYS,SM,9500,7500,78.95
20,3074,VINYAS,SM,4200,3700,88.10
20,3075,VINYLINDIA,EQ,13296,9819,73.85
20,3076,VIPCLOTHNG,EQ,421458,261067,61.94
20,3077,VIPIND,EQ,249514,124209,49.78
20,3078,VIRINCHI,EQ,71569,49777,69.55
20,3079,VISAKAIND,EQ,81751,55148,67.46
20,3080,VISAMAN,ST,2000,2000,100.00
20,3081,VISASTEEL,EQ,31130,30381,97.59
20,3082,VISHNU,EQ,85141,53142,62.42
20,3083,VISHNUINFR,SM,4000,4000,100.00
20,3084,VISHWARAJ,EQ,525910,338919,64.44
20,3085,VISHWAS,SM,4800,4800,100.00
20,3086,VITAL,EQ,49574,32229,65.01
20,3087,VIVIANA,SM,17600,13600,77.27
20,3088,VIVIDHA,EQ,281459,246081,87.43
20,3089,VIVIMEDLAB,EQ,258288,224569,86.95
20,3090,VIYASH,EQ,499661,311713,62.38
20,3091,VLEGOV,EQ,419387,245257,58.48
20,3092,VLINFRA,SM,7500,7500,100.00
20,3093,VLSFINANCE,EQ,15922,9554,60.01
20,3094,VMARCIND,SM,10500,7250,69.05
20,3095,VMART,EQ,142295,70704,49.69
20,3096,VMM,EQ,12010904,6640761,55.29
20,3097,VMSTMT,EQ,57950,21854,37.71
20,3098,VOLERCAR,SM,131200,63200,48.17
20,3099,VOLTAMP,EQ,26254,10462,39.85
20,3100,VOLTAS,EQ,1149992,370728,32.24
20,3101,VPRPL,EQ,19843984,4904379,24.71
20,3102,VR,SM,400,400,100.00
20,3103,VRAJ,EQ,90868,80808,88.93
20,3104,VRLLOG,EQ,124664,70841,56.83
20,3105,VSSL,EQ,27253,9796,35.94
20,3106,VSTIND,EQ,137372,69812,50.82
20,3107,VSTL,EQ,26588,15908,59.83
20,3108,VSTTILLERS,EQ,15057,8368,55.58
20,3109,VTL,EQ,222551,75113,33.75
20,3110,WAAREEENER,EQ,1512914,385261,25.46
20,3111,WAAREERTL,EQ,681622,114751,16.83
20,3112,WABAG,EQ,2086729,303557,14.55
20,3113,WAKEFIT,EQ,413120,245503,59.43
20,3114,WALCHANNAG,EQ,571643,280350,49.04
20,3115,WCIL,EQ,151396,89568,59.16
20,3116,WEALTH,EQ,2291,1930,84.24
20,3117,WEBELSOLAR,EQ,6238632,2030469,32.55
20,3118,WEIZMANIND,EQ,2585,1851,71.61
20,3119,WEL,EQ,27971,16726,59.80
20,3120,WELCORP,EQ,1403534,529296,37.71
20,3121,WELENT,EQ,158584,61502,38.78
20,3122,WELINV,EQ,631,435,68.94
20,3123,WELSPUNLIV,EQ,1605285,570081,35.51
20,3124,WENDT,EQ,8081,5843,72.31
20,3125,WESTLIFE,EQ,173149,60597,35.00
20,3126,WEWIN,EQ,2464,1899,77.07
20,3127,WEWORK,EQ,236150,123767,52.41
20,3128,WHEELS,EQ,32059,11794,36.79
20,3129,WHIRLPOOL,EQ,326502,123230,37.74
20,3130,WHITEFORCE,SM,4800,3200,66.67
20,3131,WILLAMAGOR,EQ,358181,62809,17.54
20,3132,WINDLAS,EQ,36004,18386,51.07
20,3133,WINDMACHIN,EQ,21120,15291,72.40
20,3134,WINNY,SM,2500,2000,80.00
20,3135,WINSOL,SM,2800,2800,100.00
20,3136,WIPL,EQ,2541,2239,88.11
20,3137,WIPRO,EQ,29199002,16533301,56.62
20,3138,WOCKPHARMA,EQ,218283,102215,46.83
20,3139,WOL3D,ST,11000,11000,100.00
20,3140,WOMANCART,SM,44800,9200,20.54
20,3141,WONDERLA,EQ,83745,34639,41.36
20,3142,WORTHPERI,EQ,5539,3231,58.33
20,3143,WSI,EQ,157768,69075,43.78
20,3144,WSTCSTPAPR,EQ,80834,51456,63.66
20,3145,WTICAB,SM,30000,27500,91.67
20,3146,XCHANGING,EQ,103327,74351,71.96
20,3147,XELPMOC,EQ,15937,11421,71.66
20,3148,XPROINDIA,EQ,17465,11312,64.77
20,3149,XTGLOBAL,EQ,42052,27646,65.74
20,3150,YAAP,ST,428000,416000,97.20
20,3151,YASHO,EQ,4980,2152,43.21
20,3152,YASHOPTICS,SM,13600,11200,82.35
20,3153,YATHARTH,EQ,396540,152379,38.43
20,3154,YATRA,EQ,3143041,1269825,40.40
20,3155,YESBANK,EQ,69922613,36226283,51.81
20,3156,YUDIZ,ST,800,800,100.00
20,3157,YUKEN,EQ,17486,15341,87.73
20,3158,ZAGGLE,EQ,1419150,605259,42.65
20,3159,ZEAL,SM,8400,7800,92.86
20,3160,ZEEL,EQ,11058224,4882819,44.16
20,3161,ZEELEARN,EQ,254591,232244,91.22
20,3162,ZENITHDRUG,SM,24800,24800,100.00
20,3163,ZENITHEXPO,EQ,58,56,96.55
20,3164,ZENITHSTL,EQ,80519,55772,69.27
20,3165,ZENSARTECH,EQ,215458,132739,61.61
20,3166,ZENTEC,EQ,538375,192228,35.71
20,3167,ZFCVINDIA,EQ,5388,3977,73.81
20,3168,ZIMLAB,EQ,27480,15688,57.09
20,3169,ZODIAC,EQ,28972,13307,45.93
20,3170,ZODIACLOTH,EQ,16991,15089,88.81
20,3171,ZOTA,EQ,23817,12237,51.38
20,3172,ZTECH,SM,16500,5700,34.55
20,3173,ZUARI,EQ,523449,114776,21.93
20,3174,ZUARIIND,EQ,166994,91607,54.86
20,3175,ZYDUSLIFE,EQ,565317,296767,52.50
20,3176,ZYDUSWELL,EQ,69641,33642,48.31
