Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082025,1048285826,0002772
Trade Date <11-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MOALPHA50,EQ,2776,1454,52.38
20,1641,MOBIKWIK,EQ,926257,281328,30.37
20,1642,MOCAPITAL,EQ,238834,142583,59.70
20,1643,MODEFENCE,EQ,4313598,3204390,74.29
20,1644,MODISONLTD,EQ,18842,8248,43.77
20,1645,MODTHREAD,EQ,2311,1417,61.32
20,1646,MOGOLD,EQ,2456,1184,48.21
20,1647,MOGSEC,EQ,4533,4138,91.29
20,1648,MOHEALTH,EQ,33285,21042,63.22
20,1649,MOHITIND,EQ,17310,10681,61.70
20,1650,MOIL,EQ,479960,201425,41.97
20,1651,MOINFRA,EQ,2462,2214,89.93
20,1652,MOKSH,EQ,79290,41836,52.76
20,1653,MOL,EQ,468953,212491,45.31
20,1654,MOLDTECH,EQ,29185,13410,45.95
20,1655,MOLDTKPAC,EQ,42880,25938,60.49
20,1656,MOLOWVOL,EQ,8091,3342,41.31
20,1657,MOM100,EQ,300830,232049,77.14
20,1658,MOM30IETF,EQ,1022663,709635,69.39
20,1659,MOM50,EQ,4059,3202,78.89
20,1660,MOMENTUM,EQ,171259,80085,46.76
20,1661,MOMENTUM50,EQ,327022,239118,73.12
20,1662,MOMGF,EQ,81,81,100.00
20,1663,MOMIDMTM,EQ,14754,10647,72.16
20,1664,MOMOMENTUM,EQ,125216,97805,78.11
20,1665,MON100,EQ,880889,541687,61.49
20,1666,MON50EQUAL,EQ,1637,658,40.20
20,1667,MONARCH,EQ,204090,77326,37.89
20,1668,MONEXT50,EQ,1949,1650,84.66
20,1669,MONIFTY500,EQ,256711,148891,58.00
20,1670,MONOLITH,ST,34000,33000,97.06
20,1671,MONOPHARMA,SM,8000,8000,100.00
20,1672,MONQ50,EQ,100854,71621,71.01
20,1673,MONTECARLO,EQ,23166,11377,49.11
20,1674,MOPSE,EQ,112,102,91.07
20,1675,MOQUALITY,EQ,1636,1496,91.44
20,1676,MOREALTY,EQ,360604,252213,69.94
20,1677,MOREPENLAB,EQ,7714999,3565546,46.22
20,1678,MOS,SM,64000,44000,68.75
20,1679,MOSCHIP,EQ,414354,180977,43.68
20,1680,MOSMALL250,EQ,1273056,723578,56.84
20,1681,MOTHERSON,EQ,19734988,11401484,57.77
20,1682,MOTILALOFS,EQ,920044,477882,51.94
20,1683,MOTISONS,EQ,2257177,927080,41.07
20,1684,MOTOGENFIN,EQ,26029,18055,69.36
20,1685,MOTOUR,EQ,747,423,56.63
20,1686,MOVALUE,EQ,51950,29194,56.20
20,1687,MOXSH,SM,44800,41600,92.86
20,1688,MPHASIS,EQ,297006,177461,59.75
20,1689,MPSLTD,EQ,16831,8019,47.64
20,1690,MRF,EQ,2920,1075,36.82
20,1691,MRPL,EQ,1266217,345666,27.30
20,1692,MSCIINDIA,EQ,15640,14648,93.66
20,1693,MSPL,EQ,292415,155946,53.33
20,1694,MSTCLTD,EQ,83652,44033,52.64
20,1695,MSUMI,EQ,2762424,1482334,53.66
20,1696,MTARTECH,EQ,77077,23208,30.11
20,1697,MTNL,EQ,1380554,484791,35.12
20,1698,MUFIN,EQ,252172,138260,54.83
20,1699,MUFTI,EQ,173027,83227,48.10
20,1700,MUKANDLTD,EQ,418683,160831,38.41
20,1701,MUKKA,EQ,226016,105199,46.54
20,1702,MUKTAARTS,EQ,81778,40528,49.56
20,1703,MULTICAP,EQ,119112,112190,94.19
20,1704,MUNJALAU,EQ,74862,28459,38.02
20,1705,MUNJALSHOW,EQ,37984,17550,46.20
20,1706,MURUDCERA,EQ,17736,9081,51.20
20,1707,MUTHOOTCAP,EQ,16384,7081,43.22
20,1708,MUTHOOTFIN,EQ,439383,224229,51.03
20,1709,MUTHOOTMF,EQ,164064,73060,44.53
20,1710,MVGJL,EQ,129537,58413,45.09
20,1711,MVKAGRO,ST,19200,19200,100.00
20,1712,MWL,SM,8400,4800,57.14
20,1713,MYMUDRA,SM,19200,15600,81.25
20,1714,NAGAFERT,EQ,520845,311977,59.90
20,1715,NAGREEKCAP,EQ,6457,1695,26.25
20,1716,NAGREEKEXP,EQ,6783,5465,80.57
20,1717,NAHARSPING,EQ,67451,47342,70.19
20,1718,NAM-INDIA,EQ,285138,177399,62.22
20,1719,NAMAN,ST,4000,4000,100.00
20,1720,NAMOEWASTE,SM,31200,21600,69.23
20,1721,NARMADA,EQ,529040,410084,77.51
20,1722,NATCAPSUQ,EQ,20225,5885,29.10
20,1723,NATCOPHARM,EQ,357967,159521,44.56
20,1724,NATIONALUM,EQ,4836690,1606196,33.21
20,1725,NAUKRI,EQ,4245522,2877864,67.79
20,1726,NAVA,EQ,502732,214621,42.69
20,1727,NAVINFLUOR,EQ,45471,18864,41.49
20,1728,NAVKARCORP,EQ,594063,255446,43.00
20,1729,NAVNETEDUL,EQ,143511,70292,48.98
20,1730,NAZARA,EQ,364948,102733,28.15
20,1731,NBCC,EQ,12682149,4503031,35.51
20,1732,NBIFIN,EQ,1132,841,74.29
20,1733,NCC,EQ,2065238,507745,24.59
20,1734,NCLIND,EQ,940425,337586,35.90
20,1735,NDGL,EQ,183,170,92.90
20,1736,NDL,EQ,1491540,797970,53.50
20,1737,NDLVENTURE,EQ,42075,32357,76.90
20,1738,NDRAUTO,EQ,140407,34944,24.89
20,1739,NECCLTD,EQ,66601,32292,48.49
20,1740,NEELAM,ST,42000,36000,85.71
20,1741,NELCAST,EQ,193835,73514,37.93
20,1742,NELCO,EQ,144575,55792,38.59
20,1743,NEOGEN,EQ,15284,6617,43.29
20,1744,NEPHROCARE,SM,6800,5200,76.47
20,1745,NEPTUNE,SM,1000,1000,100.00
20,1746,NESCO,EQ,63057,28739,45.58
20,1747,NESTLEIND,EQ,1038967,494146,47.56
20,1748,NETF,EQ,1329,977,73.51
20,1749,NETWEB,EQ,301442,122070,40.50
20,1750,NETWORK18,EQ,5646143,1724587,30.54
20,1751,NEULANDLAB,EQ,34168,8132,23.80
20,1752,NEWGEN,EQ,337906,93686,27.73
20,1753,NEWJAISA,SM,12000,7500,62.50
20,1754,NEXT30ADD,EQ,7756,2574,33.19
20,1755,NEXT50,EQ,7804,5755,73.74
20,1756,NEXT50IETF,EQ,385523,235672,61.13
20,1757,NEXTMEDIA,EQ,9068,7348,81.03
20,1758,NFL,EQ,868519,202966,23.37
20,1759,NGIL,EQ,7670,5342,69.65
20,1760,NGLFINE,EQ,1449,867,59.83
20,1761,NH,EQ,461022,251736,54.60
20,1762,NHIT,IV,225000,225000,100.00
20,1763,NHPC,EQ,10068007,4911767,48.79
20,1764,NIACL,EQ,1297312,271195,20.90
20,1765,NIBE,EQ,222174,102604,46.18
20,1766,NIDAN,SM,3000,2000,66.67
20,1767,NIDOZC26,N7,44,44,100.00
20,1768,NIF100BEES,EQ,16249,10240,63.02
20,1769,NIF100IETF,EQ,104813,60392,57.62
20,1770,NIF10GETF,EQ,364,333,91.48
20,1771,NIF5GETF,EQ,984,853,86.69
20,1772,NIFITETF,EQ,657,551,83.87
20,1773,NIFMID150,EQ,1524,780,51.18
20,1774,NIFTY1,EQ,30752,15591,50.70
20,1775,NIFTY100EW,EQ,7334,4257,58.04
20,1776,NIFTY50ADD,EQ,11241,4964,44.16
20,1777,NIFTYBEES,EQ,2929821,1613288,55.06
20,1778,NIFTYBETF,EQ,1749,1560,89.19
20,1779,NIFTYETF,EQ,38690,31635,81.77
20,1780,NIFTYIETF,EQ,330374,137512,41.62
20,1781,NIFTYQLITY,EQ,65799,46489,70.65
20,1782,NIITLTD,EQ,329216,162560,49.38
20,1783,NIITMTS,EQ,216869,165943,76.52
20,1784,NIKITA,SM,724800,628800,86.75
20,1785,NILAINFRA,EQ,311459,156781,50.34
20,1786,NILASPACES,EQ,566706,302361,53.35
20,1787,NILKAMAL,EQ,2832,1802,63.63
20,1788,NINSYS,EQ,4181,2595,62.07
20,1789,NIPPOBATRY,EQ,4459,2920,65.49
20,1790,NIRAJ,EQ,15557,7387,47.48
20,1791,NIRMAN,SM,32100,20400,63.55
20,1792,NITCO,EQ,459283,258719,56.33
20,1793,NITINSPIN,EQ,88297,40754,46.16
20,1794,NITIRAJ,EQ,9797,6383,65.15
20,1795,NIVABUPA,EQ,931996,464079,49.79
20,1796,NKIND,EQ,21,17,80.95
20,1797,NLCINDIA,EQ,544912,200654,36.82
20,1798,NMDC,EQ,7423594,2534135,34.14
20,1799,NMSTEEL,SM,30400,30400,100.00
20,1800,NOCIL,EQ,422623,218421,51.68
20,1801,NORTHARC,EQ,885120,462606,52.26
20,1802,NOVAAGRI,EQ,544608,336000,61.70
20,1803,NPBET,EQ,744,564,75.81
20,1804,NPST,EQ,623982,561257,89.95
20,1805,NRBBEARING,EQ,244902,191609,78.24
20,1806,NRVANDANA,SM,102000,78000,76.47
20,1807,NSIL,EQ,5087,3188,62.67
20,1808,NSLNISP,EQ,1144984,568701,49.67
20,1809,NTPC,EQ,11993280,8397244,70.02
20,1810,NTPCGREEN,EQ,3024274,1241086,41.04
20,1811,NUCLEUS,EQ,11988,5887,49.11
20,1812,NURECA,EQ,22113,14387,65.06
20,1813,NUVAMA,EQ,73654,27564,37.42
20,1814,NUVOCO,EQ,934734,532547,56.97
20,1815,NV20,EQ,10581,7237,68.40
20,1816,NV20BEES,EQ,12745,8366,65.64
20,1817,NV20IETF,EQ,523077,258082,49.34
20,1818,NXST,RR,1321527,1139153,86.20
20,1819,NYKAA,EQ,2556783,1232878,48.22
20,1820,OAL,EQ,22531,14878,66.03
20,1821,OBCL,EQ,12588,10501,83.42
20,1822,OBEROIRLTY,EQ,312265,124763,39.95
20,1823,OBSCP,ST,40800,36000,88.24
20,1824,OFSS,EQ,28768,8699,30.24
20,1825,OIL,EQ,1932699,843661,43.65
20,1826,OILCOUNTUB,EQ,78737,45729,58.08
20,1827,OILIETF,EQ,2039067,1565951,76.80
20,1828,OLAELEC,EQ,25534317,8597211,33.67
20,1829,OLECTRA,EQ,1243782,317476,25.53
20,1830,OLIL,SM,50400,20400,40.48
20,1831,OMAXE,EQ,98155,40737,41.50
20,1832,OMFURN,SM,36000,28800,80.00
20,1833,OMINFRAL,EQ,76520,39364,51.44
20,1834,ONDOOR,ST,600,600,100.00
20,1835,ONESOURCE,EQ,160063,95360,59.58
20,1836,ONGC,EQ,4699743,2182994,46.45
20,1837,ONMOBILE,EQ,102657,46161,44.97
20,1838,ONYX,SM,212000,194000,91.51
20,1839,OPTIEMUS,EQ,137821,66904,48.54
20,1840,ORCHPHARMA,EQ,71361,37615,52.71
20,1841,ORIANA,ST,21150,18600,87.94
20,1842,ORICONENT,EQ,1858354,789177,42.47
20,1843,ORIENTBELL,EQ,6080,3466,57.01
20,1844,ORIENTCEM,EQ,342302,155589,45.45
20,1845,ORIENTCER,EQ,26300,10760,40.91
20,1846,ORIENTELEC,EQ,35483,16111,45.40
20,1847,ORIENTHOT,EQ,74634,35741,47.89
20,1848,ORIENTLTD,EQ,7585,4292,56.59
20,1849,ORIENTPPR,EQ,198531,120126,60.51
20,1850,ORIENTTECH,EQ,221082,72213,32.66
20,1851,ORISSAMINE,EQ,6841,2585,37.79
20,1852,OSELDEVICE,ST,36400,26400,72.53
20,1853,OSWALAGRO,EQ,401805,114945,28.61
20,1854,OSWALGREEN,EQ,226869,58315,25.70
20,1855,OSWALPUMPS,EQ,566985,232431,40.99
20,1856,OSWALSEEDS,EQ,26673,21232,79.60
20,1857,OWAIS,SM,81200,42000,51.72
20,1858,PAGEIND,EQ,26479,10589,39.99
20,1859,PAISALO,EQ,6806055,4749630,69.79
20,1860,PAKKA,EQ,111097,59046,53.15
20,1861,PALASHSECU,EQ,610,467,76.56
20,1862,PANACEABIO,EQ,596236,265361,44.51
20,1863,PANAMAPET,EQ,20014,12445,62.18
20,1864,PARACABLES,EQ,735086,465141,63.28
20,1865,PARADEEP,EQ,7436457,2749022,36.97
20,1866,PARAGMILK,EQ,467944,180946,38.67
20,1867,PARAGON,SM,7200,6000,83.33
20,1868,PARAMATRIX,SM,2400,1200,50.00
20,1869,PARAMOUNT,ST,2400,2400,100.00
20,1870,PARAS,EQ,989027,319728,32.33
20,1871,PARASPETRO,EQ,476341,238296,50.03
20,1872,PARIN,SM,11000,5000,45.45
20,1873,PARKHOTELS,EQ,963762,428302,44.44
20,1874,PARTH,ST,1173600,1172800,99.93
20,1875,PASHUPATI,EQ,900,495,55.00
20,1876,PASUPTAC,EQ,34819,22604,64.92
20,1877,PATANJALI,EQ,200107,74308,37.13
20,1878,PATELENG,EQ,11452826,2614825,22.83
20,1879,PATILAUTOM,SM,56400,26400,46.81
20,1880,PATINTLOG,EQ,192135,122972,64.00
20,1881,PATTECH,ST,4500,4500,100.00
20,1882,PAVNAIND,EQ,13534,6672,49.30
20,1883,PAYTM,EQ,9410105,3865868,41.08
20,1884,PCBL,EQ,769918,384907,49.99
20,1885,PCCL,SM,19600,14800,75.51
20,1886,PCJEWELLER,EQ,49153756,17941171,36.50
20,1887,PDMJEPAPER,EQ,136816,66754,48.79
20,1888,PDSL,EQ,99867,71680,71.78
20,1889,PEARLPOLY,EQ,165666,108052,65.22
20,1890,PEL,EQ,502066,291341,58.03
20,1891,PELATRO,SM,8700,8400,96.55
20,1892,PENIND,EQ,269845,120544,44.67
20,1893,PENINLAND,EQ,866794,154720,17.85
20,1894,PENTAGON,SM,16000,16000,100.00
20,1895,PERFECT,SZ,24000,24000,100.00
20,1896,PERSISTENT,EQ,322296,176811,54.86
20,1897,PETRONET,EQ,790672,400231,50.62
20,1898,PFC,EQ,9713008,5267792,54.23
20,1899,PFIZER,EQ,14601,7092,48.57
20,1900,PFOCUS,EQ,1357636,378935,27.91
20,1901,PFS,EQ,232889,133159,57.18
20,1902,PGEL,EQ,51301697,9507792,18.53
20,1903,PGHH,EQ,6468,3421,52.89
20,1904,PGHL,EQ,12225,7719,63.14
20,1905,PGIL,EQ,126005,55761,44.25
20,1906,PGINVIT,IV,900585,733377,81.43
20,1907,PHANTOMFX,ST,63300,57300,90.52
20,1908,PHARMABEES,EQ,2626074,1350481,51.43
20,1909,PHOENIXLTD,EQ,909637,636472,69.97
20,1910,PHOGLOBAL,ST,4000,2000,50.00
20,1911,PICCADIL,EQ,130133,61081,46.94
20,1912,PIDILITIND,EQ,324415,195009,60.11
20,1913,PIIND,EQ,367193,164297,44.74
20,1914,PILANIINVS,EQ,3212,1650,51.37
20,1915,PIONEEREMB,EQ,11630,4545,39.08
20,1916,PITTIENG,EQ,61904,25737,41.58
20,1917,PIXTRANS,EQ,103782,57986,55.87
20,1918,PLADAINFO,SM,15000,15000,100.00
20,1919,PLASTIBLEN,EQ,5397,1889,35.00
20,1920,PLATIND,EQ,66074,32356,48.97
20,1921,PLAZACABLE,EQ,55929,10971,19.62
20,1922,PNB,EQ,18974904,7472256,39.38
20,1923,PNBGILTS,EQ,704134,302907,43.02
20,1924,PNBHOUSING,EQ,1790243,867887,48.48
20,1925,PNCINFRA,EQ,162297,69262,42.68
20,1926,PNGJL,EQ,389025,240444,61.81
20,1927,POCL,EQ,385028,135729,35.25
20,1928,PODDARMENT,EQ,10823,5707,52.73
20,1929,POKARNA,EQ,64791,35011,54.04
20,1930,POLICYBZR,EQ,2505626,1365037,54.48
20,1931,POLYCAB,EQ,140792,51925,36.88
20,1932,POLYMED,EQ,473391,243517,51.44
20,1933,POLYPLEX,EQ,47985,26450,55.12
20,1934,POLYSIL,ST,10000,10000,100.00
20,1935,PONNIERODE,EQ,16146,11556,71.57
20,1936,POONAWALLA,EQ,570685,263205,46.12
20,1937,POSITRON,SM,8100,7500,92.59
20,1938,POWERGRID,EQ,8755499,6592491,75.30
20,1939,POWERINDIA,EQ,106590,31165,29.24
20,1940,POWERMECH,EQ,122400,43787,35.77
20,1941,PPL,EQ,48022,22875,47.63
20,1942,PPLPHARMA,EQ,1608219,555250,34.53
20,1943,PPSL,ST,3000,3000,100.00
20,1944,PRABHA,EQ,59743,40715,68.15
20,1945,PRAENG,EQ,459754,157735,34.31
20,1946,PRAJIND,EQ,536780,263152,49.02
20,1947,PRAKASH,EQ,4281115,1615745,37.74
20,1948,PRAKASHSTL,EQ,106404,70067,65.85
20,1949,PRAMARA,ST,11000,10000,90.91
20,1950,PRANIK,SM,46400,30400,65.52
20,1951,PRATHAM,SM,52800,44000,83.33
20,1952,PRECAM,EQ,77357,34175,44.18
20,1953,PRECWIRE,EQ,156300,59767,38.24
20,1954,PREMEXPLN,EQ,373999,115764,30.95
20,1955,PREMIERENE,EQ,343262,134493,39.18
20,1956,PREMIERPOL,EQ,79655,28378,35.63
20,1957,PREMIUM,SM,9000,9000,100.00
20,1958,PRESSTONIC,SM,8800,7200,81.82
20,1959,PRESTIGE,EQ,860108,512244,59.56
20,1960,PRICOLLTD,EQ,157422,81413,51.72
20,1961,PRIMESECU,EQ,23575,10634,45.11
20,1962,PRIMO,EQ,75250,51830,68.88
20,1963,PRINCEPIPE,EQ,123314,64634,52.41
20,1964,PRITI,EQ,8248,5565,67.47
20,1965,PRITIKA,SM,40000,18000,45.00
20,1966,PRITIKAUTO,EQ,191655,120628,62.94
20,1967,PRIVISCL,EQ,67829,31756,46.82
20,1968,PRIZOR,ST,20800,20800,100.00
20,1969,PRLIND,SM,21000,14000,66.67
20,1970,PROFX,SM,49600,41600,83.87
20,1971,PROSTARM,EQ,1281879,437803,34.15
20,1972,PROTEAN,EQ,362146,167945,46.37
20,1973,PROV,SM,320,320,100.00
20,1974,PROZONER,EQ,223042,170039,76.24
20,1975,PRSMJOHNSN,EQ,116885,47045,40.25
20,1976,PRUDENT,EQ,16312,6382,39.12
20,1977,PRUDMOULI,EQ,200281,75884,37.89
20,1978,PSB,EQ,830115,225104,27.12
20,1979,PSFL,SM,26000,22000,84.62
20,1980,PSPPROJECT,EQ,88094,33255,37.75
20,1981,PSUBANK,EQ,20893,12107,57.95
20,1982,PSUBANKADD,EQ,131917,102496,77.70
20,1983,PSUBNKBEES,EQ,2625865,1579694,60.16
20,1984,PSUBNKIETF,EQ,133633,79513,59.50
20,1985,PTC,EQ,914019,441234,48.27
20,1986,PTCIL,EQ,37345,14622,39.15
20,1987,PTL,EQ,33713,25982,77.07
20,1988,PULZ,SM,2000,2000,100.00
20,1989,PUNJABCHEM,EQ,25581,7372,28.82
20,1990,PURPLEUTED,ST,21000,19000,90.48
20,1991,PURVA,EQ,235420,84810,36.02
20,1992,PURVFLEXI,SM,2400,1600,66.67
20,1993,PUSHPA,SM,41000,26000,63.41
20,1994,PVP,EQ,62122,39379,63.39
20,1995,PVRINOX,EQ,431836,163415,37.84
20,1996,PVSL,EQ,36979,10322,27.91
20,1997,PVTBANIETF,EQ,369779,206661,55.89
20,1998,PVTBANKADD,EQ,8703,6623,76.10
20,1999,PYRAMID,EQ,33368,15549,46.60
20,2000,QGOLDHALF,EQ,126005,115040,91.30
20,2001,QMSMEDI,SM,42000,26000,61.90
20,2002,QNIFTY,EQ,327,259,79.20
20,2003,QPOWER,EQ,982002,285867,29.11
20,2004,QUADFUTURE,EQ,136720,41979,30.70
20,2005,QUADPRO,ST,24000,24000,100.00
20,2006,QUAL30IETF,EQ,38985,25692,65.90
20,2007,QUALITY30,EQ,10840,10199,94.09
20,2008,QUESS,EQ,580695,343128,59.09
20,2009,QUESTLAB,SM,8400,4800,57.14
20,2010,QUICKHEAL,EQ,112590,34360,30.52
20,2011,QUICKTOUCH,SM,1500,1500,100.00
20,2012,QVCEL,ST,4800,4800,100.00
20,2013,RACE,EQ,9816,5274,53.73
20,2014,RACLGEAR,EQ,5682,3936,69.27
20,2015,RADAAN,EQ,22364,13295,59.45
20,2016,RADHIKAJWE,EQ,915062,225134,24.60
20,2017,RADIANTCMS,EQ,86835,44866,51.67
20,2018,RADICO,EQ,209442,116828,55.78
20,2019,RADIOCITY,EQ,88631,73323,82.73
20,2020,RADIOCITY,P1,2292,2292,100.00
20,2021,RADIOWALLA,SM,1600,1600,100.00
20,2022,RAILTEL,EQ,1144785,361778,31.60
20,2023,RAIN,EQ,1777161,932948,52.50
20,2024,RAINBOW,EQ,102834,56154,54.61
20,2025,RAJESHEXPO,EQ,273799,102031,37.26
20,2026,RAJINDLTD,SM,18000,18000,100.00
20,2027,RAJMET,EQ,353458,233872,66.17
20,2028,RAJOOENG,EQ,412970,231017,55.94
20,2029,RAJPUTANA,SM,1000,1000,100.00
20,2030,RAJRATAN,EQ,80509,53071,65.92
20,2031,RAJSREESUG,EQ,31143,23843,76.56
20,2032,RAJTV,EQ,4118,2785,67.63
20,2033,RALLIS,EQ,453342,205798,45.40
20,2034,RAMASTEEL,EQ,4078509,1368447,33.55
20,2035,RAMCOCEM,EQ,352402,176037,49.95
20,2036,RAMCOIND,EQ,87369,46837,53.61
20,2037,RAMKY,EQ,156779,66154,42.20
20,2038,RAMRAT,EQ,27147,12440,45.82
20,2039,RANASUG,EQ,90418,63427,70.15
20,2040,RANEHOLDIN,EQ,3570,1927,53.98
20,2041,RAPPID,SM,21600,16200,75.00
20,2042,RATEGAIN,EQ,594906,182948,30.75
20,2043,RATNAMANI,EQ,14291,6130,42.89
20,2044,RATNAVEER,EQ,167020,81748,48.95
20,2045,RAYMOND,EQ,396521,123678,31.19
20,2046,RAYMONDLSL,EQ,51922,16486,31.75
20,2047,RAYMONDREL,EQ,718731,432727,60.21
20,2048,RBA,EQ,464933,267253,57.48
20,2049,RBLBANK,EQ,6857205,2090471,30.49
20,2050,RBMINFRA,ST,23800,23400,98.32
20,2051,RBS,SM,216000,177600,82.22
20,2052,RBZJEWEL,EQ,598337,223710,37.39
20,2053,RCDL,SM,3000,3000,100.00
20,2054,RCF,EQ,871026,302557,34.74
20,2055,RECLTD,EQ,3428071,1314708,38.35
20,2056,REDINGTON,EQ,989054,458566,46.36
20,2057,REDTAPE,EQ,206944,100661,48.64
20,2058,REFEX,EQ,247413,118959,48.08
20,2059,REFRACTORY,ST,10000,9000,90.00
20,2060,REGENCERAM,EQ,2967,1694,57.09
20,2061,RELAXO,EQ,69497,25258,36.34
20,2062,RELCHEMQ,EQ,5466,3144,57.52
20,2063,RELIABLE,EQ,36291,30160,83.11
20,2064,RELIANCE,EQ,9997486,6307917,63.10
20,2065,RELIGARE,EQ,1211084,610423,50.40
20,2066,REMSONSIND,EQ,1765749,199187,11.28
20,2067,REMUS,SM,900,900,100.00
20,2068,RENUKA,EQ,2525757,1040432,41.19
20,2069,REPCOHOME,EQ,605062,544822,90.04
20,2070,REPL,EQ,5893,3758,63.77
20,2071,REPRO,EQ,2195,1651,75.22
20,2072,RESPONIND,EQ,53834,31056,57.69
20,2073,RETAIL,EQ,6907,1479,21.41
20,2074,REXPRO,SM,6000,4000,66.67
20,2075,RGL,EQ,257189,80478,31.29
20,2076,RHIM,EQ,560870,166750,29.73
20,2077,RHL,EQ,5614,3762,67.01
20,2078,RICOAUTO,EQ,177437,77208,43.51
20,2079,RIIL,EQ,65281,18686,28.62
20,2080,RILINFRA,ST,6400,5600,87.50
20,2081,RISHABH,EQ,29935,17301,57.80
20,2082,RITCO,EQ,21494,10585,49.25
20,2083,RITES,EQ,329331,128972,39.16
20,2084,RKDL,EQ,13729,10816,78.78
20,2085,RKEC,EQ,44979,19990,44.44
20,2086,RKFORGE,EQ,446895,190357,42.60
20,2087,RKSWAMY,EQ,21219,14069,66.30
20,2088,RMDRIP,EQ,13028,2582,19.82
20,2089,RML,EQ,9652,5452,56.49
20,2090,RNFI,SM,285600,170400,59.66
20,2091,RNPL,ST,52800,52800,100.00
20,2092,ROCKINGDCE,SM,6500,5500,84.62
20,2093,ROHLTD,EQ,29175,23831,81.68
20,2094,ROLEXRINGS,EQ,8535,4725,55.36
20,2095,ROSSARI,EQ,37316,21816,58.46
20,2096,ROSSELLIND,EQ,25565,15929,62.31
20,2097,ROSSTECH,EQ,121203,44892,37.04
20,2098,ROTO,EQ,242615,119990,49.46
20,2099,ROUTE,EQ,47189,19263,40.82
20,2100,ROXHITECH,SM,16000,9600,60.00
20,2101,RPEL,EQ,12447,7675,61.66
20,2102,RPGLIFE,EQ,4042,1660,41.07
20,2103,RPPINFRA,EQ,30284,17665,58.33
20,2104,RPPL,EQ,36404,17997,49.44
20,2105,RPSGVENT,EQ,26406,12263,46.44
20,2106,RPTECH,EQ,62072,41686,67.16
20,2107,RRKABEL,EQ,111868,49188,43.97
20,2108,RSWM,EQ,38185,18727,49.04
20,2109,RSYSTEMS,EQ,42950,21025,48.95
20,2110,RTL,SM,6000,4000,66.67
20,2111,RTNINDIA,EQ,3333170,887909,26.64
20,2112,RTNPOWER,EQ,35243764,9293162,26.37
20,2113,RUBFILA,EQ,29634,14611,49.30
20,2114,RUBYMILLS,EQ,18374,4485,24.41
20,2115,RUCHIRA,EQ,95976,47628,49.62
20,2116,RULKA,SM,1800,1200,66.67
20,2117,RUPA,EQ,99227,55916,56.35
20,2118,RUSHIL,EQ,1210286,561669,46.41
20,2119,RUSTOMJEE,EQ,35927,21529,59.92
20,2120,RVHL,EQ,12716,8224,64.67
20,2121,RVNL,EQ,3610633,629853,17.44
20,2122,SAAKSHI,ST,1200,1200,100.00
20,2123,SABAR,ST,5000,5000,100.00
20,2124,SACHEEROME,SM,19200,15600,81.25
20,2125,SADBHAV,EQ,184310,115961,62.92
20,2126,SADBHIN,EQ,661811,519259,78.46
20,2127,SADHAV,ST,9000,9000,100.00
20,2128,SAFARI,EQ,49361,44547,90.25
20,2129,SAFEENTP,SM,94000,66000,70.21
20,2130,SAGARDEEP,EQ,3392,2476,73.00
20,2131,SAGCEM,EQ,57320,29791,51.97
20,2132,SAGILITY,EQ,21933102,11809843,53.84
20,2133,SAHAJSOLAR,SM,55200,36000,65.22
20,2134,SAHANA,SM,8000,6750,84.38
20,2135,SAHASRA,SM,42000,32000,76.19
20,2136,SAHYADRI,EQ,4032,2052,50.89
20,2137,SAIFL,ST,4000,4000,100.00
20,2138,SAIL,EQ,9091136,1368161,15.05
20,2139,SAILIFE,EQ,3705172,1033175,27.88
20,2140,SAJHOTELS,SM,14000,14000,100.00
20,2141,SAKHTISUG,EQ,64216,39329,61.24
20,2142,SAKSOFT,EQ,298488,117367,39.32
20,2143,SAKUMA,EQ,1331358,931994,70.00
20,2144,SALASAR,EQ,3059409,1661551,54.31
20,2145,SALONA,EQ,1277,889,69.62
20,2146,SALSTEEL,EQ,102164,33533,32.82
20,2147,SALZERELEC,EQ,192592,71742,37.25
20,2148,SAMAY,SM,8000,4000,50.00
20,2149,SAMBHAAV,EQ,40802,28068,68.79
20,2150,SAMBHV,EQ,1614350,608617,37.70
20,2151,SAMHI,EQ,799871,440957,55.13
20,2152,SAMMAANCAP,EQ,7710129,3642895,47.25
20,2153,SAMPANN,EQ,54514,53748,98.59
20,2154,SANATHAN,EQ,50303,28980,57.61
20,2155,SANDESH,EQ,7443,3289,44.19
20,2156,SANDHAR,EQ,117097,64589,55.16
20,2157,SANDUMA,EQ,277461,124815,44.98
20,2158,SANGAMIND,EQ,31623,14008,44.30
20,2159,SANGHIIND,EQ,94957,54445,57.34
20,2160,SANGHVIMOV,EQ,3411247,961009,28.17
20,2161,SANGINITA,EQ,18699,9400,50.27
20,2162,SANOFI,EQ,10392,6226,59.91
20,2163,SANOFICONR,EQ,2717,1700,62.57
20,2164,SANSERA,EQ,38866,18897,48.62
20,2165,SANSTAR,EQ,393591,190370,48.37
20,2166,SAPPHIRE,EQ,181243,74585,41.15
20,2167,SARDAEN,EQ,2505073,576198,23.00
20,2168,SAREGAMA,EQ,217014,104256,48.04
20,2169,SAROJA,SM,1600,1600,100.00
20,2170,SARTELE,SM,17500,14500,82.86
