Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022025,1241597799,0002672
Trade Date <27-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NAHARINDUS,EQ,17393,8288,47.65
20,1637,NAHARPOLY,EQ,7499,4782,63.77
20,1638,NAHARSPING,EQ,20198,14252,70.56
20,1639,NAMAN,ST,15200,15200,100.00
20,1640,NAM-INDIA,EQ,865488,485850,56.14
20,1641,NAMOEWASTE,SM,19200,9600,50.00
20,1642,NATCAPSUQ,EQ,3405,2549,74.86
20,1643,NATCOPHARM,EQ,867174,419492,48.37
20,1644,NATHBIOGEN,EQ,6191,4282,69.16
20,1645,NATIONALUM,EQ,11428257,3238028,28.33
20,1646,NAUKRI,EQ,287469,163528,56.89
20,1647,NAVA,EQ,562067,373832,66.51
20,1648,NAVINFLUOR,EQ,365198,198673,54.40
20,1649,NAVKARCORP,EQ,413774,233418,56.41
20,1650,NAVNETEDUL,EQ,369255,227953,61.73
20,1651,NAZARA,EQ,214142,169176,79.00
20,1652,NBCC,EQ,8341332,2764353,33.14
20,1653,NCC,EQ,5140051,2003478,38.98
20,1654,NCLIND,EQ,51091,26895,52.64
20,1655,NDGL,EQ,252,192,76.19
20,1656,NDL,EQ,4107517,2534239,61.70
20,1657,NDLVENTURE,EQ,9313,6292,67.56
20,1658,NDRAUTO,EQ,14678,6630,45.17
20,1659,NDTV,EQ,60647,24077,39.70
20,1660,NECCLTD,EQ,115205,74286,64.48
20,1661,NECLIFE,EQ,717304,539241,75.18
20,1662,NELCAST,EQ,14358,8786,61.19
20,1663,NELCO,EQ,63657,34966,54.93
20,1664,NEOGEN,EQ,33706,16631,49.34
20,1665,NEPHROCARE,SM,12400,9200,74.19
20,1666,NESCO,EQ,45349,22060,48.64
20,1667,NESTLEIND,EQ,751003,442497,58.92
20,1668,NETF,EQ,3786,2655,70.13
20,1669,NETWEB,EQ,193962,81798,42.17
20,1670,NETWORK18,EQ,3956487,2280947,57.65
20,1671,NEULANDLAB,EQ,41282,17470,42.32
20,1672,NEWGEN,EQ,326022,134244,41.18
20,1673,NEWJAISA,SM,70500,63000,89.36
20,1674,NEXT30ADD,EQ,450812,450796,100.00
20,1675,NEXT50,EQ,29452,23262,78.98
20,1676,NEXT50IETF,EQ,698114,449026,64.32
20,1677,NFL,EQ,1124052,363801,32.37
20,1678,NGIL,EQ,7408,2801,37.81
20,1679,NGILPP1,E1,25,25,100.00
20,1680,NH,EQ,1171245,328090,28.01
20,1681,NHPC,EQ,19818208,6863040,34.63
20,1682,NIACL,EQ,286754,114264,39.85
20,1683,NIBE,EQ,42092,29326,69.67
20,1684,NIDAN,SM,10000,10000,100.00
20,1685,NIF100BEES,EQ,17027,9360,54.97
20,1686,NIF100IETF,EQ,114786,48886,42.59
20,1687,NIF10GETF,EQ,27112,15105,55.71
20,1688,NIF5GETF,EQ,1096,981,89.51
20,1689,NIFITETF,EQ,651,462,70.97
20,1690,NIFMID150,EQ,1652,1298,78.57
20,1691,NIFTY1,EQ,38457,26308,68.41
20,1692,NIFTY50ADD,EQ,9734,6092,62.58
20,1693,NIFTYBEES,EQ,3567646,2480601,69.53
20,1694,NIFTYBETF,EQ,1059,844,79.70
20,1695,NIFTYETF,EQ,200547,181339,90.42
20,1696,NIFTYIETF,EQ,472290,391679,82.93
20,1697,NIFTYQLITY,EQ,506907,480155,94.72
20,1698,NIITLTD,EQ,750865,284575,37.90
20,1699,NIITMTS,EQ,60681,33681,55.51
20,1700,NILAINFRA,EQ,1001323,730707,72.97
20,1701,NILKAMAL,EQ,1481,833,56.25
20,1702,NINSYS,EQ,3504,1974,56.34
20,1703,NIPPOBATRY,EQ,4864,2691,55.32
20,1704,NIRAJ,EQ,43150,18581,43.06
20,1705,NIRMAN,SM,61200,36000,58.82
20,1706,NITINSPIN,EQ,99832,60856,60.96
20,1707,NITIRAJ,EQ,69027,31725,45.96
20,1708,NIVABUPA,EQ,1591878,1091030,68.54
20,1709,NLCINDIA,EQ,1186581,329326,27.75
20,1710,NMDC,EQ,13567524,5204241,38.36
20,1711,NMSTEEL,ST,6400,6400,100.00
20,1712,NOCIL,EQ,275941,155083,56.20
20,1713,NORTHARC,EQ,647019,292906,45.27
20,1714,NOVAAGRI,EQ,585285,506671,86.57
20,1715,NPBET,EQ,873,754,86.37
20,1716,NPST,SM,10450,8350,79.90
20,1717,NRAIL,EQ,10040,6820,67.93
20,1718,NRBBEARING,EQ,112556,57351,50.95
20,1719,NRL,EQ,46968,30920,65.83
20,1720,NSIL,EQ,16532,9463,57.24
20,1721,NSLNISP,EQ,2363232,1138219,48.16
20,1722,NTPC,EQ,7302366,4114972,56.35
20,1723,NTPCGREEN,EQ,14079672,6603188,46.90
20,1724,NUCLEUS,EQ,20862,11446,54.87
20,1725,NUVAMA,EQ,98083,49691,50.66
20,1726,NUVOCO,EQ,130670,59768,45.74
20,1727,NV20,EQ,13984,9260,66.22
20,1728,NV20BEES,EQ,19376,12312,63.54
20,1729,NV20IETF,EQ,537130,321996,59.95
20,1730,NXST,RR,2194589,2142461,97.62
20,1731,NYKAA,EQ,5230845,2228323,42.60
20,1732,OAL,EQ,39774,28446,71.52
20,1733,OBCL,EQ,10440,9662,92.55
20,1734,OBEROIRLTY,EQ,1409398,747627,53.05
20,1735,OBSCP,ST,45600,40800,89.47
20,1736,OCCL,EQ,8490,5499,64.77
20,1737,OCCLLTD,EQ,200988,138666,68.99
20,1738,OFSS,EQ,110023,47661,43.32
20,1739,OIL,EQ,2591172,1098200,42.38
20,1740,OILCOUNTUB,EQ,54833,37380,68.17
20,1741,OILIETF,EQ,1202074,626581,52.12
20,1742,OLAELEC,EQ,19873548,7369187,37.08
20,1743,OLECTRA,EQ,229677,93341,40.64
20,1744,OLIL,SM,8400,6000,71.43
20,1745,OMAXAUTO,EQ,37104,24565,66.21
20,1746,OMAXE,EQ,111394,71077,63.81
20,1747,OMFURN,ST,2400,2400,100.00
20,1748,OMINFRAL,EQ,173662,91444,52.66
20,1749,ONDOOR,ST,21000,12000,57.14
20,1750,ONEPOINT,EQ,1074489,597138,55.57
20,1751,ONESOURCE,EQ,261098,161169,61.73
20,1752,ONGC,EQ,9664032,5553457,57.47
20,1753,ONMOBILE,EQ,211191,127048,60.16
20,1754,ONWARDTEC,EQ,100546,61343,61.01
20,1755,ONYX,ST,12000,12000,100.00
20,1756,OPTIEMUS,EQ,184333,91157,49.45
20,1757,ORCHASP,EQ,111376,91656,82.29
20,1758,ORCHPHARMA,EQ,331943,211239,63.64
20,1759,ORIANA,SM,48150,33675,69.94
20,1760,ORICONENT,EQ,156917,102567,65.36
20,1761,ORIENTALTL,EQ,1478378,521855,35.30
20,1762,ORIENTBELL,EQ,15138,10802,71.36
20,1763,ORIENTCEM,EQ,1449719,921734,63.58
20,1764,ORIENTCER,EQ,109783,47732,43.48
20,1765,ORIENTELEC,EQ,133658,64258,48.08
20,1766,ORIENTHOT,EQ,212244,123296,58.09
20,1767,ORIENTPPR,EQ,689967,436425,63.25
20,1768,ORIENTTECH,EQ,284456,116422,40.93
20,1769,ORISSAMINE,EQ,6173,3490,56.54
20,1770,ORTINGLOBE,EQ,10477,5838,55.72
20,1771,OSELDEVICE,ST,800,800,100.00
20,1772,OSIAHYPER,EQ,272739,189306,69.41
20,1773,OSWALAGRO,EQ,17483,8764,50.13
20,1774,OSWALGREEN,EQ,161028,67597,41.98
20,1775,OWAIS,SM,29900,25000,83.61
20,1776,PAGEIND,EQ,35641,19990,56.09
20,1777,PAISALO,EQ,1419047,580071,40.88
20,1778,PAKKA,EQ,95980,53702,55.95
20,1779,PALASHSECU,EQ,1334,632,47.38
20,1780,PANACEABIO,EQ,326534,166203,50.90
20,1781,PANAMAPET,EQ,28614,14124,49.36
20,1782,PARACABLES,EQ,1714102,1114102,65.00
20,1783,PARADEEP,EQ,5771464,1656543,28.70
20,1784,PARAGMILK,EQ,347428,204312,58.81
20,1785,PARAGON,ST,24000,19200,80.00
20,1786,PARAMATRIX,SM,1200,1200,100.00
20,1787,PARAMOUNT,SM,4800,3600,75.00
20,1788,PARAS,EQ,104675,45337,43.31
20,1789,PARASPETRO,EQ,111770,88332,79.03
20,1790,PARIN,ST,6500,3000,46.15
20,1791,PARKHOTELS,EQ,208170,138174,66.38
20,1792,PARTYCRUS,SM,2000,2000,100.00
20,1793,PASHUPATI,ST,13000,12600,96.92
20,1794,PASUPTAC,EQ,68101,50599,74.30
20,1795,PATANJALI,EQ,496883,311154,62.62
20,1796,PATELENG,EQ,2537289,1319859,52.02
20,1797,PATINTLOG,EQ,124670,75729,60.74
20,1798,PATTECH,SM,6000,6000,100.00
20,1799,PAVNAIND,EQ,6429,2420,37.64
20,1800,PAYTM,EQ,4531095,1449633,31.99
20,1801,PCBL,EQ,1239390,515608,41.60
20,1802,PCCL,SM,16800,14400,85.71
20,1803,PCJEWELLER,EQ,12347556,7642645,61.90
20,1804,PDMJEPAPER,EQ,94795,53098,56.01
20,1805,PDSL,EQ,57065,35166,61.62
20,1806,PEARLPOLY,EQ,20317,10147,49.94
20,1807,PEL,EQ,486404,130493,26.83
20,1808,PELATRO,ST,11400,8400,73.68
20,1809,PENIND,EQ,446196,185244,41.52
20,1810,PENTAGON,SM,13000,7000,53.85
20,1811,PERFECT,ST,69000,66000,95.65
20,1812,PERSISTENT,EQ,354670,157814,44.50
20,1813,PETRONET,EQ,4911550,2266329,46.14
20,1814,PFC,EQ,9653923,5493395,56.90
20,1815,PFIZER,EQ,33270,14398,43.28
20,1816,PFOCUS,EQ,18734,13308,71.04
20,1817,PFS,EQ,681678,450243,66.05
20,1818,PGEL,EQ,590492,196176,33.22
20,1819,PGHH,EQ,8163,5269,64.55
20,1820,PGHL,EQ,9901,6455,65.20
20,1821,PGIL,EQ,104205,43889,42.12
20,1822,PGINVIT,IV,2677276,2439860,91.13
20,1823,PHANTOMFX,SM,71700,56100,78.24
20,1824,PHARMABEES,EQ,2992947,2286146,76.38
20,1825,PHOENIXLTD,EQ,1307347,988158,75.58
20,1826,PHOGLOBAL,ST,24000,24000,100.00
20,1827,PIDILITIND,EQ,248281,160030,64.46
20,1828,PIIND,EQ,378209,251249,66.43
20,1829,PILANIINVS,EQ,3861,2311,59.85
20,1830,PILITA,EQ,350150,196115,56.01
20,1831,PITTIENG,EQ,56076,23992,42.78
20,1832,PIXTRANS,EQ,28801,22207,77.10
20,1833,PLADAINFO,SM,9000,9000,100.00
20,1834,PLASTIBLEN,EQ,9439,6421,68.03
20,1835,PLATIND,EQ,125668,70898,56.42
20,1836,PLAZACABLE,EQ,43652,28032,64.22
20,1837,PNB,EQ,27169438,14953825,55.04
20,1838,PNBGILTS,EQ,344936,185163,53.68
20,1839,PNBHOUSING,EQ,542940,283905,52.29
20,1840,PNCINFRA,EQ,273276,81544,29.84
20,1841,PNGJL,EQ,202975,84219,41.49
20,1842,POCL,EQ,89306,49053,54.93
20,1843,PODDARMENT,EQ,2129,1206,56.65
20,1844,POKARNA,EQ,26889,12050,44.81
20,1845,POLICYBZR,EQ,1363988,713547,52.31
20,1846,POLYCAB,EQ,5050980,1333617,26.40
20,1847,POLYMED,EQ,90935,26711,29.37
20,1848,POLYPLEX,EQ,55311,35352,63.91
20,1849,POLYSIL,SM,80000,64000,80.00
20,1850,PONNIERODE,EQ,18426,10486,56.91
20,1851,POONAWALLA,EQ,4415013,871776,19.75
20,1852,POSITRON,SM,11100,9300,83.78
20,1853,POWERGRID,EQ,13614799,9500212,69.78
20,1854,POWERINDIA,EQ,73467,14252,19.40
20,1855,POWERMECH,EQ,51255,24252,47.32
20,1856,PPAP,EQ,3223,2128,66.03
20,1857,PPL,EQ,106219,48996,46.13
20,1858,PPLPHARMA,EQ,4967687,937435,18.87
20,1859,PPSL,SM,18000,12000,66.67
20,1860,PRAENG,EQ,285046,124251,43.59
20,1861,PRAJIND,EQ,2210567,718202,32.49
20,1862,PRAKASH,EQ,432799,200939,46.43
20,1863,PRAKASHSTL,EQ,290732,203397,69.96
20,1864,PRAMARA,SM,219000,120000,54.79
20,1865,PRATHAM,ST,1200,1200,100.00
20,1866,PRECAM,EQ,563878,225276,39.95
20,1867,PRECISION,ST,12000,12000,100.00
20,1868,PRECWIRE,EQ,172875,119453,69.10
20,1869,PREMEXPLN,EQ,108789,65302,60.03
20,1870,PREMIERENE,EQ,744649,229333,30.80
20,1871,PREMIERPOL,EQ,205094,100750,49.12
20,1872,PREMIUM,SM,3000,3000,100.00
20,1873,PRESSTONIC,ST,4800,4800,100.00
20,1874,PRESTIGE,EQ,1523020,755602,49.61
20,1875,PRICOLLTD,EQ,199950,99285,49.65
20,1876,PRIMESECU,EQ,48391,27148,56.10
20,1877,PRINCEPIPE,EQ,151055,95001,62.89
20,1878,PRITI,EQ,26018,11115,42.72
20,1879,PRITIKA,ST,20000,14000,70.00
20,1880,PRITIKAUTO,EQ,186980,82682,44.22
20,1881,PRIVISCL,EQ,30274,17733,58.58
20,1882,PRIZOR,ST,24000,21600,90.00
20,1883,PRLIND,SM,27000,19000,70.37
20,1884,PROLIFE,SM,500,500,100.00
20,1885,PROPEQUITY,SM,5400,5400,100.00
20,1886,PROTEAN,EQ,289497,206724,71.41
20,1887,PROV,SM,960,960,100.00
20,1888,PRSMJOHNSN,EQ,185823,81259,43.73
20,1889,PRUDENT,EQ,75137,38147,50.77
20,1890,PSB,EQ,1308130,204876,15.66
20,1891,PSFL,SM,40000,34000,85.00
20,1892,PSPPROJECT,EQ,75971,56437,74.29
20,1893,PSRAJ,ST,31000,31000,100.00
20,1894,PSUBANK,EQ,12268,4783,38.99
20,1895,PSUBANKADD,EQ,1587,1464,92.25
20,1896,PSUBNKBEES,EQ,859318,411503,47.89
20,1897,PSUBNKIETF,EQ,177983,74192,41.68
20,1898,PTC,EQ,1242412,746532,60.09
20,1899,PTCIL,EQ,7205,4092,56.79
20,1900,PTL,EQ,24138,16515,68.42
20,1901,PULZ,SM,20000,16000,80.00
20,1902,PUNJABCHEM,EQ,58702,20419,34.78
20,1903,PURPLEUTED,SM,35000,27000,77.14
20,1904,PURVA,EQ,49658,29637,59.68
20,1905,PURVFLEXI,SM,35200,31200,88.64
20,1906,PVP,EQ,156419,94076,60.14
20,1907,PVRINOX,EQ,1796996,1013784,56.42
20,1908,PVSL,EQ,39102,23102,59.08
20,1909,PVTBANIETF,EQ,1957945,1438021,73.45
20,1910,PVTBANKADD,EQ,11302,7337,64.92
20,1911,PYRAMID,EQ,37208,20695,55.62
20,1912,QFIL,SM,1000,1000,100.00
20,1913,QGOLDHALF,EQ,50435,32368,64.18
20,1914,QMSMEDI,SM,26000,25000,96.15
20,1915,QNIFTY,EQ,469,384,81.88
20,1916,QPOWER,EQ,3050391,381398,12.50
20,1917,QUADFUTURE,EQ,2477146,195959,7.91
20,1918,QUADPRO,SM,12000,12000,100.00
20,1919,QUAL30IETF,EQ,1632740,1503550,92.09
20,1920,QUESS,EQ,141079,91777,65.05
20,1921,QUESTLAB,ST,4800,4800,100.00
20,1922,QUICKHEAL,EQ,110770,54461,49.17
20,1923,QUICKTOUCH,ST,14500,14500,100.00
20,1924,QVCEL,ST,9600,9600,100.00
20,1925,RACE,EQ,9528,4362,45.78
20,1926,RACLGEAR,EQ,9988,5954,59.61
20,1927,RADHIKAJWE,EQ,274686,204389,74.41
20,1928,RADIANTCMS,EQ,80296,53583,66.73
20,1929,RADICO,EQ,177343,86201,48.61
20,1930,RADIOCITY,EQ,98448,65799,66.84
20,1931,RADIOCITY,P1,5180,5180,100.00
20,1932,RADIOWALLA,SM,4800,4800,100.00
20,1933,RAILTEL,EQ,1820686,415117,22.80
20,1934,RAIN,EQ,1234678,508459,41.18
20,1935,RAINBOW,EQ,82947,46360,55.89
20,1936,RAJESHEXPO,EQ,782348,245671,31.40
20,1937,RAJINDLTD,SM,10500,9000,85.71
20,1938,RAJMET,EQ,703539,424836,60.39
20,1939,RAJPUTANA,SM,22000,15000,68.18
20,1940,RAJRATAN,EQ,28191,15038,53.34
20,1941,RAJSREESUG,EQ,15947,9223,57.84
20,1942,RALLIS,EQ,281373,139502,49.58
20,1943,RAMAPHO,EQ,8174,4246,51.95
20,1944,RAMASTEEL,EQ,3867911,1598711,41.33
20,1945,RAMCOCEM,EQ,428608,225274,52.56
20,1946,RAMCOIND,EQ,115465,68726,59.52
20,1947,RAMCOSYS,EQ,46229,15068,32.59
20,1948,RAMKY,EQ,25866,16653,64.38
20,1949,RAMRAT,EQ,28564,15107,52.89
20,1950,RANASUG,EQ,243821,141167,57.90
20,1951,RANEENGINE,EQ,1946,1213,62.33
20,1952,RANEHOLDIN,EQ,7803,5042,64.62
20,1953,RAPPID,ST,3600,2400,66.67
20,1954,RATEGAIN,EQ,287465,186537,64.89
20,1955,RATNAMANI,EQ,16941,8484,50.08
20,1956,RATNAVEER,EQ,131892,79439,60.23
20,1957,RAYMOND,EQ,108429,35761,32.98
20,1958,RAYMONDLSL,EQ,95092,48110,50.59
20,1959,RBA,EQ,1884316,1131117,60.03
20,1960,RBL,EQ,33295,5799,17.42
20,1961,RBLBANK,EQ,15452588,2589707,16.76
20,1962,RBMINFRA,ST,14000,13200,94.29
20,1963,RBS,ST,6400,3200,50.00
20,1964,RBZJEWEL,EQ,260658,137599,52.79
20,1965,RCDL,SM,12000,12000,100.00
20,1966,RCF,EQ,1719940,620548,36.08
20,1967,READYMIX,ST,81000,74000,91.36
20,1968,RECLTD,EQ,4757498,1990116,41.83
20,1969,REDINGTON,EQ,4038717,1198055,29.66
20,1970,REDTAPE,EQ,182538,109800,60.15
20,1971,REFEX,EQ,134173,89188,66.47
20,1972,RELAXO,EQ,57447,32605,56.76
20,1973,RELCHEMQ,EQ,193786,21310,11.00
20,1974,RELIABLE,EQ,26648,9739,36.55
20,1975,RELIANCE,EQ,11509215,7994875,69.46
20,1976,RELIGARE,EQ,1922214,689636,35.88
20,1977,RELINFRA,EQ,3110075,1441342,46.34
20,1978,RELTD,EQ,85445,47282,55.34
20,1979,REMSONSIND,EQ,354467,280007,78.99
20,1980,REMUS,SM,5900,3200,54.24
20,1981,RENUKA,EQ,4159126,1752360,42.13
20,1982,REPCOHOME,EQ,452349,334804,74.01
20,1983,REPRO,EQ,6518,4814,73.86
20,1984,RESPONIND,EQ,175332,111188,63.42
20,1985,RETAIL,EQ,12740,10547,82.79
20,1986,REXPIPES,SM,4000,4000,100.00
20,1987,REXPRO,SM,7000,7000,100.00
20,1988,RGL,EQ,294657,151123,51.29
20,1989,RHIM,EQ,142395,74472,52.30
20,1990,RICOAUTO,EQ,337414,185232,54.90
20,1991,RIIL,EQ,75631,23978,31.70
20,1992,RILINFRA,SM,25300,20600,81.42
20,1993,RISHABH,EQ,56820,36736,64.65
20,1994,RITCO,EQ,23238,12825,55.19
20,1995,RITES,EQ,784377,251853,32.11
20,1996,RKDL,EQ,14010,9250,66.02
20,1997,RKEC,EQ,24839,17999,72.46
20,1998,RKFORGE,EQ,291934,102261,35.03
20,1999,RKSWAMY,EQ,80334,60655,75.50
20,2000,RMDRIP,ST,118500,114500,96.62
20,2001,RML,EQ,14089,12356,87.70
20,2002,RNFI,ST,15600,15600,100.00
20,2003,ROCKINGDCE,SM,8750,8250,94.29
20,2004,ROHLTD,EQ,99674,46753,46.91
20,2005,ROLEXRINGS,EQ,4219,2254,53.42
20,2006,ROML,EQ,7414,2946,39.74
20,2007,ROSSARI,EQ,28115,14575,51.84
20,2008,ROSSTECH,EQ,16897,10666,63.12
20,2009,ROTO,EQ,77007,39569,51.38
20,2010,ROUTE,EQ,72714,41573,57.17
20,2011,ROXHITECH,ST,65600,62400,95.12
20,2012,ROYALARC,ST,54000,52800,97.78
20,2013,RPEL,EQ,118232,92580,78.30
20,2014,RPGLIFE,EQ,11360,4929,43.39
20,2015,RPOWER,EQ,20814224,10216093,49.08
20,2016,RPPL,EQ,105581,66561,63.04
20,2017,RPSGVENT,EQ,25284,15427,61.01
20,2018,RPTECH,EQ,157385,119611,76.00
20,2019,RRKABEL,EQ,3278886,1367768,41.71
20,2020,RSWM,EQ,66214,51669,78.03
20,2021,RSYSTEMS,EQ,381192,254949,66.88
20,2022,RTNINDIA,EQ,1960756,678952,34.63
20,2023,RTNPOWER,EQ,9186897,5269167,57.36
20,2024,RUBFILA,EQ,105333,77040,73.14
20,2025,RUBYMILLS,EQ,5842,4528,77.51
20,2026,RUCHINFRA,EQ,77902,51584,66.22
20,2027,RUCHIRA,EQ,24605,16677,67.78
20,2028,RULKA,ST,5400,5100,94.44
20,2029,RUPA,EQ,174643,93263,53.40
20,2030,RUSHIL,EQ,244270,151692,62.10
20,2031,RUSTOMJEE,EQ,15543,9180,59.06
20,2032,RVNL,EQ,5933298,1144450,19.29
20,2033,RVTH,EQ,3368,2927,86.91
20,2034,SAAKSHI,SM,4800,4200,87.50
20,2035,SABAR,ST,130000,120000,92.31
20,2036,SADBHIN,EQ,123087,88852,72.19
20,2037,SADHAV,SM,19200,15000,78.13
20,2038,SAFARI,EQ,25375,10016,39.47
20,2039,SAGARDEEP,EQ,28126,6413,22.80
20,2040,SAGCEM,EQ,28357,16556,58.38
20,2041,SAH,EQ,25834,8666,33.54
20,2042,SAHAJ,SM,16000,16000,100.00
20,2043,SAHAJSOLAR,SM,7000,4800,68.57
20,2044,SAHANA,ST,18375,17000,92.52
20,2045,SAHASRA,ST,44000,42800,97.27
20,2046,SAHYADRI,EQ,9011,6416,71.20
20,2047,SAIFL,ST,14400,13600,94.44
20,2048,SAIL,EQ,18631329,6877989,36.92
20,2049,SAILIFE,EQ,493601,125059,25.34
20,2050,SAJHOTELS,ST,14000,12000,85.71
20,2051,SAKAR,EQ,12611,8421,66.78
20,2052,SAKHTISUG,EQ,83496,50842,60.89
20,2053,SAKSOFT,EQ,133475,73958,55.41
20,2054,SALASAR,EQ,13974586,4170700,29.84
20,2055,SALONA,EQ,605,285,47.11
20,2056,SALSTEEL,EQ,84862,37763,44.50
20,2057,SALZERELEC,EQ,75970,36425,47.95
20,2058,SAMHI,EQ,797395,412272,51.70
20,2059,SAMMAANCAP,EQ,8941345,4634860,51.84
20,2060,SANATHAN,EQ,120036,81159,67.61
20,2061,SANDESH,EQ,3170,2331,73.53
20,2062,SANDHAR,EQ,104764,60393,57.65
20,2063,SANDUMA,EQ,201764,97783,48.46
20,2064,SANGAMIND,EQ,3719,2107,56.66
20,2065,SANGHIIND,EQ,729423,439881,60.31
20,2066,SANGHVIMOV,EQ,346921,187464,54.04
20,2067,SANGINITA,EQ,36754,24904,67.76
20,2068,SANOFI,EQ,16291,8558,52.53
20,2069,SANOFICONR,EQ,13651,10311,75.53
20,2070,SANSERA,EQ,64780,34558,53.35
20,2071,SANSTAR,EQ,1111453,972270,87.48
20,2072,SAPPHIRE,EQ,263570,79653,30.22
20,2073,SARDAEN,EQ,442699,181639,41.03
20,2074,SAREGAMA,EQ,167667,58188,34.70
20,2075,SAROJA,SM,1600,1600,100.00
20,2076,SARTELE,SM,61000,35500,58.20
20,2077,SARVESHWAR,EQ,2716359,1461488,53.80
20,2078,SASKEN,EQ,9385,6105,65.05
20,2079,SASTASUNDR,EQ,40574,26632,65.64
20,2080,SATECH,ST,57000,56000,98.25
20,2081,SATIA,EQ,105891,59728,56.41
20,2082,SATIN,EQ,405455,155173,38.27
20,2083,SATINDLTD,EQ,364248,235222,64.58
20,2084,SATIPOLY,SM,4000,3000,75.00
20,2085,SATKARTAR,SM,48000,32000,66.67
20,2086,SAURASHCEM,EQ,60426,39125,64.75
20,2087,SBC,EQ,4370704,2215534,50.69
20,2088,SBCL,EQ,300210,193741,64.54
20,2089,SBFC,EQ,1343810,579952,43.16
20,2090,SBICARD,EQ,2846707,1561150,54.84
20,2091,SBIETFCON,EQ,5363,2619,48.83
20,2092,SBIETFIT,EQ,4888,3203,65.53
20,2093,SBIETFPB,EQ,8109,6501,80.17
20,2094,SBIETFQLTY,EQ,4588,3708,80.82
20,2095,SBILIFE,EQ,1421562,994569,69.96
20,2096,SBIN,EQ,12033139,6636325,55.15
20,2097,SBINEQWETF,EQ,36356,22443,61.73
20,2098,SBISILVER,EQ,189562,135133,71.29
20,2099,SCHAEFFLER,EQ,37423,16744,44.74
20,2100,SCHAND,EQ,27094,17718,65.39
20,2101,SCHNEIDER,EQ,149279,56194,37.64
20,2102,SCI,EQ,854549,406619,47.58
20,2103,SCILAL,EQ,516905,295755,57.22
20,2104,SCL25924A,N1,20,20,100.00
20,2105,SCL25B,BI,5,5,100.00
20,2106,SCL310524A,ZK,18,18,100.00
20,2107,SCLZC26,NB,9,7,77.78
20,2108,SCML,SM,6000,4000,66.67
20,2109,SCPL,EQ,6882,4546,66.06
20,2110,SDBL,EQ,1784547,864484,48.44
20,2111,SDL26BEES,EQ,1405,788,56.09
20,2112,SDREAMS,ST,19000,19000,100.00
20,2113,SEAMECLTD,EQ,7640,3470,45.42
20,2114,SECL,ST,12500,12500,100.00
20,2115,SECMARK,EQ,607,564,92.92
20,2116,SECURKLOUD,EQ,43921,32425,73.83
20,2117,SEJALLTD,EQ,1167,705,60.41
20,2118,SEL,ST,400,400,100.00
20,2119,SELAN,EQ,31631,18020,56.97
20,2120,SELMC,EQ,32438,17127,52.80
20,2121,SENCO,EQ,682954,250118,36.62
20,2122,SENORES,EQ,1571143,281487,17.92
20,2123,SENSEXADD,EQ,652,550,84.36
20,2124,SENSEXETF,EQ,14562,12101,83.10
20,2125,SENSEXIETF,EQ,12486,5435,43.53
20,2126,SEPC,EQ,3929328,2357810,60.01
20,2127,SEQUENT,EQ,287586,155818,54.18
20,2128,SERVICE,SM,16000,14000,87.50
20,2129,SERVOTECH,EQ,376307,200775,53.35
20,2130,SESHAPAPER,EQ,7894,5149,65.23
20,2131,SETF10GILT,EQ,9808,8224,83.85
20,2132,SETFGOLD,EQ,3422906,2792187,81.57
20,2133,SETFNIF50,EQ,530968,475789,89.61
20,2134,SETFNIFBK,EQ,264364,139266,52.68
20,2135,SETFNN50,EQ,53068,38512,72.57
20,2136,SFL,EQ,62071,37265,60.04
20,2137,SFML,ST,41600,36800,88.46
20,2138,SGBAPR28I,GB,231,197,85.28
20,2139,SGBAUG27,GB,65,63,96.92
20,2140,SGBAUG28V,GB,1531,1115,72.83
20,2141,SGBAUG29V,GB,276,224,81.16
20,2142,SGBAUG30,GB,1039,695,66.89
20,2143,SGBD29VIII,GB,497,271,54.53
20,2144,SGBDC27VII,GB,18,16,88.89
20,2145,SGBDE30III,GB,223,157,70.40
20,2146,SGBDE31III,GB,2972,2329,78.36
20,2147,SGBDEC25,GB,6,6,100.00
20,2148,SGBDEC2512,GB,1,1,100.00
20,2149,SGBDEC2513,GB,4,4,100.00
20,2150,SGBDEC26,GB,46,46,100.00
20,2151,SGBFEB27,GB,1,1,100.00
20,2152,SGBFEB28IX,GB,7,6,85.71
20,2153,SGBFEB29XI,GB,28,19,67.86
20,2154,SGBFEB32IV,GB,2687,2195,81.69
20,2155,SGBJ28VIII,GB,10,4,40.00
20,2156,SGBJAN26,GB,58,47,81.03
20,2157,SGBJAN29IX,GB,460,327,71.09
20,2158,SGBJAN29X,GB,100,88,88.00
20,2159,SGBJAN30IX,GB,242,189,78.10
20,2160,SGBJU29III,GB,313,278,88.82
20,2161,SGBJUL25,GB,13,13,100.00
20,2162,SGBJUL27,GB,100,60,60.00
20,2163,SGBJUL28IV,GB,444,268,60.36
20,2164,SGBJUL29IV,GB,209,181,86.60
20,2165,SGBJUN27,GB,10,9,90.00
20,2166,SGBJUN28,GB,770,551,71.56
20,2167,SGBJUN29II,GB,333,241,72.37
20,2168,SGBJUN30,GB,214,154,71.96
