Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022025,1061216252,0002638
Trade Date <21-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SHANTI,EQ,305330,267958,87.76
20,2172,SHANTIGEAR,EQ,9972,4738,47.51
20,2173,SHARDACROP,EQ,89720,29619,33.01
20,2174,SHARDAMOTR,EQ,16722,6783,40.56
20,2175,SHAREINDIA,EQ,289084,119940,41.49
20,2176,SHARIABEES,EQ,3324,2176,65.46
20,2177,SHEETAL,SM,24000,14000,58.33
20,2178,SHEMAROO,EQ,33481,17699,52.86
20,2179,SHERA,SM,10000,9000,90.00
20,2180,SHIGAN,SM,3000,3000,100.00
20,2181,SHILPAMED,EQ,115028,57181,49.71
20,2182,SHIVALIK,EQ,28030,10339,36.89
20,2183,SHIVAMAUTO,EQ,58798,27463,46.71
20,2184,SHIVAMILLS,EQ,3914,2860,73.07
20,2185,SHIVATEX,EQ,10704,6600,61.66
20,2186,SHK,EQ,342864,186388,54.36
20,2187,SHOPERSTOP,EQ,21735,8635,39.73
20,2188,SHREDIGCEM,EQ,293425,158680,54.08
20,2189,SHREECEM,EQ,13779,5118,37.14
20,2190,SHREEKARNI,ST,300,300,100.00
20,2191,SHREEOSFM,SM,15000,11000,73.33
20,2192,SHREEPUSHK,EQ,272523,87679,32.17
20,2193,SHRENIK,EQ,941371,504033,53.54
20,2194,SHREYANIND,EQ,11591,6931,59.80
20,2195,SHRIPISTON,EQ,59133,19823,33.52
20,2196,SHRIRAMFIN,EQ,9328402,4094605,43.89
20,2197,SHRIRAMPPS,EQ,999204,447640,44.80
20,2198,SHRITECH,SM,8000,8000,100.00
20,2199,SHUBHLAXMI,ST,2000,2000,100.00
20,2200,SHUBHSHREE,ST,18000,16800,93.33
20,2201,SHYAMCENT,EQ,224152,154258,68.82
20,2202,SHYAMMETL,EQ,272927,161034,59.00
20,2203,SIEMENS,EQ,457327,270895,59.23
20,2204,SIGACHI,EQ,2054855,805676,39.21
20,2205,SIGIND,EQ,20397,10621,52.07
20,2206,SIGMA,EQ,18973,1213,6.39
20,2207,SIGNATURE,EQ,669243,106087,15.85
20,2208,SIGNORIA,ST,12000,12000,100.00
20,2209,SIKKO,EQ,73026,22875,31.32
20,2210,SIL,EQ,28992,18330,63.22
20,2211,SILGO,EQ,52623,20467,38.89
20,2212,SILINV,EQ,3783,2494,65.93
20,2213,SILKFLEX,SM,4000,4000,100.00
20,2214,SILLYMONKS,EQ,17634,17237,97.75
20,2215,SILVER,EQ,222106,127544,57.42
20,2216,SILVER1,EQ,74377,57767,77.67
20,2217,SILVERADD,EQ,50790,41358,81.43
20,2218,SILVERBEES,EQ,5427019,3762872,69.34
20,2219,SILVERETF,EQ,142156,74295,52.26
20,2220,SILVERIETF,EQ,1107269,875781,79.09
20,2221,SILVERTUC,EQ,9906,726,7.33
20,2222,SILVRETF,EQ,35769,33227,92.89
20,2223,SINCLAIR,EQ,34909,19808,56.74
20,2224,SINDHUTRAD,EQ,779303,329707,42.31
20,2225,SINTERCOM,EQ,50686,42336,83.53
20,2226,SIRCA,EQ,74497,38973,52.31
20,2227,SIS,EQ,38269,19382,50.65
20,2228,SIYSIL,EQ,81840,38437,46.97
20,2229,SJLOGISTIC,SM,23750,16500,69.47
20,2230,SJS,EQ,98893,38133,38.56
20,2231,SJVN,EQ,8791330,1526464,17.36
20,2232,SKFINDIA,EQ,24117,11952,49.56
20,2233,SKIPPER,EQ,453222,121162,26.73
20,2234,SKMEGGPROD,EQ,29337,10289,35.07
20,2235,SKP,SM,1000,500,50.00
20,2236,SLONE,ST,5600,5600,100.00
20,2237,SMALLCAP,EQ,2236206,1871054,83.67
20,2238,SMCGLOBAL,EQ,121430,63043,51.92
20,2239,SMLISUZU,EQ,9851,5448,55.30
20,2240,SMLT,EQ,16033,14335,89.41
20,2241,SMSPHARMA,EQ,287701,82024,28.51
20,2242,SMVD,SM,40400,40400,100.00
20,2243,SNOWMAN,EQ,458867,182232,39.71
20,2244,SOBHA,EQ,266728,90998,34.12
20,2245,SOLARA,EQ,185641,127971,68.93
20,2246,SOLARAPP,E1,7970,6087,76.37
20,2247,SOLARINDS,EQ,70395,34641,49.21
20,2248,SOLEX,ST,9875,8500,86.08
20,2249,SOMANYCERA,EQ,67381,49402,73.32
20,2250,SOMICONVEY,EQ,13905,7793,56.04
20,2251,SONACOMS,EQ,1331623,682850,51.28
20,2252,SONAMAC,ST,35000,35000,100.00
20,2253,SONAMLTD,EQ,68716,33856,49.27
20,2254,SONATSOFTW,EQ,519853,293620,56.48
20,2255,SONUINFRA,ST,18000,18000,100.00
20,2256,SOTL,EQ,35237,15667,44.46
20,2257,SOUTHBANK,EQ,8432080,3868459,45.88
20,2258,SOUTHWEST,EQ,17939,11579,64.55
20,2259,SPAL,EQ,7344,3638,49.54
20,2260,SPANDANA,EQ,371232,154278,41.56
20,2261,SPARC,EQ,1584726,759609,47.93
20,2262,SPCL,ST,55800,51000,91.40
20,2263,SPECIALITY,EQ,21084,13980,66.31
20,2264,SPECTRUM,SM,3750,3500,93.33
20,2265,SPENCERS,EQ,83498,42559,50.97
20,2266,SPIC,EQ,825595,428460,51.90
20,2267,SPLIL,EQ,22228,13830,62.22
20,2268,SPLPETRO,EQ,25158,12224,48.59
20,2269,SPORTKING,EQ,132408,75294,56.87
20,2270,SPPPOLY,ST,4000,4000,100.00
20,2271,SPRL,SM,1600,1600,100.00
20,2272,SRD,EQ,44025,33866,76.92
20,2273,SREEL,EQ,4332,2391,55.19
20,2274,SRF,EQ,424887,211714,49.83
20,2275,SRGHFL,EQ,5069,1177,23.22
20,2276,SRHHYPOLTD,EQ,15910,7868,49.45
20,2277,SRIVASAVI,SM,11000,9000,81.82
20,2278,SSDL,EQ,42218,13267,31.42
20,2279,SSEGL,SM,52600,33800,64.26
20,2280,SSFL,SM,16000,10000,62.50
20,2281,S&SPOWER,EQ,1340,1281,95.60
20,2282,SSWL,EQ,135267,101677,75.17
20,2283,STALLION,EQ,3995018,2971631,74.38
20,2284,STANLEY,EQ,245540,126636,51.57
20,2285,STAR,EQ,704950,289901,41.12
20,2286,STARCEMENT,EQ,226534,70974,31.33
20,2287,STARHEALTH,EQ,1307943,776800,59.39
20,2288,STARPAPER,EQ,13256,7709,58.15
20,2289,STARTECK,EQ,8585,117,1.36
20,2290,STCINDIA,EQ,41791,13467,32.22
20,2291,STEELCAS,EQ,5189,3309,63.77
20,2292,STEELCITY,EQ,7719,5102,66.10
20,2293,STEELXIND,EQ,1762483,714883,40.56
20,2294,STEL,EQ,6044,2993,49.52
20,2295,STERTOOLS,EQ,87767,42969,48.96
20,2296,STLTECH,EQ,925610,467711,50.53
20,2297,STOVEKRAFT,EQ,270288,188352,69.69
20,2298,STYLAMIND,EQ,24013,12059,50.22
20,2299,STYLEBAAZA,EQ,647713,197255,30.45
20,2300,STYRENIX,EQ,22333,13341,59.74
20,2301,SUBEXLTD,EQ,3194723,1518930,47.54
20,2302,SUBROS,EQ,333759,61950,18.56
20,2303,SUDARSCHEM,EQ,274337,139776,50.95
20,2304,SUKHJITS,EQ,8917,6824,76.53
20,2305,SULA,EQ,494540,279749,56.57
20,2306,SUMICHEM,EQ,198389,98681,49.74
20,2307,SUMIT,EQ,17653,12584,71.29
20,2308,SUMMITSEC,EQ,13874,6072,43.77
20,2309,SUNCLAY,EQ,12625,5859,46.41
20,2310,SUNDARAM,EQ,774958,439533,56.72
20,2311,SUNDARMFIN,EQ,37340,15205,40.72
20,2312,SUNDARMHLD,EQ,67605,39014,57.71
20,2313,SUNDRMFAST,EQ,751366,722490,96.16
20,2314,SUNLITE,SM,7200,7200,100.00
20,2315,SUNPHARMA,EQ,2244190,1612886,71.87
20,2316,SUNTECK,EQ,291464,134762,46.24
20,2317,SUNTV,EQ,260898,129431,49.61
20,2318,SUPERHOUSE,EQ,948,463,48.84
20,2319,SUPERSPIN,EQ,18150,10385,57.22
20,2320,SUPRAJIT,EQ,74702,36406,48.73
20,2321,SUPREME,EQ,9318,5090,54.63
20,2322,SUPREMEIND,EQ,168663,64349,38.15
20,2323,SUPREMEPWR,ST,73000,71000,97.26
20,2324,SUPRIYA,EQ,294003,100488,34.18
20,2325,SURAJEST,EQ,123138,58872,47.81
20,2326,SURAJLTD,EQ,5752,5675,98.66
20,2327,SURAKSHA,EQ,60580,33477,55.26
20,2328,SURANASOL,EQ,168876,84522,50.05
20,2329,SURANAT&P,EQ,71082,58714,82.60
20,2330,SURANI,ST,2800,2000,71.43
20,2331,SURYALAXMI,EQ,7027,4103,58.39
20,2332,SURYAROSNI,EQ,242748,101526,41.82
20,2333,SURYODAY,EQ,161988,93876,57.95
20,2334,SUTLEJTEX,EQ,75858,37772,49.79
20,2335,SUVEN,EQ,245363,117108,47.73
20,2336,SUVENPHAR,EQ,534701,136144,25.46
20,2337,SUVIDHAA,EQ,260517,145492,55.85
20,2338,SUYOG,EQ,29488,16349,55.44
20,2339,SUZLON,EQ,56799902,22554592,39.71
20,2340,SWANENERGY,EQ,9544957,2020702,21.17
20,2341,SWARAJ,SM,18000,17000,94.44
20,2342,SWARAJENG,EQ,14478,6243,43.12
20,2343,SWASTIK,SM,4800,3600,75.00
20,2344,SWELECTES,EQ,22100,8003,36.21
20,2345,SWIGGY,EQ,16859588,3073561,18.23
20,2346,SWSOLAR,EQ,2543385,1197165,47.07
20,2347,SYMPHONY,EQ,91163,45674,50.10
20,2348,SYNCOMF,EQ,1401380,667122,47.60
20,2349,SYNGENE,EQ,1474834,992632,67.30
20,2350,SYNOPTICS,SM,2400,2400,100.00
20,2351,SYRMA,EQ,949840,393003,41.38
20,2352,SYSTANGO,SM,10400,7600,73.08
20,2353,TAC,ST,20600,20200,98.06
20,2354,TAINWALCHM,EQ,7121,2409,33.83
20,2355,TAJGVK,EQ,1179001,252310,21.40
20,2356,TALBROAUTO,EQ,66132,30018,45.39
20,2357,TANLA,EQ,602286,202523,33.63
20,2358,TAPIFRUIT,SM,3750,2250,60.00
20,2359,TARC,EQ,573580,325463,56.74
20,2360,TARIL,EQ,2001263,1370902,68.50
20,2361,TARMAT,EQ,12341,6671,54.06
20,2362,TARSONS,EQ,52916,27410,51.80
20,2363,TASTYBITE,EQ,1031,516,50.05
20,2364,TATACHEM,EQ,414749,106149,25.59
20,2365,TATACOMM,EQ,282141,155546,55.13
20,2366,TATACONSUM,EQ,1330146,752515,56.57
20,2367,TATAELXSI,EQ,101884,38250,37.54
20,2368,TATAGOLD,EQ,6673417,4969878,74.47
20,2369,TATAINVEST,EQ,212247,19388,9.13
20,2370,TATAMOTORS,EQ,14577524,5823690,39.95
20,2371,TATAPOWER,EQ,6119901,1381745,22.58
20,2372,TATASTEEL,EQ,41987785,14767144,35.17
20,2373,TATATECH,EQ,565582,230728,40.79
20,2374,TATSILV,EQ,1031590,687232,66.62
20,2375,TATVA,EQ,45306,25238,55.71
20,2376,TBI,SM,17400,14400,82.76
20,2377,TBOTEK,EQ,235254,99295,42.21
20,2378,TBZ,EQ,126478,59077,46.71
20,2379,TCI,EQ,16110,7604,47.20
20,2380,TCIEXP,EQ,9220,4773,51.77
20,2381,TCL,SM,80800,59200,73.27
20,2382,TCPLPACK,EQ,17510,7212,41.19
20,2383,TCS,EQ,1833931,1159950,63.25
20,2384,TDPOWERSYS,EQ,581968,226063,38.84
20,2385,TEAMLEASE,EQ,233579,214022,91.63
20,2386,TECH,EQ,354747,351537,99.10
20,2387,TECHERA,ST,20800,20800,100.00
20,2388,TECHLABS,ST,37750,34125,90.40
20,2389,TECHM,EQ,1479239,1009590,68.25
20,2390,TECHNOE,EQ,190867,74901,39.24
20,2391,TECILCHEM,EQ,666,461,69.22
20,2392,TEGA,EQ,122712,87595,71.38
20,2393,TEJASNET,EQ,882271,360349,40.84
20,2394,TEXINFRA,EQ,266898,160846,60.26
20,2395,TEXMOPIPES,EQ,52717,31071,58.94
20,2396,TEXRAIL,EQ,1947484,758471,38.95
20,2397,TFCILTD,EQ,876966,330975,37.74
20,2398,TGBHOTELS,EQ,51497,34494,66.98
20,2399,TGL,ST,44800,40000,89.29
20,2400,THANGAMAYL,EQ,27815,8512,30.60
20,2401,THEINVEST,EQ,185639,179464,96.67
20,2402,THEJO,EQ,6814,4211,61.80
20,2403,THEMISMED,EQ,77161,26610,34.49
20,2404,THERMAX,EQ,68425,25885,37.83
20,2405,THESL,ST,9000,9000,100.00
20,2406,THOMASCOOK,EQ,1425921,619804,43.47
20,2407,THYROCARE,EQ,22800,9494,41.64
20,2408,TI,EQ,1062497,551294,51.89
20,2409,TICL,EQ,62617,28761,45.93
20,2410,TIIL,EQ,2196,1273,57.97
20,2411,TIINDIA,EQ,150504,55393,36.81
20,2412,TIL,EQ,7864,6797,86.43
20,2413,TIMESCAN,SM,2000,2000,100.00
20,2414,TIMETECHNO,EQ,1048069,226031,21.57
20,2415,TIMKEN,EQ,79052,35350,44.72
20,2416,TIPSMUSIC,EQ,136442,51829,37.99
20,2417,TIRUMALCHM,EQ,276346,135010,48.86
20,2418,TIRUPATI,SM,11000,11000,100.00
20,2419,TITAGARH,EQ,1360129,327133,24.05
20,2420,TITAN,EQ,407794,206913,50.74
20,2421,TMB,EQ,36586,20763,56.75
20,2422,TNIDETF,EQ,38491,26510,68.87
20,2423,TNPETRO,EQ,75318,31856,42.30
20,2424,TNPL,EQ,158329,89175,56.32
20,2425,TOKYOPLAST,EQ,3057,2505,81.94
20,2426,TOLINS,EQ,170175,60454,35.52
20,2427,TOP100CASE,EQ,621243,570859,91.89
20,2428,TOP10ADD,EQ,442768,430684,97.27
20,2429,TORNTPHARM,EQ,190251,97447,51.22
20,2430,TORNTPOWER,EQ,479150,164046,34.24
20,2431,TOTAL,EQ,29575,14356,48.54
20,2432,TOUCHWOOD,EQ,170344,43381,25.47
20,2433,TPLPLASTEH,EQ,155486,27211,17.50
20,2434,TRACXN,EQ,147593,87816,59.50
20,2435,TRANSRAILL,EQ,1379788,320113,23.20
20,2436,TRANSTEEL,ST,42000,38000,90.48
20,2437,TRANSWORLD,EQ,86759,53638,61.82
20,2438,TREEHOUSE,EQ,46700,45408,97.23
20,2439,TREJHARA,EQ,30962,13074,42.23
20,2440,TREL,EQ,306706,142351,46.41
20,2441,TRENT,EQ,912164,425042,46.60
20,2442,TRF,EQ,45118,32268,71.52
20,2443,TRIDENT,EQ,5563654,1895239,34.06
20,2444,TRIGYN,EQ,62474,34074,54.54
20,2445,TRITURBINE,EQ,3272706,533125,16.29
20,2446,TRIVENI,EQ,435664,87429,20.07
20,2447,TROM,SM,15600,9000,57.69
20,2448,TRUST,ST,4800,4800,100.00
20,2449,TTKHLTCARE,EQ,1321,1009,76.38
20,2450,TTKPRESTIG,EQ,32270,13141,40.72
20,2451,TTML,EQ,3665305,737688,20.13
20,2452,TUNWAL,SM,68000,38000,55.88
20,2453,TVSELECT,EQ,11925,4636,38.88
20,2454,TVSHLTD,EQ,3656,1817,49.70
20,2455,TVSMOTOR,EQ,1384743,751377,54.26
20,2456,TVSSCS,EQ,1177560,274278,23.29
20,2457,TVSSRICHAK,EQ,5857,1993,34.03
20,2458,TVTODAY,EQ,74580,36503,48.94
20,2459,UBL,EQ,194876,119400,61.27
20,2460,UCOBANK,EQ,3168923,1052945,33.23
20,2461,UDAICEMENT,EQ,148143,101007,68.18
20,2462,UDS,EQ,146729,64793,44.16
20,2463,UFLEX,EQ,67692,46319,68.43
20,2464,UFO,EQ,67402,43021,63.83
20,2465,UGARSUGAR,EQ,435104,209566,48.16
20,2466,UGROCAP,EQ,320618,169439,52.85
20,2467,UHTL,ST,74000,64000,86.49
20,2468,UJJIVANSFB,EQ,7387788,2378075,32.19
20,2469,ULTRACEMCO,EQ,320240,183553,57.32
20,2470,UMA,SM,64000,56000,87.50
20,2471,UMAEXPORTS,EQ,15562,7944,51.05
20,2472,UMESLTD,EQ,5422,3525,65.01
20,2473,UNICHEMLAB,EQ,51035,19560,38.33
20,2474,UNIDT,EQ,7184,5642,78.54
20,2475,UNIECOM,EQ,550391,267573,48.62
20,2476,UNIENTER,EQ,2480,1235,49.80
20,2477,UNIHEALTH,SM,12000,8000,66.67
20,2478,UNIINFO,EQ,12758,4784,37.50
20,2479,UNILEX,SM,19200,16000,83.33
20,2480,UNIMECH,EQ,261987,49843,19.02
20,2481,UNIONBANK,EQ,11773517,4610537,39.16
20,2482,UNIONGOLD,EQ,3558,2984,83.87
20,2483,UNIPARTS,EQ,111553,74356,66.66
20,2484,UNITDSPR,EQ,1297282,985246,75.95
20,2485,UNITEDPOLY,EQ,993,652,65.66
20,2486,UNITEDTEA,EQ,1083,585,54.02
20,2487,UNIVCABLES,EQ,74992,25712,34.29
20,2488,UNOMINDA,EQ,1140129,547485,48.02
20,2489,UPL,EQ,1366273,558590,40.88
20,2490,URAVIDEF,EQ,9755,9308,95.42
20,2491,URBAN,SM,31200,28000,89.74
20,2492,USHAFIN,SM,2400,2400,100.00
20,2493,USHAMART,EQ,1157355,395556,34.18
20,2494,USK,EQ,59229,26664,45.02
20,2495,UTIAMC,EQ,89499,29530,32.99
20,2496,UTIBANKETF,EQ,285945,185946,65.03
20,2497,UTINEXT50,EQ,126057,85067,67.48
20,2498,UTINIFTETF,EQ,88702,83952,94.64
20,2499,UTISENSETF,EQ,1132,1082,95.58
20,2500,UTISXN50,EQ,2139,1854,86.68
20,2501,UTKARSHBNK,EQ,1546853,659280,42.62
20,2502,UTSSAV,SM,106800,91800,85.96
20,2503,UTTAMSUGAR,EQ,47547,21795,45.84
20,2504,UYFINCORP,EQ,47901,32579,68.01
20,2505,VADILALIND,EQ,4489,1740,38.76
20,2506,VAIBHAVGBL,EQ,297970,124469,41.77
20,2507,VAISHALI,EQ,280550,172127,61.35
20,2508,VAKRANGEE,EQ,10068742,5181989,51.47
20,2509,VAL30IETF,EQ,72377,66809,92.31
20,2510,VALIANTLAB,EQ,31378,20202,64.38
20,2511,VALIANTORG,EQ,50046,23488,46.93
20,2512,VARDHACRLC,EQ,34264,22024,64.28
20,2513,VARROC,EQ,158283,59663,37.69
20,2514,VASCONEQ,EQ,725614,410529,56.58
20,2515,VASWANI,EQ,91264,48494,53.14
20,2516,VBL,EQ,12871051,7402829,57.52
20,2517,VCL,EQ,164557,105537,64.13
20,2518,VDEAL,SM,12000,8400,70.00
20,2519,VEDL,EQ,11856575,6443959,54.35
20,2520,VEEDOL,EQ,9495,4953,52.16
20,2521,VEEKAYEM,ST,3000,2000,66.67
20,2522,VELS,ST,13200,12000,90.91
20,2523,VENKEYS,EQ,9785,4620,47.22
20,2524,VENTIVE,EQ,193238,93354,48.31
20,2525,VENUSPIPES,EQ,93461,24841,26.58
20,2526,VENUSREM,EQ,14664,8154,55.61
20,2527,VERANDA,EQ,145369,77549,53.35
20,2528,VERTEXPLUS,SM,1200,1200,100.00
20,2529,VESUVIUS,EQ,16895,6183,36.60
20,2530,VETO,EQ,63130,43636,69.12
20,2531,VGUARD,EQ,1068452,374983,35.10
20,2532,VHL,EQ,3092,1466,47.41
20,2533,VIAZ,SM,4000,4000,100.00
20,2534,VIDHIING,EQ,10847,5121,47.21
20,2535,VIESL,SM,40000,34400,86.00
20,2536,VIJAYA,EQ,3781116,500722,13.24
20,2537,VIKASECO,EQ,4684869,1589030,33.92
20,2538,VIKASLIFE,EQ,5679311,2724836,47.98
20,2539,VILAS,SM,38500,26500,68.83
20,2540,VILINBIO,SM,4000,4000,100.00
20,2541,VIMTALABS,EQ,185882,65133,35.04
20,2542,VINATIORGA,EQ,28248,15127,53.55
20,2543,VINCOFE,EQ,153284,65363,42.64
20,2544,VINDHYATEL,EQ,17562,9318,53.06
20,2545,VINEETLAB,EQ,32716,9693,29.63
20,2546,VINSYS,SM,100500,88000,87.56
20,2547,VINYAS,SM,28400,17800,62.68
20,2548,VINYLINDIA,EQ,19423,8345,42.96
20,2549,VIPCLOTHNG,EQ,62084,44047,70.95
20,2550,VIPIND,EQ,320603,127735,39.84
20,2551,VIRINCHI,EQ,178600,114428,64.07
20,2552,VISAKAIND,EQ,131701,66581,50.55
20,2553,VISAMAN,SM,36000,36000,100.00
20,2554,VISHNU,EQ,180878,83806,46.33
20,2555,VISHNUINFR,SM,3500,2000,57.14
20,2556,VISHWARAJ,EQ,570517,268867,47.13
20,2557,VISHWAS,SM,3200,3200,100.00
20,2558,VITAL,SM,4800,3600,75.00
20,2559,VIVIANA,ST,7000,6250,89.29
20,2560,VIVIDHA,EQ,223695,112224,50.17
20,2561,VLINFRA,ST,9000,9000,100.00
20,2562,VLSFINANCE,EQ,24653,10413,42.24
20,2563,VMARCIND,ST,23250,21500,92.47
20,2564,VMART,EQ,29801,14707,49.35
20,2565,VMM,EQ,13322681,5101926,38.30
20,2566,VOLERCAR,ST,46400,43200,93.10
20,2567,VOLTAMP,EQ,98256,22004,22.39
20,2568,VOLTAS,EQ,1639291,922131,56.25
20,2569,VPRPL,EQ,578147,221338,38.28
20,2570,VRAJ,EQ,175231,60219,34.37
20,2571,VRLLOG,EQ,69406,32601,46.97
20,2572,VSSL,EQ,52372,31850,60.81
20,2573,VSTIND,EQ,761082,393632,51.72
20,2574,VSTL,EQ,31061,23226,74.78
20,2575,VSTTILLERS,EQ,11983,7850,65.51
20,2576,VTL,EQ,128255,57602,44.91
20,2577,WAAREEENER,EQ,939735,235304,25.04
20,2578,WABAG,EQ,658928,210345,31.92
20,2579,WALCHANNAG,EQ,388480,202998,52.25
20,2580,WALPAR,SM,2000,2000,100.00
20,2581,WANBURY,EQ,48752,21007,43.09
20,2582,WCIL,EQ,237403,185314,78.06
20,2583,WEIZMANIND,EQ,2263,1462,64.60
20,2584,WEL,EQ,239204,93522,39.10
20,2585,WELCORP,EQ,772496,361742,46.83
20,2586,WELENT,EQ,234904,129339,55.06
20,2587,WELINV,EQ,528,386,73.11
20,2588,WELSPUNLIV,EQ,2020542,817709,40.47
20,2589,WENDT,EQ,914,442,48.36
20,2590,WESTLIFE,EQ,20674,7260,35.12
20,2591,WEWIN,EQ,16831,6684,39.71
20,2592,WHEELS,EQ,11883,4314,36.30
20,2593,WHIRLPOOL,EQ,364957,181504,49.73
20,2594,WILLAMAGOR,EQ,2128,1423,66.87
20,2595,WINDLAS,EQ,282078,79366,28.14
20,2596,WINDMACHIN,EQ,133443,71671,53.71
20,2597,WINNY,ST,1500,1000,66.67
20,2598,WINSOL,SM,36000,20400,56.67
20,2599,WIPRO,EQ,8722925,4444390,50.95
20,2600,WOCKPHARMA,EQ,346082,192764,55.70
20,2601,WOL3D,SM,1000,1000,100.00
20,2602,WOMANCART,ST,1600,1600,100.00
20,2603,WONDERLA,EQ,106675,56722,53.17
20,2604,WORTH,EQ,40850,23562,57.68
20,2605,WSTCSTPAPR,EQ,289175,163082,56.40
20,2606,WTICAB,ST,11500,11500,100.00
20,2607,XCHANGING,EQ,129416,53403,41.26
20,2608,XELPMOC,EQ,11738,4390,37.40
20,2609,XPROINDIA,EQ,11517,6227,54.07
20,2610,XTGLOBAL,EQ,25858,10569,40.87
20,2611,YASHO,EQ,6017,3212,53.38
20,2612,YASHOPTICS,SM,16000,9600,60.00
20,2613,YATHARTH,EQ,232157,106712,45.97
20,2614,YATRA,EQ,263155,104637,39.76
20,2615,YCCL,SM,6000,6000,100.00
20,2616,YESBANK,EQ,56345958,17810254,31.61
20,2617,YUDIZ,SM,3200,1600,50.00
20,2618,YUKEN,EQ,4021,1735,43.15
20,2619,ZAGGLE,EQ,1267282,593242,46.81
20,2620,ZEAL,SM,22800,20400,89.47
20,2621,ZEEL,EQ,9230204,4229657,45.82
20,2622,ZEELEARN,EQ,793018,484182,61.06
20,2623,ZEEMEDIA,EQ,5471579,1893419,34.60
20,2624,ZENITHDRUG,ST,800,800,100.00
20,2625,ZENITHSTL,EQ,85519,53148,62.15
20,2626,ZENSARTECH,EQ,1028300,418278,40.68
20,2627,ZENTEC,EQ,1168665,393947,33.71
20,2628,ZFCVINDIA,EQ,6607,2898,43.86
20,2629,ZIMLAB,EQ,300714,275245,91.53
20,2630,ZODIAC,EQ,54821,21310,38.87
20,2631,ZODIACLOTH,EQ,21228,10868,51.20
20,2632,ZOMATO,EQ,36768250,18186625,49.46
20,2633,ZOTA,EQ,43880,23578,53.73
20,2634,ZTECH,ST,20100,18600,92.54
20,2635,ZUARI,EQ,140797,50138,35.61
20,2636,ZUARIIND,EQ,46813,21874,46.73
20,2637,ZYDUSLIFE,EQ,1854330,1268160,68.39
20,2638,ZYDUSWELL,EQ,9642,4701,48.76
