Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022026,1919100615,0003122
Trade Date <11-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,PLAZACABLE,EQ,51776,17044,32.92
20,2166,PNB,EQ,14591234,5916485,40.55
20,2167,PNBGILTS,EQ,130276,63568,48.79
20,2168,PNBHOUSING,EQ,1062969,644359,60.62
20,2169,PNC,EQ,3914,3193,81.58
20,2170,PNCINFRA,EQ,317212,181658,57.27
20,2171,PNGJL,EQ,615632,291456,47.34
20,2172,POCL,EQ,230344,90830,39.43
20,2173,PODDARMENT,EQ,406,344,84.73
20,2174,POKARNA,EQ,255831,68912,26.94
20,2175,POLICYBZR,EQ,1581434,765751,48.42
20,2176,POLYCAB,EQ,119349,62996,52.78
20,2177,POLYMED,EQ,410336,174322,42.48
20,2178,POLYPLEX,EQ,34793,22969,66.02
20,2179,POLYSIL,ST,26500,26500,100.00
20,2180,PONNIERODE,EQ,7621,3988,52.33
20,2181,POONAWALLA,EQ,4915353,1858649,37.81
20,2182,POSITRON,SM,2700,2100,77.78
20,2183,POWERGRID,EQ,10508852,7002005,66.63
20,2184,POWERINDIA,EQ,124466,40437,32.49
20,2185,POWERMECH,EQ,125941,54996,43.67
20,2186,PPAP,EQ,3615,1897,52.48
20,2187,PPL,EQ,31113,16398,52.70
20,2188,PPLPHARMA,EQ,1632632,612129,37.49
20,2189,PPSL,SM,3000,3000,100.00
20,2190,PRABHA,EQ,31232,16146,51.70
20,2191,PRAENG,EQ,10426,8245,79.08
20,2192,PRAJIND,EQ,7457483,1094315,14.67
20,2193,PRAKASH,EQ,294222,160483,54.54
20,2194,PRAMARA,SM,42500,20500,48.24
20,2195,PRANIK,SM,1600,1600,100.00
20,2196,PRATHAM,SM,3600,2400,66.67
20,2197,PRAXIS,EQ,1460129,1305503,89.41
20,2198,PRECAM,EQ,182587,81086,44.41
20,2199,PRECISION,SM,24000,24000,100.00
20,2200,PRECOT,EQ,9100,6124,67.30
20,2201,PRECWIRE,EQ,452068,217063,48.02
20,2202,PREMEXPLN,EQ,121232,60401,49.82
20,2203,PREMIERENE,EQ,3876337,1182956,30.52
20,2204,PREMIERPOL,EQ,253527,119349,47.08
20,2205,PREMIUM,SM,30000,24000,80.00
20,2206,PRESS-RE,ST,53600,49600,92.54
20,2207,PRESSTONIC,SM,56800,32000,56.34
20,2208,PRESTIGE,EQ,358504,224942,62.74
20,2209,PRICOLLTD,EQ,1548678,326019,21.05
20,2210,PRIMECAB,SM,91200,80000,87.72
20,2211,PRIMESECU,EQ,7847,2855,36.38
20,2212,PRIMO,EQ,104534,52204,49.94
20,2213,PRINCEPIPE,EQ,1476004,232802,15.77
20,2214,PRITI,EQ,3237,2355,72.75
20,2215,PRITIKA,SM,2000,2000,100.00
20,2216,PRITIKAUTO,EQ,148240,114568,77.29
20,2217,PRIVISCL,EQ,90671,49565,54.66
20,2218,PRIZOR,SM,7600,6000,78.95
20,2219,PRLIND,SM,4000,3000,75.00
20,2220,PROFX,SM,9600,8000,83.33
20,2221,PROLIFE,SM,1000,1000,100.00
20,2222,PROPEQUITY,SM,3000,3000,100.00
20,2223,PROSTARM,EQ,430380,181564,42.19
20,2224,PROTEAN,EQ,199583,106114,53.17
20,2225,PROV,SM,160,160,100.00
20,2226,PROZONER,EQ,399117,238192,59.68
20,2227,PRSMJOHNSN,EQ,422704,269010,63.64
20,2228,PRUDENT,EQ,28204,12834,45.50
20,2229,PRUDMOULI,EQ,10666,7280,68.25
20,2230,PSB,EQ,826038,347572,42.08
20,2231,PSFL,SM,170000,106000,62.35
20,2232,PSPPROJECT,EQ,27545,16744,60.79
20,2233,PSRAJ,ST,6000,6000,100.00
20,2234,PSUBANK,EQ,153983,135172,87.78
20,2235,PSUBANKADD,EQ,68942,34833,50.53
20,2236,PSUBNKBEES,EQ,3604437,1806668,50.12
20,2237,PSUBNKIETF,EQ,246697,119238,48.33
20,2238,PTC,EQ,955478,511196,53.50
20,2239,PTCIL,EQ,8896,3262,36.67
20,2240,PTL,EQ,226636,124749,55.04
20,2241,PULZ,SM,22000,22000,100.00
20,2242,PUNJABCHEM,EQ,2485,1542,62.05
20,2243,PURPLEUTED,SM,14750,9250,62.71
20,2244,PURVA,EQ,129715,34289,26.43
20,2245,PURVFLEXI,SM,8800,8000,90.91
20,2246,PUSHPA,SM,37000,32000,86.49
20,2247,PVP,EQ,111911,93253,83.33
20,2248,PVRINOX,EQ,432121,247810,57.35
20,2249,PVSL,EQ,119385,75816,63.51
20,2250,PVTBANIETF,EQ,326059,223024,68.40
20,2251,PVTBANKADD,EQ,4136,3160,76.40
20,2252,PWL,EQ,11803886,3326458,28.18
20,2253,PYRAMID,EQ,37141,18978,51.10
20,2254,QGOLDHALF,EQ,122266,93488,76.46
20,2255,QMSMEDI,SM,2000,1000,50.00
20,2256,QNIFTY,EQ,1873,1528,81.58
20,2257,QPOWER,EQ,765754,268135,35.02
20,2258,QUADFUTURE,EQ,1248615,387866,31.06
20,2259,QUADPRO,SM,36000,36000,100.00
20,2260,QUAL30IETF,EQ,60638,38372,63.28
20,2261,QUALITY30,EQ,591,416,70.39
20,2262,QUESS,EQ,197690,98391,49.77
20,2263,QUESTLAB,SM,414000,364800,88.12
20,2264,QUICKHEAL,EQ,127884,68226,53.35
20,2265,QUICKTOUCH,SM,500,500,100.00
20,2266,QVCEL,SM,3200,3200,100.00
20,2267,RACE,EQ,14016,7327,52.28
20,2268,RACLGEAR,EQ,31920,12472,39.07
20,2269,RADAAN,EQ,24749,19045,76.95
20,2270,RADHIKAJWE,EQ,462384,192580,41.65
20,2271,RADIANTCMS,EQ,136286,81302,59.66
20,2272,RADICO,EQ,241404,114938,47.61
20,2273,RADIOCITY,EQ,97651,73021,74.78
20,2274,RADIOWALLA,SM,1600,1600,100.00
20,2275,RAILTEL,EQ,768957,236679,30.78
20,2276,RAIN,EQ,5661670,2173916,38.40
20,2277,RAINBOW,EQ,181153,87085,48.07
20,2278,RAJINDLTD,SM,3000,1500,50.00
20,2279,RAJMET,EQ,432547,267395,61.82
20,2280,RAJOOENG,EQ,587222,299722,51.04
20,2281,RAJPUTANA,SM,2500,2500,100.00
20,2282,RAJRATAN,EQ,120417,55590,46.16
20,2283,RAJSREESUG,EQ,54330,28155,51.82
20,2284,RAJTV,EQ,2414,1966,81.44
20,2285,RALLIS,EQ,338278,159774,47.23
20,2286,RAMANEWS,EQ,45923,24198,52.69
20,2287,RAMAPHO,EQ,51458,31239,60.71
20,2288,RAMASTEEL,EQ,3541404,2299503,64.93
20,2289,RAMCOCEM,EQ,278110,150037,53.95
20,2290,RAMCOIND,EQ,238756,88398,37.02
20,2291,RAMCOSYS,EQ,185494,65685,35.41
20,2292,RAMKY,EQ,23443,15188,64.79
20,2293,RAMRAT,EQ,74458,30054,40.36
20,2294,RANASUG,EQ,91716,58840,64.15
20,2295,RANEHOLDIN,EQ,19628,13859,70.61
20,2296,RAPPID,SM,1800,1200,66.67
20,2297,RATEGAIN,EQ,250427,142476,56.89
20,2298,RATNAMANI,EQ,307319,278822,90.73
20,2299,RATNAVEER,EQ,340001,160274,47.14
20,2300,RAYMOND,EQ,259673,140348,54.05
20,2301,RAYMONDLSL,EQ,72232,36486,50.51
20,2302,RAYMONDREL,EQ,108790,68244,62.73
20,2303,RBA,EQ,2356035,1436520,60.97
20,2304,RBLBANK,EQ,2131892,826925,38.79
20,2305,RBMINFRA,SM,6600,4400,66.67
20,2306,RBS,SM,7200,5600,77.78
20,2307,RBZJEWEL,EQ,90860,51008,56.14
20,2308,RCF,EQ,518246,224138,43.25
20,2309,READYMIX,SM,2000,2000,100.00
20,2310,RECLTD,EQ,8989825,5229423,58.17
20,2311,REDINGTON,EQ,1307380,615374,47.07
20,2312,REDTAPE,EQ,360972,122340,33.89
20,2313,REFEX,EQ,457071,118055,25.83
20,2314,REFRACTORY,SM,3000,2000,66.67
20,2315,REGAAL,EQ,425881,232454,54.58
20,2316,REGENCERAM,EQ,5059,4453,88.02
20,2317,RELAXO,EQ,48915,29219,59.73
20,2318,RELCHEMQ,EQ,20830,8683,41.69
20,2319,RELIANCE,EQ,7106877,4110465,57.84
20,2320,RELIGARE,EQ,3884973,2282898,58.76
20,2321,RELTD,EQ,109486,60115,54.91
20,2322,REMSONSIND,EQ,98218,45763,46.59
20,2323,REMUS,SM,3100,2600,83.87
20,2324,RENUKA,EQ,2260101,1082121,47.88
20,2325,REPCOHOME,EQ,234113,187216,79.97
20,2326,REPL,EQ,26101,11457,43.89
20,2327,REPRO,EQ,12944,9909,76.55
20,2328,RESPONIND,EQ,183103,22562,12.32
20,2329,RETAIL,EQ,4055,2531,62.42
20,2330,REXPIPES,SM,8000,7000,87.50
20,2331,REXPRO,SM,10000,8000,80.00
20,2332,RGL,EQ,946259,436931,46.17
20,2333,RHETAN,EQ,8061738,6129607,76.03
20,2334,RHIM,EQ,100797,49884,49.49
20,2335,RHL,EQ,48989,23553,48.08
20,2336,RICHA,SM,4000,4000,100.00
20,2337,RICOAUTO,EQ,17974757,2741455,15.25
20,2338,RIIL,EQ,35666,12096,33.91
20,2339,RILINFRA,SM,20300,16100,79.31
20,2340,RISHABH,EQ,172441,87675,50.84
20,2341,RITCO,EQ,63768,29735,46.63
20,2342,RITES,EQ,593814,233974,39.40
20,2343,RKDL,EQ,18076,11443,63.30
20,2344,RKEC,EQ,28177,18652,66.20
20,2345,RKFORGE,EQ,248803,125386,50.40
20,2346,RKSWAMY,EQ,23330,17763,76.14
20,2347,RMDRIP,EQ,4802144,2199991,45.81
20,2348,RML,EQ,18643,9755,52.33
20,2349,RNBDENIMS,EQ,6159461,1842111,29.91
20,2350,RNFI,SM,21000,12000,57.14
20,2351,RNPL,ST,6000,6000,100.00
20,2352,ROCKINGDCE,ST,3250,3250,100.00
20,2353,ROHLTD,EQ,26670,14104,52.88
20,2354,ROLEXRINGS,EQ,9909901,2203319,22.23
20,2355,ROML,EQ,36550,16570,45.34
20,2356,ROSSARI,EQ,28736,13304,46.30
20,2357,ROSSELLIND,EQ,45141,29331,64.98
20,2358,ROSSTECH,EQ,116837,31402,26.88
20,2359,ROTO,EQ,4934527,890870,18.05
20,2360,ROUTE,EQ,503717,184677,36.66
20,2361,ROXHITECH,SM,20800,9600,46.15
20,2362,RPEL,EQ,9329,5935,63.62
20,2363,RPGLIFE,EQ,4537,2867,63.19
20,2364,RPOWER,EQ,29501355,13233301,44.86
20,2365,RPPINFRA,EQ,71449,42505,59.49
20,2366,RPPL,EQ,42370,28775,67.91
20,2367,RPSGVENT,EQ,29645,14156,47.75
20,2368,RPTECH,EQ,63003,33670,53.44
20,2369,RRKABEL,EQ,195442,77101,39.45
20,2370,RSSOFTWARE,EQ,40888,22056,53.94
20,2371,RSWM,EQ,27267,17082,62.65
20,2372,RSYSTEMS,EQ,369158,198628,53.81
20,2373,RTNINDIA,EQ,1845711,632113,34.25
20,2374,RTNPOWER,EQ,11251483,5565223,49.46
20,2375,RUBFILA,EQ,12750,7820,61.33
20,2376,RUBICON,EQ,87017,21760,25.01
20,2377,RUBYMILLS,EQ,5910,3582,60.61
20,2378,RUCHINFRA,EQ,47532,34854,73.33
20,2379,RUCHIRA,EQ,95689,68738,71.83
20,2380,RUDRA,EQ,55036,35107,63.79
20,2381,RULKA,SM,1200,1200,100.00
20,2382,RUPA,EQ,90922,51032,56.13
20,2383,RUSHIL,EQ,200056,141531,70.75
20,2384,RUSTOMJEE,EQ,13582,5810,42.78
20,2385,RVHL,EQ,5969,3761,63.01
20,2386,RVNL,EQ,5142291,1154385,22.45
20,2387,RVTH,EQ,768,760,98.96
20,2388,S&SPOWER,EQ,2990,1489,49.80
20,2389,SAAKSHI,SM,6000,4800,80.00
20,2390,SAATVIKGL,EQ,118851,61807,52.00
20,2391,SABAR,ST,45000,45000,100.00
20,2392,SACHEEROME,ST,40200,38400,95.52
20,2393,SADBHAV,EQ,20448,20448,100.00
20,2394,SADBHIN,EQ,642774,457874,71.23
20,2395,SADHAV,SM,3600,3000,83.33
20,2396,SADHNANIQ,EQ,801522,449093,56.03
20,2397,SAFARI,EQ,226361,137354,60.68
20,2398,SAFEENTP,SM,281000,233500,83.10
20,2399,SAGARDEEP,EQ,9422,6595,70.00
20,2400,SAGCEM,EQ,86178,40642,47.16
20,2401,SAGILITY,EQ,27712765,11548155,41.67
20,2402,SAHAJSOLAR,SM,42400,22800,53.77
20,2403,SAHANA,SM,73250,48625,66.38
20,2404,SAHASRA,SM,52000,32800,63.08
20,2405,SAHYADRI,EQ,13067,8477,64.87
20,2406,SAIFL,SM,36000,32000,88.89
20,2407,SAIL,EQ,15729412,6033584,38.36
20,2408,SAILIFE,EQ,631904,364100,57.62
20,2409,SAJHOTELS,SM,92000,84000,91.30
20,2410,SAKAR,EQ,125092,58984,47.15
20,2411,SAKHTISUG,EQ,45848,36505,79.62
20,2412,SAKSOFT,EQ,233641,115262,49.33
20,2413,SAKUMA,EQ,1301493,914335,70.25
20,2414,SALASAR,EQ,4072384,1987137,48.80
20,2415,SALONA,EQ,1234,1121,90.84
20,2416,SALZERELEC,EQ,177402,47453,26.75
20,2417,SAMAY,SM,8000,8000,100.00
20,2418,SAMBHV,EQ,455466,240869,52.88
20,2419,SAMHI,EQ,685620,414130,60.40
20,2420,SAMMAANCAP,EQ,3879110,1785299,46.02
20,2421,SAMPANN,EQ,28666,21532,75.11
20,2422,SANATHAN,EQ,20962,10808,51.56
20,2423,SANDESH,EQ,127,62,48.82
20,2424,SANDHAR,EQ,1597938,522435,32.69
20,2425,SANDUMA,EQ,944212,395893,41.93
20,2426,SANGAMIND,EQ,10446,4595,43.99
20,2427,SANGHIIND,EQ,800653,563174,70.34
20,2428,SANGHVIMOV,EQ,119824,64470,53.80
20,2429,SANGINITA,EQ,576519,412128,71.49
20,2430,SANOFI,EQ,10304,6170,59.88
20,2431,SANOFICONR,EQ,1933,1160,60.01
20,2432,SANSERA,EQ,986539,259411,26.30
20,2433,SANSTAR,EQ,119324,73205,61.35
20,2434,SAPPHIRE,EQ,496392,171264,34.50
20,2435,SARDAEN,EQ,324121,140120,43.23
20,2436,SAREGAMA,EQ,778260,268355,34.48
20,2437,SARLAPOLY,EQ,313742,188191,59.98
20,2438,SARTELE,SM,166500,85000,51.05
20,2439,SARVESHWAR,EQ,3539430,1882580,53.19
20,2440,SASKEN,EQ,22045,10870,49.31
20,2441,SASTASUNDR,EQ,19479,10671,54.78
20,2442,SATECH,ST,4000,4000,100.00
20,2443,SATIA,EQ,111901,53808,48.09
20,2444,SATIN,EQ,94156,55386,58.82
20,2445,SATIPOLY,SM,1000,1000,100.00
20,2446,SATKARTAR,SM,9600,8000,83.33
20,2447,SATTVAENGG,SM,9600,9600,100.00
20,2448,SAURASHCEM,EQ,50896,35062,68.89
20,2449,SAWALIYA,SM,17400,9600,55.17
20,2450,SBC,EQ,9514840,3664073,38.51
20,2451,SBCL,EQ,193290,72675,37.60
20,2452,SBFC,EQ,895395,430365,48.06
20,2453,SBGLP,EQ,57199,32339,56.54
20,2454,SBIBPB,EQ,86394,48078,55.65
20,2455,SBICARD,EQ,1417949,888062,62.63
20,2456,SBIETFCON,EQ,11073,9296,83.95
20,2457,SBIETFIT,EQ,21068,16229,77.03
20,2458,SBIETFPB,EQ,1952,1189,60.91
20,2459,SBIETFQLTY,EQ,989,590,59.66
20,2460,SBILIFE,EQ,662626,356077,53.74
20,2461,SBILIQETF,EQ,10263,9636,93.89
20,2462,SBIN,EQ,29491859,17701261,60.02
20,2463,SBINEQWETF,EQ,29788,19275,64.71
20,2464,SBISILVER,EQ,3314518,1067079,32.19
20,2465,SCHAEFFLER,EQ,61515,29024,47.18
20,2466,SCHAND,EQ,20290,11895,58.62
20,2467,SCHNEIDER,EQ,237062,100270,42.30
20,2468,SCI,EQ,10262921,1757686,17.13
20,2469,SCILAL,EQ,457639,209665,45.81
20,2470,SCL25924D,N1,10,10,100.00
20,2471,SCL271224A,N1,20,20,100.00
20,2472,SCLZC26E,NP,10,10,100.00
20,2473,SCML,SM,7000,7000,100.00
20,2474,SCODATUBES,EQ,50414,21767,43.18
20,2475,SDBL,EQ,2656797,1012838,38.12
20,2476,SDL26BEES,EQ,11847,11228,94.78
20,2477,SDREAMS,SM,2000,2000,100.00
20,2478,SEAMECLTD,EQ,46695,23260,49.81
20,2479,SECMARK,EQ,1575,1247,79.17
20,2480,SEJALLTD,EQ,4654,3047,65.47
20,2481,SEL,SM,600,600,100.00
20,2482,SELECTIPO,EQ,228728,13202,5.77
20,2483,SELLOWRAP,SM,3200,3200,100.00
20,2484,SEMAC,EQ,282,131,46.45
20,2485,SENCO,EQ,1513465,628494,41.53
20,2486,SENORES,EQ,103758,45426,43.78
20,2487,SENSEXADD,EQ,353,267,75.64
20,2488,SENSEXBETA,EQ,2014,1522,75.57
20,2489,SENSEXETF,EQ,8350,6549,78.43
20,2490,SENSEXIETF,EQ,7293,5399,74.03
20,2491,SEPC,EQ,42369484,11349745,26.79
20,2492,SERVOTECH,EQ,2066770,541433,26.20
20,2493,SESHAPAPER,EQ,44703,28556,63.88
20,2494,SETCO,EQ,46621,36930,79.21
20,2495,SETF10GILT,EQ,1857,1217,65.54
20,2496,SETFGOLD,EQ,7478032,4992188,66.76
20,2497,SETFNIF50,EQ,288972,193545,66.98
20,2498,SETFNIFBK,EQ,11721,5738,48.95
20,2499,SETFNN50,EQ,33175,22052,66.47
20,2500,SETL,EQ,328552,231709,70.52
20,2501,SFL,EQ,69415,32717,47.13
20,2502,SFML,SM,9600,8000,83.33
20,2503,SGBAPR28I,GB,373,233,62.47
20,2504,SGBAUG27,GB,135,34,25.19
20,2505,SGBAUG28V,GB,1764,1143,64.80
20,2506,SGBAUG29V,GB,238,140,58.82
20,2507,SGBAUG30,GB,246,208,84.55
20,2508,SGBD29VIII,GB,568,364,64.08
20,2509,SGBDC27VII,GB,189,124,65.61
20,2510,SGBDE30III,GB,242,139,57.44
20,2511,SGBDE31III,GB,1217,879,72.23
20,2512,SGBFEB27,GB,35,21,60.00
20,2513,SGBFEB28IX,GB,69,49,71.01
20,2514,SGBFEB29XI,GB,164,123,75.00
20,2515,SGBFEB32IV,GB,1251,731,58.43
20,2516,SGBJ28VIII,GB,30,23,76.67
20,2517,SGBJAN29IX,GB,211,160,75.83
20,2518,SGBJAN29X,GB,47,38,80.85
20,2519,SGBJAN30IX,GB,177,128,72.32
20,2520,SGBJU29III,GB,149,142,95.30
20,2521,SGBJUL27,GB,53,35,66.04
20,2522,SGBJUL28IV,GB,463,338,73.00
20,2523,SGBJUL29IV,GB,37,30,81.08
20,2524,SGBJUN27,GB,2,2,100.00
20,2525,SGBJUN28,GB,999,979,98.00
20,2526,SGBJUN29II,GB,396,329,83.08
20,2527,SGBJUN30,GB,260,211,81.15
20,2528,SGBJUN31I,GB,2057,1398,67.96
20,2529,SGBMAR30X,GB,109,67,61.47
20,2530,SGBMAR31IV,GB,284,231,81.34
20,2531,SGBMAY26,GB,8,6,75.00
20,2532,SGBMAY28,GB,103,83,80.58
20,2533,SGBMAY29I,GB,898,826,91.98
20,2534,SGBMR29XII,GB,143,115,80.42
20,2535,SGBN28VIII,GB,343,321,93.59
20,2536,SGBNOV26,GB,20,20,100.00
20,2537,SGBNV29VII,GB,309,226,73.14
20,2538,SGBOC28VII,GB,91,63,69.23
20,2539,SGBOCT26,GB,50,50,100.00
20,2540,SGBOCT27,GB,34,34,100.00
20,2541,SGBOCT27VI,GB,27,27,100.00
20,2542,SGBSEP27,GB,8,8,100.00
20,2543,SGBSEP28VI,GB,506,299,59.09
20,2544,SGBSEP29VI,GB,278,254,91.37
20,2545,SGBSEP31II,GB,943,585,62.04
20,2546,SGFIN,EQ,180174,104463,57.98
20,2547,SGIL,EQ,244165,103780,42.50
20,2548,SGL,EQ,14151,9389,66.35
20,2549,SGMART,EQ,1251482,768192,61.38
20,2550,SHADOWFAX,EQ,2268134,1128455,49.75
20,2551,SHAH,EQ,4700412,4363949,92.84
20,2552,SHAHALLOYS,EQ,22266,20893,93.83
20,2553,SHAILY,EQ,215158,107073,49.76
20,2554,SHAKTIPUMP,EQ,615886,302034,49.04
20,2555,SHALBY,EQ,137790,54672,39.68
20,2556,SHALPAINTS,EQ,26604,17038,64.04
20,2557,SHANKARA,EQ,112003,53181,47.48
20,2558,SHANTI,EQ,17935,11701,65.24
20,2559,SHANTIGEAR,EQ,37513,18296,48.77
20,2560,SHANTIGOLD,EQ,1482842,549176,37.04
20,2561,SHARDACROP,EQ,480979,281032,58.43
20,2562,SHARDAMOTR,EQ,38579,20628,53.47
20,2563,SHAREINDIA,EQ,625436,87029,13.91
20,2564,SHARIABEES,EQ,11378,5785,50.84
20,2565,SHEEL,SM,2000,2000,100.00
20,2566,SHEETAL,ST,3000,3000,100.00
20,2567,SHEKHAWATI,EQ,17831,13575,76.13
20,2568,SHEMAROO,EQ,35950,27031,75.19
20,2569,SHERA,SM,9000,7000,77.78
20,2570,SHETHJI,SM,44000,38000,86.36
20,2571,SHIGAN,SM,1500,1500,100.00
20,2572,SHILCTECH,EQ,20297,11049,54.44
20,2573,SHILPAMED,EQ,232744,93328,40.10
20,2574,SHIVALIK,EQ,28263,15874,56.17
20,2575,SHIVAMAUTO,EQ,31054,24996,80.49
20,2576,SHIVAMILLS,EQ,1495,886,59.26
20,2577,SHIVASHRIT,SM,125000,117000,93.60
20,2578,SHIVATEX,EQ,4166,1209,29.02
20,2579,SHIVAUM,EQ,51,42,82.35
20,2580,SHK,EQ,257214,150515,58.52
20,2581,SHKSIL,SM,28000,28000,100.00
20,2582,SHOPERSTOP,EQ,75533,36902,48.86
20,2583,SHRADHA,EQ,2896,1278,44.13
20,2584,SHREDIGCEM,EQ,72229,42846,59.32
20,2585,SHREECEM,EQ,25422,12971,51.02
20,2586,SHREEJISPG,EQ,1547656,771192,49.83
20,2587,SHREEKARNI,SM,450,450,100.00
20,2588,SHREEOSFM,SM,4000,3000,75.00
20,2589,SHREEPUSHK,EQ,33433,17360,51.92
20,2590,SHREERAMA,EQ,144470,74470,51.55
20,2591,SHREYANIND,EQ,47012,30448,64.77
20,2592,SHRIAHIMSA,SM,15000,13200,88.00
20,2593,SHRIKANHA,SM,9600,6400,66.67
20,2594,SHRINGARMS,EQ,1248110,506925,40.62
20,2595,SHRIPISTON,EQ,197504,92611,46.89
20,2596,SHRIRAMFIN,EQ,4898578,3143963,64.18
20,2597,SHRIRAMPPS,EQ,804099,479382,59.62
20,2598,SHRITECH,SM,8000,4000,50.00
20,2599,SHUBHLAXMI,ST,5000,4000,80.00
20,2600,SHUBHSHREE,SM,300,300,100.00
20,2601,SHYAMDHANI,SM,38000,38000,100.00
20,2602,SHYAMMETL,EQ,174377,88376,50.68
20,2603,SHYAMTEL,EQ,2472,1865,75.44
20,2604,SIDDHICOTS,SM,64800,56400,87.04
20,2605,SIEMENS,EQ,191571,80182,41.85
20,2606,SIGACHI,EQ,6521914,2105045,32.28
20,2607,SIGIND,EQ,8401,6776,80.66
20,2608,SIGMA,EQ,52270,34639,66.27
20,2609,SIGMAADV,EQ,89633,69622,77.67
20,2610,SIGNATURE,EQ,359713,39508,10.98
20,2611,SIGNPOST,EQ,398535,97139,24.37
20,2612,SIKKO,EQ,2375493,1140912,48.03
20,2613,SIL,EQ,16548,13360,80.73
20,2614,SILGO,EQ,498732,184210,36.94
20,2615,SILINV,EQ,3912,3613,92.36
20,2616,SILKFLEX,SM,84000,52000,61.90
20,2617,SILKY,SM,44800,44800,100.00
20,2618,SILVER,EQ,3627057,893318,24.63
20,2619,SILVER1,EQ,1775204,555463,31.29
20,2620,SILVER360,EQ,107741,41302,38.33
20,2621,SILVERADD,EQ,631976,192737,30.50
20,2622,SILVERAG,EQ,671182,224341,33.42
20,2623,SILVERBEES,EQ,75719689,17788636,23.49
20,2624,SILVERBETA,EQ,1569690,491050,31.28
20,2625,SILVERBND,EQ,252124,127601,50.61
20,2626,SILVERCASE,EQ,24220809,9051758,37.37
20,2627,SILVERIETF,EQ,8012961,2666748,33.28
20,2628,SILVERTUC,EQ,41201,8976,21.79
20,2629,SIMPLEXINF,EQ,15111,7727,51.13
20,2630,SINCLAIR,EQ,80613,57527,71.36
20,2631,SINDHUTRAD,EQ,1940077,582321,30.02
20,2632,SINTERCOM,EQ,3198,2088,65.29
20,2633,SIRCA,EQ,148091,38915,26.28
20,2634,SIS,EQ,19696,12076,61.31
20,2635,SIYSIL,EQ,52314,24149,46.16
20,2636,SJLOGISTIC,SM,91000,58250,64.01
20,2637,SJS,EQ,234531,120121,51.22
20,2638,SJVN,EQ,26862506,5210508,19.40
20,2639,SKFINDIA,EQ,33528,15327,45.71
20,2640,SKFINDUS,EQ,16418,10116,61.62
20,2641,SKIPPER,EQ,1175062,451821,38.45
20,2642,SKMEGGPROD,EQ,437655,240971,55.06
20,2643,SKP,SM,15000,10000,66.67
20,2644,SKYGOLD,EQ,860926,409019,47.51
20,2645,SLONE,SM,1200,1200,100.00
20,2646,SMALL250,EQ,394855,333785,84.53
20,2647,SMALLADD,EQ,17592,11993,68.17
20,2648,SMALLCAP,EQ,1478272,856454,57.94
20,2649,SMARTEN,SM,9600,8400,87.50
20,2650,SMARTLINK,EQ,1012,674,66.60
20,2651,SMARTWORKS,EQ,50201,19121,38.09
20,2652,SMCGLOBAL,EQ,3999354,1181439,29.54
20,2653,SML100CASE,EQ,531626,373068,70.17
20,2654,SMLMAH,EQ,220714,68348,30.97
20,2655,SMLT,EQ,298275,82545,27.67
20,2656,SMSPHARMA,EQ,99363,47719,48.02
20,2657,SNEHAA,SM,1000,1000,100.00
20,2658,SNOWMAN,EQ,219015,115000,52.51
20,2659,SNXT30BEES,EQ,7050,5600,79.43
20,2660,SNXT50BETA,EQ,3043,2491,81.86
20,2661,SOBHA,EQ,87734,42178,48.07
20,2662,SOCL,SM,16000,16000,100.00
20,2663,SOFTTECH,EQ,1532,492,32.11
20,2664,SOLARA,EQ,93147,39530,42.44
20,2665,SOLARAPP1,E1,10960,10875,99.22
20,2666,SOLARINDS,EQ,75171,33193,44.16
20,2667,SOLARWORLD,EQ,362400,222187,61.31
20,2668,SOLEX,EQ,72690,32200,44.30
20,2669,SOMANYCERA,EQ,53996,28602,52.97
20,2670,SOMICONVEY,EQ,60200,29483,48.98
20,2671,SONACOMS,EQ,2187798,1129462,51.63
20,2672,SONAMAC,SM,3000,3000,100.00
20,2673,SONAMLTD,EQ,132800,85592,64.45
20,2674,SONATSOFTW,EQ,326775,152739,46.74
20,2675,SOTL,EQ,18502,11047,59.71
20,2676,SOUTHBANK,EQ,13787444,6055580,43.92
20,2677,SPAL,EQ,124676,61305,49.17
20,2678,SPANDANA,EQ,101356,66849,65.95
20,2679,SPARC,EQ,462684,209199,45.21
20,2680,SPCENET,EQ,1141437,914808,80.15
20,2681,SPCL,SM,4800,3000,62.50
20,2682,SPEB,SM,4000,4000,100.00
20,2683,SPECIALITY,EQ,124030,93061,75.03
20,2684,SPECTRUM,EQ,903,415,45.96
20,2685,SPECTSTM,SM,4000,4000,100.00
20,2686,SPENCERS,EQ,239995,129177,53.82
20,2687,SPIC,EQ,306462,165693,54.07
20,2688,SPLIL,EQ,3424,2340,68.34
20,2689,SPLPETRO,EQ,21078,11163,52.96
20,2690,SPMLINFRA,EQ,385927,166526,43.15
20,2691,SPORTKING,EQ,216079,121821,56.38
20,2692,SPUNWEB,SM,14400,8400,58.33
20,2693,SRD,EQ,38177,25837,67.68
20,2694,SREEL,EQ,8250,7262,88.02
20,2695,SRF,EQ,149239,80377,53.86
20,2696,SRGHFL,EQ,2284,2125,93.04
