Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042025,1637889369,0002738
Trade Date <04-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2162,SDBL,EQ,1243693,670010,53.87
20,2163,SDL26BEES,EQ,1392,1001,71.91
20,2164,SDREAMS,ST,22000,20000,90.91
20,2165,SEAMECLTD,EQ,31418,13291,42.30
20,2166,SECMARK,EQ,182,142,78.02
20,2167,SECURKLOUD,EQ,46430,29934,64.47
20,2168,SEJALLTD,EQ,10745,9715,90.41
20,2169,SEL,ST,1000,1000,100.00
20,2170,SELAN,EQ,65684,39069,59.48
20,2171,SELECTIPO,EQ,4826,3325,68.90
20,2172,SELMC,EQ,8966,5735,63.96
20,2173,SENCO,EQ,1473853,765131,51.91
20,2174,SENORES,EQ,1373757,497649,36.23
20,2175,SENSEXADD,EQ,2532,2517,99.41
20,2176,SENSEXETF,EQ,39513,37646,95.27
20,2177,SENSEXIETF,EQ,21030,10329,49.12
20,2178,SEPC,EQ,6738001,2915009,43.26
20,2179,SEQUENT,EQ,674202,222042,32.93
20,2180,SERVICE,SM,12000,12000,100.00
20,2181,SERVOTECH,EQ,497454,281245,56.54
20,2182,SESHAPAPER,EQ,21908,13393,61.13
20,2183,SETF10GILT,EQ,23238,22223,95.63
20,2184,SETFGOLD,EQ,11342388,9716688,85.67
20,2185,SETFNIF50,EQ,870967,793989,91.16
20,2186,SETFNIFBK,EQ,575585,417948,72.61
20,2187,SETFNN50,EQ,58576,46530,79.44
20,2188,SFL,EQ,54089,29168,53.93
20,2189,SFML,ST,44800,41600,92.86
20,2190,SGBAPR28I,GB,744,545,73.25
20,2191,SGBAUG27,GB,9,8,88.89
20,2192,SGBAUG28V,GB,3559,2617,73.53
20,2193,SGBAUG29V,GB,286,262,91.61
20,2194,SGBAUG30,GB,403,338,83.87
20,2195,SGBD29VIII,GB,200,110,55.00
20,2196,SGBDC27VII,GB,140,138,98.57
20,2197,SGBDE30III,GB,502,367,73.11
20,2198,SGBDE31III,GB,4099,2682,65.43
20,2199,SGBDEC25,GB,11,11,100.00
20,2200,SGBDEC2513,GB,4,4,100.00
20,2201,SGBDEC25XI,GB,3,3,100.00
20,2202,SGBFEB27,GB,22,22,100.00
20,2203,SGBFEB28IX,GB,20,20,100.00
20,2204,SGBFEB29XI,GB,74,53,71.62
20,2205,SGBFEB32IV,GB,2713,2126,78.36
20,2206,SGBJ28VIII,GB,1,1,100.00
20,2207,SGBJAN26,GB,3,3,100.00
20,2208,SGBJAN27,GB,75,55,73.33
20,2209,SGBJAN29IX,GB,395,303,76.71
20,2210,SGBJAN29X,GB,100,98,98.00
20,2211,SGBJAN30IX,GB,247,146,59.11
20,2212,SGBJU29III,GB,485,395,81.44
20,2213,SGBJUL25,GB,62,36,58.06
20,2214,SGBJUL27,GB,16,11,68.75
20,2215,SGBJUL28IV,GB,629,440,69.95
20,2216,SGBJUL29IV,GB,329,246,74.77
20,2217,SGBJUN27,GB,58,44,75.86
20,2218,SGBJUN28,GB,411,304,73.97
20,2219,SGBJUN29II,GB,538,432,80.30
20,2220,SGBJUN30,GB,134,87,64.93
20,2221,SGBJUN31I,GB,2345,1713,73.05
20,2222,SGBMAR28X,GB,37,37,100.00
20,2223,SGBMAR30X,GB,217,161,74.19
20,2224,SGBMAR31IV,GB,562,346,61.57
20,2225,SGBMAY25,GB,81,63,77.78
20,2226,SGBMAY26,GB,53,43,81.13
20,2227,SGBMAY28,GB,506,428,84.58
20,2228,SGBMAY29I,GB,1673,1120,66.95
20,2229,SGBMR29XII,GB,511,404,79.06
20,2230,SGBN28VIII,GB,316,253,80.06
20,2231,SGBNOV25,GB,3,3,100.00
20,2232,SGBNOV258,GB,1,1,100.00
20,2233,SGBNOV25VI,GB,2,2,100.00
20,2234,SGBNOV26,GB,5,5,100.00
20,2235,SGBNV29VII,GB,343,327,95.34
20,2236,SGBOC28VII,GB,163,140,85.89
20,2237,SGBOCT25,GB,18,16,88.89
20,2238,SGBOCT25IV,GB,10,10,100.00
20,2239,SGBOCT25V,GB,14,14,100.00
20,2240,SGBOCT26,GB,72,68,94.44
20,2241,SGBOCT27,GB,5,5,100.00
20,2242,SGBOCT27VI,GB,52,47,90.38
20,2243,SGBSEP28VI,GB,392,280,71.43
20,2244,SGBSEP29VI,GB,1338,1165,87.07
20,2245,SGBSEP31II,GB,4237,3090,72.93
20,2246,SGIL,EQ,17167,8958,52.18
20,2247,SGL,EQ,25112,14096,56.13
20,2248,SGLTL,EQ,1287112,427212,33.19
20,2249,SHAH,EQ,517996,324960,62.73
20,2250,SHAHALLOYS,EQ,26243,15190,57.88
20,2251,SHAILY,EQ,191290,103808,54.27
20,2252,SHALBY,EQ,269989,152939,56.65
20,2253,SHALPAINTS,EQ,62207,30948,49.75
20,2254,SHANKARA,EQ,43392,23139,53.33
20,2255,SHANTHALA,ST,9600,9600,100.00
20,2256,SHANTI,EQ,41701,16402,39.33
20,2257,SHANTIGEAR,EQ,28191,16613,58.93
20,2258,SHARDACROP,EQ,432074,134770,31.19
20,2259,SHARDAMOTR,EQ,88632,54132,61.08
20,2260,SHAREINDIA,EQ,721325,395682,54.85
20,2261,SHARIABEES,EQ,8142,7547,92.69
20,2262,SHEETAL,SM,20000,18000,90.00
20,2263,SHERA,SM,20000,16000,80.00
20,2264,SHIGAN,ST,3000,3000,100.00
20,2265,SHILPAMED,EQ,254563,106244,41.74
20,2266,SHIVALIK,EQ,50913,27262,53.55
20,2267,SHIVAMAUTO,EQ,111442,73138,65.63
20,2268,SHIVAMILLS,EQ,7789,2972,38.16
20,2269,SHIVATEX,EQ,191217,32182,16.83
20,2270,SHK,EQ,430714,241161,55.99
20,2271,SHOPERSTOP,EQ,10658,4531,42.51
20,2272,SHREDIGCEM,EQ,276273,135498,49.04
20,2273,SHREECEM,EQ,14821,7338,49.51
20,2274,SHREEKARNI,ST,4650,4650,100.00
20,2275,SHREEOSFM,SM,1000,1000,100.00
20,2276,SHREEPUSHK,EQ,64910,36517,56.26
20,2277,SHRENIK,EQ,1396308,1001173,71.70
20,2278,SHREYANIND,EQ,6563,4626,70.49
20,2279,SHRIAHIMSA,ST,448800,414000,92.25
20,2280,SHRIPISTON,EQ,59645,33448,56.08
20,2281,SHRIRAMFIN,EQ,5191619,2584638,49.78
20,2282,SHRIRAMPPS,EQ,1749241,985473,56.34
20,2283,SHRITECH,SM,20000,18000,90.00
20,2284,SHUBHLAXMI,SM,12000,11000,91.67
20,2285,SHUBHSHREE,ST,16800,15600,92.86
20,2286,SHYAMMETL,EQ,553710,242035,43.71
20,2287,SIEMENS,EQ,1097495,681112,62.06
20,2288,SIGACHI,EQ,3873993,1203664,31.07
20,2289,SIGIND,EQ,13756,7089,51.53
20,2290,SIGMA,EQ,4500,3278,72.84
20,2291,SIGNATURE,EQ,1738814,111100,6.39
20,2292,SIGNORIA,ST,1000,1000,100.00
20,2293,SIGNPOST,EQ,69844,45745,65.50
20,2294,SIKKO,EQ,25861,15561,60.17
20,2295,SIL,EQ,24249,16597,68.44
20,2296,SILGO,EQ,333102,206345,61.95
20,2297,SILINV,EQ,6089,3619,59.44
20,2298,SILKFLEX,SM,20000,16000,80.00
20,2299,SILLYMONKS,EQ,2754,2297,83.41
20,2300,SILVER,EQ,848025,600824,70.85
20,2301,SILVER1,EQ,363718,286300,78.71
20,2302,SILVER360,EQ,373,341,91.42
20,2303,SILVERADD,EQ,641846,603358,94.00
20,2304,SILVERBEES,EQ,21349588,15977096,74.84
20,2305,SILVERCASE,EQ,991921,871063,87.82
20,2306,SILVERETF,EQ,823868,549908,66.75
20,2307,SILVERIETF,EQ,3591042,3018696,84.06
20,2308,SILVERTUC,EQ,2183,1808,82.82
20,2309,SILVRETF,EQ,174629,158305,90.65
20,2310,SIMPLEXINF,EQ,149095,128306,86.06
20,2311,SINCLAIR,EQ,18688,13808,73.89
20,2312,SINDHUTRAD,EQ,703442,345158,49.07
20,2313,SINTERCOM,EQ,31152,29874,95.90
20,2314,SIRCA,EQ,56131,22410,39.92
20,2315,SIS,EQ,95472,48551,50.85
20,2316,SIYSIL,EQ,355017,172230,48.51
20,2317,SJLOGISTIC,SM,50000,32000,64.00
20,2318,SJS,EQ,57319,32089,55.98
20,2319,SJVN,EQ,6542740,2070435,31.64
20,2320,SKFINDIA,EQ,93707,72585,77.46
20,2321,SKIPPER,EQ,356490,149799,42.02
20,2322,SKMEGGPROD,EQ,36767,16701,45.42
20,2323,SKP,SM,4000,2000,50.00
20,2324,SLONE,ST,1600,800,50.00
20,2325,SMALLCAP,EQ,3408671,1697839,49.81
20,2326,SMARTLINK,EQ,7243,4455,61.51
20,2327,SMCGLOBAL,EQ,153757,80263,52.20
20,2328,SMLISUZU,EQ,37701,13600,36.07
20,2329,SMLT,EQ,28405,16512,58.13
20,2330,SMSLIFE,EQ,5178,1187,22.92
20,2331,SMSPHARMA,EQ,202457,104273,51.50
20,2332,SMVD,SM,8080,8080,100.00
20,2333,SNOWMAN,EQ,379268,167371,44.13
20,2334,SOBHA,EQ,106395,46209,43.43
20,2335,SOLARA,EQ,84148,55641,66.12
20,2336,SOLARINDS,EQ,55500,21967,39.58
20,2337,SOLEX,ST,35500,33375,94.01
20,2338,SOMANYCERA,EQ,22083,11897,53.87
20,2339,SOMATEX,EQ,23944,10687,44.63
20,2340,SOMICONVEY,EQ,5195,3497,67.31
20,2341,SONACOMS,EQ,4180157,2155840,51.57
20,2342,SONAMAC,SM,15000,12000,80.00
20,2343,SONAMLTD,EQ,292993,147944,50.49
20,2344,SONATSOFTW,EQ,899384,405291,45.06
20,2345,SONUINFRA,ST,6000,6000,100.00
20,2346,SOTL,EQ,51910,28766,55.42
20,2347,SOUTHBANK,EQ,7311621,3744308,51.21
20,2348,SOUTHWEST,EQ,56521,33013,58.41
20,2349,SPAL,EQ,92486,37606,40.66
20,2350,SPANDANA,EQ,429628,214171,49.85
20,2351,SPARC,EQ,1628387,490850,30.14
20,2352,SPCL,ST,9000,9000,100.00
20,2353,SPECIALITY,EQ,29158,15783,54.13
20,2354,SPECTRUM,EQ,4367,2247,51.45
20,2355,SPECTSTM,SM,7200,7200,100.00
20,2356,SPENCERS,EQ,157030,76198,48.52
20,2357,SPIC,EQ,452037,235627,52.13
20,2358,SPLIL,EQ,38635,22580,58.44
20,2359,SPLPETRO,EQ,30576,20537,67.17
20,2360,SPMLINFRA,EQ,1588153,747287,47.05
20,2361,SPORTKING,EQ,208335,115919,55.64
20,2362,SPPPOLY,SM,54000,46000,85.19
20,2363,SPRL,SM,800,800,100.00
20,2364,SRD,EQ,166073,116978,70.44
20,2365,SREEL,EQ,7846,3781,48.19
20,2366,SRF,EQ,703507,338680,48.14
20,2367,SRGHFL,EQ,12800,6109,47.73
20,2368,SRHHYPOLTD,EQ,36768,19057,51.83
20,2369,SRIVASAVI,SM,13000,9000,69.23
20,2370,SSDL,EQ,129612,76722,59.19
20,2371,SSEGL,SM,52600,31800,60.46
20,2372,SSFL,SM,7000,6000,85.71
20,2373,SSWL,EQ,158528,82586,52.10
20,2374,STALLION,EQ,1031129,400847,38.87
20,2375,STANLEY,EQ,64768,40268,62.17
20,2376,STAR,EQ,1306063,478478,36.64
20,2377,STARCEMENT,EQ,725000,432367,59.64
20,2378,STARHEALTH,EQ,1955227,1433563,73.32
20,2379,STARPAPER,EQ,10798,7780,72.05
20,2380,STARTECK,EQ,7512,259,3.45
20,2381,STCINDIA,EQ,197972,115622,58.40
20,2382,STEELCAS,EQ,37534,21917,58.39
20,2383,STEELCITY,EQ,15054,7924,52.64
20,2384,STEELXIND,EQ,1170586,550786,47.05
20,2385,STERTOOLS,EQ,144608,93371,64.57
20,2386,STLTECH,EQ,1955410,1034417,52.90
20,2387,STOVEKRAFT,EQ,47529,22518,47.38
20,2388,STYLAMIND,EQ,50466,29842,59.13
20,2389,STYLEBAAZA,EQ,852829,242854,28.48
20,2390,STYRENIX,EQ,25382,12193,48.04
20,2391,SUBEXLTD,EQ,9995300,5520935,55.24
20,2392,SUBROS,EQ,41597,21052,50.61
20,2393,SUDARSCHEM,EQ,592957,263273,44.40
20,2394,SUKHJITS,EQ,10319,7546,73.13
20,2395,SULA,EQ,359464,205141,57.07
20,2396,SUMICHEM,EQ,389557,209535,53.79
20,2397,SUMIT,EQ,37262,22925,61.52
20,2398,SUMMITSEC,EQ,10076,4128,40.97
20,2399,SUNCLAY,EQ,8799,3186,36.21
20,2400,SUNDARAM,EQ,565222,382309,67.64
20,2401,SUNDARMFIN,EQ,75497,31124,41.23
20,2402,SUNDARMHLD,EQ,67522,33247,49.24
20,2403,SUNDRMBRAK,EQ,1626,1101,67.71
20,2404,SUNDRMFAST,EQ,62844,37331,59.40
20,2405,SUNDROP,EQ,20103,10737,53.41
20,2406,SUNFLAG,EQ,223094,148024,66.35
20,2407,SUNLITE,SM,3600,3600,100.00
20,2408,SUNPHARMA,EQ,5345276,3082111,57.66
20,2409,SUNTECK,EQ,209925,115244,54.90
20,2410,SUNTV,EQ,74925,29659,39.58
20,2411,SUPERHOUSE,EQ,7576,1589,20.97
20,2412,SUPERSPIN,EQ,14709,10514,71.48
20,2413,SUPRAJIT,EQ,86354,42682,49.43
20,2414,SUPREME,EQ,7513,4906,65.30
20,2415,SUPREMEIND,EQ,92962,38538,41.46
20,2416,SUPREMEPWR,ST,214500,214500,100.00
20,2417,SUPRIYA,EQ,1084539,372096,34.31
20,2418,SURAJEST,EQ,79054,35126,44.43
20,2419,SURAJLTD,EQ,1043,820,78.62
20,2420,SURAKSHA,EQ,87832,43091,49.06
20,2421,SURANASOL,EQ,91529,51505,56.27
20,2422,SURANAT&P,EQ,41993,24944,59.40
20,2423,SURANI,ST,3000,3000,100.00
20,2424,SURYALAXMI,EQ,15259,6813,44.65
20,2425,SURYAROSNI,EQ,1081704,314055,29.03
20,2426,SURYODAY,EQ,542811,331445,61.06
20,2427,SUVEN,EQ,1038094,356906,34.38
20,2428,SUVENPHAR,EQ,188950,81492,43.13
20,2429,SUVIDHAA,EQ,589027,504864,85.71
20,2430,SUZLON,EQ,51863551,24678521,47.58
20,2431,SVLL,EQ,398,293,73.62
20,2432,SWANENERGY,EQ,2091947,675423,32.29
20,2433,SWARAJ,SM,25000,19500,78.00
20,2434,SWARAJENG,EQ,17269,9533,55.20
20,2435,SWASTIK,SM,8400,6000,71.43
20,2436,SWIGGY,EQ,3339600,953463,28.55
20,2437,SWSOLAR,EQ,3060429,1319429,43.11
20,2438,SYLVANPLY,SM,4000,4000,100.00
20,2439,SYMPHONY,EQ,94272,51792,54.94
20,2440,SYNCOMF,EQ,2169509,1131271,52.14
20,2441,SYNGENE,EQ,804600,429266,53.35
20,2442,SYNOPTICS,SM,1800,1200,66.67
20,2443,SYRMA,EQ,528478,216861,41.04
20,2444,SYSTANGO,SM,4800,3200,66.67
20,2445,TAC,SM,34400,20400,59.30
20,2446,TAINWALCHM,EQ,3500,1742,49.77
20,2447,TAJGVK,EQ,694756,326950,47.06
20,2448,TALBROAUTO,EQ,104411,58463,55.99
20,2449,TANLA,EQ,698836,322256,46.11
20,2450,TAPIFRUIT,SM,1500,1500,100.00
20,2451,TARC,EQ,5155627,2088834,40.52
20,2452,TARIL,EQ,824165,477407,57.93
20,2453,TARMAT,EQ,15317,11513,75.16
20,2454,TARSONS,EQ,44853,18603,41.48
20,2455,TASTYBITE,EQ,8813,4199,47.65
20,2456,TATACHEM,EQ,586343,242278,41.32
20,2457,TATACOMM,EQ,205897,88773,43.12
20,2458,TATACONSUM,EQ,4089261,1876855,45.90
20,2459,TATAELXSI,EQ,323433,142237,43.98
20,2460,TATAGOLD,EQ,11665271,7336331,62.89
20,2461,TATAINVEST,EQ,27394,10682,38.99
20,2462,TATAMOTORS,EQ,26621179,11504869,43.22
20,2463,TATAPOWER,EQ,7609077,2745862,36.09
20,2464,TATASTEEL,EQ,80846143,43389776,53.67
20,2465,TATATECH,EQ,2136268,987435,46.22
20,2466,TATSILV,EQ,4587026,3670012,80.01
20,2467,TATVA,EQ,23748,11768,49.55
20,2468,TBI,ST,28200,26400,93.62
20,2469,TBOTEK,EQ,98862,44134,44.64
20,2470,TBZ,EQ,462030,211096,45.69
20,2471,TCI,EQ,18958,9079,47.89
20,2472,TCIEXP,EQ,27312,14175,51.90
20,2473,TCL,SM,77600,60000,77.32
20,2474,TCPLPACK,EQ,17298,7222,41.75
20,2475,TCS,EQ,5317367,3855516,72.51
20,2476,TDPOWERSYS,EQ,467692,214534,45.87
20,2477,TEAMLEASE,EQ,24938,15066,60.41
20,2478,TECH,EQ,34328,25116,73.16
20,2479,TECHLABS,SM,425875,135875,31.90
20,2480,TECHM,EQ,1757493,1096499,62.39
20,2481,TECHNOE,EQ,297051,153938,51.82
20,2482,TECILCHEM,EQ,8985,7091,78.92
20,2483,TEGA,EQ,28529,15328,53.73
20,2484,TEJASNET,EQ,5838138,761032,13.04
20,2485,TEXINFRA,EQ,631629,336249,53.24
20,2486,TEXMOPIPES,EQ,31152,21019,67.47
20,2487,TEXRAIL,EQ,2825610,1462140,51.75
20,2488,TFCILTD,EQ,2921458,1923026,65.82
20,2489,TGBHOTELS,EQ,10564,6883,65.16
20,2490,TGL,ST,6000,6000,100.00
20,2491,THANGAMAYL,EQ,47180,15653,33.18
20,2492,THEINVEST,EQ,19262,9880,51.29
20,2493,THEJO,EQ,6825,3104,45.48
20,2494,THEMISMED,EQ,384393,122449,31.86
20,2495,THERMAX,EQ,32441,9131,28.15
20,2496,THOMASCOOK,EQ,919049,445269,48.45
20,2497,THYROCARE,EQ,29205,16806,57.54
20,2498,TI,EQ,455113,245780,54.00
20,2499,TICL,EQ,21689,15262,70.37
20,2500,TIIL,EQ,7687,4154,54.04
20,2501,TIINDIA,EQ,220889,127718,57.82
20,2502,TIL,EQ,83555,48149,57.63
20,2503,TIMESGTY,EQ,2502,1833,73.26
20,2504,TIMETECHNO,EQ,891631,397539,44.59
20,2505,TIMKEN,EQ,51103,25360,49.63
20,2506,TIPSFILMS,EQ,8038,5352,66.58
20,2507,TIPSMUSIC,EQ,138644,52260,37.69
20,2508,TIRUMALCHM,EQ,464262,177696,38.27
20,2509,TIRUPATI,SM,5000,5000,100.00
20,2510,TITAGARH,EQ,1816108,485857,26.75
20,2511,TITAN,EQ,901801,581050,64.43
20,2512,TMB,EQ,35995,17019,47.28
20,2513,TNIDETF,EQ,105771,75143,71.04
20,2514,TNPETRO,EQ,136011,77932,57.30
20,2515,TNPL,EQ,329020,209580,63.70
20,2516,TNTELE,EQ,4085,2530,61.93
20,2517,TOKYOPLAST,EQ,5042,3736,74.10
20,2518,TOP100CASE,EQ,663702,534092,80.47
20,2519,TOP10ADD,EQ,543382,507371,93.37
20,2520,TORNTPHARM,EQ,513622,329497,64.15
20,2521,TORNTPOWER,EQ,555099,213174,38.40
20,2522,TOTAL,EQ,13562,6865,50.62
20,2523,TPLPLASTEH,EQ,138669,91801,66.20
20,2524,TRACXN,EQ,709278,384367,54.19
20,2525,TRANSRAILL,EQ,1004900,417149,41.51
20,2526,TRANSTEEL,SM,46000,36000,78.26
20,2527,TRANSWIND,SM,4000,4000,100.00
20,2528,TRANSWORLD,EQ,30087,14404,47.87
20,2529,TREEHOUSE,EQ,146732,123696,84.30
20,2530,TREJHARA,EQ,36131,27919,77.27
20,2531,TREL,EQ,271607,133670,49.21
20,2532,TRENT,EQ,680922,285364,41.91
20,2533,TRF,EQ,28818,14791,51.33
20,2534,TRIDENT,EQ,25847212,4297955,16.63
20,2535,TRIDHYA,SM,3000,3000,100.00
20,2536,TRIGYN,EQ,100885,52537,52.08
20,2537,TRITURBINE,EQ,984436,354162,35.98
20,2538,TRIVENI,EQ,1381236,183001,13.25
20,2539,TROM,SM,12000,7800,65.00
20,2540,TRUST,ST,86400,84600,97.92
20,2541,TTKHLTCARE,EQ,10720,5346,49.87
20,2542,TTKPRESTIG,EQ,41683,22157,53.16
20,2543,TTL,EQ,162072,108371,66.87
20,2544,TTML,EQ,3774074,1568754,41.57
20,2545,TUNWAL,SM,80000,44000,55.00
20,2546,TVSELECT,EQ,43883,14992,34.16
20,2547,TVSHLTD,EQ,5023,2978,59.29
20,2548,TVSMOTOR,EQ,567198,303084,53.44
20,2549,TVSSCS,EQ,821639,440157,53.57
20,2550,TVSSRICHAK,EQ,2304,1187,51.52
20,2551,TVTODAY,EQ,114466,66237,57.87
20,2552,UBL,EQ,136763,43598,31.88
20,2553,UCAL,EQ,12438,8175,65.73
20,2554,UCOBANK,EQ,22405832,8300854,37.05
20,2555,UDAICEMENT,EQ,438378,254161,57.98
20,2556,UDS,EQ,231851,110045,47.46
20,2557,UFLEX,EQ,63960,27356,42.77
20,2558,UFO,EQ,452181,275927,61.02
20,2559,UGARSUGAR,EQ,391233,249904,63.88
20,2560,UGROCAP,EQ,193866,111230,57.37
20,2561,UHTL,SM,22000,18000,81.82
20,2562,UJJIVANSFB,EQ,19834920,9083314,45.79
20,2563,ULTRACEMCO,EQ,222191,129679,58.36
20,2564,UMA,SM,4000,4000,100.00
20,2565,UMAEXPORTS,EQ,31191,14182,45.47
20,2566,UMANGDAIRY,EQ,12693,8585,67.64
20,2567,UMESLTD,EQ,28975,21533,74.32
20,2568,UNICHEMLAB,EQ,103896,42069,40.49
20,2569,UNIDT,EQ,11646,8001,68.70
20,2570,UNIECOM,EQ,710536,324719,45.70
20,2571,UNIENTER,EQ,6689,4163,62.24
20,2572,UNIHEALTH,SM,1000,1000,100.00
20,2573,UNILEX,SM,14400,8000,55.56
20,2574,UNIMECH,EQ,90084,50042,55.55
20,2575,UNIONBANK,EQ,29824780,9887315,33.15
20,2576,UNIONGOLD,EQ,325,139,42.77
20,2577,UNIPARTS,EQ,61279,33930,55.37
20,2578,UNITDSPR,EQ,500497,309358,61.81
20,2579,UNITEDPOLY,EQ,4865,2517,51.74
20,2580,UNITEDTEA,EQ,1790,1415,79.05
20,2581,UNIVCABLES,EQ,66714,38467,57.66
20,2582,UNIVPHOTO,EQ,1947,1555,79.87
20,2583,UNOMINDA,EQ,1182837,670415,56.68
20,2584,UPL,EQ,2529542,1390175,54.96
20,2585,UPLPP1,E1,586680,488145,83.20
20,2586,URAVIDEF,EQ,88376,23603,26.71
20,2587,URBAN,SM,73600,44800,60.87
20,2588,USASEEDS,SM,300,300,100.00
20,2589,USHAFIN,ST,15200,15200,100.00
20,2590,USHAMART,EQ,323642,122201,37.76
20,2591,USK,EQ,57849,39506,68.29
20,2592,UTIAMC,EQ,110576,61403,55.53
20,2593,UTIBANKETF,EQ,2378208,1418077,59.63
20,2594,UTINEXT50,EQ,308770,235886,76.40
20,2595,UTINIFTETF,EQ,166112,163712,98.56
20,2596,UTISENSETF,EQ,7531,7373,97.90
20,2597,UTISXN50,EQ,6315,5799,91.83
20,2598,UTKARSHBNK,EQ,2930227,1468990,50.13
20,2599,UTSSAV,SM,48000,32400,67.50
20,2600,UTTAMSUGAR,EQ,85983,51585,59.99
20,2601,UYFINCORP,EQ,27277,12494,45.80
20,2602,VADILALIND,EQ,85112,29286,34.41
20,2603,VAIBHAVGBL,EQ,588541,329625,56.01
20,2604,VAISHALI,EQ,744614,349573,46.95
20,2605,VAKRANGEE,EQ,32752677,14123146,43.12
20,2606,VAL30IETF,EQ,228570,189640,82.97
20,2607,VALIANTLAB,EQ,101491,33993,33.49
20,2608,VALIANTORG,EQ,440229,124987,28.39
20,2609,VARDHACRLC,EQ,45389,26743,58.92
20,2610,VARDMNPOLY,EQ,852150,462825,54.31
20,2611,VARROC,EQ,175345,88858,50.68
20,2612,VASCONEQ,EQ,1200899,606684,50.52
20,2613,VASWANI,EQ,34961,17672,50.55
20,2614,VBL,EQ,3148688,1583071,50.28
20,2615,VCL,EQ,496823,260659,52.47
20,2616,VDEAL,SM,7200,4800,66.67
20,2617,VEDL,EQ,32283095,15654913,48.49
20,2618,VEEDOL,EQ,14505,7862,54.20
20,2619,VEEKAYEM,SM,500,500,100.00
20,2620,VELS,ST,2400,2400,100.00
20,2621,VENKEYS,EQ,23136,12301,53.17
20,2622,VENTIVE,EQ,140213,86921,61.99
20,2623,VENUSPIPES,EQ,55915,25374,45.38
20,2624,VENUSREM,EQ,30712,14052,45.75
20,2625,VERANDA,EQ,527249,125518,23.81
20,2626,VERITAAS,ST,2400,1200,50.00
20,2627,VESUVIUS,EQ,12613,6580,52.17
20,2628,VETO,EQ,66710,33124,49.65
20,2629,VGUARD,EQ,146398,77346,52.83
20,2630,VHL,EQ,2086,1078,51.68
20,2631,VIDHIING,EQ,43855,27130,61.86
20,2632,VIESL,SM,41600,26400,63.46
20,2633,VIJAYA,EQ,280391,79108,28.21
20,2634,VIJIFIN,EQ,102020,82281,80.65
20,2635,VIKASECO,EQ,11966710,5136307,42.92
20,2636,VIKASLIFE,EQ,3899525,1969849,50.52
20,2637,VILAS,SM,73750,57750,78.31
20,2638,VILINBIO,SM,44000,32000,72.73
20,2639,VIMTALABS,EQ,432472,121227,28.03
20,2640,VINATIORGA,EQ,74448,55854,75.02
20,2641,VINCOFE,EQ,587085,254096,43.28
20,2642,VINDHYATEL,EQ,44379,23011,51.85
20,2643,VINEETLAB,EQ,23736,5464,23.02
20,2644,VINSYS,SM,2000,1000,50.00
20,2645,VINYAS,SM,12600,9000,71.43
20,2646,VINYLINDIA,EQ,21849,10757,49.23
20,2647,VIPCLOTHNG,EQ,9544462,1111412,11.64
20,2648,VIPIND,EQ,746538,398195,53.34
20,2649,VIRINCHI,EQ,211716,116116,54.85
20,2650,VISAKAIND,EQ,225373,133973,59.45
20,2651,VISHNU,EQ,164887,95032,57.63
20,2652,VISHNUINFR,SM,4500,3500,77.78
20,2653,VISHWARAJ,EQ,615101,340229,55.31
20,2654,VISHWAS,SM,6400,4800,75.00
20,2655,VITAL,SM,30000,24000,80.00
20,2656,VIVIANA,ST,14125,14000,99.12
20,2657,VIVIDHA,EQ,242341,121315,50.06
20,2658,VLINFRA,ST,10500,10500,100.00
20,2659,VLSFINANCE,EQ,51520,31380,60.91
20,2660,VMARCIND,ST,13500,13250,98.15
20,2661,VMART,EQ,35824,19928,55.63
20,2662,VMM,EQ,10165539,4459047,43.86
20,2663,VOLERCAR,SM,48000,43200,90.00
20,2664,VOLTAMP,EQ,46338,22129,47.76
20,2665,VOLTAS,EQ,1400431,635862,45.40
20,2666,VPRPL,EQ,539777,260180,48.20
20,2667,VR,SM,2000,1600,80.00
20,2668,VRAJ,EQ,36514,18730,51.30
20,2669,VRLLOG,EQ,64857,34848,53.73
20,2670,VSSL,EQ,40576,22106,54.48
20,2671,VSTIND,EQ,355348,208018,58.54
20,2672,VSTL,EQ,20980,13496,64.33
20,2673,VSTTILLERS,EQ,3514,1756,49.97
20,2674,VTL,EQ,5092512,508322,9.98
20,2675,WAAREEENER,EQ,942611,341662,36.25
20,2676,WABAG,EQ,247444,109220,44.14
20,2677,WALCHANNAG,EQ,1677451,581215,34.65
20,2678,WALPAR,SM,4000,4000,100.00
20,2679,WANBURY,EQ,180870,91851,50.78
20,2680,WCIL,EQ,541216,317032,58.58
20,2681,WEBELSOLAR,EQ,703255,284159,40.41
20,2682,WEIZMANIND,EQ,5800,3390,58.45
20,2683,WEL,EQ,147335,73232,49.70
20,2684,WELCORP,EQ,1148652,360999,31.43
20,2685,WELENT,EQ,120057,64725,53.91
20,2686,WELINV,EQ,417,301,72.18
20,2687,WELSPUNLIV,EQ,3425412,1242864,36.28
20,2688,WENDT,EQ,1325,535,40.38
20,2689,WESTLIFE,EQ,22509,8739,38.82
20,2690,WHEELS,EQ,31978,16328,51.06
20,2691,WHIRLPOOL,EQ,363523,210399,57.88
