Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022026,1642890448,0003161
Trade Date <25-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PFOCUS,EQ,4065922,436470,10.73
20,2170,PFS,EQ,639532,352781,55.16
20,2171,PGEL,EQ,1578456,490775,31.09
20,2172,PGHH,EQ,3864,2335,60.43
20,2173,PGHL,EQ,7919,4587,57.92
20,2174,PGIL,EQ,70508,37113,52.64
20,2175,PGINVIT,IV,1655237,1242537,75.07
20,2176,PHANTOMFX,SM,4200,2400,57.14
20,2177,PHARMABEES,EQ,8808455,5973866,67.82
20,2178,PHOENIXLTD,EQ,410255,259107,63.16
20,2179,PHOGLOBAL,SM,36000,26000,72.22
20,2180,PICCADIL,EQ,112268,62425,55.60
20,2181,PIDILITIND,EQ,577178,348096,60.31
20,2182,PIGL,EQ,47839,30525,63.81
20,2183,PIIND,EQ,123132,78627,63.86
20,2184,PILANIINVS,EQ,1952,1257,64.40
20,2185,PILITA,EQ,39927,28009,70.15
20,2186,PINELABS,EQ,1678116,1282452,76.42
20,2187,PIONEEREMB,EQ,2910,2506,86.12
20,2188,PIRAMALFIN,EQ,94694,47757,50.43
20,2189,PITTIENG,EQ,18130,9819,54.16
20,2190,PIXTRANS,EQ,8736,4245,48.59
20,2191,PKTEA,EQ,168,148,88.10
20,2192,PLADAINFO,SM,6000,6000,100.00
20,2193,PLASTIBLEN,EQ,2613,1853,70.91
20,2194,PLATIND,EQ,82908,53867,64.97
20,2195,PLAZACABLE,EQ,49260,29770,60.43
20,2196,PNB,EQ,11964857,4818914,40.28
20,2197,PNBGILTS,EQ,150808,65858,43.67
20,2198,PNBHOUSING,EQ,782646,413476,52.83
20,2199,PNC,EQ,2349,1865,79.40
20,2200,PNCINFRA,EQ,181368,101159,55.78
20,2201,PNGJL,EQ,78360,37188,47.46
20,2202,POCL,EQ,229274,87788,38.29
20,2203,PODDARMENT,EQ,1676,1379,82.28
20,2204,POKARNA,EQ,76354,19751,25.87
20,2205,POLICYBZR,EQ,1854653,1080921,58.28
20,2206,POLYCAB,EQ,886874,561190,63.28
20,2207,POLYMED,EQ,286105,210498,73.57
20,2208,POLYPLEX,EQ,52814,27205,51.51
20,2209,POLYSIL,ST,478500,477000,99.69
20,2210,PONNIERODE,EQ,4747,3286,69.22
20,2211,POONAWALLA,EQ,1082759,515907,47.65
20,2212,POSITRON,SM,21000,17400,82.86
20,2213,POWERGRID,EQ,14240500,6909431,48.52
20,2214,POWERINDIA,EQ,120875,41098,34.00
20,2215,POWERMECH,EQ,42679,12830,30.06
20,2216,PPAP,EQ,5386,2599,48.25
20,2217,PPL,EQ,49731,27351,55.00
20,2218,PPLPHARMA,EQ,1292223,444468,34.40
20,2219,PPSL,SM,36000,27000,75.00
20,2220,PRABHA,EQ,119244,56490,47.37
20,2221,PRAENG,EQ,38158,24328,63.76
20,2222,PRAJIND,EQ,952079,278146,29.21
20,2223,PRAKASH,EQ,237426,104135,43.86
20,2224,PRAKASHSTL,EQ,135647,100863,74.36
20,2225,PRAMARA,SM,22500,14500,64.44
20,2226,PRANIK,SM,4800,4800,100.00
20,2227,PRATHAM,SM,2800,2400,85.71
20,2228,PRAXIS,EQ,317854,263017,82.75
20,2229,PRECAM,EQ,225746,68833,30.49
20,2230,PRECISION,SM,8000,8000,100.00
20,2231,PRECWIRE,EQ,1700473,435111,25.59
20,2232,PREMEXPLN,EQ,662796,232855,35.13
20,2233,PREMIERENE,EQ,12482197,1709810,13.70
20,2234,PREMIERPOL,EQ,178293,98161,55.06
20,2235,PREMIUM,SM,3000,3000,100.00
20,2236,PRESS-RE,ST,444000,429600,96.76
20,2237,PRESSTONIC,ST,33600,30400,90.48
20,2238,PRESTIGE,EQ,827326,473456,57.23
20,2239,PRICOLLTD,EQ,322917,122239,37.85
20,2240,PRIMECAB,SM,81600,56000,68.63
20,2241,PRIMESECU,EQ,116205,62925,54.15
20,2242,PRIMO,EQ,77727,58308,75.02
20,2243,PRINCEPIPE,EQ,79594,38084,47.85
20,2244,PRITI,EQ,5365,3834,71.46
20,2245,PRITIKA,SM,26000,8000,30.77
20,2246,PRITIKAUTO,EQ,96461,64425,66.79
20,2247,PRIVISCL,EQ,72128,37002,51.30
20,2248,PRIZOR,SM,7200,4400,61.11
20,2249,PRLIND,SM,3000,3000,100.00
20,2250,PROFX,SM,6400,4800,75.00
20,2251,PROLIFE,SM,1000,1000,100.00
20,2252,PROPEQUITY,SM,5400,5400,100.00
20,2253,PROSTARM,EQ,148350,68485,46.16
20,2254,PROTEAN,EQ,313406,180961,57.74
20,2255,PROV,SM,1440,1440,100.00
20,2256,PROZONER,EQ,156970,108295,68.99
20,2257,PRSMJOHNSN,EQ,168115,81249,48.33
20,2258,PRUDENT,EQ,39346,31557,80.20
20,2259,PRUDMOULI,EQ,2763,2240,81.07
20,2260,PSB,EQ,6285017,2961344,47.12
20,2261,PSPPROJECT,EQ,29674,14834,49.99
20,2262,PSRAJ,ST,17000,17000,100.00
20,2263,PSUBANK,EQ,24929,13138,52.70
20,2264,PSUBANKADD,EQ,91380,63084,69.03
20,2265,PSUBNKBEES,EQ,4556290,2466901,54.14
20,2266,PSUBNKIETF,EQ,482987,242948,50.30
20,2267,PTC,EQ,818478,443228,54.15
20,2268,PTCIL,EQ,7307,3092,42.32
20,2269,PTL,EQ,68179,54617,80.11
20,2270,PULZ,SM,22000,22000,100.00
20,2271,PUNJABCHEM,EQ,17112,7599,44.41
20,2272,PURPLEUTED,SM,1250,1000,80.00
20,2273,PURVA,EQ,255323,119584,46.84
20,2274,PUSHPA,SM,7000,7000,100.00
20,2275,PVP,EQ,133312,81269,60.96
20,2276,PVRINOX,EQ,174522,104293,59.76
20,2277,PVSL,EQ,170741,91204,53.42
20,2278,PVTBANIETF,EQ,2715152,2560870,94.32
20,2279,PVTBANKADD,EQ,4960,3266,65.85
20,2280,PWL,EQ,15798886,1904082,12.05
20,2281,PYRAMID,EQ,11943,10077,84.38
20,2282,QGOLDHALF,EQ,58421,32314,55.31
20,2283,QMSMEDI,SM,1000,1000,100.00
20,2284,QNIFTY,EQ,2228,1781,79.94
20,2285,QPOWER,EQ,1408556,347753,24.69
20,2286,QUADFUTURE,EQ,280712,85220,30.36
20,2287,QUAL30IETF,EQ,133717,86352,64.58
20,2288,QUALITY30,EQ,5256,4887,92.98
20,2289,QUESS,EQ,136661,73147,53.52
20,2290,QUESTLAB,ST,42000,42000,100.00
20,2291,QUICKHEAL,EQ,277319,95965,34.60
20,2292,QUICKTOUCH,SM,1500,1500,100.00
20,2293,QVCEL,SM,14400,11200,77.78
20,2294,RACE,EQ,17891,9827,54.93
20,2295,RACLGEAR,EQ,78655,20273,25.77
20,2296,RADAAN,EQ,43315,36876,85.13
20,2297,RADHIKAJWE,EQ,151962,60579,39.86
20,2298,RADIANTCMS,EQ,147442,91157,61.83
20,2299,RADICO,EQ,134818,79671,59.10
20,2300,RADIOCITY,EQ,178166,152011,85.32
20,2301,RADIOWALLA,SM,9600,8000,83.33
20,2302,RAILTEL,EQ,768330,289156,37.63
20,2303,RAIN,EQ,3308912,1308373,39.54
20,2304,RAINBOW,EQ,45346,26036,57.42
20,2305,RAJINDLTD,SM,22500,15000,66.67
20,2306,RAJMET,EQ,177444,142236,80.16
20,2307,RAJOOENG,EQ,526063,259220,49.28
20,2308,RAJPUTANA,SM,1500,1000,66.67
20,2309,RAJRATAN,EQ,69470,36727,52.87
20,2310,RAJSREESUG,EQ,27948,17641,63.12
20,2311,RAJTV,EQ,3438,2473,71.93
20,2312,RALLIS,EQ,393998,145286,36.87
20,2313,RAMANEWS,EQ,747491,226492,30.30
20,2314,RAMAPHO,EQ,58367,35852,61.43
20,2315,RAMASTEEL,EQ,3228589,1743919,54.01
20,2316,RAMCOCEM,EQ,78302,30752,39.27
20,2317,RAMCOIND,EQ,35663,20213,56.68
20,2318,RAMCOSYS,EQ,196783,79478,40.39
20,2319,RAMKY,EQ,20227,13129,64.91
20,2320,RAMRAT,EQ,25044,16593,66.26
20,2321,RANASUG,EQ,122135,90962,74.48
20,2322,RANEHOLDIN,EQ,14200,10336,72.79
20,2323,RAPIDFLEET,SM,600,600,100.00
20,2324,RAPPID,SM,600,600,100.00
20,2325,RATEGAIN,EQ,685038,374291,54.64
20,2326,RATNAMANI,EQ,53182,34423,64.73
20,2327,RATNAVEER,EQ,1461096,696750,47.69
20,2328,RAYMOND,EQ,204207,103056,50.47
20,2329,RAYMONDLSL,EQ,63221,25416,40.20
20,2330,RAYMONDREL,EQ,107049,59719,55.79
20,2331,RBA,EQ,3339858,2951483,88.37
20,2332,RBLBANK,EQ,4824687,2073190,42.97
20,2333,RBMINFRA,SM,5400,4000,74.07
20,2334,RBS,SM,6400,4800,75.00
20,2335,RBZJEWEL,EQ,73911,43510,58.87
20,2336,RCF,EQ,577981,180666,31.26
20,2337,READYMIX,SM,2000,1000,50.00
20,2338,RECLTD,EQ,5564761,3045613,54.73
20,2339,REDINGTON,EQ,1193147,488266,40.92
20,2340,REDTAPE,EQ,232140,134098,57.77
20,2341,REFEX,EQ,530832,242232,45.63
20,2342,REFRACTORY,SM,21000,16000,76.19
20,2343,REGAAL,EQ,11958967,873752,7.31
20,2344,REGENCERAM,EQ,2029,2007,98.92
20,2345,RELAXO,EQ,39821,15547,39.04
20,2346,RELCHEMQ,EQ,4325,2328,53.83
20,2347,RELIANCE,EQ,10728792,5011078,46.71
20,2348,RELIGARE,EQ,1923432,1068700,55.56
20,2349,RELTD,EQ,35915,17266,48.07
20,2350,REMSONSIND,EQ,140784,83198,59.10
20,2351,REMUS,SM,400,400,100.00
20,2352,RENUKA,EQ,2189590,767177,35.04
20,2353,REPCOHOME,EQ,101668,62402,61.38
20,2354,REPL,EQ,11711,7772,66.36
20,2355,REPRO,EQ,11058,8200,74.15
20,2356,RESPONIND,EQ,195204,42524,21.78
20,2357,RETAIL,EQ,2993,2935,98.06
20,2358,REXPIPES,SM,2000,1000,50.00
20,2359,RGL,EQ,16559322,1668751,10.08
20,2360,RHETAN,EQ,4063071,1107045,27.25
20,2361,RHIM,EQ,120694,56852,47.10
20,2362,RHL,EQ,3753,1892,50.41
20,2363,RICHA,SM,11000,11000,100.00
20,2364,RICOAUTO,EQ,7567321,1205462,15.93
20,2365,RIIL,EQ,68045,20887,30.70
20,2366,RILINFRA,SM,9200,8500,92.39
20,2367,RISHABH,EQ,42308,18160,42.92
20,2368,RITCO,EQ,163873,146354,89.31
20,2369,RITES,EQ,289570,113557,39.22
20,2370,RITEZONE,SM,1600,1600,100.00
20,2371,RKDL,EQ,8515,6988,82.07
20,2372,RKEC,EQ,40833,37839,92.67
20,2373,RKFORGE,EQ,126289,71760,56.82
20,2374,RKSWAMY,EQ,52657,40789,77.46
20,2375,RMDRIP,EQ,11125500,3842479,34.54
20,2376,RML,EQ,6461,3863,59.79
20,2377,RNFI,SM,11400,10200,89.47
20,2378,RNPL,SM,22800,16800,73.68
20,2379,ROCKINGDCE,ST,1750,1250,71.43
20,2380,ROHLTD,EQ,31874,14465,45.38
20,2381,ROLEXRINGS,EQ,898278,400440,44.58
20,2382,ROML,EQ,1829,913,49.92
20,2383,ROSSARI,EQ,37287,21162,56.75
20,2384,ROSSELLIND,EQ,70530,54352,77.06
20,2385,ROSSTECH,EQ,23417,11027,47.09
20,2386,ROTO,EQ,569718,385168,67.61
20,2387,ROUTE,EQ,205636,68510,33.32
20,2388,ROXHITECH,SM,59200,49600,83.78
20,2389,RPEL,EQ,19974,12056,60.36
20,2390,RPGLIFE,EQ,9690,5212,53.79
20,2391,RPOWER,EQ,23816041,6021441,25.28
20,2392,RPPINFRA,EQ,49435,32510,65.76
20,2393,RPPL,EQ,77132,48466,62.84
20,2394,RPSGVENT,EQ,19109,10411,54.48
20,2395,RPTECH,EQ,116763,82327,70.51
20,2396,RRKABEL,EQ,319627,131787,41.23
20,2397,RSSOFTWARE,EQ,29566,19411,65.65
20,2398,RSWM,EQ,31311,21656,69.16
20,2399,RSYSTEMS,EQ,55912,27928,49.95
20,2400,RTL,SM,160000,122000,76.25
20,2401,RTNINDIA,EQ,3392477,1462195,43.10
20,2402,RTNPOWER,EQ,7399212,3439228,46.48
20,2403,RUBFILA,EQ,21186,13345,62.99
20,2404,RUBICON,EQ,91319,44579,48.82
20,2405,RUBYMILLS,EQ,7443,4808,64.60
20,2406,RUCHINFRA,EQ,35378,26492,74.88
20,2407,RUCHIRA,EQ,44280,28578,64.54
20,2408,RUDRA,EQ,21103,12907,61.16
20,2409,RULKA,SM,1200,1200,100.00
20,2410,RUPA,EQ,103659,66336,63.99
20,2411,RUSHIL,EQ,168085,100389,59.73
20,2412,RUSTOMJEE,EQ,98956,56048,56.64
20,2413,RVHL,EQ,27708,15566,56.18
20,2414,RVNL,EQ,6473531,1467840,22.67
20,2415,RVTH,EQ,353,332,94.05
20,2416,SAAKSHI,SM,1800,1800,100.00
20,2417,SAATVIKGL,EQ,164846,65154,39.52
20,2418,SACHEEROME,ST,9000,8400,93.33
20,2419,SADBHAV,EQ,523531,370176,70.71
20,2420,SADBHIN,EQ,865603,772588,89.25
20,2421,SADHAV,SM,40800,24600,60.29
20,2422,SADHNANIQ,EQ,6000110,3487618,58.13
20,2423,SAFARI,EQ,16931,7420,43.82
20,2424,SAFEENTP,SM,13000,9000,69.23
20,2425,SAGARDEEP,EQ,7517,5978,79.53
20,2426,SAGCEM,EQ,24193,13828,57.16
20,2427,SAGILITY,EQ,19297162,8928055,46.27
20,2428,SAHAJSOLAR,SM,36400,30800,84.62
20,2429,SAHANA,SM,17750,11875,66.90
20,2430,SAHASRA,SM,140400,129200,92.02
20,2431,SAHYADRI,EQ,3059,2312,75.58
20,2432,SAIFL,SM,56000,52000,92.86
20,2433,SAIL,EQ,64790496,30494630,47.07
20,2434,SAILIFE,EQ,562931,318274,56.54
20,2435,SAJHOTELS,SM,118000,114000,96.61
20,2436,SAKAR,EQ,98925,28643,28.95
20,2437,SAKHTISUG,EQ,54833,39567,72.16
20,2438,SAKSOFT,EQ,179022,82792,46.25
20,2439,SAKUMA,EQ,1466498,975952,66.55
20,2440,SALASAR,EQ,7285402,2654521,36.44
20,2441,SALONA,EQ,6514,3772,57.91
20,2442,SALZERELEC,EQ,43889,23270,53.02
20,2443,SAMBHAAV,EQ,6160,5985,97.16
20,2444,SAMBHV,EQ,1120987,468437,41.79
20,2445,SAMHI,EQ,1018927,433842,42.58
20,2446,SAMMAANCAP,EQ,28900400,10657966,36.88
20,2447,SAMPANN,EQ,14867,8337,56.08
20,2448,SANATHAN,EQ,17876,12504,69.95
20,2449,SANDESH,EQ,411,339,82.48
20,2450,SANDHAR,EQ,222535,109015,48.99
20,2451,SANDUMA,EQ,12697266,1625399,12.80
20,2452,SANGAMIND,EQ,11053,8280,74.91
20,2453,SANGHIIND,EQ,472582,267718,56.65
20,2454,SANGHVIMOV,EQ,118155,47622,40.30
20,2455,SANGINITA,EQ,253374,214639,84.71
20,2456,SANOFI,EQ,16004,9441,58.99
20,2457,SANOFICONR,EQ,10801,5890,54.53
20,2458,SANSERA,EQ,157700,76606,48.58
20,2459,SANSTAR,EQ,118274,84836,71.73
20,2460,SAPPHIRE,EQ,154900,78197,50.48
20,2461,SARDAEN,EQ,614433,282472,45.97
20,2462,SAREGAMA,EQ,330071,153952,46.64
20,2463,SARLAPOLY,EQ,61205,40084,65.49
20,2464,SAROJA,SM,1600,1600,100.00
20,2465,SARTELE,SM,72000,16000,22.22
20,2466,SARVESHWAR,EQ,4195535,2700174,64.36
20,2467,SASKEN,EQ,18697,8804,47.09
20,2468,SASTASUNDR,EQ,8025,4606,57.40
20,2469,SATECH,ST,7000,7000,100.00
20,2470,SATIA,EQ,54998,23311,42.39
20,2471,SATIN,EQ,47067,25457,54.09
20,2472,SATIPOLY,SM,1500,1500,100.00
20,2473,SATKARTAR,SM,58400,36800,63.01
20,2474,SATTVAENGG,SM,1600,1600,100.00
20,2475,SAURASHCEM,EQ,52347,36063,68.89
20,2476,SAVY,SM,8400,7200,85.71
20,2477,SAWALIYA,SM,55800,29400,52.69
20,2478,SBC,EQ,12868696,5890792,45.78
20,2479,SBCL,EQ,74131,45246,61.04
20,2480,SBFC,EQ,633945,304641,48.05
20,2481,SBGLP,EQ,9509,6085,63.99
20,2482,SBIBPB,EQ,198574,161912,81.54
20,2483,SBICARD,EQ,957320,375621,39.24
20,2484,SBIETFCON,EQ,8906,6973,78.30
20,2485,SBIETFIT,EQ,37546,21173,56.39
20,2486,SBIETFPB,EQ,3987,2157,54.10
20,2487,SBIETFQLTY,EQ,2851,2328,81.66
20,2488,SBILIFE,EQ,355352,194224,54.66
20,2489,SBILIQETF,EQ,21650,3338,15.42
20,2490,SBIN,EQ,19581100,13787323,70.41
20,2491,SBINEQWETF,EQ,33385,24790,74.25
20,2492,SBISILVER,EQ,2595901,762398,29.37
20,2493,SCHAEFFLER,EQ,1238284,400572,32.35
20,2494,SCHAND,EQ,17784,11883,66.82
20,2495,SCI,EQ,3488898,1032829,29.60
20,2496,SCILAL,EQ,1068640,570849,53.42
20,2497,SCL25924D,N1,140,140,100.00
20,2498,SCLZC26,NB,45,45,100.00
20,2499,SCLZC26C,NB,7,7,100.00
20,2500,SCML,SM,42000,36000,85.71
20,2501,SCODATUBES,EQ,33977,16238,47.79
20,2502,SDBL,EQ,945853,465303,49.19
20,2503,SDL26BEES,EQ,2995,1303,43.51
20,2504,SEAMECLTD,EQ,37293,19380,51.97
20,2505,SECMARK,EQ,58857,18190,30.91
20,2506,SEJALLTD,EQ,9030,7517,83.24
20,2507,SEL,SM,600,600,100.00
20,2508,SELECTIPO,EQ,3870,3322,85.84
20,2509,SELLOWRAP,SM,41600,40000,96.15
20,2510,SELMC,EQ,16506,14366,87.04
20,2511,SEMAC,EQ,144,71,49.31
20,2512,SENCO,EQ,398785,144668,36.28
20,2513,SENORES,EQ,215796,111005,51.44
20,2514,SENSEXADD,EQ,1116,905,81.09
20,2515,SENSEXBETA,EQ,6386,1568,24.55
20,2516,SENSEXETF,EQ,43034,26925,62.57
20,2517,SENSEXIETF,EQ,10967,5381,49.07
20,2518,SEPC,EQ,41834659,12520159,29.93
20,2519,SERVICE,ST,4000,4000,100.00
20,2520,SERVOTECH,EQ,824552,564321,68.44
20,2521,SESHAPAPER,EQ,7473,2993,40.05
20,2522,SETCO,EQ,138723,111983,80.72
20,2523,SETF10GILT,EQ,8112,6066,74.78
20,2524,SETFGOLD,EQ,5720121,3113292,54.43
20,2525,SETFNIF50,EQ,603975,368864,61.07
20,2526,SETFNIFBK,EQ,43732,33166,75.84
20,2527,SETFNN50,EQ,43180,27475,63.63
20,2528,SETL,EQ,110372,56552,51.24
20,2529,SFL,EQ,46852,21991,46.94
20,2530,SFLZC26A,ZC,5,5,100.00
20,2531,SFML,SM,1600,1600,100.00
20,2532,SGBAPR28I,GB,139,92,66.19
20,2533,SGBAUG27,GB,278,210,75.54
20,2534,SGBAUG28V,GB,1465,1239,84.57
20,2535,SGBAUG29V,GB,123,77,62.60
20,2536,SGBAUG30,GB,166,130,78.31
20,2537,SGBD29VIII,GB,142,92,64.79
20,2538,SGBDC27VII,GB,30,30,100.00
20,2539,SGBDE30III,GB,374,280,74.87
20,2540,SGBDE31III,GB,837,544,64.99
20,2541,SGBDEC26,GB,39,29,74.36
20,2542,SGBFEB27,GB,2,2,100.00
20,2543,SGBFEB28IX,GB,44,31,70.45
20,2544,SGBFEB29XI,GB,45,40,88.89
20,2545,SGBFEB32IV,GB,1579,1020,64.60
20,2546,SGBJ28VIII,GB,3,2,66.67
20,2547,SGBJAN27,GB,21,21,100.00
20,2548,SGBJAN29IX,GB,232,195,84.05
20,2549,SGBJAN29X,GB,231,185,80.09
20,2550,SGBJAN30IX,GB,89,58,65.17
20,2551,SGBJU29III,GB,265,220,83.02
20,2552,SGBJUL27,GB,16,16,100.00
20,2553,SGBJUL28IV,GB,544,341,62.68
20,2554,SGBJUL29IV,GB,415,323,77.83
20,2555,SGBJUN27,GB,27,22,81.48
20,2556,SGBJUN28,GB,221,202,91.40
20,2557,SGBJUN29II,GB,1848,1088,58.87
20,2558,SGBJUN30,GB,183,139,75.96
20,2559,SGBJUN31I,GB,294,150,51.02
20,2560,SGBMAR28X,GB,31,30,96.77
20,2561,SGBMAR30X,GB,35,31,88.57
20,2562,SGBMAR31IV,GB,464,335,72.20
20,2563,SGBMAY26,GB,20,16,80.00
20,2564,SGBMAY28,GB,158,129,81.65
20,2565,SGBMAY29I,GB,611,445,72.83
20,2566,SGBMR29XII,GB,736,609,82.74
20,2567,SGBN28VIII,GB,154,115,74.68
20,2568,SGBNOV26,GB,7,6,85.71
20,2569,SGBNV29VII,GB,90,69,76.67
20,2570,SGBOC28VII,GB,501,405,80.84
20,2571,SGBOCT26,GB,19,18,94.74
20,2572,SGBOCT27,GB,25,23,92.00
20,2573,SGBOCT27VI,GB,13,13,100.00
20,2574,SGBSEP27,GB,13,9,69.23
20,2575,SGBSEP28VI,GB,854,565,66.16
20,2576,SGBSEP29VI,GB,391,284,72.63
20,2577,SGBSEP31II,GB,1086,815,75.05
20,2578,SGFIN,EQ,141613,68047,48.05
20,2579,SGIL,EQ,12230,9695,79.27
20,2580,SGL,EQ,4516,3922,86.85
20,2581,SGMART,EQ,180201,98301,54.55
20,2582,SHADOWFAX,EQ,1406814,780934,55.51
20,2583,SHAH,EQ,2425263,1249310,51.51
20,2584,SHAHALLOYS,EQ,28826,20577,71.38
20,2585,SHAILY,EQ,150307,69877,46.49
20,2586,SHAKTIPUMP,EQ,1146596,393327,34.30
20,2587,SHALBY,EQ,147243,64403,43.74
20,2588,SHALPAINTS,EQ,48845,28321,57.98
20,2589,SHANKARA,EQ,1049416,296691,28.27
20,2590,SHANTHALA,SM,1200,1200,100.00
20,2591,SHANTI,EQ,32054,18285,57.04
20,2592,SHANTIGEAR,EQ,11197,9335,83.37
20,2593,SHANTIGOLD,EQ,239046,124727,52.18
20,2594,SHARDACROP,EQ,220424,87702,39.79
20,2595,SHARDAMOTR,EQ,24713,10915,44.17
20,2596,SHAREINDIA,EQ,429996,196428,45.68
20,2597,SHARIABEES,EQ,10547,5167,48.99
20,2598,SHEEL,SM,42000,18000,42.86
20,2599,SHEETAL,ST,5000,5000,100.00
20,2600,SHEKHAWATI,EQ,23308,16646,71.42
20,2601,SHEMAROO,EQ,30838,21014,68.14
20,2602,SHERA,SM,16000,11000,68.75
20,2603,SHETHJI,SM,25000,17000,68.00
20,2604,SHIGAN,ST,13500,10500,77.78
20,2605,SHILCTECH,EQ,19014,8860,46.60
20,2606,SHILPAMED,EQ,194423,78876,40.57
20,2607,SHIVALIK,EQ,51973,35428,68.17
20,2608,SHIVAMAUTO,EQ,40093,28078,70.03
20,2609,SHIVAMILLS,EQ,112,106,94.64
20,2610,SHIVASHRIT,SM,38000,31000,81.58
20,2611,SHIVATEX,EQ,1186,759,64.00
20,2612,SHIVAUM,EQ,30,30,100.00
20,2613,SHK,EQ,564209,378780,67.13
20,2614,SHKSIL,SM,4000,2000,50.00
20,2615,SHOPERSTOP,EQ,116535,63449,54.45
20,2616,SHRADHA,EQ,11497,7351,63.94
20,2617,SHREDIGCEM,EQ,144302,91751,63.58
20,2618,SHREECEM,EQ,16889,7004,41.47
20,2619,SHREEJISPG,EQ,285686,141300,49.46
20,2620,SHREEKARNI,SM,150,150,100.00
20,2621,SHREEOSFM,SM,2000,1000,50.00
20,2622,SHREEPUSHK,EQ,37412,20075,53.66
20,2623,SHREERAMA,EQ,82754,42493,51.35
20,2624,SHREMINVIT,IV,125000,125000,100.00
20,2625,SHREYANIND,EQ,5601,3654,65.24
20,2626,SHRIAHIMSA,SM,37800,33000,87.30
20,2627,SHRIKANHA,SM,68800,65600,95.35
20,2628,SHRINGARMS,EQ,1469248,453420,30.86
20,2629,SHRIPISTON,EQ,108471,41538,38.29
20,2630,SHRIRAMFIN,EQ,3115583,1418172,45.52
20,2631,SHRIRAMPPS,EQ,202195,95738,47.35
20,2632,SHUBHSHREE,SM,4800,4800,100.00
20,2633,SHYAMCENT,EQ,195273,191097,97.86
20,2634,SHYAMDHANI,SM,22000,20000,90.91
20,2635,SHYAMMETL,EQ,148294,61009,41.14
20,2636,SHYAMTEL,EQ,8188,2372,28.97
20,2637,SIDDHICOTS,ST,6000,6000,100.00
20,2638,SIEMENS,EQ,386158,116007,30.04
20,2639,SIGACHI,EQ,6218564,2040416,32.81
20,2640,SIGIND,EQ,28741,19723,68.62
20,2641,SIGMA,EQ,69709,36323,52.11
20,2642,SIGMAADV,EQ,145305,83331,57.35
20,2643,SIGNATURE,EQ,317277,18726,5.90
20,2644,SIGNPOST,EQ,104256,72144,69.20
20,2645,SIKKO,EQ,591077,475140,80.39
20,2646,SIL,EQ,116178,67712,58.28
20,2647,SILGO,EQ,16253,8717,53.63
20,2648,SILGOPP,E1,1864,1863,99.95
20,2649,SILINV,EQ,1404,1213,86.40
20,2650,SILKFLEX,SM,30000,30000,100.00
20,2651,SILKY,SM,800,800,100.00
20,2652,SILLYMONKS,EQ,3803,2820,74.15
20,2653,SILVER,EQ,3794561,1097601,28.93
20,2654,SILVER1,EQ,1667044,727036,43.61
20,2655,SILVER360,EQ,79807,25695,32.20
20,2656,SILVERADD,EQ,562008,176264,31.36
20,2657,SILVERAG,EQ,413096,190234,46.05
20,2658,SILVERBEES,EQ,68648801,18831673,27.43
20,2659,SILVERBETA,EQ,1318263,533867,40.50
20,2660,SILVERBND,EQ,83009,48750,58.73
20,2661,SILVERCASE,EQ,17558951,6149945,35.02
20,2662,SILVERIETF,EQ,7247539,2211195,30.51
20,2663,SILVERTUC,EQ,71255,28517,40.02
20,2664,SIMPLEXINF,EQ,434085,372739,85.87
20,2665,SINCLAIR,EQ,42242,23500,55.63
20,2666,SINDHUTRAD,EQ,348605,254175,72.91
20,2667,SINTERCOM,EQ,225,215,95.56
20,2668,SIRCA,EQ,138999,43229,31.10
20,2669,SIS,EQ,87506,58356,66.69
20,2670,SIYSIL,EQ,42354,17242,40.71
20,2671,SJLOGISTIC,SM,22500,18250,81.11
20,2672,SJS,EQ,55146,28122,51.00
20,2673,SJVN,EQ,4181386,1817005,43.45
20,2674,SKFINDIA,EQ,74674,23318,31.23
20,2675,SKFINDUS,EQ,24306,14135,58.15
20,2676,SKIPPER,EQ,134277,55570,41.38
20,2677,SKMEGGPROD,EQ,145375,63810,43.89
20,2678,SKP,SM,4000,3000,75.00
20,2679,SKYGOLD,EQ,372069,123563,33.21
20,2680,SMALL250,EQ,142502,102261,71.76
20,2681,SMALLADD,EQ,7524,6558,87.16
20,2682,SMALLCAP,EQ,1193309,804828,67.45
20,2683,SMARTEN,SM,7200,7200,100.00
20,2684,SMARTLINK,EQ,1836,1294,70.48
20,2685,SMARTWORKS,EQ,113850,82523,72.48
20,2686,SMCGLOBAL,EQ,307057,152058,49.52
20,2687,SML100CASE,EQ,1251459,680583,54.38
20,2688,SMLMAH,EQ,102476,41629,40.62
20,2689,SMLT,EQ,11160,6330,56.72
20,2690,SMSPHARMA,EQ,213591,62077,29.06
20,2691,SNEHAA,SM,10000,8000,80.00
20,2692,SNOWMAN,EQ,155560,75647,48.63
20,2693,SNXT30BEES,EQ,12768,12355,96.77
20,2694,SNXT50BETA,EQ,7945,4743,59.70
20,2695,SOBHA,EQ,144930,61722,42.59
20,2696,SOCL,SM,81600,65600,80.39
20,2697,SOFTTECH,EQ,1948,1742,89.43
20,2698,SOLARA,EQ,65419,31687,48.44
20,2699,SOLARAPP1,E1,2101,2079,98.95
20,2700,SOLARINDS,EQ,68997,25088,36.36
