Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112025,1628391048,0003043
Trade Date <18-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SWARAJENG,EQ,15800,10020,63.42
20,2702,SWASTIK,SM,34800,25200,72.41
20,2703,SWELECTES,EQ,24539,12684,51.69
20,2704,SWIGGY,EQ,3571077,1535651,43.00
20,2705,SWSOLAR,EQ,799423,413274,51.70
20,2706,SYLVANPLY,SM,12000,12000,100.00
20,2707,SYMPHONY,EQ,49730,29784,59.89
20,2708,SYNCOMF,EQ,914849,590684,64.57
20,2709,SYNGENE,EQ,547823,371133,67.75
20,2710,SYNOPTICS,SM,1200,1200,100.00
20,2711,SYRMA,EQ,1563838,546677,34.96
20,2712,SYSTANGO,SM,55600,40800,73.38
20,2713,SYSTMTXC,EQ,76387,12350,16.17
20,2714,TAC,ST,72000,65000,90.28
20,2715,TAINWALCHM,EQ,1144,917,80.16
20,2716,TAJGVK,EQ,74934,41780,55.76
20,2717,TALBROAUTO,EQ,79127,42915,54.24
20,2718,TANKUP,ST,2500,2500,100.00
20,2719,TANLA,EQ,165012,100624,60.98
20,2720,TARACHAND,EQ,127496,55980,43.91
20,2721,TARC,EQ,619137,354409,57.24
20,2722,TARIL,EQ,4751638,2073537,43.64
20,2723,TARMAT,EQ,11436,5833,51.01
20,2724,TARSONS,EQ,252270,134230,53.21
20,2725,TASTYBITE,EQ,740,475,64.19
20,2726,TATACAP,EQ,1522492,1194431,78.45
20,2727,TATACHEM,EQ,262160,150647,57.46
20,2728,TATACOMM,EQ,131300,66492,50.64
20,2729,TATACONSUM,EQ,1695622,1165592,68.74
20,2730,TATAELXSI,EQ,134520,63695,47.35
20,2731,TATAGOLD,EQ,36551766,16277110,44.53
20,2732,TATAINVEST,EQ,432199,182446,42.21
20,2733,TATAPOWER,EQ,4583330,2705258,59.02
20,2734,TATASTEEL,EQ,34278387,18862691,55.03
20,2735,TATATECH,EQ,402726,203452,50.52
20,2736,TATSILV,EQ,34467334,15052421,43.67
20,2737,TATVA,EQ,119336,48431,40.58
20,2738,TAURIAN,ST,280000,271200,96.86
20,2739,TBI,SM,42000,35400,84.29
20,2740,TBOTEK,EQ,106413,42427,39.87
20,2741,TBZ,EQ,216264,107477,49.70
20,2742,TCHF30,NB,10,10,100.00
20,2743,TCI,EQ,19324,14169,73.32
20,2744,TCIEXP,EQ,55439,33858,61.07
20,2745,TCIFINANCE,EQ,9379,7658,81.65
20,2746,TCL,SM,32000,18400,57.50
20,2747,TCPLPACK,EQ,12497,6901,55.22
20,2748,TCS,EQ,2548350,1403839,55.09
20,2749,TDPOWERSYS,EQ,971475,585278,60.25
20,2750,TEAMGTY,EQ,2819,2313,82.05
20,2751,TEAMLEASE,EQ,4778,2489,52.09
20,2752,TECH,EQ,30907,18916,61.20
20,2753,TECHD,ST,71400,62400,87.39
20,2754,TECHERA,ST,62400,51200,82.05
20,2755,TECHLABS,SM,14625,11750,80.34
20,2756,TECHM,EQ,1553597,894523,57.58
20,2757,TECHNOE,EQ,115295,69883,60.61
20,2758,TEGA,EQ,37667,21601,57.35
20,2759,TEJASCARGO,ST,1200,1200,100.00
20,2760,TEJASNET,EQ,313654,143517,45.76
20,2761,TEMBO,EQ,94207,46677,49.55
20,2762,TEXINFRA,EQ,52113,30517,58.56
20,2763,TEXMOPIPES,EQ,28735,17974,62.55
20,2764,TEXRAIL,EQ,967350,526030,54.38
20,2765,TFCILTD,EQ,9185561,4672731,50.87
20,2766,TFL,EQ,15411,12399,80.46
20,2767,TGBHOTELS,EQ,27229,21983,80.73
20,2768,TGL,SM,66000,54000,81.82
20,2769,THANGAMAYL,EQ,51047,13790,27.01
20,2770,THEINVEST,EQ,12176,7400,60.78
20,2771,THEJO,EQ,6620,5076,76.68
20,2772,THELEELA,EQ,340462,193505,56.84
20,2773,THEMISMED,EQ,35938,19630,54.62
20,2774,THERMAX,EQ,140161,89623,63.94
20,2775,THOMASCOOK,EQ,1287492,575113,44.67
20,2776,THOMASCOTT,EQ,90835,70563,77.68
20,2777,THYROCARE,EQ,433057,128998,29.79
20,2778,TI,EQ,3815259,794359,20.82
20,2779,TIGERLOGS,EQ,156708,115606,73.77
20,2780,TIIL,EQ,7740,4862,62.82
20,2781,TIINDIA,EQ,193125,125926,65.20
20,2782,TIJARIA,EQ,9231,7530,81.57
20,2783,TIL,EQ,27061,23178,85.65
20,2784,TIMETECHNO,EQ,1667458,677102,40.61
20,2785,TIMKEN,EQ,89255,72559,81.29
20,2786,TINNARUBR,EQ,31677,19861,62.70
20,2787,TIPSFILMS,EQ,3044,1736,57.03
20,2788,TIPSMUSIC,EQ,162485,113526,69.87
20,2789,TIRUMALCHM,EQ,119556,68745,57.50
20,2790,TIRUPATI,ST,10875,10875,100.00
20,2791,TIRUPATIFL,EQ,350827,244191,69.60
20,2792,TITAGARH,EQ,558928,175556,31.41
20,2793,TITAN,EQ,849966,613854,72.22
20,2794,TMB,EQ,133264,90083,67.60
20,2795,TMPV,EQ,17484757,10081221,57.66
20,2796,TNIDETF,EQ,16763,10509,62.69
20,2797,TNPETRO,EQ,240588,133710,55.58
20,2798,TNPL,EQ,37369,21046,56.32
20,2799,TNTELE,EQ,107255,65283,60.87
20,2800,TOKYOPLAST,EQ,2855,2332,81.68
20,2801,TOLINS,EQ,247856,105816,42.69
20,2802,TOP100CASE,EQ,441571,370841,83.98
20,2803,TOP10ADD,EQ,155117,126840,81.77
20,2804,TOP15IETF,EQ,284532,220955,77.66
20,2805,TORNTPHARM,EQ,112118,63524,56.66
20,2806,TORNTPOWER,EQ,288832,151337,52.40
20,2807,TOTAL,EQ,8690,7243,83.35
20,2808,TOUCHWOOD,EQ,11923,8751,73.40
20,2809,TPHQ,EQ,3180351,2495063,78.45
20,2810,TPLPLASTEH,EQ,77921,20551,26.37
20,2811,TRACXN,EQ,208704,125157,59.97
20,2812,TRANSRAILL,EQ,540157,254585,47.13
20,2813,TRANSTEEL,SM,158000,141000,89.24
20,2814,TRANSWORLD,EQ,28741,18427,64.11
20,2815,TRAVELFOOD,EQ,54440,27512,50.54
20,2816,TREEHOUSE,EQ,118931,75617,63.58
20,2817,TREL,EQ,82982,59472,71.67
20,2818,TRENT,EQ,316742,168766,53.28
20,2819,TRF,EQ,5599,3285,58.67
20,2820,TRIDENT,EQ,3099361,1512626,48.80
20,2821,TRIDHYA,SM,6000,6000,100.00
20,2822,TRITURBINE,EQ,3990380,2718218,68.12
20,2823,TRIVENI,EQ,145027,100175,69.07
20,2824,TROM,SM,7800,7800,100.00
20,2825,TRU,EQ,98950,66398,67.10
20,2826,TRUALT,EQ,481468,376520,78.20
20,2827,TRUST,ST,16800,16800,100.00
20,2828,TSC,SM,4000,4000,100.00
20,2829,TSFINV,EQ,81351,36952,45.42
20,2830,TTKHLTCARE,EQ,3007,2359,78.45
20,2831,TTKPRESTIG,EQ,32673,25143,76.95
20,2832,TTL,EQ,267171,199464,74.66
20,2833,TTML,EQ,1372369,890219,64.87
20,2834,TUNWAL,SM,102000,76000,74.51
20,2835,TVSELECT,EQ,346135,75555,21.83
20,2836,TVSHLTD,EQ,7518,3219,42.82
20,2837,TVSMOTOR,EQ,727156,461168,63.42
20,2838,TVSSCS,EQ,397822,289537,72.78
20,2839,TVSSRICHAK,EQ,36875,14115,38.28
20,2840,TVTODAY,EQ,53485,31230,58.39
20,2841,TVVISION,EQ,16841,12144,72.11
20,2842,UBL,EQ,88050,48263,54.81
20,2843,UCAL,EQ,3772,3189,84.54
20,2844,UCOBANK,EQ,8700935,2762839,31.75
20,2845,UDS,EQ,153293,84947,55.41
20,2846,UFBL,EQ,113783,90332,79.39
20,2847,UFLEX,EQ,17712,9859,55.66
20,2848,UFO,EQ,73905,48818,66.06
20,2849,UGARSUGAR,EQ,50935,33758,66.28
20,2850,UGROCAP,EQ,7206414,3148659,43.69
20,2851,UHTL,SM,36000,16000,44.44
20,2852,UJJIVANSFB,EQ,5226206,2919881,55.87
20,2853,ULTRACEMCO,EQ,318116,231072,72.64
20,2854,UMA,SM,64000,56000,87.50
20,2855,UMAEXPORTS,EQ,27259,12449,45.67
20,2856,UMESLTD,EQ,15965,13058,81.79
20,2857,UMIYA-MRO,EQ,26316,14067,53.45
20,2858,UNICHEMLAB,EQ,11808,8981,76.06
20,2859,UNIDT,EQ,20006,16711,83.53
20,2860,UNIECOM,EQ,190272,99815,52.46
20,2861,UNIENTER,EQ,2377,1092,45.94
20,2862,UNIHEALTH,SM,541000,388000,71.72
20,2863,UNIINFO,EQ,4935,3942,79.88
20,2864,UNILEX,SM,3200,3200,100.00
20,2865,UNIMECH,EQ,18854,11039,58.55
20,2866,UNIONBANK,EQ,5855016,2477054,42.31
20,2867,UNIONGOLD,EQ,2514,2168,86.24
20,2868,UNIPARTS,EQ,158358,67038,42.33
20,2869,UNITDSPR,EQ,455921,264599,58.04
20,2870,UNITECH,EQ,3201793,2513205,78.49
20,2871,UNITEDTEA,EQ,2881,2410,83.65
20,2872,UNIVASTU,EQ,31168,18748,60.15
20,2873,UNIVCABLES,EQ,330356,122024,36.94
20,2874,UNIVPHOTO,EQ,1050,675,64.29
20,2875,UNOMINDA,EQ,773878,514427,66.47
20,2876,UPL,EQ,1862425,1041822,55.94
20,2877,URAVIDEF,EQ,22345,22259,99.62
20,2878,URBAN,SM,16000,12000,75.00
20,2879,URBANCO,EQ,9416937,3492603,37.09
20,2880,URJA,EQ,626281,435214,69.49
20,2881,USASEEDS,ST,1284,1284,100.00
20,2882,USHAFIN,SM,24000,24000,100.00
20,2883,USHAMART,EQ,372912,151922,40.74
20,2884,USK,EQ,119263,67486,56.59
20,2885,UTIAMC,EQ,314207,190695,60.69
20,2886,UTIBANKETF,EQ,1280966,1248051,97.43
20,2887,UTINEXT50,EQ,43732,27099,61.97
20,2888,UTINIFTETF,EQ,5625,4554,80.96
20,2889,UTISENSETF,EQ,764,674,88.22
20,2890,UTISXN50,EQ,922,813,88.18
20,2891,UTKARSHBNK,EQ,20661017,11221558,54.31
20,2892,UTSSAV,SM,125400,97200,77.51
20,2893,UTTAMSUGAR,EQ,21177,15753,74.39
20,2894,UWCSL,SM,1000,1000,100.00
20,2895,V2RETAIL,EQ,64563,37145,57.53
20,2896,VADILALIND,EQ,1953,988,50.59
20,2897,VAIBHAVGBL,EQ,433656,210457,48.53
20,2898,VAISHALI,EQ,1120849,998390,89.07
20,2899,VAKRANGEE,EQ,1999568,1203718,60.20
20,2900,VAL30IETF,EQ,35328,27644,78.25
20,2901,VALIANTLAB,EQ,10782,8359,77.53
20,2902,VALIANTORG,EQ,36727,25282,68.84
20,2903,VARDHACRLC,EQ,22722,16054,70.65
20,2904,VARDMNPOLY,EQ,130016,87221,67.08
20,2905,VARROC,EQ,139659,62720,44.91
20,2906,VASCONEQ,EQ,1631047,789947,48.43
20,2907,VASWANI,EQ,248100,125456,50.57
20,2908,VBL,EQ,3423663,2105155,61.49
20,2909,VCL,EQ,585454,585454,100.00
20,2910,VDEAL,SM,13800,10800,78.26
20,2911,VEDL,EQ,7919977,4014329,50.69
20,2912,VEEDOL,EQ,5299,3043,57.43
20,2913,VENKEYS,EQ,14733,6633,45.02
20,2914,VENTIVE,EQ,29629,14970,50.52
20,2915,VENUSPIPES,EQ,23889,14686,61.48
20,2916,VENUSREM,EQ,52710,22812,43.28
20,2917,VERANDA,EQ,128026,55224,43.13
20,2918,VERITAAS,SM,1200,1200,100.00
20,2919,VERTEXPLUS,ST,600,600,100.00
20,2920,VERTIS,IV,25000,25000,100.00
20,2921,VERTOZ,EQ,267845,80019,29.88
20,2922,VESUVIUS,EQ,68829,38334,55.69
20,2923,VETO,EQ,19670,13507,68.67
20,2924,VGINFOTECH,SM,75000,63000,84.00
20,2925,VGUARD,EQ,96658,53668,55.52
20,2926,VIAZ,ST,6000,6000,100.00
20,2927,VIDHIING,EQ,42904,15648,36.47
20,2928,VIESL,ST,33600,33600,100.00
20,2929,VIGOR,SM,1600,1600,100.00
20,2930,VIJAYA,EQ,116249,67326,57.92
20,2931,VIJAYPD,SM,72000,56000,77.78
20,2932,VIKASECO,EQ,3526903,2629514,74.56
20,2933,VIKASLIFE,EQ,2304974,1436815,62.34
20,2934,VIKRAMSOLR,EQ,844711,461344,54.62
20,2935,VIKRAN,EQ,5932590,1954920,32.95
20,2936,VILAS,SM,16500,13250,80.30
20,2937,VILINBIO,SM,16000,16000,100.00
20,2938,VIMTALABS,EQ,115772,44337,38.30
20,2939,VINATIORGA,EQ,40073,30083,75.07
20,2940,VINCOFE,EQ,1946262,546445,28.08
20,2941,VINDHYATEL,EQ,34286,15267,44.53
20,2942,VINEETLAB,EQ,78311,16874,21.55
20,2943,VINNY,EQ,1117996,930505,83.23
20,2944,VINSYS,SM,24000,15750,65.63
20,2945,VINYAS,SM,32500,27500,84.62
20,2946,VINYLINDIA,EQ,5773,4526,78.40
20,2947,VIPCLOTHNG,EQ,165009,95786,58.05
20,2948,VIPIND,EQ,138488,81098,58.56
20,2949,VIPULLTD,EQ,478269,242421,50.69
20,2950,VISAKAIND,EQ,50838,34696,68.25
20,2951,VISAMAN,ST,3000,3000,100.00
20,2952,VISHNU,EQ,48530,32402,66.77
20,2953,VISHNUINFR,SM,8000,7000,87.50
20,2954,VISHWARAJ,EQ,280701,187111,66.66
20,2955,VISHWAS,SM,8000,8000,100.00
20,2956,VITAL,SM,6000,6000,100.00
20,2957,VIVIANA,SM,4750,4000,84.21
20,2958,VIVIDHA,EQ,304964,278359,91.28
20,2959,VLEGOV,EQ,899437,571118,63.50
20,2960,VLINFRA,SM,9000,9000,100.00
20,2961,VLSFINANCE,EQ,468062,158697,33.91
20,2962,VMARCIND,SM,53750,27500,51.16
20,2963,VMART,EQ,136976,86847,63.40
20,2964,VMM,EQ,12900813,8214087,63.67
20,2965,VMSTMT,EQ,205406,126578,61.62
20,2966,VOLERCAR,ST,3200,3200,100.00
20,2967,VOLTAMP,EQ,58144,24867,42.77
20,2968,VOLTAS,EQ,768433,293150,38.15
20,2969,VPRPL,EQ,394694,158621,40.19
20,2970,VR,SM,400,400,100.00
20,2971,VRAJ,EQ,45667,37622,82.38
20,2972,VRLLOG,EQ,136202,64949,47.69
20,2973,VSSL,EQ,57416,30033,52.31
20,2974,VSTIND,EQ,100413,58584,58.34
20,2975,VSTL,EQ,8097,5243,64.75
20,2976,VSTTILLERS,EQ,10705,6153,57.48
20,2977,VTL,EQ,150319,81791,54.41
20,2978,WAAREEENER,EQ,615843,211063,34.27
20,2979,WAAREERTL,EQ,241588,107876,44.65
20,2980,WABAG,EQ,100804,69902,69.34
20,2981,WALCHANNAG,EQ,224359,139263,62.07
20,2982,WALPAR,SM,2000,2000,100.00
20,2983,WANBURY,EQ,56063,29190,52.07
20,2984,WCIL,EQ,263341,162449,61.69
20,2985,WEALTH,EQ,4339,2298,52.96
20,2986,WEBELSOLAR,EQ,4570172,2375211,51.97
20,2987,WEIZMANIND,EQ,1705,1495,87.68
20,2988,WEL,EQ,1049027,430097,41.00
20,2989,WELCORP,EQ,361784,163285,45.13
20,2990,WELENT,EQ,181846,109778,60.37
20,2991,WELINV,EQ,10297,2688,26.10
20,2992,WELSPUNLIV,EQ,6269792,1805840,28.80
20,2993,WENDT,EQ,5030,3511,69.80
20,2994,WESTLIFE,EQ,927995,190487,20.53
20,2995,WEWORK,EQ,1086741,270523,24.89
20,2996,WHEELS,EQ,21374,12459,58.29
20,2997,WHIRLPOOL,EQ,153828,87322,56.77
20,2998,WHITEFORCE,SM,1600,1600,100.00
20,2999,WILLAMAGOR,EQ,2363,1213,51.33
20,3000,WINDLAS,EQ,94263,72289,76.69
20,3001,WINDMACHIN,EQ,190870,152515,79.91
20,3002,WINNY,SM,3000,1500,50.00
20,3003,WINSOL,SM,4800,2400,50.00
20,3004,WIPL,EQ,4891,2258,46.17
20,3005,WIPRO,EQ,4730012,2528644,53.46
20,3006,WOCKPHARMA,EQ,185861,91509,49.24
20,3007,WOL3D,SM,200000,179000,89.50
20,3008,WOMANCART,SM,19600,11600,59.18
20,3009,WONDERLA,EQ,173576,86677,49.94
20,3010,WORTHPERI,EQ,7517,5094,67.77
20,3011,WSI,EQ,101732,63270,62.19
20,3012,WSTCSTPAPR,EQ,26294,16841,64.05
20,3013,WTICAB,ST,17000,16000,94.12
20,3014,XCHANGING,EQ,162217,87207,53.76
20,3015,XPROINDIA,EQ,11887,6260,52.66
20,3016,XTGLOBAL,EQ,41248,12071,29.26
20,3017,YASHO,EQ,4398,1649,37.49
20,3018,YASHOPTICS,ST,11200,11200,100.00
20,3019,YATHARTH,EQ,220867,120332,54.48
20,3020,YATRA,EQ,3269867,726405,22.22
20,3021,YCCL,SM,15000,9000,60.00
20,3022,YESBANK,EQ,74216797,32683697,44.04
20,3023,YUDIZ,SM,1600,1600,100.00
20,3024,YUKEN,EQ,3972,2898,72.96
20,3025,ZAGGLE,EQ,984477,460864,46.81
20,3026,ZEAL,SM,3600,3600,100.00
20,3027,ZEEL,EQ,3144486,1698711,54.02
20,3028,ZEELEARN,EQ,341196,245924,72.08
20,3029,ZEEMEDIA,EQ,1230942,702163,57.04
20,3030,ZENITHDRUG,SM,97600,78400,80.33
20,3031,ZENITHEXPO,EQ,1274,705,55.34
20,3032,ZENSARTECH,EQ,337286,228670,67.80
20,3033,ZENTEC,EQ,340410,187791,55.17
20,3034,ZFCVINDIA,EQ,6968,5146,73.85
20,3035,ZIMLAB,EQ,53689,35853,66.78
20,3036,ZODIAC,EQ,17070,13496,79.06
20,3037,ZODIACLOTH,EQ,1692,1338,79.08
20,3038,ZOTA,EQ,16553,7575,45.76
20,3039,ZTECH,SM,67800,45900,67.70
20,3040,ZUARI,EQ,129635,87877,67.79
20,3041,ZUARIIND,EQ,158448,75242,47.49
20,3042,ZYDUSLIFE,EQ,824350,528906,64.16
20,3043,ZYDUSWELL,EQ,107935,50025,46.35
