Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122025,1427247016,0003064
Trade Date <11-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,SUNTECH,SM,198400,139200,70.16
20,2699,SUNTECK,EQ,75438,34723,46.03
20,2700,SUNTV,EQ,177877,110483,62.11
20,2701,SUPERHOUSE,EQ,2627,1842,70.12
20,2702,SUPERSPIN,EQ,4708,4230,89.85
20,2703,SUPRAJIT,EQ,42578,15804,37.12
20,2704,SUPREME,EQ,8179,5246,64.14
20,2705,SUPREMEIND,EQ,397486,163249,41.07
20,2706,SUPREMEPWR,SM,35000,22500,64.29
20,2707,SUPRIYA,EQ,110657,72717,65.71
20,2708,SURAJEST,EQ,42327,18970,44.82
20,2709,SURAJLTD,EQ,4897,2525,51.56
20,2710,SURAKSHA,EQ,6122,4159,67.94
20,2711,SURANASOL,EQ,39495,28040,71.00
20,2712,SURANAT&P,EQ,41878,28104,67.11
20,2713,SURANI,SM,10600,8800,83.02
20,2714,SURYALAXMI,EQ,4185,3242,77.47
20,2715,SURYAROSNI,EQ,339684,141199,41.57
20,2716,SURYODAY,EQ,243678,66210,27.17
20,2717,SUTLEJTEX,EQ,20016,15613,78.00
20,2718,SUVEN,EQ,378755,111843,29.53
20,2719,SUVIDHAA,EQ,96431,83387,86.47
20,2720,SUYOG,EQ,38813,25953,66.87
20,2721,SUZLON,EQ,52982896,18567307,35.04
20,2722,SVLL,EQ,4267,3564,83.52
20,2723,SWANCORP,EQ,620737,261516,42.13
20,2724,SWARAJ,SM,14500,9500,65.52
20,2725,SWARAJENG,EQ,6026,3286,54.53
20,2726,SWASTIK,SM,1200,1200,100.00
20,2727,SWELECTES,EQ,5899,3530,59.84
20,2728,SWIGGY,EQ,15444380,8726386,56.50
20,2729,SWSOLAR,EQ,3747172,1045467,27.90
20,2730,SYMPHONY,EQ,27510,13975,50.80
20,2731,SYNCOMF,EQ,944563,504898,53.45
20,2732,SYNGENE,EQ,171610,63081,36.76
20,2733,SYNOPTICS,SM,600,600,100.00
20,2734,SYRMA,EQ,871616,265233,30.43
20,2735,SYSTANGO,ST,58400,51200,87.67
20,2736,SYSTMTXC,EQ,71078,10836,15.25
20,2737,TAC,SM,34400,21000,61.05
20,2738,TAINWALCHM,EQ,1411,971,68.82
20,2739,TAJGVK,EQ,198069,54250,27.39
20,2740,TALBROAUTO,EQ,33395,19864,59.48
20,2741,TANKUP,ST,2000,1750,87.50
20,2742,TANLA,EQ,152308,66218,43.48
20,2743,TAPIFRUIT,SM,4500,4500,100.00
20,2744,TARACHAND,EQ,162784,80777,49.62
20,2745,TARC,EQ,263388,142543,54.12
20,2746,TARIL,EQ,3435975,1002342,29.17
20,2747,TARMAT,EQ,24141,12328,51.07
20,2748,TARSONS,EQ,89961,47602,52.91
20,2749,TASTYBITE,EQ,895,499,55.75
20,2750,TATACAP,EQ,864045,582504,67.42
20,2751,TATACHEM,EQ,323029,158466,49.06
20,2752,TATACOMM,EQ,289405,183782,63.50
20,2753,TATACONSUM,EQ,616435,316596,51.36
20,2754,TATAELXSI,EQ,139396,46772,33.55
20,2755,TATAGOLD,EQ,25058167,14771306,58.95
20,2756,TATAINVEST,EQ,265419,67959,25.60
20,2757,TATAPOWER,EQ,3985013,2109934,52.95
20,2758,TATASTEEL,EQ,32603566,11917082,36.55
20,2759,TATATECH,EQ,573328,258116,45.02
20,2760,TATSILV,EQ,43539431,20089479,46.14
20,2761,TATVA,EQ,94076,32572,34.62
20,2762,TAURIAN,ST,94400,89600,94.92
20,2763,TBI,SM,42000,37800,90.00
20,2764,TBOTEK,EQ,34250,16135,47.11
20,2765,TBZ,EQ,126932,56015,44.13
20,2766,TCI,EQ,47755,38457,80.53
20,2767,TCIEXP,EQ,11079,6515,58.80
20,2768,TCIFINANCE,EQ,11053,7988,72.27
20,2769,TCL,SM,83200,49600,59.62
20,2770,TCPLPACK,EQ,1435,692,48.22
20,2771,TCS,EQ,1914362,944111,49.32
20,2772,TDPOWERSYS,EQ,410639,152161,37.05
20,2773,TEAMGTY,EQ,13169,7860,59.69
20,2774,TEAMLEASE,EQ,11079,4300,38.81
20,2775,TECH,EQ,29947,25878,86.41
20,2776,TECHD,ST,12600,12600,100.00
20,2777,TECHERA,ST,36800,31200,84.78
20,2778,TECHLABS,SM,12625,10750,85.15
20,2779,TECHM,EQ,1248064,663492,53.16
20,2780,TECHNOE,EQ,110530,46413,41.99
20,2781,TECILCHEM,EQ,2033,1744,85.78
20,2782,TEGA,EQ,28222,15730,55.74
20,2783,TEJASNET,EQ,1019853,240660,23.60
20,2784,TEMBO,EQ,149247,67659,45.33
20,2785,TENNIND,EQ,817058,371725,45.50
20,2786,TEXINFRA,EQ,190953,134492,70.43
20,2787,TEXMOPIPES,EQ,14170,9341,65.92
20,2788,TEXRAIL,EQ,1035348,222399,21.48
20,2789,TFCILTD,EQ,4100041,2726854,66.51
20,2790,TFL,EQ,1829,1691,92.45
20,2791,TGBHOTELS,EQ,8137,6875,84.49
20,2792,TGL,ST,90800,84200,92.73
20,2793,THANGAMAYL,EQ,31198,11667,37.40
20,2794,THEINVEST,EQ,6125,3206,52.34
20,2795,THEJO,EQ,2476,1411,56.99
20,2796,THELEELA,EQ,51484,28682,55.71
20,2797,THEMISMED,EQ,37197,18631,50.09
20,2798,THERMAX,EQ,34558,16943,49.03
20,2799,THOMASCOOK,EQ,378836,206269,54.45
20,2800,THOMASCOTT,EQ,18063,8403,46.52
20,2801,THYROCARE,EQ,289221,122959,42.51
20,2802,TI,EQ,345676,118160,34.18
20,2803,TIGERLOGS,EQ,24965,14341,57.44
20,2804,TIIL,EQ,6875,3574,51.99
20,2805,TIINDIA,EQ,200089,100213,50.08
20,2806,TIJARIA,EQ,15083,14033,93.04
20,2807,TIL,EQ,5213,3673,70.46
20,2808,TIMESCAN,SM,2000,2000,100.00
20,2809,TIMETECHNO,EQ,1655644,709060,42.83
20,2810,TIMKEN,EQ,15205,8553,56.25
20,2811,TINNARUBR,EQ,12521,7283,58.17
20,2812,TIPSFILMS,EQ,54471,9124,16.75
20,2813,TIPSMUSIC,EQ,215864,105796,49.01
20,2814,TIRUMALCHM,EQ,126238,64121,50.79
20,2815,TIRUPATIFL,EQ,243852,99454,40.78
20,2816,TITAGARH,EQ,591565,124125,20.98
20,2817,TITAN,EQ,669180,387707,57.94
20,2818,TMB,EQ,149194,82637,55.39
20,2819,TMCV,EQ,9667951,6421397,66.42
20,2820,TMPV,EQ,6756893,3092652,45.77
20,2821,TNIDETF,EQ,43757,25055,57.26
20,2822,TNPETRO,EQ,107534,49384,45.92
20,2823,TNPL,EQ,27974,18496,66.12
20,2824,TNTELE,EQ,13064,8440,64.61
20,2825,TOKYOPLAST,EQ,353,268,75.92
20,2826,TOLINS,EQ,82814,37085,44.78
20,2827,TOP100CASE,EQ,611570,452000,73.91
20,2828,TOP10ADD,EQ,79316,45393,57.23
20,2829,TOP15IETF,EQ,111785,56527,50.57
20,2830,TORNTPHARM,EQ,100122,54244,54.18
20,2831,TORNTPOWER,EQ,318739,139037,43.62
20,2832,TOTAL,EQ,33683,15645,46.45
20,2833,TOUCHWOOD,EQ,1287,877,68.14
20,2834,TPHQ,EQ,614330,440473,71.70
20,2835,TPLPLASTEH,EQ,89104,29818,33.46
20,2836,TRACXN,EQ,184739,137787,74.58
20,2837,TRANSRAILL,EQ,433678,135220,31.18
20,2838,TRANSTEEL,SM,109000,102000,93.58
20,2839,TRANSWIND,SM,32000,32000,100.00
20,2840,TRANSWORLD,EQ,15418,9133,59.24
20,2841,TRAVELFOOD,EQ,52758,36925,69.99
20,2842,TREEHOUSE,EQ,38932,29855,76.68
20,2843,TREL,EQ,159040,81463,51.22
20,2844,TRENT,EQ,1815905,1038510,57.19
20,2845,TRF,EQ,4196,2282,54.39
20,2846,TRIDENT,EQ,2497625,1080863,43.28
20,2847,TRIDHYA,SM,6000,6000,100.00
20,2848,TRIGYN,EQ,13606,6918,50.85
20,2849,TRITURBINE,EQ,510148,164289,32.20
20,2850,TRIVENI,EQ,256026,108122,42.23
20,2851,TROM,SM,2400,1800,75.00
20,2852,TRU,EQ,78666,56615,71.97
20,2853,TRUALT,EQ,462786,277672,60.00
20,2854,TRUST,ST,4800,4800,100.00
20,2855,TSC,SM,18000,10000,55.56
20,2856,TSFINV,EQ,29709,16461,55.41
20,2857,TTKHLTCARE,EQ,2683,2285,85.17
20,2858,TTKPRESTIG,EQ,26638,18524,69.54
20,2859,TTL,EQ,37420,30365,81.15
20,2860,TTML,EQ,13697185,1236154,9.02
20,2861,TUNWAL,SM,146000,84000,57.53
20,2862,TVSHLTD,EQ,2048,858,41.89
20,2863,TVSMOTOR,EQ,446958,246546,55.16
20,2864,TVSSCS,EQ,348036,165218,47.47
20,2865,TVSSRICHAK,EQ,5309,2254,42.46
20,2866,TVTODAY,EQ,25738,13370,51.95
20,2867,TVVISION,EQ,129408,113380,87.61
20,2868,UBL,EQ,53280,33948,63.72
20,2869,UCAL,EQ,5186,3566,68.76
20,2870,UCOBANK,EQ,5229764,1623344,31.04
20,2871,UDS,EQ,105895,71845,67.85
20,2872,UFBL,EQ,34464,17763,51.54
20,2873,UFLEX,EQ,10747,6029,56.10
20,2874,UFO,EQ,56466,21619,38.29
20,2875,UGARSUGAR,EQ,357449,259567,72.62
20,2876,UGROCAP,EQ,347941,155621,44.73
20,2877,UHTL,SM,14000,14000,100.00
20,2878,UJJIVANSFB,EQ,6387469,3204089,50.16
20,2879,ULTRACEMCO,EQ,196507,114273,58.15
20,2880,UMAEXPORTS,EQ,8103,5989,73.91
20,2881,UMESLTD,EQ,28180,21097,74.87
20,2882,UMIYA-MRO,EQ,28602,21205,74.14
20,2883,UNICHEMLAB,EQ,23671,13983,59.07
20,2884,UNIDT,EQ,23982,15931,66.43
20,2885,UNIECOM,EQ,223699,100480,44.92
20,2886,UNIENTER,EQ,1142,549,48.07
20,2887,UNIHEALTH,ST,24000,22000,91.67
20,2888,UNIINFO,EQ,1035,728,70.34
20,2889,UNILEX,SM,9600,6400,66.67
20,2890,UNIMECH,EQ,26494,13589,51.29
20,2891,UNIONBANK,EQ,6920751,2441229,35.27
20,2892,UNIONGOLD,EQ,1352,967,71.52
20,2893,UNIPARTS,EQ,63679,18462,28.99
20,2894,UNITDSPR,EQ,287781,148253,51.52
20,2895,UNITECH,EQ,2070261,1483873,71.68
20,2896,UNITEDTEA,EQ,507,489,96.45
20,2897,UNIVASTU,EQ,9476,6284,66.31
20,2898,UNIVCABLES,EQ,62237,20958,33.67
20,2899,UNIVPHOTO,EQ,1425,849,59.58
20,2900,UNOMINDA,EQ,226556,102543,45.26
20,2901,UPL,EQ,2062566,1140473,55.29
20,2902,URAVIDEF,EQ,24262,22689,93.52
20,2903,URBAN,SM,21600,11200,51.85
20,2904,URBANCO,EQ,2048935,736169,35.93
20,2905,URJA,EQ,806551,435758,54.03
20,2906,USASEEDS,SM,428,428,100.00
20,2907,USHAMART,EQ,523825,290179,55.40
20,2908,USK,EQ,16161,12014,74.34
20,2909,UTIAMC,EQ,161013,123853,76.92
20,2910,UTIBANKETF,EQ,41798,37728,90.26
20,2911,UTINEXT50,EQ,209603,144390,68.89
20,2912,UTINIFTETF,EQ,273761,269022,98.27
20,2913,UTISENSETF,EQ,28776,27769,96.50
20,2914,UTISXN50,EQ,1518,1129,74.37
20,2915,UTKARSHBNK,EQ,8709716,3435796,39.45
20,2916,UTLSOLAR,EQ,732866,345556,47.15
20,2917,UTSSAV,SM,21600,16200,75.00
20,2918,UTTAMSUGAR,EQ,282277,144551,51.21
20,2919,V2RETAIL,EQ,50137,22407,44.69
20,2920,VADILALIND,EQ,5196,3457,66.53
20,2921,VAIBHAVGBL,EQ,365656,179126,48.99
20,2922,VAISHALI,EQ,632414,432368,68.37
20,2923,VAKRANGEE,EQ,1064644,667329,62.68
20,2924,VAL30IETF,EQ,24141,15175,62.86
20,2925,VALIANTLAB,EQ,21490,17944,83.50
20,2926,VALIANTORG,EQ,9140,5939,64.98
20,2927,VARDHACRLC,EQ,33434,26247,78.50
20,2928,VARDMNPOLY,EQ,77597,49204,63.41
20,2929,VARROC,EQ,82910,38741,46.73
20,2930,VASCONEQ,EQ,748526,257870,34.45
20,2931,VASWANI,EQ,91541,53186,58.10
20,2932,VBL,EQ,2652292,1328814,50.10
20,2933,VDEAL,SM,2400,2400,100.00
20,2934,VEDL,EQ,11125398,5155315,46.34
20,2935,VEEDOL,EQ,3045,1571,51.59
20,2936,VEEKAYEM,SM,21000,19500,92.86
20,2937,VELS,SM,1200,1200,100.00
20,2938,VENKEYS,EQ,653243,72079,11.03
20,2939,VENTIVE,EQ,16952,10961,64.66
20,2940,VENUSPIPES,EQ,24143,14836,61.45
20,2941,VERANDA,EQ,153038,75025,49.02
20,2942,VERTIS,IV,75000,75000,100.00
20,2943,VERTOZ,EQ,220632,43720,19.82
20,2944,VESUVIUS,EQ,22963,14612,63.63
20,2945,VETO,EQ,6123,3514,57.39
20,2946,VGINFOTECH,SM,23000,19000,82.61
20,2947,VGL,EQ,71235,9053,12.71
20,2948,VGUARD,EQ,133108,67618,50.80
20,2949,VHL,EQ,319,215,67.40
20,2950,VIAZ,ST,4000,4000,100.00
20,2951,VIDHIING,EQ,5139,3822,74.37
20,2952,VIDYAWIRES,EQ,31562379,5151464,16.32
20,2953,VIESL,ST,2400,2400,100.00
20,2954,VIGOR,SM,49600,43200,87.10
20,2955,VIJAYA,EQ,58821,30097,51.17
20,2956,VIJAYPD,SM,8000,4000,50.00
20,2957,VIJIFIN,EQ,72526,51878,71.53
20,2958,VIKASECO,EQ,777920,483845,62.20
20,2959,VIKASLIFE,EQ,2329026,1153976,49.55
20,2960,VIKRAMSOLR,EQ,778544,367228,47.17
20,2961,VIKRAN,EQ,2004416,633097,31.59
20,2962,VILAS,SM,23750,14000,58.95
20,2963,VIMTALABS,EQ,113862,37180,32.65
20,2964,VINATIORGA,EQ,9474,5380,56.79
20,2965,VINCOFE,EQ,1797952,270035,15.02
20,2966,VINDHYATEL,EQ,4293,2248,52.36
20,2967,VINEETLAB,EQ,40487,26343,65.07
20,2968,VINNY,EQ,1142141,1013974,88.78
20,2969,VINSYS,SM,125000,9250,7.40
20,2970,VINYAS,SM,11700,8300,70.94
20,2971,VINYLINDIA,EQ,6460,4020,62.23
20,2972,VIPCLOTHNG,EQ,56602,35014,61.86
20,2973,VIPIND,EQ,65104,33691,51.75
20,2974,VIPULLTD,EQ,600744,465856,77.55
20,2975,VISAKAIND,EQ,55294,29094,52.62
20,2976,VISAMAN,ST,3000,3000,100.00
20,2977,VISHNU,EQ,33623,17076,50.79
20,2978,VISHNUINFR,SM,2500,2000,80.00
20,2979,VISHWARAJ,EQ,647004,349781,54.06
20,2980,VITAL,SM,9600,7200,75.00
20,2981,VIVIANA,SM,9000,8400,93.33
20,2982,VIVIDHA,EQ,276822,222679,80.44
20,2983,VLEGOV,EQ,140070,62732,44.79
20,2984,VLINFRA,SM,31500,31500,100.00
20,2985,VLSFINANCE,EQ,298883,219746,73.52
20,2986,VMARCIND,SM,7250,4250,58.62
20,2987,VMART,EQ,98388,64079,65.13
20,2988,VMM,EQ,8247314,5535546,67.12
20,2989,VMSTMT,EQ,183135,53276,29.09
20,2990,VOLERCAR,ST,47200,47200,100.00
20,2991,VOLTAMP,EQ,13593,4641,34.14
20,2992,VOLTAS,EQ,454556,227508,50.05
20,2993,VPRPL,EQ,555627,179109,32.24
20,2994,VR,SM,1600,1200,75.00
20,2995,VRAJ,EQ,22947,12412,54.09
20,2996,VRLLOG,EQ,408810,285413,69.82
20,2997,VSCL,SM,3000,3000,100.00
20,2998,VSSL,EQ,26790,12553,46.86
20,2999,VSTIND,EQ,154298,100181,64.93
20,3000,VSTL,EQ,9709,8648,89.07
20,3001,VSTTILLERS,EQ,5500,2458,44.69
20,3002,VTL,EQ,84833,46550,54.87
20,3003,WAAREEENER,EQ,568608,146659,25.79
20,3004,WAAREERTL,EQ,321661,103568,32.20
20,3005,WABAG,EQ,300625,185000,61.54
20,3006,WALCHANNAG,EQ,215768,97450,45.16
20,3007,WALPAR,SM,2000,2000,100.00
20,3008,WANBURY,EQ,39254,29501,75.15
20,3009,WCIL,EQ,87403,47222,54.03
20,3010,WEALTH,EQ,1246,825,66.21
20,3011,WEBELSOLAR,EQ,4032634,1298503,32.20
20,3012,WEIZMANIND,EQ,2000,1494,74.70
20,3013,WEL,EQ,82446,11373,13.79
20,3014,WELCORP,EQ,817562,421806,51.59
20,3015,WELENT,EQ,30994,13835,44.64
20,3016,WELINV,EQ,38074,5912,15.53
20,3017,WELSPUNLIV,EQ,3221898,490963,15.24
20,3018,WENDT,EQ,22401,12858,57.40
20,3019,WESTLIFE,EQ,83174,60672,72.95
20,3020,WEWORK,EQ,57876,28700,49.59
20,3021,WHEELS,EQ,29707,18573,62.52
20,3022,WHIRLPOOL,EQ,235501,133707,56.78
20,3023,WILLAMAGOR,EQ,3087,2267,73.44
20,3024,WINDLAS,EQ,59290,36260,61.16
20,3025,WINDMACHIN,EQ,28830,11607,40.26
20,3026,WINSOL,SM,10000,6400,64.00
20,3027,WIPL,EQ,9811,9064,92.39
20,3028,WIPRO,EQ,6473376,3856771,59.58
20,3029,WOCKPHARMA,EQ,369140,83218,22.54
20,3030,WOL3D,ST,6000,6000,100.00
20,3031,WOMANCART,SM,3600,2400,66.67
20,3032,WONDERLA,EQ,29755,13719,46.11
20,3033,WORTHPERI,EQ,16943,2831,16.71
20,3034,WSI,EQ,404324,113615,28.10
20,3035,WSTCSTPAPR,EQ,34719,21975,63.29
20,3036,WTICAB,SM,55500,38500,69.37
20,3037,XCHANGING,EQ,65538,28000,42.72
20,3038,XPROINDIA,EQ,20137,14074,69.89
20,3039,XTGLOBAL,EQ,87484,24750,28.29
20,3040,YASHO,EQ,2841,1674,58.92
20,3041,YASHOPTICS,SM,52000,34400,66.15
20,3042,YATHARTH,EQ,666094,272910,40.97
20,3043,YATRA,EQ,9029668,1399063,15.49
20,3044,YESBANK,EQ,49809860,18286400,36.71
20,3045,YUKEN,EQ,3383,2322,68.64
20,3046,ZAGGLE,EQ,368237,127277,34.56
20,3047,ZEEL,EQ,4094140,1448764,35.39
20,3048,ZEELEARN,EQ,98492,63435,64.41
20,3049,ZEEMEDIA,EQ,560872,308131,54.94
20,3050,ZENITHDRUG,SM,7200,5600,77.78
20,3051,ZENITHEXPO,EQ,2542,2094,82.38
20,3052,ZENITHSTL,EQ,20584,18838,91.52
20,3053,ZENSARTECH,EQ,243778,114956,47.16
20,3054,ZENTEC,EQ,230530,83000,36.00
20,3055,ZFCVINDIA,EQ,7292,3851,52.81
20,3056,ZIMLAB,EQ,30435,16379,53.82
20,3057,ZODIAC,EQ,11866,7390,62.28
20,3058,ZODIACLOTH,EQ,3987,2942,73.79
20,3059,ZOTA,EQ,44784,21299,47.56
20,3060,ZTECH,SM,25500,9600,37.65
20,3061,ZUARI,EQ,290976,96235,33.07
20,3062,ZUARIIND,EQ,61080,25092,41.08
20,3063,ZYDUSLIFE,EQ,519404,321382,61.88
20,3064,ZYDUSWELL,EQ,78716,34549,43.89
