Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022026,1448403591,0003123
Trade Date <19-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,PLAZACABLE,EQ,31289,13767,44.00
20,2169,PNB,EQ,18850093,10250111,54.38
20,2170,PNBGILTS,EQ,178219,97643,54.79
20,2171,PNBHOUSING,EQ,413299,176872,42.80
20,2172,PNC,EQ,2162,1990,92.04
20,2173,PNCINFRA,EQ,2495573,1666724,66.79
20,2174,PNGJL,EQ,198418,109658,55.27
20,2175,POCL,EQ,121416,70311,57.91
20,2176,PODDARMENT,EQ,1911,1229,64.31
20,2177,POKARNA,EQ,82004,22843,27.86
20,2178,POLICYBZR,EQ,1716054,857531,49.97
20,2179,POLYCAB,EQ,264268,132011,49.95
20,2180,POLYMED,EQ,125729,57920,46.07
20,2181,POLYPLEX,EQ,32875,20644,62.80
20,2182,POLYSIL,ST,3000,3000,100.00
20,2183,PONNIERODE,EQ,5356,3687,68.84
20,2184,POONAWALLA,EQ,1433197,577942,40.33
20,2185,POSITRON,SM,2400,1800,75.00
20,2186,POWERGRID,EQ,7552362,4267594,56.51
20,2187,POWERINDIA,EQ,84278,20059,23.80
20,2188,POWERMECH,EQ,132417,46559,35.16
20,2189,PPAP,EQ,26181,11083,42.33
20,2190,PPL,EQ,39759,17385,43.73
20,2191,PPLPHARMA,EQ,1388727,464876,33.47
20,2192,PPSL,SM,66000,54000,81.82
20,2193,PRABHA,EQ,145073,73909,50.95
20,2194,PRAENG,EQ,47187,34444,72.99
20,2195,PRAJIND,EQ,1210523,325738,26.91
20,2196,PRAKASH,EQ,698111,345129,49.44
20,2197,PRAMARA,SM,10500,7500,71.43
20,2198,PRATHAM,SM,8400,5600,66.67
20,2199,PRAXIS,EQ,2582423,2490864,96.45
20,2200,PRECAM,EQ,305962,139456,45.58
20,2201,PRECISION,SM,8000,8000,100.00
20,2202,PRECWIRE,EQ,1091341,236321,21.65
20,2203,PREMEXPLN,EQ,144398,56477,39.11
20,2204,PREMIERENE,EQ,1467843,543143,37.00
20,2205,PREMIERPOL,EQ,94957,57355,60.40
20,2206,PRESS-RE,ST,55200,52800,95.65
20,2207,PRESSTONIC,ST,11200,10400,92.86
20,2208,PRESTIGE,EQ,510802,312694,61.22
20,2209,PRICOLLTD,EQ,223011,88354,39.62
20,2210,PRIMECAB,SM,705600,433600,61.45
20,2211,PRIMESECU,EQ,62420,36050,57.75
20,2212,PRIMO,EQ,70843,53280,75.21
20,2213,PRINCEPIPE,EQ,85212,44617,52.36
20,2214,PRITI,EQ,7061,6354,89.99
20,2215,PRITIKA,SM,72000,72000,100.00
20,2216,PRITIKAUTO,EQ,161837,128432,79.36
20,2217,PRIVISCL,EQ,92189,49280,53.46
20,2218,PRIZOR,SM,25200,21200,84.13
20,2219,PRLIND,SM,111000,104000,93.69
20,2220,PROFX,SM,19200,16000,83.33
20,2221,PROLIFE,SM,1000,1000,100.00
20,2222,PROPEQUITY,SM,3000,1800,60.00
20,2223,PROSTARM,EQ,137987,62971,45.64
20,2224,PROTEAN,EQ,167065,105940,63.41
20,2225,PROV,SM,320,320,100.00
20,2226,PROZONER,EQ,184580,138460,75.01
20,2227,PRSMJOHNSN,EQ,477428,402559,84.32
20,2228,PRUDENT,EQ,15912,9582,60.22
20,2229,PRUDMOULI,EQ,22706,20985,92.42
20,2230,PSB,EQ,1904836,1051658,55.21
20,2231,PSFL,SM,26000,22000,84.62
20,2232,PSPPROJECT,EQ,20157,10481,52.00
20,2233,PSRAJ,ST,2000,2000,100.00
20,2234,PSUBANK,EQ,34497,17644,51.15
20,2235,PSUBANKADD,EQ,135254,70115,51.84
20,2236,PSUBNKBEES,EQ,2858837,1564008,54.71
20,2237,PSUBNKIETF,EQ,237192,134515,56.71
20,2238,PTC,EQ,1533525,992658,64.73
20,2239,PTCIL,EQ,14966,7015,46.87
20,2240,PTL,EQ,45104,34788,77.13
20,2241,PULZ,SM,16000,8000,50.00
20,2242,PUNJABCHEM,EQ,3627,1842,50.79
20,2243,PURPLEUTED,SM,11000,9250,84.09
20,2244,PURVA,EQ,182745,53318,29.18
20,2245,PURVFLEXI,SM,3200,3200,100.00
20,2246,PUSHPA,SM,20000,19000,95.00
20,2247,PVP,EQ,890527,826491,92.81
20,2248,PVRINOX,EQ,404906,182747,45.13
20,2249,PVSL,EQ,140844,85358,60.60
20,2250,PVTBANIETF,EQ,2884720,2405930,83.40
20,2251,PVTBANKADD,EQ,609024,598587,98.29
20,2252,PWL,EQ,7357493,1535331,20.87
20,2253,PYRAMID,EQ,16925,12765,75.42
20,2254,QGOLDHALF,EQ,47017,23600,50.19
20,2255,QMSMEDI,SM,11000,9000,81.82
20,2256,QNIFTY,EQ,8475,5827,68.76
20,2257,QPOWER,EQ,1195617,359108,30.04
20,2258,QUADFUTURE,EQ,246765,65044,26.36
20,2259,QUAL30IETF,EQ,169089,119418,70.62
20,2260,QUALITY30,EQ,5234,3141,60.01
20,2261,QUESS,EQ,126233,74985,59.40
20,2262,QUESTLAB,ST,159600,156000,97.74
20,2263,QUICKHEAL,EQ,154032,58761,38.15
20,2264,QUICKTOUCH,SM,500,500,100.00
20,2265,RACE,EQ,38872,18942,48.73
20,2266,RACLGEAR,EQ,145988,32459,22.23
20,2267,RADAAN,EQ,39063,19820,50.74
20,2268,RADHIKAJWE,EQ,157180,84943,54.04
20,2269,RADIANTCMS,EQ,233441,150830,64.61
20,2270,RADICO,EQ,292015,195621,66.99
20,2271,RADIOCITY,EQ,44011,36396,82.70
20,2272,RADIOWALLA,SM,6400,6400,100.00
20,2273,RAILTEL,EQ,958591,283873,29.61
20,2274,RAIN,EQ,1511161,808115,53.48
20,2275,RAINBOW,EQ,49301,21705,44.03
20,2276,RAJINDLTD,SM,9000,6000,66.67
20,2277,RAJMET,EQ,186917,152022,81.33
20,2278,RAJOOENG,EQ,446777,245307,54.91
20,2279,RAJPUTANA,SM,500,500,100.00
20,2280,RAJRATAN,EQ,67671,34659,51.22
20,2281,RAJSREESUG,EQ,25000,20458,81.83
20,2282,RAJTV,EQ,1010,937,92.77
20,2283,RALLIS,EQ,415453,157723,37.96
20,2284,RAMANEWS,EQ,30880,24452,79.18
20,2285,RAMAPHO,EQ,57391,31788,55.39
20,2286,RAMASTEEL,EQ,2942694,1619864,55.05
20,2287,RAMCOCEM,EQ,93317,47110,50.48
20,2288,RAMCOIND,EQ,61901,45418,73.37
20,2289,RAMCOSYS,EQ,113875,43533,38.23
20,2290,RAMKY,EQ,59813,24733,41.35
20,2291,RAMRAT,EQ,75924,52033,68.53
20,2292,RANASUG,EQ,73024,51914,71.09
20,2293,RANEHOLDIN,EQ,6056,3383,55.86
20,2294,RAPPID,SM,7200,4800,66.67
20,2295,RATEGAIN,EQ,243203,111502,45.85
20,2296,RATNAMANI,EQ,172821,28128,16.28
20,2297,RATNAVEER,EQ,5974280,1968801,32.95
20,2298,RAYMOND,EQ,269740,144401,53.53
20,2299,RAYMONDLSL,EQ,46558,25764,55.34
20,2300,RAYMONDREL,EQ,72284,39079,54.06
20,2301,RBA,EQ,2385396,1740821,72.98
20,2302,RBLBANK,EQ,20881527,9625190,46.09
20,2303,RBMINFRA,SM,10800,7400,68.52
20,2304,RBS,SM,8800,8800,100.00
20,2305,RBZJEWEL,EQ,70756,36134,51.07
20,2306,RCDL,SM,1683000,1557000,92.51
20,2307,RCF,EQ,596374,300541,50.39
20,2308,READYMIX,SM,8000,6000,75.00
20,2309,RECLTD,EQ,3754213,1846657,49.19
20,2310,REDINGTON,EQ,631174,275845,43.70
20,2311,REDTAPE,EQ,614624,251131,40.86
20,2312,REFEX,EQ,3541256,530679,14.99
20,2313,REFRACTORY,SM,23000,18000,78.26
20,2314,REGAAL,EQ,355407,282169,79.39
20,2315,REGENCERAM,EQ,1409,1316,93.40
20,2316,RELAXO,EQ,46681,24958,53.47
20,2317,RELCHEMQ,EQ,3702,1592,43.00
20,2318,RELIANCE,EQ,11884664,2827496,23.79
20,2319,RELIGARE,EQ,5115255,3647551,71.31
20,2320,RELTD,EQ,111553,86172,77.25
20,2321,REMSONSIND,EQ,64937,38947,59.98
20,2322,REMUS,SM,2400,2300,95.83
20,2323,RENUKA,EQ,2053212,937093,45.64
20,2324,REPCOHOME,EQ,60031,37797,62.96
20,2325,REPL,EQ,2514,1702,67.70
20,2326,REPRO,EQ,7032,3040,43.23
20,2327,RESPONIND,EQ,130162,20585,15.81
20,2328,RETAIL,EQ,888,577,64.98
20,2329,REXPIPES,SM,5000,3000,60.00
20,2330,REXPRO,SM,1000,1000,100.00
20,2331,RGL,EQ,588965,245069,41.61
20,2332,RHETAN,EQ,3479321,1087948,31.27
20,2333,RHIM,EQ,114854,38562,33.57
20,2334,RHL,EQ,8452,4580,54.19
20,2335,RICHA,SM,9000,9000,100.00
20,2336,RICOAUTO,EQ,4095849,749174,18.29
20,2337,RIIL,EQ,136570,56432,41.32
20,2338,RILINFRA,SM,16700,12100,72.46
20,2339,RISHABH,EQ,89073,49447,55.51
20,2340,RITCO,EQ,60418,41621,68.89
20,2341,RITES,EQ,234453,103529,44.16
20,2342,RKDL,EQ,11279,8393,74.41
20,2343,RKEC,EQ,20801,15662,75.29
20,2344,RKFORGE,EQ,1465209,372511,25.42
20,2345,RKSWAMY,EQ,27424,19686,71.78
20,2346,RMDRIP,EQ,5294206,2240338,42.32
20,2347,RML,EQ,7297,4103,56.23
20,2348,RNBDENIMS,EQ,8251335,2174085,26.35
20,2349,RNFI,SM,7200,4800,66.67
20,2350,RNPL,ST,34800,33600,96.55
20,2351,ROCKINGDCE,ST,250,250,100.00
20,2352,ROHLTD,EQ,60816,23452,38.56
20,2353,ROLEXRINGS,EQ,745049,321063,43.09
20,2354,ROML,EQ,1550,1273,82.13
20,2355,ROSSARI,EQ,44933,22323,49.68
20,2356,ROSSELLIND,EQ,32537,26218,80.58
20,2357,ROSSTECH,EQ,57017,27409,48.07
20,2358,ROTO,EQ,460052,142363,30.94
20,2359,ROUTE,EQ,196344,97272,49.54
20,2360,ROXHITECH,SM,43200,35200,81.48
20,2361,RPEL,EQ,13642,9301,68.18
20,2362,RPGLIFE,EQ,4661,2654,56.94
20,2363,RPOWER,EQ,21694897,7064080,32.56
20,2364,RPPINFRA,EQ,102077,30507,29.89
20,2365,RPPL,EQ,138025,128495,93.10
20,2366,RPSGVENT,EQ,28221,14876,52.71
20,2367,RPTECH,EQ,50299,21308,42.36
20,2368,RRKABEL,EQ,205237,96809,47.17
20,2369,RSSOFTWARE,EQ,17275,12632,73.12
20,2370,RSWM,EQ,17520,11462,65.42
20,2371,RSYSTEMS,EQ,103592,58624,56.59
20,2372,RTL,SM,8000,8000,100.00
20,2373,RTNINDIA,EQ,2828711,1314344,46.46
20,2374,RTNPOWER,EQ,6106889,3228089,52.86
20,2375,RUBFILA,EQ,16420,10436,63.56
20,2376,RUBICON,EQ,172613,81452,47.19
20,2377,RUBYMILLS,EQ,15699,9554,60.86
20,2378,RUCHINFRA,EQ,142821,134875,94.44
20,2379,RUCHIRA,EQ,62521,43635,69.79
20,2380,RUDRA,EQ,28366,17803,62.76
20,2381,RULKA,SM,2400,2400,100.00
20,2382,RUPA,EQ,56810,33688,59.30
20,2383,RUSHIL,EQ,183571,110608,60.25
20,2384,RUSTOMJEE,EQ,60784,39411,64.84
20,2385,RVHL,EQ,29546,20686,70.01
20,2386,RVNL,EQ,8070615,1542880,19.12
20,2387,RVTH,EQ,313,306,97.76
20,2388,S&SPOWER,EQ,11439,7188,62.84
20,2389,SAAKSHI,SM,16200,8400,51.85
20,2390,SAATVIKGL,EQ,93885,45344,48.30
20,2391,SACHEEROME,ST,19200,18600,96.88
20,2392,SADBHAV,EQ,223082,162456,72.82
20,2393,SADBHIN,EQ,94387,76839,81.41
20,2394,SADHAV,SM,17400,13800,79.31
20,2395,SADHNANIQ,EQ,154534,154534,100.00
20,2396,SAFARI,EQ,58312,12726,21.82
20,2397,SAFEENTP,SM,16500,13000,78.79
20,2398,SAGARDEEP,EQ,3175,1634,51.46
20,2399,SAGCEM,EQ,102099,58390,57.19
20,2400,SAGILITY,EQ,12389304,6553022,52.89
20,2401,SAHAJSOLAR,SM,4800,3200,66.67
20,2402,SAHANA,SM,3375,2375,70.37
20,2403,SAHASRA,SM,94800,46800,49.37
20,2404,SAHYADRI,EQ,1494,1067,71.42
20,2405,SAIFL,SM,16000,16000,100.00
20,2406,SAIL,EQ,13791140,5343765,38.75
20,2407,SAILIFE,EQ,333136,235075,70.56
20,2408,SAJHOTELS,SM,160000,160000,100.00
20,2409,SAKAR,EQ,30836,17809,57.75
20,2410,SAKHTISUG,EQ,68290,42725,62.56
20,2411,SAKSOFT,EQ,356728,193297,54.19
20,2412,SAKUMA,EQ,1016850,796960,78.38
20,2413,SALASAR,EQ,3193555,1671074,52.33
20,2414,SALONA,EQ,110,39,35.45
20,2415,SALZERELEC,EQ,54191,27651,51.03
20,2416,SAMAY,SM,4000,4000,100.00
20,2417,SAMBHV,EQ,1664114,658047,39.54
20,2418,SAMHI,EQ,719880,451652,62.74
20,2419,SAMMAANCAP,EQ,14294153,7633999,53.41
20,2420,SAMPANN,EQ,16789,11443,68.16
20,2421,SANATHAN,EQ,39772,33713,84.77
20,2422,SANDESH,EQ,705,409,58.01
20,2423,SANDHAR,EQ,130674,79304,60.69
20,2424,SANDUMA,EQ,1403730,638068,45.46
20,2425,SANGAMIND,EQ,11010,6586,59.82
20,2426,SANGANI,SM,12000,12000,100.00
20,2427,SANGHIIND,EQ,797154,496181,62.24
20,2428,SANGHVIMOV,EQ,208010,118172,56.81
20,2429,SANGINITA,EQ,318997,260190,81.57
20,2430,SANOFI,EQ,10443,5967,57.14
20,2431,SANOFICONR,EQ,3660,2386,65.19
20,2432,SANSERA,EQ,236051,103573,43.88
20,2433,SANSTAR,EQ,150003,71751,47.83
20,2434,SAPPHIRE,EQ,212087,103776,48.93
20,2435,SARDAEN,EQ,178709,87078,48.73
20,2436,SAREGAMA,EQ,137505,87887,63.92
20,2437,SARLAPOLY,EQ,63353,42100,66.45
20,2438,SARTELE,SM,244000,100500,41.19
20,2439,SARVESHWAR,EQ,3492275,2751278,78.78
20,2440,SASKEN,EQ,11535,6539,56.69
20,2441,SASTASUNDR,EQ,9536,4794,50.27
20,2442,SATECH,ST,10000,10000,100.00
20,2443,SATIA,EQ,105590,38962,36.90
20,2444,SATIN,EQ,561304,527343,93.95
20,2445,SATIPOLY,SM,9500,9000,94.74
20,2446,SATKARTAR,SM,8000,7200,90.00
20,2447,SATTVAENGG,SM,6400,4800,75.00
20,2448,SAURASHCEM,EQ,98917,58227,58.86
20,2449,SAVY,SM,6000,6000,100.00
20,2450,SAWALIYA,SM,38400,22800,59.38
20,2451,SBC,EQ,11977052,5131755,42.85
20,2452,SBCL,EQ,48201,24156,50.12
20,2453,SBFC,EQ,520623,226486,43.50
20,2454,SBGLP,EQ,14679,13329,90.80
20,2455,SBIBPB,EQ,207341,154259,74.40
20,2456,SBICARD,EQ,1585440,958127,60.43
20,2457,SBIETFCON,EQ,6806,5850,85.95
20,2458,SBIETFIT,EQ,24163,18228,75.44
20,2459,SBIETFPB,EQ,1798,927,51.56
20,2460,SBIETFQLTY,EQ,1551,1503,96.91
20,2461,SBILIFE,EQ,420142,226001,53.79
20,2462,SBILIQETF,EQ,292,157,53.77
20,2463,SBIN,EQ,9630899,4684664,48.64
20,2464,SBINEQWETF,EQ,136184,130617,95.91
20,2465,SBISILVER,EQ,2858624,1228183,42.96
20,2466,SCHAEFFLER,EQ,25263,14131,55.94
20,2467,SCHAND,EQ,10573,6718,63.54
20,2468,SCHNEIDER,EQ,542727,155577,28.67
20,2469,SCI,EQ,3025115,1074607,35.52
20,2470,SCILAL,EQ,228317,142647,62.48
20,2471,SCLZC26B,AY,10,10,100.00
20,2472,SCML,SM,13000,13000,100.00
20,2473,SCODATUBES,EQ,44250,30052,67.91
20,2474,SDBL,EQ,936971,350776,37.44
20,2475,SDL26BEES,EQ,2421,2070,85.50
20,2476,SDREAMS,SM,19000,19000,100.00
20,2477,SEAMECLTD,EQ,49270,28217,57.27
20,2478,SECMARK,EQ,9099,7747,85.14
20,2479,SEJALLTD,EQ,31727,24168,76.17
20,2480,SEL,SM,1800,1600,88.89
20,2481,SELECTIPO,EQ,34468,26678,77.40
20,2482,SELLOWRAP,SM,12800,11200,87.50
20,2483,SEMAC,EQ,352,176,50.00
20,2484,SENCO,EQ,712570,301249,42.28
20,2485,SENORES,EQ,139151,58939,42.36
20,2486,SENSEXADD,EQ,58833,54900,93.31
20,2487,SENSEXBETA,EQ,19324,13699,70.89
20,2488,SENSEXETF,EQ,26056,23885,91.67
20,2489,SENSEXIETF,EQ,18276,15412,84.33
20,2490,SEPC,EQ,19722550,8010895,40.62
20,2491,SERVICE,SM,20000,18000,90.00
20,2492,SERVOTECH,EQ,694260,268685,38.70
20,2493,SESHAPAPER,EQ,12270,7399,60.30
20,2494,SETCO,EQ,28463,24366,85.61
20,2495,SETF10GILT,EQ,11231,7344,65.39
20,2496,SETFGOLD,EQ,4412286,2393286,54.24
20,2497,SETFNIF50,EQ,693490,533974,77.00
20,2498,SETFNIFBK,EQ,28804,13759,47.77
20,2499,SETFNN50,EQ,25862,15419,59.62
20,2500,SETL,EQ,1228692,635413,51.71
20,2501,SFL,EQ,84757,47972,56.60
20,2502,SFLZC26A,ZC,420,200,47.62
20,2503,SFML,SM,3200,3200,100.00
20,2504,SGBAPR28I,GB,259,183,70.66
20,2505,SGBAUG27,GB,171,134,78.36
20,2506,SGBAUG28V,GB,1318,934,70.86
20,2507,SGBAUG29V,GB,137,75,54.74
20,2508,SGBAUG30,GB,121,106,87.60
20,2509,SGBD29VIII,GB,984,661,67.17
20,2510,SGBDC27VII,GB,65,53,81.54
20,2511,SGBDE30III,GB,377,276,73.21
20,2512,SGBDE31III,GB,1263,693,54.87
20,2513,SGBFEB28IX,GB,219,126,57.53
20,2514,SGBFEB29XI,GB,62,50,80.65
20,2515,SGBFEB32IV,GB,1513,952,62.92
20,2516,SGBJ28VIII,GB,46,46,100.00
20,2517,SGBJAN27,GB,14,14,100.00
20,2518,SGBJAN29IX,GB,233,161,69.10
20,2519,SGBJAN29X,GB,149,80,53.69
20,2520,SGBJAN30IX,GB,202,122,60.40
20,2521,SGBJU29III,GB,242,188,77.69
20,2522,SGBJUL27,GB,15,15,100.00
20,2523,SGBJUL28IV,GB,401,314,78.30
20,2524,SGBJUL29IV,GB,242,162,66.94
20,2525,SGBJUN27,GB,90,76,84.44
20,2526,SGBJUN28,GB,223,202,90.58
20,2527,SGBJUN29II,GB,554,307,55.42
20,2528,SGBJUN30,GB,132,100,75.76
20,2529,SGBJUN31I,GB,923,603,65.33
20,2530,SGBMAR30X,GB,189,134,70.90
20,2531,SGBMAR31IV,GB,237,173,73.00
20,2532,SGBMAY26,GB,47,47,100.00
20,2533,SGBMAY28,GB,563,464,82.42
20,2534,SGBMAY29I,GB,1650,1071,64.91
20,2535,SGBMR29XII,GB,725,557,76.83
20,2536,SGBN28VIII,GB,250,123,49.20
20,2537,SGBNOV26,GB,7,4,57.14
20,2538,SGBNV29VII,GB,912,647,70.94
20,2539,SGBOC28VII,GB,332,273,82.23
20,2540,SGBOCT26,GB,12,12,100.00
20,2541,SGBOCT27,GB,37,37,100.00
20,2542,SGBOCT27VI,GB,118,114,96.61
20,2543,SGBSEP27,GB,22,21,95.45
20,2544,SGBSEP28VI,GB,240,195,81.25
20,2545,SGBSEP29VI,GB,570,333,58.42
20,2546,SGBSEP31II,GB,1625,1265,77.85
20,2547,SGFIN,EQ,101850,62949,61.81
20,2548,SGIL,EQ,18823,12198,64.80
20,2549,SGL,EQ,8101,5723,70.65
20,2550,SGMART,EQ,350330,202918,57.92
20,2551,SHADOWFAX,EQ,2029273,1406541,69.31
20,2552,SHAH,EQ,1998262,1399071,70.01
20,2553,SHAHALLOYS,EQ,14770,5388,36.48
20,2554,SHAILY,EQ,105067,61610,58.64
20,2555,SHAKTIPUMP,EQ,652962,282915,43.33
20,2556,SHALBY,EQ,111879,60629,54.19
20,2557,SHALPAINTS,EQ,56017,36944,65.95
20,2558,SHANKARA,EQ,139709,59856,42.84
20,2559,SHANTHALA,SM,1200,1200,100.00
20,2560,SHANTI,EQ,9044,6746,74.59
20,2561,SHANTIGEAR,EQ,12743,6407,50.28
20,2562,SHANTIGOLD,EQ,246098,116065,47.16
20,2563,SHARDACROP,EQ,198958,82045,41.24
20,2564,SHARDAMOTR,EQ,41480,22269,53.69
20,2565,SHAREINDIA,EQ,188693,82509,43.73
20,2566,SHARIABEES,EQ,8260,6452,78.11
20,2567,SHEEL,SM,54000,40000,74.07
20,2568,SHEETAL,ST,6000,6000,100.00
20,2569,SHEKHAWATI,EQ,17588,13886,78.95
20,2570,SHEMAROO,EQ,4449,3330,74.85
20,2571,SHERA,SM,5000,4000,80.00
20,2572,SHETHJI,SM,125000,101000,80.80
20,2573,SHIGAN,ST,4500,4500,100.00
20,2574,SHILCTECH,EQ,16575,8315,50.17
20,2575,SHILPAMED,EQ,216419,133926,61.88
20,2576,SHIVALIK,EQ,295182,64464,21.84
20,2577,SHIVAMAUTO,EQ,44646,28589,64.03
20,2578,SHIVAMILLS,EQ,3107,1672,53.81
20,2579,SHIVASHRIT,SM,43000,38000,88.37
20,2580,SHIVATEX,EQ,2367,1522,64.30
20,2581,SHIVAUM,EQ,51,11,21.57
20,2582,SHK,EQ,260843,161732,62.00
20,2583,SHKSIL,SM,6000,4000,66.67
20,2584,SHOPERSTOP,EQ,171511,69523,40.54
20,2585,SHRADHA,EQ,3640,2937,80.69
20,2586,SHREDIGCEM,EQ,1429714,374312,26.18
20,2587,SHREECEM,EQ,32451,14348,44.21
20,2588,SHREEJISPG,EQ,414858,128620,31.00
20,2589,SHREEKARNI,SM,2550,2550,100.00
20,2590,SHREEOSFM,SM,11000,6000,54.55
20,2591,SHREEPUSHK,EQ,36636,18346,50.08
20,2592,SHREERAMA,EQ,93189,52606,56.45
20,2593,SHREYANIND,EQ,3873,1964,50.71
20,2594,SHRIAHIMSA,SM,22200,15000,67.57
20,2595,SHRIKANHA,SM,4800,4800,100.00
20,2596,SHRINGARMS,EQ,2156122,629646,29.20
20,2597,SHRIPISTON,EQ,40932,16712,40.83
20,2598,SHRIRAMFIN,EQ,2576169,1370309,53.19
20,2599,SHRIRAMPPS,EQ,222335,138741,62.40
20,2600,SHUBHLAXMI,ST,12000,12000,100.00
20,2601,SHYAMDHANI,SM,10000,8000,80.00
20,2602,SHYAMMETL,EQ,151714,95811,63.15
20,2603,SHYAMTEL,EQ,3455,2116,61.24
20,2604,SIDDHICOTS,ST,4800,4800,100.00
20,2605,SIEMENS,EQ,176679,73780,41.76
20,2606,SIGACHI,EQ,2937031,1140024,38.82
20,2607,SIGIND,EQ,14537,9799,67.41
20,2608,SIGMA,EQ,170977,88992,52.05
20,2609,SIGMAADV,EQ,143567,96738,67.38
20,2610,SIGNATURE,EQ,285417,40488,14.19
20,2611,SIGNPOST,EQ,52900,31860,60.23
20,2612,SIKKO,EQ,1028252,659240,64.11
20,2613,SIL,EQ,81664,57976,70.99
20,2614,SILGO,EQ,66926,33661,50.30
20,2615,SILGOPP,E1,73,73,100.00
20,2616,SILINV,EQ,529,408,77.13
20,2617,SILKFLEX,SM,6000,6000,100.00
20,2618,SILVER,EQ,3414193,968311,28.36
20,2619,SILVER1,EQ,949940,376049,39.59
20,2620,SILVER360,EQ,135198,35831,26.50
20,2621,SILVERADD,EQ,683186,298258,43.66
20,2622,SILVERAG,EQ,349423,164896,47.19
20,2623,SILVERBEES,EQ,70587117,19468686,27.58
20,2624,SILVERBETA,EQ,1366816,457961,33.51
20,2625,SILVERBND,EQ,78196,43052,55.06
20,2626,SILVERCASE,EQ,19515324,7167199,36.73
20,2627,SILVERIETF,EQ,8902888,3424797,38.47
20,2628,SILVERTUC,EQ,54133,20955,38.71
20,2629,SIMPLEXINF,EQ,34139,27170,79.59
20,2630,SINCLAIR,EQ,50014,34951,69.88
20,2631,SINDHUTRAD,EQ,1687229,979781,58.07
20,2632,SINTERCOM,EQ,7967,6409,80.44
20,2633,SIRCA,EQ,170382,38000,22.30
20,2634,SIS,EQ,78505,49001,62.42
20,2635,SIYSIL,EQ,31348,17381,55.45
20,2636,SJLOGISTIC,SM,35750,23250,65.03
20,2637,SJS,EQ,143863,51656,35.91
20,2638,SJVN,EQ,3925513,1722121,43.87
20,2639,SKFINDIA,EQ,35324,20667,58.51
20,2640,SKFINDUS,EQ,11163,7955,71.26
20,2641,SKIPPER,EQ,378930,197676,52.17
20,2642,SKMEGGPROD,EQ,125336,65331,52.12
20,2643,SKP,SM,6000,4500,75.00
20,2644,SKYGOLD,EQ,1268944,355502,28.02
20,2645,SLONE,SM,4800,4800,100.00
20,2646,SMALL250,EQ,342167,226921,66.32
20,2647,SMALLADD,EQ,18174,17741,97.62
20,2648,SMALLCAP,EQ,3286539,2390619,72.74
20,2649,SMARTEN,SM,19200,19200,100.00
20,2650,SMARTLINK,EQ,1153,747,64.79
20,2651,SMARTWORKS,EQ,36532,27539,75.38
20,2652,SMCGLOBAL,EQ,1004626,781851,77.83
20,2653,SML100CASE,EQ,948193,756838,79.82
20,2654,SMLMAH,EQ,130990,59035,45.07
20,2655,SMLT,EQ,12880,7463,57.94
20,2656,SMSPHARMA,EQ,170692,80245,47.01
20,2657,SNEHAA,SM,13000,12000,92.31
20,2658,SNOWMAN,EQ,167303,100316,59.96
20,2659,SNXT30BEES,EQ,22353,14280,63.88
20,2660,SNXT50BETA,EQ,4530,3085,68.10
20,2661,SOBHA,EQ,74160,24687,33.29
20,2662,SOCL,SM,14400,9600,66.67
20,2663,SOFTTECH,EQ,593,294,49.58
20,2664,SOLARA,EQ,29112,14499,49.80
20,2665,SOLARAPP1,E1,3421,3197,93.45
20,2666,SOLARINDS,EQ,102729,47382,46.12
20,2667,SOLARWORLD,EQ,79292,46331,58.43
20,2668,SOLEX,EQ,40777,17217,42.22
20,2669,SOMANYCERA,EQ,36764,23223,63.17
20,2670,SOMICONVEY,EQ,12601,3465,27.50
20,2671,SONACOMS,EQ,2559118,1148620,44.88
20,2672,SONAMAC,SM,15000,12000,80.00
20,2673,SONAMLTD,EQ,60902,28962,47.56
20,2674,SONATSOFTW,EQ,1297494,388228,29.92
20,2675,SONUINFRA,SM,6000,3000,50.00
20,2676,SOTL,EQ,10645,6642,62.40
20,2677,SOUTHBANK,EQ,11713046,4882410,41.68
20,2678,SPAL,EQ,43756,16687,38.14
20,2679,SPANDANA,EQ,145964,80988,55.48
20,2680,SPARC,EQ,309911,157655,50.87
20,2681,SPCENET,EQ,558069,313650,56.20
20,2682,SPCL,SM,25200,16200,64.29
20,2683,SPECIALITY,EQ,37973,22913,60.34
20,2684,SPECTRUM,EQ,676,120,17.75
20,2685,SPENCERS,EQ,86247,28797,33.39
20,2686,SPIC,EQ,277102,150050,54.15
20,2687,SPLIL,EQ,5886,5234,88.92
20,2688,SPLPETRO,EQ,112080,47151,42.07
20,2689,SPMLINFRA,EQ,203636,98467,48.35
20,2690,SPORTKING,EQ,321828,201175,62.51
20,2691,SPUNWEB,SM,8400,7200,85.71
20,2692,SRD,EQ,24271,20555,84.69
20,2693,SREEL,EQ,8044,5319,66.12
20,2694,SRF,EQ,550346,252616,45.90
20,2695,SRGHFL,EQ,1032,726,70.35
20,2696,SRHHYPOLTD,EQ,5922,4576,77.27
20,2697,SRIVASAVI,SM,1000,1000,100.00
20,2698,SRM,EQ,228923,84821,37.05
20,2699,SSDL,EQ,32101,21599,67.28
