Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042025,1225675264,0002750
Trade Date <08-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SBISILVER,EQ,82818,61737,74.55
20,2169,SCHAEFFLER,EQ,76492,39037,51.03
20,2170,SCHAND,EQ,863174,157362,18.23
20,2171,SCHNEIDER,EQ,407867,204405,50.12
20,2172,SCI,EQ,4030809,1245235,30.89
20,2173,SCILAL,EQ,641711,244310,38.07
20,2174,SCL25924A,N1,10,10,100.00
20,2175,SCL25B,BI,160,160,100.00
20,2176,SCL271224A,N1,25,25,100.00
20,2177,SCML,SM,10000,8000,80.00
20,2178,SCPL,EQ,7827,4476,57.19
20,2179,SDBL,EQ,1352048,421959,31.21
20,2180,SDL26BEES,EQ,25275,23978,94.87
20,2181,SDREAMS,ST,9000,9000,100.00
20,2182,SEAMECLTD,EQ,6088,1717,28.20
20,2183,SECMARK,EQ,1267,1068,84.29
20,2184,SECURKLOUD,EQ,66476,38359,57.70
20,2185,SEJALLTD,EQ,2797,1632,58.35
20,2186,SEL,ST,600,600,100.00
20,2187,SELAN,EQ,52162,27793,53.28
20,2188,SELECTIPO,EQ,10440,3673,35.18
20,2189,SELMC,EQ,12938,7680,59.36
20,2190,SENCO,EQ,724362,323841,44.71
20,2191,SENORES,EQ,391758,115846,29.57
20,2192,SENSEXADD,EQ,4646,1046,22.51
20,2193,SENSEXETF,EQ,20026,12659,63.21
20,2194,SENSEXIETF,EQ,19874,7071,35.58
20,2195,SEPC,EQ,5422807,1458231,26.89
20,2196,SEQUENT,EQ,955235,286062,29.95
20,2197,SERVOTECH,EQ,365220,139027,38.07
20,2198,SESHAPAPER,EQ,5895,2305,39.10
20,2199,SETF10GILT,EQ,28531,19323,67.73
20,2200,SETFGOLD,EQ,2208839,1610959,72.93
20,2201,SETFNIF50,EQ,843654,514845,61.03
20,2202,SETFNIFBK,EQ,1209432,1094665,90.51
20,2203,SETFNN50,EQ,44382,26179,58.99
20,2204,SFL,EQ,41508,17785,42.85
20,2205,SFML,ST,12800,11200,87.50
20,2206,SGBAPR28I,GB,1985,1859,93.65
20,2207,SGBAUG27,GB,458,328,71.62
20,2208,SGBAUG28V,GB,3942,3294,83.56
20,2209,SGBAUG29V,GB,269,183,68.03
20,2210,SGBAUG30,GB,394,366,92.89
20,2211,SGBD29VIII,GB,253,190,75.10
20,2212,SGBDC27VII,GB,6,6,100.00
20,2213,SGBDE30III,GB,563,408,72.47
20,2214,SGBDE31III,GB,4372,3210,73.42
20,2215,SGBDEC25,GB,17,16,94.12
20,2216,SGBDEC2512,GB,4,4,100.00
20,2217,SGBDEC25XI,GB,1,1,100.00
20,2218,SGBDEC26,GB,4,3,75.00
20,2219,SGBFEB27,GB,5,4,80.00
20,2220,SGBFEB28IX,GB,23,21,91.30
20,2221,SGBFEB29XI,GB,284,207,72.89
20,2222,SGBFEB32IV,GB,2802,2165,77.27
20,2223,SGBJ28VIII,GB,8,8,100.00
20,2224,SGBJAN26,GB,128,115,89.84
20,2225,SGBJAN27,GB,15,14,93.33
20,2226,SGBJAN29IX,GB,732,516,70.49
20,2227,SGBJAN29X,GB,303,219,72.28
20,2228,SGBJAN30IX,GB,632,603,95.41
20,2229,SGBJU29III,GB,1183,747,63.14
20,2230,SGBJUL25,GB,33,32,96.97
20,2231,SGBJUL27,GB,12,12,100.00
20,2232,SGBJUL28IV,GB,1423,907,63.74
20,2233,SGBJUL29IV,GB,315,217,68.89
20,2234,SGBJUN27,GB,40,30,75.00
20,2235,SGBJUN28,GB,413,332,80.39
20,2236,SGBJUN29II,GB,722,565,78.25
20,2237,SGBJUN30,GB,248,163,65.73
20,2238,SGBJUN31I,GB,1761,1457,82.74
20,2239,SGBMAR28X,GB,6,6,100.00
20,2240,SGBMAR30X,GB,221,171,77.38
20,2241,SGBMAR31IV,GB,473,364,76.96
20,2242,SGBMAY25,GB,58,41,70.69
20,2243,SGBMAY26,GB,56,36,64.29
20,2244,SGBMAY28,GB,328,284,86.59
20,2245,SGBMAY29I,GB,1902,1345,70.72
20,2246,SGBMR29XII,GB,1095,880,80.37
20,2247,SGBN28VIII,GB,674,489,72.55
20,2248,SGBNOV25VI,GB,10,5,50.00
20,2249,SGBNOV26,GB,12,11,91.67
20,2250,SGBNV29VII,GB,569,505,88.75
20,2251,SGBOC28VII,GB,272,260,95.59
20,2252,SGBOCT25,GB,41,41,100.00
20,2253,SGBOCT25IV,GB,22,10,45.45
20,2254,SGBOCT25V,GB,35,31,88.57
20,2255,SGBOCT26,GB,33,28,84.85
20,2256,SGBOCT27,GB,2,2,100.00
20,2257,SGBOCT27VI,GB,375,315,84.00
20,2258,SGBSEP27,GB,42,42,100.00
20,2259,SGBSEP28VI,GB,733,530,72.31
20,2260,SGBSEP29VI,GB,800,607,75.88
20,2261,SGBSEP31II,GB,3395,2859,84.21
20,2262,SGIL,EQ,22008,10125,46.01
20,2263,SGL,EQ,11041,4499,40.75
20,2264,SGLTL,EQ,607826,161966,26.65
20,2265,SHAH,EQ,665123,455395,68.47
20,2266,SHAHALLOYS,EQ,25106,7030,28.00
20,2267,SHAILY,EQ,149816,64618,43.13
20,2268,SHALBY,EQ,112907,47710,42.26
20,2269,SHALPAINTS,EQ,193885,88280,45.53
20,2270,SHANKARA,EQ,105651,52102,49.32
20,2271,SHANTHALA,ST,1200,1200,100.00
20,2272,SHANTI,EQ,32097,13409,41.78
20,2273,SHANTIGEAR,EQ,8490,2310,27.21
20,2274,SHARDACROP,EQ,128339,34939,27.22
20,2275,SHARDAMOTR,EQ,30612,15204,49.67
20,2276,SHAREINDIA,EQ,246847,85663,34.70
20,2277,SHARIABEES,EQ,9853,6152,62.44
20,2278,SHEETAL,SM,38000,34000,89.47
20,2279,SHERA,SM,4000,4000,100.00
20,2280,SHIGAN,ST,6000,6000,100.00
20,2281,SHILPAMED,EQ,204547,70394,34.41
20,2282,SHIVALIK,EQ,42196,20431,48.42
20,2283,SHIVAMAUTO,EQ,94160,39206,41.64
20,2284,SHIVAMILLS,EQ,5714,2585,45.24
20,2285,SHIVATEX,EQ,10297,2541,24.68
20,2286,SHK,EQ,315342,179384,56.89
20,2287,SHOPERSTOP,EQ,44238,14743,33.33
20,2288,SHREDIGCEM,EQ,168168,68722,40.87
20,2289,SHREECEM,EQ,42775,29324,68.55
20,2290,SHREEKARNI,ST,1950,1950,100.00
20,2291,SHREEOSFM,SM,7000,5000,71.43
20,2292,SHREEPUSHK,EQ,93837,33306,35.49
20,2293,SHRENIK,EQ,5408525,2032966,37.59
20,2294,SHREYANIND,EQ,4672,2062,44.14
20,2295,SHRIAHIMSA,ST,33600,33600,100.00
20,2296,SHRIPISTON,EQ,43047,19910,46.25
20,2297,SHRIRAMFIN,EQ,10415072,5302576,50.91
20,2298,SHRIRAMPPS,EQ,1042774,327371,31.39
20,2299,SHRITECH,SM,6000,6000,100.00
20,2300,SHUBHLAXMI,SM,5000,4000,80.00
20,2301,SHUBHSHREE,ST,9600,9600,100.00
20,2302,SHYAMMETL,EQ,344469,158026,45.88
20,2303,SIDDHIKA,ST,1000,1000,100.00
20,2304,SIEMENS,EQ,2603929,572531,21.99
20,2305,SIGACHI,EQ,1479783,415331,28.07
20,2306,SIGIND,EQ,10084,5483,54.37
20,2307,SIGMA,EQ,4936,2602,52.71
20,2308,SIGNATURE,EQ,478508,172192,35.99
20,2309,SIGNPOST,EQ,20595,10539,51.17
20,2310,SIKKO,EQ,34332,17972,52.35
20,2311,SIL,EQ,17740,10031,56.54
20,2312,SILGO,EQ,248794,125284,50.36
20,2313,SILINV,EQ,1828,816,44.64
20,2314,SILKFLEX,SM,2000,2000,100.00
20,2315,SILLYMONKS,EQ,332530,307678,92.53
20,2316,SILVER,EQ,211745,150676,71.16
20,2317,SILVER1,EQ,133931,107434,80.22
20,2318,SILVER360,EQ,5143,4444,86.41
20,2319,SILVERADD,EQ,903129,898633,99.50
20,2320,SILVERBEES,EQ,8320739,5495011,66.04
20,2321,SILVERCASE,EQ,499674,423645,84.78
20,2322,SILVERETF,EQ,394247,287128,72.83
20,2323,SILVERIETF,EQ,975233,770690,79.03
20,2324,SILVERTUC,EQ,23408,14909,63.69
20,2325,SILVRETF,EQ,68044,54282,79.77
20,2326,SIMPLEXINF,EQ,135880,105727,77.81
20,2327,SINCLAIR,EQ,17721,7819,44.12
20,2328,SINDHUTRAD,EQ,420529,200349,47.64
20,2329,SINTERCOM,EQ,5361,1198,22.35
20,2330,SIRCA,EQ,26655,10001,37.52
20,2331,SIS,EQ,39221,16996,43.33
20,2332,SIYSIL,EQ,80665,32742,40.59
20,2333,SJLOGISTIC,SM,16500,10250,62.12
20,2334,SJS,EQ,63092,36872,58.44
20,2335,SJVN,EQ,4027939,1242869,30.86
20,2336,SKFINDIA,EQ,38736,23852,61.58
20,2337,SKIPPER,EQ,340763,104254,30.59
20,2338,SKMEGGPROD,EQ,173869,56391,32.43
20,2339,SKP,SM,2000,1000,50.00
20,2340,SLONE,ST,1600,1600,100.00
20,2341,SMALLCAP,EQ,2219281,1253246,56.47
20,2342,SMARTLINK,EQ,12311,4423,35.93
20,2343,SMCGLOBAL,EQ,107739,54654,50.73
20,2344,SMLISUZU,EQ,19705,7534,38.23
20,2345,SMLT,EQ,922478,60339,6.54
20,2346,SMSLIFE,EQ,831,520,62.58
20,2347,SMSPHARMA,EQ,83872,21792,25.98
20,2348,SMVD,SM,4040,4040,100.00
20,2349,SNOWMAN,EQ,249878,100630,40.27
20,2350,SOBHA,EQ,348939,83926,24.05
20,2351,SOLARA,EQ,69519,34291,49.33
20,2352,SOLARINDS,EQ,79486,36008,45.30
20,2353,SOLEX,ST,8250,8250,100.00
20,2354,SOMANYCERA,EQ,38010,13254,34.87
20,2355,SOMATEX,EQ,8675,2809,32.38
20,2356,SOMICONVEY,EQ,7911,4605,58.21
20,2357,SONACOMS,EQ,1686256,763611,45.28
20,2358,SONAMAC,SM,6000,4000,66.67
20,2359,SONAMLTD,EQ,43343,23272,53.69
20,2360,SONATSOFTW,EQ,3333308,2690557,80.72
20,2361,SONUINFRA,ST,30000,30000,100.00
20,2362,SOTL,EQ,22798,7983,35.02
20,2363,SOUTHBANK,EQ,10042015,3687172,36.72
20,2364,SOUTHWEST,EQ,47712,36306,76.09
20,2365,SPAL,EQ,33782,9908,29.33
20,2366,SPANDANA,EQ,227674,63905,28.07
20,2367,SPARC,EQ,625442,193534,30.94
20,2368,SPCL,ST,12600,12600,100.00
20,2369,SPECIALITY,EQ,55294,25623,46.34
20,2370,SPECTRUM,EQ,5934,1592,26.83
20,2371,SPECTSTM,SM,8000,6400,80.00
20,2372,SPENCERS,EQ,91600,36331,39.66
20,2373,SPIC,EQ,284909,127714,44.83
20,2374,SPLIL,EQ,11132,5905,53.05
20,2375,SPLPETRO,EQ,102401,64745,63.23
20,2376,SPMLINFRA,EQ,566253,239297,42.26
20,2377,SPORTKING,EQ,94529,49656,52.53
20,2378,SPPPOLY,SM,14000,14000,100.00
20,2379,SRD,EQ,179356,140931,78.58
20,2380,SREEL,EQ,4117,1863,45.25
20,2381,SRF,EQ,626510,384891,61.43
20,2382,SRGHFL,EQ,12453,5516,44.29
20,2383,SRHHYPOLTD,EQ,12245,6336,51.74
20,2384,SRIVASAVI,SM,2000,2000,100.00
20,2385,SSDL,EQ,153719,58858,38.29
20,2386,SSEGL,SM,42400,26200,61.79
20,2387,SSFL,SM,6000,3500,58.33
20,2388,SSWL,EQ,119113,51824,43.51
20,2389,STALLION,EQ,821064,315556,38.43
20,2390,STANLEY,EQ,47537,15922,33.49
20,2391,STAR,EQ,416284,151735,36.45
20,2392,STARCEMENT,EQ,295985,112162,37.89
20,2393,STARHEALTH,EQ,751691,454352,60.44
20,2394,STARPAPER,EQ,6855,3848,56.13
20,2395,STARTECK,EQ,10395,1466,14.10
20,2396,STCINDIA,EQ,74240,30892,41.61
20,2397,STEELCAS,EQ,17124,5983,34.94
20,2398,STEELCITY,EQ,13323,8564,64.28
20,2399,STEELXIND,EQ,941606,449834,47.77
20,2400,STERTOOLS,EQ,79270,30150,38.03
20,2401,STLTECH,EQ,1175537,471276,40.09
20,2402,STOVEKRAFT,EQ,170477,100575,59.00
20,2403,STYLAMIND,EQ,28513,13590,47.66
20,2404,STYLEBAAZA,EQ,486460,160131,32.92
20,2405,STYRENIX,EQ,22568,10745,47.61
20,2406,SUBEXLTD,EQ,4162805,1299885,31.23
20,2407,SUBROS,EQ,21298,7837,36.80
20,2408,SUDARSCHEM,EQ,96355,38482,39.94
20,2409,SUKHJITS,EQ,51955,44012,84.71
20,2410,SULA,EQ,300474,108185,36.00
20,2411,SUMICHEM,EQ,434463,195652,45.03
20,2412,SUMIT,EQ,55342,31420,56.77
20,2413,SUMMITSEC,EQ,12680,4314,34.02
20,2414,SUNCLAY,EQ,4791,1777,37.09
20,2415,SUNDARAM,EQ,426740,264788,62.05
20,2416,SUNDARMFIN,EQ,81196,38437,47.34
20,2417,SUNDARMHLD,EQ,46024,19869,43.17
20,2418,SUNDRMBRAK,EQ,2355,1467,62.29
20,2419,SUNDRMFAST,EQ,88007,56455,64.15
20,2420,SUNDROP,EQ,19178,11839,61.73
20,2421,SUNFLAG,EQ,176734,78766,44.57
20,2422,SUNLITE,SM,2400,2400,100.00
20,2423,SUNPHARMA,EQ,2807382,1337571,47.64
20,2424,SUNTECK,EQ,181732,79466,43.73
20,2425,SUNTV,EQ,445358,207703,46.64
20,2426,SUPERHOUSE,EQ,4504,2049,45.49
20,2427,SUPERSPIN,EQ,38379,31265,81.46
20,2428,SUPRAJIT,EQ,36808,14406,39.14
20,2429,SUPREME,EQ,6511,4524,69.48
20,2430,SUPREMEIND,EQ,127568,57452,45.04
20,2431,SUPREMEPWR,ST,61000,60000,98.36
20,2432,SUPRIYA,EQ,353324,90313,25.56
20,2433,SURAJEST,EQ,159061,99789,62.74
20,2434,SURAJLTD,EQ,181,81,44.75
20,2435,SURAKSHA,EQ,80434,34091,42.38
20,2436,SURANASOL,EQ,101941,44662,43.81
20,2437,SURANAT&P,EQ,28687,13629,47.51
20,2438,SURANI,ST,1600,1600,100.00
20,2439,SURYALAXMI,EQ,13812,5476,39.65
20,2440,SURYAROSNI,EQ,538330,182933,33.98
20,2441,SURYODAY,EQ,380713,205035,53.86
20,2442,SUVEN,EQ,461277,200063,43.37
20,2443,SUVENPHAR,EQ,211538,97611,46.14
20,2444,SUVIDHAA,EQ,366974,215969,58.85
20,2445,SUZLON,EQ,40949448,15840144,38.68
20,2446,SVLL,EQ,553,452,81.74
20,2447,SWANENERGY,EQ,1982645,562689,28.38
20,2448,SWARAJ,SM,32500,20500,63.08
20,2449,SWARAJENG,EQ,8938,4880,54.60
20,2450,SWASTIK,SM,2400,2400,100.00
20,2451,SWIGGY,EQ,6086723,2565302,42.15
20,2452,SWSOLAR,EQ,1619501,431099,26.62
20,2453,SYMPHONY,EQ,93476,37645,40.27
20,2454,SYNCOMF,EQ,1875500,708759,37.79
20,2455,SYNGENE,EQ,667369,457811,68.60
20,2456,SYNOPTICS,SM,600,600,100.00
20,2457,SYRMA,EQ,507646,155826,30.70
20,2458,SYSTANGO,SM,2000,1600,80.00
20,2459,TAC,SM,37600,20800,55.32
20,2460,TAINWALCHM,EQ,1928,677,35.11
20,2461,TAJGVK,EQ,299118,113056,37.80
20,2462,TALBROAUTO,EQ,95521,43235,45.26
20,2463,TANLA,EQ,512557,114519,22.34
20,2464,TAPIFRUIT,SM,1500,1500,100.00
20,2465,TARC,EQ,733719,272125,37.09
20,2466,TARIL,EQ,2402811,965462,40.18
20,2467,TARMAT,EQ,12540,7208,57.48
20,2468,TARSONS,EQ,18252,5459,29.91
20,2469,TASTYBITE,EQ,3163,934,29.53
20,2470,TATACHEM,EQ,322203,136206,42.27
20,2471,TATACOMM,EQ,198820,86600,43.56
20,2472,TATACONSUM,EQ,1444712,785439,54.37
20,2473,TATAELXSI,EQ,246320,55478,22.52
20,2474,TATAGOLD,EQ,6753383,4631891,68.59
20,2475,TATAINVEST,EQ,27408,6401,23.35
20,2476,TATAMOTORS,EQ,20987855,5891654,28.07
20,2477,TATAPOWER,EQ,6317158,1894253,29.99
20,2478,TATASTEEL,EQ,68999181,21270380,30.83
20,2479,TATATECH,EQ,1276218,450392,35.29
20,2480,TATSILV,EQ,1573322,1062322,67.52
20,2481,TATVA,EQ,12827,5410,42.18
20,2482,TBI,ST,9000,9000,100.00
20,2483,TBOTEK,EQ,109310,48759,44.61
20,2484,TBZ,EQ,338559,92879,27.43
20,2485,TCI,EQ,17259,6998,40.55
20,2486,TCIEXP,EQ,13667,4776,34.95
20,2487,TCL,SM,24000,14400,60.00
20,2488,TCPLPACK,EQ,7159,2759,38.54
20,2489,TCS,EQ,5557558,3224046,58.01
20,2490,TDPOWERSYS,EQ,792428,230496,29.09
20,2491,TEAMLEASE,EQ,27168,12184,44.85
20,2492,TECH,EQ,7643,6049,79.14
20,2493,TECHERA,SM,6400,4800,75.00
20,2494,TECHLABS,SM,183875,105625,57.44
20,2495,TECHM,EQ,2868814,1773485,61.82
20,2496,TECHNOE,EQ,152250,64860,42.60
20,2497,TECILCHEM,EQ,15276,10902,71.37
20,2498,TEGA,EQ,14613,5032,34.44
20,2499,TEJASNET,EQ,2706332,359242,13.27
20,2500,TEXINFRA,EQ,156766,51282,32.71
20,2501,TEXMOPIPES,EQ,25054,13472,53.77
20,2502,TEXRAIL,EQ,1147670,392376,34.19
20,2503,TFCILTD,EQ,879922,532449,60.51
20,2504,TGBHOTELS,EQ,20775,16275,78.34
20,2505,TGL,ST,4400,4400,100.00
20,2506,THANGAMAYL,EQ,145024,22995,15.86
20,2507,THEINVEST,EQ,14506,8904,61.38
20,2508,THEJO,EQ,6492,3188,49.11
20,2509,THEMISMED,EQ,159286,56417,35.42
20,2510,THERMAX,EQ,61180,28869,47.19
20,2511,THOMASCOOK,EQ,1274492,814497,63.91
20,2512,THYROCARE,EQ,19411,7513,38.70
20,2513,TI,EQ,350825,120504,34.35
20,2514,TICL,EQ,72499,27041,37.30
20,2515,TIIL,EQ,7398,3461,46.78
20,2516,TIINDIA,EQ,209712,111487,53.16
20,2517,TIL,EQ,53451,27205,50.90
20,2518,TIMESGTY,EQ,9011,5860,65.03
20,2519,TIMETECHNO,EQ,1720277,834188,48.49
20,2520,TIMKEN,EQ,97253,64376,66.19
20,2521,TIPSFILMS,EQ,842,393,46.67
20,2522,TIPSMUSIC,EQ,136203,55754,40.93
20,2523,TIRUMALCHM,EQ,306434,123472,40.29
20,2524,TIRUPATI,SM,2000,2000,100.00
20,2525,TITAGARH,EQ,1272225,240050,18.87
20,2526,TITAN,EQ,2830156,984938,34.80
20,2527,TMB,EQ,44342,21877,49.34
20,2528,TNIDETF,EQ,79792,63070,79.04
20,2529,TNPETRO,EQ,130709,63697,48.73
20,2530,TNPL,EQ,157048,65996,42.02
20,2531,TNTELE,EQ,8445,4577,54.20
20,2532,TOKYOPLAST,EQ,2369,1974,83.33
20,2533,TOP100CASE,EQ,582727,364033,62.47
20,2534,TOP10ADD,EQ,1045619,545089,52.13
20,2535,TORNTPHARM,EQ,602145,350097,58.14
20,2536,TORNTPOWER,EQ,255617,93388,36.53
20,2537,TOTAL,EQ,2689,1586,58.98
20,2538,TPLPLASTEH,EQ,51010,18702,36.66
20,2539,TRACXN,EQ,172138,86163,50.05
20,2540,TRANSRAILL,EQ,851783,219686,25.79
20,2541,TRANSTEEL,SM,44000,34000,77.27
20,2542,TRANSWORLD,EQ,17137,6328,36.93
20,2543,TREEHOUSE,EQ,83067,64519,77.67
20,2544,TREJHARA,EQ,21021,11816,56.21
20,2545,TREL,EQ,152269,75428,49.54
20,2546,TRENT,EQ,3035242,764037,25.17
20,2547,TRF,EQ,32567,10418,31.99
20,2548,TRIDENT,EQ,9802029,2311906,23.59
20,2549,TRIDHYA,SM,27000,21000,77.78
20,2550,TRIGYN,EQ,46935,18350,39.10
20,2551,TRITURBINE,EQ,1903705,664360,34.90
20,2552,TRIVENI,EQ,282186,155986,55.28
20,2553,TROM,SM,6000,4200,70.00
20,2554,TRUST,ST,63600,55800,87.74
20,2555,TTKHLTCARE,EQ,8463,4352,51.42
20,2556,TTKPRESTIG,EQ,60985,18875,30.95
20,2557,TTL,EQ,192000,49419,25.74
20,2558,TTML,EQ,3846449,760293,19.77
20,2559,TUNWAL,SM,62000,36000,58.06
20,2560,TVSELECT,EQ,26872,7522,27.99
20,2561,TVSHLTD,EQ,5224,2945,56.37
20,2562,TVSMOTOR,EQ,692612,368647,53.23
20,2563,TVSSCS,EQ,460654,187736,40.75
20,2564,TVSSRICHAK,EQ,4401,2025,46.01
20,2565,TVTODAY,EQ,49995,27281,54.57
20,2566,UBL,EQ,195943,100608,51.35
20,2567,UCAL,EQ,3881,1927,49.65
20,2568,UCOBANK,EQ,15423300,4666733,30.26
20,2569,UDAICEMENT,EQ,212692,115855,54.47
20,2570,UDS,EQ,87020,35688,41.01
20,2571,UFLEX,EQ,38969,14804,37.99
20,2572,UFO,EQ,84120,44885,53.36
20,2573,UGARSUGAR,EQ,234405,89860,38.34
20,2574,UGROCAP,EQ,105373,42506,40.34
20,2575,UHTL,SM,6000,4000,66.67
20,2576,UJJIVANSFB,EQ,15452262,7090802,45.89
20,2577,ULTRACEMCO,EQ,602120,363473,60.37
20,2578,UMA,SM,32000,24000,75.00
20,2579,UMAEXPORTS,EQ,34636,18085,52.21
20,2580,UMANGDAIRY,EQ,5630,3416,60.67
20,2581,UMESLTD,EQ,48423,30423,62.83
20,2582,UNICHEMLAB,EQ,145069,59177,40.79
20,2583,UNIDT,EQ,10773,4855,45.07
20,2584,UNIECOM,EQ,319013,101044,31.67
20,2585,UNIENTER,EQ,4554,2459,54.00
20,2586,UNIHEALTH,SM,7000,5000,71.43
20,2587,UNIMECH,EQ,80639,41976,52.05
20,2588,UNIONBANK,EQ,12048353,4263506,35.39
20,2589,UNIONGOLD,EQ,2164,393,18.16
20,2590,UNIPARTS,EQ,51771,24065,46.48
20,2591,UNITDSPR,EQ,562645,364317,64.75
20,2592,UNITEDPOLY,EQ,2557,1323,51.74
20,2593,UNITEDTEA,EQ,1290,685,53.10
20,2594,UNIVCABLES,EQ,23347,11444,49.02
20,2595,UNIVPHOTO,EQ,1512,902,59.66
20,2596,UNOMINDA,EQ,699453,296329,42.37
20,2597,UPL,EQ,1696619,918279,54.12
20,2598,UPLPP1,E1,108754,58851,54.11
20,2599,URAVIDEF,EQ,13421,4852,36.15
20,2600,URBAN,SM,35200,21600,61.36
20,2601,USASEEDS,SM,600,300,50.00
20,2602,USHAFIN,ST,14400,14400,100.00
20,2603,USHAMART,EQ,604041,264394,43.77
20,2604,USK,EQ,67692,35885,53.01
20,2605,UTIAMC,EQ,133095,72214,54.26
20,2606,UTIBANKETF,EQ,712417,457477,64.21
20,2607,UTINEXT50,EQ,741330,590219,79.62
20,2608,UTINIFTETF,EQ,22933,20227,88.20
20,2609,UTISENSETF,EQ,1481,750,50.64
20,2610,UTISXN50,EQ,3156,1835,58.14
20,2611,UTKARSHBNK,EQ,2744055,762637,27.79
20,2612,UTSSAV,SM,119400,70200,58.79
20,2613,UTTAMSUGAR,EQ,28864,13346,46.24
20,2614,UYFINCORP,EQ,22949,13214,57.58
20,2615,VADILALIND,EQ,109045,32460,29.77
20,2616,VAIBHAVGBL,EQ,555961,181462,32.64
20,2617,VAISHALI,EQ,759473,344497,45.36
20,2618,VAKRANGEE,EQ,6830633,3569152,52.25
20,2619,VAL30IETF,EQ,58842,26246,44.60
20,2620,VALIANTLAB,EQ,94501,32560,34.45
20,2621,VALIANTORG,EQ,156270,76027,48.65
20,2622,VARDHACRLC,EQ,75259,52146,69.29
20,2623,VARDMNPOLY,EQ,167352,128778,76.95
20,2624,VARROC,EQ,91024,37096,40.75
20,2625,VASCONEQ,EQ,541669,224992,41.54
20,2626,VASWANI,EQ,50215,26890,53.55
20,2627,VBL,EQ,3768369,1681058,44.61
20,2628,VCL,EQ,198986,133804,67.24
20,2629,VDEAL,SM,3600,1200,33.33
20,2630,VEDL,EQ,17126260,6780203,39.59
20,2631,VEEDOL,EQ,8620,3642,42.25
20,2632,VEEKAYEM,SM,3000,1000,33.33
20,2633,VELS,ST,8400,8400,100.00
20,2634,VENKEYS,EQ,20788,5801,27.91
20,2635,VENTIVE,EQ,129900,66502,51.19
20,2636,VENUSPIPES,EQ,57207,17406,30.43
20,2637,VENUSREM,EQ,14136,6110,43.22
20,2638,VERANDA,EQ,191089,95042,49.74
20,2639,VESUVIUS,EQ,8893,3238,36.41
20,2640,VETO,EQ,33832,18095,53.48
20,2641,VGUARD,EQ,485696,123160,25.36
20,2642,VHL,EQ,1436,412,28.69
20,2643,VIDHIING,EQ,37884,25430,67.13
20,2644,VIESL,SM,8000,4800,60.00
20,2645,VIJAYA,EQ,13420787,352777,2.63
20,2646,VIJIFIN,EQ,390861,276832,70.83
20,2647,VIKASECO,EQ,13454689,5666966,42.12
20,2648,VIKASLIFE,EQ,2909334,1344259,46.21
20,2649,VILAS,SM,36000,22500,62.50
20,2650,VILINBIO,SM,68000,48000,70.59
20,2651,VIMTALABS,EQ,182860,45924,25.11
20,2652,VINATIORGA,EQ,32816,19401,59.12
20,2653,VINCOFE,EQ,249238,113182,45.41
20,2654,VINDHYATEL,EQ,27441,18857,68.72
20,2655,VINEETLAB,EQ,67245,27527,40.94
20,2656,VINSYS,SM,11000,8000,72.73
20,2657,VINYAS,SM,4800,4200,87.50
20,2658,VINYLINDIA,EQ,13029,6328,48.57
20,2659,VIPCLOTHNG,EQ,621838,213973,34.41
20,2660,VIPIND,EQ,267104,98846,37.01
20,2661,VIRINCHI,EQ,154891,91238,58.90
20,2662,VISAKAIND,EQ,163174,86232,52.85
20,2663,VISHNU,EQ,243830,134550,55.18
20,2664,VISHNUINFR,SM,2500,2500,100.00
20,2665,VISHWARAJ,EQ,408688,208184,50.94
20,2666,VISHWAS,SM,1600,1600,100.00
20,2667,VITAL,SM,8400,7200,85.71
20,2668,VIVIANA,ST,2875,2875,100.00
20,2669,VIVIDHA,EQ,293705,173948,59.23
20,2670,VLINFRA,ST,27000,27000,100.00
20,2671,VLSFINANCE,EQ,17907,7418,41.43
20,2672,VMARCIND,ST,11000,11000,100.00
20,2673,VMART,EQ,20908,8947,42.79
20,2674,VMM,EQ,7817030,3582494,45.83
20,2675,VOLERCAR,SM,11200,9600,85.71
20,2676,VOLTAMP,EQ,49641,18313,36.89
20,2677,VOLTAS,EQ,726257,221570,30.51
20,2678,VPRPL,EQ,310710,93626,30.13
20,2679,VR,SM,800,800,100.00
20,2680,VRAJ,EQ,30839,12040,39.04
20,2681,VRLLOG,EQ,80904,36193,44.74
20,2682,VSSL,EQ,41473,14252,34.36
20,2683,VSTIND,EQ,231578,85980,37.13
20,2684,VSTL,EQ,19455,9035,46.44
20,2685,VSTTILLERS,EQ,6384,2333,36.54
20,2686,VTL,EQ,732805,157210,21.45
20,2687,WAAREEENER,EQ,658407,167967,25.51
20,2688,WABAG,EQ,256118,73737,28.79
20,2689,WALCHANNAG,EQ,1090603,433395,39.74
20,2690,WALPAR,SM,2000,2000,100.00
20,2691,WANBURY,EQ,86978,41372,47.57
20,2692,WCIL,EQ,287310,106945,37.22
20,2693,WEBELSOLAR,EQ,653460,194872,29.82
20,2694,WEIZMANIND,EQ,18316,8588,46.89
20,2695,WEL,EQ,62603,19368,30.94
20,2696,WELCORP,EQ,1550829,464746,29.97
20,2697,WELENT,EQ,70783,25144,35.52
20,2698,WELINV,EQ,170,83,48.82
20,2699,WELSPUNLIV,EQ,1421419,426249,29.99
