Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022026,1484815952,0003152
Trade Date <18-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PGHH,EQ,4207,2996,71.21
20,2173,PGHL,EQ,7438,4644,62.44
20,2174,PGIL,EQ,46628,17568,37.68
20,2175,PGINVIT,IV,1431625,1313255,91.73
20,2176,PHANTOMFX,SM,29400,15000,51.02
20,2177,PHARMABEES,EQ,4805272,3748225,78.00
20,2178,PHOENIXLTD,EQ,266416,199919,75.04
20,2179,PICCADIL,EQ,239350,101212,42.29
20,2180,PIDILITIND,EQ,2016972,1774893,88.00
20,2181,PIGL,EQ,27208,13778,50.64
20,2182,PIIND,EQ,170173,88154,51.80
20,2183,PILANIINVS,EQ,1464,814,55.60
20,2184,PILITA,EQ,21135,17791,84.18
20,2185,PINELABS,EQ,467847,199775,42.70
20,2186,PIONEEREMB,EQ,5959,3871,64.96
20,2187,PIRAMALFIN,EQ,52259,24831,47.52
20,2188,PITTIENG,EQ,21760,6301,28.96
20,2189,PIXTRANS,EQ,163017,36797,22.57
20,2190,PKTEA,EQ,2269,2078,91.58
20,2191,PLADAINFO,SM,3000,3000,100.00
20,2192,PLASTIBLEN,EQ,9528,7135,74.88
20,2193,PLATIND,EQ,31588,17731,56.13
20,2194,PLAZACABLE,EQ,13967,9108,65.21
20,2195,PNB,EQ,37051990,14154624,38.20
20,2196,PNBGILTS,EQ,188866,91557,48.48
20,2197,PNBHOUSING,EQ,448831,250693,55.85
20,2198,PNC,EQ,6489,5653,87.12
20,2199,PNCINFRA,EQ,257096,146554,57.00
20,2200,PNGJL,EQ,283745,173377,61.10
20,2201,POCL,EQ,186423,84303,45.22
20,2202,PODDARMENT,EQ,1137,602,52.95
20,2203,POKARNA,EQ,201610,34960,17.34
20,2204,POLICYBZR,EQ,1087280,703017,64.66
20,2205,POLYCAB,EQ,162110,102025,62.94
20,2206,POLYMED,EQ,221047,144842,65.53
20,2207,POLYPLEX,EQ,20032,9237,46.11
20,2208,POLYSIL,ST,33000,31500,95.45
20,2209,PONNIERODE,EQ,6789,4321,63.65
20,2210,POONAWALLA,EQ,2329178,1064412,45.70
20,2211,POSITRON,SM,4200,3000,71.43
20,2212,POWERGRID,EQ,9147320,5781853,63.21
20,2213,POWERINDIA,EQ,132383,29620,22.37
20,2214,POWERMECH,EQ,172410,50352,29.20
20,2215,PPAP,EQ,237991,94001,39.50
20,2216,PPL,EQ,84540,32781,38.78
20,2217,PPLPHARMA,EQ,2453587,1166843,47.56
20,2218,PPSL,SM,138000,120000,86.96
20,2219,PRABHA,EQ,35961,25345,70.48
20,2220,PRAENG,EQ,88934,65128,73.23
20,2221,PRAJIND,EQ,6161222,684631,11.11
20,2222,PRAKASH,EQ,261826,151393,57.82
20,2223,PRAMARA,SM,52500,37000,70.48
20,2224,PRATHAM,SM,800,800,100.00
20,2225,PRAXIS,EQ,278112,239489,86.11
20,2226,PRECAM,EQ,162526,48100,29.60
20,2227,PRECISION,SM,12000,10000,83.33
20,2228,PRECWIRE,EQ,3039871,505178,16.62
20,2229,PREMEXPLN,EQ,147205,59839,40.65
20,2230,PREMIERENE,EQ,1081371,358601,33.16
20,2231,PREMIERPOL,EQ,60347,41441,68.67
20,2232,PREMIUM,SM,6000,6000,100.00
20,2233,PRESS-RE,ST,341600,329600,96.49
20,2234,PRESSTONIC,ST,37600,36800,97.87
20,2235,PRESTIGE,EQ,416492,221675,53.22
20,2236,PRICOLLTD,EQ,557497,292014,52.38
20,2237,PRIMECAB,SM,148800,134400,90.32
20,2238,PRIMESECU,EQ,4919,1674,34.03
20,2239,PRIMO,EQ,142180,101162,71.15
20,2240,PRINCEPIPE,EQ,99045,39141,39.52
20,2241,PRITI,EQ,3977,3038,76.39
20,2242,PRITIKAUTO,EQ,131220,89696,68.36
20,2243,PRIVISCL,EQ,100019,59233,59.22
20,2244,PRIZOR,SM,51200,38000,74.22
20,2245,PRLIND,SM,52000,52000,100.00
20,2246,PROFX,SM,12800,12800,100.00
20,2247,PROLIFE,SM,500,500,100.00
20,2248,PROPEQUITY,SM,6600,6600,100.00
20,2249,PROSTARM,EQ,181595,77086,42.45
20,2250,PROTEAN,EQ,168006,82536,49.13
20,2251,PROV,SM,320,320,100.00
20,2252,PROZONER,EQ,91203,65478,71.79
20,2253,PRSMJOHNSN,EQ,337389,204590,60.64
20,2254,PRUDENT,EQ,9769,4807,49.21
20,2255,PRUDMOULI,EQ,38771,32902,84.86
20,2256,PSB,EQ,2921098,1322852,45.29
20,2257,PSFL,SM,10000,6000,60.00
20,2258,PSPPROJECT,EQ,13754,7275,52.89
20,2259,PSUBANK,EQ,162476,138259,85.10
20,2260,PSUBANKADD,EQ,80701,52771,65.39
20,2261,PSUBNKBEES,EQ,3629129,2063696,56.86
20,2262,PSUBNKIETF,EQ,351059,204094,58.14
20,2263,PTC,EQ,918447,464681,50.59
20,2264,PTCIL,EQ,8624,2040,23.65
20,2265,PTL,EQ,26379,16028,60.76
20,2266,PULZ,SM,18000,10000,55.56
20,2267,PUNJABCHEM,EQ,3892,2245,57.68
20,2268,PURPLEUTED,SM,23000,15250,66.30
20,2269,PURVA,EQ,197168,57053,28.94
20,2270,PURVFLEXI,SM,1600,1600,100.00
20,2271,PUSHPA,SM,11000,7000,63.64
20,2272,PVP,EQ,343035,269387,78.53
20,2273,PVRINOX,EQ,370511,179517,48.45
20,2274,PVSL,EQ,125422,63279,50.45
20,2275,PVTBANIETF,EQ,9339391,8948736,95.82
20,2276,PVTBANKADD,EQ,22410,13420,59.88
20,2277,PWL,EQ,4189285,965672,23.05
20,2278,PYRAMID,EQ,12170,6756,55.51
20,2279,QGOLDHALF,EQ,18960,6555,34.57
20,2280,QNIFTY,EQ,15027,12901,85.85
20,2281,QPOWER,EQ,1803944,432065,23.95
20,2282,QUADFUTURE,EQ,219775,62550,28.46
20,2283,QUAL30IETF,EQ,623043,297550,47.76
20,2284,QUALITY30,EQ,2980,2707,90.84
20,2285,QUESS,EQ,78314,38279,48.88
20,2286,QUESTLAB,ST,247200,240000,97.09
20,2287,QUICKHEAL,EQ,207996,47635,22.90
20,2288,QUICKTOUCH,SM,1000,1000,100.00
20,2289,QVCEL,SM,9600,9600,100.00
20,2290,RACE,EQ,7180,4909,68.37
20,2291,RACLGEAR,EQ,340163,45172,13.28
20,2292,RADAAN,EQ,53717,37300,69.44
20,2293,RADHIKAJWE,EQ,177600,47307,26.64
20,2294,RADIANTCMS,EQ,323335,223025,68.98
20,2295,RADICO,EQ,235770,169132,71.74
20,2296,RADIOCITY,EQ,98350,71317,72.51
20,2297,RAILTEL,EQ,588371,189775,32.25
20,2298,RAIN,EQ,2033368,970504,47.73
20,2299,RAINBOW,EQ,29288,12661,43.23
20,2300,RAJINDLTD,SM,4500,3000,66.67
20,2301,RAJMET,EQ,245420,184528,75.19
20,2302,RAJOOENG,EQ,310190,196096,63.22
20,2303,RAJRATAN,EQ,55453,27247,49.14
20,2304,RAJSREESUG,EQ,31268,23059,73.75
20,2305,RAJTV,EQ,2927,2047,69.94
20,2306,RALLIS,EQ,536543,225572,42.04
20,2307,RAMANEWS,EQ,23347,12807,54.86
20,2308,RAMAPHO,EQ,55286,29339,53.07
20,2309,RAMASTEEL,EQ,4764045,2069941,43.45
20,2310,RAMCOCEM,EQ,278231,187395,67.35
20,2311,RAMCOIND,EQ,22429,14381,64.12
20,2312,RAMCOSYS,EQ,179619,53878,30.00
20,2313,RAMKY,EQ,61936,33326,53.81
20,2314,RAMRAT,EQ,39514,19417,49.14
20,2315,RANASUG,EQ,217176,175588,80.85
20,2316,RANEHOLDIN,EQ,20919,14232,68.03
20,2317,RAPPID,SM,7200,3600,50.00
20,2318,RATEGAIN,EQ,257268,88725,34.49
20,2319,RATNAMANI,EQ,1237025,148059,11.97
20,2320,RATNAVEER,EQ,897928,316590,35.26
20,2321,RAYMOND,EQ,145332,69447,47.79
20,2322,RAYMONDLSL,EQ,51561,19679,38.17
20,2323,RAYMONDREL,EQ,80448,47128,58.58
20,2324,RBA,EQ,2131429,1647693,77.30
20,2325,RBLBANK,EQ,8104485,5033150,62.10
20,2326,RBMINFRA,SM,3400,1800,52.94
20,2327,RBS,SM,800,800,100.00
20,2328,RBZJEWEL,EQ,98927,42128,42.58
20,2329,RCF,EQ,620174,277719,44.78
20,2330,READYMIX,SM,6000,6000,100.00
20,2331,RECLTD,EQ,6009021,2870961,47.78
20,2332,REDINGTON,EQ,651397,273955,42.06
20,2333,REDTAPE,EQ,473761,192096,40.55
20,2334,REFEX,EQ,568103,190938,33.61
20,2335,REFRACTORY,SM,15000,8000,53.33
20,2336,REGAAL,EQ,191099,126446,66.17
20,2337,REGENCERAM,EQ,390,190,48.72
20,2338,RELAXO,EQ,65220,34971,53.62
20,2339,RELCHEMQ,EQ,26270,13552,51.59
20,2340,RELIANCE,EQ,5521096,2260500,40.94
20,2341,RELIGARE,EQ,2235613,1284195,57.44
20,2342,RELTD,EQ,53204,28477,53.52
20,2343,REMSONSIND,EQ,116010,51770,44.63
20,2344,REMUS,SM,6000,5000,83.33
20,2345,RENUKA,EQ,2432069,1025507,42.17
20,2346,REPCOHOME,EQ,54959,31821,57.90
20,2347,REPL,EQ,2996,1494,49.87
20,2348,REPRO,EQ,36651,24366,66.48
20,2349,RESPONIND,EQ,211474,45731,21.62
20,2350,RETAIL,EQ,8341,5286,63.37
20,2351,REXPIPES,SM,4000,4000,100.00
20,2352,REXPRO,SM,1000,1000,100.00
20,2353,RGL,EQ,908171,398772,43.91
20,2354,RHETAN,EQ,5728570,392145,6.85
20,2355,RHIM,EQ,329218,112750,34.25
20,2356,RHL,EQ,32364,24857,76.80
20,2357,RICHA,SM,4000,4000,100.00
20,2358,RICOAUTO,EQ,1971996,513095,26.02
20,2359,RIIL,EQ,134871,31807,23.58
20,2360,RILINFRA,SM,10400,6600,63.46
20,2361,RISHABH,EQ,335470,147039,43.83
20,2362,RITCO,EQ,17136,8995,52.49
20,2363,RITES,EQ,298787,119469,39.98
20,2364,RKDL,EQ,8600,5008,58.23
20,2365,RKEC,EQ,33027,19744,59.78
20,2366,RKFORGE,EQ,306491,171972,56.11
20,2367,RKSWAMY,EQ,46714,38850,83.17
20,2368,RMDRIP,EQ,3909173,1957519,50.08
20,2369,RML,EQ,14019,5826,41.56
20,2370,RNBDENIMS,EQ,9049512,2334907,25.80
20,2371,RNFI,SM,3000,1800,60.00
20,2372,RNPL,ST,4800,4800,100.00
20,2373,ROCKINGDCE,ST,250,250,100.00
20,2374,ROHLTD,EQ,29058,20371,70.10
20,2375,ROLEXRINGS,EQ,2501419,947394,37.87
20,2376,ROML,EQ,1877,1642,87.48
20,2377,ROSSARI,EQ,25208,11893,47.18
20,2378,ROSSELLIND,EQ,15290,11384,74.45
20,2379,ROSSTECH,EQ,50950,15250,29.93
20,2380,ROTO,EQ,507615,113167,22.29
20,2381,ROUTE,EQ,248129,117160,47.22
20,2382,ROXHITECH,SM,14400,11200,77.78
20,2383,RPEL,EQ,27551,15072,54.71
20,2384,RPGLIFE,EQ,10369,6983,67.34
20,2385,RPOWER,EQ,24487656,7673303,31.34
20,2386,RPPINFRA,EQ,79360,36798,46.37
20,2387,RPPL,EQ,41434,34992,84.45
20,2388,RPSGVENT,EQ,12358,6849,55.42
20,2389,RPTECH,EQ,53535,25095,46.88
20,2390,RRKABEL,EQ,126517,52806,41.74
20,2391,RSSOFTWARE,EQ,34064,20444,60.02
20,2392,RSWM,EQ,14940,9392,62.86
20,2393,RSYSTEMS,EQ,56136,29699,52.91
20,2394,RTL,SM,8000,6000,75.00
20,2395,RTNINDIA,EQ,3050554,1238154,40.59
20,2396,RTNPOWER,EQ,7162643,3730760,52.09
20,2397,RUBFILA,EQ,16696,11811,70.74
20,2398,RUBICON,EQ,243481,78881,32.40
20,2399,RUBYMILLS,EQ,57688,22011,38.16
20,2400,RUCHINFRA,EQ,25201,20668,82.01
20,2401,RUCHIRA,EQ,44116,32485,73.64
20,2402,RUDRA,EQ,22418,13246,59.09
20,2403,RULKA,SM,900,600,66.67
20,2404,RUPA,EQ,51392,23440,45.61
20,2405,RUSHIL,EQ,299868,174395,58.16
20,2406,RUSTOMJEE,EQ,44730,28666,64.09
20,2407,RVHL,EQ,58347,41154,70.53
20,2408,RVNL,EQ,5539696,1154783,20.85
20,2409,RVTH,EQ,88,68,77.27
20,2410,S&SPOWER,EQ,2955,2955,100.00
20,2411,SAAKSHI,SM,6000,4800,80.00
20,2412,SAATVIKGL,EQ,264478,57978,21.92
20,2413,SABAR,ST,10000,10000,100.00
20,2414,SACHEEROME,ST,8400,8400,100.00
20,2415,SADBHAV,EQ,451406,373641,82.77
20,2416,SADBHIN,EQ,126775,101479,80.05
20,2417,SADHAV,SM,31200,31200,100.00
20,2418,SADHNANIQ,EQ,349009,349008,100.00
20,2419,SAFARI,EQ,129504,77230,59.64
20,2420,SAFEENTP,SM,15500,10500,67.74
20,2421,SAGARDEEP,EQ,7036,5115,72.70
20,2422,SAGCEM,EQ,81755,51649,63.18
20,2423,SAGILITY,EQ,19856041,11908893,59.98
20,2424,SAHAJSOLAR,SM,11200,7600,67.86
20,2425,SAHANA,SM,15250,8375,54.92
20,2426,SAHASRA,SM,78400,65200,83.16
20,2427,SAHYADRI,EQ,3133,2199,70.19
20,2428,SAIFL,SM,84000,64000,76.19
20,2429,SAIL,EQ,14036849,4803418,34.22
20,2430,SAILIFE,EQ,470941,270560,57.45
20,2431,SAJHOTELS,SM,14000,14000,100.00
20,2432,SAKAR,EQ,31388,16490,52.54
20,2433,SAKHTISUG,EQ,28259,20911,74.00
20,2434,SAKSOFT,EQ,132805,55569,41.84
20,2435,SAKUMA,EQ,660201,487272,73.81
20,2436,SALASAR,EQ,2815824,1410127,50.08
20,2437,SALONA,EQ,286,167,58.39
20,2438,SALZERELEC,EQ,131494,56352,42.86
20,2439,SAMBHV,EQ,2076207,827605,39.86
20,2440,SAMHI,EQ,719835,531252,73.80
20,2441,SAMMAANCAP,EQ,5268129,2578953,48.95
20,2442,SAMPANN,EQ,8249,4673,56.65
20,2443,SANATHAN,EQ,7017,3732,53.19
20,2444,SANDESH,EQ,1032,685,66.38
20,2445,SANDHAR,EQ,234627,78536,33.47
20,2446,SANDUMA,EQ,1640106,590084,35.98
20,2447,SANGAMIND,EQ,37889,24149,63.74
20,2448,SANGANI,SM,22500,16500,73.33
20,2449,SANGHIIND,EQ,357747,219952,61.48
20,2450,SANGHVIMOV,EQ,397726,231367,58.17
20,2451,SANGINITA,EQ,217015,189308,87.23
20,2452,SANOFI,EQ,10022,4739,47.29
20,2453,SANOFICONR,EQ,4352,2705,62.16
20,2454,SANSERA,EQ,352006,174604,49.60
20,2455,SANSTAR,EQ,116471,65548,56.28
20,2456,SAPPHIRE,EQ,292765,126723,43.28
20,2457,SARDAEN,EQ,191370,89196,46.61
20,2458,SAREGAMA,EQ,153666,69341,45.12
20,2459,SARLAPOLY,EQ,327806,150857,46.02
20,2460,SAROJA,SM,1600,1600,100.00
20,2461,SARTELE,SM,318000,130000,40.88
20,2462,SARVESHWAR,EQ,2382245,1449713,60.85
20,2463,SASKEN,EQ,6270,3101,49.46
20,2464,SASTASUNDR,EQ,27971,20073,71.76
20,2465,SATECH,ST,2000,2000,100.00
20,2466,SATIA,EQ,100499,44104,43.89
20,2467,SATIN,EQ,201353,110999,55.13
20,2468,SATIPOLY,SM,8500,7000,82.35
20,2469,SATKARTAR,SM,3200,2400,75.00
20,2470,SATTVAENGG,SM,17600,12800,72.73
20,2471,SAURASHCEM,EQ,133064,86217,64.79
20,2472,SAVY,SM,8400,4800,57.14
20,2473,SAWALIYA,SM,9600,1800,18.75
20,2474,SBC,EQ,8678440,4090234,47.13
20,2475,SBCL,EQ,93614,54335,58.04
20,2476,SBFC,EQ,471358,242962,51.55
20,2477,SBGLP,EQ,20139,12234,60.75
20,2478,SBIBPB,EQ,154289,81936,53.11
20,2479,SBICARD,EQ,861645,265236,30.78
20,2480,SBIETFCON,EQ,4254,1998,46.97
20,2481,SBIETFIT,EQ,29090,17859,61.39
20,2482,SBIETFPB,EQ,2843,1913,67.29
20,2483,SBIETFQLTY,EQ,941,504,53.56
20,2484,SBILIFE,EQ,353144,191786,54.31
20,2485,SBILIQETF,EQ,103362,102454,99.12
20,2486,SBIN,EQ,10417264,6248563,59.98
20,2487,SBINEQWETF,EQ,41571,28085,67.56
20,2488,SBISILVER,EQ,3078414,1566736,50.89
20,2489,SCHAEFFLER,EQ,42372,22163,52.31
20,2490,SCHAND,EQ,34596,18152,52.47
20,2491,SCHNEIDER,EQ,4934596,789067,15.99
20,2492,SCI,EQ,4652937,1258410,27.05
20,2493,SCILAL,EQ,217114,94093,43.34
20,2494,SCLZC26,NB,20,20,100.00
20,2495,SCLZC26C,NB,6,6,100.00
20,2496,SCODATUBES,EQ,58582,33200,56.67
20,2497,SDBL,EQ,420800,217056,51.58
20,2498,SDL26BEES,EQ,711,415,58.37
20,2499,SDREAMS,SM,6000,4000,66.67
20,2500,SEAMECLTD,EQ,101054,50043,49.52
20,2501,SECMARK,EQ,1057,800,75.69
20,2502,SEJALLTD,EQ,5114,3136,61.32
20,2503,SEL,SM,4000,3000,75.00
20,2504,SELECTIPO,EQ,2212,1585,71.65
20,2505,SELLOWRAP,SM,27200,17600,64.71
20,2506,SEMAC,EQ,315,185,58.73
20,2507,SENCO,EQ,566230,227385,40.16
20,2508,SENORES,EQ,469527,272998,58.14
20,2509,SENSEXADD,EQ,153,144,94.12
20,2510,SENSEXBETA,EQ,61153,60134,98.33
20,2511,SENSEXETF,EQ,7743,4668,60.29
20,2512,SENSEXIETF,EQ,64596,61862,95.77
20,2513,SEPC,EQ,33361385,12829476,38.46
20,2514,SERVICE,SM,10000,10000,100.00
20,2515,SERVOTECH,EQ,655803,298363,45.50
20,2516,SESHAPAPER,EQ,42069,19363,46.03
20,2517,SETCO,EQ,25637,19721,76.92
20,2518,SETF10GILT,EQ,6450,4912,76.16
20,2519,SETFGOLD,EQ,5449004,3574730,65.60
20,2520,SETFNIF50,EQ,508129,283472,55.79
20,2521,SETFNIFBK,EQ,259977,220678,84.88
20,2522,SETFNN50,EQ,14063,8361,59.45
20,2523,SETL,EQ,135800,79885,58.83
20,2524,SFL,EQ,71559,37652,52.62
20,2525,SFML,SM,9600,6400,66.67
20,2526,SGBAPR28I,GB,624,351,56.25
20,2527,SGBAUG27,GB,104,90,86.54
20,2528,SGBAUG28V,GB,2023,1400,69.20
20,2529,SGBAUG29V,GB,99,86,86.87
20,2530,SGBAUG30,GB,469,348,74.20
20,2531,SGBD29VIII,GB,299,215,71.91
20,2532,SGBDC27VII,GB,44,33,75.00
20,2533,SGBDE30III,GB,457,267,58.42
20,2534,SGBDE31III,GB,2231,1643,73.64
20,2535,SGBDEC26,GB,14,10,71.43
20,2536,SGBFEB28IX,GB,6,6,100.00
20,2537,SGBFEB29XI,GB,56,56,100.00
20,2538,SGBFEB32IV,GB,4304,3069,71.31
20,2539,SGBJ28VIII,GB,16,16,100.00
20,2540,SGBJAN27,GB,76,53,69.74
20,2541,SGBJAN29IX,GB,249,157,63.05
20,2542,SGBJAN29X,GB,108,90,83.33
20,2543,SGBJAN30IX,GB,165,94,56.97
20,2544,SGBJU29III,GB,233,213,91.42
20,2545,SGBJUL27,GB,42,38,90.48
20,2546,SGBJUL28IV,GB,833,600,72.03
20,2547,SGBJUL29IV,GB,156,151,96.79
20,2548,SGBJUN27,GB,127,110,86.61
20,2549,SGBJUN28,GB,558,478,85.66
20,2550,SGBJUN29II,GB,482,328,68.05
20,2551,SGBJUN30,GB,216,139,64.35
20,2552,SGBJUN31I,GB,1994,1204,60.38
20,2553,SGBMAR28X,GB,170,170,100.00
20,2554,SGBMAR30X,GB,303,226,74.59
20,2555,SGBMAR31IV,GB,686,462,67.35
20,2556,SGBMAY26,GB,2,2,100.00
20,2557,SGBMAY28,GB,262,207,79.01
20,2558,SGBMAY29I,GB,1286,923,71.77
20,2559,SGBMR29XII,GB,707,511,72.28
20,2560,SGBN28VIII,GB,327,208,63.61
20,2561,SGBNOV26,GB,22,22,100.00
20,2562,SGBNV29VII,GB,273,223,81.68
20,2563,SGBOC28VII,GB,126,87,69.05
20,2564,SGBOCT26,GB,6,4,66.67
20,2565,SGBOCT27,GB,8,8,100.00
20,2566,SGBOCT27VI,GB,37,37,100.00
20,2567,SGBSEP27,GB,15,15,100.00
20,2568,SGBSEP28VI,GB,2381,2167,91.01
20,2569,SGBSEP29VI,GB,580,373,64.31
20,2570,SGBSEP31II,GB,3718,3066,82.46
20,2571,SGFIN,EQ,107402,51879,48.30
20,2572,SGIL,EQ,15245,7967,52.26
20,2573,SGL,EQ,2540,2387,93.98
20,2574,SGMART,EQ,138877,70758,50.95
20,2575,SHADOWFAX,EQ,1214767,390054,32.11
20,2576,SHAH,EQ,517444,436300,84.32
20,2577,SHAHALLOYS,EQ,14120,10826,76.67
20,2578,SHAILY,EQ,255544,136916,53.58
20,2579,SHAKTIPUMP,EQ,736178,210821,28.64
20,2580,SHALBY,EQ,128955,59411,46.07
20,2581,SHALPAINTS,EQ,41367,30026,72.58
20,2582,SHANKARA,EQ,52428,24251,46.26
20,2583,SHANTHALA,SM,1200,1200,100.00
20,2584,SHANTI,EQ,14201,11142,78.46
20,2585,SHANTIGEAR,EQ,14097,9919,70.36
20,2586,SHANTIGOLD,EQ,364078,220140,60.47
20,2587,SHARDACROP,EQ,192990,99487,51.55
20,2588,SHARDAMOTR,EQ,115174,34682,30.11
20,2589,SHAREINDIA,EQ,195758,78534,40.12
20,2590,SHARIABEES,EQ,8232,5977,72.61
20,2591,SHEEL,SM,2000,2000,100.00
20,2592,SHEETAL,ST,29000,29000,100.00
20,2593,SHEKHAWATI,EQ,9745,5752,59.03
20,2594,SHEMAROO,EQ,13716,10920,79.62
20,2595,SHERA,SM,28000,24000,85.71
20,2596,SHETHJI,SM,128000,78000,60.94
20,2597,SHILCTECH,EQ,25595,10408,40.66
20,2598,SHILPAMED,EQ,186914,114482,61.25
20,2599,SHIVALIK,EQ,54040,30112,55.72
20,2600,SHIVAMAUTO,EQ,40302,19340,47.99
20,2601,SHIVAMILLS,EQ,156,127,81.41
20,2602,SHIVASHRIT,SM,26000,24000,92.31
20,2603,SHIVATEX,EQ,3638,2035,55.94
20,2604,SHIVAUM,EQ,233,177,75.97
20,2605,SHK,EQ,396078,225844,57.02
20,2606,SHKSIL,SM,6000,6000,100.00
20,2607,SHOPERSTOP,EQ,135360,71722,52.99
20,2608,SHRADHA,EQ,17816,9302,52.21
20,2609,SHREDIGCEM,EQ,54608,18160,33.26
20,2610,SHREECEM,EQ,24271,12666,52.19
20,2611,SHREEJISPG,EQ,862206,419074,48.60
20,2612,SHREEKARNI,SM,2850,2250,78.95
20,2613,SHREEOSFM,SM,3000,3000,100.00
20,2614,SHREEPUSHK,EQ,29743,10997,36.97
20,2615,SHREERAMA,EQ,98865,53683,54.30
20,2616,SHREYANIND,EQ,6603,4705,71.26
20,2617,SHRIAHIMSA,SM,31200,20400,65.38
20,2618,SHRIKANHA,SM,9600,9600,100.00
20,2619,SHRINGARMS,EQ,2835527,796771,28.10
20,2620,SHRIPISTON,EQ,36930,21419,58.00
20,2621,SHRIRAMFIN,EQ,2470593,1382015,55.94
20,2622,SHRIRAMPPS,EQ,597601,403442,67.51
20,2623,SHRITECH,SM,4000,2000,50.00
20,2624,SHUBHLAXMI,ST,4000,4000,100.00
20,2625,SHUBHSHREE,SM,600,300,50.00
20,2626,SHYAMDHANI,SM,56000,46000,82.14
20,2627,SHYAMMETL,EQ,145511,74986,51.53
20,2628,SHYAMTEL,EQ,26514,16255,61.31
20,2629,SIDDHICOTS,SM,9600,7200,75.00
20,2630,SIEMENS,EQ,159481,66341,41.60
20,2631,SIGACHI,EQ,3203860,1353230,42.24
20,2632,SIGIND,EQ,4701,2406,51.18
20,2633,SIGMA,EQ,204696,85256,41.65
20,2634,SIGMAADV,EQ,105946,69597,65.69
20,2635,SIGNATURE,EQ,329978,42817,12.98
20,2636,SIGNPOST,EQ,35242,21647,61.42
20,2637,SIKKO,EQ,769801,381912,49.61
20,2638,SIL,EQ,111325,99592,89.46
20,2639,SILGO,EQ,69381,20556,29.63
20,2640,SILINV,EQ,911,598,65.64
20,2641,SILKFLEX,SM,2000,2000,100.00
20,2642,SILVER,EQ,3193189,878740,27.52
20,2643,SILVER1,EQ,1173450,465253,39.65
20,2644,SILVER360,EQ,110982,22469,20.25
20,2645,SILVERADD,EQ,573475,267868,46.71
20,2646,SILVERAG,EQ,254001,78760,31.01
20,2647,SILVERBEES,EQ,69459268,15663125,22.55
20,2648,SILVERBETA,EQ,1453053,565923,38.95
20,2649,SILVERBND,EQ,120865,88726,73.41
20,2650,SILVERCASE,EQ,21868886,4428822,20.25
20,2651,SILVERIETF,EQ,7639174,2395861,31.36
20,2652,SILVERTUC,EQ,29004,7132,24.59
20,2653,SIMPLEXINF,EQ,39024,25485,65.31
20,2654,SINCLAIR,EQ,23971,16529,68.95
20,2655,SINDHUTRAD,EQ,1539858,826074,53.65
20,2656,SINTERCOM,EQ,42130,37624,89.30
20,2657,SIRCA,EQ,195657,36298,18.55
20,2658,SIS,EQ,80311,52499,65.37
20,2659,SIYSIL,EQ,58113,36681,63.12
20,2660,SJLOGISTIC,SM,27500,23250,84.55
20,2661,SJS,EQ,44793,22282,49.74
20,2662,SJVN,EQ,2773487,1244658,44.88
20,2663,SKFINDIA,EQ,69998,43457,62.08
20,2664,SKFINDUS,EQ,18756,13879,74.00
20,2665,SKIPPER,EQ,252123,101288,40.17
20,2666,SKMEGGPROD,EQ,195320,68235,34.93
20,2667,SKYGOLD,EQ,1003134,339297,33.82
20,2668,SLONE,SM,4000,3600,90.00
20,2669,SMALL250,EQ,161785,98667,60.99
20,2670,SMALLADD,EQ,33423,4957,14.83
20,2671,SMALLCAP,EQ,987846,602202,60.96
20,2672,SMARTEN,SM,3600,3600,100.00
20,2673,SMARTLINK,EQ,3145,2036,64.74
20,2674,SMARTWORKS,EQ,31208,18585,59.55
20,2675,SMCGLOBAL,EQ,633437,314547,49.66
20,2676,SML100CASE,EQ,504249,281662,55.86
20,2677,SMLMAH,EQ,192655,69109,35.87
20,2678,SMLT,EQ,14810,5722,38.64
20,2679,SMSPHARMA,EQ,568378,162427,28.58
20,2680,SNEHAA,SM,6000,4000,66.67
20,2681,SNOWMAN,EQ,293601,143996,49.04
20,2682,SNXT30BEES,EQ,9040,6408,70.88
20,2683,SNXT50BETA,EQ,3839,1875,48.84
20,2684,SOBHA,EQ,80499,26945,33.47
20,2685,SOCL,SM,12800,8000,62.50
20,2686,SOFTTECH,EQ,2716,1965,72.35
20,2687,SOLARA,EQ,58814,31873,54.19
20,2688,SOLARAPP1,E1,2232,2232,100.00
20,2689,SOLARINDS,EQ,68820,20487,29.77
20,2690,SOLARWORLD,EQ,155953,81505,52.26
20,2691,SOLEX,EQ,30818,13466,43.70
20,2692,SOMANYCERA,EQ,173658,40322,23.22
20,2693,SOMICONVEY,EQ,55689,18452,33.13
20,2694,SONACOMS,EQ,528154,273914,51.86
20,2695,SONAMAC,SM,1000,1000,100.00
20,2696,SONAMLTD,EQ,222684,148040,66.48
20,2697,SONATSOFTW,EQ,550514,146301,26.58
20,2698,SONUINFRA,SM,97500,93000,95.38
20,2699,SOTAC,SM,1200,1200,100.00
20,2700,SOTL,EQ,14448,8928,61.79
20,2701,SOUTHBANK,EQ,10912103,3729068,34.17
20,2702,SPAL,EQ,40896,15781,38.59
20,2703,SPANDANA,EQ,106838,51343,48.06
