Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032025,1294845008,0002712
Trade Date <06-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SESHAPAPER,EQ,30709,18070,58.84
20,2170,SETF10GILT,EQ,12318,10877,88.30
20,2171,SETFGOLD,EQ,3390620,2971498,87.64
20,2172,SETFNIF50,EQ,398907,275214,68.99
20,2173,SETFNIFBK,EQ,31674,17180,54.24
20,2174,SETFNN50,EQ,50827,28426,55.93
20,2175,SFL,EQ,56691,28226,49.79
20,2176,SFML,ST,24000,20800,86.67
20,2177,SGBAPR28I,GB,78,53,67.95
20,2178,SGBAUG27,GB,25,20,80.00
20,2179,SGBAUG28V,GB,859,740,86.15
20,2180,SGBAUG29V,GB,65,53,81.54
20,2181,SGBAUG30,GB,320,229,71.56
20,2182,SGBD29VIII,GB,291,212,72.85
20,2183,SGBDC27VII,GB,1,1,100.00
20,2184,SGBDE30III,GB,191,146,76.44
20,2185,SGBDE31III,GB,2228,1772,79.53
20,2186,SGBDEC25,GB,5,5,100.00
20,2187,SGBDEC2512,GB,1,1,100.00
20,2188,SGBDEC25XI,GB,6,6,100.00
20,2189,SGBDEC26,GB,34,19,55.88
20,2190,SGBFEB28IX,GB,6,6,100.00
20,2191,SGBFEB29XI,GB,122,92,75.41
20,2192,SGBFEB32IV,GB,2147,1868,87.01
20,2193,SGBJ28VIII,GB,8,8,100.00
20,2194,SGBJAN26,GB,13,13,100.00
20,2195,SGBJAN29IX,GB,325,283,87.08
20,2196,SGBJAN29X,GB,236,164,69.49
20,2197,SGBJAN30IX,GB,212,116,54.72
20,2198,SGBJU29III,GB,378,199,52.65
20,2199,SGBJUL25,GB,58,37,63.79
20,2200,SGBJUL27,GB,1,1,100.00
20,2201,SGBJUL28IV,GB,246,161,65.45
20,2202,SGBJUL29IV,GB,218,157,72.02
20,2203,SGBJUN27,GB,51,31,60.78
20,2204,SGBJUN28,GB,109,107,98.17
20,2205,SGBJUN29II,GB,232,219,94.40
20,2206,SGBJUN30,GB,273,245,89.74
20,2207,SGBJUN31I,GB,1106,793,71.70
20,2208,SGBMAR25,GB,126,124,98.41
20,2209,SGBMAR28X,GB,1,1,100.00
20,2210,SGBMAR30X,GB,128,99,77.34
20,2211,SGBMAR31IV,GB,357,334,93.56
20,2212,SGBMAY25,GB,101,74,73.27
20,2213,SGBMAY26,GB,4,4,100.00
20,2214,SGBMAY28,GB,463,445,96.11
20,2215,SGBMAY29I,GB,592,342,57.77
20,2216,SGBMR29XII,GB,410,346,84.39
20,2217,SGBN28VIII,GB,106,98,92.45
20,2218,SGBNOV258,GB,3,3,100.00
20,2219,SGBNOV25VI,GB,50,50,100.00
20,2220,SGBNOV26,GB,9,9,100.00
20,2221,SGBNV29VII,GB,132,128,96.97
20,2222,SGBOC28VII,GB,115,105,91.30
20,2223,SGBOCT25,GB,92,71,77.17
20,2224,SGBOCT25IV,GB,19,19,100.00
20,2225,SGBOCT25V,GB,37,37,100.00
20,2226,SGBOCT26,GB,5,5,100.00
20,2227,SGBOCT27,GB,15,15,100.00
20,2228,SGBOCT27VI,GB,58,42,72.41
20,2229,SGBSEP28VI,GB,200,144,72.00
20,2230,SGBSEP29VI,GB,1932,1689,87.42
20,2231,SGBSEP31II,GB,1531,1074,70.15
20,2232,SGL,EQ,26740,22312,83.44
20,2233,SGLTL,EQ,2060901,518385,25.15
20,2234,SHAH,EQ,1156424,666912,57.67
20,2235,SHAHALLOYS,EQ,60610,51554,85.06
20,2236,SHAKTIPUMP,EQ,343619,211723,61.62
20,2237,SHALBY,EQ,119607,45442,37.99
20,2238,SHALPAINTS,EQ,123137,70007,56.85
20,2239,SHANKARA,EQ,31137,18923,60.77
20,2240,SHANTHALA,ST,4800,4800,100.00
20,2241,SHANTI,EQ,266975,254543,95.34
20,2242,SHANTIGEAR,EQ,85395,34494,40.39
20,2243,SHARDACROP,EQ,586807,199264,33.96
20,2244,SHARDAMOTR,EQ,50458,39257,77.80
20,2245,SHAREINDIA,EQ,386380,195758,50.66
20,2246,SHARIABEES,EQ,9944,7097,71.37
20,2247,SHEETAL,SM,56000,34000,60.71
20,2248,SHEMAROO,EQ,67735,38334,56.59
20,2249,SHERA,SM,35000,29000,82.86
20,2250,SHIGAN,ST,19500,19500,100.00
20,2251,SHILPAMED,EQ,366341,191828,52.36
20,2252,SHIVALIK,EQ,11722,4222,36.02
20,2253,SHIVAMAUTO,EQ,184776,86989,47.08
20,2254,SHIVAMILLS,EQ,12170,6254,51.39
20,2255,SHIVATEX,EQ,14225,7231,50.83
20,2256,SHK,EQ,385864,230679,59.78
20,2257,SHOPERSTOP,EQ,37483,18238,48.66
20,2258,SHREDIGCEM,EQ,226499,135138,59.66
20,2259,SHREECEM,EQ,22246,7131,32.06
20,2260,SHREEKARNI,ST,3450,3300,95.65
20,2261,SHREEOSFM,SM,10000,8000,80.00
20,2262,SHREEPUSHK,EQ,158455,58976,37.22
20,2263,SHRENIK,EQ,718057,516830,71.98
20,2264,SHREYANIND,EQ,16689,8039,48.17
20,2265,SHRIPISTON,EQ,271984,212124,77.99
20,2266,SHRIRAMFIN,EQ,8075827,4305307,53.31
20,2267,SHRIRAMPPS,EQ,1252293,738598,58.98
20,2268,SHRITECH,SM,24000,20000,83.33
20,2269,SHUBHSHREE,ST,9600,9600,100.00
20,2270,SHYAMMETL,EQ,227177,112207,49.39
20,2271,SIEMENS,EQ,848811,462397,54.48
20,2272,SIGACHI,EQ,2362956,772569,32.70
20,2273,SIGIND,EQ,84459,48507,57.43
20,2274,SIGMA,EQ,27828,3875,13.92
20,2275,SIGNATURE,EQ,791413,162764,20.57
20,2276,SIGNORIA,ST,5000,5000,100.00
20,2277,SIKKO,EQ,289183,263664,91.18
20,2278,SIL,EQ,59189,46845,79.14
20,2279,SILGO,EQ,174011,59444,34.16
20,2280,SILINV,EQ,7535,4156,55.16
20,2281,SILKFLEX,SM,18000,14000,77.78
20,2282,SILLYMONKS,EQ,5627,3078,54.70
20,2283,SILVER,EQ,164869,130760,79.31
20,2284,SILVER1,EQ,57641,34630,60.08
20,2285,SILVERADD,EQ,18417,17741,96.33
20,2286,SILVERBEES,EQ,4464895,2925228,65.52
20,2287,SILVERETF,EQ,153072,104887,68.52
20,2288,SILVERIETF,EQ,690598,606990,87.89
20,2289,SILVERTUC,EQ,22533,10439,46.33
20,2290,SILVRETF,EQ,16155,13836,85.65
20,2291,SIMPLEXINF,EQ,62962,33279,52.86
20,2292,SINCLAIR,EQ,79881,42717,53.48
20,2293,SINDHUTRAD,EQ,575568,268237,46.60
20,2294,SINTERCOM,EQ,7312,3699,50.59
20,2295,SIRCA,EQ,79190,52598,66.42
20,2296,SIS,EQ,47083,23971,50.91
20,2297,SIYSIL,EQ,53632,28857,53.81
20,2298,SJLOGISTIC,SM,15500,12750,82.26
20,2299,SJS,EQ,123784,65619,53.01
20,2300,SJVN,EQ,6158861,1606803,26.09
20,2301,SKFINDIA,EQ,33145,21028,63.44
20,2302,SKIPPER,EQ,387389,127338,32.87
20,2303,SKMEGGPROD,EQ,65675,32076,48.84
20,2304,SKP,SM,6000,4000,66.67
20,2305,SLONE,ST,3200,2400,75.00
20,2306,SMALLCAP,EQ,1823210,1221282,66.99
20,2307,SMARTLINK,EQ,36864,26546,72.01
20,2308,SMCGLOBAL,EQ,107011,49227,46.00
20,2309,SMLISUZU,EQ,31458,10568,33.59
20,2310,SMLT,EQ,6381,3083,48.32
20,2311,SMSLIFE,EQ,436,312,71.56
20,2312,SMSPHARMA,EQ,235980,65645,27.82
20,2313,SNOWMAN,EQ,884693,562731,63.61
20,2314,SOBHA,EQ,179725,58962,32.81
20,2315,SOLARA,EQ,158964,101413,63.80
20,2316,SOLARAPP,E1,8626,8564,99.28
20,2317,SOLARINDS,EQ,110566,75547,68.33
20,2318,SOLEX,ST,17625,16375,92.91
20,2319,SOMANYCERA,EQ,46105,32486,70.46
20,2320,SOMICONVEY,EQ,212201,46478,21.90
20,2321,SONACOMS,EQ,1212006,342171,28.23
20,2322,SONAMAC,SM,10000,8000,80.00
20,2323,SONAMLTD,EQ,84946,57407,67.58
20,2324,SONATSOFTW,EQ,561957,166221,29.58
20,2325,SONUINFRA,ST,27000,27000,100.00
20,2326,SOTAC,SM,2400,2400,100.00
20,2327,SOTL,EQ,86900,20756,23.88
20,2328,SOUTHBANK,EQ,16701199,10468181,62.68
20,2329,SOUTHWEST,EQ,180787,110221,60.97
20,2330,SPAL,EQ,65818,27458,41.72
20,2331,SPANDANA,EQ,1323223,428670,32.40
20,2332,SPARC,EQ,1206518,498517,41.32
20,2333,SPCL,ST,42000,38400,91.43
20,2334,SPECIALITY,EQ,24827,14103,56.81
20,2335,SPECTRUM,SM,21625,11000,50.87
20,2336,SPECTSTM,SM,2400,1600,66.67
20,2337,SPENCERS,EQ,234752,138117,58.84
20,2338,SPIC,EQ,601785,257157,42.73
20,2339,SPLIL,EQ,28406,12512,44.05
20,2340,SPLPETRO,EQ,77728,38993,50.17
20,2341,SPORTKING,EQ,293986,146728,49.91
20,2342,SPPPOLY,ST,8000,8000,100.00
20,2343,SPRL,SM,800,800,100.00
20,2344,SRD,EQ,30411,23263,76.50
20,2345,SREEL,EQ,3048,2047,67.16
20,2346,SRF,EQ,404634,214573,53.03
20,2347,SRGHFL,EQ,2848,603,21.17
20,2348,SRHHYPOLTD,EQ,14527,7309,50.31
20,2349,SRIVASAVI,SM,6000,6000,100.00
20,2350,SSDL,EQ,105587,71517,67.73
20,2351,SSEGL,SM,36200,26800,74.03
20,2352,SSFL,SM,8000,6500,81.25
20,2353,S&SPOWER,EQ,3352,2856,85.20
20,2354,SSWL,EQ,147974,95963,64.85
20,2355,STALLION,EQ,1003339,315360,31.43
20,2356,STANLEY,EQ,454491,343109,75.49
20,2357,STAR,EQ,348617,151440,43.44
20,2358,STARCEMENT,EQ,660907,338036,51.15
20,2359,STARHEALTH,EQ,934184,511065,54.71
20,2360,STARPAPER,EQ,27120,18696,68.94
20,2361,STARTECK,EQ,11370,138,1.21
20,2362,STCINDIA,EQ,66371,23065,34.75
20,2363,STEELCAS,EQ,24054,12278,51.04
20,2364,STEELCITY,EQ,9269,5890,63.55
20,2365,STEELXIND,EQ,3706068,2376436,64.12
20,2366,STEL,EQ,4168,3262,78.26
20,2367,STERTOOLS,EQ,127403,56513,44.36
20,2368,STLTECH,EQ,3689572,2651300,71.86
20,2369,STOVEKRAFT,EQ,41347,20462,49.49
20,2370,STYLAMIND,EQ,27636,18451,66.76
20,2371,STYLEBAAZA,EQ,330206,142590,43.18
20,2372,STYRENIX,EQ,21044,11493,54.61
20,2373,SUBEXLTD,EQ,4969696,2528293,50.87
20,2374,SUBROS,EQ,32860,14982,45.59
20,2375,SUDARSCHEM,EQ,336400,181814,54.05
20,2376,SUKHJITS,EQ,22094,17540,79.39
20,2377,SULA,EQ,407524,207954,51.03
20,2378,SUMICHEM,EQ,476828,264164,55.40
20,2379,SUMIT,EQ,4198,4198,100.00
20,2380,SUMMITSEC,EQ,20071,8410,41.90
20,2381,SUNCLAY,EQ,29003,12167,41.95
20,2382,SUNDARAM,EQ,2040984,1483534,72.69
20,2383,SUNDARMFIN,EQ,56250,24179,42.98
20,2384,SUNDARMHLD,EQ,88684,54030,60.92
20,2385,SUNDRMFAST,EQ,103758,65294,62.93
20,2386,SUNLITE,SM,4800,3600,75.00
20,2387,SUNPHARMA,EQ,2458676,1439679,58.56
20,2388,SUNTECK,EQ,418767,229077,54.70
20,2389,SUNTV,EQ,238174,81175,34.08
20,2390,SUPERHOUSE,EQ,4212,1759,41.76
20,2391,SUPERSPIN,EQ,21748,16870,77.57
20,2392,SUPRAJIT,EQ,58344,27721,47.51
20,2393,SUPREME,EQ,42487,26077,61.38
20,2394,SUPREMEIND,EQ,185155,77021,41.60
20,2395,SUPREMEPWR,ST,97500,93000,95.38
20,2396,SUPRIYA,EQ,386238,166776,43.18
20,2397,SURAJEST,EQ,94150,35800,38.02
20,2398,SURAJLTD,EQ,80478,16919,21.02
20,2399,SURAKSHA,EQ,139234,79098,56.81
20,2400,SURANASOL,EQ,164521,90974,55.30
20,2401,SURANAT&P,EQ,87589,56003,63.94
20,2402,SURANI,ST,5600,5600,100.00
20,2403,SURYALAXMI,EQ,25750,11452,44.47
20,2404,SURYAROSNI,EQ,461156,232764,50.47
20,2405,SURYODAY,EQ,387405,255369,65.92
20,2406,SUTLEJTEX,EQ,199236,125559,63.02
20,2407,SUVEN,EQ,233923,84280,36.03
20,2408,SUVENPHAR,EQ,192046,74480,38.78
20,2409,SUVIDHAA,EQ,212594,102447,48.19
20,2410,SUYOG,EQ,35477,24191,68.19
20,2411,SUZLON,EQ,56090540,26159051,46.64
20,2412,SVLL,EQ,4898,2706,55.25
20,2413,SWANENERGY,EQ,3063529,1093904,35.71
20,2414,SWARAJ,SM,17500,11000,62.86
20,2415,SWARAJENG,EQ,34299,15314,44.65
20,2416,SWASTIK,SM,37200,28800,77.42
20,2417,SWIGGY,EQ,12135517,2777322,22.89
20,2418,SWSOLAR,EQ,3086937,1528699,49.52
20,2419,SYLVANPLY,SM,38000,34000,89.47
20,2420,SYMPHONY,EQ,114444,47773,41.74
20,2421,SYNCOMF,EQ,1677596,758823,45.23
20,2422,SYNGENE,EQ,375799,218650,58.18
20,2423,SYNOPTICS,SM,4800,3000,62.50
20,2424,SYRMA,EQ,1091787,417417,38.23
20,2425,SYSTANGO,SM,95600,70000,73.22
20,2426,TAC,ST,26400,18200,68.94
20,2427,TAINWALCHM,EQ,3784,1931,51.03
20,2428,TAJGVK,EQ,548235,174856,31.89
20,2429,TALBROAUTO,EQ,87100,37128,42.63
20,2430,TANLA,EQ,637477,236941,37.17
20,2431,TAPIFRUIT,SM,15000,15000,100.00
20,2432,TARC,EQ,768035,464454,60.47
20,2433,TARIL,EQ,943840,447956,47.46
20,2434,TARMAT,EQ,240288,66479,27.67
20,2435,TARSONS,EQ,46463,22303,48.00
20,2436,TASTYBITE,EQ,2809,1419,50.52
20,2437,TATACHEM,EQ,792050,256177,32.34
20,2438,TATACOMM,EQ,246884,135344,54.82
20,2439,TATACONSUM,EQ,2421530,1333938,55.09
20,2440,TATAELXSI,EQ,107832,46818,43.42
20,2441,TATAGOLD,EQ,5794770,4276350,73.80
20,2442,TATAINVEST,EQ,136886,26367,19.26
20,2443,TATAMOTORS,EQ,16991501,6031978,35.50
20,2444,TATAPOWER,EQ,4879725,1919450,39.34
20,2445,TATASTEEL,EQ,79121467,38752788,48.98
20,2446,TATATECH,EQ,1332776,578087,43.37
20,2447,TATSILV,EQ,897340,594096,66.21
20,2448,TATVA,EQ,35383,16457,46.51
20,2449,TBI,SM,28800,25200,87.50
20,2450,TBOTEK,EQ,196529,114359,58.19
20,2451,TBZ,EQ,167087,96049,57.48
20,2452,TCHF30,NB,38,28,73.68
20,2453,TCI,EQ,16679,8081,48.45
20,2454,TCIEXP,EQ,36914,25915,70.20
20,2455,TCL,SM,264000,229600,86.97
20,2456,TCPLPACK,EQ,16524,7530,45.57
20,2457,TCS,EQ,2786513,1792915,64.34
20,2458,TDPOWERSYS,EQ,1144129,634760,55.48
20,2459,TEAMLEASE,EQ,23844,12464,52.27
20,2460,TECH,EQ,10532,7837,74.41
20,2461,TECHERA,ST,9600,9600,100.00
20,2462,TECHLABS,ST,17750,17750,100.00
20,2463,TECHM,EQ,2246380,1310907,58.36
20,2464,TECHNOE,EQ,284131,137092,48.25
20,2465,TECILCHEM,EQ,1754,802,45.72
20,2466,TEGA,EQ,49644,27756,55.91
20,2467,TEJASCARGO,ST,10400,9600,92.31
20,2468,TEJASNET,EQ,1087776,519086,47.72
20,2469,TEXINFRA,EQ,292012,178534,61.14
20,2470,TEXMOPIPES,EQ,85791,61328,71.49
20,2471,TEXRAIL,EQ,1816655,754034,41.51
20,2472,TFCILTD,EQ,430228,222154,51.64
20,2473,TGBHOTELS,EQ,55187,21389,38.76
20,2474,TGL,ST,19600,18800,95.92
20,2475,THANGAMAYL,EQ,78133,17440,22.32
20,2476,THEINVEST,EQ,12025,5204,43.28
20,2477,THEJO,EQ,7967,5326,66.85
20,2478,THEMISMED,EQ,169708,83960,49.47
20,2479,THERMAX,EQ,93856,37386,39.83
20,2480,THESL,ST,63000,63000,100.00
20,2481,THOMASCOOK,EQ,1554044,844763,54.36
20,2482,THYROCARE,EQ,34822,22963,65.94
20,2483,TI,EQ,1156186,674193,58.31
20,2484,TICL,EQ,19899,11860,59.60
20,2485,TIIL,EQ,8323,4743,56.99
20,2486,TIINDIA,EQ,814424,539509,66.24
20,2487,TIL,EQ,49203,31876,64.78
20,2488,TIMESCAN,SM,22000,22000,100.00
20,2489,TIMETECHNO,EQ,943430,330543,35.04
20,2490,TIMKEN,EQ,157500,120952,76.79
20,2491,TIPSMUSIC,EQ,237485,102482,43.15
20,2492,TIRUMALCHM,EQ,319159,160575,50.31
20,2493,TIRUPATI,SM,18250,18250,100.00
20,2494,TITAGARH,EQ,1165689,255676,21.93
20,2495,TITAN,EQ,1399483,811030,57.95
20,2496,TMB,EQ,66678,39166,58.74
20,2497,TNIDETF,EQ,27730,24070,86.80
20,2498,TNPETRO,EQ,158720,74481,46.93
20,2499,TNPL,EQ,567239,373569,65.86
20,2500,TOKYOPLAST,EQ,2755,2456,89.15
20,2501,TOP100CASE,EQ,526683,311547,59.15
20,2502,TOP10ADD,EQ,224538,202346,90.12
20,2503,TORNTPHARM,EQ,261988,124330,47.46
20,2504,TORNTPOWER,EQ,349457,142571,40.80
20,2505,TOTAL,EQ,27326,18178,66.52
20,2506,TPLPLASTEH,EQ,77164,28662,37.14
20,2507,TRACXN,EQ,555679,358912,64.59
20,2508,TRANSRAILL,EQ,953286,205514,21.56
20,2509,TRANSTEEL,ST,86000,86000,100.00
20,2510,TRANSWORLD,EQ,52448,30505,58.16
20,2511,TREEHOUSE,EQ,15941,10253,64.32
20,2512,TREJHARA,EQ,18060,11272,62.41
20,2513,TREL,EQ,356162,247538,69.50
20,2514,TRENT,EQ,1499675,694460,46.31
20,2515,TRF,EQ,27095,13165,48.59
20,2516,TRIDENT,EQ,8627716,3434161,39.80
20,2517,TRIDHYA,SM,9000,9000,100.00
20,2518,TRIGYN,EQ,146973,83265,56.65
20,2519,TRITURBINE,EQ,8559064,1002896,11.72
20,2520,TRIVENI,EQ,383906,152579,39.74
20,2521,TROM,SM,39000,25200,64.62
20,2522,TRUST,ST,24000,24000,100.00
20,2523,TTKHLTCARE,EQ,2173,1447,66.59
20,2524,TTKPRESTIG,EQ,35403,19008,53.69
20,2525,TTML,EQ,3337944,1174315,35.18
20,2526,TUNWAL,SM,110000,80000,72.73
20,2527,TVSELECT,EQ,94470,29753,31.49
20,2528,TVSHLTD,EQ,4977,2006,40.31
20,2529,TVSMOTOR,EQ,651917,363507,55.76
20,2530,TVSSCS,EQ,703425,275050,39.10
20,2531,TVSSRICHAK,EQ,3528,2392,67.80
20,2532,TVTODAY,EQ,89762,64901,72.30
20,2533,UBL,EQ,248614,187392,75.37
20,2534,UCL,SM,4000,2000,50.00
20,2535,UCOBANK,EQ,2934925,986249,33.60
20,2536,UDAICEMENT,EQ,372451,247198,66.37
20,2537,UDS,EQ,501314,185885,37.08
20,2538,UFLEX,EQ,99071,76292,77.01
20,2539,UFO,EQ,136254,79897,58.64
20,2540,UGARSUGAR,EQ,460494,295834,64.24
20,2541,UGROCAP,EQ,663832,339514,51.14
20,2542,UHTL,ST,90000,88000,97.78
20,2543,UJJIVANSFB,EQ,15483045,5242635,33.86
20,2544,ULTRACEMCO,EQ,365920,192324,52.56
20,2545,UMA,SM,36000,20000,55.56
20,2546,UMAEXPORTS,EQ,141655,132029,93.20
20,2547,UMESLTD,EQ,16012,14029,87.62
20,2548,UNICHEMLAB,EQ,54099,17945,33.17
20,2549,UNIDT,EQ,5770,2389,41.40
20,2550,UNIECOM,EQ,844249,350226,41.48
20,2551,UNIENTER,EQ,1781,1302,73.10
20,2552,UNIHEALTH,SM,12000,9000,75.00
20,2553,UNILEX,SM,9600,8000,83.33
20,2554,UNIMECH,EQ,67978,25476,37.48
20,2555,UNIONBANK,EQ,5960499,2303807,38.65
20,2556,UNIONGOLD,EQ,905160,905124,100.00
20,2557,UNIPARTS,EQ,96922,48114,49.64
20,2558,UNITDSPR,EQ,275303,148531,53.95
20,2559,UNITEDPOLY,EQ,5190,1191,22.95
20,2560,UNITEDTEA,EQ,9399,7507,79.87
20,2561,UNIVCABLES,EQ,19398,9398,48.45
20,2562,UNOMINDA,EQ,373878,197381,52.79
20,2563,UPL,EQ,1617185,919230,56.84
20,2564,URAVIDEF,EQ,173,86,49.71
20,2565,URBAN,SM,97600,81600,83.61
20,2566,USASEEDS,SM,1500,1500,100.00
20,2567,USHAFIN,SM,23200,20800,89.66
20,2568,USHAMART,EQ,472529,190461,40.31
20,2569,USK,EQ,101546,61270,60.34
20,2570,UTIAMC,EQ,256700,113307,44.14
20,2571,UTIBANKETF,EQ,946282,917132,96.92
20,2572,UTINEXT50,EQ,121556,67976,55.92
20,2573,UTINIFTETF,EQ,12505,8789,70.28
20,2574,UTISENSETF,EQ,1065,561,52.68
20,2575,UTISXN50,EQ,3085,2241,72.64
20,2576,UTKARSHBNK,EQ,2305231,1217251,52.80
20,2577,UTSSAV,SM,96600,54000,55.90
20,2578,UTTAMSUGAR,EQ,89319,40242,45.05
20,2579,UYFINCORP,EQ,268610,233864,87.06
20,2580,VADILALIND,EQ,24889,7640,30.70
20,2581,VAIBHAVGBL,EQ,564066,256229,45.43
20,2582,VAISHALI,EQ,749092,378334,50.51
20,2583,VAKRANGEE,EQ,6090098,3781647,62.10
20,2584,VAL30IETF,EQ,153212,135346,88.34
20,2585,VALIANTLAB,EQ,81168,42739,52.65
20,2586,VALIANTORG,EQ,37065,21443,57.85
20,2587,VARDHACRLC,EQ,39153,20833,53.21
20,2588,VARROC,EQ,714297,151392,21.19
20,2589,VASCONEQ,EQ,1100987,448105,40.70
20,2590,VASWANI,EQ,88403,44669,50.53
20,2591,VBL,EQ,12690927,7815399,61.58
20,2592,VCL,EQ,191463,116449,60.82
20,2593,VDEAL,SM,3600,3600,100.00
20,2594,VEDL,EQ,13001883,6270284,48.23
20,2595,VEEDOL,EQ,53039,19595,36.94
20,2596,VEEKAYEM,SM,12000,7500,62.50
20,2597,VELS,ST,2400,2400,100.00
20,2598,VENKEYS,EQ,27225,14517,53.32
20,2599,VENTIVE,EQ,336499,161459,47.98
20,2600,VENUSPIPES,EQ,51715,32610,63.06
20,2601,VENUSREM,EQ,71517,42907,60.00
20,2602,VERANDA,EQ,190093,141193,74.28
20,2603,VERITAAS,ST,1200,1200,100.00
20,2604,VERTEXPLUS,SM,4800,3600,75.00
20,2605,VESUVIUS,EQ,12321,5270,42.77
20,2606,VETO,EQ,28344,17703,62.46
20,2607,VGUARD,EQ,246406,120468,48.89
20,2608,VHL,EQ,4699,2141,45.56
20,2609,VIAZ,SM,2000,2000,100.00
20,2610,VIDHIING,EQ,13637,7363,53.99
20,2611,VIESL,SM,84800,61600,72.64
20,2612,VIJAYA,EQ,3750983,236339,6.30
20,2613,VIKASECO,EQ,4872864,2204574,45.24
20,2614,VIKASLIFE,EQ,4346741,2486457,57.20
20,2615,VILAS,SM,64500,46000,71.32
20,2616,VIMTALABS,EQ,113353,26842,23.68
20,2617,VINATIORGA,EQ,38171,14906,39.05
20,2618,VINCOFE,EQ,440834,240578,54.57
20,2619,VINDHYATEL,EQ,31432,22608,71.93
20,2620,VINEETLAB,EQ,38038,23443,61.63
20,2621,VINSYS,SM,5000,3000,60.00
20,2622,VINYAS,SM,6000,5600,93.33
20,2623,VINYLINDIA,EQ,43743,24436,55.86
20,2624,VIPCLOTHNG,EQ,278771,193151,69.29
20,2625,VIPIND,EQ,417251,213521,51.17
20,2626,VIRINCHI,EQ,256291,174210,67.97
20,2627,VISAKAIND,EQ,205895,117591,57.11
20,2628,VISAMAN,SM,93000,93000,100.00
20,2629,VISHNU,EQ,211804,129270,61.03
20,2630,VISHNUINFR,SM,173500,173000,99.71
20,2631,VISHWARAJ,EQ,1339335,996493,74.40
20,2632,VISHWAS,SM,14400,14400,100.00
20,2633,VITAL,SM,3600,3600,100.00
20,2634,VIVIANA,ST,5375,5375,100.00
20,2635,VIVIDHA,EQ,407760,295473,72.46
20,2636,VIVO,SM,3200,3200,100.00
20,2637,VLINFRA,ST,12000,12000,100.00
20,2638,VLSFINANCE,EQ,107750,49043,45.52
20,2639,VMARCIND,ST,9000,7750,86.11
20,2640,VMART,EQ,18385,9313,50.66
20,2641,VMM,EQ,15126847,6865040,45.38
20,2642,VOLERCAR,SM,36800,30400,82.61
20,2643,VOLTAMP,EQ,137268,37473,27.30
20,2644,VOLTAS,EQ,1637524,766826,46.83
20,2645,VPRPL,EQ,589533,250432,42.48
20,2646,VRAJ,EQ,72499,48601,67.04
20,2647,VRLLOG,EQ,121629,51751,42.55
20,2648,VSCL,ST,51000,45000,88.24
20,2649,VSSL,EQ,47165,27348,57.98
20,2650,VSTIND,EQ,455294,219484,48.21
20,2651,VSTL,EQ,53039,47042,88.69
20,2652,VSTTILLERS,EQ,2695,1295,48.05
20,2653,VTL,EQ,143136,60147,42.02
20,2654,WAAREEENER,EQ,732463,231866,31.66
20,2655,WABAG,EQ,380086,134081,35.28
20,2656,WALCHANNAG,EQ,1538204,637699,41.46
20,2657,WANBURY,EQ,124247,83949,67.57
20,2658,WCIL,EQ,276471,158195,57.22
20,2659,WEIZMANIND,EQ,3394,1183,34.86
20,2660,WEL,EQ,424195,160469,37.83
20,2661,WELCORP,EQ,867179,387665,44.70
20,2662,WELENT,EQ,146236,80522,55.06
20,2663,WELINV,EQ,14559,13434,92.27
20,2664,WELSPUNLIV,EQ,2285131,777636,34.03
20,2665,WENDT,EQ,4865,1440,29.60
20,2666,WESTLIFE,EQ,35182,15060,42.81
20,2667,WHEELS,EQ,39944,24088,60.30
20,2668,WHIRLPOOL,EQ,532738,288013,54.06
20,2669,WILLAMAGOR,EQ,11701,7958,68.01
20,2670,WINDLAS,EQ,108026,28025,25.94
20,2671,WINDMACHIN,EQ,213821,152270,71.21
20,2672,WINSOL,SM,33200,27200,81.93
20,2673,WIPRO,EQ,9782051,4182204,42.75
20,2674,WOCKPHARMA,EQ,563480,294339,52.24
20,2675,WOL3D,SM,2000,2000,100.00
20,2676,WOMANCART,ST,1600,1600,100.00
20,2677,WONDERLA,EQ,90165,42465,47.10
20,2678,WORTH,EQ,30405,14055,46.23
20,2679,WSTCSTPAPR,EQ,224934,127941,56.88
20,2680,WTICAB,ST,13500,13500,100.00
20,2681,XCHANGING,EQ,162765,63845,39.23
20,2682,XELPMOC,EQ,12717,5583,43.90
20,2683,XPROINDIA,EQ,19294,10096,52.33
20,2684,XTGLOBAL,EQ,11497,7716,67.11
20,2685,YASHO,EQ,6425,3386,52.70
20,2686,YASHOPTICS,SM,11200,8000,71.43
20,2687,YATHARTH,EQ,458498,188299,41.07
20,2688,YATRA,EQ,268895,150222,55.87
20,2689,YCCL,SM,9000,9000,100.00
20,2690,YESBANK,EQ,72203818,30292952,41.95
20,2691,YUDIZ,SM,800,800,100.00
20,2692,YUKEN,EQ,22910,10942,47.76
20,2693,ZAGGLE,EQ,1763929,871385,49.40
20,2694,ZEAL,SM,5400,5400,100.00
20,2695,ZEEL,EQ,12124681,5360908,44.21
20,2696,ZEELEARN,EQ,727470,481026,66.12
20,2697,ZEEMEDIA,EQ,4569802,2309597,50.54
20,2698,ZENITHDRUG,ST,54400,46400,85.29
20,2699,ZENITHSTL,EQ,81439,52278,64.19
