Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032025,1270497589,0002695
Trade Date <12-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SGBAPR28I,GB,189,152,80.42
20,2171,SGBAUG27,GB,4,3,75.00
20,2172,SGBAUG28V,GB,1390,953,68.56
20,2173,SGBAUG29V,GB,296,218,73.65
20,2174,SGBAUG30,GB,188,121,64.36
20,2175,SGBD29VIII,GB,43,32,74.42
20,2176,SGBDC27VII,GB,11,9,81.82
20,2177,SGBDE30III,GB,215,174,80.93
20,2178,SGBDE31III,GB,1152,867,75.26
20,2179,SGBDEC25,GB,5,5,100.00
20,2180,SGBFEB29XI,GB,2,2,100.00
20,2181,SGBFEB32IV,GB,848,518,61.08
20,2182,SGBJ28VIII,GB,15,15,100.00
20,2183,SGBJAN29IX,GB,1756,1097,62.47
20,2184,SGBJAN29X,GB,78,62,79.49
20,2185,SGBJAN30IX,GB,352,252,71.59
20,2186,SGBJU29III,GB,535,504,94.21
20,2187,SGBJUL25,GB,130,106,81.54
20,2188,SGBJUL27,GB,67,36,53.73
20,2189,SGBJUL28IV,GB,118,91,77.12
20,2190,SGBJUL29IV,GB,57,54,94.74
20,2191,SGBJUN27,GB,19,17,89.47
20,2192,SGBJUN28,GB,43,41,95.35
20,2193,SGBJUN29II,GB,325,288,88.62
20,2194,SGBJUN30,GB,114,67,58.77
20,2195,SGBJUN31I,GB,168,150,89.29
20,2196,SGBMAR25,GB,97,84,86.60
20,2197,SGBMAR28X,GB,5,4,80.00
20,2198,SGBMAR30X,GB,92,52,56.52
20,2199,SGBMAR31IV,GB,148,87,58.78
20,2200,SGBMAY25,GB,105,95,90.48
20,2201,SGBMAY26,GB,11,10,90.91
20,2202,SGBMAY28,GB,65,33,50.77
20,2203,SGBMAY29I,GB,1454,883,60.73
20,2204,SGBMR29XII,GB,832,789,94.83
20,2205,SGBN28VIII,GB,118,116,98.31
20,2206,SGBNOV25IX,GB,6,5,83.33
20,2207,SGBNOV26,GB,1,1,100.00
20,2208,SGBNV29VII,GB,159,159,100.00
20,2209,SGBOC28VII,GB,76,71,93.42
20,2210,SGBOCT25IV,GB,18,18,100.00
20,2211,SGBOCT27,GB,13,13,100.00
20,2212,SGBOCT27VI,GB,10,5,50.00
20,2213,SGBSEP28VI,GB,251,169,67.33
20,2214,SGBSEP29VI,GB,557,478,85.82
20,2215,SGBSEP31II,GB,1028,748,72.76
20,2216,SGL,EQ,8226,5353,65.07
20,2217,SGLTL,EQ,2287865,498064,21.77
20,2218,SHAH,EQ,671523,591491,88.08
20,2219,SHAHALLOYS,EQ,22177,18856,85.03
20,2220,SHALBY,EQ,225192,50840,22.58
20,2221,SHALPAINTS,EQ,169584,99509,58.68
20,2222,SHANKARA,EQ,42769,27957,65.37
20,2223,SHANTHALA,ST,16800,16800,100.00
20,2224,SHANTI,EQ,48436,35161,72.59
20,2225,SHANTIGEAR,EQ,16898,8570,50.72
20,2226,SHARDACROP,EQ,98576,34847,35.35
20,2227,SHARDAMOTR,EQ,22648,11836,52.26
20,2228,SHAREINDIA,EQ,567832,364986,64.28
20,2229,SHARIABEES,EQ,6162,4467,72.49
20,2230,SHEETAL,SM,32000,22000,68.75
20,2231,SHEMAROO,EQ,45660,28358,62.11
20,2232,SHERA,SM,22000,18000,81.82
20,2233,SHIGAN,ST,13500,13500,100.00
20,2234,SHILPAMED,EQ,167907,78951,47.02
20,2235,SHIVALIK,EQ,63669,38594,60.62
20,2236,SHIVAMAUTO,EQ,188496,116280,61.69
20,2237,SHIVAMILLS,EQ,10266,5502,53.59
20,2238,SHIVATEX,EQ,4754,2663,56.02
20,2239,SHK,EQ,443084,227020,51.24
20,2240,SHOPERSTOP,EQ,33503,16649,49.69
20,2241,SHREDIGCEM,EQ,165300,120133,72.68
20,2242,SHREECEM,EQ,30641,18052,58.91
20,2243,SHREEKARNI,ST,1500,1500,100.00
20,2244,SHREEOSFM,SM,3000,3000,100.00
20,2245,SHREEPUSHK,EQ,68844,26889,39.06
20,2246,SHREMINVIT,IV,525000,525000,100.00
20,2247,SHRENIK,EQ,638443,429580,67.29
20,2248,SHREYANIND,EQ,12816,6977,54.44
20,2249,SHRIPISTON,EQ,68991,39387,57.09
20,2250,SHRIRAMFIN,EQ,5378060,2772289,51.55
20,2251,SHRIRAMPPS,EQ,2518232,1737535,69.00
20,2252,SHRITECH,SM,22000,18000,81.82
20,2253,SHUBHLAXMI,SM,2000,2000,100.00
20,2254,SHUBHSHREE,ST,1200,1200,100.00
20,2255,SHYAMMETL,EQ,272592,87527,32.11
20,2256,SIDDHIKA,ST,1000,1000,100.00
20,2257,SIEMENS,EQ,244678,97341,39.78
20,2258,SIGACHI,EQ,1095520,507510,46.33
20,2259,SIGIND,EQ,24970,16853,67.49
20,2260,SIGMA,EQ,23630,1809,7.66
20,2261,SIGNATURE,EQ,684284,58660,8.57
20,2262,SIGNORIA,ST,9000,9000,100.00
20,2263,SIKKO,EQ,69137,38823,56.15
20,2264,SIL,EQ,64612,28569,44.22
20,2265,SILGO,EQ,77030,23491,30.50
20,2266,SILINV,EQ,2308,1554,67.33
20,2267,SILLYMONKS,EQ,3542,2051,57.91
20,2268,SILVER,EQ,234542,166694,71.07
20,2269,SILVER1,EQ,89645,66386,74.05
20,2270,SILVERADD,EQ,57572,55051,95.62
20,2271,SILVERBEES,EQ,6512571,4525205,69.48
20,2272,SILVERETF,EQ,146172,98103,67.11
20,2273,SILVERIETF,EQ,946214,688606,72.77
20,2274,SILVERTUC,EQ,10164,1383,13.61
20,2275,SILVRETF,EQ,55086,50646,91.94
20,2276,SIMPLEXINF,EQ,83250,63180,75.89
20,2277,SINCLAIR,EQ,50202,29729,59.22
20,2278,SINDHUTRAD,EQ,1555222,852101,54.79
20,2279,SINTERCOM,EQ,6004,4430,73.78
20,2280,SIRCA,EQ,68902,50334,73.05
20,2281,SIS,EQ,68102,39641,58.21
20,2282,SIYSIL,EQ,94936,53896,56.77
20,2283,SJLOGISTIC,SM,33750,27250,80.74
20,2284,SJS,EQ,194212,146075,75.21
20,2285,SJVN,EQ,6313074,1537124,24.35
20,2286,SKFINDIA,EQ,26827,16741,62.40
20,2287,SKIPPER,EQ,340582,111350,32.69
20,2288,SKMEGGPROD,EQ,41797,23670,56.63
20,2289,SKP,SM,5500,4500,81.82
20,2290,SLONE,ST,1600,1600,100.00
20,2291,SMALLCAP,EQ,902729,577341,63.96
20,2292,SMARTLINK,EQ,5294,3190,60.26
20,2293,SMCGLOBAL,EQ,109438,66970,61.19
20,2294,SMLISUZU,EQ,28012,9218,32.91
20,2295,SMLT,EQ,8060,4768,59.16
20,2296,SMSLIFE,EQ,202,182,90.10
20,2297,SMSPHARMA,EQ,42387,24099,56.85
20,2298,SNOWMAN,EQ,707122,413494,58.48
20,2299,SOBHA,EQ,80932,27036,33.41
20,2300,SOLARA,EQ,90219,57091,63.28
20,2301,SOLARAPP,E1,4314,3819,88.53
20,2302,SOLARINDS,EQ,59512,20465,34.39
20,2303,SOLEX,ST,8625,8625,100.00
20,2304,SOMANYCERA,EQ,22383,13601,60.76
20,2305,SOMATEX,EQ,45646,30366,66.52
20,2306,SOMICONVEY,EQ,27765,9769,35.18
20,2307,SONACOMS,EQ,1587133,866539,54.60
20,2308,SONAMAC,SM,2000,1000,50.00
20,2309,SONAMLTD,EQ,174216,129874,74.55
20,2310,SONATSOFTW,EQ,611762,263257,43.03
20,2311,SONUINFRA,ST,12000,12000,100.00
20,2312,SOTAC,SM,48000,48000,100.00
20,2313,SOTL,EQ,42473,20139,47.42
20,2314,SOUTHBANK,EQ,5089450,2382118,46.81
20,2315,SOUTHWEST,EQ,42084,34364,81.66
20,2316,SPAL,EQ,70068,43095,61.50
20,2317,SPANDANA,EQ,469845,179241,38.15
20,2318,SPARC,EQ,1249956,435436,34.84
20,2319,SPCL,ST,25800,25800,100.00
20,2320,SPECIALITY,EQ,204345,91017,44.54
20,2321,SPECTRUM,SM,5500,3250,59.09
20,2322,SPECTSTM,SM,4000,3200,80.00
20,2323,SPENCERS,EQ,751432,521142,69.35
20,2324,SPIC,EQ,334588,145815,43.58
20,2325,SPLIL,EQ,16314,11610,71.17
20,2326,SPLPETRO,EQ,25389,15519,61.12
20,2327,SPORTKING,EQ,85966,50180,58.37
20,2328,SPPPOLY,ST,20000,18000,90.00
20,2329,SPRL,SM,7200,4800,66.67
20,2330,SRD,EQ,64270,42215,65.68
20,2331,SREEL,EQ,6307,3765,59.70
20,2332,SRF,EQ,750676,438843,58.46
20,2333,SRGHFL,EQ,3038,1439,47.37
20,2334,SRHHYPOLTD,EQ,19982,13631,68.22
20,2335,SRIVASAVI,SM,7000,7000,100.00
20,2336,SSDL,EQ,88436,62397,70.56
20,2337,SSEGL,SM,80600,55800,69.23
20,2338,SSFL,SM,23500,17000,72.34
20,2339,S&SPOWER,EQ,3185,1862,58.46
20,2340,SSWL,EQ,378001,147564,39.04
20,2341,STALLION,EQ,2634598,770755,29.26
20,2342,STANLEY,EQ,62714,31088,49.57
20,2343,STAR,EQ,335755,154120,45.90
20,2344,STARCEMENT,EQ,293999,145646,49.54
20,2345,STARHEALTH,EQ,1496850,821478,54.88
20,2346,STARPAPER,EQ,21574,17490,81.07
20,2347,STARTECK,EQ,9364,1558,16.64
20,2348,STCINDIA,EQ,59027,42311,71.68
20,2349,STEELCAS,EQ,16043,7186,44.79
20,2350,STEELCITY,EQ,11481,6759,58.87
20,2351,STEELXIND,EQ,1773761,1325174,74.71
20,2352,STEL,EQ,6198,5092,82.16
20,2353,STERTOOLS,EQ,70389,28981,41.17
20,2354,STLTECH,EQ,2735655,2002606,73.20
20,2355,STOVEKRAFT,EQ,39105,14173,36.24
20,2356,STYLAMIND,EQ,24436,13110,53.65
20,2357,STYLEBAAZA,EQ,489031,269336,55.08
20,2358,STYRENIX,EQ,23923,12566,52.53
20,2359,SUBEXLTD,EQ,4688995,2332749,49.75
20,2360,SUBROS,EQ,62692,20073,32.02
20,2361,SUDARSCHEM,EQ,90313,34337,38.02
20,2362,SUKHJITS,EQ,97124,94158,96.95
20,2363,SULA,EQ,460070,238768,51.90
20,2364,SUMICHEM,EQ,146380,71272,48.69
20,2365,SUMIT,EQ,43197,23167,53.63
20,2366,SUMMITSEC,EQ,13162,8209,62.37
20,2367,SUNCLAY,EQ,4782,1602,33.50
20,2368,SUNDARAM,EQ,607946,421101,69.27
20,2369,SUNDARMFIN,EQ,182032,48403,26.59
20,2370,SUNDARMHLD,EQ,29245,15688,53.64
20,2371,SUNDRMFAST,EQ,34424,19019,55.25
20,2372,SUNLITE,SM,6000,4800,80.00
20,2373,SUNPHARMA,EQ,2389362,1779581,74.48
20,2374,SUNTECK,EQ,220120,106927,48.58
20,2375,SUNTV,EQ,218125,69657,31.93
20,2376,SUPERHOUSE,EQ,16234,13080,80.57
20,2377,SUPERSPIN,EQ,17869,9149,51.20
20,2378,SUPRAJIT,EQ,61709,45614,73.92
20,2379,SUPREME,EQ,3557,2037,57.27
20,2380,SUPREMEIND,EQ,181396,101934,56.19
20,2381,SUPREMEPWR,ST,93500,91500,97.86
20,2382,SUPRIYA,EQ,114594,43007,37.53
20,2383,SURAJEST,EQ,66047,38467,58.24
20,2384,SURAJLTD,EQ,2564,1372,53.51
20,2385,SURAKSHA,EQ,198470,35626,17.95
20,2386,SURANASOL,EQ,149444,103312,69.13
20,2387,SURANAT&P,EQ,141856,62588,44.12
20,2388,SURANI,ST,8200,8200,100.00
20,2389,SURYALAXMI,EQ,16252,5960,36.67
20,2390,SURYAROSNI,EQ,302856,153019,50.53
20,2391,SURYODAY,EQ,651473,406966,62.47
20,2392,SUTLEJTEX,EQ,254936,185303,72.69
20,2393,SUVEN,EQ,290462,164592,56.67
20,2394,SUVENPHAR,EQ,110101,45392,41.23
20,2395,SUVIDHAA,EQ,110406,94651,85.73
20,2396,SUYOG,EQ,72131,46533,64.51
20,2397,SUZLON,EQ,48314005,15066258,31.18
20,2398,SVLL,EQ,1551,1196,77.11
20,2399,SWANENERGY,EQ,1452465,655332,45.12
20,2400,SWARAJ,SM,6000,6000,100.00
20,2401,SWARAJENG,EQ,8695,4351,50.04
20,2402,SWASTIK,SM,33600,26400,78.57
20,2403,SWIGGY,EQ,7809856,3373196,43.19
20,2404,SWSOLAR,EQ,3671799,1895891,51.63
20,2405,SYLVANPLY,SM,22000,20000,90.91
20,2406,SYMPHONY,EQ,106202,38479,36.23
20,2407,SYNCOMF,EQ,1637780,710841,43.40
20,2408,SYNGENE,EQ,527417,331527,62.86
20,2409,SYRMA,EQ,430374,179132,41.62
20,2410,SYSTANGO,SM,36000,27200,75.56
20,2411,TAC,ST,8000,7000,87.50
20,2412,TAINWALCHM,EQ,1969,1479,75.11
20,2413,TAJGVK,EQ,1240488,259072,20.88
20,2414,TALBROAUTO,EQ,113279,76429,67.47
20,2415,TANLA,EQ,383426,188363,49.13
20,2416,TAPIFRUIT,SM,5250,3750,71.43
20,2417,TARC,EQ,542840,348753,64.25
20,2418,TARIL,EQ,512756,234690,45.77
20,2419,TARMAT,EQ,154097,135451,87.90
20,2420,TARSONS,EQ,50784,35344,69.60
20,2421,TASTYBITE,EQ,4879,2686,55.05
20,2422,TATACHEM,EQ,495651,188877,38.11
20,2423,TATACOMM,EQ,962745,281162,29.20
20,2424,TATACONSUM,EQ,1619168,1147455,70.87
20,2425,TATAELXSI,EQ,171254,66850,39.04
20,2426,TATAGOLD,EQ,4692378,3460860,73.75
20,2427,TATAINVEST,EQ,50921,9556,18.77
20,2428,TATAMOTORS,EQ,18732785,4917865,26.25
20,2429,TATAPOWER,EQ,5285957,1939101,36.68
20,2430,TATASTEEL,EQ,26377549,9811597,37.20
20,2431,TATATECH,EQ,1421625,682078,47.98
20,2432,TATSILV,EQ,1063746,770514,72.43
20,2433,TATVA,EQ,32862,21229,64.60
20,2434,TBI,SM,60600,56400,93.07
20,2435,TBOTEK,EQ,121150,80970,66.83
20,2436,TBZ,EQ,66910,38069,56.90
20,2437,TCI,EQ,18708,9411,50.30
20,2438,TCIEXP,EQ,53017,38869,73.31
20,2439,TCL,SM,106400,95200,89.47
20,2440,TCPLPACK,EQ,19518,10114,51.82
20,2441,TCS,EQ,3174167,2049932,64.58
20,2442,TDPOWERSYS,EQ,827328,450837,54.49
20,2443,TEAMLEASE,EQ,37652,29458,78.24
20,2444,TECH,EQ,20723,15471,74.66
20,2445,TECHLABS,ST,89625,83250,92.89
20,2446,TECHM,EQ,2665932,1583666,59.40
20,2447,TECHNOE,EQ,198863,100116,50.34
20,2448,TECILCHEM,EQ,969,679,70.07
20,2449,TEGA,EQ,26110,12405,47.51
20,2450,TEJASCARGO,SM,16800,8000,47.62
20,2451,TEJASNET,EQ,878754,404425,46.02
20,2452,TEXINFRA,EQ,234288,126721,54.09
20,2453,TEXMOPIPES,EQ,30201,20835,68.99
20,2454,TEXRAIL,EQ,1950494,821912,42.14
20,2455,TFCILTD,EQ,1191378,807455,67.77
20,2456,TGBHOTELS,EQ,60313,45065,74.72
20,2457,TGL,ST,48400,44600,92.15
20,2458,THANGAMAYL,EQ,104467,20665,19.78
20,2459,THEINVEST,EQ,13456,5760,42.81
20,2460,THEJO,EQ,14521,9868,67.96
20,2461,THEMISMED,EQ,221254,181354,81.97
20,2462,THERMAX,EQ,87409,39815,45.55
20,2463,THESL,SM,45000,30000,66.67
20,2464,THOMASCOOK,EQ,877694,464021,52.87
20,2465,THYROCARE,EQ,38276,24681,64.48
20,2466,TI,EQ,759659,394459,51.93
20,2467,TICL,EQ,48796,28355,58.11
20,2468,TIIL,EQ,13979,9413,67.34
20,2469,TIINDIA,EQ,252547,104404,41.34
20,2470,TIL,EQ,29098,22447,77.14
20,2471,TIMESCAN,SM,6000,6000,100.00
20,2472,TIMETECHNO,EQ,781479,351470,44.97
20,2473,TIMKEN,EQ,47964,29300,61.09
20,2474,TIPSMUSIC,EQ,191638,94679,49.41
20,2475,TIRUMALCHM,EQ,591298,239771,40.55
20,2476,TIRUPATI,SM,3500,3500,100.00
20,2477,TITAGARH,EQ,1204372,282814,23.48
20,2478,TITAN,EQ,489535,291738,59.59
20,2479,TMB,EQ,123571,47383,38.34
20,2480,TNIDETF,EQ,166201,144704,87.07
20,2481,TNPETRO,EQ,213453,132625,62.13
20,2482,TNPL,EQ,366535,259788,70.88
20,2483,TOKYOPLAST,EQ,4109,3834,93.31
20,2484,TOP100CASE,EQ,484174,305600,63.12
20,2485,TOP10ADD,EQ,711464,706638,99.32
20,2486,TORNTPHARM,EQ,188711,104210,55.22
20,2487,TORNTPOWER,EQ,239088,69962,29.26
20,2488,TOTAL,EQ,163351,154218,94.41
20,2489,TPLPLASTEH,EQ,47694,23714,49.72
20,2490,TRACXN,EQ,697586,515538,73.90
20,2491,TRANSRAILL,EQ,795307,139497,17.54
20,2492,TRANSTEEL,ST,86000,52000,60.47
20,2493,TRANSWORLD,EQ,41899,18112,43.23
20,2494,TREEHOUSE,EQ,63222,58247,92.13
20,2495,TREJHARA,EQ,3966,3435,86.61
20,2496,TREL,EQ,1495420,608384,40.68
20,2497,TRENT,EQ,1026027,366112,35.68
20,2498,TRF,EQ,38187,29907,78.32
20,2499,TRIDENT,EQ,3952615,1636934,41.41
20,2500,TRIDHYA,SM,3000,3000,100.00
20,2501,TRIGYN,EQ,44891,30150,67.16
20,2502,TRITURBINE,EQ,2958755,523191,17.68
20,2503,TRIVENI,EQ,238822,95080,39.81
20,2504,TROM,SM,10200,9600,94.12
20,2505,TRUST,ST,7800,7800,100.00
20,2506,TTKHLTCARE,EQ,60933,60307,98.97
20,2507,TTKPRESTIG,EQ,31996,20125,62.90
20,2508,TTML,EQ,10683629,1595669,14.94
20,2509,TUNWAL,SM,166000,114000,68.67
20,2510,TVSELECT,EQ,14582,8929,61.23
20,2511,TVSHLTD,EQ,2805,1570,55.97
20,2512,TVSMOTOR,EQ,519721,293162,56.41
20,2513,TVSSCS,EQ,1101063,708371,64.34
20,2514,TVSSRICHAK,EQ,7979,7077,88.70
20,2515,TVTODAY,EQ,230935,188915,81.80
20,2516,UBL,EQ,130849,72530,55.43
20,2517,UCOBANK,EQ,1837971,726974,39.55
20,2518,UDAICEMENT,EQ,406553,326078,80.21
20,2519,UDS,EQ,169338,117040,69.12
20,2520,UFLEX,EQ,71790,51677,71.98
20,2521,UFO,EQ,59606,38739,64.99
20,2522,UGARSUGAR,EQ,657750,545418,82.92
20,2523,UGROCAP,EQ,210959,128259,60.80
20,2524,UHTL,SM,16000,12000,75.00
20,2525,UJJIVANSFB,EQ,12162614,5053428,41.55
20,2526,ULTRACEMCO,EQ,299765,207032,69.06
20,2527,UMA,SM,56000,32000,57.14
20,2528,UMAEXPORTS,EQ,47669,22526,47.26
20,2529,UMESLTD,EQ,2840,2602,91.62
20,2530,UNICHEMLAB,EQ,34834,22710,65.19
20,2531,UNIDT,EQ,9568,5332,55.73
20,2532,UNIECOM,EQ,469095,226243,48.23
20,2533,UNIENTER,EQ,4859,2970,61.12
20,2534,UNIHEALTH,SM,9000,8000,88.89
20,2535,UNILEX,SM,11200,11200,100.00
20,2536,UNIMECH,EQ,79847,43911,54.99
20,2537,UNIONBANK,EQ,6991957,3262969,46.67
20,2538,UNIONGOLD,EQ,471,448,95.12
20,2539,UNIPARTS,EQ,85081,63101,74.17
20,2540,UNITDSPR,EQ,598766,292484,48.85
20,2541,UNITEDPOLY,EQ,5089,4901,96.31
20,2542,UNITEDTEA,EQ,2671,1524,57.06
20,2543,UNIVCABLES,EQ,20539,12633,61.51
20,2544,UNOMINDA,EQ,335936,177116,52.72
20,2545,UPL,EQ,1815285,900090,49.58
20,2546,URAVIDEF,EQ,63641,41688,65.50
20,2547,URBAN,SM,56800,43200,76.06
20,2548,USASEEDS,SM,2400,2100,87.50
20,2549,USHAFIN,SM,99200,97600,98.39
20,2550,USHAMART,EQ,249893,112516,45.03
20,2551,USK,EQ,107695,77564,72.02
20,2552,UTIAMC,EQ,172306,51473,29.87
20,2553,UTIBANKETF,EQ,1024261,966541,94.36
20,2554,UTINEXT50,EQ,91638,72124,78.71
20,2555,UTINIFTETF,EQ,78115,68416,87.58
20,2556,UTISENSETF,EQ,1474,873,59.23
20,2557,UTISXN50,EQ,1703,1452,85.26
20,2558,UTKARSHBNK,EQ,1384170,838370,60.57
20,2559,UTSSAV,SM,194400,158400,81.48
20,2560,UTTAMSUGAR,EQ,120354,84366,70.10
20,2561,UYFINCORP,EQ,17837,9696,54.36
20,2562,VADILALIND,EQ,16034,5018,31.30
20,2563,VAIBHAVGBL,EQ,397178,220414,55.50
20,2564,VAISHALI,EQ,204719,166256,81.21
20,2565,VAKRANGEE,EQ,5424421,3060699,56.42
20,2566,VAL30IETF,EQ,109755,76475,69.68
20,2567,VALIANTLAB,EQ,35146,22956,65.32
20,2568,VALIANTORG,EQ,64190,45256,70.50
20,2569,VARDHACRLC,EQ,92336,72467,78.48
20,2570,VARROC,EQ,194382,85754,44.12
20,2571,VASCONEQ,EQ,1213239,669882,55.21
20,2572,VASWANI,EQ,39183,30538,77.94
20,2573,VBL,EQ,9109922,5801817,63.69
20,2574,VCL,EQ,194559,121618,62.51
20,2575,VDEAL,SM,38400,25200,65.63
20,2576,VEDL,EQ,5120030,2128362,41.57
20,2577,VEEDOL,EQ,9907,5418,54.69
20,2578,VELS,ST,70800,69600,98.31
20,2579,VENKEYS,EQ,17432,11469,65.79
20,2580,VENTIVE,EQ,156360,105054,67.19
20,2581,VENUSPIPES,EQ,32301,20773,64.31
20,2582,VENUSREM,EQ,43897,34422,78.42
20,2583,VERANDA,EQ,127973,95674,74.76
20,2584,VERTEXPLUS,SM,1800,1800,100.00
20,2585,VESUVIUS,EQ,24421,12114,49.60
20,2586,VETO,EQ,56303,35102,62.34
20,2587,VGUARD,EQ,279421,151700,54.29
20,2588,VHL,EQ,894,610,68.23
20,2589,VIAZ,SM,56000,34000,60.71
20,2590,VIDHIING,EQ,12685,7090,55.89
20,2591,VIESL,SM,88000,68000,77.27
20,2592,VIJAYA,EQ,800573,82892,10.35
20,2593,VIKASECO,EQ,5189773,2829568,54.52
20,2594,VIKASLIFE,EQ,4191752,2680653,63.95
20,2595,VILAS,SM,35500,27250,76.76
20,2596,VIMTALABS,EQ,108326,34360,31.72
20,2597,VINATIORGA,EQ,19525,11986,61.39
20,2598,VINCOFE,EQ,232007,133233,57.43
20,2599,VINDHYATEL,EQ,53560,39638,74.01
20,2600,VINEETLAB,EQ,25815,19379,75.07
20,2601,VINSYS,SM,19000,14000,73.68
20,2602,VINYAS,SM,9400,7600,80.85
20,2603,VINYLINDIA,EQ,18310,12968,70.82
20,2604,VIPCLOTHNG,EQ,170291,140803,82.68
20,2605,VIPIND,EQ,838486,560696,66.87
20,2606,VIRINCHI,EQ,228826,162835,71.16
20,2607,VISAKAIND,EQ,199844,138736,69.42
20,2608,VISAMAN,SM,42000,42000,100.00
20,2609,VISHNU,EQ,171309,87016,50.79
20,2610,VISHNUINFR,SM,212000,168500,79.48
20,2611,VISHWARAJ,EQ,793024,455834,57.48
20,2612,VISHWAS,SM,4800,4800,100.00
20,2613,VITAL,SM,24000,24000,100.00
20,2614,VIVIANA,ST,3500,3000,85.71
20,2615,VIVIDHA,EQ,454452,269464,59.29
20,2616,VIVO,SM,1600,1600,100.00
20,2617,VLINFRA,ST,6000,6000,100.00
20,2618,VLSFINANCE,EQ,17531,10543,60.14
20,2619,VMARCIND,ST,10750,10750,100.00
20,2620,VMART,EQ,16925,14141,83.55
20,2621,VMM,EQ,7803953,3247681,41.62
20,2622,VOLERCAR,SM,4800,4800,100.00
20,2623,VOLTAMP,EQ,33842,11123,32.87
20,2624,VOLTAS,EQ,2355735,815236,34.61
20,2625,VPRPL,EQ,478657,189769,39.65
20,2626,VR,ST,800,800,100.00
20,2627,VRAJ,EQ,64184,43697,68.08
20,2628,VRLLOG,EQ,60893,31523,51.77
20,2629,VSCL,ST,6000,6000,100.00
20,2630,VSSL,EQ,63309,48351,76.37
20,2631,VSTIND,EQ,403665,216750,53.70
20,2632,VSTL,EQ,89521,72453,80.93
20,2633,VSTTILLERS,EQ,7667,3055,39.85
20,2634,VTL,EQ,92831,48447,52.19
20,2635,WAAREEENER,EQ,448119,127264,28.40
20,2636,WABAG,EQ,277990,113453,40.81
20,2637,WALCHANNAG,EQ,540206,325261,60.21
20,2638,WALPAR,SM,2000,2000,100.00
20,2639,WANBURY,EQ,73902,42304,57.24
20,2640,WCIL,EQ,201876,123005,60.93
20,2641,WEIZMANIND,EQ,1859,1033,55.57
20,2642,WEL,EQ,257714,114950,44.60
20,2643,WELCORP,EQ,1195019,467686,39.14
20,2644,WELENT,EQ,279126,129550,46.41
20,2645,WELINV,EQ,2355,1075,45.65
20,2646,WELSPUNLIV,EQ,2621479,1827728,69.72
20,2647,WENDT,EQ,1751,1143,65.28
20,2648,WESTLIFE,EQ,21769,11939,54.84
20,2649,WHEELS,EQ,30600,21517,70.32
20,2650,WHIRLPOOL,EQ,712304,544545,76.45
20,2651,WILLAMAGOR,EQ,7410,4783,64.55
20,2652,WINDLAS,EQ,63817,35940,56.32
20,2653,WINDMACHIN,EQ,67289,50244,74.67
20,2654,WINNY,ST,500,500,100.00
20,2655,WINSOL,SM,14800,11200,75.68
20,2656,WIPRO,EQ,18584311,5859035,31.53
20,2657,WOCKPHARMA,EQ,188266,87319,46.38
20,2658,WOL3D,SM,17000,16000,94.12
20,2659,WOMANCART,ST,800,800,100.00
20,2660,WONDERLA,EQ,89194,55621,62.36
20,2661,WORTH,EQ,16212,9345,57.64
20,2662,WSTCSTPAPR,EQ,155920,104942,67.31
20,2663,WTICAB,ST,88000,82500,93.75
20,2664,XCHANGING,EQ,134250,75411,56.17
20,2665,XELPMOC,EQ,10855,4461,41.10
20,2666,XPROINDIA,EQ,17649,9904,56.12
20,2667,XTGLOBAL,EQ,29174,22237,76.22
20,2668,YASHO,EQ,4227,2159,51.08
20,2669,YASHOPTICS,SM,32000,25600,80.00
20,2670,YATHARTH,EQ,370848,200273,54.00
20,2671,YATRA,EQ,523420,350845,67.03
20,2672,YCCL,SM,12000,12000,100.00
20,2673,YESBANK,EQ,79312744,37003480,46.66
20,2674,YUDIZ,SM,8000,8000,100.00
20,2675,YUKEN,EQ,20345,13251,65.13
20,2676,ZAGGLE,EQ,1155733,652693,56.47
20,2677,ZEAL,SM,10200,7800,76.47
20,2678,ZEEL,EQ,9201595,4605713,50.05
20,2679,ZEELEARN,EQ,486113,320048,65.84
20,2680,ZEEMEDIA,EQ,1801010,1231915,68.40
20,2681,ZENITHDRUG,SM,55200,50400,91.30
20,2682,ZENITHSTL,EQ,72221,66307,91.81
20,2683,ZENSARTECH,EQ,1601338,459855,28.72
20,2684,ZENTEC,EQ,547667,250888,45.81
20,2685,ZFCVINDIA,EQ,6278,3193,50.86
20,2686,ZIMLAB,EQ,85717,51877,60.52
20,2687,ZODIAC,EQ,17455,7120,40.79
20,2688,ZODIACLOTH,EQ,57800,34478,59.65
20,2689,ZOMATO,EQ,80010768,44181450,55.22
20,2690,ZOTA,EQ,31380,16339,52.07
20,2691,ZTECH,ST,23700,21900,92.41
20,2692,ZUARI,EQ,100998,56200,55.64
20,2693,ZUARIIND,EQ,66898,45990,68.75
20,2694,ZYDUSLIFE,EQ,2335024,1304531,55.87
20,2695,ZYDUSWELL,EQ,115785,108122,93.38
