Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032026,1803058342,0003205
Trade Date <05-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2704,SILVERIETF,EQ,10372632,2770830,26.71
20,2705,SILVERTUC,EQ,95800,61798,64.51
20,2706,SIMPLEXINF,EQ,114282,72050,63.05
20,2707,SINCLAIR,EQ,68087,50982,74.88
20,2708,SINDHUTRAD,EQ,539205,296635,55.01
20,2709,SINTERCOM,EQ,8250,5731,69.47
20,2710,SIRCA,EQ,252834,58248,23.04
20,2711,SIS,EQ,626107,531402,84.87
20,2712,SIYSIL,EQ,81274,35506,43.69
20,2713,SJLOGISTIC,SM,34000,25250,74.26
20,2714,SJS,EQ,81025,40863,50.43
20,2715,SJVN,EQ,8398954,2849980,33.93
20,2716,SKFINDIA,EQ,62667,29621,47.27
20,2717,SKFINDUS,EQ,21689,11315,52.17
20,2718,SKIPPER,EQ,236507,118499,50.10
20,2719,SKMEGGPROD,EQ,110585,58028,52.47
20,2720,SKP,SM,17500,13500,77.14
20,2721,SKYGOLD,EQ,405849,186937,46.06
20,2722,SLONE,SM,10400,3200,30.77
20,2723,SMALL250,EQ,2183042,2026673,92.84
20,2724,SMALLADD,EQ,26564,23499,88.46
20,2725,SMALLCAP,EQ,2067693,1341825,64.89
20,2726,SMARTEN,SM,38400,36000,93.75
20,2727,SMARTLINK,EQ,2300,1967,85.52
20,2728,SMARTWORKS,EQ,37010,22551,60.93
20,2729,SMCGLOBAL,EQ,476382,235491,49.43
20,2730,SML100CASE,EQ,982212,752167,76.58
20,2731,SMLMAH,EQ,67731,23252,34.33
20,2732,SMLT,EQ,19981,11037,55.24
20,2733,SMSPHARMA,EQ,300561,102909,34.24
20,2734,SMVD,ST,4040,4040,100.00
20,2735,SNEHAA,SM,1000,1000,100.00
20,2736,SNOWMAN,EQ,178504,104794,58.71
20,2737,SNXT30BEES,EQ,36345,35353,97.27
20,2738,SNXT50BETA,EQ,2007,1403,69.91
20,2739,SOBHA,EQ,70293,17600,25.04
20,2740,SOCL,SM,49600,46400,93.55
20,2741,SOFTTECH,EQ,6762,5996,88.67
20,2742,SOLARA,EQ,48534,24058,49.57
20,2743,SOLARAPP1,E1,2243,2243,100.00
20,2744,SOLARINDS,EQ,310453,102828,33.12
20,2745,SOLARWORLD,EQ,218361,116179,53.21
20,2746,SOLEX,EQ,29300,11107,37.91
20,2747,SOMANYCERA,EQ,15996,8119,50.76
20,2748,SOMICONVEY,EQ,24263,22261,91.75
20,2749,SONACOMS,EQ,837518,369834,44.16
20,2750,SONAMAC,SM,8000,7000,87.50
20,2751,SONAMLTD,EQ,143845,92550,64.34
20,2752,SONATSOFTW,EQ,795444,357702,44.97
20,2753,SONUINFRA,SM,4500,4500,100.00
20,2754,SOTL,EQ,16122,9599,59.54
20,2755,SOUTHBANK,EQ,15039992,6159763,40.96
20,2756,SPAL,EQ,25231,10261,40.67
20,2757,SPANDANA,EQ,75642,36999,48.91
20,2758,SPARC,EQ,442726,177623,40.12
20,2759,SPCENET,EQ,1147970,459829,40.06
20,2760,SPCL,SM,22800,16200,71.05
20,2761,SPEB,SM,4000,2000,50.00
20,2762,SPECIALITY,EQ,35769,26117,73.02
20,2763,SPECTRUM,EQ,4166,2201,52.83
20,2764,SPECTSTM,SM,5600,4000,71.43
20,2765,SPENCERS,EQ,46090,24473,53.10
20,2766,SPIC,EQ,951296,474457,49.87
20,2767,SPLIL,EQ,5302,4759,89.76
20,2768,SPLPETRO,EQ,88868,23884,26.88
20,2769,SPMLINFRA,EQ,15063578,918389,6.10
20,2770,SPORTKING,EQ,102081,57346,56.18
20,2771,SPPPOLY,SM,10000,10000,100.00
20,2772,SPUNWEB,SM,594000,160800,27.07
20,2773,SRD,EQ,53858,24292,45.10
20,2774,SREEL,EQ,3233,2147,66.41
20,2775,SRF,EQ,456733,285559,62.52
20,2776,SRGHFL,EQ,715,704,98.46
20,2777,SRHHYPOLTD,EQ,7370,3891,52.80
20,2778,SRIVASAVI,SM,6000,5000,83.33
20,2779,SRM,EQ,85050,44372,52.17
20,2780,SSDL,EQ,13374,7653,57.22
20,2781,SSEGL,SM,46600,40200,86.27
20,2782,SSFL,SM,8500,7000,82.35
20,2783,SSFLPP,E1,362,351,96.96
20,2784,SSWL,EQ,283282,173987,61.42
20,2785,STALLION,EQ,311810,304073,97.52
20,2786,STANLEY,EQ,130836,90753,69.36
20,2787,STAR,EQ,100332,42282,42.14
20,2788,STARCEMENT,EQ,176598,90488,51.24
20,2789,STARHEALTH,EQ,801938,701278,87.45
20,2790,STARPAPER,EQ,8348,6451,77.28
20,2791,STARTECK,EQ,8279,154,1.86
20,2792,STCINDIA,EQ,47453,14461,30.47
20,2793,STEELCAS,EQ,44502,21968,49.36
20,2794,STEELCITY,EQ,46931,26225,55.88
20,2795,STEELXIND,EQ,3755043,1522164,40.54
20,2796,STEL,EQ,10251,6978,68.07
20,2797,STERTOOLS,EQ,75744,40699,53.73
20,2798,STLNETWORK,EQ,1496594,921146,61.55
20,2799,STLTECH,EQ,17780905,4172347,23.47
20,2800,STOVEKRAFT,EQ,24208,14227,58.77
20,2801,STUDDS,EQ,14192,9561,67.37
20,2802,STUDIOLSD,SM,24000,22000,91.67
20,2803,STYL,EQ,91085,59677,65.52
20,2804,STYLAMIND,EQ,50891,35532,69.82
20,2805,STYLEBAAZA,EQ,347587,131533,37.84
20,2806,STYRENIX,EQ,16011,11383,71.09
20,2807,SUBAHOTELS,SM,33600,28800,85.71
20,2808,SUBEXLTD,EQ,1982034,1130963,57.06
20,2809,SUBROS,EQ,72060,30371,42.15
20,2810,SUDARCOLOR,EQ,7222,5890,81.56
20,2811,SUDARSCHEM,EQ,29220,15685,53.68
20,2812,SUDEEPPHRM,EQ,63283,37453,59.18
20,2813,SUKHJITS,EQ,10163,5921,58.26
20,2814,SULA,EQ,307524,170890,55.57
20,2815,SUMEETINDS,EQ,128925,104811,81.30
20,2816,SUMICHEM,EQ,151140,77832,51.50
20,2817,SUMIT,EQ,143589,108537,75.59
20,2818,SUMMITSEC,EQ,3629,1897,52.27
20,2819,SUNCLAY,EQ,5088,2577,50.65
20,2820,SUNDARAM,EQ,331758,266756,80.41
20,2821,SUNDARMFIN,EQ,97949,46737,47.72
20,2822,SUNDRMBRAK,EQ,3279,3030,92.41
20,2823,SUNDRMFAST,EQ,125494,52097,41.51
20,2824,SUNDROP,EQ,32819,24391,74.32
20,2825,SUNFLAG,EQ,129253,38734,29.97
20,2826,SUNLITE,ST,7200,6600,91.67
20,2827,SUNPHARMA,EQ,3600895,2197937,61.04
20,2828,SUNREST,SM,3200,1600,50.00
20,2829,SUNTECH,SM,16000,11200,70.00
20,2830,SUNTECK,EQ,169880,103862,61.14
20,2831,SUNTV,EQ,191085,74210,38.84
20,2832,SUPERHOUSE,EQ,3513,2328,66.27
20,2833,SUPERSPIN,EQ,25994,17271,66.44
20,2834,SUPRAJIT,EQ,50733,25473,50.21
20,2835,SUPREME,EQ,10472,5291,50.53
20,2836,SUPREMEIND,EQ,195617,94180,48.15
20,2837,SUPREMEPWR,SM,51000,38000,74.51
20,2838,SUPRIYA,EQ,72704,35701,49.10
20,2839,SURAJEST,EQ,80361,17193,21.39
20,2840,SURAJLTD,EQ,31,31,100.00
20,2841,SURAKSHA,EQ,11689,6034,51.62
20,2842,SURANASOL,EQ,48096,29878,62.12
20,2843,SURANAT&P,EQ,44599,30145,67.59
20,2844,SURANI,SM,4200,4000,95.24
20,2845,SURYALAXMI,EQ,2818,2639,93.65
20,2846,SURYAROSNI,EQ,436623,194640,44.58
20,2847,SURYODAY,EQ,348160,210006,60.32
20,2848,SUTLEJTEX,EQ,47716,37903,79.43
20,2849,SUVEN,EQ,258130,124892,48.38
20,2850,SUVIDHAA,EQ,135920,99356,73.10
20,2851,SUYOG,EQ,25531,9519,37.28
20,2852,SUZLON,EQ,89173308,32325575,36.25
20,2853,SVLL,EQ,722,459,63.57
20,2854,SWANCORP,EQ,675372,267875,39.66
20,2855,SWARAJ,ST,39500,36500,92.41
20,2856,SWARAJENG,EQ,40650,33308,81.94
20,2857,SWASTIK,SM,10800,10800,100.00
20,2858,SWELECTES,EQ,11109,7788,70.11
20,2859,SWIGGY,EQ,6170662,1886258,30.57
20,2860,SWSOLAR,EQ,2052553,784879,38.24
20,2861,SYLVANPLY,SM,18000,16000,88.89
20,2862,SYMPHONY,EQ,207035,108605,52.46
20,2863,SYNCOMF,EQ,2006362,1044337,52.05
20,2864,SYNGENE,EQ,614262,280054,45.59
20,2865,SYNOPTICS,SM,1200,600,50.00
20,2866,SYRMA,EQ,1119878,350538,31.30
20,2867,SYSTANGO,SM,18400,13600,73.91
20,2868,SYSTMTXC,EQ,135752,66236,48.79
20,2869,TAC,SM,184000,100000,54.35
20,2870,TAINWALCHM,EQ,4725,2113,44.72
20,2871,TAJGVK,EQ,174236,53531,30.72
20,2872,TALBROAUTO,EQ,41151,21510,52.27
20,2873,TANKUP,ST,3250,3000,92.31
20,2874,TANLA,EQ,267429,115331,43.13
20,2875,TARACHAND,EQ,109210,66558,60.94
20,2876,TARAPUR,EQ,15638,9618,61.50
20,2877,TARC,EQ,325382,175206,53.85
20,2878,TARIL,EQ,3732499,779236,20.88
20,2879,TARMAT,EQ,91856,21207,23.09
20,2880,TARSONS,EQ,232715,107235,46.08
20,2881,TASTYBITE,EQ,1175,671,57.11
20,2882,TATACAP,EQ,1725643,798887,46.30
20,2883,TATACHEM,EQ,576635,279755,48.52
20,2884,TATACOMM,EQ,295136,146773,49.73
20,2885,TATACONSUM,EQ,1368338,837542,61.21
20,2886,TATAELXSI,EQ,199593,75548,37.85
20,2887,TATAGOLD,EQ,120304357,47588237,39.56
20,2888,TATAINVEST,EQ,4620665,385772,8.35
20,2889,TATAPOWER,EQ,5981063,2628747,43.95
20,2890,TATASTEEL,EQ,41033397,14650542,35.70
20,2891,TATATECH,EQ,561922,255194,45.41
20,2892,TATSILV,EQ,224076365,44717339,19.96
20,2893,TATVA,EQ,59638,32910,55.18
20,2894,TAURIAN,SM,13600,11200,82.35
20,2895,TBI,SM,16200,11400,70.37
20,2896,TBOTEK,EQ,364037,189299,52.00
20,2897,TBZ,EQ,200712,91987,45.83
20,2898,TCC,EQ,22322,13844,62.02
20,2899,TCHF30,NB,11,11,100.00
20,2900,TCI,EQ,30482,16211,53.18
20,2901,TCIEXP,EQ,75278,23056,30.63
20,2902,TCL,SM,101600,100800,99.21
20,2903,TCPLPACK,EQ,2266,1385,61.12
20,2904,TCS,EQ,2960636,1090558,36.84
20,2905,TDPOWERSYS,EQ,615883,211545,34.35
20,2906,TEAMGTY,EQ,3712,2923,78.74
20,2907,TEAMLEASE,EQ,81494,67771,83.16
20,2908,TECH,EQ,460482,387680,84.19
20,2909,TECHD,SM,85200,36600,42.96
20,2910,TECHERA,SM,42400,27200,64.15
20,2911,TECHLABS,SM,67000,29250,43.66
20,2912,TECHM,EQ,1210010,536424,44.33
20,2913,TECHNOE,EQ,145925,56243,38.54
20,2914,TECILCHEM,EQ,16455,9143,55.56
20,2915,TEGA,EQ,59151,27982,47.31
20,2916,TEJASCARGO,SM,1600,1600,100.00
20,2917,TEJASNET,EQ,48678035,3383911,6.95
20,2918,TEMBO,EQ,113220,32853,29.02
20,2919,TENNIND,EQ,582952,256601,44.02
20,2920,TERASOFT,EQ,14438,9645,66.80
20,2921,TEXINFRA,EQ,75114,45812,60.99
20,2922,TEXMOPIPES,EQ,21744,16590,76.30
20,2923,TEXRAIL,EQ,1702756,739973,43.46
20,2924,TFCILTD,EQ,8010519,5324029,66.46
20,2925,TFL,EQ,18857,18435,97.76
20,2926,TGBHOTELS,EQ,30267,21269,70.27
20,2927,TGL,ST,2200,2200,100.00
20,2928,THANGAMAYL,EQ,92346,24035,26.03
20,2929,THEINVEST,EQ,10784,3869,35.88
20,2930,THEJO,EQ,3223,1836,56.97
20,2931,THELEELA,EQ,217202,168119,77.40
20,2932,THEMISMED,EQ,36268,20350,56.11
20,2933,THERMAX,EQ,121186,82508,68.08
20,2934,THESL,SM,6000,3000,50.00
20,2935,THOMASCOOK,EQ,1646675,1194650,72.55
20,2936,THOMASCOTT,EQ,31705,18380,57.97
20,2937,THYROCARE,EQ,267087,112699,42.20
20,2938,TI,EQ,389722,175998,45.16
20,2939,TICL,EQ,146723,45157,30.78
20,2940,TIGERLOGS,EQ,37025,20561,55.53
20,2941,TIIL,EQ,17733,10293,58.04
20,2942,TIINDIA,EQ,516744,268581,51.98
20,2943,TIL,EQ,22431,15176,67.66
20,2944,TIMETECHNO,EQ,2278323,618555,27.15
20,2945,TIMKEN,EQ,36337,19331,53.20
20,2946,TINNARUBR,EQ,18429,10306,55.92
20,2947,TIPSFILMS,EQ,3646,2986,81.90
20,2948,TIPSMUSIC,EQ,94938,47161,49.68
20,2949,TIRUMALCHM,EQ,588091,275522,46.85
20,2950,TIRUPATI,SM,3000,3000,100.00
20,2951,TIRUPATIFL,EQ,504434,292270,57.94
20,2952,TITAGARH,EQ,617013,202545,32.83
20,2953,TITAN,EQ,691367,357054,51.64
20,2954,TMB,EQ,256421,127717,49.81
20,2955,TMCV,EQ,9588536,4707059,49.09
20,2956,TMPV,EQ,10574236,4933946,46.66
20,2957,TNIDETF,EQ,191552,125764,65.66
20,2958,TNPETRO,EQ,161583,81050,50.16
20,2959,TNPL,EQ,189540,129297,68.22
20,2960,TNTELE,EQ,12814,8349,65.16
20,2961,TOKYOPLAST,EQ,12135,10117,83.37
20,2962,TOLINS,EQ,63371,31628,49.91
20,2963,TOP100CASE,EQ,1009000,719174,71.28
20,2964,TOP10ADD,EQ,667634,543457,81.40
20,2965,TOP15IETF,EQ,43681,24418,55.90
20,2966,TOP20,EQ,52644,45554,86.53
20,2967,TORNTPHARM,EQ,284382,171021,60.14
20,2968,TORNTPOWER,EQ,486221,224790,46.23
20,2969,TOTAL,EQ,47441,14910,31.43
20,2970,TOUCHWOOD,EQ,1920,1216,63.33
20,2971,TPHQ,EQ,2102167,1447496,68.86
20,2972,TPLPLASTEH,EQ,93303,24447,26.20
20,2973,TRACXN,EQ,256123,182135,71.11
20,2974,TRANSRAILL,EQ,418939,173650,41.45
20,2975,TRANSTEEL,SM,40000,27000,67.50
20,2976,TRANSWORLD,EQ,60074,38955,64.85
20,2977,TRAVELFOOD,EQ,24698,17123,69.33
20,2978,TREEHOUSE,EQ,59582,30213,50.71
20,2979,TREL,EQ,62854,36987,58.85
20,2980,TRENT,EQ,715303,389036,54.39
20,2981,TRF,EQ,18544,11697,63.08
20,2982,TRIDENT,EQ,4714404,1913880,40.60
20,2983,TRIDHYA,SM,42000,42000,100.00
20,2984,TRIGYN,EQ,125962,110570,87.78
20,2985,TRITURBINE,EQ,361469,136427,37.74
20,2986,TRIVENI,EQ,547436,166016,30.33
20,2987,TROM,SM,3000,3000,100.00
20,2988,TRU,EQ,75882,58388,76.95
20,2989,TRUALT,EQ,85008,48339,56.86
20,2990,TRUST,SM,17400,13200,75.86
20,2991,TSFINV,EQ,108884,57566,52.87
20,2992,TTKHLTCARE,EQ,11676,10323,88.41
20,2993,TTKPRESTIG,EQ,27118,15530,57.27
20,2994,TTML,EQ,1167354,452666,38.78
20,2995,TUNWAL,SM,212000,122000,57.55
20,2996,TVSHLTD,EQ,5445,2628,48.26
20,2997,TVSMOTOR,EQ,711113,397376,55.88
20,2998,TVSSRICHAK,EQ,10744,5920,55.10
20,2999,TVTODAY,EQ,35194,18390,52.25
20,3000,TWCGOLDETF,EQ,10367,6119,59.02
20,3001,UBL,EQ,91242,40147,44.00
20,3002,UCAL,EQ,14868,9824,66.07
20,3003,UCOBANK,EQ,6984232,2476511,35.46
20,3004,UDS,EQ,156956,87839,55.96
20,3005,UEL,EQ,8056,7193,89.29
20,3006,UFBL,EQ,105331,78106,74.15
20,3007,UFLEX,EQ,30326,19391,63.94
20,3008,UFO,EQ,69702,28420,40.77
20,3009,UGARSUGAR,EQ,280807,152088,54.16
20,3010,UGROCAP,EQ,409329,188842,46.13
20,3011,UHTL,SM,6000,6000,100.00
20,3012,UJJIVANSFB,EQ,8731207,5012939,57.41
20,3013,ULTRACEMCO,EQ,284992,157018,55.10
20,3014,UMA,SM,4000,4000,100.00
20,3015,UMAEXPORTS,EQ,46393,26238,56.56
20,3016,UMESLTD,EQ,19863,15151,76.28
20,3017,UMIYA-MRO,EQ,1230,1070,86.99
20,3018,UNICHEMLAB,EQ,22569,12435,55.10
20,3019,UNIDT,EQ,47863,22353,46.70
20,3020,UNIECOM,EQ,531679,226654,42.63
20,3021,UNIENTER,EQ,11683,2956,25.30
20,3022,UNIHEALTH,ST,20000,19000,95.00
20,3023,UNIINFO,EQ,2815,1914,67.99
20,3024,UNILEX,SM,8000,6400,80.00
20,3025,UNIMECH,EQ,83339,51228,61.47
20,3026,UNIONBANK,EQ,17729256,8066873,45.50
20,3027,UNIONGOLD,EQ,10130,3667,36.20
20,3028,UNIPARTS,EQ,65468,42443,64.83
20,3029,UNITDSPR,EQ,628562,255566,40.66
20,3030,UNITECH,EQ,6143489,4331185,70.50
20,3031,UNITEDPOLY,EQ,66671,31275,46.91
20,3032,UNITEDTEA,EQ,4506,2255,50.04
20,3033,UNIVASTU,EQ,40089,21439,53.48
20,3034,UNIVCABLES,EQ,35198,19091,54.24
20,3035,UNOMINDA,EQ,938497,461597,49.18
20,3036,UPL,EQ,2530219,1453176,57.43
20,3037,URAVIDEF,EQ,18818,8659,46.01
20,3038,URBAN,SM,17600,13600,77.27
20,3039,URBANCO,EQ,2657956,1333632,50.18
20,3040,URJA,EQ,1176918,509220,43.27
20,3041,USHAFIN,SM,11200,9600,85.71
20,3042,USHAMART,EQ,575502,323950,56.29
20,3043,USK,EQ,95521,49160,51.47
20,3044,UTIAMC,EQ,58718,29417,50.10
20,3045,UTKARSHBNK,EQ,5245808,2823321,53.82
20,3046,UTLSOLAR,EQ,142560,80778,56.66
20,3047,UTSSAV,SM,9000,7200,80.00
20,3048,UTTAMSUGAR,EQ,144622,57814,39.98
20,3049,UYFINCORP,EQ,33243,29452,88.60
20,3050,V2RETAIL,EQ,49308,19302,39.15
20,3051,VADILALIND,EQ,17913,6286,35.09
20,3052,VAIBHAVGBL,EQ,288698,135737,47.02
20,3053,VAISHALI,EQ,75004,67118,89.49
20,3054,VAKRANGEE,EQ,2620287,1360252,51.91
20,3055,VAL30IETF,EQ,1045082,581237,55.62
20,3056,VALIANTLAB,EQ,45795,38161,83.33
20,3057,VALIANTORG,EQ,65568,39728,60.59
20,3058,VARDHACRLC,EQ,26004,21240,81.68
20,3059,VARROC,EQ,173622,119972,69.10
20,3060,VASCONEQ,EQ,643763,315585,49.02
20,3061,VASWANI,EQ,27784,14416,51.89
20,3062,VBL,EQ,6468494,3795371,58.67
20,3063,VDEAL,SM,2400,1800,75.00
20,3064,VEDL,EQ,22092809,8190657,37.07
20,3065,VEEDOL,EQ,28208,16242,57.58
20,3066,VEEKAYEM,SM,1500,1000,66.67
20,3067,VELS,SM,4800,3600,75.00
20,3068,VENKEYS,EQ,60709,22648,37.31
20,3069,VENTIVE,EQ,24166,12401,51.32
20,3070,VENUSPIPES,EQ,46211,22760,49.25
20,3071,VERANDA,EQ,251434,147109,58.51
20,3072,VERITAAS,SM,1200,1200,100.00
20,3073,VERTEXPLUS,SM,600,600,100.00
20,3074,VERTOZ,EQ,205233,73184,35.66
20,3075,VESUVIUS,EQ,127311,47828,37.57
20,3076,VETO,EQ,15696,7976,50.82
20,3077,VGINFOTECH,SM,64000,39000,60.94
20,3078,VGL,EQ,86917,71912,82.74
20,3079,VGUARD,EQ,82334,41147,49.98
20,3080,VHL,EQ,408,279,68.38
20,3081,VIAZ,SM,4000,4000,100.00
20,3082,VICTORYEV,SM,60000,51000,85.00
20,3083,VIDHIING,EQ,18931,15675,82.80
20,3084,VIDYAWIRES,EQ,1798966,613896,34.12
20,3085,VIESL,SM,18400,16800,91.30
20,3086,VIGOR,SM,9600,8000,83.33
20,3087,VIJAYA,EQ,59046,24177,40.95
20,3088,VIJAYPD,ST,236000,212000,89.83
20,3089,VIJIFIN,EQ,79514,70104,88.17
20,3090,VIKASECO,EQ,1055246,737588,69.90
20,3091,VIKASLIFE,EQ,2542536,1540204,60.58
20,3092,VIKRAMSOLR,EQ,1923666,632392,32.87
20,3093,VIKRAN,EQ,2090726,704962,33.72
20,3094,VILAS,SM,16750,11750,70.15
20,3095,VILINBIO,ST,8000,8000,100.00
20,3096,VIMTALABS,EQ,118628,45835,38.64
20,3097,VINATIORGA,EQ,31130,18281,58.72
20,3098,VINCOFE,EQ,1579407,309200,19.58
20,3099,VINDHYATEL,EQ,17018,11387,66.91
20,3100,VINEETLAB,EQ,152616,120476,78.94
20,3101,VINNY,EQ,861574,743300,86.27
20,3102,VINSYS,SM,10250,8500,82.93
20,3103,VINYAS,SM,5500,3500,63.64
20,3104,VINYLINDIA,EQ,7759,5046,65.03
20,3105,VIPCLOTHNG,EQ,340786,239453,70.26
20,3106,VIPIND,EQ,143744,86637,60.27
20,3107,VIRINCHI,EQ,84182,65972,78.37
20,3108,VISAKAIND,EQ,55766,42494,76.20
20,3109,VISAMAN,ST,14000,11000,78.57
20,3110,VISASTEEL,EQ,10368,9446,91.11
20,3111,VISHNU,EQ,61520,30861,50.16
20,3112,VISHNUINFR,SM,500,500,100.00
20,3113,VISHWARAJ,EQ,288825,140903,48.78
20,3114,VISHWAS,SM,6400,6400,100.00
20,3115,VITAL,SM,9600,9600,100.00
20,3116,VIVIANA,SM,13600,11400,83.82
20,3117,VIVIDHA,EQ,752395,533131,70.86
20,3118,VIVIMEDLAB,EQ,46507,30070,64.66
20,3119,VIYASH,EQ,606961,322136,53.07
20,3120,VLEGOV,EQ,1056864,645511,61.08
20,3121,VLINFRA,SM,7500,4500,60.00
20,3122,VLSFINANCE,EQ,10624,6235,58.69
20,3123,VMARCIND,SM,21000,16500,78.57
20,3124,VMART,EQ,219033,110586,50.49
20,3125,VMM,EQ,31328470,19534157,62.35
20,3126,VMSTMT,EQ,79994,47050,58.82
20,3127,VOLERCAR,SM,14400,11200,77.78
20,3128,VOLTAMP,EQ,56727,25606,45.14
20,3129,VOLTAS,EQ,821653,264715,32.22
20,3130,VPRPL,EQ,1308198,314959,24.08
20,3131,VR,SM,1600,1600,100.00
20,3132,VRAJ,EQ,11417,6987,61.20
20,3133,VRLLOG,EQ,137052,75268,54.92
20,3134,VSCL,SM,12000,12000,100.00
20,3135,VSSL,EQ,30862,15602,50.55
20,3136,VSTIND,EQ,114056,65196,57.16
20,3137,VSTL,EQ,22781,10240,44.95
20,3138,VSTTILLERS,EQ,25145,13804,54.90
20,3139,VTL,EQ,439961,198003,45.00
20,3140,WAAREEENER,EQ,1237673,247576,20.00
20,3141,WAAREERTL,EQ,162418,66107,40.70
20,3142,WABAG,EQ,196046,109057,55.63
20,3143,WAKEFIT,EQ,145779,82190,56.38
20,3144,WALCHANNAG,EQ,724276,270682,37.37
20,3145,WCIL,EQ,67642,39144,57.87
20,3146,WEALTH,EQ,1992,1342,67.37
20,3147,WEBELSOLAR,EQ,4907676,1850164,37.70
20,3148,WEIZMANIND,EQ,8837,3564,40.33
20,3149,WEL,EQ,70846,41212,58.17
20,3150,WELCORP,EQ,617169,250060,40.52
20,3151,WELENT,EQ,84098,60325,71.73
20,3152,WELINV,EQ,219,136,62.10
20,3153,WELSPUNLIV,EQ,2034717,700755,34.44
20,3154,WENDT,EQ,8295,5335,64.32
20,3155,WESTLIFE,EQ,52544,26153,49.77
20,3156,WEWIN,EQ,4267,3058,71.67
20,3157,WEWORK,EQ,66431,33053,49.76
20,3158,WHEELS,EQ,26161,16487,63.02
20,3159,WHIRLPOOL,EQ,188040,93900,49.94
20,3160,WHITEFORCE,SM,32000,25600,80.00
20,3161,WILLAMAGOR,EQ,3298,1783,54.06
20,3162,WINDLAS,EQ,20756,13364,64.39
20,3163,WINDMACHIN,EQ,19449,11334,58.28
20,3164,WINNY,SM,1500,500,33.33
20,3165,WINSOL,SM,3200,2800,87.50
20,3166,WIPL,EQ,111,91,81.98
20,3167,WIPRO,EQ,13149281,5965070,45.36
20,3168,WOCKPHARMA,EQ,410996,206764,50.31
20,3169,WOL3D,ST,2000,1000,50.00
20,3170,WOMANCART,SM,26400,10400,39.39
20,3171,WONDERLA,EQ,35277,22092,62.62
20,3172,WORTHPERI,EQ,11959,11209,93.73
20,3173,WSI,EQ,261798,125708,48.02
20,3174,WSTCSTPAPR,EQ,55819,30899,55.36
20,3175,WTICAB,SM,10000,6500,65.00
20,3176,XCHANGING,EQ,76753,46858,61.05
20,3177,XELPMOC,EQ,8922,5383,60.33
20,3178,XPROINDIA,EQ,108704,51454,47.33
20,3179,XTGLOBAL,EQ,383918,116356,30.31
20,3180,YAAP,ST,1855000,1855000,100.00
20,3181,YASHO,EQ,32869,28547,86.85
20,3182,YASHOPTICS,SM,3200,3200,100.00
20,3183,YATHARTH,EQ,535906,222205,41.46
20,3184,YATRA,EQ,6405586,985019,15.38
20,3185,YESBANK,EQ,70853056,27660351,39.04
20,3186,YUKEN,EQ,10471,6622,63.24
20,3187,ZAGGLE,EQ,1344169,593396,44.15
20,3188,ZEAL,SM,3600,3600,100.00
20,3189,ZEEL,EQ,6453805,2700626,41.85
20,3190,ZEELEARN,EQ,978780,816052,83.37
20,3191,ZENITHDRUG,SM,7200,7200,100.00
20,3192,ZENITHEXPO,EQ,157,138,87.90
20,3193,ZENITHSTL,EQ,108421,91353,84.26
20,3194,ZENSARTECH,EQ,525838,247879,47.14
20,3195,ZENTEC,EQ,1081657,245012,22.65
20,3196,ZFCVINDIA,EQ,8631,5614,65.04
20,3197,ZIMLAB,EQ,31896,17291,54.21
20,3198,ZODIAC,EQ,38949,20604,52.90
20,3199,ZODIACLOTH,EQ,10835,9857,90.97
20,3200,ZOTA,EQ,19707,9472,48.06
20,3201,ZTECH,SM,15600,6900,44.23
20,3202,ZUARI,EQ,180092,84038,46.66
20,3203,ZUARIIND,EQ,53035,23406,44.13
20,3204,ZYDUSLIFE,EQ,465436,243764,52.37
20,3205,ZYDUSWELL,EQ,77580,43506,56.08
