Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032025,1873110398,0002748
Trade Date <24-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,SBC,EQ,6498475,4251080,65.42
20,2165,SBCL,EQ,83717,41694,49.80
20,2166,SBFC,EQ,2333256,1081672,46.36
20,2167,SBICARD,EQ,989594,576865,58.29
20,2168,SBIETFCON,EQ,3673,2965,80.72
20,2169,SBIETFIT,EQ,6573,4902,74.58
20,2170,SBIETFPB,EQ,19864,13637,68.65
20,2171,SBIETFQLTY,EQ,1381,1120,81.10
20,2172,SBILIFE,EQ,1229003,714938,58.17
20,2173,SBIN,EQ,12095064,5966447,49.33
20,2174,SBINEQWETF,EQ,82824,51310,61.95
20,2175,SBISILVER,EQ,314991,206310,65.50
20,2176,SCHAEFFLER,EQ,52732,28605,54.25
20,2177,SCHAND,EQ,131286,75984,57.88
20,2178,SCHNEIDER,EQ,483120,183835,38.05
20,2179,SCI,EQ,14590375,2520766,17.28
20,2180,SCILAL,EQ,2939611,1177663,40.06
20,2181,SCL25924D,N1,200,200,100.00
20,2182,SCLZC25F,Y5,7,7,100.00
20,2183,SCPL,EQ,72165,47507,65.83
20,2184,SDBL,EQ,1566414,648567,41.40
20,2185,SDL26BEES,EQ,1313370,1310229,99.76
20,2186,SDREAMS,ST,43000,42000,97.67
20,2187,SEAMECLTD,EQ,67764,55721,82.23
20,2188,SECL,ST,431250,431250,100.00
20,2189,SECMARK,EQ,1409,843,59.83
20,2190,SECURKLOUD,EQ,70434,62255,88.39
20,2191,SEJALLTD,EQ,3647,2211,60.63
20,2192,SEL,ST,18800,14000,74.47
20,2193,SELAN,EQ,67010,28795,42.97
20,2194,SELECTIPO,EQ,5449,4155,76.25
20,2195,SELMC,EQ,24726,17724,71.68
20,2196,SENCO,EQ,2322919,1062370,45.73
20,2197,SENORES,EQ,931213,208648,22.41
20,2198,SENSEXADD,EQ,6889,3685,53.49
20,2199,SENSEXETF,EQ,13003,10046,77.26
20,2200,SENSEXIETF,EQ,11531,6533,56.66
20,2201,SEPC,EQ,12488545,5774489,46.24
20,2202,SEQUENT,EQ,680248,420302,61.79
20,2203,SERVICE,SM,10000,6000,60.00
20,2204,SERVOTECH,EQ,744718,374258,50.25
20,2205,SESHAPAPER,EQ,40098,20598,51.37
20,2206,SETF10GILT,EQ,16175,15771,97.50
20,2207,SETFGOLD,EQ,3569205,2087763,58.49
20,2208,SETFNIF50,EQ,468043,291809,62.35
20,2209,SETFNIFBK,EQ,453863,441575,97.29
20,2210,SETFNN50,EQ,69744,52764,75.65
20,2211,SFL,EQ,69048,36586,52.99
20,2212,SFML,ST,126400,116800,92.41
20,2213,SGBAPR28I,GB,201,193,96.02
20,2214,SGBAUG27,GB,149,132,88.59
20,2215,SGBAUG28V,GB,1962,1320,67.28
20,2216,SGBAUG29V,GB,320,240,75.00
20,2217,SGBAUG30,GB,244,176,72.13
20,2218,SGBD29VIII,GB,277,179,64.62
20,2219,SGBDC27VII,GB,45,42,93.33
20,2220,SGBDE30III,GB,489,371,75.87
20,2221,SGBDE31III,GB,1550,1281,82.65
20,2222,SGBDEC25,GB,1,1,100.00
20,2223,SGBDEC25XI,GB,30,30,100.00
20,2224,SGBDEC26,GB,10,7,70.00
20,2225,SGBFEB27,GB,1,1,100.00
20,2226,SGBFEB28IX,GB,148,109,73.65
20,2227,SGBFEB29XI,GB,55,36,65.45
20,2228,SGBFEB32IV,GB,2039,1518,74.45
20,2229,SGBJ28VIII,GB,190,114,60.00
20,2230,SGBJAN26,GB,24,21,87.50
20,2231,SGBJAN27,GB,50,50,100.00
20,2232,SGBJAN29IX,GB,1100,514,46.73
20,2233,SGBJAN29X,GB,34,24,70.59
20,2234,SGBJAN30IX,GB,140,115,82.14
20,2235,SGBJU29III,GB,127,107,84.25
20,2236,SGBJUL25,GB,131,131,100.00
20,2237,SGBJUL27,GB,2,2,100.00
20,2238,SGBJUL28IV,GB,161,129,80.12
20,2239,SGBJUL29IV,GB,315,228,72.38
20,2240,SGBJUN27,GB,5,4,80.00
20,2241,SGBJUN28,GB,617,553,89.63
20,2242,SGBJUN29II,GB,458,401,87.55
20,2243,SGBJUN30,GB,132,98,74.24
20,2244,SGBJUN31I,GB,879,573,65.19
20,2245,SGBMAR28X,GB,58,47,81.03
20,2246,SGBMAR30X,GB,151,125,82.78
20,2247,SGBMAR31IV,GB,367,241,65.67
20,2248,SGBMAY25,GB,58,58,100.00
20,2249,SGBMAY26,GB,60,58,96.67
20,2250,SGBMAY28,GB,210,185,88.10
20,2251,SGBMAY29I,GB,767,565,73.66
20,2252,SGBMR29XII,GB,427,275,64.40
20,2253,SGBN28VIII,GB,395,356,90.13
20,2254,SGBNOV25VI,GB,4,4,100.00
20,2255,SGBNOV26,GB,50,48,96.00
20,2256,SGBNV29VII,GB,413,389,94.19
20,2257,SGBOC28VII,GB,134,126,94.03
20,2258,SGBOCT25,GB,66,66,100.00
20,2259,SGBOCT25IV,GB,11,11,100.00
20,2260,SGBOCT26,GB,25,25,100.00
20,2261,SGBOCT27,GB,64,64,100.00
20,2262,SGBOCT27VI,GB,100,100,100.00
20,2263,SGBSEP27,GB,13,13,100.00
20,2264,SGBSEP28VI,GB,529,484,91.49
20,2265,SGBSEP29VI,GB,271,173,63.84
20,2266,SGBSEP31II,GB,3464,2255,65.10
20,2267,SGL,EQ,22662,17838,78.71
20,2268,SGLTL,EQ,837227,285729,34.13
20,2269,SHAH,EQ,3478674,3178691,91.38
20,2270,SHAHALLOYS,EQ,117316,63687,54.29
20,2271,SHALBY,EQ,177795,84438,47.49
20,2272,SHALPAINTS,EQ,227345,183239,80.60
20,2273,SHANKARA,EQ,78691,37227,47.31
20,2274,SHANTHALA,ST,43200,42000,97.22
20,2275,SHANTI,EQ,72873,49343,67.71
20,2276,SHANTIGEAR,EQ,28089,15710,55.93
20,2277,SHARDACROP,EQ,179731,83973,46.72
20,2278,SHARDAMOTR,EQ,211980,70433,33.23
20,2279,SHAREINDIA,EQ,1137541,608144,53.46
20,2280,SHARIABEES,EQ,4830,3383,70.04
20,2281,SHEETAL,SM,76000,70000,92.11
20,2282,SHEMAROO,EQ,58922,31212,52.97
20,2283,SHERA,SM,30000,23000,76.67
20,2284,SHIGAN,ST,18000,16500,91.67
20,2285,SHILPAMED,EQ,202120,102616,50.77
20,2286,SHIVALIK,EQ,53183,31053,58.39
20,2287,SHIVAMAUTO,EQ,256822,169773,66.11
20,2288,SHIVAMILLS,EQ,20776,8505,40.94
20,2289,SHIVATEX,EQ,8425,4285,50.86
20,2290,SHK,EQ,462369,234321,50.68
20,2291,SHOPERSTOP,EQ,57012,18257,32.02
20,2292,SHREDIGCEM,EQ,311783,204743,65.67
20,2293,SHREECEM,EQ,20004,8780,43.89
20,2294,SHREEKARNI,ST,1800,1800,100.00
20,2295,SHREEOSFM,SM,35000,27000,77.14
20,2296,SHREEPUSHK,EQ,63658,30083,47.26
20,2297,SHRENIK,EQ,3296853,1852335,56.18
20,2298,SHREYANIND,EQ,27157,16699,61.49
20,2299,SHRIPISTON,EQ,47651,22953,48.17
20,2300,SHRIRAMFIN,EQ,4983671,2754256,55.27
20,2301,SHRIRAMPPS,EQ,1908489,1224706,64.17
20,2302,SHRITECH,SM,10000,10000,100.00
20,2303,SHUBHLAXMI,SM,98000,73000,74.49
20,2304,SHUBHSHREE,ST,12000,12000,100.00
20,2305,SHYAMMETL,EQ,921746,303690,32.95
20,2306,SIDDHIKA,ST,3000,3000,100.00
20,2307,SIEMENS,EQ,352590,204816,58.09
20,2308,SIGACHI,EQ,2616090,1223617,46.77
20,2309,SIGIND,EQ,40146,27222,67.81
20,2310,SIGMA,EQ,28231,2705,9.58
20,2311,SIGNATURE,EQ,543760,81640,15.01
20,2312,SIGNORIA,ST,12000,12000,100.00
20,2313,SIKKO,EQ,113609,64833,57.07
20,2314,SIL,EQ,121381,58836,48.47
20,2315,SILGO,EQ,190471,100702,52.87
20,2316,SILINV,EQ,16717,10263,61.39
20,2317,SILKFLEX,SM,104000,94000,90.38
20,2318,SILLYMONKS,EQ,17834,15246,85.49
20,2319,SILVER,EQ,177416,143579,80.93
20,2320,SILVER1,EQ,231131,224304,97.05
20,2321,SILVERADD,EQ,18047,12050,66.77
20,2322,SILVERBEES,EQ,6467169,4897833,75.73
20,2323,SILVERETF,EQ,183427,116280,63.39
20,2324,SILVERIETF,EQ,1183726,965620,81.57
20,2325,SILVERTUC,EQ,12703,3734,29.39
20,2326,SILVRETF,EQ,39243,32774,83.52
20,2327,SINCLAIR,EQ,66959,50098,74.82
20,2328,SINDHUTRAD,EQ,1421771,914501,64.32
20,2329,SINTERCOM,EQ,4382,2023,46.17
20,2330,SIRCA,EQ,127141,80392,63.23
20,2331,SIS,EQ,359136,146920,40.91
20,2332,SIYSIL,EQ,74572,39228,52.60
20,2333,SJLOGISTIC,SM,32500,21500,66.15
20,2334,SJS,EQ,91260,50113,54.91
20,2335,SJVN,EQ,9209244,3524742,38.27
20,2336,SKFINDIA,EQ,93974,69471,73.93
20,2337,SKIPPER,EQ,672457,262774,39.08
20,2338,SKMEGGPROD,EQ,89090,49077,55.09
20,2339,SKP,SM,6000,4000,66.67
20,2340,SLONE,ST,9600,8000,83.33
20,2341,SMALLCAP,EQ,2943338,2249196,76.42
20,2342,SMARTLINK,EQ,20480,15069,73.58
20,2343,SMCGLOBAL,EQ,227918,111360,48.86
20,2344,SMLISUZU,EQ,723274,87039,12.03
20,2345,SMLT,EQ,35356,24171,68.36
20,2346,SMSLIFE,EQ,769,524,68.14
20,2347,SMSPHARMA,EQ,307863,127798,41.51
20,2348,SMVD,SM,44440,44440,100.00
20,2349,SNOWMAN,EQ,850755,519071,61.01
20,2350,SOBHA,EQ,273381,122286,44.73
20,2351,SOLARA,EQ,227017,117812,51.90
20,2352,SOLARAPP,E1,20920,20342,97.24
20,2353,SOLARINDS,EQ,89375,37188,41.61
20,2354,SOLEX,ST,22500,21875,97.22
20,2355,SOMANYCERA,EQ,42102,24617,58.47
20,2356,SOMATEX,EQ,33299,19945,59.90
20,2357,SOMICONVEY,EQ,29335,18899,64.42
20,2358,SONACOMS,EQ,1600763,885872,55.34
20,2359,SONAMAC,SM,51000,45000,88.24
20,2360,SONAMLTD,EQ,492484,356076,72.30
20,2361,SONATSOFTW,EQ,1249111,368617,29.51
20,2362,SONUINFRA,ST,12000,12000,100.00
20,2363,SOTAC,SM,7200,6000,83.33
20,2364,SOTL,EQ,89519,49473,55.27
20,2365,SOUTHBANK,EQ,12335270,8352679,67.71
20,2366,SOUTHWEST,EQ,60923,41619,68.31
20,2367,SPAL,EQ,54694,39056,71.41
20,2368,SPANDANA,EQ,416809,225330,54.06
20,2369,SPARC,EQ,9552985,2022423,21.17
20,2370,SPCL,ST,75600,74400,98.41
20,2371,SPECIALITY,EQ,84697,40399,47.70
20,2372,SPECTRUM,SM,10500,6000,57.14
20,2373,SPECTSTM,SM,9600,8800,91.67
20,2374,SPENCERS,EQ,312374,204025,65.31
20,2375,SPIC,EQ,1318905,658898,49.96
20,2376,SPLIL,EQ,65633,51951,79.15
20,2377,SPLPETRO,EQ,49088,30577,62.29
20,2378,SPORTKING,EQ,433360,264752,61.09
20,2379,SPPPOLY,SM,54000,46000,85.19
20,2380,SRD,EQ,247556,211268,85.34
20,2381,SREEL,EQ,9290,6679,71.89
20,2382,SRF,EQ,473659,302877,63.94
20,2383,SRGHFL,EQ,34657,30361,87.60
20,2384,SRHHYPOLTD,EQ,33490,23869,71.27
20,2385,SRIVASAVI,SM,7000,7000,100.00
20,2386,SSDL,EQ,177683,107272,60.37
20,2387,SSEGL,SM,63800,33800,52.98
20,2388,SSFL,SM,34000,19000,55.88
20,2389,S&SPOWER,EQ,2331,2331,100.00
20,2390,SSWL,EQ,258807,135697,52.43
20,2391,STALLION,EQ,567691,255035,44.92
20,2392,STANLEY,EQ,126285,78990,62.55
20,2393,STAR,EQ,443956,218769,49.28
20,2394,STARCEMENT,EQ,415591,176764,42.53
20,2395,STARHEALTH,EQ,1016234,576331,56.71
20,2396,STARPAPER,EQ,24883,14917,59.95
20,2397,STARTECK,EQ,12686,2524,19.90
20,2398,STCINDIA,EQ,98229,50573,51.48
20,2399,STEELCAS,EQ,13470,5928,44.01
20,2400,STEELCITY,EQ,88116,51605,58.56
20,2401,STEELXIND,EQ,3632772,2206685,60.74
20,2402,STEL,EQ,4181,2856,68.31
20,2403,STERTOOLS,EQ,152640,81376,53.31
20,2404,STLTECH,EQ,3143942,2113881,67.24
20,2405,STOVEKRAFT,EQ,55804,26099,46.77
20,2406,STYLAMIND,EQ,31807,18470,58.07
20,2407,STYLEBAAZA,EQ,336025,162564,48.38
20,2408,STYRENIX,EQ,42695,20256,47.44
20,2409,SUBEXLTD,EQ,7695565,4787295,62.21
20,2410,SUBROS,EQ,55642,26353,47.36
20,2411,SUDARSCHEM,EQ,132297,53871,40.72
20,2412,SUKHJITS,EQ,57649,49578,86.00
20,2413,SULA,EQ,629320,300782,47.79
20,2414,SUMICHEM,EQ,250721,119157,47.53
20,2415,SUMIT,EQ,61934,40445,65.30
20,2416,SUMMITSEC,EQ,27520,10232,37.18
20,2417,SUNCLAY,EQ,12487,5025,40.24
20,2418,SUNDARAM,EQ,1031854,593561,57.52
20,2419,SUNDARMFIN,EQ,109622,63363,57.80
20,2420,SUNDARMHLD,EQ,140734,73085,51.93
20,2421,SUNDRMFAST,EQ,192815,115363,59.83
20,2422,SUNLITE,SM,34800,32400,93.10
20,2423,SUNPHARMA,EQ,1182084,778083,65.82
20,2424,SUNTECK,EQ,304135,160808,52.87
20,2425,SUNTV,EQ,286695,128373,44.78
20,2426,SUPERHOUSE,EQ,13162,9916,75.34
20,2427,SUPERSPIN,EQ,38156,18017,47.22
20,2428,SUPRAJIT,EQ,105060,50134,47.72
20,2429,SUPREME,EQ,79419,47690,60.05
20,2430,SUPREMEIND,EQ,224293,84465,37.66
20,2431,SUPREMEPWR,ST,162000,155000,95.68
20,2432,SUPRIYA,EQ,430125,192551,44.77
20,2433,SURAJEST,EQ,442108,164681,37.25
20,2434,SURAJLTD,EQ,308,199,64.61
20,2435,SURAKSHA,EQ,64889,34565,53.27
20,2436,SURANASOL,EQ,171455,87443,51.00
20,2437,SURANAT&P,EQ,100851,68581,68.00
20,2438,SURANI,ST,60600,60000,99.01
20,2439,SURYALAXMI,EQ,47415,26238,55.34
20,2440,SURYAROSNI,EQ,1051655,518914,49.34
20,2441,SURYODAY,EQ,510029,290571,56.97
20,2442,SUVEN,EQ,134919,63501,47.07
20,2443,SUVENPHAR,EQ,655156,506675,77.34
20,2444,SUVIDHAA,EQ,199642,165246,82.77
20,2445,SUZLON,EQ,58367956,29209103,50.04
20,2446,SVLL,EQ,1308,748,57.19
20,2447,SWANENERGY,EQ,10319512,1756437,17.02
20,2448,SWARAJ,SM,32500,29500,90.77
20,2449,SWARAJENG,EQ,80126,28248,35.25
20,2450,SWASTIK,SM,19200,16800,87.50
20,2451,SWIGGY,EQ,3218583,1371357,42.61
20,2452,SWSOLAR,EQ,3970685,2022799,50.94
20,2453,SYLVANPLY,SM,18000,16000,88.89
20,2454,SYMPHONY,EQ,121926,53153,43.59
20,2455,SYNCOMF,EQ,5026644,2412920,48.00
20,2456,SYNGENE,EQ,362198,171183,47.26
20,2457,SYNOPTICS,SM,9600,7800,81.25
20,2458,SYRMA,EQ,811309,375367,46.27
20,2459,SYSTANGO,SM,38800,26800,69.07
20,2460,TAC,ST,17800,17000,95.51
20,2461,TAINWALCHM,EQ,10125,4883,48.23
20,2462,TAJGVK,EQ,769670,301133,39.12
20,2463,TALBROAUTO,EQ,219781,99093,45.09
20,2464,TANLA,EQ,1142939,419035,36.66
20,2465,TARC,EQ,257907,178905,69.37
20,2466,TARIL,EQ,1970512,962866,48.86
20,2467,TARMAT,EQ,102811,57653,56.08
20,2468,TARSONS,EQ,105045,65384,62.24
20,2469,TASTYBITE,EQ,5848,2906,49.69
20,2470,TATACHEM,EQ,477959,214264,44.83
20,2471,TATACOMM,EQ,501821,289336,57.66
20,2472,TATACONSUM,EQ,1475967,993082,67.28
20,2473,TATAELXSI,EQ,291530,96135,32.98
20,2474,TATAGOLD,EQ,8410347,5085033,60.46
20,2475,TATAINVEST,EQ,66816,23076,34.54
20,2476,TATAMOTORS,EQ,11671359,4978556,42.66
20,2477,TATAPOWER,EQ,6177301,2586993,41.88
20,2478,TATASTEEL,EQ,30905773,19164089,62.01
20,2479,TATATECH,EQ,2289747,1012244,44.21
20,2480,TATSILV,EQ,1441938,1077615,74.73
20,2481,TATVA,EQ,79237,47086,59.42
20,2482,TBI,ST,98400,95400,96.95
20,2483,TBOTEK,EQ,293579,124286,42.33
20,2484,TBZ,EQ,370629,197831,53.38
20,2485,TCI,EQ,115796,35506,30.66
20,2486,TCIEXP,EQ,61723,33912,54.94
20,2487,TCL,SM,308800,259200,83.94
20,2488,TCPLPACK,EQ,12385,6295,50.83
20,2489,TCS,EQ,1834751,1106270,60.30
20,2490,TDPOWERSYS,EQ,1054386,451057,42.78
20,2491,TEAMLEASE,EQ,47493,23669,49.84
20,2492,TECH,EQ,23479,16163,68.84
20,2493,TECHERA,ST,33600,27200,80.95
20,2494,TECHLABS,ST,109500,107250,97.95
20,2495,TECHM,EQ,3072831,2210914,71.95
20,2496,TECHNOE,EQ,598647,222601,37.18
20,2497,TECILCHEM,EQ,1605,1302,81.12
20,2498,TEGA,EQ,82471,29696,36.01
20,2499,TEJASCARGO,SM,26400,25600,96.97
20,2500,TEJASNET,EQ,4178380,917102,21.95
20,2501,TEXINFRA,EQ,1426181,765209,53.65
20,2502,TEXMOPIPES,EQ,83237,55618,66.82
20,2503,TEXRAIL,EQ,3355176,1453354,43.32
20,2504,TFCILTD,EQ,1847879,915606,49.55
20,2505,TGBHOTELS,EQ,88279,54257,61.46
20,2506,TGL,ST,79800,76200,95.49
20,2507,THANGAMAYL,EQ,33681,10145,30.12
20,2508,THEINVEST,EQ,42877,26197,61.10
20,2509,THEJO,EQ,18531,11480,61.95
20,2510,THEMISMED,EQ,690809,384878,55.71
20,2511,THERMAX,EQ,147890,105058,71.04
20,2512,THESL,SM,21000,15000,71.43
20,2513,THOMASCOOK,EQ,1156502,654355,56.58
20,2514,THYROCARE,EQ,51282,27943,54.49
20,2515,TI,EQ,2280302,996827,43.71
20,2516,TICL,EQ,320737,296126,92.33
20,2517,TIIL,EQ,16694,9719,58.22
20,2518,TIINDIA,EQ,245341,136042,55.45
20,2519,TIL,EQ,9075,9073,99.98
20,2520,TIMESCAN,SM,8000,8000,100.00
20,2521,TIMETECHNO,EQ,1483668,463917,31.27
20,2522,TIMKEN,EQ,135000,80727,59.80
20,2523,TIPSMUSIC,EQ,262406,123413,47.03
20,2524,TIRUMALCHM,EQ,252826,125285,49.55
20,2525,TIRUPATI,SM,5000,5000,100.00
20,2526,TITAGARH,EQ,4399836,873590,19.86
20,2527,TITAN,EQ,1481216,805589,54.39
20,2528,TMB,EQ,88280,56096,63.54
20,2529,TNIDETF,EQ,109598,77639,70.84
20,2530,TNPETRO,EQ,229821,137102,59.66
20,2531,TNPL,EQ,399579,291738,73.01
20,2532,TOKYOPLAST,EQ,39495,14091,35.68
20,2533,TOP100CASE,EQ,874629,720554,82.38
20,2534,TOP10ADD,EQ,472153,395667,83.80
20,2535,TORNTPHARM,EQ,290413,187444,64.54
20,2536,TORNTPOWER,EQ,644359,290645,45.11
20,2537,TOTAL,EQ,332033,121815,36.69
20,2538,TPLPLASTEH,EQ,79968,46163,57.73
20,2539,TRACXN,EQ,744347,439943,59.10
20,2540,TRANSRAILL,EQ,3008612,1172326,38.97
20,2541,TRANSTEEL,ST,44000,40000,90.91
20,2542,TRANSWORLD,EQ,97907,57177,58.40
20,2543,TREEHOUSE,EQ,161474,132287,81.92
20,2544,TREJHARA,EQ,22668,13946,61.52
20,2545,TREL,EQ,1071053,708047,66.11
20,2546,TRENT,EQ,908085,487855,53.72
20,2547,TRF,EQ,113848,63420,55.71
20,2548,TRIDENT,EQ,9134956,4441469,48.62
20,2549,TRIDHYA,SM,18000,18000,100.00
20,2550,TRIGYN,EQ,260378,179176,68.81
20,2551,TRITURBINE,EQ,1619487,410260,25.33
20,2552,TRIVENI,EQ,241101,100338,41.62
20,2553,TROM,SM,22200,15000,67.57
20,2554,TRUST,ST,124200,124200,100.00
20,2555,TTKHLTCARE,EQ,6269,3954,63.07
20,2556,TTKPRESTIG,EQ,61109,30295,49.58
20,2557,TTL,EQ,961233,589226,61.30
20,2558,TTML,EQ,4222887,1922359,45.52
20,2559,TUNWAL,SM,456000,294000,64.47
20,2560,TVSELECT,EQ,41431,17223,41.57
20,2561,TVSHLTD,EQ,10724,4454,41.53
20,2562,TVSMOTOR,EQ,703461,382234,54.34
20,2563,TVSSCS,EQ,2929121,2524952,86.20
20,2564,TVSSRICHAK,EQ,12281,6902,56.20
20,2565,TVTODAY,EQ,233152,130014,55.76
20,2566,UBL,EQ,175701,116061,66.06
20,2567,UCL,SM,218000,216000,99.08
20,2568,UCOBANK,EQ,8236005,3523300,42.78
20,2569,UDAICEMENT,EQ,592300,411427,69.46
20,2570,UDS,EQ,382942,209750,54.77
20,2571,UFLEX,EQ,136632,81534,59.67
20,2572,UFO,EQ,193559,123900,64.01
20,2573,UGARSUGAR,EQ,335087,182398,54.43
20,2574,UGROCAP,EQ,495090,288794,58.33
20,2575,UHTL,SM,32000,22000,68.75
20,2576,UJJIVANSFB,EQ,10787800,6478459,60.05
20,2577,ULTRACEMCO,EQ,294688,185459,62.93
20,2578,UMA,SM,52000,48000,92.31
20,2579,UMAEXPORTS,EQ,34164,18593,54.42
20,2580,UMESLTD,EQ,17630,15403,87.37
20,2581,UNICHEMLAB,EQ,46570,13971,30.00
20,2582,UNIDT,EQ,15564,9914,63.70
20,2583,UNIECOM,EQ,1392461,575283,41.31
20,2584,UNIENTER,EQ,8459,5265,62.24
20,2585,UNIHEALTH,SM,7000,4000,57.14
20,2586,UNILEX,SM,59200,56000,94.59
20,2587,UNIMECH,EQ,139064,47710,34.31
20,2588,UNIONBANK,EQ,13638740,5820497,42.68
20,2589,UNIONGOLD,EQ,213,111,52.11
20,2590,UNIPARTS,EQ,204196,128838,63.10
20,2591,UNITDSPR,EQ,440777,257426,58.40
20,2592,UNITEDPOLY,EQ,5658,4118,72.78
20,2593,UNITEDTEA,EQ,5244,3284,62.62
20,2594,UNIVCABLES,EQ,85410,40589,47.52
20,2595,UNOMINDA,EQ,1463755,649267,44.36
20,2596,UPL,EQ,1878198,1121557,59.71
20,2597,URAVIDEF,EQ,30116,14379,47.75
20,2598,URBAN,SM,69600,46400,66.67
20,2599,USASEEDS,SM,12000,9600,80.00
20,2600,USHAFIN,ST,27200,23200,85.29
20,2601,USHAMART,EQ,820111,455404,55.53
20,2602,USK,EQ,186210,106252,57.06
20,2603,UTIAMC,EQ,230051,85632,37.22
20,2604,UTIBANKETF,EQ,206907,190710,92.17
20,2605,UTINEXT50,EQ,87293,39182,44.89
20,2606,UTINIFTETF,EQ,81669,49916,61.12
20,2607,UTISENSETF,EQ,1065,810,76.06
20,2608,UTISXN50,EQ,14735,10950,74.31
20,2609,UTKARSHBNK,EQ,2789621,1756788,62.98
20,2610,UTSSAV,SM,187200,138000,73.72
20,2611,UTTAMSUGAR,EQ,127286,55311,43.45
20,2612,UYFINCORP,EQ,231638,217954,94.09
20,2613,VADILALIND,EQ,10628,5021,47.24
20,2614,VAIBHAVGBL,EQ,485350,232412,47.89
20,2615,VAISHALI,EQ,759214,527138,69.43
20,2616,VAKRANGEE,EQ,10486506,7151686,68.20
20,2617,VAL30IETF,EQ,167861,137804,82.09
20,2618,VALIANTLAB,EQ,390896,346666,88.68
20,2619,VALIANTORG,EQ,271786,163887,60.30
20,2620,VARDHACRLC,EQ,171034,102602,59.99
20,2621,VARROC,EQ,2862585,261888,9.15
20,2622,VASCONEQ,EQ,1817805,1077286,59.26
20,2623,VASWANI,EQ,98667,69002,69.93
20,2624,VBL,EQ,5386711,3093441,57.43
20,2625,VCL,EQ,740330,614661,83.03
20,2626,VDEAL,SM,43200,25200,58.33
20,2627,VEDL,EQ,7110186,3567890,50.18
20,2628,VEEDOL,EQ,21796,13505,61.96
20,2629,VEEKAYEM,SM,7000,4500,64.29
20,2630,VELS,ST,34800,31200,89.66
20,2631,VENKEYS,EQ,32153,20749,64.53
20,2632,VENTIVE,EQ,231485,115047,49.70
20,2633,VENUSPIPES,EQ,109414,54754,50.04
20,2634,VENUSREM,EQ,50782,37460,73.77
20,2635,VERANDA,EQ,309859,257822,83.21
20,2636,VERITAAS,ST,1200,1200,100.00
20,2637,VERTEXPLUS,SM,3000,3000,100.00
20,2638,VESUVIUS,EQ,13163,4910,37.30
20,2639,VETO,EQ,111586,73776,66.12
20,2640,VGUARD,EQ,293713,150595,51.27
20,2641,VHL,EQ,5633,2788,49.49
20,2642,VIDHIING,EQ,18388,11436,62.19
20,2643,VIESL,SM,137600,113600,82.56
20,2644,VIJAYA,EQ,926999,176267,19.01
20,2645,VIJIFIN,EQ,462498,344508,74.49
20,2646,VIKASECO,EQ,6349942,4200622,66.15
20,2647,VIKASLIFE,EQ,7615518,4014360,52.71
20,2648,VILAS,SM,46000,32000,69.57
20,2649,VILINBIO,SM,36000,36000,100.00
20,2650,VIMTALABS,EQ,272052,86716,31.87
20,2651,VINATIORGA,EQ,730616,469968,64.32
20,2652,VINCOFE,EQ,1085708,594095,54.72
20,2653,VINDHYATEL,EQ,51518,35662,69.22
20,2654,VINEETLAB,EQ,63582,45376,71.37
20,2655,VINSYS,SM,21000,18000,85.71
20,2656,VINYAS,SM,4600,4000,86.96
20,2657,VINYLINDIA,EQ,61871,35653,57.62
20,2658,VIPCLOTHNG,EQ,208891,128142,61.34
20,2659,VIPIND,EQ,733002,446789,60.95
20,2660,VIRINCHI,EQ,984937,743100,75.45
20,2661,VISAKAIND,EQ,634336,353098,55.66
20,2662,VISAMAN,SM,6000,6000,100.00
20,2663,VISHNU,EQ,115614,62906,54.41
20,2664,VISHNUINFR,SM,257500,251500,97.67
20,2665,VISHWARAJ,EQ,1695927,1051144,61.98
20,2666,VISHWAS,SM,20800,17600,84.62
20,2667,VITAL,SM,79200,66000,83.33
20,2668,VIVIANA,ST,5500,5000,90.91
20,2669,VIVIDHA,EQ,874802,612318,70.00
20,2670,VIVO,SM,3200,3200,100.00
20,2671,VLINFRA,ST,10500,10500,100.00
20,2672,VLSFINANCE,EQ,58715,34343,58.49
20,2673,VMARCIND,ST,40250,37000,91.93
20,2674,VMART,EQ,15984,8015,50.14
20,2675,VMM,EQ,24834750,10820792,43.57
20,2676,VOLERCAR,SM,62400,59200,94.87
20,2677,VOLTAMP,EQ,123616,44710,36.17
20,2678,VOLTAS,EQ,1634298,900623,55.11
20,2679,VPRPL,EQ,897658,420432,46.84
20,2680,VR,SM,800,800,100.00
20,2681,VRAJ,EQ,75813,43652,57.58
20,2682,VRLLOG,EQ,79198,43655,55.12
20,2683,VSCL,ST,6000,6000,100.00
20,2684,VSSL,EQ,125352,42395,33.82
20,2685,VSTIND,EQ,699397,400518,57.27
20,2686,VSTL,EQ,145394,84307,57.99
20,2687,VSTTILLERS,EQ,7414,3990,53.82
20,2688,VTL,EQ,203406,122326,60.14
20,2689,WAAREEENER,EQ,1068155,310157,29.04
20,2690,WABAG,EQ,817958,236171,28.87
20,2691,WALCHANNAG,EQ,632230,340291,53.82
20,2692,WALPAR,SM,12000,8000,66.67
20,2693,WANBURY,EQ,803587,542356,67.49
20,2694,WCIL,EQ,488071,245498,50.30
