Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042025,1333230667,0002771
Trade Date <02-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MOCAPITAL,EQ,252438,204328,80.94
20,1641,MODEFENCE,EQ,557425,176758,31.71
20,1642,MODIRUBBER,EQ,17797,5171,29.06
20,1643,MODISONLTD,EQ,32686,15329,46.90
20,1644,MODTHREAD,EQ,1193,1186,99.41
20,1645,MOGSEC,EQ,947,752,79.41
20,1646,MOHEALTH,EQ,19971,13581,68.00
20,1647,MOIL,EQ,645308,132193,20.49
20,1648,MOKSH,EQ,253496,168330,66.40
20,1649,MOL,EQ,1098084,439001,39.98
20,1650,MOLDTECH,EQ,651540,205391,31.52
20,1651,MOLDTKPAC,EQ,71912,35001,48.67
20,1652,MOLOWVOL,EQ,1717,1711,99.65
20,1653,MOM100,EQ,272496,137881,50.60
20,1654,MOM30IETF,EQ,503915,260729,51.74
20,1655,MOM50,EQ,2044,1903,93.10
20,1656,MOMENTUM,EQ,30076,23400,77.80
20,1657,MOMENTUM50,EQ,362361,230313,63.56
20,1658,MOMOMENTUM,EQ,114762,80698,70.32
20,1659,MON100,EQ,478606,320248,66.91
20,1660,MONARCH,EQ,72054,21875,30.36
20,1661,MONIFTY500,EQ,172311,119381,69.28
20,1662,MONQ50,EQ,281170,219962,78.23
20,1663,MONTECARLO,EQ,40401,20501,50.74
20,1664,MOQUALITY,EQ,6952,5550,79.83
20,1665,MOREALTY,EQ,204327,120506,58.98
20,1666,MOREPENLAB,EQ,4079623,1579192,38.71
20,1667,MOS,SM,6800,5600,82.35
20,1668,MOSCHIP,EQ,507260,203120,40.04
20,1669,MOSMALL250,EQ,525724,317613,60.41
20,1670,MOTHERSON,EQ,7408281,3714555,50.14
20,1671,MOTILALOFS,EQ,1312985,595865,45.38
20,1672,MOTISONS,EQ,1733963,636642,36.72
20,1673,MOTOGENFIN,EQ,3950,3851,97.49
20,1674,MOVALUE,EQ,47772,34804,72.85
20,1675,MPHASIS,EQ,294985,161623,54.79
20,1676,MPSLTD,EQ,22954,12192,53.11
20,1677,MPTODAY,SM,2000,2000,100.00
20,1678,MRF,EQ,5030,2206,43.86
20,1679,MRO-TEK,EQ,63365,30227,47.70
20,1680,MRPL,EQ,4383305,911093,20.79
20,1681,MSCIINDIA,EQ,1809,1681,92.92
20,1682,MSPL,EQ,333613,168022,50.36
20,1683,MSTCLTD,EQ,202164,74788,36.99
20,1684,MSUMI,EQ,2229700,895448,40.16
20,1685,MTARTECH,EQ,73910,25695,34.77
20,1686,MTNL,EQ,3076073,765917,24.90
20,1687,MUFIN,EQ,96620,48340,50.03
20,1688,MUFTI,EQ,88714,32876,37.06
20,1689,MUKANDLTD,EQ,106142,34265,32.28
20,1690,MUKKA,EQ,451540,189866,42.05
20,1691,MUKTAARTS,EQ,4120,2148,52.14
20,1692,MULTICAP,EQ,67596,49929,73.86
20,1693,MUNJALAU,EQ,127217,62367,49.02
20,1694,MUNJALSHOW,EQ,29857,17122,57.35
20,1695,MURUDCERA,EQ,108192,57655,53.29
20,1696,MUTHOOTCAP,EQ,90626,64084,70.71
20,1697,MUTHOOTFIN,EQ,541167,356691,65.91
20,1698,MUTHOOTMF,EQ,150076,61729,41.13
20,1699,MVGJL,EQ,244480,98087,40.12
20,1700,MVKAGRO,ST,12000,12000,100.00
20,1701,MWL,SM,3600,3600,100.00
20,1702,MYMUDRA,ST,6000,6000,100.00
20,1703,NACLIND,EQ,4486893,2283802,50.90
20,1704,NAGREEKCAP,EQ,1302,994,76.34
20,1705,NAGREEKEXP,EQ,20395,6626,32.49
20,1706,NAHARCAP,EQ,10469,5751,54.93
20,1707,NAHARINDUS,EQ,35041,14063,40.13
20,1708,NAHARPOLY,EQ,15797,9031,57.17
20,1709,NAHARSPING,EQ,8120,3937,48.49
20,1710,NAMAN,ST,2400,2400,100.00
20,1711,NAM-INDIA,EQ,1139687,672616,59.02
20,1712,NAMOEWASTE,SM,17600,14400,81.82
20,1713,NATCAPSUQ,EQ,10398,4672,44.93
20,1714,NATCOPHARM,EQ,201977,90103,44.61
20,1715,NATHBIOGEN,EQ,34883,18128,51.97
20,1716,NATIONALUM,EQ,9512988,4114675,43.25
20,1717,NAUKRI,EQ,323449,154967,47.91
20,1718,NAVA,EQ,738253,317324,42.98
20,1719,NAVINFLUOR,EQ,84544,40990,48.48
20,1720,NAVKARCORP,EQ,742773,448562,60.39
20,1721,NAVNETEDUL,EQ,133537,65325,48.92
20,1722,NAZARA,EQ,107719,40184,37.30
20,1723,NBCC,EQ,7593537,2234926,29.43
20,1724,NBIFIN,EQ,179,159,88.83
20,1725,NCC,EQ,3565056,1131969,31.75
20,1726,NCLIND,EQ,52522,28438,54.14
20,1727,NDGL,EQ,52,39,75.00
20,1728,NDL,EQ,2864226,1791684,62.55
20,1729,NDRAUTO,EQ,6099,3078,50.47
20,1730,NDTV,EQ,130337,52951,40.63
20,1731,NECCLTD,EQ,376902,147648,39.17
20,1732,NECLIFE,EQ,2421486,1764035,72.85
20,1733,NEELAM,SM,42000,24000,57.14
20,1734,NELCAST,EQ,55150,21491,38.97
20,1735,NELCO,EQ,73943,23453,31.72
20,1736,NEOGEN,EQ,27876,7439,26.69
20,1737,NEPHROCARE,SM,80400,68000,84.58
20,1738,NESCO,EQ,43398,29442,67.84
20,1739,NESTLEIND,EQ,1300852,785427,60.38
20,1740,NETF,EQ,1456,964,66.21
20,1741,NETWEB,EQ,104956,39099,37.25
20,1742,NETWORK18,EQ,2353532,834681,35.47
20,1743,NEULANDLAB,EQ,36122,12195,33.76
20,1744,NEWGEN,EQ,188041,77160,41.03
20,1745,NEWJAISA,ST,3000,3000,100.00
20,1746,NEXT30ADD,EQ,870,296,34.02
20,1747,NEXT50,EQ,69044,65992,95.58
20,1748,NEXT50IETF,EQ,396495,243787,61.49
20,1749,NEXTMEDIA,EQ,5949,4519,75.96
20,1750,NFL,EQ,1234508,468868,37.98
20,1751,NGIL,EQ,29937,21393,71.46
20,1752,NH,EQ,264558,105462,39.86
20,1753,NHPC,EQ,21706837,8814564,40.61
20,1754,NIACL,EQ,481727,139351,28.93
20,1755,NIBE,EQ,119661,54625,45.65
20,1756,NIBL,EQ,125874,58989,46.86
20,1757,NIDAN,SM,2000,2000,100.00
20,1758,NIF100BEES,EQ,13352,6694,50.13
20,1759,NIF100IETF,EQ,91353,32406,35.47
20,1760,NIF10GETF,EQ,1137,1096,96.39
20,1761,NIF5GETF,EQ,505,377,74.65
20,1762,NIFITETF,EQ,129,116,89.92
20,1763,NIFMID150,EQ,315,196,62.22
20,1764,NIFTY1,EQ,36494,22199,60.83
20,1765,NIFTY100EW,EQ,28791,15052,52.28
20,1766,NIFTY50ADD,EQ,11983,7131,59.51
20,1767,NIFTYBEES,EQ,9509451,7933541,83.43
20,1768,NIFTYBETF,EQ,2620,2066,78.85
20,1769,NIFTYETF,EQ,300686,286384,95.24
20,1770,NIFTYIETF,EQ,279839,138386,49.45
20,1771,NIFTYQLITY,EQ,77475,52780,68.13
20,1772,NIITLTD,EQ,581943,254867,43.80
20,1773,NIITMTS,EQ,57653,23588,40.91
20,1774,NILAINFRA,EQ,513780,205820,40.06
20,1775,NILKAMAL,EQ,2006,1149,57.28
20,1776,NINSYS,EQ,3658,1752,47.90
20,1777,NIPPOBATRY,EQ,5732,4128,72.02
20,1778,NIRAJ,EQ,1047762,230340,21.98
20,1779,NIRMAN,ST,18600,16200,87.10
20,1780,NITCO,EQ,126818,100252,79.05
20,1781,NITINSPIN,EQ,66538,30623,46.02
20,1782,NIVABUPA,EQ,624536,197022,31.55
20,1783,NLCINDIA,EQ,718514,208589,29.03
20,1784,NMDC,EQ,19242568,7695444,39.99
20,1785,NMSTEEL,ST,8000,8000,100.00
20,1786,NOCIL,EQ,262859,128676,48.95
20,1787,NORTHARC,EQ,311781,144548,46.36
20,1788,NOVAAGRI,EQ,245521,99152,40.38
20,1789,NPBET,EQ,852,528,61.97
20,1790,NPST,SM,9650,7050,73.06
20,1791,NRAIL,EQ,10294,7689,74.69
20,1792,NRBBEARING,EQ,326703,165377,50.62
20,1793,NRL,EQ,57690,24261,42.05
20,1794,NSIL,EQ,41626,14000,33.63
20,1795,NSLNISP,EQ,4917649,2388039,48.56
20,1796,NTPC,EQ,13593404,9847177,72.44
20,1797,NTPCGREEN,EQ,5480029,2374723,43.33
20,1798,NUCLEUS,EQ,13773,6175,44.83
20,1799,NURECA,EQ,8467,4533,53.54
20,1800,NUVAMA,EQ,107544,76932,71.54
20,1801,NUVOCO,EQ,186980,82374,44.05
20,1802,NV20,EQ,18866,12197,64.65
20,1803,NV20BEES,EQ,22360,17442,78.01
20,1804,NV20IETF,EQ,471321,292237,62.00
20,1805,NXST,RR,539608,477683,88.52
20,1806,NYKAA,EQ,3031106,1558777,51.43
20,1807,OAL,EQ,61257,42930,70.08
20,1808,OBCL,EQ,8018,4654,58.04
20,1809,OBEROIRLTY,EQ,518120,233006,44.97
20,1810,OBSCP,ST,27600,27600,100.00
20,1811,OCCL,EQ,10001,5265,52.64
20,1812,OCCLLTD,EQ,77534,42781,55.18
20,1813,OFSS,EQ,156132,58564,37.51
20,1814,OIL,EQ,2198587,755758,34.37
20,1815,OILCOUNTUB,EQ,25865,15410,59.58
20,1816,OILIETF,EQ,545501,319734,58.61
20,1817,OLAELEC,EQ,33537616,4424591,13.19
20,1818,OLECTRA,EQ,410419,110728,26.98
20,1819,OLIL,ST,44400,15600,35.14
20,1820,OMAXAUTO,EQ,7724,3580,46.35
20,1821,OMAXE,EQ,142453,65483,45.97
20,1822,OMFURN,SM,38400,31200,81.25
20,1823,OMINFRAL,EQ,99323,42630,42.92
20,1824,ONDOOR,ST,2100,2100,100.00
20,1825,ONEPOINT,EQ,643595,275328,42.78
20,1826,ONESOURCE,EQ,91069,44309,48.65
20,1827,ONGC,EQ,15337906,10536021,68.69
20,1828,ONMOBILE,EQ,293564,100386,34.20
20,1829,ONWARDTEC,EQ,43147,21795,50.51
20,1830,OPTIEMUS,EQ,101415,49617,48.92
20,1831,ORBTEXP,EQ,10549,6078,57.62
20,1832,ORCHASP,EQ,2293288,1279239,55.78
20,1833,ORCHPHARMA,EQ,92639,64069,69.16
20,1834,ORIANA,SM,43650,29175,66.84
20,1835,ORICONENT,EQ,226287,103437,45.71
20,1836,ORIENTALTL,EQ,317506,63129,19.88
20,1837,ORIENTBELL,EQ,17789,10636,59.79
20,1838,ORIENTCEM,EQ,900702,639141,70.96
20,1839,ORIENTCER,EQ,48929,28518,58.28
20,1840,ORIENTELEC,EQ,153064,84285,55.07
20,1841,ORIENTHOT,EQ,143120,73829,51.59
20,1842,ORIENTPPR,EQ,570963,243814,42.70
20,1843,ORIENTTECH,EQ,278641,138829,49.82
20,1844,ORISSAMINE,EQ,6866,2433,35.44
20,1845,ORTINGLOBE,EQ,4443,3290,74.05
20,1846,OSELDEVICE,ST,18400,17600,95.65
20,1847,OSIAHYPER,EQ,1171876,717935,61.26
20,1848,OSWALAGRO,EQ,385022,177373,46.07
20,1849,OSWALGREEN,EQ,265030,138551,52.28
20,1850,OSWALSEEDS,EQ,41802,26964,64.50
20,1851,OWAIS,ST,1200,1200,100.00
20,1852,PAGEIND,EQ,24953,13623,54.59
20,1853,PAISALO,EQ,1930547,647563,33.54
20,1854,PAKKA,EQ,195769,71244,36.39
20,1855,PALASHSECU,EQ,3523,1939,55.04
20,1856,PANACEABIO,EQ,219177,114190,52.10
20,1857,PANAMAPET,EQ,27378,13781,50.34
20,1858,PARACABLES,EQ,1159811,478926,41.29
20,1859,PARADEEP,EQ,6444762,2109200,32.73
20,1860,PARAGMILK,EQ,1135612,276120,24.31
20,1861,PARAGON,ST,1200,1200,100.00
20,1862,PARAMATRIX,SM,2400,1200,50.00
20,1863,PARAMOUNT,SM,3600,3600,100.00
20,1864,PARAS,EQ,281461,47760,16.97
20,1865,PARASPETRO,EQ,99050,67457,68.10
20,1866,PARIN,ST,11500,11500,100.00
20,1867,PARKHOTELS,EQ,306135,148022,48.35
20,1868,PARSVNATH,EQ,261767,189139,72.25
20,1869,PARTYCRUS,SM,8000,8000,100.00
20,1870,PASHUPATI,SM,2200,2200,100.00
20,1871,PATANJALI,EQ,652055,292756,44.90
20,1872,PATELENG,EQ,2663414,1320245,49.57
20,1873,PATINTLOG,EQ,169889,70474,41.48
20,1874,PAVNAIND,EQ,3276,1655,50.52
20,1875,PAYTM,EQ,4965666,1415125,28.50
20,1876,PCBL,EQ,1535518,584865,38.09
20,1877,PCCL,SM,40400,32000,79.21
20,1878,PCJEWELLER,EQ,19074632,8666444,45.43
20,1879,PDSL,EQ,73725,44500,60.36
20,1880,PEARLPOLY,EQ,36673,13700,37.36
20,1881,PEL,EQ,741659,188022,25.35
20,1882,PELATRO,ST,5400,5400,100.00
20,1883,PENIND,EQ,597657,240398,40.22
20,1884,PENTAGON,SM,24000,16000,66.67
20,1885,PERFECT,ST,15000,15000,100.00
20,1886,PERSISTENT,EQ,525175,257426,49.02
20,1887,PETRONET,EQ,1825852,1033548,56.61
20,1888,PFC,EQ,6384707,2910706,45.59
20,1889,PFIZER,EQ,13775,6410,46.53
20,1890,PFOCUS,EQ,205686,93396,45.41
20,1891,PFS,EQ,623801,314836,50.47
20,1892,PGEL,EQ,746679,246248,32.98
20,1893,PGHH,EQ,3550,1582,44.56
20,1894,PGHL,EQ,9376,6309,67.29
20,1895,PGIL,EQ,48085,23185,48.22
20,1896,PGINVIT,IV,2131283,1828401,85.79
20,1897,PHANTOMFX,SM,21300,13500,63.38
20,1898,PHARMABEES,EQ,9649794,8689684,90.05
20,1899,PHOENIXLTD,EQ,786508,377517,48.00
20,1900,PHOGLOBAL,ST,24000,24000,100.00
20,1901,PIDILITIND,EQ,210005,140868,67.08
20,1902,PIIND,EQ,180181,115094,63.88
20,1903,PILANIINVS,EQ,7970,2329,29.22
20,1904,PILITA,EQ,769042,506463,65.86
20,1905,PIONEEREMB,EQ,33971,18224,53.65
20,1906,PITTIENG,EQ,143128,52519,36.69
20,1907,PIXTRANS,EQ,14782,7942,53.73
20,1908,PKTEA,EQ,4527,2425,53.57
20,1909,PLADAINFO,SM,6000,6000,100.00
20,1910,PLASTIBLEN,EQ,45644,19807,43.39
20,1911,PLATIND,EQ,123816,54888,44.33
20,1912,PLAZACABLE,EQ,57097,19290,33.78
20,1913,PNB,EQ,14393929,5396636,37.49
20,1914,PNBGILTS,EQ,1817303,481748,26.51
20,1915,PNBHOUSING,EQ,1485416,662711,44.61
20,1916,PNCINFRA,EQ,243662,93493,38.37
20,1917,PNGJL,EQ,410070,161709,39.43
20,1918,POCL,EQ,113937,46626,40.92
20,1919,PODDARMENT,EQ,4868,1059,21.75
20,1920,POKARNA,EQ,62597,33891,54.14
20,1921,POLICYBZR,EQ,1734103,918715,52.98
20,1922,POLYCAB,EQ,661417,247994,37.49
20,1923,POLYMED,EQ,204462,43048,21.05
20,1924,POLYPLEX,EQ,42938,22097,51.46
20,1925,POLYSIL,ST,2000,2000,100.00
20,1926,PONNIERODE,EQ,16599,7729,46.56
20,1927,POONAWALLA,EQ,1021391,402247,39.38
20,1928,POSITRON,SM,6600,3900,59.09
20,1929,POWERGRID,EQ,11679536,7619866,65.24
20,1930,POWERINDIA,EQ,58221,24088,41.37
20,1931,POWERMECH,EQ,103432,22750,22.00
20,1932,PPAP,EQ,6826,3984,58.37
20,1933,PPL,EQ,52285,26384,50.46
20,1934,PPLPHARMA,EQ,3362966,1164438,34.63
20,1935,PPSL,SM,30000,24000,80.00
20,1936,PRAENG,EQ,91375,30597,33.49
20,1937,PRAJIND,EQ,709686,384492,54.18
20,1938,PRAKASH,EQ,775776,371331,47.87
20,1939,PRAKASHSTL,EQ,217139,136605,62.91
20,1940,PRAMARA,SM,16000,15000,93.75
20,1941,PRANIK,SM,3200,3200,100.00
20,1942,PRATHAM,ST,9600,8000,83.33
20,1943,PRAXIS,EQ,29096,29096,100.00
20,1944,PRECAM,EQ,156435,59037,37.74
20,1945,PRECISION,SM,40000,30000,75.00
20,1946,PRECOT,EQ,7699,5990,77.80
20,1947,PRECWIRE,EQ,125539,47599,37.92
20,1948,PREMEXPLN,EQ,828012,143819,17.37
20,1949,PREMIERENE,EQ,738005,276346,37.45
20,1950,PREMIERPOL,EQ,47989,27415,57.13
20,1951,PRESSTONIC,SM,28000,17600,62.86
20,1952,PRESTIGE,EQ,851071,338660,39.79
20,1953,PRICOLLTD,EQ,198571,100746,50.74
20,1954,PRIMESECU,EQ,7111,3127,43.97
20,1955,PRINCEPIPE,EQ,299159,84398,28.21
20,1956,PRITI,EQ,10189,4606,45.21
20,1957,PRITIKA,ST,42000,38000,90.48
20,1958,PRITIKAUTO,EQ,227762,132371,58.12
20,1959,PRIVISCL,EQ,39933,24371,61.03
20,1960,PRIZOR,SM,10400,10400,100.00
20,1961,PRLIND,SM,24000,18000,75.00
20,1962,PROLIFE,SM,1000,1000,100.00
20,1963,PROPEQUITY,SM,1200,1200,100.00
20,1964,PROTEAN,EQ,348129,156881,45.06
20,1965,PRSMJOHNSN,EQ,192700,75803,39.34
20,1966,PRUDENT,EQ,39423,18317,46.46
20,1967,PSB,EQ,31535980,16798246,53.27
20,1968,PSFL,SM,68000,46000,67.65
20,1969,PSPPROJECT,EQ,35824,21429,59.82
20,1970,PSRAJ,SM,3000,2000,66.67
20,1971,PSUBANK,EQ,33129,30184,91.11
20,1972,PSUBANKADD,EQ,45721,42090,92.06
20,1973,PSUBNKBEES,EQ,1545236,780804,50.53
20,1974,PSUBNKIETF,EQ,59388,29935,50.41
20,1975,PTC,EQ,882552,476390,53.98
20,1976,PTCIL,EQ,9767,4969,50.88
20,1977,PTL,EQ,16523,13130,79.46
20,1978,PULZ,SM,6000,4000,66.67
20,1979,PUNJABCHEM,EQ,101033,12899,12.77
20,1980,PURPLEUTED,SM,26000,21000,80.77
20,1981,PURVA,EQ,86228,47211,54.75
20,1982,PURVFLEXI,ST,18400,16000,86.96
20,1983,PVP,EQ,253819,143526,56.55
20,1984,PVRINOX,EQ,426560,144898,33.97
20,1985,PVSL,EQ,103810,52871,50.93
20,1986,PVTBANIETF,EQ,1490975,877423,58.85
20,1987,PVTBANKADD,EQ,739221,672729,91.01
20,1988,PYRAMID,EQ,91146,53394,58.58
20,1989,QFIL,SM,2000,1000,50.00
20,1990,QGOLDHALF,EQ,189920,131495,69.24
20,1991,QMSMEDI,SM,17000,12000,70.59
20,1992,QNIFTY,EQ,498,433,86.95
20,1993,QPOWER,EQ,101916,44268,43.44
20,1994,QUADFUTURE,EQ,20864373,938226,4.50
20,1995,QUADPRO,SM,12000,12000,100.00
20,1996,QUAL30IETF,EQ,126067,72290,57.34
20,1997,QUESS,EQ,5249236,514975,9.81
20,1998,QUESTLAB,ST,12000,12000,100.00
20,1999,QUICKHEAL,EQ,128735,43548,33.83
20,2000,QUICKTOUCH,ST,4000,3500,87.50
20,2001,QVCEL,ST,1600,1600,100.00
20,2002,RACE,EQ,17888,11599,64.84
20,2003,RACLGEAR,EQ,922,497,53.90
20,2004,RADHIKAJWE,EQ,557538,253659,45.50
20,2005,RADIANTCMS,EQ,7561915,1660652,21.96
20,2006,RADICO,EQ,125992,48450,38.45
20,2007,RADIOCITY,EQ,126437,88566,70.05
20,2008,RADIOCITY,P1,35124,35124,100.00
20,2009,RADIOWALLA,SM,1600,1600,100.00
20,2010,RAILTEL,EQ,2052515,422833,20.60
20,2011,RAIN,EQ,2067339,856976,41.45
20,2012,RAINBOW,EQ,205595,159409,77.54
20,2013,RAJESHEXPO,EQ,1145355,238403,20.81
20,2014,RAJINDLTD,SM,10500,4500,42.86
20,2015,RAJPUTANA,SM,30000,16000,53.33
20,2016,RAJRATAN,EQ,58843,28579,48.57
20,2017,RAJSREESUG,EQ,62469,26689,42.72
20,2018,RAJTV,EQ,40937,9692,23.68
20,2019,RALLIS,EQ,184529,73727,39.95
20,2020,RAMAPHO,EQ,58155,23607,40.59
20,2021,RAMASTEEL,EQ,5012157,1802946,35.97
20,2022,RAMCOCEM,EQ,647706,308400,47.61
20,2023,RAMCOIND,EQ,71680,35509,49.54
20,2024,RAMCOSYS,EQ,55465,17183,30.98
20,2025,RAMKY,EQ,80608,51074,63.36
20,2026,RAMRAT,EQ,9315,4675,50.19
20,2027,RANASUG,EQ,408306,203511,49.84
20,2028,RANEENGINE,EQ,8902,5453,61.26
20,2029,RANEHOLDIN,EQ,6224,2341,37.61
20,2030,RAPIDFLEET,ST,196200,196200,100.00
20,2031,RAPPID,SM,11400,9000,78.95
20,2032,RATEGAIN,EQ,142040,69417,48.87
20,2033,RATNAMANI,EQ,8260,3245,39.29
20,2034,RATNAVEER,EQ,136317,63363,46.48
20,2035,RAYMOND,EQ,307305,98878,32.18
20,2036,RAYMONDLSL,EQ,142630,67747,47.50
20,2037,RBA,EQ,1864507,801627,42.99
20,2038,RBL,EQ,10985,3802,34.61
20,2039,RBLBANK,EQ,7432573,2313660,31.13
20,2040,RBMINFRA,ST,4200,4200,100.00
20,2041,RBS,SM,9600,9600,100.00
20,2042,RCF,EQ,1281379,354563,27.67
20,2043,READYMIX,ST,24000,20000,83.33
20,2044,RECLTD,EQ,7091444,2952975,41.64
20,2045,REDINGTON,EQ,2656857,775047,29.17
20,2046,REDTAPE,EQ,553082,123766,22.38
20,2047,REFEX,EQ,395093,200128,50.65
20,2048,REFRACTORY,ST,10000,10000,100.00
20,2049,REGENCERAM,EQ,877,620,70.70
20,2050,RELAXO,EQ,75521,26495,35.08
20,2051,RELCHEMQ,EQ,2750,1281,46.58
20,2052,RELIABLE,EQ,13622,5364,39.38
20,2053,RELIANCE,EQ,10142590,7214275,71.13
20,2054,RELIGARE,EQ,719417,297735,41.39
20,2055,RELINFRA,EQ,3413280,1184758,34.71
20,2056,RELTD,EQ,75940,40836,53.77
20,2057,REMSONSIND,EQ,211961,69618,32.84
20,2058,REMUS,SM,1350,800,59.26
20,2059,RENUKA,EQ,5577549,1640227,29.41
20,2060,REPCOHOME,EQ,310277,176532,56.89
20,2061,REPRO,EQ,8882,4207,47.37
20,2062,RESPONIND,EQ,53719,18437,34.32
20,2063,RETAIL,EQ,4201,2766,65.84
20,2064,REXPRO,SM,15000,15000,100.00
20,2065,RGL,EQ,351013,150010,42.74
20,2066,RHFL,EQ,1848523,911194,49.29
20,2067,RHIM,EQ,571042,83933,14.70
20,2068,RHL,EQ,4668,2757,59.06
20,2069,RICHA,SM,2000,2000,100.00
20,2070,RICOAUTO,EQ,1011729,258429,25.54
20,2071,RIIL,EQ,111152,22238,20.01
20,2072,RILINFRA,SM,23000,19800,86.09
20,2073,RISHABH,EQ,46767,16237,34.72
20,2074,RITCO,EQ,49057,24997,50.96
20,2075,RITES,EQ,1268096,219001,17.27
20,2076,RITEZONE,ST,1600,1600,100.00
20,2077,RKDL,EQ,67785,42570,62.80
20,2078,RKEC,EQ,33044,19678,59.55
20,2079,RKFORGE,EQ,242729,102660,42.29
20,2080,RKSWAMY,EQ,23101,11857,51.33
20,2081,RMDRIP,SM,4000,3000,75.00
20,2082,RML,EQ,9480,5536,58.40
20,2083,RNFI,ST,14400,14400,100.00
20,2084,ROCKINGDCE,ST,17000,17000,100.00
20,2085,ROHLTD,EQ,72867,27749,38.08
20,2086,ROLEXRINGS,EQ,11748,4873,41.48
20,2087,ROML,EQ,923,914,99.02
20,2088,ROSSARI,EQ,28186,11560,41.01
20,2089,ROSSELLIND,EQ,231180,119159,51.54
20,2090,ROTO,EQ,103445,38587,37.30
20,2091,ROUTE,EQ,53365,19903,37.30
20,2092,ROXHITECH,ST,129600,120000,92.59
20,2093,ROYALARC,SM,70800,60000,84.75
20,2094,RPEL,EQ,13529,6701,49.53
20,2095,RPGLIFE,EQ,12520,4763,38.04
20,2096,RPOWER,EQ,31200326,8993030,28.82
20,2097,RPPL,EQ,192788,58349,30.27
20,2098,RPSGVENT,EQ,21373,10374,48.54
20,2099,RPTECH,EQ,127272,51780,40.68
20,2100,RRKABEL,EQ,101663,40877,40.21
20,2101,RSWM,EQ,51848,26718,51.53
20,2102,RSYSTEMS,EQ,55178,29653,53.74
20,2103,RTNINDIA,EQ,1867944,645292,34.55
20,2104,RTNPOWER,EQ,8894269,4310662,48.47
20,2105,RUBFILA,EQ,49858,34838,69.87
20,2106,RUBYMILLS,EQ,11472,6894,60.09
20,2107,RUCHINFRA,EQ,818119,231811,28.33
20,2108,RUCHIRA,EQ,24980,13969,55.92
20,2109,RULKA,ST,9300,9300,100.00
20,2110,RUPA,EQ,106211,43355,40.82
20,2111,RUSHIL,EQ,499008,206544,41.39
20,2112,RUSTOMJEE,EQ,39930,24537,61.45
20,2113,RVHL,EQ,8508,7766,91.28
20,2114,RVNL,EQ,7026372,1179006,16.78
20,2115,SAAKSHI,SM,7200,6000,83.33
20,2116,SABAR,ST,30000,30000,100.00
20,2117,SADBHIN,EQ,258264,187402,72.56
20,2118,SADHAV,SM,34800,25200,72.41
20,2119,SAFARI,EQ,52831,44191,83.65
20,2120,SAGARDEEP,EQ,41035,7829,19.08
20,2121,SAGCEM,EQ,166054,63956,38.52
20,2122,SAGILITY,EQ,8906045,7701556,86.48
20,2123,SAH,EQ,23995,3411,14.22
20,2124,SAHAJ,ST,28000,28000,100.00
20,2125,SAHAJSOLAR,SM,66400,31200,46.99
20,2126,SAHANA,SM,16000,11250,70.31
20,2127,SAHASRA,ST,50800,48800,96.06
20,2128,SAHYADRI,EQ,9304,6555,70.45
20,2129,SAIFL,ST,4000,3200,80.00
20,2130,SAIL,EQ,21075705,7801217,37.02
20,2131,SAILIFE,EQ,247171,184979,74.84
20,2132,SAKAR,EQ,47940,20207,42.15
20,2133,SAKHTISUG,EQ,98361,50042,50.88
20,2134,SAKSOFT,EQ,283456,123275,43.49
20,2135,SALASAR,EQ,7979609,3423666,42.91
20,2136,SALONA,EQ,153,97,63.40
20,2137,SALSTEEL,EQ,110062,49227,44.73
20,2138,SALZERELEC,EQ,86129,20605,23.92
20,2139,SAMHI,EQ,875573,474180,54.16
20,2140,SAMMAANCAP,EQ,4809290,1771558,36.84
20,2141,SAMPANN,EQ,27704,17370,62.70
20,2142,SANATHAN,EQ,203303,111659,54.92
20,2143,SANDESH,EQ,3717,3301,88.81
20,2144,SANDHAR,EQ,105893,45019,42.51
20,2145,SANDUMA,EQ,206164,82829,40.18
20,2146,SANGAMIND,EQ,39729,29803,75.02
20,2147,SANGHIIND,EQ,196544,66502,33.84
20,2148,SANGHVIMOV,EQ,221558,79088,35.70
20,2149,SANGINITA,EQ,64832,37062,57.17
20,2150,SANOFI,EQ,18645,7494,40.19
20,2151,SANOFICONR,EQ,2839,1230,43.33
20,2152,SANSERA,EQ,60466,25028,41.39
20,2153,SANSTAR,EQ,257677,117201,45.48
20,2154,SAPPHIRE,EQ,216447,94828,43.81
20,2155,SARDAEN,EQ,1043430,470322,45.07
20,2156,SAREGAMA,EQ,461760,135599,29.37
20,2157,SARLAPOLY,EQ,82027,65705,80.10
20,2158,SAROJA,SM,1600,1600,100.00
20,2159,SARTELE,SM,308000,247000,80.19
20,2160,SARVESHWAR,EQ,1638819,827104,50.47
20,2161,SASKEN,EQ,3570,1513,42.38
20,2162,SASTASUNDR,EQ,7301,2167,29.68
20,2163,SATECH,ST,15000,15000,100.00
20,2164,SATIA,EQ,351276,205857,58.60
20,2165,SATIN,EQ,126698,73968,58.38
20,2166,SATINDLTD,EQ,184151,85371,46.36
20,2167,SATIPOLY,ST,4000,4000,100.00
20,2168,SATKARTAR,SM,9600,6400,66.67
20,2169,SAURASHCEM,EQ,256370,111937,43.66
