Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062025,1210716457,0002677
Trade Date <23-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SGBJU29III,GB,442,431,97.51
20,2169,SGBJUL25,GB,100,100,100.00
20,2170,SGBJUL27,GB,191,191,100.00
20,2171,SGBJUL28IV,GB,616,611,99.19
20,2172,SGBJUL29IV,GB,479,465,97.08
20,2173,SGBJUN27,GB,5,5,100.00
20,2174,SGBJUN28,GB,23,19,82.61
20,2175,SGBJUN29II,GB,62,52,83.87
20,2176,SGBJUN30,GB,207,186,89.86
20,2177,SGBJUN31I,GB,686,412,60.06
20,2178,SGBMAR28X,GB,29,24,82.76
20,2179,SGBMAR30X,GB,137,124,90.51
20,2180,SGBMAR31IV,GB,140,102,72.86
20,2181,SGBMAY26,GB,65,65,100.00
20,2182,SGBMAY28,GB,163,150,92.02
20,2183,SGBMAY29I,GB,1797,1704,94.82
20,2184,SGBMR29XII,GB,226,210,92.92
20,2185,SGBN28VIII,GB,229,143,62.45
20,2186,SGBNOV25,GB,12,6,50.00
20,2187,SGBNOV258,GB,2,2,100.00
20,2188,SGBNOV26,GB,3,3,100.00
20,2189,SGBNV29VII,GB,364,345,94.78
20,2190,SGBOC28VII,GB,399,394,98.75
20,2191,SGBOCT25,GB,67,57,85.07
20,2192,SGBOCT25IV,GB,9,8,88.89
20,2193,SGBOCT26,GB,20,20,100.00
20,2194,SGBOCT27,GB,26,26,100.00
20,2195,SGBOCT27VI,GB,57,57,100.00
20,2196,SGBSEP27,GB,76,61,80.26
20,2197,SGBSEP28VI,GB,457,336,73.52
20,2198,SGBSEP29VI,GB,499,384,76.95
20,2199,SGBSEP31II,GB,939,701,74.65
20,2200,SGIL,EQ,29033,11958,41.19
20,2201,SHAHALLOYS,EQ,39460,33151,84.01
20,2202,SHAILY,EQ,44269,23528,53.15
20,2203,SHAKTIPUMP,EQ,455159,191244,42.02
20,2204,SHALBY,EQ,82796,52067,62.89
20,2205,SHALPAINTS,EQ,131272,71582,54.53
20,2206,SHANKARA,EQ,104124,48810,46.88
20,2207,SHANTHALA,ST,1200,1200,100.00
20,2208,SHANTIGEAR,EQ,28752,16052,55.83
20,2209,SHARDACROP,EQ,102256,38003,37.16
20,2210,SHARDAMOTR,EQ,18197,7996,43.94
20,2211,SHAREINDIA,EQ,265274,82157,30.97
20,2212,SHARIABEES,EQ,5922,3395,57.33
20,2213,SHEETAL,ST,10000,10000,100.00
20,2214,SHERA,SM,18000,11000,61.11
20,2215,SHIGAN,ST,4500,4500,100.00
20,2216,SHIVALIK,EQ,21197,10069,47.50
20,2217,SHIVAMAUTO,EQ,35535,16077,45.24
20,2218,SHIVAMILLS,EQ,3515,959,27.28
20,2219,SHIVATEX,EQ,2475,920,37.17
20,2220,SHK,EQ,145166,68084,46.90
20,2221,SHOPERSTOP,EQ,26217,10148,38.71
20,2222,SHRADHA,EQ,22794,10315,45.25
20,2223,SHREDIGCEM,EQ,89914,45197,50.27
20,2224,SHREECEM,EQ,35494,22113,62.30
20,2225,SHREEKARNI,SM,2400,1950,81.25
20,2226,SHREEOSFM,SM,6000,4000,66.67
20,2227,SHREEPUSHK,EQ,77834,38021,48.85
20,2228,SHREERAMA,EQ,277345,117027,42.20
20,2229,SHRENIK,EQ,1006447,909741,90.39
20,2230,SHRIAHIMSA,SM,80400,68400,85.07
20,2231,SHRIPISTON,EQ,60953,43128,70.76
20,2232,SHRIRAMFIN,EQ,4243520,1667431,39.29
20,2233,SHRIRAMPPS,EQ,2372708,681430,28.72
20,2234,SHRITECH,SM,8000,6000,75.00
20,2235,SHUBHLAXMI,SM,7000,5000,71.43
20,2236,SHUBHSHREE,SM,1200,1200,100.00
20,2237,SHYAMMETL,EQ,175781,112671,64.10
20,2238,SHYAMTEL,EQ,15483,14632,94.50
20,2239,SIDDHIKA,SM,1000,1000,100.00
20,2240,SIEMENS,EQ,1299174,537578,41.38
20,2241,SIGACHI,EQ,4487261,1058657,23.59
20,2242,SIGNATURE,EQ,292633,57533,19.66
20,2243,SIGNPOST,EQ,30524,16623,54.46
20,2244,SIKKO,EQ,48028,24281,50.56
20,2245,SIL,EQ,22868,18915,82.71
20,2246,SILINV,EQ,1393,847,60.80
20,2247,SILKFLEX,ST,22000,22000,100.00
20,2248,SILLYMONKS,EQ,90571,55894,61.71
20,2249,SILVER,EQ,492640,410684,83.36
20,2250,SILVER1,EQ,295087,199000,67.44
20,2251,SILVER360,EQ,4526,2849,62.95
20,2252,SILVERADD,EQ,231119,228380,98.81
20,2253,SILVERBEES,EQ,7580706,5394455,71.16
20,2254,SILVERCASE,EQ,679409,541404,79.69
20,2255,SILVERETF,EQ,417642,317766,76.09
20,2256,SILVERIETF,EQ,2932169,2600755,88.70
20,2257,SILVERTUC,EQ,22209,15905,71.62
20,2258,SILVRETF,EQ,157705,68510,43.44
20,2259,SIMPLEXINF,EQ,53508,42156,78.78
20,2260,SINCLAIR,EQ,58673,34758,59.24
20,2261,SINDHUTRAD,EQ,1160352,625592,53.91
20,2262,SINTERCOM,EQ,3243,243,7.49
20,2263,SIRCA,EQ,455745,176220,38.67
20,2264,SIS,EQ,37051,21355,57.64
20,2265,SIYSIL,EQ,72575,34929,48.13
20,2266,SJLOGISTIC,SM,25250,18000,71.29
20,2267,SJS,EQ,151652,100845,66.50
20,2268,SJVN,EQ,8736270,2177953,24.93
20,2269,SKFINDIA,EQ,18821,11330,60.20
20,2270,SKIPPER,EQ,284740,101613,35.69
20,2271,SKP,SM,2000,2000,100.00
20,2272,SKYGOLD,EQ,1107765,701641,63.34
20,2273,SLONE,ST,2400,2400,100.00
20,2274,SMALLCAP,EQ,3017609,1725084,57.17
20,2275,SMARTLINK,EQ,10155,4908,48.33
20,2276,SMCGLOBAL,EQ,1280726,1010642,78.91
20,2277,SMLISUZU,EQ,25230,12929,51.24
20,2278,SMLT,EQ,15107,8128,53.80
20,2279,SMSLIFE,EQ,722,421,58.31
20,2280,SMSPHARMA,EQ,62611,31226,49.87
20,2281,SMVD,ST,68680,68680,100.00
20,2282,SNOWMAN,EQ,326631,122022,37.36
20,2283,SNXT30BEES,EQ,7408,6780,91.52
20,2284,SOBHA,EQ,364795,177425,48.64
20,2285,SOFTTECH,EQ,18163,6019,33.14
20,2286,SOLARA,EQ,186305,57018,30.60
20,2287,SOLARAPP1,E1,1855,1490,80.32
20,2288,SOLARINDS,EQ,136814,48476,35.43
20,2289,SOLEX,ST,24375,24250,99.49
20,2290,SOMANYCERA,EQ,32404,10568,32.61
20,2291,SOMATEX,EQ,61132,52845,86.44
20,2292,SOMICONVEY,EQ,26378,9509,36.05
20,2293,SONACOMS,EQ,4620465,2061301,44.61
20,2294,SONAMAC,SM,3000,3000,100.00
20,2295,SONAMLTD,EQ,34590,23048,66.63
20,2296,SONATSOFTW,EQ,700469,247485,35.33
20,2297,SONUINFRA,ST,1500,1500,100.00
20,2298,SOTAC,SM,1200,1200,100.00
20,2299,SOTL,EQ,27203,14436,53.07
20,2300,SOUTHBANK,EQ,13248158,6516787,49.19
20,2301,SPAL,EQ,34642,18255,52.70
20,2302,SPANDANA,EQ,173386,100641,58.04
20,2303,SPARC,EQ,500422,193261,38.62
20,2304,SPCL,ST,22800,21000,92.11
20,2305,SPECIALITY,EQ,19094,12924,67.69
20,2306,SPECTRUM,EQ,5163,2851,55.22
20,2307,SPECTSTM,SM,9600,5600,58.33
20,2308,SPENCERS,EQ,204568,106049,51.84
20,2309,SPIC,EQ,850209,431015,50.70
20,2310,SPLPETRO,EQ,535402,289977,54.16
20,2311,SPMLINFRA,EQ,1278260,536564,41.98
20,2312,SPORTKING,EQ,165023,69126,41.89
20,2313,SPRL,SM,2400,2400,100.00
20,2314,SRD,EQ,360869,145074,40.20
20,2315,SREEL,EQ,3152,2373,75.29
20,2316,SRF,EQ,407716,246798,60.53
20,2317,SRGHFL,EQ,8541,5270,61.70
20,2318,SRHHYPOLTD,EQ,27256,7427,27.25
20,2319,SRIVASAVI,SM,9000,6000,66.67
20,2320,SRM,EQ,715563,259972,36.33
20,2321,SSDL,EQ,26370,14619,55.44
20,2322,SSEGL,SM,40600,30400,74.88
20,2323,SSFL,SM,6000,5500,91.67
20,2324,SSWL,EQ,280241,161305,57.56
20,2325,STANLEY,EQ,32612,14449,44.31
20,2326,STAR,EQ,514224,156617,30.46
20,2327,STARCEMENT,EQ,89786,48449,53.96
20,2328,STARHEALTH,EQ,798431,585259,73.30
20,2329,STARPAPER,EQ,2655,2069,77.93
20,2330,STARTECK,EQ,11258,1714,15.22
20,2331,STEELCAS,EQ,20189,10574,52.38
20,2332,STEELCITY,EQ,12082,7700,63.73
20,2333,STEELXIND,EQ,847670,464247,54.77
20,2334,STEL,EQ,1811,1224,67.59
20,2335,STERTOOLS,EQ,162818,52570,32.29
20,2336,STLTECH,EQ,6675041,1793687,26.87
20,2337,STOVEKRAFT,EQ,71279,32532,45.64
20,2338,STYLAMIND,EQ,30256,18153,60.00
20,2339,STYLEBAAZA,EQ,85148,46726,54.88
20,2340,STYRENIX,EQ,23928,12028,50.27
20,2341,SUBROS,EQ,216967,59775,27.55
20,2342,SUDARSCHEM,EQ,81994,35088,42.79
20,2343,SUKHJITS,EQ,15078,10825,71.79
20,2344,SULA,EQ,213699,65888,30.83
20,2345,SUMICHEM,EQ,555622,248614,44.75
20,2346,SUMIT,EQ,94891,74075,78.06
20,2347,SUMMITSEC,EQ,6106,2135,34.97
20,2348,SUNCLAY,EQ,7061,2746,38.89
20,2349,SUNDARAM,EQ,738700,458307,62.04
20,2350,SUNDARMFIN,EQ,51101,27587,53.99
20,2351,SUNDARMHLD,EQ,211015,81234,38.50
20,2352,SUNDRMBRAK,EQ,2464,1618,65.67
20,2353,SUNDRMFAST,EQ,52172,37976,72.79
20,2354,SUNDROP,EQ,12364,7241,58.57
20,2355,SUNFLAG,EQ,260445,65866,25.29
20,2356,SUNLITE,ST,4800,3600,75.00
20,2357,SUNPHARMA,EQ,840643,483519,57.52
20,2358,SUNREST,SM,1600,1600,100.00
20,2359,SUNTECK,EQ,158674,71789,45.24
20,2360,SUNTV,EQ,215825,65823,30.50
20,2361,SUPERHOUSE,EQ,12375,6915,55.88
20,2362,SUPERSPIN,EQ,90241,75975,84.19
20,2363,SUPRAJIT,EQ,58047,34141,58.82
20,2364,SUPREME,EQ,78630,20990,26.69
20,2365,SUPREMEIND,EQ,876039,339637,38.77
20,2366,SUPREMEPWR,ST,166500,145000,87.09
20,2367,SUPRIYA,EQ,183672,69592,37.89
20,2368,SURAJEST,EQ,89489,35995,40.22
20,2369,SURAJLTD,EQ,10483,4814,45.92
20,2370,SURAKSHA,EQ,40147,16723,41.65
20,2371,SURANASOL,EQ,103636,52204,50.37
20,2372,SURANAT&P,EQ,87455,55117,63.02
20,2373,SURANI,ST,800,600,75.00
20,2374,SURYALAXMI,EQ,16001,8242,51.51
20,2375,SURYAROSNI,EQ,444778,194398,43.71
20,2376,SURYODAY,EQ,698051,56617,8.11
20,2377,SUZLON,EQ,48152988,16574523,34.42
20,2378,SWANENERGY,EQ,1660551,483391,29.11
20,2379,SWARAJ,ST,27000,24000,88.89
20,2380,SWARAJENG,EQ,44388,20476,46.13
20,2381,SWASTIK,SM,48000,30000,62.50
20,2382,SWIGGY,EQ,16573120,5580379,33.67
20,2383,SWSOLAR,EQ,2477105,1165024,47.03
20,2384,SYMPHONY,EQ,49060,23506,47.91
20,2385,SYNGENE,EQ,457982,211798,46.25
20,2386,SYNOPTICS,ST,1800,1800,100.00
20,2387,SYRMA,EQ,506417,245178,48.41
20,2388,SYSTANGO,SM,26400,20400,77.27
20,2389,TAC,SM,23200,15300,65.95
20,2390,TAINWALCHM,EQ,2351,1680,71.46
20,2391,TAJGVK,EQ,261616,75756,28.96
20,2392,TALBROAUTO,EQ,76634,27057,35.31
20,2393,TANKUP,ST,2000,2000,100.00
20,2394,TANLA,EQ,501169,214790,42.86
20,2395,TAPIFRUIT,SM,10500,9750,92.86
20,2396,TARC,EQ,595383,293444,49.29
20,2397,TARIL,EQ,488489,259826,53.19
20,2398,TARMAT,EQ,14617,7412,50.71
20,2399,TARSONS,EQ,27444,14142,51.53
20,2400,TASTYBITE,EQ,2753,1072,38.94
20,2401,TATACHEM,EQ,644664,250762,38.90
20,2402,TATACOMM,EQ,344916,168540,48.86
20,2403,TATACONSUM,EQ,758904,401960,52.97
20,2404,TATAELXSI,EQ,107858,29777,27.61
20,2405,TATAGOLD,EQ,13290169,8659348,65.16
20,2406,TATAINVEST,EQ,89342,25492,28.53
20,2407,TATAMOTORS,EQ,10265601,5096082,49.64
20,2408,TATAPOWER,EQ,5195843,1986447,38.23
20,2409,TATASTEEL,EQ,17096676,8187151,47.89
20,2410,TATATECH,EQ,1791540,658412,36.75
20,2411,TATSILV,EQ,2280188,1610054,70.61
20,2412,TATVA,EQ,18565,8177,44.05
20,2413,TBI,ST,18000,18000,100.00
20,2414,TBOTEK,EQ,49675,23552,47.41
20,2415,TBZ,EQ,87941,49573,56.37
20,2416,TCI,EQ,60096,19399,32.28
20,2417,TCIEXP,EQ,34044,27228,79.98
20,2418,TCL,SM,18400,13600,73.91
20,2419,TCPLPACK,EQ,12074,5639,46.70
20,2420,TCS,EQ,3123421,2160111,69.16
20,2421,TDPOWERSYS,EQ,497138,174719,35.14
20,2422,TEAMLEASE,EQ,30773,20714,67.31
20,2423,TECH,EQ,36857,16112,43.71
20,2424,TECHERA,ST,56000,49600,88.57
20,2425,TECHLABS,ST,22875,22250,97.27
20,2426,TECHM,EQ,732380,285288,38.95
20,2427,TECHNOE,EQ,234375,113960,48.62
20,2428,TEGA,EQ,21608,9454,43.75
20,2429,TEJASCARGO,SM,800,800,100.00
20,2430,TEJASNET,EQ,696471,259173,37.21
20,2431,TEXINFRA,EQ,207669,135087,65.05
20,2432,TEXMOPIPES,EQ,38950,21905,56.24
20,2433,TEXRAIL,EQ,1609371,429544,26.69
20,2434,TFCILTD,EQ,1541575,841788,54.61
20,2435,TGBHOTELS,EQ,24406,9524,39.02
20,2436,TGL,ST,35800,35800,100.00
20,2437,THANGAMAYL,EQ,30300,18530,61.16
20,2438,THEINVEST,EQ,8788,3424,38.96
20,2439,THEJO,EQ,2157,1011,46.87
20,2440,THELEELA,EQ,244936,152577,62.29
20,2441,THEMISMED,EQ,81701,20345,24.90
20,2442,THERMAX,EQ,59409,27463,46.23
20,2443,THESL,SM,6000,6000,100.00
20,2444,THOMASCOOK,EQ,635215,259789,40.90
20,2445,THOMASCOTT,EQ,13022,9025,69.31
20,2446,THYROCARE,EQ,34581,19975,57.76
20,2447,TI,EQ,1034617,534996,51.71
20,2448,TIIL,EQ,9072,3174,34.99
20,2449,TIINDIA,EQ,199717,77167,38.64
20,2450,TIJARIA,EQ,5356,5345,99.79
20,2451,TIMESCAN,SM,12000,12000,100.00
20,2452,TIMESGTY,EQ,41907,24185,57.71
20,2453,TIMETECHNO,EQ,1204918,437445,36.30
20,2454,TIMKEN,EQ,30648,11958,39.02
20,2455,TINNARUBR,EQ,12668,7398,58.40
20,2456,TIPSFILMS,EQ,9842,5446,55.33
20,2457,TIPSMUSIC,EQ,91620,36819,40.19
20,2458,TIRUMALCHM,EQ,517415,236273,45.66
20,2459,TITAGARH,EQ,3293236,703966,21.38
20,2460,TITAN,EQ,643325,323844,50.34
20,2461,TMB,EQ,97507,68389,70.14
20,2462,TNIDETF,EQ,98429,76945,78.17
20,2463,TNPETRO,EQ,980970,178213,18.17
20,2464,TNPL,EQ,126206,49734,39.41
20,2465,TNTELE,EQ,472454,189877,40.19
20,2466,TOKYOPLAST,EQ,4312,2317,53.73
20,2467,TOLINS,EQ,80072,33980,42.44
20,2468,TOP100CASE,EQ,507232,293354,57.83
20,2469,TOP10ADD,EQ,39049,31517,80.71
20,2470,TORNTPHARM,EQ,352562,234858,66.61
20,2471,TORNTPOWER,EQ,242297,88969,36.72
20,2472,TOTAL,EQ,6900,2677,38.80
20,2473,TOUCHWOOD,EQ,22412,7904,35.27
20,2474,TPLPLASTEH,EQ,58436,27516,47.09
20,2475,TRACXN,EQ,140645,82145,58.41
20,2476,TRANSRAILL,EQ,428095,132556,30.96
20,2477,TRANSTEEL,SM,92000,68000,73.91
20,2478,TRANSWIND,SM,4000,4000,100.00
20,2479,TRANSWORLD,EQ,21465,10328,48.12
20,2480,TREJHARA,EQ,41850,21007,50.20
20,2481,TREL,EQ,156424,86497,55.30
20,2482,TRENT,EQ,2271641,682264,30.03
20,2483,TRF,EQ,14494,6343,43.76
20,2484,TRIDENT,EQ,5909573,1716878,29.05
20,2485,TRIDHYA,SM,15000,12000,80.00
20,2486,TRIGYN,EQ,44688,21492,48.09
20,2487,TRITURBINE,EQ,495068,235379,47.54
20,2488,TRIVENI,EQ,168780,71866,42.58
20,2489,TROM,ST,4200,3000,71.43
20,2490,TRUST,ST,24600,24600,100.00
20,2491,TTKHLTCARE,EQ,2241,1564,69.79
20,2492,TTKPRESTIG,EQ,31435,15909,50.61
20,2493,TUNWAL,SM,222000,142000,63.96
20,2494,TVSHLTD,EQ,4087,2156,52.75
20,2495,TVSMOTOR,EQ,414211,216705,52.32
20,2496,TVSSCS,EQ,674927,271482,40.22
20,2497,TVSSRICHAK,EQ,4154,1734,41.74
20,2498,TVTODAY,EQ,100548,44693,44.45
20,2499,UBL,EQ,87248,42991,49.27
20,2500,UCAL,EQ,7142,4404,61.66
20,2501,UCOBANK,EQ,56439361,46791454,82.91
20,2502,UDAICEMENT,EQ,194129,134724,69.40
20,2503,UDS,EQ,313844,179666,57.25
20,2504,UFLEX,EQ,25372,10857,42.79
20,2505,UFO,EQ,65568,32257,49.20
20,2506,UGARSUGAR,EQ,119984,56494,47.08
20,2507,UGROCAP,EQ,587232,165693,28.22
20,2508,UHTL,SM,12000,10000,83.33
20,2509,UJJIVANSFB,EQ,16676102,4650709,27.89
20,2510,ULTRACEMCO,EQ,304907,203293,66.67
20,2511,UMA,SM,4000,4000,100.00
20,2512,UMAEXPORTS,EQ,25240,13822,54.76
20,2513,UMANGDAIRY,EQ,26099,16938,64.90
20,2514,UMESLTD,EQ,6187,4805,77.66
20,2515,UMIYA-MRO,EQ,17166,14539,84.70
20,2516,UNICHEMLAB,EQ,31355,13842,44.15
20,2517,UNIDT,EQ,88540,26419,29.84
20,2518,UNIECOM,EQ,290014,117310,40.45
20,2519,UNIENTER,EQ,5368,3384,63.04
20,2520,UNIHEALTH,SM,13000,8000,61.54
20,2521,UNILEX,SM,4800,4800,100.00
20,2522,UNIONBANK,EQ,5731153,2142792,37.39
20,2523,UNIONGOLD,EQ,2337,700,29.95
20,2524,UNIPARTS,EQ,18206,10006,54.96
20,2525,UNITDSPR,EQ,3416836,2555777,74.80
20,2526,UNITEDPOLY,EQ,249876,155864,62.38
20,2527,UNITEDTEA,EQ,5333,3696,69.30
20,2528,UNIVASTU,EQ,19227,9037,47.00
20,2529,UNIVCABLES,EQ,43610,18984,43.53
20,2530,UNIVPHOTO,EQ,4827,1281,26.54
20,2531,UNOMINDA,EQ,604214,310732,51.43
20,2532,UPL,EQ,834251,364514,43.69
20,2533,UPLPP1,E1,17443,9000,51.60
20,2534,URBAN,ST,14400,9600,66.67
20,2535,URJA,EQ,1703365,720087,42.27
20,2536,USHAFIN,ST,4000,4000,100.00
20,2537,USHAMART,EQ,643761,307995,47.84
20,2538,USK,EQ,33227,16805,50.58
20,2539,UTIAMC,EQ,96751,50115,51.80
20,2540,UTIBANKETF,EQ,1845686,1839225,99.65
20,2541,UTINEXT50,EQ,78616,36035,45.84
20,2542,UTINIFTETF,EQ,106818,87768,82.17
20,2543,UTISENSETF,EQ,4606,4328,93.96
20,2544,UTISXN50,EQ,1678,986,58.76
20,2545,UTKARSHBNK,EQ,5070670,1765457,34.82
20,2546,UTSSAV,ST,26400,20400,77.27
20,2547,UTTAMSUGAR,EQ,40743,17777,43.63
20,2548,UYFINCORP,EQ,143825,98877,68.75
20,2549,V2RETAIL,EQ,30193,23676,78.42
20,2550,VADILALIND,EQ,21041,12079,57.41
20,2551,VAIBHAVGBL,EQ,475201,186980,39.35
20,2552,VAISHALI,EQ,624511,402152,64.39
20,2553,VAL30IETF,EQ,83458,58839,70.50
20,2554,VALIANTLAB,EQ,10367,8314,80.20
20,2555,VARDHACRLC,EQ,50262,32835,65.33
20,2556,VARDMNPOLY,EQ,122727,69125,56.32
20,2557,VARROC,EQ,134709,56971,42.29
20,2558,VASA,SM,24000,20000,83.33
20,2559,VASCONEQ,EQ,333514,120993,36.28
20,2560,VASWANI,EQ,23109,10724,46.41
20,2561,VBL,EQ,8576051,4941278,57.62
20,2562,VDEAL,ST,3600,3600,100.00
20,2563,VEDL,EQ,7310603,3549638,48.55
20,2564,VEEDOL,EQ,19376,14417,74.41
20,2565,VEEKAYEM,SM,1500,1000,66.67
20,2566,VELS,ST,4800,3600,75.00
20,2567,VENKEYS,EQ,9801,6838,69.77
20,2568,VENTIVE,EQ,51708,28912,55.91
20,2569,VENUSPIPES,EQ,43242,14457,33.43
20,2570,VERANDA,EQ,34291,17269,50.36
20,2571,VERITAAS,ST,1200,1200,100.00
20,2572,VERTEXPLUS,ST,600,600,100.00
20,2573,VESUVIUS,EQ,92682,33978,36.66
20,2574,VETO,EQ,43366,16580,38.23
20,2575,VGINFOTECH,SM,690000,444000,64.35
20,2576,VGUARD,EQ,414153,341005,82.34
20,2577,VHL,EQ,505,274,54.26
20,2578,VIDHIING,EQ,6962,4971,71.40
20,2579,VIESL,SM,38400,24000,62.50
20,2580,VIJAYA,EQ,103084,53030,51.44
20,2581,VIJIFIN,EQ,88492,50816,57.42
20,2582,VIKASECO,EQ,3316871,1422640,42.89
20,2583,VIKASLIFE,EQ,4816906,2500377,51.91
20,2584,VILAS,ST,38250,35750,93.46
20,2585,VIMTALABS,EQ,121783,59770,49.08
20,2586,VINATIORGA,EQ,29389,14177,48.24
20,2587,VINCOFE,EQ,429835,189119,44.00
20,2588,VINDHYATEL,EQ,8906,4593,51.57
20,2589,VINSYS,SM,5000,2000,40.00
20,2590,VINYAS,SM,19200,13000,67.71
20,2591,VIPCLOTHNG,EQ,1686627,486757,28.86
20,2592,VIPIND,EQ,1976076,682972,34.56
20,2593,VIRINCHI,EQ,108300,65791,60.75
20,2594,VISAKAIND,EQ,56686,25829,45.57
20,2595,VISAMAN,SM,18000,18000,100.00
20,2596,VISHNU,EQ,196385,56759,28.90
20,2597,VISHNUINFR,SM,32000,26000,81.25
20,2598,VISHWARAJ,EQ,283336,142263,50.21
20,2599,VITAL,SM,6000,6000,100.00
20,2600,VIVIANA,ST,8750,7125,81.43
20,2601,VIVIDHA,EQ,293184,231327,78.90
20,2602,VLINFRA,SM,7500,7500,100.00
20,2603,VLSFINANCE,EQ,9979,4637,46.47
20,2604,VMARCIND,ST,11750,11750,100.00
20,2605,VMART,EQ,283373,53361,18.83
20,2606,VMM,EQ,45361785,12490773,27.54
20,2607,VOLERCAR,SM,80000,70400,88.00
20,2608,VOLTAMP,EQ,27297,10017,36.70
20,2609,VOLTAS,EQ,1352440,487453,36.04
20,2610,VPRPL,EQ,270889,106969,39.49
20,2611,VRAJ,EQ,23799,12764,53.63
20,2612,VRLLOG,EQ,66580,28268,42.46
20,2613,VSSL,EQ,38720,21094,54.48
20,2614,VSTIND,EQ,228472,127709,55.90
20,2615,VSTL,EQ,9172,5040,54.95
20,2616,VSTTILLERS,EQ,2905,1696,58.38
20,2617,VTL,EQ,104662,38860,37.13
20,2618,WAAREEENER,EQ,2612392,524372,20.07
20,2619,WAAREERTL,EQ,286977,80985,28.22
20,2620,WABAG,EQ,223627,79838,35.70
20,2621,WALPAR,SM,6000,2000,33.33
20,2622,WCIL,EQ,1239972,285301,23.01
20,2623,WEALTH,EQ,5891,3327,56.48
20,2624,WEBELSOLAR,EQ,216627,96442,44.52
20,2625,WEIZMANIND,EQ,3579,2229,62.28
20,2626,WEL,EQ,137601,59918,43.54
20,2627,WELCORP,EQ,794514,416845,52.47
20,2628,WELENT,EQ,135242,59632,44.09
20,2629,WELSPUNLIV,EQ,2646398,1557672,58.86
20,2630,WENDT,EQ,16299,7824,48.00
20,2631,WESTLIFE,EQ,199578,68651,34.40
20,2632,WEWIN,EQ,9594,6815,71.03
20,2633,WHEELS,EQ,22458,15955,71.04
20,2634,WHIRLPOOL,EQ,555190,355139,63.97
20,2635,WILLAMAGOR,EQ,4854,4071,83.87
20,2636,WINDLAS,EQ,36303,19920,54.87
20,2637,WINDMACHIN,EQ,118849,51438,43.28
20,2638,WINNY,SM,2000,2000,100.00
20,2639,WINSOL,ST,34000,26400,77.65
20,2640,WIPL,EQ,3288,1921,58.42
20,2641,WIPRO,EQ,6214062,2747465,44.21
20,2642,WOCKPHARMA,EQ,577851,165789,28.69
20,2643,WOL3D,SM,15000,13000,86.67
20,2644,WOMANCART,SM,11600,8800,75.86
20,2645,WONDERLA,EQ,39246,14501,36.95
20,2646,WORTH,EQ,6496,3660,56.34
20,2647,WSTCSTPAPR,EQ,47088,24800,52.67
20,2648,WTICAB,SM,24000,19000,79.17
20,2649,XCHANGING,EQ,144834,64704,44.67
20,2650,XELPMOC,EQ,8452,4905,58.03
20,2651,XPROINDIA,EQ,13258,6156,46.43
20,2652,XTGLOBAL,EQ,4703,2308,49.08
20,2653,YASHO,EQ,11936,6075,50.90
20,2654,YASHOPTICS,SM,9600,9600,100.00
20,2655,YATHARTH,EQ,932608,385080,41.29
20,2656,YATRA,EQ,190743,98340,51.56
20,2657,YCCL,SM,3000,3000,100.00
20,2658,YESBANK,EQ,84683129,27109473,32.01
20,2659,YUDIZ,ST,800,800,100.00
20,2660,YUKEN,EQ,11542,4917,42.60
20,2661,ZAGGLE,EQ,478433,191354,40.00
20,2662,ZEEL,EQ,163874057,29771150,18.17
20,2663,ZEEMEDIA,EQ,51249350,12609588,24.60
20,2664,ZENITHDRUG,ST,13600,12800,94.12
20,2665,ZENITHEXPO,EQ,299,255,85.28
20,2666,ZENITHSTL,EQ,206258,133359,64.66
20,2667,ZENSARTECH,EQ,288309,90325,31.33
20,2668,ZENTEC,EQ,1459563,480883,32.95
20,2669,ZFCVINDIA,EQ,24921,19660,78.89
20,2670,ZIMLAB,EQ,240995,108195,44.90
20,2671,ZODIACLOTH,EQ,22184,9704,43.74
20,2672,ZOTA,EQ,21635,13957,64.51
20,2673,ZTECH,ST,10200,10200,100.00
20,2674,ZUARI,EQ,135207,73345,54.25
20,2675,ZUARIIND,EQ,39437,21991,55.76
20,2676,ZYDUSLIFE,EQ,642532,418335,65.11
20,2677,ZYDUSWELL,EQ,64966,24058,37.03
