Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092025,1391588223,0002893
Trade Date <09-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,ROTO,EQ,342487,207507,60.59
20,2171,ROUTE,EQ,44001,20406,46.38
20,2172,ROXHITECH,SM,38400,38400,100.00
20,2173,RPEL,EQ,20191,9261,45.87
20,2174,RPGLIFE,EQ,8144,4669,57.33
20,2175,RPOWER,EQ,11782922,8320929,70.62
20,2176,RPPINFRA,EQ,522488,198667,38.02
20,2177,RPPL,EQ,53008,28370,53.52
20,2178,RPSGVENT,EQ,24904,12858,51.63
20,2179,RPTECH,EQ,502970,261775,52.05
20,2180,RRKABEL,EQ,39827,23594,59.24
20,2181,RSWM,EQ,44312,17936,40.48
20,2182,RSYSTEMS,EQ,262190,163675,62.43
20,2183,RTL,SM,4000,4000,100.00
20,2184,RTNINDIA,EQ,3141391,764431,24.33
20,2185,RTNPOWER,EQ,14248887,5541333,38.89
20,2186,RUBFILA,EQ,83598,48921,58.52
20,2187,RUBYMILLS,EQ,9411,6166,65.52
20,2188,RUCHINFRA,EQ,39985,37218,93.08
20,2189,RUCHIRA,EQ,123149,81598,66.26
20,2190,RULKA,SM,1800,1500,83.33
20,2191,RUPA,EQ,132564,59339,44.76
20,2192,RUSHIL,EQ,765412,177590,23.20
20,2193,RUSTOMJEE,EQ,42228,31229,73.95
20,2194,RVHL,EQ,279544,130638,46.73
20,2195,RVNL,EQ,3863086,1028381,26.62
20,2196,RVTH,EQ,1165,780,66.95
20,2197,S&SPOWER,EQ,3498,2826,80.79
20,2198,SAAKSHI,ST,10200,10200,100.00
20,2199,SABAR,ST,35000,35000,100.00
20,2200,SACHEEROME,SM,14400,14400,100.00
20,2201,SADBHAV,EQ,171797,136211,79.29
20,2202,SADHAV,SM,16800,16800,100.00
20,2203,SAFARI,EQ,43251,21493,49.69
20,2204,SAFEENTP,SM,49000,24000,48.98
20,2205,SAGARDEEP,EQ,5361,4788,89.31
20,2206,SAGCEM,EQ,296403,185580,62.61
20,2207,SAGILITY,EQ,35282952,15911599,45.10
20,2208,SAHAJ,SZ,4000,4000,100.00
20,2209,SAHAJSOLAR,SM,13200,10400,78.79
20,2210,SAHANA,SM,6625,5500,83.02
20,2211,SAHASRA,SM,126400,82000,64.87
20,2212,SAHYADRI,EQ,3263,2738,83.91
20,2213,SAIL,EQ,6939950,2341556,33.74
20,2214,SAILIFE,EQ,243859,118700,48.68
20,2215,SAJHOTELS,SM,4000,4000,100.00
20,2216,SAKHTISUG,EQ,82490,47967,58.15
20,2217,SAKSOFT,EQ,196244,91872,46.82
20,2218,SAKUMA,EQ,926833,654948,70.67
20,2219,SALASAR,EQ,113722120,37737831,33.18
20,2220,SALONA,EQ,510,463,90.78
20,2221,SALSTEEL,EQ,1644429,1296599,78.85
20,2222,SALZERELEC,EQ,27538,15968,57.99
20,2223,SAMBHAAV,EQ,20541,15716,76.51
20,2224,SAMBHV,EQ,905596,442712,48.89
20,2225,SAMHI,EQ,609140,316984,52.04
20,2226,SAMMAANCAP,EQ,4213030,2073644,49.22
20,2227,SAMPANN,EQ,19021,12634,66.42
20,2228,SANATHAN,EQ,22033,12102,54.93
20,2229,SANDESH,EQ,1142,496,43.43
20,2230,SANDHAR,EQ,63511,32192,50.69
20,2231,SANDUMA,EQ,67727,33377,49.28
20,2232,SANGAMIND,EQ,1675,847,50.57
20,2233,SANGANI,SM,3000,3000,100.00
20,2234,SANGHIIND,EQ,33104,20657,62.40
20,2235,SANGHVIMOV,EQ,1155790,365298,31.61
20,2236,SANGINITA,EQ,75781,53443,70.52
20,2237,SANOFI,EQ,9042,6854,75.80
20,2238,SANOFICONR,EQ,1056,592,56.06
20,2239,SANSERA,EQ,94520,50608,53.54
20,2240,SANSTAR,EQ,1219522,942493,77.28
20,2241,SAPPHIRE,EQ,2999803,2718819,90.63
20,2242,SARDAEN,EQ,849913,383621,45.14
20,2243,SAREGAMA,EQ,360625,305590,84.74
20,2244,SARLAPOLY,EQ,27086,17822,65.80
20,2245,SARTELE,SM,81000,55000,67.90
20,2246,SARVESHWAR,EQ,7006516,2697498,38.50
20,2247,SASKEN,EQ,26163,8538,32.63
20,2248,SASTASUNDR,EQ,6860,5222,76.12
20,2249,SATECH,SM,15000,14000,93.33
20,2250,SATIA,EQ,36091,19057,52.80
20,2251,SATIN,EQ,62903,38515,61.23
20,2252,SATIPOLY,SM,500,500,100.00
20,2253,SATKARTAR,ST,10400,10400,100.00
20,2254,SATTVAENGG,ST,92800,88000,94.83
20,2255,SAURASHCEM,EQ,84961,25632,30.17
20,2256,SAVY,SM,18000,12000,66.67
20,2257,SAWALIYA,SM,55200,51600,93.48
20,2258,SBC,EQ,6466456,3550342,54.90
20,2259,SBCL,EQ,84026,49977,59.48
20,2260,SBFC,EQ,564003,258201,45.78
20,2261,SBGLP,EQ,23597,16454,69.73
20,2262,SBIBPB,EQ,5765,4352,75.49
20,2263,SBICARD,EQ,813502,491445,60.41
20,2264,SBIETFCON,EQ,5059,3656,72.27
20,2265,SBIETFIT,EQ,4779,2932,61.35
20,2266,SBIETFPB,EQ,1208,902,74.67
20,2267,SBIETFQLTY,EQ,2843,2617,92.05
20,2268,SBILIFE,EQ,895295,588001,65.68
20,2269,SBILIQETF,EQ,268,230,85.82
20,2270,SBIN,EQ,4567272,1624783,35.57
20,2271,SBINEQWETF,EQ,8611,8173,94.91
20,2272,SBISILVER,EQ,998627,749450,75.05
20,2273,SCHAEFFLER,EQ,27960,18919,67.66
20,2274,SCHAND,EQ,31836,19019,59.74
20,2275,SCHNEIDER,EQ,56586,43635,77.11
20,2276,SCI,EQ,812948,314453,38.68
20,2277,SCILAL,EQ,347679,177198,50.97
20,2278,SCL01825,N6,18,18,100.00
20,2279,SCL271224A,N1,18,10,55.56
20,2280,SCL310524A,ZK,55,55,100.00
20,2281,SCLZC26,NB,23,23,100.00
20,2282,SCML,SM,4000,3000,75.00
20,2283,SCODATUBES,EQ,106963,58927,55.09
20,2284,SCPL,EQ,5270,3179,60.32
20,2285,SDBL,EQ,732997,390876,53.33
20,2286,SDL26BEES,EQ,84063,82638,98.30
20,2287,SDREAMS,SM,5000,5000,100.00
20,2288,SEAMECLTD,EQ,73425,46411,63.21
20,2289,SECMARK,EQ,1792,1766,98.55
20,2290,SECURKLOUD,EQ,32377,23336,72.08
20,2291,SEJALLTD,EQ,9136,8297,90.82
20,2292,SEL,SM,3000,3000,100.00
20,2293,SELAN,EQ,18938,14447,76.29
20,2294,SELECTIPO,EQ,41806,41793,99.97
20,2295,SELLOWRAP,SM,25600,20800,81.25
20,2296,SELMC,EQ,4683,3683,78.65
20,2297,SENCO,EQ,490128,254985,52.02
20,2298,SENORES,EQ,248794,117609,47.27
20,2299,SENSEXADD,EQ,447,235,52.57
20,2300,SENSEXETF,EQ,3948,3346,84.75
20,2301,SENSEXIETF,EQ,3084,2047,66.37
20,2302,SEPC,EQ,2600737,1307965,50.29
20,2303,SEPCPP,E1,510754,456285,89.34
20,2304,SEQUENT,EQ,689380,311452,45.18
20,2305,SERVOTECH,EQ,1303181,475001,36.45
20,2306,SESHAPAPER,EQ,14667,10826,73.81
20,2307,SETCO,EQ,181330,124021,68.40
20,2308,SETF10GILT,EQ,7504,5332,71.06
20,2309,SETFGOLD,EQ,5460037,4554441,83.41
20,2310,SETFNIF50,EQ,209160,147818,70.67
20,2311,SETFNIFBK,EQ,8002,4652,58.14
20,2312,SETFNN50,EQ,18704,12075,64.56
20,2313,SFL,EQ,534019,206620,38.69
20,2314,SFML,SM,3200,1600,50.00
20,2315,SGBAPR28I,GB,276,212,76.81
20,2316,SGBAUG27,GB,256,231,90.23
20,2317,SGBAUG28V,GB,2175,1732,79.63
20,2318,SGBAUG29V,GB,274,210,76.64
20,2319,SGBAUG30,GB,296,251,84.80
20,2320,SGBD29VIII,GB,1271,915,71.99
20,2321,SGBDC27VII,GB,110,95,86.36
20,2322,SGBDE30III,GB,400,314,78.50
20,2323,SGBDE31III,GB,2301,1774,77.10
20,2324,SGBDEC25,GB,1,1,100.00
20,2325,SGBDEC2513,GB,8,8,100.00
20,2326,SGBDEC25XI,GB,36,36,100.00
20,2327,SGBDEC26,GB,6,5,83.33
20,2328,SGBFEB27,GB,20,20,100.00
20,2329,SGBFEB28IX,GB,4,2,50.00
20,2330,SGBFEB29XI,GB,128,128,100.00
20,2331,SGBFEB32IV,GB,3712,2957,79.66
20,2332,SGBJ28VIII,GB,75,54,72.00
20,2333,SGBJAN26,GB,16,11,68.75
20,2334,SGBJAN27,GB,49,38,77.55
20,2335,SGBJAN29IX,GB,320,270,84.38
20,2336,SGBJAN29X,GB,157,115,73.25
20,2337,SGBJAN30IX,GB,329,219,66.57
20,2338,SGBJU29III,GB,227,153,67.40
20,2339,SGBJUL27,GB,82,70,85.37
20,2340,SGBJUL28IV,GB,631,608,96.35
20,2341,SGBJUL29IV,GB,799,545,68.21
20,2342,SGBJUN27,GB,6,6,100.00
20,2343,SGBJUN28,GB,268,231,86.19
20,2344,SGBJUN29II,GB,1441,1092,75.78
20,2345,SGBJUN30,GB,383,311,81.20
20,2346,SGBJUN31I,GB,1986,1683,84.74
20,2347,SGBMAR28X,GB,15,14,93.33
20,2348,SGBMAR30X,GB,141,119,84.40
20,2349,SGBMAR31IV,GB,278,211,75.90
20,2350,SGBMAY26,GB,5,5,100.00
20,2351,SGBMAY28,GB,71,44,61.97
20,2352,SGBMAY29I,GB,2174,1777,81.74
20,2353,SGBMR29XII,GB,392,328,83.67
20,2354,SGBN28VIII,GB,260,180,69.23
20,2355,SGBNOV25,GB,13,12,92.31
20,2356,SGBNOV25IX,GB,24,24,100.00
20,2357,SGBNOV25VI,GB,11,11,100.00
20,2358,SGBNOV26,GB,9,7,77.78
20,2359,SGBNV29VII,GB,423,410,96.93
20,2360,SGBOC28VII,GB,152,97,63.82
20,2361,SGBOCT25,GB,49,27,55.10
20,2362,SGBOCT25IV,GB,11,11,100.00
20,2363,SGBOCT25V,GB,23,17,73.91
20,2364,SGBOCT27,GB,12,12,100.00
20,2365,SGBOCT27VI,GB,143,142,99.30
20,2366,SGBSEP27,GB,32,29,90.63
20,2367,SGBSEP28VI,GB,415,355,85.54
20,2368,SGBSEP29VI,GB,1169,934,79.90
20,2369,SGBSEP31II,GB,2361,1678,71.07
20,2370,SGFIN,EQ,49643,34969,70.44
20,2371,SGIL,EQ,50191,17764,35.39
20,2372,SGLTL,EQ,315585,219939,69.69
20,2373,SHAHALLOYS,EQ,672876,442495,65.76
20,2374,SHAILY,EQ,51815,26464,51.07
20,2375,SHAKTIPUMP,EQ,219034,110269,50.34
20,2376,SHALBY,EQ,766878,198375,25.87
20,2377,SHALPAINTS,EQ,76730,41532,54.13
20,2378,SHANKARA,EQ,45892,24838,54.12
20,2379,SHANTI,EQ,257353,142066,55.20
20,2380,SHANTIGEAR,EQ,24669,11084,44.93
20,2381,SHANTIGOLD,EQ,388822,190263,48.93
20,2382,SHARDACROP,EQ,141214,66192,46.87
20,2383,SHARDAMOTR,EQ,12586,6563,52.15
20,2384,SHAREINDIA,EQ,233667,132132,56.55
20,2385,SHARIABEES,EQ,5095,3432,67.36
20,2386,SHEETAL,SM,42000,32000,76.19
20,2387,SHEKHAWATI,EQ,30209,24668,81.66
20,2388,SHEMAROO,EQ,4781,3968,83.00
20,2389,SHERA,SM,9000,7000,77.78
20,2390,SHIGAN,SM,6000,6000,100.00
20,2391,SHILPAMED,EQ,80544,56273,69.87
20,2392,SHIVALIK,EQ,371057,83720,22.56
20,2393,SHIVAMAUTO,EQ,81486,49116,60.28
20,2394,SHIVAMILLS,EQ,3556,2146,60.35
20,2395,SHIVASHRIT,ST,317000,315000,99.37
20,2396,SHIVATEX,EQ,1118,804,71.91
20,2397,SHK,EQ,316335,151399,47.86
20,2398,SHKSIL,SM,6000,6000,100.00
20,2399,SHOPERSTOP,EQ,16851,7084,42.04
20,2400,SHRADHA,EQ,46380,32540,70.16
20,2401,SHREDIGCEM,EQ,384916,237199,61.62
20,2402,SHREECEM,EQ,22879,15723,68.72
20,2403,SHREEJISPG,EQ,220177,153302,69.63
20,2404,SHREEKARNI,SM,7350,7350,100.00
20,2405,SHREEOSFM,SM,29000,26000,89.66
20,2406,SHREEPUSHK,EQ,92870,44747,48.18
20,2407,SHRENIK,EQ,1459408,565657,38.76
20,2408,SHREYANIND,EQ,5045,4581,90.80
20,2409,SHRIAHIMSA,SM,7200,6000,83.33
20,2410,SHRIPISTON,EQ,68537,30332,44.26
20,2411,SHRIRAMFIN,EQ,3947645,2528479,64.05
20,2412,SHRIRAMPPS,EQ,553007,325594,58.88
20,2413,SHUBHSHREE,SM,6600,6000,90.91
20,2414,SHYAMCENT,EQ,131398,89721,68.28
20,2415,SHYAMMETL,EQ,152283,82473,54.16
20,2416,SHYAMTEL,EQ,5494,5216,94.94
20,2417,SIDDHIKA,SM,4000,4000,100.00
20,2418,SIEMENS,EQ,307706,156043,50.71
20,2419,SIGACHI,EQ,1583096,712645,45.02
20,2420,SIGIND,EQ,22411,19600,87.46
20,2421,SIGMA,EQ,21705,15142,69.76
20,2422,SIGNATURE,EQ,242338,11078,4.57
20,2423,SIGNORIA,SM,1000,1000,100.00
20,2424,SIGNPOST,EQ,101556,47161,46.44
20,2425,SIKKO,EQ,14070,8013,56.95
20,2426,SIL,EQ,34819,24960,71.68
20,2427,SILINV,EQ,3079,2209,71.74
20,2428,SILKFLEX,SM,4000,4000,100.00
20,2429,SILKY,SM,1600,800,50.00
20,2430,SILLYMONKS,EQ,63063,56131,89.01
20,2431,SILVER,EQ,1231381,921669,74.85
20,2432,SILVER1,EQ,1150049,1090377,94.81
20,2433,SILVER360,EQ,5011,3830,76.43
20,2434,SILVERADD,EQ,1304669,1234517,94.62
20,2435,SILVERBEES,EQ,20972064,15472320,73.78
20,2436,SILVERCASE,EQ,3894814,2771154,71.15
20,2437,SILVERETF,EQ,1160577,931991,80.30
20,2438,SILVERIETF,EQ,3226284,2681694,83.12
20,2439,SILVERTUC,EQ,6939,5105,73.57
20,2440,SILVRETF,EQ,559765,497563,88.89
20,2441,SIMPLEXINF,EQ,47176,33088,70.14
20,2442,SINCLAIR,EQ,116422,71446,61.37
20,2443,SINDHUTRAD,EQ,764527,364980,47.74
20,2444,SINTERCOM,EQ,30918,30391,98.30
20,2445,SIRCA,EQ,1546172,442511,28.62
20,2446,SIS,EQ,38045,19632,51.60
20,2447,SIYSIL,EQ,18368,10727,58.40
20,2448,SJLOGISTIC,SM,16500,12250,74.24
20,2449,SJS,EQ,87426,46369,53.04
20,2450,SJVN,EQ,2710361,1397516,51.56
20,2451,SKFINDIA,EQ,25189,12972,51.50
20,2452,SKIPPER,EQ,396321,158910,40.10
20,2453,SKP,SM,18000,11000,61.11
20,2454,SKYGOLD,EQ,621195,411007,66.16
20,2455,SLONE,SM,1600,1600,100.00
20,2456,SMALLCAP,EQ,1952408,1011465,51.81
20,2457,SMARTEN,SM,88800,60000,67.57
20,2458,SMARTLINK,EQ,3977,2739,68.87
20,2459,SMARTWORKS,EQ,81360,53397,65.63
20,2460,SMCGLOBAL,EQ,19723,13897,70.46
20,2461,SMLISUZU,EQ,139060,43025,30.94
20,2462,SMLT,EQ,3980,1822,45.78
20,2463,SMSLIFE,EQ,748,523,69.92
20,2464,SMSPHARMA,EQ,141523,67055,47.38
20,2465,SNEHAA,ST,31000,31000,100.00
20,2466,SNOWMAN,EQ,118650,67687,57.05
20,2467,SNXT30BEES,EQ,7446,4458,59.87
20,2468,SOBHA,EQ,60254,29806,49.47
20,2469,SOFTTECH,EQ,6895,5810,84.26
20,2470,SOLARA,EQ,179618,60707,33.80
20,2471,SOLARAPP1,E1,2658,2075,78.07
20,2472,SOLARINDS,EQ,59551,27475,46.14
20,2473,SOLEX,SM,10375,6875,66.27
20,2474,SOMANYCERA,EQ,15522,5443,35.07
20,2475,SOMICONVEY,EQ,6994,3979,56.89
20,2476,SONACOMS,EQ,1694278,883393,52.14
20,2477,SONAMAC,SM,7000,4000,57.14
20,2478,SONAMLTD,EQ,44216,22643,51.21
20,2479,SONATSOFTW,EQ,1434358,451855,31.50
20,2480,SONUINFRA,SM,9000,9000,100.00
20,2481,SOTAC,SM,1200,1200,100.00
20,2482,SOTL,EQ,14083,9205,65.36
20,2483,SOUTHBANK,EQ,2869333,1805162,62.91
20,2484,SPAL,EQ,7948,4917,61.86
20,2485,SPANDANA,EQ,192768,51792,26.87
20,2486,SPARC,EQ,152188,65856,43.27
20,2487,SPCENET,EQ,717496,534277,74.46
20,2488,SPCL,SM,53400,36600,68.54
20,2489,SPECIALITY,EQ,48582,42140,86.74
20,2490,SPECTRUM,EQ,6781,5668,83.59
20,2491,SPECTSTM,SM,800,800,100.00
20,2492,SPENCERS,EQ,48436,24254,50.07
20,2493,SPIC,EQ,1176429,453273,38.53
20,2494,SPLIL,EQ,34215,17715,51.78
20,2495,SPLPETRO,EQ,31153,16661,53.48
20,2496,SPMLINFRA,EQ,435055,229725,52.80
20,2497,SPORTKING,EQ,49965,23423,46.88
20,2498,SPPPOLY,SM,2000,2000,100.00
20,2499,SPRL,SM,800,800,100.00
20,2500,SPUNWEB,SM,27600,16800,60.87
20,2501,SREEL,EQ,5375,4046,75.27
20,2502,SRF,EQ,312421,175783,56.26
20,2503,SRGHFL,EQ,5844,2801,47.93
20,2504,SRHHYPOLTD,EQ,16394,12518,76.36
20,2505,SRIVASAVI,SM,17000,13000,76.47
20,2506,SRM,EQ,51665,26885,52.04
20,2507,SSDL,EQ,22506,16763,74.48
20,2508,SSEGL,SM,91000,83000,91.21
20,2509,SSFL,SM,20500,13000,63.41
20,2510,SSFLPP,E1,6207,6076,97.89
20,2511,SSWL,EQ,280954,136895,48.73
20,2512,STALLION,EQ,2068278,787487,38.07
20,2513,STANLEY,EQ,31725,17954,56.59
20,2514,STAR,EQ,177622,66546,37.46
20,2515,STARCEMENT,EQ,291547,141563,48.56
20,2516,STARHEALTH,EQ,370242,199296,53.83
20,2517,STARPAPER,EQ,11592,8048,69.43
20,2518,STARTECK,EQ,11253,1190,10.57
20,2519,STEELCAS,EQ,48149,27581,57.28
20,2520,STEELCITY,EQ,6462,4906,75.92
20,2521,STEELXIND,EQ,3675034,1907470,51.90
20,2522,STEL,EQ,13477,7142,52.99
20,2523,STERTOOLS,EQ,123448,32606,26.41
20,2524,STLTECH,EQ,4222821,1961913,46.46
20,2525,STOVEKRAFT,EQ,57511,27950,48.60
20,2526,STUDIOLSD,SM,270000,270000,100.00
20,2527,STYLAMIND,EQ,84756,32827,38.73
20,2528,STYLEBAAZA,EQ,195831,99983,51.06
20,2529,STYRENIX,EQ,20466,11068,54.08
20,2530,SUBEXLTD,EQ,695537,471532,67.79
20,2531,SUBROS,EQ,87397,39070,44.70
20,2532,SUDARSCHEM,EQ,26235,10598,40.40
20,2533,SUKHJITS,EQ,11620,9390,80.81
20,2534,SULA,EQ,14870842,1861500,12.52
20,2535,SUMICHEM,EQ,90595,42252,46.64
20,2536,SUMIT,EQ,18329,7437,40.58
20,2537,SUMMITSEC,EQ,5090,2891,56.80
20,2538,SUNCLAY,EQ,7335,4119,56.16
20,2539,SUNDARAM,EQ,261150,204238,78.21
20,2540,SUNDARMFIN,EQ,45404,24540,54.05
20,2541,SUNDARMHLD,EQ,478185,249190,52.11
20,2542,SUNDRMBRAK,EQ,3397,2602,76.60
20,2543,SUNDRMFAST,EQ,68426,41023,59.95
20,2544,SUNDROP,EQ,25946,14189,54.69
20,2545,SUNFLAG,EQ,116737,67908,58.17
20,2546,SUNLITE,SM,21600,13200,61.11
20,2547,SUNPHARMA,EQ,1709406,867606,50.75
20,2548,SUNREST,SM,1600,1600,100.00
20,2549,SUNTECH,SM,65600,60800,92.68
20,2550,SUNTECK,EQ,617291,321126,52.02
20,2551,SUNTV,EQ,322800,198296,61.43
20,2552,SUPERHOUSE,EQ,10460,8440,80.69
20,2553,SUPERSPIN,EQ,9898,7601,76.79
20,2554,SUPRAJIT,EQ,23185,13963,60.22
20,2555,SUPREME,EQ,17173,4082,23.77
20,2556,SUPREMEIND,EQ,212205,144910,68.29
20,2557,SUPREMEPWR,SM,24000,17000,70.83
20,2558,SUPRIYA,EQ,92021,49547,53.84
20,2559,SURAJEST,EQ,228808,149634,65.40
20,2560,SURAJLTD,EQ,18031,7218,40.03
20,2561,SURAKSHA,EQ,67293,60249,89.53
20,2562,SURANASOL,EQ,408738,216391,52.94
20,2563,SURANAT&P,EQ,1518100,692642,45.63
20,2564,SURANI,SM,2400,2200,91.67
20,2565,SURYALAXMI,EQ,8271,6951,84.04
20,2566,SURYAROSNI,EQ,223795,113924,50.91
20,2567,SURYODAY,EQ,167996,102908,61.26
20,2568,SUTLEJTEX,EQ,41365,30765,74.37
20,2569,SUVEN,EQ,233049,175440,75.28
20,2570,SUYOG,EQ,35063,14583,41.59
20,2571,SUZLON,EQ,28437335,14689983,51.66
20,2572,SVPGLOB,EQ,83652,62905,75.20
20,2573,SWANCORP,EQ,589781,272949,46.28
20,2574,SWARAJ,SM,17500,16000,91.43
20,2575,SWARAJENG,EQ,66921,20944,31.30
20,2576,SWASTIK,SM,24000,16800,70.00
20,2577,SWELECTES,EQ,45504,27931,61.38
20,2578,SWIGGY,EQ,9435995,4525512,47.96
20,2579,SWSOLAR,EQ,1728010,859779,49.76
20,2580,SYMPHONY,EQ,24490,12387,50.58
20,2581,SYNCOMF,EQ,850664,632062,74.30
20,2582,SYNGENE,EQ,833385,408140,48.97
20,2583,SYNOPTICS,SM,3600,3000,83.33
20,2584,SYRMA,EQ,1005168,338058,33.63
20,2585,SYSTANGO,SM,28400,23600,83.10
20,2586,TAC,ST,21700,19100,88.02
20,2587,TAINWALCHM,EQ,3151,1861,59.06
20,2588,TAJGVK,EQ,5967181,1259493,21.11
20,2589,TAKE,EQ,120484,75266,62.47
20,2590,TALBROAUTO,EQ,690262,225651,32.69
20,2591,TANKUP,ST,1000,1000,100.00
20,2592,TANLA,EQ,935323,362765,38.78
20,2593,TARACHAND,EQ,73002,44726,61.27
20,2594,TARAPUR,EQ,69050,43377,62.82
20,2595,TARC,EQ,424096,259444,61.18
20,2596,TARIL,EQ,443855,216636,48.81
20,2597,TARMAT,EQ,6244,4500,72.07
20,2598,TARSONS,EQ,28526,20540,72.00
20,2599,TASTYBITE,EQ,1484,873,58.83
20,2600,TATACHEM,EQ,211408,101460,47.99
20,2601,TATACOMM,EQ,623935,367312,58.87
20,2602,TATACONSUM,EQ,779147,468854,60.18
20,2603,TATAELXSI,EQ,401718,71006,17.68
20,2604,TATAGOLD,EQ,57889095,41028368,70.87
20,2605,TATAINVEST,EQ,20858,11093,53.18
20,2606,TATAMOTORS,EQ,9409853,3449126,36.65
20,2607,TATAPOWER,EQ,3129390,1551962,49.59
20,2608,TATASTEEL,EQ,14028910,6258999,44.62
20,2609,TATATECH,EQ,598002,218065,36.47
20,2610,TATSILV,EQ,9330218,7246302,77.66
20,2611,TATVA,EQ,67202,19429,28.91
20,2612,TBI,SM,52800,43800,82.95
20,2613,TBOTEK,EQ,1507875,238120,15.79
20,2614,TBZ,EQ,173179,78324,45.23
20,2615,TCI,EQ,21068,9754,46.30
20,2616,TCIEXP,EQ,13188,7219,54.74
20,2617,TCL,SM,140800,101600,72.16
20,2618,TCPLPACK,EQ,2737,1745,63.76
20,2619,TCS,EQ,2489301,1049895,42.18
20,2620,TDPOWERSYS,EQ,655268,347294,53.00
20,2621,TEAMLEASE,EQ,10131,5258,51.90
20,2622,TECH,EQ,31894,23829,74.71
20,2623,TECHERA,ST,28800,24800,86.11
20,2624,TECHLABS,SM,19375,13500,69.68
20,2625,TECHM,EQ,1749566,791926,45.26
20,2626,TECHNOE,EQ,152797,103840,67.96
20,2627,TEGA,EQ,446041,249605,55.96
20,2628,TEJASCARGO,ST,800,800,100.00
20,2629,TEJASNET,EQ,333243,149367,44.82
20,2630,TEMBO,EQ,80881,44973,55.60
20,2631,TEXINFRA,EQ,53734,33131,61.66
20,2632,TEXMOPIPES,EQ,13645,10002,73.30
20,2633,TEXRAIL,EQ,952308,346766,36.41
20,2634,TFCILTD,EQ,1166979,489341,41.93
20,2635,TFL,EQ,7295,5245,71.90
20,2636,TGBHOTELS,EQ,31294,19843,63.41
20,2637,TGL,SM,128000,96800,75.63
20,2638,THANGAMAYL,EQ,41680,18707,44.88
20,2639,THEINVEST,EQ,14552,7521,51.68
20,2640,THEJO,EQ,2186,1126,51.51
20,2641,THELEELA,EQ,73253,50739,69.27
20,2642,THEMISMED,EQ,48153,31776,65.99
20,2643,THERMAX,EQ,159262,101951,64.01
20,2644,THOMASCOOK,EQ,867662,397030,45.76
20,2645,THOMASCOTT,EQ,14143,11620,82.16
20,2646,THYROCARE,EQ,56237,31132,55.36
20,2647,TI,EQ,1334767,692006,51.84
20,2648,TIIL,EQ,10497,5278,50.28
20,2649,TIINDIA,EQ,951765,473017,49.70
20,2650,TIJARIA,EQ,8432,7381,87.54
20,2651,TIL,EQ,54088,31946,59.06
20,2652,TIMESCAN,ST,2000,2000,100.00
20,2653,TIMETECHNO,EQ,1097984,188277,17.15
20,2654,TIMKEN,EQ,48009,33292,69.35
20,2655,TINNARUBR,EQ,14317,9213,64.35
20,2656,TIPSFILMS,EQ,4273,1854,43.39
20,2657,TIPSMUSIC,EQ,251975,174271,69.16
20,2658,TIRUMALCHM,EQ,152348,72560,47.63
20,2659,TIRUPATI,SM,500,500,100.00
20,2660,TIRUPATIFL,EQ,109392,66571,60.86
20,2661,TITAGARH,EQ,3219564,751718,23.35
20,2662,TITAN,EQ,428367,260933,60.91
20,2663,TMB,EQ,68280,46262,67.75
20,2664,TNIDETF,EQ,39127,33792,86.36
20,2665,TNPL,EQ,65595,33590,51.21
20,2666,TOKYOPLAST,EQ,5997,4384,73.10
20,2667,TOLINS,EQ,54964,24818,45.15
20,2668,TOP100CASE,EQ,404428,353000,87.28
20,2669,TOP10ADD,EQ,618548,579643,93.71
20,2670,TOP15IETF,EQ,60191,45164,75.03
20,2671,TORNTPHARM,EQ,221678,161564,72.88
20,2672,TORNTPOWER,EQ,558968,371848,66.52
20,2673,TOTAL,EQ,12382,8335,67.32
20,2674,TOUCHWOOD,EQ,11494,5357,46.61
20,2675,TPHQ,EQ,2900697,2357587,81.28
20,2676,TPLPLASTEH,EQ,13902,6802,48.93
20,2677,TRACXN,EQ,246420,145952,59.23
20,2678,TRANSRAILL,EQ,2406837,868404,36.08
20,2679,TRANSTEEL,SM,146000,96000,65.75
20,2680,TRANSWORLD,EQ,17147,11678,68.11
20,2681,TRAVELFOOD,EQ,65714,23494,35.75
20,2682,TREEHOUSE,EQ,18983,15352,80.87
20,2683,TREJHARA,EQ,20787,13379,64.36
20,2684,TREL,EQ,190816,148633,77.89
20,2685,TRENT,EQ,1014203,507901,50.08
20,2686,TRF,EQ,35506,18570,52.30
20,2687,TRIDENT,EQ,2405028,1127417,46.88
20,2688,TRIDHYA,SM,3000,3000,100.00
20,2689,TRIGYN,EQ,14001,9502,67.87
20,2690,TRITURBINE,EQ,450985,221477,49.11
20,2691,TRIVENI,EQ,292814,131853,45.03
20,2692,TROM,SM,7200,5400,75.00
20,2693,TRU,EQ,264930,190714,71.99
20,2694,TRUST,SM,33600,29400,87.50
20,2695,TSC,SM,44000,38000,86.36
20,2696,TTKHLTCARE,EQ,1203,886,73.65
20,2697,TTKPRESTIG,EQ,16805,9376,55.79
20,2698,TTML,EQ,857317,554115,64.63
20,2699,TUNWAL,SM,80000,44000,55.00
20,2700,TVSHLTD,EQ,13832,7534,54.47
