Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032026,1798387733,0003182
Trade Date <12-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,KRISHANA,EQ,86717,56754,65.45
20,1644,KRISHCA,SM,15000,12500,83.33
20,1645,KRISHIVAL,EQ,8518,7887,92.59
20,1646,KRISHNADEF,EQ,201137,76422,37.99
20,1647,KRITI,EQ,21158,15447,73.01
20,1648,KRITIKA,EQ,131691,89067,67.63
20,1649,KRITINUT,EQ,59811,52105,87.12
20,1650,KRMAYURVED,SM,16000,13000,81.25
20,1651,KRN,EQ,723891,201300,27.81
20,1652,KRONOX,EQ,60321,47679,79.04
20,1653,KROSS,EQ,211081,105230,49.85
20,1654,KRSNAA,EQ,65751,46627,70.91
20,1655,KRT,RR,1532203,1176321,76.77
20,1656,KRYSTAL,EQ,6049,2884,47.68
20,1657,KSB,EQ,136023,71294,52.41
20,1658,KSCL,EQ,194328,116513,59.96
20,1659,KSHINTL,EQ,288443,141232,48.96
20,1660,KSL,EQ,51498,39533,76.77
20,1661,KSOLVES,EQ,36142,22322,61.76
20,1662,KTKBANK,EQ,4355969,1639523,37.64
20,1663,KUANTUM,EQ,42205,34851,82.58
20,1664,KWIL,EQ,5991287,3829304,63.91
20,1665,LAGNAM,EQ,1642,1150,70.04
20,1666,LAKSHYA,SM,21600,16000,74.07
20,1667,LAL,EQ,14431,9183,63.63
20,1668,LALPATHLAB,EQ,256122,147628,57.64
20,1669,LAMBODHARA,EQ,3033,2103,69.34
20,1670,LAMOSAIC,SM,10200,9000,88.24
20,1671,LANDMARK,EQ,88740,35756,40.29
20,1672,LAOPALA,EQ,45565,30045,65.94
20,1673,LASA,EQ,43500,34710,79.79
20,1674,LATENTVIEW,EQ,589409,222953,37.83
20,1675,LATTEYS,EQ,35417,22435,63.35
20,1676,LAURUSLABS,EQ,1300644,485169,37.30
20,1677,LAXMIDENTL,EQ,78631,24136,30.70
20,1678,LAXMIINDIA,EQ,246753,114415,46.37
20,1679,LCCINFOTEC,EQ,80681,80681,100.00
20,1680,LEMERITE,EQ,41634,17173,41.25
20,1681,LEMONTREE,EQ,6334157,2821846,44.55
20,1682,LENSKART,EQ,899376,276241,30.71
20,1683,LFIC,EQ,1467,1067,72.73
20,1684,LGBBROSLTD,EQ,19903,9309,46.77
20,1685,LGEINDIA,EQ,274345,110881,40.42
20,1686,LGHL,EQ,26269,4082,15.54
20,1687,LIBAS,EQ,80838,64558,79.86
20,1688,LIBERTSHOE,EQ,41698,21579,51.75
20,1689,LICHSGFIN,EQ,2540980,1616116,63.60
20,1690,LICI,EQ,755710,311044,41.16
20,1691,LICMFGOLD,EQ,164864,76800,46.58
20,1692,LICNETFGSC,EQ,6182,5315,85.98
20,1693,LICNETFN50,EQ,1180,1080,91.53
20,1694,LICNETFSEN,EQ,94,93,98.94
20,1695,LICNFNHGP,EQ,671,364,54.25
20,1696,LICNMID100,EQ,9365,6155,65.72
20,1697,LIKHITHA,EQ,51923,25015,48.18
20,1698,LINC,EQ,24718,20526,83.04
20,1699,LINCOLN,EQ,29968,16200,54.06
20,1700,LINDEINDIA,EQ,164617,52711,32.02
20,1701,LIQGRWBEES,EQ,55857,35854,64.19
20,1702,LIQUID,EQ,117160,70988,60.59
20,1703,LIQUID1,EQ,497992,287891,57.81
20,1704,LIQUIDADD,EQ,421952,227220,53.85
20,1705,LIQUIDBEES,EQ,3197887,1795183,56.14
20,1706,LIQUIDBETF,EQ,353287,177930,50.36
20,1707,LIQUIDCASE,EQ,17578872,15292077,86.99
20,1708,LIQUIDETF,EQ,364607,311590,85.46
20,1709,LIQUIDIETF,EQ,1180021,616937,52.28
20,1710,LIQUIDPLUS,EQ,339418,301846,88.93
20,1711,LIQUIDSBI,EQ,70415,63341,89.95
20,1712,LIQUIDSHRI,EQ,16946,16382,96.67
20,1713,LLOYDS,SM,23000,23000,100.00
20,1714,LLOYDSENGG,EQ,3605163,1439831,39.94
20,1715,LLOYDSENT,EQ,4317317,2838552,65.75
20,1716,LLOYDSME,EQ,285346,112785,39.53
20,1717,LMW,EQ,3699,2227,60.21
20,1718,LODHA,EQ,728482,344742,47.32
20,1719,LOKESHMACH,EQ,91553,37643,41.12
20,1720,LORDSCHLO,EQ,19956,13100,65.64
20,1721,LOTUSDEV,EQ,2940724,1022613,34.77
20,1722,LOTUSEYE,EQ,21610,15033,69.57
20,1723,LOVABLE,EQ,21449,13059,60.88
20,1724,LOWVOL,EQ,2179,2129,97.71
20,1725,LOWVOL1,EQ,44154,17165,38.88
20,1726,LOWVOLIETF,EQ,10308354,9514456,92.30
20,1727,LPDC,EQ,42287,24969,59.05
20,1728,LRRPL,SM,1500,1500,100.00
20,1729,LT,EQ,4255443,2320855,54.54
20,1730,LTF,EQ,3821356,1428410,37.38
20,1731,LTFOODS,EQ,1399157,251456,17.97
20,1732,LTGILTBEES,EQ,2831163,2579650,91.12
20,1733,LTGILTCASE,EQ,101155,93246,92.18
20,1734,LTM,EQ,229386,106993,46.64
20,1735,LTTS,EQ,54267,19041,35.09
20,1736,LUMAXIND,EQ,20588,10006,48.60
20,1737,LUMAXTECH,EQ,222556,95604,42.96
20,1738,LUPIN,EQ,870863,540157,62.03
20,1739,LUXIND,EQ,45417,30856,67.94
20,1740,LXCHEM,EQ,668590,387393,57.94
20,1741,LYKALABS,EQ,115552,82817,71.67
20,1742,LYPSAGEMS,EQ,115183,69073,59.97
20,1743,M&M,EQ,6968585,4694238,67.36
20,1744,M&MFIN,EQ,906284,431832,47.65
20,1745,M&MFIN,N3,74,51,68.92
20,1746,MACPOWER,EQ,7979,4567,57.24
20,1747,MADHAV,EQ,6155,4569,74.23
20,1748,MADHAVBAUG,SM,400,400,100.00
20,1749,MADHUCON,EQ,28507,23861,83.70
20,1750,MADHUSUDAN,SM,9000,7000,77.78
20,1751,MADRASFERT,EQ,138373,67515,48.79
20,1752,MAFANG,EQ,98395,90434,91.91
20,1753,MAGADSUGAR,EQ,18824,11481,60.99
20,1754,MAGNUM,EQ,26161,20416,78.04
20,1755,MAGSON,SM,81000,70000,86.42
20,1756,MAHABANK,EQ,12907665,3460650,26.81
20,1757,MAHAPEXLTD,EQ,99956,47819,47.84
20,1758,MAHASTEEL,EQ,29215,11464,39.24
20,1759,MAHEPC,EQ,25534,12038,47.14
20,1760,MAHESHWARI,EQ,16830,11866,70.51
20,1761,MAHKTECH,EQ,1198689,834825,69.64
20,1762,MAHLIFE,EQ,66144,32609,49.30
20,1763,MAHLOG,EQ,268293,120569,44.94
20,1764,MAHSCOOTER,EQ,3523,1928,54.73
20,1765,MAHSEAMLES,EQ,198181,92272,46.56
20,1766,MAITHANALL,EQ,52492,34821,66.34
20,1767,MAITREYA,SM,12800,5600,43.75
20,1768,MAKEINDIA,EQ,50336,41158,81.77
20,1769,MAL,SM,4800,4800,100.00
20,1770,MALLCOM,EQ,2498,1439,57.61
20,1771,MALUPAPER,EQ,1660,804,48.43
20,1772,MAMATA,EQ,54846,25701,46.86
20,1773,MANAKCOAT,EQ,350741,244657,69.75
20,1774,MANAKSIA,EQ,24239,13724,56.62
20,1775,MANAKSTEEL,EQ,5199,3941,75.80
20,1776,MANALIPETC,EQ,270276,144645,53.52
20,1777,MANAPPURAM,EQ,4928562,2271415,46.09
20,1778,MANBA,EQ,52246,27431,52.50
20,1779,MANCREDIT,EQ,75859,44112,58.15
20,1780,MANGLMCEM,EQ,54142,32186,59.45
20,1781,MANILAM,ST,18000,18000,100.00
20,1782,MANINDS,EQ,270105,72602,26.88
20,1783,MANINFRA,EQ,511960,277010,54.11
20,1784,MANKIND,EQ,310028,159328,51.39
20,1785,MANOMAY,EQ,106974,45292,42.34
20,1786,MANORAMA,EQ,49886,21074,42.24
20,1787,MANORG,EQ,704,500,71.02
20,1788,MANUFGBEES,EQ,33660,30030,89.22
20,1789,MANUGRAPH,EQ,1907,1030,54.01
20,1790,MANYAVAR,EQ,984926,650365,66.03
20,1791,MAPMYINDIA,EQ,225525,121560,53.90
20,1792,MARALOVER,EQ,5130,4044,78.83
20,1793,MARATHON,EQ,477327,252328,52.86
20,1794,MARC,SM,3600,3600,100.00
20,1795,MARCO,SM,3000,3000,100.00
20,1796,MARICO,EQ,4308894,1660028,38.53
20,1797,MARINE,EQ,296419,118116,39.85
20,1798,MARINETRAN,ST,4000,4000,100.00
20,1799,MARKOLINES,EQ,153886,45014,29.25
20,1800,MARKSANS,EQ,493758,267917,54.26
20,1801,MARUTI,EQ,544683,305539,56.09
20,1802,MASFIN,EQ,59524,34276,57.58
20,1803,MASKINVEST,EQ,3,3,100.00
20,1804,MASON,SM,32500,22500,69.23
20,1805,MASPTOP50,EQ,229148,154859,67.58
20,1806,MASTEK,EQ,32982,14458,43.84
20,1807,MASTER,SM,1000,1000,100.00
20,1808,MASTERTR,EQ,97965,35439,36.18
20,1809,MATRIMONY,EQ,31768,13892,43.73
20,1810,MAWANASUG,EQ,34902,20637,59.13
20,1811,MAXESTATES,EQ,50783,28577,56.27
20,1812,MAXHEALTH,EQ,5744427,4227662,73.60
20,1813,MAXIND,EQ,27865,19069,68.43
20,1814,MAXPOSURE,SM,12000,11000,91.67
20,1815,MAXVOLT,SM,102400,81600,79.69
20,1816,MAYASHEEL,SM,66000,66000,100.00
20,1817,MAYURUNIQ,EQ,57260,38650,67.50
20,1818,MAZDA,EQ,7840,5272,67.24
20,1819,MAZDOCK,EQ,2150371,370750,17.24
20,1820,MBAPL,EQ,293702,166208,56.59
20,1821,MBEL,EQ,73231,30926,42.23
20,1822,MBLINFRA,EQ,501565,372662,74.30
20,1823,MCLEODRUSS,EQ,564497,276581,49.00
20,1824,MCLOUD,EQ,721502,317964,44.07
20,1825,MCX,EQ,2510419,1040937,41.46
20,1826,MEDANTA,EQ,94718,51656,54.54
20,1827,MEDIASSIST,EQ,174063,86121,49.48
20,1828,MEDICAMEQ,EQ,34052,20892,61.35
20,1829,MEDICO,EQ,221354,125665,56.77
20,1830,MEDIORG,SM,10000,8000,80.00
20,1831,MEDISTEP,ST,24000,18000,75.00
20,1832,MEDPLUS,EQ,273277,209991,76.84
20,1833,MEESHO,EQ,4864451,2158679,44.38
20,1834,MEGAFLEX,ST,6000,6000,100.00
20,1835,MEGASTAR,EQ,1315,1248,94.90
20,1836,MEGATHERM,SM,84800,73200,86.32
20,1837,MEIL,EQ,47258,22811,48.27
20,1838,MENONBE,EQ,58187,36348,62.47
20,1839,METAL,EQ,6271330,2780759,44.34
20,1840,METALIETF,EQ,11055034,4553981,41.19
20,1841,METROBRAND,EQ,19379,7832,40.41
20,1842,METROPOLIS,EQ,30599,15092,49.32
20,1843,MFML,EQ,8471,3116,36.78
20,1844,MFSL,EQ,827123,547051,66.14
20,1845,MGEL,EQ,182777,84694,46.34
20,1846,MGL,EQ,1922874,1061105,55.18
20,1847,MHHL,SM,9000,9000,100.00
20,1848,MHLXMIRU,EQ,1670,1233,73.83
20,1849,MHRIL,EQ,132879,92478,69.60
20,1850,MICEL,EQ,569211,205873,36.17
20,1851,MICROPRO,SM,3200,3200,100.00
20,1852,MID150,EQ,367417,81527,22.19
20,1853,MID150BEES,EQ,1015098,660450,65.06
20,1854,MID150CASE,EQ,1934706,1139879,58.92
20,1855,MIDCAP,EQ,678972,384020,56.56
20,1856,MIDCAPADD,EQ,5962,5368,90.04
20,1857,MIDCAPBETA,EQ,4161,3413,82.02
20,1858,MIDCAPETF,EQ,3454390,2478727,71.76
20,1859,MIDCAPIETF,EQ,1689826,1335904,79.06
20,1860,MIDHANI,EQ,460733,136723,29.68
20,1861,MIDQ50ADD,EQ,9827,6483,65.97
20,1862,MIDSELIETF,EQ,380590,256291,67.34
20,1863,MIDSMALL,EQ,594113,471578,79.38
20,1864,MIDWESTLTD,EQ,63525,18795,29.59
20,1865,MIEL,SM,6000,6000,100.00
20,1866,MINDACORP,EQ,470493,240116,51.03
20,1867,MINDSPACE,RR,248822,221458,89.00
20,1868,MINDTECK,EQ,31759,13373,42.11
20,1869,MIRCELECTR,EQ,694829,269077,38.73
20,1870,MIRZAINT,EQ,92636,38256,41.30
20,1871,MITCON,EQ,6146,3690,60.04
20,1872,MITTAL,EQ,914612,516146,56.43
20,1873,MKPL,EQ,535448,365305,68.22
20,1874,MMEL,SM,18000,18000,100.00
20,1875,MMFL,EQ,60572,32874,54.27
20,1876,MMP,EQ,16342,12210,74.72
20,1877,MMTC,EQ,1357349,392612,28.92
20,1878,MNC,EQ,109523,94900,86.65
20,1879,MOALPHA50,EQ,7691,6667,86.69
20,1880,MOBIKWIK,EQ,780682,264962,33.94
20,1881,MOBILISE,ST,22400,22400,100.00
20,1882,MOCAPITAL,EQ,343188,245832,71.63
20,1883,MODEFENCE,EQ,3502935,2154945,61.52
20,1884,MODINATUR,EQ,2682,2248,83.82
20,1885,MODIRUBBER,EQ,3261,1176,36.06
20,1886,MODIS,EQ,9624,3201,33.26
20,1887,MODISONLTD,EQ,40859,19519,47.77
20,1888,MODTHREAD,EQ,5908,5161,87.36
20,1889,MOENERGY,EQ,343835,249027,72.43
20,1890,MOGOLD,EQ,166978,122593,73.42
20,1891,MOGSEC,EQ,41416,41199,99.48
20,1892,MOHEALTH,EQ,45265,28532,63.03
20,1893,MOHITIND,EQ,15633,10591,67.75
20,1894,MOIL,EQ,1329105,629964,47.40
20,1895,MOINFRA,EQ,5307,2636,49.67
20,1896,MOIPO,EQ,708,628,88.70
20,1897,MOKSH,EQ,785565,572057,72.82
20,1898,MOL,EQ,1685592,1279180,75.89
20,1899,MOLDTECH,EQ,68060,38215,56.15
20,1900,MOLDTKPAC,EQ,52507,28995,55.22
20,1901,MOLOWVOL,EQ,1068052,1068022,100.00
20,1902,MOM100,EQ,601318,433981,72.17
20,1903,MOM30IETF,EQ,12564834,10666735,84.89
20,1904,MOM50,EQ,9047,8425,93.12
20,1905,MOMENTUM,EQ,88547,57995,65.50
20,1906,MOMENTUM30,EQ,72144,40281,55.83
20,1907,MOMENTUM50,EQ,1880924,1400417,74.45
20,1908,MOMGF,EQ,16800,16362,97.39
20,1909,MOMIDMTM,EQ,66582,50505,75.85
20,1910,MOMNC,EQ,442,413,93.44
20,1911,MOMOMENTUM,EQ,159233,106307,66.76
20,1912,MON100,EQ,587377,322177,54.85
20,1913,MON50EQUAL,EQ,14281,11211,78.50
20,1914,MONARCH,EQ,133350,83071,62.30
20,1915,MONEXT50,EQ,5177,5175,99.96
20,1916,MONEYBOXX,EQ,29292,15315,52.28
20,1917,MONIFTY100,EQ,338550,325430,96.12
20,1918,MONIFTY500,EQ,988036,827427,83.74
20,1919,MONOLITH,SM,15000,12500,83.33
20,1920,MONOPHARMA,SM,84000,66000,78.57
20,1921,MONQ50,EQ,55358,33621,60.73
20,1922,MONTECARLO,EQ,12065,6862,56.88
20,1923,MOPSE,EQ,6542,3249,49.66
20,1924,MOQUALITY,EQ,206273,205316,99.54
20,1925,MOREALTY,EQ,1097430,663861,60.49
20,1926,MOREPENLAB,EQ,2799739,675910,24.14
20,1927,MOS,SM,240000,176000,73.33
20,1928,MOSCHIP,EQ,3340212,787577,23.58
20,1929,MOSERVICE,EQ,2577,2558,99.26
20,1930,MOSILVER,EQ,161028,34210,21.24
20,1931,MOSMALL250,EQ,2030093,1500420,73.91
20,1932,MOTHERSON,EQ,24171355,10852436,44.90
20,1933,MOTILALOFS,EQ,1174778,625837,53.27
20,1934,MOTISONS,EQ,2560718,983012,38.39
20,1935,MOTOGENFIN,EQ,8197,6382,77.86
20,1936,MOTOUR,EQ,48580,25838,53.19
20,1937,MOVALUE,EQ,458824,406640,88.63
20,1938,MPEL,SM,156800,156800,100.00
20,1939,MPHASIS,EQ,423505,266075,62.83
20,1940,MPSLTD,EQ,24058,14963,62.20
20,1941,MRF,EQ,5563,1729,31.08
20,1942,MRIL,SM,27200,20800,76.47
20,1943,MRPL,EQ,12972081,2117848,16.33
20,1944,MSCIADD,EQ,2916,2062,70.71
20,1945,MSCIINDIA,EQ,12597,8596,68.24
20,1946,MSPL,EQ,1974353,957831,48.51
20,1947,MSTCLTD,EQ,145085,63783,43.96
20,1948,MSUMI,EQ,2843268,1189171,41.82
20,1949,MTARTECH,EQ,305641,89868,29.40
20,1950,MTNL,EQ,2311959,726309,31.42
20,1951,MUFIN,EQ,365330,173238,47.42
20,1952,MUFTI,EQ,171612,129044,75.20
20,1953,MUKANDLTD,EQ,80811,41926,51.88
20,1954,MUKKA,EQ,253926,141762,55.83
20,1955,MUKTAARTS,EQ,7511,2594,34.54
20,1956,MULTICAP,EQ,271678,237491,87.42
20,1957,MUNISH,SM,64800,55200,85.19
20,1958,MUNJALAU,EQ,111116,44772,40.29
20,1959,MUNJALSHOW,EQ,23721,17301,72.94
20,1960,MURUDCERA,EQ,22556,13179,58.43
20,1961,MUTHOOTCAP,EQ,15301,7632,49.88
20,1962,MUTHOOTFIN,EQ,1798792,1262069,70.16
20,1963,MUTHOOTMF,EQ,142678,79874,55.98
20,1964,MVGJL,EQ,82918,53366,64.36
20,1965,MVKAGRO,SM,12600,11700,92.86
20,1966,MWL,EQ,63889,26773,41.91
20,1967,MYMUDRA,SM,3600,2400,66.67
20,1968,NACLIND,EQ,246000,118062,47.99
20,1969,NAGAFERT,EQ,272588,192030,70.45
20,1970,NAGREEKCAP,EQ,7518,4720,62.78
20,1971,NAGREEKEXP,EQ,4999,4797,95.96
20,1972,NAHARCAP,EQ,20183,3638,18.03
20,1973,NAHARINDUS,EQ,20259,17080,84.31
20,1974,NAHARPOLY,EQ,5488,2503,45.61
20,1975,NAHARSPING,EQ,17143,10188,59.43
20,1976,NAM-INDIA,EQ,328417,129124,39.32
20,1977,NAMAN,SM,3200,2400,75.00
20,1978,NAMOEWASTE,SM,13600,10400,76.47
20,1979,NARMADA,EQ,76927,59931,77.91
20,1980,NATCAPSUQ,EQ,11926,11132,93.34
20,1981,NATCOPHARM,EQ,591887,236832,40.01
20,1982,NATHBIOGEN,EQ,9035,6142,67.98
20,1983,NATIONALUM,EQ,20128518,7363136,36.58
20,1984,NAUKRI,EQ,2942812,2040268,69.33
20,1985,NAVA,EQ,301092,131504,43.68
20,1986,NAVINFLUOR,EQ,143404,63788,44.48
20,1987,NAVKARCORP,EQ,118157,69917,59.17
20,1988,NAVKARURB,EQ,2396793,1798841,75.05
20,1989,NAVNETEDUL,EQ,94563,50415,53.31
20,1990,NAZARA,EQ,1315430,680830,51.76
20,1991,NBCC,EQ,9325823,2781630,29.83
20,1992,NBIFIN,EQ,624,419,67.15
20,1993,NCC,EQ,2375070,851794,35.86
20,1994,NCLIND,EQ,104700,74470,71.13
20,1995,NDGL,EQ,200,186,93.00
20,1996,NDL,EQ,1830783,952146,52.01
20,1997,NDLVENTURE,EQ,34211,17338,50.68
20,1998,NDRAUTO,EQ,14609,7482,51.22
20,1999,NDTV,EQ,169635,66433,39.16
20,2000,NECCLTD,EQ,44493,26560,59.69
20,2001,NECLIFE,EQ,271565,221920,81.72
20,2002,NEELAM,SM,114000,114000,100.00
20,2003,NELCAST,EQ,262586,118951,45.30
20,2004,NELCO,EQ,90543,28608,31.60
20,2005,NEOCHEM,SM,86400,81600,94.44
20,2006,NEOGEN,EQ,80128,32351,40.37
20,2007,NEPHROCARE,SM,33600,33600,100.00
20,2008,NEPHROPLUS,EQ,40129,23050,57.44
20,2009,NESCO,EQ,23005,10709,46.55
20,2010,NESTLEIND,EQ,1358564,842203,61.99
20,2011,NETF,EQ,3440,3002,87.27
20,2012,NETWEB,EQ,1393279,206180,14.80
20,2013,NETWORK18,EQ,4304077,2571285,59.74
20,2014,NEULANDLAB,EQ,33123,11796,35.61
20,2015,NEWGEN,EQ,1074237,280399,26.10
20,2016,NEWJAISA,SM,34500,28500,82.61
20,2017,NEXT30ADD,EQ,11022,8829,80.10
20,2018,NEXT50,EQ,36998,25362,68.55
20,2019,NEXT50ADD,EQ,2297,1129,49.15
20,2020,NEXT50BETA,EQ,151779,88709,58.45
20,2021,NEXT50ETF,EQ,21580,18434,85.42
20,2022,NEXT50IETF,EQ,888119,546756,61.56
20,2023,NEXTMEDIA,EQ,3001,2485,82.81
20,2024,NFL,EQ,3863917,908761,23.52
20,2025,NGIL,EQ,34571,26839,77.63
20,2026,NGLFINE,EQ,3755,2012,53.58
20,2027,NH,EQ,340895,198876,58.34
20,2028,NHIT,IV,175000,175000,100.00
20,2029,NHPC,EQ,16804967,5775831,34.37
20,2030,NIACL,EQ,464640,185459,39.91
20,2031,NIBE,EQ,108826,54256,49.86
20,2032,NIBL,EQ,24816,15982,64.40
20,2033,NIDAN,SM,4000,4000,100.00
20,2034,NIF100BEES,EQ,51315,34870,67.95
20,2035,NIF100IETF,EQ,209812,137528,65.55
20,2036,NIFTY1,EQ,461252,204794,44.40
20,2037,NIFTY100EW,EQ,66170,46118,69.70
20,2038,NIFTYADD,EQ,32165,27278,84.81
20,2039,NIFTYBEES,EQ,13251982,9298709,70.17
20,2040,NIFTYBETA,EQ,118523,91059,76.83
20,2041,NIFTYBETF,EQ,4001,3817,95.40
20,2042,NIFTYCASE,EQ,2277263,1751909,76.93
20,2043,NIFTYETF,EQ,1487714,1360175,91.43
20,2044,NIFTYIETF,EQ,1767134,1272282,72.00
20,2045,NIFTYQLITY,EQ,58279,41417,71.07
20,2046,NIITLTD,EQ,740014,421039,56.90
20,2047,NIITMTS,EQ,59714,28644,47.97
20,2048,NIKITA,SM,44400,44400,100.00
20,2049,NILAINFRA,EQ,207550,133019,64.09
20,2050,NILASPACES,EQ,269916,140879,52.19
20,2051,NILKAMAL,EQ,7456,6161,82.63
20,2052,NINSYS,EQ,2394,2017,84.25
20,2053,NIPPOBATRY,EQ,9644,7538,78.16
20,2054,NIRAJ,EQ,43134,22334,51.78
20,2055,NIRMAN,ST,14700,13500,91.84
20,2056,NITCO,EQ,264129,141020,53.39
20,2057,NITINSPIN,EQ,81394,31140,38.26
20,2058,NITIRAJ,EQ,10271,7437,72.41
20,2059,NIVABUPA,EQ,2862343,2116393,73.94
20,2060,NKIND,EQ,605,283,46.78
20,2061,NLCINDIA,EQ,12868605,2724073,21.17
20,2062,NMDC,EQ,20967907,7005931,33.41
20,2063,NMSTEEL,SM,3200,3200,100.00
20,2064,NOCIL,EQ,421518,271942,64.51
20,2065,NOIDATOLL,EQ,58756,44341,75.47
20,2066,NORTHARC,EQ,572014,306314,53.55
20,2067,NOVAAGRI,EQ,84682,46334,54.72
20,2068,NPBET,EQ,11424,11343,99.29
20,2069,NPST,EQ,34981,21654,61.90
20,2070,NRAIL,EQ,14220,6113,42.99
20,2071,NRBBEARING,EQ,110919,52770,47.58
20,2072,NRL,EQ,18719,9410,50.27
20,2073,NRVANDANA,SM,15000,12000,80.00
20,2074,NSIL,EQ,2479,1388,55.99
20,2075,NSLNISP,EQ,3583022,1246847,34.80
20,2076,NTPC,EQ,23847146,14052172,58.93
20,2077,NTPCGREEN,EQ,165346086,18400388,11.13
20,2078,NUCLEUS,EQ,42649,34691,81.34
20,2079,NURECA,EQ,14647,7700,52.57
20,2080,NUVAMA,EQ,329254,131021,39.79
20,2081,NUVOCO,EQ,225508,82896,36.76
20,2082,NV20,EQ,184402,97339,52.79
20,2083,NV20BEES,EQ,25606,16227,63.37
20,2084,NV20IETF,EQ,603290,368545,61.09
20,2085,NXST,RR,296468,258071,87.05
20,2086,NYKAA,EQ,3655162,1581548,43.27
20,2087,OAL,EQ,79700,46103,57.85
20,2088,OBCL,EQ,47254,45095,95.43
20,2089,OBEROIRLTY,EQ,480014,251429,52.38
20,2090,OBSCP,SM,46000,35600,77.39
20,2091,OCCLLTD,EQ,69310,22309,32.19
20,2092,ODIGMA,EQ,37584,33661,89.56
20,2093,OFSS,EQ,82424,25352,30.76
20,2094,OIL,EQ,5799980,1272363,21.94
20,2095,OILCOUNTUB,EQ,30943,20835,67.33
20,2096,OILIETF,EQ,6524374,2416079,37.03
20,2097,OLAELEC,EQ,43853286,11351603,25.89
20,2098,OLECTRA,EQ,454310,157181,34.60
20,2099,OLIL,SM,24800,15200,61.29
20,2100,OMAXAUTO,EQ,21701,12885,59.38
20,2101,OMAXE,EQ,198387,139647,70.39
20,2102,OMFREIGHT,EQ,29582,11627,39.30
20,2103,OMFURN,SM,32400,24000,74.07
20,2104,OMINFRAL,EQ,92779,54524,58.77
20,2105,OMNI,EQ,2378637,387411,16.29
20,2106,ONDOOR,SM,4800,4800,100.00
20,2107,ONELIFECAP,EQ,3501,2648,75.64
20,2108,ONEPOINT,EQ,1054966,525294,49.79
20,2109,ONESOURCE,EQ,167736,71616,42.70
20,2110,ONGC,EQ,20059801,9227301,46.00
20,2111,ONMOBILE,EQ,231841,87155,37.59
20,2112,ONWARDTEC,EQ,29735,16266,54.70
20,2113,ONYX,SM,10000,8000,80.00
20,2114,OPTIEMUS,EQ,589674,227569,38.59
20,2115,OPTIVALUE,SM,57600,57600,100.00
20,2116,ORBTEXP,EQ,3201,1971,61.57
20,2117,ORCHASP,EQ,309002,222375,71.97
20,2118,ORCHPHARMA,EQ,109339,51047,46.69
20,2119,ORIANA,SM,43725,25350,57.98
20,2120,ORICONENT,EQ,39938,20763,51.99
20,2121,ORIENTALTL,EQ,115582,69918,60.49
20,2122,ORIENTBELL,EQ,47789,19881,41.60
20,2123,ORIENTCEM,EQ,453181,317136,69.98
20,2124,ORIENTCER,EQ,30321,18772,61.91
20,2125,ORIENTELEC,EQ,217316,82431,37.93
20,2126,ORIENTHOT,EQ,915091,678061,74.10
20,2127,ORIENTLTD,EQ,3832,2881,75.18
20,2128,ORIENTPPR,EQ,452888,310382,68.53
20,2129,ORIENTTECH,EQ,217412,83577,38.44
20,2130,ORISSAMINE,EQ,32970,16858,51.13
20,2131,ORKLAINDIA,EQ,83574,43341,51.86
20,2132,OSELDEVICE,SM,18600,12600,67.74
20,2133,OSIAHYPER,EQ,675907,579685,85.76
20,2134,OSWALAGRO,EQ,63896,40145,62.83
20,2135,OSWALGREEN,EQ,210625,87679,41.63
20,2136,OSWALPUMPS,EQ,1658819,452380,27.27
20,2137,OSWALSEEDS,EQ,30240,20762,68.66
20,2138,OWAIS,SM,7300,7300,100.00
20,2139,PACEDIGITK,EQ,647523,415589,64.18
20,2140,PAGEIND,EQ,19162,7870,41.07
20,2141,PAISALO,EQ,3724195,2650698,71.18
20,2142,PAKKA,EQ,124203,63396,51.04
20,2143,PALASHSECU,EQ,916,634,69.21
20,2144,PALREDTEC,EQ,9718,8481,87.27
20,2145,PANACEABIO,EQ,112474,57363,51.00
20,2146,PANAMAPET,EQ,26572,12444,46.83
20,2147,PAR,EQ,8882,8272,93.13
20,2148,PARACABLES,EQ,1284171,828063,64.48
20,2149,PARADEEP,EQ,6173733,1786218,28.93
20,2150,PARAGMILK,EQ,513952,204437,39.78
20,2151,PARAGON,SM,2400,2400,100.00
20,2152,PARAMATRIX,SM,6000,4800,80.00
20,2153,PARAMOUNT,SM,3600,3600,100.00
20,2154,PARAS,EQ,1181914,310731,26.29
20,2155,PARIN,SM,1750,1250,71.43
20,2156,PARKHOSPS,EQ,609920,309045,50.67
20,2157,PARKHOTELS,EQ,483039,360680,74.67
20,2158,PARSVNATH,EQ,373233,278363,74.58
20,2159,PARTH,SM,20800,18800,90.38
20,2160,PARTYCRUS,SM,28000,27000,96.43
20,2161,PASHUPATI,EQ,3270,1240,37.92
20,2162,PASUPTAC,EQ,94687,63143,66.69
20,2163,PATANJALI,EQ,1877473,815424,43.43
20,2164,PATELENG,EQ,6941848,2444003,35.21
20,2165,PATELRMART,EQ,103627,35306,34.07
20,2166,PATILAUTOM,SM,12000,9000,75.00
20,2167,PATINTLOG,EQ,287628,143818,50.00
