Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022025,1093738835,0002631
Trade Date <07-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SHEMAROO,EQ,9350,6355,67.97
20,2171,SHERA,SM,11000,7000,63.64
20,2172,SHIGAN,SM,3000,3000,100.00
20,2173,SHILPAMED,EQ,180366,95902,53.17
20,2174,SHIVALIK,EQ,86208,30058,34.87
20,2175,SHIVAMAUTO,EQ,83103,42602,51.26
20,2176,SHIVAMILLS,EQ,50696,27927,55.09
20,2177,SHIVATEX,EQ,11999,5106,42.55
20,2178,SHK,EQ,66158,34678,52.42
20,2179,SHOPERSTOP,EQ,30423,13187,43.35
20,2180,SHREDIGCEM,EQ,140243,100824,71.89
20,2181,SHREECEM,EQ,70630,54487,77.14
20,2182,SHREEKARNI,ST,2550,2400,94.12
20,2183,SHREEOSFM,SM,23000,15000,65.22
20,2184,SHREEPUSHK,EQ,21571,10190,47.24
20,2185,SHRENIK,EQ,1079996,643046,59.54
20,2186,SHREYANIND,EQ,15496,8409,54.27
20,2187,SHRIPISTON,EQ,15681,7483,47.72
20,2188,SHRIRAMFIN,EQ,5747620,1669416,29.05
20,2189,SHRIRAMPPS,EQ,1134668,467031,41.16
20,2190,SHRITECH,SM,10000,8000,80.00
20,2191,SHUBHLAXMI,ST,6000,6000,100.00
20,2192,SHYAMCENT,EQ,83898,57635,68.70
20,2193,SHYAMMETL,EQ,459928,278993,60.66
20,2194,SIDDHIKA,ST,2000,2000,100.00
20,2195,SIEMENS,EQ,396057,132297,33.40
20,2196,SIGACHI,EQ,1497225,559272,37.35
20,2197,SIGIND,EQ,7469,5025,67.28
20,2198,SIGMA,EQ,18761,1018,5.43
20,2199,SIGNATURE,EQ,535406,70585,13.18
20,2200,SIGNORIA,ST,2000,2000,100.00
20,2201,SIKKO,EQ,21667,16355,75.48
20,2202,SIL,EQ,26467,16265,61.45
20,2203,SILGO,EQ,64820,41890,64.63
20,2204,SILINV,EQ,10070,6779,67.32
20,2205,SILKFLEX,SM,8000,8000,100.00
20,2206,SILLYMONKS,EQ,951,786,82.65
20,2207,SILVER,EQ,192157,107832,56.12
20,2208,SILVER1,EQ,26724,22805,85.34
20,2209,SILVERADD,EQ,27503,14940,54.32
20,2210,SILVERBEES,EQ,4161201,3419896,82.19
20,2211,SILVERETF,EQ,212854,153249,72.00
20,2212,SILVERIETF,EQ,592555,420989,71.05
20,2213,SILVERTUC,EQ,15364,3980,25.90
20,2214,SILVRETF,EQ,7270,6359,87.47
20,2215,SINCLAIR,EQ,49876,32694,65.55
20,2216,SINDHUTRAD,EQ,2443459,914551,37.43
20,2217,SINTERCOM,EQ,1412,396,28.05
20,2218,SIRCA,EQ,32037,19781,61.74
20,2219,SIS,EQ,64939,35383,54.49
20,2220,SIYSIL,EQ,77091,40046,51.95
20,2221,SJLOGISTIC,SM,64250,39750,61.87
20,2222,SJS,EQ,31946,14473,45.30
20,2223,SJVN,EQ,6559395,1521640,23.20
20,2224,SKFINDIA,EQ,15756,8807,55.90
20,2225,SKIPPER,EQ,942702,198559,21.06
20,2226,SKMEGGPROD,EQ,72940,34825,47.74
20,2227,SKP,SM,3500,3500,100.00
20,2228,SKYGOLD,EQ,343812,175805,51.13
20,2229,SLONE,ST,5600,5600,100.00
20,2230,SMALLCAP,EQ,3397503,2446929,72.02
20,2231,SMCGLOBAL,EQ,102016,69843,68.46
20,2232,SMLISUZU,EQ,60796,12333,20.29
20,2233,SMLT,EQ,7932,5195,65.49
20,2234,SMSPHARMA,EQ,101921,53238,52.23
20,2235,SMVD,SM,40400,40400,100.00
20,2236,SNOWMAN,EQ,317573,188180,59.26
20,2237,SOBHA,EQ,378057,64653,17.10
20,2238,SOLARA,EQ,69639,48037,68.98
20,2239,SOLARAPP,E1,19874,19420,97.72
20,2240,SOLARINDS,EQ,243310,73200,30.09
20,2241,SOLEX,ST,15500,15250,98.39
20,2242,SOMANYCERA,EQ,35316,16315,46.20
20,2243,SOMICONVEY,EQ,8694,5640,64.87
20,2244,SONACOMS,EQ,1676568,776584,46.32
20,2245,SONAMAC,ST,4000,3000,75.00
20,2246,SONAMLTD,EQ,368503,245948,66.74
20,2247,SONATSOFTW,EQ,11834581,3661521,30.94
20,2248,SONUINFRA,ST,42000,42000,100.00
20,2249,SOTL,EQ,29871,13634,45.64
20,2250,SOUTHBANK,EQ,11027829,4102170,37.20
20,2251,SOUTHWEST,EQ,47299,28868,61.03
20,2252,SPAL,EQ,31360,19124,60.98
20,2253,SPANDANA,EQ,385611,110703,28.71
20,2254,SPARC,EQ,410181,217775,53.09
20,2255,SPCL,ST,9600,9000,93.75
20,2256,SPECIALITY,EQ,26725,15499,57.99
20,2257,SPECTRUM,SM,5500,3625,65.91
20,2258,SPECTSTM,ST,11200,11200,100.00
20,2259,SPENCERS,EQ,87657,50082,57.13
20,2260,SPIC,EQ,1655435,748419,45.21
20,2261,SPLIL,EQ,14758,9985,67.66
20,2262,SPLPETRO,EQ,26208,15263,58.24
20,2263,SPORTKING,EQ,74183,38206,51.50
20,2264,SPPPOLY,ST,4000,4000,100.00
20,2265,SRD,EQ,22840,14479,63.39
20,2266,SREEL,EQ,14348,7723,53.83
20,2267,SRF,EQ,316963,162275,51.20
20,2268,SRGHFL,EQ,8530,2646,31.02
20,2269,SRHHYPOLTD,EQ,15648,7882,50.37
20,2270,SRIVASAVI,SM,7000,6000,85.71
20,2271,SSDL,EQ,44854,29959,66.79
20,2272,SSEGL,SM,40400,26000,64.36
20,2273,SSFL,SM,3500,3000,85.71
20,2274,S&SPOWER,EQ,1732,839,48.44
20,2275,SSWL,EQ,269560,117695,43.66
20,2276,STALLION,EQ,1649413,742637,45.02
20,2277,STANLEY,EQ,35326,18078,51.17
20,2278,STAR,EQ,622073,283636,45.60
20,2279,STARCEMENT,EQ,474192,196175,41.37
20,2280,STARHEALTH,EQ,643474,351944,54.69
20,2281,STARPAPER,EQ,5332,2287,42.89
20,2282,STARTECK,EQ,41017,5493,13.39
20,2283,STCINDIA,EQ,23554,10807,45.88
20,2284,STEELCAS,EQ,6488,3613,55.69
20,2285,STEELCITY,EQ,19363,12142,62.71
20,2286,STEELXIND,EQ,845307,349074,41.30
20,2287,STEL,EQ,3865,2503,64.76
20,2288,STERTOOLS,EQ,172461,83345,48.33
20,2289,STLTECH,EQ,457433,217593,47.57
20,2290,STOVEKRAFT,EQ,83579,23790,28.46
20,2291,STYLAMIND,EQ,15714,9749,62.04
20,2292,STYLEBAAZA,EQ,322338,174618,54.17
20,2293,STYRENIX,EQ,14530,7513,51.71
20,2294,SUBEXLTD,EQ,2362227,1195941,50.63
20,2295,SUBROS,EQ,16892,7415,43.90
20,2296,SUDARSCHEM,EQ,76163,46130,60.57
20,2297,SUKHJITS,EQ,3062,2297,75.02
20,2298,SULA,EQ,278945,133848,47.98
20,2299,SUMICHEM,EQ,250545,89971,35.91
20,2300,SUMMITSEC,EQ,6866,3315,48.28
20,2301,SUNCLAY,EQ,7202,4024,55.87
20,2302,SUNDARAM,EQ,521631,345857,66.30
20,2303,SUNDARMFIN,EQ,51091,14056,27.51
20,2304,SUNDARMHLD,EQ,52232,32523,62.27
20,2305,SUNDRMFAST,EQ,46854,23887,50.98
20,2306,SUNPHARMA,EQ,1371545,854631,62.31
20,2307,SUNREST,SM,9600,4800,50.00
20,2308,SUNTECK,EQ,282956,113243,40.02
20,2309,SUNTV,EQ,1225935,499487,40.74
20,2310,SUPERHOUSE,EQ,4807,2558,53.21
20,2311,SUPERSPIN,EQ,64472,41761,64.77
20,2312,SUPRAJIT,EQ,22524,11654,51.74
20,2313,SUPREME,EQ,158691,64779,40.82
20,2314,SUPREMEIND,EQ,86749,31226,36.00
20,2315,SUPREMEPWR,ST,48000,47000,97.92
20,2316,SUPRIYA,EQ,287497,106556,37.06
20,2317,SURAJEST,EQ,92566,60301,65.14
20,2318,SURAKSHA,EQ,57264,28118,49.10
20,2319,SURANASOL,EQ,85675,54140,63.19
20,2320,SURANAT&P,EQ,103630,44865,43.29
20,2321,SURYALAXMI,EQ,10545,8961,84.98
20,2322,SURYAROSNI,EQ,1000734,393966,39.37
20,2323,SURYODAY,EQ,242152,120490,49.76
20,2324,SUTLEJTEX,EQ,44130,20549,46.56
20,2325,SUVEN,EQ,202072,95239,47.13
20,2326,SUVENPHAR,EQ,101562,28476,28.04
20,2327,SUVIDHAA,EQ,141227,83608,59.20
20,2328,SUYOG,EQ,16769,12071,71.98
20,2329,SUZLON,EQ,38821987,19272791,49.64
20,2330,SWANENERGY,EQ,1145534,482442,42.12
20,2331,SWARAJ,SM,244000,226500,92.83
20,2332,SWARAJENG,EQ,10537,6223,59.06
20,2333,SWASTIK,SM,14400,10800,75.00
20,2334,SWELECTES,EQ,8799,3755,42.68
20,2335,SWIGGY,EQ,23290096,6271702,26.93
20,2336,SWSOLAR,EQ,722756,363779,50.33
20,2337,SYLVANPLY,SM,22000,22000,100.00
20,2338,SYMPHONY,EQ,192849,78462,40.69
20,2339,SYNCOMF,EQ,1502615,708315,47.14
20,2340,SYNGENE,EQ,602009,326296,54.20
20,2341,SYNOPTICS,SM,12600,10800,85.71
20,2342,SYRMA,EQ,656511,334091,50.89
20,2343,SYSTANGO,SM,11600,8400,72.41
20,2344,TAC,ST,1800,1800,100.00
20,2345,TAINWALCHM,EQ,11188,6428,57.45
20,2346,TAJGVK,EQ,354926,107359,30.25
20,2347,TALBROAUTO,EQ,23980,12730,53.09
20,2348,TANLA,EQ,480051,185099,38.56
20,2349,TAPIFRUIT,SM,750,750,100.00
20,2350,TARC,EQ,506545,249073,49.17
20,2351,TARIL,EQ,370961,178429,48.10
20,2352,TARMAT,EQ,11771,5649,47.99
20,2353,TARSONS,EQ,30528,12206,39.98
20,2354,TASTYBITE,EQ,1262,565,44.77
20,2355,TATACHEM,EQ,956627,554490,57.96
20,2356,TATACOMM,EQ,176864,60328,34.11
20,2357,TATACONSUM,EQ,941811,533895,56.69
20,2358,TATAELXSI,EQ,64931,24936,38.40
20,2359,TATAGOLD,EQ,9160036,7327426,79.99
20,2360,TATAINVEST,EQ,14319,6165,43.05
20,2361,TATAMOTORS,EQ,12259132,4976228,40.59
20,2362,TATAPOWER,EQ,5469279,1610838,29.45
20,2363,TATASTEEL,EQ,52950146,15410196,29.10
20,2364,TATATECH,EQ,443249,212073,47.85
20,2365,TATSILV,EQ,718515,580865,80.84
20,2366,TATVA,EQ,21801,13776,63.19
20,2367,TBI,SM,13200,10200,77.27
20,2368,TBOTEK,EQ,34105,22610,66.30
20,2369,TBZ,EQ,180714,42258,23.38
20,2370,TCHF30,NB,255,155,60.78
20,2371,TCI,EQ,17363,7667,44.16
20,2372,TCIEXP,EQ,64644,30860,47.74
20,2373,TCL,SM,14400,14400,100.00
20,2374,TCPLPACK,EQ,2145,1398,65.17
20,2375,TCS,EQ,1548940,993255,64.12
20,2376,TDPOWERSYS,EQ,2629401,891712,33.91
20,2377,TEAMLEASE,EQ,9915,4456,44.94
20,2378,TECH,EQ,573361,523892,91.37
20,2379,TECHERA,ST,46400,44800,96.55
20,2380,TECHLABS,ST,17625,17000,96.45
20,2381,TECHM,EQ,1582031,1029639,65.08
20,2382,TECHNOE,EQ,261186,150687,57.69
20,2383,TECILCHEM,EQ,207,204,98.55
20,2384,TEGA,EQ,76326,34014,44.56
20,2385,TEJASNET,EQ,523186,171927,32.86
20,2386,TEXINFRA,EQ,191725,102365,53.39
20,2387,TEXMOPIPES,EQ,19774,14127,71.44
20,2388,TEXRAIL,EQ,2346405,866955,36.95
20,2389,TFCILTD,EQ,227509,105144,46.22
20,2390,TGBHOTELS,EQ,26828,23552,87.79
20,2391,TGL,ST,63200,51000,80.70
20,2392,THANGAMAYL,EQ,87508,41593,47.53
20,2393,THEINVEST,EQ,8992,4146,46.11
20,2394,THEJO,EQ,3422,2555,74.66
20,2395,THEMISMED,EQ,39326,20543,52.24
20,2396,THERMAX,EQ,114063,38878,34.08
20,2397,THOMASCOOK,EQ,1154238,756833,65.57
20,2398,THYROCARE,EQ,42084,25199,59.88
20,2399,TI,EQ,1110198,586673,52.84
20,2400,TICL,EQ,231361,133612,57.75
20,2401,TIIL,EQ,5752,3132,54.45
20,2402,TIINDIA,EQ,230951,119671,51.82
20,2403,TIL,EQ,9159,6843,74.71
20,2404,TIMETECHNO,EQ,689396,227121,32.94
20,2405,TIMKEN,EQ,282692,206107,72.91
20,2406,TIPSMUSIC,EQ,193517,74955,38.73
20,2407,TIRUMALCHM,EQ,191880,84825,44.21
20,2408,TIRUPATI,SM,11250,11250,100.00
20,2409,TITAGARH,EQ,1423233,446753,31.39
20,2410,TITAN,EQ,740155,386416,52.21
20,2411,TMB,EQ,56168,32452,57.78
20,2412,TNIDETF,EQ,53274,47014,88.25
20,2413,TNPETRO,EQ,84261,35259,41.84
20,2414,TNPL,EQ,138114,103555,74.98
20,2415,TOKYOPLAST,EQ,727,579,79.64
20,2416,TOLINS,EQ,150982,74479,49.33
20,2417,TOP100CASE,EQ,288325,170817,59.24
20,2418,TOP10ADD,EQ,374143,366926,98.07
20,2419,TORNTPHARM,EQ,694270,387035,55.75
20,2420,TORNTPOWER,EQ,721914,299011,41.42
20,2421,TOTAL,EQ,6954,4404,63.33
20,2422,TOUCHWOOD,EQ,5256,4437,84.42
20,2423,TPLPLASTEH,EQ,267250,32605,12.20
20,2424,TRACXN,EQ,152556,74401,48.77
20,2425,TRANSRAILL,EQ,5112096,815335,15.95
20,2426,TRANSTEEL,ST,174000,172000,98.85
20,2427,TRANSWORLD,EQ,44758,33057,73.86
20,2428,TREEHOUSE,EQ,11342,8946,78.87
20,2429,TREJHARA,EQ,4728,2630,55.63
20,2430,TREL,EQ,279162,188593,67.56
20,2431,TRENT,EQ,2846965,905615,31.81
20,2432,TRF,EQ,13762,6968,50.63
20,2433,TRIDENT,EQ,4114573,1459458,35.47
20,2434,TRIDHYA,SM,9000,9000,100.00
20,2435,TRIGYN,EQ,84985,53839,63.35
20,2436,TRITURBINE,EQ,3484941,1132592,32.50
20,2437,TRIVENI,EQ,327825,97785,29.83
20,2438,TROM,SM,7800,5400,69.23
20,2439,TRUST,ST,14400,14400,100.00
20,2440,TTKHLTCARE,EQ,1355,910,67.16
20,2441,TTKPRESTIG,EQ,33509,11736,35.02
20,2442,TTML,EQ,3409514,536981,15.75
20,2443,TUNWAL,SM,16000,12000,75.00
20,2444,TVSELECT,EQ,6071,2033,33.49
20,2445,TVSHLTD,EQ,6296,3222,51.18
20,2446,TVSMOTOR,EQ,493929,226586,45.87
20,2447,TVSSCS,EQ,272698,111340,40.83
20,2448,TVSSRICHAK,EQ,1072,821,76.59
20,2449,TVTODAY,EQ,73124,33810,46.24
20,2450,UBL,EQ,164882,64249,38.97
20,2451,UCL,SM,50000,50000,100.00
20,2452,UCOBANK,EQ,4884203,1186480,24.29
20,2453,UDAICEMENT,EQ,342954,214753,62.62
20,2454,UDS,EQ,312992,151337,48.35
20,2455,UFLEX,EQ,35025,19815,56.57
20,2456,UFO,EQ,87893,42135,47.94
20,2457,UGARSUGAR,EQ,148338,66551,44.86
20,2458,UGROCAP,EQ,139729,87354,62.52
20,2459,UHTL,ST,22000,22000,100.00
20,2460,UJJIVANSFB,EQ,27348197,13217403,48.33
20,2461,ULTRACEMCO,EQ,310549,163625,52.69
20,2462,UMA,SM,4000,4000,100.00
20,2463,UMAEXPORTS,EQ,20098,8330,41.45
20,2464,UMESLTD,EQ,15470,14356,92.80
20,2465,UNICHEMLAB,EQ,176046,86622,49.20
20,2466,UNIDT,EQ,20744,13036,62.84
20,2467,UNIECOM,EQ,281948,118419,42.00
20,2468,UNIENTER,EQ,8099,6387,78.86
20,2469,UNIINFO,EQ,9425,5404,57.34
20,2470,UNILEX,SM,6400,4800,75.00
20,2471,UNIMECH,EQ,125086,37690,30.13
20,2472,UNIONBANK,EQ,14207366,4444427,31.28
20,2473,UNIPARTS,EQ,86872,48402,55.72
20,2474,UNITDSPR,EQ,621350,397467,63.97
20,2475,UNITEDTEA,EQ,1875,961,51.25
20,2476,UNIVCABLES,EQ,23375,10658,45.60
20,2477,UNOMINDA,EQ,1539257,676496,43.95
20,2478,UPL,EQ,2340663,1377632,58.86
20,2479,URAVIDEF,EQ,2777,1298,46.74
20,2480,URBAN,ST,14400,13600,94.44
20,2481,USHAFIN,SM,4800,2400,50.00
20,2482,USHAMART,EQ,333211,115525,34.67
20,2483,USK,EQ,55069,33283,60.44
20,2484,UTIAMC,EQ,122170,31843,26.06
20,2485,UTIBANKETF,EQ,870752,745283,85.59
20,2486,UTINEXT50,EQ,125063,84386,67.47
20,2487,UTINIFTETF,EQ,8460,6781,80.15
20,2488,UTISENSETF,EQ,926,771,83.26
20,2489,UTISXN50,EQ,10312,4761,46.17
20,2490,UTKARSHBNK,EQ,1818739,683185,37.56
20,2491,UTSSAV,ST,34800,33000,94.83
20,2492,UTTAMSUGAR,EQ,39533,21447,54.25
20,2493,UWCSL,ST,1000,1000,100.00
20,2494,UYFINCORP,EQ,63437,52238,82.35
20,2495,VADILALIND,EQ,4162,2148,51.61
20,2496,VAIBHAVGBL,EQ,311232,117605,37.79
20,2497,VAISHALI,EQ,404740,232879,57.54
20,2498,VAKRANGEE,EQ,20727261,10787836,52.05
20,2499,VAL30IETF,EQ,66114,26633,40.28
20,2500,VALIANTLAB,EQ,32363,20841,64.40
20,2501,VALIANTORG,EQ,34496,19489,56.50
20,2502,VARDHACRLC,EQ,20557,12199,59.34
20,2503,VARROC,EQ,64098,22186,34.61
20,2504,VASCONEQ,EQ,410086,214421,52.29
20,2505,VASWANI,EQ,85138,61773,72.56
20,2506,VBL,EQ,6361141,3895560,61.24
20,2507,VCL,EQ,306511,198345,64.71
20,2508,VDEAL,SM,1200,1200,100.00
20,2509,VEDL,EQ,8580933,3310445,38.58
20,2510,VEEDOL,EQ,9038,4942,54.68
20,2511,VEEKAYEM,ST,6000,6000,100.00
20,2512,VELS,ST,10800,9600,88.89
20,2513,VENKEYS,EQ,669486,122584,18.31
20,2514,VENTIVE,EQ,345447,106726,30.90
20,2515,VENUSPIPES,EQ,31264,10973,35.10
20,2516,VENUSREM,EQ,309249,108405,35.05
20,2517,VERANDA,EQ,36225,27200,75.09
20,2518,VERTEXPLUS,SM,103200,103200,100.00
20,2519,VESUVIUS,EQ,5437,2320,42.67
20,2520,VETO,EQ,28290,15453,54.62
20,2521,VGUARD,EQ,223663,119280,53.33
20,2522,VHL,EQ,468,261,55.77
20,2523,VIAZ,SM,6000,4000,66.67
20,2524,VIDHIING,EQ,12950,8334,64.36
20,2525,VIESL,SM,72800,54400,74.73
20,2526,VIJAYA,EQ,214178,57462,26.83
20,2527,VIKASECO,EQ,2548679,1219598,47.85
20,2528,VIKASLIFE,EQ,2755718,1388732,50.39
20,2529,VILAS,SM,37750,31500,83.44
20,2530,VIMTALABS,EQ,515489,103326,20.04
20,2531,VINATIORGA,EQ,20266,10621,52.41
20,2532,VINCOFE,EQ,280801,214651,76.44
20,2533,VINDHYATEL,EQ,4260,2364,55.49
20,2534,VINEETLAB,EQ,10885,7141,65.60
20,2535,VINSYS,SM,5500,3500,63.64
20,2536,VINYAS,ST,13000,13000,100.00
20,2537,VINYLINDIA,EQ,9714,5867,60.40
20,2538,VIPCLOTHNG,EQ,59194,31778,53.68
20,2539,VIPIND,EQ,199309,95955,48.14
20,2540,VIRINCHI,EQ,509283,406939,79.90
20,2541,VISAKAIND,EQ,73597,38518,52.34
20,2542,VISHNU,EQ,237878,97564,41.01
20,2543,VISHNUINFR,SM,6000,4000,66.67
20,2544,VISHWARAJ,EQ,531635,321607,60.49
20,2545,VISHWAS,SM,4800,4800,100.00
20,2546,VITAL,SM,4800,4800,100.00
20,2547,VIVIANA,ST,14500,13250,91.38
20,2548,VIVIDHA,EQ,377174,259134,68.70
20,2549,VLEGOV,EQ,12956,12956,100.00
20,2550,VLINFRA,ST,3000,3000,100.00
20,2551,VLSFINANCE,EQ,32423,20199,62.30
20,2552,VMARCIND,ST,2250,1500,66.67
20,2553,VMART,EQ,28048,16050,57.22
20,2554,VMM,EQ,21971999,5890206,26.81
20,2555,VOLTAMP,EQ,20695,5954,28.77
20,2556,VOLTAS,EQ,1597612,540900,33.86
20,2557,VPRPL,EQ,1101982,455068,41.30
20,2558,VR,ST,1200,1200,100.00
20,2559,VRAJ,EQ,49691,32901,66.21
20,2560,VRLLOG,EQ,569393,98871,17.36
20,2561,VSCL,ST,6000,6000,100.00
20,2562,VSSL,EQ,13664,5689,41.63
20,2563,VSTIND,EQ,1305836,138797,10.63
20,2564,VSTL,EQ,7082,5296,74.78
20,2565,VSTTILLERS,EQ,2181,951,43.60
20,2566,VTL,EQ,86982,36601,42.08
20,2567,WAAREEENER,EQ,853039,156396,18.33
20,2568,WABAG,EQ,235194,100506,42.73
20,2569,WALCHANNAG,EQ,270373,181521,67.14
20,2570,WALPAR,SM,4000,4000,100.00
20,2571,WANBURY,EQ,222550,69240,31.11
20,2572,WCIL,EQ,121755,54930,45.12
20,2573,WEALTH,EQ,4366,2297,52.61
20,2574,WEIZMANIND,EQ,2678,1931,72.11
20,2575,WEL,EQ,893584,377514,42.25
20,2576,WELCORP,EQ,2706292,666764,24.64
20,2577,WELENT,EQ,203046,116845,57.55
20,2578,WELINV,EQ,2001,1193,59.62
20,2579,WELSPUNLIV,EQ,1397620,492795,35.26
20,2580,WENDT,EQ,243,154,63.37
20,2581,WESTLIFE,EQ,36894,4848,13.14
20,2582,WEWIN,EQ,3573,2763,77.33
20,2583,WHEELS,EQ,10977,5605,51.06
20,2584,WHIRLPOOL,EQ,505554,361833,71.57
20,2585,WILLAMAGOR,EQ,1995,904,45.31
20,2586,WINDLAS,EQ,32215,15833,49.15
20,2587,WINDMACHIN,EQ,72674,36936,50.82
20,2588,WINNY,ST,1000,1000,100.00
20,2589,WINSOL,SM,7600,5200,68.42
20,2590,WIPRO,EQ,8589587,5364432,62.45
20,2591,WOCKPHARMA,EQ,654495,198350,30.31
20,2592,WOL3D,SM,1000,1000,100.00
20,2593,WOMANCART,ST,1600,1600,100.00
20,2594,WONDERLA,EQ,38178,17149,44.92
20,2595,WORTH,EQ,47990,24411,50.87
20,2596,WSI,EQ,25082,14953,59.62
20,2597,WSTCSTPAPR,EQ,60198,29789,49.49
20,2598,WTICAB,ST,5500,5500,100.00
20,2599,XCHANGING,EQ,71561,37107,51.85
20,2600,XELPMOC,EQ,18072,5981,33.10
20,2601,XPROINDIA,EQ,10614,6028,56.79
20,2602,XTGLOBAL,EQ,33436,28024,83.81
20,2603,YASHO,EQ,19717,12182,61.78
20,2604,YASHOPTICS,SM,73600,52800,71.74
20,2605,YATHARTH,EQ,404323,164446,40.67
20,2606,YATRA,EQ,105482,53329,50.56
20,2607,YCCL,SM,21000,15000,71.43
20,2608,YESBANK,EQ,60573527,16900289,27.90
20,2609,YUDIZ,SM,4800,4800,100.00
20,2610,YUKEN,EQ,4794,2571,53.63
20,2611,ZAGGLE,EQ,687003,380073,55.32
20,2612,ZEAL,SM,7200,6000,83.33
20,2613,ZEEL,EQ,6128410,1863155,30.40
20,2614,ZEELEARN,EQ,412079,264830,64.27
20,2615,ZEEMEDIA,EQ,1980835,922723,46.58
20,2616,ZENITHDRUG,ST,86400,86400,100.00
20,2617,ZENITHEXPO,EQ,2158,1035,47.96
20,2618,ZENITHSTL,EQ,263179,83180,31.61
20,2619,ZENSARTECH,EQ,895837,136651,15.25
20,2620,ZENTEC,EQ,287871,99905,34.70
20,2621,ZFCVINDIA,EQ,164828,40617,24.64
20,2622,ZIMLAB,EQ,35482,25960,73.16
20,2623,ZODIAC,EQ,20448,10204,49.90
20,2624,ZODIACLOTH,EQ,4085,1966,48.13
20,2625,ZOMATO,EQ,39271458,17969445,45.76
20,2626,ZOTA,EQ,263943,64024,24.26
20,2627,ZTECH,ST,19200,18900,98.44
20,2628,ZUARI,EQ,2124551,400880,18.87
20,2629,ZUARIIND,EQ,79650,21067,26.45
20,2630,ZYDUSLIFE,EQ,1323744,668173,50.48
20,2631,ZYDUSWELL,EQ,14194,7121,50.17
