Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032026,1749481030,0003178
Trade Date <10-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,SMARTLINK,EQ,2708,1380,50.96
20,2700,SMARTWORKS,EQ,85910,37834,44.04
20,2701,SMCGLOBAL,EQ,468017,252324,53.91
20,2702,SML100CASE,EQ,623788,432038,69.26
20,2703,SMLMAH,EQ,177016,62167,35.12
20,2704,SMLT,EQ,9241,4135,44.75
20,2705,SMSPHARMA,EQ,1367096,369125,27.00
20,2706,SNEHAA,SM,1000,1000,100.00
20,2707,SNOWMAN,EQ,250348,152167,60.78
20,2708,SNXT30BEES,EQ,12483,5059,40.53
20,2709,SNXT50BETA,EQ,2925,1562,53.40
20,2710,SOBHA,EQ,79548,23450,29.48
20,2711,SOCL,SM,16000,16000,100.00
20,2712,SOFTTECH,EQ,2081,1609,77.32
20,2713,SOLARA,EQ,78775,44288,56.22
20,2714,SOLARINDS,EQ,252763,106169,42.00
20,2715,SOLARWORLD,EQ,118971,60547,50.89
20,2716,SOLEX,EQ,45291,10925,24.12
20,2717,SOMANYCERA,EQ,150708,77008,51.10
20,2718,SOMICONVEY,EQ,6593,4218,63.98
20,2719,SONACOMS,EQ,1840641,760303,41.31
20,2720,SONAMAC,SM,22000,14000,63.64
20,2721,SONAMLTD,EQ,126935,90244,71.09
20,2722,SONATSOFTW,EQ,868718,317164,36.51
20,2723,SONUINFRA,SM,27000,25500,94.44
20,2724,SOTAC,SM,26400,25200,95.45
20,2725,SOTL,EQ,11810,7621,64.53
20,2726,SOUTHBANK,EQ,11252243,5011374,44.54
20,2727,SOUTHWEST,EQ,129229,64897,50.22
20,2728,SPAL,EQ,45052,21138,46.92
20,2729,SPANDANA,EQ,232119,124946,53.83
20,2730,SPARC,EQ,1617322,1133776,70.10
20,2731,SPCENET,EQ,1296309,935966,72.20
20,2732,SPCL,SM,22200,16200,72.97
20,2733,SPECIALITY,EQ,13746,9064,65.94
20,2734,SPECTRUM,EQ,2271,1502,66.14
20,2735,SPECTSTM,SM,8000,7200,90.00
20,2736,SPENCERS,EQ,62939,32729,52.00
20,2737,SPIC,EQ,2992877,669897,22.38
20,2738,SPLIL,EQ,4863,4336,89.16
20,2739,SPLPETRO,EQ,59137,26609,45.00
20,2740,SPMLINFRA,EQ,1249618,693828,55.52
20,2741,SPORTKING,EQ,109551,55596,50.75
20,2742,SPPPOLY,SM,6000,6000,100.00
20,2743,SPUNWEB,SM,16800,9600,57.14
20,2744,SRD,EQ,34687,18299,52.75
20,2745,SREEL,EQ,2889,2133,73.83
20,2746,SRF,EQ,246261,125237,50.86
20,2747,SRGHFL,EQ,6857,6328,92.29
20,2748,SRHHYPOLTD,EQ,10952,6219,56.78
20,2749,SRIVASAVI,SM,10000,7000,70.00
20,2750,SRM,EQ,178243,107683,60.41
20,2751,SSDL,EQ,35404,26996,76.25
20,2752,SSEGL,SM,18400,12000,65.22
20,2753,SSFL,SM,6000,6000,100.00
20,2754,SSFLPP,E1,10905,9207,84.43
20,2755,SSWL,EQ,143812,55012,38.25
20,2756,STALLION,EQ,9163749,6144955,67.06
20,2757,STANLEY,EQ,830413,160320,19.31
20,2758,STAR,EQ,160832,105955,65.88
20,2759,STARCEMENT,EQ,521683,342060,65.57
20,2760,STARHEALTH,EQ,394015,276651,70.21
20,2761,STARPAPER,EQ,10846,8307,76.59
20,2762,STARTECK,EQ,10482,1479,14.11
20,2763,STCINDIA,EQ,32684,16774,51.32
20,2764,STEELCAS,EQ,31357,16230,51.76
20,2765,STEELCITY,EQ,3579,2320,64.82
20,2766,STEELXIND,EQ,870631,529463,60.81
20,2767,STEL,EQ,29197,15871,54.36
20,2768,STERTOOLS,EQ,55900,30687,54.90
20,2769,STLNETWORK,EQ,3368729,2678028,79.50
20,2770,STLTECH,EQ,5728379,1565129,27.32
20,2771,STOVEKRAFT,EQ,162114,71363,44.02
20,2772,STRIDERS,ST,272000,272000,100.00
20,2773,STUDDS,EQ,35217,22538,64.00
20,2774,STUDIOLSD,SM,46000,42000,91.30
20,2775,STYL,EQ,425835,106218,24.94
20,2776,STYLAMIND,EQ,25450,19670,77.29
20,2777,STYLEBAAZA,EQ,328871,145851,44.35
20,2778,STYRENIX,EQ,242662,219795,90.58
20,2779,SUBAHOTELS,SM,61200,51600,84.31
20,2780,SUBEXLTD,EQ,1966657,1057034,53.75
20,2781,SUBROS,EQ,75412,36412,48.28
20,2782,SUDARCOLOR,EQ,4159,3248,78.10
20,2783,SUDARSCHEM,EQ,107982,36168,33.49
20,2784,SUDEEPPHRM,EQ,212680,156205,73.45
20,2785,SUKHJITS,EQ,15585,13347,85.64
20,2786,SULA,EQ,387090,217659,56.23
20,2787,SUMEETINDS,EQ,124932,70532,56.46
20,2788,SUMICHEM,EQ,304341,164665,54.11
20,2789,SUMIT,EQ,326743,219691,67.24
20,2790,SUMMITSEC,EQ,4607,3113,67.57
20,2791,SUNCLAY,EQ,14456,11562,79.98
20,2792,SUNDARAM,EQ,689342,483864,70.19
20,2793,SUNDARMFIN,EQ,62867,27873,44.34
20,2794,SUNDRMBRAK,EQ,2019,1911,94.65
20,2795,SUNDRMFAST,EQ,54864,29704,54.14
20,2796,SUNDROP,EQ,34686,23785,68.57
20,2797,SUNFLAG,EQ,113239,52807,46.63
20,2798,SUNLITE,ST,54600,47400,86.81
20,2799,SUNPHARMA,EQ,3298680,1995455,60.49
20,2800,SUNREST,SM,8000,4800,60.00
20,2801,SUNTECH,SM,17600,16000,90.91
20,2802,SUNTECK,EQ,241719,92866,38.42
20,2803,SUNTV,EQ,118865,43493,36.59
20,2804,SUPERHOUSE,EQ,5395,3392,62.87
20,2805,SUPERSPIN,EQ,71394,41400,57.99
20,2806,SUPRAJIT,EQ,34384,19980,58.11
20,2807,SUPREME,EQ,3305,2575,77.91
20,2808,SUPREMEIND,EQ,329143,179987,54.68
20,2809,SUPREMEPWR,SM,88000,63500,72.16
20,2810,SUPRIYA,EQ,105837,51924,49.06
20,2811,SURAJEST,EQ,120294,41954,34.88
20,2812,SURAJLTD,EQ,978,533,54.50
20,2813,SURAKSHA,EQ,11758,7798,66.32
20,2814,SURANASOL,EQ,64457,36838,57.15
20,2815,SURANAT&P,EQ,104438,68140,65.24
20,2816,SURANI,SM,5800,5000,86.21
20,2817,SURYALAXMI,EQ,332,230,69.28
20,2818,SURYAROSNI,EQ,362969,185088,50.99
20,2819,SURYODAY,EQ,156113,77668,49.75
20,2820,SUTLEJTEX,EQ,23447,15119,64.48
20,2821,SUVEN,EQ,421527,254171,60.30
20,2822,SUVIDHAA,EQ,39901,30330,76.01
20,2823,SUYOG,EQ,47711,22616,47.40
20,2824,SUZLON,EQ,70866917,25214139,35.58
20,2825,SVLL,EQ,8,7,87.50
20,2826,SWANCORP,EQ,918967,429468,46.73
20,2827,SWARAJ,ST,46000,44500,96.74
20,2828,SWARAJENG,EQ,10675,5025,47.07
20,2829,SWASTIK,SM,7200,6000,83.33
20,2830,SWELECTES,EQ,38818,28246,72.77
20,2831,SWIGGY,EQ,5969264,2129429,35.67
20,2832,SWSOLAR,EQ,1790111,729559,40.75
20,2833,SYLVANPLY,SM,20000,14000,70.00
20,2834,SYMPHONY,EQ,120408,66613,55.32
20,2835,SYNCOMF,EQ,1209876,610356,50.45
20,2836,SYNGENE,EQ,675580,296183,43.84
20,2837,SYNOPTICS,SM,3000,2400,80.00
20,2838,SYRMA,EQ,1016234,211681,20.83
20,2839,SYSTANGO,SM,22000,19200,87.27
20,2840,SYSTMTXC,EQ,70688,9859,13.95
20,2841,TAC,SM,60600,33800,55.78
20,2842,TAINWALCHM,EQ,5797,2998,51.72
20,2843,TAJGVK,EQ,148062,82796,55.92
20,2844,TALBROAUTO,EQ,109863,54452,49.56
20,2845,TANKUP,ST,2000,2000,100.00
20,2846,TANLA,EQ,319050,152026,47.65
20,2847,TARACHAND,EQ,74449,38335,51.49
20,2848,TARAPUR,EQ,6183,4367,70.63
20,2849,TARC,EQ,416488,259026,62.19
20,2850,TARIL,EQ,2603881,669323,25.70
20,2851,TARSONS,EQ,116120,58321,50.22
20,2852,TASTYBITE,EQ,1977,1236,62.52
20,2853,TATACAP,EQ,1983815,905261,45.63
20,2854,TATACHEM,EQ,335989,159143,47.37
20,2855,TATACOMM,EQ,241682,119569,49.47
20,2856,TATACONSUM,EQ,1165119,642648,55.16
20,2857,TATAELXSI,EQ,241362,78009,32.32
20,2858,TATAGOLD,EQ,65016255,24713891,38.01
20,2859,TATAINVEST,EQ,390056,124984,32.04
20,2860,TATAPOWER,EQ,7675259,3655591,47.63
20,2861,TATASTEEL,EQ,25783308,7621803,29.56
20,2862,TATATECH,EQ,805693,341984,42.45
20,2863,TATSILV,EQ,140170084,49353117,35.21
20,2864,TATVA,EQ,53185,20561,38.66
20,2865,TAURIAN,SM,17600,16800,95.45
20,2866,TBI,SM,25800,21600,83.72
20,2867,TBOTEK,EQ,63075,27566,43.70
20,2868,TBZ,EQ,195475,69709,35.66
20,2869,TCC,EQ,8074,5818,72.06
20,2870,TCHF30,NB,5,4,80.00
20,2871,TCI,EQ,54769,20295,37.06
20,2872,TCIEXP,EQ,12303,7461,60.64
20,2873,TCL,SM,16800,14400,85.71
20,2874,TCPLPACK,EQ,12950,6383,49.29
20,2875,TCS,EQ,4323710,2372694,54.88
20,2876,TDPOWERSYS,EQ,1017663,459842,45.19
20,2877,TEAMGTY,EQ,662,442,66.77
20,2878,TEAMLEASE,EQ,16798,8007,47.67
20,2879,TECH,EQ,31913,22041,69.07
20,2880,TECHD,SM,28800,17400,60.42
20,2881,TECHERA,SM,35200,28800,81.82
20,2882,TECHLABS,SM,7625,7125,93.44
20,2883,TECHM,EQ,1069187,499416,46.71
20,2884,TECHNOE,EQ,158923,90472,56.93
20,2885,TECILCHEM,EQ,3934,1984,50.43
20,2886,TEGA,EQ,134280,82103,61.14
20,2887,TEJASCARGO,SM,1200,1200,100.00
20,2888,TEJASNET,EQ,28145302,1907007,6.78
20,2889,TEMBO,EQ,100787,27543,27.33
20,2890,TENNIND,EQ,421657,235113,55.76
20,2891,TERASOFT,EQ,16656,5522,33.15
20,2892,TEXINFRA,EQ,38444,17494,45.51
20,2893,TEXMOPIPES,EQ,21854,11352,51.94
20,2894,TEXRAIL,EQ,1968850,805656,40.92
20,2895,TFCILTD,EQ,5833267,3819143,65.47
20,2896,TFL,EQ,29445,12051,40.93
20,2897,TGBHOTELS,EQ,26387,26040,98.68
20,2898,TGL,ST,14800,14800,100.00
20,2899,THANGAMAYL,EQ,129914,25243,19.43
20,2900,THEINVEST,EQ,30746,23584,76.71
20,2901,THEJO,EQ,4269,2464,57.72
20,2902,THELEELA,EQ,236926,158441,66.87
20,2903,THEMISMED,EQ,115125,80398,69.84
20,2904,THERMAX,EQ,86716,43870,50.59
20,2905,THOMASCOOK,EQ,1641205,587088,35.77
20,2906,THOMASCOTT,EQ,40003,17831,44.57
20,2907,THYROCARE,EQ,175954,78642,44.69
20,2908,TI,EQ,971594,543881,55.98
20,2909,TICL,EQ,1562676,658363,42.13
20,2910,TIGERLOGS,EQ,47057,30572,64.97
20,2911,TIIL,EQ,4846,2834,58.48
20,2912,TIINDIA,EQ,156655,77229,49.30
20,2913,TIL,EQ,33593,23348,69.50
20,2914,TIMESCAN,SM,2000,2000,100.00
20,2915,TIMETECHNO,EQ,2479074,1374484,55.44
20,2916,TIMKEN,EQ,49417,28637,57.95
20,2917,TINNARUBR,EQ,28754,17442,60.66
20,2918,TIPSFILMS,EQ,6785,6061,89.33
20,2919,TIPSMUSIC,EQ,90298,47384,52.48
20,2920,TIRUMALCHM,EQ,489376,295202,60.32
20,2921,TIRUPATIFL,EQ,1352804,641337,47.41
20,2922,TITAGARH,EQ,483009,151318,31.33
20,2923,TITAN,EQ,788850,459012,58.19
20,2924,TMB,EQ,370930,200283,53.99
20,2925,TMCV,EQ,11893074,5827855,49.00
20,2926,TMPV,EQ,13770080,6213573,45.12
20,2927,TNIDETF,EQ,66186,57330,86.62
20,2928,TNPETRO,EQ,286932,134174,46.76
20,2929,TNPL,EQ,213173,150659,70.67
20,2930,TNTELE,EQ,20404,14505,71.09
20,2931,TOKYOPLAST,EQ,24621,24314,98.75
20,2932,TOLINS,EQ,131401,90718,69.04
20,2933,TOP100CASE,EQ,2122101,1652649,77.88
20,2934,TOP10ADD,EQ,3782824,3097780,81.89
20,2935,TOP15IETF,EQ,1168546,1048314,89.71
20,2936,TOP20,EQ,13384,11734,87.67
20,2937,TORNTPHARM,EQ,374410,174739,46.67
20,2938,TORNTPOWER,EQ,250242,89173,35.63
20,2939,TOTAL,EQ,59751,58626,98.12
20,2940,TOUCHWOOD,EQ,1642,1176,71.62
20,2941,TPHQ,EQ,2343587,1943066,82.91
20,2942,TPLPLASTEH,EQ,119638,39258,32.81
20,2943,TRACXN,EQ,446679,299134,66.97
20,2944,TRANSRAILL,EQ,616031,249954,40.57
20,2945,TRANSTEEL,SM,115000,88000,76.52
20,2946,TRANSWIND,ST,4000,4000,100.00
20,2947,TRANSWORLD,EQ,22907,15034,65.63
20,2948,TRAVELFOOD,EQ,26473,17653,66.68
20,2949,TREJHARA,EQ,31226,27416,87.80
20,2950,TREL,EQ,79163,41400,52.30
20,2951,TRENT,EQ,726096,348552,48.00
20,2952,TRF,EQ,21044,14169,67.33
20,2953,TRIDENT,EQ,5715042,2182901,38.20
20,2954,TRIDHYA,SM,12000,12000,100.00
20,2955,TRIGYN,EQ,33956,19918,58.66
20,2956,TRITURBINE,EQ,201123,85951,42.74
20,2957,TRIVENI,EQ,329449,108147,32.83
20,2958,TROM,SM,3000,3000,100.00
20,2959,TRU,EQ,511330,356881,69.79
20,2960,TRUALT,EQ,130417,76680,58.80
20,2961,TRUST,SM,33000,30000,90.91
20,2962,TSC,SM,16000,10000,62.50
20,2963,TSFINV,EQ,103660,65702,63.38
20,2964,TTKHLTCARE,EQ,7658,5391,70.40
20,2965,TTKPRESTIG,EQ,106637,35453,33.25
20,2966,TTML,EQ,1835541,653832,35.62
20,2967,TUNWAL,SM,30000,28000,93.33
20,2968,TVSELECT,EQ,469654,85504,18.21
20,2969,TVSHLTD,EQ,7117,3758,52.80
20,2970,TVSMNCRPS,P1,60054050,54035571,89.98
20,2971,TVSMOTOR,EQ,957425,554199,57.88
20,2972,TVSSRICHAK,EQ,4823,2578,53.45
20,2973,TVTODAY,EQ,53108,28712,54.06
20,2974,TWCGOLDETF,EQ,1504,456,30.32
20,2975,UBL,EQ,164800,80510,48.85
20,2976,UCAL,EQ,17422,15508,89.01
20,2977,UCL,ST,2000,2000,100.00
20,2978,UCOBANK,EQ,9121672,3433276,37.64
20,2979,UDS,EQ,225887,149438,66.16
20,2980,UEL,EQ,22848,13297,58.20
20,2981,UFBL,EQ,55275,31650,57.26
20,2982,UFLEX,EQ,77332,58554,75.72
20,2983,UFO,EQ,65632,30296,46.16
20,2984,UGARSUGAR,EQ,97358,53940,55.40
20,2985,UGROCAP,EQ,637349,420669,66.00
20,2986,UHTL,SM,6000,4000,66.67
20,2987,UJJIVANSFB,EQ,14097456,6026524,42.75
20,2988,ULTRACEMCO,EQ,460885,272772,59.18
20,2989,UMA,SM,36000,36000,100.00
20,2990,UMAEXPORTS,EQ,36930,23448,63.49
20,2991,UMESLTD,EQ,6195,6046,97.59
20,2992,UMIYA-MRO,EQ,1105,760,68.78
20,2993,UNICHEMLAB,EQ,46222,32490,70.29
20,2994,UNIDT,EQ,22073,8721,39.51
20,2995,UNIECOM,EQ,518164,195175,37.67
20,2996,UNIENTER,EQ,8272,5508,66.59
20,2997,UNIHEALTH,ST,50000,46000,92.00
20,2998,UNIINFO,EQ,3556,1940,54.56
20,2999,UNILEX,SM,67200,64000,95.24
20,3000,UNIMECH,EQ,39471,18515,46.91
20,3001,UNIONBANK,EQ,18486715,7519540,40.68
20,3002,UNIONGOLD,EQ,83627,82524,98.68
20,3003,UNIPARTS,EQ,38971,22202,56.97
20,3004,UNITDSPR,EQ,747118,423230,56.65
20,3005,UNITECH,EQ,4414054,2905516,65.82
20,3006,UNITEDPOLY,EQ,55391,40711,73.50
20,3007,UNITEDTEA,EQ,3982,2189,54.97
20,3008,UNIVASTU,EQ,175302,42176,24.06
20,3009,UNIVCABLES,EQ,80931,52115,64.39
20,3010,UNOMINDA,EQ,1883751,885114,46.99
20,3011,UPL,EQ,1476957,729335,49.38
20,3012,URAVIDEF,EQ,120666,57829,47.92
20,3013,URBAN,SM,9600,8800,91.67
20,3014,URBANCO,EQ,3892137,1660172,42.65
20,3015,URJA,EQ,1319070,700693,53.12
20,3016,USHAFIN,SM,1600,1600,100.00
20,3017,USHAMART,EQ,275991,139444,50.52
20,3018,UTIAMC,EQ,169627,41081,24.22
20,3019,UTKARSHBNK,EQ,6473712,3469084,53.59
20,3020,UTLSOLAR,EQ,105226,50039,47.55
20,3021,UTSSAV,SM,18000,15600,86.67
20,3022,UTTAMSUGAR,EQ,137940,69549,50.42
20,3023,UYFINCORP,EQ,11929,11076,92.85
20,3024,V2RETAIL,EQ,109846,86369,78.63
20,3025,VADILALIND,EQ,7063,3362,47.60
20,3026,VAIBHAVGBL,EQ,318110,138570,43.56
20,3027,VAISHALI,EQ,114982,86752,75.45
20,3028,VAKRANGEE,EQ,3920224,2255621,57.54
20,3029,VAL30IETF,EQ,863713,569184,65.90
20,3030,VALIANTLAB,EQ,24046,17010,70.74
20,3031,VALIANTORG,EQ,41863,25191,60.17
20,3032,VARDHACRLC,EQ,20595,16715,81.16
20,3033,VARROC,EQ,162554,79274,48.77
20,3034,VASCONEQ,EQ,1018857,456863,44.84
20,3035,VASWANI,EQ,47667,29293,61.45
20,3036,VBL,EQ,3317809,1829036,55.13
20,3037,VCL,EQ,868449,689741,79.42
20,3038,VEDL,EQ,14950497,7198720,48.15
20,3039,VEEDOL,EQ,9678,5500,56.83
20,3040,VENKEYS,EQ,23902,9050,37.86
20,3041,VENTIVE,EQ,175699,92959,52.91
20,3042,VENUSPIPES,EQ,62619,37153,59.33
20,3043,VENUSREM,EQ,70245,34384,48.95
20,3044,VERANDA,EQ,245199,155214,63.30
20,3045,VERTEXPLUS,SM,3000,1800,60.00
20,3046,VERTOZ,EQ,123304,48643,39.45
20,3047,VESUVIUS,EQ,104108,36087,34.66
20,3048,VETO,EQ,37441,26222,70.04
20,3049,VGINFOTECH,SM,46000,32000,69.57
20,3050,VGL,EQ,15233,4528,29.72
20,3051,VGUARD,EQ,250479,95865,38.27
20,3052,VHL,EQ,683,426,62.37
20,3053,VIAZ,SM,2000,2000,100.00
20,3054,VICTORYEV,SM,15000,12000,80.00
20,3055,VIDHIING,EQ,14884,9325,62.65
20,3056,VIDYAWIRES,EQ,1228159,468062,38.11
20,3057,VIESL,SM,6400,4800,75.00
20,3058,VIGOR,SM,48000,44800,93.33
20,3059,VIJAYA,EQ,75348,42153,55.94
20,3060,VIJAYPD,ST,16000,16000,100.00
20,3061,VIJIFIN,EQ,544416,359880,66.10
20,3062,VIKASECO,EQ,2554679,1937852,75.86
20,3063,VIKASLIFE,EQ,8279836,5027726,60.72
20,3064,VIKRAMSOLR,EQ,6593214,1796567,27.25
20,3065,VIKRAN,EQ,2172733,955750,43.99
20,3066,VILAS,SM,15750,12250,77.78
20,3067,VILINBIO,ST,4000,4000,100.00
20,3068,VIMTALABS,EQ,150646,74397,49.39
20,3069,VINATIORGA,EQ,38364,18872,49.19
20,3070,VINCOFE,EQ,1866138,479108,25.67
20,3071,VINDHYATEL,EQ,117813,37634,31.94
20,3072,VINEETLAB,EQ,38715,14946,38.61
20,3073,VINNY,EQ,631669,577084,91.36
20,3074,VINSYS,SM,16500,16000,96.97
20,3075,VINYAS,SM,19600,18600,94.90
20,3076,VINYLINDIA,EQ,14347,10607,73.93
20,3077,VIPCLOTHNG,EQ,380409,304975,80.17
20,3078,VIPIND,EQ,242651,188977,77.88
20,3079,VIRINCHI,EQ,83006,60377,72.74
20,3080,VISAKAIND,EQ,137133,91302,66.58
20,3081,VISAMAN,ST,5000,4000,80.00
20,3082,VISASTEEL,EQ,7101,5030,70.84
20,3083,VISHNU,EQ,129102,75869,58.77
20,3084,VISHNUINFR,SM,11500,11500,100.00
20,3085,VISHWARAJ,EQ,241976,133390,55.13
20,3086,VISHWAS,SM,8000,6400,80.00
20,3087,VITAL,SM,84000,66000,78.57
20,3088,VIVIANA,SM,11600,10200,87.93
20,3089,VIVIDHA,EQ,487303,334043,68.55
20,3090,VIVIMEDLAB,EQ,124185,91088,73.35
20,3091,VIYASH,EQ,1162070,624854,53.77
20,3092,VLEGOV,EQ,3240400,1343881,41.47
20,3093,VLINFRA,SM,3000,3000,100.00
20,3094,VLSFINANCE,EQ,8199,4817,58.75
20,3095,VMARCIND,SM,15750,10750,68.25
20,3096,VMART,EQ,123750,81512,65.87
20,3097,VMM,EQ,16474854,6069887,36.84
20,3098,VMSTMT,EQ,60799,30074,49.46
20,3099,VOLERCAR,SM,56800,16800,29.58
20,3100,VOLTAMP,EQ,32253,10683,33.12
20,3101,VOLTAS,EQ,415157,142268,34.27
20,3102,VPRPL,EQ,8604074,2136369,24.83
20,3103,VRAJ,EQ,39560,34992,88.45
20,3104,VRLLOG,EQ,137239,44747,32.61
20,3105,VSCL,SM,27000,27000,100.00
20,3106,VSSL,EQ,37339,16225,43.45
20,3107,VSTIND,EQ,141404,54369,38.45
20,3108,VSTL,EQ,71709,50025,69.76
20,3109,VSTTILLERS,EQ,33967,20877,61.46
20,3110,VTL,EQ,254970,74680,29.29
20,3111,WAAREEENER,EQ,791228,242189,30.61
20,3112,WAAREERTL,EQ,246360,118904,48.26
20,3113,WABAG,EQ,146091,83772,57.34
20,3114,WAKEFIT,EQ,169804,66217,39.00
20,3115,WALCHANNAG,EQ,292232,125271,42.87
20,3116,WCIL,EQ,129963,72341,55.66
20,3117,WEALTH,EQ,2794,2093,74.91
20,3118,WEBELSOLAR,EQ,7151727,1804884,25.24
20,3119,WEIZMANIND,EQ,945,692,73.23
20,3120,WEL,EQ,27009,14809,54.83
20,3121,WELCORP,EQ,471743,168732,35.77
20,3122,WELENT,EQ,110395,65598,59.42
20,3123,WELINV,EQ,762,382,50.13
20,3124,WELSPUNLIV,EQ,1946759,746205,38.33
20,3125,WENDT,EQ,9658,5880,60.88
20,3126,WESTLIFE,EQ,125313,41497,33.11
20,3127,WEWIN,EQ,1566,1316,84.04
20,3128,WEWORK,EQ,166680,89161,53.49
20,3129,WHEELS,EQ,72071,46003,63.83
20,3130,WHIRLPOOL,EQ,167030,91369,54.70
20,3131,WHITEFORCE,SM,4800,3200,66.67
20,3132,WILLAMAGOR,EQ,472,440,93.22
20,3133,WINDLAS,EQ,49611,30590,61.66
20,3134,WINDMACHIN,EQ,28172,13275,47.12
20,3135,WINNY,SM,4000,2500,62.50
20,3136,WINSOL,SM,11200,8000,71.43
20,3137,WIPL,EQ,1326,1142,86.12
20,3138,WIPRO,EQ,12982340,6356020,48.96
20,3139,WOCKPHARMA,EQ,576862,209059,36.24
20,3140,WOL3D,ST,5000,5000,100.00
20,3141,WOMANCART,SM,34400,5200,15.12
20,3142,WONDERLA,EQ,160957,63261,39.30
20,3143,WORTHPERI,EQ,4558,1706,37.43
20,3144,WSI,EQ,165834,42933,25.89
20,3145,WSTCSTPAPR,EQ,49831,28757,57.71
20,3146,WTICAB,SM,21500,15000,69.77
20,3147,XCHANGING,EQ,113746,69046,60.70
20,3148,XELPMOC,EQ,9613,6069,63.13
20,3149,XPROINDIA,EQ,49899,39375,78.91
20,3150,XTGLOBAL,EQ,88797,38571,43.44
20,3151,YAAP,ST,141000,131000,92.91
20,3152,YASHO,EQ,18320,8809,48.08
20,3153,YASHOPTICS,SM,5600,4000,71.43
20,3154,YATHARTH,EQ,286246,110660,38.66
20,3155,YATRA,EQ,3902881,1115668,28.59
20,3156,YCCL,SM,21000,15000,71.43
20,3157,YESBANK,EQ,78217318,32012195,40.93
20,3158,YUDIZ,ST,2400,2400,100.00
20,3159,YUKEN,EQ,11224,9476,84.43
20,3160,ZAGGLE,EQ,1159894,479771,41.36
20,3161,ZEAL,SM,20400,17400,85.29
20,3162,ZEEL,EQ,6037958,2531905,41.93
20,3163,ZEELEARN,EQ,262165,192019,73.24
20,3164,ZENITHDRUG,SM,6400,4800,75.00
20,3165,ZENITHEXPO,EQ,409,131,32.03
20,3166,ZENITHSTL,EQ,53986,36500,67.61
20,3167,ZENSARTECH,EQ,336739,169973,50.48
20,3168,ZENTEC,EQ,647138,177496,27.43
20,3169,ZFCVINDIA,EQ,9306,5836,62.71
20,3170,ZIMLAB,EQ,89124,61859,69.41
20,3171,ZODIAC,EQ,23308,12265,52.62
20,3172,ZODIACLOTH,EQ,7853,6182,78.72
20,3173,ZOTA,EQ,47410,29447,62.11
20,3174,ZTECH,SM,27000,15300,56.67
20,3175,ZUARI,EQ,1354329,166800,12.32
20,3176,ZUARIIND,EQ,148468,41244,27.78
20,3177,ZYDUSLIFE,EQ,549015,292943,53.36
20,3178,ZYDUSWELL,EQ,65082,30840,47.39
