Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022026,1823159772,0003138
Trade Date <23-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SPECTSTM,SM,20800,10400,50.00
20,2702,SPENCERS,EQ,45785,27084,59.15
20,2703,SPIC,EQ,328887,152148,46.26
20,2704,SPLIL,EQ,1245,979,78.63
20,2705,SPLPETRO,EQ,24674,15073,61.09
20,2706,SPMLINFRA,EQ,131405,62137,47.29
20,2707,SPORTKING,EQ,137150,90331,65.86
20,2708,SPRL,SM,10400,8800,84.62
20,2709,SRD,EQ,17831,15545,87.18
20,2710,SREEL,EQ,7371,6317,85.70
20,2711,SRF,EQ,464410,269575,58.05
20,2712,SRGHFL,EQ,236,157,66.53
20,2713,SRHHYPOLTD,EQ,10588,4767,45.02
20,2714,SRIVASAVI,SM,15000,13000,86.67
20,2715,SRM,EQ,79481,38146,47.99
20,2716,SSDL,EQ,14161,9171,64.76
20,2717,SSEGL,SM,12800,8000,62.50
20,2718,SSFL,SM,32500,28000,86.15
20,2719,SSFLPP,E1,7720,7423,96.15
20,2720,SSWL,EQ,103727,46151,44.49
20,2721,STALLION,EQ,96222,96222,100.00
20,2722,STANLEY,EQ,127007,60722,47.81
20,2723,STAR,EQ,112821,44984,39.87
20,2724,STARCEMENT,EQ,709260,303370,42.77
20,2725,STARHEALTH,EQ,134451,86748,64.52
20,2726,STARPAPER,EQ,6086,4065,66.79
20,2727,STARTECK,EQ,19078,10979,57.55
20,2728,STCINDIA,EQ,31052,16714,53.83
20,2729,STEELCAS,EQ,56828,28402,49.98
20,2730,STEELCITY,EQ,2509,1896,75.57
20,2731,STEELXIND,EQ,867376,627201,72.31
20,2732,STEL,EQ,1447,958,66.21
20,2733,STERTOOLS,EQ,33197,18947,57.07
20,2734,STLNETWORK,EQ,1130107,698149,61.78
20,2735,STLTECH,EQ,11531394,4336184,37.60
20,2736,STOVEKRAFT,EQ,82736,59817,72.30
20,2737,STUDDS,EQ,18390,12729,69.22
20,2738,STUDIOLSD,SM,50000,36000,72.00
20,2739,STYL,EQ,275921,218522,79.20
20,2740,STYLAMIND,EQ,64226,38141,59.39
20,2741,STYLEBAAZA,EQ,632643,415263,65.64
20,2742,STYRENIX,EQ,8959,4812,53.71
20,2743,SUBAHOTELS,SM,30000,22800,76.00
20,2744,SUBEXLTD,EQ,1561081,706413,45.25
20,2745,SUBROS,EQ,34337,15889,46.27
20,2746,SUDARCOLOR,EQ,5520,3108,56.30
20,2747,SUDARSCHEM,EQ,28255,14849,52.55
20,2748,SUDEEPPHRM,EQ,79985,38426,48.04
20,2749,SUKHJITS,EQ,25130,17744,70.61
20,2750,SULA,EQ,271867,147260,54.17
20,2751,SUMEETINDS,EQ,71123,39319,55.28
20,2752,SUMICHEM,EQ,149388,81034,54.24
20,2753,SUMIT,EQ,254970,186150,73.01
20,2754,SUMMITSEC,EQ,1837,1055,57.43
20,2755,SUNCLAY,EQ,4422,2721,61.53
20,2756,SUNDARAM,EQ,411935,317769,77.14
20,2757,SUNDARMFIN,EQ,57441,29009,50.50
20,2758,SUNDRMBRAK,EQ,14990,4559,30.41
20,2759,SUNDRMFAST,EQ,59477,29290,49.25
20,2760,SUNDROP,EQ,11450,8427,73.60
20,2761,SUNFLAG,EQ,102954,68228,66.27
20,2762,SUNLITE,ST,6000,5400,90.00
20,2763,SUNPHARMA,EQ,1550400,1139188,73.48
20,2764,SUNREST,SM,3200,3200,100.00
20,2765,SUNTECH,SM,19200,19200,100.00
20,2766,SUNTECK,EQ,135868,70039,51.55
20,2767,SUNTV,EQ,105569,49241,46.64
20,2768,SUPERHOUSE,EQ,2427,1421,58.55
20,2769,SUPERSPIN,EQ,91683,60769,66.28
20,2770,SUPRAJIT,EQ,102087,56551,55.39
20,2771,SUPREME,EQ,4431,1430,32.27
20,2772,SUPREMEIND,EQ,186576,110268,59.10
20,2773,SUPREMEPWR,SM,53000,40000,75.47
20,2774,SUPRIYA,EQ,83947,52707,62.79
20,2775,SURAJEST,EQ,177496,32055,18.06
20,2776,SURAJLTD,EQ,21,12,57.14
20,2777,SURAKSHA,EQ,24927,18728,75.13
20,2778,SURANASOL,EQ,28056,20571,73.32
20,2779,SURANAT&P,EQ,38016,25939,68.23
20,2780,SURANI,SM,1000,1000,100.00
20,2781,SURYALAXMI,EQ,14997,12253,81.70
20,2782,SURYAROSNI,EQ,702286,437885,62.35
20,2783,SURYODAY,EQ,471448,319399,67.75
20,2784,SUTLEJTEX,EQ,79575,61894,77.78
20,2785,SUVEN,EQ,109974,49186,44.73
20,2786,SUVIDHAA,EQ,50852,39749,78.17
20,2787,SUYOG,EQ,19267,11223,58.25
20,2788,SUZLON,EQ,49442100,22034268,44.57
20,2789,SVLL,EQ,3436,3020,87.89
20,2790,SWANCORP,EQ,2598325,709768,27.32
20,2791,SWARAJ,ST,37000,33500,90.54
20,2792,SWARAJENG,EQ,6442,2592,40.24
20,2793,SWASTIK,SM,18000,14400,80.00
20,2794,SWELECTES,EQ,7311,4813,65.83
20,2795,SWIGGY,EQ,5744369,2552064,44.43
20,2796,SWSOLAR,EQ,1505404,495269,32.90
20,2797,SYLVANPLY,SM,16000,16000,100.00
20,2798,SYMPHONY,EQ,133746,63261,47.30
20,2799,SYNCOMF,EQ,1118971,566233,50.60
20,2800,SYNGENE,EQ,1085448,547811,50.47
20,2801,SYNOPTICS,SM,1800,1200,66.67
20,2802,SYRMA,EQ,1065327,349921,32.85
20,2803,SYSTANGO,ST,10400,8800,84.62
20,2804,SYSTMTXC,EQ,88965,20553,23.10
20,2805,TAC,SM,72800,49200,67.58
20,2806,TAINWALCHM,EQ,8602,4584,53.29
20,2807,TAJGVK,EQ,180936,97506,53.89
20,2808,TALBROAUTO,EQ,72173,36016,49.90
20,2809,TANKUP,ST,250,250,100.00
20,2810,TANLA,EQ,460235,132470,28.78
20,2811,TARACHAND,EQ,66509,45741,68.77
20,2812,TARAPUR,EQ,11143,8763,78.64
20,2813,TARC,EQ,532134,225309,42.34
20,2814,TARIL,EQ,5400075,1328685,24.60
20,2815,TARMAT,EQ,29330,16765,57.16
20,2816,TARSONS,EQ,91004,60188,66.14
20,2817,TASTYBITE,EQ,1618,692,42.77
20,2818,TATACAP,EQ,836437,449675,53.76
20,2819,TATACHEM,EQ,405624,220152,54.27
20,2820,TATACOMM,EQ,187804,77900,41.48
20,2821,TATACONSUM,EQ,623773,287987,46.17
20,2822,TATAELXSI,EQ,327068,129480,39.59
20,2823,TATAGOLD,EQ,121504566,56833621,46.77
20,2824,TATAINVEST,EQ,1891091,319471,16.89
20,2825,TATAPOWER,EQ,3229333,1691059,52.37
20,2826,TATASTEEL,EQ,23377191,11589361,49.58
20,2827,TATATECH,EQ,593417,224141,37.77
20,2828,TATSILV,EQ,271188535,90013327,33.19
20,2829,TATVA,EQ,53004,25213,47.57
20,2830,TAURIAN,SM,42400,32800,77.36
20,2831,TBI,SM,19200,14400,75.00
20,2832,TBOTEK,EQ,130160,84570,64.97
20,2833,TBZ,EQ,170002,67817,39.89
20,2834,TCHF30,NB,1,1,100.00
20,2835,TCI,EQ,5711,2912,50.99
20,2836,TCIEXP,EQ,10298,6122,59.45
20,2837,TCL,SM,20000,18400,92.00
20,2838,TCPLPACK,EQ,3189,1860,58.33
20,2839,TCS,EQ,4699596,3214650,68.40
20,2840,TDPOWERSYS,EQ,2511515,899677,35.82
20,2841,TEAMGTY,EQ,1359,1199,88.23
20,2842,TEAMLEASE,EQ,32036,23942,74.73
20,2843,TECH,EQ,70843,53234,75.14
20,2844,TECHD,SM,21000,16200,77.14
20,2845,TECHERA,SM,36800,26400,71.74
20,2846,TECHLABS,SM,26750,20125,75.23
20,2847,TECHM,EQ,2660793,1594834,59.94
20,2848,TECHNOE,EQ,239594,114804,47.92
20,2849,TECILCHEM,EQ,14703,10382,70.61
20,2850,TEGA,EQ,187017,97099,51.92
20,2851,TEJASCARGO,SM,800,800,100.00
20,2852,TEJASNET,EQ,718385,233783,32.54
20,2853,TEMBO,EQ,44202,16693,37.77
20,2854,TENNIND,EQ,620564,196192,31.62
20,2855,TERASOFT,EQ,16154,9648,59.73
20,2856,TEXINFRA,EQ,55560,35330,63.59
20,2857,TEXMOPIPES,EQ,19700,13481,68.43
20,2858,TEXRAIL,EQ,1426850,539393,37.80
20,2859,TFCILTD,EQ,17655014,6619518,37.49
20,2860,TFL,EQ,17750,11951,67.33
20,2861,TGBHOTELS,EQ,16667,14837,89.02
20,2862,TGL,ST,21800,21800,100.00
20,2863,THANGAMAYL,EQ,72897,24359,33.42
20,2864,THEINVEST,EQ,15923,8207,51.54
20,2865,THEJO,EQ,6595,3770,57.16
20,2866,THELEELA,EQ,46123,28886,62.63
20,2867,THEMISMED,EQ,45735,23487,51.35
20,2868,THERMAX,EQ,153386,92712,60.44
20,2869,THOMASCOOK,EQ,598282,252312,42.17
20,2870,THOMASCOTT,EQ,17187,7809,45.44
20,2871,THYROCARE,EQ,433974,176808,40.74
20,2872,TI,EQ,336716,185187,55.00
20,2873,TICL,EQ,413144,100214,24.26
20,2874,TIGERLOGS,EQ,35978,20769,57.73
20,2875,TIIL,EQ,8036,4322,53.78
20,2876,TIINDIA,EQ,468469,250314,53.43
20,2877,TIL,EQ,54435,28315,52.02
20,2878,TIMETECHNO,EQ,1445342,503374,34.83
20,2879,TIMKEN,EQ,36044,19001,52.72
20,2880,TINNARUBR,EQ,25015,8880,35.50
20,2881,TIPSFILMS,EQ,2886,1979,68.57
20,2882,TIPSMUSIC,EQ,102111,48068,47.07
20,2883,TIRUMALCHM,EQ,149340,83679,56.03
20,2884,TIRUPATIFL,EQ,197962,103142,52.10
20,2885,TITAGARH,EQ,298793,108905,36.45
20,2886,TITAN,EQ,516387,323758,62.70
20,2887,TMB,EQ,435525,186608,42.85
20,2888,TMCV,EQ,5399290,2612687,48.39
20,2889,TMPV,EQ,11701520,8266771,70.65
20,2890,TNIDETF,EQ,75829,59537,78.51
20,2891,TNPETRO,EQ,90923,44613,49.07
20,2892,TNPL,EQ,35935,17447,48.55
20,2893,TNTELE,EQ,9028,7118,78.84
20,2894,TOKYOPLAST,EQ,1053,667,63.34
20,2895,TOLINS,EQ,60819,33725,55.45
20,2896,TOP100CASE,EQ,1060238,827232,78.02
20,2897,TOP10ADD,EQ,19082,10141,53.14
20,2898,TOP15IETF,EQ,71309,47717,66.92
20,2899,TOP20,EQ,186728,185839,99.52
20,2900,TORNTPHARM,EQ,299321,170878,57.09
20,2901,TORNTPOWER,EQ,618797,311923,50.41
20,2902,TOTAL,EQ,82286,81549,99.10
20,2903,TOUCHWOOD,EQ,732,608,83.06
20,2904,TPHQ,EQ,1481296,971718,65.60
20,2905,TPLPLASTEH,EQ,126675,46500,36.71
20,2906,TRACXN,EQ,163645,76376,46.67
20,2907,TRANSRAILL,EQ,316879,105912,33.42
20,2908,TRANSTEEL,SM,14000,9000,64.29
20,2909,TRANSWORLD,EQ,170620,40051,23.47
20,2910,TRAVELFOOD,EQ,121688,35605,29.26
20,2911,TREEHOUSE,EQ,247042,117703,47.64
20,2912,TREL,EQ,65042,52778,81.14
20,2913,TRENT,EQ,674204,403399,59.83
20,2914,TRF,EQ,4615,3366,72.94
20,2915,TRIDENT,EQ,46505202,5375206,11.56
20,2916,TRIDHYA,SM,15000,15000,100.00
20,2917,TRIGYN,EQ,32107,21349,66.49
20,2918,TRITURBINE,EQ,252964,146597,57.95
20,2919,TRIVENI,EQ,66248,25083,37.86
20,2920,TROM,SM,7200,6600,91.67
20,2921,TRU,EQ,59198,42300,71.46
20,2922,TRUALT,EQ,227604,115531,50.76
20,2923,TRUST,SM,28200,28200,100.00
20,2924,TSC,SM,12000,12000,100.00
20,2925,TSFINV,EQ,66469,38897,58.52
20,2926,TTKHLTCARE,EQ,2400,1818,75.75
20,2927,TTKPRESTIG,EQ,26250,15345,58.46
20,2928,TTL,EQ,101573,79940,78.70
20,2929,TTML,EQ,1241182,514840,41.48
20,2930,TUNWAL,SM,30000,20000,66.67
20,2931,TVSHLTD,EQ,3917,1443,36.84
20,2932,TVSMOTOR,EQ,605954,361862,59.72
20,2933,TVSSCS,EQ,1557531,769960,49.43
20,2934,TVSSRICHAK,EQ,1792,909,50.73
20,2935,TVTODAY,EQ,46627,25271,54.20
20,2936,TWCGOLDETF,EQ,20795,19970,96.03
20,2937,UBL,EQ,52406,29479,56.25
20,2938,UCAL,EQ,7599,4931,64.89
20,2939,UCOBANK,EQ,8250297,2877587,34.88
20,2940,UDS,EQ,92573,43013,46.46
20,2941,UEL,EQ,1888,1888,100.00
20,2942,UFBL,EQ,25686,15956,62.12
20,2943,UFLEX,EQ,37975,22844,60.16
20,2944,UFO,EQ,78130,34387,44.01
20,2945,UGARSUGAR,EQ,59435,39965,67.24
20,2946,UGROCAP,EQ,793634,345972,43.59
20,2947,UHTL,SM,16000,12000,75.00
20,2948,UJJIVANSFB,EQ,8330087,4297326,51.59
20,2949,ULTRACEMCO,EQ,134369,81528,60.67
20,2950,UMA,SM,8000,8000,100.00
20,2951,UMAEXPORTS,EQ,24915,9079,36.44
20,2952,UMESLTD,EQ,7768,6531,84.08
20,2953,UMIYA-MRO,EQ,16574,8580,51.77
20,2954,UNICHEMLAB,EQ,22802,14510,63.63
20,2955,UNIDT,EQ,4413,3488,79.04
20,2956,UNIECOM,EQ,922565,217724,23.60
20,2957,UNIENTER,EQ,9364,6409,68.44
20,2958,UNIHEALTH,ST,32000,32000,100.00
20,2959,UNIINFO,EQ,3778,3661,96.90
20,2960,UNIMECH,EQ,32299,14049,43.50
20,2961,UNIONBANK,EQ,23701488,7501703,31.65
20,2962,UNIONGOLD,EQ,18099,9090,50.22
20,2963,UNIPARTS,EQ,34897,19563,56.06
20,2964,UNITDSPR,EQ,785217,361700,46.06
20,2965,UNITECH,EQ,4127946,2510378,60.81
20,2966,UNITEDPOLY,EQ,54111,31195,57.65
20,2967,UNITEDTEA,EQ,67333,28541,42.39
20,2968,UNIVASTU,EQ,8931,4174,46.74
20,2969,UNIVCABLES,EQ,31518,14829,47.05
20,2970,UNOMINDA,EQ,453041,251630,55.54
20,2971,UPL,EQ,22336295,6626387,29.67
20,2972,URAVIDEF,EQ,43037,17419,40.47
20,2973,URBAN,SM,800,800,100.00
20,2974,URBANCO,EQ,3071841,1405352,45.75
20,2975,URJA,EQ,1368400,673190,49.20
20,2976,USASEEDS,SM,1712,1712,100.00
20,2977,USHAFIN,SM,4800,4800,100.00
20,2978,USHAMART,EQ,366998,252873,68.90
20,2979,USK,EQ,287449,193537,67.33
20,2980,UTIAMC,EQ,54674,30148,55.14
20,2981,UTKARSHBNK,EQ,11121437,5702468,51.27
20,2982,UTLSOLAR,EQ,187968,121504,64.64
20,2983,UTSSAV,SM,40800,29400,72.06
20,2984,UTTAMSUGAR,EQ,38803,21782,56.13
20,2985,UYFINCORP,EQ,283484,225709,79.62
20,2986,V2RETAIL,EQ,52897,34793,65.77
20,2987,VADILALIND,EQ,17825,7177,40.26
20,2988,VAIBHAVGBL,EQ,491938,230980,46.95
20,2989,VAISHALI,EQ,125477,66222,52.78
20,2990,VAKRANGEE,EQ,2519802,1252564,49.71
20,2991,VAL30IETF,EQ,511029,407093,79.66
20,2992,VALIANTLAB,EQ,33638,31493,93.62
20,2993,VALIANTORG,EQ,16369,9773,59.70
20,2994,VARDHACRLC,EQ,25755,19831,77.00
20,2995,VARDMNPOLY,EQ,1048045,488539,46.61
20,2996,VARROC,EQ,63493,25949,40.87
20,2997,VASCONEQ,EQ,347350,169051,48.67
20,2998,VASWANI,EQ,89462,39811,44.50
20,2999,VBL,EQ,2298607,1489036,64.78
20,3000,VDEAL,SM,2400,1800,75.00
20,3001,VEDL,EQ,10762317,5415079,50.32
20,3002,VEEDOL,EQ,7202,3952,54.87
20,3003,VEEKAYEM,SM,1500,1500,100.00
20,3004,VENKEYS,EQ,24520,8128,33.15
20,3005,VENTIVE,EQ,96099,61200,63.68
20,3006,VENUSPIPES,EQ,152787,52658,34.46
20,3007,VERANDA,EQ,91391,55176,60.37
20,3008,VERTEXPLUS,SM,600,600,100.00
20,3009,VERTOZ,EQ,81513,39915,48.97
20,3010,VESUVIUS,EQ,1505661,214566,14.25
20,3011,VETO,EQ,57585,32311,56.11
20,3012,VGINFOTECH,SM,93000,55000,59.14
20,3013,VGL,EQ,15434,7757,50.26
20,3014,VGUARD,EQ,171922,77629,45.15
20,3015,VHL,EQ,138,100,72.46
20,3016,VICTORYEV,SM,27000,24000,88.89
20,3017,VIDHIING,EQ,8726,6979,79.98
20,3018,VIDYAWIRES,EQ,1262737,483980,38.33
20,3019,VIESL,SM,15200,11200,73.68
20,3020,VIGOR,SM,1600,1600,100.00
20,3021,VIJAYA,EQ,51578,25080,48.63
20,3022,VIJAYPD,ST,88000,88000,100.00
20,3023,VIJIFIN,EQ,679134,566082,83.35
20,3024,VIKASECO,EQ,2045586,1568356,76.67
20,3025,VIKASLIFE,EQ,1963131,1433148,73.00
20,3026,VIKRAMSOLR,EQ,11461325,3557446,31.04
20,3027,VIKRAN,EQ,4262366,1915668,44.94
20,3028,VILAS,SM,22250,17000,76.40
20,3029,VILINBIO,ST,16000,12000,75.00
20,3030,VIMTALABS,EQ,248697,103572,41.65
20,3031,VINATIORGA,EQ,16413,9428,57.44
20,3032,VINCOFE,EQ,2261239,420880,18.61
20,3033,VINDHYATEL,EQ,25041,13628,54.42
20,3034,VINEETLAB,EQ,292252,238363,81.56
20,3035,VINNY,EQ,175179,120692,68.90
20,3036,VINYAS,SM,600,500,83.33
20,3037,VINYLINDIA,EQ,5870,4217,71.84
20,3038,VIPCLOTHNG,EQ,163531,110520,67.58
20,3039,VIPIND,EQ,104901,45980,43.83
20,3040,VIRINCHI,EQ,140775,115029,81.71
20,3041,VISAKAIND,EQ,44849,28969,64.59
20,3042,VISAMAN,ST,1000,1000,100.00
20,3043,VISASTEEL,EQ,29186,19232,65.89
20,3044,VISHNU,EQ,42478,19998,47.08
20,3045,VISHNUINFR,SM,3000,2500,83.33
20,3046,VISHWARAJ,EQ,177893,123141,69.22
20,3047,VITAL,SM,10800,10800,100.00
20,3048,VIVIANA,SM,5600,4200,75.00
20,3049,VIVIDHA,EQ,274277,240824,87.80
20,3050,VIVIMEDLAB,EQ,147880,142966,96.68
20,3051,VIYASH,EQ,445058,223761,50.28
20,3052,VLEGOV,EQ,3258154,1077920,33.08
20,3053,VLINFRA,SM,82500,73500,89.09
20,3054,VLSFINANCE,EQ,15681,9240,58.92
20,3055,VMARCIND,SM,13000,9500,73.08
20,3056,VMART,EQ,90498,50292,55.57
20,3057,VMM,EQ,5859775,2997486,51.15
20,3058,VMSTMT,EQ,59285,33401,56.34
20,3059,VOLTAMP,EQ,38061,17864,46.94
20,3060,VOLTAS,EQ,555656,178299,32.09
20,3061,VPRPL,EQ,1669833,455741,27.29
20,3062,VR,SM,1200,800,66.67
20,3063,VRAJ,EQ,15969,11838,74.13
20,3064,VRLLOG,EQ,142980,93432,65.35
20,3065,VSSL,EQ,15943,9765,61.25
20,3066,VSTIND,EQ,134305,72640,54.09
20,3067,VSTL,EQ,16881,10027,59.40
20,3068,VSTTILLERS,EQ,10417,4663,44.76
20,3069,VTL,EQ,533632,174848,32.77
20,3070,WAAREEENER,EQ,978283,349533,35.73
20,3071,WAAREERTL,EQ,142907,61620,43.12
20,3072,WABAG,EQ,198329,103355,52.11
20,3073,WAKEFIT,EQ,453204,144249,31.83
20,3074,WALCHANNAG,EQ,383109,114219,29.81
20,3075,WANBURY,EQ,101846,57802,56.75
20,3076,WCIL,EQ,116445,63343,54.40
20,3077,WEALTH,EQ,1779,1411,79.31
20,3078,WEBELSOLAR,EQ,3144073,1215429,38.66
20,3079,WEIZMANIND,EQ,2053,1242,60.50
20,3080,WEL,EQ,23616,9000,38.11
20,3081,WELCORP,EQ,180197,71572,39.72
20,3082,WELENT,EQ,91216,55590,60.94
20,3083,WELINV,EQ,427,216,50.59
20,3084,WELSPUNLIV,EQ,4737761,1189481,25.11
20,3085,WENDT,EQ,4822,2051,42.53
20,3086,WESTLIFE,EQ,36073,16910,46.88
20,3087,WEWIN,EQ,1394,1328,95.27
20,3088,WEWORK,EQ,55973,30328,54.18
20,3089,WHEELS,EQ,33923,14375,42.38
20,3090,WHIRLPOOL,EQ,153772,78041,50.75
20,3091,WHITEFORCE,SM,65600,41600,63.41
20,3092,WILLAMAGOR,EQ,169,132,78.11
20,3093,WINDLAS,EQ,20492,11500,56.12
20,3094,WINDMACHIN,EQ,21793,8757,40.18
20,3095,WINNY,SM,500,500,100.00
20,3096,WINSOL,SM,8800,6000,68.18
20,3097,WIPL,EQ,1309,1276,97.48
20,3098,WIPRO,EQ,20946229,8926325,42.62
20,3099,WOCKPHARMA,EQ,261499,119337,45.64
20,3100,WOL3D,ST,3000,3000,100.00
20,3101,WOMANCART,SM,12800,10400,81.25
20,3102,WONDERLA,EQ,56224,37945,67.49
20,3103,WORTHPERI,EQ,752,503,66.89
20,3104,WSI,EQ,155231,35005,22.55
20,3105,WSTCSTPAPR,EQ,85299,66206,77.62
20,3106,WTICAB,SM,3500,3500,100.00
20,3107,XCHANGING,EQ,73054,41600,56.94
20,3108,XELPMOC,EQ,18997,9037,47.57
20,3109,XPROINDIA,EQ,31488,16836,53.47
20,3110,XTGLOBAL,EQ,3323,2152,64.76
20,3111,YASHO,EQ,16445,10997,66.87
20,3112,YASHOPTICS,SM,4000,2400,60.00
20,3113,YATHARTH,EQ,343997,123219,35.82
20,3114,YATRA,EQ,1291126,555438,43.02
20,3115,YCCL,SM,3000,3000,100.00
20,3116,YESBANK,EQ,51401565,22066777,42.93
20,3117,YUDIZ,SM,4000,3200,80.00
20,3118,YUKEN,EQ,2672,2104,78.74
20,3119,ZAGGLE,EQ,1496570,513720,34.33
20,3120,ZEAL,SM,6000,4800,80.00
20,3121,ZEEL,EQ,3432505,1260466,36.72
20,3122,ZEELEARN,EQ,282710,214189,75.76
20,3123,ZEEMEDIA,EQ,3510883,2914544,83.01
20,3124,ZENITHDRUG,SM,20800,14400,69.23
20,3125,ZENITHEXPO,EQ,519,408,78.61
20,3126,ZENITHSTL,EQ,108060,99052,91.66
20,3127,ZENSARTECH,EQ,392693,132501,33.74
20,3128,ZENTEC,EQ,326937,111030,33.96
20,3129,ZFCVINDIA,EQ,9597,5101,53.15
20,3130,ZIMLAB,EQ,41159,22819,55.44
20,3131,ZODIAC,EQ,18700,9715,51.95
20,3132,ZODIACLOTH,EQ,7653,6774,88.51
20,3133,ZOTA,EQ,70774,53686,75.86
20,3134,ZTECH,SM,24900,12000,48.19
20,3135,ZUARI,EQ,84528,47314,55.97
20,3136,ZUARIIND,EQ,59975,26048,43.43
20,3137,ZYDUSLIFE,EQ,354284,154015,43.47
20,3138,ZYDUSWELL,EQ,92099,45340,49.23
