Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092025,1327742895,0002851
Trade Date <01-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,RUCHIRA,EQ,85801,43267,50.43
20,2172,RULKA,SM,1800,1500,83.33
20,2173,RUPA,EQ,53984,26866,49.77
20,2174,RUSHIL,EQ,7395787,1541921,20.85
20,2175,RUSTOMJEE,EQ,30616,22052,72.03
20,2176,RVHL,EQ,15885,9052,56.98
20,2177,RVNL,EQ,5644181,1327206,23.51
20,2178,RVTH,EQ,3693,3045,82.45
20,2179,SAAKSHI,ST,11400,11400,100.00
20,2180,SABAR,SM,175000,120000,68.57
20,2181,SACHEEROME,SM,78000,69600,89.23
20,2182,SADBHAV,EQ,941635,401341,42.62
20,2183,SADHAV,ST,36600,36600,100.00
20,2184,SAFARI,EQ,12391,5701,46.01
20,2185,SAFEENTP,SM,61000,57000,93.44
20,2186,SAGARDEEP,EQ,2460,1355,55.08
20,2187,SAGCEM,EQ,162568,79353,48.81
20,2188,SAGILITY,EQ,17218542,6872076,39.91
20,2189,SAHAJ,SZ,12000,12000,100.00
20,2190,SAHAJSOLAR,SM,26400,20400,77.27
20,2191,SAHANA,SM,9250,7125,77.03
20,2192,SAHASRA,SM,33200,19600,59.04
20,2193,SAHYADRI,EQ,7992,4070,50.93
20,2194,SAIFL,ST,8000,8000,100.00
20,2195,SAIL,EQ,4676092,1692575,36.20
20,2196,SAILIFE,EQ,1178464,801630,68.02
20,2197,SAKHTISUG,EQ,117910,89228,75.67
20,2198,SAKSOFT,EQ,205261,64111,31.23
20,2199,SAKUMA,EQ,1128474,719493,63.76
20,2200,SALASAR,EQ,1592086,931033,58.48
20,2201,SALONA,EQ,300,144,48.00
20,2202,SALSTEEL,EQ,390499,292277,74.85
20,2203,SALZERELEC,EQ,30772,14943,48.56
20,2204,SAMAY,SM,8000,8000,100.00
20,2205,SAMBHAAV,EQ,38114,16509,43.31
20,2206,SAMBHV,EQ,1060282,410282,38.70
20,2207,SAMHI,EQ,632369,291930,46.16
20,2208,SAMMAANCAP,EQ,22730013,14284390,62.84
20,2209,SAMPANN,EQ,31323,21982,70.18
20,2210,SANATHAN,EQ,57467,31538,54.88
20,2211,SANDESH,EQ,2543,1905,74.91
20,2212,SANDHAR,EQ,95673,48412,50.60
20,2213,SANDUMA,EQ,56965,30142,52.91
20,2214,SANGAMIND,EQ,17540,7072,40.32
20,2215,SANGANI,SM,39000,33000,84.62
20,2216,SANGHIIND,EQ,87128,46154,52.97
20,2217,SANGHVIMOV,EQ,293636,134145,45.68
20,2218,SANGINITA,EQ,31858,26341,82.68
20,2219,SANOFI,EQ,6979,4293,61.51
20,2220,SANOFICONR,EQ,2177,1454,66.79
20,2221,SANSERA,EQ,26298,12329,46.88
20,2222,SANSTAR,EQ,1911687,1065344,55.73
20,2223,SAPPHIRE,EQ,68521,26398,38.53
20,2224,SARDAEN,EQ,1283525,591269,46.07
20,2225,SAREGAMA,EQ,67434,31134,46.17
20,2226,SARLAPOLY,EQ,127101,74265,58.43
20,2227,SAROJA,SM,3200,3200,100.00
20,2228,SARTELE,SM,20000,13000,65.00
20,2229,SARVESHWAR,EQ,5919104,2129010,35.97
20,2230,SASKEN,EQ,12073,8913,73.83
20,2231,SASTASUNDR,EQ,3277,2491,76.01
20,2232,SATECH,SM,14000,13000,92.86
20,2233,SATIA,EQ,61722,34168,55.36
20,2234,SATIN,EQ,171951,78371,45.58
20,2235,SATIPOLY,SM,4500,4000,88.89
20,2236,SATKARTAR,ST,17600,17600,100.00
20,2237,SAURASHCEM,EQ,1247952,174565,13.99
20,2238,SAVY,SM,15600,14400,92.31
20,2239,SAWALIYA,SM,356400,242400,68.01
20,2240,SBC,EQ,8166947,5419162,66.35
20,2241,SBCL,EQ,45634,21804,47.78
20,2242,SBFC,EQ,3223942,2595685,80.51
20,2243,SBGLP,EQ,25843,15453,59.80
20,2244,SBIBPB,EQ,9655,6098,63.16
20,2245,SBICARD,EQ,1285724,757848,58.94
20,2246,SBIETFCON,EQ,19630,18589,94.70
20,2247,SBIETFIT,EQ,3452,2488,72.07
20,2248,SBIETFPB,EQ,5632,4203,74.63
20,2249,SBIETFQLTY,EQ,3857,3354,86.96
20,2250,SBILIFE,EQ,530198,345577,65.18
20,2251,SBILIQETF,EQ,350,300,85.71
20,2252,SBIN,EQ,5619805,3147651,56.01
20,2253,SBINEQWETF,EQ,12482,10745,86.08
20,2254,SBISILVER,EQ,1051311,732890,69.71
20,2255,SCHAEFFLER,EQ,18238,9022,49.47
20,2256,SCHAND,EQ,18583,11493,61.85
20,2257,SCI,EQ,1869405,838030,44.83
20,2258,SCILAL,EQ,295144,175561,59.48
20,2259,SCLZC25F,Y5,20,20,100.00
20,2260,SCLZC26B,AY,5,5,100.00
20,2261,SCLZC26C,NB,26,25,96.15
20,2262,SCML,SM,13000,13000,100.00
20,2263,SCODATUBES,EQ,224220,78583,35.05
20,2264,SCPL,EQ,7692,6616,86.01
20,2265,SDBL,EQ,508025,232964,45.86
20,2266,SDL26BEES,EQ,884,538,60.86
20,2267,SDREAMS,SM,34000,18000,52.94
20,2268,SEAMECLTD,EQ,205873,62658,30.44
20,2269,SECURKLOUD,EQ,38402,21360,55.62
20,2270,SEL,SM,1800,1600,88.89
20,2271,SELAN,EQ,23629,10155,42.98
20,2272,SELECTIPO,EQ,6109,3368,55.13
20,2273,SELLOWRAP,SM,433600,294400,67.90
20,2274,SELMC,EQ,5690,4373,76.85
20,2275,SENCO,EQ,336256,168095,49.99
20,2276,SENORES,EQ,169753,80607,47.48
20,2277,SENSEXADD,EQ,684,600,87.72
20,2278,SENSEXETF,EQ,17215,16176,93.96
20,2279,SENSEXIETF,EQ,12339,11130,90.20
20,2280,SEPC,EQ,3005826,1395931,46.44
20,2281,SEPCPP,E1,604965,585541,96.79
20,2282,SEQUENT,EQ,207394,92854,44.77
20,2283,SERVICE,SM,2000,2000,100.00
20,2284,SERVOTECH,EQ,593590,217867,36.70
20,2285,SESHAPAPER,EQ,11131,5260,47.26
20,2286,SETCO,EQ,84120,44922,53.40
20,2287,SETF10GILT,EQ,17952,14648,81.60
20,2288,SETFGOLD,EQ,5127359,4160355,81.14
20,2289,SETFNIF50,EQ,357932,227847,63.66
20,2290,SETFNIFBK,EQ,49984,33059,66.14
20,2291,SETFNN50,EQ,56342,33510,59.48
20,2292,SFL,EQ,115719,57856,50.00
20,2293,SFML,SM,4800,4800,100.00
20,2294,SGBAPR28I,GB,216,175,81.02
20,2295,SGBAUG27,GB,126,95,75.40
20,2296,SGBAUG28V,GB,2226,1450,65.14
20,2297,SGBAUG29V,GB,482,354,73.44
20,2298,SGBAUG30,GB,438,301,68.72
20,2299,SGBD29VIII,GB,557,427,76.66
20,2300,SGBDC27VII,GB,169,114,67.46
20,2301,SGBDE30III,GB,367,236,64.31
20,2302,SGBDE31III,GB,2022,1544,76.36
20,2303,SGBDEC25,GB,2,2,100.00
20,2304,SGBDEC2512,GB,13,8,61.54
20,2305,SGBDEC2513,GB,5,3,60.00
20,2306,SGBDEC26,GB,20,20,100.00
20,2307,SGBFEB27,GB,2,1,50.00
20,2308,SGBFEB28IX,GB,12,7,58.33
20,2309,SGBFEB29XI,GB,298,223,74.83
20,2310,SGBFEB32IV,GB,2567,1696,66.07
20,2311,SGBJ28VIII,GB,187,123,65.78
20,2312,SGBJAN27,GB,15,15,100.00
20,2313,SGBJAN29IX,GB,384,334,86.98
20,2314,SGBJAN29X,GB,169,115,68.05
20,2315,SGBJAN30IX,GB,106,82,77.36
20,2316,SGBJU29III,GB,539,386,71.61
20,2317,SGBJUL27,GB,4,4,100.00
20,2318,SGBJUL28IV,GB,1169,1013,86.66
20,2319,SGBJUL29IV,GB,573,411,71.73
20,2320,SGBJUN27,GB,33,27,81.82
20,2321,SGBJUN28,GB,422,325,77.01
20,2322,SGBJUN29II,GB,123,105,85.37
20,2323,SGBJUN30,GB,579,532,91.88
20,2324,SGBJUN31I,GB,593,382,64.42
20,2325,SGBMAR28X,GB,72,70,97.22
20,2326,SGBMAR30X,GB,106,80,75.47
20,2327,SGBMAR31IV,GB,186,131,70.43
20,2328,SGBMAY26,GB,19,19,100.00
20,2329,SGBMAY28,GB,150,135,90.00
20,2330,SGBMAY29I,GB,1021,701,68.66
20,2331,SGBMR29XII,GB,443,257,58.01
20,2332,SGBN28VIII,GB,441,333,75.51
20,2333,SGBNOV25,GB,5,5,100.00
20,2334,SGBNOV258,GB,8,8,100.00
20,2335,SGBNOV25VI,GB,1,1,100.00
20,2336,SGBNOV26,GB,9,9,100.00
20,2337,SGBNV29VII,GB,439,423,96.36
20,2338,SGBOC28VII,GB,330,288,87.27
20,2339,SGBOCT25,GB,18,17,94.44
20,2340,SGBOCT25IV,GB,44,43,97.73
20,2341,SGBOCT25V,GB,9,9,100.00
20,2342,SGBOCT26,GB,2,2,100.00
20,2343,SGBOCT27,GB,49,43,87.76
20,2344,SGBOCT27VI,GB,62,58,93.55
20,2345,SGBSEP27,GB,109,106,97.25
20,2346,SGBSEP28VI,GB,770,461,59.87
20,2347,SGBSEP29VI,GB,457,332,72.65
20,2348,SGBSEP31II,GB,2042,1406,68.85
20,2349,SGFIN,EQ,28483,16571,58.18
20,2350,SGIL,EQ,37276,28603,76.73
20,2351,SHAHALLOYS,EQ,31375,23081,73.56
20,2352,SHAILY,EQ,150126,62584,41.69
20,2353,SHAKTIPUMP,EQ,440305,220521,50.08
20,2354,SHALBY,EQ,107509,66649,61.99
20,2355,SHALPAINTS,EQ,89803,30505,33.97
20,2356,SHANKARA,EQ,132366,55470,41.91
20,2357,SHANTHALA,SM,21600,20400,94.44
20,2358,SHANTIGEAR,EQ,26278,12867,48.96
20,2359,SHANTIGOLD,EQ,787473,332026,42.16
20,2360,SHARDACROP,EQ,214421,129813,60.54
20,2361,SHARDAMOTR,EQ,20266,10704,52.82
20,2362,SHAREINDIA,EQ,189119,96772,51.17
20,2363,SHARIABEES,EQ,6910,5492,79.48
20,2364,SHEETAL,SM,22000,20000,90.91
20,2365,SHEKHAWATI,EQ,8357,7113,85.11
20,2366,SHERA,SM,6000,5000,83.33
20,2367,SHIGAN,SM,4500,4500,100.00
20,2368,SHIVALIK,EQ,17094,9871,57.75
20,2369,SHIVAMAUTO,EQ,81641,33121,40.57
20,2370,SHIVAMILLS,EQ,1123,803,71.50
20,2371,SHIVASHRIT,ST,1750000,1736000,99.20
20,2372,SHIVATEX,EQ,4641,2366,50.98
20,2373,SHIVAUM,SM,6000,6000,100.00
20,2374,SHK,EQ,593937,261542,44.04
20,2375,SHKSIL,SM,178000,148000,83.15
20,2376,SHOPERSTOP,EQ,23215,15478,66.67
20,2377,SHRADHA,EQ,13377,8253,61.70
20,2378,SHREDIGCEM,EQ,726181,305736,42.10
20,2379,SHREECEM,EQ,37442,30221,80.71
20,2380,SHREEJISPG,EQ,2047238,476553,23.28
20,2381,SHREEKARNI,SM,1350,1200,88.89
20,2382,SHREEOSFM,SM,6000,4000,66.67
20,2383,SHREEPUSHK,EQ,75420,36308,48.14
20,2384,SHREERAMA,EQ,4939665,1022334,20.70
20,2385,SHREMINVIT,IV,25000,25000,100.00
20,2386,SHRENIK,EQ,665785,438832,65.91
20,2387,SHRIAHIMSA,SM,20400,14400,70.59
20,2388,SHRIPISTON,EQ,37280,21007,56.35
20,2389,SHRIRAMFIN,EQ,3886326,2164773,55.70
20,2390,SHRIRAMPPS,EQ,541410,297846,55.01
20,2391,SHRITECH,SM,38000,24000,63.16
20,2392,SHUBHLAXMI,SM,6000,6000,100.00
20,2393,SHUBHSHREE,SM,2400,2400,100.00
20,2394,SHYAMCENT,EQ,190988,178310,93.36
20,2395,SHYAMMETL,EQ,208988,59743,28.59
20,2396,SIEMENS,EQ,231094,87597,37.91
20,2397,SIGACHI,EQ,3309210,1540131,46.54
20,2398,SIGMA,EQ,16358,10412,63.65
20,2399,SIGNATURE,EQ,293131,33587,11.46
20,2400,SIGNPOST,EQ,61494,25797,41.95
20,2401,SIKKO,EQ,27820,20090,72.21
20,2402,SIL,EQ,24019,18540,77.19
20,2403,SILGO,EQ,61739,29325,47.50
20,2404,SILINV,EQ,1377,832,60.42
20,2405,SILKY,SM,4000,4000,100.00
20,2406,SILLYMONKS,EQ,18388,14960,81.36
20,2407,SILVER,EQ,3196477,1850450,57.89
20,2408,SILVER1,EQ,816784,567787,69.51
20,2409,SILVER360,EQ,26289,15570,59.23
20,2410,SILVERADD,EQ,460527,308301,66.95
20,2411,SILVERBEES,EQ,49075978,36390799,74.15
20,2412,SILVERCASE,EQ,3130466,2511699,80.23
20,2413,SILVERETF,EQ,947821,540321,57.01
20,2414,SILVERIETF,EQ,6585965,5253944,79.77
20,2415,SILVERTUC,EQ,4356,2848,65.38
20,2416,SILVRETF,EQ,421070,366807,87.11
20,2417,SIMPLEXINF,EQ,62191,42080,67.66
20,2418,SINCLAIR,EQ,63935,27700,43.33
20,2419,SINDHUTRAD,EQ,835970,263059,31.47
20,2420,SINTERCOM,EQ,52285,51818,99.11
20,2421,SIRCA,EQ,681268,239694,35.18
20,2422,SIS,EQ,42716,34568,80.93
20,2423,SIYSIL,EQ,20880,10405,49.83
20,2424,SJLOGISTIC,SM,22250,17500,78.65
20,2425,SJS,EQ,145319,63112,43.43
20,2426,SJVN,EQ,3110425,1199824,38.57
20,2427,SKFINDIA,EQ,8187,3610,44.09
20,2428,SKIPPER,EQ,540387,162230,30.02
20,2429,SKP,SM,3000,2000,66.67
20,2430,SKYGOLD,EQ,552248,315601,57.15
20,2431,SLONE,SM,800,800,100.00
20,2432,SMALLCAP,EQ,1204968,793010,65.81
20,2433,SMARTEN,SM,51600,40800,79.07
20,2434,SMARTLINK,EQ,564,314,55.67
20,2435,SMARTWORKS,EQ,182727,77770,42.56
20,2436,SMCGLOBAL,EQ,44632,30655,68.68
20,2437,SMLISUZU,EQ,113363,39678,35.00
20,2438,SMLT,EQ,2783,2180,78.33
20,2439,SMSLIFE,EQ,929,720,77.50
20,2440,SMSPHARMA,EQ,116929,48629,41.59
20,2441,SNOWMAN,EQ,121716,57643,47.36
20,2442,SNXT30BEES,EQ,3447,2997,86.95
20,2443,SOBHA,EQ,106846,47617,44.57
20,2444,SOFTTECH,EQ,5275,3820,72.42
20,2445,SOLARA,EQ,94784,41895,44.20
20,2446,SOLARAPP1,E1,853,719,84.29
20,2447,SOLARINDS,EQ,106536,53154,49.89
20,2448,SOLEX,ST,16750,16125,96.27
20,2449,SOMANYCERA,EQ,57676,33439,57.98
20,2450,SOMICONVEY,EQ,9123,5920,64.89
20,2451,SONACOMS,EQ,3064165,2152171,70.24
20,2452,SONAMAC,SM,9000,6000,66.67
20,2453,SONAMLTD,EQ,157350,111382,70.79
20,2454,SONATSOFTW,EQ,1140276,410711,36.02
20,2455,SONUINFRA,SM,7500,7500,100.00
20,2456,SOTL,EQ,17567,9766,55.59
20,2457,SOUTHBANK,EQ,4939036,3055147,61.86
20,2458,SPAL,EQ,16847,7520,44.64
20,2459,SPANDANA,EQ,255210,185151,72.55
20,2460,SPARC,EQ,98527,45421,46.10
20,2461,SPCENET,EQ,5634104,2376729,42.18
20,2462,SPCL,SM,75600,64800,85.71
20,2463,SPECIALITY,EQ,16933,9858,58.22
20,2464,SPECTRUM,EQ,1407,402,28.57
20,2465,SPECTSTM,SM,1600,1600,100.00
20,2466,SPENCERS,EQ,119021,48935,41.11
20,2467,SPIC,EQ,4056265,1313898,32.39
20,2468,SPLIL,EQ,24000,15656,65.23
20,2469,SPLPETRO,EQ,21175,14000,66.12
20,2470,SPMLINFRA,EQ,508185,235855,46.41
20,2471,SPORTKING,EQ,275354,116850,42.44
20,2472,SPPPOLY,SM,14000,12000,85.71
20,2473,SPUNWEB,SM,14400,13200,91.67
20,2474,SRD,EQ,1413666,654857,46.32
20,2475,SREEL,EQ,2341,1422,60.74
20,2476,SRF,EQ,220055,105171,47.79
20,2477,SRGHFL,EQ,1901,1104,58.07
20,2478,SRHHYPOLTD,EQ,33539,14797,44.12
20,2479,SRIVASAVI,SM,9000,7000,77.78
20,2480,SRM,EQ,33515,18358,54.78
20,2481,SSDL,EQ,25939,21042,81.12
20,2482,SSEGL,SM,42000,29800,70.95
20,2483,SSFL,SM,7000,7000,100.00
20,2484,SSFLPP,E1,12704,9826,77.35
20,2485,SSWL,EQ,344205,149947,43.56
20,2486,STALLION,EQ,5610690,1537246,27.40
20,2487,STANLEY,EQ,30173,17211,57.04
20,2488,STAR,EQ,345452,126611,36.65
20,2489,STARCEMENT,EQ,806018,275430,34.17
20,2490,STARHEALTH,EQ,308685,162629,52.68
20,2491,STARPAPER,EQ,8698,5457,62.74
20,2492,STARTECK,EQ,11035,1082,9.81
20,2493,STEELCAS,EQ,56407,35734,63.35
20,2494,STEELCITY,EQ,5942,2963,49.87
20,2495,STEELXIND,EQ,2652629,931522,35.12
20,2496,STEL,EQ,61652,30941,50.19
20,2497,STERTOOLS,EQ,332053,92013,27.71
20,2498,STLTECH,EQ,5876402,1906671,32.45
20,2499,STOVEKRAFT,EQ,81827,40934,50.03
20,2500,STUDIOLSD,ST,22000,22000,100.00
20,2501,STYLAMIND,EQ,11072,5446,49.19
20,2502,STYLEBAAZA,EQ,1175804,462332,39.32
20,2503,STYRENIX,EQ,14883,7559,50.79
20,2504,SUBROS,EQ,227641,89235,39.20
20,2505,SUDARSCHEM,EQ,74682,34544,46.25
20,2506,SUKHJITS,EQ,19600,12356,63.04
20,2507,SULA,EQ,446093,248985,55.81
20,2508,SUMICHEM,EQ,293041,156212,53.31
20,2509,SUMIT,EQ,26860,21739,80.93
20,2510,SUMMITSEC,EQ,16064,5783,36.00
20,2511,SUNCLAY,EQ,4099,2475,60.38
20,2512,SUNDARAM,EQ,209866,159371,75.94
20,2513,SUNDARMFIN,EQ,83857,44328,52.86
20,2514,SUNDARMHLD,EQ,140690,68746,48.86
20,2515,SUNDRMBRAK,EQ,1153,589,51.08
20,2516,SUNDRMFAST,EQ,45915,23924,52.10
20,2517,SUNDROP,EQ,14765,7756,52.53
20,2518,SUNFLAG,EQ,151574,76810,50.67
20,2519,SUNLITE,ST,1200,1200,100.00
20,2520,SUNPHARMA,EQ,9366820,7582188,80.95
20,2521,SUNTECH,SM,8000,4800,60.00
20,2522,SUNTECK,EQ,73261,37133,50.69
20,2523,SUNTV,EQ,291085,125537,43.13
20,2524,SUPERHOUSE,EQ,2174,1813,83.39
20,2525,SUPERSPIN,EQ,22118,19932,90.12
20,2526,SUPRAJIT,EQ,47051,22958,48.79
20,2527,SUPREME,EQ,42715,16909,39.59
20,2528,SUPREMEIND,EQ,54770,28737,52.47
20,2529,SUPREMEPWR,SM,59000,40000,67.80
20,2530,SUPRIYA,EQ,95314,47000,49.31
20,2531,SURAJEST,EQ,166106,96658,58.19
20,2532,SURAJLTD,EQ,34366,1954,5.69
20,2533,SURAKSHA,EQ,21429,13863,64.69
20,2534,SURANASOL,EQ,50365,34535,68.57
20,2535,SURANAT&P,EQ,151075,88218,58.39
20,2536,SURANI,SM,600,600,100.00
20,2537,SURYALAXMI,EQ,4156,2301,55.37
20,2538,SURYAROSNI,EQ,148514,66101,44.51
20,2539,SURYODAY,EQ,60378,32551,53.91
20,2540,SUTLEJTEX,EQ,23607,15345,65.00
20,2541,SUYOG,EQ,31914,15397,48.25
20,2542,SUZLON,EQ,62787374,31610960,50.35
20,2543,SVPGLOB,EQ,32040,17358,54.18
20,2544,SWANENERGY,EQ,1111864,303409,27.29
20,2545,SWARAJ,SM,9500,6500,68.42
20,2546,SWARAJENG,EQ,12367,7625,61.66
20,2547,SWASTIK,SM,3600,2400,66.67
20,2548,SWELECTES,EQ,13413,6407,47.77
20,2549,SWIGGY,EQ,12343339,5813995,47.10
20,2550,SWSOLAR,EQ,1816264,791250,43.56
20,2551,SYLVANPLY,SM,4000,4000,100.00
20,2552,SYMPHONY,EQ,15434,7151,46.33
20,2553,SYNGENE,EQ,641881,441345,68.76
20,2554,SYNOPTICS,SM,8400,6600,78.57
20,2555,SYRMA,EQ,1295138,383945,29.65
20,2556,SYSTANGO,SM,5600,4400,78.57
20,2557,TAC,SM,23400,12600,53.85
20,2558,TAINWALCHM,EQ,8670,5682,65.54
20,2559,TAJGVK,EQ,252454,144840,57.37
20,2560,TALBROAUTO,EQ,62303,31605,50.73
20,2561,TANKUP,ST,11000,11000,100.00
20,2562,TANLA,EQ,229368,92550,40.35
20,2563,TARACHAND,EQ,73943,53876,72.86
20,2564,TARAPUR,EQ,108677,71442,65.74
20,2565,TARC,EQ,751560,489996,65.20
20,2566,TARIL,EQ,508970,247791,48.68
20,2567,TARMAT,EQ,43403,29593,68.18
20,2568,TARSONS,EQ,44963,20952,46.60
20,2569,TASTYBITE,EQ,611,312,51.06
20,2570,TATACHEM,EQ,194469,88454,45.48
20,2571,TATACOMM,EQ,135915,73418,54.02
20,2572,TATACONSUM,EQ,807324,463315,57.39
20,2573,TATAELXSI,EQ,162133,59078,36.44
20,2574,TATAGOLD,EQ,27325057,19794246,72.44
20,2575,TATAINVEST,EQ,31563,14012,44.39
20,2576,TATAMOTORS,EQ,7644947,2995052,39.18
20,2577,TATAPOWER,EQ,2169911,824099,37.98
20,2578,TATASTEEL,EQ,10798622,5319594,49.26
20,2579,TATATECH,EQ,810099,403186,49.77
20,2580,TATSILV,EQ,10670668,6483905,60.76
20,2581,TATVA,EQ,65171,35884,55.06
20,2582,TBI,SM,37200,27000,72.58
20,2583,TBOTEK,EQ,80321,36789,45.80
20,2584,TBZ,EQ,149088,69929,46.90
20,2585,TCI,EQ,11562,7333,63.42
20,2586,TCIEXP,EQ,13245,6173,46.61
20,2587,TCL,SM,42400,32000,75.47
20,2588,TCPLPACK,EQ,3335,2105,63.12
20,2589,TCS,EQ,1246862,495607,39.75
20,2590,TDPOWERSYS,EQ,334176,169242,50.64
20,2591,TEAMLEASE,EQ,6966,2547,36.56
20,2592,TECH,EQ,11167,7876,70.53
20,2593,TECHERA,ST,44000,43200,98.18
20,2594,TECHLABS,SM,15625,12750,81.60
20,2595,TECHM,EQ,1241192,765387,61.67
20,2596,TECHNOE,EQ,103569,55519,53.61
20,2597,TEGA,EQ,615245,336496,54.69
20,2598,TEJASCARGO,ST,9600,9600,100.00
20,2599,TEJASNET,EQ,330761,137232,41.49
20,2600,TEMBO,EQ,110516,66445,60.12
20,2601,TEXINFRA,EQ,95748,59943,62.60
20,2602,TEXMOPIPES,EQ,19931,12693,63.68
20,2603,TEXRAIL,EQ,1503206,577284,38.40
20,2604,TFCILTD,EQ,2425257,1119912,46.18
20,2605,TGBHOTELS,EQ,20576,15427,74.98
20,2606,TGL,ST,22200,22200,100.00
20,2607,THANGAMAYL,EQ,41845,16126,38.54
20,2608,THEINVEST,EQ,6081,3018,49.63
20,2609,THEJO,EQ,2268,1502,66.23
20,2610,THELEELA,EQ,542011,266718,49.21
20,2611,THEMISMED,EQ,46838,24790,52.93
20,2612,THERMAX,EQ,85314,38011,44.55
20,2613,THESL,SM,3000,3000,100.00
20,2614,THOMASCOOK,EQ,932069,532146,57.09
20,2615,THYROCARE,EQ,166351,93130,55.98
20,2616,TI,EQ,1049004,397303,37.87
20,2617,TIIL,EQ,5288,1830,34.61
20,2618,TIINDIA,EQ,508869,180991,35.57
20,2619,TIMESCAN,ST,4000,4000,100.00
20,2620,TIMETECHNO,EQ,1410234,198831,14.10
20,2621,TIMKEN,EQ,36907,22358,60.58
20,2622,TINNARUBR,EQ,13555,7667,56.56
20,2623,TIPSFILMS,EQ,2212,1228,55.52
20,2624,TIPSMUSIC,EQ,184409,105863,57.41
20,2625,TIRUMALCHM,EQ,144294,51064,35.39
20,2626,TIRUPATI,SM,875,750,85.71
20,2627,TIRUPATIFL,EQ,165732,125354,75.64
20,2628,TITAGARH,EQ,688841,187408,27.21
20,2629,TITAN,EQ,297533,140565,47.24
20,2630,TMB,EQ,51266,27795,54.22
20,2631,TNIDETF,EQ,24497,14770,60.29
20,2632,TNPL,EQ,182947,72796,39.79
20,2633,TOKYOPLAST,EQ,9977,3972,39.81
20,2634,TOLINS,EQ,67237,42421,63.09
20,2635,TOP100CASE,EQ,659600,532521,80.73
20,2636,TOP10ADD,EQ,41535,38264,92.12
20,2637,TOP15IETF,EQ,218263,137507,63.00
20,2638,TORNTPHARM,EQ,104921,59213,56.44
20,2639,TORNTPOWER,EQ,3371553,522970,15.51
20,2640,TOTAL,EQ,8036,4772,59.38
20,2641,TOUCHWOOD,EQ,3608,2754,76.33
20,2642,TPHQ,EQ,1652597,1085398,65.68
20,2643,TPLPLASTEH,EQ,26821,13379,49.88
20,2644,TRACXN,EQ,218915,132290,60.43
20,2645,TRANSRAILL,EQ,929789,334959,36.03
20,2646,TRANSTEEL,SM,36000,28000,77.78
20,2647,TRANSWORLD,EQ,10763,5937,55.16
20,2648,TRAVELFOOD,EQ,176758,73585,41.63
20,2649,TREEHOUSE,EQ,35526,19545,55.02
20,2650,TREJHARA,EQ,52792,21718,41.14
20,2651,TREL,EQ,89909,48961,54.46
20,2652,TRENT,EQ,688959,360299,52.30
20,2653,TRF,EQ,20867,11849,56.78
20,2654,TRIDENT,EQ,2765136,1158670,41.90
20,2655,TRIDHYA,SM,12000,9000,75.00
20,2656,TRIGYN,EQ,13430,7284,54.24
20,2657,TRITURBINE,EQ,676494,390356,57.70
20,2658,TRIVENI,EQ,163178,67033,41.08
20,2659,TROM,ST,2400,2400,100.00
20,2660,TRUST,SM,16800,11400,67.86
20,2661,TSC,SM,46000,34000,73.91
20,2662,TTKHLTCARE,EQ,1685,1060,62.91
20,2663,TTKPRESTIG,EQ,74812,44442,59.40
20,2664,TUNWAL,SM,118000,72000,61.02
20,2665,TVSHLTD,EQ,14010,7830,55.89
20,2666,TVSINVIT,IV,25000,25000,100.00
20,2667,TVSMOTOR,EQ,803428,372254,46.33
20,2668,TVSSCS,EQ,1110724,496519,44.70
20,2669,TVSSRICHAK,EQ,5748,3267,56.84
20,2670,TVTODAY,EQ,47968,28117,58.62
20,2671,TVVISION,EQ,30513,18781,61.55
20,2672,UBL,EQ,559117,372351,66.60
20,2673,UCAL,EQ,25013,13250,52.97
20,2674,UCOBANK,EQ,3813410,1392169,36.51
20,2675,UDS,EQ,132592,68223,51.45
20,2676,UFLEX,EQ,27351,11693,42.75
20,2677,UFO,EQ,52853,25375,48.01
20,2678,UGARSUGAR,EQ,186482,111637,59.86
20,2679,UGROCAP,EQ,436756,206422,47.26
20,2680,UHTL,SM,8000,6000,75.00
20,2681,UJJIVANSFB,EQ,6878286,3439833,50.01
20,2682,ULTRACEMCO,EQ,214241,147501,68.85
20,2683,UMA,SM,4000,4000,100.00
20,2684,UMESLTD,EQ,30952,19747,63.80
20,2685,UMIYA-MRO,EQ,16123,12745,79.05
20,2686,UNICHEMLAB,EQ,8397,5555,66.15
20,2687,UNIDT,EQ,2346,1667,71.06
20,2688,UNIECOM,EQ,767721,241910,31.51
20,2689,UNIENTER,EQ,6569,4042,61.53
20,2690,UNIHEALTH,SM,1000,1000,100.00
20,2691,UNILEX,SM,6400,6400,100.00
20,2692,UNIONBANK,EQ,5838935,2503591,42.88
20,2693,UNIONGOLD,EQ,3220,1764,54.78
20,2694,UNIPARTS,EQ,44696,31074,69.52
20,2695,UNITDSPR,EQ,911511,582045,63.85
20,2696,UNITEDTEA,EQ,10326,5610,54.33
20,2697,UNIVASTU,EQ,35914,21540,59.98
20,2698,UNIVCABLES,EQ,14318,6607,46.14
20,2699,UNOMINDA,EQ,1152038,544836,47.29
20,2700,UPL,EQ,1785815,779493,43.65
20,2701,URAVIDEF,EQ,5379,4693,87.25
