Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042025,1688957327,0002777
Trade Date <22-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SARTELE,SM,30000,23000,76.67
20,2168,SARVESHWAR,EQ,1961340,1022574,52.14
20,2169,SASKEN,EQ,12928,4984,38.55
20,2170,SASTASUNDR,EQ,15387,10307,66.99
20,2171,SATECH,ST,10000,10000,100.00
20,2172,SATIA,EQ,125913,70496,55.99
20,2173,SATIN,EQ,147549,88606,60.05
20,2174,SATINDLTD,EQ,158820,76316,48.05
20,2175,SATIPOLY,ST,1500,1500,100.00
20,2176,SATKARTAR,SM,36800,20800,56.52
20,2177,SAURASHCEM,EQ,49067,26196,53.39
20,2178,SBC,EQ,5437490,2656050,48.85
20,2179,SBCL,EQ,104040,52560,50.52
20,2180,SBFC,EQ,4972735,1957421,39.36
20,2181,SBIBPB,EQ,146140,141409,96.76
20,2182,SBICARD,EQ,1623415,905205,55.76
20,2183,SBIETFCON,EQ,8927,6143,68.81
20,2184,SBIETFIT,EQ,9973,7373,73.93
20,2185,SBIETFPB,EQ,777135,734119,94.46
20,2186,SBIETFQLTY,EQ,2222,1540,69.31
20,2187,SBILIFE,EQ,1102055,690929,62.69
20,2188,SBIN,EQ,25117557,15434003,61.45
20,2189,SBINEQWETF,EQ,45903,42449,92.48
20,2190,SBISILVER,EQ,99274,57264,57.68
20,2191,SCHAEFFLER,EQ,67289,36002,53.50
20,2192,SCHAND,EQ,155109,79032,50.95
20,2193,SCHNEIDER,EQ,311567,151445,48.61
20,2194,SCI,EQ,1448318,538184,37.16
20,2195,SCILAL,EQ,816423,329181,40.32
20,2196,SCL19325A,N1,40,20,50.00
20,2197,SCLZC25B,AT,131,131,100.00
20,2198,SCML,SM,10000,6000,60.00
20,2199,SCPL,EQ,13878,8212,59.17
20,2200,SDBL,EQ,13367195,4014796,30.03
20,2201,SDL26BEES,EQ,315743,314098,99.48
20,2202,SDREAMS,ST,1000,1000,100.00
20,2203,SEAMECLTD,EQ,9260,4654,50.26
20,2204,SECL,ST,6250,6250,100.00
20,2205,SECMARK,EQ,10676,5463,51.17
20,2206,SEJALLTD,EQ,11224,7742,68.98
20,2207,SEL,ST,1400,1200,85.71
20,2208,SELAN,EQ,150964,117297,77.70
20,2209,SELECTIPO,EQ,73715,72784,98.74
20,2210,SELMC,EQ,35154,22024,62.65
20,2211,SENCO,EQ,2091378,847265,40.51
20,2212,SENORES,EQ,301510,120364,39.92
20,2213,SENSEXADD,EQ,1658,1080,65.14
20,2214,SENSEXETF,EQ,27751,24722,89.09
20,2215,SENSEXIETF,EQ,9541,4482,46.98
20,2216,SEPC,EQ,6008804,2295882,38.21
20,2217,SEQUENT,EQ,278205,132708,47.70
20,2218,SERVICE,SM,8000,8000,100.00
20,2219,SERVOTECH,EQ,856366,343022,40.06
20,2220,SESHAPAPER,EQ,11194,5673,50.68
20,2221,SETF10GILT,EQ,22680,15694,69.20
20,2222,SETFGOLD,EQ,4338962,3015135,69.49
20,2223,SETFNIF50,EQ,1441183,1275374,88.49
20,2224,SETFNIFBK,EQ,590752,398991,67.54
20,2225,SETFNN50,EQ,39393,25580,64.94
20,2226,SFL,EQ,155165,110670,71.32
20,2227,SFLZC26A,ZC,70,70,100.00
20,2228,SFML,ST,46400,46400,100.00
20,2229,SGBAPR28I,GB,573,440,76.79
20,2230,SGBAUG27,GB,163,140,85.89
20,2231,SGBAUG28V,GB,4331,2778,64.14
20,2232,SGBAUG29V,GB,255,252,98.82
20,2233,SGBAUG30,GB,906,733,80.91
20,2234,SGBD29VIII,GB,444,320,72.07
20,2235,SGBDC27VII,GB,230,143,62.17
20,2236,SGBDE30III,GB,724,508,70.17
20,2237,SGBDE31III,GB,2727,2104,77.15
20,2238,SGBDEC25,GB,21,18,85.71
20,2239,SGBDEC2512,GB,3,2,66.67
20,2240,SGBDEC26,GB,10,10,100.00
20,2241,SGBFEB27,GB,20,11,55.00
20,2242,SGBFEB28IX,GB,30,29,96.67
20,2243,SGBFEB29XI,GB,371,291,78.44
20,2244,SGBFEB32IV,GB,3819,2528,66.20
20,2245,SGBJ28VIII,GB,10,10,100.00
20,2246,SGBJAN26,GB,127,127,100.00
20,2247,SGBJAN27,GB,123,106,86.18
20,2248,SGBJAN29IX,GB,1671,1270,76.00
20,2249,SGBJAN29X,GB,129,90,69.77
20,2250,SGBJAN30IX,GB,315,233,73.97
20,2251,SGBJU29III,GB,652,545,83.59
20,2252,SGBJUL25,GB,298,298,100.00
20,2253,SGBJUL27,GB,2,2,100.00
20,2254,SGBJUL28IV,GB,2344,1714,73.12
20,2255,SGBJUL29IV,GB,2056,1646,80.06
20,2256,SGBJUN27,GB,105,99,94.29
20,2257,SGBJUN28,GB,620,573,92.42
20,2258,SGBJUN29II,GB,744,601,80.78
20,2259,SGBJUN30,GB,476,285,59.87
20,2260,SGBJUN31I,GB,3873,2442,63.05
20,2261,SGBMAR28X,GB,130,95,73.08
20,2262,SGBMAR30X,GB,337,239,70.92
20,2263,SGBMAR31IV,GB,444,347,78.15
20,2264,SGBMAY25,GB,94,75,79.79
20,2265,SGBMAY26,GB,301,246,81.73
20,2266,SGBMAY28,GB,1125,922,81.96
20,2267,SGBMAY29I,GB,1933,1780,92.08
20,2268,SGBMR29XII,GB,1252,999,79.79
20,2269,SGBN28VIII,GB,366,308,84.15
20,2270,SGBNOV25,GB,3,3,100.00
20,2271,SGBNOV258,GB,71,68,95.77
20,2272,SGBNOV25IX,GB,1,1,100.00
20,2273,SGBNOV26,GB,131,123,93.89
20,2274,SGBNV29VII,GB,787,675,85.77
20,2275,SGBOC28VII,GB,472,459,97.25
20,2276,SGBOCT25,GB,69,69,100.00
20,2277,SGBOCT25IV,GB,17,17,100.00
20,2278,SGBOCT25V,GB,225,215,95.56
20,2279,SGBOCT26,GB,172,150,87.21
20,2280,SGBOCT27,GB,172,109,63.37
20,2281,SGBOCT27VI,GB,129,101,78.29
20,2282,SGBSEP27,GB,164,155,94.51
20,2283,SGBSEP28VI,GB,1296,1106,85.34
20,2284,SGBSEP29VI,GB,587,490,83.48
20,2285,SGBSEP31II,GB,2851,2286,80.18
20,2286,SGIL,EQ,89339,49609,55.53
20,2287,SGL,EQ,49000,30430,62.10
20,2288,SGLTL,EQ,725465,265423,36.59
20,2289,SHAH,EQ,595991,439220,73.70
20,2290,SHAILY,EQ,100422,50539,50.33
20,2291,SHALBY,EQ,72163,34067,47.21
20,2292,SHALPAINTS,EQ,63123,32025,50.73
20,2293,SHANKARA,EQ,175280,92979,53.05
20,2294,SHANTHALA,ST,2400,2400,100.00
20,2295,SHANTI,EQ,174884,44994,25.73
20,2296,SHANTIGEAR,EQ,43100,25691,59.61
20,2297,SHARDACROP,EQ,107637,38883,36.12
20,2298,SHARDAMOTR,EQ,51981,26910,51.77
20,2299,SHAREINDIA,EQ,1278440,719053,56.24
20,2300,SHARIABEES,EQ,5328,3233,60.68
20,2301,SHEETAL,SM,46000,34000,73.91
20,2302,SHERA,SM,1000,1000,100.00
20,2303,SHIGAN,ST,1500,1500,100.00
20,2304,SHILPAMED,EQ,151455,59285,39.14
20,2305,SHIVALIK,EQ,13669,6533,47.79
20,2306,SHIVAMAUTO,EQ,98340,43304,44.03
20,2307,SHIVAMILLS,EQ,30165,10198,33.81
20,2308,SHIVATEX,EQ,8819,3277,37.16
20,2309,SHK,EQ,798779,325822,40.79
20,2310,SHOPERSTOP,EQ,290072,240631,82.96
20,2311,SHREDIGCEM,EQ,291340,141824,48.68
20,2312,SHREECEM,EQ,45981,26736,58.15
20,2313,SHREEKARNI,ST,19950,18750,93.98
20,2314,SHREEOSFM,SM,124000,91000,73.39
20,2315,SHREEPUSHK,EQ,58110,25007,43.03
20,2316,SHREERAMA,EQ,33960,26618,78.38
20,2317,SHREYANIND,EQ,7421,5876,79.18
20,2318,SHRIAHIMSA,SM,104400,73200,70.11
20,2319,SHRIPISTON,EQ,39231,18454,47.04
20,2320,SHRIRAMFIN,EQ,3672514,2035881,55.44
20,2321,SHRIRAMPPS,EQ,678714,272782,40.19
20,2322,SHRITECH,SM,6000,4000,66.67
20,2323,SHUBHLAXMI,SM,5000,5000,100.00
20,2324,SHUBHSHREE,SM,2400,2400,100.00
20,2325,SHYAMMETL,EQ,348354,229324,65.83
20,2326,SIDDHIKA,SM,3000,3000,100.00
20,2327,SIEMENS,EQ,576915,228058,39.53
20,2328,SIGACHI,EQ,4515120,1226544,27.17
20,2329,SIGIND,EQ,15443,7742,50.13
20,2330,SIGMA,EQ,28645,6007,20.97
20,2331,SIGNATURE,EQ,246524,9359,3.80
20,2332,SIGNPOST,EQ,44997,28069,62.38
20,2333,SIKKO,EQ,116046,57508,49.56
20,2334,SIL,EQ,38632,26704,69.12
20,2335,SILGO,EQ,40009,25854,64.62
20,2336,SILINV,EQ,4869,2971,61.02
20,2337,SILKFLEX,SM,12000,6000,50.00
20,2338,SILLYMONKS,EQ,9167,8527,93.02
20,2339,SILVER,EQ,474732,302060,63.63
20,2340,SILVER1,EQ,248425,216894,87.31
20,2341,SILVER360,EQ,2662,2547,95.68
20,2342,SILVERADD,EQ,88672,83685,94.38
20,2343,SILVERBEES,EQ,11921821,7620740,63.92
20,2344,SILVERCASE,EQ,424844,275070,64.75
20,2345,SILVERETF,EQ,357936,248921,69.54
20,2346,SILVERIETF,EQ,1417256,1024018,72.25
20,2347,SILVERTUC,EQ,8239,6405,77.74
20,2348,SILVRETF,EQ,55843,42047,75.30
20,2349,SIMPLEXINF,EQ,120905,91635,75.79
20,2350,SINCLAIR,EQ,33461,26785,80.05
20,2351,SINDHUTRAD,EQ,1620586,945266,58.33
20,2352,SINTERCOM,EQ,3949,2128,53.89
20,2353,SIRCA,EQ,54629,30301,55.47
20,2354,SIS,EQ,122474,75555,61.69
20,2355,SIYSIL,EQ,60782,28187,46.37
20,2356,SJLOGISTIC,SM,49500,31500,63.64
20,2357,SJS,EQ,79267,39053,49.27
20,2358,SJVN,EQ,23034145,5890281,25.57
20,2359,SKFINDIA,EQ,96838,82441,85.13
20,2360,SKIPPER,EQ,356000,180051,50.58
20,2361,SKMEGGPROD,EQ,38357,26520,69.14
20,2362,SKP,SM,2000,2000,100.00
20,2363,SLONE,ST,1600,1600,100.00
20,2364,SMALLCAP,EQ,1430018,922936,64.54
20,2365,SMARTLINK,EQ,32070,23128,72.12
20,2366,SMCGLOBAL,EQ,157153,99747,63.47
20,2367,SMLISUZU,EQ,182117,70170,38.53
20,2368,SMLT,EQ,13006,8503,65.38
20,2369,SMSLIFE,EQ,7809,4108,52.61
20,2370,SMSPHARMA,EQ,75698,46855,61.90
20,2371,SMVD,ST,8080,8080,100.00
20,2372,SNOWMAN,EQ,717243,335672,46.80
20,2373,SOBHA,EQ,211352,65142,30.82
20,2374,SOFTTECH,EQ,24156,12268,50.79
20,2375,SOLARA,EQ,55850,28889,51.73
20,2376,SOLARINDS,EQ,86725,34791,40.12
20,2377,SOLEX,ST,1125,1125,100.00
20,2378,SOMANYCERA,EQ,108873,72999,67.05
20,2379,SOMATEX,EQ,81350,31611,38.86
20,2380,SOMICONVEY,EQ,10642,4968,46.68
20,2381,SONACOMS,EQ,1199046,631634,52.68
20,2382,SONAMAC,SM,10000,7000,70.00
20,2383,SONAMLTD,EQ,91613,53143,58.01
20,2384,SONATSOFTW,EQ,758971,269524,35.51
20,2385,SONUINFRA,ST,30000,27000,90.00
20,2386,SOTAC,SM,1200,1200,100.00
20,2387,SOTL,EQ,35066,15509,44.23
20,2388,SOUTHBANK,EQ,33383624,17445208,52.26
20,2389,SOUTHWEST,EQ,14097,7533,53.44
20,2390,SPAL,EQ,36265,19379,53.44
20,2391,SPANDANA,EQ,3030672,767098,25.31
20,2392,SPARC,EQ,865948,306406,35.38
20,2393,SPCL,ST,26400,26400,100.00
20,2394,SPECIALITY,EQ,35735,24132,67.53
20,2395,SPECTRUM,EQ,2312,939,40.61
20,2396,SPENCERS,EQ,107220,51529,48.06
20,2397,SPIC,EQ,556729,286773,51.51
20,2398,SPLPETRO,EQ,84826,59754,70.44
20,2399,SPMLINFRA,EQ,116791,47317,40.51
20,2400,SPORTKING,EQ,126579,75373,59.55
20,2401,SPPPOLY,SM,12000,12000,100.00
20,2402,SPRL,SM,800,800,100.00
20,2403,SRD,EQ,110169,65937,59.85
20,2404,SREEL,EQ,6149,2927,47.60
20,2405,SRF,EQ,630973,246930,39.13
20,2406,SRGHFL,EQ,5544,4217,76.06
20,2407,SRHHYPOLTD,EQ,28837,14326,49.68
20,2408,SRIVASAVI,SM,2000,1000,50.00
20,2409,SRM,EQ,13787,8141,59.05
20,2410,SSDL,EQ,71152,35474,49.86
20,2411,SSEGL,SM,75400,41000,54.38
20,2412,SSFL,SM,11000,11000,100.00
20,2413,SSWL,EQ,504633,344481,68.26
20,2414,STANLEY,EQ,67975,36125,53.14
20,2415,STAR,EQ,479049,204973,42.79
20,2416,STARCEMENT,EQ,292182,138254,47.32
20,2417,STARHEALTH,EQ,503532,255536,50.75
20,2418,STARPAPER,EQ,21933,13045,59.48
20,2419,STARTECK,EQ,8849,424,4.79
20,2420,STCINDIA,EQ,71954,17381,24.16
20,2421,STEELCAS,EQ,16270,6380,39.21
20,2422,STEELCITY,EQ,12771,6686,52.35
20,2423,STEELXIND,EQ,2914815,1321556,45.34
20,2424,STERTOOLS,EQ,79514,37492,47.15
20,2425,STLTECH,EQ,1826553,944257,51.70
20,2426,STOVEKRAFT,EQ,39133,22492,57.48
20,2427,STYLAMIND,EQ,24587,13457,54.73
20,2428,STYLEBAAZA,EQ,941511,323638,34.37
20,2429,STYRENIX,EQ,24609,14609,59.36
20,2430,SUBEXLTD,EQ,4599873,1735591,37.73
20,2431,SUBROS,EQ,66038,38962,59.00
20,2432,SUDARSCHEM,EQ,129728,67960,52.39
20,2433,SUKHJITS,EQ,11791,7358,62.40
20,2434,SULA,EQ,728168,309670,42.53
20,2435,SUMICHEM,EQ,838543,373947,44.59
20,2436,SUMIT,EQ,44431,28151,63.36
20,2437,SUMMITSEC,EQ,13014,6579,50.55
20,2438,SUNCLAY,EQ,9763,4706,48.20
20,2439,SUNDARAM,EQ,719359,557989,77.57
20,2440,SUNDARMFIN,EQ,81135,32295,39.80
20,2441,SUNDARMHLD,EQ,74152,34550,46.59
20,2442,SUNDRMBRAK,EQ,3281,2508,76.44
20,2443,SUNDRMFAST,EQ,1120886,1039551,92.74
20,2444,SUNDROP,EQ,9225,5664,61.40
20,2445,SUNFLAG,EQ,340736,176734,51.87
20,2446,SUNLITE,SM,8400,6000,71.43
20,2447,SUNPHARMA,EQ,961907,509668,52.99
20,2448,SUNREST,SM,9600,8000,83.33
20,2449,SUNTECK,EQ,234435,113630,48.47
20,2450,SUNTV,EQ,125111,51521,41.18
20,2451,SUPERHOUSE,EQ,9784,5926,60.57
20,2452,SUPERSPIN,EQ,33838,29403,86.89
20,2453,SUPRAJIT,EQ,40864,16989,41.57
20,2454,SUPREME,EQ,154372,41362,26.79
20,2455,SUPREMEIND,EQ,274955,183909,66.89
20,2456,SUPREMEPWR,ST,16000,16000,100.00
20,2457,SUPRIYA,EQ,262596,93627,35.65
20,2458,SURAJEST,EQ,74376,38668,51.99
20,2459,SURAJLTD,EQ,35992,2928,8.14
20,2460,SURAKSHA,EQ,64505,31605,49.00
20,2461,SURANASOL,EQ,201685,106601,52.86
20,2462,SURANAT&P,EQ,87894,51513,58.61
20,2463,SURANI,ST,2200,2200,100.00
20,2464,SURYALAXMI,EQ,20287,14322,70.60
20,2465,SURYAROSNI,EQ,595482,341466,57.34
20,2466,SURYODAY,EQ,430496,204152,47.42
20,2467,SUVEN,EQ,334344,123372,36.90
20,2468,SUVENPHAR,EQ,245536,119609,48.71
20,2469,SUZLON,EQ,89155646,32909909,36.91
20,2470,SVLL,EQ,12313,8914,72.40
20,2471,SWANENERGY,EQ,1756084,579544,33.00
20,2472,SWARAJ,SM,92500,62000,67.03
20,2473,SWARAJENG,EQ,27651,15076,54.52
20,2474,SWASTIK,SM,9600,8400,87.50
20,2475,SWIGGY,EQ,7967985,5011593,62.90
20,2476,SWSOLAR,EQ,4297730,1422520,33.10
20,2477,SYLVANPLY,SM,42000,34000,80.95
20,2478,SYMPHONY,EQ,255956,92937,36.31
20,2479,SYNCOMF,EQ,1915304,918662,47.96
20,2480,SYNGENE,EQ,398842,190720,47.82
20,2481,SYNOPTICS,SM,3000,1200,40.00
20,2482,SYRMA,EQ,2639761,665424,25.21
20,2483,SYSTANGO,SM,10800,9200,85.19
20,2484,TAC,SM,10000,7400,74.00
20,2485,TAINWALCHM,EQ,3769,2716,72.06
20,2486,TAJGVK,EQ,165180,68396,41.41
20,2487,TALBROAUTO,EQ,84660,38661,45.67
20,2488,TANLA,EQ,703693,291656,41.45
20,2489,TAPIFRUIT,SM,1500,750,50.00
20,2490,TARC,EQ,641261,377763,58.91
20,2491,TARIL,EQ,4285112,2332473,54.43
20,2492,TARMAT,EQ,11015,8142,73.92
20,2493,TARSONS,EQ,61029,24820,40.67
20,2494,TASTYBITE,EQ,4083,1947,47.69
20,2495,TATACHEM,EQ,716475,250972,35.03
20,2496,TATACOMM,EQ,541851,170102,31.39
20,2497,TATACONSUM,EQ,1231830,537892,43.67
20,2498,TATAELXSI,EQ,888502,128029,14.41
20,2499,TATAGOLD,EQ,18210504,14205695,78.01
20,2500,TATAINVEST,EQ,67828,19440,28.66
20,2501,TATAMOTORS,EQ,10292748,4741958,46.07
20,2502,TATAPOWER,EQ,6180369,2384406,38.58
20,2503,TATASTEEL,EQ,58429662,23553329,40.31
20,2504,TATATECH,EQ,3221069,968735,30.07
20,2505,TATSILV,EQ,3142935,2346863,74.67
20,2506,TATVA,EQ,19607,10883,55.51
20,2507,TBI,ST,9600,9600,100.00
20,2508,TBOTEK,EQ,184488,110168,59.72
20,2509,TBZ,EQ,2341514,507654,21.68
20,2510,TCI,EQ,17044,5961,34.97
20,2511,TCIEXP,EQ,26891,9807,36.47
20,2512,TCL,SM,26400,19200,72.73
20,2513,TCPLPACK,EQ,8277,3813,46.07
20,2514,TCS,EQ,2710498,1610606,59.42
20,2515,TDPOWERSYS,EQ,342377,166866,48.74
20,2516,TEAMLEASE,EQ,20075,11371,56.64
20,2517,TECH,EQ,37502,17449,46.53
20,2518,TECHERA,SM,12800,9600,75.00
20,2519,TECHLABS,ST,49375,43875,88.86
20,2520,TECHM,EQ,2471135,1404860,56.85
20,2521,TECHNOE,EQ,463456,195542,42.19
20,2522,TEGA,EQ,21051,12080,57.38
20,2523,TEJASCARGO,SM,1600,1600,100.00
20,2524,TEJASNET,EQ,5187411,890500,17.17
20,2525,TEXINFRA,EQ,247805,113520,45.81
20,2526,TEXMOPIPES,EQ,595695,344996,57.91
20,2527,TEXRAIL,EQ,4254016,1370112,32.21
20,2528,TFCILTD,EQ,2317747,768369,33.15
20,2529,TGBHOTELS,EQ,48970,30428,62.14
20,2530,TGL,ST,1600,1600,100.00
20,2531,THANGAMAYL,EQ,192893,48922,25.36
20,2532,THEINVEST,EQ,13060,6532,50.02
20,2533,THEJO,EQ,8110,3147,38.80
20,2534,THEMISMED,EQ,106303,41063,38.63
20,2535,THERMAX,EQ,83785,49162,58.68
20,2536,THESL,SM,9000,6000,66.67
20,2537,THOMASCOOK,EQ,1464661,773776,52.83
20,2538,THYROCARE,EQ,203667,56052,27.52
20,2539,TI,EQ,11541111,1413874,12.25
20,2540,TICL,EQ,172810,139527,80.74
20,2541,TIIL,EQ,13706,4161,30.36
20,2542,TIINDIA,EQ,819177,465898,56.87
20,2543,TIL,EQ,22550,10524,46.67
20,2544,TIMESGTY,EQ,7318,2664,36.40
20,2545,TIMETECHNO,EQ,880757,231793,26.32
20,2546,TIMKEN,EQ,45301,24668,54.45
20,2547,TINNARUBR,EQ,12752,7893,61.90
20,2548,TIPSFILMS,EQ,3821,1369,35.83
20,2549,TIPSMUSIC,EQ,312517,135945,43.50
20,2550,TIRUMALCHM,EQ,422003,201090,47.65
20,2551,TITAGARH,EQ,1475730,506244,34.30
20,2552,TITAN,EQ,609213,326344,53.57
20,2553,TMB,EQ,86124,55428,64.36
20,2554,TNIDETF,EQ,20996,14068,67.00
20,2555,TNPETRO,EQ,56430,34865,61.78
20,2556,TNPL,EQ,170841,102945,60.26
20,2557,TNTELE,EQ,11973,8350,69.74
20,2558,TOKYOPLAST,EQ,7086,4555,64.28
20,2559,TOP100CASE,EQ,826785,682327,82.53
20,2560,TOP10ADD,EQ,10634566,10587450,99.56
20,2561,TORNTPHARM,EQ,473579,314979,66.51
20,2562,TORNTPOWER,EQ,334510,183125,54.74
20,2563,TOTAL,EQ,7143,5319,74.46
20,2564,TPHQ,EQ,6007885,4715841,78.49
20,2565,TPLPLASTEH,EQ,143001,70083,49.01
20,2566,TRACXN,EQ,383984,209897,54.66
20,2567,TRANSRAILL,EQ,1971077,691007,35.06
20,2568,TRANSTEEL,SM,52000,50000,96.15
20,2569,TRANSWIND,SM,4000,4000,100.00
20,2570,TRANSWORLD,EQ,26558,15730,59.23
20,2571,TREEHOUSE,EQ,96971,66364,68.44
20,2572,TREJHARA,EQ,22140,14429,65.17
20,2573,TREL,EQ,117502,60090,51.14
20,2574,TRENT,EQ,1166872,512932,43.96
20,2575,TRF,EQ,28881,12463,43.15
20,2576,TRIDENT,EQ,65200610,7918956,12.15
20,2577,TRIDHYA,SM,24000,24000,100.00
20,2578,TRIGYN,EQ,65217,38767,59.44
20,2579,TRITURBINE,EQ,1071846,493602,46.05
20,2580,TRIVENI,EQ,353215,155010,43.89
20,2581,TROM,SM,11400,7800,68.42
20,2582,TRUST,ST,36000,33600,93.33
20,2583,TTKHLTCARE,EQ,2573,1270,49.36
20,2584,TTKPRESTIG,EQ,75623,49956,66.06
20,2585,TTL,EQ,148344,69619,46.93
20,2586,TTML,EQ,3318980,1327901,40.01
20,2587,TUNWAL,SM,130000,104000,80.00
20,2588,TVSELECT,EQ,20190,6582,32.60
20,2589,TVSHLTD,EQ,12822,8429,65.74
20,2590,TVSMOTOR,EQ,1128946,774724,68.62
20,2591,TVSSCS,EQ,836761,362131,43.28
20,2592,TVSSRICHAK,EQ,8120,2453,30.21
20,2593,TVTODAY,EQ,66478,39511,59.43
20,2594,UBL,EQ,403166,299971,74.40
20,2595,UCAL,EQ,49024,32698,66.70
20,2596,UCOBANK,EQ,13340665,4674109,35.04
20,2597,UDAICEMENT,EQ,262201,161274,61.51
20,2598,UDS,EQ,195008,93635,48.02
20,2599,UFLEX,EQ,43063,22670,52.64
20,2600,UFO,EQ,120776,59806,49.52
20,2601,UGARSUGAR,EQ,514765,173175,33.64
20,2602,UGROCAP,EQ,159879,90189,56.41
20,2603,UHTL,SM,24000,12000,50.00
20,2604,UJJIVANSFB,EQ,30270615,18118263,59.85
20,2605,ULTRACEMCO,EQ,334667,227780,68.06
20,2606,UMA,SM,12000,8000,66.67
20,2607,UMAEXPORTS,EQ,1093204,125198,11.45
20,2608,UMANGDAIRY,EQ,11515,5217,45.31
20,2609,UMIYA-MRO,EQ,10150,6375,62.81
20,2610,UNICHEMLAB,EQ,332874,137249,41.23
20,2611,UNIDT,EQ,12670,6675,52.68
20,2612,UNIECOM,EQ,540771,172837,31.96
20,2613,UNIENTER,EQ,4861,2400,49.37
20,2614,UNIHEALTH,SM,33000,28000,84.85
20,2615,UNILEX,SM,9600,6400,66.67
20,2616,UNIMECH,EQ,80397,32262,40.13
20,2617,UNIONBANK,EQ,23475105,8944556,38.10
20,2618,UNIONGOLD,EQ,9495,7352,77.43
20,2619,UNIPARTS,EQ,41728,23329,55.91
20,2620,UNITDSPR,EQ,823672,477976,58.03
20,2621,UNITEDPOLY,EQ,5131,2702,52.66
20,2622,UNITEDTEA,EQ,5412,2750,50.81
20,2623,UNIVASTU,EQ,24951,16175,64.83
20,2624,UNIVCABLES,EQ,99342,53316,53.67
20,2625,UNIVPHOTO,EQ,2538,1385,54.57
20,2626,UNOMINDA,EQ,377813,204609,54.16
20,2627,UPL,EQ,3727936,2282975,61.24
20,2628,UPLPP1,E1,659696,437766,66.36
20,2629,URBAN,SM,54400,36800,67.65
20,2630,USHAFIN,ST,7200,7200,100.00
20,2631,USHAMART,EQ,331397,147998,44.66
20,2632,USK,EQ,118315,74758,63.19
20,2633,UTIAMC,EQ,884270,250130,28.29
20,2634,UTIBANKETF,EQ,6157647,5026800,81.64
20,2635,UTINEXT50,EQ,151142,116294,76.94
20,2636,UTINIFTETF,EQ,8021,4634,57.77
20,2637,UTISENSETF,EQ,927,644,69.47
20,2638,UTISXN50,EQ,3606,2715,75.29
20,2639,UTKARSHBNK,EQ,4236144,2005260,47.34
20,2640,UTSSAV,SM,64800,41400,63.89
20,2641,UTTAMSUGAR,EQ,174226,85845,49.27
20,2642,UYFINCORP,EQ,193409,83375,43.11
20,2643,VADILALIND,EQ,227761,59836,26.27
20,2644,VAIBHAVGBL,EQ,246919,105951,42.91
20,2645,VAISHALI,EQ,1488087,634400,42.63
20,2646,VAKRANGEE,EQ,6901734,4685529,67.89
20,2647,VAL30IETF,EQ,97019,75371,77.69
20,2648,VALIANTORG,EQ,159688,99047,62.03
20,2649,VARDHACRLC,EQ,22861,13831,60.50
20,2650,VARDMNPOLY,EQ,2681281,2132615,79.54
20,2651,VARROC,EQ,246752,109279,44.29
20,2652,VASA,SM,8000,0,0.00
20,2653,VASCONEQ,EQ,760623,358878,47.18
20,2654,VASWANI,EQ,622550,281802,45.27
20,2655,VBL,EQ,4384225,2153691,49.12
20,2656,VCL,EQ,119330,80743,67.66
20,2657,VDEAL,SM,10800,8400,77.78
20,2658,VEDL,EQ,7329286,2813829,38.39
20,2659,VEEDOL,EQ,11255,5577,49.55
20,2660,VEEKAYEM,SM,6500,6500,100.00
20,2661,VENKEYS,EQ,18192,9709,53.37
20,2662,VENTIVE,EQ,78220,40658,51.98
20,2663,VENUSPIPES,EQ,48118,18181,37.78
20,2664,VENUSREM,EQ,16655,8598,51.62
20,2665,VERANDA,EQ,119795,64416,53.77
20,2666,VERITAAS,ST,1200,1200,100.00
20,2667,VESUVIUS,EQ,11626,4637,39.88
20,2668,VETO,EQ,41451,22923,55.30
20,2669,VGUARD,EQ,559520,371694,66.43
20,2670,VHL,EQ,2505,1365,54.49
20,2671,VIAZ,SM,2000,2000,100.00
20,2672,VIDHIING,EQ,14258,6096,42.75
20,2673,VIESL,SM,67200,41600,61.90
20,2674,VIJAYA,EQ,2202163,425936,19.34
20,2675,VIJIFIN,EQ,177280,111138,62.69
20,2676,VIKASECO,EQ,12398204,5252810,42.37
20,2677,VIKASLIFE,EQ,5670575,3524194,62.15
20,2678,VILAS,SM,67000,52500,78.36
20,2679,VILINBIO,ST,56000,56000,100.00
20,2680,VIMTALABS,EQ,69620,26938,38.69
20,2681,VINATIORGA,EQ,19058,8354,43.83
20,2682,VINCOFE,EQ,327570,178686,54.55
20,2683,VINDHYATEL,EQ,29605,18053,60.98
20,2684,VINEETLAB,EQ,19080,8944,46.88
20,2685,VINSYS,SM,3000,3000,100.00
20,2686,VINYAS,SM,4800,3600,75.00
20,2687,VINYLINDIA,EQ,28058,10522,37.50
20,2688,VIPIND,EQ,428174,211130,49.31
20,2689,VIRINCHI,EQ,205767,105242,51.15
20,2690,VISAKAIND,EQ,166887,95835,57.43
20,2691,VISHNU,EQ,168749,107564,63.74
20,2692,VISHNUINFR,SM,27500,25000,90.91
20,2693,VISHWARAJ,EQ,918331,439123,47.82
20,2694,VITAL,SM,14400,10800,75.00
20,2695,VIVIANA,ST,6625,6500,98.11
20,2696,VIVIDHA,EQ,179649,130200,72.47
