Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022025,2134920103,0002708
Trade Date <28-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,SEQUENT,EQ,550225,385945,70.14
20,2166,SERVICE,SM,22000,20000,90.91
20,2167,SERVOTECH,EQ,791927,375810,47.46
20,2168,SESHAPAPER,EQ,32705,19913,60.89
20,2169,SETF10GILT,EQ,16361,12221,74.70
20,2170,SETFGOLD,EQ,2727303,1989843,72.96
20,2171,SETFNIF50,EQ,2511692,1706300,67.93
20,2172,SETFNIFBK,EQ,122510,112512,91.84
20,2173,SETFNN50,EQ,104598,79453,75.96
20,2174,SFL,EQ,88723,49538,55.83
20,2175,SFML,ST,24000,22400,93.33
20,2176,SGBAPR28I,GB,515,319,61.94
20,2177,SGBAUG27,GB,117,79,67.52
20,2178,SGBAUG28V,GB,1407,1153,81.95
20,2179,SGBAUG29V,GB,228,211,92.54
20,2180,SGBAUG30,GB,781,718,91.93
20,2181,SGBD29VIII,GB,463,317,68.47
20,2182,SGBDC27VII,GB,2,2,100.00
20,2183,SGBDE30III,GB,358,248,69.27
20,2184,SGBDE31III,GB,4427,3275,73.98
20,2185,SGBDEC25,GB,7,7,100.00
20,2186,SGBDEC2512,GB,6,3,50.00
20,2187,SGBDEC25XI,GB,1,1,100.00
20,2188,SGBDEC26,GB,34,17,50.00
20,2189,SGBFEB28IX,GB,187,112,59.89
20,2190,SGBFEB29XI,GB,146,106,72.60
20,2191,SGBFEB32IV,GB,5225,3467,66.35
20,2192,SGBJ28VIII,GB,41,25,60.98
20,2193,SGBJAN26,GB,6,6,100.00
20,2194,SGBJAN27,GB,12,12,100.00
20,2195,SGBJAN29IX,GB,296,209,70.61
20,2196,SGBJAN29X,GB,33,25,75.76
20,2197,SGBJAN30IX,GB,230,156,67.83
20,2198,SGBJU29III,GB,407,308,75.68
20,2199,SGBJUL25,GB,220,148,67.27
20,2200,SGBJUL27,GB,56,52,92.86
20,2201,SGBJUL28IV,GB,467,422,90.36
20,2202,SGBJUL29IV,GB,334,279,83.53
20,2203,SGBJUN27,GB,66,59,89.39
20,2204,SGBJUN28,GB,1088,1032,94.85
20,2205,SGBJUN29II,GB,502,313,62.35
20,2206,SGBJUN30,GB,284,254,89.44
20,2207,SGBJUN31I,GB,1383,967,69.92
20,2208,SGBMAR25,GB,230,180,78.26
20,2209,SGBMAR30X,GB,208,170,81.73
20,2210,SGBMAR31IV,GB,108,69,63.89
20,2211,SGBMAY25,GB,80,60,75.00
20,2212,SGBMAY26,GB,2,2,100.00
20,2213,SGBMAY28,GB,465,411,88.39
20,2214,SGBMAY29I,GB,1752,1379,78.71
20,2215,SGBMR29XII,GB,363,335,92.29
20,2216,SGBN28VIII,GB,312,210,67.31
20,2217,SGBNOV25,GB,3,3,100.00
20,2218,SGBNOV26,GB,18,18,100.00
20,2219,SGBNV29VII,GB,375,229,61.07
20,2220,SGBOC28VII,GB,129,110,85.27
20,2221,SGBOCT25,GB,36,21,58.33
20,2222,SGBOCT25IV,GB,1,1,100.00
20,2223,SGBOCT25V,GB,6,6,100.00
20,2224,SGBOCT26,GB,12,12,100.00
20,2225,SGBOCT27,GB,63,58,92.06
20,2226,SGBOCT27VI,GB,41,33,80.49
20,2227,SGBSEP27,GB,28,28,100.00
20,2228,SGBSEP28VI,GB,353,224,63.46
20,2229,SGBSEP29VI,GB,494,388,78.54
20,2230,SGBSEP31II,GB,3035,2000,65.90
20,2231,SGL,EQ,9893,6113,61.79
20,2232,SGLTL,EQ,638075,198396,31.09
20,2233,SHAH,EQ,1004901,530005,52.74
20,2234,SHAHALLOYS,EQ,18363,9573,52.13
20,2235,SHAKTIPUMP,EQ,707149,446909,63.20
20,2236,SHALBY,EQ,146901,69284,47.16
20,2237,SHALPAINTS,EQ,290383,168109,57.89
20,2238,SHANKARA,EQ,32766,15976,48.76
20,2239,SHANTHALA,ST,1200,1200,100.00
20,2240,SHANTI,EQ,319953,236753,74.00
20,2241,SHANTIGEAR,EQ,25954,10561,40.69
20,2242,SHARDACROP,EQ,142553,53626,37.62
20,2243,SHARDAMOTR,EQ,13566,7350,54.18
20,2244,SHAREINDIA,EQ,372139,203676,54.73
20,2245,SHARIABEES,EQ,7669,5053,65.89
20,2246,SHEETAL,SM,66000,44000,66.67
20,2247,SHEMAROO,EQ,49053,17925,36.54
20,2248,SHERA,SM,27000,25000,92.59
20,2249,SHIGAN,SM,22500,21000,93.33
20,2250,SHILPAMED,EQ,222912,110013,49.35
20,2251,SHIVALIK,EQ,28355,14255,50.27
20,2252,SHIVAMAUTO,EQ,135862,72515,53.37
20,2253,SHIVAMILLS,EQ,29566,16680,56.42
20,2254,SHIVATEX,EQ,7487,3248,43.38
20,2255,SHK,EQ,274825,128134,46.62
20,2256,SHOPERSTOP,EQ,71048,43298,60.94
20,2257,SHREDIGCEM,EQ,334181,213275,63.82
20,2258,SHREECEM,EQ,71987,42588,59.16
20,2259,SHREEKARNI,ST,10200,9600,94.12
20,2260,SHREEOSFM,SM,25000,20000,80.00
20,2261,SHREEPUSHK,EQ,122402,36059,29.46
20,2262,SHREMINVIT,IV,25000,25000,100.00
20,2263,SHRENIK,EQ,1316584,920084,69.88
20,2264,SHREYANIND,EQ,5625,3609,64.16
20,2265,SHRIPISTON,EQ,157210,92168,58.63
20,2266,SHRIRAMFIN,EQ,23771834,12736027,53.58
20,2267,SHRIRAMPPS,EQ,1440478,782908,54.35
20,2268,SHYAMCENT,EQ,265401,156107,58.82
20,2269,SHYAMMETL,EQ,219360,107409,48.96
20,2270,SIEMENS,EQ,539772,298146,55.24
20,2271,SIGACHI,EQ,1882975,730602,38.80
20,2272,SIGIND,EQ,24045,15533,64.60
20,2273,SIGMA,EQ,31689,2681,8.46
20,2274,SIGNATURE,EQ,632664,96921,15.32
20,2275,SIKKO,EQ,53677,28160,52.46
20,2276,SIL,EQ,57119,43281,75.77
20,2277,SILGO,EQ,227839,127694,56.05
20,2278,SILINV,EQ,8170,5445,66.65
20,2279,SILKFLEX,SM,52000,48000,92.31
20,2280,SILLYMONKS,EQ,3869,2375,61.39
20,2281,SILVER,EQ,760904,637946,83.84
20,2282,SILVER1,EQ,102359,94483,92.31
20,2283,SILVERADD,EQ,41997,41927,99.83
20,2284,SILVERBEES,EQ,7582604,4959711,65.41
20,2285,SILVERETF,EQ,211401,135938,64.30
20,2286,SILVERIETF,EQ,1102493,712877,64.66
20,2287,SILVERTUC,EQ,56937,48226,84.70
20,2288,SILVRETF,EQ,12940,7649,59.11
20,2289,SIMPLEXINF,EQ,15654,12602,80.50
20,2290,SINCLAIR,EQ,179363,115857,64.59
20,2291,SINDHUTRAD,EQ,531932,251906,47.36
20,2292,SINTERCOM,EQ,7461,3486,46.72
20,2293,SIRCA,EQ,65931,41131,62.38
20,2294,SIS,EQ,50560,27541,54.47
20,2295,SIYSIL,EQ,51521,23098,44.83
20,2296,SJLOGISTIC,SM,48500,36000,74.23
20,2297,SJS,EQ,65093,37071,56.95
20,2298,SJVN,EQ,8528372,2231265,26.16
20,2299,SKFINDIA,EQ,116896,75052,64.20
20,2300,SKIPPER,EQ,511189,141211,27.62
20,2301,SKMEGGPROD,EQ,55077,25942,47.10
20,2302,SKP,SM,13500,12000,88.89
20,2303,SLONE,ST,3200,2400,75.00
20,2304,SMALLCAP,EQ,4637177,3036530,65.48
20,2305,SMARTLINK,EQ,9884,8748,88.51
20,2306,SMCGLOBAL,EQ,117533,69812,59.40
20,2307,SMLISUZU,EQ,19479,12465,63.99
20,2308,SMLT,EQ,3980,2256,56.68
20,2309,SMSPHARMA,EQ,64008,26554,41.49
20,2310,SMVD,SM,36360,36360,100.00
20,2311,SNOWMAN,EQ,800059,445535,55.69
20,2312,SOBHA,EQ,329762,154979,47.00
20,2313,SOLARA,EQ,110892,68913,62.14
20,2314,SOLARAPP,E1,9773,7303,74.73
20,2315,SOLARINDS,EQ,157759,86353,54.74
20,2316,SOLEX,ST,13750,13125,95.45
20,2317,SOMANYCERA,EQ,32352,17860,55.21
20,2318,SOMICONVEY,EQ,10275,5398,52.54
20,2319,SONACOMS,EQ,3533392,2022986,57.25
20,2320,SONAMAC,ST,23000,21000,91.30
20,2321,SONAMLTD,EQ,79547,56700,71.28
20,2322,SONATSOFTW,EQ,2525490,1532522,60.68
20,2323,SONUINFRA,ST,24000,24000,100.00
20,2324,SOTAC,SM,33600,33600,100.00
20,2325,SOTL,EQ,46630,24901,53.40
20,2326,SOUTHBANK,EQ,9535809,5202149,54.55
20,2327,SOUTHWEST,EQ,55859,34555,61.86
20,2328,SPAL,EQ,15424,6996,45.36
20,2329,SPANDANA,EQ,1051763,571087,54.30
20,2330,SPARC,EQ,3945159,2253235,57.11
20,2331,SPCL,ST,36600,34800,95.08
20,2332,SPECIALITY,EQ,30536,18789,61.53
20,2333,SPECTRUM,SM,12250,6875,56.12
20,2334,SPECTSTM,SM,16800,14400,85.71
20,2335,SPENCERS,EQ,259020,125601,48.49
20,2336,SPIC,EQ,614459,305249,49.68
20,2337,SPLIL,EQ,21224,9025,42.52
20,2338,SPLPETRO,EQ,61212,39772,64.97
20,2339,SPORTKING,EQ,192152,111467,58.01
20,2340,SPPPOLY,ST,18000,18000,100.00
20,2341,SPRL,SM,800,800,100.00
20,2342,SRD,EQ,138735,54962,39.62
20,2343,SREEL,EQ,19038,9123,47.92
20,2344,SRF,EQ,1004086,628215,62.57
20,2345,SRGHFL,EQ,6674,2187,32.77
20,2346,SRHHYPOLTD,EQ,22850,11782,51.56
20,2347,SRIVASAVI,SM,33000,32000,96.97
20,2348,SSDL,EQ,55925,31847,56.95
20,2349,SSEGL,SM,42000,25800,61.43
20,2350,SSFL,SM,8500,7000,82.35
20,2351,S&SPOWER,EQ,4027,3333,82.77
20,2352,SSWL,EQ,324887,225423,69.39
20,2353,STALLION,EQ,1188479,350463,29.49
20,2354,STANLEY,EQ,170934,86091,50.37
20,2355,STAR,EQ,610582,287089,47.02
20,2356,STARCEMENT,EQ,695930,167038,24.00
20,2357,STARHEALTH,EQ,2488759,1163382,46.75
20,2358,STARPAPER,EQ,35666,33942,95.17
20,2359,STARTECK,EQ,8167,351,4.30
20,2360,STCINDIA,EQ,57252,27752,48.47
20,2361,STEELCAS,EQ,10950,6606,60.33
20,2362,STEELCITY,EQ,34438,20304,58.96
20,2363,STEELXIND,EQ,1550765,725518,46.78
20,2364,STEL,EQ,9563,7502,78.45
20,2365,STERTOOLS,EQ,112553,60765,53.99
20,2366,STLTECH,EQ,1579891,837956,53.04
20,2367,STOVEKRAFT,EQ,57710,28598,49.55
20,2368,STYLAMIND,EQ,21339,11293,52.92
20,2369,STYLEBAAZA,EQ,168325,70088,41.64
20,2370,STYRENIX,EQ,59578,38858,65.22
20,2371,SUBEXLTD,EQ,6257438,2746030,43.88
20,2372,SUBROS,EQ,51408,22896,44.54
20,2373,SUDARSCHEM,EQ,192524,86602,44.98
20,2374,SUKHJITS,EQ,20540,16593,80.78
20,2375,SULA,EQ,1880660,1023398,54.42
20,2376,SUMICHEM,EQ,698263,486914,69.73
20,2377,SUMIT,EQ,25598,23653,92.40
20,2378,SUMMITSEC,EQ,16107,7375,45.79
20,2379,SUNCLAY,EQ,187001,111293,59.51
20,2380,SUNDARAM,EQ,511481,394239,77.08
20,2381,SUNDARMFIN,EQ,163794,85582,52.25
20,2382,SUNDARMHLD,EQ,147011,84221,57.29
20,2383,SUNDRMFAST,EQ,98510,53416,54.22
20,2384,SUNLITE,SM,4800,2400,50.00
20,2385,SUNPHARMA,EQ,3549979,2186335,61.59
20,2386,SUNTECK,EQ,328861,151672,46.12
20,2387,SUNTV,EQ,543812,290175,53.36
20,2388,SUPERHOUSE,EQ,5372,3090,57.52
20,2389,SUPERSPIN,EQ,171809,90732,52.81
20,2390,SUPRAJIT,EQ,167842,77825,46.37
20,2391,SUPREME,EQ,37047,17198,46.42
20,2392,SUPREMEIND,EQ,347300,216920,62.46
20,2393,SUPREMEPWR,ST,237000,229500,96.84
20,2394,SUPRIYA,EQ,313593,130693,41.68
20,2395,SURAJEST,EQ,142559,74883,52.53
20,2396,SURAJLTD,EQ,434,263,60.60
20,2397,SURAKSHA,EQ,73926,35734,48.34
20,2398,SURANASOL,EQ,155566,78420,50.41
20,2399,SURANAT&P,EQ,135743,91636,67.51
20,2400,SURANI,ST,1400,1400,100.00
20,2401,SURYALAXMI,EQ,15082,9241,61.27
20,2402,SURYAROSNI,EQ,1086453,798152,73.46
20,2403,SURYODAY,EQ,215378,115619,53.68
20,2404,SUTLEJTEX,EQ,95426,47629,49.91
20,2405,SUVEN,EQ,419141,204678,48.83
20,2406,SUVENPHAR,EQ,454231,181124,39.87
20,2407,SUVIDHAA,EQ,233186,135598,58.15
20,2408,SUYOG,EQ,23178,12971,55.96
20,2409,SUZLON,EQ,93211241,56805234,60.94
20,2410,SWANENERGY,EQ,3063974,1240413,40.48
20,2411,SWARAJ,SM,15500,14000,90.32
20,2412,SWARAJENG,EQ,6539,3773,57.70
20,2413,SWASTIK,SM,8400,7200,85.71
20,2414,SWELECTES,EQ,166616,54267,32.57
20,2415,SWIGGY,EQ,11985216,2407716,20.09
20,2416,SWSOLAR,EQ,4139705,1958210,47.30
20,2417,SYLVANPLY,SM,26000,26000,100.00
20,2418,SYMPHONY,EQ,168352,77798,46.21
20,2419,SYNCOMF,EQ,2419713,1125485,46.51
20,2420,SYNGENE,EQ,483184,242041,50.09
20,2421,SYNOPTICS,SM,5400,4200,77.78
20,2422,SYRMA,EQ,1020174,344640,33.78
20,2423,SYSTANGO,SM,26000,18400,70.77
20,2424,TAC,ST,2400,2400,100.00
20,2425,TAINWALCHM,EQ,3181,1997,62.78
20,2426,TAJGVK,EQ,588507,166597,28.31
20,2427,TALBROAUTO,EQ,93158,48155,51.69
20,2428,TANLA,EQ,967534,382685,39.55
20,2429,TARC,EQ,481766,255476,53.03
20,2430,TARIL,EQ,1336897,834668,62.43
20,2431,TARMAT,EQ,48459,33794,69.74
20,2432,TARSONS,EQ,52430,29884,57.00
20,2433,TASTYBITE,EQ,4363,2141,49.07
20,2434,TATACHEM,EQ,835197,314232,37.62
20,2435,TATACOMM,EQ,796779,522513,65.58
20,2436,TATACONSUM,EQ,5082193,3235394,63.66
20,2437,TATAELXSI,EQ,337674,175579,52.00
20,2438,TATAGOLD,EQ,7279112,4246551,58.34
20,2439,TATAINVEST,EQ,181912,40784,22.42
20,2440,TATAMOTORS,EQ,20477619,10552949,51.53
20,2441,TATAPOWER,EQ,8340920,3498889,41.95
20,2442,TATASTEEL,EQ,45540594,21850030,47.98
20,2443,TATATECH,EQ,3334724,1160075,34.79
20,2444,TATSILV,EQ,2137125,1523962,71.31
20,2445,TATVA,EQ,48826,28661,58.70
20,2446,TBI,SM,31200,24600,78.85
20,2447,TBOTEK,EQ,1476003,810751,54.93
20,2448,TBZ,EQ,156626,65947,42.10
20,2449,TCI,EQ,95244,70719,74.25
20,2450,TCIEXP,EQ,44282,20616,46.56
20,2451,TCL,SM,81600,73600,90.20
20,2452,TCPLPACK,EQ,18788,7917,42.14
20,2453,TCS,EQ,7085018,5087477,71.81
20,2454,TDPOWERSYS,EQ,548082,233006,42.51
20,2455,TEAMLEASE,EQ,323309,294659,91.14
20,2456,TECH,EQ,34561,17813,51.54
20,2457,TECHERA,ST,1600,1600,100.00
20,2458,TECHLABS,ST,26250,25625,97.62
20,2459,TECHM,EQ,4155992,2511996,60.44
20,2460,TECHNOE,EQ,472142,271196,57.44
20,2461,TECILCHEM,EQ,1638,1378,84.13
20,2462,TEGA,EQ,162391,83499,51.42
20,2463,TEJASCARGO,ST,42400,42400,100.00
20,2464,TEJASNET,EQ,1060424,390925,36.86
20,2465,TEXINFRA,EQ,950991,527472,55.47
20,2466,TEXMOPIPES,EQ,43903,27263,62.10
20,2467,TEXRAIL,EQ,2952819,1210643,41.00
20,2468,TFCILTD,EQ,980421,372558,38.00
20,2469,TGBHOTELS,EQ,131738,71524,54.29
20,2470,TGL,ST,33400,30600,91.62
20,2471,THANGAMAYL,EQ,334104,59574,17.83
20,2472,THEINVEST,EQ,31710,25727,81.13
20,2473,THEJO,EQ,8167,3853,47.18
20,2474,THEMISMED,EQ,146366,92025,62.87
20,2475,THERMAX,EQ,404137,218839,54.15
20,2476,THESL,ST,6000,3000,50.00
20,2477,THOMASCOOK,EQ,749344,345328,46.08
20,2478,THYROCARE,EQ,52380,26538,50.66
20,2479,TI,EQ,1558170,636700,40.86
20,2480,TICL,EQ,141174,68021,48.18
20,2481,TIIL,EQ,7210,4786,66.38
20,2482,TIINDIA,EQ,572222,335469,58.63
20,2483,TIL,EQ,22985,13701,59.61
20,2484,TIMESCAN,SM,34000,34000,100.00
20,2485,TIMETECHNO,EQ,746443,258489,34.63
20,2486,TIMKEN,EQ,77483,42300,54.59
20,2487,TIPSMUSIC,EQ,483422,221114,45.74
20,2488,TIRUMALCHM,EQ,395811,192125,48.54
20,2489,TIRUPATI,SM,7000,7000,100.00
20,2490,TITAGARH,EQ,2343034,758365,32.37
20,2491,TITAN,EQ,1322618,810008,61.24
20,2492,TMB,EQ,65945,40971,62.13
20,2493,TNIDETF,EQ,121327,91585,75.49
20,2494,TNPETRO,EQ,92014,43977,47.79
20,2495,TNPL,EQ,327750,179459,54.75
20,2496,TOKYOPLAST,EQ,20141,17676,87.76
20,2497,TOLINS,EQ,105798,47442,44.84
20,2498,TOP100CASE,EQ,909514,766909,84.32
20,2499,TOP10ADD,EQ,996703,966590,96.98
20,2500,TORNTPHARM,EQ,2377398,1334618,56.14
20,2501,TORNTPOWER,EQ,2361453,1523003,64.49
20,2502,TOTAL,EQ,51601,30662,59.42
20,2503,TPLPLASTEH,EQ,76873,31811,41.38
20,2504,TRACXN,EQ,476557,297176,62.36
20,2505,TRANSRAILL,EQ,7175825,430317,6.00
20,2506,TRANSTEEL,ST,34000,32000,94.12
20,2507,TRANSWORLD,EQ,125206,94269,75.29
20,2508,TREEHOUSE,EQ,5970,3064,51.32
20,2509,TREJHARA,EQ,36921,28259,76.54
20,2510,TREL,EQ,701507,313119,44.64
20,2511,TRENT,EQ,2178604,1276513,58.59
20,2512,TRF,EQ,12120,5380,44.39
20,2513,TRIDENT,EQ,5585085,2444676,43.77
20,2514,TRIDHYA,SM,30000,27000,90.00
20,2515,TRIGYN,EQ,60481,34866,57.65
20,2516,TRITURBINE,EQ,2009819,982331,48.88
20,2517,TRIVENI,EQ,551594,221385,40.14
20,2518,TROM,SM,7200,5400,75.00
20,2519,TRUST,ST,1200,1200,100.00
20,2520,TTKHLTCARE,EQ,2363,1507,63.77
20,2521,TTKPRESTIG,EQ,66937,44847,67.00
20,2522,TTML,EQ,3949115,1594915,40.39
20,2523,TUNWAL,SM,76000,58000,76.32
20,2524,TVSELECT,EQ,25501,16259,63.76
20,2525,TVSHLTD,EQ,12960,8028,61.94
20,2526,TVSMOTOR,EQ,1399849,848277,60.60
20,2527,TVSSCS,EQ,816523,299203,36.64
20,2528,TVSSRICHAK,EQ,2909,2221,76.35
20,2529,TVTODAY,EQ,72256,41838,57.90
20,2530,UBL,EQ,144303,72150,50.00
20,2531,UCOBANK,EQ,3739510,1172228,31.35
20,2532,UDAICEMENT,EQ,329537,260199,78.96
20,2533,UDS,EQ,149993,82288,54.86
20,2534,UFLEX,EQ,85218,60660,71.18
20,2535,UFO,EQ,79382,41390,52.14
20,2536,UGARSUGAR,EQ,207635,120038,57.81
20,2537,UGROCAP,EQ,362732,207332,57.16
20,2538,UHTL,ST,44000,40000,90.91
20,2539,UJJIVANSFB,EQ,13676877,4617328,33.76
20,2540,ULTRACEMCO,EQ,1230856,881569,71.62
20,2541,UMA,SM,20000,16000,80.00
20,2542,UMAEXPORTS,EQ,78593,27432,34.90
20,2543,UMESLTD,EQ,21957,16046,73.08
20,2544,UNICHEMLAB,EQ,75358,23757,31.53
20,2545,UNIDT,EQ,8586,4709,54.85
20,2546,UNIECOM,EQ,624830,303862,48.63
20,2547,UNIENTER,EQ,9453,4592,48.58
20,2548,UNIHEALTH,SM,24000,14000,58.33
20,2549,UNIINFO,EQ,25327,18252,72.07
20,2550,UNILEX,SM,1600,1600,100.00
20,2551,UNIMECH,EQ,163263,36719,22.49
20,2552,UNIONBANK,EQ,15250390,6915737,45.35
20,2553,UNIONGOLD,EQ,205,174,84.88
20,2554,UNIPARTS,EQ,81242,42337,52.11
20,2555,UNITDSPR,EQ,900840,593504,65.88
20,2556,UNITEDPOLY,EQ,15997,12478,78.00
20,2557,UNITEDTEA,EQ,2791,1878,67.29
20,2558,UNIVCABLES,EQ,153862,107657,69.97
20,2559,UNOMINDA,EQ,850137,434597,51.12
20,2560,UPL,EQ,4676015,2982262,63.78
20,2561,URAVIDEF,EQ,3111,934,30.02
20,2562,URBAN,SM,58400,44000,75.34
20,2563,USASEEDS,SM,1800,1500,83.33
20,2564,USHAFIN,SM,42400,40000,94.34
20,2565,USHAMART,EQ,794676,434446,54.67
20,2566,USK,EQ,75292,42919,57.00
20,2567,UTIAMC,EQ,97241,45886,47.19
20,2568,UTIBANKETF,EQ,847677,833008,98.27
20,2569,UTINEXT50,EQ,177719,139318,78.39
20,2570,UTINIFTETF,EQ,539211,526566,97.65
20,2571,UTISENSETF,EQ,4940,3946,79.88
20,2572,UTISXN50,EQ,25338,19547,77.14
20,2573,UTKARSHBNK,EQ,3059656,1581803,51.70
20,2574,UTSSAV,SM,125400,97800,77.99
20,2575,UTTAMSUGAR,EQ,37347,18579,49.75
20,2576,UYFINCORP,EQ,88788,70565,79.48
20,2577,VADILALIND,EQ,8720,4167,47.79
20,2578,VAIBHAVGBL,EQ,779724,310517,39.82
20,2579,VAISHALI,EQ,352864,168278,47.69
20,2580,VAKRANGEE,EQ,14324356,6364995,44.43
20,2581,VAL30IETF,EQ,192328,151619,78.83
20,2582,VALIANTLAB,EQ,148958,96175,64.57
20,2583,VALIANTORG,EQ,37058,20602,55.59
20,2584,VARDHACRLC,EQ,42260,29896,70.74
20,2585,VARROC,EQ,223621,124314,55.59
20,2586,VASCONEQ,EQ,900972,455874,50.60
20,2587,VASWANI,EQ,178634,93432,52.30
20,2588,VBL,EQ,48247867,28050027,58.14
20,2589,VCL,EQ,332784,169121,50.82
20,2590,VDEAL,SM,4800,4800,100.00
20,2591,VEDL,EQ,13633752,7445753,54.61
20,2592,VEEDOL,EQ,23798,12720,53.45
20,2593,VEEKAYEM,ST,500,500,100.00
20,2594,VELS,ST,50400,42000,83.33
20,2595,VENKEYS,EQ,15583,8239,52.87
20,2596,VENTIVE,EQ,139906,72783,52.02
20,2597,VENUSPIPES,EQ,80219,46057,57.41
20,2598,VENUSREM,EQ,44393,30126,67.86
20,2599,VERANDA,EQ,255752,200659,78.46
20,2600,VERITAAS,ST,1200,1200,100.00
20,2601,VERTEXPLUS,SM,12000,12000,100.00
20,2602,VESUVIUS,EQ,26567,10849,40.84
20,2603,VETO,EQ,46081,28109,61.00
20,2604,VGUARD,EQ,489720,240441,49.10
20,2605,VHL,EQ,3361,2325,69.18
20,2606,VIAZ,SM,8000,8000,100.00
20,2607,VIDHIING,EQ,18664,9579,51.32
20,2608,VIESL,SM,25600,20800,81.25
20,2609,VIJAYA,EQ,1590379,258729,16.27
20,2610,VIKASECO,EQ,4036111,2174523,53.88
20,2611,VIKASLIFE,EQ,3853471,2427133,62.99
20,2612,VILAS,SM,38750,30500,78.71
20,2613,VIMTALABS,EQ,115179,44981,39.05
20,2614,VINATIORGA,EQ,65372,46934,71.80
20,2615,VINCOFE,EQ,473643,236071,49.84
20,2616,VINDHYATEL,EQ,24374,14037,57.59
20,2617,VINEETLAB,EQ,16679,10352,62.07
20,2618,VINSYS,SM,9000,5000,55.56
20,2619,VINYAS,SM,4200,3800,90.48
20,2620,VINYLINDIA,EQ,31629,19811,62.64
20,2621,VIPCLOTHNG,EQ,130392,79021,60.60
20,2622,VIPIND,EQ,661745,362950,54.85
20,2623,VIRINCHI,EQ,176377,106499,60.38
20,2624,VISAKAIND,EQ,234590,151116,64.42
20,2625,VISHNU,EQ,173319,88300,50.95
20,2626,VISHNUINFR,SM,33000,29000,87.88
20,2627,VISHWARAJ,EQ,919609,550112,59.82
20,2628,VISHWAS,SM,4800,4800,100.00
20,2629,VITAL,SM,96000,96000,100.00
20,2630,VIVIANA,ST,5250,5000,95.24
20,2631,VIVIDHA,EQ,274492,240078,87.46
20,2632,VLSFINANCE,EQ,153587,128644,83.76
20,2633,VMARCIND,ST,8750,8750,100.00
20,2634,VMART,EQ,39742,28070,70.63
20,2635,VMM,EQ,23747564,9247786,38.94
20,2636,VOLERCAR,ST,11200,9600,85.71
20,2637,VOLTAMP,EQ,56135,17770,31.66
20,2638,VOLTAS,EQ,8031830,5145250,64.06
20,2639,VPRPL,EQ,631045,206205,32.68
20,2640,VR,ST,1200,1200,100.00
20,2641,VRAJ,EQ,89994,45962,51.07
20,2642,VRLLOG,EQ,58058,22135,38.13
20,2643,VSCL,ST,6000,6000,100.00
20,2644,VSSL,EQ,20415,13579,66.51
20,2645,VSTIND,EQ,1644979,904935,55.01
20,2646,VSTL,EQ,13723,9068,66.08
20,2647,VSTTILLERS,EQ,6733,4883,72.52
20,2648,VTL,EQ,181717,107845,59.35
20,2649,WAAREEENER,EQ,762204,182040,23.88
20,2650,WABAG,EQ,493449,152071,30.82
20,2651,WALCHANNAG,EQ,389991,173588,44.51
20,2652,WANBURY,EQ,239650,175475,73.22
20,2653,WCIL,EQ,221150,102862,46.51
20,2654,WEIZMANIND,EQ,7626,3853,50.52
20,2655,WEL,EQ,166557,57424,34.48
20,2656,WELCORP,EQ,889622,513964,57.77
20,2657,WELENT,EQ,283871,117125,41.26
20,2658,WELINV,EQ,11032,1519,13.77
20,2659,WELSPUNLIV,EQ,2932972,1332249,45.42
20,2660,WENDT,EQ,815,502,61.60
20,2661,WESTLIFE,EQ,316775,143008,45.14
20,2662,WEWIN,EQ,38182,24595,64.42
20,2663,WHEELS,EQ,31647,20864,65.93
20,2664,WHIRLPOOL,EQ,252168,142633,56.56
20,2665,WILLAMAGOR,EQ,32776,14394,43.92
20,2666,WINDLAS,EQ,76069,32544,42.78
20,2667,WINDMACHIN,EQ,66808,36976,55.35
20,2668,WINSOL,SM,29600,22000,74.32
20,2669,WIPRO,EQ,17458839,9409359,53.89
20,2670,WOCKPHARMA,EQ,1139231,689561,60.53
20,2671,WOL3D,SM,5000,4000,80.00
20,2672,WOMANCART,ST,8000,6400,80.00
20,2673,WONDERLA,EQ,124187,69674,56.10
20,2674,WORTH,EQ,32497,19827,61.01
20,2675,WSTCSTPAPR,EQ,793578,428287,53.97
20,2676,WTICAB,ST,60000,59500,99.17
20,2677,XCHANGING,EQ,158665,93256,58.78
20,2678,XELPMOC,EQ,20791,10127,48.71
20,2679,XPROINDIA,EQ,42012,23541,56.03
20,2680,XTGLOBAL,EQ,34665,25391,73.25
20,2681,YASHO,EQ,9506,4787,50.36
20,2682,YASHOPTICS,SM,36800,33600,91.30
20,2683,YATHARTH,EQ,534612,253852,47.48
20,2684,YATRA,EQ,240427,90427,37.61
20,2685,YCCL,SM,3000,3000,100.00
20,2686,YESBANK,EQ,133381737,76071065,57.03
20,2687,YUDIZ,SM,6400,5600,87.50
20,2688,YUKEN,EQ,23444,17067,72.80
20,2689,ZAGGLE,EQ,2516487,1423446,56.56
20,2690,ZEAL,SM,10200,8400,82.35
20,2691,ZEEL,EQ,11503831,5628989,48.93
20,2692,ZEELEARN,EQ,1362828,885268,64.96
20,2693,ZEEMEDIA,EQ,5266025,3785884,71.89
20,2694,ZENITHDRUG,ST,14400,13600,94.44
