Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032025,1199267851,0002687
Trade Date <04-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SGBJAN29X,GB,391,346,88.49
20,2169,SGBJAN30IX,GB,113,78,69.03
20,2170,SGBJU29III,GB,156,112,71.79
20,2171,SGBJUL25,GB,60,51,85.00
20,2172,SGBJUL27,GB,27,25,92.59
20,2173,SGBJUL28IV,GB,48,27,56.25
20,2174,SGBJUL29IV,GB,385,358,92.99
20,2175,SGBJUN27,GB,5,5,100.00
20,2176,SGBJUN28,GB,225,201,89.33
20,2177,SGBJUN29II,GB,223,212,95.07
20,2178,SGBJUN30,GB,59,40,67.80
20,2179,SGBJUN31I,GB,1003,737,73.48
20,2180,SGBMAR25,GB,139,131,94.24
20,2181,SGBMAR28X,GB,6,6,100.00
20,2182,SGBMAR30X,GB,249,214,85.94
20,2183,SGBMAR31IV,GB,506,413,81.62
20,2184,SGBMAY25,GB,58,55,94.83
20,2185,SGBMAY26,GB,14,8,57.14
20,2186,SGBMAY28,GB,1154,1048,90.81
20,2187,SGBMAY29I,GB,5975,4724,79.06
20,2188,SGBMR29XII,GB,680,426,62.65
20,2189,SGBN28VIII,GB,213,162,76.06
20,2190,SGBNOV25,GB,9,9,100.00
20,2191,SGBNOV258,GB,4,2,50.00
20,2192,SGBNOV25IX,GB,8,8,100.00
20,2193,SGBNOV25VI,GB,10,10,100.00
20,2194,SGBNOV26,GB,12,12,100.00
20,2195,SGBNV29VII,GB,329,248,75.38
20,2196,SGBOC28VII,GB,530,382,72.08
20,2197,SGBOCT25,GB,44,44,100.00
20,2198,SGBOCT25IV,GB,9,5,55.56
20,2199,SGBOCT25V,GB,41,41,100.00
20,2200,SGBOCT26,GB,6,6,100.00
20,2201,SGBOCT27,GB,20,20,100.00
20,2202,SGBOCT27VI,GB,134,102,76.12
20,2203,SGBSEP27,GB,27,26,96.30
20,2204,SGBSEP28VI,GB,325,239,73.54
20,2205,SGBSEP29VI,GB,366,326,89.07
20,2206,SGBSEP31II,GB,1156,851,73.62
20,2207,SGL,EQ,7556,6494,85.94
20,2208,SGLTL,EQ,435270,131091,30.12
20,2209,SHAH,EQ,554803,372606,67.16
20,2210,SHAHALLOYS,EQ,25893,14865,57.41
20,2211,SHAKTIPUMP,EQ,791808,406475,51.34
20,2212,SHALBY,EQ,155937,102850,65.96
20,2213,SHALPAINTS,EQ,94740,47395,50.03
20,2214,SHANKARA,EQ,40448,22453,55.51
20,2215,SHANTHALA,ST,10800,9600,88.89
20,2216,SHANTI,EQ,67479,33311,49.36
20,2217,SHANTIGEAR,EQ,20874,9304,44.57
20,2218,SHARDACROP,EQ,323106,153657,47.56
20,2219,SHARDAMOTR,EQ,16872,8491,50.33
20,2220,SHAREINDIA,EQ,503254,227850,45.28
20,2221,SHARIABEES,EQ,10607,5433,51.22
20,2222,SHEETAL,SM,54000,38000,70.37
20,2223,SHEMAROO,EQ,37735,21593,57.22
20,2224,SHERA,SM,77000,68000,88.31
20,2225,SHIGAN,SM,39000,37500,96.15
20,2226,SHILPAMED,EQ,319892,146293,45.73
20,2227,SHIVALIK,EQ,41287,23893,57.87
20,2228,SHIVAMAUTO,EQ,71085,29887,42.04
20,2229,SHIVAMILLS,EQ,9715,1677,17.26
20,2230,SHIVATEX,EQ,3261,1878,57.59
20,2231,SHK,EQ,520350,292163,56.15
20,2232,SHOPERSTOP,EQ,59315,27114,45.71
20,2233,SHREDIGCEM,EQ,356884,192706,54.00
20,2234,SHREECEM,EQ,74924,54079,72.18
20,2235,SHREEKARNI,ST,6300,6300,100.00
20,2236,SHREEOSFM,SM,17000,12000,70.59
20,2237,SHREEPUSHK,EQ,157018,37603,23.95
20,2238,SHRENIK,EQ,931365,809509,86.92
20,2239,SHREYANIND,EQ,20627,15289,74.12
20,2240,SHRIPISTON,EQ,81222,39716,48.90
20,2241,SHRIRAMFIN,EQ,5369562,2824147,52.60
20,2242,SHRIRAMPPS,EQ,2165642,1576437,72.79
20,2243,SHRITECH,SM,6000,6000,100.00
20,2244,SHYAMCENT,EQ,176548,101491,57.49
20,2245,SHYAMMETL,EQ,194422,72972,37.53
20,2246,SIDDHIKA,ST,1000,1000,100.00
20,2247,SIEMENS,EQ,582431,316717,54.38
20,2248,SIGACHI,EQ,1676883,575380,34.31
20,2249,SIGIND,EQ,63735,28818,45.22
20,2250,SIGMA,EQ,27246,3192,11.72
20,2251,SIGNATURE,EQ,708145,190984,26.97
20,2252,SIGNORIA,ST,10000,10000,100.00
20,2253,SIKKO,EQ,55948,31345,56.03
20,2254,SIL,EQ,29658,21002,70.81
20,2255,SILGO,EQ,93143,37752,40.53
20,2256,SILINV,EQ,6955,5648,81.21
20,2257,SILLYMONKS,EQ,6707,5496,81.94
20,2258,SILVER,EQ,691657,579169,83.74
20,2259,SILVER1,EQ,20056,14948,74.53
20,2260,SILVERADD,EQ,13391,12303,91.88
20,2261,SILVERBEES,EQ,4657750,3631474,77.97
20,2262,SILVERETF,EQ,56874,31911,56.11
20,2263,SILVERIETF,EQ,536197,482142,89.92
20,2264,SILVERTUC,EQ,13536,2897,21.40
20,2265,SILVRETF,EQ,8767,6640,75.74
20,2266,SIMPLEXINF,EQ,49279,40860,82.92
20,2267,SINCLAIR,EQ,95310,52140,54.71
20,2268,SINDHUTRAD,EQ,564621,282782,50.08
20,2269,SINTERCOM,EQ,7598,3897,51.29
20,2270,SIRCA,EQ,56736,27769,48.94
20,2271,SIS,EQ,36468,15142,41.52
20,2272,SIYSIL,EQ,49393,24100,48.79
20,2273,SJLOGISTIC,SM,72500,49250,67.93
20,2274,SJS,EQ,164891,135241,82.02
20,2275,SJVN,EQ,7362054,1658644,22.53
20,2276,SKFINDIA,EQ,27881,15241,54.66
20,2277,SKIPPER,EQ,784954,290152,36.96
20,2278,SKMEGGPROD,EQ,50147,30202,60.23
20,2279,SKP,SM,4500,4500,100.00
20,2280,SLONE,ST,2400,2400,100.00
20,2281,SMALLCAP,EQ,2665736,1894073,71.05
20,2282,SMARTLINK,EQ,10636,7362,69.22
20,2283,SMCGLOBAL,EQ,111610,58182,52.13
20,2284,SMLISUZU,EQ,35895,10514,29.29
20,2285,SMLT,EQ,6408,3513,54.82
20,2286,SMSLIFE,EQ,1042,789,75.72
20,2287,SMSPHARMA,EQ,96338,37477,38.90
20,2288,SMVD,SM,4040,4040,100.00
20,2289,SNOWMAN,EQ,575168,296666,51.58
20,2290,SOBHA,EQ,143256,40104,27.99
20,2291,SOLARA,EQ,157624,89707,56.91
20,2292,SOLARAPP,E1,3784,3091,81.69
20,2293,SOLARINDS,EQ,138848,79499,57.26
20,2294,SOLEX,ST,33500,32375,96.64
20,2295,SOMANYCERA,EQ,30398,18169,59.77
20,2296,SOMICONVEY,EQ,9902,6689,67.55
20,2297,SONACOMS,EQ,1539353,644898,41.89
20,2298,SONAMAC,SM,23000,16000,69.57
20,2299,SONAMLTD,EQ,111564,63134,56.59
20,2300,SONATSOFTW,EQ,613361,279788,45.62
20,2301,SONUINFRA,ST,90000,90000,100.00
20,2302,SOTAC,SM,154800,154800,100.00
20,2303,SOTL,EQ,68572,22807,33.26
20,2304,SOUTHBANK,EQ,6371499,2671272,41.93
20,2305,SOUTHWEST,EQ,47918,33699,70.33
20,2306,SPAL,EQ,18949,8264,43.61
20,2307,SPANDANA,EQ,536787,173101,32.25
20,2308,SPARC,EQ,5197809,1024052,19.70
20,2309,SPCL,ST,85200,81600,95.77
20,2310,SPECIALITY,EQ,36493,17550,48.09
20,2311,SPECTRUM,SM,4875,3750,76.92
20,2312,SPECTSTM,SM,14400,8800,61.11
20,2313,SPENCERS,EQ,212805,106667,50.12
20,2314,SPIC,EQ,826289,368733,44.63
20,2315,SPLIL,EQ,17817,14114,79.22
20,2316,SPLPETRO,EQ,26732,12364,46.25
20,2317,SPORTKING,EQ,125801,65475,52.05
20,2318,SPPPOLY,ST,10000,10000,100.00
20,2319,SPRL,SM,4000,3200,80.00
20,2320,SRD,EQ,39742,32699,82.28
20,2321,SREEL,EQ,9241,5263,56.95
20,2322,SRF,EQ,499754,195995,39.22
20,2323,SRGHFL,EQ,5654,1413,24.99
20,2324,SRHHYPOLTD,EQ,17271,8873,51.38
20,2325,SRIVASAVI,SM,127000,127000,100.00
20,2326,SSDL,EQ,57380,30579,53.29
20,2327,SSEGL,SM,37200,23200,62.37
20,2328,SSFL,SM,9500,7000,73.68
20,2329,S&SPOWER,EQ,4718,3170,67.19
20,2330,SSWL,EQ,117786,71132,60.39
20,2331,STALLION,EQ,1037901,254543,24.52
20,2332,STANLEY,EQ,153963,90348,58.68
20,2333,STAR,EQ,294044,120226,40.89
20,2334,STARCEMENT,EQ,334798,137175,40.97
20,2335,STARHEALTH,EQ,2231156,1401209,62.80
20,2336,STARPAPER,EQ,11653,9407,80.73
20,2337,STARTECK,EQ,10360,649,6.26
20,2338,STCINDIA,EQ,46942,15740,33.53
20,2339,STEELCAS,EQ,11961,7244,60.56
20,2340,STEELCITY,EQ,20171,12366,61.31
20,2341,STEELXIND,EQ,1847573,998684,54.05
20,2342,STEL,EQ,9209,6924,75.19
20,2343,STERTOOLS,EQ,115502,44366,38.41
20,2344,STLTECH,EQ,1185682,614441,51.82
20,2345,STOVEKRAFT,EQ,93594,41598,44.45
20,2346,STYLAMIND,EQ,40214,22399,55.70
20,2347,STYLEBAAZA,EQ,271110,109623,40.43
20,2348,STYRENIX,EQ,14319,5709,39.87
20,2349,SUBEXLTD,EQ,5410881,3093684,57.18
20,2350,SUBROS,EQ,38907,16478,42.35
20,2351,SUDARSCHEM,EQ,205566,82933,40.34
20,2352,SUKHJITS,EQ,17936,9275,51.71
20,2353,SULA,EQ,661846,251051,37.93
20,2354,SUMICHEM,EQ,264972,131173,49.50
20,2355,SUMIT,EQ,52607,34856,66.26
20,2356,SUMMITSEC,EQ,11639,4985,42.83
20,2357,SUNCLAY,EQ,61118,15167,24.82
20,2358,SUNDARAM,EQ,364608,256680,70.40
20,2359,SUNDARMFIN,EQ,82124,37335,45.46
20,2360,SUNDARMHLD,EQ,71745,31037,43.26
20,2361,SUNDRMFAST,EQ,165580,117876,71.19
20,2362,SUNLITE,SM,22800,12000,52.63
20,2363,SUNPHARMA,EQ,1717135,1126445,65.60
20,2364,SUNTECK,EQ,355758,136971,38.50
20,2365,SUNTV,EQ,169645,52013,30.66
20,2366,SUPERHOUSE,EQ,1992,540,27.11
20,2367,SUPERSPIN,EQ,30397,20334,66.89
20,2368,SUPRAJIT,EQ,56360,19582,34.74
20,2369,SUPREME,EQ,66809,29977,44.87
20,2370,SUPREMEIND,EQ,273251,112363,41.12
20,2371,SUPREMEPWR,ST,55500,51000,91.89
20,2372,SUPRIYA,EQ,427932,178747,41.77
20,2373,SURAJEST,EQ,95838,31987,33.38
20,2374,SURAJLTD,EQ,1701,461,27.10
20,2375,SURAKSHA,EQ,563569,103266,18.32
20,2376,SURANASOL,EQ,224255,98779,44.05
20,2377,SURANAT&P,EQ,248761,114070,45.86
20,2378,SURANI,ST,1000,1000,100.00
20,2379,SURYALAXMI,EQ,17071,10721,62.80
20,2380,SURYAROSNI,EQ,722860,394990,54.64
20,2381,SURYODAY,EQ,276650,159109,57.51
20,2382,SUTLEJTEX,EQ,175064,100629,57.48
20,2383,SUVEN,EQ,765381,228223,29.82
20,2384,SUVENPHAR,EQ,364500,107801,29.58
20,2385,SUVIDHAA,EQ,157990,75890,48.03
20,2386,SUYOG,EQ,31857,15574,48.89
20,2387,SUZLON,EQ,67731679,22299509,32.92
20,2388,SVLL,EQ,976,558,57.17
20,2389,SWANENERGY,EQ,3217529,981260,30.50
20,2390,SWARAJ,SM,37500,30000,80.00
20,2391,SWARAJENG,EQ,7082,3260,46.03
20,2392,SWASTIK,SM,9600,8400,87.50
20,2393,SWIGGY,EQ,18340203,3821902,20.84
20,2394,SWSOLAR,EQ,5182879,1805557,34.84
20,2395,SYLVANPLY,SM,42000,42000,100.00
20,2396,SYMPHONY,EQ,155454,43182,27.78
20,2397,SYNCOMF,EQ,2164356,813616,37.59
20,2398,SYNGENE,EQ,616962,400559,64.92
20,2399,SYNOPTICS,SM,1800,1200,66.67
20,2400,SYRMA,EQ,893215,305160,34.16
20,2401,SYSTANGO,SM,5200,4000,76.92
20,2402,TAC,ST,36400,32200,88.46
20,2403,TAINWALCHM,EQ,5824,2990,51.34
20,2404,TAJGVK,EQ,1749442,383079,21.90
20,2405,TALBROAUTO,EQ,95067,47538,50.00
20,2406,TANLA,EQ,583404,231932,39.75
20,2407,TAPIFRUIT,SM,4500,3000,66.67
20,2408,TARC,EQ,422526,213132,50.44
20,2409,TARIL,EQ,1390785,574440,41.30
20,2410,TARMAT,EQ,54436,38686,71.07
20,2411,TARSONS,EQ,25385,11625,45.79
20,2412,TASTYBITE,EQ,3791,1117,29.46
20,2413,TATACHEM,EQ,490881,155884,31.76
20,2414,TATACOMM,EQ,810532,503661,62.14
20,2415,TATACONSUM,EQ,1916433,1337250,69.78
20,2416,TATAELXSI,EQ,141837,65797,46.39
20,2417,TATAGOLD,EQ,7335376,4968025,67.73
20,2418,TATAINVEST,EQ,310112,24129,7.78
20,2419,TATAMOTORS,EQ,11878225,4956111,41.72
20,2420,TATAPOWER,EQ,5170345,1485729,28.74
20,2421,TATASTEEL,EQ,28634645,9420679,32.90
20,2422,TATATECH,EQ,1905284,813679,42.71
20,2423,TATSILV,EQ,791429,363026,45.87
20,2424,TATVA,EQ,42556,19457,45.72
20,2425,TBI,SM,66000,52200,79.09
20,2426,TBOTEK,EQ,326687,169112,51.77
20,2427,TBZ,EQ,133659,56833,42.52
20,2428,TCHF30,NB,1350,1130,83.70
20,2429,TCI,EQ,24302,13038,53.65
20,2430,TCIEXP,EQ,49197,32786,66.64
20,2431,TCL,SM,128000,120000,93.75
20,2432,TCPLPACK,EQ,60018,12698,21.16
20,2433,TCS,EQ,2797737,1837354,65.67
20,2434,TDPOWERSYS,EQ,3045388,602785,19.79
20,2435,TEAMLEASE,EQ,20135,8619,42.81
20,2436,TECH,EQ,6744,4615,68.43
20,2437,TECHLABS,ST,141875,130375,91.89
20,2438,TECHM,EQ,2386196,1458804,61.14
20,2439,TECHNOE,EQ,216269,92032,42.55
20,2440,TECILCHEM,EQ,4599,2288,49.75
20,2441,TEGA,EQ,40703,19670,48.33
20,2442,TEJASCARGO,ST,21600,21600,100.00
20,2443,TEJASNET,EQ,1006198,401436,39.90
20,2444,TEXINFRA,EQ,235751,102735,43.58
20,2445,TEXMOPIPES,EQ,53788,28619,53.21
20,2446,TEXRAIL,EQ,2617658,921029,35.19
20,2447,TFCILTD,EQ,898461,495157,55.11
20,2448,TGBHOTELS,EQ,29652,21354,72.02
20,2449,TGL,ST,64800,58400,90.12
20,2450,THANGAMAYL,EQ,104382,27719,26.56
20,2451,THEINVEST,EQ,10038,5168,51.48
20,2452,THEJO,EQ,6077,4384,72.14
20,2453,THEMISMED,EQ,223533,132502,59.28
20,2454,THERMAX,EQ,70372,31098,44.19
20,2455,THESL,ST,3000,3000,100.00
20,2456,THOMASCOOK,EQ,1611428,1047897,65.03
20,2457,THYROCARE,EQ,24167,12693,52.52
20,2458,TI,EQ,951556,378569,39.78
20,2459,TICL,EQ,47937,20666,43.11
20,2460,TIIL,EQ,8649,3260,37.69
20,2461,TIINDIA,EQ,748292,237957,31.80
20,2462,TIL,EQ,287568,210166,73.08
20,2463,TIMESCAN,SM,2000,2000,100.00
20,2464,TIMETECHNO,EQ,851674,236538,27.77
20,2465,TIMKEN,EQ,100003,52408,52.41
20,2466,TIPSMUSIC,EQ,576263,274742,47.68
20,2467,TIRUMALCHM,EQ,287497,143626,49.96
20,2468,TIRUPATI,SM,9750,9750,100.00
20,2469,TITAGARH,EQ,3022680,576664,19.08
20,2470,TITAN,EQ,1186136,806353,67.98
20,2471,TMB,EQ,52384,20670,39.46
20,2472,TNIDETF,EQ,52346,45128,86.21
20,2473,TNPETRO,EQ,178312,85416,47.90
20,2474,TNPL,EQ,259819,173979,66.96
20,2475,TOKYOPLAST,EQ,1517,992,65.39
20,2476,TOLINS,EQ,598265,390735,65.31
20,2477,TOP100CASE,EQ,377324,279844,74.17
20,2478,TOP10ADD,EQ,3151470,3134440,99.46
20,2479,TORNTPHARM,EQ,401576,270039,67.24
20,2480,TORNTPOWER,EQ,395698,167828,42.41
20,2481,TOTAL,EQ,41973,26472,63.07
20,2482,TPLPLASTEH,EQ,81726,33462,40.94
20,2483,TRACXN,EQ,898477,720890,80.23
20,2484,TRANSRAILL,EQ,1601267,245515,15.33
20,2485,TRANSTEEL,ST,94000,82000,87.23
20,2486,TRANSWORLD,EQ,114068,73676,64.59
20,2487,TREEHOUSE,EQ,89674,87763,97.87
20,2488,TREJHARA,EQ,31131,18523,59.50
20,2489,TREL,EQ,204566,128032,62.59
20,2490,TRENT,EQ,898723,466279,51.88
20,2491,TRF,EQ,19136,9529,49.80
20,2492,TRIDENT,EQ,5247458,1476841,28.14
20,2493,TRIDHYA,SM,36000,33000,91.67
20,2494,TRIGYN,EQ,67948,32378,47.65
20,2495,TRITURBINE,EQ,1113042,336602,30.24
20,2496,TRIVENI,EQ,374548,132057,35.26
20,2497,TROM,SM,7800,6600,84.62
20,2498,TRUST,ST,14400,14400,100.00
20,2499,TTKHLTCARE,EQ,2834,2400,84.69
20,2500,TTKPRESTIG,EQ,28868,15412,53.39
20,2501,TTML,EQ,5030019,1483782,29.50
20,2502,TUNWAL,SM,96000,56000,58.33
20,2503,TVSELECT,EQ,51134,31877,62.34
20,2504,TVSHLTD,EQ,4877,1752,35.92
20,2505,TVSMOTOR,EQ,1208564,679705,56.24
20,2506,TVSSCS,EQ,845959,469730,55.53
20,2507,TVSSRICHAK,EQ,3721,2849,76.57
20,2508,TVTODAY,EQ,82534,38446,46.58
20,2509,UBL,EQ,146370,97087,66.33
20,2510,UCL,SM,100000,100000,100.00
20,2511,UCOBANK,EQ,5195111,1386653,26.69
20,2512,UDAICEMENT,EQ,396776,265559,66.93
20,2513,UDS,EQ,113720,53693,47.22
20,2514,UFLEX,EQ,97081,67399,69.43
20,2515,UFO,EQ,92892,41725,44.92
20,2516,UGARSUGAR,EQ,267740,136511,50.99
20,2517,UGROCAP,EQ,236602,118316,50.01
20,2518,UHTL,ST,22000,18000,81.82
20,2519,UJJIVANSFB,EQ,7636857,2034755,26.64
20,2520,ULTRACEMCO,EQ,352922,196845,55.78
20,2521,UMA,SM,16000,12000,75.00
20,2522,UMAEXPORTS,EQ,181746,163941,90.20
20,2523,UMESLTD,EQ,15626,9793,62.67
20,2524,UNICHEMLAB,EQ,26354,9854,37.39
20,2525,UNIDT,EQ,7420,3047,41.06
20,2526,UNIECOM,EQ,550538,276451,50.21
20,2527,UNIENTER,EQ,2391,1359,56.84
20,2528,UNIHEALTH,SM,55000,26000,47.27
20,2529,UNIINFO,EQ,24078,13445,55.84
20,2530,UNILEX,SM,8000,4800,60.00
20,2531,UNIMECH,EQ,322167,62970,19.55
20,2532,UNIONBANK,EQ,14949162,4218637,28.22
20,2533,UNIONGOLD,EQ,1200232,1200070,99.99
20,2534,UNIPARTS,EQ,102356,68305,66.73
20,2535,UNITDSPR,EQ,516071,246107,47.69
20,2536,UNITEDPOLY,EQ,7913,3702,46.78
20,2537,UNITEDTEA,EQ,4399,2377,54.04
20,2538,UNIVCABLES,EQ,26167,10924,41.75
20,2539,UNOMINDA,EQ,1786489,1124755,62.96
20,2540,UPL,EQ,1557537,749223,48.10
20,2541,URAVIDEF,EQ,26298,24952,94.88
20,2542,URBAN,SM,129600,92000,70.99
20,2543,USHAFIN,SM,8800,8000,90.91
20,2544,USHAMART,EQ,620226,316914,51.10
20,2545,USK,EQ,185830,87791,47.24
20,2546,UTIAMC,EQ,65163,35406,54.33
20,2547,UTIBANKETF,EQ,24366,18028,73.99
20,2548,UTINEXT50,EQ,118392,80956,68.38
20,2549,UTINIFTETF,EQ,30802,26893,87.31
20,2550,UTISENSETF,EQ,1308,1187,90.75
20,2551,UTISXN50,EQ,4252,3371,79.28
20,2552,UTKARSHBNK,EQ,2868689,1523839,53.12
20,2553,UTSSAV,SM,113400,88200,77.78
20,2554,UTTAMSUGAR,EQ,131073,86245,65.80
20,2555,UYFINCORP,EQ,110269,73768,66.90
20,2556,VADILALIND,EQ,86394,20993,24.30
20,2557,VAIBHAVGBL,EQ,439847,166564,37.87
20,2558,VAISHALI,EQ,221083,105666,47.79
20,2559,VAKRANGEE,EQ,8857483,3492203,39.43
20,2560,VAL30IETF,EQ,104058,37681,36.21
20,2561,VALIANTLAB,EQ,58819,37063,63.01
20,2562,VALIANTORG,EQ,66441,47095,70.88
20,2563,VARDHACRLC,EQ,95557,68385,71.56
20,2564,VARROC,EQ,161539,70578,43.69
20,2565,VASCONEQ,EQ,1191082,859928,72.20
20,2566,VASWANI,EQ,153616,84137,54.77
20,2567,VBL,EQ,16010754,7828776,48.90
20,2568,VCL,EQ,212463,122537,57.67
20,2569,VEDL,EQ,7083802,2800773,39.54
20,2570,VEEDOL,EQ,12013,6090,50.70
20,2571,VEEKAYEM,SM,3000,2500,83.33
20,2572,VELS,ST,13200,10800,81.82
20,2573,VENKEYS,EQ,28571,9126,31.94
20,2574,VENTIVE,EQ,161366,82935,51.40
20,2575,VENUSPIPES,EQ,65472,37266,56.92
20,2576,VENUSREM,EQ,21800,9436,43.28
20,2577,VERANDA,EQ,178070,83740,47.03
20,2578,VERITAAS,ST,8400,8400,100.00
20,2579,VERTEXPLUS,SM,600,600,100.00
20,2580,VESUVIUS,EQ,13034,4928,37.81
20,2581,VETO,EQ,70188,43226,61.59
20,2582,VGUARD,EQ,636823,355735,55.86
20,2583,VHL,EQ,2705,1469,54.31
20,2584,VIDHIING,EQ,173845,166157,95.58
20,2585,VIESL,SM,86400,69600,80.56
20,2586,VIJAYA,EQ,14456756,639870,4.43
20,2587,VIKASECO,EQ,6425831,2329989,36.26
20,2588,VIKASLIFE,EQ,3502618,1762503,50.32
20,2589,VILAS,SM,34750,27500,79.14
20,2590,VIMTALABS,EQ,141060,41669,29.54
20,2591,VINATIORGA,EQ,105069,73124,69.60
20,2592,VINCOFE,EQ,630066,306408,48.63
20,2593,VINDHYATEL,EQ,23485,13914,59.25
20,2594,VINEETLAB,EQ,20296,12038,59.31
20,2595,VINSYS,SM,1000,500,50.00
20,2596,VINYAS,SM,3800,3200,84.21
20,2597,VINYLINDIA,EQ,25990,16118,62.02
20,2598,VIPCLOTHNG,EQ,135154,100127,74.08
20,2599,VIPIND,EQ,427414,214683,50.23
20,2600,VIRINCHI,EQ,236809,139708,59.00
20,2601,VISAKAIND,EQ,283669,169223,59.66
20,2602,VISHNU,EQ,86067,34285,39.84
20,2603,VISHNUINFR,SM,15500,15500,100.00
20,2604,VISHWARAJ,EQ,571890,270840,47.36
20,2605,VISHWAS,SM,3200,3200,100.00
20,2606,VITAL,SM,76800,76800,100.00
20,2607,VIVIANA,ST,10625,10000,94.12
20,2608,VIVIDHA,EQ,375108,282474,75.30
20,2609,VLINFRA,ST,9000,9000,100.00
20,2610,VLSFINANCE,EQ,166664,104294,62.58
20,2611,VMARCIND,ST,19750,19000,96.20
20,2612,VMART,EQ,25941,12214,47.08
20,2613,VMM,EQ,12493393,4659304,37.29
20,2614,VOLERCAR,ST,28800,28800,100.00
20,2615,VOLTAMP,EQ,77486,17345,22.38
20,2616,VOLTAS,EQ,4297483,1724159,40.12
20,2617,VPRPL,EQ,609102,137502,22.57
20,2618,VR,ST,5200,4000,76.92
20,2619,VRAJ,EQ,51864,24285,46.82
20,2620,VRLLOG,EQ,76653,26730,34.87
20,2621,VSCL,ST,6000,6000,100.00
20,2622,VSSL,EQ,27660,15792,57.09
20,2623,VSTIND,EQ,708665,389294,54.93
20,2624,VSTL,EQ,12793,6590,51.51
20,2625,VSTTILLERS,EQ,3239,1039,32.08
20,2626,VTL,EQ,584413,71340,12.21
20,2627,WAAREEENER,EQ,786403,140029,17.81
20,2628,WABAG,EQ,351584,94849,26.98
20,2629,WALCHANNAG,EQ,228136,147330,64.58
20,2630,WANBURY,EQ,257992,122505,47.48
20,2631,WCIL,EQ,105773,43610,41.23
20,2632,WEIZMANIND,EQ,3902,1573,40.31
20,2633,WEL,EQ,80426,24211,30.10
20,2634,WELCORP,EQ,1163011,562275,48.35
20,2635,WELENT,EQ,176388,64918,36.80
20,2636,WELINV,EQ,18932,18433,97.36
20,2637,WELSPUNLIV,EQ,10465094,1722408,16.46
20,2638,WENDT,EQ,6570,3046,46.36
20,2639,WESTLIFE,EQ,32076,12016,37.46
20,2640,WEWIN,EQ,17626,8016,45.48
20,2641,WHEELS,EQ,65835,55414,84.17
20,2642,WHIRLPOOL,EQ,642863,414616,64.50
20,2643,WILLAMAGOR,EQ,52640,49412,93.87
20,2644,WINDLAS,EQ,309249,77703,25.13
20,2645,WINDMACHIN,EQ,69207,43902,63.44
20,2646,WINNY,ST,500,500,100.00
20,2647,WINSOL,SM,13600,10400,76.47
20,2648,WIPRO,EQ,9331785,5048198,54.10
20,2649,WOCKPHARMA,EQ,413946,166485,40.22
20,2650,WOL3D,SM,8000,8000,100.00
20,2651,WOMANCART,ST,800,800,100.00
20,2652,WONDERLA,EQ,78950,44638,56.54
20,2653,WORTH,EQ,28873,22532,78.04
20,2654,WSTCSTPAPR,EQ,200865,107766,53.65
20,2655,WTICAB,ST,5000,5000,100.00
20,2656,XCHANGING,EQ,176473,51963,29.45
20,2657,XELPMOC,EQ,12430,5850,47.06
20,2658,XPROINDIA,EQ,23718,16819,70.91
20,2659,XTGLOBAL,EQ,42054,35023,83.28
20,2660,YASHO,EQ,6177,3525,57.07
20,2661,YASHOPTICS,SM,12800,11200,87.50
20,2662,YATHARTH,EQ,516355,198524,38.45
20,2663,YATRA,EQ,282589,129676,45.89
20,2664,YCCL,SM,24000,24000,100.00
20,2665,YESBANK,EQ,143365309,69494955,48.47
20,2666,YUDIZ,SM,6400,5600,87.50
20,2667,YUKEN,EQ,19113,12640,66.13
20,2668,ZAGGLE,EQ,1228926,634262,51.61
20,2669,ZEAL,SM,21600,15600,72.22
20,2670,ZEEL,EQ,11282143,5604633,49.68
20,2671,ZEELEARN,EQ,526967,232927,44.20
20,2672,ZEEMEDIA,EQ,6260139,3038223,48.53
20,2673,ZENITHDRUG,ST,32000,30400,95.00
20,2674,ZENITHSTL,EQ,92296,49345,53.46
20,2675,ZENSARTECH,EQ,1110528,241114,21.71
20,2676,ZENTEC,EQ,1033000,316368,30.63
20,2677,ZFCVINDIA,EQ,7292,2377,32.60
20,2678,ZIMLAB,EQ,52372,27444,52.40
20,2679,ZODIAC,EQ,30165,11165,37.01
20,2680,ZODIACLOTH,EQ,10065,7395,73.47
20,2681,ZOMATO,EQ,40794122,19400917,47.56
20,2682,ZOTA,EQ,75918,38630,50.88
20,2683,ZTECH,ST,56400,52200,92.55
20,2684,ZUARI,EQ,274789,190432,69.30
20,2685,ZUARIIND,EQ,57121,35933,62.91
20,2686,ZYDUSLIFE,EQ,612480,292962,47.83
20,2687,ZYDUSWELL,EQ,44677,27380,61.28
