Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062025,2242466189,0002689
Trade Date <17-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SGBDE30III,GB,91,60,65.93
20,2170,SGBDE31III,GB,562,425,75.62
20,2171,SGBDEC25,GB,1,1,100.00
20,2172,SGBDEC26,GB,1,1,100.00
20,2173,SGBFEB29XI,GB,45,45,100.00
20,2174,SGBFEB32IV,GB,1130,640,56.64
20,2175,SGBJ28VIII,GB,1,1,100.00
20,2176,SGBJAN26,GB,31,27,87.10
20,2177,SGBJAN27,GB,14,14,100.00
20,2178,SGBJAN29IX,GB,191,168,87.96
20,2179,SGBJAN29X,GB,188,126,67.02
20,2180,SGBJAN30IX,GB,54,42,77.78
20,2181,SGBJU29III,GB,384,257,66.93
20,2182,SGBJUL25,GB,169,142,84.02
20,2183,SGBJUL27,GB,43,33,76.74
20,2184,SGBJUL28IV,GB,215,153,71.16
20,2185,SGBJUL29IV,GB,79,60,75.95
20,2186,SGBJUN28,GB,42,42,100.00
20,2187,SGBJUN29II,GB,88,61,69.32
20,2188,SGBJUN30,GB,122,79,64.75
20,2189,SGBJUN31I,GB,751,462,61.52
20,2190,SGBMAR30X,GB,60,51,85.00
20,2191,SGBMAR31IV,GB,115,84,73.04
20,2192,SGBMAY26,GB,77,51,66.23
20,2193,SGBMAY28,GB,209,206,98.56
20,2194,SGBMAY29I,GB,769,459,59.69
20,2195,SGBMR29XII,GB,231,169,73.16
20,2196,SGBN28VIII,GB,168,132,78.57
20,2197,SGBNOV258,GB,69,49,71.01
20,2198,SGBNOV25VI,GB,1,1,100.00
20,2199,SGBNOV26,GB,12,12,100.00
20,2200,SGBNV29VII,GB,609,464,76.19
20,2201,SGBOC28VII,GB,145,113,77.93
20,2202,SGBOCT25,GB,46,46,100.00
20,2203,SGBOCT25IV,GB,14,14,100.00
20,2204,SGBOCT26,GB,8,8,100.00
20,2205,SGBOCT27,GB,70,70,100.00
20,2206,SGBOCT27VI,GB,19,18,94.74
20,2207,SGBSEP27,GB,79,79,100.00
20,2208,SGBSEP28VI,GB,420,332,79.05
20,2209,SGBSEP29VI,GB,629,598,95.07
20,2210,SGBSEP31II,GB,496,388,78.23
20,2211,SGIL,EQ,32908,15622,47.47
20,2212,SGL,EQ,2068324,371515,17.96
20,2213,SHAH,EQ,8081894,4142618,51.26
20,2214,SHAHALLOYS,EQ,14062,11006,78.27
20,2215,SHAILY,EQ,73249,43973,60.03
20,2216,SHAKTIPUMP,EQ,1944060,724082,37.25
20,2217,SHALBY,EQ,423072,157341,37.19
20,2218,SHALPAINTS,EQ,128278,73912,57.62
20,2219,SHANKARA,EQ,128358,52542,40.93
20,2220,SHANTHALA,ST,4800,4800,100.00
20,2221,SHANTIGEAR,EQ,77415,36412,47.03
20,2222,SHARDACROP,EQ,242011,102349,42.29
20,2223,SHARDAMOTR,EQ,21976,10237,46.58
20,2224,SHAREINDIA,EQ,778696,322590,41.43
20,2225,SHARIABEES,EQ,8815,6805,77.20
20,2226,SHEETAL,ST,12000,12000,100.00
20,2227,SHERA,SM,5000,4000,80.00
20,2228,SHIGAN,ST,1500,1500,100.00
20,2229,SHIVALIK,EQ,25729,13810,53.67
20,2230,SHIVAMAUTO,EQ,35435,22623,63.84
20,2231,SHIVAMILLS,EQ,4734,1928,40.73
20,2232,SHIVATEX,EQ,12800,6672,52.13
20,2233,SHK,EQ,246890,117879,47.75
20,2234,SHOPERSTOP,EQ,13583,6001,44.18
20,2235,SHRADHA,EQ,279510,272410,97.46
20,2236,SHREDIGCEM,EQ,130332,63702,48.88
20,2237,SHREECEM,EQ,17595,10044,57.08
20,2238,SHREEKARNI,SM,1050,1050,100.00
20,2239,SHREEOSFM,SM,8000,6000,75.00
20,2240,SHREEPUSHK,EQ,104464,42180,40.38
20,2241,SHREERAMA,EQ,111755,61867,55.36
20,2242,SHRENIK,EQ,722730,569736,78.83
20,2243,SHRIAHIMSA,SM,25200,20400,80.95
20,2244,SHRIPISTON,EQ,24433,11729,48.00
20,2245,SHRIRAMFIN,EQ,2390137,1178966,49.33
20,2246,SHRIRAMPPS,EQ,1811290,634478,35.03
20,2247,SHRITECH,SM,100000,78000,78.00
20,2248,SHUBHLAXMI,SM,5000,4000,80.00
20,2249,SHUBHSHREE,SM,5400,3000,55.56
20,2250,SHYAMMETL,EQ,181880,80818,44.43
20,2251,SHYAMTEL,EQ,6285,6285,100.00
20,2252,SIEMENS,EQ,834726,291877,34.97
20,2253,SIGACHI,EQ,5481934,1952517,35.62
20,2254,SIGNATURE,EQ,261117,25238,9.67
20,2255,SIGNORIA,ST,2000,2000,100.00
20,2256,SIGNPOST,EQ,43949,21745,49.48
20,2257,SIKKO,EQ,1272711,283779,22.30
20,2258,SIL,EQ,133331,85686,64.27
20,2259,SILINV,EQ,1435,1166,81.25
20,2260,SILKFLEX,ST,2000,2000,100.00
20,2261,SILLYMONKS,EQ,5465,5463,99.96
20,2262,SILVER,EQ,366530,247432,67.51
20,2263,SILVER1,EQ,227958,210472,92.33
20,2264,SILVER360,EQ,5285,4103,77.63
20,2265,SILVERADD,EQ,389320,239235,61.45
20,2266,SILVERBEES,EQ,9164547,5948825,64.91
20,2267,SILVERCASE,EQ,345789,275575,79.69
20,2268,SILVERETF,EQ,360901,217385,60.23
20,2269,SILVERIETF,EQ,2732623,2426008,88.78
20,2270,SILVERTUC,EQ,15260,7432,48.70
20,2271,SILVRETF,EQ,117054,97405,83.21
20,2272,SIMPLEXINF,EQ,49692,26218,52.76
20,2273,SINCLAIR,EQ,23952,12183,50.86
20,2274,SINDHUTRAD,EQ,1539846,732541,47.57
20,2275,SINTERCOM,EQ,4791,2101,43.85
20,2276,SIRCA,EQ,371541,198605,53.45
20,2277,SIS,EQ,63933,32577,50.95
20,2278,SIYSIL,EQ,73464,23301,31.72
20,2279,SJLOGISTIC,SM,15750,12250,77.78
20,2280,SJS,EQ,215368,107950,50.12
20,2281,SJVN,EQ,3587523,1362726,37.99
20,2282,SKFINDIA,EQ,53968,32344,59.93
20,2283,SKIPPER,EQ,304562,127723,41.94
20,2284,SKP,SM,3000,1500,50.00
20,2285,SKYGOLD,EQ,644419,476131,73.89
20,2286,SMALLCAP,EQ,2708021,1183817,43.72
20,2287,SMARTLINK,EQ,10062,5287,52.54
20,2288,SMCGLOBAL,EQ,223599,110792,49.55
20,2289,SMLISUZU,EQ,34787,16921,48.64
20,2290,SMLT,EQ,14636,7932,54.20
20,2291,SMSLIFE,EQ,786,335,42.62
20,2292,SMSPHARMA,EQ,81890,43573,53.21
20,2293,SMVD,ST,8080,8080,100.00
20,2294,SNOWMAN,EQ,334067,129849,38.87
20,2295,SNXT30BEES,EQ,9187,6464,70.36
20,2296,SOBHA,EQ,301005,157045,52.17
20,2297,SOFTTECH,EQ,6747,5552,82.29
20,2298,SOLARA,EQ,592264,167747,28.32
20,2299,SOLARAPP1,E1,12232,11603,94.86
20,2300,SOLARINDS,EQ,188113,77343,41.12
20,2301,SOLEX,ST,4000,4000,100.00
20,2302,SOMANYCERA,EQ,164017,74573,45.47
20,2303,SOMATEX,EQ,13239,7404,55.93
20,2304,SOMICONVEY,EQ,14954,9878,66.06
20,2305,SONACOMS,EQ,3954206,2378264,60.15
20,2306,SONAMAC,SM,4000,4000,100.00
20,2307,SONAMLTD,EQ,76257,28950,37.96
20,2308,SONATSOFTW,EQ,967096,302555,31.28
20,2309,SONUINFRA,ST,7500,7500,100.00
20,2310,SOTAC,SM,25200,25200,100.00
20,2311,SOTL,EQ,21340,10508,49.24
20,2312,SOUTHBANK,EQ,13509465,6583949,48.74
20,2313,SOUTHWEST,EQ,153088,72205,47.17
20,2314,SPAL,EQ,23328,9166,39.29
20,2315,SPANDANA,EQ,204083,97772,47.91
20,2316,SPARC,EQ,783826,393386,50.19
20,2317,SPCL,ST,33600,31200,92.86
20,2318,SPECIALITY,EQ,28847,20034,69.45
20,2319,SPECTRUM,EQ,2972,1300,43.74
20,2320,SPECTSTM,SM,8000,6400,80.00
20,2321,SPENCERS,EQ,160208,68899,43.01
20,2322,SPIC,EQ,694604,416724,59.99
20,2323,SPLPETRO,EQ,182791,127399,69.70
20,2324,SPMLINFRA,EQ,235514,108704,46.16
20,2325,SPORTKING,EQ,137939,69752,50.57
20,2326,SPPPOLY,SM,2000,2000,100.00
20,2327,SRD,EQ,163890,71853,43.84
20,2328,SREEL,EQ,3618,2675,73.94
20,2329,SRF,EQ,732105,467741,63.89
20,2330,SRGHFL,EQ,1094,589,53.84
20,2331,SRHHYPOLTD,EQ,28848,9187,31.85
20,2332,SRIVASAVI,SM,4000,4000,100.00
20,2333,SRM,EQ,83874,41559,49.55
20,2334,SSDL,EQ,38714,21906,56.58
20,2335,SSEGL,SM,92000,64400,70.00
20,2336,SSFL,SM,23000,13500,58.70
20,2337,SSWL,EQ,1509426,574579,38.07
20,2338,STANLEY,EQ,17561,9350,53.24
20,2339,STAR,EQ,503272,217004,43.12
20,2340,STARCEMENT,EQ,115544,58147,50.32
20,2341,STARHEALTH,EQ,983724,468248,47.60
20,2342,STARPAPER,EQ,5359,3959,73.88
20,2343,STARTECK,EQ,8050,244,3.03
20,2344,STCINDIA,EQ,1123877,185266,16.48
20,2345,STEELCAS,EQ,19599,11711,59.75
20,2346,STEELCITY,EQ,17583,8076,45.93
20,2347,STEELXIND,EQ,1387690,833294,60.05
20,2348,STEL,EQ,1598,1284,80.35
20,2349,STERTOOLS,EQ,304899,90058,29.54
20,2350,STLTECH,EQ,147806669,13843165,9.37
20,2351,STOVEKRAFT,EQ,74355,36196,48.68
20,2352,STYLAMIND,EQ,43009,23469,54.57
20,2353,STYLEBAAZA,EQ,58408,20283,34.73
20,2354,STYRENIX,EQ,32795,22626,68.99
20,2355,SUBROS,EQ,4934204,697112,14.13
20,2356,SUDARSCHEM,EQ,80723,32469,40.22
20,2357,SUKHJITS,EQ,5459,3597,65.89
20,2358,SULA,EQ,439296,118300,26.93
20,2359,SUMICHEM,EQ,193397,68898,35.63
20,2360,SUMIT,EQ,25527,17843,69.90
20,2361,SUMMITSEC,EQ,8503,4775,56.16
20,2362,SUNCLAY,EQ,4231,2325,54.95
20,2363,SUNDARAM,EQ,1142079,867123,75.92
20,2364,SUNDARMFIN,EQ,64617,35494,54.93
20,2365,SUNDARMHLD,EQ,186052,75035,40.33
20,2366,SUNDRMBRAK,EQ,5185,1843,35.54
20,2367,SUNDRMFAST,EQ,151633,116005,76.50
20,2368,SUNDROP,EQ,23433,12141,51.81
20,2369,SUNFLAG,EQ,1847994,576501,31.20
20,2370,SUNLITE,ST,3600,3600,100.00
20,2371,SUNPHARMA,EQ,5408285,3434579,63.51
20,2372,SUNREST,SM,3200,3200,100.00
20,2373,SUNTECK,EQ,760171,308388,40.57
20,2374,SUNTV,EQ,261390,66771,25.54
20,2375,SUPERHOUSE,EQ,7804,2458,31.50
20,2376,SUPERSPIN,EQ,36922,22120,59.91
20,2377,SUPRAJIT,EQ,104685,55753,53.26
20,2378,SUPREME,EQ,135167,10249,7.58
20,2379,SUPREMEIND,EQ,1090766,667265,61.17
20,2380,SUPREMEPWR,ST,40500,40500,100.00
20,2381,SUPRIYA,EQ,236282,88337,37.39
20,2382,SURAJEST,EQ,367218,249110,67.84
20,2383,SURAJLTD,EQ,30139,7942,26.35
20,2384,SURAKSHA,EQ,64095,41401,64.59
20,2385,SURANASOL,EQ,131451,71460,54.36
20,2386,SURANAT&P,EQ,191934,139593,72.73
20,2387,SURYALAXMI,EQ,6514,4720,72.46
20,2388,SURYAROSNI,EQ,358456,204268,56.99
20,2389,SURYODAY,EQ,153917,66994,43.53
20,2390,SUZLON,EQ,62347373,21722600,34.84
20,2391,SWANENERGY,EQ,870228,320230,36.80
20,2392,SWARAJ,ST,44500,40000,89.89
20,2393,SWARAJENG,EQ,29822,12803,42.93
20,2394,SWASTIK,SM,8400,6000,71.43
20,2395,SWIGGY,EQ,7081371,3346180,47.25
20,2396,SWSOLAR,EQ,5815691,1896588,32.61
20,2397,SYLVANPLY,SM,4000,4000,100.00
20,2398,SYMPHONY,EQ,38034,18879,49.64
20,2399,SYNGENE,EQ,840374,512518,60.99
20,2400,SYNOPTICS,ST,1200,600,50.00
20,2401,SYRMA,EQ,2124391,1571023,73.95
20,2402,SYSTANGO,SM,8400,5600,66.67
20,2403,TAC,SM,80100,49800,62.17
20,2404,TAINWALCHM,EQ,1015,533,52.51
20,2405,TAJGVK,EQ,706723,241148,34.12
20,2406,TALBROAUTO,EQ,154315,45189,29.28
20,2407,TANKUP,ST,1000,1000,100.00
20,2408,TANLA,EQ,9324164,1627397,17.45
20,2409,TAPIFRUIT,SM,750,750,100.00
20,2410,TARC,EQ,884384,366004,41.39
20,2411,TARIL,EQ,447196,239993,53.67
20,2412,TARMAT,EQ,267960,136664,51.00
20,2413,TARSONS,EQ,25156,8916,35.44
20,2414,TASTYBITE,EQ,5368,1937,36.08
20,2415,TATACHEM,EQ,372538,105000,28.19
20,2416,TATACOMM,EQ,335254,187040,55.79
20,2417,TATACONSUM,EQ,664517,396162,59.62
20,2418,TATAELXSI,EQ,112049,46353,41.37
20,2419,TATAGOLD,EQ,15377219,9673648,62.91
20,2420,TATAINVEST,EQ,44188,20242,45.81
20,2421,TATAMOTORS,EQ,17112867,7836229,45.79
20,2422,TATAPOWER,EQ,3234777,1579247,48.82
20,2423,TATASTEEL,EQ,16740382,8040981,48.03
20,2424,TATATECH,EQ,1355077,620565,45.80
20,2425,TATSILV,EQ,2872013,2219842,77.29
20,2426,TATVA,EQ,34279,18471,53.88
20,2427,TBI,ST,25800,25200,97.67
20,2428,TBOTEK,EQ,63743,27255,42.76
20,2429,TBZ,EQ,88022,44648,50.72
20,2430,TCI,EQ,13624,9247,67.87
20,2431,TCIEXP,EQ,25300,11009,43.51
20,2432,TCIFINANCE,EQ,21160,21160,100.00
20,2433,TCL,SM,4000,3200,80.00
20,2434,TCPLPACK,EQ,4305,2068,48.04
20,2435,TCS,EQ,2111940,1331538,63.05
20,2436,TDPOWERSYS,EQ,666830,299256,44.88
20,2437,TEAMLEASE,EQ,56603,35807,63.26
20,2438,TECH,EQ,191625,179421,93.63
20,2439,TECHERA,ST,72000,61600,85.56
20,2440,TECHLABS,ST,20000,17125,85.63
20,2441,TECHM,EQ,2105126,1103351,52.41
20,2442,TECHNOE,EQ,310854,134202,43.17
20,2443,TEGA,EQ,13617,5893,43.28
20,2444,TEJASCARGO,SM,8800,4000,45.45
20,2445,TEJASNET,EQ,1182621,368854,31.19
20,2446,TEXINFRA,EQ,170060,89542,52.65
20,2447,TEXMOPIPES,EQ,128485,58056,45.19
20,2448,TEXRAIL,EQ,2207134,807907,36.60
20,2449,TFCILTD,EQ,1122969,669705,59.64
20,2450,TGBHOTELS,EQ,44872,26574,59.22
20,2451,TGL,ST,205000,167200,81.56
20,2452,THANGAMAYL,EQ,20565,11241,54.66
20,2453,THEINVEST,EQ,13293,7923,59.60
20,2454,THEJO,EQ,3074,1415,46.03
20,2455,THELEELA,EQ,446213,296166,66.37
20,2456,THEMISMED,EQ,115225,49703,43.14
20,2457,THERMAX,EQ,32140,17147,53.35
20,2458,THESL,SM,132000,117000,88.64
20,2459,THOMASCOOK,EQ,719595,344269,47.84
20,2460,THOMASCOTT,EQ,22271,12352,55.46
20,2461,THYROCARE,EQ,42948,19820,46.15
20,2462,TI,EQ,1618395,700015,43.25
20,2463,TIIL,EQ,10522,4568,43.41
20,2464,TIINDIA,EQ,239936,116433,48.53
20,2465,TIMESGTY,EQ,795,471,59.25
20,2466,TIMETECHNO,EQ,2116925,698506,33.00
20,2467,TIMKEN,EQ,47092,19171,40.71
20,2468,TINNARUBR,EQ,17259,10632,61.60
20,2469,TIPSFILMS,EQ,9933,5806,58.45
20,2470,TIPSMUSIC,EQ,162765,83161,51.09
20,2471,TIRUMALCHM,EQ,2036368,746105,36.64
20,2472,TITAGARH,EQ,1090522,372565,34.16
20,2473,TITAN,EQ,1000345,739034,73.88
20,2474,TMB,EQ,46222,33262,71.96
20,2475,TNIDETF,EQ,54955,38520,70.09
20,2476,TNPETRO,EQ,293599,92035,31.35
20,2477,TNPL,EQ,70095,35593,50.78
20,2478,TNTELE,EQ,16683,7785,46.66
20,2479,TOKYOPLAST,EQ,8894,3773,42.42
20,2480,TOLINS,EQ,79252,47668,60.15
20,2481,TOP100CASE,EQ,458875,332652,72.49
20,2482,TOP10ADD,EQ,103909,84113,80.95
20,2483,TORNTPHARM,EQ,305553,207745,67.99
20,2484,TORNTPOWER,EQ,430219,191362,44.48
20,2485,TOTAL,EQ,7981,5052,63.30
20,2486,TOUCHWOOD,EQ,560749,112073,19.99
20,2487,TPLPLASTEH,EQ,137140,18687,13.63
20,2488,TRACXN,EQ,112926,67262,59.56
20,2489,TRANSRAILL,EQ,631739,197227,31.22
20,2490,TRANSTEEL,SM,48000,26000,54.17
20,2491,TRANSWORLD,EQ,37501,19134,51.02
20,2492,TREJHARA,EQ,10041,6880,68.52
20,2493,TREL,EQ,125431,75552,60.23
20,2494,TRENT,EQ,529572,247535,46.74
20,2495,TRF,EQ,13745,7524,54.74
20,2496,TRIDENT,EQ,10730702,2669414,24.88
20,2497,TRIDHYA,SM,12000,9000,75.00
20,2498,TRIGYN,EQ,29483,17200,58.34
20,2499,TRITURBINE,EQ,913065,297910,32.63
20,2500,TRIVENI,EQ,372400,181330,48.69
20,2501,TROM,ST,18000,17400,96.67
20,2502,TRUST,ST,15000,15000,100.00
20,2503,TTKHLTCARE,EQ,2679,1646,61.44
20,2504,TTKPRESTIG,EQ,101726,54977,54.04
20,2505,TUNWAL,SM,392000,246000,62.76
20,2506,TVSHLTD,EQ,3843,2244,58.39
20,2507,TVSMOTOR,EQ,480492,272590,56.73
20,2508,TVSSCS,EQ,2396494,1565578,65.33
20,2509,TVSSRICHAK,EQ,4974,1570,31.56
20,2510,TVTODAY,EQ,85876,50127,58.37
20,2511,UBL,EQ,108936,87909,80.70
20,2512,UCAL,EQ,17211,10358,60.18
20,2513,UCOBANK,EQ,10504755,3204442,30.50
20,2514,UDAICEMENT,EQ,206517,101344,49.07
20,2515,UDS,EQ,81717,49102,60.09
20,2516,UFLEX,EQ,35041,20470,58.42
20,2517,UFO,EQ,120118,56452,47.00
20,2518,UGARSUGAR,EQ,183754,98159,53.42
20,2519,UGROCAP,EQ,274710,153296,55.80
20,2520,UHTL,SM,28000,18000,64.29
20,2521,UJJIVANSFB,EQ,7075121,3421674,48.36
20,2522,ULTRACEMCO,EQ,121415,69058,56.88
20,2523,UMA,SM,12000,4000,33.33
20,2524,UMAEXPORTS,EQ,136079,61902,45.49
20,2525,UMANGDAIRY,EQ,221769,72664,32.77
20,2526,UMESLTD,EQ,12807,10399,81.20
20,2527,UMIYA-MRO,EQ,13758,7320,53.21
20,2528,UNICHEMLAB,EQ,54433,28635,52.61
20,2529,UNIDT,EQ,740252,180196,24.34
20,2530,UNIECOM,EQ,854899,491196,57.46
20,2531,UNIENTER,EQ,5359,3949,73.69
20,2532,UNIHEALTH,SM,93000,88000,94.62
20,2533,UNILEX,SM,3200,3200,100.00
20,2534,UNIONBANK,EQ,6045765,2325877,38.47
20,2535,UNIONGOLD,EQ,394,213,54.06
20,2536,UNIPARTS,EQ,80631,42762,53.03
20,2537,UNITDSPR,EQ,946768,585805,61.87
20,2538,UNITEDPOLY,EQ,555664,298548,53.73
20,2539,UNITEDTEA,EQ,4127,2702,65.47
20,2540,UNIVASTU,EQ,12813,9147,71.39
20,2541,UNIVCABLES,EQ,125342,42302,33.75
20,2542,UNIVPHOTO,EQ,1244,458,36.82
20,2543,UNOMINDA,EQ,398963,275838,69.14
20,2544,UPL,EQ,2269496,1185608,52.24
20,2545,UPLPP1,E1,161740,128327,79.34
20,2546,URBAN,ST,55200,45600,82.61
20,2547,URJA,EQ,4200534,923740,21.99
20,2548,USASEEDS,SM,300,300,100.00
20,2549,USHAFIN,ST,54400,53600,98.53
20,2550,USHAMART,EQ,1410464,949241,67.30
20,2551,USK,EQ,67938,30363,44.69
20,2552,UTIAMC,EQ,723682,532283,73.55
20,2553,UTIBANKETF,EQ,41108,37308,90.76
20,2554,UTINEXT50,EQ,48519,27101,55.86
20,2555,UTINIFTETF,EQ,89712,79147,88.22
20,2556,UTISENSETF,EQ,737,426,57.80
20,2557,UTISXN50,EQ,3960,2393,60.43
20,2558,UTKARSHBNK,EQ,2715684,1307320,48.14
20,2559,UTSSAV,ST,27600,25200,91.30
20,2560,UTTAMSUGAR,EQ,91720,48361,52.73
20,2561,UYFINCORP,EQ,32290,21492,66.56
20,2562,V2RETAIL,EQ,61328,45201,73.70
20,2563,VADILALIND,EQ,7256,2784,38.37
20,2564,VAIBHAVGBL,EQ,336519,155968,46.35
20,2565,VAISHALI,EQ,169108,100603,59.49
20,2566,VAL30IETF,EQ,30034,21214,70.63
20,2567,VALIANTLAB,EQ,13832,11627,84.06
20,2568,VARDHACRLC,EQ,26777,14622,54.61
20,2569,VARDMNPOLY,EQ,95282,65269,68.50
20,2570,VARROC,EQ,266750,114685,42.99
20,2571,VASCONEQ,EQ,1515560,810436,53.47
20,2572,VASWANI,EQ,64021,37234,58.16
20,2573,VBL,EQ,7390960,4364611,59.05
20,2574,VDEAL,ST,1200,1200,100.00
20,2575,VEDL,EQ,5621986,2606202,46.36
20,2576,VEEDOL,EQ,34701,15852,45.68
20,2577,VELS,ST,2400,2400,100.00
20,2578,VENKEYS,EQ,12405,6936,55.91
20,2579,VENTIVE,EQ,127281,106620,83.77
20,2580,VENUSPIPES,EQ,33901,17584,51.87
20,2581,VERANDA,EQ,28703,15732,54.81
20,2582,VERTEXPLUS,ST,600,600,100.00
20,2583,VESUVIUS,EQ,364781,131854,36.15
20,2584,VETO,EQ,46016,23762,51.64
20,2585,VGINFOTECH,SM,325000,240000,73.85
20,2586,VGUARD,EQ,123789,56787,45.87
20,2587,VHL,EQ,1565,743,47.48
20,2588,VIAZ,SM,8000,6000,75.00
20,2589,VIDHIING,EQ,21066,10988,52.16
20,2590,VIESL,SM,52000,42400,81.54
20,2591,VIJAYA,EQ,204697,122763,59.97
20,2592,VIJIFIN,EQ,440732,345366,78.36
20,2593,VIKASECO,EQ,4592960,1732439,37.72
20,2594,VIKASLIFE,EQ,3973529,1987793,50.03
20,2595,VILAS,ST,28250,28250,100.00
20,2596,VILINBIO,ST,20000,20000,100.00
20,2597,VIMTALABS,EQ,342377,119195,34.81
20,2598,VINATIORGA,EQ,102555,55780,54.39
20,2599,VINCOFE,EQ,1243613,884274,71.11
20,2600,VINDHYATEL,EQ,66345,16711,25.19
20,2601,VINSYS,SM,19000,15500,81.58
20,2602,VINYAS,SM,7800,5400,69.23
20,2603,VIPCLOTHNG,EQ,82949,53844,64.91
20,2604,VIPIND,EQ,831586,230317,27.70
20,2605,VIRINCHI,EQ,455345,273564,60.08
20,2606,VISAKAIND,EQ,54739,29313,53.55
20,2607,VISAMAN,SM,27000,18000,66.67
20,2608,VISHNU,EQ,105842,48027,45.38
20,2609,VISHNUINFR,SM,3000,3000,100.00
20,2610,VISHWARAJ,EQ,287690,154966,53.87
20,2611,VISHWAS,SM,11200,9600,85.71
20,2612,VITAL,SM,2400,2400,100.00
20,2613,VIVIANA,SM,29500,19000,64.41
20,2614,VIVIDHA,EQ,179868,118255,65.75
20,2615,VLINFRA,SM,49500,34500,69.70
20,2616,VLSFINANCE,EQ,22062,10978,49.76
20,2617,VMARCIND,ST,25500,24750,97.06
20,2618,VMART,EQ,30796,16104,52.29
20,2619,VMM,EQ,1161343466,913726755,78.68
20,2620,VOLERCAR,SM,22400,16000,71.43
20,2621,VOLTAMP,EQ,16826,7699,45.76
20,2622,VOLTAS,EQ,2527321,1437113,56.86
20,2623,VPRPL,EQ,218815,102351,46.78
20,2624,VRAJ,EQ,15202,9273,61.00
20,2625,VRLLOG,EQ,77461,39624,51.15
20,2626,VSSL,EQ,52669,25748,48.89
20,2627,VSTIND,EQ,263736,150260,56.97
20,2628,VSTL,EQ,24993,14998,60.01
20,2629,VSTTILLERS,EQ,2830,1463,51.70
20,2630,VTL,EQ,99633,25336,25.43
20,2631,WAAREEENER,EQ,918393,406143,44.22
20,2632,WAAREERTL,EQ,109453,48947,44.72
20,2633,WABAG,EQ,197306,76281,38.66
20,2634,WCIL,EQ,278985,113652,40.74
20,2635,WEALTH,EQ,5153,2739,53.15
20,2636,WEBELSOLAR,EQ,107513,46006,42.79
20,2637,WEIZMANIND,EQ,5207,3666,70.41
20,2638,WEL,EQ,43930,22873,52.07
20,2639,WELCORP,EQ,720209,346320,48.09
20,2640,WELENT,EQ,207480,84591,40.77
20,2641,WELSPUNLIV,EQ,1604619,508095,31.66
20,2642,WENDT,EQ,27558,13438,48.76
20,2643,WESTLIFE,EQ,31698,13407,42.30
20,2644,WEWIN,EQ,8097,7459,92.12
20,2645,WHEELS,EQ,16818,7512,44.67
20,2646,WHIRLPOOL,EQ,261560,187859,71.82
20,2647,WILLAMAGOR,EQ,5667,3499,61.74
20,2648,WINDLAS,EQ,36037,18184,50.46
20,2649,WINDMACHIN,EQ,851958,249739,29.31
20,2650,WINSOL,ST,19200,16400,85.42
20,2651,WIPL,EQ,4840,3889,80.35
20,2652,WIPRO,EQ,7528454,3615572,48.03
20,2653,WOCKPHARMA,EQ,763182,310482,40.68
20,2654,WOL3D,SM,6000,6000,100.00
20,2655,WOMANCART,SM,10800,7200,66.67
20,2656,WONDERLA,EQ,201785,165939,82.24
20,2657,WORTH,EQ,9502,5848,61.54
20,2658,WSTCSTPAPR,EQ,55041,30466,55.35
20,2659,WTICAB,SM,38500,27000,70.13
20,2660,XCHANGING,EQ,83579,43344,51.86
20,2661,XELPMOC,EQ,12417,9523,76.69
20,2662,XPROINDIA,EQ,21493,13516,62.89
20,2663,XTGLOBAL,EQ,4190,2863,68.33
20,2664,YASHO,EQ,7427,3509,47.25
20,2665,YASHOPTICS,SM,6400,6400,100.00
20,2666,YATHARTH,EQ,416118,180786,43.45
20,2667,YATRA,EQ,148850,59965,40.29
20,2668,YCCL,SM,3000,3000,100.00
20,2669,YESBANK,EQ,106940351,51493219,48.15
20,2670,YUDIZ,ST,2400,1600,66.67
20,2671,YUKEN,EQ,14800,9240,62.43
20,2672,ZAGGLE,EQ,256002,153544,59.98
20,2673,ZEAL,SM,6600,5400,81.82
20,2674,ZEEL,EQ,49586411,16437517,33.15
20,2675,ZEEMEDIA,EQ,12798506,5949340,46.48
20,2676,ZENITHDRUG,ST,14400,12800,88.89
20,2677,ZENITHEXPO,EQ,605,533,88.10
20,2678,ZENITHSTL,EQ,564838,226780,40.15
20,2679,ZENSARTECH,EQ,600201,198004,32.99
20,2680,ZENTEC,EQ,561104,267306,47.64
20,2681,ZFCVINDIA,EQ,8990,5645,62.79
20,2682,ZIMLAB,EQ,91323,54240,59.39
20,2683,ZODIACLOTH,EQ,14252,10738,75.34
20,2684,ZOTA,EQ,18226,10832,59.43
20,2685,ZTECH,ST,10200,9000,88.24
20,2686,ZUARI,EQ,170701,86560,50.71
20,2687,ZUARIIND,EQ,30808,13330,43.27
20,2688,ZYDUSLIFE,EQ,1639313,1009695,61.59
20,2689,ZYDUSWELL,EQ,76130,28380,37.28
