Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022025,1267861341,0002664
Trade Date <12-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SGBMAY25,GB,213,179,84.04
20,2167,SGBMAY26,GB,146,79,54.11
20,2168,SGBMAY28,GB,2202,2096,95.19
20,2169,SGBMAY29I,GB,1501,1074,71.55
20,2170,SGBMR29XII,GB,854,593,69.44
20,2171,SGBN28VIII,GB,357,262,73.39
20,2172,SGBNV29VII,GB,368,350,95.11
20,2173,SGBOC28VII,GB,278,214,76.98
20,2174,SGBOCT25,GB,2,2,100.00
20,2175,SGBOCT25IV,GB,6,6,100.00
20,2176,SGBOCT26,GB,21,19,90.48
20,2177,SGBOCT27,GB,2,2,100.00
20,2178,SGBOCT27VI,GB,26,26,100.00
20,2179,SGBSEP27,GB,10,10,100.00
20,2180,SGBSEP28VI,GB,242,153,63.22
20,2181,SGBSEP29VI,GB,282,232,82.27
20,2182,SGBSEP31II,GB,2039,1384,67.88
20,2183,SGL,EQ,19370,14272,73.68
20,2184,SGLTL,EQ,2097432,653086,31.14
20,2185,SHAH,EQ,1076654,488389,45.36
20,2186,SHAHALLOYS,EQ,19105,10629,55.63
20,2187,SHALBY,EQ,98322,46391,47.18
20,2188,SHALPAINTS,EQ,160375,103040,64.25
20,2189,SHANKARA,EQ,35217,16109,45.74
20,2190,SHANTHALA,ST,2400,2400,100.00
20,2191,SHANTI,EQ,31675,23008,72.64
20,2192,SHANTIGEAR,EQ,24754,11532,46.59
20,2193,SHARDACROP,EQ,454478,87961,19.35
20,2194,SHARDAMOTR,EQ,17891,7212,40.31
20,2195,SHAREINDIA,EQ,789273,318650,40.37
20,2196,SHARIABEES,EQ,4237,1979,46.71
20,2197,SHEETAL,SM,30000,20000,66.67
20,2198,SHEMAROO,EQ,22905,15822,69.08
20,2199,SHERA,SM,13000,10000,76.92
20,2200,SHIGAN,SM,25500,16500,64.71
20,2201,SHILPAMED,EQ,276917,128089,46.26
20,2202,SHIVALIK,EQ,146206,49347,33.75
20,2203,SHIVAMAUTO,EQ,136755,53290,38.97
20,2204,SHIVAMILLS,EQ,7064,3321,47.01
20,2205,SHIVATEX,EQ,20371,10081,49.49
20,2206,SHIVAUM,ST,1000,1000,100.00
20,2207,SHK,EQ,221642,108988,49.17
20,2208,SHOPERSTOP,EQ,30093,11318,37.61
20,2209,SHREDIGCEM,EQ,314424,121319,38.58
20,2210,SHREECEM,EQ,18436,6366,34.53
20,2211,SHREEKARNI,ST,4050,3900,96.30
20,2212,SHREEOSFM,SM,24000,15000,62.50
20,2213,SHREEPUSHK,EQ,260534,98793,37.92
20,2214,SHRENIK,EQ,1068017,374878,35.10
20,2215,SHREYANIND,EQ,14226,5855,41.16
20,2216,SHRIPISTON,EQ,108447,60021,55.35
20,2217,SHRIRAMFIN,EQ,5467745,1927621,35.25
20,2218,SHRIRAMPPS,EQ,1125529,475711,42.27
20,2219,SHRITECH,SM,8000,8000,100.00
20,2220,SHUBHSHREE,ST,1200,1200,100.00
20,2221,SHYAMCENT,EQ,157615,81996,52.02
20,2222,SHYAMMETL,EQ,333906,130253,39.01
20,2223,SIDDHIKA,ST,3000,3000,100.00
20,2224,SIEMENS,EQ,809497,235551,29.10
20,2225,SIGACHI,EQ,2724564,849189,31.17
20,2226,SIGIND,EQ,23258,13776,59.23
20,2227,SIGMA,EQ,21593,2925,13.55
20,2228,SIGNATURE,EQ,690707,116239,16.83
20,2229,SIGNORIA,ST,2000,2000,100.00
20,2230,SIKKO,EQ,1074276,544464,50.68
20,2231,SIL,EQ,45665,22018,48.22
20,2232,SILGO,EQ,90021,51171,56.84
20,2233,SILINV,EQ,1615,1030,63.78
20,2234,SILKFLEX,SM,12000,8000,66.67
20,2235,SILLYMONKS,EQ,2217,2018,91.02
20,2236,SILVER,EQ,177698,143776,80.91
20,2237,SILVER1,EQ,54322,42185,77.66
20,2238,SILVERADD,EQ,13043,11495,88.13
20,2239,SILVERBEES,EQ,3820618,2700452,70.68
20,2240,SILVERETF,EQ,251119,167136,66.56
20,2241,SILVERIETF,EQ,1013098,777761,76.77
20,2242,SILVERTUC,EQ,16511,4532,27.45
20,2243,SILVRETF,EQ,22913,21040,91.83
20,2244,SINCLAIR,EQ,203211,84125,41.40
20,2245,SINDHUTRAD,EQ,3050307,1846567,60.54
20,2246,SINTERCOM,EQ,2974,1594,53.60
20,2247,SIRCA,EQ,307269,162099,52.75
20,2248,SIS,EQ,68361,32268,47.20
20,2249,SIYSIL,EQ,115191,49743,43.18
20,2250,SJLOGISTIC,SM,31750,19000,59.84
20,2251,SJS,EQ,102725,48865,47.57
20,2252,SJVN,EQ,8647865,2120351,24.52
20,2253,SKFINDIA,EQ,43762,23838,54.47
20,2254,SKIPPER,EQ,670762,170195,25.37
20,2255,SKMEGGPROD,EQ,76745,37507,48.87
20,2256,SKP,SM,73500,54000,73.47
20,2257,SLONE,ST,4000,4000,100.00
20,2258,SMALLCAP,EQ,2545251,1728644,67.92
20,2259,SMCGLOBAL,EQ,149015,73716,49.47
20,2260,SMLISUZU,EQ,17814,8126,45.62
20,2261,SMLT,EQ,13861,7981,57.58
20,2262,SMSPHARMA,EQ,344241,85084,24.72
20,2263,SNOWMAN,EQ,673333,260517,38.69
20,2264,SOBHA,EQ,846298,306879,36.26
20,2265,SOLARA,EQ,75536,44390,58.77
20,2266,SOLARAPP,E1,1620,1504,92.84
20,2267,SOLARINDS,EQ,103063,33598,32.60
20,2268,SOLEX,ST,10000,8750,87.50
20,2269,SOMANYCERA,EQ,13970,6264,44.84
20,2270,SOMICONVEY,EQ,7071,3964,56.06
20,2271,SONACOMS,EQ,1449261,815724,56.29
20,2272,SONAMAC,ST,40000,35000,87.50
20,2273,SONAMLTD,EQ,132273,76949,58.17
20,2274,SONATSOFTW,EQ,1119884,340781,30.43
20,2275,SONUINFRA,ST,36000,33000,91.67
20,2276,SOTAC,SM,1200,1200,100.00
20,2277,SOTL,EQ,38856,16060,41.33
20,2278,SOUTHBANK,EQ,16948178,5491901,32.40
20,2279,SOUTHWEST,EQ,156270,137360,87.90
20,2280,SPAL,EQ,47016,15401,32.76
20,2281,SPANDANA,EQ,524615,157084,29.94
20,2282,SPARC,EQ,821883,433653,52.76
20,2283,SPCL,ST,29400,27600,93.88
20,2284,SPECIALITY,EQ,22322,14329,64.19
20,2285,SPECTRUM,SM,9750,6500,66.67
20,2286,SPECTSTM,SM,5600,4000,71.43
20,2287,SPENCERS,EQ,161174,76814,47.66
20,2288,SPIC,EQ,1023954,407288,39.78
20,2289,SPLIL,EQ,56665,26499,46.76
20,2290,SPLPETRO,EQ,151840,129441,85.25
20,2291,SPORTKING,EQ,200124,93671,46.81
20,2292,SPPPOLY,ST,6000,6000,100.00
20,2293,SRD,EQ,42899,27496,64.09
20,2294,SREEL,EQ,11961,6672,55.78
20,2295,SRF,EQ,764079,362050,47.38
20,2296,SRGHFL,EQ,22341,15771,70.59
20,2297,SRHHYPOLTD,EQ,18080,7013,38.79
20,2298,SRIVASAVI,SM,3000,3000,100.00
20,2299,SSDL,EQ,77381,38813,50.16
20,2300,SSEGL,SM,75000,47400,63.20
20,2301,SSFL,SM,50000,29500,59.00
20,2302,S&SPOWER,EQ,10703,5894,55.07
20,2303,SSWL,EQ,122612,52135,42.52
20,2304,STALLION,EQ,4772930,1256871,26.33
20,2305,STANLEY,EQ,88761,39456,44.45
20,2306,STAR,EQ,1019585,574635,56.36
20,2307,STARCEMENT,EQ,659634,202002,30.62
20,2308,STARHEALTH,EQ,1485996,956663,64.38
20,2309,STARPAPER,EQ,30508,20012,65.60
20,2310,STARTECK,EQ,9985,1262,12.64
20,2311,STCINDIA,EQ,57237,19357,33.82
20,2312,STEELCAS,EQ,13987,6133,43.85
20,2313,STEELCITY,EQ,16976,8980,52.90
20,2314,STEELXIND,EQ,1266554,644802,50.91
20,2315,STEL,EQ,10726,8389,78.21
20,2316,STERTOOLS,EQ,122722,35922,29.27
20,2317,STLTECH,EQ,1139378,426251,37.41
20,2318,STOVEKRAFT,EQ,168107,55923,33.27
20,2319,STYLAMIND,EQ,20882,10008,47.93
20,2320,STYLEBAAZA,EQ,613177,271561,44.29
20,2321,STYRENIX,EQ,36420,13524,37.13
20,2322,SUBEXLTD,EQ,5249342,1996240,38.03
20,2323,SUBROS,EQ,42756,16527,38.65
20,2324,SUDARSCHEM,EQ,186779,92482,49.51
20,2325,SUKHJITS,EQ,18102,11460,63.31
20,2326,SULA,EQ,397044,157328,39.62
20,2327,SUMICHEM,EQ,369295,193557,52.41
20,2328,SUMMITSEC,EQ,21898,10404,47.51
20,2329,SUNCLAY,EQ,27271,18480,67.76
20,2330,SUNDARAM,EQ,1389226,1013494,72.95
20,2331,SUNDARMFIN,EQ,121605,32523,26.74
20,2332,SUNDARMHLD,EQ,57579,24230,42.08
20,2333,SUNDRMFAST,EQ,149934,126448,84.34
20,2334,SUNLITE,SM,2400,2400,100.00
20,2335,SUNPHARMA,EQ,1757284,955023,54.35
20,2336,SUNREST,SM,8000,4800,60.00
20,2337,SUNTECK,EQ,316869,107134,33.81
20,2338,SUNTV,EQ,384187,52826,13.75
20,2339,SUPERHOUSE,EQ,3604,1484,41.18
20,2340,SUPERSPIN,EQ,141548,62818,44.38
20,2341,SUPRAJIT,EQ,84375,31197,36.97
20,2342,SUPREME,EQ,42075,19895,47.28
20,2343,SUPREMEIND,EQ,77011,28845,37.46
20,2344,SUPREMEPWR,ST,44500,44500,100.00
20,2345,SUPRIYA,EQ,320382,100513,31.37
20,2346,SURAJEST,EQ,189230,98789,52.21
20,2347,SURAJLTD,EQ,52404,5781,11.03
20,2348,SURAKSHA,EQ,221175,175630,79.41
20,2349,SURANASOL,EQ,170557,65388,38.34
20,2350,SURANAT&P,EQ,300447,169015,56.25
20,2351,SURANI,ST,2000,1800,90.00
20,2352,SURYALAXMI,EQ,5686,2795,49.16
20,2353,SURYAROSNI,EQ,688147,340107,49.42
20,2354,SURYODAY,EQ,237205,107755,45.43
20,2355,SUTLEJTEX,EQ,84855,34390,40.53
20,2356,SUVEN,EQ,397147,161749,40.73
20,2357,SUVENPHAR,EQ,119060,64347,54.05
20,2358,SUVIDHAA,EQ,175102,120212,68.65
20,2359,SUYOG,EQ,305693,114501,37.46
20,2360,SUZLON,EQ,69163693,28603166,41.36
20,2361,SWANENERGY,EQ,2671412,644699,24.13
20,2362,SWARAJ,SM,45000,35500,78.89
20,2363,SWARAJENG,EQ,10029,4599,45.86
20,2364,SWASTIK,SM,27600,21600,78.26
20,2365,SWELECTES,EQ,28457,11669,41.01
20,2366,SWIGGY,EQ,36471242,8368522,22.95
20,2367,SWSOLAR,EQ,2760167,1127549,40.85
20,2368,SYLVANPLY,SM,10000,8000,80.00
20,2369,SYMPHONY,EQ,354344,184178,51.98
20,2370,SYNCOMF,EQ,3760303,1221289,32.48
20,2371,SYNGENE,EQ,345598,107839,31.20
20,2372,SYNOPTICS,SM,7200,5400,75.00
20,2373,SYRMA,EQ,873600,334942,38.34
20,2374,SYSTANGO,SM,25600,11200,43.75
20,2375,TAC,ST,3800,3800,100.00
20,2376,TAINWALCHM,EQ,4154,1037,24.96
20,2377,TAJGVK,EQ,596009,141308,23.71
20,2378,TALBROAUTO,EQ,92624,40186,43.39
20,2379,TANLA,EQ,749128,245547,32.78
20,2380,TAPIFRUIT,SM,750,750,100.00
20,2381,TARC,EQ,2016826,811778,40.25
20,2382,TARIL,EQ,476627,234166,49.13
20,2383,TARMAT,EQ,21650,14516,67.05
20,2384,TARSONS,EQ,73544,42595,57.92
20,2385,TASTYBITE,EQ,2273,847,37.26
20,2386,TATACHEM,EQ,525775,106397,20.24
20,2387,TATACOMM,EQ,141347,51012,36.09
20,2388,TATACONSUM,EQ,1082392,373232,34.48
20,2389,TATAELXSI,EQ,130838,37044,28.31
20,2390,TATAGOLD,EQ,10740333,6360814,59.22
20,2391,TATAINVEST,EQ,98776,23525,23.82
20,2392,TATAMOTORS,EQ,12312424,3245735,26.36
20,2393,TATAPOWER,EQ,7835524,2766916,35.31
20,2394,TATASTEEL,EQ,37927696,13453594,35.47
20,2395,TATATECH,EQ,832761,380221,45.66
20,2396,TATSILV,EQ,975169,726752,74.53
20,2397,TATVA,EQ,48826,25999,53.25
20,2398,TBI,SM,21600,15000,69.44
20,2399,TBOTEK,EQ,110589,49561,44.82
20,2400,TBZ,EQ,124489,111288,89.40
20,2401,TCHF30,NB,195,120,61.54
20,2402,TCI,EQ,16923,8790,51.94
20,2403,TCIEXP,EQ,30689,11853,38.62
20,2404,TCL,SM,42400,28000,66.04
20,2405,TCPLPACK,EQ,4730,2236,47.27
20,2406,TCS,EQ,1678002,877252,52.28
20,2407,TDPOWERSYS,EQ,1113927,491356,44.11
20,2408,TEAMLEASE,EQ,13364,4887,36.57
20,2409,TECH,EQ,3150,1273,40.41
20,2410,TECHLABS,ST,107000,102125,95.44
20,2411,TECHM,EQ,1889477,1100146,58.22
20,2412,TECHNOE,EQ,824097,397225,48.20
20,2413,TECILCHEM,EQ,2877,2407,83.66
20,2414,TEGA,EQ,49135,22223,45.23
20,2415,TEJASNET,EQ,967304,259857,26.86
20,2416,TEXINFRA,EQ,518207,222955,43.02
20,2417,TEXMOPIPES,EQ,53787,30407,56.53
20,2418,TEXRAIL,EQ,3649489,1102995,30.22
20,2419,TFCILTD,EQ,620015,277124,44.70
20,2420,TGBHOTELS,EQ,24750,16129,65.17
20,2421,TGL,ST,73400,63600,86.65
20,2422,THANGAMAYL,EQ,79015,41694,52.77
20,2423,THEINVEST,EQ,37424,22903,61.20
20,2424,THEJO,EQ,4802,2792,58.14
20,2425,THEMISMED,EQ,231065,126632,54.80
20,2426,THERMAX,EQ,185020,82332,44.50
20,2427,THESL,ST,6000,6000,100.00
20,2428,THOMASCOOK,EQ,3321738,2283547,68.75
20,2429,THYROCARE,EQ,27667,11411,41.24
20,2430,TI,EQ,3210118,1427665,44.47
20,2431,TICL,EQ,126403,68727,54.37
20,2432,TIIL,EQ,54428,24185,44.43
20,2433,TIINDIA,EQ,381123,197963,51.94
20,2434,TIL,EQ,26510,23301,87.90
20,2435,TIMESCAN,SM,6000,6000,100.00
20,2436,TIMETECHNO,EQ,4687187,1788737,38.16
20,2437,TIMKEN,EQ,232613,126444,54.36
20,2438,TIPSMUSIC,EQ,273455,114849,42.00
20,2439,TIRUMALCHM,EQ,396682,182133,45.91
20,2440,TIRUPATI,SM,9500,9500,100.00
20,2441,TITAGARH,EQ,2370171,433719,18.30
20,2442,TITAN,EQ,774619,369995,47.76
20,2443,TMB,EQ,67070,35445,52.85
20,2444,TNIDETF,EQ,22767,15382,67.56
20,2445,TNPETRO,EQ,174717,82397,47.16
20,2446,TNPL,EQ,154748,66508,42.98
20,2447,TOKYOPLAST,EQ,7778,6543,84.12
20,2448,TOLINS,EQ,469308,173531,36.98
20,2449,TOP100CASE,EQ,518053,395879,76.42
20,2450,TOP10ADD,EQ,378063,343602,90.88
20,2451,TORNTPHARM,EQ,477990,267003,55.86
20,2452,TORNTPOWER,EQ,538656,222789,41.36
20,2453,TOTAL,EQ,22197,17189,77.44
20,2454,TOUCHWOOD,EQ,53262,12118,22.75
20,2455,TPLPLASTEH,EQ,141961,58555,41.25
20,2456,TRACXN,EQ,355606,176494,49.63
20,2457,TRANSRAILL,EQ,5748059,1094705,19.04
20,2458,TRANSTEEL,ST,172000,170000,98.84
20,2459,TRANSWORLD,EQ,67221,31004,46.12
20,2460,TREEHOUSE,EQ,65394,62440,95.48
20,2461,TREJHARA,EQ,7411,4407,59.47
20,2462,TREL,EQ,264526,122441,46.29
20,2463,TRENT,EQ,1313946,413735,31.49
20,2464,TRF,EQ,23084,13502,58.49
20,2465,TRIDENT,EQ,6710277,2315756,34.51
20,2466,TRIGYN,EQ,62604,33630,53.72
20,2467,TRITURBINE,EQ,1160804,427470,36.83
20,2468,TRIVENI,EQ,546055,200358,36.69
20,2469,TROM,SM,19800,15600,78.79
20,2470,TRUST,ST,46200,44400,96.10
20,2471,TTKHLTCARE,EQ,35196,34301,97.46
20,2472,TTKPRESTIG,EQ,35107,17016,48.47
20,2473,TTML,EQ,4322697,908949,21.03
20,2474,TUNWAL,SM,74000,50000,67.57
20,2475,TVSELECT,EQ,20697,7466,36.07
20,2476,TVSHLTD,EQ,6663,2902,43.55
20,2477,TVSMOTOR,EQ,527642,245527,46.53
20,2478,TVSSCS,EQ,2050101,688973,33.61
20,2479,TVSSRICHAK,EQ,22033,14407,65.39
20,2480,TVTODAY,EQ,238879,114057,47.75
20,2481,UBL,EQ,1175662,517941,44.06
20,2482,UCL,SM,12000,8000,66.67
20,2483,UCOBANK,EQ,5767287,1129185,19.58
20,2484,UDAICEMENT,EQ,405801,202754,49.96
20,2485,UDS,EQ,258369,99484,38.50
20,2486,UFLEX,EQ,80200,57757,72.02
20,2487,UFO,EQ,103365,51944,50.25
20,2488,UGARSUGAR,EQ,580144,301664,52.00
20,2489,UGROCAP,EQ,234577,106375,45.35
20,2490,UHTL,ST,82000,74000,90.24
20,2491,UJJIVANSFB,EQ,13612063,4771582,35.05
20,2492,ULTRACEMCO,EQ,347198,161621,46.55
20,2493,UMA,SM,16000,16000,100.00
20,2494,UMAEXPORTS,EQ,45566,23863,52.37
20,2495,UMESLTD,EQ,35500,20693,58.29
20,2496,UNICHEMLAB,EQ,63573,25118,39.51
20,2497,UNIDT,EQ,27554,9626,34.94
20,2498,UNIECOM,EQ,957868,267429,27.92
20,2499,UNIENTER,EQ,12148,7060,58.12
20,2500,UNIHEALTH,SM,10000,7000,70.00
20,2501,UNIINFO,EQ,10403,5847,56.20
20,2502,UNILEX,SM,35200,27200,77.27
20,2503,UNIMECH,EQ,139555,64644,46.32
20,2504,UNIONBANK,EQ,20452128,5912184,28.91
20,2505,UNIPARTS,EQ,452962,208383,46.00
20,2506,UNITDSPR,EQ,654233,362811,55.46
20,2507,UNITEDTEA,EQ,5502,2724,49.51
20,2508,UNIVCABLES,EQ,19150,7962,41.58
20,2509,UNOMINDA,EQ,1325082,616030,46.49
20,2510,UPL,EQ,2315031,930079,40.18
20,2511,URAVIDEF,EQ,6137,5432,88.51
20,2512,URBAN,SM,76000,58400,76.84
20,2513,USHAFIN,SM,8800,7200,81.82
20,2514,USHAMART,EQ,685347,263977,38.52
20,2515,USK,EQ,300108,159178,53.04
20,2516,UTIAMC,EQ,138659,50949,36.74
20,2517,UTIBANKETF,EQ,269510,245470,91.08
20,2518,UTINEXT50,EQ,460820,188788,40.97
20,2519,UTINIFTETF,EQ,35888,24229,67.51
20,2520,UTISENSETF,EQ,4825,3710,76.89
20,2521,UTISXN50,EQ,3234,1962,60.67
20,2522,UTKARSHBNK,EQ,1694049,745560,44.01
20,2523,UTSSAV,ST,123600,101400,82.04
20,2524,UTTAMSUGAR,EQ,119858,61773,51.54
20,2525,UWCSL,ST,1000,1000,100.00
20,2526,UYFINCORP,EQ,181194,114320,63.09
20,2527,VADILALIND,EQ,5072,2643,52.11
20,2528,VAIBHAVGBL,EQ,412161,162111,39.33
20,2529,VAISHALI,EQ,161877,106831,66.00
20,2530,VAKRANGEE,EQ,26000292,11315500,43.52
20,2531,VAL30IETF,EQ,100660,54973,54.61
20,2532,VALIANTLAB,EQ,33384,17219,51.58
20,2533,VALIANTORG,EQ,51665,25387,49.14
20,2534,VARDHACRLC,EQ,76084,64963,85.38
20,2535,VARROC,EQ,333107,166413,49.96
20,2536,VASCONEQ,EQ,1226263,557120,45.43
20,2537,VASWANI,EQ,103832,48088,46.31
20,2538,VBL,EQ,8581416,4402116,51.30
20,2539,VCL,EQ,135804,94220,69.38
20,2540,VDEAL,SM,8400,7200,85.71
20,2541,VEDL,EQ,8868601,2979489,33.60
20,2542,VEEDOL,EQ,13099,6507,49.68
20,2543,VEEKAYEM,ST,2000,2000,100.00
20,2544,VELS,ST,8400,8400,100.00
20,2545,VENKEYS,EQ,62035,21111,34.03
20,2546,VENTIVE,EQ,366364,139245,38.01
20,2547,VENUSPIPES,EQ,47685,22877,47.98
20,2548,VENUSREM,EQ,108208,44370,41.00
20,2549,VERANDA,EQ,61334,28209,45.99
20,2550,VERITAAS,SM,3600,3600,100.00
20,2551,VERTEXPLUS,SM,24000,24000,100.00
20,2552,VESUVIUS,EQ,10176,4677,45.96
20,2553,VETO,EQ,163133,86253,52.87
20,2554,VGUARD,EQ,492795,209540,42.52
20,2555,VHL,EQ,1587,1016,64.02
20,2556,VIAZ,SM,4000,4000,100.00
20,2557,VIDHIING,EQ,13072,7938,60.73
20,2558,VIESL,SM,96800,79200,81.82
20,2559,VIJAYA,EQ,240752,123400,51.26
20,2560,VIKASECO,EQ,6611029,2781194,42.07
20,2561,VIKASLIFE,EQ,9041257,5468765,60.49
20,2562,VILAS,SM,89500,68750,76.82
20,2563,VIMTALABS,EQ,602641,152406,25.29
20,2564,VINATIORGA,EQ,27707,11927,43.05
20,2565,VINCOFE,EQ,365553,178883,48.93
20,2566,VINDHYATEL,EQ,19517,11120,56.98
20,2567,VINEETLAB,EQ,10553,3375,31.98
20,2568,VINSYS,SM,2500,2000,80.00
20,2569,VINYAS,SM,17600,16800,95.45
20,2570,VINYLINDIA,EQ,35764,22779,63.69
20,2571,VIPCLOTHNG,EQ,102419,61967,60.50
20,2572,VIPIND,EQ,335191,118157,35.25
20,2573,VIRINCHI,EQ,180397,100427,55.67
20,2574,VISAKAIND,EQ,133947,56656,42.30
20,2575,VISAMAN,SM,9000,6000,66.67
20,2576,VISHNU,EQ,161013,79718,49.51
20,2577,VISHNUINFR,SM,207000,194500,93.96
20,2578,VISHWARAJ,EQ,749512,280353,37.40
20,2579,VISHWAS,SM,6400,4800,75.00
20,2580,VITAL,SM,164400,160800,97.81
20,2581,VIVIANA,ST,14625,14500,99.15
20,2582,VIVIDHA,EQ,342143,204314,59.72
20,2583,VIVO,SM,1600,1600,100.00
20,2584,VLEGOV,EQ,11863,11863,100.00
20,2585,VLINFRA,ST,48000,45000,93.75
20,2586,VLSFINANCE,EQ,33419,20525,61.42
20,2587,VMARCIND,ST,17000,15000,88.24
20,2588,VMART,EQ,12356,2728,22.08
20,2589,VMM,EQ,24423933,6583247,26.95
20,2590,VOLTAMP,EQ,47626,15257,32.04
20,2591,VOLTAS,EQ,1480614,703928,47.54
20,2592,VPRPL,EQ,1528982,391060,25.58
20,2593,VR,ST,800,400,50.00
20,2594,VRAJ,EQ,63053,25024,39.69
20,2595,VRLLOG,EQ,354959,188975,53.24
20,2596,VSSL,EQ,21670,9286,42.85
20,2597,VSTIND,EQ,483969,250853,51.83
20,2598,VSTL,EQ,74576,58503,78.45
20,2599,VSTTILLERS,EQ,6099,3195,52.39
20,2600,VTL,EQ,277164,152050,54.86
20,2601,WAAREEENER,EQ,1739591,269544,15.49
20,2602,WABAG,EQ,1984245,564995,28.47
20,2603,WALCHANNAG,EQ,578207,205419,35.53
20,2604,WALPAR,SM,10000,8000,80.00
20,2605,WANBURY,EQ,112887,59124,52.37
20,2606,WCIL,EQ,223282,90464,40.52
20,2607,WEALTH,EQ,5281,3895,73.75
20,2608,WEIZMANIND,EQ,3915,2876,73.46
20,2609,WEL,EQ,848781,332358,39.16
20,2610,WELCORP,EQ,714640,273078,38.21
20,2611,WELENT,EQ,208246,71856,34.51
20,2612,WELINV,EQ,992,715,72.08
20,2613,WELSPUNLIV,EQ,1731175,499302,28.84
20,2614,WENDT,EQ,297,124,41.75
20,2615,WESTLIFE,EQ,78365,31143,39.74
20,2616,WEWIN,EQ,7577,2590,34.18
20,2617,WHEELS,EQ,18610,8422,45.26
20,2618,WHIRLPOOL,EQ,398582,238086,59.73
20,2619,WILLAMAGOR,EQ,13537,9248,68.32
20,2620,WINDLAS,EQ,144564,61604,42.61
20,2621,WINDMACHIN,EQ,186423,110849,59.46
20,2622,WINNY,ST,500,500,100.00
20,2623,WINSOL,SM,18400,10800,58.70
20,2624,WIPRO,EQ,9668342,4570699,47.27
20,2625,WOCKPHARMA,EQ,933637,376794,40.36
20,2626,WOL3D,SM,6000,5000,83.33
20,2627,WOMANCART,ST,9200,7600,82.61
20,2628,WONDERLA,EQ,110581,47542,42.99
20,2629,WORTH,EQ,30379,10956,36.06
20,2630,WSI,EQ,105631,61702,58.41
20,2631,WSTCSTPAPR,EQ,112502,58729,52.20
20,2632,WTICAB,ST,1500,1500,100.00
20,2633,XCHANGING,EQ,237429,112065,47.20
20,2634,XELPMOC,EQ,33182,10208,30.76
20,2635,XPROINDIA,EQ,91126,19239,21.11
20,2636,XTGLOBAL,EQ,23807,16376,68.79
20,2637,YASHO,EQ,44864,16143,35.98
20,2638,YASHOPTICS,SM,49600,24000,48.39
20,2639,YATHARTH,EQ,481090,173801,36.13
20,2640,YATRA,EQ,739911,392387,53.03
20,2641,YESBANK,EQ,83805966,27614149,32.95
20,2642,YUDIZ,SM,3200,2400,75.00
20,2643,YUKEN,EQ,15150,7213,47.61
20,2644,ZAGGLE,EQ,5022876,1903223,37.89
20,2645,ZEAL,SM,11400,9000,78.95
20,2646,ZEEL,EQ,14004698,5592159,39.93
20,2647,ZEELEARN,EQ,857369,436240,50.88
20,2648,ZEEMEDIA,EQ,3840632,1620219,42.19
20,2649,ZENITHDRUG,ST,1600,1600,100.00
20,2650,ZENITHEXPO,EQ,18001,5903,32.79
20,2651,ZENITHSTL,EQ,161825,70887,43.80
20,2652,ZENSARTECH,EQ,1440149,517104,35.91
20,2653,ZENTEC,EQ,905814,225324,24.88
20,2654,ZFCVINDIA,EQ,37118,19899,53.61
20,2655,ZIMLAB,EQ,64536,36452,56.48
20,2656,ZODIAC,EQ,221431,62545,28.25
20,2657,ZODIACLOTH,EQ,14116,8060,57.10
20,2658,ZOMATO,EQ,86778158,39265653,45.25
20,2659,ZOTA,EQ,71487,26939,37.68
20,2660,ZTECH,ST,96300,90000,93.46
20,2661,ZUARI,EQ,275637,80820,29.32
20,2662,ZUARIIND,EQ,51432,29643,57.64
20,2663,ZYDUSLIFE,EQ,569136,239816,42.14
20,2664,ZYDUSWELL,EQ,37926,17877,47.14
