Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022026,1811963643,0003146
Trade Date <10-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,PGEL,EQ,3360946,922437,27.45
20,2167,PGHH,EQ,10851,5423,49.98
20,2168,PGHL,EQ,43150,24433,56.62
20,2169,PGIL,EQ,302783,121361,40.08
20,2170,PGINVIT,IV,2094551,1938034,92.53
20,2171,PHANTOMFX,SM,16500,11100,67.27
20,2172,PHARMABEES,EQ,4153906,3116489,75.03
20,2173,PHOENIXLTD,EQ,175930,97029,55.15
20,2174,PHOGLOBAL,SM,2000,2000,100.00
20,2175,PICCADIL,EQ,399417,128960,32.29
20,2176,PIDILITIND,EQ,509638,269023,52.79
20,2177,PIGL,EQ,82817,63714,76.93
20,2178,PIIND,EQ,350115,192920,55.10
20,2179,PILANIINVS,EQ,1940,1123,57.89
20,2180,PILITA,EQ,116307,101311,87.11
20,2181,PINELABS,EQ,3757863,2178295,57.97
20,2182,PIONEEREMB,EQ,7595,6109,80.43
20,2183,PIRAMALFIN,EQ,150875,91895,60.91
20,2184,PITTIENG,EQ,109848,42507,38.70
20,2185,PIXTRANS,EQ,5041,2821,55.96
20,2186,PKTEA,EQ,596,588,98.66
20,2187,PLADAINFO,SM,3000,3000,100.00
20,2188,PLASTIBLEN,EQ,7794,5222,67.00
20,2189,PLATIND,EQ,60772,30678,50.48
20,2190,PLAZACABLE,EQ,47446,18185,38.33
20,2191,PNB,EQ,12024413,5425029,45.12
20,2192,PNBGILTS,EQ,321971,170698,53.02
20,2193,PNBHOUSING,EQ,1409806,751386,53.30
20,2194,PNC,EQ,5823,4903,84.20
20,2195,PNCINFRA,EQ,544361,222612,40.89
20,2196,PNGJL,EQ,1143771,339347,29.67
20,2197,POCL,EQ,140893,64885,46.05
20,2198,PODDARMENT,EQ,278,234,84.17
20,2199,POKARNA,EQ,980944,241411,24.61
20,2200,POLICYBZR,EQ,5601462,2580964,46.08
20,2201,POLYCAB,EQ,131347,68961,52.50
20,2202,POLYMED,EQ,445403,219518,49.29
20,2203,POLYPLEX,EQ,50824,28199,55.48
20,2204,POLYSIL,ST,5500,5000,90.91
20,2205,PONNIERODE,EQ,18736,11357,60.62
20,2206,POONAWALLA,EQ,4126476,1692948,41.03
20,2207,POSITRON,SM,4200,3900,92.86
20,2208,POWERGRID,EQ,21823214,16022503,73.42
20,2209,POWERINDIA,EQ,123059,38074,30.94
20,2210,POWERMECH,EQ,114636,51492,44.92
20,2211,PPAP,EQ,10549,7118,67.48
20,2212,PPL,EQ,40446,22818,56.42
20,2213,PPLPHARMA,EQ,6187075,2834482,45.81
20,2214,PPSL,SM,111000,90000,81.08
20,2215,PRABHA,EQ,54359,12494,22.98
20,2216,PRAENG,EQ,30224,20875,69.07
20,2217,PRAJIND,EQ,44558250,3370399,7.56
20,2218,PRAKASH,EQ,354235,159718,45.09
20,2219,PRAMARA,SM,56000,28000,50.00
20,2220,PRATHAM,SM,2000,2000,100.00
20,2221,PRAXIS,EQ,94915,94914,100.00
20,2222,PRECAM,EQ,300085,99234,33.07
20,2223,PRECISION,SM,2000,2000,100.00
20,2224,PRECOT,EQ,30364,20189,66.49
20,2225,PRECWIRE,EQ,747271,197132,26.38
20,2226,PREMEXPLN,EQ,169897,57656,33.94
20,2227,PREMIERENE,EQ,1277319,297214,23.27
20,2228,PREMIERPOL,EQ,141284,71635,50.70
20,2229,PRESS-RE,ST,79200,68800,86.87
20,2230,PRESSTONIC,SM,88000,59200,67.27
20,2231,PRESTIGE,EQ,271664,149002,54.85
20,2232,PRICOLLTD,EQ,233817,114654,49.04
20,2233,PRIMECAB,SM,59200,46400,78.38
20,2234,PRIMESECU,EQ,20686,15950,77.11
20,2235,PRIMO,EQ,58377,38232,65.49
20,2236,PRINCEPIPE,EQ,169266,74612,44.08
20,2237,PRITI,EQ,9022,7076,78.43
20,2238,PRITIKA,SM,8000,6000,75.00
20,2239,PRITIKAUTO,EQ,265263,184959,69.73
20,2240,PRIVISCL,EQ,212226,126924,59.81
20,2241,PRIZOR,SM,11600,9600,82.76
20,2242,PRLIND,SM,14000,14000,100.00
20,2243,PROFX,SM,11200,11200,100.00
20,2244,PROLIFE,SM,1000,1000,100.00
20,2245,PROSTARM,EQ,202401,73991,36.56
20,2246,PROTEAN,EQ,527350,322884,61.23
20,2247,PROZONER,EQ,890237,413032,46.40
20,2248,PRSMJOHNSN,EQ,310893,183560,59.04
20,2249,PRUDENT,EQ,51222,29678,57.94
20,2250,PRUDMOULI,EQ,26108,16033,61.41
20,2251,PSB,EQ,1315268,568972,43.26
20,2252,PSFL,SM,254000,184000,72.44
20,2253,PSPPROJECT,EQ,73972,36676,49.58
20,2254,PSUBANK,EQ,28130,19870,70.64
20,2255,PSUBANKADD,EQ,35111,20976,59.74
20,2256,PSUBNKBEES,EQ,6971435,5350576,76.75
20,2257,PSUBNKIETF,EQ,197388,101992,51.67
20,2258,PTC,EQ,1863088,938895,50.39
20,2259,PTCIL,EQ,12056,3416,28.33
20,2260,PTL,EQ,228742,133822,58.50
20,2261,PULZ,SM,6000,6000,100.00
20,2262,PUNJABCHEM,EQ,9810,6392,65.16
20,2263,PURPLEUTED,SM,5500,5000,90.91
20,2264,PURVA,EQ,224623,103688,46.16
20,2265,PURVFLEXI,SM,4800,3200,66.67
20,2266,PUSHPA,SM,43000,42000,97.67
20,2267,PVP,EQ,263096,158898,60.40
20,2268,PVRINOX,EQ,464891,226249,48.67
20,2269,PVSL,EQ,41124,20475,49.79
20,2270,PVTBANIETF,EQ,758398,508364,67.03
20,2271,PVTBANKADD,EQ,25611,22760,88.87
20,2272,PWL,EQ,13615028,6172085,45.33
20,2273,PYRAMID,EQ,62812,24305,38.69
20,2274,QGOLDHALF,EQ,41682,27882,66.89
20,2275,QNIFTY,EQ,1254,607,48.41
20,2276,QPOWER,EQ,586607,194878,33.22
20,2277,QUADFUTURE,EQ,462942,133121,28.76
20,2278,QUADPRO,SM,288000,288000,100.00
20,2279,QUAL30IETF,EQ,558380,542317,97.12
20,2280,QUALITY30,EQ,11477,1541,13.43
20,2281,QUESS,EQ,426367,165865,38.90
20,2282,QUESTLAB,SM,27600,25200,91.30
20,2283,QUICKHEAL,EQ,246347,104204,42.30
20,2284,QUICKTOUCH,SM,8000,6500,81.25
20,2285,QVCEL,SM,3200,3200,100.00
20,2286,RACE,EQ,21256,10252,48.23
20,2287,RACLGEAR,EQ,25949,10405,40.10
20,2288,RADAAN,EQ,28707,25345,88.29
20,2289,RADHIKAJWE,EQ,862679,215461,24.98
20,2290,RADIANTCMS,EQ,148965,103721,69.63
20,2291,RADICO,EQ,399620,245463,61.42
20,2292,RADIOCITY,EQ,181045,146493,80.92
20,2293,RAILTEL,EQ,11135460,1022242,9.18
20,2294,RAIN,EQ,8938609,3380665,37.82
20,2295,RAINBOW,EQ,341832,111861,32.72
20,2296,RAJINDLTD,SM,10500,9000,85.71
20,2297,RAJMET,EQ,392025,277407,70.76
20,2298,RAJOOENG,EQ,390911,185825,47.54
20,2299,RAJRATAN,EQ,109209,57429,52.59
20,2300,RAJSREESUG,EQ,79301,46289,58.37
20,2301,RAJTV,EQ,2114,1261,59.65
20,2302,RALLIS,EQ,331925,141138,42.52
20,2303,RAMANEWS,EQ,18312,8816,48.14
20,2304,RAMAPHO,EQ,48232,26957,55.89
20,2305,RAMASTEEL,EQ,4544683,2852809,62.77
20,2306,RAMCOCEM,EQ,1039444,327004,31.46
20,2307,RAMCOIND,EQ,56091,32643,58.20
20,2308,RAMCOSYS,EQ,445834,122209,27.41
20,2309,RAMKY,EQ,38289,21867,57.11
20,2310,RAMRAT,EQ,246055,67161,27.30
20,2311,RANASUG,EQ,124269,93104,74.92
20,2312,RANEHOLDIN,EQ,4859,3264,67.17
20,2313,RAPPID,SM,1800,1800,100.00
20,2314,RATEGAIN,EQ,221528,124093,56.02
20,2315,RATNAMANI,EQ,42834,25852,60.35
20,2316,RATNAVEER,EQ,270897,127756,47.16
20,2317,RAYMOND,EQ,570676,319525,55.99
20,2318,RAYMONDLSL,EQ,70185,34059,48.53
20,2319,RAYMONDREL,EQ,180337,82164,45.56
20,2320,RBA,EQ,3788797,2064756,54.50
20,2321,RBLBANK,EQ,1973036,742035,37.61
20,2322,RBMINFRA,SM,4600,3400,73.91
20,2323,RBS,SM,13600,9600,70.59
20,2324,RBZJEWEL,EQ,192577,72087,37.43
20,2325,RCF,EQ,686296,295978,43.13
20,2326,READYMIX,SM,10000,10000,100.00
20,2327,RECLTD,EQ,9568613,4222603,44.13
20,2328,REDINGTON,EQ,1469462,733172,49.89
20,2329,REDTAPE,EQ,348036,141024,40.52
20,2330,REFEX,EQ,1460589,413331,28.30
20,2331,REFRACTORY,SM,8000,7000,87.50
20,2332,REGAAL,EQ,347004,167297,48.21
20,2333,REGENCERAM,EQ,6898,4972,72.08
20,2334,RELAXO,EQ,124827,56861,45.55
20,2335,RELCHEMQ,EQ,12995,6688,51.47
20,2336,RELIANCE,EQ,10259630,3096776,30.18
20,2337,RELIGARE,EQ,3242638,1803540,55.62
20,2338,RELTD,EQ,88720,54494,61.42
20,2339,REMSONSIND,EQ,161318,82539,51.17
20,2340,REMUS,SM,2200,1900,86.36
20,2341,RENUKA,EQ,3710340,1636473,44.11
20,2342,REPCOHOME,EQ,117956,65337,55.39
20,2343,REPL,EQ,15027,6690,44.52
20,2344,REPRO,EQ,11975,9930,82.92
20,2345,RESPONIND,EQ,152927,23388,15.29
20,2346,RETAIL,EQ,992,954,96.17
20,2347,REXPIPES,SM,12000,11000,91.67
20,2348,REXPRO,SM,5000,4000,80.00
20,2349,RGL,EQ,1151928,629056,54.61
20,2350,RHETAN,EQ,374074,140798,37.64
20,2351,RHIM,EQ,324242,149886,46.23
20,2352,RHL,EQ,48202,40888,84.83
20,2353,RICHA,SM,18000,17000,94.44
20,2354,RICOAUTO,EQ,10332306,2248609,21.76
20,2355,RIIL,EQ,61434,18955,30.85
20,2356,RILINFRA,SM,26300,21800,82.89
20,2357,RISHABH,EQ,121289,97919,80.73
20,2358,RITCO,EQ,54253,40143,73.99
20,2359,RITES,EQ,564176,194453,34.47
20,2360,RITEZONE,SM,4800,3200,66.67
20,2361,RKDL,EQ,38682,23649,61.14
20,2362,RKEC,EQ,21117,14451,68.43
20,2363,RKFORGE,EQ,328803,171439,52.14
20,2364,RKSWAMY,EQ,53848,28188,52.35
20,2365,RMDRIP,EQ,6463208,1856564,28.73
20,2366,RML,EQ,13156,7988,60.72
20,2367,RNBDENIMS,EQ,5405931,1386790,25.65
20,2368,RNFI,SM,37800,21000,55.56
20,2369,RNPL,ST,6000,6000,100.00
20,2370,ROCKINGDCE,ST,1000,750,75.00
20,2371,ROHLTD,EQ,59273,34030,57.41
20,2372,ROLEXRINGS,EQ,1527094,570155,37.34
20,2373,ROML,EQ,7787,4107,52.74
20,2374,ROSSARI,EQ,40760,21436,52.59
20,2375,ROSSELLIND,EQ,63380,37851,59.72
20,2376,ROSSTECH,EQ,74472,33752,45.32
20,2377,ROTO,EQ,372321,177476,47.67
20,2378,ROUTE,EQ,4230167,970303,22.94
20,2379,ROXHITECH,SM,12800,12800,100.00
20,2380,ROYALARC,SM,2400,1200,50.00
20,2381,RPEL,EQ,15561,8991,57.78
20,2382,RPGLIFE,EQ,15526,8599,55.38
20,2383,RPOWER,EQ,33121117,9689939,29.26
20,2384,RPPINFRA,EQ,62938,38100,60.54
20,2385,RPPL,EQ,121315,87993,72.53
20,2386,RPSGVENT,EQ,21574,10731,49.74
20,2387,RPTECH,EQ,122646,69320,56.52
20,2388,RRKABEL,EQ,210524,118937,56.50
20,2389,RSSOFTWARE,EQ,32067,16766,52.28
20,2390,RSWM,EQ,56466,33890,60.02
20,2391,RSYSTEMS,EQ,93253,59774,64.10
20,2392,RTNINDIA,EQ,1498717,470128,31.37
20,2393,RTNPOWER,EQ,12493726,5615343,44.95
20,2394,RUBFILA,EQ,26432,16270,61.55
20,2395,RUBICON,EQ,234483,149192,63.63
20,2396,RUBYMILLS,EQ,39213,19350,49.35
20,2397,RUCHINFRA,EQ,76374,63239,82.80
20,2398,RUCHIRA,EQ,52388,36593,69.85
20,2399,RUDRA,EQ,119715,85901,71.75
20,2400,RULKA,SM,1200,1200,100.00
20,2401,RUPA,EQ,194229,115041,59.23
20,2402,RUSHIL,EQ,623578,318439,51.07
20,2403,RUSTOMJEE,EQ,27610,19835,71.84
20,2404,RVHL,EQ,44491,33091,74.38
20,2405,RVNL,EQ,9489579,1510064,15.91
20,2406,RVTH,EQ,798,784,98.25
20,2407,S&SPOWER,EQ,1832,1779,97.11
20,2408,SAAKSHI,SM,11400,10200,89.47
20,2409,SAATVIKGL,EQ,122316,52178,42.66
20,2410,SACHEEROME,ST,18600,18600,100.00
20,2411,SADBHAV,EQ,37912,37912,100.00
20,2412,SADBHIN,EQ,928830,680597,73.27
20,2413,SADHAV,SM,19200,13800,71.88
20,2414,SADHNANIQ,EQ,1413492,1084286,76.71
20,2415,SAFARI,EQ,83197,24513,29.46
20,2416,SAFEENTP,SM,305500,268000,87.73
20,2417,SAGARDEEP,EQ,6877,5141,74.76
20,2418,SAGCEM,EQ,462959,202852,43.82
20,2419,SAGILITY,EQ,17231555,8712064,50.56
20,2420,SAHAJSOLAR,SM,13200,9600,72.73
20,2421,SAHANA,SM,14625,10250,70.09
20,2422,SAHASRA,SM,28000,21200,75.71
20,2423,SAHYADRI,EQ,3416,3214,94.09
20,2424,SAIFL,SM,28000,16000,57.14
20,2425,SAIL,EQ,28657528,12711504,44.36
20,2426,SAILIFE,EQ,1055977,498440,47.20
20,2427,SAJHOTELS,SM,12000,12000,100.00
20,2428,SAKAR,EQ,179384,85708,47.78
20,2429,SAKHTISUG,EQ,126014,83588,66.33
20,2430,SAKSOFT,EQ,352902,149516,42.37
20,2431,SAKUMA,EQ,962132,814852,84.69
20,2432,SALASAR,EQ,6151573,2845640,46.26
20,2433,SALONA,EQ,509,367,72.10
20,2434,SALZERELEC,EQ,97030,48591,50.08
20,2435,SAMAY,SM,4000,4000,100.00
20,2436,SAMBHV,EQ,1084679,495120,45.65
20,2437,SAMHI,EQ,887070,526622,59.37
20,2438,SAMMAANCAP,EQ,4596318,2281135,49.63
20,2439,SAMPANN,EQ,40061,20211,50.45
20,2440,SANATHAN,EQ,52203,28749,55.07
20,2441,SANDESH,EQ,457,369,80.74
20,2442,SANDHAR,EQ,330531,253594,76.72
20,2443,SANDUMA,EQ,1135697,455778,40.13
20,2444,SANGAMIND,EQ,13517,6328,46.82
20,2445,SANGHIIND,EQ,2181154,1214893,55.70
20,2446,SANGHVIMOV,EQ,234346,118273,50.47
20,2447,SANGINITA,EQ,1151290,594930,51.68
20,2448,SANOFI,EQ,21426,11379,53.11
20,2449,SANOFICONR,EQ,1917,910,47.47
20,2450,SANSERA,EQ,1463227,402377,27.50
20,2451,SANSTAR,EQ,351996,198292,56.33
20,2452,SAPPHIRE,EQ,1372626,267130,19.46
20,2453,SARDAEN,EQ,432603,163304,37.75
20,2454,SAREGAMA,EQ,247905,89230,35.99
20,2455,SARLAPOLY,EQ,395616,192363,48.62
20,2456,SARTELE,SM,201000,110000,54.73
20,2457,SARVESHWAR,EQ,4664343,2288270,49.06
20,2458,SASKEN,EQ,120105,83754,69.73
20,2459,SASTASUNDR,EQ,14240,9934,69.76
20,2460,SATECH,ST,2000,2000,100.00
20,2461,SATIA,EQ,70660,33877,47.94
20,2462,SATIN,EQ,89049,53697,60.30
20,2463,SATIPOLY,SM,3500,3500,100.00
20,2464,SATKARTAR,SM,25600,24800,96.88
20,2465,SATTVAENGG,SM,6400,6400,100.00
20,2466,SAURASHCEM,EQ,69528,47984,69.01
20,2467,SAVY,SM,7200,6000,83.33
20,2468,SAWALIYA,SM,49200,19200,39.02
20,2469,SBC,EQ,10828052,3497966,32.30
20,2470,SBCL,EQ,98108,48209,49.14
20,2471,SBFC,EQ,1269654,686786,54.09
20,2472,SBGLP,EQ,893229,686905,76.90
20,2473,SBIBPB,EQ,361195,276378,76.52
20,2474,SBICARD,EQ,830688,506616,60.99
20,2475,SBIETFCON,EQ,7985,5546,69.46
20,2476,SBIETFIT,EQ,18450,9195,49.84
20,2477,SBIETFPB,EQ,6520,4846,74.33
20,2478,SBIETFQLTY,EQ,131452,128089,97.44
20,2479,SBILIFE,EQ,570843,304688,53.38
20,2480,SBILIQETF,EQ,4630,2601,56.18
20,2481,SBIN,EQ,17280036,10516689,60.86
20,2482,SBINEQWETF,EQ,26707,20415,76.44
20,2483,SBISILVER,EQ,3275780,1117020,34.10
20,2484,SCHAEFFLER,EQ,35705,19900,55.73
20,2485,SCHAND,EQ,12911,8393,65.01
20,2486,SCHNEIDER,EQ,335533,148223,44.18
20,2487,SCI,EQ,39071557,4526354,11.58
20,2488,SCILAL,EQ,1018993,355921,34.93
20,2489,SCLZC26,NB,136,136,100.00
20,2490,SCLZC26B,AY,28,28,100.00
20,2491,SCLZC26E,NP,30,30,100.00
20,2492,SCML,SM,2000,1000,50.00
20,2493,SCODATUBES,EQ,84449,39692,47.00
20,2494,SDBL,EQ,782632,416623,53.23
20,2495,SDL26BEES,EQ,2413,1838,76.17
20,2496,SDREAMS,SM,3000,2000,66.67
20,2497,SEAMECLTD,EQ,291025,133805,45.98
20,2498,SECMARK,EQ,3456,2456,71.06
20,2499,SEJALLTD,EQ,7232,4468,61.78
20,2500,SEL,SM,1400,1400,100.00
20,2501,SELECTIPO,EQ,16996,13787,81.12
20,2502,SELLOWRAP,SM,1600,1600,100.00
20,2503,SEMAC,EQ,476,211,44.33
20,2504,SENCO,EQ,1453204,506763,34.87
20,2505,SENORES,EQ,93173,39217,42.09
20,2506,SENSEXADD,EQ,233,159,68.24
20,2507,SENSEXBETA,EQ,2161,1459,67.52
20,2508,SENSEXETF,EQ,17100,12351,72.23
20,2509,SENSEXIETF,EQ,11464,6364,55.51
20,2510,SEPC,EQ,50500521,9615826,19.04
20,2511,SERVICE,SM,4000,4000,100.00
20,2512,SERVOTECH,EQ,2653407,831319,31.33
20,2513,SESHAPAPER,EQ,36864,21024,57.03
20,2514,SETCO,EQ,245553,142459,58.02
20,2515,SETF10GILT,EQ,15780,13864,87.86
20,2516,SETFGOLD,EQ,10164182,6552324,64.46
20,2517,SETFNIF50,EQ,1465976,945367,64.49
20,2518,SETFNIFBK,EQ,42344,22057,52.09
20,2519,SETFNN50,EQ,22745,15562,68.42
20,2520,SETL,EQ,397871,219510,55.17
20,2521,SFL,EQ,129809,57059,43.96
20,2522,SFLZC26A,ZC,3,3,100.00
20,2523,SFML,SM,9600,8000,83.33
20,2524,SGBAPR28I,GB,173,121,69.94
20,2525,SGBAUG27,GB,88,79,89.77
20,2526,SGBAUG28V,GB,1336,1094,81.89
20,2527,SGBAUG29V,GB,78,78,100.00
20,2528,SGBAUG30,GB,274,208,75.91
20,2529,SGBD29VIII,GB,121,117,96.69
20,2530,SGBDC27VII,GB,2,2,100.00
20,2531,SGBDE30III,GB,290,163,56.21
20,2532,SGBDE31III,GB,1966,1436,73.04
20,2533,SGBFEB27,GB,7,7,100.00
20,2534,SGBFEB28IX,GB,180,165,91.67
20,2535,SGBFEB29XI,GB,214,203,94.86
20,2536,SGBFEB32IV,GB,1031,693,67.22
20,2537,SGBJ28VIII,GB,11,9,81.82
20,2538,SGBJAN27,GB,60,49,81.67
20,2539,SGBJAN29IX,GB,336,324,96.43
20,2540,SGBJAN29X,GB,101,70,69.31
20,2541,SGBJAN30IX,GB,129,101,78.29
20,2542,SGBJU29III,GB,143,117,81.82
20,2543,SGBJUL27,GB,43,43,100.00
20,2544,SGBJUL28IV,GB,795,673,84.65
20,2545,SGBJUL29IV,GB,112,99,88.39
20,2546,SGBJUN27,GB,74,73,98.65
20,2547,SGBJUN28,GB,150,110,73.33
20,2548,SGBJUN29II,GB,234,145,61.97
20,2549,SGBJUN30,GB,101,75,74.26
20,2550,SGBJUN31I,GB,1591,1162,73.04
20,2551,SGBMAR28X,GB,36,29,80.56
20,2552,SGBMAR30X,GB,154,95,61.69
20,2553,SGBMAR31IV,GB,531,380,71.56
20,2554,SGBMAY26,GB,79,71,89.87
20,2555,SGBMAY28,GB,133,116,87.22
20,2556,SGBMAY29I,GB,1121,967,86.26
20,2557,SGBMR29XII,GB,177,140,79.10
20,2558,SGBN28VIII,GB,91,73,80.22
20,2559,SGBNV29VII,GB,209,142,67.94
20,2560,SGBOC28VII,GB,55,34,61.82
20,2561,SGBOCT26,GB,12,12,100.00
20,2562,SGBOCT27,GB,153,122,79.74
20,2563,SGBOCT27VI,GB,11,11,100.00
20,2564,SGBSEP27,GB,44,43,97.73
20,2565,SGBSEP28VI,GB,470,440,93.62
20,2566,SGBSEP29VI,GB,677,520,76.81
20,2567,SGBSEP31II,GB,3229,1763,54.60
20,2568,SGFIN,EQ,104002,62332,59.93
20,2569,SGIL,EQ,10335,8244,79.77
20,2570,SGL,EQ,5376,5023,93.43
20,2571,SGMART,EQ,497814,370893,74.50
20,2572,SHADOWFAX,EQ,7330989,2460859,33.57
20,2573,SHAH,EQ,1190352,1015480,85.31
20,2574,SHAHALLOYS,EQ,6033,4539,75.24
20,2575,SHAILY,EQ,243095,115922,47.69
20,2576,SHAKTIPUMP,EQ,678767,240521,35.43
20,2577,SHALBY,EQ,143782,91054,63.33
20,2578,SHALPAINTS,EQ,61263,36929,60.28
20,2579,SHANKARA,EQ,318083,148241,46.60
20,2580,SHANTI,EQ,33633,22450,66.75
20,2581,SHANTIGEAR,EQ,12322,6216,50.45
20,2582,SHANTIGOLD,EQ,4371792,1256335,28.74
20,2583,SHARDACROP,EQ,235921,99384,42.13
20,2584,SHARDAMOTR,EQ,23927,12703,53.09
20,2585,SHAREINDIA,EQ,787842,163734,20.78
20,2586,SHARIABEES,EQ,8660,4722,54.53
20,2587,SHEETAL,ST,7000,7000,100.00
20,2588,SHEKHAWATI,EQ,16294,13976,85.77
20,2589,SHEMAROO,EQ,27526,18312,66.53
20,2590,SHERA,SM,5000,3000,60.00
20,2591,SHETHJI,SM,63000,47000,74.60
20,2592,SHIGAN,SM,13500,12000,88.89
20,2593,SHILCTECH,EQ,74637,53468,71.64
20,2594,SHILPAMED,EQ,1103202,559852,50.75
20,2595,SHIVALIK,EQ,101709,51660,50.79
20,2596,SHIVAMAUTO,EQ,43041,28167,65.44
20,2597,SHIVAMILLS,EQ,4080,2455,60.17
20,2598,SHIVASHRIT,SM,132000,120000,90.91
20,2599,SHIVATEX,EQ,18907,12639,66.85
20,2600,SHK,EQ,718721,495493,68.94
20,2601,SHOPERSTOP,EQ,35314,16244,46.00
20,2602,SHRADHA,EQ,12124,11178,92.20
20,2603,SHREDIGCEM,EQ,110330,52253,47.36
20,2604,SHREECEM,EQ,38471,15341,39.88
20,2605,SHREEJISPG,EQ,2411535,721643,29.92
20,2606,SHREEKARNI,SM,300,300,100.00
20,2607,SHREEOSFM,SM,10000,8000,80.00
20,2608,SHREEPUSHK,EQ,20267,10135,50.01
20,2609,SHREERAMA,EQ,82181,41663,50.70
20,2610,SHREYANIND,EQ,43340,32006,73.85
20,2611,SHRIAHIMSA,SM,45000,43200,96.00
20,2612,SHRIKANHA,SM,11200,9600,85.71
20,2613,SHRINGARMS,EQ,1700455,401624,23.62
20,2614,SHRIPISTON,EQ,102490,63670,62.12
20,2615,SHRIRAMFIN,EQ,4345362,2410048,55.46
20,2616,SHRIRAMPPS,EQ,446391,193412,43.33
20,2617,SHRITECH,SM,30000,30000,100.00
20,2618,SHUBHLAXMI,ST,3000,3000,100.00
20,2619,SHUBHSHREE,SM,300,300,100.00
20,2620,SHYAMDHANI,SM,88000,72000,81.82
20,2621,SHYAMMETL,EQ,339147,163719,48.27
20,2622,SHYAMTEL,EQ,4045,1454,35.95
20,2623,SIDDHICOTS,SM,36000,33600,93.33
20,2624,SIEMENS,EQ,223168,91256,40.89
20,2625,SIGACHI,EQ,8679378,2193070,25.27
20,2626,SIGIND,EQ,11108,9734,87.63
20,2627,SIGMA,EQ,79419,39436,49.66
20,2628,SIGMAADV,EQ,76022,42829,56.34
20,2629,SIGNATURE,EQ,366948,50872,13.86
20,2630,SIGNPOST,EQ,2085083,264150,12.67
20,2631,SIKKO,EQ,617369,507584,82.22
20,2632,SIL,EQ,49215,39072,79.39
20,2633,SILGO,EQ,259254,46935,18.10
20,2634,SILINV,EQ,1132,838,74.03
20,2635,SILKFLEX,SM,34000,34000,100.00
20,2636,SILVER,EQ,3387606,849992,25.09
20,2637,SILVER1,EQ,1489959,477875,32.07
20,2638,SILVER360,EQ,129675,42988,33.15
20,2639,SILVERADD,EQ,550154,287711,52.30
20,2640,SILVERAG,EQ,703763,304742,43.30
20,2641,SILVERBEES,EQ,64114549,16348522,25.50
20,2642,SILVERBETA,EQ,1488602,456202,30.65
20,2643,SILVERBND,EQ,229995,104925,45.62
20,2644,SILVERCASE,EQ,21649847,6138315,28.35
20,2645,SILVERIETF,EQ,7638708,2438864,31.93
20,2646,SILVERTUC,EQ,63846,16079,25.18
20,2647,SIMPLEXINF,EQ,54023,26680,49.39
20,2648,SINCLAIR,EQ,59275,32593,54.99
20,2649,SINDHUTRAD,EQ,2712393,1227598,45.26
20,2650,SINTERCOM,EQ,52672,51525,97.82
20,2651,SIRCA,EQ,278768,44901,16.11
20,2652,SIS,EQ,60590,36590,60.39
20,2653,SIYSIL,EQ,78601,43469,55.30
20,2654,SJLOGISTIC,SM,33250,31500,94.74
20,2655,SJS,EQ,89731,43614,48.61
20,2656,SJVN,EQ,3603081,1766868,49.04
20,2657,SKFINDIA,EQ,30804,15155,49.20
20,2658,SKFINDUS,EQ,6818,3526,51.72
20,2659,SKIPPER,EQ,179483,86509,48.20
20,2660,SKMEGGPROD,EQ,190622,86137,45.19
20,2661,SKP,SM,500,500,100.00
20,2662,SKYGOLD,EQ,2128173,918465,43.16
20,2663,SLONE,SM,4000,2800,70.00
20,2664,SMALL250,EQ,250750,200150,79.82
20,2665,SMALLADD,EQ,36848,23344,63.35
20,2666,SMALLCAP,EQ,1789752,1085410,60.65
20,2667,SMARTEN,SM,10800,10800,100.00
20,2668,SMARTLINK,EQ,7411,6563,88.56
20,2669,SMARTWORKS,EQ,37936,22983,60.58
20,2670,SMCGLOBAL,EQ,956691,380895,39.81
20,2671,SML100CASE,EQ,1004435,786492,78.30
20,2672,SMLMAH,EQ,238269,102620,43.07
20,2673,SMLT,EQ,61845,15481,25.03
20,2674,SMSPHARMA,EQ,109056,55475,50.87
20,2675,SMVD,ST,12120,12120,100.00
20,2676,SNEHAA,SM,4000,4000,100.00
20,2677,SNOWMAN,EQ,442639,246397,55.67
20,2678,SNXT30BEES,EQ,9115,8003,87.80
20,2679,SNXT50BETA,EQ,4109,2932,71.36
20,2680,SOBHA,EQ,79455,37593,47.31
20,2681,SOCL,SM,35200,32000,90.91
20,2682,SOFTTECH,EQ,3226,2410,74.71
20,2683,SOLARA,EQ,151423,54084,35.72
20,2684,SOLARAPP1,E1,2017,1815,89.99
20,2685,SOLARINDS,EQ,72552,22967,31.66
20,2686,SOLARWORLD,EQ,232581,131619,56.59
20,2687,SOLEX,EQ,89211,29972,33.60
20,2688,SOMANYCERA,EQ,259156,210228,81.12
20,2689,SOMICONVEY,EQ,148898,65293,43.85
20,2690,SONACOMS,EQ,1224152,614446,50.19
20,2691,SONAMAC,SM,4000,4000,100.00
20,2692,SONAMLTD,EQ,31490,18890,59.99
20,2693,SONATSOFTW,EQ,446003,192115,43.07
20,2694,SONUINFRA,SM,10500,7500,71.43
20,2695,SOTAC,SM,1200,1200,100.00
20,2696,SOTL,EQ,19313,12684,65.68
