Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122025,1593787988,0003070
Trade Date <04-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PRITIKA,SM,12000,12000,100.00
20,2173,PRITIKAUTO,EQ,142566,106774,74.89
20,2174,PRIVISCL,EQ,48935,24506,50.08
20,2175,PRIZOR,SM,18000,12800,71.11
20,2176,PRLIND,SM,11000,10000,90.91
20,2177,PROFX,SM,1600,1600,100.00
20,2178,PROSTARM,EQ,1817468,396636,21.82
20,2179,PROTEAN,EQ,118739,63772,53.71
20,2180,PRSMJOHNSN,EQ,69396,36634,52.79
20,2181,PRUDENT,EQ,62892,31355,49.86
20,2182,PRUDMOULI,EQ,30617,14104,46.07
20,2183,PSB,EQ,1510127,718056,47.55
20,2184,PSFL,SM,22000,20000,90.91
20,2185,PSPPROJECT,EQ,82165,35761,43.52
20,2186,PSRAJ,ST,10000,10000,100.00
20,2187,PSUBANK,EQ,90325,61131,67.68
20,2188,PSUBANKADD,EQ,66363,48380,72.90
20,2189,PSUBNKBEES,EQ,2796169,1325971,47.42
20,2190,PSUBNKIETF,EQ,148488,74838,50.40
20,2191,PTC,EQ,565021,353556,62.57
20,2192,PTCIL,EQ,33502,11663,34.81
20,2193,PTL,EQ,54590,45624,83.58
20,2194,PULZ,SM,2000,2000,100.00
20,2195,PUNJABCHEM,EQ,2048,1412,68.95
20,2196,PURPLEUTED,ST,6250,6000,96.00
20,2197,PURVA,EQ,58051,30362,52.30
20,2198,PURVFLEXI,ST,1600,1600,100.00
20,2199,PUSHPA,SM,33000,21000,63.64
20,2200,PVRINOX,EQ,251405,124041,49.34
20,2201,PVSL,EQ,41081,27488,66.91
20,2202,PVTBANIETF,EQ,518564,272608,52.57
20,2203,PVTBANKADD,EQ,10184,6038,59.29
20,2204,PWL,EQ,20817682,2095631,10.07
20,2205,PYRAMID,EQ,17258,9433,54.66
20,2206,QFIL,SM,6000,6000,100.00
20,2207,QGOLDHALF,EQ,92225,49852,54.05
20,2208,QMSMEDI,SM,16000,15000,93.75
20,2209,QNIFTY,EQ,1473,1413,95.93
20,2210,QPOWER,EQ,266766,105694,39.62
20,2211,QUADFUTURE,EQ,156296,40580,25.96
20,2212,QUADPRO,SM,12000,12000,100.00
20,2213,QUAL30IETF,EQ,64698,57543,88.94
20,2214,QUALITY30,EQ,432,278,64.35
20,2215,QUESS,EQ,296799,178824,60.25
20,2216,QUESTLAB,SM,44400,39600,89.19
20,2217,QUICKHEAL,EQ,126454,33284,26.32
20,2218,QUICKTOUCH,SM,25500,12000,47.06
20,2219,QVCEL,SM,1600,1600,100.00
20,2220,RACE,EQ,8542,4970,58.18
20,2221,RACLGEAR,EQ,5403,2471,45.73
20,2222,RADAAN,EQ,39543,36296,91.79
20,2223,RADHIKAJWE,EQ,328393,85276,25.97
20,2224,RADIANTCMS,EQ,68265,47359,69.38
20,2225,RADICO,EQ,143040,84204,58.87
20,2226,RADIOCITY,EQ,120472,87775,72.86
20,2227,RADIOCITY,P1,622,622,100.00
20,2228,RADIOWALLA,SM,9600,6400,66.67
20,2229,RAILTEL,EQ,552854,153280,27.73
20,2230,RAIN,EQ,1295924,717581,55.37
20,2231,RAINBOW,EQ,38979,26307,67.49
20,2232,RAJESHEXPO,EQ,159567,87622,54.91
20,2233,RAJINDLTD,SM,4500,3000,66.67
20,2234,RAJMET,EQ,228042,160525,70.39
20,2235,RAJOOENG,EQ,678727,304131,44.81
20,2236,RAJPUTANA,SM,3500,2500,71.43
20,2237,RAJRATAN,EQ,174394,68326,39.18
20,2238,RAJSREESUG,EQ,30503,19675,64.50
20,2239,RAJTV,EQ,2775,2455,88.47
20,2240,RALLIS,EQ,521574,270917,51.94
20,2241,RAMANEWS,EQ,34798,31360,90.12
20,2242,RAMAPHO,EQ,128776,47363,36.78
20,2243,RAMASTEEL,EQ,2687026,1422841,52.95
20,2244,RAMCOCEM,EQ,133997,99922,74.57
20,2245,RAMCOIND,EQ,66786,39441,59.06
20,2246,RAMCOSYS,EQ,89225,31214,34.98
20,2247,RAMKY,EQ,27662,18829,68.07
20,2248,RAMRAT,EQ,12632,9581,75.85
20,2249,RANASUG,EQ,95983,50715,52.84
20,2250,RANEHOLDIN,EQ,4628,2686,58.04
20,2251,RAPPID,SM,2400,1800,75.00
20,2252,RATEGAIN,EQ,192701,112379,58.32
20,2253,RATNAMANI,EQ,9681,6537,67.52
20,2254,RATNAVEER,EQ,3258636,926870,28.44
20,2255,RAYMOND,EQ,143173,59958,41.88
20,2256,RAYMONDLSL,EQ,45121,17036,37.76
20,2257,RAYMONDREL,EQ,141289,84125,59.54
20,2258,RBA,EQ,2482301,1535182,61.85
20,2259,RBLBANK,EQ,4816287,2634248,54.69
20,2260,RBMINFRA,SM,9800,5800,59.18
20,2261,RBS,SM,1600,1600,100.00
20,2262,RBZJEWEL,EQ,71064,26690,37.56
20,2263,RCF,EQ,637033,212713,33.39
20,2264,READYMIX,ST,4000,4000,100.00
20,2265,RECLTD,EQ,8305258,5714610,68.81
20,2266,REDINGTON,EQ,1456989,503008,34.52
20,2267,REDTAPE,EQ,101896,45655,44.81
20,2268,REFEX,EQ,435251,142333,32.70
20,2269,REFRACTORY,SM,6000,5000,83.33
20,2270,REGAAL,EQ,451336,139964,31.01
20,2271,REGENCERAM,EQ,2722,2105,77.33
20,2272,RELAXO,EQ,55522,23056,41.53
20,2273,RELCHEMQ,EQ,2334,1448,62.04
20,2274,RELIANCE,EQ,11867930,7707822,64.95
20,2275,RELIGARE,EQ,305583,178675,58.47
20,2276,RELTD,EQ,97856,48218,49.27
20,2277,REMSONSIND,EQ,156085,86014,55.11
20,2278,REMUS,SM,1900,1100,57.89
20,2279,RENUKA,EQ,1596333,636102,39.85
20,2280,REPCOHOME,EQ,71268,33066,46.40
20,2281,REPL,EQ,6866,4744,69.09
20,2282,REPRO,EQ,10189,5611,55.07
20,2283,RESPONIND,EQ,29830,13915,46.65
20,2284,RETAIL,EQ,17330,10298,59.42
20,2285,REXPIPES,SM,3000,3000,100.00
20,2286,REXPRO,SM,4000,4000,100.00
20,2287,RGL,EQ,1997962,705333,35.30
20,2288,RHETAN,EQ,4487197,2744752,61.17
20,2289,RHIM,EQ,56221,32713,58.19
20,2290,RHL,EQ,27473,22181,80.74
20,2291,RICHA,ST,5000,5000,100.00
20,2292,RICOAUTO,EQ,7157318,1224273,17.11
20,2293,RIIL,EQ,29099,10312,35.44
20,2294,RILINFRA,SM,7400,4600,62.16
20,2295,RISHABH,EQ,47241,27152,57.48
20,2296,RITCO,EQ,149088,63017,42.27
20,2297,RITES,EQ,225016,117725,52.32
20,2298,RITEZONE,SM,3200,1600,50.00
20,2299,RKDL,EQ,4356,2731,62.70
20,2300,RKEC,EQ,46257,27897,60.31
20,2301,RKFORGE,EQ,130363,56944,43.68
20,2302,RKSWAMY,EQ,182845,77534,42.40
20,2303,RMDRIP,EQ,304860,74947,24.58
20,2304,RML,EQ,6978,2645,37.90
20,2305,RNBDENIMS,EQ,11941,5711,47.83
20,2306,RNFI,SM,19200,14400,75.00
20,2307,RNPL,ST,26400,26400,100.00
20,2308,ROCKINGDCE,SM,3500,2500,71.43
20,2309,ROCKPP,E1,2000,2000,100.00
20,2310,ROHLTD,EQ,18003,9650,53.60
20,2311,ROLEXRINGS,EQ,1944704,1101570,56.64
20,2312,ROLLT,EQ,156426,98865,63.20
20,2313,ROML,EQ,6928,5090,73.47
20,2314,ROSSARI,EQ,64387,34608,53.75
20,2315,ROSSELLIND,EQ,11504,7833,68.09
20,2316,ROSSTECH,EQ,159513,47005,29.47
20,2317,ROTO,EQ,207771,73584,35.42
20,2318,ROUTE,EQ,1336184,132790,9.94
20,2319,ROXHITECH,SM,25600,22400,87.50
20,2320,ROYALARC,SM,6000,3600,60.00
20,2321,RPEL,EQ,88424,48680,55.05
20,2322,RPGLIFE,EQ,3251,1408,43.31
20,2323,RPOWER,EQ,19759320,5954791,30.14
20,2324,RPPINFRA,EQ,42089,16999,40.39
20,2325,RPPL,EQ,119148,72334,60.71
20,2326,RPSGVENT,EQ,17455,10325,59.15
20,2327,RPTECH,EQ,58669,40479,69.00
20,2328,RRKABEL,EQ,79157,53061,67.03
20,2329,RSSOFTWARE,EQ,18914,10191,53.88
20,2330,RSWM,EQ,20265,14395,71.03
20,2331,RSYSTEMS,EQ,160430,82530,51.44
20,2332,RTL,SM,46000,44000,95.65
20,2333,RTNINDIA,EQ,800294,432978,54.10
20,2334,RTNPOWER,EQ,11314171,4471904,39.52
20,2335,RUBFILA,EQ,8514,5885,69.12
20,2336,RUBICON,EQ,144192,91005,63.11
20,2337,RUBYMILLS,EQ,11608,6898,59.42
20,2338,RUCHINFRA,EQ,104485,84734,81.10
20,2339,RUCHIRA,EQ,25161,16269,64.66
20,2340,RULKA,SM,300,300,100.00
20,2341,RUPA,EQ,99586,56230,56.46
20,2342,RUSHIL,EQ,271602,123597,45.51
20,2343,RUSTOMJEE,EQ,17311,8710,50.31
20,2344,RVNL,EQ,4042661,845067,20.90
20,2345,RVTH,EQ,144,109,75.69
20,2346,S&SPOWER,EQ,929,847,91.17
20,2347,SAAKSHI,ST,19200,18600,96.88
20,2348,SAATVIKGL,EQ,171408,84931,49.55
20,2349,SABTNL,EQ,82035,68576,83.59
20,2350,SACHEEROME,ST,38400,37800,98.44
20,2351,SADBHAV,EQ,664691,364147,54.78
20,2352,SADBHIN,EQ,123851,83952,67.78
20,2353,SADHAV,SM,3600,3000,83.33
20,2354,SADHNANIQ,EQ,483711,323862,66.95
20,2355,SAFARI,EQ,18958,9587,50.57
20,2356,SAFEENTP,SM,27500,14000,50.91
20,2357,SAGARDEEP,EQ,2879,2308,80.17
20,2358,SAGCEM,EQ,636839,605302,95.05
20,2359,SAGILITY,EQ,21112985,10187657,48.25
20,2360,SAHAJSOLAR,SM,16000,12400,77.50
20,2361,SAHANA,SM,5250,4000,76.19
20,2362,SAHASRA,SM,18000,11200,62.22
20,2363,SAHYADRI,EQ,2573,2153,83.68
20,2364,SAIFL,SM,108000,92000,85.19
20,2365,SAIL,EQ,13313343,4069891,30.57
20,2366,SAILIFE,EQ,165341,100687,60.90
20,2367,SAKAR,EQ,13217,10611,80.28
20,2368,SAKHTISUG,EQ,63042,41978,66.59
20,2369,SAKSOFT,EQ,69102,35677,51.63
20,2370,SAKUMA,EQ,695306,505276,72.67
20,2371,SALASAR,EQ,7942066,2673113,33.66
20,2372,SALONA,EQ,595,468,78.66
20,2373,SALZERELEC,EQ,88022,27378,31.10
20,2374,SAMAY,ST,12000,12000,100.00
20,2375,SAMBHV,EQ,459982,225815,49.09
20,2376,SAMHI,EQ,896686,495427,55.25
20,2377,SAMMAANCAP,EQ,9944805,3571599,35.91
20,2378,SAMPANN,EQ,33513,20811,62.10
20,2379,SANATHAN,EQ,44341,32718,73.79
20,2380,SANDESH,EQ,635,284,44.72
20,2381,SANDHAR,EQ,83540,41405,49.56
20,2382,SANDUMA,EQ,968446,272802,28.17
20,2383,SANGAMIND,EQ,21950,16861,76.82
20,2384,SANGHIIND,EQ,380808,210208,55.20
20,2385,SANGHVIMOV,EQ,130737,63713,48.73
20,2386,SANGINITA,EQ,29580,22533,76.18
20,2387,SANOFI,EQ,8004,5154,64.39
20,2388,SANOFICONR,EQ,1567,774,49.39
20,2389,SANSERA,EQ,194542,167258,85.98
20,2390,SANSTAR,EQ,318813,219412,68.82
20,2391,SAPPHIRE,EQ,879863,411618,46.78
20,2392,SARDAEN,EQ,219151,81477,37.18
20,2393,SAREGAMA,EQ,541953,330114,60.91
20,2394,SARLAPOLY,EQ,42471,29937,70.49
20,2395,SAROJA,ST,4800,3200,66.67
20,2396,SARTELE,SM,499500,321000,64.26
20,2397,SARVESHWAR,EQ,2173669,1250007,57.51
20,2398,SASKEN,EQ,25709,17578,68.37
20,2399,SASTASUNDR,EQ,6964,4305,61.82
20,2400,SATECH,SM,3000,3000,100.00
20,2401,SATIA,EQ,438781,286444,65.28
20,2402,SATIN,EQ,120980,86118,71.18
20,2403,SATIPOLY,SM,500,500,100.00
20,2404,SATKARTAR,SM,5600,4000,71.43
20,2405,SATTVAENGG,SM,35200,27200,77.27
20,2406,SAURASHCEM,EQ,70604,56320,79.77
20,2407,SAVY,SM,1200,1200,100.00
20,2408,SAWALIYA,SM,343200,52200,15.21
20,2409,SBC,EQ,10671031,6505938,60.97
20,2410,SBCL,EQ,40846,24439,59.83
20,2411,SBFC,EQ,397790,199186,50.07
20,2412,SBGLP,EQ,74543,63838,85.64
20,2413,SBIBPB,EQ,32387,22516,69.52
20,2414,SBICARD,EQ,573572,315201,54.95
20,2415,SBIETFCON,EQ,3548,2862,80.67
20,2416,SBIETFIT,EQ,15736,10813,68.72
20,2417,SBIETFPB,EQ,14076,13060,92.78
20,2418,SBIETFQLTY,EQ,3792,2561,67.54
20,2419,SBILIFE,EQ,660360,365752,55.39
20,2420,SBILIQETF,EQ,281946,270730,96.02
20,2421,SBIN,EQ,13622724,10093237,74.09
20,2422,SBINEQWETF,EQ,21524,11039,51.29
20,2423,SBISILVER,EQ,2370858,1524896,64.32
20,2424,SCHAEFFLER,EQ,51613,35319,68.43
20,2425,SCHAND,EQ,44827,27498,61.34
20,2426,SCHNEIDER,EQ,172032,93939,54.61
20,2427,SCI,EQ,2430360,573428,23.59
20,2428,SCILAL,EQ,186025,108976,58.58
20,2429,SCL0182025,NC,1,1,100.00
20,2430,SCL01825,N6,10,10,100.00
20,2431,SCL310524,ZF,60,60,100.00
20,2432,SCML,ST,50000,50000,100.00
20,2433,SCODATUBES,EQ,61090,26938,44.10
20,2434,SCPL,EQ,12252,9728,79.40
20,2435,SDBL,EQ,459796,179085,38.95
20,2436,SDL26BEES,EQ,3781,668,17.67
20,2437,SDREAMS,SM,2000,2000,100.00
20,2438,SEAMECLTD,EQ,31863,20875,65.51
20,2439,SECMARK,EQ,1083,758,69.99
20,2440,SEL,SM,800,800,100.00
20,2441,SELECTIPO,EQ,8208,6005,73.16
20,2442,SELLOWRAP,SM,1600,1600,100.00
20,2443,SELMC,EQ,6266,5354,85.45
20,2444,SEMAC,EQ,186,123,66.13
20,2445,SENCO,EQ,345894,175395,50.71
20,2446,SENORES,EQ,137074,55559,40.53
20,2447,SENSEXADD,EQ,785,564,71.85
20,2448,SENSEXETF,EQ,6046,5293,87.55
20,2449,SENSEXIETF,EQ,53654,29246,54.51
20,2450,SEPC,EQ,9883010,4563585,46.18
20,2451,SEQUENT,EQ,1548561,803047,51.86
20,2452,SERVOTECH,EQ,2259075,480328,21.26
20,2453,SESHAPAPER,EQ,9404,4856,51.64
20,2454,SETCO,EQ,66451,49687,74.77
20,2455,SETF10GILT,EQ,13185,11466,86.96
20,2456,SETFGOLD,EQ,4577068,3411247,74.53
20,2457,SETFNIF50,EQ,435195,367697,84.49
20,2458,SETFNIFBK,EQ,647728,611076,94.34
20,2459,SETFNN50,EQ,22353,16624,74.37
20,2460,SFL,EQ,188765,105223,55.74
20,2461,SFML,SM,3200,3200,100.00
20,2462,SGBAPR28I,GB,276,174,63.04
20,2463,SGBAUG27,GB,14,14,100.00
20,2464,SGBAUG28V,GB,2355,1955,83.01
20,2465,SGBAUG29V,GB,202,121,59.90
20,2466,SGBAUG30,GB,228,159,69.74
20,2467,SGBD29VIII,GB,35,25,71.43
20,2468,SGBDC27VII,GB,11,10,90.91
20,2469,SGBDE30III,GB,737,521,70.69
20,2470,SGBDE31III,GB,1739,1290,74.18
20,2471,SGBDEC2512,GB,3,3,100.00
20,2472,SGBDEC2513,GB,3,3,100.00
20,2473,SGBDEC25XI,GB,2,2,100.00
20,2474,SGBFEB29XI,GB,23,10,43.48
20,2475,SGBFEB32IV,GB,1797,1345,74.85
20,2476,SGBJ28VIII,GB,15,12,80.00
20,2477,SGBJAN26,GB,7,7,100.00
20,2478,SGBJAN27,GB,9,9,100.00
20,2479,SGBJAN29IX,GB,125,109,87.20
20,2480,SGBJAN29X,GB,181,116,64.09
20,2481,SGBJAN30IX,GB,64,51,79.69
20,2482,SGBJU29III,GB,45,26,57.78
20,2483,SGBJUL27,GB,33,33,100.00
20,2484,SGBJUL28IV,GB,518,406,78.38
20,2485,SGBJUL29IV,GB,130,116,89.23
20,2486,SGBJUN27,GB,67,66,98.51
20,2487,SGBJUN28,GB,167,124,74.25
20,2488,SGBJUN29II,GB,124,91,73.39
20,2489,SGBJUN30,GB,153,119,77.78
20,2490,SGBJUN31I,GB,458,360,78.60
20,2491,SGBMAR28X,GB,170,119,70.00
20,2492,SGBMAR30X,GB,141,104,73.76
20,2493,SGBMAR31IV,GB,328,307,93.60
20,2494,SGBMAY26,GB,25,16,64.00
20,2495,SGBMAY28,GB,161,128,79.50
20,2496,SGBMAY29I,GB,1955,1227,62.76
20,2497,SGBMR29XII,GB,262,223,85.11
20,2498,SGBN28VIII,GB,749,591,78.91
20,2499,SGBNOV26,GB,23,23,100.00
20,2500,SGBNV29VII,GB,37,26,70.27
20,2501,SGBOC28VII,GB,242,171,70.66
20,2502,SGBOCT26,GB,1,1,100.00
20,2503,SGBOCT27VI,GB,12,8,66.67
20,2504,SGBSEP27,GB,33,28,84.85
20,2505,SGBSEP28VI,GB,167,137,82.04
20,2506,SGBSEP29VI,GB,409,246,60.15
20,2507,SGBSEP31II,GB,931,635,68.21
20,2508,SGFIN,EQ,136463,77532,56.82
20,2509,SGIL,EQ,6293,3737,59.38
20,2510,SGL,EQ,5836,3019,51.73
20,2511,SGLTL,EQ,84445,54002,63.95
20,2512,SGMART,EQ,57067,35186,61.66
20,2513,SHAH,EQ,2233990,1476538,66.09
20,2514,SHAHALLOYS,EQ,14219,12773,89.83
20,2515,SHAILY,EQ,198644,84612,42.59
20,2516,SHAKTIPUMP,EQ,588707,266325,45.24
20,2517,SHALBY,EQ,70621,45859,64.94
20,2518,SHALPAINTS,EQ,47789,32238,67.46
20,2519,SHANKARA,EQ,35089,20495,58.41
20,2520,SHANTHALA,ST,7200,6000,83.33
20,2521,SHANTI,EQ,12490,10577,84.68
20,2522,SHANTIGEAR,EQ,18735,16326,87.14
20,2523,SHANTIGOLD,EQ,195615,101160,51.71
20,2524,SHARDACROP,EQ,391818,122184,31.18
20,2525,SHARDAMOTR,EQ,19892,9988,50.21
20,2526,SHAREINDIA,EQ,115056,71627,62.25
20,2527,SHARIABEES,EQ,16539,14108,85.30
20,2528,SHEEL,SM,22000,20000,90.91
20,2529,SHEETAL,SM,20000,15000,75.00
20,2530,SHEKHAWATI,EQ,31925,15533,48.65
20,2531,SHEMAROO,EQ,12455,10066,80.82
20,2532,SHERA,SM,1000,1000,100.00
20,2533,SHETHJI,SM,12000,6000,50.00
20,2534,SHIGAN,SM,7500,6000,80.00
20,2535,SHILCTECH,EQ,17473,10173,58.22
20,2536,SHILPAMED,EQ,65518,26592,40.59
20,2537,SHIVALIK,EQ,6157,3938,63.96
20,2538,SHIVAMAUTO,EQ,89584,62495,69.76
20,2539,SHIVAMILLS,EQ,21947,8029,36.58
20,2540,SHIVASHRIT,SM,8000,8000,100.00
20,2541,SHIVATEX,EQ,6978,5245,75.16
20,2542,SHIVAUM,EQ,8,8,100.00
20,2543,SHK,EQ,159517,82877,51.95
20,2544,SHOPERSTOP,EQ,73284,29609,40.40
20,2545,SHRADHA,EQ,16822,10839,64.43
20,2546,SHREDIGCEM,EQ,307553,246861,80.27
20,2547,SHREECEM,EQ,9275,6003,64.72
20,2548,SHREEJISPG,EQ,1722269,917677,53.28
20,2549,SHREEKARNI,SM,4350,3300,75.86
20,2550,SHREEOSFM,SM,5000,4000,80.00
20,2551,SHREEPUSHK,EQ,42591,19522,45.84
20,2552,SHRENIK,EQ,412630,315128,76.37
20,2553,SHREYANIND,EQ,9150,6390,69.84
20,2554,SHRIAHIMSA,ST,22200,21600,97.30
20,2555,SHRINGARMS,EQ,447964,205504,45.88
20,2556,SHRIPISTON,EQ,16592,10963,66.07
20,2557,SHRIRAMFIN,EQ,11436899,7258489,63.47
20,2558,SHRIRAMPPS,EQ,218337,142995,65.49
20,2559,SHUBHLAXMI,ST,20000,20000,100.00
20,2560,SHUBHSHREE,SM,3300,2100,63.64
20,2561,SHYAMCENT,EQ,394332,247666,62.81
20,2562,SHYAMMETL,EQ,57805,16411,28.39
20,2563,SHYAMTEL,EQ,984,775,78.76
20,2564,SIDDHICOTS,SM,132000,86400,65.45
20,2565,SIDDHIKA,SM,2000,2000,100.00
20,2566,SIEMENS,EQ,268367,136249,50.77
20,2567,SIGACHI,EQ,3824210,686340,17.95
20,2568,SIGIND,EQ,3596,2742,76.25
20,2569,SIGNATURE,EQ,259366,27950,10.78
20,2570,SIGNORIA,SM,1000,1000,100.00
20,2571,SIGNPOST,EQ,19619,12816,65.32
20,2572,SIL,EQ,14290,12735,89.12
20,2573,SILGO,EQ,298291,37411,12.54
20,2574,SILINV,EQ,3036,1558,51.32
20,2575,SILKFLEX,SM,14000,8000,57.14
20,2576,SILKY,SM,800,800,100.00
20,2577,SILVER,EQ,1875233,744342,39.69
20,2578,SILVER1,EQ,937313,476666,50.85
20,2579,SILVER360,EQ,578541,511190,88.36
20,2580,SILVERADD,EQ,544675,322628,59.23
20,2581,SILVERAG,EQ,616371,298461,48.42
20,2582,SILVERBEES,EQ,42611431,14966849,35.12
20,2583,SILVERCASE,EQ,13465493,8330672,61.87
20,2584,SILVERETF,EQ,2210158,1061289,48.02
20,2585,SILVERIETF,EQ,6134344,3068418,50.02
20,2586,SILVERTUC,EQ,71654,29777,41.56
20,2587,SIMPLEXINF,EQ,69092,26730,38.69
20,2588,SINCLAIR,EQ,38334,27993,73.02
20,2589,SINDHUTRAD,EQ,373955,170732,45.66
20,2590,SINTERCOM,EQ,3097,2208,71.29
20,2591,SIRCA,EQ,272437,79483,29.17
20,2592,SIS,EQ,49811,32753,65.75
20,2593,SIYSIL,EQ,37370,18963,50.74
20,2594,SJLOGISTIC,SM,17250,11250,65.22
20,2595,SJS,EQ,57778,30937,53.54
20,2596,SJVN,EQ,2123823,864737,40.72
20,2597,SKFINDIA,EQ,68422,43420,63.46
20,2598,SKIPPER,EQ,110378,51755,46.89
20,2599,SKMEGGPROD,EQ,76904,38012,49.43
20,2600,SKP,SM,3500,3000,85.71
20,2601,SKYGOLD,EQ,407421,225621,55.38
20,2602,SLONE,SM,800,400,50.00
20,2603,SMALL250,EQ,37690,35569,94.37
20,2604,SMALLCAP,EQ,1021963,450067,44.04
20,2605,SMARTEN,SM,8400,6000,71.43
20,2606,SMARTLINK,EQ,1013,633,62.49
20,2607,SMARTWORKS,EQ,145442,74953,51.53
20,2608,SMCGLOBAL,EQ,7764914,2223323,28.63
20,2609,SML100CASE,EQ,474924,377915,79.57
20,2610,SMLMAH,EQ,120197,39161,32.58
20,2611,SMLT,EQ,10552,5050,47.86
20,2612,SMSPHARMA,EQ,798311,216760,27.15
20,2613,SNEHAA,SM,5000,5000,100.00
20,2614,SNOWMAN,EQ,224967,132040,58.69
20,2615,SNXT30BEES,EQ,5470,3933,71.90
20,2616,SOBHA,EQ,49251,17349,35.23
20,2617,SOFTTECH,EQ,5942,1219,20.51
20,2618,SOLARA,EQ,161796,39906,24.66
20,2619,SOLARAPP1,E1,15,14,93.33
20,2620,SOLARINDS,EQ,83946,43474,51.79
20,2621,SOLARWORLD,EQ,68984,43196,62.62
20,2622,SOLEX,EQ,51767,23757,45.89
20,2623,SOMANYCERA,EQ,7873,5287,67.15
20,2624,SOMICONVEY,EQ,100936,23726,23.51
20,2625,SONACOMS,EQ,1353456,539268,39.84
20,2626,SONAMAC,SM,6000,5000,83.33
20,2627,SONAMLTD,EQ,50191,27388,54.57
20,2628,SONATSOFTW,EQ,1934702,450955,23.31
20,2629,SONUINFRA,SM,15000,12000,80.00
20,2630,SOTAC,SM,2400,2400,100.00
20,2631,SOTL,EQ,20467,9968,48.70
20,2632,SOUTHBANK,EQ,21651344,9885313,45.66
20,2633,SPAL,EQ,24826,13960,56.23
20,2634,SPANDANA,EQ,164408,70313,42.77
20,2635,SPARC,EQ,62346931,4110073,6.59
20,2636,SPCL,SM,12600,9600,76.19
20,2637,SPECIALITY,EQ,49455,33905,68.56
20,2638,SPECTRUM,EQ,5069,2162,42.65
20,2639,SPECTSTM,SM,800,800,100.00
20,2640,SPENCERS,EQ,78475,52815,67.30
20,2641,SPIC,EQ,240129,139598,58.13
20,2642,SPLIL,EQ,12765,12352,96.76
20,2643,SPLPETRO,EQ,15298,7801,50.99
20,2644,SPMLINFRA,EQ,96719,55388,57.27
20,2645,SPORTKING,EQ,52585,30358,57.73
20,2646,SPPPOLY,SM,2000,2000,100.00
20,2647,SPUNWEB,SM,13200,12000,90.91
20,2648,SREEL,EQ,946,623,65.86
20,2649,SRF,EQ,117234,61743,52.67
20,2650,SRGHFL,EQ,2339,2040,87.22
20,2651,SRHHYPOLTD,EQ,13229,8828,66.73
20,2652,SRIVASAVI,SM,32000,27000,84.38
20,2653,SRM,EQ,137772,79007,57.35
20,2654,SSDL,EQ,15506,11792,76.05
20,2655,SSEGL,SM,22600,16800,74.34
20,2656,SSFL,SM,6500,6000,92.31
20,2657,SSFLPP,E1,8272,4045,48.90
20,2658,SSWL,EQ,67388,40232,59.70
20,2659,STANLEY,EQ,43773,24072,54.99
20,2660,STAR,EQ,167525,85855,51.25
20,2661,STARCEMENT,EQ,115467,61392,53.17
20,2662,STARHEALTH,EQ,487950,313677,64.28
20,2663,STARPAPER,EQ,10163,9913,97.54
20,2664,STARTECK,EQ,10030,1526,15.21
20,2665,STCINDIA,EQ,13922,5590,40.15
20,2666,STEELCAS,EQ,54196,31026,57.25
20,2667,STEELCITY,EQ,8866,6575,74.16
20,2668,STEELXIND,EQ,607230,390699,64.34
20,2669,STEL,EQ,136255,37073,27.21
20,2670,STERTOOLS,EQ,23791,12653,53.18
20,2671,STLNETWORK,EQ,759302,560897,73.87
20,2672,STLTECH,EQ,1433346,825240,57.57
20,2673,STOVEKRAFT,EQ,98992,77316,78.10
20,2674,STUDDS,EQ,115752,48184,41.63
20,2675,STUDIOLSD,SM,18000,14000,77.78
20,2676,STYL,EQ,211972,102372,48.30
20,2677,STYLAMIND,EQ,37345,21228,56.84
20,2678,STYLEBAAZA,EQ,79831,44513,55.76
20,2679,STYRENIX,EQ,19987,12091,60.49
20,2680,SUBAHOTELS,SM,84000,67200,80.00
20,2681,SUBEXLTD,EQ,1423776,440086,30.91
20,2682,SUBROS,EQ,115459,37007,32.05
20,2683,SUDARSCHEM,EQ,42536,25762,60.57
20,2684,SUDEEPPHRM,EQ,5777481,503405,8.71
20,2685,SUKHJITS,EQ,5346,3813,71.32
20,2686,SULA,EQ,246767,130817,53.01
20,2687,SUMICHEM,EQ,125574,83371,66.39
20,2688,SUMIT,EQ,58802,39331,66.89
20,2689,SUMMITSEC,EQ,2674,1434,53.63
20,2690,SUNCLAY,EQ,4683,2567,54.82
20,2691,SUNDARAM,EQ,441967,283302,64.10
20,2692,SUNDARMFIN,EQ,44715,30260,67.67
20,2693,SUNDRMBRAK,EQ,2629,2358,89.69
20,2694,SUNDRMFAST,EQ,38798,23648,60.95
20,2695,SUNDROP,EQ,1914,1292,67.50
20,2696,SUNFLAG,EQ,43727,30455,69.65
20,2697,SUNLITE,ST,73800,69600,94.31
20,2698,SUNPHARMA,EQ,1713961,1120042,65.35
20,2699,SUNREST,SM,3200,3200,100.00
20,2700,SUNTECH,SM,132800,100800,75.90
20,2701,SUNTECK,EQ,57731,32960,57.09
20,2702,SUNTV,EQ,81556,32746,40.15
20,2703,SUPERHOUSE,EQ,1674,1344,80.29
20,2704,SUPERSPIN,EQ,54999,41376,75.23
