Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022026,2100881852,0003169
Trade Date <09-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,SMSPHARMA,EQ,574364,244468,42.56
20,2699,SNEHAA,SM,16000,16000,100.00
20,2700,SNOWMAN,EQ,672563,339933,50.54
20,2701,SNXT30BEES,EQ,12186,6946,57.00
20,2702,SNXT50BETA,EQ,9246,5612,60.70
20,2703,SOBHA,EQ,122664,51337,41.85
20,2704,SOCL,SM,20800,14400,69.23
20,2705,SOFTTECH,EQ,9154,8056,88.01
20,2706,SOLARA,EQ,565764,186004,32.88
20,2707,SOLARAPP1,E1,2901,1274,43.92
20,2708,SOLARINDS,EQ,118441,34494,29.12
20,2709,SOLARWORLD,EQ,442201,286194,64.72
20,2710,SOLEX,EQ,163122,49785,30.52
20,2711,SOMANYCERA,EQ,123213,105945,85.99
20,2712,SOMICONVEY,EQ,107203,61818,57.66
20,2713,SONACOMS,EQ,3699776,1456578,39.37
20,2714,SONAMAC,SM,5000,5000,100.00
20,2715,SONAMLTD,EQ,74858,57336,76.59
20,2716,SONATSOFTW,EQ,648647,275763,42.51
20,2717,SOTL,EQ,17703,9423,53.23
20,2718,SOUTHBANK,EQ,14596373,6842258,46.88
20,2719,SPAL,EQ,365057,119444,32.72
20,2720,SPANDANA,EQ,239528,141093,58.90
20,2721,SPARC,EQ,817891,315313,38.55
20,2722,SPCENET,EQ,1426627,979083,68.63
20,2723,SPCL,SM,21600,17400,80.56
20,2724,SPECIALITY,EQ,28121,15240,54.19
20,2725,SPECTRUM,EQ,974,613,62.94
20,2726,SPENCERS,EQ,82093,48680,59.30
20,2727,SPIC,EQ,595879,321732,53.99
20,2728,SPLIL,EQ,18249,9725,53.29
20,2729,SPLPETRO,EQ,76773,40226,52.40
20,2730,SPMLINFRA,EQ,466780,190298,40.77
20,2731,SPORTKING,EQ,955065,480487,50.31
20,2732,SPPPOLY,SM,2000,2000,100.00
20,2733,SPRL,SM,1600,800,50.00
20,2734,SPUNWEB,SM,26400,26400,100.00
20,2735,SRD,EQ,50276,41803,83.15
20,2736,SREEL,EQ,11836,7503,63.39
20,2737,SRF,EQ,403307,188244,46.68
20,2738,SRGHFL,EQ,2257,1712,75.85
20,2739,SRHHYPOLTD,EQ,16862,10321,61.21
20,2740,SRIVASAVI,SM,9000,7000,77.78
20,2741,SRM,EQ,279542,124267,44.45
20,2742,SSDL,EQ,41612,24173,58.09
20,2743,SSEGL,SM,68400,45400,66.37
20,2744,SSFL,SM,40500,31000,76.54
20,2745,SSFLPP,E1,2629,2566,97.60
20,2746,SSWL,EQ,226581,124758,55.06
20,2747,STALLION,EQ,657476,386399,58.77
20,2748,STANLEY,EQ,246448,205973,83.58
20,2749,STAR,EQ,228294,96842,42.42
20,2750,STARCEMENT,EQ,2015068,734154,36.43
20,2751,STARHEALTH,EQ,240389,138533,57.63
20,2752,STARPAPER,EQ,14439,11296,78.23
20,2753,STARTECK,EQ,12288,2210,17.99
20,2754,STCINDIA,EQ,84582,37218,44.00
20,2755,STEELCAS,EQ,95171,54797,57.58
20,2756,STEELCITY,EQ,5059,3461,68.41
20,2757,STEELXIND,EQ,932947,565451,60.61
20,2758,STEL,EQ,9932,4577,46.08
20,2759,STERTOOLS,EQ,31601,14625,46.28
20,2760,STLNETWORK,EQ,3556245,1681655,47.29
20,2761,STLTECH,EQ,10105807,3457796,34.22
20,2762,STOVEKRAFT,EQ,147900,64456,43.58
20,2763,STUDDS,EQ,22023,15484,70.31
20,2764,STUDIOLSD,SM,42000,34000,80.95
20,2765,STYL,EQ,73994,39490,53.37
20,2766,STYLAMIND,EQ,32304,21863,67.68
20,2767,STYLEBAAZA,EQ,1926804,778196,40.39
20,2768,STYRENIX,EQ,19799,13176,66.55
20,2769,SUBAHOTELS,SM,52800,40800,77.27
20,2770,SUBEXLTD,EQ,4102993,1706260,41.59
20,2771,SUBROS,EQ,115265,46993,40.77
20,2772,SUDARCOLOR,EQ,7143,3917,54.84
20,2773,SUDARSCHEM,EQ,55102,25654,46.56
20,2774,SUDEEPPHRM,EQ,228607,108385,47.41
20,2775,SUKHJITS,EQ,28484,23668,83.09
20,2776,SULA,EQ,944400,271478,28.75
20,2777,SUMEETINDS,EQ,90441,55517,61.38
20,2778,SUMICHEM,EQ,1105168,820153,74.21
20,2779,SUMIT,EQ,130889,101266,77.37
20,2780,SUMMITSEC,EQ,19616,14296,72.88
20,2781,SUNCLAY,EQ,4464,2729,61.13
20,2782,SUNDARAM,EQ,414070,338933,81.85
20,2783,SUNDARMFIN,EQ,106144,66350,62.51
20,2784,SUNDRMBRAK,EQ,1255,895,71.31
20,2785,SUNDRMFAST,EQ,59264,38183,64.43
20,2786,SUNDROP,EQ,6062,3033,50.03
20,2787,SUNFLAG,EQ,121145,54359,44.87
20,2788,SUNLITE,ST,15600,13200,84.62
20,2789,SUNPHARMA,EQ,2647031,2020220,76.32
20,2790,SUNTECH,SM,73600,65600,89.13
20,2791,SUNTECK,EQ,82661,41640,50.37
20,2792,SUNTV,EQ,498414,192488,38.62
20,2793,SUPERHOUSE,EQ,16523,8310,50.29
20,2794,SUPERSPIN,EQ,9489,8856,93.33
20,2795,SUPRAJIT,EQ,684180,143613,20.99
20,2796,SUPREME,EQ,36768,19113,51.98
20,2797,SUPREMEIND,EQ,236674,156502,66.13
20,2798,SUPREMEPWR,SM,23000,17000,73.91
20,2799,SUPRIYA,EQ,142380,62917,44.19
20,2800,SURAJEST,EQ,304025,143593,47.23
20,2801,SURAJLTD,EQ,1049,753,71.78
20,2802,SURAKSHA,EQ,15100,9313,61.68
20,2803,SURANASOL,EQ,24309,17397,71.57
20,2804,SURANAT&P,EQ,139815,73541,52.60
20,2805,SURANI,SM,400,400,100.00
20,2806,SURYALAXMI,EQ,13063,10867,83.19
20,2807,SURYAROSNI,EQ,207521,104563,50.39
20,2808,SURYODAY,EQ,83323,45197,54.24
20,2809,SUTLEJTEX,EQ,60685,39978,65.88
20,2810,SUVEN,EQ,263287,135862,51.60
20,2811,SUVIDHAA,EQ,52826,45905,86.90
20,2812,SUYOG,EQ,65225,25290,38.77
20,2813,SUZLON,EQ,51743958,19371869,37.44
20,2814,SVLL,EQ,5160,4835,93.70
20,2815,SWANCORP,EQ,1002480,384273,38.33
20,2816,SWARAJ,ST,56500,53000,93.81
20,2817,SWARAJENG,EQ,9632,7278,75.56
20,2818,SWELECTES,EQ,70942,29752,41.94
20,2819,SWIGGY,EQ,11280230,4605304,40.83
20,2820,SWSOLAR,EQ,2347825,1045032,44.51
20,2821,SYLVANPLY,SM,22000,16000,72.73
20,2822,SYMPHONY,EQ,45895,23723,51.69
20,2823,SYNCOMF,EQ,2548773,1167767,45.82
20,2824,SYNGENE,EQ,983116,586791,59.69
20,2825,SYNOPTICS,SM,2400,2400,100.00
20,2826,SYRMA,EQ,1677905,672656,40.09
20,2827,SYSTANGO,ST,16400,15200,92.68
20,2828,SYSTMTXC,EQ,88965,14739,16.57
20,2829,TAC,SM,17200,10800,62.79
20,2830,TAINWALCHM,EQ,168420,56919,33.80
20,2831,TAJGVK,EQ,421404,94107,22.33
20,2832,TALBROAUTO,EQ,191461,79868,41.72
20,2833,TANKUP,ST,5750,5500,95.65
20,2834,TANLA,EQ,385652,139839,36.26
20,2835,TAPIFRUIT,SM,750,750,100.00
20,2836,TARACHAND,EQ,75948,34532,45.47
20,2837,TARAPUR,EQ,26031,18412,70.73
20,2838,TARC,EQ,1115393,539253,48.35
20,2839,TARIL,EQ,32408079,3600234,11.11
20,2840,TARMAT,EQ,9095,6363,69.96
20,2841,TARSONS,EQ,170801,68471,40.09
20,2842,TASTYBITE,EQ,2687,1395,51.92
20,2843,TATACAP,EQ,1812312,1080438,59.62
20,2844,TATACHEM,EQ,638190,335414,52.56
20,2845,TATACOMM,EQ,309924,229620,74.09
20,2846,TATACONSUM,EQ,1105510,661522,59.84
20,2847,TATAELXSI,EQ,165677,50884,30.71
20,2848,TATAGOLD,EQ,153388029,60641291,39.53
20,2849,TATAINVEST,EQ,1119361,324591,29.00
20,2850,TATAPOWER,EQ,2824091,1410071,49.93
20,2851,TATASTEEL,EQ,68967709,21465502,31.12
20,2852,TATATECH,EQ,651194,282039,43.31
20,2853,TATSILV,EQ,251999256,82596636,32.78
20,2854,TATVA,EQ,125883,40736,32.36
20,2855,TAURIAN,SM,16000,12800,80.00
20,2856,TBI,SM,31200,26400,84.62
20,2857,TBOTEK,EQ,66431,33687,50.71
20,2858,TBZ,EQ,2223717,821443,36.94
20,2859,TCI,EQ,40664,19737,48.54
20,2860,TCIEXP,EQ,17497,10103,57.74
20,2861,TCL,SM,17600,14400,81.82
20,2862,TCPLPACK,EQ,9393,5202,55.38
20,2863,TCS,EQ,2380318,1557664,65.44
20,2864,TDPOWERSYS,EQ,649982,321614,49.48
20,2865,TEAMGTY,EQ,632,495,78.32
20,2866,TEAMLEASE,EQ,39023,24752,63.43
20,2867,TECH,EQ,36158,23900,66.10
20,2868,TECHD,SM,15000,11400,76.00
20,2869,TECHERA,SM,40000,30400,76.00
20,2870,TECHLABS,SM,49625,42250,85.14
20,2871,TECHM,EQ,933821,573136,61.38
20,2872,TECHNOE,EQ,203523,97451,47.88
20,2873,TECILCHEM,EQ,1131,709,62.69
20,2874,TEGA,EQ,21255,12110,56.97
20,2875,TEJASCARGO,SM,40400,40400,100.00
20,2876,TEJASNET,EQ,1441973,470172,32.61
20,2877,TEMBO,EQ,61827,28649,46.34
20,2878,TENNIND,EQ,642506,334189,52.01
20,2879,TERASOFT,EQ,53208,35432,66.59
20,2880,TEXINFRA,EQ,26755,12445,46.51
20,2881,TEXMOPIPES,EQ,21677,15194,70.09
20,2882,TEXRAIL,EQ,968489,442763,45.72
20,2883,TFCILTD,EQ,3799444,1858689,48.92
20,2884,TFL,EQ,8530,8338,97.75
20,2885,TGBHOTELS,EQ,17009,15435,90.75
20,2886,TGL,ST,73200,63200,86.34
20,2887,THANGAMAYL,EQ,215274,53954,25.06
20,2888,THEINVEST,EQ,12019,7328,60.97
20,2889,THEJO,EQ,5102,3658,71.70
20,2890,THELEELA,EQ,113922,66351,58.24
20,2891,THEMISMED,EQ,287934,85180,29.58
20,2892,THERMAX,EQ,191441,118094,61.69
20,2893,THESL,SM,24000,15000,62.50
20,2894,THOMASCOOK,EQ,1642799,771140,46.94
20,2895,THOMASCOTT,EQ,23742,16028,67.51
20,2896,THYROCARE,EQ,247599,113583,45.87
20,2897,TI,EQ,488550,238833,48.89
20,2898,TIGERLOGS,EQ,166517,133247,80.02
20,2899,TIIL,EQ,16527,13359,80.83
20,2900,TIINDIA,EQ,818095,438975,53.66
20,2901,TIJARIA,EQ,690189,341922,49.54
20,2902,TIL,EQ,43177,23118,53.54
20,2903,TIMETECHNO,EQ,3188926,777675,24.39
20,2904,TIMKEN,EQ,35339,19778,55.97
20,2905,TINNARUBR,EQ,39557,19544,49.41
20,2906,TIPSFILMS,EQ,1590,1216,76.48
20,2907,TIPSMUSIC,EQ,235684,117885,50.02
20,2908,TIRUMALCHM,EQ,405288,167324,41.29
20,2909,TIRUPATI,SM,875,750,85.71
20,2910,TIRUPATIFL,EQ,345988,178286,51.53
20,2911,TITAGARH,EQ,638317,266313,41.72
20,2912,TITAN,EQ,1092387,522154,47.80
20,2913,TMB,EQ,420427,225770,53.70
20,2914,TMCV,EQ,9824389,5252450,53.46
20,2915,TMPV,EQ,8800284,4165750,47.34
20,2916,TNIDETF,EQ,43982,34921,79.40
20,2917,TNPETRO,EQ,117392,66691,56.81
20,2918,TNPL,EQ,105160,63021,59.93
20,2919,TNTELE,EQ,29449,20234,68.71
20,2920,TOKYOPLAST,EQ,3992,3299,82.64
20,2921,TOLINS,EQ,115781,53608,46.30
20,2922,TOP100CASE,EQ,603970,447063,74.02
20,2923,TOP10ADD,EQ,40477,23889,59.02
20,2924,TOP15IETF,EQ,111498,77505,69.51
20,2925,TOP20,EQ,91296,73406,80.40
20,2926,TORNTPHARM,EQ,483762,349696,72.29
20,2927,TORNTPOWER,EQ,1044253,678650,64.99
20,2928,TOTAL,EQ,4822,3453,71.61
20,2929,TOUCHWOOD,EQ,3077,2298,74.68
20,2930,TPHQ,EQ,2088340,1312108,62.83
20,2931,TPLPLASTEH,EQ,116223,34738,29.89
20,2932,TRACXN,EQ,2341498,2203744,94.12
20,2933,TRANSRAILL,EQ,805641,292074,36.25
20,2934,TRANSTEEL,SM,63000,39000,61.90
20,2935,TRANSWORLD,EQ,31416,15263,48.58
20,2936,TRAVELFOOD,EQ,50152,33057,65.91
20,2937,TREEHOUSE,EQ,55451,20553,37.07
20,2938,TREL,EQ,348303,268263,77.02
20,2939,TRENT,EQ,995086,396638,39.86
20,2940,TRF,EQ,9217,3940,42.75
20,2941,TRIDENT,EQ,25340094,5418988,21.39
20,2942,TRIDHYA,SM,39000,39000,100.00
20,2943,TRIGYN,EQ,32836,20772,63.26
20,2944,TRITURBINE,EQ,1197247,805781,67.30
20,2945,TRIVENI,EQ,279211,172744,61.87
20,2946,TROM,SM,6600,4200,63.64
20,2947,TRU,EQ,121366,69379,57.17
20,2948,TRUALT,EQ,342214,137819,40.27
20,2949,TRUST,SM,25800,20400,79.07
20,2950,TSC,SM,2000,2000,100.00
20,2951,TSFINV,EQ,90320,47070,52.11
20,2952,TTKHLTCARE,EQ,2172,1649,75.92
20,2953,TTKPRESTIG,EQ,9279,5390,58.09
20,2954,TTL,EQ,83446,58600,70.23
20,2955,TTML,EQ,2545787,779252,30.61
20,2956,TUNWAL,SM,146000,102000,69.86
20,2957,TVSHLTD,EQ,6742,3837,56.91
20,2958,TVSMOTOR,EQ,545338,324659,59.53
20,2959,TVSSCS,EQ,543060,289722,53.35
20,2960,TVSSRICHAK,EQ,6442,3330,51.69
20,2961,TVTODAY,EQ,58077,33840,58.27
20,2962,TWCGOLDETF,EQ,304388,285150,93.68
20,2963,UBL,EQ,160151,84872,52.99
20,2964,UCAL,EQ,12131,8324,68.62
20,2965,UCL,SM,12000,12000,100.00
20,2966,UCOBANK,EQ,9069491,4215436,46.48
20,2967,UDS,EQ,160486,83293,51.90
20,2968,UEL,EQ,13029,11553,88.67
20,2969,UFBL,EQ,253883,144714,57.00
20,2970,UFLEX,EQ,52335,37057,70.81
20,2971,UFO,EQ,66362,33706,50.79
20,2972,UGARSUGAR,EQ,226793,140047,61.75
20,2973,UGROCAP,EQ,1694844,834192,49.22
20,2974,UHTL,SM,32000,26000,81.25
20,2975,UJJIVANSFB,EQ,13908940,8195309,58.92
20,2976,ULTRACEMCO,EQ,235298,150330,63.89
20,2977,UMA,SM,24000,20000,83.33
20,2978,UMAEXPORTS,EQ,147386,47258,32.06
20,2979,UMESLTD,EQ,79904,37690,47.17
20,2980,UMIYA-MRO,EQ,20608,9398,45.60
20,2981,UNICHEMLAB,EQ,57850,23344,40.35
20,2982,UNIDT,EQ,8576,5622,65.56
20,2983,UNIECOM,EQ,553691,283362,51.18
20,2984,UNIENTER,EQ,7666,3873,50.52
20,2985,UNIHEALTH,ST,11000,11000,100.00
20,2986,UNIINFO,EQ,1495,1483,99.20
20,2987,UNILEX,SM,11200,9600,85.71
20,2988,UNIMECH,EQ,146028,67882,46.49
20,2989,UNIONBANK,EQ,15467264,8177380,52.87
20,2990,UNIONGOLD,EQ,29726,13517,45.47
20,2991,UNIPARTS,EQ,158573,74650,47.08
20,2992,UNITDSPR,EQ,689551,400910,58.14
20,2993,UNITECH,EQ,10816150,5593086,51.71
20,2994,UNITEDTEA,EQ,4691,3375,71.95
20,2995,UNIVASTU,EQ,247523,99673,40.27
20,2996,UNIVCABLES,EQ,192234,89801,46.71
20,2997,UNIVPHOTO,EQ,12797,10154,79.35
20,2998,UNOMINDA,EQ,1402126,783663,55.89
20,2999,UPL,EQ,1489737,910837,61.14
20,3000,URAVIDEF,EQ,9867,2814,28.52
20,3001,URBAN,SM,13600,8000,58.82
20,3002,URBANCO,EQ,2203457,1105330,50.16
20,3003,URJA,EQ,2361822,846255,35.83
20,3004,USASEEDS,SM,428,428,100.00
20,3005,USHAFIN,SM,6400,6400,100.00
20,3006,USHAMART,EQ,425776,180967,42.50
20,3007,USK,EQ,42959,30813,71.73
20,3008,UTIAMC,EQ,53599,25491,47.56
20,3009,UTKARSHBNK,EQ,9099822,4025188,44.23
20,3010,UTLSOLAR,EQ,149033,89792,60.25
20,3011,UTSSAV,SM,56400,41400,73.40
20,3012,UTTAMSUGAR,EQ,43174,23024,53.33
20,3013,V2RETAIL,EQ,163218,79182,48.51
20,3014,VADILALIND,EQ,22106,12029,54.42
20,3015,VAIBHAVGBL,EQ,6967598,910008,13.06
20,3016,VAISHALI,EQ,141187,59541,42.17
20,3017,VAKRANGEE,EQ,3697250,1976780,53.47
20,3018,VAL30IETF,EQ,314657,210054,66.76
20,3019,VALIANTLAB,EQ,431252,355523,82.44
20,3020,VALIANTORG,EQ,21230,12799,60.29
20,3021,VARDHACRLC,EQ,33996,23965,70.49
20,3022,VARDMNPOLY,EQ,622404,337745,54.26
20,3023,VARROC,EQ,230979,119273,51.64
20,3024,VASCONEQ,EQ,1688762,531331,31.46
20,3025,VASWANI,EQ,48494,30968,63.86
20,3026,VBL,EQ,7503533,3951625,52.66
20,3027,VDEAL,SM,600,600,100.00
20,3028,VEDL,EQ,10904101,5099565,46.77
20,3029,VEEDOL,EQ,12399,8972,72.36
20,3030,VEEKAYEM,SM,1500,1500,100.00
20,3031,VELS,SM,1200,1200,100.00
20,3032,VENKEYS,EQ,1712808,310797,18.15
20,3033,VENTIVE,EQ,150776,98353,65.23
20,3034,VENUSPIPES,EQ,49468,23331,47.16
20,3035,VERANDA,EQ,117034,54507,46.57
20,3036,VERITAAS,SM,12000,10800,90.00
20,3037,VERTEXPLUS,SM,600,600,100.00
20,3038,VERTIS,IV,25000,25000,100.00
20,3039,VERTOZ,EQ,165724,86683,52.31
20,3040,VESUVIUS,EQ,50739,29660,58.46
20,3041,VETO,EQ,30050,18494,61.54
20,3042,VGINFOTECH,SM,33000,20000,60.61
20,3043,VGL,EQ,17056,2773,16.26
20,3044,VGUARD,EQ,81646,43036,52.71
20,3045,VHL,EQ,895,630,70.39
20,3046,VIAZ,SM,4000,4000,100.00
20,3047,VICTORYEV,SM,51000,39000,76.47
20,3048,VIDHIING,EQ,7094,4890,68.93
20,3049,VIDYAWIRES,EQ,1408398,590362,41.92
20,3050,VIESL,ST,21600,20800,96.30
20,3051,VIGOR,SM,38400,30400,79.17
20,3052,VIJAYA,EQ,53302,27211,51.05
20,3053,VIJAYPD,SM,404000,280000,69.31
20,3054,VIJIFIN,EQ,237868,161325,67.82
20,3055,VIKASECO,EQ,2774616,1573677,56.72
20,3056,VIKASLIFE,EQ,5943015,3525318,59.32
20,3057,VIKRAMSOLR,EQ,570047,242524,42.54
20,3058,VIKRAN,EQ,3061621,1409422,46.04
20,3059,VILAS,SM,130750,119750,91.59
20,3060,VILINBIO,ST,52000,52000,100.00
20,3061,VIMTALABS,EQ,383333,156748,40.89
20,3062,VINATIORGA,EQ,40955,21079,51.47
20,3063,VINCOFE,EQ,1262958,201339,15.94
20,3064,VINDHYATEL,EQ,68170,32721,48.00
20,3065,VINEETLAB,EQ,122819,70961,57.78
20,3066,VINNY,EQ,361438,252654,69.90
20,3067,VINSYS,SM,5000,4250,85.00
20,3068,VINYAS,SM,3900,2500,64.10
20,3069,VINYLINDIA,EQ,20513,11646,56.77
20,3070,VIPCLOTHNG,EQ,209014,154629,73.98
20,3071,VIPIND,EQ,114537,43029,37.57
20,3072,VIRINCHI,EQ,86959,60949,70.09
20,3073,VISAKAIND,EQ,83014,61442,74.01
20,3074,VISAMAN,ST,5000,5000,100.00
20,3075,VISASTEEL,EQ,32104,28372,88.38
20,3076,VISHNU,EQ,66650,38886,58.34
20,3077,VISHNUINFR,SM,16000,10500,65.63
20,3078,VISHWARAJ,EQ,989352,615035,62.17
20,3079,VISHWAS,SM,1600,1600,100.00
20,3080,VITAL,SM,7200,7200,100.00
20,3081,VIVIANA,SM,12800,10200,79.69
20,3082,VIVIDHA,EQ,396598,226394,57.08
20,3083,VIVIMEDLAB,EQ,1117696,912842,81.67
20,3084,VIYASH,EQ,1134818,708197,62.41
20,3085,VLEGOV,EQ,680223,424232,62.37
20,3086,VLINFRA,SM,7500,6000,80.00
20,3087,VLSFINANCE,EQ,9058,4872,53.79
20,3088,VMARCIND,SM,9250,6750,72.97
20,3089,VMART,EQ,127842,50117,39.20
20,3090,VMM,EQ,4078498,2464641,60.43
20,3091,VMSTMT,EQ,200254,75265,37.58
20,3092,VOLERCAR,SM,11200,11200,100.00
20,3093,VOLTAMP,EQ,47889,24618,51.41
20,3094,VOLTAS,EQ,769229,231926,30.15
20,3095,VPRPL,EQ,2562807,932812,36.40
20,3096,VRAJ,EQ,32067,20033,62.47
20,3097,VRLLOG,EQ,660472,335572,50.81
20,3098,VSSL,EQ,15877,9063,57.08
20,3099,VSTIND,EQ,347441,136903,39.40
20,3100,VSTL,EQ,10839,8359,77.12
20,3101,VSTTILLERS,EQ,37204,11176,30.04
20,3102,VTL,EQ,701452,223392,31.85
20,3103,WAAREEENER,EQ,790531,313045,39.60
20,3104,WAAREERTL,EQ,184464,83500,45.27
20,3105,WABAG,EQ,633102,305052,48.18
20,3106,WAKEFIT,EQ,165718,113756,68.64
20,3107,WALCHANNAG,EQ,841672,274804,32.65
20,3108,WANBURY,EQ,220692,115387,52.28
20,3109,WCIL,EQ,141288,71041,50.28
20,3110,WEALTH,EQ,3503,2003,57.18
20,3111,WEBELSOLAR,EQ,5782058,2001345,34.61
20,3112,WEIZMANIND,EQ,1358,1177,86.67
20,3113,WEL,EQ,140733,56840,40.39
20,3114,WELCORP,EQ,230781,105950,45.91
20,3115,WELENT,EQ,235889,98783,41.88
20,3116,WELINV,EQ,3889,3362,86.45
20,3117,WELSPUNLIV,EQ,5446797,2178642,40.00
20,3118,WENDT,EQ,16062,8365,52.08
20,3119,WESTLIFE,EQ,334993,74231,22.16
20,3120,WEWIN,EQ,710,598,84.23
20,3121,WEWORK,EQ,70337,51420,73.11
20,3122,WHEELS,EQ,49643,32104,64.67
20,3123,WHIRLPOOL,EQ,653496,301067,46.07
20,3124,WILLAMAGOR,EQ,1228,1072,87.30
20,3125,WINDLAS,EQ,62218,26784,43.05
20,3126,WINDMACHIN,EQ,34713,21632,62.32
20,3127,WINSOL,SM,5200,3600,69.23
20,3128,WIPL,EQ,18879,12707,67.31
20,3129,WIPRO,EQ,9112474,5350753,58.72
20,3130,WOCKPHARMA,EQ,613961,270730,44.10
20,3131,WOL3D,ST,11000,10000,90.91
20,3132,WOMANCART,SM,210400,106800,50.76
20,3133,WONDERLA,EQ,50048,29184,58.31
20,3134,WORTHPERI,EQ,10379,8891,85.66
20,3135,WSI,EQ,335027,188284,56.20
20,3136,WSTCSTPAPR,EQ,50024,34722,69.41
20,3137,WTICAB,SM,11000,8500,77.27
20,3138,XCHANGING,EQ,114417,61462,53.72
20,3139,XELPMOC,EQ,10874,7635,70.21
20,3140,XPROINDIA,EQ,15045,7708,51.23
20,3141,XTGLOBAL,EQ,34659,23703,68.39
20,3142,YASHO,EQ,16893,13566,80.31
20,3143,YASHOPTICS,SM,4800,3200,66.67
20,3144,YATHARTH,EQ,566812,211278,37.27
20,3145,YATRA,EQ,691952,243911,35.25
20,3146,YCCL,SM,3000,3000,100.00
20,3147,YESBANK,EQ,66727230,33915121,50.83
20,3148,YUDIZ,SM,16800,12000,71.43
20,3149,YUKEN,EQ,2883,2272,78.81
20,3150,ZAGGLE,EQ,1112207,667782,60.04
20,3151,ZEAL,SM,3000,2400,80.00
20,3152,ZEEL,EQ,11068236,5092354,46.01
20,3153,ZEELEARN,EQ,1207511,842194,69.75
20,3154,ZEEMEDIA,EQ,8846250,3569696,40.35
20,3155,ZENITHDRUG,SM,32000,32000,100.00
20,3156,ZENITHEXPO,EQ,458,256,55.90
20,3157,ZENITHSTL,EQ,170559,99200,58.16
20,3158,ZENSARTECH,EQ,520770,278952,53.57
20,3159,ZENTEC,EQ,319860,131253,41.03
20,3160,ZFCVINDIA,EQ,8914,4625,51.88
20,3161,ZIMLAB,EQ,40058,23003,57.42
20,3162,ZODIAC,EQ,35254,16851,47.80
20,3163,ZODIACLOTH,EQ,8893,6319,71.06
20,3164,ZOTA,EQ,86520,54142,62.58
20,3165,ZTECH,SM,9600,6000,62.50
20,3166,ZUARI,EQ,418925,151458,36.15
20,3167,ZUARIIND,EQ,78812,43077,54.66
20,3168,ZYDUSLIFE,EQ,2082620,473258,22.72
20,3169,ZYDUSWELL,EQ,369553,179101,48.46
