Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022025,1012255412,0002663
Trade Date <19-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SGBMAY25,GB,43,43,100.00
20,2172,SGBMAY26,GB,43,43,100.00
20,2173,SGBMAY28,GB,815,720,88.34
20,2174,SGBMAY29I,GB,1750,1175,67.14
20,2175,SGBMR29XII,GB,403,335,83.13
20,2176,SGBN28VIII,GB,225,186,82.67
20,2177,SGBNOV25VI,GB,2,2,100.00
20,2178,SGBNV29VII,GB,1192,1093,91.69
20,2179,SGBOC28VII,GB,46,46,100.00
20,2180,SGBOCT25,GB,42,21,50.00
20,2181,SGBOCT25IV,GB,128,123,96.09
20,2182,SGBOCT26,GB,3,3,100.00
20,2183,SGBOCT27VI,GB,31,17,54.84
20,2184,SGBSEP27,GB,18,16,88.89
20,2185,SGBSEP28VI,GB,30,30,100.00
20,2186,SGBSEP29VI,GB,633,595,94.00
20,2187,SGBSEP31II,GB,1664,1411,84.80
20,2188,SGL,EQ,15666,11614,74.14
20,2189,SGLTL,EQ,1201546,321974,26.80
20,2190,SHAH,EQ,532630,364324,68.40
20,2191,SHAHALLOYS,EQ,13281,6349,47.81
20,2192,SHALBY,EQ,84446,40210,47.62
20,2193,SHALPAINTS,EQ,164886,91297,55.37
20,2194,SHANKARA,EQ,51182,27063,52.88
20,2195,SHANTHALA,ST,2400,2400,100.00
20,2196,SHANTI,EQ,581189,525869,90.48
20,2197,SHANTIGEAR,EQ,24901,11586,46.53
20,2198,SHARDACROP,EQ,117850,50296,42.68
20,2199,SHARDAMOTR,EQ,21814,10321,47.31
20,2200,SHAREINDIA,EQ,469815,174996,37.25
20,2201,SHARIABEES,EQ,4595,3116,67.81
20,2202,SHEETAL,SM,38000,28000,73.68
20,2203,SHEMAROO,EQ,13340,8128,60.93
20,2204,SHERA,SM,28000,21000,75.00
20,2205,SHIGAN,SM,1500,1500,100.00
20,2206,SHILPAMED,EQ,219781,93799,42.68
20,2207,SHIVALIK,EQ,52204,29973,57.42
20,2208,SHIVAMAUTO,EQ,77750,35443,45.59
20,2209,SHIVAMILLS,EQ,1552,771,49.68
20,2210,SHIVATEX,EQ,6674,3227,48.35
20,2211,SHK,EQ,462143,267944,57.98
20,2212,SHOPERSTOP,EQ,49964,20726,41.48
20,2213,SHREDIGCEM,EQ,420799,204885,48.69
20,2214,SHREECEM,EQ,15671,6096,38.90
20,2215,SHREEKARNI,ST,11250,10650,94.67
20,2216,SHREEOSFM,SM,11000,8000,72.73
20,2217,SHREEPUSHK,EQ,278193,90881,32.67
20,2218,SHREMINVIT,IV,25000,25000,100.00
20,2219,SHRENIK,EQ,637893,417594,65.46
20,2220,SHREYANIND,EQ,10576,8779,83.01
20,2221,SHRIPISTON,EQ,51343,25568,49.80
20,2222,SHRIRAMFIN,EQ,4066886,2088652,51.36
20,2223,SHRIRAMPPS,EQ,1788724,758619,42.41
20,2224,SHRITECH,SM,44000,28000,63.64
20,2225,SHUBHSHREE,ST,28800,26400,91.67
20,2226,SHYAMCENT,EQ,219068,158607,72.40
20,2227,SHYAMMETL,EQ,377286,128818,34.14
20,2228,SIEMENS,EQ,663780,349867,52.71
20,2229,SIGACHI,EQ,4923838,1412373,28.68
20,2230,SIGIND,EQ,27701,5902,21.31
20,2231,SIGMA,EQ,24307,3108,12.79
20,2232,SIGNATURE,EQ,732833,172842,23.59
20,2233,SIKKO,EQ,216486,56620,26.15
20,2234,SIL,EQ,31707,18132,57.19
20,2235,SILGO,EQ,41268,6381,15.46
20,2236,SILINV,EQ,1608,981,61.01
20,2237,SILKFLEX,SM,10000,8000,80.00
20,2238,SILLYMONKS,EQ,1595,1593,99.87
20,2239,SILVER,EQ,143030,74408,52.02
20,2240,SILVER1,EQ,50674,39202,77.36
20,2241,SILVERADD,EQ,62355,61040,97.89
20,2242,SILVERBEES,EQ,5931501,4004981,67.52
20,2243,SILVERETF,EQ,160953,99040,61.53
20,2244,SILVERIETF,EQ,359688,249022,69.23
20,2245,SILVERTUC,EQ,15249,3879,25.44
20,2246,SILVRETF,EQ,75284,47003,62.43
20,2247,SINCLAIR,EQ,115380,69567,60.29
20,2248,SINDHUTRAD,EQ,1448303,751424,51.88
20,2249,SINTERCOM,EQ,2822,741,26.26
20,2250,SIRCA,EQ,94272,52403,55.59
20,2251,SIS,EQ,65099,34904,53.62
20,2252,SIYSIL,EQ,68234,33201,48.66
20,2253,SJLOGISTIC,SM,49000,32500,66.33
20,2254,SJS,EQ,157200,60781,38.66
20,2255,SJVN,EQ,6948254,1306768,18.81
20,2256,SKFINDIA,EQ,23364,13616,58.28
20,2257,SKIPPER,EQ,596372,139214,23.34
20,2258,SKMEGGPROD,EQ,64423,27669,42.95
20,2259,SKP,SM,9000,6000,66.67
20,2260,SLONE,ST,38400,38400,100.00
20,2261,SMALLCAP,EQ,3045458,1726481,56.69
20,2262,SMCGLOBAL,EQ,237001,126099,53.21
20,2263,SMLISUZU,EQ,18291,9305,50.87
20,2264,SMLT,EQ,8892,4933,55.48
20,2265,SMSPHARMA,EQ,93780,35186,37.52
20,2266,SMVD,SM,44440,44440,100.00
20,2267,SNOWMAN,EQ,559417,274930,49.15
20,2268,SOBHA,EQ,359635,121367,33.75
20,2269,SOLARA,EQ,157561,101986,64.73
20,2270,SOLARAPP,E1,2735,2644,96.67
20,2271,SOLARINDS,EQ,86726,42452,48.95
20,2272,SOLEX,ST,25125,24250,96.52
20,2273,SOMANYCERA,EQ,84529,59375,70.24
20,2274,SOMICONVEY,EQ,23222,14958,64.41
20,2275,SONACOMS,EQ,1595962,700296,43.88
20,2276,SONAMAC,ST,23000,18000,78.26
20,2277,SONAMLTD,EQ,270099,156011,57.76
20,2278,SONATSOFTW,EQ,557587,256343,45.97
20,2279,SOTAC,SM,33600,33600,100.00
20,2280,SOTL,EQ,60334,25494,42.25
20,2281,SOUTHBANK,EQ,6520696,2225804,34.13
20,2282,SOUTHWEST,EQ,23894,14049,58.80
20,2283,SPAL,EQ,17087,7344,42.98
20,2284,SPANDANA,EQ,517119,174391,33.72
20,2285,SPARC,EQ,1306308,710243,54.37
20,2286,SPCL,ST,20400,16800,82.35
20,2287,SPECIALITY,EQ,49533,29137,58.82
20,2288,SPECTRUM,SM,5375,3500,65.12
20,2289,SPECTSTM,SM,20800,15200,73.08
20,2290,SPENCERS,EQ,160793,79149,49.22
20,2291,SPIC,EQ,878314,435399,49.57
20,2292,SPLIL,EQ,97730,68674,70.27
20,2293,SPLPETRO,EQ,35531,18031,50.75
20,2294,SPORTKING,EQ,304072,193787,63.73
20,2295,SPPPOLY,ST,8000,8000,100.00
20,2296,SPRL,SM,1600,800,50.00
20,2297,SRD,EQ,31845,19188,60.25
20,2298,SREEL,EQ,5362,2155,40.19
20,2299,SRF,EQ,231538,119272,51.51
20,2300,SRGHFL,EQ,25017,19342,77.32
20,2301,SRHHYPOLTD,EQ,12972,7230,55.74
20,2302,SRIVASAVI,SM,17000,13000,76.47
20,2303,SSDL,EQ,89757,33937,37.81
20,2304,SSEGL,SM,52000,33000,63.46
20,2305,SSFL,SM,26000,24500,94.23
20,2306,S&SPOWER,EQ,14737,8983,60.96
20,2307,SSWL,EQ,70794,33707,47.61
20,2308,STALLION,EQ,690387,200627,29.06
20,2309,STANLEY,EQ,111729,62025,55.51
20,2310,STAR,EQ,1075487,557334,51.82
20,2311,STARCEMENT,EQ,438511,175506,40.02
20,2312,STARHEALTH,EQ,642099,383424,59.71
20,2313,STARPAPER,EQ,19284,10460,54.24
20,2314,STARTECK,EQ,11044,805,7.29
20,2315,STCINDIA,EQ,42547,14719,34.59
20,2316,STEELCAS,EQ,11268,4062,36.05
20,2317,STEELCITY,EQ,13171,6799,51.62
20,2318,STEELXIND,EQ,1256562,467429,37.20
20,2319,STEL,EQ,2941,1778,60.46
20,2320,STERTOOLS,EQ,116883,51785,44.30
20,2321,STLTECH,EQ,1613204,939433,58.23
20,2322,STOVEKRAFT,EQ,99716,41875,41.99
20,2323,STYLAMIND,EQ,39196,21903,55.88
20,2324,STYLEBAAZA,EQ,370834,184821,49.84
20,2325,STYRENIX,EQ,21103,9722,46.07
20,2326,SUBEXLTD,EQ,4638840,1890172,40.75
20,2327,SUBROS,EQ,33403,12338,36.94
20,2328,SUDARSCHEM,EQ,137738,60225,43.72
20,2329,SUKHJITS,EQ,13516,9146,67.67
20,2330,SULA,EQ,499738,241091,48.24
20,2331,SUMICHEM,EQ,276094,163222,59.12
20,2332,SUMIT,EQ,73615,56109,76.22
20,2333,SUMMITSEC,EQ,29458,15506,52.64
20,2334,SUNCLAY,EQ,17466,9045,51.79
20,2335,SUNDARAM,EQ,813338,457346,56.23
20,2336,SUNDARMFIN,EQ,58757,20664,35.17
20,2337,SUNDARMHLD,EQ,55921,19672,35.18
20,2338,SUNDRMFAST,EQ,89672,50907,56.77
20,2339,SUNLITE,SM,2400,2400,100.00
20,2340,SUNPHARMA,EQ,2576319,1285255,49.89
20,2341,SUNTECK,EQ,422173,207009,49.03
20,2342,SUNTV,EQ,196047,61070,31.15
20,2343,SUPERHOUSE,EQ,2093,1081,51.65
20,2344,SUPERSPIN,EQ,27044,20410,75.47
20,2345,SUPRAJIT,EQ,78043,46882,60.07
20,2346,SUPREME,EQ,26557,17626,66.37
20,2347,SUPREMEIND,EQ,168985,49703,29.41
20,2348,SUPREMEPWR,ST,117500,106000,90.21
20,2349,SUPRIYA,EQ,268469,96317,35.88
20,2350,SURAJEST,EQ,113357,56840,50.14
20,2351,SURAJLTD,EQ,45858,7493,16.34
20,2352,SURAKSHA,EQ,56412,23348,41.39
20,2353,SURANASOL,EQ,109419,56140,51.31
20,2354,SURANAT&P,EQ,76151,40565,53.27
20,2355,SURANI,ST,2200,2200,100.00
20,2356,SURYALAXMI,EQ,16258,6994,43.02
20,2357,SURYAROSNI,EQ,399203,251535,63.01
20,2358,SURYODAY,EQ,118948,51754,43.51
20,2359,SUTLEJTEX,EQ,113855,56005,49.19
20,2360,SUVEN,EQ,264928,116933,44.14
20,2361,SUVENPHAR,EQ,540965,228377,42.22
20,2362,SUVIDHAA,EQ,107786,73664,68.34
20,2363,SUYOG,EQ,56342,36982,65.64
20,2364,SUZLON,EQ,71927816,29256414,40.67
20,2365,SWANENERGY,EQ,7428065,1372045,18.47
20,2366,SWARAJ,SM,26500,22000,83.02
20,2367,SWARAJENG,EQ,20372,11437,56.14
20,2368,SWASTIK,SM,12000,10800,90.00
20,2369,SWELECTES,EQ,31897,11069,34.70
20,2370,SWIGGY,EQ,27576813,5616370,20.37
20,2371,SWSOLAR,EQ,3304306,1518930,45.97
20,2372,SYLVANPLY,SM,4000,4000,100.00
20,2373,SYMPHONY,EQ,99112,41229,41.60
20,2374,SYNCOMF,EQ,1988824,975144,49.03
20,2375,SYNGENE,EQ,1005177,583962,58.10
20,2376,SYNOPTICS,SM,1800,1800,100.00
20,2377,SYRMA,EQ,977985,326034,33.34
20,2378,SYSTANGO,SM,13600,8000,58.82
20,2379,TAC,ST,42000,36200,86.19
20,2380,TAINWALCHM,EQ,2992,1686,56.35
20,2381,TAJGVK,EQ,1898455,608051,32.03
20,2382,TALBROAUTO,EQ,86310,44092,51.09
20,2383,TANLA,EQ,644541,195169,30.28
20,2384,TARC,EQ,441642,215720,48.84
20,2385,TARIL,EQ,571141,279827,48.99
20,2386,TARMAT,EQ,16271,9615,59.09
20,2387,TARSONS,EQ,44168,24553,55.59
20,2388,TASTYBITE,EQ,3016,1351,44.79
20,2389,TATACHEM,EQ,614343,329144,53.58
20,2390,TATACOMM,EQ,147128,63163,42.93
20,2391,TATACONSUM,EQ,782204,478170,61.13
20,2392,TATAELXSI,EQ,159802,40265,25.20
20,2393,TATAGOLD,EQ,6236253,3725312,59.74
20,2394,TATAINVEST,EQ,804937,62284,7.74
20,2395,TATAMOTORS,EQ,9986815,2901730,29.06
20,2396,TATAPOWER,EQ,6083541,1906613,31.34
20,2397,TATASTEEL,EQ,18447487,4328733,23.47
20,2398,TATATECH,EQ,728933,305587,41.92
20,2399,TATSILV,EQ,777677,521969,67.12
20,2400,TATVA,EQ,31630,13028,41.19
20,2401,TBI,SM,30000,28800,96.00
20,2402,TBOTEK,EQ,79194,45579,57.55
20,2403,TBZ,EQ,129375,68749,53.14
20,2404,TCI,EQ,16302,6712,41.17
20,2405,TCIEXP,EQ,35466,14001,39.48
20,2406,TCL,SM,76000,68800,90.53
20,2407,TCPLPACK,EQ,63495,17273,27.20
20,2408,TCS,EQ,4366672,3134639,71.79
20,2409,TDPOWERSYS,EQ,717300,353683,49.31
20,2410,TEAMLEASE,EQ,19184,8817,45.96
20,2411,TECH,EQ,178202,172371,96.73
20,2412,TECHERA,ST,4800,4800,100.00
20,2413,TECHLABS,ST,208625,163375,78.31
20,2414,TECHM,EQ,1113961,582721,52.31
20,2415,TECHNOE,EQ,706193,163641,23.17
20,2416,TECILCHEM,EQ,1231,746,60.60
20,2417,TEGA,EQ,71698,26348,36.75
20,2418,TEJASNET,EQ,1044398,268470,25.71
20,2419,TEXINFRA,EQ,419357,154941,36.95
20,2420,TEXMOPIPES,EQ,64862,28570,44.05
20,2421,TEXRAIL,EQ,2319398,638130,27.51
20,2422,TFCILTD,EQ,1905083,1106426,58.08
20,2423,TGBHOTELS,EQ,190670,94853,49.75
20,2424,TGL,ST,60000,51600,86.00
20,2425,THANGAMAYL,EQ,26273,10593,40.32
20,2426,THEINVEST,EQ,8548,3720,43.52
20,2427,THEJO,EQ,12666,7376,58.23
20,2428,THEMISMED,EQ,532242,100465,18.88
20,2429,THERMAX,EQ,395095,160172,40.54
20,2430,THESL,ST,12000,12000,100.00
20,2431,THOMASCOOK,EQ,2477909,1406021,56.74
20,2432,THYROCARE,EQ,17950,7444,41.47
20,2433,TI,EQ,884084,469839,53.14
20,2434,TICL,EQ,39218,13920,35.49
20,2435,TIIL,EQ,3551,2213,62.32
20,2436,TIINDIA,EQ,223287,78855,35.32
20,2437,TIL,EQ,26994,20005,74.11
20,2438,TIMETECHNO,EQ,1141489,284607,24.93
20,2439,TIMKEN,EQ,50939,24084,47.28
20,2440,TIPSMUSIC,EQ,202078,66645,32.98
20,2441,TIRUMALCHM,EQ,249239,93893,37.67
20,2442,TIRUPATI,SM,4000,4000,100.00
20,2443,TITAGARH,EQ,2093421,321078,15.34
20,2444,TITAN,EQ,521953,234716,44.97
20,2445,TMB,EQ,43079,23982,55.67
20,2446,TNIDETF,EQ,47651,36851,77.34
20,2447,TNPETRO,EQ,123614,50240,40.64
20,2448,TNPL,EQ,326459,155325,47.58
20,2449,TOKYOPLAST,EQ,5619,4575,81.42
20,2450,TOLINS,EQ,122399,54756,44.74
20,2451,TOP100CASE,EQ,721966,639496,88.58
20,2452,TOP10ADD,EQ,657963,653859,99.38
20,2453,TORNTPHARM,EQ,294730,156308,53.03
20,2454,TORNTPOWER,EQ,552892,271281,49.07
20,2455,TOTAL,EQ,279642,38140,13.64
20,2456,TOUCHWOOD,EQ,226003,104241,46.12
20,2457,TPLPLASTEH,EQ,183522,29838,16.26
20,2458,TRACXN,EQ,209891,116374,55.44
20,2459,TRANSRAILL,EQ,1715149,356429,20.78
20,2460,TRANSTEEL,ST,90000,74000,82.22
20,2461,TRANSWORLD,EQ,67340,34373,51.04
20,2462,TREEHOUSE,EQ,34270,29439,85.90
20,2463,TREJHARA,EQ,13824,7900,57.15
20,2464,TREL,EQ,205288,104224,50.77
20,2465,TRENT,EQ,764148,302130,39.54
20,2466,TRF,EQ,29818,13294,44.58
20,2467,TRIDENT,EQ,4933123,1664248,33.74
20,2468,TRIGYN,EQ,301888,262419,86.93
20,2469,TRITURBINE,EQ,1044954,188466,18.04
20,2470,TRIVENI,EQ,272164,95418,35.06
20,2471,TROM,SM,21000,13800,65.71
20,2472,TRUST,ST,98400,93600,95.12
20,2473,TTKHLTCARE,EQ,4588,3821,83.28
20,2474,TTKPRESTIG,EQ,446091,414835,92.99
20,2475,TTML,EQ,3787144,921146,24.32
20,2476,TUNWAL,SM,66000,48000,72.73
20,2477,TVSELECT,EQ,9196,2236,24.31
20,2478,TVSHLTD,EQ,7452,3877,52.03
20,2479,TVSMOTOR,EQ,631536,387383,61.34
20,2480,TVSSCS,EQ,3200845,1420944,44.39
20,2481,TVSSRICHAK,EQ,7097,5802,81.75
20,2482,TVTODAY,EQ,54563,29544,54.15
20,2483,UBL,EQ,329993,222349,67.38
20,2484,UCOBANK,EQ,3527775,1095437,31.05
20,2485,UDAICEMENT,EQ,180158,126043,69.96
20,2486,UDS,EQ,101473,36693,36.16
20,2487,UFLEX,EQ,143571,70436,49.06
20,2488,UFO,EQ,75843,35710,47.08
20,2489,UGARSUGAR,EQ,302141,130277,43.12
20,2490,UGROCAP,EQ,855856,475622,55.57
20,2491,UHTL,ST,176000,166000,94.32
20,2492,UJJIVANSFB,EQ,13322981,5356915,40.21
20,2493,ULTRACEMCO,EQ,157580,84012,53.31
20,2494,UMA,SM,24000,20000,83.33
20,2495,UMAEXPORTS,EQ,41498,13970,33.66
20,2496,UMESLTD,EQ,22910,19437,84.84
20,2497,UNICHEMLAB,EQ,61960,17608,28.42
20,2498,UNIDT,EQ,7382,3706,50.20
20,2499,UNIECOM,EQ,604405,254669,42.14
20,2500,UNIENTER,EQ,16819,11519,68.49
20,2501,UNIHEALTH,SM,59000,27000,45.76
20,2502,UNIINFO,EQ,16901,9637,57.02
20,2503,UNILEX,SM,9600,6400,66.67
20,2504,UNIMECH,EQ,213662,73575,34.44
20,2505,UNIONBANK,EQ,14871033,4811248,32.35
20,2506,UNIPARTS,EQ,93010,48603,52.26
20,2507,UNITDSPR,EQ,464950,272982,58.71
20,2508,UNITEDPOLY,EQ,8991,7441,82.76
20,2509,UNITEDTEA,EQ,2946,1232,41.82
20,2510,UNIVCABLES,EQ,27901,10397,37.26
20,2511,UNOMINDA,EQ,1044468,528275,50.58
20,2512,UPL,EQ,2762726,1232183,44.60
20,2513,URAVIDEF,EQ,4349,3213,73.88
20,2514,URBAN,SM,87200,52000,59.63
20,2515,USASEEDS,SM,600,600,100.00
20,2516,USHAFIN,SM,5600,5600,100.00
20,2517,USHAMART,EQ,1485381,642266,43.24
20,2518,USK,EQ,75420,34663,45.96
20,2519,UTIAMC,EQ,85072,41668,48.98
20,2520,UTIBANKETF,EQ,23758,13697,57.65
20,2521,UTINEXT50,EQ,67044,41472,61.86
20,2522,UTINIFTETF,EQ,6557,5710,87.08
20,2523,UTISENSETF,EQ,535,497,92.90
20,2524,UTISXN50,EQ,4424,2493,56.35
20,2525,UTKARSHBNK,EQ,1641371,567303,34.56
20,2526,UTSSAV,SM,112200,76800,68.45
20,2527,UTTAMSUGAR,EQ,54802,22480,41.02
20,2528,UYFINCORP,EQ,98941,56708,57.31
20,2529,VADILALIND,EQ,5189,2701,52.05
20,2530,VAIBHAVGBL,EQ,606705,280413,46.22
20,2531,VAISHALI,EQ,444780,297625,66.92
20,2532,VAKRANGEE,EQ,20976006,7078675,33.75
20,2533,VAL30IETF,EQ,41125,22886,55.65
20,2534,VALIANTLAB,EQ,21751,11838,54.43
20,2535,VALIANTORG,EQ,37316,16721,44.81
20,2536,VARDHACRLC,EQ,15518,8919,57.48
20,2537,VARROC,EQ,178405,70064,39.27
20,2538,VASCONEQ,EQ,826874,420320,50.83
20,2539,VASWANI,EQ,72024,34211,47.50
20,2540,VBL,EQ,10307513,4527022,43.92
20,2541,VCL,EQ,312666,241502,77.24
20,2542,VDEAL,SM,3600,3600,100.00
20,2543,VEDL,EQ,9389191,4063547,43.28
20,2544,VEEDOL,EQ,15717,8285,52.71
20,2545,VELS,ST,10800,10800,100.00
20,2546,VENKEYS,EQ,18110,7687,42.45
20,2547,VENTIVE,EQ,183359,77353,42.19
20,2548,VENUSPIPES,EQ,59699,28621,47.94
20,2549,VENUSREM,EQ,22193,7785,35.08
20,2550,VERANDA,EQ,690104,250759,36.34
20,2551,VERITAAS,SM,4800,3600,75.00
20,2552,VERTEXPLUS,SM,73200,73200,100.00
20,2553,VESUVIUS,EQ,42902,26970,62.86
20,2554,VETO,EQ,79613,44752,56.21
20,2555,VGUARD,EQ,357953,178409,49.84
20,2556,VHL,EQ,1206,475,39.39
20,2557,VIAZ,SM,4000,2000,50.00
20,2558,VIDHIING,EQ,6507,2015,30.97
20,2559,VIESL,SM,56000,29600,52.86
20,2560,VIJAYA,EQ,282505,84735,29.99
20,2561,VIKASECO,EQ,6520750,2577126,39.52
20,2562,VIKASLIFE,EQ,4348644,2659104,61.15
20,2563,VILAS,SM,41250,26500,64.24
20,2564,VIMTALABS,EQ,97924,32826,33.52
20,2565,VINATIORGA,EQ,28514,13690,48.01
20,2566,VINCOFE,EQ,271779,109791,40.40
20,2567,VINDHYATEL,EQ,42849,29707,69.33
20,2568,VINEETLAB,EQ,14949,7620,50.97
20,2569,VINSYS,SM,13000,8000,61.54
20,2570,VINYAS,SM,6200,5600,90.32
20,2571,VINYLINDIA,EQ,33111,19349,58.44
20,2572,VIPCLOTHNG,EQ,179914,91490,50.85
20,2573,VIPIND,EQ,276417,115368,41.74
20,2574,VIRINCHI,EQ,194981,93298,47.85
20,2575,VISAKAIND,EQ,108655,51040,46.97
20,2576,VISAMAN,SM,69000,69000,100.00
20,2577,VISHNU,EQ,179126,86234,48.14
20,2578,VISHNUINFR,SM,15500,14000,90.32
20,2579,VISHWARAJ,EQ,466703,256545,54.97
20,2580,VISHWAS,SM,8000,4800,60.00
20,2581,VITAL,SM,136800,135600,99.12
20,2582,VIVIANA,ST,9000,8625,95.83
20,2583,VIVIDHA,EQ,365051,212698,58.27
20,2584,VLINFRA,ST,18000,18000,100.00
20,2585,VLSFINANCE,EQ,42168,22472,53.29
20,2586,VMARCIND,ST,5000,5000,100.00
20,2587,VMART,EQ,30637,18153,59.25
20,2588,VMM,EQ,20243763,7507629,37.09
20,2589,VOLERCAR,ST,1441600,1433600,99.45
20,2590,VOLTAMP,EQ,92612,46939,50.68
20,2591,VOLTAS,EQ,1829398,892843,48.81
20,2592,VPRPL,EQ,774175,204269,26.39
20,2593,VRAJ,EQ,67516,12998,19.25
20,2594,VRLLOG,EQ,157961,73457,46.50
20,2595,VSCL,ST,9000,9000,100.00
20,2596,VSSL,EQ,76405,51862,67.88
20,2597,VSTIND,EQ,278605,109162,39.18
20,2598,VSTL,EQ,11207,4946,44.13
20,2599,VSTTILLERS,EQ,15086,7863,52.12
20,2600,VTL,EQ,85706,30985,36.15
20,2601,WAAREEENER,EQ,1104031,180886,16.38
20,2602,WABAG,EQ,583277,139916,23.99
20,2603,WALCHANNAG,EQ,559468,234224,41.87
20,2604,WANBURY,EQ,94458,57565,60.94
20,2605,WCIL,EQ,117662,46108,39.19
20,2606,WEALTH,EQ,10424,7746,74.31
20,2607,WEIZMANIND,EQ,6227,3394,54.50
20,2608,WEL,EQ,305282,95725,31.36
20,2609,WELCORP,EQ,447056,197777,44.24
20,2610,WELENT,EQ,499489,248947,49.84
20,2611,WELINV,EQ,1179,748,63.44
20,2612,WELSPUNLIV,EQ,2142512,990627,46.24
20,2613,WENDT,EQ,912,276,30.26
20,2614,WESTLIFE,EQ,24934,8523,34.18
20,2615,WEWIN,EQ,23204,14951,64.43
20,2616,WHEELS,EQ,16179,10441,64.53
20,2617,WHIRLPOOL,EQ,708533,572567,80.81
20,2618,WILLAMAGOR,EQ,12886,7979,61.92
20,2619,WINDLAS,EQ,289544,183027,63.21
20,2620,WINDMACHIN,EQ,57088,38070,66.69
20,2621,WINNY,ST,1000,1000,100.00
20,2622,WINSOL,SM,23200,18000,77.59
20,2623,WIPRO,EQ,7835672,3834506,48.94
20,2624,WOCKPHARMA,EQ,276018,104417,37.83
20,2625,WOL3D,SM,4000,3000,75.00
20,2626,WOMANCART,ST,1600,1600,100.00
20,2627,WONDERLA,EQ,86320,48317,55.97
20,2628,WORTH,EQ,52504,30341,57.79
20,2629,WSI,EQ,169932,101424,59.69
20,2630,WSTCSTPAPR,EQ,213535,113117,52.97
20,2631,WTICAB,ST,12000,12000,100.00
20,2632,XCHANGING,EQ,115959,51721,44.60
20,2633,XELPMOC,EQ,30366,10635,35.02
20,2634,XPROINDIA,EQ,28482,12868,45.18
20,2635,XTGLOBAL,EQ,87347,33899,38.81
20,2636,YASHO,EQ,12001,4509,37.57
20,2637,YASHOPTICS,SM,11200,11200,100.00
20,2638,YATHARTH,EQ,595278,225388,37.86
20,2639,YATRA,EQ,313791,148998,47.48
20,2640,YCCL,SM,3000,3000,100.00
20,2641,YESBANK,EQ,63365019,19459310,30.71
20,2642,YUDIZ,SM,12000,10400,86.67
20,2643,YUKEN,EQ,10114,5173,51.15
20,2644,ZAGGLE,EQ,2272291,979564,43.11
20,2645,ZEAL,SM,26400,19200,72.73
20,2646,ZEEL,EQ,9701829,3475487,35.82
20,2647,ZEELEARN,EQ,909105,506419,55.71
20,2648,ZEEMEDIA,EQ,4167272,2315326,55.56
20,2649,ZENITHEXPO,EQ,1174,962,81.94
20,2650,ZENITHSTL,EQ,99548,71675,72.00
20,2651,ZENSARTECH,EQ,1810191,453941,25.08
20,2652,ZENTEC,EQ,2073198,602705,29.07
20,2653,ZFCVINDIA,EQ,40451,4029,9.96
20,2654,ZIMLAB,EQ,31056,10612,34.17
20,2655,ZODIAC,EQ,23779,10279,43.23
20,2656,ZODIACLOTH,EQ,15372,10866,70.69
20,2657,ZOMATO,EQ,47896911,22881017,47.77
20,2658,ZOTA,EQ,122944,62104,50.51
20,2659,ZTECH,ST,41700,36300,87.05
20,2660,ZUARI,EQ,187950,80333,42.74
20,2661,ZUARIIND,EQ,38262,23023,60.17
20,2662,ZYDUSLIFE,EQ,2989352,1088502,36.41
20,2663,ZYDUSWELL,EQ,131894,113756,86.25
