Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022025,1018679946,0002633
Trade Date <20-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SHARIABEES,EQ,2711,1851,68.28
20,2171,SHEETAL,SM,52000,34000,65.38
20,2172,SHEMAROO,EQ,7040,4801,68.20
20,2173,SHERA,SM,42000,37000,88.10
20,2174,SHIGAN,SM,1500,1500,100.00
20,2175,SHILPAMED,EQ,177666,92008,51.79
20,2176,SHIVALIK,EQ,25558,8657,33.87
20,2177,SHIVAMAUTO,EQ,77252,36746,47.57
20,2178,SHIVAMILLS,EQ,8063,6390,79.25
20,2179,SHIVATEX,EQ,7547,4314,57.16
20,2180,SHK,EQ,633516,364197,57.49
20,2181,SHOPERSTOP,EQ,27018,14213,52.61
20,2182,SHREDIGCEM,EQ,249264,145187,58.25
20,2183,SHREECEM,EQ,23853,9083,38.08
20,2184,SHREEKARNI,ST,450,450,100.00
20,2185,SHREEOSFM,SM,7000,5000,71.43
20,2186,SHREEPUSHK,EQ,366153,116177,31.73
20,2187,SHREMINVIT,IV,25000,25000,100.00
20,2188,SHRENIK,EQ,737929,564492,76.50
20,2189,SHREYANIND,EQ,24815,18753,75.57
20,2190,SHRIPISTON,EQ,36858,23731,64.38
20,2191,SHRIRAMFIN,EQ,7590778,4166968,54.90
20,2192,SHRIRAMPPS,EQ,821790,484409,58.95
20,2193,SHUBHLAXMI,ST,2000,2000,100.00
20,2194,SHUBHSHREE,ST,36000,30000,83.33
20,2195,SHYAMCENT,EQ,427612,342968,80.21
20,2196,SHYAMMETL,EQ,278263,162679,58.46
20,2197,SIDDHIKA,ST,1000,1000,100.00
20,2198,SIEMENS,EQ,439939,228517,51.94
20,2199,SIGACHI,EQ,4085699,1056934,25.87
20,2200,SIGIND,EQ,22046,9229,41.86
20,2201,SIGMA,EQ,23905,2760,11.55
20,2202,SIGNATURE,EQ,677864,137202,20.24
20,2203,SIKKO,EQ,141815,44501,31.38
20,2204,SIL,EQ,36640,23189,63.29
20,2205,SILGO,EQ,49115,12110,24.66
20,2206,SILINV,EQ,3908,2790,71.39
20,2207,SILKFLEX,SM,4000,4000,100.00
20,2208,SILLYMONKS,EQ,160,160,100.00
20,2209,SILVER,EQ,566791,505473,89.18
20,2210,SILVER1,EQ,223779,204110,91.21
20,2211,SILVERADD,EQ,6782,5455,80.43
20,2212,SILVERBEES,EQ,4267610,2918927,68.40
20,2213,SILVERETF,EQ,159064,101266,63.66
20,2214,SILVERIETF,EQ,442424,381247,86.17
20,2215,SILVERTUC,EQ,12531,2138,17.06
20,2216,SILVRETF,EQ,19253,12556,65.22
20,2217,SINCLAIR,EQ,81441,44184,54.25
20,2218,SINDHUTRAD,EQ,670222,239511,35.74
20,2219,SINTERCOM,EQ,2984,667,22.35
20,2220,SIRCA,EQ,59769,29618,49.55
20,2221,SIS,EQ,44695,17858,39.96
20,2222,SIYSIL,EQ,60890,27933,45.87
20,2223,SJLOGISTIC,SM,25000,21000,84.00
20,2224,SJS,EQ,98785,45175,45.73
20,2225,SJVN,EQ,9156417,2190740,23.93
20,2226,SKFINDIA,EQ,28298,15111,53.40
20,2227,SKIPPER,EQ,293703,79172,26.96
20,2228,SKMEGGPROD,EQ,27713,13817,49.86
20,2229,SKP,SM,6500,4500,69.23
20,2230,SLONE,ST,20800,20800,100.00
20,2231,SMALLCAP,EQ,1789000,1318091,73.68
20,2232,SMCGLOBAL,EQ,432376,324915,75.15
20,2233,SMLISUZU,EQ,7933,3967,50.01
20,2234,SMLT,EQ,7617,6160,80.87
20,2235,SMSPHARMA,EQ,120882,43053,35.62
20,2236,SMVD,SM,56560,56560,100.00
20,2237,SNOWMAN,EQ,538078,323544,60.13
20,2238,SOBHA,EQ,193099,71224,36.88
20,2239,SOLARA,EQ,124151,70891,57.10
20,2240,SOLARAPP,E1,15080,13748,91.17
20,2241,SOLARINDS,EQ,74941,37506,50.05
20,2242,SOLEX,ST,13125,12250,93.33
20,2243,SOMANYCERA,EQ,40314,25174,62.44
20,2244,SOMICONVEY,EQ,8276,5406,65.32
20,2245,SONACOMS,EQ,1562900,902901,57.77
20,2246,SONAMAC,ST,17000,14000,82.35
20,2247,SONAMLTD,EQ,81311,40429,49.72
20,2248,SONATSOFTW,EQ,446674,201621,45.14
20,2249,SONUINFRA,ST,9000,9000,100.00
20,2250,SOTL,EQ,83762,39381,47.02
20,2251,SOUTHBANK,EQ,7141296,3379365,47.32
20,2252,SOUTHWEST,EQ,16667,10574,63.44
20,2253,SPAL,EQ,9588,4216,43.97
20,2254,SPANDANA,EQ,454461,178746,39.33
20,2255,SPARC,EQ,1958069,1272667,65.00
20,2256,SPCL,ST,58800,57000,96.94
20,2257,SPECIALITY,EQ,20904,12455,59.58
20,2258,SPECTRUM,SM,5625,3875,68.89
20,2259,SPECTSTM,SM,1600,1600,100.00
20,2260,SPENCERS,EQ,75977,28671,37.74
20,2261,SPIC,EQ,451203,245637,54.44
20,2262,SPLIL,EQ,55990,38466,68.70
20,2263,SPLPETRO,EQ,24012,12299,51.22
20,2264,SPORTKING,EQ,115409,68070,58.98
20,2265,SPPPOLY,ST,4000,4000,100.00
20,2266,SPRL,SM,800,800,100.00
20,2267,SRD,EQ,54741,46274,84.53
20,2268,SREEL,EQ,9718,6525,67.14
20,2269,SRF,EQ,351713,181787,51.69
20,2270,SRGHFL,EQ,8497,3862,45.45
20,2271,SRHHYPOLTD,EQ,16565,7969,48.11
20,2272,SRIVASAVI,SM,17000,15000,88.24
20,2273,SSDL,EQ,48093,13980,29.07
20,2274,SSEGL,SM,34000,18400,54.12
20,2275,SSFL,SM,11500,11000,95.65
20,2276,S&SPOWER,EQ,3496,1912,54.69
20,2277,SSWL,EQ,49327,20036,40.62
20,2278,STALLION,EQ,934768,297282,31.80
20,2279,STANLEY,EQ,122410,69451,56.74
20,2280,STAR,EQ,428566,160770,37.51
20,2281,STARCEMENT,EQ,215171,76066,35.35
20,2282,STARHEALTH,EQ,941863,551510,58.56
20,2283,STARPAPER,EQ,29296,16094,54.94
20,2284,STARTECK,EQ,10988,1170,10.65
20,2285,STCINDIA,EQ,32628,11532,35.34
20,2286,STEELCAS,EQ,3483,1997,57.34
20,2287,STEELCITY,EQ,17467,11808,67.60
20,2288,STEELXIND,EQ,1213825,681088,56.11
20,2289,STEL,EQ,8495,4639,54.61
20,2290,STERTOOLS,EQ,60414,27342,45.26
20,2291,STLTECH,EQ,1180799,641013,54.29
20,2292,STOVEKRAFT,EQ,115714,51252,44.29
20,2293,STYLAMIND,EQ,36538,21128,57.82
20,2294,STYLEBAAZA,EQ,2831674,1276648,45.08
20,2295,STYRENIX,EQ,18705,10788,57.67
20,2296,SUBEXLTD,EQ,2694219,1013686,37.62
20,2297,SUBROS,EQ,42043,27784,66.08
20,2298,SUDARSCHEM,EQ,238733,137532,57.61
20,2299,SUKHJITS,EQ,7661,5804,75.76
20,2300,SULA,EQ,1058004,559775,52.91
20,2301,SUMICHEM,EQ,339954,149661,44.02
20,2302,SUMIT,EQ,12392,8165,65.89
20,2303,SUMMITSEC,EQ,23128,10712,46.32
20,2304,SUNCLAY,EQ,18693,8974,48.01
20,2305,SUNDARAM,EQ,559489,336698,60.18
20,2306,SUNDARMFIN,EQ,37484,14322,38.21
20,2307,SUNDARMHLD,EQ,42805,19299,45.09
20,2308,SUNDRMFAST,EQ,27408,11917,43.48
20,2309,SUNLITE,SM,12000,9600,80.00
20,2310,SUNPHARMA,EQ,1670915,1186669,71.02
20,2311,SUNTECK,EQ,283096,161897,57.19
20,2312,SUNTV,EQ,113587,39796,35.04
20,2313,SUPERHOUSE,EQ,3798,2663,70.12
20,2314,SUPERSPIN,EQ,86926,64571,74.28
20,2315,SUPRAJIT,EQ,52450,25162,47.97
20,2316,SUPREME,EQ,21921,9635,43.95
20,2317,SUPREMEIND,EQ,292962,56986,19.45
20,2318,SUPREMEPWR,ST,80000,78000,97.50
20,2319,SUPRIYA,EQ,197924,85813,43.36
20,2320,SURAJEST,EQ,156185,82250,52.66
20,2321,SURAJLTD,EQ,39930,4493,11.25
20,2322,SURAKSHA,EQ,74583,32340,43.36
20,2323,SURANASOL,EQ,113666,62498,54.98
20,2324,SURANAT&P,EQ,56871,35499,62.42
20,2325,SURANI,ST,800,800,100.00
20,2326,SURYALAXMI,EQ,23712,10206,43.04
20,2327,SURYAROSNI,EQ,454554,277034,60.95
20,2328,SURYODAY,EQ,333534,226769,67.99
20,2329,SUTLEJTEX,EQ,111843,66346,59.32
20,2330,SUVEN,EQ,499730,187640,37.55
20,2331,SUVENPHAR,EQ,4459981,366809,8.22
20,2332,SUVIDHAA,EQ,393540,177497,45.10
20,2333,SUYOG,EQ,20438,12520,61.26
20,2334,SUZLON,EQ,38873355,17403866,44.77
20,2335,SWANENERGY,EQ,2362552,857049,36.28
20,2336,SWARAJ,SM,10500,7000,66.67
20,2337,SWARAJENG,EQ,21067,6543,31.06
20,2338,SWASTIK,SM,12000,12000,100.00
20,2339,SWELECTES,EQ,18883,10325,54.68
20,2340,SWIGGY,EQ,15403371,2618478,17.00
20,2341,SWSOLAR,EQ,4085368,1788344,43.77
20,2342,SYLVANPLY,SM,2000,2000,100.00
20,2343,SYMPHONY,EQ,88575,38427,43.38
20,2344,SYNCOMF,EQ,1616561,727603,45.01
20,2345,SYNGENE,EQ,1440692,959943,66.63
20,2346,SYNOPTICS,SM,5400,4200,77.78
20,2347,SYRMA,EQ,978171,379678,38.82
20,2348,SYSTANGO,SM,27600,12800,46.38
20,2349,TAC,ST,6400,6400,100.00
20,2350,TAINWALCHM,EQ,4525,2656,58.70
20,2351,TAJGVK,EQ,2915261,543487,18.64
20,2352,TALBROAUTO,EQ,98808,58436,59.14
20,2353,TANLA,EQ,529678,195748,36.96
20,2354,TAPIFRUIT,SM,6750,6000,88.89
20,2355,TARC,EQ,407674,219981,53.96
20,2356,TARIL,EQ,547027,325927,59.58
20,2357,TARMAT,EQ,31215,28430,91.08
20,2358,TARSONS,EQ,47485,21806,45.92
20,2359,TASTYBITE,EQ,2521,966,38.32
20,2360,TATACHEM,EQ,494774,268183,54.20
20,2361,TATACOMM,EQ,207052,118387,57.18
20,2362,TATACONSUM,EQ,878748,473436,53.88
20,2363,TATAELXSI,EQ,79633,26721,33.56
20,2364,TATAGOLD,EQ,10485150,8336971,79.51
20,2365,TATAINVEST,EQ,679953,36450,5.36
20,2366,TATAMOTORS,EQ,8673335,3109503,35.85
20,2367,TATAPOWER,EQ,10098769,3076385,30.46
20,2368,TATASTEEL,EQ,24139808,10555441,43.73
20,2369,TATATECH,EQ,2436661,469459,19.27
20,2370,TATSILV,EQ,2087025,1847955,88.54
20,2371,TATVA,EQ,36790,19254,52.33
20,2372,TBI,SM,115800,108000,93.26
20,2373,TBOTEK,EQ,58998,37441,63.46
20,2374,TBZ,EQ,218013,117245,53.78
20,2375,TCI,EQ,12500,5295,42.36
20,2376,TCIEXP,EQ,39809,16669,41.87
20,2377,TCL,SM,37600,26400,70.21
20,2378,TCPLPACK,EQ,56777,14780,26.03
20,2379,TCS,EQ,2888572,2195342,76.00
20,2380,TDPOWERSYS,EQ,463188,219411,47.37
20,2381,TEAMLEASE,EQ,274113,242361,88.42
20,2382,TECH,EQ,388775,381149,98.04
20,2383,TECHERA,ST,1600,1600,100.00
20,2384,TECHLABS,ST,78750,71000,90.16
20,2385,TECHM,EQ,1485087,944773,63.62
20,2386,TECHNOE,EQ,321032,124772,38.87
20,2387,TECILCHEM,EQ,394,314,79.70
20,2388,TEGA,EQ,120071,72197,60.13
20,2389,TEJASNET,EQ,1072581,373703,34.84
20,2390,TEXINFRA,EQ,273603,179123,65.47
20,2391,TEXMOPIPES,EQ,59343,34429,58.02
20,2392,TEXRAIL,EQ,1378212,399727,29.00
20,2393,TFCILTD,EQ,743961,209395,28.15
20,2394,TGBHOTELS,EQ,65511,37026,56.52
20,2395,TGL,ST,35000,29400,84.00
20,2396,THANGAMAYL,EQ,31606,17311,54.77
20,2397,THEINVEST,EQ,43955,42829,97.44
20,2398,THEJO,EQ,7332,4987,68.02
20,2399,THEMISMED,EQ,98842,29682,30.03
20,2400,THERMAX,EQ,160704,79082,49.21
20,2401,THOMASCOOK,EQ,5031958,2046117,40.66
20,2402,THYROCARE,EQ,14540,7712,53.04
20,2403,TI,EQ,665923,298285,44.79
20,2404,TICL,EQ,71577,36920,51.58
20,2405,TIIL,EQ,4200,2113,50.31
20,2406,TIINDIA,EQ,291099,164364,56.46
20,2407,TIL,EQ,10532,7031,66.76
20,2408,TIMESCAN,SM,4000,4000,100.00
20,2409,TIMETECHNO,EQ,1085012,330818,30.49
20,2410,TIMKEN,EQ,134748,84573,62.76
20,2411,TIPSMUSIC,EQ,125443,43474,34.66
20,2412,TIRUMALCHM,EQ,237651,104100,43.80
20,2413,TIRUPATI,SM,8000,8000,100.00
20,2414,TITAGARH,EQ,1112629,224839,20.21
20,2415,TITAN,EQ,653151,386992,59.25
20,2416,TMB,EQ,71366,47340,66.33
20,2417,TNIDETF,EQ,56265,47776,84.91
20,2418,TNPETRO,EQ,112884,65546,58.06
20,2419,TNPL,EQ,261784,152078,58.09
20,2420,TOKYOPLAST,EQ,2634,2265,85.99
20,2421,TOLINS,EQ,246824,111840,45.31
20,2422,TOP100CASE,EQ,224799,187670,83.48
20,2423,TOP10ADD,EQ,948992,942604,99.33
20,2424,TORNTPHARM,EQ,222923,118260,53.05
20,2425,TORNTPOWER,EQ,749886,431351,57.52
20,2426,TOTAL,EQ,47759,11427,23.93
20,2427,TOUCHWOOD,EQ,197072,100274,50.88
20,2428,TPLPLASTEH,EQ,132269,19832,14.99
20,2429,TRACXN,EQ,304613,163971,53.83
20,2430,TRANSRAILL,EQ,761222,161180,21.17
20,2431,TRANSTEEL,ST,90000,82000,91.11
20,2432,TRANSWORLD,EQ,34883,25592,73.37
20,2433,TREEHOUSE,EQ,29340,23594,80.42
20,2434,TREJHARA,EQ,9332,6390,68.47
20,2435,TREL,EQ,472846,216251,45.73
20,2436,TRENT,EQ,812700,321388,39.55
20,2437,TRF,EQ,16310,10142,62.18
20,2438,TRIDENT,EQ,3794139,1372942,36.19
20,2439,TRIDHYA,SM,6000,3000,50.00
20,2440,TRIGYN,EQ,70884,38900,54.88
20,2441,TRITURBINE,EQ,1822829,425300,23.33
20,2442,TRIVENI,EQ,183347,66349,36.19
20,2443,TROM,SM,13800,10800,78.26
20,2444,TRUST,ST,11400,11400,100.00
20,2445,TTKHLTCARE,EQ,1336,813,60.85
20,2446,TTKPRESTIG,EQ,31773,14814,46.62
20,2447,TTML,EQ,2667056,680255,25.51
20,2448,TUNWAL,SM,50000,40000,80.00
20,2449,TVSELECT,EQ,15086,4850,32.15
20,2450,TVSHLTD,EQ,13441,9429,70.15
20,2451,TVSMOTOR,EQ,645674,371278,57.50
20,2452,TVSSCS,EQ,2551495,751222,29.44
20,2453,TVSSRICHAK,EQ,4400,3402,77.32
20,2454,TVTODAY,EQ,46318,25477,55.00
20,2455,UBL,EQ,213767,95859,44.84
20,2456,UCOBANK,EQ,3253029,973450,29.92
20,2457,UDAICEMENT,EQ,160119,94377,58.94
20,2458,UDS,EQ,97171,48253,49.66
20,2459,UFLEX,EQ,104225,59632,57.21
20,2460,UFO,EQ,79978,41467,51.85
20,2461,UGARSUGAR,EQ,339353,134830,39.73
20,2462,UGROCAP,EQ,322887,186556,57.78
20,2463,UHTL,ST,18000,16000,88.89
20,2464,UJJIVANSFB,EQ,8483604,3094103,36.47
20,2465,ULTRACEMCO,EQ,142187,87165,61.30
20,2466,UMA,SM,8000,8000,100.00
20,2467,UMAEXPORTS,EQ,30247,18947,62.64
20,2468,UMESLTD,EQ,16055,6391,39.81
20,2469,UNICHEMLAB,EQ,64046,30230,47.20
20,2470,UNIDT,EQ,4739,2021,42.65
20,2471,UNIECOM,EQ,933778,386446,41.39
20,2472,UNIENTER,EQ,2496,969,38.82
20,2473,UNIHEALTH,SM,89000,66000,74.16
20,2474,UNIINFO,EQ,21815,12044,55.21
20,2475,UNILEX,SM,25600,20800,81.25
20,2476,UNIMECH,EQ,190778,90886,47.64
20,2477,UNIONBANK,EQ,11571444,4192335,36.23
20,2478,UNIPARTS,EQ,61255,37271,60.85
20,2479,UNITDSPR,EQ,728768,461286,63.30
20,2480,UNITEDPOLY,EQ,1776,1231,69.31
20,2481,UNITEDTEA,EQ,2381,1547,64.97
20,2482,UNIVCABLES,EQ,27367,18162,66.36
20,2483,UNOMINDA,EQ,1471392,980013,66.60
20,2484,UPL,EQ,2142244,1151507,53.75
20,2485,URAVIDEF,EQ,10994,5430,49.39
20,2486,URBAN,SM,37600,35200,93.62
20,2487,USASEEDS,SM,900,300,33.33
20,2488,USHAFIN,SM,4800,3200,66.67
20,2489,USHAMART,EQ,1090530,442557,40.58
20,2490,USK,EQ,92523,47733,51.59
20,2491,UTIAMC,EQ,80512,30768,38.22
20,2492,UTIBANKETF,EQ,1071588,977253,91.20
20,2493,UTINEXT50,EQ,176568,157711,89.32
20,2494,UTINIFTETF,EQ,13671,13294,97.24
20,2495,UTISENSETF,EQ,1684,1270,75.42
20,2496,UTISXN50,EQ,23634,20471,86.62
20,2497,UTKARSHBNK,EQ,1409344,713825,50.65
20,2498,UTSSAV,SM,129000,103200,80.00
20,2499,UTTAMSUGAR,EQ,76232,38759,50.84
20,2500,UYFINCORP,EQ,97144,71795,73.91
20,2501,VADILALIND,EQ,4946,2325,47.01
20,2502,VAIBHAVGBL,EQ,190318,89362,46.95
20,2503,VAISHALI,EQ,186743,123578,66.18
20,2504,VAKRANGEE,EQ,8668900,4135510,47.71
20,2505,VAL30IETF,EQ,240429,216178,89.91
20,2506,VALIANTLAB,EQ,39013,23952,61.39
20,2507,VALIANTORG,EQ,21886,10656,48.69
20,2508,VARDHACRLC,EQ,50994,35512,69.64
20,2509,VARROC,EQ,310063,57708,18.61
20,2510,VASCONEQ,EQ,547444,262922,48.03
20,2511,VASWANI,EQ,97117,50313,51.81
20,2512,VBL,EQ,11542401,7923152,68.64
20,2513,VCL,EQ,135987,121542,89.38
20,2514,VDEAL,SM,6000,4800,80.00
20,2515,VEDL,EQ,10218019,5286157,51.73
20,2516,VEEDOL,EQ,10234,5537,54.10
20,2517,VEEKAYEM,ST,5500,4000,72.73
20,2518,VELS,ST,14400,14400,100.00
20,2519,VENKEYS,EQ,10945,3738,34.15
20,2520,VENTIVE,EQ,181578,79035,43.53
20,2521,VENUSPIPES,EQ,53810,16922,31.45
20,2522,VENUSREM,EQ,14770,6670,45.16
20,2523,VERANDA,EQ,298034,96078,32.24
20,2524,VERITAAS,SM,1200,1200,100.00
20,2525,VERTEXPLUS,SM,18000,18000,100.00
20,2526,VESUVIUS,EQ,80703,32419,40.17
20,2527,VETO,EQ,36313,17170,47.28
20,2528,VGUARD,EQ,637573,452958,71.04
20,2529,VHL,EQ,1260,669,53.10
20,2530,VIDHIING,EQ,10554,6429,60.92
20,2531,VIESL,SM,44800,28000,62.50
20,2532,VIJAYA,EQ,240792,103206,42.86
20,2533,VIKASECO,EQ,4645883,1691630,36.41
20,2534,VIKASLIFE,EQ,11667755,7272852,62.33
20,2535,VILAS,SM,12250,9750,79.59
20,2536,VIMTALABS,EQ,161413,57364,35.54
20,2537,VINATIORGA,EQ,23503,13784,58.65
20,2538,VINCOFE,EQ,557146,379909,68.19
20,2539,VINDHYATEL,EQ,33710,19878,58.97
20,2540,VINEETLAB,EQ,21481,3609,16.80
20,2541,VINSYS,SM,10000,9000,90.00
20,2542,VINYAS,SM,4800,3400,70.83
20,2543,VINYLINDIA,EQ,31329,15981,51.01
20,2544,VIPCLOTHNG,EQ,78951,55412,70.19
20,2545,VIPIND,EQ,358927,142367,39.66
20,2546,VIRINCHI,EQ,193578,92704,47.89
20,2547,VISAKAIND,EQ,137413,62766,45.68
20,2548,VISAMAN,SM,3000,3000,100.00
20,2549,VISHNU,EQ,158842,84214,53.02
20,2550,VISHNUINFR,SM,15000,11500,76.67
20,2551,VISHWARAJ,EQ,460501,214271,46.53
20,2552,VITAL,SM,12000,12000,100.00
20,2553,VIVIANA,ST,11125,9125,82.02
20,2554,VIVIDHA,EQ,347351,216652,62.37
20,2555,VLINFRA,ST,111000,108000,97.30
20,2556,VLSFINANCE,EQ,28419,11277,39.68
20,2557,VMARCIND,ST,24750,24500,98.99
20,2558,VMART,EQ,86953,66765,76.78
20,2559,VMM,EQ,13155245,5074587,38.57
20,2560,VOLERCAR,ST,83200,83200,100.00
20,2561,VOLTAMP,EQ,337913,50492,14.94
20,2562,VOLTAS,EQ,1895350,1243836,65.63
20,2563,VPRPL,EQ,1041978,311684,29.91
20,2564,VRAJ,EQ,45384,34767,76.61
20,2565,VRLLOG,EQ,44590,16837,37.76
20,2566,VSCL,ST,42000,42000,100.00
20,2567,VSSL,EQ,24278,12182,50.18
20,2568,VSTIND,EQ,516285,252722,48.95
20,2569,VSTL,EQ,24153,13973,57.85
20,2570,VSTTILLERS,EQ,4536,2172,47.88
20,2571,VTL,EQ,74060,36032,48.65
20,2572,WAAREEENER,EQ,2298701,334141,14.54
20,2573,WABAG,EQ,515074,104309,20.25
20,2574,WALCHANNAG,EQ,314863,118413,37.61
20,2575,WANBURY,EQ,58280,27205,46.68
20,2576,WCIL,EQ,144530,73319,50.73
20,2577,WEALTH,EQ,5986,3857,64.43
20,2578,WEIZMANIND,EQ,1595,1241,77.81
20,2579,WEL,EQ,242100,73989,30.56
20,2580,WELCORP,EQ,927069,390054,42.07
20,2581,WELENT,EQ,153335,66142,43.14
20,2582,WELINV,EQ,3280,2595,79.12
20,2583,WELSPUNLIV,EQ,1000377,435322,43.52
20,2584,WENDT,EQ,731,408,55.81
20,2585,WESTLIFE,EQ,29375,10107,34.41
20,2586,WEWIN,EQ,8905,6846,76.88
20,2587,WHEELS,EQ,28544,19988,70.03
20,2588,WHIRLPOOL,EQ,323373,166473,51.48
20,2589,WILLAMAGOR,EQ,3729,1901,50.98
20,2590,WINDLAS,EQ,770352,189613,24.61
20,2591,WINDMACHIN,EQ,62209,34123,54.85
20,2592,WINNY,ST,500,500,100.00
20,2593,WINSOL,SM,29600,17200,58.11
20,2594,WIPRO,EQ,7697134,4879339,63.39
20,2595,WOCKPHARMA,EQ,228810,111180,48.59
20,2596,WOL3D,SM,4000,4000,100.00
20,2597,WOMANCART,ST,3200,3200,100.00
20,2598,WONDERLA,EQ,112397,42215,37.56
20,2599,WORTH,EQ,41889,24007,57.31
20,2600,WSTCSTPAPR,EQ,260671,154764,59.37
20,2601,WTICAB,ST,6000,6000,100.00
20,2602,XCHANGING,EQ,95628,50770,53.09
20,2603,XELPMOC,EQ,28850,8856,30.70
20,2604,XPROINDIA,EQ,19900,8329,41.85
20,2605,XTGLOBAL,EQ,222966,35354,15.86
20,2606,YASHO,EQ,7367,3860,52.40
20,2607,YASHOPTICS,SM,17600,11200,63.64
20,2608,YATHARTH,EQ,473496,219071,46.27
20,2609,YATRA,EQ,955328,641994,67.20
20,2610,YCCL,SM,6000,6000,100.00
20,2611,YESBANK,EQ,47340797,19076714,40.30
20,2612,YUDIZ,SM,5600,3200,57.14
20,2613,YUKEN,EQ,8639,6025,69.74
20,2614,ZAGGLE,EQ,1121472,555930,49.57
20,2615,ZEAL,SM,30600,27600,90.20
20,2616,ZEEL,EQ,6552011,3038145,46.37
20,2617,ZEELEARN,EQ,570055,407881,71.55
20,2618,ZEEMEDIA,EQ,1857205,799872,43.07
20,2619,ZENITHDRUG,ST,2400,2400,100.00
20,2620,ZENITHSTL,EQ,64073,43554,67.98
20,2621,ZENSARTECH,EQ,802268,202805,25.28
20,2622,ZENTEC,EQ,2960822,986331,33.31
20,2623,ZFCVINDIA,EQ,26968,12308,45.64
20,2624,ZIMLAB,EQ,35199,21949,62.36
20,2625,ZODIAC,EQ,65776,29009,44.10
20,2626,ZODIACLOTH,EQ,17870,10761,60.22
20,2627,ZOMATO,EQ,27119319,10917793,40.26
20,2628,ZOTA,EQ,49276,18879,38.31
20,2629,ZTECH,ST,9600,8100,84.38
20,2630,ZUARI,EQ,128918,49886,38.70
20,2631,ZUARIIND,EQ,134051,47506,35.44
20,2632,ZYDUSLIFE,EQ,996072,399176,40.08
20,2633,ZYDUSWELL,EQ,20185,12197,60.43
