Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102025,1819641475,0003002
Trade Date <30-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,RADICO,EQ,352004,202438,57.51
20,2170,RADIOCITY,EQ,177374,138562,78.12
20,2171,RADIOCITY,P1,182,181,99.45
20,2172,RADIOWALLA,SM,12800,9600,75.00
20,2173,RAILTEL,EQ,1265058,395013,31.22
20,2174,RAIN,EQ,644708,343987,53.36
20,2175,RAINBOW,EQ,88649,38790,43.76
20,2176,RAJESHEXPO,EQ,153627,76879,50.04
20,2177,RAJINDLTD,SM,37500,36000,96.00
20,2178,RAJMET,EQ,318793,240092,75.31
20,2179,RAJOOENG,EQ,665391,318840,47.92
20,2180,RAJPUTANA,SM,1500,1500,100.00
20,2181,RAJRATAN,EQ,798671,202062,25.30
20,2182,RAJSREESUG,EQ,84928,53038,62.45
20,2183,RAJTV,EQ,9007,8903,98.85
20,2184,RALLIS,EQ,430294,234527,54.50
20,2185,RAMANEWS,EQ,31172,16923,54.29
20,2186,RAMAPHO,EQ,346417,119839,34.59
20,2187,RAMASTEEL,EQ,38016155,11546938,30.37
20,2188,RAMCOCEM,EQ,131619,53644,40.76
20,2189,RAMCOIND,EQ,250591,123278,49.19
20,2190,RAMCOSYS,EQ,112952,50775,44.95
20,2191,RAMKY,EQ,41265,20097,48.70
20,2192,RAMRAT,EQ,36222,19888,54.91
20,2193,RANASUG,EQ,89086,71042,79.75
20,2194,RANEHOLDIN,EQ,7184,5015,69.81
20,2195,RAPIDFLEET,SM,3600,3600,100.00
20,2196,RAPPID,SM,9000,7800,86.67
20,2197,RATEGAIN,EQ,188273,117174,62.24
20,2198,RATNAMANI,EQ,114665,97220,84.79
20,2199,RATNAVEER,EQ,217228,109640,50.47
20,2200,RAYMOND,EQ,115075,55177,47.95
20,2201,RAYMONDLSL,EQ,206308,76259,36.96
20,2202,RAYMONDREL,EQ,214586,128120,59.71
20,2203,RBA,EQ,1317762,649503,49.29
20,2204,RBLBANK,EQ,6307582,3131515,49.65
20,2205,RBMINFRA,SM,6000,5400,90.00
20,2206,RBS,SM,59200,46400,78.38
20,2207,RBZJEWEL,EQ,30844,20424,66.22
20,2208,RCDL,SM,30000,6000,20.00
20,2209,RCF,EQ,1832066,672561,36.71
20,2210,READYMIX,ST,8000,8000,100.00
20,2211,RECLTD,EQ,9480446,4728320,49.87
20,2212,REDINGTON,EQ,1377315,673814,48.92
20,2213,REDTAPE,EQ,727747,285447,39.22
20,2214,REFEX,EQ,506131,191784,37.89
20,2215,REFRACTORY,SM,17000,16000,94.12
20,2216,REGAAL,EQ,325608,132839,40.80
20,2217,REGENCERAM,EQ,1212,669,55.20
20,2218,RELAXO,EQ,54112,26280,48.57
20,2219,RELCHEMQ,EQ,1012,555,54.84
20,2220,RELIANCE,EQ,9318663,4083872,43.82
20,2221,RELIGARE,EQ,670241,372053,55.51
20,2222,RELTD,EQ,259242,160936,62.08
20,2223,REMSONSIND,EQ,1082850,566450,52.31
20,2224,REMUS,SM,6900,5700,82.61
20,2225,RENUKA,EQ,2184417,1031093,47.20
20,2226,REPCOHOME,EQ,85013,53739,63.21
20,2227,REPL,EQ,2016,678,33.63
20,2228,REPRO,EQ,5358,1267,23.65
20,2229,RESPONIND,EQ,41901,19985,47.70
20,2230,RETAIL,EQ,3852,3389,87.98
20,2231,REXPRO,SM,4000,3000,75.00
20,2232,RGL,EQ,862018,407675,47.29
20,2233,RHETAN,EQ,2870388,1535523,53.50
20,2234,RHIM,EQ,335958,147750,43.98
20,2235,RHL,EQ,4865,3421,70.32
20,2236,RICHA,SM,58000,38000,65.52
20,2237,RICOAUTO,EQ,265704,150792,56.75
20,2238,RIIL,EQ,87481,34501,39.44
20,2239,RILINFRA,SM,24400,13700,56.15
20,2240,RITCO,EQ,42037,18394,43.76
20,2241,RITES,EQ,315312,135727,43.05
20,2242,RITEZONE,SM,1600,1600,100.00
20,2243,RKDL,EQ,15894,10185,64.08
20,2244,RKEC,EQ,15422,11893,77.12
20,2245,RKFORGE,EQ,185115,94388,50.99
20,2246,RKSWAMY,EQ,18484,12854,69.54
20,2247,RMDRIP,EQ,358990,146647,40.85
20,2248,RML,EQ,11687,8626,73.81
20,2249,RNBDENIMS,EQ,27600,8483,30.74
20,2250,RNFI,SM,28800,18600,64.58
20,2251,RNPL,SM,163200,135600,83.09
20,2252,ROCKINGDCE,SM,15250,13250,86.89
20,2253,ROHLTD,EQ,37886,20944,55.28
20,2254,ROLEXRINGS,EQ,356439,219040,61.45
20,2255,ROLLT,EQ,105162,79662,75.75
20,2256,ROML,EQ,20876,11180,53.55
20,2257,ROSSARI,EQ,32776,20085,61.28
20,2258,ROSSELLIND,EQ,12862,10015,77.87
20,2259,ROSSTECH,EQ,146716,52051,35.48
20,2260,ROTO,EQ,145017,74559,51.41
20,2261,ROUTE,EQ,239531,134785,56.27
20,2262,ROXHITECH,SM,30400,22400,73.68
20,2263,ROYALARC,SM,3600,3600,100.00
20,2264,RPEL,EQ,19255,14121,73.34
20,2265,RPGLIFE,EQ,8292,4636,55.91
20,2266,RPOWER,EQ,37974173,12784215,33.67
20,2267,RPPINFRA,EQ,73023,33195,45.46
20,2268,RPPL,EQ,77750,55156,70.94
20,2269,RPSGVENT,EQ,20298,12490,61.53
20,2270,RPTECH,EQ,86272,50593,58.64
20,2271,RRKABEL,EQ,254411,107195,42.13
20,2272,RSSOFTWARE,EQ,16284,10901,66.94
20,2273,RSWM,EQ,46052,34447,74.80
20,2274,RSYSTEMS,EQ,227516,70004,30.77
20,2275,RTL,SM,2000,2000,100.00
20,2276,RTNINDIA,EQ,888196,360348,40.57
20,2277,RTNPOWER,EQ,18521621,5807781,31.36
20,2278,RUBFILA,EQ,14801,9226,62.33
20,2279,RUBICON,EQ,159122,58846,36.98
20,2280,RUBYMILLS,EQ,10893,8555,78.54
20,2281,RUCHINFRA,EQ,49523,39163,79.08
20,2282,RUCHIRA,EQ,48699,35611,73.12
20,2283,RULKA,SM,2700,1800,66.67
20,2284,RUPA,EQ,71928,40949,56.93
20,2285,RUSHIL,EQ,503635,220747,43.83
20,2286,RUSTOMJEE,EQ,85161,72474,85.10
20,2287,RVNL,EQ,3002069,878790,29.27
20,2288,RVTH,EQ,2585,1843,71.30
20,2289,S&SPOWER,EQ,966,513,53.11
20,2290,SAAKSHI,ST,4200,4200,100.00
20,2291,SAATVIKGL,EQ,173496,75599,43.57
20,2292,SABAR,ST,10000,10000,100.00
20,2293,SABTNL,EQ,1695,1096,64.66
20,2294,SACHEEROME,SM,27600,20400,73.91
20,2295,SADBHAV,EQ,180781,99628,55.11
20,2296,SADHAV,SM,13200,12000,90.91
20,2297,SAFARI,EQ,6692,3741,55.90
20,2298,SAFEENTP,SM,108000,73000,67.59
20,2299,SAGARDEEP,EQ,9344,6448,69.01
20,2300,SAGCEM,EQ,44555,29461,66.12
20,2301,SAGILITY,EQ,556953133,104687067,18.80
20,2302,SAHAJSOLAR,SM,28400,20400,71.83
20,2303,SAHANA,SM,9125,6375,69.86
20,2304,SAHASRA,SM,42000,22000,52.38
20,2305,SAHYADRI,EQ,2149,1521,70.78
20,2306,SAIFL,SM,40000,24000,60.00
20,2307,SAIL,EQ,31586710,8895065,28.16
20,2308,SAILIFE,EQ,683282,401036,58.69
20,2309,SAJHOTELS,SM,8000,6000,75.00
20,2310,SAKAR,EQ,17475,11385,65.15
20,2311,SAKHTISUG,EQ,127821,53403,41.78
20,2312,SAKSOFT,EQ,88890,41121,46.26
20,2313,SAKUMA,EQ,2171921,1591780,73.29
20,2314,SALASAR,EQ,65930013,31551382,47.86
20,2315,SALONA,EQ,3855,1922,49.86
20,2316,SALZERELEC,EQ,64041,25072,39.15
20,2317,SAMAY,SM,16000,16000,100.00
20,2318,SAMBHAAV,EQ,1690254,834700,49.38
20,2319,SAMBHV,EQ,1047098,731080,69.82
20,2320,SAMHI,EQ,1141053,541942,47.49
20,2321,SAMMAANCAP,EQ,8015500,3638138,45.39
20,2322,SAMPANN,EQ,382487,177345,46.37
20,2323,SANATHAN,EQ,13932,8766,62.92
20,2324,SANDESH,EQ,475,252,53.05
20,2325,SANDHAR,EQ,97815,46952,48.00
20,2326,SANDUMA,EQ,2871100,682659,23.78
20,2327,SANGAMIND,EQ,16221,9295,57.30
20,2328,SANGANI,SM,42000,18000,42.86
20,2329,SANGHIIND,EQ,47642,34666,72.76
20,2330,SANGHVIMOV,EQ,265002,108681,41.01
20,2331,SANGINITA,EQ,7010,3855,54.99
20,2332,SANOFI,EQ,32894,16737,50.88
20,2333,SANOFICONR,EQ,1008,488,48.41
20,2334,SANSERA,EQ,47591,22820,47.95
20,2335,SANSTAR,EQ,175580,97597,55.59
20,2336,SAPPHIRE,EQ,4258793,1878091,44.10
20,2337,SARDAEN,EQ,854664,482666,56.47
20,2338,SAREGAMA,EQ,61534,31275,50.83
20,2339,SARLAPOLY,EQ,76159,54127,71.07
20,2340,SARTELE,SM,50500,38500,76.24
20,2341,SARVESHWAR,EQ,8886260,4663884,52.48
20,2342,SASKEN,EQ,4486,2396,53.41
20,2343,SASTASUNDR,EQ,6525,3852,59.03
20,2344,SATECH,SM,9000,8000,88.89
20,2345,SATIA,EQ,57817,41194,71.25
20,2346,SATIN,EQ,601687,278232,46.24
20,2347,SATKARTAR,SM,179200,103200,57.59
20,2348,SATTVAENGG,SM,27200,19200,70.59
20,2349,SAURASHCEM,EQ,83416,56260,67.45
20,2350,SAVY,SM,133200,96000,72.07
20,2351,SAWALIYA,SM,61200,56400,92.16
20,2352,SBC,EQ,11083124,6127122,55.28
20,2353,SBCL,EQ,56338,33118,58.78
20,2354,SBFC,EQ,561409,303486,54.06
20,2355,SBGLP,EQ,57334,40232,70.17
20,2356,SBIBPB,EQ,49849,34328,68.86
20,2357,SBICARD,EQ,1323903,657333,49.65
20,2358,SBIETFCON,EQ,9162,6875,75.04
20,2359,SBIETFIT,EQ,8178,5163,63.13
20,2360,SBIETFPB,EQ,1008,740,73.41
20,2361,SBIETFQLTY,EQ,2029,1323,65.20
20,2362,SBILIFE,EQ,842738,530143,62.91
20,2363,SBILIQETF,EQ,350,276,78.86
20,2364,SBIN,EQ,13044473,5713901,43.80
20,2365,SBIN,T0,1,1,100.00
20,2366,SBINEQWETF,EQ,58871,53195,90.36
20,2367,SBISILVER,EQ,1572560,862958,54.88
20,2368,SCHAEFFLER,EQ,39273,32047,81.60
20,2369,SCHAND,EQ,22850,12565,54.99
20,2370,SCHNEIDER,EQ,115781,60316,52.09
20,2371,SCI,EQ,5109487,1486503,29.09
20,2372,SCILAL,EQ,436085,220183,50.49
20,2373,SCL01825,N6,70,70,100.00
20,2374,SCML,ST,71000,71000,100.00
20,2375,SCODATUBES,EQ,76470,37271,48.74
20,2376,SCPL,EQ,6533,5541,84.82
20,2377,SDBL,EQ,1103107,443259,40.18
20,2378,SDL26BEES,EQ,1616,1134,70.17
20,2379,SDREAMS,SM,2000,2000,100.00
20,2380,SEAMECLTD,EQ,23471,10236,43.61
20,2381,SECMARK,EQ,1286,1145,89.04
20,2382,SECURKLOUD,EQ,16620,10592,63.73
20,2383,SEL,SM,600,400,66.67
20,2384,SELECTIPO,EQ,8046,6480,80.54
20,2385,SELLOWRAP,SM,84800,84800,100.00
20,2386,SEMAC,EQ,1325,1164,87.85
20,2387,SENCO,EQ,321722,171488,53.30
20,2388,SENORES,EQ,146091,68807,47.10
20,2389,SENSEXADD,EQ,6841,2025,29.60
20,2390,SENSEXETF,EQ,12560,11050,87.98
20,2391,SENSEXIETF,EQ,2871,1710,59.56
20,2392,SEPC,EQ,2551204,1472678,57.72
20,2393,SEQUENT,EQ,1335699,525740,39.36
20,2394,SERVOTECH,EQ,232391,139866,60.19
20,2395,SESHAPAPER,EQ,26403,22872,86.63
20,2396,SETCO,EQ,124812,97468,78.09
20,2397,SETF10GILT,EQ,14099,12541,88.95
20,2398,SETFGOLD,EQ,6870456,4030328,58.66
20,2399,SETFNIF50,EQ,1170861,844083,72.09
20,2400,SETFNIFBK,EQ,107645,104677,97.24
20,2401,SETFNN50,EQ,36928,24869,67.34
20,2402,SFL,EQ,114370,78585,68.71
20,2403,SFML,SM,12800,12800,100.00
20,2404,SGBAPR28I,GB,347,218,62.82
20,2405,SGBAUG27,GB,45,32,71.11
20,2406,SGBAUG28V,GB,1650,1057,64.06
20,2407,SGBAUG29V,GB,348,298,85.63
20,2408,SGBAUG30,GB,150,105,70.00
20,2409,SGBD29VIII,GB,272,195,71.69
20,2410,SGBDC27VII,GB,10,9,90.00
20,2411,SGBDE30III,GB,274,222,81.02
20,2412,SGBDE31III,GB,1712,1188,69.39
20,2413,SGBDEC2512,GB,10,9,90.00
20,2414,SGBDEC2513,GB,1,1,100.00
20,2415,SGBDEC25XI,GB,1,1,100.00
20,2416,SGBDEC26,GB,18,12,66.67
20,2417,SGBFEB28IX,GB,67,54,80.60
20,2418,SGBFEB29XI,GB,65,53,81.54
20,2419,SGBFEB32IV,GB,1507,1005,66.69
20,2420,SGBJ28VIII,GB,154,102,66.23
20,2421,SGBJAN26,GB,8,8,100.00
20,2422,SGBJAN27,GB,17,15,88.24
20,2423,SGBJAN29IX,GB,791,538,68.02
20,2424,SGBJAN29X,GB,194,162,83.51
20,2425,SGBJAN30IX,GB,716,404,56.42
20,2426,SGBJU29III,GB,74,55,74.32
20,2427,SGBJUL27,GB,38,36,94.74
20,2428,SGBJUL28IV,GB,1130,732,64.78
20,2429,SGBJUL29IV,GB,601,526,87.52
20,2430,SGBJUN28,GB,218,172,78.90
20,2431,SGBJUN29II,GB,419,389,92.84
20,2432,SGBJUN30,GB,204,138,67.65
20,2433,SGBJUN31I,GB,677,516,76.22
20,2434,SGBMAR28X,GB,206,162,78.64
20,2435,SGBMAR30X,GB,230,197,85.65
20,2436,SGBMAR31IV,GB,207,108,52.17
20,2437,SGBMAY26,GB,2,2,100.00
20,2438,SGBMAY28,GB,311,271,87.14
20,2439,SGBMAY29I,GB,2188,1621,74.09
20,2440,SGBMR29XII,GB,632,499,78.96
20,2441,SGBN28VIII,GB,153,110,71.90
20,2442,SGBNOV25,GB,14,14,100.00
20,2443,SGBNOV258,GB,1,1,100.00
20,2444,SGBNOV25IX,GB,14,14,100.00
20,2445,SGBNOV26,GB,23,23,100.00
20,2446,SGBNV29VII,GB,717,446,62.20
20,2447,SGBOC28VII,GB,294,232,78.91
20,2448,SGBOCT26,GB,28,21,75.00
20,2449,SGBOCT27,GB,32,32,100.00
20,2450,SGBOCT27VI,GB,187,104,55.61
20,2451,SGBSEP27,GB,24,16,66.67
20,2452,SGBSEP28VI,GB,812,621,76.48
20,2453,SGBSEP29VI,GB,304,276,90.79
20,2454,SGBSEP31II,GB,2509,2185,87.09
20,2455,SGFIN,EQ,88530,42804,48.35
20,2456,SGIL,EQ,17403,13006,74.73
20,2457,SGL,EQ,16777,9944,59.27
20,2458,SGLTL,EQ,302211,156948,51.93
20,2459,SGMART,EQ,653872,276326,42.26
20,2460,SHAH,EQ,22405705,8261695,36.87
20,2461,SHAHALLOYS,EQ,28315,12418,43.86
20,2462,SHAILY,EQ,1527445,530961,34.76
20,2463,SHAKTIPUMP,EQ,168633,94124,55.82
20,2464,SHALBY,EQ,74444,40588,54.52
20,2465,SHALPAINTS,EQ,81804,61555,75.25
20,2466,SHANKARA,EQ,164237,114854,69.93
20,2467,SHANTHALA,SM,38400,31200,81.25
20,2468,SHANTI,EQ,36182,21964,60.70
20,2469,SHANTIGEAR,EQ,15241,10317,67.69
20,2470,SHANTIGOLD,EQ,2486029,1201447,48.33
20,2471,SHARDACROP,EQ,1910102,528429,27.66
20,2472,SHARDAMOTR,EQ,17715,10847,61.23
20,2473,SHAREINDIA,EQ,803827,274402,34.14
20,2474,SHARIABEES,EQ,7342,5393,73.45
20,2475,SHEEL,SM,28000,20000,71.43
20,2476,SHEETAL,SM,12000,12000,100.00
20,2477,SHEKHAWATI,EQ,26628,18287,68.68
20,2478,SHEMAROO,EQ,3575,2444,68.36
20,2479,SHERA,SM,5000,5000,100.00
20,2480,SHIGAN,SM,4500,4500,100.00
20,2481,SHILPAMED,EQ,111188,59193,53.24
20,2482,SHIVALIK,EQ,43097,25869,60.03
20,2483,SHIVAMAUTO,EQ,124703,62485,50.11
20,2484,SHIVAMILLS,EQ,1961,985,50.23
20,2485,SHIVASHRIT,SM,16000,8000,50.00
20,2486,SHIVATEX,EQ,2365,2158,91.25
20,2487,SHK,EQ,299972,193136,64.38
20,2488,SHKSIL,SM,4000,2000,50.00
20,2489,SHOPERSTOP,EQ,52199,6719,12.87
20,2490,SHRADHA,EQ,41368,14966,36.18
20,2491,SHREDIGCEM,EQ,1113024,458136,41.16
20,2492,SHREECEM,EQ,22402,10938,48.83
20,2493,SHREEJISPG,EQ,3869962,1686611,43.58
20,2494,SHREEOSFM,SM,6000,6000,100.00
20,2495,SHREEPUSHK,EQ,32484,16430,50.58
20,2496,SHREMINVIT,IV,400000,400000,100.00
20,2497,SHRENIK,EQ,400461,208469,52.06
20,2498,SHREYANIND,EQ,4939,3405,68.94
20,2499,SHRIAHIMSA,ST,121200,112800,93.07
20,2500,SHRINGARMS,EQ,3762522,1269745,33.75
20,2501,SHRIPISTON,EQ,16965,8391,49.46
20,2502,SHRIRAMFIN,EQ,6357608,3398852,53.46
20,2503,SHRIRAMPPS,EQ,1333406,555013,41.62
20,2504,SHRITECH,SM,14000,8000,57.14
20,2505,SHUBHSHREE,SM,1800,1800,100.00
20,2506,SHYAMCENT,EQ,123625,93920,75.97
20,2507,SHYAMMETL,EQ,56835,35395,62.28
20,2508,SHYAMTEL,EQ,7419,6503,87.65
20,2509,SIDDHICOTS,SM,189600,73200,38.61
20,2510,SIDDHIKA,SM,11000,10000,90.91
20,2511,SIEMENS,EQ,122934,52765,42.92
20,2512,SIGACHI,EQ,1411218,676074,47.91
20,2513,SIGIND,EQ,18102,8873,49.02
20,2514,SIGNATURE,EQ,267410,21192,7.92
20,2515,SIGNORIA,SM,2000,2000,100.00
20,2516,SIGNPOST,EQ,9637,6317,65.55
20,2517,SIL,EQ,13886,10859,78.20
20,2518,SILKY,SM,5600,5600,100.00
20,2519,SILLYMONKS,EQ,6494,3871,59.61
20,2520,SILVER,EQ,1710993,417255,24.39
20,2521,SILVER1,EQ,519862,244151,46.96
20,2522,SILVER360,EQ,17457,13181,75.51
20,2523,SILVERADD,EQ,752624,407921,54.20
20,2524,SILVERAG,EQ,382971,249892,65.25
20,2525,SILVERBEES,EQ,39491965,17297391,43.80
20,2526,SILVERCASE,EQ,5355139,3227245,60.26
20,2527,SILVERETF,EQ,1530945,514914,33.63
20,2528,SILVERIETF,EQ,5769946,3645830,63.19
20,2529,SILVERTUC,EQ,67616,31056,45.93
20,2530,SIMPLEXINF,EQ,16484,12891,78.20
20,2531,SINCLAIR,EQ,37843,28710,75.87
20,2532,SINDHUTRAD,EQ,1993078,1483596,74.44
20,2533,SINTERCOM,EQ,4860,3315,68.21
20,2534,SIRCA,EQ,330048,179059,54.25
20,2535,SIS,EQ,45779,30877,67.45
20,2536,SIYSIL,EQ,75568,43197,57.16
20,2537,SJLOGISTIC,SM,14500,8750,60.34
20,2538,SJS,EQ,306148,183148,59.82
20,2539,SJVN,EQ,2461592,1250361,50.79
20,2540,SKIPPER,EQ,168401,91035,54.06
20,2541,SKP,SM,3500,3000,85.71
20,2542,SKYGOLD,EQ,1497084,795128,53.11
20,2543,SLONE,SM,9600,6400,66.67
20,2544,SMALLCAP,EQ,846129,622115,73.52
20,2545,SMARTEN,SM,8400,7200,85.71
20,2546,SMARTLINK,EQ,6058,3781,62.41
20,2547,SMARTWORKS,EQ,75307,49777,66.10
20,2548,SMCGLOBAL,EQ,44936,28746,63.97
20,2549,SML100CASE,EQ,154513,111718,72.30
20,2550,SMLISUZU,EQ,59949,19888,33.17
20,2551,SMLT,EQ,552851,98682,17.85
20,2552,SMSLIFE,EQ,701,467,66.62
20,2553,SMSPHARMA,EQ,140192,58461,41.70
20,2554,SNEHAA,SM,6000,5000,83.33
20,2555,SNOWMAN,EQ,118478,70202,59.25
20,2556,SNXT30BEES,EQ,7473,6726,90.00
20,2557,SOBHA,EQ,115487,45400,39.31
20,2558,SOFTTECH,EQ,3286,1612,49.06
20,2559,SOLARA,EQ,124070,41226,33.23
20,2560,SOLARAPP1,E1,1392,1344,96.55
20,2561,SOLARINDS,EQ,45057,25598,56.81
20,2562,SOLARWORLD,EQ,855734,226568,26.48
20,2563,SOLEX,EQ,30174,21715,71.97
20,2564,SOMANYCERA,EQ,14407,8676,60.22
20,2565,SOMICONVEY,EQ,11771,7427,63.10
20,2566,SONACOMS,EQ,845278,362734,42.91
20,2567,SONAMAC,SM,5000,5000,100.00
20,2568,SONAMLTD,EQ,44964,33469,74.44
20,2569,SONATSOFTW,EQ,216295,86244,39.87
20,2570,SONUINFRA,SM,24000,19500,81.25
20,2571,SOTAC,SM,3600,0,0.00
20,2572,SOTL,EQ,7080,4772,67.40
20,2573,SOUTHBANK,EQ,37004908,16359764,44.21
20,2574,SOUTHWEST,EQ,3505967,996766,28.43
20,2575,SPAL,EQ,25975,15042,57.91
20,2576,SPANDANA,EQ,278624,129693,46.55
20,2577,SPARC,EQ,243069,101843,41.90
20,2578,SPCL,SM,37200,27600,74.19
20,2579,SPECIALITY,EQ,11089,7892,71.17
20,2580,SPECTRUM,EQ,14060,5063,36.01
20,2581,SPENCERS,EQ,105318,43756,41.55
20,2582,SPIC,EQ,631645,335928,53.18
20,2583,SPLIL,EQ,30622,21413,69.93
20,2584,SPLPETRO,EQ,54340,23910,44.00
20,2585,SPMLINFRA,EQ,120386,69367,57.62
20,2586,SPORTKING,EQ,109060,61339,56.24
20,2587,SPPPOLY,SM,2000,2000,100.00
20,2588,SPUNWEB,SM,8400,8400,100.00
20,2589,SREEL,EQ,2849,1754,61.57
20,2590,SRF,EQ,396607,220618,55.63
20,2591,SRGHFL,EQ,1180,769,65.17
20,2592,SRHHYPOLTD,EQ,8607,4330,50.31
20,2593,SRIVASAVI,SM,4000,3000,75.00
20,2594,SRM,EQ,270966,109345,40.35
20,2595,SSDL,EQ,23169,15364,66.31
20,2596,SSEGL,SM,147800,84800,57.37
20,2597,SSFL,SM,10000,9000,90.00
20,2598,SSFLPP,E1,5212,3393,65.10
20,2599,SSWL,EQ,199009,100288,50.39
20,2600,STANLEY,EQ,26602,16309,61.31
20,2601,STAR,EQ,237400,81702,34.42
20,2602,STARCEMENT,EQ,126109,70690,56.05
20,2603,STARHEALTH,EQ,377871,158812,42.03
20,2604,STARPAPER,EQ,4920,3673,74.65
20,2605,STARTECK,EQ,12723,1897,14.91
20,2606,STCINDIA,EQ,193927,47151,24.31
20,2607,STEELCAS,EQ,217394,138040,63.50
20,2608,STEELCITY,EQ,5317,2933,55.16
20,2609,STEELXIND,EQ,940857,562119,59.75
20,2610,STEL,EQ,2863,1651,57.67
20,2611,STERTOOLS,EQ,25829,14966,57.94
20,2612,STLNETWORK,EQ,1302314,823715,63.25
20,2613,STLTECH,EQ,813374,302688,37.21
20,2614,STOVEKRAFT,EQ,239719,109677,45.75
20,2615,STUDIOLSD,SM,62000,58000,93.55
20,2616,STYL,EQ,126867,66803,52.66
20,2617,STYLAMIND,EQ,128948,66511,51.58
20,2618,STYLEBAAZA,EQ,114741,67502,58.83
20,2619,STYRENIX,EQ,33807,21625,63.97
20,2620,SUBAHOTELS,SM,109200,75600,69.23
20,2621,SUBEXLTD,EQ,3009122,1776978,59.05
20,2622,SUBROS,EQ,239313,62083,25.94
20,2623,SUDARSCHEM,EQ,34778,19402,55.79
20,2624,SUKHJITS,EQ,2736,1578,57.68
20,2625,SULA,EQ,549272,224122,40.80
20,2626,SUMICHEM,EQ,374094,201149,53.77
20,2627,SUMIT,EQ,23418,15115,64.54
20,2628,SUMMITSEC,EQ,11103,5519,49.71
20,2629,SUNCLAY,EQ,2309,1037,44.91
20,2630,SUNDARAM,EQ,2902135,1747911,60.23
20,2631,SUNDARMFIN,EQ,41554,23932,57.59
20,2632,SUNDRMBRAK,EQ,2020,1604,79.41
20,2633,SUNDRMFAST,EQ,40776,26523,65.05
20,2634,SUNDROP,EQ,22077,15935,72.18
20,2635,SUNFLAG,EQ,76518,43553,56.92
20,2636,SUNLITE,SM,7200,4800,66.67
20,2637,SUNPHARMA,EQ,1986233,1241516,62.51
20,2638,SUNTECH,SM,11200,11200,100.00
20,2639,SUNTECK,EQ,411260,246244,59.88
20,2640,SUNTV,EQ,188559,80920,42.91
20,2641,SUPERHOUSE,EQ,8449,1714,20.29
20,2642,SUPERSPIN,EQ,17015,12656,74.38
20,2643,SUPRAJIT,EQ,53744,31634,58.86
20,2644,SUPREME,EQ,179590,48514,27.01
20,2645,SUPREMEIND,EQ,401882,323746,80.56
20,2646,SUPREMEPWR,SM,37500,28000,74.67
20,2647,SUPRIYA,EQ,231773,155060,66.90
20,2648,SURAJEST,EQ,212770,85548,40.21
20,2649,SURAJLTD,EQ,18952,11741,61.95
20,2650,SURAKSHA,EQ,16030,9373,58.47
20,2651,SURANASOL,EQ,64822,45925,70.85
20,2652,SURANAT&P,EQ,141472,88149,62.31
20,2653,SURANI,SM,600,400,66.67
20,2654,SURYALAXMI,EQ,4548,3074,67.59
20,2655,SURYAROSNI,EQ,286449,127091,44.37
20,2656,SURYODAY,EQ,209257,113932,54.45
20,2657,SUTLEJTEX,EQ,17935,12077,67.34
20,2658,SUVEN,EQ,80818,52670,65.17
20,2659,SUVIDHAA,EQ,55559,39276,70.69
20,2660,SUYOG,EQ,7806,5913,75.75
20,2661,SUZLON,EQ,83463327,23138220,27.72
20,2662,SVLL,EQ,744,538,72.31
20,2663,SVPGLOB,EQ,78746,60788,77.20
20,2664,SWANCORP,EQ,728222,268387,36.86
20,2665,SWARAJ,SM,30500,24000,78.69
20,2666,SWARAJENG,EQ,3935,2528,64.24
20,2667,SWASTIK,SM,2400,1200,50.00
20,2668,SWELECTES,EQ,10227,4420,43.22
20,2669,SWIGGY,EQ,4122844,2053619,49.81
20,2670,SWSOLAR,EQ,1036993,418235,40.33
20,2671,SYMPHONY,EQ,78792,48445,61.48
20,2672,SYNCOMF,EQ,734318,431141,58.71
20,2673,SYNGENE,EQ,379950,118369,31.15
20,2674,SYNOPTICS,SM,1200,1200,100.00
20,2675,SYRMA,EQ,1191409,362938,30.46
20,2676,SYSTANGO,SM,16000,14000,87.50
20,2677,SYSTMTXC,EQ,117175,32659,27.87
20,2678,TAC,ST,65800,58600,89.06
20,2679,TAINWALCHM,EQ,3032,2593,85.52
20,2680,TAJGVK,EQ,85503,52098,60.93
20,2681,TALBROAUTO,EQ,67076,29481,43.95
20,2682,TANKUP,ST,7000,6000,85.71
20,2683,TANLA,EQ,324732,170361,52.46
20,2684,TAPIFRUIT,ST,750,750,100.00
20,2685,TARACHAND,EQ,1112656,449438,40.39
20,2686,TARC,EQ,171932,101447,59.00
20,2687,TARIL,EQ,773376,477364,61.72
20,2688,TARMAT,EQ,11453,9607,83.88
20,2689,TARSONS,EQ,64855,35333,54.48
20,2690,TASTYBITE,EQ,855,518,60.58
20,2691,TATACAP,EQ,2482953,1351674,54.44
20,2692,TATACHEM,EQ,292070,168198,57.59
20,2693,TATACOMM,EQ,566326,254983,45.02
20,2694,TATACONSUM,EQ,900192,551936,61.31
20,2695,TATAELXSI,EQ,123485,54443,44.09
20,2696,TATAGOLD,EQ,49168273,13929050,28.33
20,2697,TATAINVEST,EQ,854469,306166,35.83
20,2698,TATAPOWER,EQ,3782450,1659909,43.88
20,2699,TATASTEEL,EQ,24270977,11711959,48.25
