Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102025,2195858615,0003046
Trade Date <23-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,SUVIDHAA,EQ,107003,72010,67.30
20,2700,SUYOG,EQ,9933,5412,54.49
20,2701,SUZLON,EQ,76480331,39714420,51.93
20,2702,SVLL,EQ,348,197,56.61
20,2703,SVPGLOB,EQ,150070,139069,92.67
20,2704,SWANCORP,EQ,432177,186029,43.04
20,2705,SWARAJ,SM,35000,31000,88.57
20,2706,SWARAJENG,EQ,9360,4724,50.47
20,2707,SWASTIK,SM,6000,6000,100.00
20,2708,SWELECTES,EQ,49705,20079,40.40
20,2709,SWIGGY,EQ,7858545,5216356,66.38
20,2710,SWSOLAR,EQ,1311974,578166,44.07
20,2711,SYLVANPLY,SM,6000,6000,100.00
20,2712,SYMPHONY,EQ,64513,35826,55.53
20,2713,SYNCOMF,EQ,1177563,759604,64.51
20,2714,SYNGENE,EQ,1034780,511326,49.41
20,2715,SYNOPTICS,SM,3000,2400,80.00
20,2716,SYRMA,EQ,1126925,611939,54.30
20,2717,SYSTANGO,SM,13600,11600,85.29
20,2718,SYSTMTXC,EQ,89725,32041,35.71
20,2719,TAC,ST,80200,74000,92.27
20,2720,TAINWALCHM,EQ,9895,6123,61.88
20,2721,TAJGVK,EQ,107226,56815,52.99
20,2722,TALBROAUTO,EQ,116344,62551,53.76
20,2723,TANLA,EQ,1184010,592646,50.05
20,2724,TAPIFRUIT,ST,1500,1500,100.00
20,2725,TARACHAND,EQ,189258,96187,50.82
20,2726,TARC,EQ,325324,167422,51.46
20,2727,TARIL,EQ,319932,184421,57.64
20,2728,TARMAT,EQ,20598,14580,70.78
20,2729,TARSONS,EQ,54546,41512,76.10
20,2730,TASTYBITE,EQ,1607,932,58.00
20,2731,TATACAP,EQ,9542377,7862677,82.40
20,2732,TATACHEM,EQ,297380,153652,51.67
20,2733,TATACOMM,EQ,303295,123931,40.86
20,2734,TATACONSUM,EQ,1137414,595095,52.32
20,2735,TATAELXSI,EQ,289323,118558,40.98
20,2736,TATAGOLD,EQ,136574411,55111222,40.35
20,2737,TATAINVEST,EQ,9005470,1661541,18.45
20,2738,TATAMOTORS,EQ,14126009,6043191,42.78
20,2739,TATAPOWER,EQ,5231732,2583200,49.38
20,2740,TATASTEEL,EQ,31472510,18675222,59.34
20,2741,TATATECH,EQ,802480,325925,40.61
20,2742,TATSILV,EQ,80577211,34074108,42.29
20,2743,TATVA,EQ,184933,68466,37.02
20,2744,TAURIAN,ST,41600,41600,100.00
20,2745,TBI,SM,13800,9000,65.22
20,2746,TBOTEK,EQ,84960,40767,47.98
20,2747,TBZ,EQ,103643,55147,53.21
20,2748,TCI,EQ,11060,5395,48.78
20,2749,TCIEXP,EQ,24401,15915,65.22
20,2750,TCIFINANCE,EQ,24211,21134,87.29
20,2751,TCL,SM,64800,60800,93.83
20,2752,TCPLPACK,EQ,2128,1237,58.13
20,2753,TCS,EQ,5564758,3539362,63.60
20,2754,TDPOWERSYS,EQ,668056,300999,45.06
20,2755,TEAMLEASE,EQ,11431,6735,58.92
20,2756,TECH,EQ,132497,113758,85.86
20,2757,TECHD,ST,63600,58800,92.45
20,2758,TECHERA,ST,52000,48800,93.85
20,2759,TECHLABS,SM,10250,8750,85.37
20,2760,TECHM,EQ,3244860,1739781,53.62
20,2761,TECHNOE,EQ,158128,101542,64.22
20,2762,TEGA,EQ,91899,59077,64.28
20,2763,TEJASCARGO,ST,2400,2400,100.00
20,2764,TEJASNET,EQ,872938,393058,45.03
20,2765,TEMBO,EQ,45463,29452,64.78
20,2766,TEXINFRA,EQ,135339,71238,52.64
20,2767,TEXMOPIPES,EQ,19364,13657,70.53
20,2768,TEXRAIL,EQ,926922,406720,43.88
20,2769,TFCILTD,EQ,5489431,3666990,66.80
20,2770,TFL,EQ,7211,5076,70.39
20,2771,TGBHOTELS,EQ,10381,7547,72.70
20,2772,TGL,SM,11000,8400,76.36
20,2773,THANGAMAYL,EQ,25370,15506,61.12
20,2774,THEINVEST,EQ,4679,3052,65.23
20,2775,THEJO,EQ,1605,1066,66.42
20,2776,THELEELA,EQ,314904,191145,60.70
20,2777,THEMISMED,EQ,138432,72675,52.50
20,2778,THERMAX,EQ,107976,59876,55.45
20,2779,THESL,SM,24000,12000,50.00
20,2780,THOMASCOOK,EQ,654640,355369,54.28
20,2781,THOMASCOTT,EQ,72905,32207,44.18
20,2782,THYROCARE,EQ,189471,79589,42.01
20,2783,TI,EQ,880063,427480,48.57
20,2784,TICL,EQ,300537,163470,54.39
20,2785,TIGERLOGS,EQ,602676,422541,70.11
20,2786,TIIL,EQ,25219,14091,55.87
20,2787,TIINDIA,EQ,187333,98433,52.54
20,2788,TIJARIA,EQ,282663,211947,74.98
20,2789,TIL,EQ,17714,9555,53.94
20,2790,TIMETECHNO,EQ,1059630,452751,42.73
20,2791,TIMKEN,EQ,33235,18709,56.29
20,2792,TINNARUBR,EQ,21011,12266,58.38
20,2793,TIPSFILMS,EQ,1599,1227,76.74
20,2794,TIPSMUSIC,EQ,416904,231412,55.51
20,2795,TIRUMALCHM,EQ,231014,174046,75.34
20,2796,TIRUPATI,SM,2250,2250,100.00
20,2797,TIRUPATIFL,EQ,1253072,622671,49.69
20,2798,TITAGARH,EQ,456278,163066,35.74
20,2799,TITAN,EQ,1622402,844376,52.04
20,2800,TMB,EQ,227465,149309,65.64
20,2801,TNIDETF,EQ,91969,65476,71.19
20,2802,TNPL,EQ,116714,50190,43.00
20,2803,TNTELE,EQ,38699,26938,69.61
20,2804,TOKYOPLAST,EQ,5824,3428,58.86
20,2805,TOLINS,EQ,3331783,457940,13.74
20,2806,TOP100CASE,EQ,845895,709148,83.83
20,2807,TOP10ADD,EQ,509394,345993,67.92
20,2808,TOP15IETF,EQ,832177,530342,63.73
20,2809,TORNTPHARM,EQ,240712,134132,55.72
20,2810,TORNTPOWER,EQ,874732,660342,75.49
20,2811,TOTAL,EQ,6854,4432,64.66
20,2812,TOUCHWOOD,EQ,8215,6741,82.06
20,2813,TPHQ,EQ,1356624,992300,73.14
20,2814,TPLPLASTEH,EQ,69669,52668,75.60
20,2815,TRACXN,EQ,591351,442275,74.79
20,2816,TRANSRAILL,EQ,347475,168562,48.51
20,2817,TRANSTEEL,SM,26000,16000,61.54
20,2818,TRANSWORLD,EQ,15574,6863,44.07
20,2819,TRAVELFOOD,EQ,132460,81513,61.54
20,2820,TREEHOUSE,EQ,16846,11479,68.14
20,2821,TREJHARA,EQ,39501,24348,61.64
20,2822,TREL,EQ,67596,52528,77.71
20,2823,TRENT,EQ,769642,361678,46.99
20,2824,TRF,EQ,21458,12223,56.96
20,2825,TRIDENT,EQ,20570340,4782757,23.25
20,2826,TRIDHYA,SM,3000,3000,100.00
20,2827,TRITURBINE,EQ,206985,114471,55.30
20,2828,TRIVENI,EQ,153368,86726,56.55
20,2829,TROM,SM,4800,3600,75.00
20,2830,TRU,EQ,112164,86154,76.81
20,2831,TRUALT,EQ,294804,181273,61.49
20,2832,TRUST,ST,19200,18000,93.75
20,2833,TSFINV,EQ,76820,52897,68.86
20,2834,TTKHLTCARE,EQ,3803,2595,68.24
20,2835,TTKPRESTIG,EQ,23781,11432,48.07
20,2836,TTL,EQ,62596,46744,74.68
20,2837,TTML,EQ,1952406,1064760,54.54
20,2838,TUNWAL,SM,144000,76000,52.78
20,2839,TVSELECT,EQ,333877,84650,25.35
20,2840,TVSHLTD,EQ,18119,7744,42.74
20,2841,TVSMOTOR,EQ,870969,518956,59.58
20,2842,TVSSCS,EQ,1673500,803000,47.98
20,2843,TVSSRICHAK,EQ,9178,5020,54.70
20,2844,TVTODAY,EQ,68072,44687,65.65
20,2845,TVVISION,EQ,47142,30171,64.00
20,2846,UBL,EQ,202336,123500,61.04
20,2847,UCAL,EQ,95481,55470,58.10
20,2848,UCOBANK,EQ,20195437,8102909,40.12
20,2849,UDS,EQ,193416,99817,51.61
20,2850,UFBL,EQ,121469,86165,70.94
20,2851,UFLEX,EQ,29168,18944,64.95
20,2852,UFO,EQ,41004,18938,46.19
20,2853,UGARSUGAR,EQ,167207,90758,54.28
20,2854,UGROCAP,EQ,106920,68228,63.81
20,2855,UHTL,SM,168000,106000,63.10
20,2856,UJJIVANSFB,EQ,24919844,13547188,54.36
20,2857,ULTRACEMCO,EQ,370812,249416,67.26
20,2858,UMA,SM,4000,4000,100.00
20,2859,UMAEXPORTS,EQ,96464,35829,37.14
20,2860,UMESLTD,EQ,126262,107881,85.44
20,2861,UMIYA-MRO,EQ,117792,67890,57.64
20,2862,UNICHEMLAB,EQ,10001,5877,58.76
20,2863,UNIDT,EQ,16270,10106,62.11
20,2864,UNIECOM,EQ,177166,92362,52.13
20,2865,UNIENTER,EQ,1672,1295,77.45
20,2866,UNIHEALTH,SM,11000,10000,90.91
20,2867,UNIINFO,EQ,7053,5265,74.65
20,2868,UNILEX,SM,1600,1600,100.00
20,2869,UNIMECH,EQ,128608,51961,40.40
20,2870,UNIONBANK,EQ,12272542,4916891,40.06
20,2871,UNIONGOLD,EQ,6509,3472,53.34
20,2872,UNIPARTS,EQ,626075,210815,33.67
20,2873,UNITDSPR,EQ,526206,336479,63.94
20,2874,UNITECH,EQ,1725771,1282980,74.34
20,2875,UNITEDTEA,EQ,1186,1150,96.96
20,2876,UNIVASTU,EQ,37182,25311,68.07
20,2877,UNIVCABLES,EQ,9688,5517,56.95
20,2878,UNIVPHOTO,EQ,7942,4210,53.01
20,2879,UNOMINDA,EQ,825397,491092,59.50
20,2880,UPL,EQ,1551907,980547,63.18
20,2881,URAVIDEF,EQ,6707,5229,77.96
20,2882,URBAN,SM,13600,8800,64.71
20,2883,URBANCO,EQ,5256721,2238773,42.59
20,2884,URJA,EQ,1160439,704541,60.71
20,2885,USASEEDS,ST,856,856,100.00
20,2886,USHAFIN,SM,52800,51200,96.97
20,2887,USHAMART,EQ,232482,129652,55.77
20,2888,USK,EQ,48381,28193,58.27
20,2889,UTIAMC,EQ,358782,238941,66.60
20,2890,UTIBANKETF,EQ,83792,50529,60.30
20,2891,UTINEXT50,EQ,305283,224408,73.51
20,2892,UTINIFTETF,EQ,23453,20032,85.41
20,2893,UTISENSETF,EQ,1920,1204,62.71
20,2894,UTISXN50,EQ,11164,9588,85.88
20,2895,UTKARSHBNK,EQ,1742474,1055294,60.56
20,2896,UTSSAV,SM,37800,25200,66.67
20,2897,UTTAMSUGAR,EQ,55701,25150,45.15
20,2898,UYFINCORP,EQ,254203,141493,55.66
20,2899,V2RETAIL,EQ,76817,53214,69.27
20,2900,VADILALIND,EQ,9082,5124,56.42
20,2901,VAIBHAVGBL,EQ,1421590,498408,35.06
20,2902,VAISHALI,EQ,176380,110643,62.73
20,2903,VAKRANGEE,EQ,7658730,3503392,45.74
20,2904,VAL30IETF,EQ,67283,46054,68.45
20,2905,VALIANTLAB,EQ,34460,18485,53.64
20,2906,VARDHACRLC,EQ,188938,89579,47.41
20,2907,VARDMNPOLY,EQ,245495,164333,66.94
20,2908,VARROC,EQ,67432,36553,54.21
20,2909,VASCONEQ,EQ,1450164,449867,31.02
20,2910,VASWANI,EQ,197853,58721,29.68
20,2911,VBL,EQ,9412633,5819290,61.82
20,2912,VCL,EQ,146944,115065,78.31
20,2913,VDEAL,SM,13200,13200,100.00
20,2914,VEDL,EQ,11194491,6012067,53.71
20,2915,VEEDOL,EQ,16016,8754,54.66
20,2916,VEEKAYEM,SM,1000,1000,100.00
20,2917,VELS,SM,1200,1200,100.00
20,2918,VENKEYS,EQ,12471,6059,48.58
20,2919,VENTIVE,EQ,99603,63630,63.88
20,2920,VENUSPIPES,EQ,44123,32004,72.53
20,2921,VENUSREM,EQ,20214,13742,67.98
20,2922,VERANDA,EQ,582620,354267,60.81
20,2923,VERITAAS,SM,2400,2400,100.00
20,2924,VERTOZ,EQ,170536,139840,82.00
20,2925,VESUVIUS,EQ,88145,44925,50.97
20,2926,VETO,EQ,41830,28683,68.57
20,2927,VGINFOTECH,SM,37000,32000,86.49
20,2928,VGUARD,EQ,273543,190086,69.49
20,2929,VHL,EQ,6164,4455,72.27
20,2930,VIDHIING,EQ,13600,10111,74.35
20,2931,VIESL,SM,32000,21600,67.50
20,2932,VIGOR,SM,16000,12800,80.00
20,2933,VIJAYA,EQ,81598,48998,60.05
20,2934,VIJAYPD,SM,676000,412000,60.95
20,2935,VIKASECO,EQ,1935308,1413896,73.06
20,2936,VIKASLIFE,EQ,3634444,2158465,59.39
20,2937,VIKRAMSOLR,EQ,3367021,1121091,33.30
20,2938,VIKRAN,EQ,3518006,1165395,33.13
20,2939,VILAS,SM,12250,9750,79.59
20,2940,VIMTALABS,EQ,304837,107802,35.36
20,2941,VINATIORGA,EQ,33407,20513,61.40
20,2942,VINCOFE,EQ,441090,191051,43.31
20,2943,VINDHYATEL,EQ,6579,4161,63.25
20,2944,VINEETLAB,EQ,51822,28622,55.23
20,2945,VINNY,EQ,335149,218219,65.11
20,2946,VINSYS,SM,3500,2000,57.14
20,2947,VINYAS,SM,3600,2400,66.67
20,2948,VINYLINDIA,EQ,9435,6591,69.86
20,2949,VIPCLOTHNG,EQ,149384,79334,53.11
20,2950,VIPIND,EQ,288181,112490,39.03
20,2951,VIPULLTD,EQ,292036,233567,79.98
20,2952,VISAKAIND,EQ,69575,43229,62.13
20,2953,VISAMAN,ST,3000,3000,100.00
20,2954,VISHNU,EQ,106417,65960,61.98
20,2955,VISHNUINFR,SM,4000,3500,87.50
20,2956,VISHWARAJ,EQ,450972,219989,48.78
20,2957,VITAL,SM,3600,3600,100.00
20,2958,VIVIANA,SM,8750,5875,67.14
20,2959,VIVIDHA,EQ,858795,651770,75.89
20,2960,VLEGOV,EQ,713945,413398,57.90
20,2961,VLINFRA,SM,13500,12000,88.89
20,2962,VLSFINANCE,EQ,28854,21036,72.90
20,2963,VMARCIND,SM,52250,30500,58.37
20,2964,VMART,EQ,123532,78510,63.55
20,2965,VMM,EQ,6754873,4356562,64.50
20,2966,VMSTMT,EQ,241331,110632,45.84
20,2967,VOLERCAR,ST,22400,22400,100.00
20,2968,VOLTAMP,EQ,44010,27288,62.00
20,2969,VOLTAS,EQ,1121329,584232,52.10
20,2970,VPRPL,EQ,2051024,617914,30.13
20,2971,VR,SM,800,800,100.00
20,2972,VRAJ,EQ,22027,17059,77.45
20,2973,VRLLOG,EQ,122350,79205,64.74
20,2974,VSSL,EQ,898805,206818,23.01
20,2975,VSTIND,EQ,148398,93382,62.93
20,2976,VSTL,EQ,12383,9150,73.89
20,2977,VSTTILLERS,EQ,10468,6394,61.08
20,2978,VTL,EQ,14428536,798937,5.54
20,2979,WAAREEENER,EQ,1952927,622338,31.87
20,2980,WAAREERTL,EQ,603274,195969,32.48
20,2981,WABAG,EQ,190078,111340,58.58
20,2982,WALCHANNAG,EQ,140552,96000,68.30
20,2983,WALPAR,SM,2000,2000,100.00
20,2984,WANBURY,EQ,40442,24590,60.80
20,2985,WCIL,EQ,329109,185224,56.28
20,2986,WEALTH,EQ,4355,2696,61.91
20,2987,WEBELSOLAR,EQ,139247,66577,47.81
20,2988,WEIZMANIND,EQ,8605,5332,61.96
20,2989,WEL,EQ,214381,127228,59.35
20,2990,WELCORP,EQ,618391,346155,55.98
20,2991,WELENT,EQ,137057,83489,60.92
20,2992,WELSPUNLIV,EQ,18673047,4727059,25.31
20,2993,WENDT,EQ,8087,4571,56.52
20,2994,WESTLIFE,EQ,151779,95641,63.01
20,2995,WEWORK,EQ,190940,109811,57.51
20,2996,WHEELS,EQ,127535,55094,43.20
20,2997,WHIRLPOOL,EQ,751639,307848,40.96
20,2998,WHITEFORCE,SM,6400,6400,100.00
20,2999,WILLAMAGOR,EQ,10542,7790,73.89
20,3000,WINDLAS,EQ,37676,17851,47.38
20,3001,WINDMACHIN,EQ,69815,43496,62.30
20,3002,WINNY,ST,500,500,100.00
20,3003,WINSOL,SM,16800,10800,64.29
20,3004,WIPL,EQ,667,558,83.66
20,3005,WIPRO,EQ,18964626,10298038,54.30
20,3006,WIPRO,T0,3,3,100.00
20,3007,WOCKPHARMA,EQ,214221,94713,44.21
20,3008,WOL3D,SM,1000,1000,100.00
20,3009,WOMANCART,SM,3200,2000,62.50
20,3010,WONDERLA,EQ,32999,18107,54.87
20,3011,WORTHPERI,EQ,9815,8176,83.30
20,3012,WSI,EQ,75119,43660,58.12
20,3013,WSTCSTPAPR,EQ,69653,22748,32.66
20,3014,WTICAB,ST,12500,9000,72.00
20,3015,XCHANGING,EQ,89144,57027,63.97
20,3016,XELPMOC,EQ,77751,37792,48.61
20,3017,XPROINDIA,EQ,23932,9231,38.57
20,3018,XTGLOBAL,EQ,18862,9065,48.06
20,3019,YASHO,EQ,9924,7016,70.70
20,3020,YASHOPTICS,ST,14400,11200,77.78
20,3021,YATHARTH,EQ,297547,168497,56.63
20,3022,YATRA,EQ,2446297,1121457,45.84
20,3023,YCCL,SM,3000,3000,100.00
20,3024,YESBANK,EQ,130607745,55883686,42.79
20,3025,YESBANK,T0,1,1,100.00
20,3026,YUDIZ,SM,3200,3200,100.00
20,3027,YUKEN,EQ,3062,2284,74.59
20,3028,ZAGGLE,EQ,546584,278439,50.94
20,3029,ZEAL,SM,21600,17400,80.56
20,3030,ZEEL,EQ,7211771,3222384,44.68
20,3031,ZEELEARN,EQ,327461,237211,72.44
20,3032,ZEEMEDIA,EQ,18072334,9114760,50.43
20,3033,ZENITHDRUG,SM,6400,5600,87.50
20,3034,ZENITHEXPO,EQ,390,241,61.79
20,3035,ZENSARTECH,EQ,1427958,299017,20.94
20,3036,ZENTEC,EQ,253899,129970,51.19
20,3037,ZFCVINDIA,EQ,8956,7335,81.90
20,3038,ZIMLAB,EQ,77982,53848,69.05
20,3039,ZODIAC,EQ,10224,7228,70.70
20,3040,ZODIACLOTH,EQ,30236,9241,30.56
20,3041,ZOTA,EQ,162931,95457,58.59
20,3042,ZTECH,SM,8400,6000,71.43
20,3043,ZUARI,EQ,219520,176028,80.19
20,3044,ZUARIIND,EQ,370933,123468,33.29
20,3045,ZYDUSLIFE,EQ,693670,469795,67.73
20,3046,ZYDUSWELL,EQ,839943,400596,47.69
