Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022026,2472155419,0003168
Trade Date <04-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SOBHA,EQ,90778,29865,32.90
20,2702,SOCL,SM,24000,20800,86.67
20,2703,SOFTTECH,EQ,2945,1552,52.70
20,2704,SOLARA,EQ,61302,22251,36.30
20,2705,SOLARAPP1,E1,1831,1565,85.47
20,2706,SOLARINDS,EQ,272209,72710,26.71
20,2707,SOLARWORLD,EQ,188421,126064,66.91
20,2708,SOLEX,EQ,27532,10024,36.41
20,2709,SOMANYCERA,EQ,31028,19523,62.92
20,2710,SOMICONVEY,EQ,34971,11738,33.56
20,2711,SONACOMS,EQ,2098444,1101900,52.51
20,2712,SONAMAC,SM,3000,3000,100.00
20,2713,SONAMLTD,EQ,54473,35044,64.33
20,2714,SONATSOFTW,EQ,885793,368198,41.57
20,2715,SONUINFRA,SM,84000,81000,96.43
20,2716,SOTL,EQ,15142,8482,56.02
20,2717,SOUTHBANK,EQ,31566682,12638200,40.04
20,2718,SPAL,EQ,295822,174067,58.84
20,2719,SPANDANA,EQ,116231,60952,52.44
20,2720,SPARC,EQ,964782,307765,31.90
20,2721,SPCENET,EQ,645519,522014,80.87
20,2722,SPCL,SM,51000,46200,90.59
20,2723,SPEB,SM,20000,18000,90.00
20,2724,SPECIALITY,EQ,24435,14227,58.22
20,2725,SPECTRUM,EQ,1910,684,35.81
20,2726,SPECTSTM,SM,7200,5600,77.78
20,2727,SPENCERS,EQ,361860,155598,43.00
20,2728,SPIC,EQ,385201,182849,47.47
20,2729,SPLIL,EQ,10901,10004,91.77
20,2730,SPLPETRO,EQ,39565,21002,53.08
20,2731,SPMLINFRA,EQ,401260,188342,46.94
20,2732,SPORTKING,EQ,795027,419716,52.79
20,2733,SPRL,SM,5600,5600,100.00
20,2734,SPUNWEB,SM,14400,10800,75.00
20,2735,SRD,EQ,34113,24196,70.93
20,2736,SREEL,EQ,4149,2883,69.49
20,2737,SRF,EQ,254596,161751,63.53
20,2738,SRGHFL,EQ,133,102,76.69
20,2739,SRHHYPOLTD,EQ,9544,4943,51.79
20,2740,SRIVASAVI,SM,1000,1000,100.00
20,2741,SRM,EQ,100179,68757,68.63
20,2742,SSDL,EQ,108606,48257,44.43
20,2743,SSEGL,SM,17200,14600,84.88
20,2744,SSFL,SM,15500,15000,96.77
20,2745,SSFLPP,E1,4715,3526,74.78
20,2746,SSWL,EQ,128066,66967,52.29
20,2747,STALLION,EQ,460058,220364,47.90
20,2748,STANLEY,EQ,91634,59786,65.24
20,2749,STAR,EQ,433571,199844,46.09
20,2750,STARCEMENT,EQ,229854,124780,54.29
20,2751,STARHEALTH,EQ,277391,160239,57.77
20,2752,STARPAPER,EQ,57971,49343,85.12
20,2753,STARTECK,EQ,9289,1151,12.39
20,2754,STCINDIA,EQ,63108,21022,33.31
20,2755,STEELCAS,EQ,211001,47180,22.36
20,2756,STEELCITY,EQ,5985,3937,65.78
20,2757,STEELXIND,EQ,750093,529748,70.62
20,2758,STEL,EQ,129785,13787,10.62
20,2759,STERTOOLS,EQ,161483,72384,44.82
20,2760,STLNETWORK,EQ,1644102,759968,46.22
20,2761,STLTECH,EQ,9042889,2979969,32.95
20,2762,STOVEKRAFT,EQ,134785,89395,66.32
20,2763,STUDDS,EQ,63153,40372,63.93
20,2764,STUDIOLSD,SM,44000,42000,95.45
20,2765,STYL,EQ,225325,121046,53.72
20,2766,STYLAMIND,EQ,53485,36466,68.18
20,2767,STYLEBAAZA,EQ,121432,45888,37.79
20,2768,STYRENIX,EQ,22509,14797,65.74
20,2769,SUBAHOTELS,SM,42000,22800,54.29
20,2770,SUBEXLTD,EQ,2007238,932536,46.46
20,2771,SUBROS,EQ,80326,33576,41.80
20,2772,SUDARCOLOR,EQ,37050,25574,69.03
20,2773,SUDARSCHEM,EQ,64494,45439,70.45
20,2774,SUDEEPPHRM,EQ,43625,21859,50.11
20,2775,SUKHJITS,EQ,3960,3101,78.31
20,2776,SULA,EQ,490998,211060,42.99
20,2777,SUMEETINDS,EQ,68730,41752,60.75
20,2778,SUMICHEM,EQ,264481,183627,69.43
20,2779,SUMIT,EQ,676353,494456,73.11
20,2780,SUMMITSEC,EQ,4770,2733,57.30
20,2781,SUNCLAY,EQ,7235,3875,53.56
20,2782,SUNDARAM,EQ,268094,216662,80.82
20,2783,SUNDARMFIN,EQ,71143,41089,57.76
20,2784,SUNDRMBRAK,EQ,1143,652,57.04
20,2785,SUNDRMFAST,EQ,495155,449535,90.79
20,2786,SUNDROP,EQ,45265,38966,86.08
20,2787,SUNFLAG,EQ,397956,114181,28.69
20,2788,SUNLITE,ST,13200,11400,86.36
20,2789,SUNPHARMA,EQ,3952775,2954964,74.76
20,2790,SUNTECK,EQ,118967,54278,45.62
20,2791,SUNTV,EQ,94163,46184,49.05
20,2792,SUPERHOUSE,EQ,30054,12552,41.76
20,2793,SUPERSPIN,EQ,29795,26612,89.32
20,2794,SUPRAJIT,EQ,67338,40064,59.50
20,2795,SUPREME,EQ,67580,22666,33.54
20,2796,SUPREMEIND,EQ,367285,197321,53.72
20,2797,SUPREMEPWR,SM,39500,23000,58.23
20,2798,SUPRIYA,EQ,124286,69669,56.06
20,2799,SURAJEST,EQ,237118,188203,79.37
20,2800,SURAJLTD,EQ,5344,2638,49.36
20,2801,SURAKSHA,EQ,19146,11562,60.39
20,2802,SURANASOL,EQ,37644,26518,70.44
20,2803,SURANAT&P,EQ,107895,49420,45.80
20,2804,SURANI,SM,600,600,100.00
20,2805,SURYALAXMI,EQ,21019,9750,46.39
20,2806,SURYAROSNI,EQ,213688,110294,51.61
20,2807,SURYODAY,EQ,106865,55815,52.23
20,2808,SUTLEJTEX,EQ,197322,120900,61.27
20,2809,SUVEN,EQ,3212585,697292,21.71
20,2810,SUVIDHAA,EQ,58840,48193,81.91
20,2811,SUYOG,EQ,31372,16517,52.65
20,2812,SUZLON,EQ,55580192,19655875,35.36
20,2813,SVLL,EQ,379,210,55.41
20,2814,SWANCORP,EQ,507753,263995,51.99
20,2815,SWARAJ,ST,68000,64000,94.12
20,2816,SWARAJENG,EQ,7170,4524,63.10
20,2817,SWASTIK,SM,3600,3600,100.00
20,2818,SWELECTES,EQ,30440,9503,31.22
20,2819,SWIGGY,EQ,8826152,4369209,49.50
20,2820,SWSOLAR,EQ,2550726,1230040,48.22
20,2821,SYLVANPLY,SM,4000,4000,100.00
20,2822,SYMPHONY,EQ,43824,22313,50.92
20,2823,SYNCOMF,EQ,1980353,964008,48.68
20,2824,SYNGENE,EQ,721280,386842,53.63
20,2825,SYNOPTICS,SM,600,600,100.00
20,2826,SYRMA,EQ,2455947,981449,39.96
20,2827,SYSTANGO,ST,32000,28000,87.50
20,2828,SYSTMTXC,EQ,79583,15354,19.29
20,2829,TAC,SM,46200,33400,72.29
20,2830,TAINWALCHM,EQ,10889,5549,50.96
20,2831,TAJGVK,EQ,103235,39816,38.57
20,2832,TALBROAUTO,EQ,39517,25670,64.96
20,2833,TANKUP,ST,750,500,66.67
20,2834,TANLA,EQ,417787,142680,34.15
20,2835,TAPIFRUIT,SM,6000,6000,100.00
20,2836,TARACHAND,EQ,152209,96040,63.10
20,2837,TARAPUR,EQ,28330,22131,78.12
20,2838,TARC,EQ,769649,198946,25.85
20,2839,TARIL,EQ,3534827,1069783,30.26
20,2840,TARMAT,EQ,22303,17031,76.36
20,2841,TARSONS,EQ,1147326,252739,22.03
20,2842,TASTYBITE,EQ,1777,784,44.12
20,2843,TATACAP,EQ,1308910,752143,57.46
20,2844,TATACHEM,EQ,341172,144585,42.38
20,2845,TATACOMM,EQ,132201,71416,54.02
20,2846,TATACONSUM,EQ,1109383,644414,58.09
20,2847,TATAELXSI,EQ,360048,141190,39.21
20,2848,TATAGOLD,EQ,259310798,111592423,43.03
20,2849,TATAINVEST,EQ,516564,127969,24.77
20,2850,TATAPOWER,EQ,4215317,1942790,46.09
20,2851,TATASTEEL,EQ,13859145,5887747,42.48
20,2852,TATATECH,EQ,816751,242796,29.73
20,2853,TATSILV,EQ,570267045,122823078,21.54
20,2854,TATVA,EQ,91817,39258,42.76
20,2855,TAURIAN,SM,15200,12000,78.95
20,2856,TBI,SM,39000,37200,95.38
20,2857,TBOTEK,EQ,67726,36887,54.47
20,2858,TBZ,EQ,206447,69992,33.90
20,2859,TCI,EQ,19654,10422,53.03
20,2860,TCIEXP,EQ,40937,16470,40.23
20,2861,TCL,SM,4000,2400,60.00
20,2862,TCPLPACK,EQ,10586,7927,74.88
20,2863,TCS,EQ,10852595,6586991,60.70
20,2864,TDPOWERSYS,EQ,961076,473328,49.25
20,2865,TEAMGTY,EQ,988,591,59.82
20,2866,TEAMLEASE,EQ,308521,49370,16.00
20,2867,TECH,EQ,377293,330220,87.52
20,2868,TECHD,SM,16200,12600,77.78
20,2869,TECHERA,SM,30400,22400,73.68
20,2870,TECHLABS,SM,40125,24375,60.75
20,2871,TECHM,EQ,4823180,2421477,50.20
20,2872,TECHNOE,EQ,144101,61412,42.62
20,2873,TECILCHEM,EQ,14636,8613,58.85
20,2874,TEGA,EQ,152437,110704,72.62
20,2875,TEJASCARGO,SM,400,400,100.00
20,2876,TEJASNET,EQ,1338308,414335,30.96
20,2877,TEMBO,EQ,128059,63524,49.61
20,2878,TENNIND,EQ,1499558,539084,35.95
20,2879,TERASOFT,EQ,35719,18679,52.29
20,2880,TEXINFRA,EQ,61167,27724,45.33
20,2881,TEXMOPIPES,EQ,32784,16387,49.98
20,2882,TEXRAIL,EQ,1098823,411714,37.47
20,2883,TFCILTD,EQ,4944298,2074630,41.96
20,2884,TFL,EQ,48790,37408,76.67
20,2885,TGBHOTELS,EQ,3494,3080,88.15
20,2886,TGL,ST,183400,137600,75.03
20,2887,THANGAMAYL,EQ,110653,53791,48.61
20,2888,THEINVEST,EQ,311897,290990,93.30
20,2889,THEJO,EQ,22784,18674,81.96
20,2890,THELEELA,EQ,307701,192992,62.72
20,2891,THEMISMED,EQ,84803,48593,57.30
20,2892,THERMAX,EQ,119037,48805,41.00
20,2893,THESL,SM,9000,3000,33.33
20,2894,THOMASCOOK,EQ,828917,496502,59.90
20,2895,THOMASCOTT,EQ,10019,4066,40.58
20,2896,THYROCARE,EQ,670093,310488,46.34
20,2897,TI,EQ,1002283,725759,72.41
20,2898,TIGERLOGS,EQ,177829,146332,82.29
20,2899,TIIL,EQ,17364,12117,69.78
20,2900,TIINDIA,EQ,858431,260361,30.33
20,2901,TIJARIA,EQ,384582,353029,91.80
20,2902,TIL,EQ,22541,9693,43.00
20,2903,TIMESCAN,SM,6000,6000,100.00
20,2904,TIMETECHNO,EQ,4176128,1466797,35.12
20,2905,TIMKEN,EQ,32891,13238,40.25
20,2906,TINNARUBR,EQ,178889,31584,17.66
20,2907,TIPSFILMS,EQ,3699,2050,55.42
20,2908,TIPSMUSIC,EQ,90059,43981,48.84
20,2909,TIRUMALCHM,EQ,271058,130240,48.05
20,2910,TIRUPATI,SM,250,250,100.00
20,2911,TIRUPATIFL,EQ,611157,307345,50.29
20,2912,TITAGARH,EQ,465131,171551,36.88
20,2913,TITAN,EQ,917279,521239,56.82
20,2914,TMB,EQ,1715246,543363,31.68
20,2915,TMCV,EQ,8203293,3852835,46.97
20,2916,TMPV,EQ,10142353,5134500,50.62
20,2917,TNIDETF,EQ,182114,123435,67.78
20,2918,TNPETRO,EQ,232342,129431,55.71
20,2919,TNPL,EQ,346994,102165,29.44
20,2920,TNTELE,EQ,20695,13408,64.79
20,2921,TOKYOPLAST,EQ,2796,2120,75.82
20,2922,TOLINS,EQ,125071,68146,54.49
20,2923,TOP100CASE,EQ,1612675,1307073,81.05
20,2924,TOP10ADD,EQ,64290,39061,60.76
20,2925,TOP15IETF,EQ,20507,17840,86.99
20,2926,TOP20,EQ,10446,7667,73.40
20,2927,TORNTPHARM,EQ,319619,189232,59.21
20,2928,TORNTPOWER,EQ,705624,412025,58.39
20,2929,TOTAL,EQ,8296,4556,54.92
20,2930,TOUCHWOOD,EQ,11637,8665,74.46
20,2931,TPHQ,EQ,1338562,766944,57.30
20,2932,TPLPLASTEH,EQ,79491,21876,27.52
20,2933,TRACXN,EQ,163733,106630,65.12
20,2934,TRANSRAILL,EQ,787451,250754,31.84
20,2935,TRANSTEEL,SM,63000,52000,82.54
20,2936,TRANSWORLD,EQ,16066,7134,44.40
20,2937,TRAVELFOOD,EQ,12657,6755,53.37
20,2938,TREEHOUSE,EQ,41060,26546,64.65
20,2939,TREL,EQ,386929,304056,78.58
20,2940,TRENT,EQ,1925540,590986,30.69
20,2941,TRF,EQ,7076,3782,53.45
20,2942,TRIDENT,EQ,29364904,7952175,27.08
20,2943,TRIGYN,EQ,72699,41986,57.75
20,2944,TRITURBINE,EQ,1672895,640721,38.30
20,2945,TRIVENI,EQ,164537,95576,58.09
20,2946,TROM,SM,26400,20400,77.27
20,2947,TRU,EQ,76312,59060,77.39
20,2948,TRUALT,EQ,756508,283224,37.44
20,2949,TRUST,SM,13800,12600,91.30
20,2950,TSC,SM,4000,4000,100.00
20,2951,TSFINV,EQ,126674,65004,51.32
20,2952,TTKHLTCARE,EQ,1608,1156,71.89
20,2953,TTKPRESTIG,EQ,23580,15269,64.75
20,2954,TTL,EQ,219875,146496,66.63
20,2955,TTML,EQ,1747466,599520,34.31
20,2956,TUNWAL,SM,96000,58000,60.42
20,2957,TVSHLTD,EQ,6666,3529,52.94
20,2958,TVSMOTOR,EQ,889710,548045,61.60
20,2959,TVSSCS,EQ,374021,152184,40.69
20,2960,TVSSRICHAK,EQ,1599,862,53.91
20,2961,TVTODAY,EQ,77528,50716,65.42
20,2962,TWCGOLDETF,EQ,34985,23431,66.97
20,2963,UBL,EQ,36402,19514,53.61
20,2964,UCAL,EQ,14811,7472,50.45
20,2965,UCOBANK,EQ,5091074,2042624,40.12
20,2966,UDS,EQ,330310,150837,45.67
20,2967,UEL,EQ,2153,2153,100.00
20,2968,UFBL,EQ,175265,60829,34.71
20,2969,UFLEX,EQ,31154,16699,53.60
20,2970,UFO,EQ,48186,24200,50.22
20,2971,UGARSUGAR,EQ,78928,44381,56.23
20,2972,UGROCAP,EQ,259788,51661,19.89
20,2973,UHTL,SM,32000,24000,75.00
20,2974,UJJIVANSFB,EQ,21068232,10604199,50.33
20,2975,ULTRACEMCO,EQ,159977,100039,62.53
20,2976,UMA,SM,4000,4000,100.00
20,2977,UMAEXPORTS,EQ,277307,38957,14.05
20,2978,UMESLTD,EQ,57403,48315,84.17
20,2979,UMIYA-MRO,EQ,61712,29127,47.20
20,2980,UNICHEMLAB,EQ,13747,6992,50.86
20,2981,UNIDT,EQ,4502,3738,83.03
20,2982,UNIECOM,EQ,123167,78688,63.89
20,2983,UNIENTER,EQ,19801,15022,75.86
20,2984,UNIHEALTH,ST,10000,7000,70.00
20,2985,UNIINFO,EQ,3781,2429,64.24
20,2986,UNILEX,SM,25600,24000,93.75
20,2987,UNIMECH,EQ,193958,93846,48.38
20,2988,UNIONBANK,EQ,13200784,6733464,51.01
20,2989,UNIONGOLD,EQ,62248,48847,78.47
20,2990,UNIPARTS,EQ,84084,41891,49.82
20,2991,UNITDSPR,EQ,506352,312938,61.80
20,2992,UNITECH,EQ,11407068,6450981,56.55
20,2993,UNITEDTEA,EQ,2119,1635,77.16
20,2994,UNIVASTU,EQ,13625,10372,76.12
20,2995,UNIVCABLES,EQ,91162,51855,56.88
20,2996,UNIVPHOTO,EQ,322,267,82.92
20,2997,UNOMINDA,EQ,544512,332012,60.97
20,2998,UPL,EQ,4830902,2705177,56.00
20,2999,URAVIDEF,EQ,16106,13179,81.83
20,3000,URBAN,SM,8000,5600,70.00
20,3001,URBANCO,EQ,2775576,1216538,43.83
20,3002,URJA,EQ,2332500,666762,28.59
20,3003,USASEEDS,SM,3852,3424,88.89
20,3004,USHAFIN,SM,9600,9600,100.00
20,3005,USHAMART,EQ,484472,133766,27.61
20,3006,USK,EQ,16489,12028,72.95
20,3007,UTIAMC,EQ,56111,34595,61.65
20,3008,UTKARSHBNK,EQ,9308725,4166148,44.76
20,3009,UTLSOLAR,EQ,339061,269460,79.47
20,3010,UTSSAV,SM,18600,16200,87.10
20,3011,UTTAMSUGAR,EQ,43542,20829,47.84
20,3012,V2RETAIL,EQ,718315,231313,32.20
20,3013,VADILALIND,EQ,10801,5287,48.95
20,3014,VAIBHAVGBL,EQ,936596,469492,50.13
20,3015,VAISHALI,EQ,120110,90009,74.94
20,3016,VAKRANGEE,EQ,2388014,1091195,45.69
20,3017,VAL30IETF,EQ,305560,205033,67.10
20,3018,VALIANTLAB,EQ,189948,163623,86.14
20,3019,VALIANTORG,EQ,17355,11486,66.18
20,3020,VARDHACRLC,EQ,33773,20776,61.52
20,3021,VARDMNPOLY,EQ,2288280,1089966,47.63
20,3022,VARROC,EQ,518405,123233,23.77
20,3023,VASCONEQ,EQ,1517550,650609,42.87
20,3024,VASWANI,EQ,24253,13780,56.82
20,3025,VBL,EQ,13262771,5532077,41.71
20,3026,VDEAL,SM,600,600,100.00
20,3027,VEDL,EQ,13319058,5850349,43.92
20,3028,VEEDOL,EQ,15704,9844,62.68
20,3029,VEEKAYEM,SM,500,500,100.00
20,3030,VELS,SM,1200,1200,100.00
20,3031,VENKEYS,EQ,115925,36851,31.79
20,3032,VENTIVE,EQ,309586,100272,32.39
20,3033,VENUSPIPES,EQ,101795,41966,41.23
20,3034,VERANDA,EQ,126560,59231,46.80
20,3035,VERITAAS,SM,1200,1200,100.00
20,3036,VERTIS,IV,75000,75000,100.00
20,3037,VERTOZ,EQ,211032,35518,16.83
20,3038,VESUVIUS,EQ,37654,20738,55.08
20,3039,VETO,EQ,19449,14047,72.22
20,3040,VGINFOTECH,SM,39000,26000,66.67
20,3041,VGL,EQ,4344,1932,44.48
20,3042,VGUARD,EQ,159089,63444,39.88
20,3043,VHL,EQ,750,455,60.67
20,3044,VICTORYEV,SM,603000,576000,95.52
20,3045,VIDHIING,EQ,16446,13059,79.41
20,3046,VIDYAWIRES,EQ,1310007,472436,36.06
20,3047,VIESL,ST,31200,30400,97.44
20,3048,VIGOR,SM,27200,27200,100.00
20,3049,VIJAYA,EQ,51030,24859,48.71
20,3050,VIJAYPD,SM,112000,84000,75.00
20,3051,VIJIFIN,EQ,114787,82362,71.75
20,3052,VIKASECO,EQ,2621114,1704852,65.04
20,3053,VIKASLIFE,EQ,3626153,2565018,70.74
20,3054,VIKRAMSOLR,EQ,772274,184657,23.91
20,3055,VIKRAN,EQ,2111414,822828,38.97
20,3056,VILAS,SM,35250,24250,68.79
20,3057,VILINBIO,ST,36000,36000,100.00
20,3058,VIMTALABS,EQ,333442,69249,20.77
20,3059,VINATIORGA,EQ,77921,64631,82.94
20,3060,VINCOFE,EQ,1639328,266004,16.23
20,3061,VINDHYATEL,EQ,55599,40341,72.56
20,3062,VINEETLAB,EQ,133244,95741,71.85
20,3063,VINNY,EQ,1934761,1357523,70.16
20,3064,VINSYS,SM,14250,8750,61.40
20,3065,VINYAS,SM,7200,5000,69.44
20,3066,VINYLINDIA,EQ,19271,11075,57.47
20,3067,VIPCLOTHNG,EQ,217372,103229,47.49
20,3068,VIPIND,EQ,132627,53185,40.10
20,3069,VIRINCHI,EQ,56066,38142,68.03
20,3070,VISAKAIND,EQ,50689,36030,71.08
20,3071,VISAMAN,ST,2000,2000,100.00
20,3072,VISASTEEL,EQ,16650,10223,61.40
20,3073,VISHNU,EQ,58638,27871,47.53
20,3074,VISHNUINFR,SM,4500,2000,44.44
20,3075,VISHWARAJ,EQ,693625,466609,67.27
20,3076,VISHWAS,SM,4800,4800,100.00
20,3077,VITAL,SM,3600,3600,100.00
20,3078,VIVIANA,SM,7000,5200,74.29
20,3079,VIVIDHA,EQ,257712,159689,61.96
20,3080,VIVIMEDLAB,EQ,384160,260491,67.81
20,3081,VIYASH,EQ,395266,209630,53.04
20,3082,VLEGOV,EQ,808639,569738,70.46
20,3083,VLINFRA,SM,6000,6000,100.00
20,3084,VLSFINANCE,EQ,15220,10672,70.12
20,3085,VMARCIND,SM,16000,10000,62.50
20,3086,VMART,EQ,61360,37685,61.42
20,3087,VMM,EQ,6251087,3529252,56.46
20,3088,VMSTMT,EQ,71787,26837,37.38
20,3089,VOLERCAR,SM,157600,66400,42.13
20,3090,VOLTAMP,EQ,21997,9845,44.76
20,3091,VOLTAS,EQ,598049,131662,22.02
20,3092,VPRPL,EQ,3638222,836807,23.00
20,3093,VRAJ,EQ,13583,8684,63.93
20,3094,VRLLOG,EQ,82442,42939,52.08
20,3095,VSSL,EQ,14317,7174,50.11
20,3096,VSTIND,EQ,124492,59038,47.42
20,3097,VSTL,EQ,24274,20285,83.57
20,3098,VSTTILLERS,EQ,16012,9141,57.09
20,3099,VTL,EQ,921710,236130,25.62
20,3100,WAAREEENER,EQ,2412184,489566,20.30
20,3101,WAAREERTL,EQ,207179,77833,37.57
20,3102,WABAG,EQ,218692,101969,46.63
20,3103,WAKEFIT,EQ,315352,116490,36.94
20,3104,WALCHANNAG,EQ,934889,308593,33.01
20,3105,WANBURY,EQ,262816,79271,30.16
20,3106,WCIL,EQ,216785,94198,43.45
20,3107,WEALTH,EQ,11930,6104,51.17
20,3108,WEBELSOLAR,EQ,7123455,2401784,33.72
20,3109,WEIZMANIND,EQ,15637,8114,51.89
20,3110,WEL,EQ,139593,42908,30.74
20,3111,WELCORP,EQ,423522,184501,43.56
20,3112,WELENT,EQ,173986,80342,46.18
20,3113,WELINV,EQ,6038,5447,90.21
20,3114,WELSPUNLIV,EQ,27881785,5505497,19.75
20,3115,WENDT,EQ,8699,5016,57.66
20,3116,WESTLIFE,EQ,1158188,526615,45.47
20,3117,WEWIN,EQ,746,501,67.16
20,3118,WEWORK,EQ,80740,47362,58.66
20,3119,WHEELS,EQ,60267,32318,53.62
20,3120,WHIRLPOOL,EQ,748655,530160,70.81
20,3121,WHITEFORCE,SM,3200,1600,50.00
20,3122,WILLAMAGOR,EQ,1760,1301,73.92
20,3123,WINDLAS,EQ,24469,11933,48.77
20,3124,WINDMACHIN,EQ,174746,118602,67.87
20,3125,WINNY,SM,500,500,100.00
20,3126,WINSOL,SM,18400,12400,67.39
20,3127,WIPL,EQ,1473,1145,77.73
20,3128,WIPRO,EQ,25995324,11640980,44.78
20,3129,WOCKPHARMA,EQ,791059,273254,34.54
20,3130,WOL3D,ST,9000,7000,77.78
20,3131,WOMANCART,SM,14800,10400,70.27
20,3132,WONDERLA,EQ,86786,27351,31.52
20,3133,WORTHPERI,EQ,3551,1854,52.21
20,3134,WSI,EQ,102573,24559,23.94
20,3135,WSTCSTPAPR,EQ,163178,94685,58.03
20,3136,WTICAB,SM,4500,3500,77.78
20,3137,XCHANGING,EQ,149472,64087,42.88
20,3138,XELPMOC,EQ,3015,2451,81.29
20,3139,XPROINDIA,EQ,19808,10474,52.88
20,3140,XTGLOBAL,EQ,42746,39430,92.24
20,3141,YASHO,EQ,44204,19857,44.92
20,3142,YASHOPTICS,SM,9600,8800,91.67
20,3143,YATHARTH,EQ,307545,149130,48.49
20,3144,YATRA,EQ,758369,301856,39.80
20,3145,YCCL,SM,3000,3000,100.00
20,3146,YESBANK,EQ,101189935,54019779,53.38
20,3147,YUDIZ,SM,1600,1600,100.00
20,3148,YUKEN,EQ,1797,1307,72.73
20,3149,ZAGGLE,EQ,678694,308728,45.49
20,3150,ZEAL,SM,600,600,100.00
20,3151,ZEEL,EQ,9963281,4393395,44.10
20,3152,ZEELEARN,EQ,603039,499002,82.75
20,3153,ZEEMEDIA,EQ,2380743,1549024,65.06
20,3154,ZENITHDRUG,SM,15200,9600,63.16
20,3155,ZENITHEXPO,EQ,195,192,98.46
20,3156,ZENITHSTL,EQ,1179495,812708,68.90
20,3157,ZENSARTECH,EQ,1073284,539466,50.26
20,3158,ZENTEC,EQ,378569,137258,36.26
20,3159,ZFCVINDIA,EQ,17105,11409,66.70
20,3160,ZIMLAB,EQ,35494,25405,71.58
20,3161,ZODIAC,EQ,31286,20911,66.84
20,3162,ZODIACLOTH,EQ,9251,5677,61.37
20,3163,ZOTA,EQ,39258,20453,52.10
20,3164,ZTECH,SM,42600,19200,45.07
20,3165,ZUARI,EQ,259273,107262,41.37
20,3166,ZUARIIND,EQ,77450,37763,48.76
20,3167,ZYDUSLIFE,EQ,495453,201530,40.68
20,3168,ZYDUSWELL,EQ,371625,185646,49.96
