Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122025,1399474635,0003068
Trade Date <16-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PRITI,EQ,17692,7747,43.79
20,2173,PRITIKA,SM,2000,2000,100.00
20,2174,PRITIKAUTO,EQ,148272,112796,76.07
20,2175,PRIVISCL,EQ,56568,29975,52.99
20,2176,PRIZOR,SM,12000,6400,53.33
20,2177,PRLIND,SM,5000,3000,60.00
20,2178,PROFX,SM,24000,14400,60.00
20,2179,PROLIFE,SM,1500,1500,100.00
20,2180,PROPEQUITY,SM,4200,3600,85.71
20,2181,PROSTARM,EQ,443215,188709,42.58
20,2182,PROTEAN,EQ,236184,114667,48.55
20,2183,PROV,SM,1120,1120,100.00
20,2184,PRSMJOHNSN,EQ,72043,41870,58.12
20,2185,PRUDENT,EQ,98525,85170,86.45
20,2186,PRUDMOULI,EQ,3513,1654,47.08
20,2187,PSB,EQ,1548489,874830,56.50
20,2188,PSFL,SM,6000,4000,66.67
20,2189,PSPPROJECT,EQ,29068,16129,55.49
20,2190,PSRAJ,ST,6000,5000,83.33
20,2191,PSUBANK,EQ,31793,22283,70.09
20,2192,PSUBANKADD,EQ,401757,399812,99.52
20,2193,PSUBNKBEES,EQ,2379748,1699626,71.42
20,2194,PSUBNKIETF,EQ,193331,157768,81.61
20,2195,PTC,EQ,590672,384954,65.17
20,2196,PTCIL,EQ,20555,7439,36.19
20,2197,PTL,EQ,22042,16603,75.32
20,2198,PULZ,SM,8000,6000,75.00
20,2199,PUNJABCHEM,EQ,2919,1870,64.06
20,2200,PURPLEUTED,ST,5500,5500,100.00
20,2201,PURVA,EQ,52609,25559,48.58
20,2202,PUSHPA,SM,10000,9000,90.00
20,2203,PVRINOX,EQ,456221,300675,65.91
20,2204,PVSL,EQ,31202,15377,49.28
20,2205,PVTBANIETF,EQ,520248,323274,62.14
20,2206,PVTBANKADD,EQ,1017242,1006164,98.91
20,2207,PWL,EQ,20588728,4169388,20.25
20,2208,PYRAMID,EQ,34459,15251,44.26
20,2209,QFIL,SM,2000,2000,100.00
20,2210,QGOLDHALF,EQ,101463,72853,71.80
20,2211,QNIFTY,EQ,732,513,70.08
20,2212,QPOWER,EQ,206865,90888,43.94
20,2213,QUADFUTURE,EQ,138700,45858,33.06
20,2214,QUADPRO,SM,60000,60000,100.00
20,2215,QUAL30IETF,EQ,86967,62919,72.35
20,2216,QUALITY30,EQ,4402,4392,99.77
20,2217,QUESS,EQ,219364,112776,51.41
20,2218,QUESTLAB,SM,2400,1200,50.00
20,2219,QUICKHEAL,EQ,48153,19081,39.63
20,2220,QUICKTOUCH,SM,6000,3500,58.33
20,2221,QVCEL,SM,1600,1600,100.00
20,2222,RACE,EQ,6394,3283,51.35
20,2223,RACLGEAR,EQ,22562,8247,36.55
20,2224,RADAAN,EQ,129120,91697,71.02
20,2225,RADHIKAJWE,EQ,78893,44552,56.47
20,2226,RADIANTCMS,EQ,20350,13296,65.34
20,2227,RADICO,EQ,122863,58591,47.69
20,2228,RADIOCITY,EQ,137154,107482,78.37
20,2229,RADIOCITY,P1,253686,253686,100.00
20,2230,RAILTEL,EQ,641300,173606,27.07
20,2231,RAIN,EQ,1646323,672680,40.86
20,2232,RAINBOW,EQ,51678,32803,63.48
20,2233,RAJESHEXPO,EQ,300003,158372,52.79
20,2234,RAJINDLTD,SM,4500,4500,100.00
20,2235,RAJMET,EQ,311553,188843,60.61
20,2236,RAJOOENG,EQ,590863,289262,48.96
20,2237,RAJPUTANA,SM,2000,1000,50.00
20,2238,RAJRATAN,EQ,75008,31459,41.94
20,2239,RAJSREESUG,EQ,101179,31104,30.74
20,2240,RAJTV,EQ,9037,8196,90.69
20,2241,RALLIS,EQ,1242103,493929,39.77
20,2242,RAMANEWS,EQ,23626,12561,53.17
20,2243,RAMAPHO,EQ,246374,87913,35.68
20,2244,RAMASTEEL,EQ,7779020,3445039,44.29
20,2245,RAMCOCEM,EQ,389878,310341,79.60
20,2246,RAMCOIND,EQ,19242,9294,48.30
20,2247,RAMCOSYS,EQ,109851,63950,58.22
20,2248,RAMKY,EQ,15102,7247,47.99
20,2249,RAMRAT,EQ,7259,4085,56.27
20,2250,RANASUG,EQ,111528,53619,48.08
20,2251,RANEHOLDIN,EQ,4760,2688,56.47
20,2252,RAPIDFLEET,SM,600,600,100.00
20,2253,RAPPID,SM,2400,2400,100.00
20,2254,RATEGAIN,EQ,100987,56764,56.21
20,2255,RATNAMANI,EQ,19353,10780,55.70
20,2256,RATNAVEER,EQ,767455,390672,50.90
20,2257,RAYMOND,EQ,315462,156447,49.59
20,2258,RAYMONDLSL,EQ,125786,59992,47.69
20,2259,RAYMONDREL,EQ,130979,88489,67.56
20,2260,RBA,EQ,5454410,2904873,53.26
20,2261,RBLBANK,EQ,4912232,1503181,30.60
20,2262,RBMINFRA,SM,3800,2200,57.89
20,2263,RBS,SM,11200,8800,78.57
20,2264,RBZJEWEL,EQ,30211,17122,56.67
20,2265,RCF,EQ,3525902,717604,20.35
20,2266,READYMIX,SM,8000,7000,87.50
20,2267,RECLTD,EQ,6230737,4037121,64.79
20,2268,REDINGTON,EQ,1098994,480148,43.69
20,2269,REDTAPE,EQ,103078,54662,53.03
20,2270,REFEX,EQ,24590389,1411857,5.74
20,2271,REFRACTORY,SM,17000,16000,94.12
20,2272,REGAAL,EQ,632126,224990,35.59
20,2273,REGENCERAM,EQ,654,353,53.98
20,2274,RELAXO,EQ,53280,30027,56.36
20,2275,RELCHEMQ,EQ,7563,5575,73.71
20,2276,RELIANCE,EQ,11731856,4405594,37.55
20,2277,RELIGARE,EQ,302783,183451,60.59
20,2278,RELTD,EQ,112580,30619,27.20
20,2279,REMSONSIND,EQ,72340,45669,63.13
20,2280,REMUS,SM,2600,1800,69.23
20,2281,RENUKA,EQ,2433564,833016,34.23
20,2282,REPCOHOME,EQ,197523,177989,90.11
20,2283,REPL,EQ,7967,5522,69.31
20,2284,REPRO,EQ,2305,1171,50.80
20,2285,RESPONIND,EQ,11757,5989,50.94
20,2286,RETAIL,EQ,1851,1665,89.95
20,2287,REXPRO,SM,46000,36000,78.26
20,2288,RGL,EQ,257620,100465,39.00
20,2289,RHETAN,EQ,495858,248256,50.07
20,2290,RHIM,EQ,118377,66726,56.37
20,2291,RHL,EQ,22982,18131,78.89
20,2292,RICHA,ST,4000,4000,100.00
20,2293,RICOAUTO,EQ,12586320,1983792,15.76
20,2294,RIIL,EQ,31111,12476,40.10
20,2295,RILINFRA,SM,9600,8400,87.50
20,2296,RISHABH,EQ,11418,7947,69.60
20,2297,RITCO,EQ,19114,10591,55.41
20,2298,RITES,EQ,203465,114099,56.08
20,2299,RITEZONE,SM,4800,3200,66.67
20,2300,RKDL,EQ,11765,11022,93.68
20,2301,RKEC,EQ,10502,5807,55.29
20,2302,RKFORGE,EQ,154160,86692,56.24
20,2303,RKSWAMY,EQ,23639,12771,54.03
20,2304,RMDRIP,EQ,621480,488885,78.66
20,2305,RML,EQ,5818,4890,84.05
20,2306,RNBDENIMS,EQ,15350,5905,38.47
20,2307,RNFI,SM,14400,8400,58.33
20,2308,RNPL,ST,10800,10800,100.00
20,2309,ROCKINGDCE,SM,250,250,100.00
20,2310,ROHLTD,EQ,24461,11512,47.06
20,2311,ROLEXRINGS,EQ,1281580,282678,22.06
20,2312,ROLLT,EQ,379329,295279,77.84
20,2313,ROML,EQ,3823,2548,66.65
20,2314,ROSSARI,EQ,25562,16922,66.20
20,2315,ROSSELLIND,EQ,52802,39191,74.22
20,2316,ROSSTECH,EQ,72699,29909,41.14
20,2317,ROTO,EQ,315203,147676,46.85
20,2318,ROUTE,EQ,299388,62588,20.91
20,2319,ROXHITECH,SM,20800,9600,46.15
20,2320,ROYALARC,SM,1200,1200,100.00
20,2321,RPEL,EQ,32913,19401,58.95
20,2322,RPGLIFE,EQ,2719,1404,51.64
20,2323,RPOWER,EQ,39451200,11148238,28.26
20,2324,RPPINFRA,EQ,71379,35670,49.97
20,2325,RPPL,EQ,63773,30179,47.32
20,2326,RPSGVENT,EQ,28812,19131,66.40
20,2327,RPTECH,EQ,100349,65644,65.42
20,2328,RRKABEL,EQ,93879,46849,49.90
20,2329,RSSOFTWARE,EQ,65154,31896,48.95
20,2330,RSWM,EQ,4805,3033,63.12
20,2331,RSYSTEMS,EQ,92128,59745,64.85
20,2332,RTNINDIA,EQ,796586,446946,56.11
20,2333,RTNPOWER,EQ,7033471,3774080,53.66
20,2334,RUBFILA,EQ,13640,11185,82.00
20,2335,RUBICON,EQ,111114,58202,52.38
20,2336,RUBYMILLS,EQ,6558,3593,54.79
20,2337,RUCHINFRA,EQ,58135,47897,82.39
20,2338,RUCHIRA,EQ,44072,30772,69.82
20,2339,RULKA,SM,1500,1500,100.00
20,2340,RUPA,EQ,75638,47231,62.44
20,2341,RUSHIL,EQ,146113,75339,51.56
20,2342,RUSTOMJEE,EQ,12445,6895,55.40
20,2343,RVNL,EQ,1438292,597417,41.54
20,2344,RVTH,EQ,592,567,95.78
20,2345,S&SPOWER,EQ,17433,7328,42.04
20,2346,SAAKSHI,ST,16200,15600,96.30
20,2347,SAATVIKGL,EQ,202316,110868,54.80
20,2348,SACHEEROME,ST,15000,14400,96.00
20,2349,SADBHAV,EQ,183412,130800,71.31
20,2350,SADBHIN,EQ,47346,32217,68.05
20,2351,SADHAV,SM,21600,15600,72.22
20,2352,SADHNANIQ,EQ,1607738,907944,56.47
20,2353,SAFARI,EQ,16964,10272,60.55
20,2354,SAFEENTP,SM,16000,12500,78.13
20,2355,SAGARDEEP,EQ,2374,2373,99.96
20,2356,SAGCEM,EQ,34763,24032,69.13
20,2357,SAGILITY,EQ,13128844,5862692,44.66
20,2358,SAHAJSOLAR,SM,6400,3600,56.25
20,2359,SAHANA,SM,4625,2375,51.35
20,2360,SAHASRA,SM,14400,9600,66.67
20,2361,SAHYADRI,EQ,969,726,74.92
20,2362,SAIFL,SM,88000,72000,81.82
20,2363,SAIL,EQ,12843983,5405870,42.09
20,2364,SAILIFE,EQ,213203,135746,63.67
20,2365,SAJHOTELS,SM,8000,8000,100.00
20,2366,SAKAR,EQ,27208,20565,75.58
20,2367,SAKHTISUG,EQ,35938,24613,68.49
20,2368,SAKSOFT,EQ,424827,189194,44.53
20,2369,SAKUMA,EQ,856827,698900,81.57
20,2370,SALASAR,EQ,3445970,1814240,52.65
20,2371,SALONA,EQ,46760,29064,62.16
20,2372,SALZERELEC,EQ,28522,15684,54.99
20,2373,SAMAY,ST,16000,16000,100.00
20,2374,SAMBHV,EQ,253736,115622,45.57
20,2375,SAMHI,EQ,597412,325988,54.57
20,2376,SAMMAANCAP,EQ,7762087,2793159,35.98
20,2377,SAMPANN,EQ,27023,13202,48.85
20,2378,SANATHAN,EQ,9224,4521,49.01
20,2379,SANDESH,EQ,1090,964,88.44
20,2380,SANDHAR,EQ,77551,38095,49.12
20,2381,SANDUMA,EQ,1488470,638739,42.91
20,2382,SANGAMIND,EQ,18981,12598,66.37
20,2383,SANGANI,SM,6000,6000,100.00
20,2384,SANGHIIND,EQ,96888,24565,25.35
20,2385,SANGHVIMOV,EQ,131562,63608,48.35
20,2386,SANGINITA,EQ,17760,10281,57.89
20,2387,SANOFI,EQ,14567,9801,67.28
20,2388,SANOFICONR,EQ,4177,2551,61.07
20,2389,SANSERA,EQ,132696,81524,61.44
20,2390,SANSTAR,EQ,105833,54267,51.28
20,2391,SAPPHIRE,EQ,256769,152929,59.56
20,2392,SARDAEN,EQ,368586,175503,47.62
20,2393,SAREGAMA,EQ,485348,234588,48.33
20,2394,SARLAPOLY,EQ,60342,31270,51.82
20,2395,SARTELE,SM,75000,46500,62.00
20,2396,SARVESHWAR,EQ,7465114,1548559,20.74
20,2397,SASKEN,EQ,30185,14300,47.37
20,2398,SASTASUNDR,EQ,2157,1196,55.45
20,2399,SATECH,SM,170000,111000,65.29
20,2400,SATIA,EQ,52737,34992,66.35
20,2401,SATIN,EQ,87342,63963,73.23
20,2402,SATIPOLY,SM,8500,6500,76.47
20,2403,SATKARTAR,SM,14400,9600,66.67
20,2404,SATTVAENGG,SM,1600,1600,100.00
20,2405,SAURASHCEM,EQ,63416,40654,64.11
20,2406,SAWALIYA,SM,222000,7200,3.24
20,2407,SBC,EQ,10037035,5254270,52.35
20,2408,SBCL,EQ,76518,43045,56.25
20,2409,SBFC,EQ,5843228,3960977,67.79
20,2410,SBGLP,EQ,118168,86692,73.36
20,2411,SBIBPB,EQ,24153,15675,64.90
20,2412,SBICARD,EQ,799118,362809,45.40
20,2413,SBIETFCON,EQ,3973,3545,89.23
20,2414,SBIETFIT,EQ,5149,3944,76.60
20,2415,SBIETFPB,EQ,15905,10472,65.84
20,2416,SBIETFQLTY,EQ,1014,1006,99.21
20,2417,SBILIFE,EQ,815797,503548,61.72
20,2418,SBILIQETF,EQ,102934,102785,99.86
20,2419,SBIN,EQ,4764786,2564613,53.82
20,2420,SBINEQWETF,EQ,20599,18583,90.21
20,2421,SBISILVER,EQ,3904808,2463796,63.10
20,2422,SCHAEFFLER,EQ,32368,19695,60.85
20,2423,SCHAND,EQ,32915,16854,51.20
20,2424,SCHNEIDER,EQ,106639,68728,64.45
20,2425,SCI,EQ,1508195,741896,49.19
20,2426,SCILAL,EQ,230799,140827,61.02
20,2427,SCL01825,N6,100,100,100.00
20,2428,SCLZC26B,AY,10,10,100.00
20,2429,SCLZC26C,NB,4,4,100.00
20,2430,SCML,ST,20000,17000,85.00
20,2431,SCODATUBES,EQ,309572,158672,51.26
20,2432,SCPL,EQ,36259,20990,57.89
20,2433,SDBL,EQ,376138,200700,53.36
20,2434,SDL26BEES,EQ,602546,601065,99.75
20,2435,SDREAMS,SM,4000,2000,50.00
20,2436,SEAMECLTD,EQ,29958,15795,52.72
20,2437,SECMARK,EQ,2806,844,30.08
20,2438,SEITINVIT,IV,25000,25000,100.00
20,2439,SEL,SM,200,200,100.00
20,2440,SELECTIPO,EQ,20918,16815,80.39
20,2441,SELMC,EQ,8562,6149,71.82
20,2442,SEMAC,EQ,4489,3147,70.10
20,2443,SENCO,EQ,526249,286525,54.45
20,2444,SENORES,EQ,229291,73439,32.03
20,2445,SENSEXADD,EQ,519,497,95.76
20,2446,SENSEXETF,EQ,8531,7971,93.44
20,2447,SENSEXIETF,EQ,2741,2096,76.47
20,2448,SEPC,EQ,100171851,18151744,18.12
20,2449,SEQUENT,EQ,507420,208445,41.08
20,2450,SERVICE,SM,12000,12000,100.00
20,2451,SERVOTECH,EQ,571629,280603,49.09
20,2452,SESHAPAPER,EQ,5977,3233,54.09
20,2453,SETCO,EQ,22937,20476,89.27
20,2454,SETF10GILT,EQ,8120,6965,85.78
20,2455,SETFGOLD,EQ,11284157,8555675,75.82
20,2456,SETFNIF50,EQ,570784,473878,83.02
20,2457,SETFNIFBK,EQ,9833,8627,87.74
20,2458,SETFNN50,EQ,19115,12123,63.42
20,2459,SFL,EQ,120530,69330,57.52
20,2460,SFML,SM,8000,6400,80.00
20,2461,SGBAPR28I,GB,110,99,90.00
20,2462,SGBAUG27,GB,110,90,81.82
20,2463,SGBAUG28V,GB,1067,736,68.98
20,2464,SGBAUG29V,GB,362,269,74.31
20,2465,SGBAUG30,GB,238,142,59.66
20,2466,SGBD29VIII,GB,122,97,79.51
20,2467,SGBDC27VII,GB,104,100,96.15
20,2468,SGBDE30III,GB,232,148,63.79
20,2469,SGBDE31III,GB,2386,2016,84.49
20,2470,SGBDEC2513,GB,6,6,100.00
20,2471,SGBDEC26,GB,7,7,100.00
20,2472,SGBFEB27,GB,13,11,84.62
20,2473,SGBFEB28IX,GB,11,11,100.00
20,2474,SGBFEB29XI,GB,22,22,100.00
20,2475,SGBFEB32IV,GB,943,750,79.53
20,2476,SGBJ28VIII,GB,4,3,75.00
20,2477,SGBJAN26,GB,24,24,100.00
20,2478,SGBJAN27,GB,14,14,100.00
20,2479,SGBJAN29IX,GB,201,165,82.09
20,2480,SGBJAN29X,GB,91,83,91.21
20,2481,SGBJAN30IX,GB,61,55,90.16
20,2482,SGBJU29III,GB,157,115,73.25
20,2483,SGBJUL28IV,GB,533,462,86.68
20,2484,SGBJUL29IV,GB,292,260,89.04
20,2485,SGBJUN27,GB,9,9,100.00
20,2486,SGBJUN28,GB,242,216,89.26
20,2487,SGBJUN29II,GB,378,340,89.95
20,2488,SGBJUN30,GB,446,174,39.01
20,2489,SGBJUN31I,GB,504,290,57.54
20,2490,SGBMAR28X,GB,75,53,70.67
20,2491,SGBMAR30X,GB,78,59,75.64
20,2492,SGBMAR31IV,GB,231,173,74.89
20,2493,SGBMAY26,GB,12,8,66.67
20,2494,SGBMAY28,GB,438,355,81.05
20,2495,SGBMAY29I,GB,456,364,79.82
20,2496,SGBMR29XII,GB,245,232,94.69
20,2497,SGBN28VIII,GB,78,61,78.21
20,2498,SGBNOV26,GB,6,6,100.00
20,2499,SGBNV29VII,GB,190,114,60.00
20,2500,SGBOC28VII,GB,135,95,70.37
20,2501,SGBOCT26,GB,8,7,87.50
20,2502,SGBOCT27,GB,30,23,76.67
20,2503,SGBOCT27VI,GB,103,71,68.93
20,2504,SGBSEP27,GB,50,50,100.00
20,2505,SGBSEP28VI,GB,143,93,65.03
20,2506,SGBSEP29VI,GB,201,167,83.08
20,2507,SGBSEP31II,GB,739,552,74.70
20,2508,SGFIN,EQ,33519,17825,53.18
20,2509,SGIL,EQ,46412,29418,63.38
20,2510,SGL,EQ,8668,4198,48.43
20,2511,SGLTL,EQ,145578,83694,57.49
20,2512,SGMART,EQ,61027,34091,55.86
20,2513,SHAH,EQ,6697471,4282600,63.94
20,2514,SHAHALLOYS,EQ,16512,6149,37.24
20,2515,SHAILY,EQ,182123,100636,55.26
20,2516,SHAKTIPUMP,EQ,27321531,2117354,7.75
20,2517,SHALBY,EQ,172859,106033,61.34
20,2518,SHALPAINTS,EQ,126174,105765,83.82
20,2519,SHANKARA,EQ,58444,32526,55.65
20,2520,SHANTI,EQ,23510,14287,60.77
20,2521,SHANTIGEAR,EQ,14621,7399,50.61
20,2522,SHANTIGOLD,EQ,95616,59134,61.85
20,2523,SHARDACROP,EQ,338762,132719,39.18
20,2524,SHARDAMOTR,EQ,37933,27294,71.95
20,2525,SHAREINDIA,EQ,601475,235470,39.15
20,2526,SHARIABEES,EQ,3479,2503,71.95
20,2527,SHEEL,SM,12000,12000,100.00
20,2528,SHEETAL,SM,17000,11000,64.71
20,2529,SHEKHAWATI,EQ,14812,10890,73.52
20,2530,SHEMAROO,EQ,8344,6471,77.55
20,2531,SHERA,SM,12000,11000,91.67
20,2532,SHETHJI,SM,9000,6000,66.67
20,2533,SHIGAN,SM,3000,3000,100.00
20,2534,SHILCTECH,EQ,6790,3353,49.38
20,2535,SHILPAMED,EQ,283644,170613,60.15
20,2536,SHIVALIK,EQ,7536,6108,81.05
20,2537,SHIVAMAUTO,EQ,28507,22058,77.38
20,2538,SHIVAMILLS,EQ,2150,1540,71.63
20,2539,SHIVASHRIT,SM,116000,66000,56.90
20,2540,SHIVATEX,EQ,1369,1079,78.82
20,2541,SHIVAUM,EQ,26,26,100.00
20,2542,SHK,EQ,255121,181552,71.16
20,2543,SHKSIL,SM,28000,26000,92.86
20,2544,SHOPERSTOP,EQ,25283,15569,61.58
20,2545,SHRADHA,EQ,3954,3192,80.73
20,2546,SHREDIGCEM,EQ,421722,343486,81.45
20,2547,SHREECEM,EQ,30430,19311,63.46
20,2548,SHREEJISPG,EQ,243958,117832,48.30
20,2549,SHREEKARNI,SM,2100,1650,78.57
20,2550,SHREEOSFM,SM,40000,28000,70.00
20,2551,SHREEPUSHK,EQ,16090,7581,47.12
20,2552,SHREERAMA,EQ,636615,318782,50.07
20,2553,SHREMINVIT,IV,50000,50000,100.00
20,2554,SHRENIK,EQ,1415746,762983,53.89
20,2555,SHREYANIND,EQ,5076,4749,93.56
20,2556,SHRIAHIMSA,ST,16200,14400,88.89
20,2557,SHRIKANHA,ST,1600,1600,100.00
20,2558,SHRINGARMS,EQ,1219356,749873,61.50
20,2559,SHRIPISTON,EQ,93050,35778,38.45
20,2560,SHRIRAMFIN,EQ,5171831,3155929,61.02
20,2561,SHRIRAMPPS,EQ,162575,94693,58.25
20,2562,SHRITECH,SM,8000,8000,100.00
20,2563,SHUBHLAXMI,ST,52000,46000,88.46
20,2564,SHUBHSHREE,SM,1200,1200,100.00
20,2565,SHYAMMETL,EQ,481349,428902,89.10
20,2566,SHYAMTEL,EQ,4316,3171,73.47
20,2567,SIDDHICOTS,SM,90000,52800,58.67
20,2568,SIDDHIKA,SM,6000,6000,100.00
20,2569,SIEMENS,EQ,255211,131222,51.42
20,2570,SIGACHI,EQ,3797700,773604,20.37
20,2571,SIGIND,EQ,29756,10760,36.16
20,2572,SIGNATURE,EQ,220187,11363,5.16
20,2573,SIGNORIA,SM,2000,2000,100.00
20,2574,SIGNPOST,EQ,26870,21909,81.54
20,2575,SIL,EQ,17282,14300,82.75
20,2576,SILGO,EQ,263088,26804,10.19
20,2577,SILINV,EQ,1079,793,73.49
20,2578,SILKY,SM,27200,15200,55.88
20,2579,SILVER,EQ,2192169,873979,39.87
20,2580,SILVER1,EQ,1760125,1234438,70.13
20,2581,SILVER360,EQ,42730,17003,39.79
20,2582,SILVERADD,EQ,337653,169338,50.15
20,2583,SILVERAG,EQ,629553,463976,73.70
20,2584,SILVERBEES,EQ,45316096,13235964,29.21
20,2585,SILVERBND,EQ,4753,2961,62.30
20,2586,SILVERCASE,EQ,13049589,6515017,49.93
20,2587,SILVERETF,EQ,3138754,1268648,40.42
20,2588,SILVERIETF,EQ,7440011,4012565,53.93
20,2589,SILVERTUC,EQ,239440,72682,30.35
20,2590,SIMPLEXINF,EQ,21042,9350,44.43
20,2591,SINCLAIR,EQ,49339,27009,54.74
20,2592,SINDHUTRAD,EQ,788502,336447,42.67
20,2593,SINTERCOM,EQ,129303,33186,25.67
20,2594,SIRCA,EQ,363779,65908,18.12
20,2595,SIS,EQ,39507,25234,63.87
20,2596,SIYSIL,EQ,31223,17795,56.99
20,2597,SJLOGISTIC,SM,7500,6000,80.00
20,2598,SJS,EQ,91476,53171,58.13
20,2599,SJVN,EQ,2475151,967952,39.11
20,2600,SKFINDIA,EQ,61550,43514,70.70
20,2601,SKIPPER,EQ,104712,50030,47.78
20,2602,SKMEGGPROD,EQ,62453,33964,54.38
20,2603,SKP,SM,3000,3000,100.00
20,2604,SKYGOLD,EQ,252961,123254,48.72
20,2605,SLONE,SM,2800,2000,71.43
20,2606,SMALL250,EQ,142313,134986,94.85
20,2607,SMALLCAP,EQ,1215877,795978,65.47
20,2608,SMARTEN,SM,16800,14400,85.71
20,2609,SMARTLINK,EQ,1273,765,60.09
20,2610,SMARTWORKS,EQ,53969,29601,54.85
20,2611,SMCGLOBAL,EQ,2658296,889924,33.48
20,2612,SML100CASE,EQ,605545,490955,81.08
20,2613,SMLMAH,EQ,32668,16181,49.53
20,2614,SMLT,EQ,23864,6018,25.22
20,2615,SMSPHARMA,EQ,222109,98698,44.44
20,2616,SNEHAA,SM,17000,13000,76.47
20,2617,SNOWMAN,EQ,159299,109571,68.78
20,2618,SNXT30BEES,EQ,8245,6336,76.85
20,2619,SOBHA,EQ,161682,75930,46.96
20,2620,SOFTTECH,EQ,2702,347,12.84
20,2621,SOLARA,EQ,36031,16723,46.41
20,2622,SOLARINDS,EQ,82093,39082,47.61
20,2623,SOLARWORLD,EQ,48388,33928,70.12
20,2624,SOLEX,EQ,12782,7042,55.09
20,2625,SOMANYCERA,EQ,6373,3076,48.27
20,2626,SOMICONVEY,EQ,15937,10963,68.79
20,2627,SONACOMS,EQ,394684,212752,53.90
20,2628,SONAMAC,SM,4000,3000,75.00
20,2629,SONAMLTD,EQ,88073,53472,60.71
20,2630,SONATSOFTW,EQ,616427,335248,54.39
20,2631,SONUINFRA,SM,1500,1500,100.00
20,2632,SOTL,EQ,7396,4678,63.25
20,2633,SOUTHBANK,EQ,12818811,6450611,50.32
20,2634,SPAL,EQ,178071,103268,57.99
20,2635,SPANDANA,EQ,304905,169370,55.55
20,2636,SPARC,EQ,935625,404023,43.18
20,2637,SPCL,SM,33600,22200,66.07
20,2638,SPEB,ST,18000,18000,100.00
20,2639,SPECIALITY,EQ,83351,49526,59.42
20,2640,SPECTRUM,EQ,1723,973,56.47
20,2641,SPECTSTM,SM,13600,11200,82.35
20,2642,SPENCERS,EQ,43140,29073,67.39
20,2643,SPIC,EQ,841048,244385,29.06
20,2644,SPLIL,EQ,3476,2678,77.04
20,2645,SPLPETRO,EQ,31359,17487,55.76
20,2646,SPMLINFRA,EQ,117895,48320,40.99
20,2647,SPORTKING,EQ,49845,32590,65.38
20,2648,SPPPOLY,SM,2000,2000,100.00
20,2649,SPRL,ST,2400,2400,100.00
20,2650,SPUNWEB,SM,13200,8400,63.64
20,2651,SRD,EQ,10653,7307,68.59
20,2652,SREEL,EQ,6425,4963,77.25
20,2653,SRF,EQ,542238,346400,63.88
20,2654,SRGHFL,EQ,2474,2389,96.56
20,2655,SRHHYPOLTD,EQ,45846,17835,38.90
20,2656,SRM,EQ,45482,18449,40.56
20,2657,SSDL,EQ,13635,9268,67.97
20,2658,SSEGL,SM,40200,28400,70.65
20,2659,SSFL,SM,4500,3500,77.78
20,2660,SSFLPP,E1,6302,5620,89.18
20,2661,SSWL,EQ,218262,136907,62.73
20,2662,STANLEY,EQ,84069,53039,63.09
20,2663,STAR,EQ,185293,97311,52.52
20,2664,STARCEMENT,EQ,115782,76880,66.40
20,2665,STARHEALTH,EQ,659325,414707,62.90
20,2666,STARPAPER,EQ,1544,1387,89.83
20,2667,STARTECK,EQ,9471,1015,10.72
20,2668,STCINDIA,EQ,15716,7878,50.13
20,2669,STEELCAS,EQ,27654,15433,55.81
20,2670,STEELCITY,EQ,6642,4714,70.97
20,2671,STEELXIND,EQ,580302,422058,72.73
20,2672,STEL,EQ,12224,6763,55.33
20,2673,STERTOOLS,EQ,19723,8660,43.91
20,2674,STLNETWORK,EQ,555367,259182,46.67
20,2675,STLTECH,EQ,703584,316116,44.93
20,2676,STOVEKRAFT,EQ,37417,19187,51.28
20,2677,STUDDS,EQ,147268,75380,51.19
20,2678,STUDIOLSD,SM,24000,22000,91.67
20,2679,STYL,EQ,79929,48666,60.89
20,2680,STYLAMIND,EQ,39233,24765,63.12
20,2681,STYLEBAAZA,EQ,62175,29259,47.06
20,2682,STYRENIX,EQ,19756,10732,54.32
20,2683,SUBAHOTELS,SM,14400,13200,91.67
20,2684,SUBEXLTD,EQ,655192,265502,40.52
20,2685,SUBROS,EQ,29624,16161,54.55
20,2686,SUDARSCHEM,EQ,46849,19931,42.54
20,2687,SUDEEPPHRM,EQ,210462,50784,24.13
20,2688,SUKHJITS,EQ,11481,8152,71.00
20,2689,SULA,EQ,222978,111796,50.14
20,2690,SUMICHEM,EQ,257619,168561,65.43
20,2691,SUMIT,EQ,10746,4657,43.34
20,2692,SUMMITSEC,EQ,1739,1056,60.72
20,2693,SUNCLAY,EQ,5522,3814,69.07
20,2694,SUNDARAM,EQ,159933,132236,82.68
20,2695,SUNDARMFIN,EQ,23319,10270,44.04
20,2696,SUNDRMBRAK,EQ,382,244,63.87
20,2697,SUNDRMFAST,EQ,41337,24108,58.32
20,2698,SUNDROP,EQ,3802,1931,50.79
20,2699,SUNFLAG,EQ,56022,35213,62.86
20,2700,SUNLITE,ST,27600,25800,93.48
20,2701,SUNPHARMA,EQ,1533979,1016878,66.29
20,2702,SUNTECH,SM,32000,25600,80.00
20,2703,SUNTECK,EQ,47355,23979,50.64
20,2704,SUNTV,EQ,209262,97746,46.71
