Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042025,1141623075,0002712
Trade Date <09-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SENSEXADD,EQ,11771,11691,99.32
20,2170,SENSEXETF,EQ,13132,11784,89.73
20,2171,SENSEXIETF,EQ,11772,7639,64.89
20,2172,SEPC,EQ,4593683,1319633,28.73
20,2173,SEQUENT,EQ,400354,195961,48.95
20,2174,SERVICE,SM,6000,4000,66.67
20,2175,SERVOTECH,EQ,437456,182392,41.69
20,2176,SESHAPAPER,EQ,7881,5168,65.58
20,2177,SETF10GILT,EQ,30543,24961,81.72
20,2178,SETFGOLD,EQ,12935989,11689447,90.36
20,2179,SETFNIF50,EQ,636868,332504,52.21
20,2180,SETFNIFBK,EQ,269887,217812,80.70
20,2181,SETFNN50,EQ,28571,13913,48.70
20,2182,SFL,EQ,29239,13420,45.90
20,2183,SFML,ST,12800,12800,100.00
20,2184,SGBAPR28I,GB,1397,1007,72.08
20,2185,SGBAUG27,GB,38,25,65.79
20,2186,SGBAUG28V,GB,3134,2666,85.07
20,2187,SGBAUG29V,GB,126,119,94.44
20,2188,SGBAUG30,GB,239,180,75.31
20,2189,SGBD29VIII,GB,420,351,83.57
20,2190,SGBDC27VII,GB,118,118,100.00
20,2191,SGBDE30III,GB,469,320,68.23
20,2192,SGBDE31III,GB,3210,2522,78.57
20,2193,SGBDEC25,GB,6,4,66.67
20,2194,SGBDEC2512,GB,5,4,80.00
20,2195,SGBDEC2513,GB,112,107,95.54
20,2196,SGBDEC26,GB,5,5,100.00
20,2197,SGBFEB28IX,GB,37,32,86.49
20,2198,SGBFEB29XI,GB,159,123,77.36
20,2199,SGBFEB32IV,GB,3294,2260,68.61
20,2200,SGBJ28VIII,GB,10,10,100.00
20,2201,SGBJAN26,GB,140,84,60.00
20,2202,SGBJAN27,GB,48,28,58.33
20,2203,SGBJAN29IX,GB,580,439,75.69
20,2204,SGBJAN29X,GB,287,264,91.99
20,2205,SGBJAN30IX,GB,554,339,61.19
20,2206,SGBJU29III,GB,1891,1510,79.85
20,2207,SGBJUL25,GB,148,147,99.32
20,2208,SGBJUL27,GB,40,30,75.00
20,2209,SGBJUL28IV,GB,344,305,88.66
20,2210,SGBJUL29IV,GB,1013,758,74.83
20,2211,SGBJUN27,GB,10,10,100.00
20,2212,SGBJUN28,GB,221,183,82.81
20,2213,SGBJUN29II,GB,657,603,91.78
20,2214,SGBJUN30,GB,106,80,75.47
20,2215,SGBJUN31I,GB,1788,1317,73.66
20,2216,SGBMAR28X,GB,62,39,62.90
20,2217,SGBMAR30X,GB,192,143,74.48
20,2218,SGBMAR31IV,GB,360,278,77.22
20,2219,SGBMAY25,GB,48,48,100.00
20,2220,SGBMAY26,GB,1,1,100.00
20,2221,SGBMAY28,GB,1337,993,74.27
20,2222,SGBMAY29I,GB,2902,2258,77.81
20,2223,SGBMR29XII,GB,1026,650,63.35
20,2224,SGBN28VIII,GB,269,173,64.31
20,2225,SGBNOV25VI,GB,1,1,100.00
20,2226,SGBNOV26,GB,1,1,100.00
20,2227,SGBNV29VII,GB,198,174,87.88
20,2228,SGBOC28VII,GB,922,810,87.85
20,2229,SGBOCT25IV,GB,1,1,100.00
20,2230,SGBOCT25V,GB,26,26,100.00
20,2231,SGBOCT26,GB,14,14,100.00
20,2232,SGBOCT27,GB,9,9,100.00
20,2233,SGBOCT27VI,GB,132,129,97.73
20,2234,SGBSEP27,GB,24,16,66.67
20,2235,SGBSEP28VI,GB,554,397,71.66
20,2236,SGBSEP29VI,GB,452,371,82.08
20,2237,SGBSEP31II,GB,3646,2973,81.54
20,2238,SGIL,EQ,10434,4632,44.39
20,2239,SGL,EQ,4597,3250,70.70
20,2240,SGLTL,EQ,3450301,1682588,48.77
20,2241,SHAH,EQ,327698,183127,55.88
20,2242,SHAHALLOYS,EQ,5432,2308,42.49
20,2243,SHAILY,EQ,75556,43388,57.42
20,2244,SHALBY,EQ,89950,45706,50.81
20,2245,SHALPAINTS,EQ,419767,134788,32.11
20,2246,SHANKARA,EQ,50765,19299,38.02
20,2247,SHANTI,EQ,19337,9426,48.75
20,2248,SHANTIGEAR,EQ,17051,9528,55.88
20,2249,SHARDACROP,EQ,390137,169476,43.44
20,2250,SHARDAMOTR,EQ,21725,13888,63.93
20,2251,SHAREINDIA,EQ,240154,112831,46.98
20,2252,SHARIABEES,EQ,6448,2356,36.54
20,2253,SHEETAL,SM,46000,46000,100.00
20,2254,SHERA,SM,8000,6000,75.00
20,2255,SHIGAN,ST,1500,1500,100.00
20,2256,SHILPAMED,EQ,212067,72243,34.07
20,2257,SHIVALIK,EQ,21286,10425,48.98
20,2258,SHIVAMAUTO,EQ,46628,16736,35.89
20,2259,SHIVAMILLS,EQ,7007,3130,44.67
20,2260,SHIVATEX,EQ,7710,3015,39.11
20,2261,SHK,EQ,150535,91414,60.73
20,2262,SHOPERSTOP,EQ,32085,13305,41.47
20,2263,SHREDIGCEM,EQ,156512,77859,49.75
20,2264,SHREECEM,EQ,39073,26513,67.86
20,2265,SHREEKARNI,ST,7500,7500,100.00
20,2266,SHREEOSFM,SM,12000,10000,83.33
20,2267,SHREEPUSHK,EQ,108286,47303,43.68
20,2268,SHRENIK,EQ,2404161,1691156,70.34
20,2269,SHREYANIND,EQ,7538,4748,62.99
20,2270,SHRIAHIMSA,ST,318000,279600,87.92
20,2271,SHRIPISTON,EQ,28878,12534,43.40
20,2272,SHRIRAMFIN,EQ,9235529,4871002,52.74
20,2273,SHRIRAMPPS,EQ,751142,457871,60.96
20,2274,SHRITECH,SM,16000,14000,87.50
20,2275,SHUBHLAXMI,SM,8000,7000,87.50
20,2276,SHUBHSHREE,ST,7200,7200,100.00
20,2277,SHYAMMETL,EQ,283443,102905,36.31
20,2278,SIEMENS,EQ,866126,192767,22.26
20,2279,SIGACHI,EQ,624413,201000,32.19
20,2280,SIGIND,EQ,3997,2784,69.65
20,2281,SIGMA,EQ,2941,1517,51.58
20,2282,SIGNATURE,EQ,356472,11303,3.17
20,2283,SIGNPOST,EQ,16273,8470,52.05
20,2284,SIKKO,EQ,21133,12831,60.72
20,2285,SIL,EQ,14450,9042,62.57
20,2286,SILGO,EQ,99682,46951,47.10
20,2287,SILINV,EQ,13709,6364,46.42
20,2288,SILLYMONKS,EQ,808089,283335,35.06
20,2289,SILVER,EQ,318161,176388,55.44
20,2290,SILVER1,EQ,153366,128773,83.96
20,2291,SILVER360,EQ,7144,4142,57.98
20,2292,SILVERADD,EQ,561657,479380,85.35
20,2293,SILVERBEES,EQ,9151698,6423290,70.19
20,2294,SILVERCASE,EQ,573805,529070,92.20
20,2295,SILVERETF,EQ,321333,244535,76.10
20,2296,SILVERIETF,EQ,2949378,2714213,92.03
20,2297,SILVERTUC,EQ,12480,11117,89.08
20,2298,SILVRETF,EQ,33738,17633,52.26
20,2299,SIMPLEXINF,EQ,73788,60940,82.59
20,2300,SINCLAIR,EQ,16889,7173,42.47
20,2301,SINDHUTRAD,EQ,637129,368152,57.78
20,2302,SINTERCOM,EQ,6048,3006,49.70
20,2303,SIRCA,EQ,148274,48190,32.50
20,2304,SIS,EQ,70043,43243,61.74
20,2305,SIYSIL,EQ,46165,20412,44.22
20,2306,SJLOGISTIC,SM,10500,7500,71.43
20,2307,SJS,EQ,259665,201756,77.70
20,2308,SJVN,EQ,2524732,635142,25.16
20,2309,SKFINDIA,EQ,24418,14561,59.63
20,2310,SKIPPER,EQ,281276,96018,34.14
20,2311,SKMEGGPROD,EQ,40246,20796,51.67
20,2312,SKP,SM,1500,1500,100.00
20,2313,SMALLCAP,EQ,1151925,873195,75.80
20,2314,SMARTLINK,EQ,56767,28720,50.59
20,2315,SMCGLOBAL,EQ,28819,13013,45.15
20,2316,SMLISUZU,EQ,157988,38207,24.18
20,2317,SMLT,EQ,73607,15682,21.31
20,2318,SMSLIFE,EQ,377,163,43.24
20,2319,SMSPHARMA,EQ,64448,32017,49.68
20,2320,SNOWMAN,EQ,157701,88638,56.21
20,2321,SOBHA,EQ,158963,69610,43.79
20,2322,SOLARA,EQ,53174,26843,50.48
20,2323,SOLARINDS,EQ,38765,15746,40.62
20,2324,SOLEX,ST,6875,6875,100.00
20,2325,SOMANYCERA,EQ,18852,6607,35.05
20,2326,SOMATEX,EQ,6655,4332,65.09
20,2327,SOMICONVEY,EQ,7800,4934,63.26
20,2328,SONACOMS,EQ,1164353,702787,60.36
20,2329,SONAMAC,SM,6000,3000,50.00
20,2330,SONAMLTD,EQ,57185,20127,35.20
20,2331,SONATSOFTW,EQ,719411,259728,36.10
20,2332,SONUINFRA,ST,33000,33000,100.00
20,2333,SOTL,EQ,20981,7834,37.34
20,2334,SOUTHBANK,EQ,5405507,1970365,36.45
20,2335,SOUTHWEST,EQ,24087,16594,68.89
20,2336,SPAL,EQ,14873,6410,43.10
20,2337,SPANDANA,EQ,248104,104567,42.15
20,2338,SPARC,EQ,773935,240449,31.07
20,2339,SPCL,ST,4800,4800,100.00
20,2340,SPECIALITY,EQ,37829,15177,40.12
20,2341,SPECTRUM,EQ,1147,325,28.33
20,2342,SPENCERS,EQ,179342,133728,74.57
20,2343,SPIC,EQ,174979,85679,48.97
20,2344,SPLIL,EQ,8891,6165,69.34
20,2345,SPLPETRO,EQ,15675,7570,48.29
20,2346,SPMLINFRA,EQ,1277001,440882,34.52
20,2347,SPORTKING,EQ,78110,37321,47.78
20,2348,SPPPOLY,SM,20000,18000,90.00
20,2349,SRD,EQ,92059,60135,65.32
20,2350,SREEL,EQ,3413,1959,57.40
20,2351,SRF,EQ,367531,203933,55.49
20,2352,SRGHFL,EQ,8846,4363,49.32
20,2353,SRHHYPOLTD,EQ,10167,5289,52.02
20,2354,SSDL,EQ,117048,43886,37.49
20,2355,SSEGL,SM,28600,19000,66.43
20,2356,SSFL,SM,3500,2500,71.43
20,2357,SSWL,EQ,156993,72423,46.13
20,2358,STALLION,EQ,437996,203884,46.55
20,2359,STANLEY,EQ,23578,12443,52.77
20,2360,STAR,EQ,299236,140282,46.88
20,2361,STARCEMENT,EQ,119357,47613,39.89
20,2362,STARHEALTH,EQ,566462,233223,41.17
20,2363,STARPAPER,EQ,3652,1977,54.13
20,2364,STARTECK,EQ,52006,6374,12.26
20,2365,STCINDIA,EQ,19503,7219,37.01
20,2366,STEELCAS,EQ,23285,11757,50.49
20,2367,STEELCITY,EQ,5886,4129,70.15
20,2368,STEELXIND,EQ,513107,293642,57.23
20,2369,STERTOOLS,EQ,79496,32504,40.89
20,2370,STLTECH,EQ,1212534,453767,37.42
20,2371,STOVEKRAFT,EQ,69591,29195,41.95
20,2372,STYLAMIND,EQ,34680,18792,54.19
20,2373,STYLEBAAZA,EQ,698971,235790,33.73
20,2374,STYRENIX,EQ,21006,14338,68.26
20,2375,SUBEXLTD,EQ,3481662,1136750,32.65
20,2376,SUBROS,EQ,11764,5566,47.31
20,2377,SUDARSCHEM,EQ,199420,133713,67.05
20,2378,SUKHJITS,EQ,12684,10997,86.70
20,2379,SULA,EQ,216916,113641,52.39
20,2380,SUMICHEM,EQ,312756,183594,58.70
20,2381,SUMIT,EQ,46350,15013,32.39
20,2382,SUMMITSEC,EQ,11150,4446,39.87
20,2383,SUNCLAY,EQ,14534,8834,60.78
20,2384,SUNDARAM,EQ,333960,271267,81.23
20,2385,SUNDARMFIN,EQ,99747,51238,51.37
20,2386,SUNDARMHLD,EQ,69718,40817,58.55
20,2387,SUNDRMBRAK,EQ,1063,624,58.70
20,2388,SUNDRMFAST,EQ,1023827,722577,70.58
20,2389,SUNDROP,EQ,14509,7040,48.52
20,2390,SUNFLAG,EQ,90545,50392,55.65
20,2391,SUNLITE,SM,2400,2400,100.00
20,2392,SUNPHARMA,EQ,3481864,2458178,70.60
20,2393,SUNTECK,EQ,219130,123540,56.38
20,2394,SUNTV,EQ,122641,49303,40.20
20,2395,SUPERHOUSE,EQ,7822,3849,49.21
20,2396,SUPERSPIN,EQ,27505,18134,65.93
20,2397,SUPRAJIT,EQ,25000,10507,42.03
20,2398,SUPREME,EQ,1473,749,50.85
20,2399,SUPREMEIND,EQ,129669,70025,54.00
20,2400,SUPREMEPWR,ST,54500,54500,100.00
20,2401,SUPRIYA,EQ,528869,176713,33.41
20,2402,SURAJEST,EQ,75703,33913,44.80
20,2403,SURAJLTD,EQ,264,172,65.15
20,2404,SURAKSHA,EQ,42814,18956,44.28
20,2405,SURANASOL,EQ,79222,45651,57.62
20,2406,SURANAT&P,EQ,22170,15373,69.34
20,2407,SURYALAXMI,EQ,10319,3114,30.18
20,2408,SURYAROSNI,EQ,286759,110419,38.51
20,2409,SURYODAY,EQ,332783,181542,54.55
20,2410,SUVEN,EQ,264298,127407,48.21
20,2411,SUVENPHAR,EQ,227803,138359,60.74
20,2412,SUVIDHAA,EQ,140201,95140,67.86
20,2413,SUZLON,EQ,50850121,28287988,55.63
20,2414,SVLL,EQ,745,584,78.39
20,2415,SWANENERGY,EQ,1704430,665422,39.04
20,2416,SWARAJ,SM,52500,44000,83.81
20,2417,SWARAJENG,EQ,15755,10164,64.51
20,2418,SWASTIK,SM,1200,1200,100.00
20,2419,SWIGGY,EQ,8437070,3083377,36.55
20,2420,SWSOLAR,EQ,1080871,411279,38.05
20,2421,SYLVANPLY,SM,4000,4000,100.00
20,2422,SYMPHONY,EQ,74761,28092,37.58
20,2423,SYNCOMF,EQ,1109958,512394,46.16
20,2424,SYNGENE,EQ,173688,66506,38.29
20,2425,SYNOPTICS,SM,2400,1200,50.00
20,2426,SYRMA,EQ,405931,156338,38.51
20,2427,SYSTANGO,SM,3200,3200,100.00
20,2428,TAC,SM,28000,16000,57.14
20,2429,TAINWALCHM,EQ,1014,499,49.21
20,2430,TAJGVK,EQ,228445,68788,30.11
20,2431,TALBROAUTO,EQ,38796,19486,50.23
20,2432,TANLA,EQ,413747,121836,29.45
20,2433,TAPIFRUIT,SM,1500,1500,100.00
20,2434,TARC,EQ,486122,203275,41.82
20,2435,TARIL,EQ,3472439,1506283,43.38
20,2436,TARMAT,EQ,7734,5382,69.59
20,2437,TARSONS,EQ,9299,4462,47.98
20,2438,TASTYBITE,EQ,1819,913,50.19
20,2439,TATACHEM,EQ,249489,83291,33.38
20,2440,TATACOMM,EQ,168850,74648,44.21
20,2441,TATACONSUM,EQ,2274161,1471783,64.72
20,2442,TATAELXSI,EQ,206934,76714,37.07
20,2443,TATAGOLD,EQ,23124893,19973806,86.37
20,2444,TATAINVEST,EQ,13366,4387,32.82
20,2445,TATAMOTORS,EQ,17483412,7102931,40.63
20,2446,TATAPOWER,EQ,4343527,1322798,30.45
20,2447,TATASTEEL,EQ,73399980,30571861,41.65
20,2448,TATATECH,EQ,1581175,694054,43.89
20,2449,TATSILV,EQ,2164829,1416347,65.43
20,2450,TATVA,EQ,11898,5670,47.66
20,2451,TBI,ST,7200,7200,100.00
20,2452,TBOTEK,EQ,198004,129934,65.62
20,2453,TBZ,EQ,145357,54715,37.64
20,2454,TCI,EQ,9268,4255,45.91
20,2455,TCIEXP,EQ,10802,4291,39.72
20,2456,TCL,SM,16000,12000,75.00
20,2457,TCPLPACK,EQ,11639,6481,55.68
20,2458,TCS,EQ,2990265,1885168,63.04
20,2459,TDPOWERSYS,EQ,496796,181584,36.55
20,2460,TEAMLEASE,EQ,13918,5743,41.26
20,2461,TECH,EQ,86950,78917,90.76
20,2462,TECHLABS,SM,67125,46500,69.27
20,2463,TECHM,EQ,3724878,2696566,72.39
20,2464,TECHNOE,EQ,159898,55566,34.75
20,2465,TECILCHEM,EQ,32464,19948,61.45
20,2466,TEGA,EQ,15472,6167,39.86
20,2467,TEJASNET,EQ,1048983,163246,15.56
20,2468,TEXINFRA,EQ,137361,63706,46.38
20,2469,TEXMOPIPES,EQ,15276,11125,72.83
20,2470,TEXRAIL,EQ,746262,239751,32.13
20,2471,TFCILTD,EQ,1389508,581692,41.86
20,2472,TGBHOTELS,EQ,14255,12898,90.48
20,2473,TGL,ST,13600,13400,98.53
20,2474,THANGAMAYL,EQ,46364,16951,36.56
20,2475,THEINVEST,EQ,10168,6325,62.20
20,2476,THEJO,EQ,5496,2569,46.74
20,2477,THEMISMED,EQ,305020,179595,58.88
20,2478,THERMAX,EQ,186024,130705,70.26
20,2479,THOMASCOOK,EQ,605821,366972,60.57
20,2480,THYROCARE,EQ,17674,7058,39.93
20,2481,TI,EQ,374876,162138,43.25
20,2482,TICL,EQ,47120,22955,48.72
20,2483,TIIL,EQ,8102,4332,53.47
20,2484,TIINDIA,EQ,514081,391796,76.21
20,2485,TIL,EQ,15512,7306,47.10
20,2486,TIMESGTY,EQ,3486,1435,41.16
20,2487,TIMETECHNO,EQ,756640,374545,49.50
20,2488,TIMKEN,EQ,41961,25008,59.60
20,2489,TIPSFILMS,EQ,399,208,52.13
20,2490,TIPSMUSIC,EQ,167371,71653,42.81
20,2491,TIRUMALCHM,EQ,382585,148369,38.78
20,2492,TITAGARH,EQ,1061046,247957,23.37
20,2493,TITAN,EQ,1215988,666571,54.82
20,2494,TMB,EQ,62097,27096,43.63
20,2495,TNIDETF,EQ,63693,47019,73.82
20,2496,TNPETRO,EQ,79091,38719,48.96
20,2497,TNPL,EQ,56324,27863,49.47
20,2498,TNTELE,EQ,4921,3312,67.30
20,2499,TOKYOPLAST,EQ,4404,3057,69.41
20,2500,TOP100CASE,EQ,268404,140941,52.51
20,2501,TOP10ADD,EQ,91350,85101,93.16
20,2502,TORNTPHARM,EQ,282721,165597,58.57
20,2503,TORNTPOWER,EQ,383342,178400,46.54
20,2504,TOTAL,EQ,6013,3698,61.50
20,2505,TPLPLASTEH,EQ,41900,26308,62.79
20,2506,TRACXN,EQ,168734,87569,51.90
20,2507,TRANSRAILL,EQ,448070,157967,35.25
20,2508,TRANSTEEL,SM,32000,24000,75.00
20,2509,TRANSWORLD,EQ,92350,36140,39.13
20,2510,TREEHOUSE,EQ,80164,59972,74.81
20,2511,TREJHARA,EQ,10808,8104,74.98
20,2512,TREL,EQ,187351,77195,41.20
20,2513,TRENT,EQ,1598513,723861,45.28
20,2514,TRF,EQ,11545,5144,44.56
20,2515,TRIDENT,EQ,4429024,1065441,24.06
20,2516,TRIDHYA,SM,3000,3000,100.00
20,2517,TRIGYN,EQ,47851,26898,56.21
20,2518,TRITURBINE,EQ,1022975,422631,41.31
20,2519,TRIVENI,EQ,242936,82609,34.00
20,2520,TROM,SM,2400,1800,75.00
20,2521,TRUST,ST,18600,16800,90.32
20,2522,TTKHLTCARE,EQ,2056,706,34.34
20,2523,TTKPRESTIG,EQ,23261,9560,41.10
20,2524,TTL,EQ,49852,28521,57.21
20,2525,TTML,EQ,1841486,562150,30.53
20,2526,TUNWAL,SM,8000,6000,75.00
20,2527,TVSELECT,EQ,11416,3133,27.44
20,2528,TVSHLTD,EQ,11542,5871,50.87
20,2529,TVSMOTOR,EQ,898839,534373,59.45
20,2530,TVSSCS,EQ,922702,459128,49.76
20,2531,TVSSRICHAK,EQ,4313,2564,59.45
20,2532,TVTODAY,EQ,43878,20794,47.39
20,2533,UBL,EQ,120007,45062,37.55
20,2534,UCAL,EQ,24245,15641,64.51
20,2535,UCOBANK,EQ,10978676,3746948,34.13
20,2536,UDAICEMENT,EQ,513737,339541,66.09
20,2537,UDS,EQ,54632,30255,55.38
20,2538,UFLEX,EQ,75516,45745,60.58
20,2539,UFO,EQ,406391,262374,64.56
20,2540,UGARSUGAR,EQ,176231,81206,46.08
20,2541,UGROCAP,EQ,88335,49322,55.84
20,2542,UHTL,SM,2000,2000,100.00
20,2543,UJJIVANSFB,EQ,32457904,12316999,37.95
20,2544,ULTRACEMCO,EQ,230611,133383,57.84
20,2545,UMAEXPORTS,EQ,34345,26642,77.57
20,2546,UMANGDAIRY,EQ,2559,1536,60.02
20,2547,UMESLTD,EQ,14218,9701,68.23
20,2548,UNICHEMLAB,EQ,83403,36044,43.22
20,2549,UNIDT,EQ,4760,2184,45.88
20,2550,UNIECOM,EQ,306173,101320,33.09
20,2551,UNIENTER,EQ,3739,2007,53.68
20,2552,UNIHEALTH,SM,19000,17000,89.47
20,2553,UNIMECH,EQ,73044,35717,48.90
20,2554,UNIONBANK,EQ,10608142,3027585,28.54
20,2555,UNIONGOLD,EQ,4423,2611,59.03
20,2556,UNIPARTS,EQ,20167,8588,42.58
20,2557,UNITDSPR,EQ,886893,540989,61.00
20,2558,UNITEDPOLY,EQ,1058,545,51.51
20,2559,UNITEDTEA,EQ,429,277,64.57
20,2560,UNIVCABLES,EQ,198575,126565,63.74
20,2561,UNIVPHOTO,EQ,901,651,72.25
20,2562,UNOMINDA,EQ,455016,229283,50.39
20,2563,UPL,EQ,1911793,1147077,60.00
20,2564,UPLPP1,E1,326159,268817,82.42
20,2565,URAVIDEF,EQ,26600,22096,83.07
20,2566,URBAN,SM,36000,23200,64.44
20,2567,USHAFIN,ST,3200,3200,100.00
20,2568,USHAMART,EQ,153713,58304,37.93
20,2569,USK,EQ,35200,18389,52.24
20,2570,UTIAMC,EQ,87460,53679,61.38
20,2571,UTIBANKETF,EQ,790170,762917,96.55
20,2572,UTINEXT50,EQ,593931,519430,87.46
20,2573,UTINIFTETF,EQ,43055,25226,58.59
20,2574,UTISENSETF,EQ,1563,1071,68.52
20,2575,UTISXN50,EQ,3743,2723,72.75
20,2576,UTKARSHBNK,EQ,1308196,582906,44.56
20,2577,UTSSAV,SM,33000,18600,56.36
20,2578,UTTAMSUGAR,EQ,20724,11620,56.07
20,2579,UYFINCORP,EQ,17046,11623,68.19
20,2580,VADILALIND,EQ,64048,17390,27.15
20,2581,VAIBHAVGBL,EQ,255754,132323,51.74
20,2582,VAISHALI,EQ,185567,81718,44.04
20,2583,VAKRANGEE,EQ,5946970,3899502,65.57
20,2584,VAL30IETF,EQ,45531,41584,91.33
20,2585,VALIANTLAB,EQ,23930,14635,61.16
20,2586,VALIANTORG,EQ,112265,41400,36.88
20,2587,VARDHACRLC,EQ,33244,19790,59.53
20,2588,VARDMNPOLY,EQ,198097,134129,67.71
20,2589,VARROC,EQ,63116,23770,37.66
20,2590,VASCONEQ,EQ,757017,301592,39.84
20,2591,VASWANI,EQ,82129,37445,45.59
20,2592,VBL,EQ,4722939,2604752,55.15
20,2593,VCL,EQ,189895,146816,77.31
20,2594,VDEAL,SM,1200,1200,100.00
20,2595,VEDL,EQ,13982904,6301458,45.07
20,2596,VEEDOL,EQ,7116,3398,47.75
20,2597,VEEKAYEM,SM,1000,1000,100.00
20,2598,VENKEYS,EQ,8090,2539,31.38
20,2599,VENTIVE,EQ,162734,114857,70.58
20,2600,VENUSPIPES,EQ,35456,15119,42.64
20,2601,VENUSREM,EQ,11357,4741,41.75
20,2602,VERANDA,EQ,45094,20822,46.17
20,2603,VERITAAS,ST,2400,2400,100.00
20,2604,VESUVIUS,EQ,9453,5109,54.05
20,2605,VETO,EQ,40786,20836,51.09
20,2606,VGUARD,EQ,219056,121825,55.61
20,2607,VHL,EQ,851,348,40.89
20,2608,VIAZ,SM,14000,12000,85.71
20,2609,VIDHIING,EQ,40006,22354,55.88
20,2610,VIESL,SM,12000,8000,66.67
20,2611,VIJAYA,EQ,3025527,195492,6.46
20,2612,VIJIFIN,EQ,160167,119633,74.69
20,2613,VIKASECO,EQ,3262834,1738975,53.30
20,2614,VIKASLIFE,EQ,2169877,1348503,62.15
20,2615,VILAS,SM,17250,10000,57.97
20,2616,VILINBIO,SM,64000,44000,68.75
20,2617,VIMTALABS,EQ,126097,37433,29.69
20,2618,VINATIORGA,EQ,19962,12679,63.52
20,2619,VINCOFE,EQ,223382,142985,64.01
20,2620,VINDHYATEL,EQ,53898,31105,57.71
20,2621,VINEETLAB,EQ,5440,3989,73.33
20,2622,VINSYS,SM,44000,40000,90.91
20,2623,VINYAS,SM,4600,4400,95.65
20,2624,VINYLINDIA,EQ,9673,5514,57.00
20,2625,VIPCLOTHNG,EQ,816422,152574,18.69
20,2626,VIPIND,EQ,205838,96981,47.12
20,2627,VIRINCHI,EQ,94637,55232,58.36
20,2628,VISAKAIND,EQ,114407,63818,55.78
20,2629,VISHNU,EQ,114195,75659,66.25
20,2630,VISHNUINFR,SM,2500,2000,80.00
20,2631,VISHWARAJ,EQ,337291,186729,55.36
20,2632,VISHWAS,SM,8000,4800,60.00
20,2633,VITAL,SM,3600,2400,66.67
20,2634,VIVIANA,ST,6125,6125,100.00
20,2635,VIVIDHA,EQ,144523,103485,71.60
20,2636,VLINFRA,ST,21000,19500,92.86
20,2637,VLSFINANCE,EQ,14810,7093,47.89
20,2638,VMARCIND,ST,6750,6750,100.00
20,2639,VMART,EQ,25109,17189,68.46
20,2640,VMM,EQ,5179352,1796579,34.69
20,2641,VOLERCAR,SM,48000,46400,96.67
20,2642,VOLTAMP,EQ,25808,9408,36.45
20,2643,VOLTAS,EQ,1599417,930165,58.16
20,2644,VPRPL,EQ,200628,69491,34.64
20,2645,VR,SM,800,400,50.00
20,2646,VRAJ,EQ,15825,5139,32.47
20,2647,VRLLOG,EQ,34263,16002,46.70
20,2648,VSSL,EQ,16605,7930,47.76
20,2649,VSTIND,EQ,291006,124958,42.94
20,2650,VSTL,EQ,18607,6533,35.11
20,2651,VSTTILLERS,EQ,13582,3038,22.37
20,2652,VTL,EQ,443798,97961,22.07
20,2653,WAAREEENER,EQ,633205,169470,26.76
20,2654,WAAREERTL,EQ,68541,40367,58.89
20,2655,WABAG,EQ,191606,84616,44.16
20,2656,WALCHANNAG,EQ,382306,147522,38.59
20,2657,WANBURY,EQ,84794,42622,50.27
20,2658,WCIL,EQ,155097,55204,35.59
20,2659,WEBELSOLAR,EQ,211449,86079,40.71
20,2660,WEIZMANIND,EQ,4574,2745,60.01
20,2661,WEL,EQ,110534,33444,30.26
20,2662,WELCORP,EQ,735780,302987,41.18
20,2663,WELENT,EQ,47973,18836,39.26
20,2664,WELINV,EQ,266,143,53.76
20,2665,WELSPUNLIV,EQ,2647203,1115414,42.14
20,2666,WENDT,EQ,578,297,51.38
20,2667,WESTLIFE,EQ,20563,7302,35.51
20,2668,WHEELS,EQ,18337,6438,35.11
20,2669,WHIRLPOOL,EQ,209536,140393,67.00
20,2670,WILLAMAGOR,EQ,1023,854,83.48
20,2671,WINDLAS,EQ,51053,27467,53.80
20,2672,WINDMACHIN,EQ,59464,28339,47.66
20,2673,WINSOL,SM,20400,9600,47.06
20,2674,WIPL,EQ,4521,2747,60.76
20,2675,WIPRO,EQ,19063559,6613169,34.69
20,2676,WOCKPHARMA,EQ,858006,424091,49.43
20,2677,WOL3D,SM,10000,10000,100.00
20,2678,WOMANCART,ST,16000,14400,90.00
20,2679,WONDERLA,EQ,29233,14638,50.07
20,2680,WORTH,EQ,14308,9077,63.44
20,2681,WSTCSTPAPR,EQ,77153,38278,49.61
20,2682,WTICAB,SM,6500,5500,84.62
20,2683,XCHANGING,EQ,83152,38520,46.32
20,2684,XELPMOC,EQ,18447,10866,58.90
20,2685,XPROINDIA,EQ,29220,18696,63.98
20,2686,XTGLOBAL,EQ,3431,2225,64.85
20,2687,YASHO,EQ,4887,2789,57.07
20,2688,YASHOPTICS,SM,20800,14400,69.23
20,2689,YATHARTH,EQ,248739,107996,43.42
20,2690,YATRA,EQ,203916,83470,40.93
20,2691,YESBANK,EQ,69547580,18184040,26.15
20,2692,YUKEN,EQ,8793,5681,64.61
20,2693,ZAGGLE,EQ,945833,505827,53.48
20,2694,ZEAL,SM,27600,25200,91.30
20,2695,ZEEL,EQ,13592505,3503118,25.77
20,2696,ZEELEARN,EQ,415505,201932,48.60
20,2697,ZEEMEDIA,EQ,4177598,1630541,39.03
20,2698,ZENITHDRUG,ST,40800,38400,94.12
