Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122025,1498685114,0003047
Trade Date <12-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,SWASTIK,SM,34800,28800,82.76
20,2703,SWELECTES,EQ,8240,4622,56.09
20,2704,SWIGGY,EQ,27004727,14730571,54.55
20,2705,SWSOLAR,EQ,2102266,586941,27.92
20,2706,SYLVANPLY,SM,2000,2000,100.00
20,2707,SYMPHONY,EQ,19605,12412,63.31
20,2708,SYNCOMF,EQ,1071384,645341,60.23
20,2709,SYNGENE,EQ,777102,441163,56.77
20,2710,SYNOPTICS,SM,3600,3000,83.33
20,2711,SYRMA,EQ,856676,304818,35.58
20,2712,SYSTANGO,ST,36800,34000,92.39
20,2713,SYSTMTXC,EQ,60541,8106,13.39
20,2714,TAC,SM,20600,13800,66.99
20,2715,TAINWALCHM,EQ,9042,6811,75.33
20,2716,TAJGVK,EQ,114754,55566,48.42
20,2717,TALBROAUTO,EQ,40826,24198,59.27
20,2718,TANKUP,ST,5000,4500,90.00
20,2719,TANLA,EQ,124032,52300,42.17
20,2720,TARACHAND,EQ,509948,247789,48.59
20,2721,TARC,EQ,181912,73478,40.39
20,2722,TARIL,EQ,62399322,4642319,7.44
20,2723,TARMAT,EQ,7043,3337,47.38
20,2724,TARSONS,EQ,89830,48740,54.26
20,2725,TASTYBITE,EQ,456,264,57.89
20,2726,TATACAP,EQ,906335,654362,72.20
20,2727,TATACHEM,EQ,198265,104278,52.60
20,2728,TATACOMM,EQ,495707,334415,67.46
20,2729,TATACONSUM,EQ,751834,479234,63.74
20,2730,TATAELXSI,EQ,82176,27192,33.09
20,2731,TATAGOLD,EQ,49681266,24526789,49.37
20,2732,TATAINVEST,EQ,476652,95610,20.06
20,2733,TATAPOWER,EQ,6778054,5066379,74.75
20,2734,TATASTEEL,EQ,41130927,18800043,45.71
20,2735,TATATECH,EQ,358522,160453,44.75
20,2736,TATSILV,EQ,65837056,31898851,48.45
20,2737,TATVA,EQ,67349,28592,42.45
20,2738,TAURIAN,ST,92800,76800,82.76
20,2739,TBI,SM,18600,15000,80.65
20,2740,TBOTEK,EQ,35277,15636,44.32
20,2741,TBZ,EQ,80757,40682,50.38
20,2742,TCI,EQ,28773,21941,76.26
20,2743,TCIEXP,EQ,8259,4677,56.63
20,2744,TCIFINANCE,EQ,4870,3815,78.34
20,2745,TCL,SM,1600,1600,100.00
20,2746,TCPLPACK,EQ,2878,2158,74.98
20,2747,TCS,EQ,1146554,740058,64.55
20,2748,TDPOWERSYS,EQ,694536,219809,31.65
20,2749,TEAMGTY,EQ,13818,9483,68.63
20,2750,TEAMLEASE,EQ,15684,6088,38.82
20,2751,TECH,EQ,85145,81765,96.03
20,2752,TECHD,ST,9600,9000,93.75
20,2753,TECHERA,ST,501600,472800,94.26
20,2754,TECHLABS,SM,62500,39875,63.80
20,2755,TECHM,EQ,754479,432036,57.26
20,2756,TECHNOE,EQ,71634,36186,50.52
20,2757,TECILCHEM,EQ,1584,1054,66.54
20,2758,TEGA,EQ,49976,27202,54.43
20,2759,TEJASCARGO,SM,16800,16800,100.00
20,2760,TEJASNET,EQ,5813714,586030,10.08
20,2761,TEMBO,EQ,148318,60946,41.09
20,2762,TENNIND,EQ,561582,239854,42.71
20,2763,TEXINFRA,EQ,75274,47046,62.50
20,2764,TEXMOPIPES,EQ,16064,9836,61.23
20,2765,TEXRAIL,EQ,758534,308346,40.65
20,2766,TFCILTD,EQ,3295741,1519605,46.11
20,2767,TFL,EQ,1193,998,83.65
20,2768,TGBHOTELS,EQ,9484,8125,85.67
20,2769,TGL,ST,72000,67800,94.17
20,2770,THANGAMAYL,EQ,36572,14939,40.85
20,2771,THEINVEST,EQ,3891,2370,60.91
20,2772,THEJO,EQ,3671,2215,60.34
20,2773,THELEELA,EQ,344260,263330,76.49
20,2774,THEMISMED,EQ,37535,20862,55.58
20,2775,THERMAX,EQ,428416,158164,36.92
20,2776,THESL,SM,3000,3000,100.00
20,2777,THOMASCOOK,EQ,2021889,1790403,88.55
20,2778,THOMASCOTT,EQ,14959,10045,67.15
20,2779,THYROCARE,EQ,199013,82145,41.28
20,2780,TI,EQ,306916,123180,40.13
20,2781,TIGERLOGS,EQ,37874,27716,73.18
20,2782,TIIL,EQ,8004,4249,53.09
20,2783,TIINDIA,EQ,178645,92675,51.88
20,2784,TIJARIA,EQ,28362,22864,80.61
20,2785,TIL,EQ,10119,6338,62.63
20,2786,TIMESCAN,SM,2000,2000,100.00
20,2787,TIMETECHNO,EQ,2367865,870719,36.77
20,2788,TIMKEN,EQ,23362,14735,63.07
20,2789,TINNARUBR,EQ,13557,6209,45.80
20,2790,TIPSFILMS,EQ,6028,2459,40.79
20,2791,TIPSMUSIC,EQ,232506,124387,53.50
20,2792,TIRUMALCHM,EQ,877961,253616,28.89
20,2793,TIRUPATIFL,EQ,231601,141342,61.03
20,2794,TITAGARH,EQ,372135,107477,28.88
20,2795,TITAN,EQ,547866,350047,63.89
20,2796,TMB,EQ,179520,100098,55.76
20,2797,TMCV,EQ,12391574,7624392,61.53
20,2798,TMPV,EQ,7241621,3817739,52.72
20,2799,TNIDETF,EQ,44242,26464,59.82
20,2800,TNPETRO,EQ,214324,127106,59.31
20,2801,TNPL,EQ,19879,12402,62.39
20,2802,TNTELE,EQ,11649,8549,73.39
20,2803,TOKYOPLAST,EQ,4017,2727,67.89
20,2804,TOLINS,EQ,91615,42671,46.58
20,2805,TOP100CASE,EQ,455616,332853,73.06
20,2806,TOP10ADD,EQ,68398,56835,83.09
20,2807,TOP15IETF,EQ,39293,23228,59.11
20,2808,TORNTPHARM,EQ,168916,118808,70.34
20,2809,TORNTPOWER,EQ,143211,63686,44.47
20,2810,TOTAL,EQ,11710,5966,50.95
20,2811,TOUCHWOOD,EQ,1319,522,39.58
20,2812,TPHQ,EQ,1157096,768126,66.38
20,2813,TPLPLASTEH,EQ,54876,12258,22.34
20,2814,TRACXN,EQ,116865,52972,45.33
20,2815,TRANSRAILL,EQ,550497,220462,40.05
20,2816,TRANSTEEL,SM,119000,102000,85.71
20,2817,TRANSWIND,SM,16000,16000,100.00
20,2818,TRANSWORLD,EQ,40538,16250,40.09
20,2819,TRAVELFOOD,EQ,22440,12824,57.15
20,2820,TREEHOUSE,EQ,25531,18624,72.95
20,2821,TREL,EQ,90803,52556,57.88
20,2822,TRENT,EQ,534723,310233,58.02
20,2823,TRF,EQ,38391,35410,92.24
20,2824,TRIDENT,EQ,2028405,1074650,52.98
20,2825,TRIDHYA,SM,12000,6000,50.00
20,2826,TRIGYN,EQ,12168,9082,74.64
20,2827,TRITURBINE,EQ,176028,80803,45.90
20,2828,TRIVENI,EQ,350093,229341,65.51
20,2829,TROM,SM,1800,1800,100.00
20,2830,TRU,EQ,163710,111941,68.38
20,2831,TRUALT,EQ,228428,133224,58.32
20,2832,TRUST,ST,16200,16200,100.00
20,2833,TSC,SM,20000,14000,70.00
20,2834,TSFINV,EQ,54930,20081,36.56
20,2835,TTKHLTCARE,EQ,4507,3399,75.42
20,2836,TTKPRESTIG,EQ,11171,7854,70.31
20,2837,TTL,EQ,147596,74462,50.45
20,2838,TTML,EQ,7030695,1775818,25.26
20,2839,TUNWAL,SM,72000,48000,66.67
20,2840,TVSHLTD,EQ,2766,1626,58.79
20,2841,TVSMOTOR,EQ,290853,163088,56.07
20,2842,TVSSCS,EQ,1098201,502385,45.75
20,2843,TVSSRICHAK,EQ,3593,1537,42.78
20,2844,TVTODAY,EQ,31188,21346,68.44
20,2845,TVVISION,EQ,474171,248896,52.49
20,2846,UBL,EQ,65612,35834,54.62
20,2847,UCAL,EQ,10288,7584,73.72
20,2848,UCOBANK,EQ,4578470,1586724,34.66
20,2849,UDS,EQ,90543,57080,63.04
20,2850,UFBL,EQ,50471,26328,52.16
20,2851,UFLEX,EQ,16798,6791,40.43
20,2852,UFO,EQ,59711,19607,32.84
20,2853,UGARSUGAR,EQ,258667,205815,79.57
20,2854,UGROCAP,EQ,199396,82327,41.29
20,2855,UHTL,SM,10000,8000,80.00
20,2856,UJJIVANSFB,EQ,4362353,2251367,51.61
20,2857,ULTRACEMCO,EQ,389481,284844,73.13
20,2858,UMA,SM,4000,4000,100.00
20,2859,UMAEXPORTS,EQ,12561,7115,56.64
20,2860,UMESLTD,EQ,15204,14127,92.92
20,2861,UMIYA-MRO,EQ,8716,3251,37.30
20,2862,UNICHEMLAB,EQ,3346,1819,54.36
20,2863,UNIDT,EQ,26830,15707,58.54
20,2864,UNIECOM,EQ,151637,60903,40.16
20,2865,UNIENTER,EQ,6826,2870,42.05
20,2866,UNIHEALTH,ST,22000,20000,90.91
20,2867,UNIINFO,EQ,1016,718,70.67
20,2868,UNIMECH,EQ,54373,26489,48.72
20,2869,UNIONBANK,EQ,9061839,4184041,46.17
20,2870,UNIONGOLD,EQ,36335,26181,72.05
20,2871,UNIPARTS,EQ,52351,32063,61.25
20,2872,UNITDSPR,EQ,347794,217597,62.56
20,2873,UNITECH,EQ,2671700,1330905,49.81
20,2874,UNITEDTEA,EQ,130,71,54.62
20,2875,UNIVASTU,EQ,4787,3395,70.92
20,2876,UNIVCABLES,EQ,66367,22671,34.16
20,2877,UNIVPHOTO,EQ,1774,1213,68.38
20,2878,UNOMINDA,EQ,309863,150072,48.43
20,2879,UPL,EQ,4075773,2695131,66.13
20,2880,URAVIDEF,EQ,3093,2086,67.44
20,2881,URBAN,SM,8800,6400,72.73
20,2882,URBANCO,EQ,2427093,873958,36.01
20,2883,URJA,EQ,515853,253749,49.19
20,2884,USHAFIN,SM,4800,4800,100.00
20,2885,USHAMART,EQ,887439,370078,41.70
20,2886,USK,EQ,23957,15407,64.31
20,2887,UTIAMC,EQ,109215,64881,59.41
20,2888,UTIBANKETF,EQ,81165,42615,52.50
20,2889,UTINEXT50,EQ,32376,21128,65.26
20,2890,UTINIFTETF,EQ,288674,273972,94.91
20,2891,UTISENSETF,EQ,27787,27087,97.48
20,2892,UTISXN50,EQ,1359,1079,79.40
20,2893,UTKARSHBNK,EQ,4830558,2044457,42.32
20,2894,UTLSOLAR,EQ,382580,158106,41.33
20,2895,UTSSAV,SM,31200,24000,76.92
20,2896,UTTAMSUGAR,EQ,38494,15496,40.26
20,2897,V2RETAIL,EQ,46207,23918,51.76
20,2898,VADILALIND,EQ,2935,1857,63.27
20,2899,VAIBHAVGBL,EQ,233225,133494,57.24
20,2900,VAISHALI,EQ,132754,82690,62.29
20,2901,VAKRANGEE,EQ,1133166,559445,49.37
20,2902,VAL30IETF,EQ,73782,43840,59.42
20,2903,VALIANTLAB,EQ,12523,9867,78.79
20,2904,VALIANTORG,EQ,13320,9409,70.64
20,2905,VARDHACRLC,EQ,21413,16425,76.71
20,2906,VARDMNPOLY,EQ,210122,154934,73.74
20,2907,VARROC,EQ,99151,45271,45.66
20,2908,VASCONEQ,EQ,729098,258512,35.46
20,2909,VASWANI,EQ,85596,58678,68.55
20,2910,VBL,EQ,2810867,1484586,52.82
20,2911,VDEAL,SM,7800,4200,53.85
20,2912,VEDL,EQ,18629112,8645320,46.41
20,2913,VEEDOL,EQ,6518,3939,60.43
20,2914,VEEKAYEM,SM,7500,7500,100.00
20,2915,VENKEYS,EQ,138435,22941,16.57
20,2916,VENTIVE,EQ,60164,41982,69.78
20,2917,VENUSPIPES,EQ,26780,19034,71.08
20,2918,VERANDA,EQ,202042,113516,56.18
20,2919,VERTEXPLUS,SM,600,600,100.00
20,2920,VERTIS,IV,250000,250000,100.00
20,2921,VERTOZ,EQ,292043,97678,33.45
20,2922,VESUVIUS,EQ,29184,22335,76.53
20,2923,VETO,EQ,24193,17240,71.26
20,2924,VGINFOTECH,SM,18000,16000,88.89
20,2925,VGL,EQ,18555,4640,25.01
20,2926,VGUARD,EQ,72818,34283,47.08
20,2927,VHL,EQ,325,176,54.15
20,2928,VIAZ,ST,2000,2000,100.00
20,2929,VIDHIING,EQ,61151,35100,57.40
20,2930,VIDYAWIRES,EQ,11703612,3426834,29.28
20,2931,VIESL,ST,17600,16000,90.91
20,2932,VIGOR,SM,28800,25600,88.89
20,2933,VIJAYA,EQ,593039,486972,82.11
20,2934,VIJAYPD,SM,8000,8000,100.00
20,2935,VIJIFIN,EQ,64962,55311,85.14
20,2936,VIKASECO,EQ,1266465,661846,52.26
20,2937,VIKASLIFE,EQ,2804391,1376009,49.07
20,2938,VIKRAMSOLR,EQ,899347,450674,50.11
20,2939,VIKRAN,EQ,1863160,792883,42.56
20,2940,VILAS,SM,20500,10500,51.22
20,2941,VIMTALABS,EQ,133244,44323,33.26
20,2942,VINATIORGA,EQ,13569,8662,63.84
20,2943,VINCOFE,EQ,2475092,533047,21.54
20,2944,VINDHYATEL,EQ,6568,3208,48.84
20,2945,VINEETLAB,EQ,34711,17883,51.52
20,2946,VINNY,EQ,6090038,3622694,59.49
20,2947,VINSYS,SM,4000,3250,81.25
20,2948,VINYAS,SM,3500,2800,80.00
20,2949,VINYLINDIA,EQ,8870,5403,60.91
20,2950,VIPCLOTHNG,EQ,41757,32428,77.66
20,2951,VIPIND,EQ,72113,40195,55.74
20,2952,VIPULLTD,EQ,2792290,1925576,68.96
20,2953,VISAKAIND,EQ,36074,22663,62.82
20,2954,VISAMAN,ST,2000,2000,100.00
20,2955,VISHNU,EQ,52281,30381,58.11
20,2956,VISHNUINFR,SM,30500,27000,88.52
20,2957,VISHWARAJ,EQ,127181,108920,85.64
20,2958,VISHWAS,SM,1600,1600,100.00
20,2959,VITAL,SM,2400,2400,100.00
20,2960,VIVIANA,SM,6000,4800,80.00
20,2961,VIVIDHA,EQ,316775,221509,69.93
20,2962,VIVO,SM,1600,1600,100.00
20,2963,VLEGOV,EQ,354482,313999,88.58
20,2964,VLINFRA,SM,7500,6000,80.00
20,2965,VLSFINANCE,EQ,321619,71637,22.27
20,2966,VMARCIND,SM,15500,12000,77.42
20,2967,VMART,EQ,110169,82817,75.17
20,2968,VMM,EQ,7044688,3529181,50.10
20,2969,VMSTMT,EQ,92073,42594,46.26
20,2970,VOLERCAR,ST,1600,800,50.00
20,2971,VOLTAMP,EQ,20101,8735,43.46
20,2972,VOLTAS,EQ,371973,199275,53.57
20,2973,VPRPL,EQ,398267,156096,39.19
20,2974,VR,SM,1600,1200,75.00
20,2975,VRAJ,EQ,27872,20819,74.70
20,2976,VRLLOG,EQ,104081,48565,46.66
20,2977,VSCL,SM,6000,6000,100.00
20,2978,VSSL,EQ,28909,14048,48.59
20,2979,VSTIND,EQ,194451,138341,71.14
20,2980,VSTL,EQ,8021,6407,79.88
20,2981,VSTTILLERS,EQ,7218,3498,48.46
20,2982,VTL,EQ,73293,43155,58.88
20,2983,WAAREEENER,EQ,897083,241860,26.96
20,2984,WAAREERTL,EQ,257400,91323,35.48
20,2985,WABAG,EQ,198910,124426,62.55
20,2986,WALCHANNAG,EQ,7221933,755464,10.46
20,2987,WALPAR,SM,2000,2000,100.00
20,2988,WANBURY,EQ,46317,28139,60.75
20,2989,WCIL,EQ,169781,85713,50.48
20,2990,WEALTH,EQ,3898,2545,65.29
20,2991,WEBELSOLAR,EQ,5205959,1992797,38.28
20,2992,WEIZMANIND,EQ,827,531,64.21
20,2993,WEL,EQ,66318,31105,46.90
20,2994,WELCORP,EQ,564453,340469,60.32
20,2995,WELENT,EQ,46660,28807,61.74
20,2996,WELINV,EQ,4571,1695,37.08
20,2997,WELSPUNLIV,EQ,1516322,404880,26.70
20,2998,WENDT,EQ,7024,4127,58.76
20,2999,WESTLIFE,EQ,25405,10490,41.29
20,3000,WEWORK,EQ,36525,18739,51.30
20,3001,WHEELS,EQ,21002,14466,68.88
20,3002,WHIRLPOOL,EQ,313531,164009,52.31
20,3003,WILLAMAGOR,EQ,1700,1451,85.35
20,3004,WINDLAS,EQ,25919,14672,56.61
20,3005,WINDMACHIN,EQ,26041,12401,47.62
20,3006,WINNY,SM,500,500,100.00
20,3007,WINSOL,SM,2400,1200,50.00
20,3008,WIPL,EQ,5536,4691,84.74
20,3009,WIPRO,EQ,4008271,1929843,48.15
20,3010,WOCKPHARMA,EQ,421136,157495,37.40
20,3011,WOL3D,ST,4000,4000,100.00
20,3012,WOMANCART,SM,80800,55600,68.81
20,3013,WONDERLA,EQ,30166,17857,59.20
20,3014,WORTHPERI,EQ,13534,3402,25.14
20,3015,WSI,EQ,58552,37543,64.12
20,3016,WSTCSTPAPR,EQ,27519,17865,64.92
20,3017,WTICAB,SM,37000,32500,87.84
20,3018,XCHANGING,EQ,53496,29634,55.39
20,3019,XPROINDIA,EQ,5730,3167,55.27
20,3020,XTGLOBAL,EQ,100805,33956,33.68
20,3021,YASHO,EQ,2164,1493,68.99
20,3022,YASHOPTICS,SM,20800,12800,61.54
20,3023,YATHARTH,EQ,475024,195838,41.23
20,3024,YATRA,EQ,2089109,417326,19.98
20,3025,YCCL,SM,3000,3000,100.00
20,3026,YESBANK,EQ,65886403,33741340,51.21
20,3027,YUDIZ,SM,800,800,100.00
20,3028,YUKEN,EQ,4552,3025,66.45
20,3029,ZAGGLE,EQ,249318,115561,46.35
20,3030,ZEEL,EQ,5382146,2226102,41.36
20,3031,ZEELEARN,EQ,239300,131068,54.77
20,3032,ZEEMEDIA,EQ,1068642,774522,72.48
20,3033,ZENITHDRUG,SM,4000,3200,80.00
20,3034,ZENITHEXPO,EQ,2811,2466,87.73
20,3035,ZENITHSTL,EQ,68663,39913,58.13
20,3036,ZENSARTECH,EQ,152305,76037,49.92
20,3037,ZENTEC,EQ,260764,105879,40.60
20,3038,ZFCVINDIA,EQ,5284,2487,47.07
20,3039,ZIMLAB,EQ,26059,18384,70.55
20,3040,ZODIAC,EQ,10121,4675,46.19
20,3041,ZODIACLOTH,EQ,12508,7115,56.88
20,3042,ZOTA,EQ,62301,36875,59.19
20,3043,ZTECH,SM,44100,24000,54.42
20,3044,ZUARI,EQ,389148,139297,35.80
20,3045,ZUARIIND,EQ,134926,34902,25.87
20,3046,ZYDUSLIFE,EQ,435255,250949,57.66
20,3047,ZYDUSWELL,EQ,90536,51434,56.81
