Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082025,1318774231,0002755
Trade Date <07-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SATIA,EQ,98034,53794,54.87
20,2171,SATIN,EQ,162754,74351,45.68
20,2172,SATIPOLY,ST,2000,2000,100.00
20,2173,SAURASHCEM,EQ,255757,132900,51.96
20,2174,SAVY,ST,22800,21600,94.74
20,2175,SBC,EQ,5621326,3910705,69.57
20,2176,SBCL,EQ,55797,26063,46.71
20,2177,SBFC,EQ,1429717,553542,38.72
20,2178,SBGLP,EQ,51365,22387,43.58
20,2179,SBIBPB,EQ,21180,10747,50.74
20,2180,SBICARD,EQ,526708,218134,41.41
20,2181,SBIETFCON,EQ,4522,3395,75.08
20,2182,SBIETFIT,EQ,5874,4447,75.71
20,2183,SBIETFPB,EQ,1387,1178,84.93
20,2184,SBIETFQLTY,EQ,1630,1316,80.74
20,2185,SBILIFE,EQ,742694,531134,71.51
20,2186,SBIN,EQ,7091392,3593816,50.68
20,2187,SBINEQWETF,EQ,15153,9705,64.05
20,2188,SBISILVER,EQ,331734,248101,74.79
20,2189,SCHAEFFLER,EQ,55690,39719,71.32
20,2190,SCHAND,EQ,81142,45028,55.49
20,2191,SCI,EQ,1233972,373330,30.25
20,2192,SCILAL,EQ,460152,161357,35.07
20,2193,SCL01825,N6,50,50,100.00
20,2194,SCL25924D,N1,17,17,100.00
20,2195,SCLZC26,NB,59,59,100.00
20,2196,SCLZC26C,NB,30,30,100.00
20,2197,SCLZC26G,YA,7,7,100.00
20,2198,SCML,SM,7000,7000,100.00
20,2199,SCODATUBES,EQ,321564,99836,31.05
20,2200,SCPL,EQ,11486,8851,77.06
20,2201,SDBL,EQ,1249308,549383,43.97
20,2202,SDL26BEES,EQ,11431,10537,92.18
20,2203,SDREAMS,SM,25000,24000,96.00
20,2204,SEAMECLTD,EQ,15268,8334,54.58
20,2205,SECURKLOUD,EQ,32040,17325,54.07
20,2206,SEL,SM,1400,1200,85.71
20,2207,SELAN,EQ,21892,13598,62.11
20,2208,SELECTIPO,EQ,9062,4168,45.99
20,2209,SELLOWRAP,ST,73600,72000,97.83
20,2210,SENCO,EQ,531669,285336,53.67
20,2211,SENORES,EQ,279913,104970,37.50
20,2212,SENSEXADD,EQ,12883,481,3.73
20,2213,SENSEXETF,EQ,22590,21364,94.57
20,2214,SENSEXIETF,EQ,15284,7394,48.38
20,2215,SEPC,EQ,4328167,2225812,51.43
20,2216,SEPCPP,E1,1702075,1531143,89.96
20,2217,SEQUENT,EQ,389139,184418,47.39
20,2218,SERVICE,SM,2000,2000,100.00
20,2219,SERVOTECH,EQ,584983,278202,47.56
20,2220,SESHAPAPER,EQ,7417,3607,48.63
20,2221,SETF10GILT,EQ,14938,10841,72.57
20,2222,SETFGOLD,EQ,3107208,2599415,83.66
20,2223,SETFNIF50,EQ,1033019,960654,92.99
20,2224,SETFNIFBK,EQ,19393,13795,71.13
20,2225,SETFNN50,EQ,23024,15520,67.41
20,2226,SFL,EQ,96550,61710,63.92
20,2227,SFML,SM,22400,22400,100.00
20,2228,SGBAPR28I,GB,226,59,26.11
20,2229,SGBAUG27,GB,81,81,100.00
20,2230,SGBAUG28V,GB,553,467,84.45
20,2231,SGBAUG29V,GB,101,73,72.28
20,2232,SGBAUG30,GB,684,524,76.61
20,2233,SGBD29VIII,GB,173,164,94.80
20,2234,SGBDC27VII,GB,43,43,100.00
20,2235,SGBDE30III,GB,363,241,66.39
20,2236,SGBDE31III,GB,1249,944,75.58
20,2237,SGBDEC2512,GB,1,1,100.00
20,2238,SGBFEB28IX,GB,50,50,100.00
20,2239,SGBFEB29XI,GB,120,115,95.83
20,2240,SGBFEB32IV,GB,1723,1144,66.40
20,2241,SGBJ28VIII,GB,6,6,100.00
20,2242,SGBJAN29IX,GB,92,50,54.35
20,2243,SGBJAN29X,GB,120,81,67.50
20,2244,SGBJAN30IX,GB,153,143,93.46
20,2245,SGBJU29III,GB,192,94,48.96
20,2246,SGBJUL27,GB,10,5,50.00
20,2247,SGBJUL28IV,GB,687,602,87.63
20,2248,SGBJUL29IV,GB,198,157,79.29
20,2249,SGBJUN27,GB,1,1,100.00
20,2250,SGBJUN28,GB,134,127,94.78
20,2251,SGBJUN29II,GB,142,127,89.44
20,2252,SGBJUN30,GB,38,26,68.42
20,2253,SGBJUN31I,GB,1143,855,74.80
20,2254,SGBMAR28X,GB,13,12,92.31
20,2255,SGBMAR30X,GB,72,59,81.94
20,2256,SGBMAR31IV,GB,75,57,76.00
20,2257,SGBMAY26,GB,11,7,63.64
20,2258,SGBMAY28,GB,748,633,84.63
20,2259,SGBMAY29I,GB,640,488,76.25
20,2260,SGBMR29XII,GB,405,339,83.70
20,2261,SGBN28VIII,GB,191,133,69.63
20,2262,SGBNOV25,GB,7,7,100.00
20,2263,SGBNOV258,GB,22,13,59.09
20,2264,SGBNOV26,GB,23,23,100.00
20,2265,SGBNV29VII,GB,136,113,83.09
20,2266,SGBOC28VII,GB,109,93,85.32
20,2267,SGBOCT25,GB,21,21,100.00
20,2268,SGBOCT25IV,GB,210,97,46.19
20,2269,SGBOCT26,GB,5,5,100.00
20,2270,SGBOCT27,GB,21,14,66.67
20,2271,SGBOCT27VI,GB,42,42,100.00
20,2272,SGBSEP27,GB,1,1,100.00
20,2273,SGBSEP28VI,GB,214,198,92.52
20,2274,SGBSEP29VI,GB,300,239,79.67
20,2275,SGBSEP31II,GB,668,506,75.75
20,2276,SGFIN,EQ,89694,56899,63.44
20,2277,SGIL,EQ,24397,16661,68.29
20,2278,SHAHALLOYS,EQ,10709,3207,29.95
20,2279,SHAILY,EQ,160615,83945,52.26
20,2280,SHAKTIPUMP,EQ,3807138,598158,15.71
20,2281,SHALBY,EQ,208692,92723,44.43
20,2282,SHALPAINTS,EQ,76556,47615,62.20
20,2283,SHANKARA,EQ,208279,84861,40.74
20,2284,SHANTHALA,SM,6000,6000,100.00
20,2285,SHANTIGEAR,EQ,74908,44364,59.22
20,2286,SHANTIGOLD,EQ,1966493,734612,37.36
20,2287,SHARDACROP,EQ,405218,162087,40.00
20,2288,SHARDAMOTR,EQ,54409,23178,42.60
20,2289,SHAREINDIA,EQ,208566,88190,42.28
20,2290,SHARIABEES,EQ,46074,27404,59.48
20,2291,SHEETAL,ST,14000,14000,100.00
20,2292,SHERA,SM,56000,43000,76.79
20,2293,SHIGAN,SM,6000,6000,100.00
20,2294,SHIVALIK,EQ,27977,12623,45.12
20,2295,SHIVAMAUTO,EQ,59015,44765,75.85
20,2296,SHIVAMILLS,EQ,3285,1626,49.50
20,2297,SHIVATEX,EQ,6953,3423,49.23
20,2298,SHK,EQ,444739,225262,50.65
20,2299,SHKSIL,SM,6000,6000,100.00
20,2300,SHOPERSTOP,EQ,18281,7441,40.70
20,2301,SHRADHA,EQ,10755,6645,61.79
20,2302,SHREDIGCEM,EQ,196879,107782,54.75
20,2303,SHREECEM,EQ,13398,6551,48.90
20,2304,SHREEKARNI,SM,2700,2400,88.89
20,2305,SHREEOSFM,SM,4000,2000,50.00
20,2306,SHREEPUSHK,EQ,310926,49473,15.91
20,2307,SHREERAMA,EQ,1752982,678444,38.70
20,2308,SHREMINVIT,IV,250000,250000,100.00
20,2309,SHRENIK,EQ,387512,233797,60.33
20,2310,SHRIAHIMSA,SM,49200,25200,51.22
20,2311,SHRIPISTON,EQ,42076,24247,57.63
20,2312,SHRIRAMFIN,EQ,3482599,1950331,56.00
20,2313,SHRIRAMPPS,EQ,682824,254803,37.32
20,2314,SHRITECH,SM,48000,28000,58.33
20,2315,SHUBHLAXMI,SM,7000,7000,100.00
20,2316,SHUBHSHREE,SM,1800,1800,100.00
20,2317,SHYAMMETL,EQ,363048,214022,58.95
20,2318,SIEMENS,EQ,457545,206019,45.03
20,2319,SIGACHI,EQ,18555519,4726535,25.47
20,2320,SIGNATURE,EQ,286743,36007,12.56
20,2321,SIGNPOST,EQ,85102,46962,55.18
20,2322,SIKKO,EQ,35992,23776,66.06
20,2323,SIL,EQ,39938,23557,58.98
20,2324,SILGO,EQ,25376,15213,59.95
20,2325,SILINV,EQ,2471,2109,85.35
20,2326,SILKY,SM,37600,37600,100.00
20,2327,SILLYMONKS,EQ,20904,10667,51.03
20,2328,SILVER,EQ,792659,422628,53.32
20,2329,SILVER1,EQ,239725,147112,61.37
20,2330,SILVER360,EQ,1117,645,57.74
20,2331,SILVERADD,EQ,263854,220720,83.65
20,2332,SILVERBEES,EQ,10114401,6251218,61.81
20,2333,SILVERCASE,EQ,1630912,1436812,88.10
20,2334,SILVERETF,EQ,743653,360202,48.44
20,2335,SILVERIETF,EQ,2744252,2324491,84.70
20,2336,SILVERTUC,EQ,17597,10450,59.39
20,2337,SILVRETF,EQ,66136,39741,60.09
20,2338,SIMPLEXINF,EQ,107237,62559,58.34
20,2339,SINCLAIR,EQ,36756,26116,71.05
20,2340,SINDHUTRAD,EQ,1525563,367871,24.11
20,2341,SINTERCOM,EQ,6015,3193,53.08
20,2342,SIRCA,EQ,521790,170422,32.66
20,2343,SIS,EQ,138716,65282,47.06
20,2344,SIYSIL,EQ,81646,34820,42.65
20,2345,SJLOGISTIC,SM,68750,40500,58.91
20,2346,SJS,EQ,80880,44843,55.44
20,2347,SJVN,EQ,3683887,1077134,29.24
20,2348,SKFINDIA,EQ,71043,39505,55.61
20,2349,SKIPPER,EQ,832920,199070,23.90
20,2350,SKP,SM,8500,6000,70.59
20,2351,SKYGOLD,EQ,3170070,1387004,43.75
20,2352,SLONE,SM,6400,4800,75.00
20,2353,SMALLCAP,EQ,5038438,1686706,33.48
20,2354,SMARTEN,SM,99600,64800,65.06
20,2355,SMARTLINK,EQ,3402,2224,65.37
20,2356,SMARTWORKS,EQ,563932,260494,46.19
20,2357,SMCGLOBAL,EQ,37750,20485,54.26
20,2358,SMLISUZU,EQ,84261,35881,42.58
20,2359,SMLT,EQ,20936,11672,55.75
20,2360,SMSLIFE,EQ,1379,880,63.81
20,2361,SMSPHARMA,EQ,95470,31420,32.91
20,2362,SNOWMAN,EQ,185069,60234,32.55
20,2363,SNXT30BEES,EQ,62558,44816,71.64
20,2364,SOBHA,EQ,129289,45214,34.97
20,2365,SOFTTECH,EQ,7533,3448,45.77
20,2366,SOLARA,EQ,104226,34739,33.33
20,2367,SOLARAPP1,E1,88,85,96.59
20,2368,SOLARINDS,EQ,109095,35485,32.53
20,2369,SOLEX,ST,4125,4125,100.00
20,2370,SOMANYCERA,EQ,14473,6876,47.51
20,2371,SOMICONVEY,EQ,10659,6956,65.26
20,2372,SONACOMS,EQ,1665549,673840,40.46
20,2373,SONAMAC,SM,23000,18000,78.26
20,2374,SONAMLTD,EQ,64446,9421,14.62
20,2375,SONATSOFTW,EQ,509293,220640,43.32
20,2376,SONUINFRA,SM,6000,6000,100.00
20,2377,SOTAC,SM,1200,1200,100.00
20,2378,SOTL,EQ,430304,72216,16.78
20,2379,SOUTHBANK,EQ,8674741,5008107,57.73
20,2380,SPAL,EQ,43430,21011,48.38
20,2381,SPANDANA,EQ,258024,87231,33.81
20,2382,SPARC,EQ,370339,135239,36.52
20,2383,SPCL,SM,16800,13800,82.14
20,2384,SPECIALITY,EQ,67683,33917,50.11
20,2385,SPECTRUM,EQ,2410,1781,73.90
20,2386,SPECTSTM,SM,4800,2400,50.00
20,2387,SPENCERS,EQ,78342,42680,54.48
20,2388,SPIC,EQ,941103,403114,42.83
20,2389,SPLPETRO,EQ,46182,20663,44.74
20,2390,SPMLINFRA,EQ,491882,165664,33.68
20,2391,SPORTKING,EQ,201390,102352,50.82
20,2392,SPUNWEB,SM,88800,57600,64.86
20,2393,SRD,EQ,447599,64119,14.33
20,2394,SREEL,EQ,2233,1464,65.56
20,2395,SRF,EQ,479056,211828,44.22
20,2396,SRGHFL,EQ,4268,2729,63.94
20,2397,SRHHYPOLTD,EQ,16035,10340,64.48
20,2398,SRIVASAVI,SM,11000,10000,90.91
20,2399,SRM,EQ,32899,16664,50.65
20,2400,SSDL,EQ,34031,20515,60.28
20,2401,SSEGL,SM,97200,86400,88.89
20,2402,SSFL,SM,18000,13500,75.00
20,2403,SSWL,EQ,359574,81449,22.65
20,2404,STALLION,EQ,2602250,826885,31.78
20,2405,STANLEY,EQ,31565,14549,46.09
20,2406,STAR,EQ,291477,99869,34.26
20,2407,STARCEMENT,EQ,488836,211321,43.23
20,2408,STARHEALTH,EQ,606853,291636,48.06
20,2409,STARPAPER,EQ,8965,5602,62.49
20,2410,STARTECK,EQ,16554,3803,22.97
20,2411,STEELCAS,EQ,27368,14657,53.56
20,2412,STEELCITY,EQ,25330,12375,48.86
20,2413,STEELXIND,EQ,9074319,2399614,26.44
20,2414,STEL,EQ,4226,3852,91.15
20,2415,STERTOOLS,EQ,141150,58086,41.15
20,2416,STLTECH,EQ,3749808,1490067,39.74
20,2417,STOVEKRAFT,EQ,1777105,255641,14.39
20,2418,STYLAMIND,EQ,18768,10167,54.17
20,2419,STYLEBAAZA,EQ,987018,496834,50.34
20,2420,STYRENIX,EQ,19428,8916,45.89
20,2421,SUBROS,EQ,86562,27527,31.80
20,2422,SUDARSCHEM,EQ,116715,44347,38.00
20,2423,SUKHJITS,EQ,9326,5986,64.19
20,2424,SULA,EQ,786120,280099,35.63
20,2425,SUMICHEM,EQ,334748,115309,34.45
20,2426,SUMIT,EQ,195382,135926,69.57
20,2427,SUMMITSEC,EQ,7126,4679,65.66
20,2428,SUNCLAY,EQ,43230,29880,69.12
20,2429,SUNDARAM,EQ,194465,169030,86.92
20,2430,SUNDARMFIN,EQ,74411,35939,48.30
20,2431,SUNDARMHLD,EQ,175900,57114,32.47
20,2432,SUNDRMBRAK,EQ,3509,2229,63.52
20,2433,SUNDRMFAST,EQ,50716,19416,38.28
20,2434,SUNDROP,EQ,6648,4652,69.98
20,2435,SUNFLAG,EQ,190146,82168,43.21
20,2436,SUNLITE,ST,12000,10800,90.00
20,2437,SUNPHARMA,EQ,3435674,1988160,57.87
20,2438,SUNTECH,SM,60800,41600,68.42
20,2439,SUNTECK,EQ,188086,99819,53.07
20,2440,SUNTV,EQ,119119,37265,31.28
20,2441,SUPERHOUSE,EQ,1830,760,41.53
20,2442,SUPERSPIN,EQ,49994,32283,64.57
20,2443,SUPRAJIT,EQ,67542,30877,45.72
20,2444,SUPREME,EQ,6956,3805,54.70
20,2445,SUPREMEIND,EQ,146642,76856,52.41
20,2446,SUPREMEPWR,ST,37000,31500,85.14
20,2447,SUPRIYA,EQ,150421,65965,43.85
20,2448,SURAJEST,EQ,67310,32031,47.59
20,2449,SURAJLTD,EQ,22641,396,1.75
20,2450,SURAKSHA,EQ,23552,12442,52.83
20,2451,SURANASOL,EQ,80111,51152,63.85
20,2452,SURANAT&P,EQ,118484,70827,59.78
20,2453,SURYALAXMI,EQ,2718,1466,53.94
20,2454,SURYAROSNI,EQ,298689,147811,49.49
20,2455,SURYODAY,EQ,35871,13917,38.80
20,2456,SUTLEJTEX,EQ,137037,52007,37.95
20,2457,SUYOG,EQ,11517,6292,54.63
20,2458,SUZLON,EQ,75542321,26519197,35.11
20,2459,SVPGLOB,EQ,12755,9681,75.90
20,2460,SWANENERGY,EQ,1169366,339627,29.04
20,2461,SWARAJ,ST,4500,4000,88.89
20,2462,SWARAJENG,EQ,15061,6659,44.21
20,2463,SWASTIK,SM,4800,4800,100.00
20,2464,SWELECTES,EQ,9665,4657,48.18
20,2465,SWIGGY,EQ,10357031,3755686,36.26
20,2466,SWSOLAR,EQ,2279204,869979,38.17
20,2467,SYLVANPLY,SM,2000,2000,100.00
20,2468,SYMPHONY,EQ,84999,48863,57.49
20,2469,SYNGENE,EQ,953034,562375,59.01
20,2470,SYNOPTICS,ST,3600,3600,100.00
20,2471,SYRMA,EQ,654558,228267,34.87
20,2472,SYSTANGO,SM,20400,14400,70.59
20,2473,TAC,SM,37100,22200,59.84
20,2474,TAINWALCHM,EQ,25315,12500,49.38
20,2475,TAJGVK,EQ,128328,47999,37.40
20,2476,TALBROAUTO,EQ,68998,34119,49.45
20,2477,TANKUP,ST,10000,7000,70.00
20,2478,TANLA,EQ,862556,192841,22.36
20,2479,TARACHAND,EQ,111856,61664,55.13
20,2480,TARC,EQ,871136,293449,33.69
20,2481,TARIL,EQ,1802318,482005,26.74
20,2482,TARMAT,EQ,9483,6474,68.27
20,2483,TARSONS,EQ,13182,5696,43.21
20,2484,TASTYBITE,EQ,40649,4569,11.24
20,2485,TATACHEM,EQ,586894,279360,47.60
20,2486,TATACOMM,EQ,248032,176649,71.22
20,2487,TATACONSUM,EQ,600790,287158,47.80
20,2488,TATAELXSI,EQ,107906,30502,28.27
20,2489,TATAGOLD,EQ,12025770,8087666,67.25
20,2490,TATAINVEST,EQ,93813,39879,42.51
20,2491,TATAMOTORS,EQ,13609913,5866517,43.10
20,2492,TATAPOWER,EQ,5333971,1961597,36.78
20,2493,TATASTEEL,EQ,23159540,12873255,55.59
20,2494,TATATECH,EQ,1124636,439591,39.09
20,2495,TATSILV,EQ,4239194,2776740,65.50
20,2496,TATVA,EQ,79609,26567,33.37
20,2497,TBI,ST,23400,21000,89.74
20,2498,TBOTEK,EQ,75772,28067,37.04
20,2499,TBZ,EQ,1905865,637207,33.43
20,2500,TCI,EQ,19512,11188,57.34
20,2501,TCIEXP,EQ,9704,4458,45.94
20,2502,TCL,SM,4800,3200,66.67
20,2503,TCPLPACK,EQ,3923,2002,51.03
20,2504,TCS,EQ,2543076,1664541,65.45
20,2505,TDPOWERSYS,EQ,1026314,470425,45.84
20,2506,TEAMLEASE,EQ,27090,14376,53.07
20,2507,TECH,EQ,14073,9805,69.67
20,2508,TECHERA,ST,16000,15200,95.00
20,2509,TECHLABS,ST,8625,7750,89.86
20,2510,TECHM,EQ,1587489,987034,62.18
20,2511,TECHNOE,EQ,131216,62255,47.44
20,2512,TEGA,EQ,193003,119534,61.93
20,2513,TEJASCARGO,ST,8000,8000,100.00
20,2514,TEJASNET,EQ,431825,136542,31.62
20,2515,TEXINFRA,EQ,74653,55363,74.16
20,2516,TEXMOPIPES,EQ,24606,13447,54.65
20,2517,TEXRAIL,EQ,1254700,506382,40.36
20,2518,TFCILTD,EQ,1801997,1038756,57.64
20,2519,TGBHOTELS,EQ,24368,11936,48.98
20,2520,TGL,ST,33800,33800,100.00
20,2521,THANGAMAYL,EQ,61843,32543,52.62
20,2522,THEINVEST,EQ,4165,1814,43.55
20,2523,THEJO,EQ,5727,2701,47.16
20,2524,THELEELA,EQ,136289,71051,52.13
20,2525,THEMISMED,EQ,739841,68351,9.24
20,2526,THERMAX,EQ,165510,87758,53.02
20,2527,THESL,SM,6000,6000,100.00
20,2528,THOMASCOOK,EQ,1138972,500820,43.97
20,2529,THYROCARE,EQ,86999,44535,51.19
20,2530,TI,EQ,1163087,366134,31.48
20,2531,TIIL,EQ,49307,37387,75.82
20,2532,TIINDIA,EQ,344155,127203,36.96
20,2533,TIMESCAN,ST,4000,4000,100.00
20,2534,TIMETECHNO,EQ,1067856,279432,26.17
20,2535,TIMKEN,EQ,126812,74343,58.62
20,2536,TINNARUBR,EQ,41003,21665,52.84
20,2537,TIPSFILMS,EQ,1511,853,56.45
20,2538,TIPSMUSIC,EQ,246327,111526,45.28
20,2539,TIRUMALCHM,EQ,272766,135530,49.69
20,2540,TIRUPATI,ST,25000,25000,100.00
20,2541,TITAGARH,EQ,818973,223155,27.25
20,2542,TITAN,EQ,509599,179850,35.29
20,2543,TMB,EQ,26891,15704,58.40
20,2544,TNIDETF,EQ,50199,35071,69.86
20,2545,TNPL,EQ,67782,16819,24.81
20,2546,TOKYOPLAST,EQ,41421,39575,95.54
20,2547,TOLINS,EQ,108870,59063,54.25
20,2548,TOP100CASE,EQ,512393,381145,74.39
20,2549,TOP10ADD,EQ,158497,112436,70.94
20,2550,TOP15IETF,EQ,18183,16468,90.57
20,2551,TORNTPHARM,EQ,402653,195220,48.48
20,2552,TORNTPOWER,EQ,575035,128100,22.28
20,2553,TOTAL,EQ,28470,14691,51.60
20,2554,TOUCHWOOD,EQ,2761,1931,69.94
20,2555,TPLPLASTEH,EQ,26778,13970,52.17
20,2556,TRACXN,EQ,194267,108666,55.94
20,2557,TRANSRAILL,EQ,12553492,1625334,12.95
20,2558,TRANSTEEL,SM,68000,62000,91.18
20,2559,TRANSWORLD,EQ,9747,4615,47.35
20,2560,TRAVELFOOD,EQ,396975,178132,44.87
20,2561,TREEHOUSE,EQ,30035,19968,66.48
20,2562,TREJHARA,EQ,12820,10510,81.98
20,2563,TREL,EQ,151975,79089,52.04
20,2564,TRENT,EQ,2293342,662210,28.88
20,2565,TRF,EQ,9150,5137,56.14
20,2566,TRIDENT,EQ,7117248,2231094,31.35
20,2567,TRIDHYA,SM,3000,3000,100.00
20,2568,TRIGYN,EQ,32433,18921,58.34
20,2569,TRITURBINE,EQ,1134372,646692,57.01
20,2570,TRIVENI,EQ,421839,242200,57.42
20,2571,TROM,ST,11400,11400,100.00
20,2572,TRUST,SM,15000,13200,88.00
20,2573,TSC,ST,22000,22000,100.00
20,2574,TTKHLTCARE,EQ,3687,2093,56.77
20,2575,TTKPRESTIG,EQ,23858,13883,58.19
20,2576,TUNWAL,SM,126000,100000,79.37
20,2577,TVSHLTD,EQ,7080,3955,55.86
20,2578,TVSMOTOR,EQ,830216,393136,47.35
20,2579,TVSSCS,EQ,404210,206513,51.09
20,2580,TVSSRICHAK,EQ,5248,2954,56.29
20,2581,TVTODAY,EQ,107969,74660,69.15
20,2582,UBL,EQ,64259,52736,82.07
20,2583,UCAL,EQ,7246,5309,73.27
20,2584,UCL,SM,2000,2000,100.00
20,2585,UCOBANK,EQ,7252298,2920646,40.27
20,2586,UDAICEMENT,EQ,246262,134875,54.77
20,2587,UDS,EQ,488088,286971,58.79
20,2588,UFLEX,EQ,10363,5531,53.37
20,2589,UFO,EQ,609911,140297,23.00
20,2590,UGARSUGAR,EQ,152165,60280,39.61
20,2591,UGROCAP,EQ,250326,133049,53.15
20,2592,UHTL,SM,12000,2000,16.67
20,2593,UJJIVANSFB,EQ,4032894,2019583,50.08
20,2594,ULTRACEMCO,EQ,202031,134493,66.57
20,2595,UMA,SM,24000,24000,100.00
20,2596,UMESLTD,EQ,12757,9395,73.65
20,2597,UMIYA-MRO,EQ,41996,19277,45.90
20,2598,UNICHEMLAB,EQ,71129,51091,71.83
20,2599,UNIDT,EQ,11033,8241,74.69
20,2600,UNIECOM,EQ,169308,75463,44.57
20,2601,UNIENTER,EQ,7929,5570,70.25
20,2602,UNIHEALTH,SM,9000,7000,77.78
20,2603,UNILEX,SM,6400,6400,100.00
20,2604,UNIONBANK,EQ,12184697,5717149,46.92
20,2605,UNIONGOLD,EQ,29962,26293,87.75
20,2606,UNIPARTS,EQ,32943,19445,59.03
20,2607,UNITDSPR,EQ,1182773,800034,67.64
20,2608,UNITEDTEA,EQ,649,457,70.42
20,2609,UNIVASTU,EQ,5269,2991,56.77
20,2610,UNIVCABLES,EQ,15770,6882,43.64
20,2611,UNOMINDA,EQ,1843948,917369,49.75
20,2612,UPL,EQ,1933447,972492,50.30
20,2613,URBAN,SM,44800,18400,41.07
20,2614,URJA,EQ,1408997,731002,51.88
20,2615,USASEEDS,SM,3900,3900,100.00
20,2616,USHAFIN,SM,16800,16800,100.00
20,2617,USHAMART,EQ,255125,123718,48.49
20,2618,USK,EQ,316782,180453,56.96
20,2619,UTIAMC,EQ,158108,83478,52.80
20,2620,UTIBANKETF,EQ,23384,17885,76.48
20,2621,UTINEXT50,EQ,36021,25924,71.97
20,2622,UTINIFTETF,EQ,401680,400390,99.68
20,2623,UTISENSETF,EQ,874,747,85.47
20,2624,UTISXN50,EQ,4736,2880,60.81
20,2625,UTKARSHBNK,EQ,1457352,647840,44.45
20,2626,UTSSAV,ST,21600,18000,83.33
20,2627,UTTAMSUGAR,EQ,29752,16751,56.30
20,2628,UWCSL,SM,1000,1000,100.00
20,2629,UYFINCORP,EQ,107386,98147,91.40
20,2630,V2RETAIL,EQ,72781,44966,61.78
20,2631,VADILALIND,EQ,32562,17581,53.99
20,2632,VAIBHAVGBL,EQ,247084,105977,42.89
20,2633,VAISHALI,EQ,239629,193055,80.56
20,2634,VAL30IETF,EQ,60981,52644,86.33
20,2635,VALIANTLAB,EQ,39204,18193,46.41
20,2636,VARDHACRLC,EQ,16026,11583,72.28
20,2637,VARDMNPOLY,EQ,219694,146314,66.60
20,2638,VARROC,EQ,1124676,203083,18.06
20,2639,VASCONEQ,EQ,937365,358376,38.23
20,2640,VBL,EQ,4385680,2651693,60.46
20,2641,VDEAL,ST,6000,6000,100.00
20,2642,VEDL,EQ,4103120,2019698,49.22
20,2643,VEEDOL,EQ,10322,6321,61.24
20,2644,VEEKAYEM,SM,2500,2500,100.00
20,2645,VENKEYS,EQ,19167,7594,39.62
20,2646,VENTIVE,EQ,76340,45428,59.51
20,2647,VENUSPIPES,EQ,58205,27274,46.86
20,2648,VERANDA,EQ,348098,101529,29.17
20,2649,VERTOZ,EQ,898576,277723,30.91
20,2650,VESUVIUS,EQ,173133,67593,39.04
20,2651,VETO,EQ,43036,21815,50.69
20,2652,VGINFOTECH,SM,73000,46000,63.01
20,2653,VGUARD,EQ,109877,55093,50.14
20,2654,VHL,EQ,1037,671,64.71
20,2655,VIDHIING,EQ,54997,28201,51.28
20,2656,VIESL,SM,50400,36000,71.43
20,2657,VIJAYA,EQ,212013,120571,56.87
20,2658,VIKASECO,EQ,2548190,1631159,64.01
20,2659,VIKASLIFE,EQ,5852446,3779265,64.58
20,2660,VILAS,ST,11750,10250,87.23
20,2661,VILINBIO,SM,4000,4000,100.00
20,2662,VIMTALABS,EQ,7627360,715903,9.39
20,2663,VINATIORGA,EQ,26367,14923,56.60
20,2664,VINCOFE,EQ,1161672,398095,34.27
20,2665,VINDHYATEL,EQ,5157,2061,39.97
20,2666,VINNY,EQ,245472,224822,91.59
20,2667,VINSYS,SM,24000,18500,77.08
20,2668,VINYAS,SM,4800,3000,62.50
20,2669,VIPCLOTHNG,EQ,430228,116716,27.13
20,2670,VIPIND,EQ,731580,242812,33.19
20,2671,VIPULLTD,EQ,568849,374806,65.89
20,2672,VISAMAN,ST,3000,3000,100.00
20,2673,VISHNU,EQ,199465,105083,52.68
20,2674,VISHNUINFR,SM,13500,12500,92.59
20,2675,VISHWARAJ,EQ,244100,182019,74.57
20,2676,VISHWAS,SM,8000,6400,80.00
20,2677,VITAL,SM,3600,3600,100.00
20,2678,VIVIANA,ST,4000,3875,96.88
20,2679,VIVIDHA,EQ,239983,186334,77.64
20,2680,VLINFRA,SM,12000,9000,75.00
20,2681,VLSFINANCE,EQ,33239,27208,81.86
20,2682,VMARCIND,SM,10000,6250,62.50
20,2683,VMART,EQ,61704,32126,52.06
20,2684,VMM,EQ,20606116,8328274,40.42
20,2685,VOLERCAR,ST,11200,11200,100.00
20,2686,VOLTAMP,EQ,83452,43504,52.13
20,2687,VOLTAS,EQ,595668,214974,36.09
20,2688,VPRPL,EQ,271933,122639,45.10
20,2689,VRAJ,EQ,16189,11814,72.98
20,2690,VRLLOG,EQ,151416,56235,37.14
20,2691,VSSL,EQ,31484,13276,42.17
20,2692,VSTIND,EQ,178662,105096,58.82
20,2693,VSTL,EQ,15228,7799,51.21
20,2694,VSTTILLERS,EQ,14400,7712,53.56
20,2695,VTL,EQ,363415,173563,47.76
20,2696,WAAREEENER,EQ,2460163,717322,29.16
20,2697,WAAREERTL,EQ,227841,82804,36.34
20,2698,WABAG,EQ,190666,83896,44.00
20,2699,WALPAR,SM,6000,4000,66.67
20,2700,WCIL,EQ,359053,126786,35.31
