Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022025,1214265551,0002672
Trade Date <14-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SGBJUL25,GB,10,10,100.00
20,2170,SGBJUL27,GB,35,28,80.00
20,2171,SGBJUL28IV,GB,1009,825,81.76
20,2172,SGBJUL29IV,GB,153,122,79.74
20,2173,SGBJUN27,GB,18,13,72.22
20,2174,SGBJUN28,GB,73,54,73.97
20,2175,SGBJUN29II,GB,258,249,96.51
20,2176,SGBJUN30,GB,49,27,55.10
20,2177,SGBJUN31I,GB,1346,958,71.17
20,2178,SGBMAR25,GB,158,154,97.47
20,2179,SGBMAR28X,GB,23,23,100.00
20,2180,SGBMAR30X,GB,124,109,87.90
20,2181,SGBMAR31IV,GB,155,105,67.74
20,2182,SGBMAY25,GB,137,110,80.29
20,2183,SGBMAY26,GB,115,115,100.00
20,2184,SGBMAY28,GB,199,195,97.99
20,2185,SGBMAY29I,GB,2083,1424,68.36
20,2186,SGBMR29XII,GB,183,168,91.80
20,2187,SGBN28VIII,GB,232,206,88.79
20,2188,SGBNOV25,GB,2,2,100.00
20,2189,SGBNOV258,GB,15,15,100.00
20,2190,SGBNOV25VI,GB,10,10,100.00
20,2191,SGBNV29VII,GB,488,395,80.94
20,2192,SGBOC28VII,GB,261,171,65.52
20,2193,SGBOCT25,GB,60,60,100.00
20,2194,SGBOCT27VI,GB,38,38,100.00
20,2195,SGBSEP27,GB,22,22,100.00
20,2196,SGBSEP28VI,GB,667,491,73.61
20,2197,SGBSEP29VI,GB,308,240,77.92
20,2198,SGBSEP31II,GB,3085,2412,78.18
20,2199,SGL,EQ,11220,8509,75.84
20,2200,SGLTL,EQ,1965314,671336,34.16
20,2201,SHAH,EQ,730092,453762,62.15
20,2202,SHAHALLOYS,EQ,29219,21722,74.34
20,2203,SHALBY,EQ,47259,16890,35.74
20,2204,SHALPAINTS,EQ,342970,181451,52.91
20,2205,SHANKARA,EQ,93765,56791,60.57
20,2206,SHANTHALA,ST,2400,2400,100.00
20,2207,SHANTI,EQ,137153,114404,83.41
20,2208,SHANTIGEAR,EQ,15186,9313,61.33
20,2209,SHARDACROP,EQ,168728,71412,42.32
20,2210,SHARDAMOTR,EQ,9691,4291,44.28
20,2211,SHAREINDIA,EQ,938101,378308,40.33
20,2212,SHARIABEES,EQ,6441,3955,61.40
20,2213,SHEETAL,SM,18000,12000,66.67
20,2214,SHEMAROO,EQ,21641,13126,60.65
20,2215,SHERA,SM,17000,11000,64.71
20,2216,SHIGAN,SM,7500,4500,60.00
20,2217,SHILPAMED,EQ,355732,197078,55.40
20,2218,SHIVALIK,EQ,76060,42107,55.36
20,2219,SHIVAMAUTO,EQ,154284,97327,63.08
20,2220,SHIVAMILLS,EQ,6007,3092,51.47
20,2221,SHIVATEX,EQ,9308,5108,54.88
20,2222,SHK,EQ,508341,254974,50.16
20,2223,SHOPERSTOP,EQ,49486,23901,48.30
20,2224,SHREDIGCEM,EQ,210611,129468,61.47
20,2225,SHREECEM,EQ,64359,33816,52.54
20,2226,SHREEKARNI,ST,11400,9450,82.89
20,2227,SHREEOSFM,SM,55000,47000,85.45
20,2228,SHREEPUSHK,EQ,168538,42649,25.31
20,2229,SHRENIK,EQ,978893,676038,69.06
20,2230,SHREYANIND,EQ,14092,8027,56.96
20,2231,SHRIPISTON,EQ,113848,50224,44.11
20,2232,SHRIRAMFIN,EQ,6763071,3333872,49.30
20,2233,SHRIRAMPPS,EQ,1525875,667266,43.73
20,2234,SHRITECH,SM,6000,6000,100.00
20,2235,SHUBHSHREE,ST,6000,6000,100.00
20,2236,SHYAMCENT,EQ,153408,103072,67.19
20,2237,SHYAMMETL,EQ,222351,109928,49.44
20,2238,SIDDHIKA,ST,2000,2000,100.00
20,2239,SIEMENS,EQ,329443,132146,40.11
20,2240,SIGACHI,EQ,1315226,619036,47.07
20,2241,SIGIND,EQ,24107,19495,80.87
20,2242,SIGMA,EQ,21270,3275,15.40
20,2243,SIGNATURE,EQ,809861,201682,24.90
20,2244,SIGNORIA,ST,2000,2000,100.00
20,2245,SIKKO,EQ,909671,304707,33.50
20,2246,SIL,EQ,66615,55306,83.02
20,2247,SILGO,EQ,111704,46036,41.21
20,2248,SILINV,EQ,5915,4452,75.27
20,2249,SILKFLEX,SM,16000,16000,100.00
20,2250,SILLYMONKS,EQ,5600,4351,77.70
20,2251,SILVER,EQ,328346,139458,42.47
20,2252,SILVER1,EQ,109462,71058,64.92
20,2253,SILVERADD,EQ,57911,46934,81.05
20,2254,SILVERBEES,EQ,10813160,7185944,66.46
20,2255,SILVERETF,EQ,518241,329857,63.65
20,2256,SILVERIETF,EQ,1057295,722857,68.37
20,2257,SILVERTUC,EQ,11035,1358,12.31
20,2258,SILVRETF,EQ,46906,28981,61.79
20,2259,SINCLAIR,EQ,79719,41270,51.77
20,2260,SINDHUTRAD,EQ,728296,388351,53.32
20,2261,SINTERCOM,EQ,192975,191482,99.23
20,2262,SIRCA,EQ,52122,25830,49.56
20,2263,SIS,EQ,48838,23759,48.65
20,2264,SIYSIL,EQ,66980,36024,53.78
20,2265,SJLOGISTIC,SM,58750,39250,66.81
20,2266,SJS,EQ,70752,37670,53.24
20,2267,SJVN,EQ,11088301,1884768,17.00
20,2268,SKFINDIA,EQ,76626,28981,37.82
20,2269,SKIPPER,EQ,583715,193198,33.10
20,2270,SKMEGGPROD,EQ,27667,13637,49.29
20,2271,SKP,SM,15000,12000,80.00
20,2272,SLONE,ST,4000,4000,100.00
20,2273,SMALLCAP,EQ,4864681,2812847,57.82
20,2274,SMCGLOBAL,EQ,114902,82176,71.52
20,2275,SMLISUZU,EQ,9695,5343,55.11
20,2276,SMLT,EQ,10028,6116,60.99
20,2277,SMSPHARMA,EQ,94821,32882,34.68
20,2278,SMVD,SM,44440,44440,100.00
20,2279,SNOWMAN,EQ,533668,270903,50.76
20,2280,SOBHA,EQ,375573,158554,42.22
20,2281,SOLARA,EQ,85339,49312,57.78
20,2282,SOLARAPP,E1,3021,2848,94.27
20,2283,SOLARINDS,EQ,79277,36978,46.64
20,2284,SOLEX,ST,9125,9000,98.63
20,2285,SOMANYCERA,EQ,12057,6504,53.94
20,2286,SOMICONVEY,EQ,2569,1594,62.05
20,2287,SONACOMS,EQ,2492187,1575082,63.20
20,2288,SONAMAC,ST,3000,3000,100.00
20,2289,SONAMLTD,EQ,199406,100111,50.20
20,2290,SONATSOFTW,EQ,671002,303428,45.22
20,2291,SONUINFRA,ST,42000,39000,92.86
20,2292,SOTL,EQ,55748,28204,50.59
20,2293,SOUTHBANK,EQ,9582697,4688724,48.93
20,2294,SOUTHWEST,EQ,59365,41787,70.39
20,2295,SPAL,EQ,57228,42565,74.38
20,2296,SPANDANA,EQ,506547,213763,42.20
20,2297,SPARC,EQ,874164,430935,49.30
20,2298,SPCL,ST,26400,24600,93.18
20,2299,SPECIALITY,EQ,14816,9885,66.72
20,2300,SPECTRUM,SM,8750,5625,64.29
20,2301,SPECTSTM,SM,24000,18400,76.67
20,2302,SPENCERS,EQ,266493,137530,51.61
20,2303,SPIC,EQ,585382,250540,42.80
20,2304,SPLIL,EQ,26806,17465,65.15
20,2305,SPLPETRO,EQ,39651,22196,55.98
20,2306,SPORTKING,EQ,182366,120427,66.04
20,2307,SPPPOLY,ST,6000,4000,66.67
20,2308,SRD,EQ,56641,40290,71.13
20,2309,SREEL,EQ,7682,4951,64.45
20,2310,SRF,EQ,619621,320052,51.65
20,2311,SRGHFL,EQ,13402,5541,41.34
20,2312,SRHHYPOLTD,EQ,19531,12405,63.51
20,2313,SRIVASAVI,SM,2000,2000,100.00
20,2314,SSDL,EQ,150295,81517,54.24
20,2315,SSEGL,SM,50600,26000,51.38
20,2316,SSFL,SM,6000,5000,83.33
20,2317,S&SPOWER,EQ,13772,6488,47.11
20,2318,SSWL,EQ,519441,463538,89.24
20,2319,STALLION,EQ,2571278,947416,36.85
20,2320,STANLEY,EQ,86490,53565,61.93
20,2321,STAR,EQ,1225649,635293,51.83
20,2322,STARCEMENT,EQ,1033281,448560,43.41
20,2323,STARHEALTH,EQ,752861,514033,68.28
20,2324,STARPAPER,EQ,10623,6989,65.79
20,2325,STARTECK,EQ,9082,775,8.53
20,2326,STCINDIA,EQ,31411,13513,43.02
20,2327,STEELCAS,EQ,16398,7464,45.52
20,2328,STEELCITY,EQ,13584,8078,59.47
20,2329,STEELXIND,EQ,1343523,754654,56.17
20,2330,STEL,EQ,6545,6010,91.83
20,2331,STERTOOLS,EQ,157063,59946,38.17
20,2332,STLTECH,EQ,1188695,529569,44.55
20,2333,STOVEKRAFT,EQ,93603,49571,52.96
20,2334,STYLAMIND,EQ,61183,33384,54.56
20,2335,STYLEBAAZA,EQ,926581,398099,42.96
20,2336,STYRENIX,EQ,31484,15783,50.13
20,2337,SUBEXLTD,EQ,5309543,2334663,43.97
20,2338,SUBROS,EQ,32397,15558,48.02
20,2339,SUDARSCHEM,EQ,125357,67323,53.71
20,2340,SUKHJITS,EQ,12520,8033,64.16
20,2341,SULA,EQ,243401,127783,52.50
20,2342,SUMICHEM,EQ,342354,179534,52.44
20,2343,SUMMITSEC,EQ,17390,9131,52.51
20,2344,SUNCLAY,EQ,30266,12675,41.88
20,2345,SUNDARAM,EQ,625456,416913,66.66
20,2346,SUNDARMFIN,EQ,114161,62410,54.67
20,2347,SUNDARMHLD,EQ,110652,67818,61.29
20,2348,SUNDRMFAST,EQ,64702,35288,54.54
20,2349,SUNLITE,SM,2400,2400,100.00
20,2350,SUNPHARMA,EQ,2123774,1426290,67.16
20,2351,SUNTECK,EQ,330005,159970,48.48
20,2352,SUNTV,EQ,252815,76412,30.22
20,2353,SUPERHOUSE,EQ,15957,8754,54.86
20,2354,SUPERSPIN,EQ,215629,173324,80.38
20,2355,SUPRAJIT,EQ,32279,15358,47.58
20,2356,SUPREME,EQ,44081,21083,47.83
20,2357,SUPREMEIND,EQ,113727,44378,39.02
20,2358,SUPREMEPWR,ST,38500,37500,97.40
20,2359,SUPRIYA,EQ,376906,135725,36.01
20,2360,SURAJEST,EQ,66512,29614,44.52
20,2361,SURAJLTD,EQ,32490,1437,4.42
20,2362,SURAKSHA,EQ,132344,61346,46.35
20,2363,SURANASOL,EQ,136653,67344,49.28
20,2364,SURANAT&P,EQ,144134,58895,40.86
20,2365,SURANI,ST,2600,2600,100.00
20,2366,SURYALAXMI,EQ,12661,9350,73.85
20,2367,SURYAROSNI,EQ,848239,425740,50.19
20,2368,SURYODAY,EQ,549236,276492,50.34
20,2369,SUTLEJTEX,EQ,131615,75140,57.09
20,2370,SUVEN,EQ,465852,234010,50.23
20,2371,SUVENPHAR,EQ,355689,106915,30.06
20,2372,SUVIDHAA,EQ,149018,111320,74.70
20,2373,SUYOG,EQ,75271,37123,49.32
20,2374,SUZLON,EQ,45983899,18414095,40.04
20,2375,SWANENERGY,EQ,3545322,1636525,46.16
20,2376,SWARAJ,SM,18500,18500,100.00
20,2377,SWARAJENG,EQ,11617,6569,56.55
20,2378,SWASTIK,SM,21600,18000,83.33
20,2379,SWELECTES,EQ,48267,16802,34.81
20,2380,SWIGGY,EQ,27954447,5919025,21.17
20,2381,SWSOLAR,EQ,3904855,1984776,50.83
20,2382,SYLVANPLY,SM,22000,20000,90.91
20,2383,SYMPHONY,EQ,148821,47750,32.09
20,2384,SYNCOMF,EQ,2120104,960580,45.31
20,2385,SYNGENE,EQ,402538,209027,51.93
20,2386,SYNOPTICS,SM,3000,2400,80.00
20,2387,SYRMA,EQ,781637,327098,41.85
20,2388,SYSTANGO,SM,24400,16400,67.21
20,2389,TAC,ST,8600,8600,100.00
20,2390,TAINWALCHM,EQ,4586,2724,59.40
20,2391,TAJGVK,EQ,381570,102370,26.83
20,2392,TALBROAUTO,EQ,121346,64200,52.91
20,2393,TANLA,EQ,592471,208283,35.15
20,2394,TARC,EQ,1084820,571348,52.67
20,2395,TARIL,EQ,245152,155555,63.45
20,2396,TARMAT,EQ,21218,14787,69.69
20,2397,TARSONS,EQ,287429,184192,64.08
20,2398,TASTYBITE,EQ,3318,1933,58.26
20,2399,TATACHEM,EQ,599907,174171,29.03
20,2400,TATACOMM,EQ,235776,102181,43.34
20,2401,TATACONSUM,EQ,2032391,1037478,51.05
20,2402,TATAELXSI,EQ,130626,51521,39.44
20,2403,TATAGOLD,EQ,8305786,6661681,80.21
20,2404,TATAINVEST,EQ,28753,13582,47.24
20,2405,TATAMOTORS,EQ,9968127,3810762,38.23
20,2406,TATAPOWER,EQ,8576754,3032218,35.35
20,2407,TATASTEEL,EQ,41469242,13158571,31.73
20,2408,TATATECH,EQ,774682,366989,47.37
20,2409,TATSILV,EQ,3058216,1853889,60.62
20,2410,TATVA,EQ,92557,46183,49.90
20,2411,TBI,SM,18000,16200,90.00
20,2412,TBOTEK,EQ,70435,30170,42.83
20,2413,TBZ,EQ,1098601,490025,44.60
20,2414,TCI,EQ,29515,18755,63.54
20,2415,TCIEXP,EQ,16548,11166,67.48
20,2416,TCL,SM,24000,16000,66.67
20,2417,TCPLPACK,EQ,72803,16116,22.14
20,2418,TCS,EQ,1681975,1123005,66.77
20,2419,TDPOWERSYS,EQ,495289,245740,49.62
20,2420,TEAMLEASE,EQ,105690,94790,89.69
20,2421,TECH,EQ,7835,5224,66.68
20,2422,TECHERA,ST,1600,1600,100.00
20,2423,TECHLABS,ST,39500,35375,89.56
20,2424,TECHM,EQ,961944,473111,49.18
20,2425,TECHNOE,EQ,300981,155862,51.78
20,2426,TECILCHEM,EQ,5977,2995,50.11
20,2427,TEGA,EQ,54830,27618,50.37
20,2428,TEJASNET,EQ,849944,347186,40.85
20,2429,TEXINFRA,EQ,298674,140736,47.12
20,2430,TEXMOPIPES,EQ,525184,129365,24.63
20,2431,TEXRAIL,EQ,3923210,1114101,28.40
20,2432,TFCILTD,EQ,967170,267648,27.67
20,2433,TGBHOTELS,EQ,71745,39302,54.78
20,2434,TGL,ST,52400,49000,93.51
20,2435,THANGAMAYL,EQ,38765,19027,49.08
20,2436,THEINVEST,EQ,99385,85040,85.57
20,2437,THEJO,EQ,11382,8174,71.82
20,2438,THEMISMED,EQ,153341,77004,50.22
20,2439,THERMAX,EQ,78504,30553,38.92
20,2440,THESL,ST,3000,3000,100.00
20,2441,THOMASCOOK,EQ,1358878,933135,68.67
20,2442,THYROCARE,EQ,31990,15841,49.52
20,2443,TI,EQ,1474994,762501,51.70
20,2444,TICL,EQ,77824,44198,56.79
20,2445,TIIL,EQ,11654,7579,65.03
20,2446,TIINDIA,EQ,287747,156707,54.46
20,2447,TIL,EQ,54754,50822,92.82
20,2448,TIMETECHNO,EQ,1086352,407673,37.53
20,2449,TIMKEN,EQ,61610,27664,44.90
20,2450,TIPSMUSIC,EQ,161353,55447,34.36
20,2451,TIRUMALCHM,EQ,462210,248018,53.66
20,2452,TIRUPATI,SM,3250,3250,100.00
20,2453,TITAGARH,EQ,2369100,446001,18.83
20,2454,TITAN,EQ,587411,289344,49.26
20,2455,TMB,EQ,51782,21950,42.39
20,2456,TNIDETF,EQ,146301,125571,85.83
20,2457,TNPETRO,EQ,134625,66909,49.70
20,2458,TNPL,EQ,226944,115330,50.82
20,2459,TOKYOPLAST,EQ,11223,9312,82.97
20,2460,TOLINS,EQ,148376,71954,48.49
20,2461,TOP100CASE,EQ,560738,426638,76.09
20,2462,TOP10ADD,EQ,350119,346889,99.08
20,2463,TORNTPHARM,EQ,311381,149581,48.04
20,2464,TORNTPOWER,EQ,420303,179805,42.78
20,2465,TOTAL,EQ,20768,16275,78.37
20,2466,TOUCHWOOD,EQ,13198,4754,36.02
20,2467,TPLPLASTEH,EQ,160132,74269,46.38
20,2468,TRACXN,EQ,209523,110959,52.96
20,2469,TRANSRAILL,EQ,1679047,280530,16.71
20,2470,TRANSTEEL,ST,20000,20000,100.00
20,2471,TRANSWORLD,EQ,87450,44825,51.26
20,2472,TREEHOUSE,EQ,31927,14761,46.23
20,2473,TREJHARA,EQ,31493,20447,64.93
20,2474,TREL,EQ,603514,344114,57.02
20,2475,TRENT,EQ,888168,283146,31.88
20,2476,TRF,EQ,27745,16036,57.80
20,2477,TRIDENT,EQ,4569514,1827083,39.98
20,2478,TRIDHYA,SM,15000,9000,60.00
20,2479,TRIGYN,EQ,62016,32274,52.04
20,2480,TRITURBINE,EQ,3821668,345021,9.03
20,2481,TRIVENI,EQ,504812,150482,29.81
20,2482,TROM,SM,9600,4200,43.75
20,2483,TRUST,ST,40800,37200,91.18
20,2484,TTKHLTCARE,EQ,1744,1256,72.02
20,2485,TTKPRESTIG,EQ,30682,14291,46.58
20,2486,TTML,EQ,4075254,1194404,29.31
20,2487,TUNWAL,SM,58000,42000,72.41
20,2488,TVSELECT,EQ,53314,19373,36.34
20,2489,TVSHLTD,EQ,14748,8960,60.75
20,2490,TVSMOTOR,EQ,483107,215922,44.69
20,2491,TVSSCS,EQ,957797,308632,32.22
20,2492,TVSSRICHAK,EQ,6932,5701,82.24
20,2493,TVTODAY,EQ,187907,107773,57.35
20,2494,UBL,EQ,2023122,641323,31.70
20,2495,UCOBANK,EQ,3102799,1113847,35.90
20,2496,UDAICEMENT,EQ,413929,244333,59.03
20,2497,UDS,EQ,112068,61881,55.22
20,2498,UFLEX,EQ,30200,21310,70.56
20,2499,UFO,EQ,173252,112286,64.81
20,2500,UGARSUGAR,EQ,320841,191976,59.84
20,2501,UGROCAP,EQ,444283,274398,61.76
20,2502,UHTL,ST,32000,30000,93.75
20,2503,UJJIVANSFB,EQ,9521444,3996297,41.97
20,2504,ULTRACEMCO,EQ,279199,150771,54.00
20,2505,UMAEXPORTS,EQ,111060,52662,47.42
20,2506,UMESLTD,EQ,31456,20037,63.70
20,2507,UNICHEMLAB,EQ,59919,27039,45.13
20,2508,UNIDT,EQ,15173,8089,53.31
20,2509,UNIECOM,EQ,964571,415493,43.08
20,2510,UNIENTER,EQ,27081,18370,67.83
20,2511,UNIHEALTH,SM,77000,77000,100.00
20,2512,UNIINFO,EQ,10110,8015,79.28
20,2513,UNILEX,SM,30400,28800,94.74
20,2514,UNIMECH,EQ,191978,53641,27.94
20,2515,UNIONBANK,EQ,8407342,2867116,34.10
20,2516,UNIPARTS,EQ,98903,58685,59.34
20,2517,UNITDSPR,EQ,828825,597787,72.12
20,2518,UNITEDTEA,EQ,3654,2315,63.36
20,2519,UNIVCABLES,EQ,23094,12146,52.59
20,2520,UNOMINDA,EQ,990856,489316,49.38
20,2521,UPL,EQ,3746024,1876147,50.08
20,2522,URAVIDEF,EQ,4527,3613,79.81
20,2523,URBAN,SM,40800,32800,80.39
20,2524,USHAFIN,SM,39200,37600,95.92
20,2525,USHAMART,EQ,521592,264064,50.63
20,2526,USK,EQ,198939,104859,52.71
20,2527,UTIAMC,EQ,208723,106268,50.91
20,2528,UTIBANKETF,EQ,46777,29753,63.61
20,2529,UTINEXT50,EQ,141959,105062,74.01
20,2530,UTINIFTETF,EQ,134561,131425,97.67
20,2531,UTISENSETF,EQ,1034,1013,97.97
20,2532,UTISXN50,EQ,6511,5723,87.90
20,2533,UTKARSHBNK,EQ,3851003,2304621,59.84
20,2534,UTSSAV,ST,100800,84600,83.93
20,2535,UTTAMSUGAR,EQ,35519,19342,54.46
20,2536,UYFINCORP,EQ,267120,173632,65.00
20,2537,VADILALIND,EQ,6054,4618,76.28
20,2538,VAIBHAVGBL,EQ,370542,179891,48.55
20,2539,VAISHALI,EQ,503804,399026,79.20
20,2540,VAKRANGEE,EQ,34646887,12978896,37.46
20,2541,VAL30IETF,EQ,218132,172477,79.07
20,2542,VALIANTLAB,EQ,33650,18198,54.08
20,2543,VALIANTORG,EQ,476262,49174,10.32
20,2544,VARDHACRLC,EQ,30809,18257,59.26
20,2545,VARROC,EQ,211370,76067,35.99
20,2546,VASCONEQ,EQ,1108372,623763,56.28
20,2547,VASWANI,EQ,64056,38186,59.61
20,2548,VBL,EQ,14027216,8105769,57.79
20,2549,VCL,EQ,150952,119679,79.28
20,2550,VDEAL,SM,1200,1200,100.00
20,2551,VEDL,EQ,10205699,4115298,40.32
20,2552,VEEDOL,EQ,16580,8833,53.28
20,2553,VEEKAYEM,ST,1000,1000,100.00
20,2554,VELS,ST,7200,7200,100.00
20,2555,VENKEYS,EQ,30990,17781,57.38
20,2556,VENTIVE,EQ,300073,123390,41.12
20,2557,VENUSPIPES,EQ,131775,69144,52.47
20,2558,VENUSREM,EQ,57772,34537,59.78
20,2559,VERANDA,EQ,424435,288929,68.07
20,2560,VERTEXPLUS,SM,24000,24000,100.00
20,2561,VESUVIUS,EQ,11586,5409,46.69
20,2562,VETO,EQ,191192,109363,57.20
20,2563,VGUARD,EQ,326049,134229,41.17
20,2564,VHL,EQ,3098,2079,67.11
20,2565,VIDHIING,EQ,22515,11903,52.87
20,2566,VIESL,SM,93600,66400,70.94
20,2567,VIJAYA,EQ,414844,183322,44.19
20,2568,VIKASECO,EQ,6307504,3394710,53.82
20,2569,VIKASLIFE,EQ,5050041,2952420,58.46
20,2570,VILAS,SM,19000,15750,82.89
20,2571,VIMTALABS,EQ,318735,100415,31.50
20,2572,VINATIORGA,EQ,36138,19448,53.82
20,2573,VINCOFE,EQ,523021,372022,71.13
20,2574,VINDHYATEL,EQ,17719,12606,71.14
20,2575,VINEETLAB,EQ,13184,6868,52.09
20,2576,VINSYS,SM,4000,3000,75.00
20,2577,VINYAS,SM,10000,6800,68.00
20,2578,VINYLINDIA,EQ,23807,13426,56.40
20,2579,VIPCLOTHNG,EQ,207182,116305,56.14
20,2580,VIPIND,EQ,348988,126649,36.29
20,2581,VIRINCHI,EQ,357527,196882,55.07
20,2582,VISAKAIND,EQ,84717,46523,54.92
20,2583,VISAMAN,SM,3000,3000,100.00
20,2584,VISHNU,EQ,125700,58673,46.68
20,2585,VISHNUINFR,SM,20000,18500,92.50
20,2586,VISHWARAJ,EQ,1128767,525781,46.58
20,2587,VISHWAS,SM,4800,4800,100.00
20,2588,VITAL,SM,12000,12000,100.00
20,2589,VIVIANA,ST,7250,7125,98.28
20,2590,VIVIDHA,EQ,587205,334513,56.97
20,2591,VLEGOV,EQ,95500,95480,99.98
20,2592,VLINFRA,ST,31500,31500,100.00
20,2593,VLSFINANCE,EQ,50146,23274,46.41
20,2594,VMARCIND,ST,6250,6000,96.00
20,2595,VMART,EQ,19548,9460,48.39
20,2596,VMM,EQ,19860325,7759806,39.07
20,2597,VOLTAMP,EQ,34299,14307,41.71
20,2598,VOLTAS,EQ,1020091,369710,36.24
20,2599,VPRPL,EQ,699144,225674,32.28
20,2600,VR,ST,1600,1600,100.00
20,2601,VRAJ,EQ,91231,46545,51.02
20,2602,VRLLOG,EQ,137366,60496,44.04
20,2603,VSCL,ST,6000,6000,100.00
20,2604,VSSL,EQ,27249,15241,55.93
20,2605,VSTIND,EQ,371567,197010,53.02
20,2606,VSTL,EQ,11297,7532,66.67
20,2607,VSTTILLERS,EQ,4101,1890,46.09
20,2608,VTL,EQ,211594,94269,44.55
20,2609,WAAREEENER,EQ,1067068,272146,25.50
20,2610,WABAG,EQ,866595,271434,31.32
20,2611,WALCHANNAG,EQ,296289,181650,61.31
20,2612,WALPAR,SM,12000,12000,100.00
20,2613,WANBURY,EQ,147868,70949,47.98
20,2614,WCIL,EQ,277252,145492,52.48
20,2615,WEALTH,EQ,4692,3349,71.38
20,2616,WEIZMANIND,EQ,2977,2023,67.95
20,2617,WEL,EQ,547929,217829,39.75
20,2618,WELCORP,EQ,531517,186635,35.11
20,2619,WELENT,EQ,265142,131931,49.76
20,2620,WELINV,EQ,675,396,58.67
20,2621,WELSPUNLIV,EQ,1742832,620520,35.60
20,2622,WENDT,EQ,805,368,45.71
20,2623,WESTLIFE,EQ,39236,12549,31.98
20,2624,WEWIN,EQ,136495,76231,55.85
20,2625,WHEELS,EQ,14018,7849,55.99
20,2626,WHIRLPOOL,EQ,680218,447806,65.83
20,2627,WILLAMAGOR,EQ,7478,6839,91.45
20,2628,WINDLAS,EQ,96534,45274,46.90
20,2629,WINDMACHIN,EQ,120261,76367,63.50
20,2630,WINNY,ST,1000,1000,100.00
20,2631,WINSOL,SM,64400,35200,54.66
20,2632,WIPRO,EQ,7371341,3584514,48.63
20,2633,WOCKPHARMA,EQ,548608,268831,49.00
20,2634,WOL3D,SM,9000,5000,55.56
20,2635,WOMANCART,ST,4400,3600,81.82
20,2636,WONDERLA,EQ,37890,19791,52.23
20,2637,WORTH,EQ,31912,20352,63.78
20,2638,WSI,EQ,214796,120715,56.20
20,2639,WSTCSTPAPR,EQ,145081,50016,34.47
20,2640,WTICAB,ST,4000,4000,100.00
20,2641,XCHANGING,EQ,184891,99528,53.83
20,2642,XELPMOC,EQ,25060,14489,57.82
20,2643,XPROINDIA,EQ,24640,11802,47.90
20,2644,XTGLOBAL,EQ,31730,15862,49.99
20,2645,YASHO,EQ,15081,8493,56.32
20,2646,YASHOPTICS,SM,17600,16000,90.91
20,2647,YATHARTH,EQ,414904,193154,46.55
20,2648,YATRA,EQ,404816,170950,42.23
20,2649,YESBANK,EQ,66961081,25587347,38.21
20,2650,YUDIZ,SM,3200,3200,100.00
20,2651,YUKEN,EQ,55464,24771,44.66
20,2652,ZAGGLE,EQ,819157,402040,49.08
20,2653,ZEAL,SM,15000,11400,76.00
20,2654,ZEEL,EQ,11911862,5128534,43.05
20,2655,ZEELEARN,EQ,523383,344725,65.86
20,2656,ZEEMEDIA,EQ,4128316,2713745,65.73
20,2657,ZENITHDRUG,ST,3200,3200,100.00
20,2658,ZENITHEXPO,EQ,25485,6731,26.41
20,2659,ZENITHSTL,EQ,148404,103238,69.57
20,2660,ZENSARTECH,EQ,1022712,242369,23.70
20,2661,ZENTEC,EQ,858121,287644,33.52
20,2662,ZFCVINDIA,EQ,19919,14222,71.40
20,2663,ZIMLAB,EQ,151938,95622,62.93
20,2664,ZODIAC,EQ,88316,31200,35.33
20,2665,ZODIACLOTH,EQ,21091,13176,62.47
20,2666,ZOMATO,EQ,32738152,13118246,40.07
20,2667,ZOTA,EQ,36589,18063,49.37
20,2668,ZTECH,ST,72900,69300,95.06
20,2669,ZUARI,EQ,249408,83782,33.59
20,2670,ZUARIIND,EQ,97139,55307,56.94
20,2671,ZYDUSLIFE,EQ,1284861,680284,52.95
20,2672,ZYDUSWELL,EQ,62838,34739,55.28
